meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.007745603667276977,-0.011184033539603955,-0.007524492543074314,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.055,0.0,0.16017479,-0.5589044,-0.5359578,0.3480524361133575,0.1323286771774292,0.13921265602111815
-0.008167029934430112,-0.0027473990712187516,-0.005269750276096925,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.12503433332317826,0.06,0.0,0.09513981,-0.9407172,-0.8661449,0.3285419426858425,0.017784833908081055,0.040156531333923336
-0.0027892665536210447,-0.010970365893696045,-0.011802491318086068,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.384441663869147,0.065,0.0,0.09513981,-0.9407172,-0.8661449,0.3285419426858425,0.017784833908081055,0.040156531333923336
-0.010034432685796258,-0.00504964472123424,-0.02160520214776503,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.2623676259651617,0.07,0.0,0.09513981,-0.9407172,-0.8661449,0.3285419426858425,0.017784833908081055,0.040156531333923336
-0.019125710305383084,-0.013896348515268631,-0.02106394697807342,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5522934659871268,0.075,0.0,0.09513981,-0.9407172,-0.8661449,0.3285419426858425,0.017784833908081055,0.040156531333923336
-0.021722675707370825,-0.007477704228988528,-0.004654628239503813,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.24710837122716356,0.08,0.0,-0.06607219,-1.3447567,-1.2263916,0.28017834350466725,0.0,0.0
-0.01914399694452715,-0.0112132532604736,-0.012053495635815955,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.659108249153114,0.085,0.0,-0.06607219,-1.3447567,-1.2263916,0.28017834350466725,0.0,0.0
-0.009148636906352203,-0.011470231807727323,-4.3406853270515826e-05,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.384441663869147,0.09,0.0,-0.06607219,-1.3447567,-1.2263916,0.28017834350466725,0.0,0.0
-0.01645392098483418,0.0037451717544539163,-0.0016106808290692832,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5980712302011213,0.095,0.0,-0.06607219,-1.3447567,-1.2263916,0.28017834350466725,0.0,0.0
-0.021771822867980083,-0.00869883542469124,-0.011293116970304964,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.33866389965515253,0.1,0.0,-0.06436036,-1.6770122,-1.518101,0.2806918926537037,0.0,0.0
-0.013593038756574324,-0.009107444420779563,0.0009350143288011334,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.105,0.0,-0.06436036,-1.6770122,-1.518101,0.2806918926537037,0.0,0.0
-0.013703037189004102,-0.00045020180570113315,0.011877337336133558,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.3081453901791562,0.11,0.0,-0.06436036,-1.6770122,-1.518101,0.2806918926537037,0.0,0.0
-0.01243504009165098,-0.011626071528624195,0.01242988260689249,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.475997192297136,0.115,0.0,-0.06436036,-1.6770122,-1.518101,0.2806918926537037,0.0,0.0
-0.006752355510507561,-0.006124205308307313,0.008452515731567833,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.36918240913114886,0.12,0.0,0.077445574,-1.9207481,-1.7351195,0.3232336722314358,0.0,0.0
-0.002519952166805891,-0.0057453247031564415,0.004544522953326994,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.125,0.0,0.077445574,-1.9207481,-1.7351195,0.3232336722314358,0.0,0.0
-0.0036035265140823844,-1.4877792908778749e-05,0.01651310846030619,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.21658986175116723,0.13,0.0,0.077445574,-1.9207481,-1.7351195,0.3232336722314358,0.0,0.0
-0.008433692725864526,-0.010812941580036569,0.013862547040142033,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.135,0.0,0.077445574,-1.9207481,-1.7351195,0.3232336722314358,0.0,0.0
-0.015556238595850551,-0.013758754104315726,-0.0033770641581895933,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.2776268807031599,0.14,0.0,0.30723542,-2.084623,-1.8689861,0.3921706259250641,0.0,0.0
-0.007722233044336454,-0.012884721738371505,0.002834833575910315,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.2623676259651617,0.145,0.0,0.30723542,-2.084623,-1.8689861,0.3921706259250641,0.0,0.0
-0.005604269733500342,-0.020996000914046097,0.012378312883610501,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.41496017334514335,0.15,0.0,0.30723542,-2.084623,-1.8689861,0.3921706259250641,0.0,0.0
-0.00747974750368064,-0.013104677519216939,-0.00609225724786728,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7964415417950974,0.155,0.0,0.30723542,-2.084623,-1.8689861,0.3921706259250641,0.0,0.0
-0.00879952479817174,-0.009992000190894496,-0.0008104756236091215,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.32340464491715437,0.16,0.0,0.5325589,-2.110405,-1.8216424,0.45976767539978025,0.0,0.0
-0.007606600491977868,-0.011748001520032289,-0.00045346536657378425,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5828119754631231,0.165,0.0,0.5325589,-2.110405,-1.8216424,0.45976767539978025,0.0,0.0
-0.009566307717934323,-0.00881117231486907,-0.005876182014407342,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.21658986175116723,0.17,0.0,0.5325589,-2.110405,-1.8216424,0.45976767539978025,0.0,0.0
-0.013127666355071996,-0.01837359969778021,0.009243796210868736,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.567552720725125,0.17500000000000002,0.0,0.5325589,-2.110405,-1.8216424,0.45976767539978025,0.0,0.0
-0.012703542335847466,-0.01366465844473291,0.005472365241890475,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.32340464491715437,0.18,0.0,0.7854197,-2.176084,-1.9905617,0.5356259107589721,0.0,0.0
-0.013135601267439304,-0.016048591853253212,0.01751351622290194,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.49125644703513416,0.185,0.0,0.7854197,-2.176084,-1.9905617,0.5356259107589721,0.0,0.0
-0.009773237588174267,-0.01758104493616472,0.01826128053602451,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.3081453901791562,0.19,0.0,0.7854197,-2.176084,-1.9905617,0.5356259107589721,0.0,0.0
-0.011654605054224427,-0.012270991376338067,-0.0033547819050575006,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.195,0.0,0.7854197,-2.176084,-1.9905617,0.5356259107589721,0.0,0.0
-0.013221894549589948,-0.017502589415090336,-0.01425650206399537,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.4302194280831415,0.2,0.0,1.0278859,-2.170166,-1.817791,0.6,0.0,0.0
-0.012052176092652678,-0.017366863644676826,-0.004286241380681349,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6743675038911121,0.20500000000000002,0.0,1.0278859,-2.170166,-1.817791,0.6,0.0,0.0
-0.010257796901363136,-0.014505474847466582,-0.009498844164623254,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.33866389965515253,0.21,0.0,1.0278859,-2.170166,-1.817791,0.6,0.0,0.0
-0.019043109874957508,0.002423108078520683,-0.013283817380443978,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5217749565111305,0.215,0.0,1.0278859,-2.170166,-1.817791,0.6,0.0,0.0
-0.016792946055047348,-0.0014397573127651409,-0.021029051278285034,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.17081209753717275,0.22,0.0,1.2137278,-2.0976057,-1.580482,0.6,0.0,0.0
-0.022902386565283497,-0.010469309379571105,-0.021843611593413127,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.7659230323191011,0.225,0.0,1.2137278,-2.0976057,-1.580482,0.6,0.0,0.0
-0.010286949817506223,-0.015727806897532753,-0.024153328386862873,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.21658986175116723,0.23,0.0,1.2137278,-2.0976057,-1.580482,0.6,0.0,0.0
-0.007537904720387035,-0.009048853699593476,-0.005782917718234524,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.475997192297136,0.23500000000000001,0.0,1.2137278,-2.0976057,-1.580482,0.6,0.0,0.0
0.0011408943766359249,-0.01457928601854603,0.01145135662956371,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.46073793755913783,0.24,0.0,1.3438406,-1.9707822,-1.2743461,0.6,0.0,0.0
-0.008384513374147636,-0.022776680329903765,-0.00029881545100092147,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5370342112491286,0.245,0.0,1.3438406,-1.9707822,-1.2743461,0.6,0.0,0.0
-0.00918094864230713,-0.016404973655983632,0.00035144966273926065,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.33866389965515253,0.25,0.0,1.3438406,-1.9707822,-1.2743461,0.6,0.0,0.0
-0.011893779268974915,-0.008045798618173363,-0.00857035854779393,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.6285897396771176,0.255,0.0,1.3438406,-1.9707822,-1.2743461,0.6,0.0,0.0
-0.011898365017512671,-0.006418774762249273,-0.01828888852979722,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.29288613544115805,0.26,0.0,1.4111911,-1.7918987,-0.9414191,0.6,0.0,0.017574262619018555
-0.010204936499466301,0.0012304969356115494,-0.006832329690056627,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.29288613544115805,0.265,0.0,1.4111911,-1.7918987,-0.9414191,0.6,0.0,0.017574262619018555
-0.0075303272270767635,-0.00014749418401954246,0.004112125463822816,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.3539231543931507,0.27,0.0,1.4111911,-1.7918987,-0.9414191,0.6,0.0,0.017574262619018555
-0.007628118997194775,-0.010015074507245963,0.0014011275057376374,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.5065157017731323,0.275,0.0,1.4111911,-1.7918987,-0.9414191,0.6,0.0,0.017574262619018555
-0.00917889363196743,-0.02026725276031656,-0.012023037101243939,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.29288613544115805,0.28,0.0,1.4154286,-1.5721552,-0.62518704,0.6,0.0,0.11244388818740844
-0.004758230956833503,-0.012668594075481085,-0.01892176451279312,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.3997009186071452,0.28500000000000003,0.0,1.4154286,-1.5721552,-0.62518704,0.6,0.0,0.11244388818740844
-0.009499298305223473,-0.01785010596987442,-0.011640389026484753,-0.8999999999999999,0.0,7.739999999999999,0.0,1.0,0.32340464491715437,0.29,0.0,1.4154286,-1.5721552,-0.62518704,0.6,0.0,0.11244388818740844
-0.0008864087674608831,-0.013391772207791683,-0.00889620681397534,-0.72,25165.82399999999,7.739999999999999,0.0,1.0,0.6743675038911121,0.295,0.0,1.4154286,-1.5721552,-0.62518704,0.6,0.0,0.11244388818740844
0.0057010781085335294,0.015424527833543927,-0.003106119376251493,-0.72,0.0,7.739999999999999,0.0,1.0,0.3539231543931507,0.3,0.0,1.3669899,-1.336435,-0.39672655,0.6,0.0,0.18098203539848326
0.03452031026967666,0.04221371145281986,0.019507424852759556,-0.54,5392.676571428569,7.56,-5392.676571428563,1.0,0.46073793755913783,0.305,0.0,1.3669899,-1.336435,-0.39672655,0.6,0.0,0.18098203539848326
0.05974684876952636,0.06223164393285133,0.036099763987728344,-0.18,34317.03272727273,7.02,-51475.549090909095,1.0,0.49125644703513416,0.31,0.0,1.3669899,-1.336435,-0.39672655,0.6,0.0,0.18098203539848326
0.0743179163179178,0.07039721553626438,0.06433492048278158,0.18,41943.04,6.66,-41943.039999999935,1.0,0.5980712302011213,0.315,0.0,1.3669899,-1.336435,-0.39672655,0.6,0.0,0.18098203539848326
0.08819370525479873,0.08601812111259567,0.08474701874835432,0.72,68634.06545454546,5.9399999999999995,-91512.08727272735,1.0,0.29288613544115805,0.32,0.0,1.2578882,-1.1280353,-0.28741598,0.6,0.0,0.2137752056121826
0.10279382406958809,0.09670121560662837,0.09646334875298783,1.44,58074.978461538456,4.859999999999999,-87112.46769230769,1.0,0.5370342112491286,0.325,0.0,1.2578882,-1.1280353,-0.28741598,0.6,0.0,0.2137752056121826
0.12075237999524964,0.1246650182357306,0.11255177588111233,2.16,18302.41745454546,3.78,-27453.626181818174,1.0,0.33866389965515253,0.33,0.0,1.2578882,-1.1280353,-0.28741598,0.6,0.0,0.2137752056121826
0.14142211053849496,0.15149206710509197,0.13047630248282194,3.06,102023.6108108108,2.52,-142833.0551351351,1.0,0.5980712302011213,0.335,0.0,1.2578882,-1.1280353,-0.28741598,0.6,0.0,0.2137752056121826
0.16027980594847913,0.15886798899645968,0.14584717154057195,4.32,142833.05513513516,1.08,-163237.7772972973,1.0,0.475997192297136,0.34,0.0,1.0851529,-1.0036252,-0.32557517,0.6,0.0,0.20232744812965392
0.17343942044465147,0.1772047068159275,0.1582722647515943,5.3999999999999995,25.99655846838986,-0.72,-43.32759744731647,1.0,0.49125644703513416,0.34500000000000003,0.0,1.0851529,-1.0036252,-0.32557517,0.6,0.0,0.20232744812965392
0.18904287912469234,0.19959660441321936,0.17456642526183982,6.12,36384.32385542172,-0.54,9096.080963855418,1.0,0.3997009186071452,0.35000000000000003,0.0,1.0851529,-1.0036252,-0.32557517,0.6,0.0,0.20232744812965392
0.20589882365777845,0.20849352212182165,0.19001748007797445,6.84,77433.3046153846,0.0,58074.97846153846,1.0,0.2776268807031599,0.355,0.0,1.0851529,-1.0036252,-0.32557517,0.6,0.0,0.20232744812965392
0.2178541068556341,0.21557922499078555,0.20181971129456477,7.739999999999999,111025.694117647,0.36,44410.27764705882,1.0,0.5065157017731323,0.36,0.0,0.8490603,-1.0041564,-0.52064914,0.5547180891036987,0.0,0.14380525946617126
0.23052367526518233,0.2197501974669362,0.21510690141510383,8.64,107853.53142857157,0.54,21570.706285714292,1.0,0.5828119754631231,0.365,0.0,0.8490603,-1.0041564,-0.52064914,0.5547180891036987,0.0,0.14380525946617126
0.2448740271985665,0.2337211131427492,0.22866313141744699,9.9,139074.29052631577,0.18,-39735.51157894737,1.0,0.04873805963318745,0.37,0.0,0.8490603,-1.0041564,-0.52064914,0.5547180891036987,0.0,0.14380525946617126
0.2552344795156475,0.23727968613011943,0.23930350068321923,11.34,183024.17454545447,-0.18,-45756.04363636363,1.0,0.49125644703513416,0.375,0.0,0.8490603,-1.0041564,-0.52064914,0.5547180891036987,0.0,0.14380525946617126
0.264836541831229,0.24120155279104208,0.25102123340216476,12.78,201326.59199999992,-0.72,-75497.47200000001,1.0,0.36918240913114886,0.38,0.0,0.5803183,-1.1407641,-0.8199117,0.47409548163414,0.0,0.05402648448944092
0.2767081428889407,0.25493353233456695,0.26233876421809277,14.04,29.219064848039185,-0.54,4.174152121148454,1.0,0.3997009186071452,0.385,0.0,0.5803183,-1.1407641,-0.8199117,0.47409548163414,0.0,0.05402648448944092
0.285229438460847,0.25472842993928196,0.2716605114447432,15.299999999999999,71416.52756756755,-0.54,0.0,1.0,0.1097750785851801,0.39,0.0,0.5803183,-1.1407641,-0.8199117,0.47409548163414,0.0,0.05402648448944092
0.2929261117527513,0.2660290863527738,0.2802866582174234,16.919999999999998,174224.9353846153,-0.54,0.0,1.0,0.475997192297136,0.395,0.0,0.5803183,-1.1407641,-0.8199117,0.47409548163414,0.0,0.05402648448944092
0.30157444525273236,0.26561266039225817,0.2892751356860161,18.36,183024.1745454547,-0.72,-22878.02181818181,1.0,0.3081453901791562,0.4,0.0,0.3331929,-1.369642,-1.1498315,0.39995787441730496,0.0,0.0
0.3086729200295153,0.2701013737795419,0.295156643843067,19.8,194832.18580645177,-0.54,24354.023225806442,1.0,0.7354045228431048,0.405,0.0,0.3331929,-1.369642,-1.1498315,0.39995787441730496,0.0,0.0
0.31228163378056584,0.258367306920816,0.2963583983639736,21.419999999999998,199846.24941176438,-0.54,0.0,1.0,0.17081209753717275,0.41000000000000003,0.0,0.3331929,-1.369642,-1.1498315,0.39995787441730496,0.0,0.0
0.3132683531246652,0.2597995398151604,0.29608455426760694,22.86,172565.65028571445,-0.54,0.0,1.0,0.5980712302011213,0.41500000000000004,0.0,0.3331929,-1.369642,-1.1498315,0.39995787441730496,0.0,0.0
0.31337102346126694,0.2690791101476526,0.2964972630599104,24.48,199846.24941176482,-0.54,0.0,1.0,0.3997009186071452,0.42,0.0,0.2865037,-1.3899083,-1.5028983,0.3859511107206344,0.0,0.0
0.313786813763093,0.26250855480367075,0.29529917753150325,25.919999999999998,47934.902857142784,-0.54,0.0,1.0,0.7964415417950974,0.425,0.0,0.2865037,-1.3899083,-1.5028983,0.3859511107206344,0.0,0.0
0.31936609106471237,0.26234186944877724,0.2927743435315013,27.18,30.67257333224998,-0.54,0.0,1.0,0.3081453901791562,0.43,0.0,0.2865037,-1.3899083,-1.5028983,0.3859511107206344,0.0,0.0
0.3287744813885061,0.2583997630339158,0.2886990530759958,28.619999999999997,80530.63679999988,-0.54,0.0,1.0,0.5980712302011213,0.435,0.0,0.2865037,-1.3899083,-1.5028983,0.3859511107206344,0.0,0.0
0.33640518980557416,0.22559108786319712,0.2818034688857885,30.06,167772.16000000015,-0.54,0.0,1.0,0.29288613544115805,0.44,0.0,0.10727533,-1.6878455,-2.104301,0.3321825988590717,0.0,0.0
0.3458593538044554,0.21701483530699,0.27152228346899054,31.32,155435.97176470608,-0.54,0.0,1.0,0.5370342112491286,0.445,0.0,0.10727533,-1.6878455,-2.104301,0.3321825988590717,0.0,0.0
0.3566302194187397,0.1917252738981478,0.26228477474158013,32.76,194832.1858064513,-0.54,0.0,1.0,0.2623676259651617,0.45,0.0,0.10727533,-1.6878455,-2.104301,0.3321825988590717,0.0,0.0
0.3658923327584221,0.16273264718462388,0.2546074811087276,34.019999999999996,150994.94399999976,-0.54,0.0,1.0,0.5522934659871268,0.455,0.0,0.10727533,-1.6878455,-2.104301,0.3321825988590717,0.0,0.0
0.3745127021825389,0.13283383888957798,0.2444089879663173,35.46,167772.16000000056,-0.54,0.0,1.0,0.21658986175116723,0.46,0.0,0.21679029,-1.6694901,-2.1179118,0.3650370866060257,0.0,0.0
0.38106627003094834,0.11626573047222484,0.23478493648456453,36.72,135508.28307692287,-0.54,0.0,1.0,0.4302194280831415,0.465,0.0,0.21679029,-1.6694901,-2.1179118,0.3650370866060257,0.0,0.0
0.38565356654902067,0.11731757630022552,0.2268101345152958,37.98,28.50913045589159,-0.54,0.0,1.0,0.32340464491715437,0.47000000000000003,0.0,0.21679029,-1.6694901,-2.1179118,0.3650370866060257,0.0,0.0
0.3885222560966626,0.11200641352313262,0.21697277633848225,39.24,71416.52756756786,-0.54,0.0,1.0,0.49125644703513416,0.47500000000000003,0.0,0.21679029,-1.6694901,-2.1179118,0.3650370866060257,0.0,0.0
0.39005444430224057,0.08728253923346063,0.20444196732256592,40.5,132120.5759999998,-0.54,0.0,1.0,0.5065157017731323,0.48,0.0,0.27132317,-1.9373776,-2.5124521,0.3813969522714615,0.0,0.0
0.3901037828136497,0.0761004199139059,0.1893816502729796,41.58,125829.1199999998,-0.54,0.0,1.0,0.5980712302011213,0.485,0.0,0.27132317,-1.9373776,-2.5124521,0.3813969522714615,0.0,0.0
0.3894424987602644,0.065519100433462,0.17324855715914758,42.839999999999996,150994.94399999976,-0.36,21570.706285714292,1.0,0.1860713522751709,0.49,0.0,0.27132317,-1.9373776,-2.5124521,0.3813969522714615,0.0,0.0
0.38792910307970346,0.04559817181131105,0.15673584431340765,43.739999999999995,107853.53142857125,-0.18,21570.706285714285,1.0,0.567552720725125,0.495,0.0,0.27132317,-1.9373776,-2.5124521,0.3813969522714615,0.0,0.0
0.38707363824556906,0.04865158233839655,0.14074530682807357,44.64,114390.10909090981,0.18,45756.04363636363,1.0,0.2318491164891654,0.5,0.0,0.5068505,-1.8436823,-2.338913,0.45205514430999755,0.0,0.0
0.3852070107005451,0.058363872925192364,0.12575099434896894,45.54,111025.69411764688,0.36,22205.13882352941,1.0,0.3081453901791562,0.505,0.0,0.5068505,-1.8436823,-2.338913,0.45205514430999755,0.0,0.0
0.38383285748946266,0.03246268767858815,0.11195054215731896,46.26,100663.29599999984,0.8999999999999999,75497.472,1.0,0.2776268807031599,0.51,0.0,0.5068505,-1.8436823,-2.338913,0.45205514430999755,0.0,0.0
0.3823297248759125,0.022678267962329333,0.10038486224390145,46.8,13.015459090438899,1.6199999999999999,17.35394545391856,1.0,0.3997009186071452,0.515,0.0,0.5068505,-1.8436823,-2.338913,0.45205514430999755,0.0,0.0
0.38091603685481973,0.012709884842825725,0.09030209984615176,47.16,21570.706285714252,2.34,43141.41257142857,1.0,0.2318491164891654,0.52,0.0,0.6797742,-2.0520377,-2.5157268,0.5039322674274445,0.0,0.0
0.3801080054813966,0.016300018471963516,0.08446903781250942,47.519999999999996,40809.44432432426,3.06,81618.88864864867,1.0,0.36918240913114886,0.525,0.0,0.6797742,-2.0520377,-2.5157268,0.5039322674274445,0.0,0.0
0.3799611751526509,0.02849940760324012,0.06924255533289145,47.879999999999995,37748.73599999994,3.96,94371.84,1.0,0.44547868282113967,0.53,0.0,0.6797742,-2.0520377,-2.5157268,0.5039322674274445,0.0,0.0
0.37904754454203093,0.011117932420284018,0.059783401972929244,47.879999999999995,0.0,5.22,176160.76799999998,1.0,0.6285897396771176,0.535,0.0,0.6797742,-2.0520377,-2.5157268,0.5039322674274445,0.0,0.0
0.378242183651913,-0.0016967458972135128,0.05810345597041574,47.879999999999995,0.0,6.3,122428.33297297297,1.0,0.36918240913114886,0.54,0.0,0.797782,-1.6532484,-2.4999943,0.5393346011638641,0.0,0.0
0.3785798993626411,0.0008921063532231588,0.04675551278308099,47.879999999999995,0.0,7.56,125829.11999999998,1.0,0.384441663869147,0.545,0.0,0.797782,-1.6532484,-2.4999943,0.5393346011638641,0.0,0.0
0.3786234316181164,-0.007931102058631342,0.03993624178622105,47.699999999999996,-24354.023225806413,9.0,194832.18580645166,1.0,0.3997009186071452,0.55,0.0,0.797782,-1.6532484,-2.4999943,0.5393346011638641,0.0,0.0
0.3783045028965807,-0.014802697879205216,0.032362852395041705,47.339999999999996,-8.303497154169747,10.44,33.21398861667903,1.0,0.475997192297136,0.555,0.0,0.797782,-1.6532484,-2.4999943,0.5393346011638641,0.0,0.0
0.3782655034537789,-0.006189060271961444,0.022002949912078778,46.98,-26033.611034482718,11.879999999999999,104134.444137931,1.0,0.1860713522751709,0.56,0.0,0.9918514,-1.8439224,-2.0036273,0.5975554168224334,0.0,0.0
0.3779969448714744,0.0114098336320356,0.026902699282419732,46.62,-47185.919999999925,13.32,188743.68000000017,1.0,0.384441663869147,0.5650000000000001,0.0,0.9918514,-1.8439224,-2.0036273,0.5975554168224334,0.0,0.0
0.3786921533501235,-0.0020290306456049617,0.0171833626399908,46.08,-68634.06545454534,14.94,205902.19636363626,1.0,0.29288613544115805,0.5700000000000001,0.0,0.9918514,-1.8439224,-2.0036273,0.5975554168224334,0.0,0.0
0.3801342887582746,0.0010656150670434572,0.009494434931115991,45.72,-50331.64799999992,16.38,201326.59199999992,1.0,0.475997192297136,0.5750000000000001,0.0,0.9918514,-1.8439224,-2.0036273,0.5975554168224334,0.0,0.0
0.38063109593388095,-0.0024466131447360745,0.009136304717308445,45.18,-66615.41647058813,17.82,177641.11058823546,1.0,0.32340464491715437,0.58,0.0,1.1907959,-1.8731047,-1.6845464,0.6,0.0,0.0
0.38252647211351853,-0.005526407572366473,0.01092896385057755,44.82,-40809.44432432426,19.259999999999998,163237.77729729703,1.0,0.5370342112491286,0.585,0.0,1.1907959,-1.8731047,-1.6845464,0.6,0.0,0.0
0.39086969696449214,-0.010124524330744213,0.007706553929131972,44.28,-66615.41647058813,20.52,155435.97176470608,1.0,0.4302194280831415,0.59,0.0,1.1907959,-1.8731047,-1.6845464,0.6,0.0,0.0
0.3978618018910358,-0.0007724126560664071,0.010094032186386716,44.1,-25165.82399999996,21.419999999999998,125829.1199999998,1.0,0.6133304849391195,0.595,0.0,1.1907959,-1.8731047,-1.6845464,0.6,0.0,0.0
0.40368455930866914,-0.006428153632376395,0.008875014668083336,43.92,-4.343178507737438,22.32,21.715892538687275,1.0,0.21658986175116723,0.6,0.0,1.0791789,-1.0273117,-1.4947492,0.6,0.0,0.0
0.4127253876317487,-0.014189053004072999,0.012818819713367686,43.92,0.0,22.68,21883.32521739127,1.0,0.29288613544115805,0.605,0.0,1.0791789,-1.0273117,-1.4947492,0.6,0.0,0.0
0.4227801551656518,0.00347913976269643,0.005724658679872794,44.1,19358.326153846123,23.04,38716.652307692246,1.0,0.20133060701316907,0.61,0.0,1.0791789,-1.0273117,-1.4947492,0.6,0.0,0.0
0.4292948607423118,0.0064280470233191184,0.005767378225500466,44.28,21570.706285714252,22.86,-21570.706285714252,1.0,0.5522934659871268,0.615,0.0,1.0791789,-1.0273117,-1.4947492,0.6,0.0,0.0
0.43707411090275333,0.0095850429410677,0.005773068792082558,44.82,75497.47199999988,22.5,-50331.64799999992,1.0,0.384441663869147,0.62,0.0,1.0941529,-1.0085015,-0.52883375,0.6,0.0,0.14134987592697143
0.4449946190183069,0.003341253655491338,0.0021970923345470774,45.36,64712.118857142756,21.96,-64712.118857142756,1.0,0.6133304849391195,0.625,0.0,1.0941529,-1.0085015,-0.52883375,0.6,0.0,0.14134987592697143
0.4515115569769542,0.00151477143568457,0.004350412369500414,46.26,125829.1199999998,21.06,-125829.1200000003,1.0,0.6285897396771176,0.63,0.0,1.0941529,-1.0085015,-0.52883375,0.6,0.0,0.14134987592697143
0.4586863359753879,0.004147775738889041,-0.009886220599164558,47.16,117964.79999999981,19.98,-141557.75999999978,1.0,0.384441663869147,0.635,0.0,1.0941529,-1.0085015,-0.52883375,0.6,0.0,0.14134987592697143
0.4659409840134283,0.018660113906902802,-0.0035173682454069247,48.239999999999995,24.96128017633279,18.72,-29.121493539055002,1.0,0.33866389965515253,0.64,0.0,1.0956838,-1.0097212,-0.27879393,0.6,0.0,0.21636182069778442
0.4712158697286438,0.023391891171766873,-0.006997518658771689,49.5,82575.36000000034,17.099999999999998,-106168.32000000007,1.0,0.5522934659871268,0.645,0.0,1.0956838,-1.0097212,-0.27879393,0.6,0.0,0.21636182069778442
0.4748952324717784,0.027874800761832012,-0.010243412819796488,50.94,163237.77729729703,15.299999999999999,-204047.2216216215,1.0,0.29288613544115805,0.65,0.0,1.0956838,-1.0097212,-0.27879393,0.6,0.0,0.21636182069778442
0.47836619764513083,0.01659955771155299,-0.010637871017668853,52.379999999999995,201326.59199999968,13.32,-276824.06399999984,1.0,0.4302194280831415,0.655,0.0,1.0956838,-1.0097212,-0.27879393,0.6,0.0,0.21636182069778442
0.4818023732965349,0.013265205835811068,-0.015050962948510264,54.0,234302.49931034548,11.16,-312403.33241379313,1.0,-0.012298959318805203,0.66,0.0,1.1236569,-0.8813783,-0.15848704,0.6,0.03558651208877563,0.2524538889527321
0.48351043825573625,-0.00873918939277914,-0.009930445751316838,55.62,226492.41599999965,9.0,-301989.88800000004,1.0,0.6133304849391195,0.665,0.0,1.1236569,-0.8813783,-0.15848704,0.6,0.03558651208877563,0.2524538889527321
0.4861482244878087,0.0048626720923242266,-0.008130226277947674,57.239999999999995,199846.24941176438,6.66,-288666.8047058823,1.0,0.2623676259651617,0.67,0.0,1.1236569,-0.8813783,-0.15848704,0.6,0.03558651208877563,0.2524538889527321
