meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.50493167437706,-0.00845195232117,0.47717511713042143,61.019999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.68,0.0,1.3855277,-31.248896,20.878048,0.6,0.0,0.5
0.505716482969761,-0.014891593445149948,0.47885202695511514,61.019999999999996,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.685,0.0,1.3855277,-31.248896,20.878048,0.6,0.0,0.5
0.5065183624953813,-0.021780113877344572,0.48016000552111937,61.019999999999996,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,0.6900000000000001,0.0,1.3855277,-31.248896,20.878048,0.6,0.0,0.5
0.5074111733974102,-0.010471622218786445,0.48132332488353086,61.019999999999996,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.6950000000000001,0.0,1.3855277,-31.248896,20.878048,0.6,0.0,0.5
0.5085423748613179,-0.01612348700764566,0.48246740763542506,61.199999999999996,41943.039999999935,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.7000000000000001,0.0,1.0472364,-34.879196,39.57903,0.6,0.0,0.5
0.509194953633114,-0.016046258117811237,0.4834994195169415,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.705,0.0,1.0472364,-34.879196,39.57903,0.6,0.0,0.5
0.5108727468817156,-0.009046854913260455,0.4837184949729521,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.71,0.0,1.0472364,-34.879196,39.57903,0.6,0.0,0.5
0.5111350840403069,-0.00457401856382267,0.4851202909952876,61.379999999999995,34317.03272727267,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.715,0.0,1.0472364,-34.879196,39.57903,0.6,0.0,0.5
0.5126016511056288,-0.00848286029450778,0.48541753427829526,61.379999999999995,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,0.72,0.0,4.2842617,-82.87114,31.017712,0.6,0.0,0.5
0.5132805887178251,-0.013991968077400547,0.4859969384707348,61.559999999999995,4.08361533759918,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.725,0.0,4.2842617,-82.87114,31.017712,0.6,0.0,0.5
0.5135581082546393,-0.020426270722867654,0.4870779209148913,61.739999999999995,11102.569411764689,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.73,0.0,4.2842617,-82.87114,31.017712,0.6,0.0,0.5
0.5139724553287551,-0.010742764664699846,0.4881526807830967,61.919999999999995,20971.519999999968,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.735,0.0,4.2842617,-82.87114,31.017712,0.6,0.0,0.5
0.5142809930321439,-0.012664514501371403,0.4887759590373345,62.099999999999994,23592.959999999963,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.74,0.0,1.5269324,-49.455788,29.699842,0.6,0.0,0.5
0.5147542563225216,-0.008611425010683425,0.4894781503517085,62.28,16777.216000000637,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.745,0.0,1.5269324,-49.455788,29.699842,0.6,0.0,0.5
0.5153089081183547,-0.014172348351628656,0.490246232840653,62.46,20971.519999999968,-0.8999999999999999,0.0,1.0,-0.180150761436785,0.75,0.0,1.5269324,-49.455788,29.699842,0.6,0.0,0.5
0.5153278434153743,-0.018659065248394637,0.4910998190695377,62.64,21570.706285714252,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.755,0.0,1.5269324,-49.455788,29.699842,0.6,0.0,0.5
0.5162053648918475,-0.005444138705592041,0.4914338071188824,63.0,45756.04363636357,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.76,0.0,2.3824303,-10.508163,5.36205,0.6,0.0,0.5
0.5167305220501229,-0.008933388089101003,0.491895305621612,63.18,25165.82399999996,-0.8999999999999999,0.0,1.0,0.384441663869147,0.765,0.0,2.3824303,-10.508163,5.36205,0.6,0.0,0.5
0.516473132705695,-0.02025526425045535,0.49269026833991025,63.36,4.4360437390931295,-0.8999999999999999,0.0,1.0,0.06399731437118561,0.77,0.0,2.3824303,-10.508163,5.36205,0.6,0.0,0.5
0.5164784667362016,-0.018038578031533727,0.493523939545289,63.54,10941.662608695635,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.775,0.0,2.3824303,-10.508163,5.36205,0.6,0.0,0.5
0.517221053208783,-0.009029601208358483,0.49379967683803083,63.9,45756.04363636357,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.78,0.0,0.6051848,-24.319714,32.54225,0.481555438041687,0.0,0.5
0.517911960160928,-0.015252832315762669,0.49390898884935763,64.08,22878.021818181784,-0.8999999999999999,0.0,1.0,0.07925656910918377,0.785,0.0,0.6051848,-24.319714,32.54225,0.481555438041687,0.0,0.5
0.5179626086018633,-0.008053400607688622,0.49462470840968986,64.25999999999999,25165.823999998967,-0.8999999999999999,0.0,1.0,-0.08859523300879601,0.79,0.0,0.6051848,-24.319714,32.54225,0.481555438041687,0.0,0.5
0.5185934071402278,-0.005162708071573181,0.49492656046643285,64.44,23592.960000000894,-0.8999999999999999,0.0,1.0,0.384441663869147,0.795,0.0,0.6051848,-24.319714,32.54225,0.481555438041687,0.0,0.5
0.5192703812196671,-0.009504225066013575,0.49494116465442245,64.62,21570.706285715103,-0.8999999999999999,0.0,1.0,-0.3327433088168217,0.8,0.0,0.50987417,-2.1561875,43.23085,0.4529622495174408,0.0,0.5
0.5195229460281854,-0.01073396426091502,0.4953105895448547,64.8,24354.023225805453,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.805,0.0,0.50987417,-2.1561875,43.23085,0.4529622495174408,0.0,0.5
0.5198655444313119,-0.005118935096239123,0.4957632873566857,64.98,4.059243933781184,-0.8999999999999999,0.0,1.0,-0.1343729972227905,0.81,0.0,0.50987417,-2.1561875,43.23085,0.4529622495174408,0.0,0.5
0.5199723552351121,-0.012218179038904384,0.4964463659866264,65.16,10941.662608695204,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.8150000000000001,0.0,0.50987417,-2.1561875,43.23085,0.4529622495174408,0.0,0.5
0.5207361545760618,-0.0057291399371485726,0.4965800257815434,65.34,21570.706285715103,-0.8999999999999999,0.0,1.0,-0.2411877803888327,0.8200000000000001,0.0,0.58190644,-26.240309,34.59136,0.4745719313621521,0.0,0.5
0.5210751720968987,-0.0016708158606524852,0.49699503487648555,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,0.8250000000000001,0.0,0.58190644,-26.240309,34.59136,0.4745719313621521,0.0,0.5
0.5214319207952776,-0.0005380654800854399,0.49757448414232364,65.52,25165.823999998967,-0.8999999999999999,0.0,1.0,-0.10385448774679418,0.8300000000000001,0.0,0.58190644,-26.240309,34.59136,0.4745719313621521,0.0,0.5
0.5221634939576156,-0.005622480655036885,0.4975402484434254,65.52,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.835,0.0,0.58190644,-26.240309,34.59136,0.4745719313621521,0.0,0.5
0.5218128738557576,-0.012918870877147577,0.49835798313507923,65.52,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.84,0.0,0.51991,-3.2785258,57.377987,0.4559729933738708,0.0,0.5
0.522072291772121,-0.0158924016386357,0.4989676730629831,65.7,22878.021818182686,-0.8999999999999999,0.0,1.0,0.04873805963318745,0.845,0.0,0.51991,-3.2785258,57.377987,0.4559729933738708,0.0,0.5
0.5221689460224521,-0.029798894914089716,0.49932951997907976,65.7,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.85,0.0,0.51991,-3.2785258,57.377987,0.4559729933738708,0.0,0.5
0.5221835399144277,-0.024608448084487915,0.49960414234650485,65.7,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.855,0.0,0.51991,-3.2785258,57.377987,0.4559729933738708,0.0,0.5
0.5222402454770817,-0.012105123673385166,0.49989690730658537,65.7,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.86,0.0,0.5013135,-19.69983,27.74918,0.4503940522670746,0.0,0.5
0.522026731803143,-0.0019078597942215956,0.5005571291138347,65.52,-18414.017560976306,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.865,0.0,0.5013135,-19.69983,27.74918,0.4503940522670746,0.0,0.5
0.5208971704259622,-0.006024909405197447,0.5011772578501976,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.19541001617478315,0.87,0.0,0.5013135,-19.69983,27.74918,0.4503940522670746,0.0,0.5
0.5197065605057181,-0.012455142193195509,0.5017695226007445,65.52,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.875,0.0,0.5013135,-19.69983,27.74918,0.4503940522670746,0.0,0.5
0.5201899098135007,-0.018751071359901623,0.5017635191631407,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,0.88,0.0,1.9774271,-27.336962,26.601116,0.6,0.0,0.5
0.5197121036538734,-0.0015572414658502022,0.501874937418466,65.52,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.885,0.0,1.9774271,-27.336962,26.601116,0.6,0.0,0.5
0.5184957610381428,-0.006018240536516527,0.5026512149439091,65.52,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.89,0.0,1.9774271,-27.336962,26.601116,0.6,0.0,0.5
0.5184838859962059,-0.009016572651337514,0.5029228852930083,65.52,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.895,0.0,1.9774271,-27.336962,26.601116,0.6,0.0,0.5
0.5174195082604304,-0.018011676300449628,0.5034749273495597,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.9,0.0,0.61578155,41.644104,15.5255,0.4847344636917114,0.6,0.5
0.5168860774008402,-0.02114190824126186,0.5035261552041984,65.52,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.905,0.0,0.61578155,41.644104,15.5255,0.4847344636917114,0.6,0.5
0.5168358902378057,-0.025874265838070006,0.5038169816925059,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.91,0.0,0.61578155,41.644104,15.5255,0.4847344636917114,0.6,0.5
0.5160756535474911,-0.02476277949937844,0.5043043960505689,65.52,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,0.915,0.0,0.61578155,41.644104,15.5255,0.4847344636917114,0.6,0.5
0.5149318646790055,-0.017122716667167807,0.5046857379049271,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,0.92,0.0,0.8889128,-3.0291462,24.780743,0.5666738390922547,0.0,0.5
0.5145334791968653,-0.01804994187986293,0.5048234725342683,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.925,0.0,0.8889128,-3.0291462,24.780743,0.5666738390922547,0.0,0.5
0.5144230152943225,-0.011480167308238184,0.504867383185154,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.93,0.0,0.8889128,-3.0291462,24.780743,0.5666738390922547,0.0,0.5
0.5137346284935942,-0.0006329453415388891,0.5049402967566593,65.52,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.935,0.0,0.8889128,-3.0291462,24.780743,0.5666738390922547,0.0,0.5
0.5133210481811418,-0.0061282308348785145,0.5050138852602281,65.52,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,0.9400000000000001,0.0,4.81184,-65.95793,-57.771217,0.6,0.0,0.5
0.5133286604381966,-0.00296346149463487,0.5051082579057984,65.52,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,0.9450000000000001,0.0,4.81184,-65.95793,-57.771217,0.6,0.0,0.5
0.5127102344733229,-0.010753538059109606,0.5052973064068154,65.52,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.9500000000000001,0.0,4.81184,-65.95793,-57.771217,0.6,0.0,0.5
0.5129434281480304,-0.02078791532983964,0.5053677452980155,65.52,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.9550000000000001,0.0,4.81184,-65.95793,-57.771217,0.6,0.0,0.5
0.5123306200737511,-0.02151986088095267,0.5056079661889168,65.52,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.96,0.0,-3.23293,-101.16059,48.088512,0.0,0.0,0.5
0.5125642760501142,-0.01183232498564937,0.5053719500606707,65.52,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.965,0.0,-3.23293,-101.16059,48.088512,0.0,0.0,0.5
0.5127382708532197,-0.02278069622038303,0.5047391395099754,65.52,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.97,0.0,-3.23293,-101.16059,48.088512,0.0,0.0,0.5
0.5131138668303263,-0.020372322720640802,0.5039121973347913,65.52,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.975,0.0,-3.23293,-101.16059,48.088512,0.0,0.0,0.5
0.5131193762147819,-0.019811496390172337,0.5035427322738153,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,0.98,0.0,4.560811,-72.16939,-47.05704,0.6,0.0,0.5
0.5124964369404513,-0.007890896506423706,0.5033753046349262,65.52,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,0.985,0.0,4.560811,-72.16939,-47.05704,0.6,0.0,0.5
0.5124763460253151,0.01498619248542171,0.5028844178268157,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.99,0.0,4.560811,-72.16939,-47.05704,0.6,0.0,0.5
0.511950601959764,0.032825229318188535,0.5029101612412405,65.52,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.995,0.0,4.560811,-72.16939,-47.05704,0.6,0.0,0.5
0.5123123598510287,0.04017928172711578,0.502326647299273,65.52,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.0,0.0,3.799251,-98.63838,37.37398,0.6,0.0,0.5
0.5123629604128385,0.03451818486846068,0.5020272257901583,65.52,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.0050000000000001,0.0,3.799251,-98.63838,37.37398,0.6,0.0,0.5
0.5120267509433485,0.03536946913428809,0.5019192686146936,65.52,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.01,0.0,3.799251,-98.63838,37.37398,0.6,0.0,0.5
0.5124917461282208,0.02524617196588978,0.5013658782013068,65.52,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.0150000000000001,0.0,3.799251,-98.63838,37.37398,0.6,0.0,0.5
0.5123617685362849,0.018996015279426185,0.5015016848997867,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.02,0.0,3.3856094,-62.07189,-33.910152,0.6,0.0,0.5
0.5125729464715995,0.02167435802978511,0.5008801149532498,65.52,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.025,0.0,3.3856094,-62.07189,-33.910152,0.6,0.0,0.5
0.5116678924357352,0.02695613831444582,0.5010549608512594,65.52,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.03,0.0,3.3856094,-62.07189,-33.910152,0.6,0.0,0.5
0.5088675051346792,0.0289444368823025,0.5010832597759295,65.52,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.035,0.0,3.3856094,-62.07189,-33.910152,0.6,0.0,0.5
0.5029790965512956,0.017442382696562012,0.5010674792398071,65.52,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.04,0.0,0.45273122,-14.225176,20.59793,0.4358193665742874,0.0,0.5
0.49590349750720536,0.02634028965679298,0.5010422997586946,65.52,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.045,0.0,0.45273122,-14.225176,20.59793,0.4358193665742874,0.0,0.5
0.4834257993534762,0.02429022836120246,0.5015564317405222,65.52,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.05,0.0,0.45273122,-14.225176,20.59793,0.4358193665742874,0.0,0.5
0.4726020891057189,0.010564166715812461,0.5014280846772676,65.34,-24354.023225805453,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.055,0.0,0.45273122,-14.225176,20.59793,0.4358193665742874,0.0,0.5
0.46540863725697534,0.012593092712891813,0.5013735737617304,65.34,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.06,0.0,2.9613059,-52.34994,15.30374,0.6,0.0,0.5
0.46164590583483145,0.018092676861492796,0.5018255709196044,65.34,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.065,0.0,2.9613059,-52.34994,15.30374,0.6,0.0,0.5
0.4600043409409874,0.012989490757440346,0.5022301503990819,65.16,-4.392222422610106,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.07,0.0,2.9613059,-52.34994,15.30374,0.6,0.0,0.5
0.4586050891253174,0.010451127943001409,0.5024817935395504,65.16,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.075,0.0,2.9613059,-52.34994,15.30374,0.6,0.0,0.5
0.459160443785394,0.002659624119555447,0.5026682902863348,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.08,0.0,2.8313115,-50.114765,19.10765,0.6,0.0,0.5
0.459990490854292,-0.0017827014052932562,0.5027814315050051,64.98,-26033.61103448169,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.085,0.0,2.8313115,-50.114765,19.10765,0.6,0.0,0.5
0.45975086522349,-0.004596176599919982,0.503068226072111,64.8,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.09,0.0,2.8313115,-50.114765,19.10765,0.6,0.0,0.5
0.460905589730322,0.0017440066245494308,0.5033102453078429,64.8,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,1.095,0.0,2.8313115,-50.114765,19.10765,0.6,0.0,0.5
0.4620410663143987,0.0032762358276065815,0.5034601569553866,64.62,-25165.823999998967,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.1,0.0,2.918087,-89.4678,33.23365,0.6,0.0,0.5
0.4616899917926226,-0.0007428498913612521,0.5040253491725386,64.44,-25165.824000000954,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.105,0.0,2.918087,-89.4678,33.23365,0.6,0.0,0.5
0.46200644140603514,-0.00959589258649894,0.5044930192407173,64.44,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.11,0.0,2.918087,-89.4678,33.23365,0.6,0.0,0.5
0.4626549979570159,-0.001627588544124791,0.5044150079627328,64.44,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.115,0.0,2.918087,-89.4678,33.23365,0.6,0.0,0.5
0.4631306648503006,0.0013362833295107151,0.5043965150305817,64.25999999999999,-18414.017560976306,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.12,0.0,1.1481174,-41.60679,9.351121,0.6,0.0,0.5
0.4637436834882964,-0.000504992822222442,0.5043080437916836,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.125,0.0,1.1481174,-41.60679,9.351121,0.6,0.0,0.5
0.4639469037627387,-0.014852108507471058,0.5046718437013701,64.08,-23592.95999999903,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.1300000000000001,0.0,1.1481174,-41.60679,9.351121,0.6,0.0,0.5
0.46415086735179,-0.014812664836978611,0.5048838264516222,64.08,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.135,0.0,1.1481174,-41.60679,9.351121,0.6,0.0,0.5
0.4640732605220207,-0.017510672611752817,0.5052010821185351,64.08,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.1400000000000001,0.0,3.2825387,-50.622192,16.10139,0.6,0.0,0.5
0.465129839323657,-0.015045879832439064,0.5051671805865462,64.08,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.145,0.0,3.2825387,-50.622192,16.10139,0.6,0.0,0.5
0.4645266487852989,-0.019178367407019673,0.5059969484413557,64.08,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.1500000000000001,0.0,3.2825387,-50.622192,16.10139,0.6,0.0,0.5
0.46529590035232476,-0.004677652984832138,0.5054886347281,64.08,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.155,0.0,3.2825387,-50.622192,16.10139,0.6,0.0,0.5
0.4661805351974268,-0.005273881886043312,0.5052354928014822,64.08,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.16,0.0,3.7135293,-86.82347,26.875952,0.6,0.0,0.5
0.46667907742676323,-0.00615170060821529,0.5047753610135753,64.25999999999999,17557.551627906258,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.165,0.0,3.7135293,-86.82347,26.875952,0.6,0.0,0.5
0.46640423420383154,-0.012950473028306425,0.504624120454738,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.17,0.0,3.7135293,-86.82347,26.875952,0.6,0.0,0.5
0.46714295371771175,-0.00992508869982868,0.5043715678581121,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.175,0.0,3.7135293,-86.82347,26.875952,0.6,0.0,0.5
0.4688208584059226,-0.01519759889764093,0.5043263009556674,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.18,0.0,2.2959228,-78.48842,15.731593,0.6,0.0,0.5
0.4715943098318818,-0.012685240155672448,0.5038792101158831,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.185,0.0,2.2959228,-78.48842,15.731593,0.6,0.0,0.5
0.47393329609734725,-0.01655286264919552,0.5036400258607675,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.19,0.0,2.2959228,-78.48842,15.731593,0.6,0.0,0.5
0.47771487135637464,-0.02089242305368693,0.5036542100372473,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.195,0.0,2.2959228,-78.48842,15.731593,0.6,0.0,0.5
0.482237685726683,-0.018848472797355027,0.5034256742773684,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.2,0.0,3.525231,-86.41337,23.241896,0.6,0.0,0.5
0.48567376812778995,-0.023774354874844937,0.5034534699631119,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.205,0.0,3.525231,-86.41337,23.241896,0.6,0.0,0.5
0.49018761239967223,-0.024341476587689353,0.50310236617611,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.21,0.0,3.525231,-86.41337,23.241896,0.6,0.0,0.5
0.4940203260541956,-0.01871561987627318,0.5031403354208366,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.215,0.0,3.525231,-86.41337,23.241896,0.6,0.0,0.5
0.4970284444082213,-0.017519820094537997,0.5030531272904156,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.22,0.0,3.708709,-84.51739,24.763432,0.6,0.0,0.5
0.500378878874595,-0.0032672959173963537,0.5029714077556238,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.225,0.0,3.708709,-84.51739,24.763432,0.6,0.0,0.5
0.5025484784363622,-0.013143848170102626,0.5031696366922701,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.23,0.0,3.708709,-84.51739,24.763432,0.6,0.0,0.5
0.5044668775372132,-0.001812773276641709,0.5033960969905792,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.235,0.0,3.708709,-84.51739,24.763432,0.6,0.0,0.5
0.5061792134135218,0.0012705140283385532,0.5034456731348378,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.24,0.0,2.8660686,-76.59539,20.575169,0.6,0.0,0.5
0.5081992336373001,-0.00805885091019842,0.5030745773153336,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.245,0.0,2.8660686,-76.59539,20.575169,0.6,0.0,0.5
0.5086001037101817,-0.01640355650584882,0.5036375399205513,64.25999999999999,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.25,0.0,2.8660686,-76.59539,20.575169,0.6,0.0,0.5
