meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5099703589525667,-0.013023292870344323,0.5088012743768581,63.72,-26963.382857142813,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.66,0.0,0.65191925,-1.5485646,2.7930715,0.4955757737159729,0.0,0.6
0.5124836754493742,-0.009372617035159877,0.5102896026549277,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.665,0.0,0.65191925,-1.5485646,2.7930715,0.4955757737159729,0.0,0.6
0.5153526181342839,-0.009318518712622792,0.5116357206221339,63.72,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,0.67,0.0,0.65191925,-1.5485646,2.7930715,0.4955757737159729,0.0,0.6
0.5145041504314221,-0.006751568700816142,0.5130764949995806,63.72,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.675,0.0,0.65191925,-1.5485646,2.7930715,0.4955757737159729,0.0,0.6
0.5181193791623768,-0.0018714186222382652,0.5145420791758462,63.72,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.68,0.0,0.6685915,-1.5163907,3.0413415,0.500577449798584,0.0,0.6
0.5200405769649208,-0.004205464990271924,0.5158424150694452,63.72,0.0,-0.8999999999999999,0.0,1.0,0.7811822870570992,0.685,0.0,0.6685915,-1.5163907,3.0413415,0.500577449798584,0.0,0.6
0.5188232221743977,-0.002827341313496423,0.5169662457724431,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.6900000000000001,0.0,0.6685915,-1.5163907,3.0413415,0.500577449798584,0.0,0.6
0.5260597141129335,0.005273316184731873,0.5184293049421975,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.6950000000000001,0.0,0.6685915,-1.5163907,3.0413415,0.500577449798584,0.0,0.6
0.5279888390062978,0.005346273485793988,0.5195472757945907,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.7000000000000001,0.0,0.7478925,-1.4940784,3.1681948,0.5243677496910095,0.0,0.6
0.5247289628679893,-0.004275806027084044,0.5207048758187908,63.72,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.705,0.0,0.7478925,-1.4940784,3.1681948,0.5243677496910095,0.0,0.6
0.5218407233813951,-0.00912738784165372,0.5218959414770765,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.71,0.0,0.7478925,-1.4940784,3.1681948,0.5243677496910095,0.0,0.6
0.5245638365866332,-0.009954344754110347,0.5230828951535959,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.715,0.0,0.7478925,-1.4940784,3.1681948,0.5243677496910095,0.0,0.6
0.522588288461274,-0.005268334341145533,0.5238096751482968,63.72,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.72,0.0,0.87492895,-1.4823887,3.1495647,0.5624786853790283,0.0,0.6
0.5228210237600561,-0.012089807937278091,0.5251978023832282,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.725,0.0,0.87492895,-1.4823887,3.1495647,0.5624786853790283,0.0,0.6
0.5169745135181713,-0.014550486130638743,0.5258565344596475,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.73,0.0,0.87492895,-1.4823887,3.1495647,0.5624786853790283,0.0,0.6
0.5091360051035747,-0.02181070733563915,0.5266093088704747,63.72,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.735,0.0,0.87492895,-1.4823887,3.1495647,0.5624786853790283,0.0,0.6
0.5125849727283497,-0.019184900521763498,0.527804035128555,63.72,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.74,0.0,1.0337557,-1.4797771,2.9680893,0.6,0.0,0.6
0.5100534988708969,-0.024511093840917788,0.5287781382978356,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.745,0.0,1.0337557,-1.4797771,2.9680893,0.6,0.0,0.6
0.5226626318642341,-0.00482892072720062,0.5296622433052547,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.75,0.0,1.0337557,-1.4797771,2.9680893,0.6,0.0,0.6
0.5133953543277942,-0.008801218593600488,0.5302711716971973,63.72,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.755,0.0,1.0337557,-1.4797771,2.9680893,0.6,0.0,0.6
0.5178283779544844,-0.004826780781483534,0.5311910011980923,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.76,0.0,1.2086853,-1.4837729,2.6147823,0.6,0.0,0.6
0.5151037186364947,-0.01040486311634043,0.531979279040038,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.765,0.0,1.2086853,-1.4837729,2.6147823,0.6,0.0,0.6
0.5144418178011534,-0.006992197319129483,0.5325977896294348,63.72,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,0.77,0.0,1.2086853,-1.4837729,2.6147823,0.6,0.0,0.6
0.5129915974537442,-0.01444535882044352,0.5335294084906583,63.72,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,0.775,0.0,1.2086853,-1.4837729,2.6147823,0.6,0.0,0.6
0.5155829656637038,0.001643876995681557,0.5337949914704011,63.72,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,0.78,0.0,1.3839886,-1.4903191,2.105921,0.6,0.0,0.6
0.5106911907141367,-0.014228681977449708,0.5347386170717238,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.785,0.0,1.3839886,-1.4903191,2.105921,0.6,0.0,0.6
0.5099401575871265,-0.021662897640567023,0.5356099852451476,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.79,0.0,1.3839886,-1.4903191,2.105921,0.6,0.0,0.6
0.5087938639404963,-0.011775402900021837,0.5356629338487127,63.72,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.795,0.0,1.3839886,-1.4903191,2.105921,0.6,0.0,0.6
0.5107950439078962,-0.018194585595077483,0.5365666977148175,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.8,0.0,1.535898,-1.5014275,1.4804937,0.6,0.0,0.6
0.5160761186892469,-0.007100744454104383,0.5370366836071293,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.805,0.0,1.535898,-1.5014275,1.4804937,0.6,0.0,0.6
0.5185724909137901,-0.008315833186655318,0.5377526611875085,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.81,0.0,1.535898,-1.5014275,1.4804937,0.6,0.0,0.6
0.517841631276051,-0.020533906206242968,0.5385161565842895,63.72,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,0.8150000000000001,0.0,1.535898,-1.5014275,1.4804937,0.6,0.0,0.6
0.5222354390573407,-0.007949095558234299,0.5388510936006605,63.72,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.8200000000000001,0.0,1.6428132,-1.5172468,0.81163985,0.6,0.0,0.5434919536113739
0.5261444036246435,-0.0032819772997029766,0.5391550597131792,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,0.8250000000000001,0.0,1.6428132,-1.5172468,0.81163985,0.6,0.0,0.5434919536113739
0.5193967653433509,-0.014835371317954526,0.5392174773717222,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.8300000000000001,0.0,1.6428132,-1.5172468,0.81163985,0.6,0.0,0.5434919536113739
0.5297084262083862,0.0014828433251330875,0.5396020622718848,63.72,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.835,0.0,1.6428132,-1.5172468,0.81163985,0.6,0.0,0.5434919536113739
0.528925049802154,0.004237557721145711,0.5395860369705059,63.72,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,0.84,0.0,1.4979479,-1.4097301,0.64915276,0.6,0.0,0.4947458267211914
0.5283872777866145,-0.002540851106992835,0.5398220978879172,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.845,0.0,1.4979479,-1.4097301,0.64915276,0.6,0.0,0.4947458267211914
0.5306086810887284,-0.009656191998806801,0.5401392392167432,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.85,0.0,1.4979479,-1.4097301,0.64915276,0.6,0.0,0.4947458267211914
0.5252062659287808,-0.014334594322943001,0.5397139839666755,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.855,0.0,1.4979479,-1.4097301,0.64915276,0.6,0.0,0.4947458267211914
0.5224816239593744,-0.024061161262724538,0.5397451124585853,63.9,13726.813090909069,-0.8999999999999999,0.0,1.0,0.7354045228431048,0.86,0.0,1.0234381,-1.1927178,1.5443603,0.6,0.0,0.6
0.5267462493751561,-0.027339044201827933,0.5399525747620453,63.9,0.0,-0.8999999999999999,0.0,1.0,0.8574785607470901,0.865,0.0,1.0234381,-1.1927178,1.5443603,0.6,0.0,0.6
0.5288514457889277,-0.024575203276138533,0.5396700100531915,63.9,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,0.87,0.0,1.0234381,-1.1927178,1.5443603,0.6,0.0,0.6
0.5290446775007374,-0.019389091841732955,0.5393156603256671,63.9,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.875,0.0,1.0234381,-1.1927178,1.5443603,0.6,0.0,0.6
0.5315457444388467,-0.014119907991745397,0.5391216689283209,63.9,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.88,0.0,1.3177724,-1.4425274,1.5847642,0.6,0.0,0.6
0.5338315764746931,-0.013468517691274466,0.5389115723615973,63.9,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,0.885,0.0,1.3177724,-1.4425274,1.5847642,0.6,0.0,0.6
0.5378928551190165,-0.008420986451383984,0.5386517462727323,63.9,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,0.89,0.0,1.3177724,-1.4425274,1.5847642,0.6,0.0,0.6
0.5376682296857828,-0.0123143382558022,0.5378509125869729,63.9,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.895,0.0,1.3177724,-1.4425274,1.5847642,0.6,0.0,0.6
0.532742987537447,-0.022059543082431732,0.5372795603330446,63.9,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.9,0.0,1.6884906,-1.53763,1.1606389,0.6,0.0,0.6
0.535491856202854,-0.01593600742213244,0.536975050975328,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.905,0.0,1.6884906,-1.53763,1.1606389,0.6,0.0,0.6
0.5374258361615936,-0.0028193510206807274,0.5361257040578863,63.9,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.91,0.0,1.6884906,-1.53763,1.1606389,0.6,0.0,0.6
0.5381638447441667,-0.0012624583485988379,0.5357012301441447,63.9,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,0.915,0.0,1.6884906,-1.53763,1.1606389,0.6,0.0,0.6
0.5387199903297618,-0.00928965884013384,0.5356904511606363,63.9,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.92,0.0,1.0804502,-1.8016623,0.3155023,0.6,0.0,0.3946506857872009
0.5420757485803451,-0.005599894830156777,0.535422336652516,63.9,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.925,0.0,1.0804502,-1.8016623,0.3155023,0.6,0.0,0.3946506857872009
0.5417905409487689,-0.008221214583582928,0.5352474667659645,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,0.93,0.0,1.0804502,-1.8016623,0.3155023,0.6,0.0,0.3946506857872009
0.5448806517511333,0.0017580563219916192,0.5346961427201554,63.9,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.935,0.0,1.0804502,-1.8016623,0.3155023,0.6,0.0,0.3946506857872009
0.5403202891632786,-0.0076203173577065915,0.534238836875236,63.9,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.9400000000000001,0.0,0.29751724,-1.5247841,0.93790483,0.38925517201423643,0.0,0.5813714504241944
0.5350300240506032,-0.01807229093134633,0.5339754378337922,63.9,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.9450000000000001,0.0,0.29751724,-1.5247841,0.93790483,0.38925517201423643,0.0,0.5813714504241944
0.5412554925525699,-0.010640462652360206,0.5338600481441376,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,0.9500000000000001,0.0,0.29751724,-1.5247841,0.93790483,0.38925517201423643,0.0,0.5813714504241944
0.5409387077276627,-0.015757748570210908,0.5337175830935019,63.9,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.9550000000000001,0.0,0.29751724,-1.5247841,0.93790483,0.38925517201423643,0.0,0.5813714504241944
0.540663878986113,-0.020901752317828464,0.5339163387848989,63.9,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.96,0.0,-0.01717157,-0.3031714,2.2154236,0.29484852924942967,0.20904858112335203,0.6
0.5409181417353905,-0.019600395709674583,0.5339684259931935,63.9,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.965,0.0,-0.01717157,-0.3031714,2.2154236,0.29484852924942967,0.20904858112335203,0.6
0.543084391304401,-0.010775202374053204,0.5336398092086339,63.9,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,0.97,0.0,-0.01717157,-0.3031714,2.2154236,0.29484852924942967,0.20904858112335203,0.6
0.5447962940027012,-0.008639864664753782,0.5323993250306124,63.9,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,0.975,0.0,-0.01717157,-0.3031714,2.2154236,0.29484852924942967,0.20904858112335203,0.6
0.5431772388951438,-0.012249828502016431,0.5314789397469671,63.9,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.98,0.0,0.18327105,-0.1584763,1.8180317,0.3549813151359558,0.2524571120738983,0.6
0.5453710725780544,-0.008619412844448617,0.5316249501032011,63.9,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.985,0.0,0.18327105,-0.1584763,1.8180317,0.3549813151359558,0.2524571120738983,0.6
0.5414329886616305,-0.009636441899625139,0.5309390967724007,63.9,0.0,-0.8999999999999999,0.0,1.0,0.9185155796990827,0.99,0.0,0.18327105,-0.1584763,1.8180317,0.3549813151359558,0.2524571120738983,0.6
0.5366173844054375,-0.009487367341859308,0.5301112679495673,63.9,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.995,0.0,0.18327105,-0.1584763,1.8180317,0.3549813151359558,0.2524571120738983,0.6
0.539380833690564,-0.005560087399356192,0.5301788262542293,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.0,0.0,0.44328335,-1.103932,0.34073323,0.4329850047826767,0.0,0.40221996903419494
0.5357529652766146,-0.019053697188291457,0.5301974946601341,63.9,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,1.0050000000000001,0.0,0.44328335,-1.103932,0.34073323,0.4329850047826767,0.0,0.40221996903419494
0.5367850212052245,-0.0089558996223788,0.5295811896048638,63.9,0.0,-0.8999999999999999,0.0,1.0,0.8574785607470901,1.01,0.0,0.44328335,-1.103932,0.34073323,0.4329850047826767,0.0,0.40221996903419494
0.5331716883616949,-0.021269716789100675,0.5298416214033391,63.9,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.0150000000000001,0.0,0.44328335,-1.103932,0.34073323,0.4329850047826767,0.0,0.40221996903419494
0.5319233888330414,-0.013274091566933422,0.5296497496117701,63.9,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.02,0.0,0.6972368,-1.7308835,-0.046531804,0.5091710329055786,0.0,0.28604045882821083
0.5315189703457919,0.009182078234257346,0.5296500495224263,63.9,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,1.025,0.0,0.6972368,-1.7308835,-0.046531804,0.5091710329055786,0.0,0.28604045882821083
0.5314239639121304,0.03034035268145704,0.5291829851847413,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,1.03,0.0,0.6972368,-1.7308835,-0.046531804,0.5091710329055786,0.0,0.28604045882821083
0.5275061826036157,0.03192523805870671,0.5286725353594344,63.9,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.035,0.0,0.6972368,-1.7308835,-0.046531804,0.5091710329055786,0.0,0.28604045882821083
0.5180907462526845,0.046472718473527325,0.5286049091728181,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,1.04,0.0,0.7017133,-1.3512045,0.33703896,0.5105139970779419,0.0,0.40111168920993806
0.5094661497573417,0.067053060690282,0.5281220080504662,63.9,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,1.045,0.0,0.7017133,-1.3512045,0.33703896,0.5105139970779419,0.0,0.40111168920993806
0.49900103865350987,0.08254614802789766,0.5277410385136387,63.72,-24354.023225806413,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.05,0.0,0.7017133,-1.3512045,0.33703896,0.5105139970779419,0.0,0.40111168920993806
0.48740477181757824,0.10107525597563592,0.5264679376261018,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.055,0.0,0.7017133,-1.3512045,0.33703896,0.5105139970779419,0.0,0.40111168920993806
0.47886721835883606,0.10204879369590787,0.5257450227485494,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,1.06,0.0,0.25047627,-0.88056237,0.16333124,0.3751428812742233,0.03583129048347473,0.3489993721246719
0.4735160270421245,0.11287231745882247,0.5255280642062322,63.72,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,1.065,0.0,0.25047627,-0.88056237,0.16333124,0.3751428812742233,0.03583129048347473,0.3489993721246719
0.4701537377118793,0.10956709356007674,0.5239930284697418,63.54,-4.379965887335376,-0.8999999999999999,0.0,1.0,0.8574785607470901,1.07,0.0,0.25047627,-0.88056237,0.16333124,0.3751428812742233,0.03583129048347473,0.3489993721246719
0.4685895941011875,0.10860527272532682,0.5220280577461602,63.54,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,1.075,0.0,0.25047627,-0.88056237,0.16333124,0.3751428812742233,0.03583129048347473,0.3489993721246719
0.46834011011113896,0.09707774814345356,0.5216876907702803,63.54,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.08,0.0,-0.12836659,-1.470107,0.75265056,0.2614900231361389,0.0,0.525795167684555
0.4687272927218549,0.09755788826065051,0.519766292117779,63.54,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.085,0.0,-0.12836659,-1.470107,0.75265056,0.2614900231361389,0.0,0.525795167684555
0.4682093512250845,0.07422806655796217,0.5158144771288705,63.72,25165.82399999996,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.09,0.0,-0.12836659,-1.470107,0.75265056,0.2614900231361389,0.0,0.525795167684555
0.4684726508709118,0.0711645771444345,0.5123098144653012,63.72,0.0,-0.8999999999999999,0.0,1.0,0.49125644703513416,1.095,0.0,-0.12836659,-1.470107,0.75265056,0.2614900231361389,0.0,0.525795167684555
0.4692314509074209,0.06220830977613902,0.5069357043437989,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.1,0.0,0.08919055,-1.7621012,2.1816685,0.3267571650445461,0.0,0.6
0.46886570587840415,0.05130432534387806,0.49618814488013846,63.72,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.105,0.0,0.08919055,-1.7621012,2.1816685,0.3267571650445461,0.0,0.6
0.46886888898684165,0.04324179204279515,0.48558863312301503,63.72,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.11,0.0,0.08919055,-1.7621012,2.1816685,0.3267571650445461,0.0,0.6
0.46792094940271145,0.03306896442405575,0.47738237872106193,63.72,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.115,0.0,0.08919055,-1.7621012,2.1816685,0.3267571650445461,0.0,0.6
0.4680028026268334,0.025799588884184075,0.46537434037031267,63.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,1.12,0.0,0.3494153,-1.4349042,3.1535661,0.4048245906829834,0.0,0.6
0.4684290437881355,0.024895293051068093,0.45299086810616257,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.125,0.0,0.3494153,-1.4349042,3.1535661,0.4048245906829834,0.0,0.6
0.462824676244379,0.021520746386962282,0.4451673116018645,63.72,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,1.1300000000000001,0.0,0.3494153,-1.4349042,3.1535661,0.4048245906829834,0.0,0.6
0.45063207052999454,0.03336803235248272,0.44217289635117735,63.72,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.135,0.0,0.3494153,-1.4349042,3.1535661,0.4048245906829834,0.0,0.6
0.4387447897854614,0.029210293754394018,0.440521010292381,63.54,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.6285897396771176,1.1400000000000001,0.0,0.47041798,-1.3081886,2.7137902,0.44112539291381836,0.0,0.6
0.4271593006723016,0.026926817631348826,0.4389723184930096,63.36,-23592.959999999963,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.145,0.0,0.47041798,-1.3081886,2.7137902,0.44112539291381836,0.0,0.6
0.4141597979565051,0.026540042560164512,0.4390848701088318,63.18,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.6133304849391195,1.1500000000000001,0.0,0.47041798,-1.3081886,2.7137902,0.44112539291381836,0.0,0.6
0.4029722870753166,0.006550878899722139,0.44023739443510634,63.0,-4.38372983707075,-0.8999999999999999,0.0,1.0,0.4302194280831415,1.155,0.0,0.47041798,-1.3081886,2.7137902,0.44112539291381836,0.0,0.6
0.39345109152770047,0.01872158727235354,0.43972314811558033,62.64,-29606.851764705836,-0.8999999999999999,0.0,1.0,0.6438489944151158,1.16,0.0,0.42688006,-0.95537364,2.4513726,0.4280640184879303,0.013387906551361083,0.6
0.38398560584828945,-0.0003704032803439901,0.44074643941319336,62.28,-37748.73599999994,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.165,0.0,0.42688006,-0.95537364,2.4513726,0.4280640184879303,0.013387906551361083,0.6
0.3768540417108732,-0.004279618126818128,0.4417553283716259,61.739999999999995,-68634.06545454625,-0.8999999999999999,0.0,1.0,0.7354045228431048,1.17,0.0,0.42688006,-0.95537364,2.4513726,0.4280640184879303,0.013387906551361083,0.6
0.37290180834147874,0.006369488322203265,0.4409445148887061,61.199999999999996,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.5217749565111305,1.175,0.0,0.42688006,-0.95537364,2.4513726,0.4280640184879303,0.013387906551361083,0.6
0.37074890903522795,-0.009362752952808168,0.4416576326820229,60.66,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.7659230323191011,1.18,0.0,0.19822466,0.16930461,2.2336102,0.3594673991203308,0.3507913827896118,0.6
0.36988412260344167,-0.024649377319025067,0.4436805542442927,59.94,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.185,0.0,0.19822466,0.16930461,2.2336102,0.3594673991203308,0.3507913827896118,0.6
0.36929246576882035,-0.029186256300949443,0.44443322832110577,59.4,-78100.83310344815,-0.8999999999999999,0.0,1.0,0.5828119754631231,1.19,0.0,0.19822466,0.16930461,2.2336102,0.3594673991203308,0.3507913827896118,0.6
0.3702025087069417,-0.013848585546290428,0.4454842607310679,58.5,-20.323428448368656,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.195,0.0,0.19822466,0.16930461,2.2336102,0.3594673991203308,0.3507913827896118,0.6
0.37124663294465726,-0.008023981858775541,0.4498588141169214,57.78,-60397.977599999904,-0.8999999999999999,0.0,1.0,0.8269600512710937,1.2,0.0,-0.7604006,2.0051734,1.2465471,0.07187982201576233,0.6,0.6
0.3714556245346906,-0.007120454853751741,0.45639150620512303,56.879999999999995,-125829.1200000008,-0.8999999999999999,0.0,1.0,0.567552720725125,1.205,0.0,-0.7604006,2.0051734,1.2465471,0.07187982201576233,0.6,0.6
0.37368185951859234,-0.0019494178407073073,0.4612516003110692,55.98,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.8269600512710937,1.21,0.0,-0.7604006,2.0051734,1.2465471,0.07187982201576233,0.6,0.6
