meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2513288226906022,0.11047161356538579,0.4970031467819389,73.8,-45756.04363636357,-0.72,0.0,1.0,0.00296029541919296,4.0600000000000005,0.0,-117.18037,117.41648,139.12338,0.0,0.6,0.5
0.22452509704525803,0.113121141830148,0.4969183736927529,73.25999999999999,-13.083879196802148,-0.72,0.0,1.0,0.24710837122716356,4.065,0.0,-117.18037,117.41648,139.12338,0.0,0.6,0.5
0.19948273243413353,0.11009743963097693,0.49653874130674897,72.53999999999999,-39219.46597402591,-0.72,0.0,1.0,0.15555284279917458,4.07,0.0,-117.18037,117.41648,139.12338,0.0,0.6,0.5
0.17687468421292024,0.11208203124677876,0.496199253413306,71.64,-96791.63076922986,-0.72,0.0,1.0,0.2776268807031599,4.075,0.0,-117.18037,117.41648,139.12338,0.0,0.6,0.5
0.15618218531290115,0.12305906961513242,0.4961297960127345,70.74,-29723.414173228535,-0.72,0.0,1.0,-0.07333597827079785,4.08,0.0,-122.28157,-71.5527,-140.3716,0.0,0.0,0.5
0.1370919820289814,0.14116471459420554,0.496131598818103,69.66,-133230.83294117625,-0.72,0.0,1.0,0.3081453901791562,4.085,0.0,-122.28157,-71.5527,-140.3716,0.0,0.0,0.5
0.11729898490531829,0.15919746327077358,0.4963557704460949,68.58,-137268.1309090907,-0.72,0.0,1.0,0.2318491164891654,4.09,0.0,-122.28157,-71.5527,-140.3716,0.0,0.0,0.5
0.11167816811769231,0.18113596803225304,0.49628251622644864,67.14,-172565.65028571401,-0.72,0.0,1.0,0.36918240913114886,4.095,0.0,-122.28157,-71.5527,-140.3716,0.0,0.0,0.5
0.10836443918156495,0.20277743940159865,0.4959381731203897,65.7,-194832.1858064513,-0.72,0.0,1.0,0.033478804895189285,4.1,0.0,-74.25952,-149.92308,82.484955,0.0,0.0,0.5
0.09896307977307428,0.21417413169192956,0.4962633019957047,64.08,-36.72611765723315,-0.72,0.0,1.0,0.44547868282113967,4.105,0.0,-74.25952,-149.92308,82.484955,0.0,0.0,0.5
0.08173414793818368,0.2236820261881473,0.49635661184860064,62.28,-123766.3475409834,-0.72,0.0,1.0,0.1097750785851801,4.11,0.0,-74.25952,-149.92308,82.484955,0.0,0.0,0.5
0.07020162081129992,0.23760750190220878,0.4965141297384761,60.3,-224451.94378378423,-0.72,0.0,1.0,0.33866389965515253,4.115,0.0,-74.25952,-149.92308,82.484955,0.0,0.0,0.5
0.05211668349780424,0.26240201733166824,0.4966645332973008,58.32,-267894.25548387057,-0.72,0.0,1.0,-0.07333597827079785,4.12,20.0,52.991154,-70.32368,-29.783043,0.6,0.0,0.5
0.045316493158733186,0.2757440896880072,0.4968653701504475,55.98,-316602.30193548434,-0.72,0.0,1.0,0.33866389965515253,4.125,20.0,52.991154,-70.32368,-29.783043,0.6,0.0,0.5
0.04316335459139856,0.27481774556546607,0.4968916934052752,53.82,-266461.6658823525,-0.72,0.0,1.0,0.07925656910918377,4.13,20.0,52.991154,-70.32368,-29.783043,0.6,0.0,0.5
0.043672754708163716,0.28170619739922864,0.4970631194667199,51.48,-77894.21714285726,-0.72,0.0,1.0,0.4302194280831415,4.135,20.0,52.991154,-70.32368,-29.783043,0.6,0.0,0.5
0.0333958304209553,0.28041719402819604,0.4970775410452398,48.96,-330301.4399999995,-0.72,0.0,1.0,-0.22592852565083454,4.14,20.0,90.23965,91.90338,95.63462,0.6,0.6,0.5
0.018843401860529796,0.27584329903141325,0.4971882869832199,46.44,-330301.4400000004,-0.72,0.0,1.0,0.33866389965515253,4.1450000000000005,20.0,90.23965,91.90338,95.63462,0.6,0.6,0.5
0.02225179939352531,0.2668058329856152,0.49751602380033266,43.92,-61.17295150564571,-0.72,0.0,1.0,-0.027558214056803365,4.15,20.0,90.23965,91.90338,95.63462,0.6,0.6,0.5
0.02650945258759015,0.26081086205532467,0.4977855432539158,41.22,-127242.93033707878,-0.72,0.0,1.0,0.3081453901791562,4.155,20.0,90.23965,91.90338,95.63462,0.6,0.6,0.5
0.011942047675933242,0.24350723921548315,0.49782634788297875,38.519999999999996,-290374.8923076926,-0.72,0.0,1.0,-0.2411877803888327,4.16,0.0,-25.308708,-54.90748,-8.762923,0.0,0.0,0.5
0.024671356607066465,0.23788638647685525,0.497817097321978,35.64,-355282.22117647005,-0.72,0.0,1.0,0.21658986175116723,4.165,0.0,-25.308708,-54.90748,-8.762923,0.0,0.0,0.5
0.009975161545285308,0.20573449809369143,0.49831944159293656,32.94,-85792.5818181819,-0.72,0.0,1.0,0.06399731437118561,4.17,0.0,-25.308708,-54.90748,-8.762923,0.0,0.0,0.5
0.01657948246183871,0.18587297515969603,0.4985774718136724,29.88,-356515.83999999985,-0.72,0.0,1.0,0.384441663869147,4.175,0.0,-25.308708,-54.90748,-8.762923,0.0,0.0,0.5
0.021352323127837924,0.15761982622317688,0.498926555338946,27.0,-345131.30057142844,-0.72,0.0,1.0,0.21658986175116723,4.18,0.0,72.46334,-65.342094,-118.608986,0.6,0.0,0.5
0.03700340401040268,0.14475755466441304,0.4990900764898171,23.939999999999998,-401080.3200000003,-0.72,0.0,1.0,0.2318491164891654,4.1850000000000005,0.0,72.46334,-65.342094,-118.608986,0.6,0.0,0.5
0.06551535145107709,0.1259923308043249,0.4996234272092193,20.7,-73.1911379206342,-0.72,0.0,1.0,0.018219550157191122,4.19,0.0,72.46334,-65.342094,-118.608986,0.6,0.0,0.5
0.08617873419091712,0.12223176241307518,0.49999174387451806,17.46,-191402.04169014076,-0.72,0.0,1.0,0.17081209753717275,4.195,0.0,72.46334,-65.342094,-118.608986,0.6,0.0,0.5
0.09618785035901113,0.1200330379253991,0.500151721339991,14.219999999999999,-377487.3600000002,-0.72,0.0,1.0,0.09451582384718193,4.2,20.0,106.77327,-78.828224,-119.57998,0.6,0.0,0.5
0.1053193124477225,0.12467607941634054,0.5001147546577062,10.98,-424673.2799999998,-0.72,0.0,1.0,0.2318491164891654,4.205,20.0,106.77327,-78.828224,-119.57998,0.6,0.0,0.5
0.11362160295270692,0.13537026523743287,0.5000011944286634,7.739999999999999,-438372.41806451627,-0.72,0.0,1.0,0.07925656910918377,4.21,20.0,106.77327,-78.828224,-119.57998,0.6,0.0,0.5
0.12198123857456075,0.14159455941271207,0.4998988832668694,4.5,-399692.49882352934,1.98,333077.0823529412,1.0,8.502365184484393,4.215,20.0,106.77327,-78.828224,-119.57998,0.6,0.0,0.5
0.12743084648303463,0.13987594358219835,0.5020852376387882,2.34,-274536.26181818184,5.76,480438.45818181813,1.0,9.387401959288287,4.22,20.0,-2.0929842,-0.10462493,-98.93864,0.0,0.26861252188682555,0.5
0.1237081973652318,0.13468965674161207,0.5048025794833229,1.26,-141557.75999999998,6.4799999999999995,94371.83999999997,1.0,-1.0499282815027353,4.225,20.0,-2.0929842,-0.10462493,-98.93864,0.0,0.26861252188682555,0.5
0.1306700050995137,0.13662223933769704,0.5058720105239561,1.44,6564.997565217389,6.12,-13129.995130434761,1.0,-0.9431134983367482,4.23,20.0,-2.0929842,-0.10462493,-98.93864,0.0,0.26861252188682555,0.5
0.1475775213347111,0.1305605641838506,0.5074111017828129,2.88,35.0955150613611,4.32,-43.86939382670137,1.0,-0.6379284035767849,4.235,20.0,-2.0929842,-0.10462493,-98.93864,0.0,0.26861252188682555,0.5
0.16446468232133896,0.14204240744115904,0.5060550610809541,5.04,148519.61704918035,0.36,-272285.96459016396,1.0,1.6204412976469982,4.24,0.0,153.19772,-95.50538,157.79303,0.6,0.0,0.5
0.17748709843434285,0.1318632936910641,0.503177750222197,6.66,199846.24941176473,-0.8999999999999999,-155435.97176470584,1.0,2.6275521103549337,4.245,0.0,153.19772,-95.50538,157.79303,0.6,0.0,0.5
0.1925676645794409,0.11613699570629143,0.5021801658809313,8.28,219186.20903225796,-0.18,97416.0929032258,1.0,0.3539231543931507,4.25,0.0,153.19772,-95.50538,157.79303,0.6,0.0,0.5
0.21270360328067764,0.10909052360489274,0.5007911694439783,10.62,316602.3019354839,-0.8999999999999999,-97416.0929032258,1.0,-0.6379284035767849,4.255,0.0,153.19772,-95.50538,157.79303,0.6,0.0,0.5
0.2271650435476687,0.09563423846274942,0.49969945394430015,12.059999999999999,188743.67999999993,-0.72,23592.959999999992,1.0,-0.9125949888607519,4.26,0.0,107.352066,-111.45441,-118.00912,0.6,0.0,0.5
0.23197577593791785,0.07641772144789562,0.4997951233358386,14.219999999999999,274536.26181818184,-0.72,0.0,1.0,0.33866389965515253,4.265,0.0,107.352066,-111.45441,-118.00912,0.6,0.0,0.5
0.23332404381590177,0.08160816827502178,0.4993420399724999,16.2,259522.56000000006,-0.72,0.0,1.0,-0.21066927091278131,4.2700000000000005,0.0,107.352066,-111.45441,-118.00912,0.6,0.0,0.5
0.2336964581888686,0.0758607709219136,0.49924424806772666,18.0,41.59892445272167,-0.8999999999999999,-4.159892445272164,1.0,-0.5616321298867941,4.275,0.0,107.352066,-111.45441,-118.00912,0.6,0.0,0.5
0.23375973424281543,0.0888605165200542,0.4996117508887667,19.98,118638.8845714286,-0.72,10785.353142857139,1.0,-0.10385448774679418,4.28,0.0,89.91617,-103.70456,-153.9975,0.6,0.0,0.5
0.2391391900111424,0.07651245348327279,0.49944495532846706,21.96,64880.640000000014,-0.72,0.0,1.0,0.949034089175079,4.285,0.0,89.91617,-103.70456,-153.9975,0.6,0.0,0.5
0.24781243478949147,0.07175697747077812,0.49887713989786553,23.759999999999998,117964.79999999981,-0.72,0.0,1.0,0.4302194280831415,4.29,0.0,89.91617,-103.70456,-153.9975,0.6,0.0,0.5
0.25526394991197704,0.0672635905024789,0.49945851138153524,25.56,228780.21818181826,-0.72,0.0,1.0,0.3081453901791562,4.295,0.0,89.91617,-103.70456,-153.9975,0.6,0.0,0.5
0.2694064333529682,0.07516202311994344,0.4991028087249265,27.36,243540.2322580646,-0.72,0.0,1.0,-0.37852107303081617,4.3,0.0,70.88124,-132.56041,-97.082146,0.6,0.0,0.5
0.28635999958446245,0.07127065684965575,0.4988555433853667,29.16,179755.88571428577,-0.72,0.0,1.0,-0.027558214056803365,4.305,0.0,70.88124,-132.56041,-97.082146,0.6,0.0,0.5
0.2997969637970744,0.071649188321056,0.4990674315763741,30.959999999999997,228780.21818181782,-0.72,0.0,1.0,0.1097750785851801,4.3100000000000005,0.0,70.88124,-132.56041,-97.082146,0.6,0.0,0.5
0.3145921092288307,0.08225415669361814,0.4987835365554712,32.76,251658.2400000001,-0.72,0.0,1.0,0.5065157017731323,4.315,0.0,70.88124,-132.56041,-97.082146,0.6,0.0,0.5
0.33011028654911245,0.07907291919189238,0.4986491767673109,34.56,40.844106620212926,-0.72,0.0,1.0,0.06399731437118561,4.32,0.0,62.791042,-19.75983,-4.5315356,0.6,0.0,0.5
0.34212097674982134,0.06878021397482173,0.4986403387017778,36.36,111025.69411764688,-0.72,0.0,1.0,0.2776268807031599,4.325,0.0,62.791042,-19.75983,-4.5315356,0.6,0.0,0.5
0.35395699531197095,0.05014227900014046,0.4986786850847381,38.16,198677.55789473653,-0.72,0.0,1.0,0.09451582384718193,4.33,0.0,62.791042,-19.75983,-4.5315356,0.6,0.0,0.5
0.36662085212019957,0.050770442715110484,0.49853215956461056,39.96,243540.23225806508,-0.72,0.0,1.0,0.3081453901791562,4.335,0.0,62.791042,-19.75983,-4.5315356,0.6,0.0,0.5
0.3769085553091653,0.06000010531938884,0.4984392608676755,41.76,243540.23225806412,-0.72,0.0,1.0,0.12503433332317826,4.34,0.0,-4.882946,16.850178,27.95869,0.0,0.6,0.5
0.38624491073215994,0.05801061037266867,0.4982300829322177,43.559999999999995,43141.412571428504,-0.72,0.0,1.0,0.06399731437118561,4.345,0.0,-4.882946,16.850178,27.95869,0.0,0.6,0.5
0.3956906526139679,0.040921298298479174,0.49844291986455974,45.54,224451.94378378423,-0.72,0.0,1.0,-0.16489150669878683,4.3500000000000005,0.0,-4.882946,16.850178,27.95869,0.0,0.6,0.5
0.4037631248429845,0.026618435770841328,0.49814792241753125,47.339999999999996,228780.21818181782,-0.72,0.0,1.0,0.1860713522751709,4.355,0.0,-4.882946,16.850178,27.95869,0.0,0.6,0.5
0.410622175771767,0.029533946399501448,0.4981952266131102,49.32,251658.24000000051,-0.72,0.0,1.0,-0.07333597827079785,4.36,0.0,-115.95303,-74.013145,-91.60882,0.0,0.0,0.5
0.4175182926151733,0.03583737691303361,0.49837531540025204,51.3,47.952063191445056,-0.72,0.0,1.0,0.1860713522751709,4.365,0.0,-115.95303,-74.013145,-91.60882,0.0,0.0,0.5
0.42383712432507503,0.027988422669877947,0.49804734101611664,53.1,109416.62608695678,-0.72,0.0,1.0,0.06399731437118561,4.37,0.0,-115.95303,-74.013145,-91.60882,0.0,0.0,0.5
0.428798843667229,0.01146859434108863,0.49805125759311547,54.9,188743.6799999997,-0.72,0.0,1.0,0.17081209753717275,4.375,0.0,-115.95303,-74.013145,-91.60882,0.0,0.0,0.5
0.43362851689199894,0.01885410289187312,0.4982073500100659,56.699999999999996,222051.38823529377,-0.72,0.0,1.0,0.17081209753717275,4.38,0.0,-121.56601,-30.911182,106.63588,0.0,0.0,0.5
0.4375606802551483,0.022991488709709705,0.49797760339080804,58.5,243540.23225806508,-0.72,0.0,1.0,0.3997009186071452,4.385,0.0,-121.56601,-30.911182,106.63588,0.0,0.0,0.5
0.4384118002945013,0.024679544973885095,0.49783652251120786,60.12,199846.24941176438,-0.72,0.0,1.0,-0.180150761436785,4.39,0.0,-121.56601,-30.911182,106.63588,0.0,0.0,0.5
0.43607706242203975,0.030482877641302572,0.4983282026922461,61.739999999999995,205902.19636363603,-0.72,0.0,1.0,0.20133060701316907,4.3950000000000005,0.0,-121.56601,-30.911182,106.63588,0.0,0.0,0.5
0.433621108989749,0.03662227567028201,0.49847444483170744,63.18,41943.04000000014,-0.72,0.0,1.0,0.04873805963318745,4.4,0.0,-108.23941,103.407875,123.20915,0.0,0.6,0.5
0.4307163213747962,0.055369808850257045,0.49847580377782186,64.44,28.399285507012692,-0.72,0.0,1.0,0.15555284279917458,4.405,0.0,-108.23941,103.407875,123.20915,0.0,0.6,0.5
0.4215685489975312,0.0898383230515425,0.4985153136104442,65.7,71416.52756756786,-0.72,0.0,1.0,0.12503433332317826,4.41,0.0,-108.23941,103.407875,123.20915,0.0,0.6,0.5
0.40470057789871794,0.10136520468416511,0.4983467883987257,66.96,139074.29052631478,-0.72,0.0,1.0,0.07925656910918377,4.415,0.0,-108.23941,103.407875,123.20915,0.0,0.6,0.5
0.37928180026929365,0.10927068225675485,0.49839866987937836,67.86,114390.10909090981,-0.72,0.0,1.0,0.018219550157191122,4.42,0.0,-122.680984,127.33808,150.24063,0.0,0.6,0.5
0.3516690488530334,0.10390550879993529,0.4979406803863333,68.75999999999999,117964.79999999888,-0.72,0.0,1.0,0.1860713522751709,4.425,0.0,-122.680984,127.33808,150.24063,0.0,0.6,0.5
0.3216386198915794,0.09475950690406104,0.49782329478449544,69.48,91512.08727272894,-0.72,0.0,1.0,0.07925656910918377,4.43,0.0,-122.680984,127.33808,150.24063,0.0,0.6,0.5
0.29203630789254337,0.09812182638147232,0.49796278740230104,70.02,68634.06545454444,-0.72,0.0,1.0,0.07925656910918377,4.4350000000000005,0.0,-122.680984,127.33808,150.24063,0.0,0.6,0.5
0.26294056981826786,0.09062759291477018,0.4978843085939959,70.38,44410.277647058756,-0.72,0.0,1.0,-0.05807672353279969,4.44,0.0,-93.07579,69.161934,81.589134,0.0,0.6,0.5
0.23535815502846963,0.08710822451178718,0.4981310910593321,70.74,50331.64799999992,-0.72,0.0,1.0,0.12503433332317826,4.445,0.0,-93.07579,69.161934,81.589134,0.0,0.6,0.5
0.20921276881798126,0.09048364332911846,0.49810093623014107,70.74,0.0,-0.72,0.0,1.0,0.09451582384718193,4.45,0.0,-93.07579,69.161934,81.589134,0.0,0.6,0.5
0.18575487446841815,0.07764396715184652,0.49787672808472666,70.74,0.0,-0.72,0.0,1.0,-0.04281746879480153,4.455,0.0,-93.07579,69.161934,81.589134,0.0,0.6,0.5
0.1643731838280302,0.08211522400949743,0.4977086028201209,70.56,-19867.755789472867,-0.72,0.0,1.0,0.1860713522751709,4.46,0.0,-91.99403,97.30326,62.394043,0.0,0.6,0.5
0.14571524057579308,0.09535421970877524,0.4976606121248356,70.2,-12177.011612903207,-0.72,0.0,1.0,0.24710837122716356,4.465,0.0,-91.99403,97.30326,62.394043,0.0,0.6,0.5
0.1276451558433739,0.12453666834888504,0.4976961432358079,69.84,-44410.277647058756,-0.72,0.0,1.0,0.018219550157191122,4.47,0.0,-91.99403,97.30326,62.394043,0.0,0.6,0.5
0.1141919053047043,0.14627749638449186,0.4977907224389783,69.12,-86282.82514285701,-0.72,0.0,1.0,0.20133060701316907,4.4750000000000005,0.0,-91.99403,97.30326,62.394043,0.0,0.6,0.5
0.10295647033232531,0.15349158456046805,0.49787178185333647,68.39999999999999,-86282.82514285871,-0.72,0.0,1.0,0.15555284279917458,4.48,8.522881865501404,-89.490326,49.081123,65.77794,0.0,0.6,0.5
0.0913037884297875,0.18063531695153412,0.4979345488150979,67.32,-137268.1309090907,-0.72,0.0,1.0,-0.2411877803888327,4.485,8.522881865501404,-89.490326,49.081123,65.77794,0.0,0.6,0.5
0.07105921489724126,0.19856572745341386,0.49811197967379517,66.24,-24.9988869880023,-0.72,0.0,1.0,-0.05807672353279969,4.49,8.522881865501404,-89.490326,49.081123,65.77794,0.0,0.6,0.5
0.06584406723080197,0.20725664244602085,0.4982372111932627,64.98,-80073.07636363579,-0.72,0.0,1.0,0.09451582384718193,4.495,8.522881865501404,-89.490326,49.081123,65.77794,0.0,0.6,0.5
0.056337534522887714,0.22116423513609593,0.49827399447531595,63.54,-45412.01323308286,-0.72,0.0,1.0,0.09451582384718193,4.5,20.0,-92.37694,-108.2882,-164.99164,0.0,0.0,0.5
0.04041296593117103,0.23480016689221023,0.4984134481784293,61.919999999999995,-199846.24941176525,-0.72,0.0,1.0,0.033478804895189285,4.505,20.0,-92.37694,-108.2882,-164.99164,0.0,0.0,0.5
0.028412693333662788,0.24423513563988936,0.498541658174584,60.12,-228780.21818181782,-0.72,0.0,1.0,0.24710837122716356,4.51,20.0,-92.37694,-108.2882,-164.99164,0.0,0.0,0.5
0.032645142769488884,0.2769227085827231,0.49821962479084014,58.14,-267894.25548387057,-0.72,0.0,1.0,0.09451582384718193,4.515,20.0,-92.37694,-108.2882,-164.99164,0.0,0.0,0.5
0.02645124910147585,0.29652718063261496,0.4985054530459293,55.98,-292248.2787096779,-0.72,0.0,1.0,-0.04281746879480153,4.5200000000000005,8.522881865501404,-126.32476,-122.498245,-114.57484,0.0,0.0,0.5
0.01241381942352411,0.3096120491011708,0.49853462637660434,53.64,-155788.43428571403,-0.72,0.0,1.0,0.3539231543931507,4.525,8.522881865501404,-126.32476,-122.498245,-114.57484,0.0,0.0,0.5
0.002906511371018931,0.3241643250384893,0.4986458003532428,51.3,-297414.2836363641,-0.72,0.0,1.0,0.17081209753717275,4.53,8.522881865501404,-126.32476,-122.498245,-114.57484,0.0,0.0,0.5
-0.0009064991537818609,0.33662931298352694,0.4986739295450837,48.6,-65.51059947821147,-0.72,0.0,1.0,-0.027558214056803365,4.535,8.522881865501404,-126.32476,-122.498245,-114.57484,0.0,0.0,0.5
0.0072461907046183615,0.329044320128657,0.4987148483073343,45.9,-121770.11612903238,-0.72,0.0,1.0,0.32340464491715437,4.54,0.0,44.99326,-42.3039,-117.49781,0.6,0.0,0.5
0.008651873845297357,0.3303750656875307,0.4988833469548596,43.019999999999996,-274536.2618181821,-0.72,0.0,1.0,0.15555284279917458,4.545,0.0,44.99326,-42.3039,-117.49781,0.6,0.0,0.5
0.01647797116568703,0.32654553200009384,0.4990037641594826,40.14,-355282.22117647005,-0.72,0.0,1.0,0.1860713522751709,4.55,0.0,44.99326,-42.3039,-117.49781,0.6,0.0,0.5
0.0007678173742961533,0.3310152260141858,0.49885952689696417,37.26,-92919.96553846162,-0.72,0.0,1.0,0.29288613544115805,4.555,0.0,44.99326,-42.3039,-117.49781,0.6,0.0,0.5
0.0032702814681946062,0.3228469609385151,0.4991645193572528,34.199999999999996,-337751.84842105285,-0.72,0.0,1.0,0.00296029541919296,4.5600000000000005,8.522881865501404,94.47034,-76.3026,-145.4016,0.6,0.0,0.5
0.014730876466433356,0.3352305312104714,0.49929626693241674,31.14,-377487.3599999994,-0.72,0.0,1.0,0.06399731437118561,4.565,8.522881865501404,94.47034,-76.3026,-145.4016,0.6,0.0,0.5
-0.006122834401626291,0.3152108932298441,0.49939656766992563,28.08,-427819.0080000003,-0.72,0.0,1.0,-0.10385448774679418,4.57,8.522881865501404,94.47034,-76.3026,-145.4016,0.6,0.0,0.5
-0.0024373174060104124,0.3002115384291697,0.49950007279485326,24.84,-74.51960912909485,-0.72,0.0,1.0,-0.04281746879480153,4.575,8.522881865501404,94.47034,-76.3026,-145.4016,0.6,0.0,0.5
-0.006253842662591781,0.27834239405356415,0.499447590199361,21.599999999999998,-81864.72867469884,-0.72,0.0,1.0,-0.07333597827079785,4.58,20.0,95.983505,-98.15517,-140.7673,0.6,0.0,0.5
0.00264705865582837,0.2568250697034537,0.4996215048389843,18.18,-387689.72108108085,-0.72,0.0,1.0,0.1097750785851801,4.585,20.0,95.983505,-98.15517,-140.7673,0.6,0.0,0.5
0.0036131549760228007,0.23614267439658826,0.49949095588216325,14.76,-448266.24,-0.72,0.0,1.0,0.2623676259651617,4.59,20.0,95.983505,-98.15517,-140.7673,0.6,0.0,0.5
0.01600332183815028,0.2047966913720552,0.4996445467603008,11.34,-462726.4412903226,-0.72,0.0,1.0,0.17081209753717275,4.595,20.0,95.983505,-98.15517,-140.7673,0.6,0.0,0.5
0.039389986225488026,0.19345174163677573,0.499414753562521,7.739999999999999,-431414.12571428576,-0.72,0.0,1.0,0.00296029541919296,4.6000000000000005,8.522881865501404,75.814545,-108.45974,-95.82978,0.6,0.0,0.5
0.05468573143181778,0.16652410838716206,0.49899792036416923,4.14,-471859.19999999995,1.98,353894.4,1.0,9.2805871761223,4.605,8.522881865501404,75.814545,-108.45974,-95.82978,0.6,0.0,0.5
0.06584348127032855,0.1385964716450462,0.5011584497713442,1.6199999999999999,-185432.387368421,6.12,304638.9221052632,1.0,11.157475508896127,4.61,8.522881865501404,75.814545,-108.45974,-95.82978,0.6,0.0,0.5
0.08943523380855585,0.13425640842491957,0.5040057439597949,0.36,-165150.71999999997,7.56,188743.67999999993,1.0,-1.7976317636646453,4.615,8.522881865501404,75.814545,-108.45974,-95.82978,0.6,0.0,0.5
0.10450824625601858,0.11870919901538413,0.5059309565513809,0.36,0.0,7.199999999999999,-8.57020103753988,1.0,-0.05807672353279969,4.62,0.0,140.08669,-162.95811,72.63759,0.6,0.0,0.5
0.12769996277130496,0.10661485285377696,0.507753123398187,1.44,83886.08,5.58,-125829.11999999994,1.0,-0.9125949888607519,4.625,0.0,140.08669,-162.95811,72.63759,0.6,0.0,0.5
0.14011048990351266,0.10320155152116833,0.5067177044288584,3.42,244256.52705882353,1.7999999999999998,-466307.9152941177,1.0,3.1463667714468713,4.63,0.0,140.08669,-162.95811,72.63759,0.6,0.0,0.5
0.158441241098711,0.08561286919450951,0.5035618824800054,5.76,316602.3019354839,-1.44,-438372.4180645161,1.0,0.21658986175116723,4.635,0.0,140.08669,-162.95811,72.63759,0.6,0.0,0.5
0.1774710908813786,0.07380141545648147,0.5026275165984301,6.3,24094.937872340426,0.18,72284.81361702127,1.0,-0.4395580919828088,4.64,0.0,100.87563,-105.54377,-133.4047,0.6,0.0,0.5
0.19147792876253816,0.056425387702115505,0.5008916509880207,7.56,150994.944,0.72,64712.118857142865,1.0,-0.027558214056803365,4.6450000000000005,0.0,100.87563,-105.54377,-133.4047,0.6,0.0,0.5
0.20875622262375543,0.05890812599400031,0.499305454670007,9.719999999999999,274536.2618181817,-0.8999999999999999,-205902.19636363635,1.0,-0.3327433088168217,4.65,0.0,100.87563,-105.54377,-133.4047,0.6,0.0,0.5
0.22750045467947386,0.04304293464093052,0.49918139065431083,10.98,160146.1527272729,-0.72,22878.02181818181,1.0,-0.5921506393627904,4.655,0.0,100.87563,-105.54377,-133.4047,0.6,0.0,0.5
0.24052404572374106,0.032703836871703966,0.49898029539822664,13.139999999999999,50.06574327460815,-0.72,0.0,1.0,-0.16489150669878683,4.66,0.0,89.722694,-98.0683,-160.45412,0.6,0.0,0.5
0.25466963333123716,0.019059267012008482,0.4980241479382104,14.94,104857.60000000003,-0.8999999999999999,-10485.759999999997,1.0,-0.05807672353279969,4.665,0.0,89.722694,-98.0683,-160.45412,0.6,0.0,0.5
0.2717441836696698,0.013789793729628404,0.4981517534194488,16.919999999999998,237277.76914285697,-0.8999999999999999,0.0,1.0,0.29288613544115805,4.67,0.0,89.722694,-98.0683,-160.45412,0.6,0.0,0.5
0.28516885415313853,0.025117949920826152,0.4978662881832697,19.08,283115.52,-0.8999999999999999,0.0,1.0,0.7506637775811029,4.675,0.0,89.722694,-98.0683,-160.45412,0.6,0.0,0.5
0.2975487299149984,0.023273282339449638,0.49746144875263243,21.24,312403.33241379313,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.68,0.0,-49.276043,-110.873985,-143.60555,0.0,0.0,0.5
0.31221814010644355,0.003813589385377455,0.49756215920915714,23.58,327155.712,-0.8999999999999999,0.0,1.0,-0.180150761436785,4.6850000000000005,0.0,-49.276043,-110.873985,-143.60555,0.0,0.0,0.5
0.32384409891148064,-0.002187261755932749,0.49749446167542033,25.919999999999998,306708.48,-0.8999999999999999,0.0,1.0,0.04873805963318745,4.69,0.0,-49.276043,-110.873985,-143.60555,0.0,0.0,0.5
0.33395156562479916,-0.0015794782652467857,0.4970026390629755,28.439999999999998,330301.43999999994,-0.8999999999999999,0.0,1.0,0.1097750785851801,4.695,0.0,-49.276043,-110.873985,-143.60555,0.0,0.0,0.5
0.3470022663977265,0.0003698206036028314,0.49652568139123165,30.959999999999997,320292.3054545454,-0.8999999999999999,0.0,1.0,0.9795525986510754,4.7,0.0,41.691357,-60.356274,19.873983,0.6,0.0,0.5
0.3575425158574461,-0.00488790206028893,0.49601948364810566,33.48,59.881287632428744,-0.8999999999999999,0.0,1.0,0.7811822870570992,4.705,0.0,41.691357,-60.356274,19.873983,0.6,0.0,0.5
0.36612096891512597,-0.011254008912690648,0.49592399014916383,36.18,217781.16923076945,-0.8999999999999999,0.0,1.0,0.09451582384718193,4.71,0.0,41.691357,-60.356274,19.873983,0.6,0.0,0.5
0.3750837999730545,-0.01594184010982931,0.4960672001116113,38.699999999999996,63291.29389221547,-0.8999999999999999,0.0,1.0,-0.34800256355481984,4.715,0.0,41.691357,-60.356274,19.873983,0.6,0.0,0.5
0.383350956899356,-0.013246788816588865,0.4962042643912258,41.4,333077.0823529415,-0.8999999999999999,0.0,1.0,-0.04281746879480153,4.72,0.0,22.866219,-79.922905,-2.217153,0.6,0.0,0.5
0.3876360309176861,-0.0017171597305109885,0.4959859189515562,44.1,377487.3600000004,-0.8999999999999999,0.0,1.0,0.09451582384718193,4.7250000000000005,0.0,22.866219,-79.922905,-2.217153,0.6,0.0,0.5
0.3864872042759906,-0.00018420682179056362,0.4958463097264201,46.62,352321.53599999944,-0.8999999999999999,0.0,1.0,0.3081453901791562,4.73,0.0,22.866219,-79.922905,-2.217153,0.6,0.0,0.5
0.38575684687736894,0.0107349846186137,0.4953398553340374,49.14,320292.3054545458,-0.72,22878.02181818181,1.0,0.29288613544115805,4.735,0.0,22.866219,-79.922905,-2.217153,0.6,0.0,0.5
