meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4764218371896293,-0.01754766451253834,0.4706234099577157,65.34,-99338.77894736748,-1.08,0.0,1.0,0.46073793755913783,0.65,0.0,1.4917792,-1.9480208,1.0791905,0.6,0.0,0.6
0.47884726296730945,-0.0037932595427378913,0.4729929593394005,64.44,-117964.80000000075,-1.26,-23592.959999999992,1.0,0.7048860133671084,0.655,0.0,1.4917792,-1.9480208,1.0791905,0.6,0.0,0.6
0.4807480948662852,0.004002483433389337,0.47478659484432784,63.54,-121770.11612903206,-1.26,0.0,1.0,0.8117007965330956,0.66,0.0,1.5510204,-1.8959496,1.0162134,0.6,0.0,0.6
0.4829201752870054,0.0026697668918145537,0.4771384712905946,62.82,-86282.82514285701,-1.26,0.0,1.0,0.6133304849391195,0.665,0.0,1.5510204,-1.8959496,1.0162134,0.6,0.0,0.6
0.48520897757131487,0.011105949472102035,0.4792130480990343,62.28,-66615.41647058813,-1.26,0.0,1.0,0.5065157017731323,0.67,0.0,1.5510204,-1.8959496,1.0162134,0.6,0.0,0.6
0.48673073612247475,-0.0012642018163209422,0.48027419048127945,61.559999999999995,-86282.82514285785,-1.26,0.0,1.0,0.8727378154850882,0.675,0.0,1.5510204,-1.8959496,1.0162134,0.6,0.0,0.6
0.4888079212764301,-0.00472082765738482,0.47940566283031116,61.199999999999996,-40809.44432432426,-1.26,0.0,1.0,0.4302194280831415,0.68,0.0,1.7804291,-1.9467918,-1.3500954,0.6,0.0,0.0
0.49063843124792894,-0.007581493777811489,0.47892405612843153,60.839999999999996,-8.589604751177541,-1.26,0.0,1.0,0.8727378154850882,0.685,0.0,1.7804291,-1.9467918,-1.3500954,0.6,0.0,0.0
0.49119098883013723,-0.01375928985197291,0.47914706682188457,60.66,-11796.479999999981,-1.26,0.0,1.0,0.567552720725125,0.6900000000000001,0.0,1.7804291,-1.9467918,-1.3500954,0.6,0.0,0.0
0.4929899522019862,-0.0025907152977307835,0.4783432944760271,60.66,0.0,-1.26,0.0,1.0,0.567552720725125,0.6950000000000001,0.0,1.7804291,-1.9467918,-1.3500954,0.6,0.0,0.0
0.49437675820208526,-0.004584398779236381,0.4780547493476477,60.66,0.0,-1.26,0.0,1.0,0.3539231543931507,0.7000000000000001,0.0,1.6805853,-1.8951426,-0.6597322,0.6,0.0,0.10208033323287964
0.49541689187079074,-0.014029759384716452,0.4778690132356364,60.839999999999996,25165.82399999996,-1.26,0.0,1.0,0.6438489944151158,0.705,0.0,1.6805853,-1.8951426,-0.6597322,0.6,0.0,0.10208033323287964
0.4964282726979529,-0.012791850676883234,0.4780762474619927,61.019999999999996,19867.755789473653,-1.26,0.0,1.0,0.3997009186071452,0.71,0.0,1.6805853,-1.8951426,-0.6597322,0.6,0.0,0.10208033323287964
0.497416351061586,-0.012281854861483137,0.47965605684996127,61.379999999999995,14659.70330097085,-1.26,0.0,1.0,0.6743675038911121,0.715,0.0,1.6805853,-1.8951426,-0.6597322,0.6,0.0,0.10208033323287964
0.49844153093845966,-0.0017286085219583695,0.48088729948853537,61.739999999999995,45756.04363636357,-1.26,0.0,1.0,0.5522934659871268,0.72,0.0,1.6771805,-1.8468055,-0.6076571,0.6,0.0,0.11770287752151488
0.4994461287301062,-0.002359980250055859,0.4823162761684268,62.099999999999994,8.309071719044907,-1.26,0.0,1.0,0.659108249153114,0.725,0.0,1.6771805,-1.8468055,-0.6076571,0.6,0.0,0.11770287752151488
0.500801897387484,0.004107602986989613,0.484654966098538,62.46,26490.34105263206,-1.26,0.0,1.0,0.5370342112491286,0.73,0.0,1.6771805,-1.8468055,-0.6076571,0.6,0.0,0.11770287752151488
0.5015481567714037,-0.00772145629904075,0.48695887759005413,63.0,64712.118857142756,-1.26,0.0,1.0,0.7659230323191011,0.735,0.0,1.6771805,-1.8468055,-0.6076571,0.6,0.0,0.11770287752151488
0.5022692370882229,-0.012346398127218987,0.4871553116315692,63.54,27288.24289156622,-1.26,0.0,1.0,0.41496017334514335,0.74,0.0,1.7103702,-1.8136574,-1.0476704,0.6,0.0,0.0
0.5027498863512101,-0.019979559048916542,0.4855781454556052,64.08,62914.5599999999,-1.26,0.0,1.0,0.567552720725125,0.745,0.0,1.7103702,-1.8136574,-1.0476704,0.6,0.0,0.0
0.503522674782224,0.0032980908962213615,0.48500155513229776,64.62,64712.11885714361,-1.26,0.0,1.0,0.5065157017731323,0.75,0.0,1.7103702,-1.8136574,-1.0476704,0.6,0.0,0.0
0.5045922558633699,-0.006545206235521073,0.48394991987855895,65.16,64712.118857141904,-1.26,0.0,1.0,0.8269600512710937,0.755,0.0,1.7103702,-1.8136574,-1.0476704,0.6,0.0,0.0
0.5050177947088758,-0.008429776211524671,0.48096724279585923,65.7,66615.416470589,-1.26,0.0,1.0,0.49125644703513416,0.76,0.0,1.5965049,-1.7367693,-0.11120031,0.6,0.0,0.26663990691304207
0.5053441024232308,-0.015823395216418325,0.4793203836528865,66.42,94371.83999999985,-1.26,0.0,1.0,0.5828119754631231,0.765,0.0,1.5965049,-1.7367693,-0.11120031,0.6,0.0,0.26663990691304207
0.5057892177166111,-0.010832396556501414,0.47769016894059274,66.96,13.172682257285736,-1.26,0.0,1.0,0.6438489944151158,0.77,0.0,1.5965049,-1.7367693,-0.11120031,0.6,0.0,0.26663990691304207
0.5067055482155343,-0.01733346726944981,0.46833909928874357,67.5,42734.41811320804,-1.08,14244.806037735843,1.0,0.4302194280831415,0.775,0.0,1.5965049,-1.7367693,-0.11120031,0.6,0.0,0.26663990691304207
0.5076990065518806,-0.0067939564712803414,0.45079293931800724,68.03999999999999,66615.41647058725,-1.08,0.0,1.0,0.5370342112491286,0.78,0.0,1.7101665,-1.7452049,-1.1412413,0.6,0.0,0.0
0.5088956102656572,-0.00846849703695339,0.4344984011490966,68.75999999999999,97416.09290322565,-1.08,0.0,1.0,0.24710837122716356,0.785,0.0,1.7101665,-1.7452049,-1.1412413,0.6,0.0,0.0
0.5090448988688405,-0.02018905329357568,0.4183506917060172,69.3,75497.47200000087,-1.08,0.0,1.0,0.29288613544115805,0.79,0.0,1.7101665,-1.7452049,-1.1412413,0.6,0.0,0.0
0.509271656684696,-0.01360158308594605,0.4003194501484342,69.66,18641.351111111082,-1.08,0.0,1.0,0.7201452681051066,0.795,0.0,1.7101665,-1.7452049,-1.1412413,0.6,0.0,0.0
0.5100523298638915,-0.020639262528223658,0.38422323215782284,70.2,66615.416470589,-1.08,0.0,1.0,0.2776268807031599,0.8,0.0,1.5913385,-1.7030534,-0.4866194,0.6,0.0,0.1540141761302948
0.5104450785748764,-0.024826233252822634,0.369060267732342,70.56,52067.222068965435,-1.08,0.0,1.0,0.8422193060090919,0.805,0.0,1.5913385,-1.7030534,-0.4866194,0.6,0.0,0.1540141761302948
0.5117130129949977,-0.014438079391700158,0.3512798920914945,71.1,12.145733085226576,-1.08,0.0,1.0,0.8117007965330956,0.81,0.0,1.5913385,-1.7030534,-0.4866194,0.6,0.0,0.1540141761302948
0.5129821568883821,-0.007689191437442139,0.33169209417967527,71.46,21883.32521739127,-0.8999999999999999,10941.662608695662,1.0,0.6438489944151158,0.8150000000000001,0.0,1.5913385,-1.7030534,-0.4866194,0.6,0.0,0.1540141761302948
0.51400777609526,-0.004839951719432711,0.3132916603859947,71.82,16236.015483870942,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.8200000000000001,0.0,1.6284266,-1.706272,-1.2707602,0.6,0.0,0.0
0.5142893019063862,-0.009281416936445158,0.2980044576342549,72.0,12582.912000000477,-0.8999999999999999,0.0,1.0,0.7354045228431048,0.8250000000000001,0.0,1.6284266,-1.706272,-1.2707602,0.6,0.0,0.0
0.514358858207541,-0.014501221036983066,0.2873433533359472,72.36,48708.04645161283,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.8300000000000001,0.0,1.6284266,-1.706272,-1.2707602,0.6,0.0,0.0
0.5157320672612509,-0.006066095076566923,0.27850124568012297,72.53999999999999,22205.1388235285,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.835,0.0,1.6284266,-1.706272,-1.2707602,0.6,0.0,0.0
0.5163843646408778,-0.013177072320990468,0.2690899079349277,72.72,22205.138823530255,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.84,0.0,1.5027554,-1.6919559,-0.9054246,0.6,0.0,0.02837262153625488
0.5157561428578765,-0.02364535149054853,0.2593119621010695,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.845,0.0,1.5027554,-1.6919559,-0.9054246,0.6,0.0,0.02837262153625488
0.516279016386467,-0.008694230637391201,0.25052524301761686,72.89999999999999,14803.425882352334,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.85,0.0,1.5027554,-1.6919559,-0.9054246,0.6,0.0,0.02837262153625488
0.5170103188659789,-0.019189587396263964,0.24068841363591317,72.89999999999999,0.0,-0.72,4.343028601670539,1.0,0.6438489944151158,0.855,0.0,1.5027554,-1.6919559,-0.9054246,0.6,0.0,0.02837262153625488
0.5175748508277858,-0.027098592983150673,0.232075160589038,72.89999999999999,0.0,-0.54,6508.402758620688,1.0,0.5522934659871268,0.86,0.0,1.426638,-1.6807698,-1.1160985,0.6,0.0,0.0
0.5176067219211664,-0.016014287841631124,0.22594700220246086,72.72,-15728.639999999354,-0.54,0.0,1.0,0.5522934659871268,0.865,0.0,1.426638,-1.6807698,-1.1160985,0.6,0.0,0.0
0.5184948703810732,-0.017912931159707157,0.2196578851480305,72.72,0.0,-0.54,0.0,1.0,0.49125644703513416,0.87,0.0,1.426638,-1.6807698,-1.1160985,0.6,0.0,0.0
0.5190465623793121,-0.011859721015365286,0.21465687891851407,72.72,0.0,-0.54,0.0,1.0,0.7201452681051066,0.875,0.0,1.426638,-1.6807698,-1.1160985,0.6,0.0,0.0
0.5196347382873797,-0.005822952131279938,0.2112580585117583,72.72,0.0,-0.72,-21570.706285714277,1.0,0.5522934659871268,0.88,0.0,1.2906514,-1.6737257,-0.99842095,0.6,0.0,0.0004737138748168945
0.5198491993927719,-0.01122127389129465,0.20721214361686807,72.72,0.0,-0.8999999999999999,-4314.1412571428555,1.0,1.0863673818170625,0.885,0.0,1.2906514,-1.6737257,-0.99842095,0.6,0.0,0.0004737138748168945
0.520072883865103,-0.00083005000481136,0.1990463645829419,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.89,0.0,1.2906514,-1.6737257,-0.99842095,0.6,0.0,0.0004737138748168945
0.5203413308761732,-0.0020539517276920317,0.18889108483481934,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.895,0.0,1.2906514,-1.6737257,-0.99842095,0.6,0.0,0.0004737138748168945
0.5207962808268705,-0.0023251954342456216,0.17846522568280015,72.53999999999999,-4718.592000000179,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.9,0.0,1.1243103,-1.6705042,-0.5807044,0.6,0.0,0.12578868269920349
0.521142272622562,-1.4572158910686451e-05,0.16836343788854585,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.905,0.0,1.1243103,-1.6705042,-0.5807044,0.6,0.0,0.12578868269920349
0.5209024536569994,-0.017811764676882603,0.1607706285628957,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.91,0.0,1.1243103,-1.6705042,-0.5807044,0.6,0.0,0.12578868269920349
0.5200855278524139,-0.01925410169177602,0.15575495355669533,72.53999999999999,0.0,-0.8999999999999999,0.0,1.0,0.8117007965330956,0.915,0.0,1.1243103,-1.6705042,-0.5807044,0.6,0.0,0.12578868269920349
0.5210360753835654,-0.012311517888817345,0.14755896541762706,72.72,24354.023225807374,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.92,0.0,0.9671882,-1.6796502,-0.14415956,0.5901564538478851,0.0,0.2567521333694458
0.5203572018367646,-0.026995664176438568,0.13901666584884054,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.925,0.0,0.9671882,-1.6796502,-0.14415956,0.5901564538478851,0.0,0.2567521333694458
0.5210783178044153,-0.029710988734265528,0.12745641265531543,72.72,0.0,-0.8999999999999999,0.0,1.0,0.7201452681051066,0.93,0.0,0.9671882,-1.6796502,-0.14415956,0.5901564538478851,0.0,0.2567521333694458
0.5213474246556213,-0.003957412430771846,0.11710550011735185,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.935,0.0,0.9671882,-1.6796502,-0.14415956,0.5901564538478851,0.0,0.2567521333694458
0.5210189321786782,-0.00917890870636614,0.10534809496400821,72.72,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,0.9400000000000001,0.0,0.8344688,-1.6980897,0.30755225,0.5503406345844268,0.0,0.3922656744718552
0.5216027393662559,-0.008109055465280932,0.09577317087124557,72.72,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,0.9450000000000001,0.0,0.8344688,-1.6980897,0.30755225,0.5503406345844268,0.0,0.3922656744718552
0.5221375119568811,-0.0024531090173106457,0.0867117587607517,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.9500000000000001,0.0,0.8344688,-1.6980897,0.30755225,0.5503406345844268,0.0,0.3922656744718552
0.5219316003192347,-0.003963674821368498,0.07665623994728411,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,0.9550000000000001,0.0,0.8344688,-1.6980897,0.30755225,0.5503406345844268,0.0,0.3922656744718552
0.5210068109276396,-0.015375650654117183,0.06603935424436475,72.72,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.96,0.0,0.74029183,-1.7216913,0.74598634,0.522087550163269,0.0,0.5237959027290344
0.5212516298943454,-0.019240675492821525,0.06301156182301913,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.965,0.0,0.74029183,-1.7216913,0.74598634,0.522087550163269,0.0,0.5237959027290344
0.5216923683137954,-0.004790995626698645,0.06304826333552162,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.97,0.0,0.74029183,-1.7216913,0.74598634,0.522087550163269,0.0,0.5237959027290344
0.5216172383091355,-0.01926896519651885,0.06162645396526332,72.72,0.0,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.975,0.0,0.74029183,-1.7216913,0.74598634,0.522087550163269,0.0,0.5237959027290344
0.5216552022868092,-0.013329580659203697,0.06214939470947729,72.72,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.98,0.0,0.68383956,-1.7422715,1.1519871,0.5051518678665161,0.0,0.6
0.52142963080576,-0.013097489943007,0.06819274896447249,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,0.985,0.0,0.68383956,-1.7422715,1.1519871,0.5051518678665161,0.0,0.6
0.5215567277581243,-0.00812426986968083,0.0755839957525175,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6133304849391195,0.99,0.0,0.68383956,-1.7422715,1.1519871,0.5051518678665161,0.0,0.6
0.5214039748753934,-0.015259041882979892,0.0847928689441188,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.995,0.0,0.68383956,-1.7422715,1.1519871,0.5051518678665161,0.0,0.6
0.5219345398565542,-0.003082893583678745,0.10070479323823431,72.72,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.0,0.0,0.6619824,-1.762566,1.5405866,0.4985947251319885,0.0,0.6
0.5215537522371928,-0.01765337835653444,0.12041987877933226,72.72,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,1.0050000000000001,0.0,0.6619824,-1.762566,1.5405866,0.4985947251319885,0.0,0.6
0.5210539223187926,-0.0235754058601908,0.13607623653981463,72.72,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.01,0.0,0.6619824,-1.762566,1.5405866,0.4985947251319885,0.0,0.6
0.521570674628233,-0.016880308885860344,0.15455094758793864,72.72,0.0,-0.8999999999999999,0.0,1.0,0.8422193060090919,1.0150000000000001,0.0,0.6619824,-1.762566,1.5405866,0.4985947251319885,0.0,0.6
0.5210422153982779,-0.012018502542648996,0.17407055824497394,72.72,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,1.02,0.0,0.6687633,-1.7859954,1.9236453,0.5006289839744568,0.0,0.6
0.5206877836905096,-0.01851386213246607,0.18959540983852327,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.025,0.0,0.6687633,-1.7859954,1.9236453,0.5006289839744568,0.0,0.6
0.5205170340851557,-0.01979694488402384,0.20500347583650302,72.72,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.03,0.0,0.6687633,-1.7859954,1.9236453,0.5006289839744568,0.0,0.6
0.5207025877399112,-0.0134265359892671,0.22262776513476698,72.72,0.0,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.035,0.0,0.6687633,-1.7859954,1.9236453,0.5006289839744568,0.0,0.6
0.5205001569655072,-0.01942978229584396,0.23722325599997313,72.72,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.04,0.0,0.69803536,-1.8083748,2.2546387,0.5094106078147888,0.0,0.6
0.5200848862903406,-0.021395852623351346,0.2512806447672214,72.72,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.045,0.0,0.69803536,-1.8083748,2.2546387,0.5094106078147888,0.0,0.6
0.5194855393772527,-0.016658660646044668,0.26732691595801633,72.72,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,1.05,0.0,0.69803536,-1.8083748,2.2546387,0.5094106078147888,0.0,0.6
0.5195658788898776,-0.018928666579877233,0.28120201835941266,72.72,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,1.055,0.0,0.69803536,-1.8083748,2.2546387,0.5094106078147888,0.0,0.6
0.5191568097335789,-0.011335344171520307,0.29357471756023834,72.72,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,1.06,0.0,0.74583375,-1.8281229,2.5073824,0.5237501263618469,0.0,0.6
0.5194230559666473,-0.015748808164166742,0.3068195204850087,72.72,0.0,-1.08,-22878.021818181838,1.0,0.5980712302011213,1.065,0.0,0.74583375,-1.8281229,2.5073824,0.5237501263618469,0.0,0.6
0.5198211756630624,-0.017556998168418957,0.31917357200609253,72.72,0.0,-1.08,0.0,1.0,0.5065157017731323,1.07,0.0,0.74583375,-1.8281229,2.5073824,0.5237501263618469,0.0,0.6
0.5194675455814772,-0.023695898418494434,0.3297320294847733,72.72,0.0,-1.08,0.0,1.0,0.659108249153114,1.075,0.0,0.74583375,-1.8281229,2.5073824,0.5237501263618469,0.0,0.6
0.5184739295352838,-0.02494122949519947,0.3422217476694915,72.72,0.0,-1.08,0.0,1.0,0.4302194280831415,1.08,0.0,0.8082595,-1.8459293,2.7085624,0.5424778461456299,0.0,0.6
0.5188104612485369,-0.02049316727480681,0.3530137398961077,72.72,0.0,-1.08,0.0,1.0,0.8117007965330956,1.085,0.0,0.8082595,-1.8459293,2.7085624,0.5424778461456299,0.0,0.6
0.5186733541816219,-0.007767887613914795,0.3624210036942392,72.72,0.0,-1.08,0.0,1.0,0.5065157017731323,1.09,0.0,0.8082595,-1.8459293,2.7085624,0.5424778461456299,0.0,0.6
0.5178093277876247,-0.02063201796672333,0.37242439738373156,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,1.095,0.0,0.8082595,-1.8459293,2.7085624,0.5424778461456299,0.0,0.6
0.5178048190183251,-0.023320063264114784,0.3823678129052143,72.72,0.0,-1.08,0.0,1.0,0.44547868282113967,1.1,0.0,0.88563114,-1.8627149,2.8255596,0.565689343214035,0.0,0.6
0.5181919619270509,-0.018119162209746267,0.3898301264725461,72.72,0.0,-1.08,0.0,1.0,0.41496017334514335,1.105,0.0,0.88563114,-1.8627149,2.8255596,0.565689343214035,0.0,0.6
0.5178009448305195,-0.013838268919430177,0.39819260059431166,72.72,0.0,-1.08,0.0,1.0,0.5065157017731323,1.11,0.0,0.88563114,-1.8627149,2.8255596,0.565689343214035,0.0,0.6
0.517626748143205,-0.015269612000678003,0.4063124452030991,72.72,0.0,-1.08,0.0,1.0,0.5522934659871268,1.115,0.0,0.88563114,-1.8627149,2.8255596,0.565689343214035,0.0,0.6
0.5167380831889582,-0.022346276463695712,0.4133666753840552,72.72,0.0,-1.08,0.0,1.0,0.33866389965515253,1.12,0.0,0.97720337,-1.8785065,2.8634887,0.5931610107421875,0.0,0.6
0.5174939111518062,-0.015523058737105138,0.41890769159307045,72.72,0.0,-1.08,0.0,1.0,0.44547868282113967,1.125,0.0,0.97720337,-1.8785065,2.8634887,0.5931610107421875,0.0,0.6
0.5172481677884186,-0.0149385342515033,0.42559528284968684,72.72,0.0,-1.08,0.0,1.0,0.5980712302011213,1.1300000000000001,0.0,0.97720337,-1.8785065,2.8634887,0.5931610107421875,0.0,0.6
0.517047554776588,-0.02111635119600837,0.4309613419464794,72.72,0.0,-1.08,0.0,1.0,0.6438489944151158,1.135,0.0,0.97720337,-1.8785065,2.8634887,0.5931610107421875,0.0,0.6
0.5171882312780065,-0.012133707725223257,0.4353952100150589,72.53999999999999,-22878.021818182686,-1.08,0.0,1.0,0.32340464491715437,1.1400000000000001,0.0,1.0844241,-1.8976388,2.7831135,0.6,0.0,0.6
0.5172378586885706,-0.019351343664589866,0.44061608397006885,72.53999999999999,0.0,-1.08,0.0,1.0,0.7659230323191011,1.145,0.0,1.0844241,-1.8976388,2.7831135,0.6,0.0,0.6
0.5167584058919407,-0.024736185074011766,0.44530551091870985,72.53999999999999,0.0,-1.08,0.0,1.0,0.5370342112491286,1.1500000000000001,0.0,1.0844241,-1.8976388,2.7831135,0.6,0.0,0.6
0.5170196288117371,-0.019469759743378442,0.4490172721360717,72.53999999999999,0.0,-1.08,0.0,1.0,0.8269600512710937,1.155,0.0,1.0844241,-1.8976388,2.7831135,0.6,0.0,0.6
0.5169685147056073,-0.02495262413355624,0.45338032659618666,72.53999999999999,0.0,-1.08,0.0,1.0,0.3081453901791562,1.16,0.0,1.196417,-1.9058465,2.6771889,0.6,0.0,0.6
0.5172317548353239,-0.013584574640090375,0.45694846630084374,72.53999999999999,0.0,-1.08,0.0,1.0,0.7201452681051066,1.165,0.0,1.196417,-1.9058465,2.6771889,0.6,0.0,0.6
0.5174949220231568,-0.010528875114835943,0.45970901677323944,72.53999999999999,0.0,-1.08,0.0,1.0,0.5065157017731323,1.17,0.0,1.196417,-1.9058465,2.6771889,0.6,0.0,0.6
0.5178876262048464,0.0014574843179798345,0.46320530336502985,72.53999999999999,0.0,-1.08,0.0,1.0,0.6743675038911121,1.175,0.0,1.196417,-1.9058465,2.6771889,0.6,0.0,0.6
0.5172082108041454,0.003969464489343276,0.467078760691228,72.53999999999999,0.0,-1.08,0.0,1.0,0.46073793755913783,1.18,0.0,1.3193378,-1.9104943,2.4812984,0.6,0.0,0.6
0.51691546803872,0.0017931190487745793,0.46976211350151836,72.53999999999999,0.0,-1.08,0.0,1.0,0.7659230323191011,1.185,0.0,1.3193378,-1.9104943,2.4812984,0.6,0.0,0.6
0.5173028308268012,-0.005452680278370883,0.4724876722088177,72.53999999999999,0.0,-1.08,0.0,1.0,0.567552720725125,1.19,0.0,1.3193378,-1.9104943,2.4812984,0.6,0.0,0.6
0.5166910902693054,-0.013835843069844882,0.4760944948225108,72.53999999999999,0.0,-1.08,0.0,1.0,0.5522934659871268,1.195,0.0,1.3193378,-1.9104943,2.4812984,0.6,0.0,0.6
0.515954827728261,-0.0195380143030276,0.47872075422723603,72.53999999999999,0.0,-1.08,0.0,1.0,0.46073793755913783,1.2,0.0,1.446098,-1.9114494,2.198498,0.6,0.0,0.6
0.5170728316966191,0.00010897658650785446,0.48069357995141493,72.53999999999999,0.0,-1.08,0.0,1.0,0.7811822870570992,1.205,0.0,1.446098,-1.9114494,2.198498,0.6,0.0,0.6
0.5167410946056452,-0.018198458042008495,0.48350756545060336,72.53999999999999,0.0,-1.08,0.0,1.0,0.475997192297136,1.21,0.0,1.446098,-1.9114494,2.198498,0.6,0.0,0.6
