meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4267177904282945,-0.002628884644882069,0.43136446123615607,54.18,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.635,0.0,-0.6503034,1.9602197,1.5521643,0.10490897297859192,0.6,0.6
0.4265141690050908,-0.004926489080131506,0.4332461099502388,54.18,0.0,-0.8999999999999999,0.0,1.0,0.7811822870570992,0.64,0.0,-0.8065717,2.4684675,3.3294601,0.0580284833908081,0.6,0.6
0.4261955271830234,0.00169932968207404,0.43524448763651874,54.18,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,0.645,0.0,-0.8065717,2.4684675,3.3294601,0.0580284833908081,0.6,0.6
0.4240798996112803,0.0266611799587108,0.4372113386507631,54.18,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.65,0.0,-0.8065717,2.4684675,3.3294601,0.0580284833908081,0.6,0.6
0.42273052061240385,0.049320878055976805,0.4386201397513805,54.18,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.655,0.0,-0.8065717,2.4684675,3.3294601,0.0580284833908081,0.6,0.6
0.42218479929592817,0.050471942038545825,0.4398283952832478,54.18,0.0,-0.8999999999999999,0.0,1.0,0.7354045228431048,0.66,0.0,-1.0240302,2.3062236,3.78227,0.0,0.6,0.6
0.4205054569474956,0.05514665929256843,0.44077267568312894,54.18,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.665,0.0,-1.0240302,2.3062236,3.78227,0.0,0.6,0.6
0.4157537433464153,0.0814388348966957,0.4415253083734786,54.18,0.0,-0.8999999999999999,0.0,1.0,0.7659230323191011,0.67,0.0,-1.0240302,2.3062236,3.78227,0.0,0.6,0.6
0.4095542907431838,0.09607851327231413,0.4419511027155817,54.18,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.675,0.0,-1.0240302,2.3062236,3.78227,0.0,0.6,0.6
0.4015151304357818,0.11738181685745307,0.4423856380216552,54.18,0.0,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.68,0.0,0.2849154,-0.6128459,-0.8510512,0.38547461628913876,0.11614623069763183,0.044684636592864986
0.3870834550242735,0.1358572219259551,0.44273486342116486,54.0,-4.3858435334235635,-0.8999999999999999,0.0,1.0,0.5980712302011213,0.685,0.0,0.2849154,-0.6128459,-0.8510512,0.38547461628913876,0.11614623069763183,0.044684636592864986
0.37099489762291643,0.15498318740072944,0.4427546842047711,53.82,-4338.935172413786,-0.8999999999999999,0.0,1.0,0.567552720725125,0.6900000000000001,0.0,0.2849154,-0.6128459,-0.8510512,0.38547461628913876,0.11614623069763183,0.044684636592864986
0.35655756329993776,0.1613741122510449,0.4425840393222009,53.64,-19867.755789473653,-0.8999999999999999,0.0,1.0,0.475997192297136,0.6950000000000001,0.0,0.2849154,-0.6128459,-0.8510512,0.38547461628913876,0.11614623069763183,0.044684636592864986
0.3405785515715355,0.18231731144533816,0.4418670096229041,53.28,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.567552720725125,0.7000000000000001,0.0,1.5366349,-1.9131894,-3.3739562,0.6,0.0,0.0
0.3244552680879829,0.20141370529175598,0.4415356538173831,52.919999999999995,-52067.22206896646,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.705,0.0,1.5366349,-1.9131894,-3.3739562,0.6,0.0,0.0
0.3097529049072542,0.20964239316006553,0.44136990805965765,52.379999999999995,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.8422193060090919,0.71,0.0,1.5366349,-1.9131894,-3.3739562,0.6,0.0,0.0
0.2954851664537442,0.2327699253872534,0.44086550817503867,51.839999999999996,-33804.83820895517,-0.8999999999999999,0.0,1.0,0.29288613544115805,0.715,0.0,1.5366349,-1.9131894,-3.3739562,0.6,0.0,0.0
0.2801650795654807,0.24007110774553567,0.44064238431688285,51.12,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.9032563249610845,0.72,8.522881865501404,0.9174982,-0.5463683,3.3498256,0.5752494513988494,0.13608950972557068,0.6
0.2673590409876242,0.2569107674189787,0.4403088648881818,50.58,-12.50413594355558,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.725,8.522881865501404,0.9174982,-0.5463683,3.3498256,0.5752494513988494,0.13608950972557068,0.6
0.2553231378971384,0.27223719951650366,0.439594847605788,49.68,-53926.765714285626,-0.8999999999999999,0.0,1.0,0.8269600512710937,0.73,8.522881865501404,0.9174982,-0.5463683,3.3498256,0.5752494513988494,0.13608950972557068,0.6
0.2408757249820768,0.28627719133469365,0.439155440590422,48.78,-111025.69411764688,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.735,8.522881865501404,0.9174982,-0.5463683,3.3498256,0.5752494513988494,0.13608950972557068,0.6
0.22627151087005787,0.29950067034548933,0.43829650311213253,47.879999999999995,-121770.11612903302,-0.8999999999999999,0.0,1.0,0.659108249153114,0.74,20.0,0.39088267,-1.3820615,1.7485921,0.4172648012638092,0.0,0.6
0.21644910524164837,0.2961808926304586,0.4372209690223078,46.8,-36238.78655999994,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.745,20.0,0.39088267,-1.3820615,1.7485921,0.4172648012638092,0.0,0.6
0.21316411551544956,0.2955759187526,0.43722376562712156,45.72,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.6743675038911121,0.75,20.0,0.39088267,-1.3820615,1.7485921,0.4172648012638092,0.0,0.6
0.21113287201839376,0.3006005391328406,0.43636895012214016,44.64,-141557.75999999978,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.755,20.0,0.39088267,-1.3820615,1.7485921,0.4172648012638092,0.0,0.6
0.21048106183911555,0.296682545379682,0.43439696317896725,43.379999999999995,-160146.15272727338,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.76,8.522881865501404,0.3716556,-1.8814518,1.2983478,0.41149668395519257,0.0,0.6
0.21227300555692208,0.29781322599083365,0.4331779674324655,42.12,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.765,8.522881865501404,0.3716556,-1.8814518,1.2983478,0.41149668395519257,0.0,0.6
0.21316794411786782,0.3044114908869543,0.4327355491815548,40.68,-34.41911669838949,-0.8999999999999999,0.0,1.0,0.5065157017731323,0.77,8.522881865501404,0.3716556,-1.8814518,1.2983478,0.41149668395519257,0.0,0.6
0.2144744444248546,0.3006392862198095,0.4297289558864559,39.24,-46820.13767441853,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.775,8.522881865501404,0.3716556,-1.8814518,1.2983478,0.41149668395519257,0.0,0.6
0.22051202822339133,0.3013958812461904,0.4202719365247162,37.8,-147312.14048780536,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.78,0.0,0.20254079,-1.0687433,-1.1485832,0.3607622355222702,0.0,0.0
0.2330884147809586,0.2967056195135472,0.40513461846640775,36.18,-183642.49945945916,-0.8999999999999999,0.0,1.0,0.5217749565111305,0.785,0.0,0.20254079,-1.0687433,-1.1485832,0.3607622355222702,0.0,0.0
0.24543814376867018,0.28430643262737476,0.39447863919802223,34.56,-219186.20903225773,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.79,0.0,0.20254079,-1.0687433,-1.1485832,0.3607622355222702,0.0,0.0
0.25897766878762146,0.272862292740009,0.39168693094041374,32.94,-174224.93538461588,-0.8999999999999999,0.0,1.0,0.475997192297136,0.795,0.0,0.20254079,-1.0687433,-1.1485832,0.3607622355222702,0.0,0.0
0.27465154225564153,0.2563097658726966,0.3889833951625073,31.32,-49237.48173913036,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.8,0.0,-0.98158264,1.8588574,2.3256686,0.0055252075195312495,0.6,0.6
0.2892889407384,0.2531702554873829,0.3870893784980798,29.7,-212336.64000000013,-0.8999999999999999,0.0,1.0,0.5522934659871268,0.805,0.0,-0.98158264,1.8588574,2.3256686,0.0055252075195312495,0.6,0.6
0.30243841004811906,0.2450965628650977,0.38775131141854474,28.08,-36.96829423286183,-0.8999999999999999,0.0,1.0,0.6896267586291103,0.81,0.0,-0.98158264,1.8588574,2.3256686,0.0055252075195312495,0.6,0.6
0.31563003380244653,0.23093583912879825,0.38703232099907753,26.64,-58074.97846153837,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.8150000000000001,0.0,-0.98158264,1.8588574,2.3256686,0.0055252075195312495,0.6,0.6
0.3247707711127793,0.22012831315367976,0.3861449839574805,25.38,-35468.61100671146,-1.08,-5066.9444295302055,1.0,0.8117007965330956,0.8200000000000001,0.0,-1.2805243,2.1949217,1.7762283,0.0,0.6,0.6
0.33144778580434253,0.2086219937182864,0.38803608042925153,24.3,-67609.67641791033,-1.08,0.0,1.0,0.5217749565111305,0.8250000000000001,0.0,-1.2805243,2.1949217,1.7762283,0.0,0.6,0.6
0.33879896738483173,0.20047305700808693,0.38800551896182617,23.58,-81618.88864864892,-1.08,0.0,1.0,0.7659230323191011,0.8300000000000001,0.0,-1.2805243,2.1949217,1.7762283,0.0,0.6,0.6
0.34347551750422034,0.17831487419121228,0.38785185533147953,22.86,-79471.02315789461,-1.08,0.0,1.0,0.5065157017731323,0.835,0.0,-1.2805243,2.1949217,1.7762283,0.0,0.6,0.6
0.34695934136277584,0.1544144155874607,0.38929996474214534,22.5,-48708.04645161283,-1.08,0.0,1.0,0.7354045228431048,0.84,0.0,-1.2310979,2.073898,1.8404156,0.0,0.6,0.6
0.35187123488198296,0.15164648826207072,0.38977095824852365,22.5,0.0,-1.08,0.0,1.0,0.384441663869147,0.845,0.0,-1.2310979,2.073898,1.8404156,0.0,0.6,0.6
0.3552009635219012,0.13568292799025736,0.3894808548909851,22.68,25165.82399999996,-1.08,0.0,1.0,0.6438489944151158,0.85,0.0,-1.2310979,2.073898,1.8404156,0.0,0.6,0.6
0.357046225229719,0.13118638448393818,0.3889193680379651,23.04,8.769751128199456,-1.08,0.0,1.0,0.46073793755913783,0.855,0.0,-1.2310979,2.073898,1.8404156,0.0,0.6,0.6
0.35813927935528816,0.1017578189158256,0.38835221353593335,23.759999999999998,31457.27999999995,-1.08,0.0,1.0,0.7048860133671084,0.86,0.0,-1.87987,2.6862104,4.445651,0.0,0.6,0.6
0.3591459812677431,0.10145528430025477,0.38800896308391053,24.48,55924.05333333352,-1.08,0.0,1.0,0.5370342112491286,0.865,0.0,-1.87987,2.6862104,4.445651,0.0,0.6,0.6
0.3585843394744254,0.10110907799586567,0.38847053308323454,25.38,96791.63076923061,-1.08,0.0,1.0,0.6438489944151158,0.87,0.0,-1.87987,2.6862104,4.445651,0.0,0.6,0.6
0.35599817734656136,0.10072044988235641,0.38859217762647846,26.64,160146.1527272729,-1.08,0.0,1.0,0.7659230323191011,0.875,0.0,-1.87987,2.6862104,4.445651,0.0,0.6,0.6
0.3534031265362562,0.09541789305963273,0.3885602071954261,27.72,125829.1199999998,-1.08,0.0,1.0,1.0711081270790643,0.88,0.0,-1.8427131,2.0850391,5.9774213,0.0,0.6,0.6
0.35138071791366643,0.08601141014075334,0.3889133137468577,29.16,183024.1745454547,-0.8999999999999999,22878.021818181838,1.0,0.21658986175116723,0.885,0.0,-1.8427131,2.0850391,5.9774213,0.0,0.6,0.6
0.347756532854994,0.09784429789018517,0.389753117128843,30.419999999999998,32622.364444444393,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.89,0.0,-1.8427131,2.0850391,5.9774213,0.0,0.6,0.6
0.34398358581463256,0.13918254122148302,0.39089163630413104,31.86,32.68784101487241,-0.8999999999999999,0.0,1.0,0.33866389965515253,0.895,0.0,-1.8427131,2.0850391,5.9774213,0.0,0.6,0.6
0.33783939380308203,0.15146906193308443,0.39258572444104195,33.12,24242.307522935742,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.9,0.0,-0.04036387,-1.0407397,3.6104674,0.2878908388316631,0.0,0.6
0.3241672342678336,0.1699674368389499,0.3958355759599667,34.56,131299.95130434827,-0.8999999999999999,0.0,1.0,0.475997192297136,0.905,0.0,-0.04036387,-1.0407397,3.6104674,0.2878908388316631,0.0,0.6
0.3039029034701039,0.19009006233355288,0.4005378368031527,35.82,146800.63999999978,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.91,0.0,-0.04036387,-1.0407397,3.6104674,0.2878908388316631,0.0,0.6
0.28123297126003327,0.19707605728296146,0.4041322670994701,36.9,133230.83294117625,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.915,0.0,-0.04036387,-1.0407397,3.6104674,0.2878908388316631,0.0,0.6
0.25775819315624493,0.2141252454261109,0.40825403879349903,37.98,141557.75999999978,-0.8999999999999999,0.0,1.0,0.7506637775811029,0.92,0.0,1.5320561,-1.0352083,4.1286364,0.6,0.0,0.6
0.23409822782584078,0.23322321610147165,0.41171380100528476,39.059999999999995,129424.23771428551,-0.8999999999999999,0.0,1.0,0.475997192297136,0.925,0.0,1.5320561,-1.0352083,4.1286364,0.6,0.0,0.6
0.2107059690004936,0.23781610451942387,0.41471294209559273,39.96,117964.80000000075,-0.8999999999999999,0.0,1.0,0.567552720725125,0.93,0.0,1.5320561,-1.0352083,4.1286364,0.6,0.0,0.6
0.1884486788109796,0.24693161694846413,0.4173210917218053,40.68,94371.83999999985,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.935,0.0,1.5320561,-1.0352083,4.1286364,0.6,0.0,0.6
0.16758970897623648,0.2555514326050002,0.41947113389534124,41.4,16.33066309038403,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.9400000000000001,8.522881865501404,2.2315936,-0.7623633,4.28555,0.6,0.07129100561141967,0.6
0.1489269860179886,0.2697662285298412,0.42083113101234254,41.94,23841.306947368383,-0.8999999999999999,0.0,1.0,0.33866389965515253,0.9450000000000001,8.522881865501404,2.2315936,-0.7623633,4.28555,0.6,0.07129100561141967,0.6
0.13281643738737942,0.2877479837716308,0.42217611288272605,42.48,55242.05268292674,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.9500000000000001,8.522881865501404,2.2315936,-0.7623633,4.28555,0.6,0.07129100561141967,0.6
0.1138304329332722,0.29502221500030057,0.4233720057676075,42.839999999999996,8778.775813953474,-0.8999999999999999,0.0,1.0,0.41496017334514335,0.9550000000000001,8.522881865501404,2.2315936,-0.7623633,4.28555,0.6,0.07129100561141967,0.6
0.10275813956649904,0.3083729157747132,0.42385729465968236,43.199999999999996,43141.412571428504,-0.8999999999999999,0.0,1.0,0.659108249153114,0.96,20.0,1.4729215,-1.1830751,3.6236415,0.6,0.0,0.6
0.0814308623198195,0.31559109656100354,0.4244964828301178,43.379999999999995,20971.519999999968,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.965,20.0,1.4729215,-1.1830751,3.6236415,0.6,0.0,0.6
0.08665523655830376,0.3207818941768973,0.4247021428593297,43.559999999999995,21570.706285714252,-0.8999999999999999,0.0,1.0,0.5370342112491286,0.97,20.0,1.4729215,-1.1830751,3.6236415,0.6,0.0,0.6
0.08163750769577001,0.3221616922419408,0.42526573521526734,43.559999999999995,0.0,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.975,20.0,1.4729215,-1.1830751,3.6236415,0.6,0.0,0.6
0.07921455220492851,0.3246174775225452,0.42589312832638493,43.379999999999995,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.6438489944151158,0.98,8.522881865501404,1.4260362,-1.9129841,0.4141387,0.6,0.0,0.42424161136150357
0.09214408993261744,0.31256534038096434,0.4273850315967365,43.199999999999996,-4.459758751462016,-0.8999999999999999,0.0,1.0,0.46073793755913783,0.985,8.522881865501404,1.4260362,-1.9129841,0.4141387,0.6,0.0,0.42424161136150357
0.09723251336065214,0.31755787448787665,0.42915733127252165,42.839999999999996,-17355.740689655144,-0.8999999999999999,0.0,1.0,0.5828119754631231,0.99,8.522881865501404,1.4260362,-1.9129841,0.4141387,0.6,0.0,0.42424161136150357
0.12011710372402723,0.29869236191964627,0.4308492215094493,42.66,-17158.516363636336,-0.8999999999999999,0.0,1.0,0.49125644703513416,0.995,8.522881865501404,1.4260362,-1.9129841,0.4141387,0.6,0.0,0.42424161136150357
0.1296040146658331,0.2822481546637684,0.4328797006031759,42.12,-14900.81684210524,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.0,0.0,1.7009931,-1.9260888,-2.2380326,0.6,0.0,0.0
0.14567589752416918,0.2714343135890084,0.4347780693589664,41.76,-19358.326153846123,-0.8999999999999999,0.0,1.0,0.5980712302011213,1.0050000000000001,0.0,1.7009931,-1.9260888,-2.2380326,0.6,0.0,0.0
0.1624993725122431,0.24345136482387966,0.43624478818609125,41.22,-61214.16648648639,-0.8999999999999999,0.0,1.0,0.7506637775811029,1.01,0.0,1.7009931,-1.9260888,-2.2380326,0.6,0.0,0.0
0.17628464198352856,0.22036648641088527,0.4366858976900161,40.5,-88820.55529411751,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.0150000000000001,0.0,1.7009931,-1.9260888,-2.2380326,0.6,0.0,0.0
0.19195961282476645,0.20525407296598835,0.43720441388304926,39.96,-70778.87999999989,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.02,0.0,1.6134183,-1.7629126,-2.0680244,0.6,0.0,0.0
0.20819336457819038,0.17888233757254274,0.43735520446702536,39.059999999999995,-20.58565336416299,-0.8999999999999999,0.0,1.0,0.475997192297136,1.025,0.0,1.6134183,-1.7629126,-2.0680244,0.6,0.0,0.0
0.2213992741562425,0.1673624452801104,0.437473952279044,38.339999999999996,-34711.48137931029,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.03,0.0,1.6134183,-1.7629126,-2.0680244,0.6,0.0,0.0
0.23439951906527173,0.14905571595571443,0.4371524619757807,37.44,-145187.44615384593,-0.8999999999999999,0.0,1.0,0.6133304849391195,1.035,0.0,1.6134183,-1.7629126,-2.0680244,0.6,0.0,0.0
0.24914875318598378,0.1384981390155107,0.4370541402580097,36.54,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.6896267586291103,1.04,0.0,1.6244085,-1.75028,-4.027563,0.6,0.0,0.0
0.2618189578831291,0.12013042581062898,0.43670649289342817,35.64,-198677.55789473653,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.045,0.0,1.6244085,-1.75028,-4.027563,0.6,0.0,0.0
0.2740687791382451,0.10000640467822512,0.4363727688762102,34.56,-215707.0628571425,-0.8999999999999999,0.0,1.0,0.567552720725125,1.05,0.0,1.6244085,-1.75028,-4.027563,0.6,0.0,0.0
0.2875491440772622,0.07810713025197151,0.4361006364627859,33.48,-205902.1963636374,-1.08,-34317.03272727276,1.0,0.567552720725125,1.055,0.0,1.6244085,-1.75028,-4.027563,0.6,0.0,0.0
0.2999732574548156,0.08927539738502949,0.4353114132394739,32.58,-46035.04390243895,-1.08,0.0,1.0,0.6285897396771176,1.06,0.0,1.3849614,-1.6273705,-2.8151116,0.6,0.0,0.0
0.3108103404666033,0.0676295959749627,0.4348529762975725,31.5,-110484.10536585348,-1.08,0.0,1.0,0.49125644703513416,1.065,0.0,1.3849614,-1.6273705,-2.8151116,0.6,0.0,0.0
0.3237007028983304,0.06351687367991532,0.434527822743142,30.599999999999998,-21.37212867867703,-1.08,0.0,1.0,0.5828119754631231,1.07,0.0,1.3849614,-1.6273705,-2.8151116,0.6,0.0,0.0
0.33463989122469795,0.0473872711737147,0.4335008798903991,29.88,-32126.583829787185,-1.08,0.0,1.0,0.384441663869147,1.075,0.0,1.3849614,-1.6273705,-2.8151116,0.6,0.0,0.0
0.344315251320015,0.05108700952342613,0.43123281699392413,29.16,-94371.83999999985,-1.08,0.0,1.0,0.5522934659871268,1.08,0.0,1.2851443,-1.6227771,-2.6507435,0.6,0.0,0.0
0.35460756554592515,0.03377744288650287,0.4290456916965124,28.619999999999997,-80890.14857142897,-1.08,0.0,1.0,0.567552720725125,1.085,0.0,1.2851443,-1.6227771,-2.6507435,0.6,0.0,0.0
0.36428837322405716,0.027761053355736687,0.4201127429511914,28.439999999999998,-32824.98782608691,-1.08,0.0,1.0,0.3997009186071452,1.09,0.0,1.2851443,-1.6227771,-2.6507435,0.6,0.0,0.0
0.37178726275511165,0.026980618643289912,0.4018910038382474,28.439999999999998,0.0,-1.08,0.0,1.0,0.6285897396771176,1.095,0.0,1.2851443,-1.6227771,-2.6507435,0.6,0.0,0.0
0.3795344346878885,0.011926576984960243,0.3779037053916803,28.619999999999997,29037.489230769184,-1.08,0.0,1.0,0.7048860133671084,1.1,0.0,1.128996,-1.6267601,-1.6960719,0.6,0.0,0.0
0.3871941684468867,0.008716442028614315,0.35163842468782497,28.98,62914.56000000052,-0.8999999999999999,31457.280000000028,1.0,0.475997192297136,1.105,0.0,1.128996,-1.6267601,-1.6960719,0.6,0.0,0.0
0.3925726991659311,0.01772391382253069,0.32489260379950474,29.52,12.334105679324278,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.11,0.0,1.128996,-1.6267601,-1.6960719,0.6,0.0,0.0
0.3988700360675921,0.012516341909200071,0.298104758221592,30.24,14380.470857142835,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.115,0.0,1.128996,-1.6267601,-1.6960719,0.6,0.0,0.0
0.40347318751698363,0.01325189132992899,0.2732545688736189,31.14,92070.08780487826,-0.8999999999999999,0.0,1.0,0.7811822870570992,1.12,0.0,0.85844547,-1.523281,-0.59829855,0.5575336396694183,0.0,0.12051043510437011
0.40688683908432405,-0.012426191311167803,0.24886264799312907,32.22,133230.83294117625,-0.8999999999999999,0.0,1.0,0.5065157017731323,1.125,0.0,0.85844547,-1.523281,-0.59829855,0.5575336396694183,0.0,0.12051043510437011
0.41122802550189036,-0.010277433748104157,0.2254512363681794,33.66,172565.65028571401,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.1300000000000001,0.0,0.85844547,-1.523281,-0.59829855,0.5575336396694183,0.0,0.12051043510437011
0.4146747079264123,-0.013422827890479164,0.20412078783072413,35.1,177641.1105882359,-0.8999999999999999,0.0,1.0,0.5522934659871268,1.135,0.0,0.85844547,-1.523281,-0.59829855,0.5575336396694183,0.0,0.12051043510437011
0.41725529680301426,-0.013344059725341181,0.18445734780510842,36.54,188743.6799999997,-0.8999999999999999,0.0,1.0,0.6133304849391195,1.1400000000000001,0.0,0.43788815,-1.1119884,2.8249412,0.4313664436340332,0.0,0.6
0.4200990739376582,-0.0018421530019962014,0.16551135238139905,38.339999999999996,215707.0628571425,-0.8999999999999999,0.0,1.0,0.5065157017731323,1.145,0.0,0.43788815,-1.1119884,2.8249412,0.4313664436340332,0.0,0.6
0.4227194501079226,-0.007870987517048147,0.1488098983700331,40.14,228780.21818181872,-0.8999999999999999,0.0,1.0,0.7048860133671084,1.1500000000000001,0.0,0.43788815,-1.1119884,2.8249412,0.4313664436340332,0.0,0.6
0.4251436039284507,-0.003299294871073479,0.13283295612860996,42.12,48.20647294426313,-0.8999999999999999,0.0,1.0,0.6743675038911121,1.155,0.0,0.43788815,-1.1119884,2.8249412,0.4313664436340332,0.0,0.6
