meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.27911900906916237,0.188062777737321,0.5003554992644563,16.919999999999998,112225.97189189182,-0.36,10202.361081081084,1.0,0.9948118533890735,3.855,0.0,115.887596,-113.67795,-197.24069,0.6,0.0,0.5
0.29187779049834406,0.1724836872151484,0.5003298388784702,18.9,244256.5270588236,-0.54,-22205.138823529418,1.0,0.8879970702230864,3.86,0.0,79.27627,-105.52756,-93.85496,0.6,0.0,0.5
0.30324405770525126,0.15057742038810917,0.5005979022599002,21.06,274536.26181818184,-0.54,0.0,1.0,0.7659230323191011,3.865,0.0,79.27627,-105.52756,-93.85496,0.6,0.0,0.5
0.31729231423223136,0.12786928922206253,0.5006042286658414,23.4,327155.712,-0.36,25165.824000000008,1.0,1.2847376934110386,3.87,0.0,79.27627,-105.52756,-93.85496,0.6,0.0,0.5
0.32912720443194865,0.11848934217457113,0.5004875718772538,25.56,78779.9707826087,-0.54,-6564.9975652173935,1.0,1.1474044007690551,3.875,0.0,79.27627,-105.52756,-93.85496,0.6,0.0,0.5
0.33935447924556766,0.1021807234261583,0.5004314881989604,27.9,297414.28363636363,-0.36,22878.021818181824,1.0,1.1779229102450515,3.88,0.0,89.434784,-25.246014,5.0575795,0.6,0.0,0.5
0.35099266109127536,0.08636797021034928,0.5001321042192515,30.419999999999998,330301.43999999994,-0.54,-23592.960000000006,1.0,1.2084414197210478,3.8850000000000002,0.0,89.434784,-25.246014,5.0575795,0.6,0.0,0.5
0.36146624305931707,0.08061134043634834,0.5000475311235294,32.76,53.10911873248125,-0.36,4.0853168255754815,1.0,1.2694784386730404,3.89,0.0,89.434784,-25.246014,5.0575795,0.6,0.0,0.5
0.37037815289714765,0.0807722463699464,0.4995793521690482,35.28,173272.88655737726,-0.36,0.0,1.0,1.2847376934110386,3.895,0.0,89.434784,-25.246014,5.0575795,0.6,0.0,0.5
0.37970678162136684,0.05802982876280442,0.4996393477229719,37.8,352321.53599999944,-0.36,0.0,1.0,1.1016266365550607,3.9,0.0,107.01013,-120.87973,-97.53246,0.6,0.0,0.5
0.3883759182083828,0.05513760734938577,0.4996394401673372,40.32,364470.5544827591,-0.36,0.0,1.0,1.1779229102450515,3.9050000000000002,0.0,107.01013,-120.87973,-97.53246,0.6,0.0,0.5
0.39479563265663487,0.04505724008180269,0.49996245459245187,42.839999999999996,364470.55448275805,-0.36,0.0,1.0,0.9795525986510754,3.91,0.0,107.01013,-120.87973,-97.53246,0.6,0.0,0.5
0.4019604904710852,0.026354140125299092,0.499830687794413,45.36,364470.5544827591,-0.36,0.0,1.0,1.1016266365550607,3.915,0.0,107.01013,-120.87973,-97.53246,0.6,0.0,0.5
0.40874270402077356,0.02194947125736864,0.5001115465486047,47.879999999999995,340956.3251612898,-0.36,0.0,1.0,0.6285897396771176,3.92,0.0,-101.605606,53.089844,-104.76934,0.0,0.6,0.5
0.41417096998908115,0.024263422377584613,0.5003129052238446,50.22,98146.71360000015,-0.36,0.0,1.0,0.7354045228431048,3.9250000000000003,0.0,-101.605606,53.089844,-104.76934,0.0,0.6,0.5
0.4204606438986814,0.019890632126903222,0.4998795517160623,52.739999999999995,330301.4399999995,-0.36,0.0,1.0,0.7201452681051066,3.93,0.0,-101.605606,53.089844,-104.76934,0.0,0.6,0.5
0.4264397263744225,0.015318321342214567,0.49979907814386887,55.08,56.90060386809525,-0.36,0.0,1.0,0.9948118533890735,3.935,0.0,-101.605606,53.089844,-104.76934,0.0,0.6,0.5
0.43105678593027213,0.003652035211076974,0.5000439456990728,57.239999999999995,116149.95692307674,-0.36,0.0,1.0,0.9185155796990827,3.94,0.0,-83.48007,-12.418932,-37.275642,0.0,0.0,0.5
0.43570789293117484,-0.008823714431113515,0.5000820203140468,59.58,297414.2836363641,-0.36,0.0,1.0,1.0711081270790643,3.9450000000000003,0.0,-83.48007,-12.418932,-37.275642,0.0,0.0,0.5
0.44084795436528473,-0.005529368373968,0.5002304902672241,61.559999999999995,267894.25548387057,-0.36,0.0,1.0,0.7811822870570992,3.95,0.0,-83.48007,-12.418932,-37.275642,0.0,0.0,0.5
0.44532948822036306,-0.014543688041914363,0.5002526347611428,63.72,292248.2787096779,-0.36,0.0,1.0,0.949034089175079,3.955,0.0,-83.48007,-12.418932,-37.275642,0.0,0.0,0.5
0.45007863270856857,0.000674252636380439,0.500092757129417,65.52,260336.11034482718,-0.36,0.0,1.0,0.9642933439130772,3.96,0.0,-106.71021,101.060394,126.13468,0.0,0.6,0.5
0.45498662183632266,-0.0022166450237705187,0.4995697719284605,67.32,235929.59999999963,-0.36,0.0,1.0,0.659108249153114,3.9650000000000003,0.0,-106.71021,101.060394,126.13468,0.0,0.6,0.5
0.4591184663411922,0.0017532383496485268,0.49939201155831603,69.12,243540.23225806604,-0.36,0.0,1.0,0.6896267586291103,3.97,0.0,-106.71021,101.060394,126.13468,0.0,0.6,0.5
0.45925301857480144,0.0017819724170238728,0.5001994752632963,70.74,36.56976733421936,-0.36,0.0,1.0,0.7048860133671084,3.975,0.0,-106.71021,101.060394,126.13468,0.0,0.6,0.5
0.4583911093502954,-0.00839253963568593,0.5003371284143452,72.17999999999999,78438.93194805182,-0.36,0.0,1.0,0.7811822870570992,3.98,0.0,-73.80862,119.89514,148.83304,0.0,0.6,0.5
0.45888978638487204,-0.004285876521278907,0.4998589298855766,73.44,160146.15272727338,-0.36,0.0,1.0,0.5828119754631231,3.985,0.0,-73.80862,119.89514,148.83304,0.0,0.6,0.5
0.45698143256563195,0.005561353122692146,0.5001059729387196,74.52,38065.9522689075,-0.36,0.0,1.0,0.36918240913114886,3.99,0.0,-73.80862,119.89514,148.83304,0.0,0.6,0.5
0.45469028529351135,0.028767826646484182,0.5001264663838761,75.6,133230.83294117625,-0.36,0.0,1.0,0.567552720725125,3.995,0.0,-73.80862,119.89514,148.83304,0.0,0.6,0.5
0.4523730641672626,0.04925535509848507,0.4999449146453149,76.32,91512.08727272713,-0.36,0.0,1.0,0.475997192297136,4.0,0.0,-123.198044,146.30197,169.5588,0.0,0.6,0.5
0.4436833854707596,0.05025372167760751,0.4998309365760337,76.86,73062.06967742021,-0.36,0.0,1.0,0.7964415417950974,4.005,0.0,-123.198044,146.30197,169.5588,0.0,0.6,0.5
0.42348594920578525,0.05201345575292581,0.49996339485856717,77.22,48708.04645161283,-0.36,0.0,1.0,0.32340464491715437,4.01,0.0,-123.198044,146.30197,169.5588,0.0,0.6,0.5
0.3975402369306668,0.052840466641755214,0.5000711680892106,77.22,0.0,-0.36,0.0,1.0,0.7354045228431048,4.015,0.0,-123.198044,146.30197,169.5588,0.0,0.6,0.5
0.36741867893403546,0.05840229916120649,0.5001162594800392,77.22,0.0,-0.36,0.0,1.0,0.29288613544115805,4.0200000000000005,0.0,-121.05199,123.09604,143.69269,0.0,0.6,0.5
0.337317975475338,0.074498065294044,0.5000084140759937,76.86,-11439.010909090892,-0.36,0.0,1.0,0.7811822870570992,4.025,0.0,-121.05199,123.09604,143.69269,0.0,0.6,0.5
0.3065290180055059,0.07988953193794832,0.49995644773618414,76.32,-68634.06545454625,-0.36,0.0,1.0,0.2318491164891654,4.03,0.0,-121.05199,123.09604,143.69269,0.0,0.6,0.5
0.2771894183710791,0.10119962609088168,0.5001454618300566,75.42,-125829.1199999988,-0.36,0.0,1.0,0.49125644703513416,4.035,0.0,-121.05199,123.09604,143.69269,0.0,0.6,0.5
0.24824233634512166,0.12414506161331007,0.5005586818507595,74.52,-117964.80000000075,-0.36,0.0,1.0,0.36918240913114886,4.04,0.0,-124.28643,-55.326668,156.33826,0.0,0.0,0.5
0.2216465097174998,0.13096623393950527,0.5007162427515817,73.44,-141557.75999999978,-0.36,0.0,1.0,0.36918240913114886,4.045,0.0,-124.28643,-55.326668,156.33826,0.0,0.0,0.5
0.19660651111450467,0.1489621189217925,0.5009430137593948,72.0,-183024.17454545427,-0.36,0.0,1.0,0.2623676259651617,4.05,0.0,-124.28643,-55.326668,156.33826,0.0,0.0,0.5
0.17419595820599515,0.16910868483159794,0.5009748368835268,70.56,-111848.10666666648,-0.36,0.0,1.0,0.46073793755913783,4.055,0.0,-124.28643,-55.326668,156.33826,0.0,0.0,0.5
0.1537255991115387,0.18916715019875457,0.5011111259075035,68.75999999999999,-40.58065715990415,-0.36,0.0,1.0,0.2318491164891654,4.0600000000000005,0.0,-94.42838,-121.60798,91.70217,0.0,0.0,0.5
0.13545952959312046,0.20381218602060322,0.501074674596065,66.96,-80316.45957446795,-0.36,0.0,1.0,0.384441663869147,4.065,0.0,-94.42838,-121.60798,91.70217,0.0,0.0,0.5
0.11632939519406468,0.2248867322891802,0.5014149893539624,64.98,-218545.3136842094,-0.36,0.0,1.0,0.06399731437118561,4.07,0.0,-94.42838,-121.60798,91.70217,0.0,0.0,0.5
0.10263468947307808,0.2382776444052076,0.501431877055076,62.82,-292248.2787096779,-0.36,0.0,1.0,0.5065157017731323,4.075,0.0,-94.42838,-121.60798,91.70217,0.0,0.0,0.5
0.09648949113148134,0.24589460163104282,0.5017494649677464,60.48,-79150.57548387109,-0.36,0.0,1.0,0.1860713522751709,4.08,5.560746788978577,63.76701,96.1211,-98.85357,0.6,0.6,0.5
0.08318496378522568,0.2586639053710102,0.5017548538341935,57.96,-310871.9435294113,-0.36,0.0,1.0,0.6743675038911121,4.085,5.560746788978577,63.76701,96.1211,-98.85357,0.6,0.6,0.5
0.08048375023846799,0.2754446258947718,0.5016902611630603,55.44,-310871.94352941215,-0.36,0.0,1.0,0.2318491164891654,4.09,5.560746788978577,63.76701,96.1211,-98.85357,0.6,0.6,0.5
0.06769833618913174,0.28716498284973396,0.5018177033505841,52.739999999999995,-365310.3483870972,-0.36,0.0,1.0,0.5217749565111305,4.095,5.560746788978577,63.76701,96.1211,-98.85357,0.6,0.6,0.5
0.052443300448732286,0.30222093876578743,0.5017982440196617,49.86,-416537.7765517235,-0.36,0.0,1.0,0.475997192297136,4.1,5.560746788978577,1.6807479,72.39822,-167.60504,0.6,0.6,0.5
0.04744968130865735,0.3089291262804959,0.5019203917434526,46.98,-66.97380016965792,-0.36,0.0,1.0,0.5522934659871268,4.105,5.560746788978577,1.6807479,72.39822,-167.60504,0.6,0.6,0.5
0.04128878105736571,0.31639109157765694,0.5020595648663415,43.92,-84997.15390728464,-0.36,0.0,1.0,0.49125644703513416,4.11,5.560746788978577,1.6807479,72.39822,-167.60504,0.6,0.6,0.5
0.02818347213979061,0.3270404064680223,0.5023283971705942,40.86,-366702.00685714313,-0.36,0.0,1.0,0.7659230323191011,4.115,5.560746788978577,1.6807479,72.39822,-167.60504,0.6,0.6,0.5
0.01967417179430992,0.3258698059610161,0.5026289487899892,37.62,-452984.8320000003,-0.36,0.0,1.0,0.41496017334514335,4.12,20.0,33.176777,107.23338,-2.0250316,0.6,0.6,0.5
0.022948471300282887,0.326580094837555,0.502303752672072,34.379999999999995,-468604.99862068996,-0.36,0.0,1.0,0.6896267586291103,4.125,20.0,33.176777,107.23338,-2.0250316,0.6,0.6,0.5
0.019593629997278227,0.31592034753971904,0.5024876462235383,31.14,-411804.39272727206,-0.36,0.0,1.0,0.44547868282113967,4.13,20.0,33.176777,107.23338,-2.0250316,0.6,0.6,0.5
0.014204583551243695,0.2994911226940423,0.502648941281497,27.72,-462726.4412903228,-0.36,0.0,1.0,0.7964415417950974,4.135,20.0,33.176777,107.23338,-2.0250316,0.6,0.6,0.5
0.016826497284482683,0.2749924024252674,0.502784936528937,24.3,-43468.24145454543,-0.36,0.0,1.0,0.567552720725125,4.14,20.0,92.26018,-49.726486,-140.76678,0.6,0.0,0.5
0.021589722416671543,0.26492290439842486,0.502907743490745,20.88,-434682.4145454548,-0.36,0.0,1.0,0.7354045228431048,4.1450000000000005,20.0,92.26018,-49.726486,-140.76678,0.6,0.0,0.5
0.021076040825368375,0.2567407982600119,0.5032372401197029,17.28,-85.63542135739519,-0.36,0.0,1.0,0.7048860133671084,4.15,20.0,92.26018,-49.726486,-140.76678,0.6,0.0,0.5
0.03846721983600032,0.25543819021260883,0.5033204486467603,13.68,-247532.6950819673,-0.36,0.0,1.0,0.7811822870570992,4.155,20.0,92.26018,-49.726486,-140.76678,0.6,0.0,0.5
0.06119240202454693,0.26169816828176296,0.5031319538906812,9.9,-495452.1599999999,-0.36,0.0,1.0,0.6743675038911121,4.16,5.560746788978577,81.68974,-34.389416,-72.09289,0.6,0.0,0.5
0.06763674581792087,0.26612514734499565,0.5032128902911299,6.3,-539267.6571428572,-0.36,0.0,1.0,1.9408856471450164,4.165,5.560746788978577,81.68974,-34.389416,-72.09289,0.6,0.0,0.5
0.09033907099276516,0.2800675195295891,0.5036440490756036,2.88,-164879.53655172413,5.22,269013.9806896552,1.0,23.242805261391062,4.17,5.560746788978577,81.68974,-34.389416,-72.09289,0.6,0.0,0.5
0.10521559347532518,0.30195534370901994,0.5071321838681615,0.8999999999999999,-237277.76914285714,8.459999999999999,388272.7131428571,1.0,-0.363261818292818,4.175,5.560746788978577,81.68974,-34.389416,-72.09289,0.6,0.0,0.5
0.12977962503469093,0.30595528861601984,0.5092927837222957,0.18,-97416.0929032258,8.1,-48708.04645161283,1.0,1.0100711081270717,4.18,5.560746788978577,124.55546,-73.10763,-133.88945,0.6,0.0,0.5
0.14212957309088214,0.32593811821129426,0.5109344682439793,0.72,70778.88,8.28,23592.959999999963,1.0,0.2623676259651617,4.1850000000000005,5.560746788978577,124.55546,-73.10763,-133.88945,0.6,0.0,0.5
0.16165138329508935,0.3294598433783964,0.5122649691709354,2.52,41.976387908171496,5.04,-75.55749823470867,1.0,2.749626148258919,4.19,5.560746788978577,124.55546,-73.10763,-133.88945,0.6,0.0,0.5
0.17548120965371458,0.3538968410182581,0.50973624778607,5.22,202225.3714285714,1.26,-283115.52,1.0,8.166661580248434,4.195,5.560746788978577,124.55546,-73.10763,-133.88945,0.6,0.0,0.5
0.18842158357607106,0.3620186059421867,0.5067679700140666,7.38,292248.27870967746,-0.8999999999999999,-292248.27870967746,1.0,0.9032563249610845,4.2,0.0,37.724068,-21.01006,-19.345469,0.6,0.0,0.5
0.2073390282768068,0.35966011998746744,0.5054220319593503,9.0,226492.41600000003,0.36,176160.76799999998,1.0,-0.92785424359875,4.205,0.0,37.724068,-21.01006,-19.345469,0.6,0.0,0.5
0.22256271529351454,0.3665096471665277,0.5036041008709522,10.98,276824.0640000001,0.36,0.0,1.0,-1.6908169804986581,4.21,0.0,37.724068,-21.01006,-19.345469,0.6,0.0,0.5
0.2351052005650325,0.365551103952897,0.5028456435603379,13.32,316602.3019354839,-0.72,-146124.13935483873,1.0,-0.37852107303081617,4.215,0.0,37.724068,-21.01006,-19.345469,0.6,0.0,0.5
0.2508221162972471,0.3738386445992578,0.5027916463566633,15.299999999999999,259522.55999999982,-0.36,47185.92,1.0,-0.6074098941007886,4.22,0.0,97.061676,-89.66681,-191.43869,0.6,0.0,0.5
0.265129240630498,0.37016127152621864,0.5018562580229775,17.64,316602.3019354841,-0.36,0.0,1.0,1.1474044007690551,4.225,0.0,97.061676,-89.66681,-191.43869,0.6,0.0,0.5
0.2766145756670405,0.3626197856247741,0.5015681963615897,19.8,93398.9344329897,-0.36,0.0,1.0,1.5441450239570074,4.23,0.0,97.061676,-89.66681,-191.43869,0.6,0.0,0.5
0.2908991147075644,0.3427909948520506,0.5014781168370772,21.96,51.50949853312411,-0.54,-4.292458211093677,1.0,0.04873805963318745,4.235,0.0,97.061676,-89.66681,-191.43869,0.6,0.0,0.5
0.30398691354992285,0.3284247129168368,0.5010536696367979,24.3,188743.68,-0.36,14518.74461538462,1.0,-0.6226691488387868,4.24,0.0,92.9531,-115.67418,-72.47577,0.6,0.0,0.5
0.3144154826660199,0.29792983120409333,0.500834492474259,26.64,338436.94344827585,-0.54,-26033.611034482765,1.0,-0.027558214056803365,4.245,0.0,92.9531,-115.67418,-72.47577,0.6,0.0,0.5
0.3258339658847122,0.26397631131534205,0.5011209279690753,28.98,338436.94344827585,-0.54,0.0,1.0,0.018219550157191122,4.25,0.0,92.9531,-115.67418,-72.47577,0.6,0.0,0.5
0.3378358214895977,0.2489014122156956,0.5007585549033753,31.32,327155.712,-0.54,0.0,1.0,0.9642933439130772,4.255,0.0,92.9531,-115.67418,-72.47577,0.6,0.0,0.5
0.3468885432306905,0.2304629221461713,0.5008456552981573,33.66,338436.9434482753,-0.54,0.0,1.0,0.24710837122716356,4.26,0.0,68.95119,-22.79375,16.498386,0.6,0.0,0.5
0.3564568135515208,0.19304394702834568,0.500814365264412,36.0,306708.48000000045,-0.36,23592.960000000006,1.0,-0.05807672353279969,4.265,0.0,68.95119,-22.79375,16.498386,0.6,0.0,0.5
0.3668938225711816,0.1759020671877169,0.5005526036474331,38.339999999999996,327155.7119999995,-0.36,0.0,1.0,-0.11911374248479234,4.2700000000000005,0.0,68.95119,-22.79375,16.498386,0.6,0.0,0.5
0.37538850288446607,0.16781054344785815,0.5004108362560603,40.68,53.16665778268932,-0.36,0.0,1.0,0.384441663869147,4.275,0.0,68.95119,-22.79375,16.498386,0.6,0.0,0.5
0.3834758262933834,0.15825478409924096,0.500396070682774,43.019999999999996,181753.17333333305,-0.36,0.0,1.0,0.384441663869147,4.28,0.0,34.010567,-110.77525,-26.269596,0.6,0.0,0.5
0.39198709055658737,0.13756811672268698,0.5002819652424817,45.18,88820.5552941178,-0.36,0.0,1.0,0.3997009186071452,4.285,0.0,34.010567,-110.77525,-26.269596,0.6,0.0,0.5
0.3988341493998875,0.1164147067592507,0.5002297037017497,47.519999999999996,297414.28363636316,-0.36,0.0,1.0,0.033478804895189285,4.29,0.0,34.010567,-110.77525,-26.269596,0.6,0.0,0.5
0.4051876271583839,0.1046473632955609,0.5003071478709912,49.68,174224.93538461567,-0.36,0.0,1.0,0.33866389965515253,4.295,0.0,34.010567,-110.77525,-26.269596,0.6,0.0,0.5
0.4121086219009378,0.08060121686780458,0.5003425221852587,51.66,259522.5599999996,-0.36,0.0,1.0,0.15555284279917458,4.3,0.0,-114.43674,-13.873094,-93.57954,0.0,0.0,0.5
0.41774502394583923,0.06123659001645435,0.5006355767204856,53.82,106584.66635294136,-0.36,0.0,1.0,0.32340464491715437,4.305,0.0,-114.43674,-13.873094,-93.57954,0.0,0.0,0.5
0.4228314419498726,0.06120551546891348,0.501043972082518,55.8,251658.2399999996,-0.36,0.0,1.0,0.033478804895189285,4.3100000000000005,0.0,-114.43674,-13.873094,-93.57954,0.0,0.0,0.5
0.4286237618240843,0.06275766783103932,0.5010134786810732,57.78,276824.06400000054,-0.36,0.0,1.0,0.018219550157191122,4.315,0.0,-114.43674,-13.873094,-93.57954,0.0,0.0,0.5
0.4334299890722608,0.06842116168765816,0.5011927969221356,59.58,43.59530194366483,-0.36,0.0,1.0,0.1097750785851801,4.32,0.0,-113.225555,-83.46529,-103.12582,0.0,0.0,0.5
0.43757516563495596,0.06155955998419023,0.501353686822892,61.379999999999995,93206.75555555541,-0.36,0.0,1.0,0.29288613544115805,4.325,0.0,-113.225555,-83.46529,-103.12582,0.0,0.0,0.5
0.44283140833351886,0.051472881634300936,0.5011234984337799,63.0,194136.35657142912,-0.36,0.0,1.0,0.033478804895189285,4.33,0.0,-113.225555,-83.46529,-103.12582,0.0,0.0,0.5
0.4474974782513159,0.047263145106927786,0.5009394872394743,64.62,188743.68000000052,-0.36,0.0,1.0,0.018219550157191122,4.335,0.0,-113.225555,-83.46529,-103.12582,0.0,0.0,0.5
0.45125788595703425,0.0433345020049787,0.5010612162233088,66.06,201326.59199999968,-0.36,0.0,1.0,-0.027558214056803365,4.34,0.0,-111.8604,123.53874,142.67252,0.0,0.6,0.5
0.4554118006043894,0.032336807273892584,0.501015723309454,67.5,177641.11058823502,-0.36,0.0,1.0,0.09451582384718193,4.345,0.0,-111.8604,123.53874,142.67252,0.0,0.6,0.5
0.45983223195559175,0.02321861166744217,0.500740930116657,68.75999999999999,35232.15359999974,-0.36,0.0,1.0,-0.05807672353279969,4.3500000000000005,0.0,-111.8604,123.53874,142.67252,0.0,0.6,0.5
0.46218260643004355,0.018601998449688507,0.5007725866712291,69.84,156201.66620689837,-0.36,0.0,1.0,0.21658986175116723,4.355,0.0,-111.8604,123.53874,142.67252,0.0,0.6,0.5
0.4612785290732995,0.024026105414390243,0.5009870527365761,70.92,25.096529693014247,-0.36,0.0,1.0,-0.012298959318805203,4.36,0.0,-107.59319,125.4457,152.17152,0.0,0.6,0.5
0.4610337189492747,0.01814379086492382,0.5005986273413,71.64,46459.98276923069,-0.36,0.0,1.0,0.033478804895189285,4.365,0.0,-107.59319,125.4457,152.17152,0.0,0.6,0.5
0.46066713657381314,0.01469489432452002,0.5004389420756653,72.36,91512.08727272713,-0.36,0.0,1.0,-0.10385448774679418,4.37,0.0,-107.59319,125.4457,152.17152,0.0,0.6,0.5
0.45906688706804877,0.02443030355542941,0.5002088909856077,73.08,100663.29599999984,-0.36,0.0,1.0,0.20133060701316907,4.375,0.0,-107.59319,125.4457,152.17152,0.0,0.6,0.5
0.45603408074120483,0.024565965993077806,0.5000506826277701,73.44,48708.04645161283,-0.36,0.0,1.0,-0.05807672353279969,4.38,0.0,-114.11709,139.34647,169.13698,0.0,0.6,0.5
0.44603186697367325,0.023885764916346492,0.5008618727583697,73.8,47185.919999999925,-0.36,0.0,1.0,0.1860713522751709,4.385,0.0,-114.11709,139.34647,169.13698,0.0,0.6,0.5
0.42462150695990675,0.016075440385117157,0.5009855415979447,73.98,23592.960000000894,-0.36,0.0,1.0,0.06399731437118561,4.39,0.0,-114.11709,139.34647,169.13698,0.0,0.6,0.5
0.39784588092219914,0.01472226387971095,0.5009801273750074,73.98,0.0,-0.36,0.0,1.0,0.384441663869147,4.3950000000000005,0.0,-114.11709,139.34647,169.13698,0.0,0.6,0.5
0.36730554388974057,0.021143885427060614,0.5011814371513921,73.8,-24354.023225807374,-0.36,0.0,1.0,0.07925656910918377,4.4,0.0,-124.82724,143.02032,162.0841,0.0,0.6,0.5
0.3365938833059322,0.016020144183635013,0.5012314092112936,73.61999999999999,-4.293727649119777,-0.36,0.0,1.0,-0.027558214056803365,4.405,0.0,-124.82724,143.02032,162.0841,0.0,0.6,0.5
0.3051905361643676,0.016342824861782797,0.5013968764096978,73.25999999999999,-26963.382857142813,-0.36,0.0,1.0,-0.05807672353279969,4.41,0.0,-124.82724,143.02032,162.0841,0.0,0.6,0.5
0.2758650857869193,0.047217404920891846,0.5015305438583617,72.72,-66615.41647058725,-0.36,0.0,1.0,0.06399731437118561,4.415,0.0,-124.82724,143.02032,162.0841,0.0,0.6,0.5
0.24708602930840545,0.05713580261487905,0.5017153800076324,72.17999999999999,-75497.47200000087,-0.36,0.0,1.0,-0.16489150669878683,4.42,0.0,-128.76404,70.10242,112.40963,0.0,0.6,0.5
0.22049865651318645,0.07593923500350737,0.5019702597066787,71.46,-100663.29599999984,-0.36,0.0,1.0,-0.012298959318805203,4.425,0.0,-128.76404,70.10242,112.40963,0.0,0.6,0.5
0.19530354132038563,0.10096068418927284,0.5023229510343353,70.56,-114390.10909090801,-0.36,0.0,1.0,-0.3327433088168217,4.43,0.0,-128.76404,70.10242,112.40963,0.0,0.6,0.5
0.1731482448695466,0.12417807080268776,0.5023523000264511,69.48,-156201.6662068963,-0.36,0.0,1.0,0.09451582384718193,4.4350000000000005,0.0,-128.76404,70.10242,112.40963,0.0,0.6,0.5
0.15236670231245703,0.13877562162021603,0.5026380406036471,68.39999999999999,-146124.13935484042,-0.36,0.0,1.0,-0.012298959318805203,4.44,0.0,-98.07272,-71.75358,10.460728,0.0,0.0,0.5
0.13370676213344634,0.15447833669638214,0.5028750405146243,67.14,-29.155231511874668,-0.36,0.0,1.0,0.06399731437118561,4.445,0.0,-98.07272,-71.75358,10.460728,0.0,0.0,0.5
0.1194854120209473,0.18138912362882134,0.5027491337523099,65.88,-73400.3200000003,-0.36,0.0,1.0,-0.04281746879480153,4.45,0.0,-98.07272,-71.75358,10.460728,0.0,0.0,0.5
0.10504746490127913,0.20355723852231608,0.5028314301847812,64.25999999999999,-194136.35657142912,-0.36,0.0,1.0,0.033478804895189285,4.455,0.0,-98.07272,-71.75358,10.460728,0.0,0.0,0.5
0.09526292911668172,0.21676886603493808,0.5033016965987699,62.64,-212336.63999999873,-0.36,0.0,1.0,-0.11911374248479234,4.46,5.560746788978577,-95.21071,90.92893,-159.5119,0.0,0.6,0.5
0.09188572093665345,0.23124005149231766,0.5033454178754821,60.839999999999996,-260336.1103448282,-0.36,0.0,1.0,0.00296029541919296,4.465,5.560746788978577,-95.21071,90.92893,-159.5119,0.0,0.6,0.5
0.06728633657625864,0.24012016712340856,0.5039236168218325,59.04,-69263.7357798164,-0.36,0.0,1.0,0.20133060701316907,4.47,5.560746788978577,-95.21071,90.92893,-159.5119,0.0,0.6,0.5
0.06351654151835721,0.2567471616443744,0.5039425499539555,56.879999999999995,-266461.6658823534,-0.36,0.0,1.0,0.018219550157191122,4.4750000000000005,5.560746788978577,-95.21071,90.92893,-159.5119,0.0,0.6,0.5
0.0472055715412669,0.26632507709540276,0.5040528165127468,54.72,-292248.27870967693,-0.36,0.0,1.0,0.1860713522751709,4.48,14.522981643676758,75.73268,-110.82883,-127.40723,0.6,0.0,0.5
0.029680656151628383,0.28053698218823103,0.5043808813943945,52.559999999999995,-292248.2787096779,-0.36,0.0,1.0,0.06399731437118561,4.485,14.522981643676758,75.73268,-110.82883,-127.40723,0.6,0.0,0.5
0.036793750741309826,0.2910120749796493,0.5042808963948636,50.04,-60.212180015950686,-0.36,0.0,1.0,0.21658986175116723,4.49,14.522981643676758,75.73268,-110.82883,-127.40723,0.6,0.0,0.5
0.01947279737924927,0.3047614175179339,0.5047347442190423,47.519999999999996,-167772.1600000002,-0.36,0.0,1.0,0.09451582384718193,4.495,14.522981643676758,75.73268,-110.82883,-127.40723,0.6,0.0,0.5
0.0161629031935363,0.31987087853688806,0.5047106876554228,45.0,-320292.30545454496,-0.36,0.0,1.0,-0.027558214056803365,4.5,20.0,42.976955,52.94366,-24.732225,0.6,0.6,0.5
0.014635817352889147,0.3431373403237551,0.5045176997259215,42.3,-103895.60366972488,-0.36,0.0,1.0,0.09451582384718193,4.505,20.0,42.976955,52.94366,-24.732225,0.6,0.6,0.5
0.01654409392817707,0.34069135603601475,0.5044502761437166,39.6,-377487.3599999994,-0.36,0.0,1.0,0.00296029541919296,4.51,20.0,42.976955,52.94366,-24.732225,0.6,0.6,0.5
0.007202556042631858,0.3483564661489279,0.5046882441918364,36.72,-389664.37161290355,-0.36,0.0,1.0,-0.012298959318805203,4.515,20.0,42.976955,52.94366,-24.732225,0.6,0.6,0.5
0.00913060262722402,0.3397504384660793,0.5047441707400052,33.66,-401080.3200000003,-0.36,0.0,1.0,0.2318491164891654,4.5200000000000005,14.522981643676758,50.109997,-132.72275,-115.209145,0.6,0.0,0.5
-0.003526840842540755,0.340742966305767,0.5048607666937824,30.779999999999998,-377487.35999999987,-0.36,0.0,1.0,0.2318491164891654,4.525,14.522981643676758,50.109997,-132.72275,-115.209145,0.6,0.0,0.5
0.008625930806889538,0.33707360109365914,0.505141772486778,27.72,-225167.89894736832,-0.36,0.0,1.0,-0.027558214056803365,4.53,14.522981643676758,50.109997,-132.72275,-115.209145,0.6,0.0,0.5
0.007850243997947438,0.3350332952143268,0.5052616336185419,24.66,-70.77666822911782,-0.36,0.0,1.0,0.07925656910918377,4.535,14.522981643676758,50.109997,-132.72275,-115.209145,0.6,0.0,0.5
