meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4766336439674456,0.2847082909577921,0.4675009338551707,56.16,-18874.36799999997,-0.72,0.0,1.0,0.46073793755913783,0.6950000000000001,0.0,37.199436,-22.817717,77.63642,0.6,0.0,0.5
0.47847881717184304,0.2791731837400267,0.46898181789000903,56.16,0.0,-0.72,0.0,1.0,0.24710837122716356,0.7000000000000001,0.0,58.825836,-29.201792,32.298107,0.6,0.0,0.5
0.4811798698198274,0.27826233221009755,0.46983042050399093,56.16,0.0,-0.72,0.0,1.0,0.36918240913114886,0.705,0.0,58.825836,-29.201792,32.298107,0.6,0.0,0.5
0.4829413233856368,0.270103991837002,0.47122435450808614,56.339999999999996,21570.706285714252,-0.72,0.0,1.0,0.12503433332317826,0.71,0.0,58.825836,-29.201792,32.298107,0.6,0.0,0.5
0.4848899198547557,0.25691177485225536,0.47279155479250623,56.339999999999996,0.0,-0.72,0.0,1.0,0.3539231543931507,0.715,0.0,58.825836,-29.201792,32.298107,0.6,0.0,0.5
0.48741010742245444,0.250913917476928,0.4738209657613438,56.519999999999996,23592.959999999963,-0.72,0.0,1.0,-0.07333597827079785,0.72,0.0,89.39484,63.009575,-172.50835,0.6,0.6,0.5
0.4896680709363958,0.2553974006086575,0.47488664224942323,56.699999999999996,4.145229093344893,-0.72,0.0,1.0,0.2318491164891654,0.725,0.0,89.39484,63.009575,-172.50835,0.6,0.6,0.5
0.49134349059185706,0.25268836432799774,0.47631814064709826,56.879999999999995,9320.675555555541,-0.72,0.0,1.0,-0.027558214056803365,0.73,0.0,89.39484,63.009575,-172.50835,0.6,0.6,0.5
0.4939746980873544,0.2621408784125057,0.4772175095125092,57.059999999999995,21570.706285714252,-0.72,0.0,1.0,0.29288613544115805,0.735,0.0,89.39484,63.009575,-172.50835,0.6,0.6,0.5
0.4957641835166939,0.2582123010350646,0.4782797212098032,57.239999999999995,20971.519999999968,-0.72,0.0,1.0,0.09451582384718193,0.74,0.0,14.8140335,-65.83678,-14.934358,0.6,0.0,0.5
0.49752332113750475,0.25866424150635536,0.47951500424440274,57.419999999999995,20971.519999999968,-0.72,0.0,1.0,0.567552720725125,0.745,0.0,14.8140335,-65.83678,-14.934358,0.6,0.0,0.5
0.49932637757364623,0.2580466150528754,0.48049246723519506,57.599999999999994,22205.138823529378,-0.72,0.0,1.0,0.06399731437118561,0.75,0.0,14.8140335,-65.83678,-14.934358,0.6,0.0,0.5
0.5006830998006129,0.25300949391129884,0.48141295435861176,57.96,45756.04363636447,-0.72,0.0,1.0,0.2623676259651617,0.755,0.0,14.8140335,-65.83678,-14.934358,0.6,0.0,0.5
0.5018386001960087,0.246014872165521,0.4825750083798174,58.14,24354.023225806413,-0.72,0.0,1.0,0.24710837122716356,0.76,0.0,49.316914,53.66182,67.822945,0.6,0.6,0.5
0.5032586691244096,0.24472919254283454,0.48358663294014914,58.32,26033.611034482718,-0.72,0.0,1.0,0.4302194280831415,0.765,0.0,49.316914,53.66182,67.822945,0.6,0.6,0.5
0.5045168946423295,0.23274518935275218,0.4843796992761981,58.5,4.379737206968359,-0.72,0.0,1.0,0.20133060701316907,0.77,0.0,49.316914,53.66182,67.822945,0.6,0.6,0.5
0.5054841508582472,0.23523486068945362,0.485339035256664,58.68,10941.662608695635,-0.72,0.0,1.0,0.32340464491715437,0.775,0.0,49.316914,53.66182,67.822945,0.6,0.6,0.5
0.5064843962244168,0.24040679341282342,0.48635663664091805,59.04,39735.511578947306,-0.72,0.0,1.0,0.1860713522751709,0.78,0.0,57.23876,-95.1106,66.61356,0.6,0.0,0.5
0.5078818375012623,0.24178962092846748,0.48688558948139676,59.22,22878.021818181784,-0.72,0.0,1.0,0.15555284279917458,0.785,0.0,57.23876,-95.1106,66.61356,0.6,0.0,0.5
0.5082167213016536,0.2348786642304031,0.48802412106604054,59.4,22878.021818181784,-0.72,0.0,1.0,0.3081453901791562,0.79,0.0,57.23876,-95.1106,66.61356,0.6,0.0,0.5
0.5092785183216723,0.24462157741012924,0.4886816217858393,59.58,20971.519999999968,-0.72,0.0,1.0,0.3081453901791562,0.795,0.0,57.23876,-95.1106,66.61356,0.6,0.0,0.5
0.5098429557366285,0.2523550132416723,0.4897740916216593,59.76,24354.023225806413,-0.72,0.0,1.0,-0.10385448774679418,0.8,0.0,51.90797,24.752533,63.388954,0.6,0.6,0.5
0.5110035369851085,0.26251107259856815,0.49020804182720296,59.76,0.0,-0.72,0.0,1.0,0.24710837122716356,0.805,0.0,51.90797,24.752533,63.388954,0.6,0.6,0.5
0.51140421620197,0.25781512503429543,0.4911048129016959,59.94,4.051858657850666,-0.72,0.0,1.0,-0.04281746879480153,0.81,0.0,51.90797,24.752533,63.388954,0.6,0.6,0.5
0.5117874341107729,0.2542140143283867,0.49148420457944136,59.76,-9679.163076923061,-0.72,0.0,1.0,0.15555284279917458,0.8150000000000001,0.0,51.90797,24.752533,63.388954,0.6,0.6,0.5
0.5121012757685403,0.25361994790251285,0.49198827094011044,59.76,0.0,-0.72,0.0,1.0,0.33866389965515253,0.8200000000000001,0.0,133.33125,-101.96131,-59.37509,0.6,0.0,0.5
0.5123574669747032,0.25505779099984427,0.49264310495736624,59.76,0.0,-0.72,0.0,1.0,0.384441663869147,0.8250000000000001,0.0,133.33125,-101.96131,-59.37509,0.6,0.0,0.5
0.513005167787757,0.27032498911315317,0.4928726388538865,59.58,-26033.611034482718,-0.8999999999999999,-26033.61103448275,1.0,0.20133060701316907,0.8300000000000001,0.0,133.33125,-101.96131,-59.37509,0.6,0.0,0.5
0.5135360287079979,0.2712208910290737,0.49310343145918195,59.58,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.835,0.0,133.33125,-101.96131,-59.37509,0.6,0.0,0.5
0.5136724878919047,0.26457755200247535,0.4936819810832698,59.58,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.84,0.0,33.92178,41.28582,-59.185177,0.6,0.6,0.5
0.5138357357398039,0.27215182595633364,0.4941836914033656,59.58,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.845,0.0,33.92178,41.28582,-59.185177,0.6,0.6,0.5
0.5143796805622363,0.2686940365552948,0.49428296918864256,59.58,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.85,0.0,33.92178,41.28582,-59.185177,0.6,0.6,0.5
0.5146131803664178,0.2694397377178039,0.494762577781112,59.58,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.855,0.0,33.92178,41.28582,-59.185177,0.6,0.6,0.5
0.5147846384188025,0.2694947179706905,0.4954033893603288,59.58,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,0.86,0.0,7.3903704,-35.884678,26.517452,0.6,0.0,0.5
0.515231519300263,0.2672983653946821,0.49569231260143526,59.58,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.865,0.0,7.3903704,-35.884678,26.517452,0.6,0.0,0.5
0.5163122663351066,0.27829739364475564,0.4956923700106833,59.58,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,0.87,0.0,7.3903704,-35.884678,26.517452,0.6,0.0,0.5
0.5165010592293047,0.28514848367872714,0.4962257911596369,59.58,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,0.875,0.0,7.3903704,-35.884678,26.517452,0.6,0.0,0.5
0.5164352643905183,0.2992138475677421,0.4968116693262089,59.58,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.88,0.0,43.436695,-114.26231,1.7843288,0.6,0.0,0.5
0.5164959195592725,0.30878616347816384,0.4973802921477013,59.58,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.885,0.0,43.436695,-114.26231,1.7843288,0.6,0.0,0.5
0.5171407120864698,0.31843278358329,0.497425631893987,59.4,-23592.959999999963,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.89,0.0,43.436695,-114.26231,1.7843288,0.6,0.0,0.5
0.517511635532468,0.32450526678509184,0.49754699134015284,59.4,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,0.895,0.0,43.436695,-114.26231,1.7843288,0.6,0.0,0.5
0.51736770624786,0.3242301489052521,0.49809938654448727,59.22,-4.406398655273841,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.9,0.0,27.81286,59.609722,-185.22603,0.6,0.6,0.5
0.5176740532397517,0.32664834657634056,0.4982776998176932,59.22,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.905,0.0,27.81286,59.609722,-185.22603,0.6,0.6,0.5
0.5173194504706968,0.32549924703085154,0.4987893276649559,59.04,-19867.755789473653,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.91,0.0,27.81286,59.609722,-185.22603,0.6,0.6,0.5
0.5176275535282665,0.33097582632761025,0.49885760673584373,58.86,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.915,0.0,27.81286,59.609722,-185.22603,0.6,0.6,0.5
0.5177634153237887,0.3285579299555938,0.499009426507671,58.86,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.92,0.0,59.346092,-65.06988,-73.42488,0.6,0.0,0.5
0.517430290796419,0.313531974711537,0.499562632412572,58.86,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.925,0.0,59.346092,-65.06988,-73.42488,0.6,0.0,0.5
0.5177746711635599,0.3230042582676339,0.49962589352688336,58.86,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.93,0.0,59.346092,-65.06988,-73.42488,0.6,0.0,0.5
0.5177325250437379,0.32157210141443526,0.5000313727620881,58.86,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.935,0.0,59.346092,-65.06988,-73.42488,0.6,0.0,0.5
0.5176737733174043,0.3229787694097923,0.5004523244752337,58.86,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.9400000000000001,0.0,27.480005,17.330822,15.728439,0.6,0.6,0.5
0.5178190959645912,0.3138911396738531,0.5007183000101343,58.86,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,0.9450000000000001,0.0,27.480005,17.330822,15.728439,0.6,0.6,0.5
0.517864327835441,0.29112334634711945,0.5012318449018149,58.86,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,0.9500000000000001,0.0,27.480005,17.330822,15.728439,0.6,0.6,0.5
0.5179162733213075,0.2646742427263424,0.5016782312787871,59.04,18874.36799999997,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.9550000000000001,0.0,27.480005,17.330822,15.728439,0.6,0.6,0.5
0.5178946516193443,0.24323637989077082,0.5021650433191993,59.4,44410.277647058756,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.96,0.0,51.24333,-86.797325,106.646645,0.6,0.0,0.5
0.5179240936080455,0.21745854917432375,0.502485627277053,59.58,22205.138823529378,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.965,0.0,51.24333,-86.797325,106.646645,0.6,0.0,0.5
0.5182158325785157,0.2265259601326542,0.5026400882049457,59.94,39735.511578947306,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.97,0.0,51.24333,-86.797325,106.646645,0.6,0.0,0.5
0.5182568078435719,0.2235644929303817,0.5030970082928606,60.3,45756.04363636357,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.975,0.0,51.24333,-86.797325,106.646645,0.6,0.0,0.5
0.5181037472470218,0.2158858092746946,0.5034073733717044,60.66,50331.64799999992,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.98,0.0,57.79024,-70.79347,141.90317,0.6,0.0,0.5
0.5176965584262712,0.2042814315540159,0.5039503396294224,61.019999999999996,8.710107755139699,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.985,0.0,57.79024,-70.79347,141.90317,0.6,0.0,0.5
0.517938422867712,0.2128570625750953,0.5039876486366628,61.379999999999995,20132.65919999997,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.99,0.0,57.79024,-70.79347,141.90317,0.6,0.0,0.5
0.5181746852629401,0.21057348024707515,0.5041726259470307,61.739999999999995,44410.277647058756,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.995,0.0,57.79024,-70.79347,141.90317,0.6,0.0,0.5
0.5180820430690399,0.21094230364642302,0.5045165145961672,61.919999999999995,22878.021818181784,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.0,0.0,27.255545,-41.07525,9.516071,0.6,0.0,0.5
0.5182958627522529,0.2227913716477169,0.5046780493428265,62.099999999999994,20971.519999999968,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.0050000000000001,0.0,27.255545,-41.07525,9.516071,0.6,0.0,0.5
0.5186728840997303,0.2383998392898123,0.5048480799806713,62.28,22878.021818182686,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.01,0.0,27.255545,-41.07525,9.516071,0.6,0.0,0.5
0.5192829805352113,0.24347641330781392,0.5047431848846927,62.28,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.0150000000000001,0.0,27.255545,-41.07525,9.516071,0.6,0.0,0.5
0.5196081675601596,0.24235027429934972,0.5047353867412043,62.099999999999994,-25165.824000000954,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.02,0.0,41.509335,-58.930946,-29.531712,0.6,0.0,0.5
0.520060900769273,0.24528136129963107,0.5046746332987591,62.099999999999994,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.025,0.0,41.509335,-58.930946,-29.531712,0.6,0.0,0.5
0.5205358983996519,0.2546957069339626,0.5046467754480063,61.919999999999995,-11983.725714285696,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.03,0.0,41.509335,-58.930946,-29.531712,0.6,0.0,0.5
0.5207759434883212,0.25742930398401753,0.5047900572554243,61.739999999999995,-34317.03272727267,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.035,0.0,41.509335,-58.930946,-29.531712,0.6,0.0,0.5
0.5209703695267498,0.2578405595810396,0.5049091229418987,61.739999999999995,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.04,0.0,4.7394333,-50.35374,22.960056,0.6,0.0,0.5
0.5215114930318655,0.25558734336402394,0.5046101797262902,61.739999999999995,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.045,0.0,4.7394333,-50.35374,22.960056,0.6,0.0,0.5
0.5214845177086245,0.2437714623749656,0.5048372419088062,61.739999999999995,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.05,0.0,4.7394333,-50.35374,22.960056,0.6,0.0,0.5
0.5217000177740249,0.22990352550330018,0.5048989673376572,61.739999999999995,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.055,0.0,4.7394333,-50.35374,22.960056,0.6,0.0,0.5
0.5216235504902262,0.2058008935306924,0.5046574072240678,61.919999999999995,41943.039999999935,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.06,0.0,49.193844,-121.70926,30.40017,0.6,0.0,0.5
0.5216251951692094,0.19191778572555598,0.5043266858705449,62.28,88820.55529411926,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.065,0.0,49.193844,-121.70926,30.40017,0.6,0.0,0.5
0.5215767667873761,0.15855986684513287,0.5042195738220066,62.46,4.334053135548456,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.07,0.0,49.193844,-121.70926,30.40017,0.6,0.0,0.5
0.52155090858545,0.14268503373352537,0.5037805668435047,62.82,18874.36799999997,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.075,0.0,49.193844,-121.70926,30.40017,0.6,0.0,0.5
0.5213648518930651,0.12946253332162116,0.5034181560581562,63.18,50331.64799999992,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.08,0.0,32.742615,-28.019878,-19.05667,0.6,0.0,0.5
0.5212892649036595,0.11710604175672548,0.5030143080956929,63.54,65649.97565217382,-0.8999999999999999,0.0,1.0,0.00296029541919296,1.085,0.0,32.742615,-28.019878,-19.05667,0.6,0.0,0.5
0.5210682597352843,0.11207382374466895,0.5027105493761277,64.08,102951.09818181802,-0.8999999999999999,0.0,1.0,0.475997192297136,1.09,0.0,32.742615,-28.019878,-19.05667,0.6,0.0,0.5
0.5208483757828571,0.09799296794091676,0.5024307632603064,64.44,55924.05333333324,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.095,0.0,32.742615,-28.019878,-19.05667,0.6,0.0,0.5
0.5210344618289958,0.086195015059092,0.5021152441198296,64.98,90596.96640000105,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.1,0.0,19.518513,-84.64345,70.1903,0.6,0.0,0.5
0.5210068334783832,0.07785685688311363,0.501880612503553,65.34,71902.35428571417,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.105,0.0,19.518513,-84.64345,70.1903,0.6,0.0,0.5
0.5211305099054846,0.06353096668468124,0.5016349418603463,65.88,12.480502543021796,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.11,0.0,19.518513,-84.64345,70.1903,0.6,0.0,0.5
0.5215134314108077,0.052307322741216036,0.5013216524372682,66.42,26336.32744186077,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.115,0.0,19.518513,-84.64345,70.1903,0.6,0.0,0.5
0.5213865313165632,0.044998084386606345,0.5012535127756558,66.96,61214.166486485585,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.12,0.0,27.24165,-72.86083,-7.385711,0.6,0.0,0.5
0.5214885215089726,0.03723187598620055,0.5010984556727431,67.32,48708.04645161283,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.125,0.0,27.24165,-72.86083,-7.385711,0.6,0.0,0.5
0.521856231888063,0.03325919997652874,0.5009712831923739,67.86,75497.47200000087,-0.8999999999999999,0.0,1.0,0.41496017334514335,1.1300000000000001,0.0,27.24165,-72.86083,-7.385711,0.6,0.0,0.5
0.5223990097081385,0.03067015420645773,0.5006163313306949,68.22,41943.039999999935,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.135,0.0,27.24165,-72.86083,-7.385711,0.6,0.0,0.5
0.52273290534211,0.02270691606137223,0.5005854331233152,68.75999999999999,64712.118857141904,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.1400000000000001,0.0,-13.03153,-88.52978,31.10802,0.0,0.0,0.5
0.5235479153623183,0.023531307316753593,0.5003994628905358,69.12,50331.64800000191,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.145,0.0,-13.03153,-88.52978,31.10802,0.0,0.0,0.5
0.523212194708255,0.004649233277697471,0.5007779714201309,69.3,25165.823999998967,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.1500000000000001,0.0,-13.03153,-88.52978,31.10802,0.0,0.0,0.5
0.5233201884247978,0.0025837495534293932,0.5012425937466259,69.66,8.533969954898422,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.155,0.0,-13.03153,-88.52978,31.10802,0.0,0.0,0.5
0.5236217838010491,-0.00792013206891832,0.5013651830884248,69.84,10485.760000000397,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.16,0.0,-87.065445,-73.49295,94.26974,0.0,0.0,0.5
0.523816262057323,-0.002006962725315113,0.5015322865889478,70.2,27962.02666666662,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.165,0.0,-87.065445,-73.49295,94.26974,0.0,0.0,0.5
0.5242251735912927,0.006257373789227892,0.5018915387762815,70.2,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.17,0.0,-87.065445,-73.49295,94.26974,0.0,0.0,0.5
0.5241743231903373,-0.000985242276336897,0.5024050133629461,70.38,24354.023225805453,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.175,0.0,-87.065445,-73.49295,94.26974,0.0,0.0,0.5
0.5247865280504899,0.011495196012846803,0.5025524454474093,70.38,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,1.18,0.0,-105.94068,-102.39654,116.032524,0.0,0.0,0.5
0.5254577803251017,-0.007959472359775378,0.502372819675759,70.38,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.185,0.0,-105.94068,-102.39654,116.032524,0.0,0.0,0.5
0.5260154300107279,0.0051714651443639575,0.5024821643011425,70.38,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.19,0.0,-105.94068,-102.39654,116.032524,0.0,0.0,0.5
0.5258695822921514,0.01305326303026155,0.5027547919103007,70.38,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.195,0.0,-105.94068,-102.39654,116.032524,0.0,0.0,0.5
0.5253592877244162,0.011257835248957196,0.5035077601007185,70.38,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.2,0.0,-95.29781,-98.52864,110.34026,0.0,0.0,0.5
0.5248734390583066,-0.010830375100727894,0.5036416202239999,70.2,-15728.639999999354,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.205,0.0,-95.29781,-98.52864,110.34026,0.0,0.0,0.5
0.5229270109563561,0.0029301542799912124,0.5042656071341389,70.2,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.21,0.0,-95.29781,-98.52864,110.34026,0.0,0.0,0.5
0.5206739108497697,-0.01389522540722215,0.5047981845531159,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.215,0.0,-95.29781,-98.52864,110.34026,0.0,0.0,0.5
0.5183890670802496,-0.017186477368048167,0.5045916686957654,70.2,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.22,0.0,-100.029175,-100.420006,103.0682,0.0,0.0,0.5
0.5091566222185686,-0.0039194410526148795,0.50509404334736,70.2,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.225,0.0,-100.029175,-100.420006,103.0682,0.0,0.0,0.5
0.48785774142914695,0.005434334570996838,0.5046488878270252,70.2,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.23,0.0,-100.029175,-100.420006,103.0682,0.0,0.0,0.5
0.4585696231077546,-0.01839152206867064,0.5049690657562561,70.02,-26963.38285714388,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.235,0.0,-100.029175,-100.420006,103.0682,0.0,0.0,0.5
0.4261618440574707,-0.0018459871452990058,0.5044551154448024,70.02,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,1.24,0.0,-94.299675,-96.88949,100.89625,0.0,0.0,0.5
0.3941215651331232,-0.021955914738056415,0.5040124196925664,69.66,-17158.516363636336,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.245,0.0,-94.299675,-96.88949,100.89625,0.0,0.0,0.5
0.36058674696896775,-0.029327681609102065,0.5040149104070437,69.48,-20404.722162161324,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.25,0.0,-94.299675,-96.88949,100.89625,0.0,0.0,0.5
0.33047511155704107,-0.022922809757030673,0.5035098646842997,69.12,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.2550000000000001,0.0,-94.299675,-96.88949,100.89625,0.0,0.0,0.5
0.2997095223285694,-0.033565063769910815,0.5036588851770336,68.75999999999999,-53926.76571428776,-0.8999999999999999,0.0,1.0,0.5065157017731323,1.26,0.0,33.198437,-107.953445,-2.6413302,0.6,0.0,0.5
0.2727209074478172,-0.02166794441790649,0.5031537362709417,68.22,-66615.41647058725,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.2650000000000001,0.0,33.198437,-107.953445,-2.6413302,0.6,0.0,0.5
0.24631234299415808,-0.025308368933058652,0.5024432381488539,67.67999999999999,-66615.416470589,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.27,0.0,33.198437,-107.953445,-2.6413302,0.6,0.0,0.5
0.22105052924927107,-0.02919346418709647,0.5029213446615874,67.14,-70778.87999999896,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.2750000000000001,0.0,33.198437,-107.953445,-2.6413302,0.6,0.0,0.5
0.1979757849496886,-0.010515621356824432,0.5026043980353324,66.42,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.384441663869147,1.28,0.0,40.93404,5.492033,7.674336,0.6,0.6,0.5
0.1780705526859545,-0.012905773945686138,0.5016728146129371,65.7,-16.31205068788382,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.285,0.0,40.93404,5.492033,7.674336,0.6,0.6,0.5
