meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.35757743369657846,0.4487801548649089,0.48110741682762803,34.74,-100663.29599999984,-0.54,0.0,1.0,0.46073793755913783,3.63,0.0,-1.0710648,1.6770422,1.2282932,0.0,0.6,0.6
0.3599092417447243,0.4630012536303103,0.4818439605529633,33.66,-26.082027672058032,-0.54,0.0,1.0,0.29288613544115805,3.6350000000000002,0.0,-1.0710648,1.6770422,1.2282932,0.0,0.6,0.6
0.3611588057316206,0.4534732857070729,0.48274266441621605,32.58,-39050.416551724076,-0.54,0.0,1.0,0.6285897396771176,3.64,0.0,-1.3962659,1.9686842,0.9433202,0.0,0.6,0.5829960644245148
0.36318935082426096,0.46483315599888353,0.4831792247920177,31.32,-125829.1199999998,-0.72,-17975.588571428565,1.0,0.5370342112491286,3.645,0.0,-1.3962659,1.9686842,0.9433202,0.0,0.6,0.5829960644245148
0.3638276340362313,0.46827361668673295,0.4839504000873202,30.06,-146800.6400000002,-0.72,0.0,1.0,0.1860713522751709,3.65,0.0,-1.3962659,1.9686842,0.9433202,0.0,0.6,0.5829960644245148
0.3642923272492401,0.47166825531442536,0.4848904823771587,28.799999999999997,-20888.628616600818,-0.72,0.0,1.0,0.41496017334514335,3.6550000000000002,0.0,-1.3962659,1.9686842,0.9433202,0.0,0.6,0.5829960644245148
0.36523363043587664,0.47024392006401305,0.48594056364404914,27.54,-135508.28307692287,-0.72,0.0,1.0,0.5370342112491286,3.66,0.0,-1.4850641,1.4052342,1.6641338,0.0,0.6,0.6
0.3666217132783307,0.4731136907832335,0.4865411820259854,26.279999999999998,-91117.63862068977,-0.72,0.0,1.0,0.3997009186071452,3.665,0.0,-1.4850641,1.4052342,1.6641338,0.0,0.6,0.6
0.36643174211882185,0.4690902458561195,0.4877156263240283,25.2,-137268.1309090907,-0.72,0.0,1.0,0.6438489944151158,3.67,0.0,-1.4850641,1.4052342,1.6641338,0.0,0.6,0.6
0.36345426712004303,0.46607939364186307,0.48887788671720545,24.119999999999997,-141557.76000000024,-0.72,0.0,1.0,0.36918240913114886,3.6750000000000003,0.0,-1.4850641,1.4052342,1.6641338,0.0,0.6,0.6
0.34971044465931883,0.47681078627808293,0.48973462505071763,23.04,-25.07277614187345,-0.72,0.0,1.0,0.33866389965515253,3.68,0.0,-1.1066352,-0.13007137,1.1531402,0.0,0.2609785884618759,0.6
0.32791451648421566,0.48558554965273826,0.49073344398988855,21.96,-64712.118857142756,-0.72,0.0,1.0,0.29288613544115805,3.685,0.0,-1.1066352,-0.13007137,1.1531402,0.0,0.2609785884618759,0.6
0.3015407544052796,0.47710219482295396,0.4919722882225977,20.88,-119206.53473684231,-0.72,0.0,1.0,0.36918240913114886,3.69,0.0,-1.1066352,-0.13007137,1.1531402,0.0,0.2609785884618759,0.6
0.27526215171829904,0.4842100519947907,0.49287583703593346,19.62,-170478.1625806449,-0.72,0.0,1.0,0.2623676259651617,3.6950000000000003,0.0,-1.1066352,-0.13007137,1.1531402,0.0,0.2609785884618759,0.6
0.24906237299026432,0.4857395407962271,0.4939080536491852,18.36,-170478.16258064538,-0.72,0.0,1.0,0.2776268807031599,3.7,0.0,-0.59067374,0.44740608,-0.11577533,0.1227978765964508,0.43422182500362394,0.2652674004435539
0.2246064007484848,0.48490111479905357,0.4953502304348736,16.919999999999998,-183024.1745454547,-0.72,0.0,1.0,0.5217749565111305,3.705,0.0,-0.59067374,0.44740608,-0.11577533,0.1227978765964508,0.43422182500362394,0.2652674004435539
0.2016525988143386,0.48664554265731286,0.49624871462079007,15.299999999999999,-61214.16648648646,-0.72,0.0,1.0,0.6438489944151158,3.71,0.0,-0.59067374,0.44740608,-0.11577533,0.1227978765964508,0.43422182500362394,0.2652674004435539
0.18088844488362638,0.48685984476430383,0.4975265924670409,13.68,-219186.20903225796,-0.72,0.0,1.0,0.49125644703513416,3.715,0.0,-0.59067374,0.44740608,-0.11577533,0.1227978765964508,0.43422182500362394,0.2652674004435539
0.1615880019222409,0.49066060826754376,0.49899847207727194,11.879999999999999,-40.48773100230602,-0.72,0.0,1.0,0.29288613544115805,3.72,8.522881865501404,-0.017899394,-0.51766026,0.43813974,0.2946301817893982,0.14470192193984985,0.43144192099571227
0.14355535239084086,0.49044978331750166,0.5001550980720222,9.9,-118638.88457142848,-0.72,0.0,1.0,0.49125644703513416,3.725,8.522881865501404,-0.017899394,-0.51766026,0.43813974,0.2946301817893982,0.14470192193984985,0.43144192099571227
0.12567203252022102,0.4906621016670303,0.5014631496889733,7.92,-237277.7691428572,-0.72,0.0,1.0,0.33866389965515253,3.73,8.522881865501404,-0.017899394,-0.51766026,0.43813974,0.2946301817893982,0.14470192193984985,0.43144192099571227
0.11358057009027515,0.4925416881354021,0.5026477301809517,5.9399999999999995,-259522.56000000006,-0.72,0.0,1.0,0.41496017334514335,3.735,8.522881865501404,-0.017899394,-0.51766026,0.43813974,0.2946301817893982,0.14470192193984985,0.43144192099571227
0.10947822936222479,0.48918772119024995,0.5037650168511254,3.96,-267894.2554838709,-0.36,48708.0464516129,1.0,23.532731101413027,3.74,20.0,-0.23662254,0.5548297,1.8497217,0.22901323735713958,0.4664489150047302,0.6
0.09326048615471152,0.48981679946078865,0.50436633729653,2.6999999999999997,-160146.15272727277,2.52,366048.34909090906,1.0,0.384441663869147,3.745,20.0,-0.23662254,0.5548297,1.8497217,0.22901323735713958,0.4664489150047302,0.6
0.08369918983770136,0.48501843906500336,0.5042184980146075,2.52,-4125.5449180327805,2.16,-8251.08983606557,1.0,10.669179357280186,3.75,20.0,-0.23662254,0.5548297,1.8497217,0.22901323735713958,0.4664489150047302,0.6
0.08252989413056515,0.48198527344223896,0.5042249486803589,3.06,46222.94204081633,1.7999999999999998,-30815.29469387758,1.0,-0.30222479934082536,3.755,20.0,-0.23662254,0.5548297,1.8497217,0.22901323735713958,0.4664489150047302,0.6
0.0740703351733773,0.48117718480462596,0.5042241166316497,4.32,160146.15272727277,-0.18,-251658.23999999996,1.0,6.2592547379986065,3.7600000000000002,8.522881865501404,-0.5338899,0.81581175,3.2366755,0.13983303308486938,0.544743525981903,0.6
0.07294955199008024,0.4852542975289187,0.5016516023958069,5.3999999999999995,26.74591311125017,-0.72,-13.372956555625096,1.0,-0.27170628986482903,3.765,8.522881865501404,-0.5338899,0.81581175,3.2366755,0.13983303308486938,0.544743525981903,0.6
0.07569936904324827,0.4801895674799231,0.5008045691766808,6.3,33704.22857142858,-0.54,6740.845714285712,1.0,0.9032563249610845,3.77,8.522881865501404,-0.5338899,0.81581175,3.2366755,0.13983303308486938,0.544743525981903,0.6
0.07889150354656006,0.4701810691719067,0.5006061768935568,7.199999999999999,25334.72214765099,-0.72,-5066.944429530199,1.0,-0.19541001617478315,3.775,8.522881865501404,-0.5338899,0.81581175,3.2366755,0.13983303308486938,0.544743525981903,0.6
0.09784032594159875,0.4626977036351758,0.4996664117298851,8.1,102023.61081081085,-0.72,0.0,1.0,0.2318491164891654,3.7800000000000002,0.0,-0.911856,0.049329683,1.6971891,0.026443201303482055,0.3147989049553871,0.6
0.12034617379119844,0.4433427385671286,0.4996548207411053,8.82,94371.84000000008,-0.72,0.0,1.0,0.5065157017731323,3.785,0.0,-0.911856,0.049329683,1.6971891,0.026443201303482055,0.3147989049553871,0.6
0.12927321559529711,0.4417616759780675,0.4994823585309164,9.719999999999999,114390.10909090891,-0.72,0.0,1.0,0.15555284279917458,3.79,0.0,-0.911856,0.049329683,1.6971891,0.026443201303482055,0.3147989049553871,0.6
0.1339478015981231,0.44157307616096336,0.4992957775233089,10.44,83886.08000000007,-0.72,0.0,1.0,0.06399731437118561,3.795,0.0,-0.911856,0.049329683,1.6971891,0.026443201303482055,0.3147989049553871,0.6
0.14034051769954825,0.4437646304763184,0.4994667710948919,10.98,75497.47200000013,-0.72,0.0,1.0,0.6133304849391195,3.8000000000000003,0.0,-0.4860496,-0.43462512,-0.91522515,0.15418512225151063,0.1696124643087387,0.02543245553970337
0.14431107775006388,0.4333780411264162,0.4994361620612957,11.52,12.111893903743296,-0.72,0.0,1.0,0.33866389965515253,3.805,0.0,-0.4860496,-0.43462512,-0.91522515,0.15418512225151063,0.1696124643087387,0.02543245553970337
0.1540734033194041,0.4410893447087536,0.499627168515542,12.059999999999999,20590.219636363603,-0.72,0.0,1.0,0.21658986175116723,3.81,0.0,-0.4860496,-0.43462512,-0.91522515,0.15418512225151063,0.1696124643087387,0.02543245553970337
0.16636847058765517,0.4496899648211852,0.5000691445821356,12.42,31457.280000000104,-0.72,0.0,1.0,0.5522934659871268,3.815,0.0,-0.4860496,-0.43462512,-0.91522515,0.15418512225151063,0.1696124643087387,0.02543245553970337
0.16585240150367983,0.4524774174850422,0.49968344668056663,12.6,22878.021818181784,-0.72,0.0,1.0,0.6285897396771176,3.8200000000000003,8.522881865501404,0.4298426,-0.37069795,1.014838,0.42895277738571164,0.18879061639308928,0.6
0.16626360539889432,0.4427668746252657,0.4999489391286712,12.78,24354.023225806413,-0.72,0.0,1.0,0.29288613544115805,3.825,8.522881865501404,0.4298426,-0.37069795,1.014838,0.42895277738571164,0.18879061639308928,0.6
0.15998546470429878,0.4400741793227272,0.5003007650028547,12.78,0.0,-0.72,0.0,1.0,0.5980712302011213,3.83,8.522881865501404,0.4298426,-0.37069795,1.014838,0.42895277738571164,0.18879061639308928,0.6
0.1492765550060597,0.43672789735687123,0.4996481253997129,12.78,0.0,-0.72,0.0,1.0,0.33866389965515253,3.835,8.522881865501404,0.4298426,-0.37069795,1.014838,0.42895277738571164,0.18879061639308928,0.6
0.14620443722163953,0.43162130157978607,0.49874008748420506,12.6,-4839.581538461531,-0.72,0.0,1.0,0.384441663869147,3.84,20.0,0.18748105,-0.15020603,2.6720543,0.3562443137168884,0.2549381911754608,0.6
0.1489195275676669,0.40441281875584595,0.4973593034775796,12.42,-22878.021818181784,-0.72,0.0,1.0,0.5370342112491286,3.845,20.0,0.18748105,-0.15020603,2.6720543,0.3562443137168884,0.2549381911754608,0.6
0.14648832417999982,0.38949096627551255,0.4961316775775923,12.24,-4.406450091633878,-0.72,0.0,1.0,0.2623676259651617,3.85,20.0,0.18748105,-0.15020603,2.6720543,0.3562443137168884,0.2549381911754608,0.6
0.14920218500288676,0.3749646053496319,0.49630923349992156,11.879999999999999,-19113.284050632974,-0.72,0.0,1.0,0.6133304849391195,3.855,20.0,0.18748105,-0.15020603,2.6720543,0.3562443137168884,0.2549381911754608,0.6
0.15204205420245656,0.3566474587945015,0.49595733848367995,11.52,-43141.412571428504,-0.72,0.0,1.0,0.36918240913114886,3.86,8.522881865501404,0.26940528,0.589784,2.8936477,0.3808215826749802,0.4769352078437805,0.6
0.1637936389662082,0.3496700605803644,0.4952347205777107,11.16,-13016.805517241359,-0.72,0.0,1.0,0.384441663869147,3.865,8.522881865501404,0.26940528,0.589784,2.8936477,0.3808215826749802,0.4769352078437805,0.6
0.17984239217644918,0.3430609832093411,0.4953680396311503,10.98,-23592.959999999963,-0.72,0.0,1.0,0.4302194280831415,3.87,8.522881865501404,0.26940528,0.589784,2.8936477,0.3808215826749802,0.4769352078437805,0.6
0.19376927147430484,0.32695293164006856,0.4953641129716529,10.799999999999999,-22878.02181818201,-0.72,0.0,1.0,0.3997009186071452,3.875,8.522881865501404,0.26940528,0.589784,2.8936477,0.3808215826749802,0.4769352078437805,0.6
0.21254216171261203,0.31143917867696125,0.49570700214953584,10.62,-20971.519999999968,-0.72,0.0,1.0,0.5370342112491286,3.88,0.0,0.36026245,0.51562023,1.9376196,0.4080787360668182,0.45468606948852536,0.6
0.23094835782617307,0.3029262546756154,0.49530471465566844,10.62,0.0,-0.72,0.0,1.0,0.32340464491715437,3.8850000000000002,0.0,0.36026245,0.51562023,1.9376196,0.4080787360668182,0.45468606948852536,0.6
0.24390441850634056,0.3058182163839102,0.4958775930362517,10.799999999999999,4.074337398812729,-0.72,0.0,1.0,0.5217749565111305,3.89,0.0,0.36026245,0.51562023,1.9376196,0.4080787360668182,0.45468606948852536,0.6
0.2583391638931294,0.29382539340133673,0.49620479224633696,11.16,22878.021818181896,-0.72,0.0,1.0,0.1860713522751709,3.895,0.0,0.36026245,0.51562023,1.9376196,0.4080787360668182,0.45468606948852536,0.6
0.2702925822729164,0.2907182363585094,0.4958548675354952,11.52,45756.04363636357,-0.72,0.0,1.0,0.5065157017731323,3.9,0.0,0.17108282,0.7217319,1.9831238,0.3513248473405838,0.516519570350647,0.6
0.27722937589098356,0.2823220124219137,0.49646355010326876,12.059999999999999,70778.87999999989,-0.72,0.0,1.0,0.4302194280831415,3.9050000000000002,0.0,0.17108282,0.7217319,1.9831238,0.3513248473405838,0.516519570350647,0.6
0.2868806217085491,0.29067695079023775,0.49689691436932276,12.959999999999999,121770.1161290323,-0.72,0.0,1.0,0.49125644703513416,3.91,0.0,0.17108282,0.7217319,1.9831238,0.3513248473405838,0.516519570350647,0.6
0.296195466920732,0.2912660027975586,0.49659980403567616,13.86,102023.61081081085,-0.72,0.0,1.0,0.33866389965515253,3.915,0.0,0.17108282,0.7217319,1.9831238,0.3513248473405838,0.516519570350647,0.6
0.30196451984230205,0.301504669697854,0.496680673819558,15.12,18674.286360424026,-0.72,0.0,1.0,0.2318491164891654,3.92,0.0,0.39346337,1.2595339,1.5342991,0.4180390119552612,0.6,0.6
0.3093968172943363,0.3081061132326648,0.4975029497665319,16.38,146800.63999999998,-0.72,0.0,1.0,0.3997009186071452,3.9250000000000003,0.0,0.39346337,1.2595339,1.5342991,0.4180390119552612,0.6,0.6
0.31872161343572186,0.29799636170933913,0.4971433860816041,17.82,188743.68000000017,-0.72,0.0,1.0,0.32340464491715437,3.93,0.0,0.39346337,1.2595339,1.5342991,0.4180390119552612,0.6,0.6
0.32434716714795825,0.31139419733454005,0.4973076466541565,19.439999999999998,39.52885196690978,-0.72,0.0,1.0,0.475997192297136,3.935,0.0,0.39346337,1.2595339,1.5342991,0.4180390119552612,0.6,0.6
0.3288740389654112,0.3186295079375989,0.49814337878668336,21.24,127961.81694915259,-0.72,0.0,1.0,0.3081453901791562,3.94,0.0,0.34261614,1.4210892,1.3359745,0.4027848422527313,0.6,0.6
0.33336359378890407,0.32873494948580273,0.49843904927519583,23.04,215707.06285714294,-0.72,0.0,1.0,0.3997009186071452,3.9450000000000003,0.0,0.34261614,1.4210892,1.3359745,0.4027848422527313,0.6,0.6
0.3354733097177607,0.3517115640109491,0.49907149444333393,24.84,73298.5165048544,-0.72,0.0,1.0,0.4302194280831415,3.95,0.0,0.34261614,1.4210892,1.3359745,0.4027848422527313,0.6,0.6
0.3385018886150171,0.35931800946590725,0.5002935294059028,26.64,198677.5578947369,-0.72,0.0,1.0,0.33866389965515253,3.955,0.0,0.34261614,1.4210892,1.3359745,0.4027848422527313,0.6,0.6
0.3431683729967577,0.37699509121725705,0.5020294145452359,28.439999999999998,235929.59999999963,-0.72,0.0,1.0,0.36918240913114886,3.96,0.0,0.023993716,1.3821485,1.2876542,0.3071981146931648,0.6,0.6
0.3467732215817506,0.38008100336941975,0.5032531662652409,30.06,194136.35657142868,-0.72,0.0,1.0,0.1860713522751709,3.9650000000000003,0.0,0.023993716,1.3821485,1.2876542,0.3071981146931648,0.6,0.6
0.3500983069496783,0.4011014549255574,0.5042908959990928,31.68,212336.64000000013,-0.72,0.0,1.0,0.5065157017731323,3.97,0.0,0.023993716,1.3821485,1.2876542,0.3071981146931648,0.6,0.6
0.3559959631169633,0.4175264987537773,0.5051852814424895,33.12,32.66856929592544,-0.72,0.0,1.0,0.5217749565111305,3.975,0.0,0.023993716,1.3821485,1.2876542,0.3071981146931648,0.6,0.6
0.3605085125279116,0.4188198936410671,0.5060750880624628,34.199999999999996,73062.06967741923,-0.72,0.0,1.0,0.44547868282113967,3.98,0.0,-0.5091588,1.5228965,1.1597433,0.14725236296653746,0.6,0.6
0.36408737615869413,0.4302610695799328,0.5067532619800827,35.1,111025.69411764776,-0.54,22205.138823529403,1.0,0.5522934659871268,3.985,0.0,-0.5091588,1.5228965,1.1597433,0.14725236296653746,0.6,0.6
0.3687332195417948,0.4293213977957986,0.506864972122993,35.64,73062.06967741923,-0.54,0.0,1.0,0.41496017334514335,3.99,0.0,-0.5091588,1.5228965,1.1597433,0.14725236296653746,0.6,0.6
0.3729152395451719,0.4403910121893241,0.5068975447810996,35.82,25165.82399999996,-0.54,0.0,1.0,0.46073793755913783,3.995,0.0,-0.5091588,1.5228965,1.1597433,0.14725236296653746,0.6,0.6
0.3750276261835007,0.4399797839474385,0.506965348817816,35.82,0.0,-0.54,0.0,1.0,0.36918240913114886,4.0,0.0,-1.243455,1.7423809,0.9891676,0.0,0.6,0.596750271320343
0.37538223506371093,0.44900240854127227,0.5068225019665334,35.64,-25165.82399999996,-0.72,-25165.82399999999,1.0,0.17081209753717275,4.005,0.0,-1.243455,1.7423809,0.9891676,0.0,0.6,0.596750271320343
0.37590017782181606,0.45874039191984406,0.5068278340212659,35.28,-14949.994455445521,-0.72,0.0,1.0,0.475997192297136,4.01,0.0,-1.243455,1.7423809,0.9891676,0.0,0.6,0.596750271320343
0.3761608557877642,0.46260041212954933,0.5065935706684609,34.56,-83886.07999999987,-0.72,0.0,1.0,0.46073793755913783,4.015,0.0,-1.243455,1.7423809,0.9891676,0.0,0.6,0.596750271320343
0.3751385467572804,0.4609187936515995,0.5065038183387215,33.66,-21.877237638222546,-0.72,0.0,1.0,0.4302194280831415,4.0200000000000005,0.0,-1.5971231,1.9268572,1.4732156,0.0,0.6,0.6
0.37551271637851213,0.46534688855031064,0.5062633216299778,32.76,-47185.919999999925,-0.72,0.0,1.0,0.567552720725125,4.025,0.0,-1.5971231,1.9268572,1.4732156,0.0,0.6,0.6
0.37657015383178466,0.46369468737873865,0.5060185671144298,31.86,-96791.63076923061,-0.72,0.0,1.0,0.44547868282113967,4.03,0.0,-1.5971231,1.9268572,1.4732156,0.0,0.6,0.6
0.37644793389479014,0.46860014618862095,0.5057005526867631,30.599999999999998,-155435.97176470608,-0.72,0.0,1.0,0.475997192297136,4.035,0.0,-1.5971231,1.9268572,1.4732156,0.0,0.6,0.6
0.37596248106294483,0.4700392942894094,0.5055678130569864,29.52,-133230.83294117625,-0.72,0.0,1.0,0.36918240913114886,4.04,0.0,-1.3753026,1.275809,2.10577,0.0,0.6,0.6
0.3755927531115494,0.47412274274517857,0.5053215393938566,28.439999999999998,-141557.76000000024,-0.72,0.0,1.0,0.5370342112491286,4.045,0.0,-1.3753026,1.275809,2.10577,0.0,0.6,0.6
0.3712169554187083,0.4777520718851313,0.5054237246073722,27.36,-133230.83294117625,-0.72,0.0,1.0,0.41496017334514335,4.05,0.0,-1.3753026,1.275809,2.10577,0.0,0.6,0.6
0.35539283062136173,0.47269731287056466,0.5054577745470755,26.099999999999998,-165150.7200000002,-0.72,0.0,1.0,0.4302194280831415,4.055,0.0,-1.3753026,1.275809,2.10577,0.0,0.6,0.6
0.33335032408044896,0.4772926820333409,0.505309478034757,24.84,-28.562442454344456,-0.72,0.0,1.0,0.20133060701316907,4.0600000000000005,0.0,-1.4133302,0.27553546,1.9534385,0.0,0.38266063928604127,0.6
0.3061288640836477,0.4831207840770591,0.5051128586372875,23.4,-36604.83490909094,-0.72,0.0,1.0,0.32340464491715437,4.065,0.0,-1.4133302,0.27553546,1.9534385,0.0,0.38266063928604127,0.6
0.27998124284380205,0.4870218677166624,0.5048423583690975,21.779999999999998,-194136.35657142868,-0.72,0.0,1.0,0.5065157017731323,4.07,0.0,-1.4133302,0.27553546,1.9534385,0.0,0.38266063928604127,0.6
0.25311808345144127,0.4836991368176137,0.504876308756496,20.16,-219186.20903225773,-0.72,0.0,1.0,0.3997009186071452,4.075,0.0,-1.4133302,0.27553546,1.9534385,0.0,0.38266063928604127,0.6
0.2287935444283979,0.4901158138405259,0.5049111812496916,18.18,-143184.8606896552,-0.72,0.0,1.0,0.1860713522751709,4.08,0.0,-1.0695252,0.7920948,1.2141943,0.0,0.537628448009491,0.6
0.20524737355335473,0.4984560632109658,0.5049296093458769,16.2,-259522.56000000006,-0.72,0.0,1.0,0.2318491164891654,4.085,0.0,-1.0695252,0.7920948,1.2141943,0.0,0.537628448009491,0.6
0.18369839109711467,0.4960143804443884,0.5052843750430943,14.04,-301989.88800000004,-0.72,0.0,1.0,0.46073793755913783,4.09,0.0,-1.0695252,0.7920948,1.2141943,0.0,0.537628448009491,0.6
0.16381916545534933,0.498078777289423,0.5052917411291612,11.879999999999999,-292248.27870967746,-0.72,0.0,1.0,0.5065157017731323,4.095,0.0,-1.0695252,0.7920948,1.2141943,0.0,0.537628448009491,0.6
0.14605254496633185,0.49340401486208246,0.5057002900762265,9.54,-316602.3019354839,-0.72,0.0,1.0,0.29288613544115805,4.1,0.0,-0.84702307,0.7280427,0.89309853,0.04589307904243469,0.5184128165245055,0.5679295599460602
0.1291208146754664,0.4899107184949979,0.5061774475629679,7.199999999999999,-54.24028649114663,-0.72,0.0,1.0,0.5065157017731323,4.105,0.0,-0.84702307,0.7280427,0.89309853,0.04589307904243469,0.5184128165245055,0.5679295599460602
0.11225899297121443,0.4875970997753055,0.5066706548320692,4.859999999999999,-111530.35636363635,-0.72,0.0,1.0,0.41496017334514335,4.11,0.0,-0.84702307,0.7280427,0.89309853,0.04589307904243469,0.5184128165245055,0.5679295599460602
0.10015727235306586,0.4858045310208922,0.5074686371978085,2.88,-224451.94378378373,2.16,326475.5545945946,1.0,-1.400891140476693,4.115,0.0,-0.84702307,0.7280427,0.89309853,0.04589307904243469,0.5184128165245055,0.5679295599460602
0.08100597897646968,0.49009367572742785,0.5103505398832644,1.7999999999999998,-141557.76,3.5999999999999996,188743.67999999993,1.0,5.847254860072656,4.12,20.0,-0.8689339,-0.1662097,1.3457222,0.039319825172424314,0.2501370906829834,0.6
0.07224084504133427,0.4969103116566156,0.511843862935825,1.7999999999999998,0.0,2.88,-24552.02341463414,1.0,14.40769676808985,4.125,20.0,-0.8689339,-0.1662097,1.3457222,0.039319825172424314,0.2501370906829834,0.6
0.06198913001538088,0.4909279808160672,0.5135180233488743,2.88,113246.20800000001,1.98,-94371.84,1.0,-0.05807672353279969,4.13,20.0,-0.8689339,-0.1662097,1.3457222,0.039319825172424314,0.2501370906829834,0.6
0.05883397503981522,0.49324609075192327,0.5143229722744724,4.32,53926.76571428573,-0.54,-94371.84,1.0,11.401623584704097,4.135,20.0,-0.8689339,-0.1662097,1.3457222,0.039319825172424314,0.2501370906829834,0.6
0.04237340840717621,0.5031426268723276,0.5138402258642335,5.3999999999999995,141557.7599999999,-0.54,0.0,1.0,0.2776268807031599,4.14,20.0,-0.7371591,0.019908208,0.9203616,0.07885227799415588,0.3059724625200033,0.5761084735393524
0.03190774367430315,0.49347841374770013,0.5151211819983734,6.66,170478.16258064526,-0.72,-24354.023225806442,1.0,0.7048860133671084,4.1450000000000005,20.0,-0.7371591,0.019908208,0.9203616,0.07885227799415588,0.3059724625200033,0.5761084735393524
0.03152122561186237,0.4937335162251542,0.5165228266318729,7.38,17.16827106310403,-0.72,0.0,1.0,1.1168858912930588,4.15,20.0,-0.7371591,0.019908208,0.9203616,0.07885227799415588,0.3059724625200033,0.5761084735393524
0.021924093500104165,0.4949409306109835,0.5178451483730887,8.1,39219.46597402596,-0.72,0.0,1.0,0.09451582384718193,4.155,20.0,-0.7371591,0.019908208,0.9203616,0.07885227799415588,0.3059724625200033,0.5761084735393524
0.024074808109735783,0.48859976528845145,0.5193913619631273,8.64,62914.56000000011,-0.72,0.0,1.0,0.5828119754631231,4.16,0.0,-0.2720018,-0.3104532,0.05752695,0.21839945912361144,0.20686403810977935,0.3172580849379301
0.025390080677266842,0.49510690642113886,0.5212990853237761,9.18,70778.87999999989,-0.72,0.0,1.0,0.2623676259651617,4.165,0.0,-0.2720018,-0.3104532,0.05752695,0.21839945912361144,0.20686403810977935,0.3172580849379301
0.029012358095483973,0.49537752560244097,0.5227532495494729,9.36,22205.138823529378,-0.72,0.0,1.0,0.12503433332317826,4.17,0.0,-0.2720018,-0.3104532,0.05752695,0.21839945912361144,0.20686403810977935,0.3172580849379301
0.02344758165963216,0.48933182485036325,0.5245137333084928,9.54,23592.959999999963,-0.72,0.0,1.0,0.7048860133671084,4.175,0.0,-0.2720018,-0.3104532,0.05752695,0.21839945912361144,0.20686403810977935,0.3172580849379301
0.02848250537880571,0.49751374156827843,0.5264428882849546,9.54,0.0,-0.72,0.0,1.0,0.33866389965515253,4.18,0.0,-0.16544923,-0.10044284,-0.2770782,0.25036523044109343,0.26986714750528334,0.2168765366077423
0.01998904484619463,0.49267477455483494,0.5280487271057631,9.36,-5991.862857142848,-0.72,0.0,1.0,0.41496017334514335,4.1850000000000005,0.0,-0.16544923,-0.10044284,-0.2770782,0.25036523044109343,0.26986714750528334,0.2168765366077423
0.036121633270251044,0.48287213337351975,0.5292633900365644,9.0,-8.361479643822252,-0.72,0.0,1.0,0.36918240913114886,4.19,0.0,-0.16544923,-0.10044284,-0.2770782,0.25036523044109343,0.26986714750528334,0.2168765366077423
0.025832213939305907,0.4704961180453735,0.5306724207678223,8.64,-20404.72216216213,-0.72,0.0,1.0,0.3997009186071452,4.195,0.0,-0.16544923,-0.10044284,-0.2770782,0.25036523044109343,0.26986714750528334,0.2168765366077423
0.03473251719973089,0.4605655356054177,0.5315810056868215,8.1,-66615.41647058834,-0.72,0.0,1.0,0.5217749565111305,4.2,20.0,0.13175978,-0.57500875,0.48992813,0.33952793329954145,0.1274973750114441,0.4469784379005432
0.039622246395182505,0.4444572009491667,0.5321032882665238,7.56,-75497.47200000001,-0.72,0.0,1.0,0.7354045228431048,4.205,20.0,0.13175978,-0.57500875,0.48992813,0.33952793329954145,0.1274973750114441,0.4469784379005432
0.057059192713846164,0.4325370153760342,0.5307058244865281,6.84,-100663.29599999996,-0.72,0.0,1.0,0.49125644703513416,4.21,20.0,0.13175978,-0.57500875,0.48992813,0.33952793329954145,0.1274973750114441,0.4469784379005432
0.06535386730901098,0.42039035459929885,0.530041718132832,6.3,-70778.88,-0.72,0.0,1.0,0.4302194280831415,4.215,20.0,0.13175978,-0.57500875,0.48992813,0.33952793329954145,0.1274973750114441,0.4469784379005432
0.0793476536897131,0.39625398771839565,0.5301982065576271,5.58,-91512.08727272724,-0.72,0.0,1.0,0.2776268807031599,4.22,20.0,0.16580921,-0.5593898,1.6407044,0.3497427642345428,0.13218305110931397,0.6
0.09396091480222574,0.3777396633609773,0.527970495895026,4.859999999999999,-94371.84000000008,-0.72,0.0,1.0,0.49125644703513416,4.225,20.0,0.16580921,-0.5593898,1.6407044,0.3497427642345428,0.13218305110931397,0.6
0.10484749083578548,0.3739977105147001,0.5262685304737258,4.5,-50331.64799999992,-0.36,50331.648,1.0,3.009033478804888,4.23,20.0,0.16580921,-0.5593898,1.6407044,0.3497427642345428,0.13218305110931397,0.6
0.12195395544286429,0.3619612997716351,0.5261225986205285,4.68,4.358825444846015,-0.72,-8.717650889692043,1.0,4.03140354625082,4.235,20.0,0.16580921,-0.5593898,1.6407044,0.3497427642345428,0.13218305110931397,0.6
0.13774457935405307,0.3476912269438717,0.5229030820341176,5.22,10389.560366972477,-0.72,0.0,1.0,0.15555284279917458,4.24,0.0,0.27763957,0.59422517,2.353939,0.3832918703556061,0.4782675504684448,0.6
0.15266836676379109,0.33576786185374036,0.516188377666819,5.9399999999999995,61630.589387755084,-0.72,0.0,1.0,0.5522934659871268,4.245,0.0,0.27763957,0.59422517,2.353939,0.3832918703556061,0.4782675504684448,0.6
