meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45348583510498897,0.32463331529857964,0.3675157032936411,50.4,23592.959999999963,0.0,-235929.59999999998,1.0,-0.2869655446028272,4.39,0.0,-0.31466144,0.51125634,0.9504267,0.205601567029953,0.4533769011497497,0.5851280093193054
0.45304771677962913,0.32744290511282753,0.376662019304478,50.04,-50331.64799999992,-1.08,-150994.94400000002,1.0,-0.14963225196078866,4.3950000000000005,0.0,-0.31466144,0.51125634,0.9504267,0.205601567029953,0.4533769011497497,0.5851280093193054
0.4525774389079313,0.3298505168767385,0.38767418033124207,49.5,-18718.381487603277,-0.54,18718.381487603307,1.0,-0.3174840540788235,4.4,0.0,-0.22053616,0.94718206,0.93787587,0.2338391527533531,0.5841546177864074,0.5813627600669861
0.4511963050914546,0.3400476392211505,0.39762377192644843,48.6,-20.34665171833898,-0.54,0.0,1.0,0.12503433332317826,4.405,0.0,-0.22053616,0.94718206,0.93787587,0.2338391527533531,0.5841546177864074,0.5813627600669861
0.4507718952830859,0.35154531971981884,0.4055363715526973,47.879999999999995,-22369.621333333518,-0.8999999999999999,-11184.810666666663,1.0,-0.22592852565083454,4.41,0.0,-0.22053616,0.94718206,0.93787587,0.2338391527533531,0.5841546177864074,0.5813627600669861
0.4509745281269741,0.3637927136824765,0.4139824175137832,46.8,-119206.53473684192,-0.72,19867.75578947368,1.0,0.29288613544115805,4.415,0.0,-0.22053616,0.94718206,0.93787587,0.2338391527533531,0.5841546177864074,0.5813627600669861
0.45041053871604075,0.37063803529508377,0.4213841347964821,45.9,-114390.10909090891,-0.8999999999999999,-22878.02181818181,1.0,-0.22592852565083454,4.42,0.0,-0.8610295,0.6937398,1.1691865,0.041691148281097413,0.508121931552887,0.6
0.44431794868568536,0.3740871881853541,0.42677539848048407,44.82,-133230.83294117625,-0.72,22205.138823529403,1.0,0.20133060701316907,4.425,0.0,-0.8610295,0.6937398,1.1691865,0.041691148281097413,0.508121931552887,0.6
0.4368831979874423,0.38025293514840197,0.4316044102338357,43.559999999999995,-165150.72000000067,-0.8999999999999999,-23592.959999999992,1.0,-0.07333597827079785,4.43,0.0,-0.8610295,0.6937398,1.1691865,0.041691148281097413,0.508121931552887,0.6
0.4270308202290387,0.3934289562769945,0.4357006022374919,42.3,-155435.97176470564,-0.8999999999999999,0.0,1.0,-0.11911374248479234,4.4350000000000005,0.0,-0.8610295,0.6937398,1.1691865,0.041691148281097413,0.508121931552887,0.6
0.4113290287410155,0.4079304570461972,0.43898739756690575,40.86,-183024.17454545427,-0.72,22878.02181818181,1.0,-0.027558214056803365,4.44,0.0,-1.1304762,1.0546067,0.3231325,0.0,0.6,0.39693974554538725
0.39534531844435183,0.4095736897894063,0.4425784324964633,39.42,-188743.6799999997,-0.8999999999999999,-23592.959999999992,1.0,-0.07333597827079785,4.445,0.0,-1.1304762,1.0546067,0.3231325,0.0,0.6,0.39693974554538725
0.38229999569411977,0.40324879217200593,0.4463119005452034,37.8,-39.197067649654855,-0.8999999999999999,0.0,1.0,-0.012298959318805203,4.45,0.0,-1.1304762,1.0546067,0.3231325,0.0,0.6,0.39693974554538725
0.36538726804395605,0.40517015056867856,0.44881869173709193,36.18,-94371.83999999985,-0.8999999999999999,0.0,1.0,0.033478804895189285,4.455,0.0,-1.1304762,1.0546067,0.3231325,0.0,0.6,0.39693974554538725
0.34865398646313966,0.41258650445668194,0.45132058890601634,34.199999999999996,-230686.72000000047,-0.8999999999999999,0.0,1.0,-0.05807672353279969,4.46,0.0,-0.85773766,1.1430666,-0.5962003,0.04267870187759399,0.6,0.12113991379737854
0.3346256344661921,0.41629576330697926,0.4538826367624195,32.22,-276824.06399999955,-0.8999999999999999,0.0,1.0,0.17081209753717275,4.465,0.0,-0.85773766,1.1430666,-0.5962003,0.04267870187759399,0.6,0.12113991379737854
0.3200063636246017,0.41885496961914287,0.4559544102799886,30.24,-77614.22355140188,-0.8999999999999999,0.0,1.0,-0.42429883724481066,4.47,0.0,-0.85773766,1.1430666,-0.5962003,0.04267870187759399,0.6,0.12113991379737854
0.30361321604775515,0.4247085539566645,0.4576693601602037,28.08,-238413.0694736842,-0.8999999999999999,0.0,1.0,0.24710837122716356,4.4750000000000005,0.0,-0.85773766,1.1430666,-0.5962003,0.04267870187759399,0.6,0.12113991379737854
0.2907504181744538,0.4383575538336042,0.4591790789306583,25.74,-280419.1817142857,-0.8999999999999999,0.0,1.0,-0.454817346720807,4.48,8.522881865501404,-0.11439201,0.77128327,1.5486969,0.2656823962926865,0.5313849806785583,0.6
0.27740646927264656,0.45075076790912605,0.4602546068462229,23.58,-292248.27870967746,-0.8999999999999999,0.0,1.0,-0.04281746879480153,4.485,8.522881865501404,-0.11439201,0.77128327,1.5486969,0.2656823962926865,0.5313849806785583,0.6
0.2616676217846938,0.44439054165252045,0.46001052725965286,21.24,-54.238188278853855,-0.8999999999999999,0.0,1.0,-0.25644703512683087,4.49,8.522881865501404,-0.11439201,0.77128327,1.5486969,0.2656823962926865,0.5313849806785583,0.6
0.24499058188217185,0.4505319260140989,0.45957301330261996,18.9,-122683.39199999999,-0.8999999999999999,0.0,1.0,0.033478804895189285,4.495,8.522881865501404,-0.11439201,0.77128327,1.5486969,0.2656823962926865,0.5313849806785583,0.6
0.22989506541913649,0.45790715421427064,0.4592983878761398,16.74,-73656.07024390245,-0.8999999999999999,0.0,1.0,-0.1343729972227905,4.5,20.0,-0.21991585,0.5913949,0.037002683,0.23402524441480635,0.4774184703826904,0.3111008048057556
0.2146836325466362,0.4615023639022755,0.45794787551201277,14.399999999999999,-288666.8047058823,-0.8999999999999999,0.0,1.0,-0.08859523300879601,4.505,20.0,-0.21991585,0.5913949,0.037002683,0.23402524441480635,0.4774184703826904,0.3111008048057556
0.203464878479103,0.45988537724573725,0.4558600324262317,12.24,-301989.88799999974,-0.8999999999999999,0.0,1.0,-0.30222479934082536,4.51,20.0,-0.21991585,0.5913949,0.037002683,0.23402524441480635,0.4774184703826904,0.3111008048057556
0.19797874071912125,0.4635773316477272,0.45503483066394623,10.08,-283115.52,-0.8999999999999999,0.0,1.0,-0.1343729972227905,4.515,20.0,-0.21991585,0.5913949,0.037002683,0.23402524441480635,0.4774184703826904,0.3111008048057556
0.19662263374185107,0.4681648716003425,0.45473434886443304,8.1,-251658.24000000005,-0.8999999999999999,0.0,1.0,-0.25644703512683087,4.5200000000000005,8.522881865501404,-0.7512674,0.23970062,0.48596722,0.07461978793144226,0.3719101846218109,0.44579016566276547
0.19642524529480454,0.4634553730353757,0.45428215007027334,6.3,-235929.59999999998,-1.08,-23592.96000000002,1.0,-0.04281746879480153,4.525,8.522881865501404,-0.7512674,0.23970062,0.48596722,0.07461978793144226,0.3719101846218109,0.44579016566276547
0.19827341991226935,0.4608107790169876,0.4537465286468588,4.68,-234302.49931034484,-1.08,0.0,1.0,-0.10385448774679418,4.53,8.522881865501404,-0.7512674,0.23970062,0.48596722,0.07461978793144226,0.3719101846218109,0.44579016566276547
0.20086573428999216,0.4753383180242118,0.45289522040737035,3.42,-30.417648237041124,-1.08,0.0,1.0,-0.1343729972227905,4.535,8.522881865501404,-0.7512674,0.23970062,0.48596722,0.07461978793144226,0.3719101846218109,0.44579016566276547
0.20305621914474578,0.48539895785635845,0.45101553702044056,2.6999999999999997,-39219.46597402598,0.18,68634.06545454546,1.0,-0.8668172246467574,4.54,0.0,0.009362161,0.38307503,-1.4310871,0.3028086483478546,0.41492250859737395,0.0
0.2050549620635823,0.4935282229186774,0.4507984011720187,3.06,44410.277647058865,-0.54,-88820.55529411764,1.0,-0.6379284035767849,4.545,0.0,0.009362161,0.38307503,-1.4310871,0.3028086483478546,0.41492250859737395,0.0
0.20612789058670664,0.48922056224766997,0.450385116568608,3.78,27705.494311926595,-0.8999999999999999,-13852.747155963298,1.0,-2.331705679494636,4.55,0.0,0.009362161,0.38307503,-1.4310871,0.3028086483478546,0.41492250859737395,0.0
0.2064579856402399,0.4880184055894619,0.44867533927372866,4.68,102023.6108108108,-0.8999999999999999,0.0,1.0,-0.25644703512683087,4.555,0.0,0.009362161,0.38307503,-1.4310871,0.3028086483478546,0.41492250859737395,0.0
0.20610850819266602,0.47661635684278253,0.4483706501737147,5.76,141557.76,-0.8999999999999999,0.0,1.0,1.406811731315024,4.5600000000000005,8.522881865501404,1.2153567,-0.4393659,0.45783308,0.6,0.16819023191928864,0.43734992444515225
0.2051162943986039,0.48235499193867254,0.44794147132905127,6.84,137268.13090909092,-0.8999999999999999,0.0,1.0,-0.05807672353279969,4.565,8.522881865501404,1.2153567,-0.4393659,0.45783308,0.6,0.16819023191928864,0.43734992444515225
0.2040619696585875,0.47368615892679716,0.44744352129662873,8.28,208268.888275862,-0.8999999999999999,0.0,1.0,-0.22592852565083454,4.57,8.522881865501404,1.2153567,-0.4393659,0.45783308,0.6,0.16819023191928864,0.43734992444515225
0.20310636134153373,0.47471760948448616,0.4477158454660256,9.54,28.448664402181222,-0.8999999999999999,0.0,1.0,-0.05807672353279969,4.575,8.522881865501404,1.2153567,-0.4393659,0.45783308,0.6,0.16819023191928864,0.43734992444515225
0.20334242523073998,0.47780801628537867,0.447024044647066,10.799999999999999,53382.0509090909,-0.8999999999999999,0.0,1.0,-0.11911374248479234,4.58,20.0,0.7671466,-0.09625064,-0.7114262,0.5301439762115479,0.2711248084902763,0.08657214045524597
0.20301408886859731,0.47465443802788443,0.4450026681852934,12.059999999999999,128898.12292682925,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.585,20.0,0.7671466,-0.09625064,-0.7114262,0.5301439762115479,0.2711248084902763,0.08657214045524597
0.20224641195938906,0.483644368305702,0.43365961722044016,13.139999999999999,31457.280000000002,-0.8999999999999999,0.0,1.0,-0.3174840540788235,4.59,20.0,0.7671466,-0.09625064,-0.7114262,0.5301439762115479,0.2711248084902763,0.08657214045524597
0.2025831634908834,0.47773236728595864,0.415242522424837,14.219999999999999,150994.94400000002,-0.72,25165.82399999999,1.0,-0.012298959318805203,4.595,20.0,0.7671466,-0.09625064,-0.7114262,0.5301439762115479,0.2711248084902763,0.08657214045524597
0.21064979809003814,0.488765874803963,0.39803164976661454,15.299999999999999,141557.76,-0.72,0.0,1.0,-0.21066927091278131,4.6000000000000005,8.522881865501404,0.54417354,0.14737366,-0.7284997,0.46325206160545346,0.34421209841966627,0.0814500868320465
0.22458234293396628,0.4738553220288556,0.3870989065543335,16.2,111025.6941176471,-0.72,0.0,1.0,0.15555284279917458,4.605,8.522881865501404,0.54417354,0.14737366,-0.7284997,0.46325206160545346,0.34421209841966627,0.0814500868320465
0.23676171821223613,0.4812582621777277,0.3807955168512733,16.919999999999998,52067.222068965435,-0.72,0.0,1.0,-0.012298959318805203,4.61,8.522881865501404,0.54417354,0.14737366,-0.7284997,0.46325206160545346,0.34421209841966627,0.0814500868320465
0.25297011272279196,0.4674969504270275,0.37583574324704955,17.82,125829.1200000003,-0.72,0.0,1.0,0.09451582384718193,4.615,8.522881865501404,0.54417354,0.14737366,-0.7284997,0.46325206160545346,0.34421209841966627,0.0814500868320465
0.2739881571685451,0.4562051714560562,0.36616546277344225,18.72,21.79626650653329,-0.72,0.0,1.0,-0.2411877803888327,4.62,0.0,0.43106705,0.12550585,0.023498856,0.4293201148509979,0.33765175491571425,0.3070496566593647
0.2901069752457999,0.4418183728601145,0.3542273534944797,19.62,43893.87906976754,-0.72,0.0,1.0,-0.012298959318805203,4.625,0.0,0.43106705,0.12550585,0.023498856,0.4293201148509979,0.33765175491571425,0.3070496566593647
0.3070564941228994,0.4237537206962757,0.3428891082467632,20.7,133230.83294117625,-0.8999999999999999,-22205.138823529403,1.0,-0.07333597827079785,4.63,0.0,0.43106705,0.12550585,0.023498856,0.4293201148509979,0.33765175491571425,0.3070496566593647
0.3246612029998416,0.40917383779942434,0.3305865550274562,21.96,155435.97176470608,-0.8999999999999999,0.0,1.0,-0.05807672353279969,4.635,0.0,0.43106705,0.12550585,0.023498856,0.4293201148509979,0.33765175491571425,0.3070496566593647
0.3386953294294103,0.39282668469962645,0.31651311812777355,23.4,194832.1858064513,-0.8999999999999999,0.0,1.0,-0.012298959318805203,4.64,0.0,0.26981127,0.16901009,0.054797806,0.3809433817863464,0.3507030263543129,0.31643934175372124
0.3509234163696729,0.37476103267693317,0.30396951170128955,24.84,188743.68000000017,-0.8999999999999999,0.0,1.0,0.1860713522751709,4.6450000000000005,0.0,0.26981127,0.16901009,0.054797806,0.3809433817863464,0.3507030263543129,0.31643934175372124
0.36284263813853695,0.3734584899132992,0.29142330147268874,26.64,61380.05853658539,-0.72,6138.005853658535,1.0,-0.19541001617478315,4.65,0.0,0.26981127,0.16901009,0.054797806,0.3809433817863464,0.3507030263543129,0.31643934175372124
0.37036503751662075,0.3684064509576605,0.2786862344403297,28.259999999999998,212336.63999999966,-0.72,0.0,1.0,-0.2411877803888327,4.655,0.0,0.26981127,0.16901009,0.054797806,0.3809433817863464,0.3507030263543129,0.31643934175372124
0.3763201681362806,0.36879725697134247,0.267872278029976,30.06,41.5950282635285,-0.72,0.0,1.0,0.018219550157191122,4.66,0.0,1.089169,-0.13871701,0.31079954,0.6,0.25838489681482313,0.39323986172676084
0.38168524827554734,0.36545485436196734,0.26227819667472196,32.04,109272.65684210528,-0.72,0.0,1.0,-0.10385448774679418,4.665,0.0,1.089169,-0.13871701,0.31079954,0.6,0.25838489681482313,0.39323986172676084
0.38512935403925563,0.36208523664396114,0.2605882063416998,33.839999999999996,215707.0628571425,-0.72,0.0,1.0,0.07925656910918377,4.67,0.0,1.089169,-0.13871701,0.31079954,0.6,0.25838489681482313,0.39323986172676084
0.3872956128049866,0.3613855711991193,0.2592673027493554,35.46,226492.41600000064,-0.54,25165.82399999999,1.0,-0.16489150669878683,4.675,0.0,1.089169,-0.13871701,0.31079954,0.6,0.25838489681482313,0.39323986172676084
0.3894330244892646,0.3537574396365165,0.2589621781871547,37.08,234302.49931034446,-0.36,26033.611034482765,1.0,-0.14963225196078866,4.68,0.0,1.0247979,-0.13054557,0.30951855,0.6,0.26083632856607436,0.39285556375980374
0.39086181545051507,0.35466257259768014,0.2601672197295424,38.519999999999996,172565.65028571401,-0.18,21570.706285714285,1.0,-0.19541001617478315,4.6850000000000005,0.0,1.0247979,-0.13054557,0.30951855,0.6,0.26083632856607436,0.39285556375980374
0.3920711917909455,0.35793679415554736,0.26041888526839563,39.78,170478.16258064585,0.36,73062.06967741936,1.0,-0.14963225196078866,4.69,0.0,1.0247979,-0.13054557,0.30951855,0.6,0.26083632856607436,0.39285556375980374
0.39412654006584374,0.35173844083784456,0.2610627692760544,40.86,150994.94399999976,1.08,100663.29600000002,1.0,-0.05807672353279969,4.695,0.0,1.0247979,-0.13054557,0.30951855,0.6,0.26083632856607436,0.39285556375980374
0.39585448380519755,0.35665171955813507,0.2630358327236311,41.76,121770.11612903206,1.7999999999999998,97416.09290322577,1.0,-0.08859523300879601,4.7,0.0,0.5608747,0.60495424,0.9398491,0.4682624101638794,0.4814862728118896,0.5819547235965729
0.397574836377917,0.3513963092375764,0.2636475331375682,42.3,13.128853491000761,2.6999999999999997,21.881422485001302,1.0,-0.012298959318805203,4.705,0.0,0.5608747,0.60495424,0.9398491,0.4682624101638794,0.4814862728118896,0.5819547235965729
0.4035409307536953,0.3433855573329408,0.2644973862813198,42.839999999999996,30607.083243243196,3.5999999999999996,51011.8054054054,1.0,0.17081209753717275,4.71,0.0,0.5608747,0.60495424,0.9398491,0.4682624101638794,0.4814862728118896,0.5819547235965729
0.41269511298275585,0.3408515270344796,0.27042732818917753,43.379999999999995,16178.029714285689,4.14,16178.029714285716,1.0,-0.11911374248479234,4.715,0.0,0.5608747,0.60495424,0.9398491,0.4682624101638794,0.4814862728118896,0.5819547235965729
0.4203166615090915,0.33295619399435994,0.2798941679966393,43.92,70778.88000000082,4.5,47185.92000000004,1.0,-0.16489150669878683,4.72,0.0,0.29535913,0.9520838,1.4727162,0.3886077404022217,0.585625147819519,0.6
0.42841854177946453,0.32215381876979904,0.2880118508041448,44.46,70778.87999999989,4.32,-23592.959999999963,1.0,-0.180150761436785,4.7250000000000005,0.0,0.29535913,0.9520838,1.4727162,0.3886077404022217,0.585625147819519,0.6
0.4378304135039342,0.3242369432792054,0.29688901021885283,45.18,97416.09290322565,3.78,-73062.06967741942,1.0,0.1097750785851801,4.73,0.0,0.29535913,0.9520838,1.4727162,0.3886077404022217,0.585625147819519,0.6
0.444625961093944,0.3161168754782112,0.30717392738740856,45.9,91512.08727272713,2.6999999999999997,-137268.13090909092,1.0,-0.16489150669878683,4.735,0.0,0.29535913,0.9520838,1.4727162,0.3886077404022217,0.585625147819519,0.6
0.45010961799897503,0.31525800210582566,0.31491578283924265,46.62,94371.83999999985,1.44,-165150.71999999997,1.0,-0.11911374248479234,4.74,0.0,-0.78375447,0.84020424,1.3900571,0.06487365961074829,0.5520612716674804,0.6
0.4540290203333134,0.31616713217074766,0.32252334241727126,47.339999999999996,16.432677527833075,0.0,-32.8653550556662,1.0,-0.2411877803888327,4.745,0.0,-0.78375447,0.84020424,1.3900571,0.06487365961074829,0.5520612716674804,0.6
0.4566034951850925,0.30463995486100853,0.3345981316702491,47.699999999999996,20404.72216216213,-1.08,-61214.16648648649,1.0,0.12503433332317826,4.75,0.0,-0.78375447,0.84020424,1.3900571,0.06487365961074829,0.5520612716674804,0.6
0.4572699087303308,0.31600542150259553,0.3473937162901535,47.879999999999995,21570.706285714252,-0.54,64712.118857142865,1.0,-0.22592852565083454,4.755,0.0,-0.78375447,0.84020424,1.3900571,0.06487365961074829,0.5520612716674804,0.6
0.4572421211598581,0.3152324466136142,0.3593514379998994,47.699999999999996,-5354.430638297864,-0.36,5354.430638297874,1.0,0.12503433332317826,4.76,0.0,-0.8572658,0.902086,1.6021048,0.042820268869400026,0.5706258058547974,0.6
0.4574174393094508,0.3163760225899352,0.37183133560518133,47.699999999999996,0.0,-0.54,-12376.634754098364,1.0,-0.180150761436785,4.765,0.0,-0.8572658,0.902086,1.6021048,0.042820268869400026,0.5706258058547974,0.6
0.4562715641382404,0.322311630913278,0.3840449215289891,47.699999999999996,0.0,-0.8999999999999999,-48708.046451612885,1.0,-0.012298959318805203,4.7700000000000005,0.0,-0.8572658,0.902086,1.6021048,0.042820268869400026,0.5706258058547974,0.6
0.4552663870057403,0.33175023002511184,0.39388425196933696,47.519999999999996,-22205.138823529378,-0.72,22205.138823529403,1.0,-0.4853358561968033,4.775,0.0,-0.8572658,0.902086,1.6021048,0.042820268869400026,0.5706258058547974,0.6
0.45500298232961706,0.3505659095206495,0.4042448519490359,47.16,-48708.04645161283,-0.8999999999999999,-24354.023225806442,1.0,-0.16489150669878683,4.78,0.0,-0.20029865,0.72241735,1.6459482,0.2399104043841362,0.5167252063751221,0.6
0.4538373314313355,0.3599437855748863,0.41375301665613473,46.8,-48708.04645161283,-0.8999999999999999,0.0,1.0,-0.08859523300879601,4.785,0.0,-0.20029865,0.72241735,1.6459482,0.2399104043841362,0.5167252063751221,0.6
0.45195356204588005,0.3722805539619375,0.42138503716216447,46.44,-8.784598163899314,-0.8999999999999999,0.0,1.0,0.12503433332317826,4.79,0.0,-0.20029865,0.72241735,1.6459482,0.2399104043841362,0.5167252063751221,0.6
0.45187811499126995,0.38094492885135933,0.4280673075505807,45.9,-29801.63368421048,-0.8999999999999999,0.0,1.0,-0.19541001617478315,4.795,0.0,-0.20029865,0.72241735,1.6459482,0.2399104043841362,0.5167252063751221,0.6
0.4514109431778069,0.39535598192949517,0.43429802770041254,45.18,-81618.88864864851,-0.8999999999999999,0.0,1.0,-0.027558214056803365,4.8,0.0,-0.73274815,0.55709815,1.3110105,0.08017555475234985,0.46712944507598875,0.6
0.44382746242185883,0.4030644057212062,0.43876517829710227,44.46,-94371.83999999985,-0.8999999999999999,0.0,1.0,-0.22592852565083454,4.805,0.0,-0.73274815,0.55709815,1.3110105,0.08017555475234985,0.46712944507598875,0.6
0.42960264848415886,0.4142477273358776,0.44273962810134393,43.559999999999995,-114390.10909090981,-0.72,22878.02181818181,1.0,0.033478804895189285,4.8100000000000005,0.0,-0.73274815,0.55709815,1.3110105,0.08017555475234985,0.46712944507598875,0.6
0.416137350825253,0.41646605318584756,0.44659804077764625,42.48,-146124.13935483847,-0.8999999999999999,-24354.023225806442,1.0,-0.25644703512683087,4.815,0.0,-0.73274815,0.55709815,1.3110105,0.08017555475234985,0.46712944507598875,0.6
0.40074780822202916,0.42234504937430073,0.44968751734965445,41.22,-36956.80447552442,-0.8999999999999999,0.0,1.0,-0.027558214056803365,4.82,0.0,-0.8049019,1.2708502,-0.075582735,0.05852943062782287,0.6,0.27732517942786217
0.38372819593091556,0.4291355821464965,0.4522697823608937,39.6,-199846.24941176438,-0.8999999999999999,0.0,1.0,-0.07333597827079785,4.825,0.0,-0.8049019,1.2708502,-0.075582735,0.05852943062782287,0.6,0.27732517942786217
0.37073227917906365,0.42659135948876925,0.4550667564874773,37.98,-36.34773283120617,-0.8999999999999999,0.0,1.0,0.033478804895189285,4.83,0.0,-0.8049019,1.2708502,-0.075582735,0.05852943062782287,0.6,0.27732517942786217
0.35744747554392026,0.43081414047379496,0.4572196113094779,36.18,-102023.61081081066,-0.8999999999999999,0.0,1.0,-0.30222479934082536,4.835,0.0,-0.8049019,1.2708502,-0.075582735,0.05852943062782287,0.6,0.27732517942786217
0.34127200057308776,0.43038488742438735,0.45899925229897987,34.199999999999996,-218545.31368421097,-0.8999999999999999,0.0,1.0,0.12503433332317826,4.84,8.522881865501404,-0.042567745,1.0078678,0.842851,0.2872296765446663,0.6,0.5528552949428558
0.3268094958941678,0.43799639703865606,0.46117694438040213,32.04,-251658.2399999996,-0.8999999999999999,0.0,1.0,-0.25644703512683087,4.845,8.522881865501404,-0.042567745,1.0078678,0.842851,0.2872296765446663,0.6,0.5528552949428558
0.31373621444951744,0.4346548696503554,0.46316653870239416,29.88,-312403.33241379313,-0.8999999999999999,0.0,1.0,-0.027558214056803365,4.8500000000000005,8.522881865501404,-0.042567745,1.0078678,0.842851,0.2872296765446663,0.6,0.5528552949428558
0.29823308910659424,0.43090010938924406,0.4632261760358682,27.54,-316602.3019354839,-0.8999999999999999,0.0,1.0,-0.34800256355481984,4.855,8.522881865501404,-0.042567745,1.0078678,0.842851,0.2872296765446663,0.6,0.5528552949428558
0.28389270315942794,0.43107580441218835,0.46270654113079257,25.2,-316602.3019354839,-0.8999999999999999,0.0,1.0,-0.05807672353279969,4.86,20.0,-0.34634387,1.216043,0.798834,0.19609683752059937,0.6,0.5396502077579498
0.2727443621964447,0.4309569607655727,0.46272035989475885,22.68,-245805.72279069762,-0.8999999999999999,0.0,1.0,-0.19541001617478315,4.865,20.0,-0.34634387,1.216043,0.798834,0.19609683752059937,0.6,0.5396502077579498
0.25991791922075613,0.43505582222689365,0.462190926273758,20.34,-327155.712,-0.8999999999999999,0.0,1.0,0.04873805963318745,4.87,20.0,-0.34634387,1.216043,0.798834,0.19609683752059937,0.6,0.5396502077579498
0.24821947618939205,0.4438415097414556,0.46092195163899685,18.0,-53.856042669242036,-0.8999999999999999,0.0,1.0,-0.2869655446028272,4.875,20.0,-0.34634387,1.216043,0.798834,0.19609683752059937,0.6,0.5396502077579498
0.24071966756883742,0.45020250110322374,0.46094529785205346,15.66,-112812.31448275861,-0.8999999999999999,0.0,1.0,0.24710837122716356,4.88,8.522881865501404,-0.41316503,0.5598029,-0.07449634,0.17605049014091492,0.4679408669471741,0.2776510991156101
0.239414609406559,0.4597899057276038,0.4604085311723798,13.5,-258848.47542857146,-1.08,-21570.706285714306,1.0,-0.10385448774679418,4.885,8.522881865501404,-0.41316503,0.5598029,-0.07449634,0.17605049014091492,0.4679408669471741,0.2776510991156101
0.24037018346381206,0.46908634868123883,0.45954959913184046,11.52,-251658.24000000005,-1.08,0.0,1.0,0.15555284279917458,4.89,8.522881865501404,-0.41316503,0.5598029,-0.07449634,0.17605049014091492,0.4679408669471741,0.2776510991156101
0.24089489831911412,0.47226785978698854,0.4598060821693931,9.719999999999999,-228780.21818181826,-1.08,0.0,1.0,0.06399731437118561,4.8950000000000005,8.522881865501404,-0.41316503,0.5598029,-0.07449634,0.17605049014091492,0.4679408669471741,0.2776510991156101
0.242648399262566,0.48399904484203476,0.45925471521685024,8.1,-212336.6399999999,-1.08,0.0,1.0,-0.05807672353279969,4.9,0.0,-0.8328254,0.16559261,0.6976071,0.050152373313903806,0.3496777832508087,0.5092821300029754
0.2434300488950427,0.47422657683840846,0.4592528369306141,6.84,-155435.97176470584,-1.08,0.0,1.0,-0.30222479934082536,4.905,0.0,-0.8328254,0.16559261,0.6976071,0.050152373313903806,0.3496777832508087,0.5092821300029754
0.24403644526953416,0.47506252273095,0.4591140115214386,6.12,-94371.83999999997,-1.08,0.0,1.0,0.07925656910918377,4.91,0.0,-0.8328254,0.16559261,0.6976071,0.050152373313903806,0.3496777832508087,0.5092821300029754
0.24248849648871362,0.48207849675515335,0.4583100303713542,5.3999999999999995,-97416.09290322589,-1.08,0.0,1.0,-0.34800256355481984,4.915,0.0,-0.8328254,0.16559261,0.6976071,0.050152373313903806,0.3496777832508087,0.5092821300029754
0.23920906306953738,0.4830174406800886,0.45711447010376455,5.22,-4.397671893566945,-1.08,0.0,1.0,-0.027558214056803365,4.92,0.0,0.06945382,0.37014002,-1.1155099,0.32083614617586137,0.4110420048236847,0.0
0.2371749662958107,0.4861573584974404,0.4556416414819074,5.22,0.0,-1.08,0.0,1.0,-0.05807672353279969,4.925,0.0,0.06945382,0.37014002,-1.1155099,0.32083614617586137,0.4110420048236847,0.0
0.23297785804626153,0.49013554598449066,0.4554416841772141,5.58,44410.277647058865,-1.08,0.0,1.0,0.04873805963318745,4.93,0.0,0.06945382,0.37014002,-1.1155099,0.32083614617586137,0.4110420048236847,0.0
0.2273766232916546,0.48275676938123196,0.4550389866134398,6.12,41180.43927272728,-1.08,0.0,1.0,-0.07333597827079785,4.9350000000000005,0.0,0.06945382,0.37014002,-1.1155099,0.32083614617586137,0.4110420048236847,0.0
0.22316436487912097,0.4826143275211732,0.45469115866531445,6.84,88820.55529411761,-1.08,0.0,1.0,0.018219550157191122,4.94,8.522881865501404,1.2471118,-0.41935036,0.53485394,0.6,0.17419489324092866,0.46045618057250975
0.21909992295788783,0.4923771979836773,0.4546132348728289,7.56,94371.83999999997,-1.08,0.0,1.0,-0.22592852565083454,4.945,8.522881865501404,1.2471118,-0.41935036,0.53485394,0.6,0.17419489324092866,0.46045618057250975
0.21099273345735284,0.4853759966863639,0.45375290084203246,8.459999999999999,121770.11612903219,-0.8999999999999999,24354.02322580647,1.0,0.09451582384718193,4.95,8.522881865501404,1.2471118,-0.41935036,0.53485394,0.6,0.17419489324092866,0.46045618057250975
0.20398660833478516,0.4826696810574025,0.4522780161459256,9.36,117964.80000000005,-0.8999999999999999,0.0,1.0,-0.22592852565083454,4.955,8.522881865501404,1.2471118,-0.41935036,0.53485394,0.6,0.17419489324092866,0.46045618057250975
0.19999328537968641,0.4858438492684065,0.45222159861816974,10.26,20.529452457090656,-0.8999999999999999,0.0,1.0,-0.08859523300879601,4.96,20.0,0.76764405,-0.07798181,-0.6731043,0.5302932143211364,0.2766054578125477,0.0980687141418457
0.19854109180250093,0.4821233321649021,0.45170865955209416,10.98,29606.85176470591,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.965,20.0,0.76764405,-0.07798181,-0.6731043,0.5302932143211364,0.2766054578125477,0.0980687141418457
