meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.16916082309348512,0.17860834887261254,0.4841475920261067,46.44,-96087.69163636348,-0.72,0.0,1.0,0.36918240913114886,0.6900000000000001,0.0,-120.33215,-42.680416,13.730419,0.0,0.0,0.5
0.14971823518166882,0.19361645178430512,0.48458768413968173,45.18,-165150.71999999974,-0.72,0.0,1.0,0.07925656910918377,0.6950000000000001,0.0,-120.33215,-42.680416,13.730419,0.0,0.0,0.5
0.13198026158112264,0.2120195819864096,0.48483380630627043,43.739999999999995,-201326.59200000067,-0.72,0.0,1.0,0.3081453901791562,0.7000000000000001,0.0,-109.829025,-126.172356,-145.58917,0.0,0.0,0.5
0.11206310774767912,0.22533213407406133,0.4850210141942342,42.3,-208268.88827586174,-0.72,0.0,1.0,0.09451582384718193,0.705,0.0,-109.829025,-126.172356,-145.58917,0.0,0.0,0.5
0.09533985308793935,0.23716169069152013,0.4849607373269079,40.86,-194832.1858064513,-0.72,0.0,1.0,0.12503433332317826,0.71,0.0,-109.829025,-126.172356,-145.58917,0.0,0.0,0.5
0.08305335590660075,0.2553751872442638,0.4850403808053763,39.24,-199846.24941176438,-0.72,0.0,1.0,0.21658986175116723,0.715,0.0,-109.829025,-126.172356,-145.58917,0.0,0.0,0.5
0.07527335864523459,0.25579832260347174,0.48487746884147803,37.62,-226492.41600000064,-0.72,0.0,1.0,0.20133060701316907,0.72,8.522881865501404,82.92308,-41.475624,-125.53623,0.6,0.0,0.5
0.07118827930416864,0.26204310381064183,0.4845798655785543,35.82,-41.886260846408135,-0.72,0.0,1.0,0.20133060701316907,0.725,8.522881865501404,82.92308,-41.475624,-125.53623,0.6,0.0,0.5
0.06317551621163729,0.25344704100893595,0.4847150029949804,34.019999999999996,-142448.06037735884,-0.72,0.0,1.0,0.1097750785851801,0.73,8.522881865501404,82.92308,-41.475624,-125.53623,0.6,0.0,0.5
0.054602358478817746,0.25825008266917715,0.4844522780857901,32.04,-237277.76914285676,-0.72,0.0,1.0,0.07925656910918377,0.735,8.522881865501404,82.92308,-41.475624,-125.53623,0.6,0.0,0.5
0.04565924640790531,0.25283951300482715,0.4839827514139819,30.06,-286369.7213793104,-0.72,0.0,1.0,0.21658986175116723,0.74,20.0,78.73801,-96.678604,-65.64113,0.6,0.0,0.5
0.04718219643410981,0.24022155144167298,0.4837697649608748,28.08,-251658.24000000005,-0.72,0.0,1.0,0.04873805963318745,0.745,20.0,78.73801,-96.678604,-65.64113,0.6,0.0,0.5
0.03182758750734865,0.22474713854747064,0.48361024359277366,25.919999999999998,-301989.88800000004,-0.72,0.0,1.0,0.1097750785851801,0.75,20.0,78.73801,-96.678604,-65.64113,0.6,0.0,0.5
0.023186388474616907,0.19879539575587135,0.4838864189251989,23.759999999999998,-283115.52,-0.72,0.0,1.0,0.384441663869147,0.755,20.0,78.73801,-96.678604,-65.64113,0.6,0.0,0.5
0.021842257758990742,0.18005612078894292,0.4838327918651555,21.419999999999998,-316602.3019354839,-0.72,0.0,1.0,0.09451582384718193,0.76,8.522881865501404,62.621944,-25.15451,-18.404255,0.6,0.0,0.5
0.02295190607839643,0.16564233496510847,0.483863735870586,19.08,-316602.3019354839,-0.72,0.0,1.0,0.21658986175116723,0.765,8.522881865501404,62.621944,-25.15451,-18.404255,0.6,0.0,0.5
0.0215076870699165,0.14641312578673696,0.4839169051489756,16.74,-55.35598423020738,-0.72,0.0,1.0,0.12503433332317826,0.77,8.522881865501404,62.621944,-25.15451,-18.404255,0.6,0.0,0.5
0.029402325869840394,0.13230018275775215,0.4837799235927283,14.219999999999999,-100663.29599999999,-0.72,0.0,1.0,0.09451582384718193,0.775,8.522881865501404,62.621944,-25.15451,-18.404255,0.6,0.0,0.5
0.05132868459713238,0.1140485137154165,0.4837849446688665,11.7,-257796.2458536585,-0.72,0.0,1.0,0.07925656910918377,0.78,0.0,58.465504,-92.84775,-82.35776,0.6,0.0,0.5
0.06568195797505459,0.09127753269773452,0.48383156705488345,9.18,-293601.27999999997,-0.72,0.0,1.0,0.33866389965515253,0.785,0.0,58.465504,-92.84775,-82.35776,0.6,0.0,0.5
0.08429660890111385,0.08561788104656355,0.4840413803498891,6.4799999999999995,-365310.3483870968,-0.72,0.0,1.0,0.12503433332317826,0.79,0.0,58.465504,-92.84775,-82.35776,0.6,0.0,0.5
0.1070286417737707,0.0749335712000539,0.4842556138942079,4.14,-272629.76,2.52,377487.36000000004,1.0,9.753624073000296,0.795,0.0,58.465504,-92.84775,-82.35776,0.6,0.0,0.5
0.12809891870260093,0.06535316832217347,0.48624349930086436,2.6999999999999997,-188743.68,5.04,330301.44,1.0,3.3447370830408474,0.8,0.0,-48.009327,121.74742,142.49973,0.0,0.6,0.5
0.1480222557984395,0.05596599990978758,0.48757426871554665,2.34,-50331.64799999998,4.859999999999999,-25165.824000000084,1.0,-0.22592852565083454,0.805,0.0,-48.009327,121.74742,142.49973,0.0,0.6,0.5
0.16094017848952674,0.05597806208430121,0.4880473805732059,2.88,12.469302796740807,4.32,-12.469302796740786,1.0,-0.05807672353279969,0.81,0.0,-48.009327,121.74742,142.49973,0.0,0.6,0.5
0.1800625656758363,0.05566750759407846,0.4881407251084125,4.32,63576.81852631581,2.52,-79471.02315789474,1.0,-0.14963225196078866,0.8150000000000001,0.0,-48.009327,121.74742,142.49973,0.0,0.6,0.5
0.19761379174928825,0.038267517811401815,0.4870804933127402,6.3,193133.0679069767,-0.8999999999999999,-333593.48093023256,1.0,0.8117007965330956,0.8200000000000001,0.0,122.69003,-73.05624,107.428185,0.6,0.0,0.5
0.21027754961860562,0.019083227343820383,0.4856418290804864,6.84,59603.26736842105,-0.54,39735.51157894736,1.0,-0.19541001617478315,0.8250000000000001,0.0,122.69003,-73.05624,107.428185,0.6,0.0,0.5
0.2267166363847064,0.028860489049205327,0.4848630900021968,8.28,183024.17454545447,0.36,114390.1090909091,1.0,-0.5311136204107978,0.8300000000000001,0.0,122.69003,-73.05624,107.428185,0.6,0.0,0.5
0.24497877607588103,0.016425519027201872,0.48497766335662484,10.08,222051.3882352942,-0.36,-88820.55529411764,1.0,0.018219550157191122,0.835,0.0,122.69003,-73.05624,107.428185,0.6,0.0,0.5
0.2559877890234851,0.011690802398758278,0.48448242599531555,11.52,172565.65028571422,-0.8999999999999999,-64712.11885714285,1.0,0.20133060701316907,0.84,0.0,-6.990216,38.34014,34.221745,0.0,0.6,0.5
0.25845470717041025,0.009705228618242287,0.48456325144190776,13.32,243540.2322580646,-0.72,24354.023225806442,1.0,-0.21066927091278131,0.845,0.0,-6.990216,38.34014,34.221745,0.0,0.6,0.5
0.25843035347618637,0.023876696262087854,0.48462466027062673,15.12,251658.23999999985,-0.8999999999999999,-25165.82399999999,1.0,-0.42429883724481066,0.85,0.0,-6.990216,38.34014,34.221745,0.0,0.6,0.5
0.2572946404251604,0.03847109864997854,0.48482246901091997,16.74,39.375148378871714,-0.72,4.375016486541302,1.0,0.2318491164891654,0.855,0.0,-6.990216,38.34014,34.221745,0.0,0.6,0.5
0.25694505726386935,0.048122657298608554,0.4848906288787593,18.54,88820.55529411769,-0.8999999999999999,-8882.055529411762,1.0,-0.04281746879480153,0.86,0.0,64.04178,-74.90315,-106.22907,0.6,0.0,0.5
0.25740420397241864,0.04321642727774295,0.4847618994269646,20.16,144569.62723404265,-0.72,16063.29191489361,1.0,0.4302194280831415,0.865,0.0,64.04178,-74.90315,-106.22907,0.6,0.0,0.5
0.257725580341904,0.04068508133028235,0.48460508287839765,21.96,228780.21818181826,-0.72,0.0,1.0,-0.11911374248479234,0.87,0.0,64.04178,-74.90315,-106.22907,0.6,0.0,0.5
0.256357266284124,0.0456258299697714,0.48485273208493124,23.58,219186.20903225773,-0.72,0.0,1.0,0.33866389965515253,0.875,0.0,64.04178,-74.90315,-106.22907,0.6,0.0,0.5
0.25524017005958854,0.06786169758400552,0.4845204949844444,25.02,177641.11058823546,-0.72,0.0,1.0,0.12503433332317826,0.88,0.0,16.548422,54.335938,12.994984,0.6,0.6,0.5
0.25472981643610176,0.09272475166398012,0.48418422318493026,26.64,205902.1963636365,-0.72,0.0,1.0,0.5522934659871268,0.885,0.0,16.548422,54.335938,12.994984,0.6,0.6,0.5
0.2544138401218928,0.11173356421509305,0.4839992731200751,28.08,201326.59199999968,-0.72,0.0,1.0,0.41496017334514335,0.89,0.0,16.548422,54.335938,12.994984,0.6,0.6,0.5
0.2561179526486508,0.135167162535708,0.48371971526601126,29.34,28.58716287925918,-0.72,0.0,1.0,0.7048860133671084,0.895,0.0,16.548422,54.335938,12.994984,0.6,0.6,0.5
0.2584878184431378,0.14574694824731313,0.4834747889946464,30.599999999999998,83886.07999999987,-0.72,0.0,1.0,0.21658986175116723,0.9,0.0,4.1575785,38.644066,-94.97001,0.6,0.6,0.5
0.2615210272120275,0.14352907178330968,0.48340022687472334,31.86,135508.28307692325,-0.72,0.0,1.0,0.06399731437118561,0.905,0.0,4.1575785,38.644066,-94.97001,0.6,0.6,0.5
0.27121429559806154,0.13663191463971674,0.4831401459525454,32.76,117964.79999999981,-0.72,0.0,1.0,-0.180150761436785,0.91,0.0,4.1575785,38.644066,-94.97001,0.6,0.6,0.5
0.2852804791162476,0.14027358119522063,0.48278313133279066,33.839999999999996,146124.13935483847,-0.72,0.0,1.0,0.3081453901791562,0.915,0.0,4.1575785,38.644066,-94.97001,0.6,0.6,0.5
0.2985140558581572,0.15204076763015234,0.48241355972071476,34.74,130168.05517241462,-0.72,0.0,1.0,0.4302194280831415,0.92,0.0,-72.326836,-165.43097,-117.48345,0.0,0.0,0.5
0.3119289403586831,0.15651747259898946,0.48215722367968017,35.82,133230.83294117625,-0.72,0.0,1.0,0.20133060701316907,0.925,0.0,-72.326836,-165.43097,-117.48345,0.0,0.0,0.5
0.3263704331458764,0.15781015533848752,0.48188131301067527,36.72,125829.1199999998,-0.72,0.0,1.0,0.20133060701316907,0.93,0.0,-72.326836,-165.43097,-117.48345,0.0,0.0,0.5
0.33857070362246366,0.1726929172006091,0.48158443257424066,37.62,111025.69411764688,-0.72,0.0,1.0,0.3539231543931507,0.935,0.0,-72.326836,-165.43097,-117.48345,0.0,0.0,0.5
0.34959263210128266,0.1868670343085747,0.48157822689152324,38.339999999999996,16.676784696604866,-0.72,0.0,1.0,0.2318491164891654,0.9400000000000001,8.522881865501404,69.935196,-26.01023,-139.59114,0.6,0.0,0.5
0.36126307200071045,0.20108780433414755,0.48145910792473673,39.24,62914.5600000004,-0.72,0.0,1.0,0.32340464491715437,0.9450000000000001,8.522881865501404,69.935196,-26.01023,-139.59114,0.6,0.0,0.5
0.3701377334914766,0.2015981787782067,0.4813676475056306,40.14,102023.61081081066,-0.72,0.0,1.0,0.2623676259651617,0.9500000000000001,8.522881865501404,69.935196,-26.01023,-139.59114,0.6,0.0,0.5
0.3730986194305704,0.21722552561301967,0.4812257950391514,40.86,97416.09290322565,-0.72,0.0,1.0,0.29288613544115805,0.9550000000000001,8.522881865501404,69.935196,-26.01023,-139.59114,0.6,0.0,0.5
0.37308107375124056,0.21871800315226828,0.4806875097331158,41.58,104134.44413793087,-0.72,0.0,1.0,0.09451582384718193,0.96,20.0,72.95635,-94.29684,-96.97067,0.6,0.0,0.5
0.3732161560266255,0.21571440363957256,0.48024884783410593,42.48,107853.53142857125,-0.72,0.0,1.0,0.2623676259651617,0.965,20.0,72.95635,-94.29684,-96.97067,0.6,0.0,0.5
0.3711588117778203,0.2044625197939248,0.4798744776627951,43.019999999999996,64712.118857142756,-0.72,0.0,1.0,0.3997009186071452,0.97,20.0,72.95635,-94.29684,-96.97067,0.6,0.0,0.5
0.36987214526029155,0.20683816174049585,0.4794877621138648,43.739999999999995,88820.55529411751,-0.72,0.0,1.0,0.20133060701316907,0.975,20.0,72.95635,-94.29684,-96.97067,0.6,0.0,0.5
0.36884456713141217,0.20758057215660283,0.479277998510536,44.28,70778.88000000082,-0.72,0.0,1.0,0.09451582384718193,0.98,8.522881865501404,64.2455,0.20840818,89.92704,0.6,0.3625224530696869,0.5
0.367472405852575,0.19684427089793197,0.47917450630548164,44.82,12.858877805344683,-0.72,0.0,1.0,0.3539231543931507,0.985,8.522881865501404,64.2455,0.20840818,89.92704,0.6,0.3625224530696869,0.5
0.3678655413158099,0.19470096371692272,0.47890894788352567,45.18,19358.326153846123,-0.72,0.0,1.0,0.2623676259651617,0.99,8.522881865501404,64.2455,0.20840818,89.92704,0.6,0.3625224530696869,0.5
0.36747472632674216,0.17600344905424956,0.47832967361611967,45.72,83886.07999999987,-0.72,0.0,1.0,0.475997192297136,0.995,8.522881865501404,64.2455,0.20840818,89.92704,0.6,0.3625224530696869,0.5
0.3668224979457605,0.15818543116251657,0.4780848857843982,45.9,37748.73599999994,-0.72,0.0,1.0,-0.08859523300879601,1.0,0.0,28.017057,-34.376198,35.49894,0.6,0.0,0.5
0.36795624235903646,0.13696167712648422,0.47817361458556384,46.26,50331.64799999992,-0.72,0.0,1.0,0.20133060701316907,1.0050000000000001,0.0,28.017057,-34.376198,35.49894,0.6,0.0,0.5
0.37202506926078366,0.12489481254928825,0.47788219186834685,46.44,31457.27999999995,-0.72,0.0,1.0,0.2776268807031599,1.01,0.0,28.017057,-34.376198,35.49894,0.6,0.0,0.5
0.3758599808039786,0.11693167311110764,0.4777809271063337,46.62,35951.17714285709,-0.72,0.0,1.0,0.3539231543931507,1.0150000000000001,0.0,28.017057,-34.376198,35.49894,0.6,0.0,0.5
0.38229140007165546,0.10957535770548936,0.4775665123006033,46.62,0.0,-0.72,0.0,1.0,0.018219550157191122,1.02,0.0,47.923412,55.650482,-98.17626,0.6,0.6,0.5
0.3915428098042938,0.10764509021019966,0.4777203019892566,46.8,4.103324184335097,-0.72,0.0,1.0,0.46073793755913783,1.025,0.0,47.923412,55.650482,-98.17626,0.6,0.6,0.5
0.40060769429968396,0.10153351923002232,0.47764046749084893,46.98,8778.775813953474,-0.72,0.0,1.0,0.2318491164891654,1.03,0.0,47.923412,55.650482,-98.17626,0.6,0.6,0.5
0.408829521769336,0.0989844643679325,0.4778043042887055,47.16,29037.489230769184,-0.72,0.0,1.0,0.36918240913114886,1.035,0.0,47.923412,55.650482,-98.17626,0.6,0.6,0.5
0.4183920552474091,0.10359394549881035,0.4781854647655707,47.16,0.0,-0.72,0.0,1.0,0.17081209753717275,1.04,0.0,35.394817,-24.567205,-74.08017,0.6,0.0,0.5
0.4263074548797447,0.10432640395678805,0.4782978748489358,47.339999999999996,39735.511578947306,-0.72,0.0,1.0,0.384441663869147,1.045,0.0,35.394817,-24.567205,-74.08017,0.6,0.0,0.5
0.4329446833158236,0.10837756931648201,0.47860355590445364,47.699999999999996,62914.5599999999,-0.8999999999999999,-31457.279999999988,1.0,0.17081209753717275,1.05,0.0,35.394817,-24.567205,-74.08017,0.6,0.0,0.5
0.43995217741259146,0.10561992200893361,0.4791363830213485,48.059999999999995,62914.5599999999,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.055,0.0,35.394817,-24.567205,-74.08017,0.6,0.0,0.5
0.44595327382009065,0.11057554121060087,0.4793888268277326,48.42,71902.35428571558,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.06,0.0,28.820635,19.727053,47.54422,0.6,0.6,0.5
0.45053789642559633,0.12119271469197711,0.4794462010351692,48.96,113246.20799999982,-0.8999999999999999,0.0,1.0,0.475997192297136,1.065,0.0,28.820635,19.727053,47.54422,0.6,0.6,0.5
0.4548967983385204,0.13037663578259898,0.4799918730459426,49.5,13.190326537030222,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.07,0.0,28.820635,19.727053,47.54422,0.6,0.6,0.5
0.4584511720311614,0.15542301355529242,0.4802429063030451,50.22,30198.988799999952,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.075,0.0,28.820635,19.727053,47.54422,0.6,0.6,0.5
0.4604963471910465,0.16965286416918932,0.4807362468139626,50.76,53926.765714285626,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.08,0.0,27.241703,-32.588116,-83.872505,0.6,0.0,0.5
0.46197848767135974,0.1846350012568404,0.48072806071877244,51.66,99338.77894736826,-0.8999999999999999,0.0,1.0,0.41496017334514335,1.085,0.0,27.241703,-32.588116,-83.872505,0.6,0.0,0.5
0.462112141112183,0.1902071116226733,0.48124598456394,52.379999999999995,86282.82514285701,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.09,0.0,27.241703,-32.588116,-83.872505,0.6,0.0,0.5
0.46238215988324055,0.17577267394658297,0.481563003789735,53.28,111025.69411764776,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.095,0.0,27.241703,-32.588116,-83.872505,0.6,0.0,0.5
0.46380295004918554,0.18381431168321993,0.48166983226655785,54.0,81618.88864864851,-0.72,20404.722162162154,1.0,-0.14963225196078866,1.1,0.0,-8.512064,-80.57851,68.645584,0.0,0.0,0.5
0.4653950855962972,0.19814784062883858,0.4820178143812737,54.9,125829.1199999998,-0.72,0.0,1.0,0.3081453901791562,1.105,0.0,-8.512064,-80.57851,68.645584,0.0,0.0,0.5
0.46680297451765973,0.22049887719157216,0.4821187470822805,55.62,16.604620197832503,-0.72,0.0,1.0,0.07925656910918377,1.11,0.0,-8.512064,-80.57851,68.645584,0.0,0.0,0.5
0.4679239044054763,0.22190084714071356,0.48219927032299464,56.519999999999996,48395.81538461531,-0.72,0.0,1.0,0.4302194280831415,1.115,0.0,-8.512064,-80.57851,68.645584,0.0,0.0,0.5
0.468277787371382,0.2190829155599172,0.4825399327527035,57.239999999999995,79471.02315789461,-0.72,0.0,1.0,0.2776268807031599,1.12,0.0,77.6674,59.184116,67.38798,0.6,0.6,0.5
0.4686434421441595,0.22190081112392648,0.4826566068840026,57.96,91512.08727272804,-0.72,0.0,1.0,0.12503433332317826,1.125,0.0,77.6674,59.184116,67.38798,0.6,0.6,0.5
0.4673475301825895,0.22325672238160074,0.48276481802458865,58.5,70778.87999999989,-0.72,0.0,1.0,0.17081209753717275,1.1300000000000001,0.0,77.6674,59.184116,67.38798,0.6,0.6,0.5
0.4655266497597078,0.22477432058549407,0.4831202337642472,59.22,91512.08727272713,-0.72,0.0,1.0,0.33866389965515253,1.135,0.0,77.6674,59.184116,67.38798,0.6,0.6,0.5
0.4649104601131644,0.22237713222841177,0.4831204715627674,59.58,44410.277647058756,-0.72,0.0,1.0,-0.10385448774679418,1.1400000000000001,0.0,71.77916,13.304417,127.86368,0.6,0.6,0.5
0.46261536677951437,0.22231132807552365,0.4832896105155272,60.12,70778.87999999989,-0.72,0.0,1.0,0.2318491164891654,1.145,0.0,71.77916,13.304417,127.86368,0.6,0.6,0.5
0.4598607764797011,0.20746355082096493,0.48382049218136997,60.3,24354.023225806413,-0.72,0.0,1.0,0.21658986175116723,1.1500000000000001,0.0,71.77916,13.304417,127.86368,0.6,0.6,0.5
0.45850614905447373,0.20013587457368714,0.4842193053005794,60.66,8.523227645534739,-0.72,0.0,1.0,0.41496017334514335,1.155,0.0,71.77916,13.304417,127.86368,0.6,0.6,0.5
0.4574016285001147,0.19057279440751676,0.48475128854186333,60.839999999999996,10485.759999999984,-0.72,0.0,1.0,0.12503433332317826,1.16,0.0,58.738827,44.129364,-18.001902,0.6,0.6,0.5
0.45696465881271536,0.18258214444278642,0.4854240514864144,61.019999999999996,15407.647346938751,-0.72,0.0,1.0,0.41496017334514335,1.165,0.0,58.738827,44.129364,-18.001902,0.6,0.6,0.5
0.4563305552786183,0.17471342662668873,0.48622825042363443,61.019999999999996,0.0,-0.72,0.0,1.0,-0.19541001617478315,1.17,0.0,58.738827,44.129364,-18.001902,0.6,0.6,0.5
0.4559966039967011,0.17538155043915815,0.48693459788178434,60.839999999999996,-25165.82399999996,-0.72,0.0,1.0,0.24710837122716356,1.175,0.0,58.738827,44.129364,-18.001902,0.6,0.6,0.5
0.45680013925958096,0.18241134034762185,0.4873879175149463,60.839999999999996,0.0,-0.72,0.0,1.0,0.20133060701316907,1.18,0.0,31.6725,36.459442,27.953098,0.6,0.6,0.5
0.45665560271370437,0.19663547113197125,0.4882824735875393,60.66,-22878.021818181784,-0.72,0.0,1.0,0.21658986175116723,1.185,0.0,31.6725,36.459442,27.953098,0.6,0.6,0.5
0.45707390152764943,0.20676541865045422,0.48886255858007177,60.48,-25165.82399999996,-0.72,0.0,1.0,0.29288613544115805,1.19,0.0,31.6725,36.459442,27.953098,0.6,0.6,0.5
0.4579360437898096,0.22363671931926007,0.4895855176323717,60.12,-8.363332151719236,-0.72,0.0,1.0,0.3081453901791562,1.195,0.0,31.6725,36.459442,27.953098,0.6,0.6,0.5
0.45796922072261026,0.2453279600203962,0.4904966716982,59.76,-26490.34105263154,-0.72,0.0,1.0,0.1860713522751709,1.2,0.0,11.35999,85.83666,24.13838,0.6,0.6,0.5
0.45841138820000726,0.26356665466638524,0.49111143861757117,59.22,-66615.41647058813,-0.72,0.0,1.0,0.44547868282113967,1.205,0.0,11.35999,85.83666,24.13838,0.6,0.6,0.5
0.45951807451207877,0.2797558243732574,0.49167138598855104,58.68,-73062.06967741923,-0.72,0.0,1.0,0.33866389965515253,1.21,0.0,11.35999,85.83666,24.13838,0.6,0.6,0.5
0.46006998314259123,0.2888762577235749,0.4924470448760808,58.14,-78100.83310344815,-0.72,0.0,1.0,0.32340464491715437,1.215,0.0,11.35999,85.83666,24.13838,0.6,0.6,0.5
0.4610485660616193,0.3017362529164644,0.49264182018539115,57.419999999999995,-86282.82514285785,-0.72,0.0,1.0,0.2623676259651617,1.22,0.0,54.851658,-27.465408,-81.19432,0.6,0.0,0.5
0.4625484934458957,0.3177089852619038,0.4930380817226009,56.519999999999996,-117964.79999999981,-0.72,0.0,1.0,0.49125644703513416,1.225,0.0,54.851658,-27.465408,-81.19432,0.6,0.0,0.5
0.4637778255096624,0.3397270104923291,0.49325640962457035,55.62,-121770.11612903206,-0.72,0.0,1.0,0.00296029541919296,1.23,0.0,54.851658,-27.465408,-81.19432,0.6,0.0,0.5
0.4647784225111994,0.35211959605029886,0.4935927361466914,54.72,-134816.91428571407,-0.72,0.0,1.0,0.2318491164891654,1.235,0.0,54.851658,-27.465408,-81.19432,0.6,0.0,0.5
0.4667040675798806,0.3642074422163804,0.49374511788991365,53.64,-25.68290651789355,-0.72,0.0,1.0,-0.2411877803888327,1.24,0.0,63.181206,-109.67207,-88.4752,0.6,0.0,0.5
0.4682797445991223,0.3826875114642292,0.4939180135238643,52.559999999999995,-83886.08000000042,-0.72,0.0,1.0,0.46073793755913783,1.245,0.0,63.181206,-109.67207,-88.4752,0.6,0.0,0.5
0.46978141310851157,0.38001909067460393,0.4939126120837913,51.48,-133230.83294117625,-0.72,0.0,1.0,0.09451582384718193,1.25,0.0,63.181206,-109.67207,-88.4752,0.6,0.0,0.5
0.47155996888237317,0.39214338894180506,0.49396671345935644,50.4,-141557.75999999978,-0.8999999999999999,-23592.959999999992,1.0,0.1860713522751709,1.2550000000000001,0.0,63.181206,-109.67207,-88.4752,0.6,0.0,0.5
0.4735559507862399,0.39874620276826045,0.4938762759798387,49.32,-129424.23771428551,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.26,0.0,84.01976,-99.68635,-123.422874,0.6,0.0,0.5
0.47524584693730937,0.3915795079240783,0.4936906566880299,48.42,-111025.69411764688,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.2650000000000001,0.0,84.01976,-99.68635,-123.422874,0.6,0.0,0.5
0.4764873666285461,0.3865124462367074,0.49388645746932613,47.699999999999996,-100663.29600000083,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.27,0.0,84.01976,-99.68635,-123.422874,0.6,0.0,0.5
