meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.495247809186726,0.12129743921561571,0.4770462670994817,65.16,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.68,0.0,1.9429623,-99.7594,68.467354,0.6,0.0,0.5
0.49563296535138496,0.12167852553247313,0.4775474486939734,65.16,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.685,0.0,1.9429623,-99.7594,68.467354,0.6,0.0,0.5
0.49507383046292575,0.1362063860723564,0.4782635458373627,65.16,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.6900000000000001,0.0,1.9429623,-99.7594,68.467354,0.6,0.0,0.5
0.4947432411694322,0.1412147620781611,0.47922095854043245,64.98,-19358.32615384536,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.6950000000000001,0.0,1.9429623,-99.7594,68.467354,0.6,0.0,0.5
0.4948088106350641,0.1513982681366109,0.47981654043258226,64.98,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.7000000000000001,0.0,2.7695422,-8.773085,55.94771,0.6,0.0,0.5
0.4943877605369046,0.1642537215202664,0.4804920559622023,64.98,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,0.705,0.0,2.7695422,-8.773085,55.94771,0.6,0.0,0.5
0.49430284281593634,0.15964187784148046,0.48128615963981547,64.98,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,0.71,0.0,2.7695422,-8.773085,55.94771,0.6,0.0,0.5
0.49405546625376573,0.17365318103513475,0.4817513283511475,64.98,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,0.715,0.0,2.7695422,-8.773085,55.94771,0.6,0.0,0.5
0.49361350828857253,0.1961620139289783,0.4823702378252111,64.98,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.72,0.0,-1.4574319,-1.8255229,27.162542,0.0,0.0,0.5
0.4937291837662545,0.20931770365277538,0.4828896139682795,64.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.725,0.0,-1.4574319,-1.8255229,27.162542,0.0,0.0,0.5
0.4931870485969792,0.21011379321769558,0.483688867604017,64.98,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.73,0.0,-1.4574319,-1.8255229,27.162542,0.0,0.0,0.5
0.49296610149000614,0.20343845010649292,0.48413654598687195,64.98,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.735,0.0,-1.4574319,-1.8255229,27.162542,0.0,0.0,0.5
0.49293218736716443,0.20107130483436542,0.4846012854691225,64.98,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.74,0.0,3.3664382,-20.868103,-62.976803,0.6,0.0,0.5
0.49301309757204564,0.20475614130185293,0.484867710584663,64.98,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.745,0.0,3.3664382,-20.868103,-62.976803,0.6,0.0,0.5
0.4928199939325202,0.2054344243201547,0.48531288329547884,64.98,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.75,0.0,3.3664382,-20.868103,-62.976803,0.6,0.0,0.5
0.4920441086716345,0.2056265411510102,0.48585630540932495,64.98,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,0.755,0.0,3.3664382,-20.868103,-62.976803,0.6,0.0,0.5
0.4909539888082208,0.21241770418061914,0.48630001476360424,64.98,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.76,0.0,2.4050798,-49.376934,22.063385,0.6,0.0,0.5
0.491082037523628,0.20446095274667375,0.4865337681900652,64.98,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.765,0.0,2.4050798,-49.376934,22.063385,0.6,0.0,0.5
0.4903403343332377,0.1884927976501539,0.4871999971165747,64.98,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.77,0.0,2.4050798,-49.376934,22.063385,0.6,0.0,0.5
0.4882477905288109,0.15395026264750586,0.48773518076375016,65.16,11983.725714285223,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.775,0.0,2.4050798,-49.376934,22.063385,0.6,0.0,0.5
0.48612533841531297,0.135132551130293,0.4885458682460398,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,0.78,0.0,3.652603,-57.986877,-18.896032,0.6,0.0,0.5
0.48497281539251325,0.1208571793716647,0.48906928529161575,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.785,0.0,3.652603,-57.986877,-18.896032,0.6,0.0,0.5
0.48456867660569447,0.10361470353539724,0.48954124121163317,65.16,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,0.79,0.0,3.652603,-57.986877,-18.896032,0.6,0.0,0.5
0.48439829820657354,0.0946939288645478,0.4899483590321976,65.16,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.795,0.0,3.652603,-57.986877,-18.896032,0.6,0.0,0.5
0.48382726161247064,0.09208898259577067,0.4907491884976388,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.8,0.0,0.3314113,-15.20109,18.05709,0.39942339062690735,0.0,0.5
0.4838098904599979,0.08370532139810313,0.4916211364222972,65.16,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,0.805,0.0,0.3314113,-15.20109,18.05709,0.39942339062690735,0.0,0.5
0.4840881084160335,0.07858119000820749,0.4921536061100789,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,0.81,0.0,0.3314113,-15.20109,18.05709,0.39942339062690735,0.0,0.5
0.48366822862849723,0.05007032706678486,0.4929158374848132,65.16,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,0.8150000000000001,0.0,0.3314113,-15.20109,18.05709,0.39942339062690735,0.0,0.5
0.48454257079874713,0.05145167175169711,0.4932167095260853,65.16,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,0.8200000000000001,0.0,2.1107554,-21.083456,9.099293,0.6,0.0,0.5
0.4852015214053289,0.0295416743822961,0.49345349038836755,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.8250000000000001,0.0,2.1107554,-21.083456,9.099293,0.6,0.0,0.5
0.4846387467347512,0.01411588579509165,0.4943741544661521,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.8300000000000001,0.0,2.1107554,-21.083456,9.099293,0.6,0.0,0.5
0.4850564552824783,0.016261692720505656,0.4949405947240218,65.16,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.835,0.0,2.1107554,-21.083456,9.099293,0.6,0.0,0.5
0.4846303808688191,0.006481472665907439,0.4957869032950524,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.84,0.0,4.1121683,-83.13789,30.829144,0.6,0.0,0.5
0.4846975555456996,-0.0013075537070495087,0.4961098272436973,65.16,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,0.845,0.0,4.1121683,-83.13789,30.829144,0.6,0.0,0.5
0.48516881809647394,-0.004442828383073973,0.49614498217814107,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,0.85,0.0,4.1121683,-83.13789,30.829144,0.6,0.0,0.5
0.4836510353855795,0.000933943028111616,0.49711231129787836,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.855,0.0,4.1121683,-83.13789,30.829144,0.6,0.0,0.5
0.4830929792909406,-0.008993571753906473,0.4979580486402989,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.86,0.0,1.2968216,-29.494385,14.514945,0.6,0.0,0.5
0.4832896498361515,-0.012894705420048303,0.49830093161888894,65.16,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,0.865,0.0,1.2968216,-29.494385,14.514945,0.6,0.0,0.5
0.4834811404188793,-0.019450002504726404,0.4986134282081678,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.87,0.0,1.2968216,-29.494385,14.514945,0.6,0.0,0.5
0.48485530259349247,-0.007881868506619883,0.4985367319002739,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.875,0.0,1.2968216,-29.494385,14.514945,0.6,0.0,0.5
0.4834890871871335,-0.013681720993716562,0.49985674700400257,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.88,0.0,0.62411696,-17.423096,16.987482,0.48723508715629577,0.0,0.5
0.4846545704156196,0.002800100849969837,0.4999441299054395,65.16,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.885,0.0,0.62411696,-17.423096,16.987482,0.48723508715629577,0.0,0.5
0.4846490374794273,0.015928328779818014,0.5008266667738905,65.16,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,0.89,0.0,0.62411696,-17.423096,16.987482,0.48723508715629577,0.0,0.5
0.4850476823205538,0.006598742455054396,0.5008001092723602,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,0.895,0.0,0.62411696,-17.423096,16.987482,0.48723508715629577,0.0,0.5
0.4853005652187204,-0.006789652935524002,0.5015597645628114,65.16,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,0.9,0.0,1.8317581,-34.012936,13.680381,0.6,0.0,0.5
0.48555387881044726,-0.018685650962214924,0.5020189500417538,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,0.905,0.0,1.8317581,-34.012936,13.680381,0.6,0.0,0.5
0.4851712906812756,-0.010932559859976064,0.5027785920489931,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.91,0.0,1.8317581,-34.012936,13.680381,0.6,0.0,0.5
0.484994173024645,-0.017997780245135604,0.5036658329797203,65.16,0.0,-0.8999999999999999,0.0,1.0,0.3539231543931507,0.915,0.0,1.8317581,-34.012936,13.680381,0.6,0.0,0.5
0.4852362137613213,-0.023563391165577763,0.5041387358179439,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,0.92,0.0,1.9675854,-40.75666,7.266549,0.6,0.0,0.5
0.4859884849783365,-0.005912973842983582,0.5042359472243778,65.16,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,0.925,0.0,1.9675854,-40.75666,7.266549,0.6,0.0,0.5
0.48638986393307326,-0.007202542936842325,0.5045191629060404,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,0.93,0.0,1.9675854,-40.75666,7.266549,0.6,0.0,0.5
0.4863009899182437,-0.002812389376743541,0.5048797466618024,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,0.935,0.0,1.9675854,-40.75666,7.266549,0.6,0.0,0.5
0.48620079882647504,-0.009066890461235487,0.505042995837719,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,0.9400000000000001,0.0,2.3953927,-84.19989,18.85925,0.6,0.0,0.5
0.4863356996126779,0.005594095406951417,0.505439141065903,65.16,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,0.9450000000000001,0.0,2.3953927,-84.19989,18.85925,0.6,0.0,0.5
0.4865759005599842,0.009457301328245083,0.505660696287579,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,0.9500000000000001,0.0,2.3953927,-84.19989,18.85925,0.6,0.0,0.5
0.4863152701588306,-0.01226798184241091,0.5056761365238743,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.9550000000000001,0.0,2.3953927,-84.19989,18.85925,0.6,0.0,0.5
0.48604851077632294,-0.018617229747574394,0.5053301351120023,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.96,0.0,2.005168,-55.076458,33.322033,0.6,0.0,0.5
0.48588997652514315,-0.019359241315585,0.5055372272164089,65.16,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,0.965,0.0,2.005168,-55.076458,33.322033,0.6,0.0,0.5
0.48662563088575145,-0.012346792800631067,0.5048897210167822,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,0.97,0.0,2.005168,-55.076458,33.322033,0.6,0.0,0.5
0.48706670030124405,-0.0037479948645966045,0.5041823552439334,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,0.975,0.0,2.005168,-55.076458,33.322033,0.6,0.0,0.5
0.48791167144424297,-0.007781419349590996,0.5036514376326424,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.11911374248479234,0.98,0.0,2.8393292,-50.914738,20.695515,0.6,0.0,0.5
0.4899688218298195,-0.015413851669813659,0.5033125790257904,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,0.985,0.0,2.8393292,-50.914738,20.695515,0.6,0.0,0.5
0.4923575383983348,-0.008767909009194552,0.502741338605889,65.16,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,0.99,0.0,2.8393292,-50.914738,20.695515,0.6,0.0,0.5
0.49448958550516364,0.001004157917599006,0.5026124484330313,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,0.995,0.0,2.8393292,-50.914738,20.695515,0.6,0.0,0.5
0.49739761634228896,-0.014677921593202317,0.5022558726838879,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.0,0.0,3.504405,-66.949066,24.842962,0.6,0.0,0.5
0.5007841953470318,-0.01606845738859475,0.5017586685917464,65.16,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.0050000000000001,0.0,3.504405,-66.949066,24.842962,0.6,0.0,0.5
0.503141868907118,-0.01923463528668854,0.5015881526442435,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.01,0.0,3.504405,-66.949066,24.842962,0.6,0.0,0.5
0.5060747670740678,-0.015449465445516517,0.5013552264549177,65.16,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.0150000000000001,0.0,3.504405,-66.949066,24.842962,0.6,0.0,0.5
0.5086089533564214,-0.012639244535666842,0.5012130569744578,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.02,0.0,4.108774,-103.05679,37.37937,0.6,0.0,0.5
0.5105836541466471,-0.001953894168666864,0.5014828877983024,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.025,0.0,4.108774,-103.05679,37.37937,0.6,0.0,0.5
0.5125708536988871,-0.001404075946079537,0.5013218552001012,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.03,0.0,4.108774,-103.05679,37.37937,0.6,0.0,0.5
0.5142072150105071,-0.01209057898051569,0.5013813051635484,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.035,0.0,4.108774,-103.05679,37.37937,0.6,0.0,0.5
0.5158325240802044,-0.0027354120804132095,0.5014045594352348,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,1.04,0.0,3.6559274,-62.879646,44.682617,0.6,0.0,0.5
0.5172961729353123,0.004243517169155151,0.5013099669266632,65.16,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.045,0.0,3.6559274,-62.879646,44.682617,0.6,0.0,0.5
0.5177440468785489,-0.006581764773446604,0.5016796267590871,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.05,0.0,3.6559274,-62.879646,44.682617,0.6,0.0,0.5
0.5184990306253592,-0.006378356521253113,0.5019340571309721,65.16,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.055,0.0,3.6559274,-62.879646,44.682617,0.6,0.0,0.5
0.5191080501518772,-0.010060583700241264,0.5020412135044019,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,1.06,0.0,3.6978583,-58.685776,45.363697,0.6,0.0,0.5
0.5195899226632753,-0.009893938557817844,0.5024099251438117,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.065,0.0,3.6978583,-58.685776,45.363697,0.6,0.0,0.5
0.5201993071551696,-0.009264669847184258,0.5025634225284255,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.07,0.0,3.6978583,-58.685776,45.363697,0.6,0.0,0.5
0.520448660258746,-0.002730205762653208,0.5030600123084138,65.16,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.075,0.0,3.6978583,-58.685776,45.363697,0.6,0.0,0.5
0.5206497667050648,-0.008005004670316437,0.5031592053984253,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,1.08,0.0,2.6749103,-45.030193,24.369558,0.6,0.0,0.5
0.5211534144402119,-0.007058914073097028,0.5033356297282642,65.16,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.085,0.0,2.6749103,-45.030193,24.369558,0.6,0.0,0.5
0.5216462493482468,-0.014867699127473155,0.5032343177768615,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.09,0.0,2.6749103,-45.030193,24.369558,0.6,0.0,0.5
0.5214476565114944,-0.017574051489685737,0.5038050705773218,65.16,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.095,0.0,2.6749103,-45.030193,24.369558,0.6,0.0,0.5
0.5215936718456071,-0.01295985324042553,0.5041348988968939,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.1,0.0,3.7566037,-74.378235,27.98195,0.6,0.0,0.5
0.5213767047819325,-0.015627803133230936,0.5045302077915258,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.105,0.0,3.7566037,-74.378235,27.98195,0.6,0.0,0.5
0.5217167525173434,-0.017999505836898702,0.5047853545268738,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.11,0.0,3.7566037,-74.378235,27.98195,0.6,0.0,0.5
0.5216806603451853,-0.024188632651228986,0.5050965457713613,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.115,0.0,3.7566037,-74.378235,27.98195,0.6,0.0,0.5
0.5223272260212988,-0.010321657535405879,0.5048283906306257,65.16,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.12,0.0,1.8517267,-31.632627,36.232594,0.6,0.0,0.5
0.5226181385698694,-0.004209528465580216,0.5047002221148543,65.16,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.125,0.0,1.8517267,-31.632627,36.232594,0.6,0.0,0.5
0.5230302642272394,-0.004630303058568321,0.5047011581319414,65.16,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.1300000000000001,0.0,1.8517267,-31.632627,36.232594,0.6,0.0,0.5
0.5229435176118754,-0.010539046407898808,0.5050215394792406,65.16,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.135,0.0,1.8517267,-31.632627,36.232594,0.6,0.0,0.5
0.523344606380062,-0.00020005604692476474,0.5049808980105845,65.34,24354.023225807374,-0.8999999999999999,0.0,1.0,-0.16489150669878683,1.1400000000000001,0.0,3.7959611,-57.64754,28.956137,0.6,0.0,0.5
0.5233175875945981,-0.008504701196164885,0.5051514757276612,65.34,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.145,0.0,3.7959611,-57.64754,28.956137,0.6,0.0,0.5
0.5231746434651516,-0.017613230797830164,0.5052912394411394,65.34,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.1500000000000001,0.0,3.7959611,-57.64754,28.956137,0.6,0.0,0.5
0.5231050294706605,-0.012036268969860386,0.5056213659466526,65.34,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.155,0.0,3.7959611,-57.64754,28.956137,0.6,0.0,0.5
0.5238413638208489,-0.002483274353352719,0.5052390340586764,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,1.16,0.0,2.3703883,-42.968548,43.154137,0.6,0.0,0.5
0.523803130335153,-0.01052473721931464,0.505290533849623,65.34,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.165,0.0,2.3703883,-42.968548,43.154137,0.6,0.0,0.5
0.5237846616355598,-0.01383815497073597,0.5053673931326015,65.34,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.17,0.0,2.3703883,-42.968548,43.154137,0.6,0.0,0.5
0.5245148889002087,-0.01228125543016224,0.505036528800607,65.34,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.175,0.0,2.3703883,-42.968548,43.154137,0.6,0.0,0.5
0.5244700454572773,-0.0052563407480284135,0.505374339496561,65.34,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.18,0.0,2.243628,-22.078676,12.283328,0.6,0.0,0.5
0.5242966627184097,-0.011795237666400813,0.505428026414648,65.34,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.185,0.0,2.243628,-22.078676,12.283328,0.6,0.0,0.5
0.5244401543165292,-0.012775519909470056,0.5055886626017435,65.34,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.19,0.0,2.243628,-22.078676,12.283328,0.6,0.0,0.5
0.5251770713215068,-0.012821233588404717,0.5051664667355799,65.34,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.195,0.0,2.243628,-22.078676,12.283328,0.6,0.0,0.5
0.5249171978793362,-0.007731054293396645,0.5056652347658074,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.2,0.0,1.5384642,-35.474422,38.105263,0.6,0.0,0.5
0.525554381368799,-0.0032912849834337617,0.5053611447069712,65.34,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.205,0.0,1.5384642,-35.474422,38.105263,0.6,0.0,0.5
0.5259252995009236,-0.0015628529463471898,0.5051896074101958,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.21,0.0,1.5384642,-35.474422,38.105263,0.6,0.0,0.5
0.525518495897155,-0.010445274571125401,0.5056242808893149,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.215,0.0,1.5384642,-35.474422,38.105263,0.6,0.0,0.5
0.5260252176158515,-0.014700288676330943,0.5053370412005659,65.34,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.22,0.0,0.58624804,0.7293496,20.552542,0.4758744120597839,0.5188048839569092,0.5
0.5261293123961526,-0.004744989308748624,0.5054917622073244,65.34,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.225,0.0,0.58624804,0.7293496,20.552542,0.4758744120597839,0.5188048839569092,0.5
0.5263620507240775,-0.008147235035333,0.5055772379200528,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,1.23,0.0,0.58624804,0.7293496,20.552542,0.4758744120597839,0.5188048839569092,0.5
0.5265673138703459,-0.0071125268977423476,0.505499334363551,65.34,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.235,0.0,0.58624804,0.7293496,20.552542,0.4758744120597839,0.5188048839569092,0.5
0.5271216620439143,-0.007974567542013368,0.5052406732517788,65.34,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.24,0.0,0.64131844,-35.70866,55.40322,0.492395532131195,0.0,0.5
0.5268754456742738,-0.0072155254385136616,0.5056329146311542,65.34,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.245,0.0,0.64131844,-35.70866,55.40322,0.492395532131195,0.0,0.5
0.5267453120471264,-0.01708541919478839,0.5057007905732581,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.25,0.0,0.64131844,-35.70866,55.40322,0.492395532131195,0.0,0.5
0.5271781705128318,-0.01041703061714201,0.5057010905241719,65.34,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.2550000000000001,0.0,0.64131844,-35.70866,55.40322,0.492395532131195,0.0,0.5
0.5278246997701926,-0.005328524231376387,0.5052702066662051,65.34,0.0,-0.8999999999999999,0.0,1.0,-0.180150761436785,1.26,0.0,-1.4991504,-22.233282,34.85905,0.0,0.0,0.5
0.5273538633136252,-0.015548475629078694,0.50545203233506,65.34,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.2650000000000001,0.0,-1.4991504,-22.233282,34.85905,0.0,0.0,0.5
0.5275473592213438,0.0014139032338971764,0.5050169084164814,65.34,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.27,0.0,-1.4991504,-22.233282,34.85905,0.0,0.0,0.5
0.5277867753161416,-0.00899240896095543,0.5046674811730566,65.34,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.2750000000000001,0.0,-1.4991504,-22.233282,34.85905,0.0,0.0,0.5
0.5275431388178135,0.008551031858287051,0.5042327862662679,65.34,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.28,0.0,-1.174762,-43.36509,23.913424,0.0,0.0,0.5
