meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2874769644387307,0.22085002721670502,-0.006709566003363497,24.3,301989.88800000027,0.18,0.0,1.0,-0.2035584582049026,0.195,0.0,0.6130407,0.15426399,-1.9367431,0.48391220569610593,0.34627919644117355,0.0
0.2983285364266072,0.23668951581347863,-0.011946732419755485,25.74,251658.2399999996,0.0,-31457.28,1.0,-0.020447401348924643,0.2,0.0,0.7055515,-0.044138502,-1.9755546,0.5116654515266418,0.2867584493011236,0.0
0.3057043153199406,0.23459534804157328,-0.002530204019644241,27.18,301989.88800000027,-0.36,-75497.472,1.0,-0.31037324137088973,0.20500000000000002,0.0,0.7055515,-0.044138502,-1.9755546,0.5116654515266418,0.2867584493011236,0.0
0.3128024518896833,0.23598298698083758,-0.0004974062972349455,28.439999999999998,264241.1519999996,-0.18,37748.736,1.0,-0.06622516556291913,0.21,0.0,0.7055515,-0.044138502,-1.9755546,0.5116654515266418,0.2867584493011236,0.0
0.32258759562126477,0.24696901869315194,0.008010225198082449,29.88,35.21316783367637,-0.18,0.0,1.0,-0.12726218451491178,0.215,0.0,0.7055515,-0.044138502,-1.9755546,0.5116654515266418,0.2867584493011236,0.0
0.3300269497992301,0.2553247593015938,0.00577756316607343,31.32,140460.41302325594,-0.18,0.0,1.0,-0.2798547318948934,0.22,0.0,0.6633868,0.107543394,-1.8966373,0.49901604652404785,0.33226301819086074,0.0
0.3359355982208778,0.25897556237589586,0.007151459831752058,32.76,301989.8879999995,-0.18,0.0,1.0,-0.17303994872890627,0.225,0.0,0.6633868,0.107543394,-1.8966373,0.49901604652404785,0.33226301819086074,0.0
0.3450447153547487,0.260467310983689,-0.008597754848950066,34.199999999999996,301989.8879999995,-0.18,0.0,1.0,-0.26459547715689524,0.23,0.0,0.6633868,0.107543394,-1.8966373,0.49901604652404785,0.33226301819086074,0.0
0.3528356501275451,0.2743632230590902,-0.011080354171581461,35.64,317884.09263158,-0.18,0.0,1.0,-0.23407696768089892,0.23500000000000001,0.0,0.6633868,0.107543394,-1.8966373,0.49901604652404785,0.33226301819086074,0.0
0.358506568891771,0.2624666784403285,-0.02053323774576987,37.08,301989.8879999995,-0.18,0.0,1.0,0.010071108127071682,0.24,0.0,0.70819503,-0.05307048,-1.9410692,0.5124585092067718,0.2840788565576076,0.0
0.36650081564748793,0.2654606879731957,-0.0133718529432607,38.519999999999996,301989.8879999995,-0.18,0.0,1.0,0.010071108127071682,0.245,0.0,0.70819503,-0.05307048,-1.9410692,0.5124585092067718,0.2840788565576076,0.0
0.3745769431385366,0.2761592360680022,-0.010718708208832615,40.14,357619.6042105273,-0.18,0.0,1.0,-0.11200292977691362,0.25,0.0,0.70819503,-0.05307048,-1.9410692,0.5124585092067718,0.2840788565576076,0.0
0.3801578353756831,0.2794380608328187,-0.00629396231773799,41.58,32.8576669187289,-0.18,0.0,1.0,-0.21881771294290076,0.255,0.0,0.70819503,-0.05307048,-1.9410692,0.5124585092067718,0.2840788565576076,0.0
0.38710743245379237,0.27659171076670297,-0.013206271175742062,43.019999999999996,75497.47199999988,-0.18,0.0,1.0,0.025330362865069844,0.26,0.0,0.5575891,0.057802822,-1.8372563,0.4672767341136932,0.31734084673225876,0.0
0.3945534910050701,0.2916038861701128,0.004186378403939959,44.46,223696.21333333408,-0.18,0.0,1.0,-0.11200292977691362,0.265,0.0,0.5575891,0.057802822,-1.8372563,0.4672767341136932,0.31734084673225876,0.0
0.39973345798326776,0.28528260604950034,0.0006602926531416094,45.9,317884.09263157845,-0.18,0.0,1.0,0.04058961760306801,0.27,0.0,0.5575891,0.057802822,-1.8372563,0.4672767341136932,0.31734084673225876,0.0
0.405006060317147,0.28963289731909647,-0.007723936839740321,47.339999999999996,355282.22117647005,-0.18,0.0,1.0,-0.26459547715689524,0.275,0.0,0.5575891,0.057802822,-1.8372563,0.4672767341136932,0.31734084673225876,0.0
0.4114285470814073,0.29557529543351896,-0.01780984671740509,48.6,330301.44000000134,-0.18,0.0,1.0,-0.005188146610926481,0.28,0.0,0.59523803,-0.0386451,-1.9012488,0.47857140898704525,0.28840647004544734,0.0
0.4162016941928404,0.30647770715729383,-0.00847324641654276,49.86,264241.1519999996,0.0,37748.736,1.0,-0.18829920346690443,0.28500000000000003,0.0,0.59523803,-0.0386451,-1.9012488,0.47857140898704525,0.28840647004544734,0.0
0.4208256251772084,0.2982189521291087,-0.009983884031165983,51.12,278148.58105263114,0.18,39735.511578947364,1.0,0.025330362865069844,0.29,0.0,0.59523803,-0.0386451,-1.9012488,0.47857140898704525,0.28840647004544734,0.0
0.4258316571765687,0.3095361247261794,-0.010239716928427414,52.019999999999996,198677.55789473653,0.72,119206.5347368421,1.0,-0.23407696768089892,0.295,0.0,0.59523803,-0.0386451,-1.9012488,0.47857140898704525,0.28840647004544734,0.0
0.43002442855653467,0.3063662735145136,-0.004455927743296001,52.919999999999995,20.29196465048269,1.26,12.175178790289635,1.0,-0.2035584582049026,0.3,0.0,0.36957526,0.09683184,-1.8010467,0.41087257862091064,0.3290495529770851,0.0
0.43378568750336644,0.30970880446830107,-0.005603153871072726,53.46,24618.740869565503,2.16,41031.2347826087,1.0,-0.23407696768089892,0.305,0.0,0.36957526,0.09683184,-1.8010467,0.41087257862091064,0.3290495529770851,0.0
0.4387608871420773,0.303795640219172,-0.014863885802580233,54.0,61214.16648648639,3.2399999999999998,122428.33297297293,1.0,0.05584887234106617,0.31,0.0,0.36957526,0.09683184,-1.8010467,0.41087257862091064,0.3290495529770851,0.0
0.4432476238659452,0.30663626825954304,-0.006230695904981844,54.18,24354.023225806413,4.68,194832.1858064516,1.0,-0.08148442030091729,0.315,0.0,0.36957526,0.09683184,-1.8010467,0.41087257862091064,0.3290495529770851,0.0
0.4465154881989135,0.31366686643606906,-0.004069163243451363,54.18,0.0,6.12,183024.1745454546,1.0,-0.1577806939909081,0.32,0.0,0.27211472,0.22875328,-1.3935372,0.38163441717624663,0.36862598508596417,0.0
0.4498530604065379,0.3123644534063365,-0.0065152225340189196,54.18,0.0,7.92,198677.55789473682,1.0,-0.18829920346690443,0.325,0.0,0.27211472,0.22875328,-1.3935372,0.38163441717624663,0.36862598508596417,0.0
0.4524439697764236,0.30894562500300726,-0.006846056547777194,54.0,-21570.706285714252,9.719999999999999,215707.06285714274,1.0,0.11688589129305882,0.33,0.0,0.27211472,0.22875328,-1.3935372,0.38163441717624663,0.36862598508596417,0.0
0.4544848632766215,0.3074208120875783,-0.0019441642570787532,53.82,-24354.023225806413,11.52,243540.2322580646,1.0,-0.09674367503891546,0.335,0.0,0.27211472,0.22875328,-1.3935372,0.38163441717624663,0.36862598508596417,0.0
0.45697993005290455,0.30849367583559106,0.012359289178267592,53.64,-26033.611034482718,13.32,260336.1103448277,1.0,-0.17303994872890627,0.34,0.0,0.13225767,0.24541332,-1.4028945,0.3396773010492325,0.3736239954829216,0.0
0.45839105675576086,0.31524140438298076,0.007815588853526468,53.64,0.0,14.76,34.934136305533535,1.0,-0.035706656086922806,0.34500000000000003,0.0,0.13225767,0.24541332,-1.4028945,0.3396773010492325,0.3736239954829216,0.0
0.4592294942424768,0.30917715467921514,0.001989833498472529,53.64,0.0,16.02,58074.97846153845,1.0,-0.05096591082492097,0.35000000000000003,0.0,0.13225767,0.24541332,-1.4028945,0.3396773010492325,0.3736239954829216,0.0
0.4591973126169028,0.31521130547459275,0.004044787338865482,53.64,0.0,17.099999999999998,102951.09818181802,1.0,-0.005188146610926481,0.355,0.0,0.13225767,0.24541332,-1.4028945,0.3396773010492325,0.3736239954829216,0.0
0.45900914177597835,0.3140769098807186,0.0034195905175981004,53.82,23592.959999999963,18.18,141557.76000000024,1.0,-0.035706656086922806,0.36,0.0,0.09880628,0.34195235,-1.1642601,0.3296418830752373,0.40258570611476896,0.0
0.45864684465795325,0.30224305491953063,-0.003082483195495407,53.82,0.0,19.259999999999998,146124.13935483847,1.0,-0.17303994872890627,0.365,0.0,0.09880628,0.34195235,-1.1642601,0.3296418830752373,0.40258570611476896,0.0
0.4577688618739306,0.3122118998422786,0.007939355657290093,53.82,0.0,20.52,160146.1527272729,1.0,0.26947843867304044,0.37,0.0,0.09880628,0.34195235,-1.1642601,0.3296418830752373,0.40258570611476896,0.0
0.457324157590538,0.31667050305934896,0.004723097533188061,53.82,0.0,21.599999999999998,133230.83294117625,1.0,-0.21881771294290076,0.375,0.0,0.09880628,0.34195235,-1.1642601,0.3296418830752373,0.40258570611476896,0.0
0.4566249991690716,0.3130860611521681,-0.003756438169367029,53.82,0.0,22.86,155435.97176470608,1.0,-0.11200292977691362,0.38,0.0,0.007751353,0.33908278,-1.2223907,0.3023254059255123,0.40172483325004577,0.0
0.4552941197255305,0.3115723657606541,-0.008368898856626646,53.82,0.0,23.939999999999998,24.93338940322985,1.0,-0.3561510055848842,0.385,0.0,0.007751353,0.33908278,-1.2223907,0.3023254059255123,0.40172483325004577,0.0
0.4547246890439688,0.3242295875019431,-0.007980973245339175,53.64,-12177.011612903207,25.02,73062.06967741948,1.0,-0.005188146610926481,0.39,0.0,0.007751353,0.33908278,-1.2223907,0.3023254059255123,0.40172483325004577,0.0
0.4540608976252721,0.32664013443119116,-0.01439377692020564,53.64,0.0,26.099999999999998,133230.83294117625,1.0,-0.26459547715689524,0.395,0.0,0.007751353,0.33908278,-1.2223907,0.3023254059255123,0.40172483325004577,0.0
0.4526408660313554,0.33144840110674284,-0.016430240658542844,53.64,0.0,27.0,125829.1200000003,1.0,-0.11200292977691362,0.4,0.0,-0.015329555,0.3569173,-1.239846,0.2954011335968971,0.40707518756389616,0.0
0.4519974884509784,0.33919867456679226,-0.00866276403361221,53.64,0.0,27.72,94371.83999999985,1.0,0.010071108127071682,0.405,0.0,-0.015329555,0.3569173,-1.239846,0.2954011335968971,0.40707518756389616,0.0
0.45164877720689084,0.3440618503609673,-0.010289542098128669,53.64,0.0,28.439999999999998,94371.83999999985,1.0,-0.05096591082492097,0.41000000000000003,0.0,-0.015329555,0.3569173,-1.239846,0.2954011335968971,0.40707518756389616,0.0
0.4504906472457678,0.34604309137357075,-0.008833201267648569,53.64,0.0,28.98,73062.06967741971,1.0,-0.2035584582049026,0.41500000000000004,0.0,-0.015329555,0.3569173,-1.239846,0.2954011335968971,0.40707518756389616,0.0
0.44921816267424536,0.3488714327469731,-0.012637733707106613,53.64,0.0,29.52,73062.06967741923,1.0,-0.08148442030091729,0.42,0.0,0.045851894,0.42716047,-1.1627227,0.3137555681169033,0.428148141503334,0.0
0.44911505201567253,0.35753203123996347,-0.009682324223414902,53.64,0.0,29.88,47185.919999999925,1.0,-0.1577806939909081,0.425,0.0,0.045851894,0.42716047,-1.1627227,0.3137555681169033,0.428148141503334,0.0
0.44820084426313545,0.361643337837479,-0.0070014030509546465,53.64,0.0,30.24,8.664326110907075,1.0,-0.020447401348924643,0.43,0.0,0.045851894,0.42716047,-1.1627227,0.3137555681169033,0.428148141503334,0.0
0.4452636039858314,0.372329815652826,-0.0015074424073555288,53.64,0.0,30.419999999999998,7626.007272727261,1.0,-0.020447401348924643,0.435,0.0,0.045851894,0.42716047,-1.1627227,0.3137555681169033,0.428148141503334,0.0
0.4415633454754781,0.37458715179072793,-0.008600761323969227,53.28,-32824.98782608691,30.599999999999998,16412.493913043454,1.0,-0.17303994872890627,0.44,0.0,0.059769638,0.4080953,-1.225632,0.31793089136481284,0.4224285900592804,0.0
0.43806309081741485,0.3765358543576812,-0.006435433856629004,52.919999999999995,-37748.73600000069,30.779999999999998,18874.36799999997,1.0,-0.11200292977691362,0.445,0.0,0.059769638,0.4080953,-1.225632,0.31793089136481284,0.4224285900592804,0.0
0.4294219136367638,0.3762660154610423,-0.015038680282853921,52.379999999999995,-68634.06545454534,31.32,68634.0654545458,1.0,-0.05096591082492097,0.45,0.0,0.059769638,0.4080953,-1.225632,0.31793089136481284,0.4224285900592804,0.0
0.4176540173279144,0.37866256378551844,-0.011796383975424242,51.66,-91512.08727272713,31.86,68634.06545454534,1.0,-0.29511398663289157,0.455,0.0,0.059769638,0.4080953,-1.225632,0.31793089136481284,0.4224285900592804,0.0
0.40840246617064296,0.3858155872833019,-0.01084416532890194,50.58,-133230.83294117625,32.58,88820.55529411751,1.0,-0.020447401348924643,0.46,0.0,0.14348762,0.50563926,-1.0472559,0.34304628521203995,0.45169177651405334,0.0
0.3980882390022388,0.38743775864750585,-0.014949036564866151,49.32,-139074.29052631557,33.3,79471.02315789461,1.0,-0.21881771294290076,0.465,0.0,0.14348762,0.50563926,-1.0472559,0.34304628521203995,0.45169177651405334,0.0
0.3873592301018821,0.3960961511421275,-0.001567018938295242,48.059999999999995,-28.33624501351189,34.019999999999996,16.192140007720987,1.0,-0.08148442030091729,0.47000000000000003,0.0,0.14348762,0.50563926,-1.0472559,0.34304628521203995,0.45169177651405334,0.0
0.37890166839103323,0.39262064759685367,-0.01198605969191077,46.44,-68634.06545454534,34.74,30504.029090909346,1.0,-0.18829920346690443,0.47500000000000003,0.0,0.14348762,0.50563926,-1.0472559,0.34304628521203995,0.45169177651405334,0.0
0.3717625441601033,0.39129362487130054,-0.010366670650728984,44.82,-183642.49945945916,35.28,61214.16648648639,1.0,-0.005188146610926481,0.48,0.0,0.21616215,0.381874,-1.1594478,0.36484864354133606,0.4145621985197067,0.0
0.3637871464144085,0.3950093582889547,-0.010257750461042272,43.199999999999996,-183642.49945945997,35.64,40809.44432432426,1.0,-0.11200292977691362,0.485,0.0,0.21616215,0.381874,-1.1594478,0.36484864354133606,0.4145621985197067,0.0
0.3583460870311582,0.3992117177345214,-0.010028835649226278,41.58,-199846.24941176438,35.64,0.0,1.0,-0.020447401348924643,0.49,0.0,0.21616215,0.381874,-1.1594478,0.36484864354133606,0.4145621985197067,0.0
0.35392582107812787,0.3936845200179486,-0.011939269076632534,39.96,-188743.6799999997,35.46,-20971.519999999968,1.0,-0.31037324137088973,0.495,0.0,0.21616215,0.381874,-1.1594478,0.36484864354133606,0.4145621985197067,0.0
0.3489418770129514,0.3977170417801334,-0.011771425213681116,38.339999999999996,-199846.24941176525,34.92,-66615.41647058813,1.0,0.025330362865069844,0.5,0.0,0.3489299,0.6070688,-0.5544044,0.40467897355556487,0.4821206331253052,0.13367868661880491
0.34539232732829955,0.40796394395082264,-0.004760450257525378,36.9,-183024.17454545427,34.199999999999996,-91512.08727272804,1.0,-0.14252143925290994,0.505,0.0,0.3489299,0.6070688,-0.5544044,0.40467897355556487,0.4821206331253052,0.13367868661880491
0.3425564187394347,0.40912431463294785,-0.007274195773100225,35.46,-194832.1858064513,33.3,-121770.11612903206,1.0,0.14740440076905514,0.51,0.0,0.3489299,0.6070688,-0.5544044,0.40467897355556487,0.4821206331253052,0.13367868661880491
0.3397988807976737,0.4092195165659204,-0.008442737930236246,34.199999999999996,-31.1763219557088,32.04,-31.176321955708623,1.0,-0.05096591082492097,0.515,0.0,0.3489299,0.6070688,-0.5544044,0.40467897355556487,0.4821206331253052,0.13367868661880491
0.33757110255902983,0.4232062630722012,-0.003089491927346753,33.12,-51475.54909090901,30.599999999999998,-68634.06545454552,1.0,0.10162663655506066,0.52,0.0,0.37125948,0.09475806,-0.9665607,0.4113778442144394,0.32842741906642914,0.010031783580780029
0.3363072842826967,0.4167393356836466,-0.010255445027843825,32.22,-99338.77894736826,28.799999999999997,-198677.5578947369,1.0,-0.31037324137088973,0.525,0.0,0.37125948,0.09475806,-0.9665607,0.4113778442144394,0.32842741906642914,0.010031783580780029
0.33628513482155725,0.4272923043828309,-0.003205270572407685,31.32,-107853.53142857125,26.82,-237277.76914285676,1.0,0.17792291024505147,0.53,0.0,0.37125948,0.09475806,-0.9665607,0.4113778442144394,0.32842741906642914,0.010031783580780029
0.3370176542542198,0.4224930283013303,-0.008389292436860332,30.779999999999998,-66615.41647058856,24.3,-310871.9435294117,1.0,-0.09674367503891546,0.535,0.0,0.37125948,0.09475806,-0.9665607,0.4113778442144394,0.32842741906642914,0.010031783580780029
0.3373357201471919,0.43096295978163723,-0.007771773804973361,30.419999999999998,-43141.412571428504,21.599999999999998,-323560.5942857146,1.0,-0.23407696768089892,0.54,0.0,0.21100539,0.10354228,-0.7472735,0.36330161690711976,0.3310626849532127,0.0758179485797882
0.3387222019804315,0.4296658276432339,-0.005179036836355838,30.419999999999998,0.0,18.54,-320864.2559999999,1.0,-0.17303994872890627,0.545,0.0,0.21100539,0.10354228,-0.7472735,0.36330161690711976,0.3310626849532127,0.0758179485797882
0.33929171514160505,0.4256417661633075,-0.009009770691395686,30.599999999999998,23592.959999999963,15.12,-448266.24,1.0,0.04058961760306801,0.55,0.0,0.21100539,0.10354228,-0.7472735,0.36330161690711976,0.3310626849532127,0.0758179485797882
0.3395529337237237,0.4253320231618259,-0.008713136357649098,30.779999999999998,4.075327089687182,11.34,-85.58186888343093,1.0,-0.09674367503891546,0.555,0.0,0.21100539,0.10354228,-0.7472735,0.36330161690711976,0.3310626849532127,0.0758179485797882
0.3407324652693798,0.42157165941020347,-0.009431808196187257,30.959999999999997,12376.63475409834,7.56,-259909.3298360656,1.0,-0.06622516556291913,0.56,0.0,0.4621504,-0.4657713,-1.4878515,0.4386451184749603,0.16026861369609832,0.0
0.3406676078625473,0.4304793486768348,-0.007130348152593339,31.32,40809.444324324664,3.78,-428499.1654054054,1.0,-0.3256324961088879,0.5650000000000001,0.0,0.4621504,-0.4657713,-1.4878515,0.4386451184749603,0.16026861369609832,0.0
0.3404470239182494,0.4329823323287525,-0.008381092890048979,31.68,45756.04363636357,-0.18,-503316.48,1.0,-0.1577806939909081,0.5700000000000001,0.0,0.4621504,-0.4657713,-1.4878515,0.4386451184749603,0.16026861369609832,0.0
0.34115946364788685,0.4381924116469757,0.007252476191524545,30.599999999999998,-146124.13935483896,-0.18,0.0,1.0,0.11688589129305882,0.5750000000000001,0.0,0.4621504,-0.4657713,-1.4878515,0.4386451184749603,0.16026861369609832,0.0
0.3425236525042848,0.4292086647940367,0.01100443634057869,29.7,-111025.69411764688,1.44,199846.2494117647,1.0,-0.29511398663289157,0.58,0.0,0.3547943,-0.56718993,-1.4469793,0.40643828809261323,0.12984302043914794,0.0
0.3434728719987868,0.4384455640506338,0.02916366126122187,28.98,-97416.09290322565,2.16,97416.09290322583,1.0,-0.21881771294290076,0.585,0.0,0.3547943,-0.56718993,-1.4469793,0.40643828809261323,0.12984302043914794,0.0
0.3454378567352865,0.4316134948367702,0.021502158742936404,28.08,-114390.10909090936,3.06,114390.10909090909,1.0,0.11688589129305882,0.59,0.0,0.3547943,-0.56718993,-1.4469793,0.40643828809261323,0.12984302043914794,0.0
0.34696255691622474,0.42835257828716433,0.024520699071260393,27.72,-47185.919999999925,3.2399999999999998,23592.959999999963,1.0,0.04058961760306801,0.595,0.0,0.3547943,-0.56718993,-1.4469793,0.40643828809261323,0.12984302043914794,0.0
0.3474003889519894,0.41730381585103904,0.03472610577995802,27.9,4.393372593747811,2.88,-8.786745187495633,1.0,-0.29511398663289157,0.6,0.0,0.40032092,-0.92557746,-1.8331252,0.42009627521038057,0.022326761484146116,0.0
0.34804110921088144,0.41920308712058907,0.036377165920748855,28.08,14518.744615384592,2.16,-58074.97846153844,1.0,-0.18829920346690443,0.605,0.0,0.40032092,-0.92557746,-1.8331252,0.42009627521038057,0.022326761484146116,0.0
0.34853241619419373,0.4243980130574567,0.04089350793694144,28.439999999999998,43141.412571428504,1.08,-129424.23771428573,1.0,-0.05096591082492097,0.61,0.0,0.40032092,-0.92557746,-1.8331252,0.42009627521038057,0.022326761484146116,0.0
0.3486051866747228,0.4277483455679086,0.039515594369569904,29.16,97416.09290322613,-0.36,-194832.1858064516,1.0,-0.08148442030091729,0.615,0.0,0.40032092,-0.92557746,-1.8331252,0.42009627521038057,0.022326761484146116,0.0
0.3484725175529969,0.43158066912934295,0.04214734418113007,29.16,0.0,-0.18,23592.96,1.0,0.05584887234106617,0.62,0.0,0.31381178,-1.1778113,-2.0955744,0.39414353370666505,0.0,0.0
0.3488630305725377,0.4316038301253678,0.04097383461699721,29.34,24354.023225806413,0.36,73062.06967741936,1.0,-0.12726218451491178,0.625,0.0,0.31381178,-1.1778113,-2.0955744,0.39414353370666505,0.0,0.0
0.34850686811263354,0.4286034931253218,0.043466598662410226,29.7,43141.412571428504,0.72,43141.41257142857,1.0,0.025330362865069844,0.63,0.0,0.31381178,-1.1778113,-2.0955744,0.39414353370666505,0.0,0.0
0.34827580668116653,0.427585888432664,0.037866916332218614,30.06,48708.04645161283,0.72,0.0,1.0,-0.11200292977691362,0.635,0.0,0.31381178,-1.1778113,-2.0955744,0.39414353370666505,0.0,0.0
0.3496293373083602,0.4139326111495164,0.0365247867754558,30.779999999999998,16.370233798617672,0.54,-4.092558449654423,1.0,-0.18829920346690443,0.64,0.0,0.22377881,-1.1105521,-2.0306356,0.3671336442232132,0.0,0.0
0.3530203649738099,0.39286528327776216,0.040915488276233924,31.68,58982.40000000014,0.0,-35389.44,1.0,-0.14252143925290994,0.645,0.0,0.22377881,-1.1105521,-2.0306356,0.3671336442232132,0.0,0.0
0.3559122230882804,0.3661599157880503,0.03508413019773159,32.4,94371.83999999985,-0.36,-47185.92,1.0,-0.12726218451491178,0.65,0.0,0.22377881,-1.1105521,-2.0306356,0.3671336442232132,0.0,0.0
0.3591283960652394,0.34828994615407766,0.03617998022100605,33.3,114390.10909090891,-0.18,22878.021818181816,1.0,-0.26459547715689524,0.655,0.0,0.22377881,-1.1105521,-2.0306356,0.3671336442232132,0.0,0.0
0.36548492622939294,0.3399223113006454,0.03262731284932516,34.379999999999995,141557.75999999978,-0.36,-23592.96,1.0,-0.3561510055848842,0.66,0.0,0.18532008,-1.2283808,-2.2476265,0.3555960237979889,0.0,0.0
0.3711324822907384,0.31758944817140766,0.033536547305747545,35.46,150994.94400000075,-0.36,0.0,1.0,-0.4477065340128732,0.665,0.0,0.18532008,-1.2283808,-2.2476265,0.3555960237979889,0.0,0.0
0.37529643148299524,0.3067455665500906,0.019824027115302317,36.54,133230.83294117625,-0.36,0.0,1.0,-0.005188146610926481,0.67,0.0,0.18532008,-1.2283808,-2.2476265,0.3555960237979889,0.0,0.0
0.37941695680841847,0.3005947685130286,0.0211894763828448,37.98,167772.15999999974,-0.36,0.0,1.0,-0.035706656086922806,0.675,0.0,0.18532008,-1.2283808,-2.2476265,0.3555960237979889,0.0,0.0
0.38306599510681755,0.2892756389392777,0.0276590093687622,39.24,160146.15272727338,-0.36,0.0,1.0,-0.11200292977691362,0.68,0.0,0.0897399,-0.8291524,-2.0657127,0.32692196890711783,0.051254278421401976,0.0
0.3851606728531334,0.26520586904644017,0.016442202497765096,40.68,32.491421009311956,-0.36,0.0,1.0,-0.12726218451491178,0.685,0.0,0.0897399,-0.8291524,-2.0657127,0.32692196890711783,0.051254278421401976,0.0
0.3874780348991181,0.2447618618538404,0.0024095820112383553,42.3,88243.7984415583,-0.18,9804.866493506493,1.0,0.010071108127071682,0.6900000000000001,0.0,0.0897399,-0.8291524,-2.0657127,0.32692196890711783,0.051254278421401976,0.0
0.3897738181092356,0.23392933895350915,0.00010370225711450557,43.739999999999995,158942.04631578922,-0.18,0.0,1.0,-0.14252143925290994,0.6950000000000001,0.0,0.0897399,-0.8291524,-2.0657127,0.32692196890711783,0.051254278421401976,0.0
0.39058416872076646,0.20665598621775363,-0.003376911236227109,45.36,199846.24941176525,-0.18,0.0,1.0,-0.035706656086922806,0.7000000000000001,0.0,-0.008116059,-0.56553316,-1.8844734,0.2975651822984218,0.13034005165100096,0.0
0.3896620767794718,0.18780229328646214,-0.0047585749197189605,46.8,188743.6799999997,-0.18,0.0,1.0,-0.24933622241889708,0.705,0.0,-0.008116059,-0.56553316,-1.8844734,0.2975651822984218,0.13034005165100096,0.0
0.3885256712474033,0.16683840138627107,-0.0077917199549140045,48.239999999999995,177641.11058823502,-0.18,0.0,1.0,-0.020447401348924643,0.71,0.0,-0.008116059,-0.56553316,-1.8844734,0.2975651822984218,0.13034005165100096,0.0
0.38709689183595525,0.14433283674008168,-0.005601696975950703,49.86,212336.6400000006,-0.18,0.0,1.0,-0.43244727927487503,0.715,0.0,-0.008116059,-0.56553316,-1.8844734,0.2975651822984218,0.13034005165100096,0.0
0.3852119813749872,0.12847603647733538,0.0024675135888902427,51.12,165150.71999999974,0.0,23592.96,1.0,-0.14252143925290994,0.72,0.0,0.12632996,-0.53376335,-2.0034385,0.337898987531662,0.13987099528312683,0.0
0.3838242230560716,0.11828733409771819,-0.010948713462894532,52.559999999999995,201326.59199999968,0.18,25165.824,1.0,-0.1577806939909081,0.725,0.0,0.12632996,-0.53376335,-2.0034385,0.337898987531662,0.13987099528312683,0.0
0.3825172728944812,0.10571065153635018,-0.0057940417085753995,53.82,30.712680315912557,0.36,4.387525759416062,1.0,-0.06622516556291913,0.73,0.0,0.12632996,-0.53376335,-2.0034385,0.337898987531662,0.13987099528312683,0.0
0.3810382196586932,0.09133324524357711,-0.014157783159916086,54.9,82360.87854545441,0.8999999999999999,41180.439272727264,1.0,-0.005188146610926481,0.735,0.0,0.12632996,-0.53376335,-2.0034385,0.337898987531662,0.13987099528312683,0.0
0.38034010300230775,0.08953610621136482,-0.009756356246594567,55.8,117964.79999999981,1.26,47185.92000000001,1.0,0.010071108127071682,0.74,0.0,0.049978383,-0.056955487,-1.9317678,0.3149935148656368,0.2829133540391922,0.0
0.3799118193618943,0.07226166015853114,-0.012941565865818983,56.699999999999996,104857.59999999983,1.98,83886.08,1.0,-0.18829920346690443,0.745,0.0,0.049978383,-0.056955487,-1.9317678,0.3149935148656368,0.2829133540391922,0.0
0.37850690030381384,0.05021699396635734,-0.008815962414300898,57.419999999999995,100663.29599999984,2.6999999999999997,100663.29599999996,1.0,-0.12726218451491178,0.75,0.0,0.049978383,-0.056955487,-1.9317678,0.3149935148656368,0.2829133540391922,0.0
0.377956203811017,0.05412838298845354,-0.012084108949466078,58.14,94371.84000000078,3.5999999999999996,117964.79999999999,1.0,-0.18829920346690443,0.755,0.0,0.049978383,-0.056955487,-1.9317678,0.3149935148656368,0.2829133540391922,0.0
0.37794611139007034,0.05696348526234333,-0.015355981221589337,58.68,70778.87999999989,4.68,141557.76,1.0,-0.020447401348924643,0.76,0.0,0.13429031,0.27729344,-1.7530956,0.3402870923280716,0.38318803310394284,0.0
0.3771612569916537,0.06301246196705187,-0.014621301558573836,59.04,47185.919999999925,5.76,141557.76,1.0,-0.21881771294290076,0.765,0.0,0.13429031,0.27729344,-1.7530956,0.3402870923280716,0.38318803310394284,0.0
0.37569882229540996,0.06067530323890244,-0.00516953949560158,59.22,4.069308410005976,7.02,28.485158870041875,1.0,0.025330362865069844,0.77,0.0,0.13429031,0.27729344,-1.7530956,0.3402870923280716,0.38318803310394284,0.0
0.37599764448721756,0.07087850871239908,-0.008765884766143475,59.4,8482.862022471896,8.459999999999999,67862.89617977526,1.0,-0.035706656086922806,0.775,0.0,0.13429031,0.27729344,-1.7530956,0.3402870923280716,0.38318803310394284,0.0
0.3758830348746835,0.07418525244374698,-0.010604086925065318,59.4,0.0,10.08,165726.15804878058,1.0,-0.05096591082492097,0.78,0.0,0.13676897,0.5084427,-1.6867262,0.34103069007396697,0.452532809972763,0.0
0.37489139133316135,0.06227680613812846,-0.00696582548046526,59.4,0.0,11.7,212336.6399999999,1.0,-0.24933622241889708,0.785,0.0,0.13676897,0.5084427,-1.6867262,0.34103069007396697,0.452532809972763,0.0
