meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.04420343335285745,0.2580706117336531,0.5037127264873077,8.28,-458377.50857142865,-0.8999999999999999,0.0,1.0,0.033478804895189285,34.22,0.0,129.87718,-140.06956,-59.328514,0.6,0.0,0.5
0.049575747145251266,0.2338139252549575,0.5035939536607865,5.22,-458377.50857142854,-0.54,53926.7657142857,1.0,9.982512894070268,34.225,0.0,129.87718,-140.06956,-59.328514,0.6,0.0,0.5
0.0579988053903705,0.21978244067338326,0.5043220135616557,2.88,-306708.48,4.14,613416.96,1.0,13.827845088045919,34.230000000000004,0.0,129.87718,-140.06956,-59.328514,0.6,0.0,0.5
0.06445601128064969,0.1957844202946818,0.506369898765713,1.7999999999999998,-67609.67641791045,5.04,56341.397014925395,1.0,0.8574785607470901,34.235,0.0,129.87718,-140.06956,-59.328514,0.6,0.0,0.5
0.06415341270250856,0.16926819949181934,0.5070880330972263,1.6199999999999999,-20404.722162162154,5.22,20404.72216216213,1.0,-0.180150761436785,34.24,0.0,82.92494,-100.91149,0.16586725,0.6,0.0,0.5
0.06021734960362251,0.13750143570229276,0.508617879703591,2.6999999999999997,79471.02315789473,3.42,-132451.70526315787,1.0,-0.30222479934082536,34.245,0.0,82.92494,-100.91149,0.16586725,0.6,0.0,0.5
0.07306044083256957,0.14092968574889486,0.5073386427691746,4.32,39.403919530964586,0.54,-70.05141249949257,1.0,1.6509598071229945,34.25,0.0,82.92494,-100.91149,0.16586725,0.6,0.0,0.5
0.06991823000966244,0.1337593471543754,0.504920626148109,5.3999999999999995,88820.55529411758,-1.08,-133230.8329411765,1.0,0.7811822870570992,34.255,0.0,82.92494,-100.91149,0.16586725,0.6,0.0,0.5
0.0688120718077222,0.09844560660057981,0.5040616940783114,5.9399999999999995,73062.06967741936,0.0,146124.13935483873,1.0,-0.8057802056947647,34.26,0.0,73.42238,-88.53862,-80.227234,0.6,0.0,0.5
0.06463471053229887,0.09473682825396695,0.5026363569746821,6.84,134816.91428571433,-0.36,-53926.76571428571,1.0,-0.21066927091278131,34.265,0.0,73.42238,-88.53862,-80.227234,0.6,0.0,0.5
0.058863363348228094,0.08226996781010923,0.5013578341533601,7.56,104134.444137931,-0.8999999999999999,-78100.83310344827,1.0,-0.2411877803888327,34.27,0.0,73.42238,-88.53862,-80.227234,0.6,0.0,0.5
0.05637643041736095,0.07201785228752204,0.5018145227869257,8.459999999999999,125829.11999999992,-0.8999999999999999,0.0,1.0,-0.16489150669878683,34.275,0.0,73.42238,-88.53862,-80.227234,0.6,0.0,0.5
0.0698254016302784,0.05591614669568111,0.5010107142058571,9.18,104134.44413793113,-0.8999999999999999,0.0,1.0,-0.5311136204107978,34.28,0.0,67.90271,-111.059944,-102.23269,0.6,0.0,0.5
0.09480897348117513,0.03647566823707559,0.50039644575523,9.719999999999999,78100.83310344815,-0.8999999999999999,0.0,1.0,0.32340464491715437,34.285000000000004,0.0,67.90271,-111.059944,-102.23269,0.6,0.0,0.5
0.11063214036545037,0.04384881069648305,0.5006703798706627,10.26,12.229347962247056,-0.8999999999999999,0.0,1.0,0.3081453901791562,34.29,0.0,67.90271,-111.059944,-102.23269,0.6,0.0,0.5
0.12798353285065842,0.04182060487088606,0.5002827723003698,10.98,59213.70352941182,-0.8999999999999999,0.0,1.0,0.46073793755913783,34.295,0.0,67.90271,-111.059944,-102.23269,0.6,0.0,0.5
0.15151778169156743,0.04174130589638525,0.49997022283468273,11.7,97416.09290322565,-0.8999999999999999,0.0,1.0,-0.05807672353279969,34.300000000000004,0.0,-99.835175,88.13802,113.372986,0.0,0.6,0.5
0.17022126259134177,0.037048617428891706,0.5003912267360786,12.6,130168.05517241385,-0.8999999999999999,0.0,1.0,0.17081209753717275,34.305,0.0,-99.835175,88.13802,113.372986,0.0,0.6,0.5
0.18597770445385742,0.02606021413940076,0.5002257326451005,13.32,107853.53142857153,-0.8999999999999999,0.0,1.0,0.018219550157191122,34.31,0.0,-99.835175,88.13802,113.372986,0.0,0.6,0.5
0.20519647082710757,0.021483233818304186,0.500305044860938,14.219999999999999,130168.05517241359,-0.8999999999999999,0.0,1.0,0.8269600512710937,34.315,0.0,-99.835175,88.13802,113.372986,0.0,0.6,0.5
0.2231381225108,0.016804834160570596,0.5001500842058735,15.299999999999999,146124.13935483873,-0.8999999999999999,0.0,1.0,0.7048860133671084,34.32,0.0,-77.11877,110.960464,138.92587,0.0,0.6,0.5
0.23552872624424787,-0.000885506496941567,0.5005279821051384,16.56,176160.76799999998,-0.8999999999999999,0.0,1.0,0.5980712302011213,34.325,0.0,-77.11877,110.960464,138.92587,0.0,0.6,0.5
0.2527555515508713,0.00862736927521294,0.5004124684767592,17.82,182235.27724137955,-0.8999999999999999,0.0,1.0,-0.10385448774679418,34.33,0.0,-77.11877,110.960464,138.92587,0.0,0.6,0.5
0.26883446808346884,0.01721992103056615,0.500323741240417,19.08,30.79159504055183,-0.8999999999999999,0.0,1.0,0.018219550157191122,34.335,0.0,-77.11877,110.960464,138.92587,0.0,0.6,0.5
0.28075975485321797,0.01590476401702113,0.500289810103974,20.7,130668.70153846162,-0.8999999999999999,0.0,1.0,-0.012298959318805203,34.34,0.0,-117.96163,-54.366425,68.914894,0.0,0.0,0.5
0.2945573647843027,0.014360451038826518,0.49989547603293377,22.32,99923.12470588241,-0.8999999999999999,0.0,1.0,0.475997192297136,34.345,0.0,-117.96163,-54.366425,68.914894,0.0,0.0,0.5
0.3084190942682486,-0.0023718702663579356,0.500287362485181,24.3,286369.7213793104,-0.8999999999999999,0.0,1.0,0.36918240913114886,34.35,0.0,-117.96163,-54.366425,68.914894,0.0,0.0,0.5
0.3190560624884814,0.008812139410801978,0.4997915282207357,26.279999999999998,173015.03999999972,-0.8999999999999999,0.0,1.0,0.04873805963318745,34.355000000000004,0.0,-117.96163,-54.366425,68.914894,0.0,0.0,0.5
0.32982221342021617,0.01242634031909632,0.5000219065946157,28.439999999999998,292248.27870967746,-0.8999999999999999,0.0,1.0,0.00296029541919296,34.36,0.0,-108.663734,122.83111,144.14482,0.0,0.6,0.5
0.3412157517472344,0.01185051026083636,0.5001089559351225,30.599999999999998,301989.88800000004,-0.8999999999999999,0.0,1.0,0.3539231543931507,34.365,0.0,-108.663734,122.83111,144.14482,0.0,0.6,0.5
0.348921295563504,-0.007008294246922591,0.5000336295895994,33.12,352321.53599999996,-0.8999999999999999,0.0,1.0,0.33866389965515253,34.37,0.0,-108.663734,122.83111,144.14482,0.0,0.6,0.5
0.34981035089038537,-0.013476290177876434,0.49965664334546317,35.46,52.861120380892956,-0.8999999999999999,0.0,1.0,0.29288613544115805,34.375,0.0,-108.663734,122.83111,144.14482,0.0,0.6,0.5
0.34825367384640155,0.016386566524960223,0.49931893236486075,37.8,192444.53647058792,-0.8999999999999999,0.0,1.0,0.033478804895189285,34.38,0.0,-102.752655,199.33453,12.306755,0.0,0.6,0.5
0.34645663187139275,0.03666369125544595,0.49908720364712883,40.32,150994.9440000002,-0.8999999999999999,0.0,1.0,0.29288613544115805,34.385,0.0,-102.752655,199.33453,12.306755,0.0,0.6,0.5
0.34240914977374665,0.03215768790553349,0.49880809820615724,42.66,288666.8047058819,-0.8999999999999999,0.0,1.0,-0.027558214056803365,34.39,0.0,-102.752655,199.33453,12.306755,0.0,0.6,0.5
0.3391196006919969,0.0443782980448185,0.4983834416742729,45.0,338436.9434482764,-0.8999999999999999,0.0,1.0,0.09451582384718193,34.395,0.0,-102.752655,199.33453,12.306755,0.0,0.6,0.5
0.3347310780091077,0.050330835633701346,0.49859097506593414,47.339999999999996,338436.9434482753,-0.8999999999999999,0.0,1.0,-0.07333597827079785,34.4,0.0,-125.84424,-111.44722,32.45906,0.0,0.0,0.5
0.32564422743393184,0.07002630087143445,0.4982652175245404,49.32,159706.1907692311,-0.8999999999999999,0.0,1.0,0.4302194280831415,34.405,0.0,-125.84424,-111.44722,32.45906,0.0,0.0,0.5
0.308572388898876,0.0954079638132376,0.4982131446234684,51.48,274536.2618181814,-0.8999999999999999,0.0,1.0,0.07925656910918377,34.410000000000004,0.0,-125.84424,-111.44722,32.45906,0.0,0.0,0.5
0.2874636618817116,0.10964649675606437,0.4981948209442847,53.46,296597.211428572,-0.8999999999999999,0.0,1.0,0.29288613544115805,34.415,0.0,-125.84424,-111.44722,32.45906,0.0,0.0,0.5
0.2629583351367044,0.12474745280140168,0.4986537327372653,55.26,43.784925882107245,-0.8999999999999999,0.0,1.0,-0.16489150669878683,34.42,0.0,-71.64403,-71.9727,-150.41034,0.0,0.0,0.5
0.23844402827864716,0.1283219536454907,0.49849826440677686,57.059999999999995,117964.79999999981,-0.8999999999999999,0.0,1.0,0.20133060701316907,34.425000000000004,0.0,-71.64403,-71.9727,-150.41034,0.0,0.0,0.5
0.2140031984710334,0.14033149484185484,0.49852475775873756,58.68,199846.24941176525,-0.8999999999999999,0.0,1.0,0.09451582384718193,34.43,0.0,-71.64403,-71.9727,-150.41034,0.0,0.0,0.5
0.19089922440294552,0.14774217520980956,0.4985687252838187,60.12,183024.17454545427,-0.8999999999999999,0.0,1.0,0.33866389965515253,34.435,0.0,-71.64403,-71.9727,-150.41034,0.0,0.0,0.5
0.16863636542072272,0.1508583678779839,0.4990481217629828,61.559999999999995,215707.0628571425,-0.8999999999999999,0.0,1.0,0.04873805963318745,34.44,0.0,-51.174507,210.23662,-260.78427,0.0,0.6,0.5
0.14778610562157343,0.15693240185433172,0.49928089769375783,62.82,170478.16258064585,-0.8999999999999999,0.0,1.0,0.2776268807031599,34.445,0.0,-51.174507,210.23662,-260.78427,0.0,0.6,0.5
0.13067274793543682,0.16143335762464028,0.4992739580922,64.08,176160.76799999972,-0.72,25165.82399999999,1.0,-0.027558214056803365,34.45,0.0,-51.174507,210.23662,-260.78427,0.0,0.6,0.5
0.12101856247354818,0.17364624800333991,0.4994069036936782,64.98,125829.1200000008,-0.72,0.0,1.0,0.2776268807031599,34.455,0.0,-51.174507,210.23662,-260.78427,0.0,0.6,0.5
0.10025443893376461,0.18957150612048976,0.4993915478289644,65.7,16.282674977219642,-0.72,0.0,1.0,-0.05807672353279969,34.46,20.0,-48.333126,39.866997,-123.4479,0.0,0.6,0.5
0.07711883294315736,0.2097391045745618,0.49983552532869246,66.24,40445.07428571369,-0.72,0.0,1.0,0.29288613544115805,34.465,20.0,-48.333126,39.866997,-123.4479,0.0,0.6,0.5
0.06581168678274216,0.2281935224240319,0.4999415164710026,66.6,20132.65919999997,-0.72,0.0,1.0,0.20133060701316907,34.47,20.0,-48.333126,39.866997,-123.4479,0.0,0.6,0.5
0.07012300341297537,0.23390200772031045,0.4999906735105304,66.6,0.0,-0.72,0.0,1.0,0.3997009186071452,34.475,20.0,-48.333126,39.866997,-123.4479,0.0,0.6,0.5
0.06370456046306763,0.23442302941025261,0.5000798552848293,66.42,-25165.823999998967,-0.72,0.0,1.0,0.15555284279917458,34.480000000000004,8.522881865501404,-57.28738,36.414677,68.256096,0.0,0.6,0.5
0.06357825597039975,0.23241309969093565,0.4997938447014525,65.88,-78100.83310344919,-0.72,0.0,1.0,0.2776268807031599,34.485,8.522881865501404,-57.28738,36.414677,68.256096,0.0,0.6,0.5
0.056223034609973126,0.2369872688951206,0.4995695168618348,65.34,-70778.87999999896,-0.72,0.0,1.0,0.018219550157191122,34.49,8.522881865501404,-57.28738,36.414677,68.256096,0.0,0.6,0.5
0.04926037227314447,0.23667501664279708,0.4994428924696444,64.62,-100663.29599999984,-0.72,0.0,1.0,0.2623676259651617,34.495,8.522881865501404,-57.28738,36.414677,68.256096,0.0,0.6,0.5
0.039145664035300405,0.2326872052928202,0.4995739724305665,63.72,-134816.91428571515,-0.72,0.0,1.0,-0.027558214056803365,34.5,0.0,44.9384,65.93208,-21.677572,0.6,0.6,0.5
0.03474399923579678,0.22360658118384227,0.4995847603230954,62.64,-26.173655131768214,-0.72,0.0,1.0,0.12503433332317826,34.505,0.0,44.9384,65.93208,-21.677572,0.6,0.6,0.5
0.03385306966738696,0.2151726465861518,0.4994415516211855,61.559999999999995,-80890.14857142897,-0.72,0.0,1.0,0.07925656910918377,34.51,0.0,44.9384,65.93208,-21.677572,0.6,0.6,0.5
0.024371237268239514,0.1921866986065376,0.49918522022494827,60.48,-133230.83294117625,-0.72,0.0,1.0,0.09451582384718193,34.515,0.0,44.9384,65.93208,-21.677572,0.6,0.6,0.5
0.013966548923240655,0.1863626305695649,0.49913576040192453,59.22,-170478.1625806449,-0.72,0.0,1.0,-0.027558214056803365,34.52,0.0,48.984882,-80.606415,95.623024,0.6,0.0,0.5
0.007971738428608575,0.1847158493478136,0.49919224397897116,57.96,-165150.71999999974,-0.72,0.0,1.0,0.384441663869147,34.525,0.0,48.984882,-80.606415,95.623024,0.6,0.0,0.5
0.0073424870357445046,0.17492374638409136,0.49907180427861636,56.519999999999996,-208268.88827586276,-0.72,0.0,1.0,0.2776268807031599,34.53,0.0,48.984882,-80.606415,95.623024,0.6,0.0,0.5
0.004627049260437754,0.17680618695998246,0.4990596338669322,55.08,-71056.44423529401,-0.72,0.0,1.0,0.29288613544115805,34.535000000000004,0.0,48.984882,-80.606415,95.623024,0.6,0.0,0.5
-0.002958437078303871,0.18950185678183074,0.4991903406678277,53.46,-234302.49931034446,-0.72,0.0,1.0,0.07925656910918377,34.54,0.0,27.46365,-102.17442,-87.5292,0.6,0.0,0.5
-0.014770774444783372,0.20116832402684467,0.4991718088143071,51.839999999999996,-212336.6400000006,-0.72,0.0,1.0,0.07925656910918377,34.545,0.0,27.46365,-102.17442,-87.5292,0.6,0.0,0.5
-0.015764118308678368,0.21341307233529633,0.49949366113040455,50.04,-41.443189091567746,-0.72,0.0,1.0,0.15555284279917458,34.550000000000004,0.0,27.46365,-102.17442,-87.5292,0.6,0.0,0.5
-0.010994717661968979,0.23697919415337018,0.49958130074228846,48.42,-44702.45052631572,-0.72,0.0,1.0,0.3081453901791562,34.555,0.0,27.46365,-102.17442,-87.5292,0.6,0.0,0.5
-0.013637262515922262,0.25292740899382665,0.4998120344851591,46.44,-218545.31368421097,-0.72,0.0,1.0,0.15555284279917458,34.56,0.0,78.34005,55.887806,-125.93217,0.6,0.6,0.5
-0.01480863938644255,0.274190374894759,0.4997947357281112,44.64,-243540.23225806412,-0.72,0.0,1.0,0.33866389965515253,34.565,0.0,78.34005,55.887806,-125.93217,0.6,0.6,0.5
-0.009876657084691993,0.2920145644981574,0.500049690210197,42.66,-276824.06400000054,-0.72,0.0,1.0,0.033478804895189285,34.57,0.0,78.34005,55.887806,-125.93217,0.6,0.6,0.5
-0.004124585400452946,0.31257626948767575,0.5002453850763544,40.5,-292248.27870967693,-0.72,0.0,1.0,0.29288613544115805,34.575,0.0,78.34005,55.887806,-125.93217,0.6,0.6,0.5
-0.005170337142058436,0.3261655899564654,0.5004574679314933,38.339999999999996,-292248.2787096779,-0.72,0.0,1.0,0.15555284279917458,34.58,0.0,-3.4593964,-113.50399,59.79306,0.0,0.0,0.5
-0.0030810923936629825,0.3411718747387694,0.5009112248615061,36.18,-301989.8879999995,-0.72,0.0,1.0,0.1097750785851801,34.585,0.0,-3.4593964,-113.50399,59.79306,0.0,0.0,0.5
0.005809504283915274,0.34391772465178655,0.5011091634859243,33.839999999999996,-52.98926336248793,-0.72,0.0,1.0,-0.027558214056803365,34.59,0.0,-3.4593964,-113.50399,59.79306,0.0,0.0,0.5
0.006840756699334341,0.352915797796057,0.5015536612264446,31.5,-136314.87999999977,-0.72,0.0,1.0,0.04873805963318745,34.595,0.0,-3.4593964,-113.50399,59.79306,0.0,0.0,0.5
0.022690854385180786,0.360958875909297,0.5017386301794674,29.16,-272629.76,-0.72,0.0,1.0,0.018219550157191122,34.6,0.0,75.06705,-10.76861,-89.25209,0.6,0.0,0.5
0.04366067006829131,0.3664883869176717,0.5018915931502443,26.64,-340956.32516129024,-0.8999999999999999,-24354.023225806442,1.0,0.07925656910918377,34.605000000000004,0.0,75.06705,-10.76861,-89.25209,0.6,0.0,0.5
0.0651800700311791,0.3665282309175335,0.5016219649318809,23.939999999999998,-377487.3600000004,-0.8999999999999999,0.0,1.0,0.15555284279917458,34.61,0.0,75.06705,-10.76861,-89.25209,0.6,0.0,0.5
0.08562395663025846,0.3617456455435638,0.5017327051667149,21.419999999999998,-83225.55968503936,-0.8999999999999999,0.0,1.0,0.09451582384718193,34.615,0.0,75.06705,-10.76861,-89.25209,0.6,0.0,0.5
0.10695020009353173,0.36977394189057294,0.5020949901466801,18.72,-365310.34838709666,-0.8999999999999999,0.0,1.0,-0.04281746879480153,34.62,0.0,34.546555,48.666416,75.077034,0.6,0.6,0.5
0.11969857428343683,0.36382718390048474,0.5022131975513793,16.02,-365310.34838709666,-0.8999999999999999,0.0,1.0,0.3539231543931507,34.625,0.0,34.546555,48.666416,75.077034,0.6,0.6,0.5
0.13192930298018463,0.3415175360114055,0.5020664003504015,13.32,-404450.74285714276,-0.8999999999999999,0.0,1.0,0.24710837122716356,34.63,0.0,34.546555,48.666416,75.077034,0.6,0.6,0.5
0.15371014968426094,0.3333147805861627,0.5017769172349891,10.62,-65.11246751454661,-0.8999999999999999,0.0,1.0,0.15555284279917458,34.635,0.0,34.546555,48.666416,75.077034,0.6,0.6,0.5
0.1709664153449529,0.31865577328040373,0.501852788114078,8.1,-165150.71999999997,-0.8999999999999999,0.0,1.0,-0.180150761436785,34.64,0.0,62.038506,-92.75236,17.174679,0.6,0.0,0.5
0.18643692339394055,0.3161963656129921,0.5011706633915232,5.76,-280419.1817142857,-0.72,21570.706285714277,1.0,7.953032013916459,34.645,0.0,62.038506,-92.75236,17.174679,0.6,0.0,0.5
0.20572077537366232,0.3125907300545378,0.5017898549946264,4.5,-62174.388705882346,2.34,150994.944,1.0,9.845179601428285,34.65,0.0,62.038506,-92.75236,17.174679,0.6,0.0,0.5
0.22139076240825997,0.3154915029640365,0.5030419686113097,4.68,21570.706285714252,1.44,-107853.53142857141,1.0,3.3752555925168437,34.655,0.0,62.038506,-92.75236,17.174679,0.6,0.0,0.5
0.22801709573428613,0.3233861127425569,0.5029270802413434,5.76,133230.8329411765,0.18,-155435.97176470587,1.0,-0.34800256355481984,34.660000000000004,0.0,43.574146,70.256935,-60.063534,0.6,0.6,0.5
0.22981663121500795,0.3135280523431934,0.5026066236085369,7.199999999999999,208268.888275862,-1.08,-182235.2772413793,1.0,-0.37852107303081617,34.665,0.0,43.574146,70.256935,-60.063534,0.6,0.6,0.5
0.23052578041093302,0.3004971919423509,0.5022551241528452,8.28,94371.84000000001,-0.54,47185.920000000006,1.0,-0.5616321298867941,34.67,0.0,43.574146,70.256935,-60.063534,0.6,0.6,0.5
0.2295585468858507,0.2911142633585791,0.5015298985481926,9.9,37.523387213456985,-0.8999999999999999,-8.338530491879322,1.0,-0.30222479934082536,34.675000000000004,0.0,43.574146,70.256935,-60.063534,0.6,0.6,0.5
0.23195045182442592,0.27360610579029787,0.5013186329499465,11.16,76591.63826086956,-0.72,10941.662608695648,1.0,-0.04281746879480153,34.68,0.0,166.75589,91.73145,79.808044,0.6,0.6,0.5
0.2387536372854453,0.25281651673926936,0.5011141157356579,12.959999999999999,204047.2216216215,-0.8999999999999999,-20404.722162162154,1.0,0.00296029541919296,34.685,0.0,166.75589,91.73145,79.808044,0.6,0.6,0.5
0.24493120748747607,0.2293645872637527,0.5010977595274493,14.76,251658.2400000001,-0.8999999999999999,0.0,1.0,0.29288613544115805,34.69,0.0,166.75589,91.73145,79.808044,0.6,0.6,0.5
0.25605855809250067,0.22964574604129903,0.5009267148941785,16.56,251658.23999999985,-0.8999999999999999,0.0,1.0,0.21658986175116723,34.695,0.0,166.75589,91.73145,79.808044,0.6,0.6,0.5
0.2725571259577864,0.22383951491666787,0.5009780608590945,18.54,267894.25548387103,-0.8999999999999999,0.0,1.0,0.2318491164891654,34.7,0.0,115.799126,-104.20722,174.55392,0.6,0.0,0.5
0.2855460143642186,0.2159873324994878,0.5009651949210838,20.52,267894.25548387103,-0.8999999999999999,0.0,1.0,-0.30222479934082536,34.705,0.0,115.799126,-104.20722,174.55392,0.6,0.0,0.5
0.29842421109166223,0.2200699712686266,0.5012211723463628,22.86,327155.712,-0.8999999999999999,0.0,1.0,-0.19541001617478315,34.71,0.0,115.799126,-104.20722,174.55392,0.6,0.0,0.5
0.3128527373441897,0.23496180029287567,0.501025771521861,25.02,102951.09818181819,-0.8999999999999999,0.0,1.0,-0.08859523300879601,34.715,0.0,115.799126,-104.20722,174.55392,0.6,0.0,0.5
0.3249217352261269,0.23810161571819277,0.5005361499628497,27.54,60.840899347247955,-0.8999999999999999,0.0,1.0,0.41496017334514335,34.72,0.0,20.013735,4.251242,-5.497445,0.6,0.6,0.5
0.3348391556918623,0.23948054843242073,0.5005105133541046,30.06,104649.96118811879,-0.8999999999999999,0.0,1.0,0.3081453901791562,34.725,0.0,20.013735,4.251242,-5.497445,0.6,0.6,0.5
0.3465224067094555,0.23394156936735636,0.5003003024063616,32.58,278148.58105263155,-0.8999999999999999,0.0,1.0,0.24710837122716356,34.730000000000004,0.0,20.013735,4.251242,-5.497445,0.6,0.6,0.5
0.35607804912674546,0.23053997517652494,0.4999666302799902,35.1,330301.4400000004,-0.8999999999999999,0.0,1.0,0.2623676259651617,34.735,0.0,20.013735,4.251242,-5.497445,0.6,0.6,0.5
0.364535245161528,0.23233669025083353,0.49973841259829294,37.8,404450.74285714224,-0.8999999999999999,0.0,1.0,0.17081209753717275,34.74,0.0,106.73131,197.29381,20.667702,0.6,0.6,0.5
0.3734814824844483,0.24924269845504246,0.49942389450380015,40.5,343170.3272727276,-0.8999999999999999,0.0,1.0,0.32340464491715437,34.745,0.0,106.73131,197.29381,20.667702,0.6,0.6,0.5
0.3817262307280493,0.24532668312809222,0.49922282924465594,43.199999999999996,377487.3599999994,-0.8999999999999999,0.0,1.0,0.21658986175116723,34.75,0.0,106.73131,197.29381,20.667702,0.6,0.6,0.5
0.38806740535612183,0.2389674960293316,0.4991305335378783,45.9,404450.7428571433,-0.8999999999999999,0.0,1.0,0.3081453901791562,34.755,0.0,106.73131,197.29381,20.667702,0.6,0.6,0.5
0.39526658704972467,0.2474072646261088,0.49871672570059283,48.42,57.10760080612489,-0.8999999999999999,0.0,1.0,0.17081209753717275,34.76,0.0,70.96095,-106.922104,20.810429,0.6,0.0,0.5
0.40148854770844955,0.25609942250080237,0.4985682013786579,50.94,188743.6799999997,-0.8999999999999999,0.0,1.0,0.3997009186071452,34.765,0.0,70.96095,-106.922104,20.810429,0.6,0.0,0.5
0.4065516238166138,0.28316444867611346,0.4985930156554974,53.28,70609.14647482024,-0.72,5431.472805755394,1.0,0.21658986175116723,34.77,0.0,70.96095,-106.922104,20.810429,0.6,0.0,0.5
0.41055888074103886,0.277699822129411,0.49837841929834664,55.44,292248.27870967693,-0.72,0.0,1.0,0.21658986175116723,34.775,0.0,70.96095,-106.922104,20.810429,0.6,0.0,0.5
0.4139490874900578,0.2826202772895487,0.49820873375999597,57.419999999999995,276824.06399999955,-0.72,0.0,1.0,0.2776268807031599,34.78,0.0,92.69631,-1.5349467,37.26168,0.6,0.0,0.5
0.41701912994938684,0.28378654057238173,0.49799707186837056,59.22,243540.23225806508,-0.72,0.0,1.0,0.04873805963318745,34.785000000000004,0.0,92.69631,-1.5349467,37.26168,0.6,0.0,0.5
0.4206417916219866,0.2871301673990145,0.4977765616514739,60.66,208268.88827586174,-0.72,0.0,1.0,0.15555284279917458,34.79,0.0,92.69631,-1.5349467,37.26168,0.6,0.0,0.5
0.4244846947045193,0.2927412853115054,0.4976071355258591,61.739999999999995,150994.94399999976,-0.72,0.0,1.0,0.36918240913114886,34.795,0.0,92.69631,-1.5349467,37.26168,0.6,0.0,0.5
0.42774242626763936,0.2879265577359594,0.497621540844219,62.46,111848.10666666759,-0.72,0.0,1.0,0.12503433332317826,34.800000000000004,0.0,47.802338,-24.538536,19.787374,0.6,0.0,0.5
0.43168327220288294,0.2948967573348387,0.49729401002170537,62.82,8.775612511769,-0.72,0.0,1.0,0.17081209753717275,34.805,0.0,47.802338,-24.538536,19.787374,0.6,0.0,0.5
0.4354594912897955,0.2962105160002994,0.49755774233679756,62.82,0.0,-0.72,0.0,1.0,0.06399731437118561,34.81,0.0,47.802338,-24.538536,19.787374,0.6,0.0,0.5
0.43892390820669414,0.30079233527879823,0.4976181223634923,62.64,-22878.021818181784,-0.72,0.0,1.0,0.09451582384718193,34.815,0.0,47.802338,-24.538536,19.787374,0.6,0.0,0.5
0.442467989693175,0.31004882652204857,0.49735004680359723,62.28,-50331.64799999992,-0.72,0.0,1.0,0.21658986175116723,34.82,0.0,55.75698,-4.587944,-43.998363,0.6,0.0,0.5
0.4465208192115834,0.31160161561792765,0.4969906651702602,61.559999999999995,-39735.5115789477,-0.72,0.0,1.0,0.41496017334514335,34.825,0.0,55.75698,-4.587944,-43.998363,0.6,0.0,0.5
0.4500055559830694,0.32657402453841183,0.49687815101338445,60.48,-92445.88408163251,-0.72,0.0,1.0,0.2318491164891654,34.83,0.0,55.75698,-4.587944,-43.998363,0.6,0.0,0.5
0.45291532277643026,0.32648243281746836,0.49676666415705334,59.4,-150994.94399999976,-0.8999999999999999,-25165.82399999999,1.0,0.033478804895189285,34.835,0.0,55.75698,-4.587944,-43.998363,0.6,0.0,0.5
0.4555162657234995,0.32489771739420736,0.49679314695960963,58.32,-161780.2971428569,-0.8999999999999999,0.0,1.0,0.033478804895189285,34.84,0.0,43.06972,-68.70494,-82.20972,0.6,0.0,0.5
0.45793425311478664,0.32085116896490085,0.49638423798955694,57.239999999999995,-24.487784457034245,-0.8999999999999999,0.0,1.0,0.06399731437118561,34.845,0.0,43.06972,-68.70494,-82.20972,0.6,0.0,0.5
0.4601359518231268,0.3259594176724514,0.49607981783196775,55.98,-110100.47999999982,-0.8999999999999999,0.0,1.0,0.1860713522751709,34.85,0.0,43.06972,-68.70494,-82.20972,0.6,0.0,0.5
0.4628577742795653,0.31511619090646825,0.4959656297907221,54.9,-62914.5599999999,-0.8999999999999999,0.0,1.0,0.06399731437118561,34.855000000000004,0.0,43.06972,-68.70494,-82.20972,0.6,0.0,0.5
0.46518904325177574,0.3210899967551642,0.4959997448419382,53.82,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.32340464491715437,34.86,0.0,-37.375134,9.767351,0.9762158,0.0,0.6,0.5
0.46656647428914955,0.3080187931111093,0.4965182254168017,52.919999999999995,-125829.1200000008,-0.8999999999999999,0.0,1.0,0.07925656910918377,34.865,0.0,-37.375134,9.767351,0.9762158,0.0,0.6,0.5
0.4685375028438399,0.2893907441408525,0.4964007563443792,52.199999999999996,-100663.29599999984,-0.8999999999999999,0.0,1.0,0.12503433332317826,34.87,0.0,-37.375134,9.767351,0.9762158,0.0,0.6,0.5
0.47062124685958145,0.2623954972660559,0.4961975233529507,51.66,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.17081209753717275,34.875,0.0,-37.375134,9.767351,0.9762158,0.0,0.6,0.5
0.4722545272922218,0.24902736236939038,0.49608038428077017,51.48,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.32340464491715437,34.88,0.0,60.488106,-89.049774,-37.291126,0.6,0.0,0.5
0.47446212767173157,0.2280915693326414,0.4960059244464205,51.48,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,34.885,0.0,60.488106,-89.049774,-37.291126,0.6,0.0,0.5
0.4772470765660852,0.21460937494528054,0.4957145812506504,51.66,4.398543013947628,-0.8999999999999999,0.0,1.0,0.09451582384718193,34.89,0.0,60.488106,-89.049774,-37.291126,0.6,0.0,0.5
