meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42456922651740386,0.3732388006459502,0.47717227108918236,54.72,-113958.44830188662,-0.8999999999999999,0.0,1.0,-0.1343729972227905,4.45,0.0,-0.29695255,0.58385575,0.40975282,0.21091423630714415,0.4751567244529724,0.42292584478855133
0.4052686468870723,0.3829036920341937,0.47702930846171676,52.919999999999995,-228780.21818181872,-0.8999999999999999,0.0,1.0,0.018219550157191122,4.455,0.0,-0.29695255,0.58385575,0.40975282,0.21091423630714415,0.4751567244529724,0.42292584478855133
0.3865261629383978,0.39014738021324763,0.47715613042686456,50.76,-292248.27870967693,-0.8999999999999999,0.0,1.0,0.00296029541919296,4.46,0.0,0.638689,0.21060261,0.064262204,0.4916066944599151,0.36318078339099885,0.31927866116166115
0.3711613222649054,0.4001618581165705,0.47709361099199993,48.6,-312403.3324137926,-0.8999999999999999,0.0,1.0,0.12503433332317826,4.465,0.0,0.638689,0.21060261,0.064262204,0.4916066944599151,0.36318078339099885,0.31927866116166115
0.3534155417987247,0.41134142247263245,0.4768868873782568,45.9,-343170.3272727276,-0.8999999999999999,0.0,1.0,-0.1343729972227905,4.47,0.0,0.638689,0.21060261,0.064262204,0.4916066944599151,0.36318078339099885,0.31927866116166115
0.3371946883037379,0.41229770350187733,0.47666886895778515,43.199999999999996,-113246.20800000012,-0.8999999999999999,0.0,1.0,0.033478804895189285,4.4750000000000005,0.0,0.638689,0.21060261,0.064262204,0.4916066944599151,0.36318078339099885,0.31927866116166115
0.3239572138299194,0.41967903336338275,0.476336824580179,40.32,-345131.30057142803,-0.8999999999999999,0.0,1.0,-0.10385448774679418,4.48,8.522881865501404,1.164846,-0.52265704,1.4656414,0.6,0.14320288896560668,0.6
0.31147777457612413,0.4207924338689183,0.4760520582256308,37.26,-427819.0080000003,-0.8999999999999999,0.0,1.0,0.018219550157191122,4.485,8.522881865501404,1.164846,-0.52265704,1.4656414,0.6,0.14320288896560668,0.6
0.30086159514217126,0.4237855214339843,0.4757387574580149,34.199999999999996,-72.81860406004975,-0.8999999999999999,0.0,1.0,-0.19541001617478315,4.49,8.522881865501404,1.164846,-0.52265704,1.4656414,0.6,0.14320288896560668,0.6
0.2939261064198434,0.4158313003166829,0.475074784503737,31.14,-337751.8484210521,-0.8999999999999999,0.0,1.0,0.04873805963318745,4.495,8.522881865501404,1.164846,-0.52265704,1.4656414,0.6,0.14320288896560668,0.6
0.29309857876040085,0.42028419789659854,0.4747980933908906,28.08,-916755.0171428578,-1.08,-53926.765714285764,1.0,-0.21066927091278131,4.5,20.0,0.91612405,-0.23012285,-0.18893203,0.5748372137546539,0.23096314519643782,0.24332039058208466
0.2952646600328572,0.42109723528229753,0.47425101075453974,25.02,-188743.67999999993,-1.08,0.0,1.0,0.04873805963318745,4.505,20.0,0.91612405,-0.23012285,-0.18893203,0.5748372137546539,0.23096314519643782,0.24332039058208466
0.2971086283367872,0.42013649882916454,0.47261180590375884,22.32,-808901.4857142855,-1.08,0.0,1.0,0.033478804895189285,4.51,20.0,0.91612405,-0.23012285,-0.18893203,0.5748372137546539,0.23096314519643782,0.24332039058208466
0.3014513299572099,0.422024347374242,0.4720106150486825,19.8,-813049.6984615383,-1.08,0.0,1.0,0.033478804895189285,4.515,20.0,0.91612405,-0.23012285,-0.18893203,0.5748372137546539,0.23096314519643782,0.24332039058208466
0.307058286957754,0.4153266408282802,0.4719779581725676,17.64,-566231.04,-1.08,0.0,1.0,-0.180150761436785,4.5200000000000005,8.522881865501404,0.41771764,0.04943958,-0.120570414,0.4253152906894684,0.3148318737745285,0.26382887586951254
0.31072251052933975,0.415538906218194,0.47142663704550536,15.84,-580749.7846153849,-1.08,0.0,1.0,-0.19541001617478315,4.525,8.522881865501404,0.41771764,0.04943958,-0.120570414,0.4253152906894684,0.3148318737745285,0.26382887586951254
0.31547329468031876,0.413902838989442,0.47127195293811525,14.399999999999999,-33.300790975404034,-1.08,0.0,1.0,-0.14963225196078866,4.53,8.522881865501404,0.41771764,0.04943958,-0.120570414,0.4253152906894684,0.3148318737745285,0.26382887586951254
0.3219061228276935,0.41298013742386824,0.4710064955044662,13.32,-63800.68056338018,-1.08,0.0,1.0,-0.1343729972227905,4.535,8.522881865501404,0.41771764,0.04943958,-0.120570414,0.4253152906894684,0.3148318737745285,0.26382887586951254
0.3313999741884869,0.41823146054051047,0.46960028038134943,12.78,-62914.56000000011,-1.08,0.0,1.0,0.033478804895189285,4.54,0.0,0.20301953,-0.3441345,-0.48265806,0.360905858874321,0.1967596471309662,0.15520258247852325
0.339045419237212,0.4094892466070841,0.46826884176917655,12.78,0.0,-1.08,0.0,1.0,-0.180150761436785,4.545,0.0,0.20301953,-0.3441345,-0.48265806,0.360905858874321,0.1967596471309662,0.15520258247852325
0.3510602046839665,0.4120501363243263,0.4681147773365155,13.139999999999999,47185.919999999925,-1.08,0.0,1.0,0.09451582384718193,4.55,0.0,0.20301953,-0.3441345,-0.48265806,0.360905858874321,0.1967596471309662,0.15520258247852325
0.3650137748138399,0.39990094489683004,0.4669504258884521,14.219999999999999,38388.54508474577,-1.08,0.0,1.0,-0.19541001617478315,4.555,0.0,0.20301953,-0.3441345,-0.48265806,0.360905858874321,0.1967596471309662,0.15520258247852325
0.375732973986568,0.38006656356500185,0.46153274105526193,15.479999999999999,150994.944,-1.08,0.0,1.0,-0.012298959318805203,4.5600000000000005,0.0,0.449475,-0.5801444,0.051951,0.4348424971103668,0.12595667839050292,0.3155852995812893
0.38494482188910384,0.38214727496415873,0.453777955295355,17.46,251658.24000000028,-1.08,0.0,1.0,-0.08859523300879601,4.565,0.0,0.449475,-0.5801444,0.051951,0.4348424971103668,0.12595667839050292,0.3155852995812893
0.39161893699866895,0.3785340603913888,0.44576185486294373,19.62,292248.27870967746,-1.08,0.0,1.0,-0.180150761436785,4.57,0.0,0.449475,-0.5801444,0.051951,0.4348424971103668,0.12595667839050292,0.3155852995812893
0.3942616839403091,0.37818026488727047,0.4327653841076593,22.14,60.73043334367566,-1.08,0.0,1.0,-0.14963225196078866,4.575,0.0,0.449475,-0.5801444,0.051951,0.4348424971103668,0.12595667839050292,0.3155852995812893
0.39368580091858896,0.3743187924400612,0.41808790814416835,24.84,157286.39999999997,-1.08,0.0,1.0,-0.180150761436785,4.58,0.0,0.6006082,-0.5609988,0.48563534,0.4801824688911438,0.1317003607749939,0.4456906020641327
0.3917790594691493,0.3586336059391607,0.40655985466208683,27.9,388926.37090909074,-0.8999999999999999,22878.021818181838,1.0,-0.30222479934082536,4.585,0.0,0.6006082,-0.5609988,0.48563534,0.4801824688911438,0.1317003607749939,0.4456906020641327
0.38976015857525903,0.3434880730166402,0.3925986121848724,31.14,114197.85680672276,-0.8999999999999999,0.0,1.0,0.07925656910918377,4.59,0.0,0.6006082,-0.5609988,0.48563534,0.4801824688911438,0.1317003607749939,0.4456906020641327
0.3868972529925781,0.3269512900126276,0.3773193961027219,34.199999999999996,427819.00799999933,-0.8999999999999999,0.0,1.0,-0.1343729972227905,4.595,0.0,0.6006082,-0.5609988,0.48563534,0.4801824688911438,0.1317003607749939,0.4456906020641327
0.3844570410601556,0.3196748994274284,0.36341413093408864,37.44,377487.3600000002,-0.8999999999999999,0.0,1.0,-0.08859523300879601,4.6000000000000005,0.0,0.7269589,-0.42611936,0.46594366,0.5180876612663269,0.17216419279575348,0.4397830992937088
0.3825321265114369,0.30517483174438353,0.35197768598629936,40.68,411804.392727273,-0.72,22878.02181818181,1.0,-0.25644703512683087,4.605,0.0,0.7269589,-0.42611936,0.46594366,0.5180876612663269,0.17216419279575348,0.4397830992937088
0.3830941447199608,0.2973450730204783,0.34279010513781255,43.92,247082.6356363638,-0.72,0.0,1.0,0.018219550157191122,4.61,0.0,0.7269589,-0.42611936,0.46594366,0.5180876612663269,0.17216419279575348,0.4397830992937088
0.38654421056503807,0.28837944651522385,0.33667445229754606,46.98,69.58518704864338,-0.72,0.0,1.0,-0.14963225196078866,4.615,0.0,0.7269589,-0.42611936,0.46594366,0.5180876612663269,0.17216419279575348,0.4397830992937088
0.38972402776290876,0.27754481276917947,0.3341336945569418,50.04,256691.4048000002,-0.72,0.0,1.0,0.06399731437118561,4.62,0.0,0.615923,-0.51263624,1.0918974,0.484776896238327,0.14620912671089173,0.6
0.3930096082547668,0.2681490947915815,0.3338499282915736,52.919999999999995,377487.3599999994,-0.72,0.0,1.0,-0.3174840540788235,4.625,0.0,0.615923,-0.51263624,1.0918974,0.484776896238327,0.14620912671089173,0.6
0.39888278511404857,0.25982719071967897,0.3330237014187707,55.62,377487.3600000004,-0.72,0.0,1.0,-0.027558214056803365,4.63,0.0,0.615923,-0.51263624,1.0918974,0.484776896238327,0.14620912671089173,0.6
0.40498099952356376,0.26076486047265507,0.33320913961685167,58.14,364470.5544827591,-0.54,26033.61103448275,1.0,-0.1343729972227905,4.635,0.0,0.615923,-0.51263624,1.0918974,0.484776896238327,0.14620912671089173,0.6
0.41024126442154796,0.25834480321064307,0.33466624713025633,60.3,292248.27870967693,-0.54,0.0,1.0,0.033478804895189285,4.64,0.0,0.35232407,-0.41018584,0.6454479,0.4056972205638885,0.1769442468881607,0.4936343729496002
0.4168425236722327,0.25335341978684617,0.3347837134770884,62.28,267894.2554838715,-0.36,24354.023225806457,1.0,-0.34800256355481984,4.6450000000000005,0.0,0.35232407,-0.41018584,0.6454479,0.4056972205638885,0.1769442468881607,0.4936343729496002
0.42351601624701674,0.2356219152064521,0.33528122263855625,64.08,77038.23673469375,-0.18,7703.823673469387,1.0,0.12503433332317826,4.65,0.0,0.35232407,-0.41018584,0.6454479,0.4056972205638885,0.1769442468881607,0.4936343729496002
0.4289075891364811,0.2355386175817445,0.33706391326363244,65.52,194832.1858064513,0.18,48708.0464516129,1.0,-0.180150761436785,4.655,0.0,0.35232407,-0.41018584,0.6454479,0.4056972205638885,0.1769442468881607,0.4936343729496002
0.43436615219719765,0.23265528248115272,0.3377633850665934,66.6,26.379424059073212,0.54,8.793141353024419,1.0,-0.1343729972227905,4.66,0.0,0.78532255,-0.29747984,1.07938,0.535596764087677,0.21075604856014252,0.6
0.44029267204609285,0.22522816810783647,0.33847623687528067,67.32,55924.05333333324,1.08,41943.04,1.0,-0.027558214056803365,4.665,0.0,0.78532255,-0.29747984,1.07938,0.535596764087677,0.21075604856014252,0.6
0.4440964434615275,0.22605479749345816,0.3440583964994287,67.86,73062.06967742021,1.44,48708.046451612885,1.0,0.20133060701316907,4.67,0.0,0.78532255,-0.29747984,1.07938,0.535596764087677,0.21075604856014252,0.6
0.447986162468737,0.2217969758929851,0.3557932156651926,68.03999999999999,25165.823999998967,1.6199999999999999,25165.82399999999,1.0,-0.11911374248479234,4.675,0.0,0.78532255,-0.29747984,1.07938,0.535596764087677,0.21075604856014252,0.6
0.450730233853532,0.21108149303872376,0.3674792582027552,68.03999999999999,0.0,1.44,-26033.61103448275,1.0,-0.012298959318805203,4.68,0.0,1.1307275,-0.62976694,1.1226238,0.6,0.11106991767883301,0.6
0.45260942406662297,0.2004632333654071,0.37864391462693375,67.86,-25165.823999998967,1.08,-50331.64799999998,1.0,-0.180150761436785,4.6850000000000005,0.0,1.1307275,-0.62976694,1.1226238,0.6,0.11106991767883301,0.6
0.4536582894839296,0.20758268788811604,0.3892647347534538,67.67999999999999,-24354.023225807374,0.36,-97416.09290322581,1.0,0.15555284279917458,4.69,0.0,1.1307275,-0.62976694,1.1226238,0.6,0.11106991767883301,0.6
0.45385209689842826,0.21046602407682463,0.39739703096009354,67.5,-24354.023225805453,-0.72,-146124.13935483873,1.0,-0.14963225196078866,4.695,0.0,1.1307275,-0.62976694,1.1226238,0.6,0.11106991767883301,0.6
0.4540457749706936,0.2048379433164247,0.4043560058784306,66.6,-20.124609356257626,-0.72,0.0,1.0,-0.10385448774679418,4.7,0.0,0.5986011,0.3342102,1.3912776,0.47958033084869384,0.40026305615901947,0.6
0.4544044299224625,0.2083158561967381,0.41426257875651723,65.88,-35115.1032558139,-0.72,0.0,1.0,-0.25644703512683087,4.705,0.0,0.5986011,0.3342102,1.3912776,0.47958033084869384,0.40026305615901947,0.6
0.4551908290776386,0.20729575810640358,0.4227566238510577,64.98,-94371.83999999911,-0.8999999999999999,-18874.367999999995,1.0,-0.11911374248479234,4.71,0.0,0.5986011,0.3342102,1.3912776,0.47958033084869384,0.40026305615901947,0.6
0.45576885152554547,0.2101168530966115,0.429618862095499,63.9,-78100.83310344866,-0.8999999999999999,0.0,1.0,-0.1343729972227905,4.715,0.0,0.5986011,0.3342102,1.3912776,0.47958033084869384,0.40026305615901947,0.6
0.45651302834811053,0.20568624680224884,0.4375661972393473,63.0,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.1097750785851801,4.72,0.0,0.39666796,0.7736479,1.6080319,0.41900038719177246,0.5320943713188171,0.6
0.45864012479038785,0.2037212807948202,0.44478390014625147,62.099999999999994,-114390.10909090981,-0.8999999999999999,0.0,1.0,-0.27170628986482903,4.7250000000000005,0.0,0.39666796,0.7736479,1.6080319,0.41900038719177246,0.5320943713188171,0.6
0.46124419544324263,0.20432809821943143,0.4503637020563949,61.019999999999996,-129424.23771428551,-0.8999999999999999,0.0,1.0,0.2318491164891654,4.73,0.0,0.39666796,0.7736479,1.6080319,0.41900038719177246,0.5320943713188171,0.6
0.4635995807252076,0.20631023906306162,0.4562423780466539,60.12,-117964.79999999981,-0.8999999999999999,0.0,1.0,-0.4395580919828088,4.735,0.0,0.39666796,0.7736479,1.6080319,0.41900038719177246,0.5320943713188171,0.6
0.4657124267071656,0.19811109807487606,0.4619778830353403,59.4,-61630.589387755004,-0.8999999999999999,0.0,1.0,-0.012298959318805203,4.74,0.0,-0.7655543,1.2462767,1.291875,0.07033370733261109,0.6,0.6
0.46787918310315796,0.19104547540138825,0.46610613357863034,58.68,-17.481932107627443,-0.8999999999999999,0.0,1.0,-0.2411877803888327,4.745,0.0,-0.7655543,1.2462767,1.291875,0.07033370733261109,0.6,0.6
0.469629381384983,0.18130582554817085,0.4701598891853259,57.96,-45756.04363636357,-1.08,-11439.010909090919,1.0,-0.027558214056803365,4.75,0.0,-0.7655543,1.2462767,1.291875,0.07033370733261109,0.6,0.6
0.4711703070625065,0.1854578382091064,0.4742779832522222,57.599999999999994,-37748.73600000069,-1.08,0.0,1.0,-0.3174840540788235,4.755,0.0,-0.7655543,1.2462767,1.291875,0.07033370733261109,0.6,0.6
0.47250721409486257,0.20213582363155452,0.4773346972177776,57.059999999999995,-64712.118857142756,-1.08,0.0,1.0,0.1860713522751709,4.76,0.0,-0.9784944,1.4736884,0.88233167,0.0064516782760620115,0.6,0.5646995007991791
0.47296342721972207,0.21347409864659184,0.48058836073657135,56.699999999999996,-13245.17052631577,-1.08,0.0,1.0,-0.3174840540788235,4.765,0.0,-0.9784944,1.4736884,0.88233167,0.0064516782760620115,0.6,0.5646995007991791
0.47315006709530166,0.22748627819591263,0.4839062907532136,56.519999999999996,-12376.63475409834,-1.08,0.0,1.0,-0.08859523300879601,4.7700000000000005,0.0,-0.9784944,1.4736884,0.88233167,0.0064516782760620115,0.6,0.5646995007991791
0.47344734309407954,0.2466536892703291,0.48605839664343664,56.339999999999996,-21570.706285714252,-0.8999999999999999,21570.706285714306,1.0,0.07925656910918377,4.775,0.0,-0.9784944,1.4736884,0.88233167,0.0064516782760620115,0.6,0.5646995007991791
0.47360100898285634,0.26915277137464866,0.48750617582774497,56.16,-23592.959999999963,-0.8999999999999999,0.0,1.0,0.00296029541919296,4.78,0.0,-0.5071252,1.0298705,1.4133508,0.14786244034767151,0.6,0.6
0.4726462997521714,0.27851624670628244,0.4884046080861292,55.98,-4.1008724558801894,-0.8999999999999999,0.0,1.0,-0.25644703512683087,4.785,0.0,-0.5071252,1.0298705,1.4133508,0.14786244034767151,0.6,0.6
0.47142864484044306,0.29695535254817224,0.48883221112161584,55.8,-7055.838504672886,-0.8999999999999999,0.0,1.0,0.12503433332317826,4.79,0.0,-0.5071252,1.0298705,1.4133508,0.14786244034767151,0.6,0.6
0.47120781822919094,0.31262167833357396,0.48894111990280664,55.62,-16777.215999999975,-0.8999999999999999,0.0,1.0,-0.14963225196078866,4.795,0.0,-0.5071252,1.0298705,1.4133508,0.14786244034767151,0.6,0.6
0.47029922245779415,0.3151633383604177,0.488884982810626,55.26,-41943.039999999935,-0.8999999999999999,0.0,1.0,-0.027558214056803365,4.8,0.0,-0.54849195,0.3339451,0.796732,0.13545241355895996,0.4001835286617279,0.5390196025371551
0.4681556857205998,0.34012713355619595,0.4889221528797104,54.9,-48708.04645161283,-0.8999999999999999,0.0,1.0,-0.21066927091278131,4.805,0.0,-0.54849195,0.3339451,0.796732,0.13545241355895996,0.4001835286617279,0.5390196025371551
0.4651817384706421,0.34734612549894495,0.4889405628126304,54.36,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.018219550157191122,4.8100000000000005,0.0,-0.54849195,0.3339451,0.796732,0.13545241355895996,0.4001835286617279,0.5390196025371551
0.4612766861735231,0.3596432158706714,0.4885258217978053,53.82,-66615.41647058813,-0.8999999999999999,0.0,1.0,-0.3174840540788235,4.815,0.0,-0.54849195,0.3339451,0.796732,0.13545241355895996,0.4001835286617279,0.5390196025371551
0.44744498767987256,0.3747314817636923,0.48803686714456995,52.919999999999995,-22336.530177514935,-0.8999999999999999,0.0,1.0,-0.21066927091278131,4.82,0.0,0.4349621,0.58646905,-0.043798573,0.4304886281490326,0.47594071626663204,0.2868604280054569
0.42901334592203455,0.3810509199990197,0.48763328103430337,51.839999999999996,-137268.1309090907,-0.8999999999999999,0.0,1.0,-0.08859523300879601,4.825,0.0,0.4349621,0.58646905,-0.043798573,0.4304886281490326,0.47594071626663204,0.2868604280054569
0.41227010722031215,0.394348469914899,0.4874654087696992,50.58,-29.444043524043476,-0.8999999999999999,0.0,1.0,0.00296029541919296,4.83,0.0,0.4349621,0.58646905,-0.043798573,0.4304886281490326,0.47594071626663204,0.2868604280054569
0.3951746349130379,0.40005842614757525,0.48702616987324326,48.96,-67274.97504950485,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.835,0.0,0.4349621,0.58646905,-0.043798573,0.4304886281490326,0.47594071626663204,0.2868604280054569
0.375899232427559,0.412019685287975,0.4865258928723597,47.16,-179755.88571428615,-0.8999999999999999,0.0,1.0,0.20133060701316907,4.84,8.522881865501404,1.4443295,-0.21668856,1.2740482,0.6,0.2349934324622154,0.6
0.3599759535372706,0.41853371385674515,0.4861797282100357,45.18,-244256.52705882315,-0.8999999999999999,0.0,1.0,-0.37852107303081617,4.845,8.522881865501404,1.4443295,-0.21668856,1.2740482,0.6,0.2349934324622154,0.6
0.3440528036210813,0.41447706283168717,0.48593607616131934,43.019999999999996,-258848.47542857187,-0.8999999999999999,0.0,1.0,-0.11911374248479234,4.8500000000000005,8.522881865501404,1.4443295,-0.21668856,1.2740482,0.6,0.2349934324622154,0.6
0.32830878653567996,0.4119104070334545,0.48526937803279846,40.68,-109051.90399999983,-0.8999999999999999,0.0,1.0,-0.25644703512683087,4.855,8.522881865501404,1.4443295,-0.21668856,1.2740482,0.6,0.2349934324622154,0.6
0.3149993962684638,0.40915317231534876,0.48384646958947464,38.16,-285666.1102702706,-0.8999999999999999,0.0,1.0,0.033478804895189285,4.86,20.0,1.015111,0.0268723,0.07731369,0.6,0.30806168988347055,0.3231941074132919
0.30827405125884433,0.4132763055714684,0.4827869854699678,35.46,-257377.74545454505,-0.8999999999999999,0.0,1.0,-0.14963225196078866,4.865,20.0,1.015111,0.0268723,0.07731369,0.6,0.30806168988347055,0.3231941074132919
0.308064014021533,0.4097153989487857,0.4829210259856757,32.94,-293601.2800000004,-1.08,-20971.52000000002,1.0,0.00296029541919296,4.87,20.0,1.015111,0.0268723,0.07731369,0.6,0.30806168988347055,0.3231941074132919
0.30865893578691844,0.4165488187790543,0.481520979274743,30.599999999999998,-55.50060427846798,-1.08,0.0,1.0,-0.14963225196078866,4.875,20.0,1.015111,0.0268723,0.07731369,0.6,0.30806168988347055,0.3231941074132919
0.3111290610605076,0.41691133243908957,0.4809935462185436,28.259999999999998,-134447.55287671232,-1.08,0.0,1.0,-0.14963225196078866,4.88,8.522881865501404,0.7555174,-0.26463622,-0.23010042,0.5266552269458771,0.2206091344356537,0.23096987307071684
0.31592812279538984,0.41866637567361636,0.48112661657111,25.919999999999998,-265261.3881081081,-1.08,0.0,1.0,-0.14963225196078866,4.885,8.522881865501404,0.7555174,-0.26463622,-0.23010042,0.5266552269458771,0.2206091344356537,0.23096987307071684
0.31911318956625195,0.4265341040179446,0.48100212464746905,23.939999999999998,-259522.56000000006,-1.08,0.0,1.0,-0.012298959318805203,4.89,8.522881865501404,0.7555174,-0.26463622,-0.23010042,0.5266552269458771,0.2206091344356537,0.23096987307071684
0.32248869198607405,0.41891383491053047,0.48124125036328963,22.32,-205902.19636363603,-1.08,0.0,1.0,-0.07333597827079785,4.8950000000000005,8.522881865501404,0.7555174,-0.26463622,-0.23010042,0.5266552269458771,0.2206091344356537,0.23096987307071684
0.3274280081666612,0.40090815218484604,0.4814119882836581,21.06,-155435.97176470608,-1.08,0.0,1.0,0.018219550157191122,4.9,0.0,0.5121141,-0.1333963,0.27896243,0.45363423228263855,0.25998111069202423,0.3836887300014496
0.3343583270259281,0.4040648426769371,0.4802615041779018,19.98,-141557.75999999978,-1.08,0.0,1.0,-0.08859523300879601,4.905,0.0,0.5121141,-0.1333963,0.27896243,0.45363423228263855,0.25998111069202423,0.3836887300014496
0.34107205941759633,0.4075442677669656,0.4789519529383537,19.439999999999998,-70778.88000000035,-1.08,0.0,1.0,0.1097750785851801,4.91,0.0,0.5121141,-0.1333963,0.27896243,0.45363423228263855,0.25998111069202423,0.3836887300014496
0.35056330296811494,0.4082962249187791,0.4788976615916579,19.259999999999998,-4.1375732731218555,-1.08,0.0,1.0,0.018219550157191122,4.915,0.0,0.5121141,-0.1333963,0.27896243,0.45363423228263855,0.25998111069202423,0.3836887300014496
0.365336876699938,0.40245465130790076,0.47786563895359624,19.439999999999998,8677.870344827572,-1.08,0.0,1.0,-0.180150761436785,4.92,0.0,0.41665018,-0.41021296,-0.19637641,0.42499505281448363,0.17693611085414887,0.24108707606792448
0.3783338144533487,0.40365640571348127,0.4738188249763924,20.16,17557.551627907036,-1.08,0.0,1.0,-0.25644703512683087,4.925,0.0,0.41665018,-0.41021296,-0.19637641,0.42499505281448363,0.17693611085414887,0.24108707606792448
0.3890506504666863,0.40088561111107496,0.46677599369565337,21.24,137268.1309090907,-1.08,0.0,1.0,-0.11911374248479234,4.93,0.0,0.41665018,-0.41021296,-0.19637641,0.42499505281448363,0.17693611085414887,0.24108707606792448
0.4002817296448259,0.40236936283744723,0.4594413269418589,22.68,97416.09290322589,-1.08,0.0,1.0,-0.05807672353279969,4.9350000000000005,0.0,0.41665018,-0.41021296,-0.19637641,0.42499505281448363,0.17693611085414887,0.24108707606792448
0.4083467630455571,0.4038148994330503,0.44811576069471265,24.48,215707.06285714294,-1.08,0.0,1.0,-0.16489150669878683,4.94,0.0,0.52973825,-0.5760317,0.09558065,0.4589214742183685,0.1271904945373535,0.3286741957068443
0.4140483794881934,0.3939146297681568,0.4368410905812979,26.64,251658.24000000002,-1.08,0.0,1.0,0.018219550157191122,4.945,0.0,0.52973825,-0.5760317,0.09558065,0.4589214742183685,0.1271904945373535,0.3286741957068443
0.41877404448987476,0.3741787211603704,0.42879559671874284,28.98,288666.8047058823,-1.08,0.0,1.0,-0.08859523300879601,4.95,0.0,0.52973825,-0.5760317,0.09558065,0.4589214742183685,0.1271904945373535,0.3286741957068443
0.42168790172089554,0.3537938233476077,0.42118229435525567,31.5,330301.43999999994,-1.08,0.0,1.0,0.12503433332317826,4.955,0.0,0.52973825,-0.5760317,0.09558065,0.4589214742183685,0.1271904945373535,0.3286741957068443
0.42374849139131915,0.34909151401303284,0.41410478774098913,34.199999999999996,65.65187860517686,-0.8999999999999999,4.3767919070118015,1.0,-0.08859523300879601,4.96,0.0,0.78107226,-0.5014039,0.54663974,0.5343216776847839,0.14957882165908812,0.4639919221401214
0.4250577238843335,0.33978026608800965,0.4094592031837049,37.08,132742.80791208803,-0.8999999999999999,0.0,1.0,-0.2411877803888327,4.965,0.0,0.78107226,-0.5014039,0.54663974,0.5343216776847839,0.14957882165908812,0.4639919221401214
0.4259600310001058,0.32948507566283425,0.40265970318257166,39.96,287609.4171428574,-0.8999999999999999,0.0,1.0,-0.16489150669878683,4.97,0.0,0.78107226,-0.5014039,0.54663974,0.5343216776847839,0.14957882165908812,0.4639919221401214
0.4268446585728022,0.3201239508855371,0.39235483595722254,42.839999999999996,335544.3199999995,-0.8999999999999999,0.0,1.0,0.04873805963318745,4.9750000000000005,0.0,0.78107226,-0.5014039,0.54663974,0.5343216776847839,0.14957882165908812,0.4639919221401214
0.42867494033548725,0.3109504775367754,0.38271487706637447,45.72,86282.82514285723,-0.8999999999999999,0.0,1.0,0.07925656910918377,4.98,0.0,0.7151613,-0.33710074,0.46736434,0.514548397064209,0.19886977672576903,0.4402093023061752
0.43040650757625976,0.30834137046418,0.3747191817937756,48.6,335544.3200000003,-0.72,20971.519999999993,1.0,-0.14963225196078866,4.985,0.0,0.7151613,-0.33710074,0.46736434,0.514548397064209,0.19886977672576903,0.4402093023061752
0.43153595648456705,0.2912957206599937,0.36760229601685357,51.3,306070.8324324319,-0.72,0.0,1.0,-0.10385448774679418,4.99,0.0,0.7151613,-0.33710074,0.46736434,0.514548397064209,0.19886977672576903,0.4402093023061752
0.4336872447972896,0.2726278065004911,0.36237898749617475,53.82,352321.53600000043,-0.72,0.0,1.0,0.033478804895189285,4.995,0.0,0.7151613,-0.33710074,0.46736434,0.514548397064209,0.19886977672576903,0.4402093023061752
0.4364030339010766,0.27205778057861213,0.3590503898757358,56.339999999999996,56.96417700984637,-0.72,0.0,1.0,-0.05807672353279969,5.0,0.0,0.586157,-0.40281916,1.0716106,0.4758471071720123,0.17915425300598145,0.6
0.43898539431157513,0.2723497825783435,0.35823459328915175,58.5,124105.43342465775,-0.72,0.0,1.0,0.09451582384718193,5.005,0.0,0.586157,-0.40281916,1.0716106,0.4758471071720123,0.17915425300598145,0.6
0.4423048291712365,0.25751902757344036,0.3579499865117433,60.48,207618.04799999966,-0.72,0.0,1.0,-0.21066927091278131,5.01,0.0,0.586157,-0.40281916,1.0716106,0.4758471071720123,0.17915425300598145,0.6
0.44669776017771406,0.25011056445090635,0.35789263800072657,62.28,235929.60000000056,-0.72,0.0,1.0,-0.027558214056803365,5.015,0.0,0.586157,-0.40281916,1.0716106,0.4758471071720123,0.17915425300598145,0.6
0.45078348522499023,0.253919441229533,0.3589790599317049,63.72,188743.6799999997,-0.54,23592.959999999992,1.0,-0.37852107303081617,5.0200000000000005,0.0,0.45147163,-0.71272695,1.0951775,0.4354414880275726,0.08618191480636596,0.6
0.4549932611200982,0.25210250587588917,0.35954620150643346,64.98,165150.72000000067,-0.54,0.0,1.0,-0.14963225196078866,5.025,0.0,0.45147163,-0.71272695,1.0951775,0.4354414880275726,0.08618191480636596,0.6
0.45958980521115217,0.24740929762864222,0.3593075288307658,65.88,117964.79999999888,-0.54,0.0,1.0,-0.34800256355481984,5.03,0.0,0.45147163,-0.71272695,1.0951775,0.4354414880275726,0.08618191480636596,0.6
0.46311731468309464,0.2334727969544908,0.3610689289055229,66.42,20779.120733945194,-0.36,6926.373577981653,1.0,0.20133060701316907,5.035,0.0,0.45147163,-0.71272695,1.0951775,0.4354414880275726,0.08618191480636596,0.6
