meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4596131516328078,0.32169451045958497,-0.0011005439084420083,58.86,-125829.1199999998,15.299999999999999,293601.27999999997,1.0,-0.2798547318948934,9.675,0.0,1.1109908,1.3412937,-2.0501502,0.6,0.6,0.0
0.46211642492337374,0.32545411097040045,-0.009462337436206348,57.78,-137268.1309090907,17.64,297414.28363636386,1.0,0.0863673818170625,9.68,0.0,0.7677972,1.2532622,-1.2939279,0.5303391516208649,0.6,0.0
0.4642570144835551,0.34314774338014276,-0.009118621342718531,56.699999999999996,-146124.13935483943,19.8,292248.27870967746,1.0,-0.020447401348924643,9.685,0.0,0.7677972,1.2532622,-1.2939279,0.5303391516208649,0.6,0.0
0.46645850014998697,0.3499094629554584,-0.01045019059422161,55.44,-56221.52170212757,21.96,96379.7514893617,1.0,0.2084414197210478,9.69,0.0,0.7677972,1.2532622,-1.2939279,0.5303391516208649,0.6,0.0
0.4682887603010678,0.3712973886600205,0.0007194226767126382,54.54,-107853.53142857125,23.759999999999998,215707.0628571425,1.0,-0.18829920346690443,9.695,0.0,0.7677972,1.2532622,-1.2939279,0.5303391516208649,0.6,0.0
0.4696108586202431,0.3839306215229736,-0.0061812145173978875,53.46,-141557.75999999978,25.38,212336.64000000013,1.0,0.19318216498304963,9.700000000000001,0.0,0.898013,1.2357856,-1.1667796,0.5694038987159729,0.6,0.0
0.4712197199076439,0.4027615410566271,0.0094856829394356,52.739999999999995,-97416.09290322661,26.459999999999997,146124.13935483847,1.0,-0.11200292977691362,9.705,0.0,0.898013,1.2357856,-1.1667796,0.5694038987159729,0.6,0.0
0.4724177343950196,0.41128967112208065,0.014653081850942622,52.019999999999996,-17.532679686955685,27.18,17.532679686955774,1.0,-0.05096591082492097,9.71,0.0,0.898013,1.2357856,-1.1667796,0.5694038987159729,0.6,0.0
0.47352812933915756,0.4205390266181845,0.018485720217504834,51.66,-21570.706285714252,27.36,10785.353142857126,1.0,-0.18829920346690443,9.715,0.0,0.898013,1.2357856,-1.1667796,0.5694038987159729,0.6,0.0
0.4740723078383139,0.42171643372559575,0.008042404759598398,51.12,-61214.16648648639,27.18,-20404.72216216213,1.0,0.11688589129305882,9.72,0.0,0.9614022,0.7876129,-0.6703867,0.5884206533432007,0.5362838745117188,0.09888399839401245
0.4747238821172459,0.43172469394089164,0.01172357833401566,50.94,-6291.45599999999,26.64,-18874.36799999997,1.0,-0.09674367503891546,9.725,0.0,0.9614022,0.7876129,-0.6703867,0.5884206533432007,0.5362838745117188,0.09888399839401245
0.47517279919419947,0.4306580531676938,0.005917488452724707,50.58,-47185.919999999925,25.919999999999998,-94371.84000000032,1.0,0.17792291024505147,9.73,0.0,0.9614022,0.7876129,-0.6703867,0.5884206533432007,0.5362838745117188,0.09888399839401245
0.4752671268895634,0.4359648575577814,-0.002532713836311622,50.4,-20971.519999999968,25.2,-83886.07999999987,1.0,-0.2035584582049026,9.735,0.0,0.9614022,0.7876129,-0.6703867,0.5884206533432007,0.5362838745117188,0.09888399839401245
0.4754507600421221,0.4401803071022815,-0.006152485688183274,50.22,-22205.138823529378,24.3,-111025.69411764688,1.0,0.010071108127071682,9.74,0.0,0.9102359,0.47592998,-0.034212843,0.573070764541626,0.44277899265289306,0.2897361472249031
0.47570623023510644,0.44302559847237316,-0.00820033997331649,50.04,-23592.959999999963,23.22,-141557.76000000024,1.0,0.025330362865069844,9.745000000000001,0.0,0.9102359,0.47592998,-0.034212843,0.573070764541626,0.44277899265289306,0.2897361472249031
0.4762547611337534,0.44686285285286503,-0.007714687774556511,49.68,-8.295194888670348,22.14,-24.88558466601105,1.0,0.04058961760306801,9.75,0.0,0.9102359,0.47592998,-0.034212843,0.573070764541626,0.44277899265289306,0.2897361472249031
0.4771093533201871,0.4435978162530081,-0.009862990693614272,49.5,-10633.446760563364,21.06,-63800.68056338039,1.0,-0.11200292977691362,9.755,0.0,0.9102359,0.47592998,-0.034212843,0.573070764541626,0.44277899265289306,0.2897361472249031
0.4776057864775973,0.4527044985586686,-0.010490705266758766,49.32,-21570.706285714252,19.98,-129424.23771428551,1.0,-0.05096591082492097,9.76,0.0,0.75348103,1.0958189,0.69620425,0.5260443091392517,0.6,0.5088612735271454
0.4785330747418574,0.4589722984554433,-0.0069078372683221935,48.96,-44410.277647058756,18.9,-133230.8329411767,1.0,-0.17303994872890627,9.765,0.0,0.75348103,1.0958189,0.69620425,0.5260443091392517,0.6,0.5088612735271454
0.4795653920602017,0.46264795046105894,-0.012443456825031418,48.78,-6564.997565217381,17.82,-39389.98539130428,1.0,0.07110812707906433,9.77,0.0,0.75348103,1.0958189,0.69620425,0.5260443091392517,0.6,0.5088612735271454
0.4805912818346022,0.45776525654070827,-0.021357723773949993,48.42,-44410.277647058756,16.74,-133230.8329411767,1.0,-0.4782250434888695,9.775,0.0,0.75348103,1.0958189,0.69620425,0.5260443091392517,0.6,0.5088612735271454
0.48188341084708775,0.46920312932736796,-0.010943896117243076,48.059999999999995,-24753.269508197172,15.66,-74259.80852459004,1.0,-0.2035584582049026,9.78,0.0,0.62059826,1.1847883,1.0821301,0.48617947697639463,0.6,0.6
0.48359870349217304,0.4691546732076531,-0.010248323186104349,47.699999999999996,-45756.04363636357,14.58,-137268.13090909092,1.0,-0.24933622241889708,9.785,0.0,0.62059826,1.1847883,1.0821301,0.48617947697639463,0.6,0.6
0.48506536314874826,0.4698602685507943,-0.010922299974972375,47.519999999999996,-22878.021818181784,13.32,-160146.1527272727,1.0,0.2084414197210478,9.790000000000001,0.0,0.62059826,1.1847883,1.0821301,0.48617947697639463,0.6,0.6
0.4863709668124539,0.4680477619758262,-0.013943383618480784,47.16,-8.739954157116053,12.059999999999999,-30.58983954990627,1.0,-0.31037324137088973,9.795,0.0,0.62059826,1.1847883,1.0821301,0.48617947697639463,0.6,0.6
0.48812294851804705,0.47494012123870605,-0.0028805840389046493,46.98,-8987.794285714272,10.62,-71902.35428571426,1.0,-0.020447401348924643,9.8,0.0,-0.019415438,1.1789107,1.6790867,0.2941753685474396,0.6,0.6
0.48964803224262543,0.47105374408391715,-0.015757303690214955,46.8,-19867.755789473653,9.18,-158942.04631578943,1.0,-0.1577806939909081,9.805,0.0,-0.019415438,1.1789107,1.6790867,0.2941753685474396,0.6,0.6
0.49101315304535187,0.4835519274102154,-0.008185604736457353,46.8,0.0,7.56,-212336.64,1.0,0.07110812707906433,9.81,0.0,-0.019415438,1.1789107,1.6790867,0.2941753685474396,0.6,0.6
0.4927948322353867,0.48651158874045486,0.007310558845368846,46.8,0.0,5.9399999999999995,-234302.49931034484,1.0,-0.06622516556291913,9.815,0.0,-0.019415438,1.1789107,1.6790867,0.2941753685474396,0.6,0.6
0.49454002397493907,0.49409833413294946,0.022431178709826458,46.8,0.0,4.14,-222051.3882352941,1.0,-0.05096591082492097,9.82,0.0,-0.0038256645,0.44983023,1.929685,0.2988523006439209,0.4349490702152252,0.6
0.49617350559249757,0.49876262349105477,0.03779281347194265,46.8,0.0,2.16,-251658.23999999993,1.0,-0.4019287697988787,9.825000000000001,0.0,-0.0038256645,0.44983023,1.929685,0.2988523006439209,0.4349490702152252,0.6
0.49798887041927614,0.4987995990451566,0.04981971732899146,46.8,0.0,0.18,-55736.38872483222,1.0,0.1626636555070533,9.83,0.0,-0.0038256645,0.44983023,1.929685,0.2988523006439209,0.4349490702152252,0.6
0.49911240681759417,0.4953431268225592,0.06131126237575396,46.98,4.037621841324164,-1.7999999999999998,-44.41384025456587,1.0,-0.2798547318948934,9.835,0.0,-0.0038256645,0.44983023,1.929685,0.2988523006439209,0.4349490702152252,0.6
0.49982504652937704,0.48313680721844726,0.07655450010446259,46.98,0.0,-3.5999999999999996,-107853.53142857141,1.0,-0.09674367503891546,9.84,0.0,-0.048409037,0.71364784,2.1735408,0.2854772888123989,0.514094352722168,0.6
0.5005970449005829,0.48893095384375423,0.08513175293569562,46.98,0.0,-5.58,-224451.94378378382,1.0,0.025330362865069844,9.845,0.0,-0.048409037,0.71364784,2.1735408,0.2854772888123989,0.514094352722168,0.6
0.5008432103031493,0.4932205124939618,0.1113596457116813,46.8,-21570.706285714252,-7.56,-237277.76914285708,1.0,-0.08148442030091729,9.85,0.0,-0.048409037,0.71364784,2.1735408,0.2854772888123989,0.514094352722168,0.6
0.5013621646602748,0.4966699225319988,0.13138415618002436,46.8,0.0,-8.82,-176160.7680000001,1.0,-0.05096591082492097,9.855,0.0,-0.048409037,0.71364784,2.1735408,0.2854772888123989,0.514094352722168,0.6
0.5015143942791198,0.5031117506268451,0.1465815471374043,45.9,-114390.10909090891,-8.459999999999999,45756.04363636379,1.0,-0.06622516556291913,9.86,0.0,-0.20282036,0.62547266,2.2796276,0.2391538918018341,0.48764179944992064,0.6
0.5021014163698237,0.49545830016739606,0.1649153776171837,45.36,-68634.06545454534,-7.739999999999999,91512.08727272724,1.0,-0.06622516556291913,9.865,0.0,-0.20282036,0.62547266,2.2796276,0.2391538918018341,0.48764179944992064,0.6
0.5023873174991944,0.47985780063706673,0.18314831830844874,44.64,-94371.83999999985,-7.38,47185.919999999925,1.0,0.010071108127071682,9.870000000000001,0.0,-0.20282036,0.62547266,2.2796276,0.2391538918018341,0.48764179944992064,0.6
0.5018538557096048,0.47622221669122333,0.19773966456835174,44.46,-24354.023225806413,-7.38,0.0,1.0,-0.3561510055848842,9.875,0.0,-0.20282036,0.62547266,2.2796276,0.2391538918018341,0.48764179944992064,0.6
0.5011853582510978,0.47886224528650745,0.21259431453584895,44.28,-4.351966059292472,-7.56,-4.351966059292472,1.0,-0.12726218451491178,9.88,0.0,-1.2914373,1.6940947,1.8784654,0.0,0.6,0.6
0.5012820781078726,0.4842519466589099,0.22943496198208224,44.28,0.0,-8.28,-20404.722162162154,1.0,-0.08148442030091729,9.885,0.0,-1.2914373,1.6940947,1.8784654,0.0,0.6,0.6
0.5005763518421257,0.4752076032524949,0.24265534567745306,44.28,0.0,-8.82,-55242.05268292692,1.0,0.0863673818170625,9.89,0.0,-1.2914373,1.6940947,1.8784654,0.0,0.6,0.6
0.4987249760608432,0.487316912781136,0.25683378522441846,44.28,0.0,-8.64,20404.72216216213,1.0,-0.43244727927487503,9.895,0.0,-1.2914373,1.6940947,1.8784654,0.0,0.6,0.6
0.49791672146909755,0.48884314465335355,0.2718730535281975,44.46,21570.706285714252,-8.459999999999999,21570.706285714463,1.0,0.19318216498304963,9.9,0.0,-1.5532347,1.7922322,2.1008508,0.0,0.6,0.6
0.496738308482224,0.48904702060708993,0.285370781382321,44.46,0.0,-8.64,-23592.960000000196,1.0,-0.24933622241889708,9.905,0.0,-1.5532347,1.7922322,2.1008508,0.0,0.6,0.6
0.4937830158152205,0.4902054852632849,0.2970574477202675,44.64,22878.021818181784,-8.64,0.0,1.0,0.29999694814903677,9.91,0.0,-1.5532347,1.7922322,2.1008508,0.0,0.6,0.6
0.48695261758467484,0.48332537197343267,0.3111736970475275,44.64,0.0,-8.64,0.0,1.0,-0.1577806939909081,9.915000000000001,0.0,-1.5532347,1.7922322,2.1008508,0.0,0.6,0.6
0.4808039513528932,0.48429733499998895,0.32307980644741663,44.64,0.0,-8.64,0.0,1.0,-0.29511398663289157,9.92,0.0,-2.024426,0.29915154,2.3107924,0.0,0.38974546194076537,0.6
0.4698254715919858,0.4736633071684179,0.3341558831289904,44.64,0.0,-8.64,0.0,1.0,-0.12726218451491178,9.925,0.0,-2.024426,0.29915154,2.3107924,0.0,0.38974546194076537,0.6
0.4523914668635444,0.4703689591897271,0.3458646631617395,44.46,-21570.706285714252,-8.64,0.0,1.0,-0.21881771294290076,9.93,0.0,-2.024426,0.29915154,2.3107924,0.0,0.38974546194076537,0.6
0.43796802141999236,0.48032331114078797,0.35659905707721057,44.1,-47185.919999999925,-8.64,0.0,1.0,-0.46296578875087135,9.935,0.0,-2.024426,0.29915154,2.3107924,0.0,0.38974546194076537,0.6
0.42413271693288984,0.4852523390684936,0.36630782937881023,43.739999999999995,-11796.480000000214,-8.64,0.0,1.0,-0.08148442030091729,9.94,0.0,-2.0466235,-0.76781785,2.1912735,0.0,0.06965464353561401,0.6
0.40767087876177593,0.49105632157887535,0.3761614088698052,43.019999999999996,-46459.98276923069,-8.64,0.0,1.0,-0.26459547715689524,9.945,0.0,-2.0466235,-0.76781785,2.1912735,0.0,0.06965464353561401,0.6
0.3930147860839792,0.47971326846928164,0.38567117642601234,42.3,-88820.55529411751,-8.64,0.0,1.0,-0.09674367503891546,9.950000000000001,0.0,-2.0466235,-0.76781785,2.1912735,0.0,0.06965464353561401,0.6
0.3813674177832868,0.48481105399541397,0.3934614525814318,41.22,-141557.75999999978,-8.64,0.0,1.0,-0.26459547715689524,9.955,0.0,-2.0466235,-0.76781785,2.1912735,0.0,0.06965464353561401,0.6
0.36535031047228594,0.4891975828444176,0.40210191865499767,40.14,-150994.94399999976,-8.64,0.0,1.0,-0.05096591082492097,9.96,0.0,-0.8709535,-1.6905994,-0.6927836,0.038713949918746944,0.0,0.09216492176055908
0.34941741531694,0.4848138630937758,0.4101597733391492,38.699999999999996,-33.3097900971753,-8.64,0.0,1.0,-0.12726218451491178,9.965,0.0,-0.8709535,-1.6905994,-0.6927836,0.038713949918746944,0.0,0.09216492176055908
0.33615102796278484,0.47777655184007667,0.41673019153312396,37.26,-83886.07999999987,-8.64,0.0,1.0,-0.1577806939909081,9.97,0.0,-0.8709535,-1.6905994,-0.6927836,0.038713949918746944,0.0,0.09216492176055908
0.32133704562153,0.4708484016949727,0.42327582510852346,35.46,-204047.2216216213,-8.64,0.0,1.0,-0.26459547715689524,9.975,0.0,-0.8709535,-1.6905994,-0.6927836,0.038713949918746944,0.0,0.09216492176055908
0.30228957381105376,0.47055494767947925,0.4300606048578244,33.66,-235929.60000000056,-8.64,0.0,1.0,0.04058961760306801,9.98,8.522882461547852,0.7841749,-0.29017878,-0.8853593,0.5352524757385254,0.21294636726379393,0.03439221382141113
0.28127496252013595,0.46811633580759804,0.43524365696259437,31.68,-267894.25548387057,-8.64,0.0,1.0,-0.21881771294290076,9.985,8.522882461547852,0.7841749,-0.29017878,-0.8853593,0.5352524757385254,0.21294636726379393,0.03439221382141113
0.25827686427353386,0.46363582519908486,0.4407044629109724,29.34,-82476.22991596638,-8.82,-6344.32537815125,1.0,0.11688589129305882,9.99,8.522882461547852,0.7841749,-0.29017878,-0.8853593,0.5352524757385254,0.21294636726379393,0.03439221382141113
0.23638069960019928,0.46433229744033244,0.4460586057251808,27.18,-266461.665882353,-8.82,0.0,1.0,-0.08148442030091729,9.995000000000001,8.522882461547852,0.7841749,-0.29017878,-0.8853593,0.5352524757385254,0.21294636726379393,0.03439221382141113
0.2144498386263589,0.4632826851150658,0.4503085215486247,24.66,-330301.43999999994,-8.82,0.0,1.0,-0.09674367503891546,10.0,20.0,0.038422693,-1.4994355,-2.1812325,0.31152680777013303,0.0,0.0
0.19427558187785748,0.46221951518301074,0.45384138574370464,22.14,-188743.67999999996,-8.82,0.0,1.0,-0.3714102603228824,10.005,20.0,0.038422693,-1.4994355,-2.1812325,0.31152680777013303,0.0,0.0
0.17506963265287995,0.4674301681362185,0.4580191629617667,19.439999999999998,-66.07052893198453,-8.82,0.0,1.0,0.2542191839350423,10.01,20.0,0.038422693,-1.4994355,-2.1812325,0.31152680777013303,0.0,0.0
0.15775555272410716,0.45425295831827606,0.46114781697593626,16.74,-182655.17419354833,-8.82,0.0,1.0,-0.1577806939909081,10.015,20.0,0.038422693,-1.4994355,-2.1812325,0.31152680777013303,0.0,0.0
0.1423515002759324,0.4544880446807025,0.46397188175835546,14.04,-333077.0823529411,-8.82,0.0,1.0,-0.18829920346690443,10.02,20.0,0.08839179,-1.0416491,-1.5406184,0.3265175364911556,0.0,0.0
0.12584994059932703,0.4534852328169636,0.4679147697197837,11.16,-402653.18399999983,-8.82,0.0,1.0,-0.06622516556291913,10.025,20.0,0.08839179,-1.0416491,-1.5406184,0.3265175364911556,0.0,0.0
0.11000411495976077,0.45138341799055615,0.47092117421637364,8.459999999999999,-390504.1655172415,-8.82,0.0,1.0,0.04058961760306801,10.03,20.0,0.08839179,-1.0416491,-1.5406184,0.3265175364911556,0.0,0.0
0.08836459219495585,0.45624199996121223,0.47146416794304913,5.76,-365310.34838709666,-9.0,-24354.023225806413,1.0,30.513321329386287,10.035,20.0,0.08839179,-1.0416491,-1.5406184,0.3265175364911556,0.0,0.0
0.07431830588448901,0.45792203598133396,0.4698065973911442,3.42,-297414.28363636363,-3.5999999999999996,686340.6545454545,1.0,-4.369335001678511,10.040000000000001,0.0,-0.078960665,-1.194105,-2.1907775,0.27631180062890054,0.0,0.0
0.07966203505497087,0.45031018018534463,0.4710692336992342,2.16,-53926.765714285706,-1.44,92445.88408163264,1.0,-1.0428174687948015,10.045,0.0,-0.078960665,-1.194105,-2.1907775,0.27631180062890054,0.0,0.0
0.06770858959177138,0.44287007214389196,0.47107680540183605,1.98,-4.053316153139952,-1.7999999999999998,-8.106632306279895,1.0,-1.3937803277688143,10.05,0.0,-0.078960665,-1.194105,-2.1907775,0.27631180062890054,0.0,0.0
0.0660522015944283,0.4256410713496624,0.4687180916574491,2.52,14900.816842105263,-3.42,-44702.45052631579,1.0,14.170659504989757,10.055,0.0,-0.078960665,-1.194105,-2.1907775,0.27631180062890054,0.0,0.0
0.0775103633018055,0.40528829719785453,0.46607424341587445,3.78,128898.12292682925,-4.32,-92070.08780487809,1.0,-0.1577806939909081,10.06,0.0,-0.14525077,-1.4555413,-2.8503728,0.25642476975917816,0.0,0.0
0.0804452833509161,0.37268081947469217,0.4626748583753275,5.3999999999999995,212336.63999999996,-6.4799999999999995,-283115.5199999999,1.0,-0.5087435529648658,10.065,0.0,-0.14525077,-1.4555413,-2.8503728,0.25642476975917816,0.0,0.0
0.09034589913735983,0.35091150792873366,0.45130746532053956,7.199999999999999,269633.82857142854,-9.0,-377487.36000000004,1.0,0.5746635334330037,10.07,0.0,-0.14525077,-1.4555413,-2.8503728,0.25642476975917816,0.0,0.0
0.10665673974876337,0.3417286366586452,0.434865457959966,7.739999999999999,66615.41647058824,-8.28,88820.55529411773,1.0,-0.24933622241889708,10.075000000000001,0.0,-0.14525077,-1.4555413,-2.8503728,0.25642476975917816,0.0,0.0
0.12781269694744474,0.33167468533764705,0.4207320786260768,8.82,146124.13935483884,-7.56,97416.09290322577,1.0,0.5441450239570074,10.08,0.0,-0.0009302944,-0.9659551,-2.6445327,0.29972091168165205,0.010213476419448851,0.0
0.14293322686090923,0.3191864551040286,0.40483053276866826,10.08,125829.11999999998,-7.56,0.0,1.0,-0.9512619403668126,10.085,0.0,-0.0009302944,-0.9659551,-2.6445327,0.29972091168165205,0.010213476419448851,0.0
0.1631857933401643,0.28795976912301213,0.38564279129548645,11.52,194832.18580645154,-8.28,-97416.09290322577,1.0,0.8188116092410311,10.09,0.0,-0.0009302944,-0.9659551,-2.6445327,0.29972091168165205,0.010213476419448851,0.0
0.17793229273899996,0.26005614004832867,0.36227755682856216,12.959999999999999,34.98411621602835,-8.82,-13.119043581010658,1.0,-0.9512619403668126,10.095,0.0,-0.0009302944,-0.9659551,-2.6445327,0.29972091168165205,0.010213476419448851,0.0
0.1893744001736267,0.24359007854986994,0.33740216178106447,14.399999999999999,88820.55529411761,-8.459999999999999,22205.138823529487,1.0,0.7272560808129853,10.1,0.0,0.057450596,-0.9370189,-2.7573705,0.3172351788729429,0.018894338607788084,0.0
0.203824729705624,0.214620429842787,0.3111882875743422,15.84,183024.1745454547,-8.28,22878.021818181784,1.0,-0.6918546098208438,10.105,0.0,0.057450596,-0.9370189,-2.7573705,0.3172351788729429,0.018894338607788084,0.0
0.21496722341031588,0.19085747673527198,0.2860214209089292,17.28,194832.18580645177,-8.28,0.0,1.0,0.29999694814903677,10.11,0.0,0.057450596,-0.9370189,-2.7573705,0.3172351788729429,0.018894338607788084,0.0
0.22225573764126358,0.1715593143226306,0.2607175845873889,18.9,234302.49931034446,-8.459999999999999,-26033.611034482718,1.0,-0.6308175908688511,10.115,0.0,0.057450596,-0.9370189,-2.7573705,0.3172351788729429,0.018894338607788084,0.0
0.23024240313308966,0.14939073002128261,0.2375406756883261,20.52,60667.611428571465,-8.64,-6740.845714285771,1.0,0.22370067445904596,10.120000000000001,0.0,0.08558841,-0.4601914,-2.6407225,0.3256765231490135,0.16194258034229278,0.0
0.23610248897445735,0.13636747320545506,0.21463154497426595,22.14,212336.64000000013,-8.459999999999999,23592.960000000196,1.0,-0.2035584582049026,10.125,0.0,0.08558841,-0.4601914,-2.6407225,0.3256765231490135,0.16194258034229278,0.0
0.23934748085265406,0.12530639567967689,0.19444757003265756,23.759999999999998,219186.20903225773,-8.459999999999999,0.0,1.0,-0.12726218451491178,10.13,0.0,0.08558841,-0.4601914,-2.6407225,0.3256765231490135,0.16194258034229278,0.0
0.2432302532722514,0.11011880807996366,0.17504940353745563,25.2,33.11801022086727,-8.28,4.139751277608398,1.0,0.11688589129305882,10.135,0.0,0.08558841,-0.4601914,-2.6407225,0.3256765231490135,0.16194258034229278,0.0
0.2466935289892513,0.10791013953466821,0.15761992832223778,26.64,94371.84000000008,-8.28,0.0,1.0,-0.2798547318948934,10.14,0.0,0.16743955,-0.29491597,-2.515333,0.3502318650484085,0.21152520775794983,0.0
0.24827370149400693,0.09191021543668335,0.14166088348525246,28.08,172565.65028571401,-8.1,21570.706285714252,1.0,-0.005188146610926481,10.145,0.0,0.16743955,-0.29491597,-2.515333,0.3502318650484085,0.21152520775794983,0.0
0.25097976409767736,0.08150659122075438,0.12702510438453432,29.34,45954.982956521795,-7.92,6564.997565217381,1.0,-0.12726218451491178,10.15,0.0,0.16743955,-0.29491597,-2.515333,0.3502318650484085,0.21152520775794983,0.0
0.2527294347891801,0.07219210664526783,0.11357059212771602,30.599999999999998,170478.1625806449,-7.56,48708.04645161294,1.0,0.10162663655506066,10.155,0.0,0.16743955,-0.29491597,-2.515333,0.3502318650484085,0.21152520775794983,0.0
0.2540392862723423,0.05368274801399214,0.10241313538154348,31.68,129424.23771428593,-7.199999999999999,43141.41257142861,1.0,-0.12726218451491178,10.16,0.0,0.16107453,-0.012606841,-2.486437,0.34832236021757124,0.2962179478257894,0.0
0.25723875979285116,0.05700757973079588,0.09198766739552616,32.76,137268.1309090907,-6.66,68634.06545454534,1.0,-0.11200292977691362,10.165000000000001,0.0,0.16107453,-0.012606841,-2.486437,0.34832236021757124,0.2962179478257894,0.0
0.2618325931624725,0.060614987087065406,0.08260541658997864,33.66,114390.10909090891,-6.12,68634.06545454546,1.0,-0.005188146610926481,10.17,0.0,0.16107453,-0.012606841,-2.486437,0.34832236021757124,0.2962179478257894,0.0
0.26451729131124524,0.05091829165741222,0.07220725960307955,34.379999999999995,100663.29599999984,-5.3999999999999995,100663.29600000009,1.0,-0.17303994872890627,10.175,0.0,0.16107453,-0.012606841,-2.486437,0.34832236021757124,0.2962179478257894,0.0
0.26826126505187364,0.0459905482329909,0.07089570734212094,35.1,17.117570357270534,-4.68,17.117570357270388,1.0,-0.09674367503891546,10.18,0.0,0.17452586,0.28593716,-2.1489062,0.35235775709152223,0.3857811480760574,0.0
0.274132803406493,0.03463811616427439,0.04878446793992702,35.82,43766.65043478254,-3.78,54708.31304347826,1.0,-0.23407696768089892,10.185,0.0,0.17452586,0.28593716,-2.1489062,0.35235775709152223,0.3857811480760574,0.0
0.27835454673998367,0.03528712488460869,0.038432450258081625,36.36,62914.5599999999,-2.88,104857.59999999999,1.0,0.2542191839350423,10.19,0.0,0.17452586,0.28593716,-2.1489062,0.35235775709152223,0.3857811480760574,0.0
0.2830504507971227,0.02668035514462048,0.02260169972764365,36.72,45756.04363636357,-1.98,114390.10909090909,1.0,-0.4019287697988787,10.195,0.0,0.17452586,0.28593716,-2.1489062,0.35235775709152223,0.3857811480760574,0.0
0.288389089601377,0.021087762046893867,0.018814990984350098,37.08,50331.64799999992,-0.8999999999999999,150994.94400000002,1.0,0.07110812707906433,10.200000000000001,0.0,0.15978488,0.28988448,-2.1924837,0.3479354649782181,0.3869653433561325,0.0
0.2930096235568652,0.03397740581765016,0.013886820595458019,37.44,13129.995130434761,0.18,39389.98539130434,1.0,-0.035706656086922806,10.205,0.0,0.15978488,0.28988448,-2.1924837,0.3479354649782181,0.3869653433561325,0.0
0.2964159682883998,0.033778081919112066,0.02030757004599236,37.62,21570.706285714252,1.44,150994.944,1.0,0.05584887234106617,10.21,0.0,0.15978488,0.28988448,-2.1924837,0.3479354649782181,0.3869653433561325,0.0
0.30135446672904637,0.02869455930310104,0.023357658453127223,37.8,24354.023225806413,2.52,146124.13935483873,1.0,-0.21881771294290076,10.215,0.0,0.15978488,0.28988448,-2.1924837,0.3479354649782181,0.3869653433561325,0.0
0.3062624751201158,0.04295646614063156,0.018139356421648486,37.98,4.096155561463374,3.5999999999999996,24.576933368780274,1.0,-0.005188146610926481,10.22,0.0,0.1892044,0.29888818,-2.1287947,0.3567613184452057,0.38966645300388336,0.0
0.3095644678752953,0.05647963590122678,0.012606529499961161,38.16,9933.877894736826,4.859999999999999,69537.14526315789,1.0,-0.005188146610926481,10.225,0.0,0.1892044,0.29888818,-2.1287947,0.3567613184452057,0.38966645300388336,0.0
0.31417119767154233,0.06830628194164971,0.015766348019300696,38.16,0.0,5.9399999999999995,37129.90426229509,1.0,0.025330362865069844,10.23,0.0,0.1892044,0.29888818,-2.1287947,0.3567613184452057,0.38966645300388336,0.0
0.31877967210796637,0.0952602211486004,0.0024188175718585754,38.339999999999996,20971.519999999968,6.84,104857.60000000003,1.0,-0.29511398663289157,10.235,0.0,0.1892044,0.29888818,-2.1287947,0.3567613184452057,0.38966645300388336,0.0
0.3218472984753027,0.11267277131194425,0.00017295089255096844,38.339999999999996,0.0,7.92,150994.94400000002,1.0,-0.09674367503891546,10.24,0.0,0.20915358,0.44857702,-1.8930465,0.3627460733056068,0.4345731049776077,0.0
0.3252478594684599,0.12391017544886974,-0.004021205399063196,38.519999999999996,23592.959999999963,8.82,117964.80000000005,1.0,-0.05096591082492097,10.245000000000001,0.0,0.20915358,0.44857702,-1.8930465,0.3627460733056068,0.4345731049776077,0.0
0.32843003883325533,0.13718253570307976,-0.005646874303531988,38.699999999999996,24354.023225806413,9.719999999999999,121770.11612903206,1.0,-0.18829920346690443,10.25,0.0,0.20915358,0.44857702,-1.8930465,0.3627460733056068,0.4345731049776077,0.0
0.33052082668585697,0.14355134812244263,-0.008369859908844549,38.879999999999995,22878.021818181784,10.44,91512.08727272735,1.0,-0.2035584582049026,10.255,0.0,0.20915358,0.44857702,-1.8930465,0.3627460733056068,0.4345731049776077,0.0
0.33308817686189934,0.16460050317878636,-0.011588845342306352,39.059999999999995,13016.805517241359,10.98,39050.41655172421,1.0,-0.035706656086922806,10.26,0.0,0.20455018,0.35029125,-1.9917723,0.3613650530576706,0.4050873756408691,0.0
0.33553133828152343,0.18125293270412104,-0.00974847670754755,39.42,8.849468662454886,11.52,13.274202993682067,1.0,-0.2035584582049026,10.265,0.0,0.20455018,0.35029125,-1.9917723,0.3613650530576706,0.4050873756408691,0.0
0.3369609807090921,0.19619332279015175,-0.010878656294068357,39.6,10633.446760563364,11.879999999999999,21266.893521126727,1.0,0.07110812707906433,10.27,0.0,0.20455018,0.35029125,-1.9917723,0.3613650530576706,0.4050873756408691,0.0
0.3385774327558471,0.20687477882559116,-0.008007665716142792,39.96,43141.412571428504,12.24,43141.412571428715,1.0,-0.18829920346690443,10.275,0.0,0.20455018,0.35029125,-1.9917723,0.3613650530576706,0.4050873756408691,0.0
