meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5140311671243052,0.46054343200028336,0.1376801591594277,43.739999999999995,34317.03272727267,-7.92,51475.54909090901,1.0,-0.12726218451491178,10.870000000000001,0.0,-0.9085203,1.9088701,1.3354231,0.027443915605545044,0.6,0.6
0.5115314314371073,0.45308041795099496,0.1574645614210715,43.739999999999995,0.0,-7.199999999999999,86282.82514285723,1.0,0.2542191839350423,10.875,0.0,-0.9085203,1.9088701,1.3354231,0.027443915605545044,0.6,0.6
0.5106099906431358,0.45806077264067807,0.174202541103516,43.739999999999995,0.0,-6.3,121770.11612903219,1.0,-0.23407696768089892,10.88,0.0,-0.9139847,2.2970252,1.1573324,0.025804585218429564,0.6,0.6
0.5101802838866606,0.45085444295462734,0.18981207772592795,43.559999999999995,-22205.138823529378,-5.04,155435.97176470584,1.0,0.11688589129305882,10.885,0.0,-0.9139847,2.2970252,1.1573324,0.025804585218429564,0.6,0.6
0.5083538947433339,0.449013637008101,0.2085673310022507,43.379999999999995,-11796.479999999981,-3.96,70778.88,1.0,-0.34089175084688605,10.89,0.0,-0.9139847,2.2970252,1.1573324,0.025804585218429564,0.6,0.6
0.5080143573398903,0.45013524741330313,0.22541631024295994,43.199999999999996,-24354.023225806413,-3.06,121770.11612903225,1.0,0.19318216498304963,10.895,0.0,-0.9139847,2.2970252,1.1573324,0.025804585218429564,0.6,0.6
0.5078322276486452,0.464514981602972,0.23999560865254121,43.199999999999996,0.0,-2.52,75497.47200000001,1.0,-0.26459547715689524,10.9,0.0,-1.1993731,2.177668,1.1896886,0.0,0.6,0.6
0.5066806375743863,0.476409801732413,0.2574027478968714,43.199999999999996,0.0,-2.16,8.803035341580864,1.0,-0.09674367503891546,10.905,0.0,-1.1993731,2.177668,1.1896886,0.0,0.6,0.6
0.5060246127813697,0.4851941670452857,0.27369305682731004,43.379999999999995,13481.691428571407,-2.34,-13481.691428571407,1.0,-0.3561510055848842,10.91,0.0,-1.1993731,2.177668,1.1896886,0.0,0.6,0.6
0.5056148910487029,0.49174765214365274,0.2878073330972709,43.379999999999995,0.0,-2.52,-22205.138823529433,1.0,-0.035706656086922806,10.915000000000001,0.0,-1.1993731,2.177668,1.1896886,0.0,0.6,0.6
0.5046708502115521,0.48222644540856496,0.30210549392486175,43.559999999999995,23592.959999999963,-3.06,-70778.88,1.0,-0.14252143925290994,10.92,0.0,-1.8748194,0.65879935,1.6772581,0.0,0.49763980507850647,0.6
0.5029762533560378,0.48817926422874935,0.31722453494124364,43.559999999999995,0.0,-3.5999999999999996,-80890.14857142851,1.0,0.19318216498304963,10.925,0.0,-1.8748194,0.65879935,1.6772581,0.0,0.49763980507850647,0.6
0.5017516881622095,0.48818392137993133,0.3293650318671983,43.559999999999995,0.0,-4.5,-22469.48571428572,1.0,-0.23407696768089892,10.93,0.0,-1.8748194,0.65879935,1.6772581,0.0,0.49763980507850647,0.6
0.49977745326865153,0.4914954065415074,0.3424127283847521,43.559999999999995,0.0,-5.3999999999999995,-117964.79999999993,1.0,0.05584887234106617,10.935,0.0,-1.8748194,0.65879935,1.6772581,0.0,0.49763980507850647,0.6
0.4890818600411181,0.49342399642991724,0.3550124186509859,43.379999999999995,-23592.959999999963,-6.84,-188743.68000000005,1.0,-0.3256324961088879,10.94,0.0,-1.3642251,-1.1408235,1.3690664,0.0,0.0,0.6
0.46961350381181116,0.49591185805859145,0.3657868704942317,43.379999999999995,0.0,-8.459999999999999,-36.77103503512169,1.0,0.29999694814903677,10.945,0.0,-1.3642251,-1.1408235,1.3690664,0.0,0.0,0.6
0.45100284716116407,0.4996787654427148,0.37603531042648813,42.48,-74017.12941176459,-9.0,-44410.2776470589,1.0,-0.1577806939909081,10.950000000000001,0.0,-1.3642251,-1.1408235,1.3690664,0.0,0.0,0.6
0.4340608708570254,0.49575287600625045,0.3878467943784173,41.4,-133230.83294117625,-8.459999999999999,66615.41647058834,1.0,-0.12726218451491178,10.955,0.0,-1.3642251,-1.1408235,1.3690664,0.0,0.0,0.6
0.4134269500632252,0.5003697112758655,0.3978398700650402,40.32,-146124.13935483847,-8.28,24354.023225806413,1.0,-0.06622516556291913,10.96,0.0,0.5185821,-0.7867507,-0.15419704,0.455574631690979,0.06397479772567749,0.25374088883399964
0.3954317456658662,0.4911124176108097,0.4071598416104457,39.059999999999995,-182235.27724138004,-8.459999999999999,-26033.611034482718,1.0,0.2084414197210478,10.965,0.0,0.5185821,-0.7867507,-0.15419704,0.455574631690979,0.06397479772567749,0.25374088883399964
0.37914917152692473,0.4844293999091023,0.4165770966041724,37.8,-165150.71999999974,-9.0,-70778.88000000012,1.0,-0.035706656086922806,10.97,0.0,0.5185821,-0.7867507,-0.15419704,0.455574631690979,0.06397479772567749,0.25374088883399964
0.36044681371996506,0.4774085651788891,0.4244164415710327,36.0,-243540.23225806412,-9.0,0.0,1.0,0.2084414197210478,10.975,0.0,0.5185821,-0.7867507,-0.15419704,0.455574631690979,0.06397479772567749,0.25374088883399964
0.33762797158454433,0.4776981416315466,0.4310076381695091,34.199999999999996,-243540.23225806508,-9.0,0.0,1.0,-0.06622516556291913,10.98,8.522882461547852,1.6527941,-0.43618014,-1.3768505,0.6,0.16914595663547516,0.0
0.3130777243663551,0.47665643182743234,0.43857505456734924,32.04,-301989.8879999995,-9.0,0.0,1.0,0.14740440076905514,10.985,8.522882461547852,1.6527941,-0.43618014,-1.3768505,0.6,0.16914595663547516,0.0
0.28708019360525844,0.4803045927345994,0.44483539517481896,29.7,-56.939556535359976,-9.0,0.0,1.0,0.025330362865069844,10.99,8.522882461547852,1.6527941,-0.43618014,-1.3768505,0.6,0.16914595663547516,0.0
0.26253336965741014,0.4798732434940212,0.4498627500614018,27.18,-65649.9756521739,-9.0,0.0,1.0,0.010071108127071682,10.995000000000001,8.522882461547852,1.6527941,-0.43618014,-1.3768505,0.6,0.16914595663547516,0.0
0.23803844854748735,0.47791743436276,0.45566228335773407,24.66,-264241.15199999994,-9.0,0.0,1.0,-0.17303994872890627,11.0,20.0,1.0117822,0.27737966,-0.508767,0.6,0.38321389853954313,0.14736989736557007
0.21610954497088836,0.47146940613792093,0.46060507847959536,21.779999999999998,-345131.3005714289,-9.0,0.0,1.0,0.2084414197210478,11.005,20.0,1.0117822,0.27737966,-0.508767,0.6,0.38321389853954313,0.14736989736557007
0.19517071556906268,0.47773610273686,0.4642604450268971,18.9,-389664.3716129031,-9.0,0.0,1.0,-0.24933622241889708,11.01,20.0,1.0117822,0.27737966,-0.508767,0.6,0.38321389853954313,0.14736989736557007
0.1761196287176283,0.4689817856500087,0.4686634754654658,16.02,-345131.30057142844,-9.0,0.0,1.0,0.2847376934110386,11.015,20.0,1.0117822,0.27737966,-0.508767,0.6,0.38321389853954313,0.14736989736557007
0.15795851115728524,0.45624532730661504,0.4727629249833571,13.139999999999999,-377487.3600000001,-9.0,0.0,1.0,-0.08148442030091729,11.02,8.522882461547852,0.6181191,0.5269832,0.31700546,0.48543573617935176,0.4580949604511261,0.3951016366481781
0.1419414713951764,0.45926214888236594,0.4750600104917244,10.08,-427819.0079999998,-9.0,0.0,1.0,0.0863673818170625,11.025,8.522882461547852,0.6181191,0.5269832,0.31700546,0.48543573617935176,0.4580949604511261,0.3951016366481781
0.1262134578883041,0.4577603896792716,0.4742677089724366,7.199999999999999,-65.34420737743496,-9.0,0.0,1.0,0.04058961760306801,11.03,8.522882461547852,0.6181191,0.5269832,0.31700546,0.48543573617935176,0.4580949604511261,0.3951016366481781
0.11864111164747888,0.46029596688081403,0.4740468583010545,4.5,-202225.37142857138,-6.12,215707.06285714285,1.0,0.9103671376690201,11.035,8.522882461547852,0.6181191,0.5269832,0.31700546,0.48543573617935176,0.4580949604511261,0.3951016366481781
0.12119671358921646,0.45649496001758677,0.4744797710434217,3.06,-183024.17454545453,-2.6999999999999997,434682.4145454546,1.0,-0.9665211951048107,11.040000000000001,0.0,0.5848241,0.93037635,0.88651466,0.4754472255706787,0.5791129052639007,0.5659543991088867
0.12119875630039009,0.4487686482547288,0.4737562832158084,2.6999999999999997,-15728.640000000014,-2.34,15728.639999999994,1.0,0.0863673818170625,11.045,0.0,0.5848241,0.93037635,0.88651466,0.4754472255706787,0.5791129052639007,0.5659543991088867
0.1256337304686835,0.436002495378573,0.47306595861088463,3.42,59213.70352941178,-4.68,-192444.5364705882,1.0,1.749626148258919,11.05,0.0,0.5848241,0.93037635,0.88651466,0.4754472255706787,0.5791129052639007,0.5659543991088867
0.14393406780042145,0.42810144845199427,0.47231153938212006,5.04,199846.24941176473,-6.4799999999999995,-222051.3882352941,1.0,0.34577471236303126,11.055,0.0,0.5848241,0.93037635,0.88651466,0.4754472255706787,0.5791129052639007,0.5659543991088867
0.16609068185056594,0.4154949645015026,0.46850768198902476,7.56,330301.43999999994,-9.0,-330301.44000000006,1.0,-2.09570604571673,11.06,0.0,0.74244124,0.72415954,0.9963063,0.5227323710918427,0.517247861623764,0.5988918900489807
0.18242083638565929,0.40350582720694983,0.45880539733509296,8.64,146124.13935483884,-8.64,48708.04645161283,1.0,0.7730338450270366,11.065,0.0,0.74244124,0.72415954,0.9963063,0.5227323710918427,0.517247861623764,0.5988918900489807
0.2036267042295088,0.3868821241834412,0.44283177486816916,10.799999999999999,301989.88799999974,-8.28,50331.64800000017,1.0,-1.5616321298867941,11.07,0.0,0.74244124,0.72415954,0.9963063,0.5227323710918427,0.517247861623764,0.5988918900489807
0.22547655176136586,0.38447299396820067,0.42387095360539584,13.5,65.21445649920533,-9.0,-17.39052173312143,1.0,1.4444410534989558,11.075000000000001,0.0,0.74244124,0.72415954,0.9963063,0.5227323710918427,0.517247861623764,0.5988918900489807
0.24103510916187698,0.3781407973147009,0.4024803074488953,15.479999999999999,103809.02399999993,-9.0,0.0,1.0,-0.26459547715689524,11.08,0.0,0.59985006,0.43257946,0.02486357,0.4799550175666809,0.42977383732795715,0.3074590712785721
0.25765444746732985,0.3678762094536614,0.38388972383983083,18.0,257796.24585365868,-9.0,0.0,1.0,0.07110812707906433,11.085,0.0,0.59985006,0.43257946,0.02486357,0.4799550175666809,0.42977383732795715,0.3074590712785721
0.27763518933081627,0.35995083303107467,0.36950461221564285,20.7,343170.32727272715,-9.0,0.0,1.0,-0.08148442030091729,11.09,0.0,0.59985006,0.43257946,0.02486357,0.4799550175666809,0.42977383732795715,0.3074590712785721
0.29278984947342146,0.3611797592084032,0.36008567267480185,23.4,377487.3599999999,-9.0,0.0,1.0,-0.2798547318948934,11.095,0.0,0.59985006,0.43257946,0.02486357,0.4799550175666809,0.42977383732795715,0.3074590712785721
0.30679206641405304,0.3592155454757079,0.354077489590188,26.459999999999997,377487.35999999987,-9.0,0.0,1.0,0.29999694814903677,11.1,0.0,-0.57148916,1.6252443,0.4024274,0.1285532534122467,0.6,0.4207282215356827
0.3217834020958698,0.3621906184761193,0.35067481705089515,29.34,69026.26011428577,-9.0,0.0,1.0,-0.3561510055848842,11.105,0.0,-0.57148916,1.6252443,0.4024274,0.1285532534122467,0.6,0.4207282215356827
0.3336774950902231,0.3688853488542124,0.3496907598690388,32.22,366048.34909090895,-9.0,0.0,1.0,0.19318216498304963,11.11,0.0,-0.57148916,1.6252443,0.4024274,0.1285532534122467,0.6,0.4207282215356827
0.3435532520765582,0.36769744228141793,0.34929900170244516,35.1,66.36739273999929,-9.0,0.0,1.0,-0.4477065340128732,11.115,0.0,-0.57148916,1.6252443,0.4024274,0.1285532534122467,0.6,0.4207282215356827
0.3546680034021703,0.3609317660742053,0.34867660747926504,37.8,171585.16363636337,-8.82,11439.010909090892,1.0,0.19318216498304963,11.120000000000001,0.0,-0.45369756,1.9561952,-0.07653964,0.16389073133468626,0.6,0.27703810706734655
0.3633104667037454,0.35707538337840644,0.3500173100749468,40.32,310871.94352941215,-8.82,0.0,1.0,-0.18829920346690443,11.125,0.0,-0.45369756,1.9561952,-0.07653964,0.16389073133468626,0.6,0.27703810706734655
0.3711294978318056,0.38094173285858496,0.35103734850522883,42.839999999999996,330301.4399999995,-8.82,0.0,1.0,-0.11200292977691362,11.13,0.0,-0.45369756,1.9561952,-0.07653964,0.16389073133468626,0.6,0.27703810706734655
0.38055018159561416,0.38224691906318137,0.3512866939173267,44.82,286369.72137931094,-8.459999999999999,52067.22206896569,1.0,0.22370067445904596,11.135,0.0,-0.45369756,1.9561952,-0.07653964,0.16389073133468626,0.6,0.27703810706734655
0.38902091536377525,0.3925231735968209,0.35485608937944685,46.62,260336.11034482718,-8.28,26033.611034482718,1.0,-0.24933622241889708,11.14,0.0,-1.1741555,2.004707,0.7683482,0.0,0.6,0.5305044651031494
0.39587670684167525,0.39911296264845975,0.3661850378477242,47.879999999999995,160146.15272727248,-7.739999999999999,68634.06545454546,1.0,0.11688589129305882,11.145,0.0,-1.1741555,2.004707,0.7683482,0.0,0.6,0.5305044651031494
0.4042386378955626,0.3979595353913787,0.37859501684495034,48.78,117964.80000000075,-7.38,47185.919999999925,1.0,-0.46296578875087135,11.15,0.0,-1.1741555,2.004707,0.7683482,0.0,0.6,0.5305044651031494
0.4111429880252869,0.3951351873801999,0.38549092183400424,49.5,97416.09290322565,-7.199999999999999,24354.023225806533,1.0,0.14740440076905514,11.155,0.0,-1.1741555,2.004707,0.7683482,0.0,0.6,0.5305044651031494
0.4165219115179885,0.41169131046415386,0.388141624814327,49.68,4.281382564265414,-7.199999999999999,0.0,1.0,-0.3256324961088879,11.16,0.0,-1.8817616,0.31230783,1.3503575,0.0,0.3936923503875732,0.6
0.42170904988499003,0.41893823247416173,0.39114790107167774,49.68,0.0,-7.199999999999999,0.0,1.0,0.10162663655506066,11.165000000000001,0.0,-1.8817616,0.31230783,1.3503575,0.0,0.3936923503875732,0.6
0.4266962112639998,0.42112184838388667,0.3923529471300304,49.5,-24354.023225806413,-7.38,-24354.023225806533,1.0,-0.46296578875087135,11.17,0.0,-1.8817616,0.31230783,1.3503575,0.0,0.3936923503875732,0.6
0.4291687604747861,0.4293983019758867,0.3932040270912457,49.14,-52067.222068965435,-7.739999999999999,-52067.222068965435,1.0,0.05584887234106617,11.175,0.0,-1.8817616,0.31230783,1.3503575,0.0,0.3936923503875732,0.6
0.4292995851039494,0.4209701371360423,0.3936939687605399,48.42,-104134.44413793087,-8.459999999999999,-104134.444137931,1.0,-0.26459547715689524,11.18,0.0,-1.7235739,-1.8091376,1.1308295,0.0,0.0,0.6
0.4297525590278987,0.4377591025343664,0.3931946234875529,47.519999999999996,-111025.69411764776,-9.0,-66615.41647058834,1.0,0.17792291024505147,11.185,0.0,-1.7235739,-1.8091376,1.1308295,0.0,0.0,0.6
0.4309757807096603,0.44694888533432897,0.3923008225636603,46.08,-188743.6799999997,-8.82,23592.959999999963,1.0,-0.17303994872890627,11.19,0.0,-1.7235739,-1.8091376,1.1308295,0.0,0.0,0.6
0.4306249440355273,0.450928824793667,0.39230519101695566,44.82,-170478.1625806449,-8.82,0.0,1.0,0.19318216498304963,11.195,0.0,-1.7235739,-1.8091376,1.1308295,0.0,0.0,0.6
0.4311153232737311,0.4550930166704703,0.3914286345239452,43.199999999999996,-205902.19636363693,-9.0,-22878.021818181784,1.0,-0.14252143925290994,11.200000000000001,0.0,-0.6377582,-1.9511715,-1.0769635,0.10867254137992859,0.0,0.0
0.4319494962153992,0.4726606754106941,0.39006385964251405,41.76,-33.43832669896189,-9.0,0.0,1.0,-0.035706656086922806,11.205,0.0,-0.6377582,-1.9511715,-1.0769635,0.10867254137992859,0.0,0.0
0.426393814943355,0.46801099747152886,0.38995142673953237,40.14,-144569.62723404233,-9.0,0.0,1.0,-0.11200292977691362,11.21,0.0,-0.6377582,-1.9511715,-1.0769635,0.10867254137992859,0.0,0.0
0.409538387197871,0.47873018239270576,0.38969963781550954,38.339999999999996,-75497.47200000018,-8.82,7549.747199999988,1.0,-0.020447401348924643,11.215,0.0,-0.6377582,-1.9511715,-1.0769635,0.10867254137992859,0.0,0.0
0.3923721142575695,0.48758204766798363,0.39028771317768796,36.54,-243540.23225806412,-9.0,-24354.023225806413,1.0,-0.34089175084688605,11.22,8.522882461547852,0.78131133,-0.6388389,-1.0923042,0.5343933999538422,0.1083483338356018,0.0
0.37621475531819054,0.48606769405106154,0.39087010938788785,34.56,-286369.7213793099,-9.0,0.0,1.0,0.14740440076905514,11.225,8.522882461547852,0.78131133,-0.6388389,-1.0923042,0.5343933999538422,0.1083483338356018,0.0
0.35680718760602,0.48809812402835606,0.39046497291094817,32.58,-259522.56000000052,-9.0,0.0,1.0,-0.05096591082492097,11.23,8.522882461547852,0.78131133,-0.6388389,-1.0923042,0.5343933999538422,0.1083483338356018,0.0
0.33238783918747494,0.4864483879734071,0.39199187748271447,30.419999999999998,-292248.27870967746,-9.0,0.0,1.0,0.0863673818170625,11.235,8.522882461547852,0.78131133,-0.6388389,-1.0923042,0.5343933999538422,0.1083483338356018,0.0
0.30647611981161216,0.47844830909355773,0.39954125396396206,28.08,-327155.712,-9.0,0.0,1.0,-0.12726218451491178,11.24,20.0,-0.120243154,-1.4143457,-2.0312324,0.26392705366015434,0.0,0.0
0.2791742291488492,0.47709789059770724,0.408292087388151,25.74,-53.103084356384215,-9.0,0.0,1.0,0.04058961760306801,11.245000000000001,20.0,-0.120243154,-1.4143457,-2.0312324,0.26392705366015434,0.0,0.0
0.2541509153023041,0.4763405321830405,0.4162484635163274,23.4,-200299.41551020407,-9.0,0.0,1.0,-0.21881771294290076,11.25,20.0,-0.120243154,-1.4143457,-2.0312324,0.26392705366015434,0.0,0.0
0.22914439622179908,0.46464427865692426,0.42629284662774386,20.88,-320292.3054545454,-9.0,0.0,1.0,-0.020447401348924643,11.255,20.0,-0.120243154,-1.4143457,-2.0312324,0.26392705366015434,0.0,0.0
0.20664420225412786,0.45692755786345834,0.43626396188823896,18.18,-114390.10909090906,-9.0,0.0,1.0,-0.3256324961088879,11.26,8.522882461547852,0.2464824,-0.41677877,-1.3368003,0.37394472062587736,0.17496636807918547,0.0
0.18500101599431962,0.4499510560598595,0.4416525099530149,15.66,-340956.32516129024,-9.0,0.0,1.0,-0.06622516556291913,11.265,8.522882461547852,0.2464824,-0.41677877,-1.3368003,0.37394472062587736,0.17496636807918547,0.0
0.1658837059878322,0.4400054829545986,0.44222850896819477,13.139999999999999,-352321.5360000002,-9.0,0.0,1.0,-0.2798547318948934,11.27,8.522882461547852,0.2464824,-0.41677877,-1.3368003,0.37394472062587736,0.17496636807918547,0.0
0.14765260187396026,0.4244696038733376,0.4436000379877329,10.44,-343170.32727272715,-9.0,0.0,1.0,-0.035706656086922806,11.275,8.522882461547852,0.2464824,-0.41677877,-1.3368003,0.37394472062587736,0.17496636807918547,0.0
0.13238020257823846,0.4090902911548013,0.44307274595467727,7.92,-182235.27724137928,-9.0,0.0,1.0,-0.34089175084688605,11.28,0.0,0.108014174,-0.88663626,-1.920242,0.3324042521417141,0.034009122848510744,0.0
0.12094876687758517,0.3807032759522801,0.44056709758408946,5.22,-377487.36000000004,-8.459999999999999,75497.47200000013,1.0,28.10235908078252,11.285,0.0,0.108014174,-0.88663626,-1.920242,0.3324042521417141,0.034009122848510744,0.0
0.11533725865851671,0.3420275229049002,0.43963245060517414,3.5999999999999996,-38.65498054386165,-3.78,111.66994379337808,1.0,0.3762932218390276,11.290000000000001,0.0,0.108014174,-0.88663626,-1.920242,0.3324042521417141,0.034009122848510744,0.0
0.11480546604972142,0.324350339995964,0.43513236142116907,2.88,-65649.97565217389,-2.16,147712.44521739127,1.0,1.7191076387829227,11.295,0.0,0.108014174,-0.88663626,-1.920242,0.3324042521417141,0.034009122848510744,0.0
0.11545823377532842,0.2955026093295569,0.4173587519415287,2.88,0.0,-2.88,-100663.29599999996,1.0,0.0863673818170625,11.3,0.0,0.037968315,-0.997178,-2.337491,0.3113904945552349,0.0008465945720672607,0.0
0.12111243258406772,0.26709503027747095,0.39166512470907766,3.78,130168.05517241378,-5.04,-312403.33241379313,1.0,5.472884304330581,11.305,0.0,0.037968315,-0.997178,-2.337491,0.3113904945552349,0.0008465945720672607,0.0
0.14062284323962895,0.24258691673299648,0.36334534408249897,5.22,65649.9756521739,-6.3,-57443.728695652164,1.0,1.4902188177129503,11.31,0.0,0.037968315,-0.997178,-2.337491,0.3113904945552349,0.0008465945720672607,0.0
0.1643806752092226,0.23071361772952803,0.3353622336012181,7.02,251658.23999999996,-7.92,-226492.41600000003,1.0,0.6662190618609927,11.315,0.0,0.037968315,-0.997178,-2.337491,0.3113904945552349,0.0008465945720672607,0.0
0.18062387953059467,0.2122492596908348,0.30861102690126274,8.82,235929.6000000001,-9.18,-165150.71999999997,1.0,-0.34089175084688605,11.32,0.0,0.15262559,-0.65472275,-2.359286,0.3457876771688461,0.10358317494392395,0.0
0.19755024776590135,0.20134072850679263,0.2828173703599207,10.08,170478.16258064512,-8.64,73062.06967741923,1.0,-0.46296578875087135,11.325000000000001,0.0,0.15262559,-0.65472275,-2.359286,0.3457876771688461,0.10358317494392395,0.0
0.2099021471949311,0.20659528181061443,0.25860496908852876,11.7,37.5443279920433,-7.92,16.686367996463712,1.0,0.5899227881710019,11.33,0.0,0.15262559,-0.65472275,-2.359286,0.3457876771688461,0.10358317494392395,0.0
0.21633835240951008,0.19259979475343217,0.2355402202818048,13.5,123766.34754098365,-7.739999999999999,12376.634754098402,1.0,-1.0580767235327997,11.335,0.0,0.15262559,-0.65472275,-2.359286,0.3457876771688461,0.10358317494392395,0.0
0.22764627788373037,0.1877807792024649,0.21395394912685342,15.66,301989.88800000004,-8.1,-50331.648000000045,1.0,0.5288857692190092,11.34,0.0,0.35713357,-0.69713277,-2.3868845,0.4071400701999664,0.0908601701259613,0.0
0.2418553324690507,0.18646110358358012,0.1937650351221771,18.0,316602.3019354839,-8.82,-97416.09290322589,1.0,-0.5697805719168585,11.345,0.0,0.35713357,-0.69713277,-2.3868845,0.4071400701999664,0.0908601701259613,0.0
0.2510006375689142,0.19287433924812836,0.17532279718663313,20.34,338436.94344827585,-9.0,-26033.611034482718,1.0,0.14740440076905514,11.35,0.0,0.35713357,-0.69713277,-2.3868845,0.4071400701999664,0.0908601701259613,0.0
0.26135054435520066,0.18434065950031886,0.15745237195413841,22.5,292248.27870967746,-8.82,24354.023225806413,1.0,-0.3714102603228824,11.355,0.0,0.35713357,-0.69713277,-2.3868845,0.4071400701999664,0.0908601701259613,0.0
0.27074215587859185,0.18162881648612098,0.14201076434802493,25.02,340956.32516129024,-8.82,0.0,1.0,0.17792291024505147,11.36,0.0,0.42598495,-0.13836874,-2.4446409,0.42779548466205597,0.25848937779664993,0.0
0.27671738939531143,0.18133151730347702,0.12739003251050335,27.36,134447.55287671232,-8.82,0.0,1.0,0.17792291024505147,11.365,0.0,0.42598495,-0.13836874,-2.4446409,0.42779548466205597,0.25848937779664993,0.0
0.2820938289092293,0.18877099547503454,0.11481869977159845,29.7,192444.5364705882,-9.0,-14803.425882352918,1.0,-0.31037324137088973,11.370000000000001,0.0,0.42598495,-0.13836874,-2.4446409,0.42779548466205597,0.25848937779664993,0.0
0.28773193359976684,0.1782932543614993,0.1023241576866901,32.04,56.20491779433408,-8.82,4.323455214948768,1.0,0.26947843867304044,11.375,0.0,0.42598495,-0.13836874,-2.4446409,0.42779548466205597,0.25848937779664993,0.0
0.29099132651103093,0.18266304719453996,0.09316805032451488,34.379999999999995,185182.47849056576,-8.82,0.0,1.0,-0.3561510055848842,11.38,0.0,0.62328255,0.030903187,-2.2524505,0.48698476552963255,0.3092709559947252,0.0
0.29420463619752296,0.1730682891052857,0.08093482622204157,36.54,292248.2787096779,-8.64,24354.023225806413,1.0,0.0863673818170625,11.385,0.0,0.62328255,0.030903187,-2.2524505,0.48698476552963255,0.3092709559947252,0.0
0.298047306361635,0.15448883339045,0.07341140901801527,38.699999999999996,93398.93443298954,-8.459999999999999,7783.244536082539,1.0,-0.4019287697988787,11.39,0.0,0.62328255,0.030903187,-2.2524505,0.48698476552963255,0.3092709559947252,0.0
0.3007639346305246,0.13780570574455067,0.0628052394417037,40.86,274536.2618181823,-8.1,45756.04363636357,1.0,0.2542191839350423,11.395,0.0,0.62328255,0.030903187,-2.2524505,0.48698476552963255,0.3092709559947252,0.0
0.303712848636348,0.14371771242293047,0.05303738817748052,42.839999999999996,251658.2399999996,-7.739999999999999,45756.043636363676,1.0,-0.26459547715689524,11.4,0.0,0.58527,0.35327265,-2.3392248,0.4755809962749481,0.40598179399967194,0.0
0.3084168279675948,0.12709342407319332,0.0540103874279308,44.64,235929.60000000056,-7.38,47185.919999999925,1.0,0.11688589129305882,11.405,0.0,0.58527,0.35327265,-2.3392248,0.4755809962749481,0.40598179399967194,0.0
0.3127136631320338,0.12689431155152345,0.05565869165199353,46.26,226492.41599999965,-6.84,75497.47200000001,1.0,-0.31037324137088973,11.41,0.0,0.58527,0.35327265,-2.3392248,0.4755809962749481,0.40598179399967194,0.0
0.3161968385517093,0.1212576597153664,0.05371300943370159,48.059999999999995,41.35284303468819,-6.12,16.541137213875295,1.0,-0.14252143925290994,11.415000000000001,0.0,0.58527,0.35327265,-2.3392248,0.4755809962749481,0.40598179399967194,0.0
0.3234136639726677,0.12445447230590835,0.0285413275770005,49.5,30658.871878172693,-5.3999999999999995,15329.435939086308,1.0,-0.1577806939909081,11.42,0.0,0.7093165,0.6333195,-1.9861122,0.5127949476242065,0.4899958491325378,0.0
0.3314372751081862,0.12523772307010791,0.030270939018699917,50.94,147312.14048780466,-4.5,92070.087804878,1.0,-0.020447401348924643,11.425,0.0,0.7093165,0.6333195,-1.9861122,0.5127949476242065,0.4899958491325378,0.0
0.33752488852174634,0.1281063208861279,0.035544318041261354,52.199999999999996,165150.71999999974,-3.42,141557.76,1.0,0.025330362865069844,11.43,0.0,0.7093165,0.6333195,-1.9861122,0.5127949476242065,0.4899958491325378,0.0
0.3454285739562423,0.13319737701134576,0.022511763997014114,53.46,182235.27724138004,-2.52,130168.05517241378,1.0,-0.18829920346690443,11.435,0.0,0.7093165,0.6333195,-1.9861122,0.5127949476242065,0.4899958491325378,0.0
0.35410370933643176,0.1272305593717732,0.019280383629289573,54.54,137268.1309090907,-1.26,160146.15272727274,1.0,-0.23407696768089892,11.44,0.0,0.60855323,0.6913625,-2.0633013,0.4825659692287445,0.5074087500572204,0.0
0.3606971417986793,0.1323922545763623,0.011100459760937372,55.44,107853.53142857125,0.0,150994.944,1.0,0.1626636555070533,11.445,0.0,0.60855323,0.6913625,-2.0633013,0.4825659692287445,0.5074087500572204,0.0
0.3682584487205855,0.12382611265596348,0.011387922481061996,56.339999999999996,117964.79999999981,1.26,165150.72,1.0,-0.2798547318948934,11.450000000000001,0.0,0.60855323,0.6913625,-2.0633013,0.4825659692287445,0.5074087500572204,0.0
0.37856027436728734,0.1316894406329282,-0.0020886302362066807,57.239999999999995,65084.027586206794,2.6999999999999997,104134.44413793102,1.0,-0.005188146610926481,11.455,0.0,0.60855323,0.6913625,-2.0633013,0.4825659692287445,0.5074087500572204,0.0
0.3861007406208627,0.1448862202060274,0.001624475573217612,57.96,17.48831012097466,4.14,34.97662024194903,1.0,-0.4019287697988787,11.46,0.0,0.64976287,0.7252593,-1.9584562,0.49492886066436764,0.5175777912139893,0.0
0.3931456374226913,0.16143377253763244,0.0005829481660555238,58.5,32356.059428571378,5.76,97068.1782857143,1.0,-0.020447401348924643,11.465,0.0,0.64976287,0.7252593,-1.9584562,0.49492886066436764,0.5175777912139893,0.0
