meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12537957213716014,0.39924034296574834,0.45865654608611206,10.62,199846.2494117646,-0.18,-88820.55529411764,1.0,-1.0122989593188052,2.25,0.0,-0.048205726,-1.1925349,-2.2328742,0.28553828224539757,0.0,0.0
0.1457580895512107,0.3911934965108621,0.43943919815480487,11.34,88820.55529411773,-0.18,0.0,1.0,1.1087374492629962,2.255,0.0,-0.048205726,-1.1925349,-2.2328742,0.28553828224539757,0.0,0.0
0.16750230837728283,0.3778109477791137,0.41376335413875603,12.78,183024.17454545447,-0.18,0.0,1.0,-1.2564470351268309,2.2600000000000002,0.0,-0.09520266,-1.4835509,-2.845598,0.2714392013847828,0.0,0.0
0.18420225525257072,0.3565135863252001,0.3860490792065922,14.04,30.717857292320563,0.0,4.388265327474367,1.0,0.7272560808129853,2.265,0.0,-0.09520266,-1.4835509,-2.845598,0.2714392013847828,0.0,0.0
0.20454362554807984,0.34383238874703964,0.3574397290298537,15.299999999999999,56826.05419354838,-0.18,-8118.007741935484,1.0,-0.7681508835108346,2.27,0.0,-0.09520266,-1.4835509,-2.845598,0.2714392013847828,0.0,0.0
0.2249836658039004,0.3254764730462362,0.32909809362120634,16.74,131299.95130434778,0.0,16412.493913043476,1.0,0.3305154576250331,2.275,0.0,-0.09520266,-1.4835509,-2.845598,0.2714392013847828,0.0,0.0
0.23859801250205398,0.3103453324039669,0.3013325035376838,18.18,163237.77729729743,0.0,0.0,1.0,-0.23407696768089892,2.2800000000000002,0.0,-6.4216554e-05,-0.9557029,-2.5582147,0.2999807350337505,0.013289129734039307,0.0
0.2475694076742882,0.2940946007708375,0.2748391931079334,19.62,143804.7085714287,0.0,0.0,1.0,-0.17303994872890627,2.285,0.0,-6.4216554e-05,-0.9557029,-2.5582147,0.2999807350337505,0.013289129734039307,0.0
0.2523738568000801,0.26977701216633,0.24997586366761662,21.24,46222.942040816255,0.0,0.0,1.0,-0.06622516556291913,2.29,0.0,-6.4216554e-05,-0.9557029,-2.5582147,0.2999807350337505,0.013289129734039307,0.0
0.25518458165362956,0.2545961571813468,0.22621177285382424,22.86,169869.3120000001,0.0,0.0,1.0,-0.43244727927487503,2.295,0.0,-6.4216554e-05,-0.9557029,-2.5582147,0.2999807350337505,0.013289129734039307,0.0
0.25837826816974063,0.24593433963168615,0.20478725044461452,24.3,183024.1745454547,0.0,0.0,1.0,0.22370067445904596,2.3000000000000003,0.0,0.042545065,-0.9302055,-2.621509,0.3127635195851326,0.020938342809677123,0.0
0.26111918640061593,0.2186769298809183,0.18462379069238347,25.919999999999998,36.6109490608532,0.0,0.0,1.0,-0.18829920346690443,2.305,0.0,0.042545065,-0.9302055,-2.621509,0.3127635195851326,0.020938342809677123,0.0
0.26284852358873506,0.20470388437580003,0.16623169630944354,27.54,113246.20800000007,0.0,0.0,1.0,0.11688589129305882,2.31,0.0,0.042545065,-0.9302055,-2.621509,0.3127635195851326,0.020938342809677123,0.0
0.2650957015120524,0.18108687502913184,0.14927476657032265,28.98,167772.16000000015,0.18,20971.52,1.0,-0.12726218451491178,2.315,0.0,0.042545065,-0.9302055,-2.621509,0.3127635195851326,0.020938342809677123,0.0
0.26698307569719565,0.16242984333895813,0.13450507570845985,30.24,155435.97176470564,0.18,0.0,1.0,0.14740440076905514,2.32,0.0,0.024564408,-0.4822838,-2.4859443,0.3073693223297596,0.15531485974788664,0.0
0.2680538007075588,0.1557641864588545,0.12096674503054242,31.5,165150.7200000002,0.54,47185.920000000006,1.0,-0.29511398663289157,2.325,0.0,0.024564408,-0.4822838,-2.4859443,0.3073693223297596,0.15531485974788664,0.0
0.269809342556472,0.1334655625610911,0.10862981906488774,32.76,146800.63999999978,0.8999999999999999,41943.039999999986,1.0,-0.34089175084688605,2.33,0.0,0.024564408,-0.4822838,-2.4859443,0.3073693223297596,0.15531485974788664,0.0
0.27216328027252334,0.12708427686582557,0.09810977844704583,33.839999999999996,125829.1199999998,1.26,41943.04000000001,1.0,0.10162663655506066,2.335,0.0,0.024564408,-0.4822838,-2.4859443,0.3073693223297596,0.15531485974788664,0.0
0.2739173305651193,0.10642664406512374,0.08730215236503036,34.74,125829.1200000008,1.7999999999999998,75497.47199999998,1.0,-0.06622516556291913,2.34,0.0,0.11188016,-0.37333253,-2.3930116,0.33356404826045033,0.18800024092197418,0.0
0.2765779118705921,0.09399311471275693,0.07840993135406132,35.64,114390.10909090891,2.34,68634.06545454546,1.0,0.17792291024505147,2.345,0.0,0.11188016,-0.37333253,-2.3930116,0.33356404826045033,0.18800024092197418,0.0
0.28036374321757646,0.07345677526013404,0.06974134630049947,36.54,22.06341383583098,3.06,17.65073106866482,1.0,-0.31037324137088973,2.35,0.0,0.11188016,-0.37333253,-2.3930116,0.33356404826045033,0.18800024092197418,0.0
0.28276174983261676,0.0655416128548761,0.05348046990249233,37.08,41180.439272727206,3.78,54907.25236363635,1.0,0.07110812707906433,2.355,0.0,0.11188016,-0.37333253,-2.3930116,0.33356404826045033,0.18800024092197418,0.0
0.285405643439356,0.04598965817008583,0.03966486921711186,37.62,70778.87999999989,4.859999999999999,141557.75999999995,1.0,-0.3256324961088879,2.36,0.0,0.088160604,-0.056778837,-2.3492408,0.326448181271553,0.282966348901391,0.0
0.2899169101825848,0.055788785390675624,0.043780731650227805,38.16,73062.06967741923,5.9399999999999995,146124.13935483873,1.0,0.010071108127071682,2.365,0.0,0.088160604,-0.056778837,-2.3492408,0.326448181271553,0.282966348901391,0.0
0.2932861088209523,0.04939728034250737,0.033060829539922204,38.339999999999996,23592.959999999963,7.02,141557.76,1.0,-0.05096591082492097,2.37,0.0,0.088160604,-0.056778837,-2.3492408,0.326448181271553,0.282966348901391,0.0
0.2956009470433336,0.033353074006640095,0.03355392561004012,38.699999999999996,44410.277647058756,8.1,133230.8329411765,1.0,0.1626636555070533,2.375,0.0,0.088160604,-0.056778837,-2.3492408,0.326448181271553,0.282966348901391,0.0
0.298520389501548,0.04496540567069971,0.033992998049845805,38.699999999999996,0.0,9.54,188743.67999999993,1.0,-0.2035584582049026,2.38,0.0,0.10256592,0.26866695,-1.9927117,0.33076977655291556,0.3806000858545303,0.0
0.3010699083155532,0.05735609129613032,0.021389484783058136,38.699999999999996,0.0,10.799999999999999,176160.76799999998,1.0,-0.09674367503891546,2.3850000000000002,0.0,0.10256592,0.26866695,-1.9927117,0.33076977655291556,0.3806000858545303,0.0
0.30320156237597923,0.06005121426485466,0.022789534888286406,38.699999999999996,0.0,12.24,32.61529276445465,1.0,-0.020447401348924643,2.39,0.0,0.10256592,0.26866695,-1.9927117,0.33076977655291556,0.3806000858545303,0.0
0.30613665916689764,0.0667470589586859,0.02233630418749929,38.699999999999996,0.0,13.68,82736.95561643832,1.0,0.04058961760306801,2.395,0.0,0.10256592,0.26866695,-1.9927117,0.33076977655291556,0.3806000858545303,0.0
0.3095688576342105,0.07730724911228386,0.017495513205261926,38.699999999999996,0.0,15.12,163237.77729729723,1.0,-0.1577806939909081,2.4,0.0,0.089440316,0.27202663,-2.025336,0.3268320947885513,0.3816079884767532,0.0
0.3118485807284943,0.09746256377545144,0.019275621704516986,38.519999999999996,-4870.804645161283,16.38,34095.63251612903,1.0,-0.05096591082492097,2.4050000000000002,0.0,0.089440316,0.27202663,-2.025336,0.3268320947885513,0.3816079884767532,0.0
0.31507447470592226,0.10892133817319771,0.008035078843850749,38.519999999999996,0.0,17.64,155435.97176470608,1.0,-0.09674367503891546,2.41,0.0,0.089440316,0.27202663,-2.025336,0.3268320947885513,0.3816079884767532,0.0
0.31799209720724203,0.11591034021614949,0.003244359268808981,38.519999999999996,0.0,18.9,170478.1625806449,1.0,-0.11200292977691362,2.415,0.0,0.089440316,0.27202663,-2.025336,0.3268320947885513,0.3816079884767532,0.0
0.320197543063937,0.13089330496403906,0.003475015908563696,38.519999999999996,0.0,19.98,129424.23771428593,1.0,-0.035706656086922806,2.42,0.0,0.12106771,0.5087851,-1.6580024,0.3363203130662441,0.4526355385780334,0.0
0.3221938795748071,0.13522963128052842,0.007694079441738927,38.519999999999996,0.0,20.88,117964.79999999981,1.0,-0.09674367503891546,2.4250000000000003,0.0,0.12106771,0.5087851,-1.6580024,0.3363203130662441,0.4526355385780334,0.0
0.3241196314997969,0.15712721747766217,0.001992449383871695,38.519999999999996,0.0,21.779999999999998,111025.69411764688,1.0,-0.11200292977691362,2.43,0.0,0.12106771,0.5087851,-1.6580024,0.3363203130662441,0.4526355385780334,0.0
0.3262375993152194,0.17846921097737434,-0.009922655860598399,38.519999999999996,0.0,22.5,17.508385638004963,1.0,0.14740440076905514,2.435,0.0,0.12106771,0.5087851,-1.6580024,0.3363203130662441,0.4526355385780334,0.0
0.32797820898537167,0.18610684619001144,-0.010882299297474297,38.699999999999996,8778.775813953474,23.22,35115.1032558139,1.0,-0.1577806939909081,2.44,0.0,0.108621106,0.37196034,-1.7707365,0.3325863316655159,0.4115881025791168,0.0
0.3298583722776922,0.1964821068318139,-0.002855326837517293,38.699999999999996,0.0,23.759999999999998,55242.05268292674,1.0,-0.17303994872890627,2.445,0.0,0.108621106,0.37196034,-1.7707365,0.3325863316655159,0.4115881025791168,0.0
0.3313318097555169,0.21088044345208842,0.004993519275844418,38.879999999999995,20404.72216216213,24.3,61214.16648648679,1.0,-0.2035584582049026,2.45,0.0,0.108621106,0.37196034,-1.7707365,0.3325863316655159,0.4115881025791168,0.0
0.3320380128410856,0.22637773880737314,0.00197195253768841,39.059999999999995,23592.959999999963,24.84,70778.87999999989,1.0,0.05584887234106617,2.455,0.0,0.108621106,0.37196034,-1.7707365,0.3325863316655159,0.4115881025791168,0.0
0.33227807696091766,0.2370589920290469,0.008402621553030539,39.24,5510.7643795622525,25.2,11021.52875912407,1.0,-0.2798547318948934,2.46,0.0,0.15158105,0.3872274,-1.731075,0.34547431468963624,0.4161682158708572,0.0
0.33204344459381885,0.2587875739783105,-0.0024765159515421635,39.24,0.0,25.56,40809.44432432426,1.0,-0.21881771294290076,2.465,0.0,0.15158105,0.3872274,-1.731075,0.34547431468963624,0.4161682158708572,0.0
0.3319407054204644,0.26540436855240984,-0.0031459608431586294,39.42,13245.17052631577,25.74,13245.17052631577,1.0,-0.1577806939909081,2.47,0.0,0.15158105,0.3872274,-1.731075,0.34547431468963624,0.4161682158708572,0.0
0.3319983035309489,0.2811350997068165,0.007404786495813652,39.42,0.0,25.919999999999998,22878.021818181784,1.0,0.11688589129305882,2.475,0.0,0.15158105,0.3872274,-1.731075,0.34547431468963624,0.4161682158708572,0.0
0.3316924277102865,0.29634018109692517,-0.0014488180313402448,39.6,4.077814434326078,26.099999999999998,4.077814434326078,1.0,-0.2798547318948934,2.48,0.0,0.1882752,0.30823052,-1.7748486,0.35648256093263625,0.3924691557884216,0.0
0.3317598769864055,0.30912665673792533,0.001776482511934637,39.6,0.0,26.279999999999998,14244.806037735827,1.0,-0.12726218451491178,2.485,0.0,0.1882752,0.30823052,-1.7748486,0.35648256093263625,0.3924691557884216,0.0
0.33191448369767484,0.3122279704499862,-0.007376374649566294,39.6,0.0,26.459999999999997,22205.138823529378,1.0,-0.29511398663289157,2.49,0.0,0.1882752,0.30823052,-1.7748486,0.35648256093263625,0.3924691557884216,0.0
0.3322093152728232,0.33123711866445693,-0.010333963607329617,39.42,-25165.82399999996,26.64,25165.824000000455,1.0,-0.05096591082492097,2.495,0.0,0.1882752,0.30823052,-1.7748486,0.35648256093263625,0.3924691557884216,0.0
0.33253647824279764,0.3521623669564239,-0.002333070599093978,39.42,0.0,26.64,0.0,1.0,-0.06622516556291913,2.5,0.0,0.2499178,0.26220128,-1.7752117,0.3749753415584564,0.37866038382053374,0.0
0.3329556573194586,0.3570276563509727,-0.007611501182104487,39.42,0.0,26.82,23592.959999999963,1.0,-0.09674367503891546,2.505,0.0,0.2499178,0.26220128,-1.7752117,0.3749753415584564,0.37866038382053374,0.0
0.3337406924872467,0.35873693685996705,-0.00512292631052871,39.24,-25165.82399999996,26.64,-25165.82399999996,1.0,0.07110812707906433,2.5100000000000002,0.0,0.2499178,0.26220128,-1.7752117,0.3749753415584564,0.37866038382053374,0.0
0.3344082885541285,0.3626374216658944,-9.287383404124077e-05,39.059999999999995,-22205.138823530255,26.64,0.0,1.0,0.010071108127071682,2.515,0.0,0.2499178,0.26220128,-1.7752117,0.3749753415584564,0.37866038382053374,0.0
0.3354599606571539,0.3679155922352507,0.007024063238950538,39.059999999999995,0.0,26.459999999999997,-4.1667111130735,1.0,-0.2798547318948934,2.52,0.0,0.31414515,0.16654263,-1.8210102,0.39424354434013364,0.34996279031038285,0.0
0.3365508666891495,0.3737637195061809,0.0041854143789234405,38.879999999999995,-14803.425882352918,26.279999999999998,-14803.425882352918,1.0,0.04058961760306801,2.525,0.0,0.31414515,0.16654263,-1.8210102,0.39424354434013364,0.34996279031038285,0.0
0.33755023690896013,0.37533749319453685,-0.0011247174948967778,38.699999999999996,-22878.021818181784,26.099999999999998,-22878.021818181784,1.0,-0.035706656086922806,2.5300000000000002,0.0,0.31414515,0.16654263,-1.8210102,0.39424354434013364,0.34996279031038285,0.0
0.3388258739973097,0.3743087102814276,-0.007286672123920759,38.519999999999996,-24354.023225806413,25.919999999999998,-24354.023225806413,1.0,-0.020447401348924643,2.535,0.0,0.31414515,0.16654263,-1.8210102,0.39424354434013364,0.34996279031038285,0.0
0.34106443943484943,0.3771136819146338,-0.006278735267334457,38.339999999999996,-24354.023225806413,25.74,-24354.023225806413,1.0,-0.12726218451491178,2.54,0.0,0.37982002,0.08492899,-1.8665228,0.4139460057020187,0.3254786968231201,0.0
0.34288542321439314,0.3845176305335432,8.714283505146386e-05,38.16,-23592.959999999963,25.38,-47185.919999999925,1.0,-0.020447401348924643,2.545,0.0,0.37982002,0.08492899,-1.8665228,0.4139460057020187,0.3254786968231201,0.0
0.34481838125002484,0.3858241778321631,-0.0008166501930764726,37.8,-47185.919999999925,25.2,-23592.959999999963,1.0,-0.18829920346690443,2.5500000000000003,0.0,0.37982002,0.08492899,-1.8665228,0.4139460057020187,0.3254786968231201,0.0
0.3478324641522803,0.38186950674687314,-0.0060937892957495954,37.8,0.0,24.84,-48708.04645161283,1.0,-0.09674367503891546,2.555,0.0,0.37982002,0.08492899,-1.8665228,0.4139460057020187,0.3254786968231201,0.0
0.35062125445145403,0.3881788601230396,-0.004951106226347995,37.62,-22878.021818181784,24.3,-68634.06545454534,1.0,-0.17303994872890627,2.56,0.0,0.45469305,0.010249514,-1.87436,0.43640791475772855,0.30307485423982145,0.0
0.35283373418610886,0.3796365100553056,-0.009142185621934909,37.44,-4.3577184415584345,23.759999999999998,-13.07315532467539,1.0,-0.12726218451491178,2.565,0.0,0.45469305,0.010249514,-1.87436,0.43640791475772855,0.30307485423982145,0.0
0.35639947651964876,0.38067724941272435,-0.008062798110287745,37.44,0.0,23.04,-44410.277647058756,1.0,-0.23407696768089892,2.57,0.0,0.45469305,0.010249514,-1.87436,0.43640791475772855,0.30307485423982145,0.0
0.3598425792323829,0.38693975467056535,0.00107097052623485,37.44,0.0,22.14,-104857.59999999983,1.0,0.14740440076905514,2.575,0.0,0.45469305,0.010249514,-1.87436,0.43640791475772855,0.30307485423982145,0.0
0.36214607568792795,0.3827837935051295,-0.0075711234581055465,37.62,6990.506666666655,21.24,-34952.53333333341,1.0,-0.09674367503891546,2.58,0.0,0.5096301,-0.121757105,-1.9432453,0.45288902521133423,0.26347286850214,0.0
0.3653588140795786,0.37994534334748353,-0.011435888990712666,37.62,0.0,20.34,-114390.10909090891,1.0,-0.08148442030091729,2.585,0.0,0.5096301,-0.121757105,-1.9432453,0.45288902521133423,0.26347286850214,0.0
0.36931858899092807,0.3729861451755609,-0.01533365420023669,37.8,22205.138823529378,19.08,-155435.97176470608,1.0,-0.11200292977691362,2.59,0.0,0.5096301,-0.121757105,-1.9432453,0.45288902521133423,0.26347286850214,0.0
0.3720611262918627,0.3813895527765795,-0.008803531506723864,37.98,23592.959999999963,18.0,-141557.75999999978,1.0,-0.06622516556291913,2.595,0.0,0.5096301,-0.121757105,-1.9432453,0.45288902521133423,0.26347286850214,0.0
0.3757363206446905,0.37566541044535545,-0.011712503508559048,37.98,0.0,16.919999999999998,-141557.76000000024,1.0,-0.020447401348924643,2.6,0.0,0.51691896,-0.38077357,-2.0983143,0.45507568717002866,0.18576792776584625,0.0
0.38040390734404117,0.3797155215571806,-0.012776802023973244,38.16,4.06998846348747,15.66,-28.489919244412295,1.0,-0.020447401348924643,2.605,0.0,0.51691896,-0.38077357,-2.0983143,0.45507568717002866,0.18576792776584625,0.0
0.3840541645195944,0.3884942386343676,-0.004094931427770686,38.16,0.0,14.58,-55924.05333333334,1.0,-0.21881771294290076,2.61,0.0,0.51691896,-0.38077357,-2.0983143,0.45507568717002866,0.18576792776584625,0.0
0.38762782671823215,0.38534549098719945,-0.004641717267317272,38.16,0.0,13.5,-32126.583829787236,1.0,0.010071108127071682,2.615,0.0,0.51691896,-0.38077357,-2.0983143,0.45507568717002866,0.18576792776584625,0.0
0.39344173353844053,0.37941472942501053,-0.006163762549067101,38.16,0.0,12.42,-133230.8329411765,1.0,-0.2798547318948934,2.62,0.0,0.5997418,-0.42630938,-2.1670868,0.47992254495620723,0.17210718691349028,0.0
0.3979884772170938,0.37602196310147534,-0.011442288925332294,38.16,0.0,11.34,-133230.8329411765,1.0,-0.06622516556291913,2.625,0.0,0.5997418,-0.42630938,-2.1670868,0.47992254495620723,0.17210718691349028,0.0
0.40140119840955657,0.37882260229908105,-0.009146935235555553,38.16,0.0,10.26,-125829.12000000001,1.0,-0.14252143925290994,2.63,0.0,0.5997418,-0.42630938,-2.1670868,0.47992254495620723,0.17210718691349028,0.0
0.4068981253148645,0.3879937778077861,8.440491999279755e-05,38.16,0.0,9.0,-146800.63999999998,1.0,0.010071108127071682,2.6350000000000002,0.0,0.5997418,-0.42630938,-2.1670868,0.47992254495620723,0.17210718691349028,0.0
0.41212107407515947,0.39007598785118863,0.0029377315084980244,38.16,0.0,7.56,-99013.07803278691,1.0,-0.18829920346690443,2.64,0.0,0.51650333,-0.7101893,-2.2802103,0.454951000213623,0.08694321513175964,0.0
0.4157901328041935,0.38018809819821037,0.0022473634369234736,38.339999999999996,23592.959999999963,6.3,-165150.71999999997,1.0,-0.035706656086922806,2.645,0.0,0.51650333,-0.7101893,-2.2802103,0.454951000213623,0.08694321513175964,0.0
0.4203317828708468,0.3762279353322715,0.0015139946241803767,38.519999999999996,4.387449266603122,4.859999999999999,-35.09959413282504,1.0,-0.1577806939909081,2.65,0.0,0.51650333,-0.7101893,-2.2802103,0.454951000213623,0.08694321513175964,0.0
0.424350201741188,0.3736196685970685,-0.0021501857834982222,38.699999999999996,10941.662608695635,3.06,-109416.62608695649,1.0,0.07110812707906433,2.6550000000000002,0.0,0.51650333,-0.7101893,-2.2802103,0.454951000213623,0.08694321513175964,0.0
0.427046656937382,0.3678961213454553,-0.00794111290879424,39.059999999999995,40809.44432432426,1.26,-204047.22162162163,1.0,0.10162663655506066,2.66,0.0,0.63213235,-0.725054,-2.3611588,0.4896397054195404,0.08248379230499267,0.0
0.43004807436346026,0.36640740647226283,-0.0036022628620723707,39.6,66615.416470589,-0.36,-199846.24941176473,1.0,-0.05096591082492097,2.665,0.0,0.63213235,-0.725054,-2.3611588,0.4896397054195404,0.08248379230499267,0.0
0.43330432478858705,0.3527895103419988,-0.006072753369824159,39.42,-6088.505806451603,0.0,12177.011612903225,1.0,-0.23407696768089892,2.67,0.0,0.63213235,-0.725054,-2.3611588,0.4896397054195404,0.08248379230499267,0.0
0.4357364200623241,0.34174395819806014,-0.01058366595356504,39.6,19867.755789473653,0.72,79471.02315789473,1.0,0.04058961760306801,2.6750000000000003,0.0,0.63213235,-0.725054,-2.3611588,0.4896397054195404,0.08248379230499267,0.0
0.43887665197707487,0.32723677906366455,-0.003095159355406469,39.96,45756.04363636357,0.72,0.0,1.0,-0.31037324137088973,2.68,0.0,0.5939408,-1.0243204,-2.5827029,0.47818223834037776,0.0,0.0
0.44259769515248504,0.31316067503726497,-0.007775100678902858,40.68,94371.83999999985,0.18,-70778.88,1.0,-0.31037324137088973,2.685,0.0,0.5939408,-1.0243204,-2.5827029,0.47818223834037776,0.0,0.0
0.44500366299380567,0.3152158622101278,0.00022624911274623144,41.58,20.298620723031473,-0.36,-12.179172433818904,1.0,-0.1577806939909081,2.69,0.0,0.5939408,-1.0243204,-2.5827029,0.47818223834037776,0.0,0.0
0.44722729729911326,0.30466977439039616,0.008661203585220894,42.48,25679.412244897918,-0.18,5135.882448979592,1.0,-0.12726218451491178,2.695,0.0,0.5939408,-1.0243204,-2.5827029,0.47818223834037776,0.0,0.0
0.44891381358717053,0.2905098364848572,-0.003962726265457614,43.739999999999995,128898.12292682906,-0.18,0.0,1.0,0.17792291024505147,2.7,0.0,0.61806434,-0.9850862,-2.524217,0.48541930317878723,0.004474139213562011,0.0
