time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
9.190026783999656,0.5,0.1,0.5,0.009621453994424376,-0.010663104630284422,-0.01244155276964298,2.16,9.719999999999999,1.0,-0.363261818292818
9.200262879999627,0.5,0.1,0.5,0.009621453994424376,-0.010663104630284422,-0.01244155276964298,2.16,9.719999999999999,1.0,-0.363261818292818
9.210536799999772,0.5,0.1,0.5,0.0029953928828241037,-0.0185139881746284,-0.005785215136410394,2.16,9.719999999999999,1.0,-0.22592852565083454
9.22076755199987,0.5,0.1,0.5,0.0029953928828241037,-0.0185139881746284,-0.005785215136410394,2.16,9.719999999999999,1.0,-0.22592852565083454
9.230999007999799,0.5,0.1,0.5,0.006160608819385254,-0.008743315742960302,-0.016055802680103908,2.16,9.719999999999999,1.0,-0.454817346720807
9.241245343999708,0.5,0.1,0.5,0.006160608819385254,-0.008743315742960302,-0.016055802680103908,2.16,9.719999999999999,1.0,-0.454817346720807
9.251475999999911,0.5,0.1,0.5,0.006160608819385254,-0.008743315742960302,-0.016055802680103908,2.16,9.719999999999999,1.0,-0.454817346720807
9.261718911999651,0.5,0.1,0.5,-0.003763169495812261,-0.034395087814001184,-0.003830401880923479,2.16,9.719999999999999,1.0,-0.34800256355481984
9.271949855999992,0.5,0.1,0.5,-0.003763169495812261,-0.034395087814001184,-0.003830401880923479,2.16,9.719999999999999,1.0,-0.34800256355481984
9.282195039999806,0.5,0.1,0.5,-0.009295624794406461,-0.04066190483781014,-0.00330970189012936,2.16,9.719999999999999,1.0,-0.14963225196078866
9.292439328,0.5,0.1,0.5,-0.009295624794406461,-0.04066190483781014,-0.00330970189012936,2.16,9.719999999999999,1.0,-0.14963225196078866
9.302662048000002,0.5,0.1,0.5,-0.009295624794406461,-0.04066190483781014,-0.00330970189012936,2.16,9.719999999999999,1.0,-0.14963225196078866
9.312944415999937,0.5,0.1,0.5,-0.006115328210506415,-0.02700453088053726,-0.010394854032811615,2.16,9.719999999999999,1.0,-0.19541001617478315
9.323179359999813,0.5,0.1,0.5,-0.006115328210506415,-0.02700453088053726,-0.010394854032811615,2.16,9.719999999999999,1.0,-0.19541001617478315
9.33340886399992,0.5,0.1,0.5,-0.008603414551352134,-0.0016961439005581287,-0.002325956821384461,2.16,9.719999999999999,1.0,-0.2869655446028272
9.343630687999848,0.5,0.1,0.5,-0.008603414551352134,-0.0016961439005581287,-0.002325956821384461,2.16,9.719999999999999,1.0,-0.2869655446028272
9.353877119999652,0.5,0.1,0.5,-0.008603414551352134,-0.0016961439005581287,-0.002325956821384461,2.16,9.719999999999999,1.0,-0.2869655446028272
9.364178335999895,0.5,0.1,0.5,-0.010538622933795781,-0.0146072355555034,-0.003074205027984762,2.16,9.719999999999999,1.0,-0.4090395825068125
9.374418335999962,0.5,0.1,0.5,-0.010538622933795781,-0.0146072355555034,-0.003074205027984762,2.16,9.719999999999999,1.0,-0.4090395825068125
9.384649567999986,0.5,0.1,0.5,-0.009029438990260569,-0.009563377381536448,-0.0054301216577955416,2.16,9.719999999999999,1.0,-0.22592852565083454
9.394876255999861,0.5,0.1,0.5,-0.009029438990260569,-0.009563377381536448,-0.0054301216577955416,2.16,9.719999999999999,1.0,-0.22592852565083454
9.405099199999768,0.5,0.1,0.5,-0.009029438990260569,-0.009563377381536448,-0.0054301216577955416,2.16,9.719999999999999,1.0,-0.22592852565083454
9.415382047999628,0.5,0.1,0.5,-0.014928644451667908,-0.017872790476485864,-0.009705084577682268,2.16,9.719999999999999,1.0,-0.34800256355481984
9.425634879999961,0.5,0.1,0.5,-0.014928644451667908,-0.017872790476485864,-0.009705084577682268,2.16,9.719999999999999,1.0,-0.34800256355481984
9.435868000000028,0.5,0.1,0.5,-0.006523997549506357,-0.027535250026967724,-0.01213383178802967,2.16,9.719999999999999,1.0,-0.5005951109348015
9.446098015999723,0.5,0.1,0.5,-0.006523997549506357,-0.027535250026967724,-0.01213383178802967,2.16,9.719999999999999,1.0,-0.5005951109348015
9.456321599999683,0.5,0.1,0.5,-0.006523997549506357,-0.027535250026967724,-0.01213383178802967,2.16,9.719999999999999,1.0,-0.5005951109348015
9.466544416000033,0.5,0.1,0.5,0.0002154607680151734,-0.007811567862982484,-0.0027056843765515494,2.16,9.719999999999999,1.0,-0.14963225196078866
9.476809087999754,0.5,0.1,0.5,0.0002154607680151734,-0.007811567862982484,-0.0027056843765515494,2.16,9.719999999999999,1.0,-0.14963225196078866
9.487061311999696,0.5,0.1,0.5,-0.004186220014842809,-0.015238520207797802,-0.009110308837421446,2.16,9.719999999999999,1.0,-0.5616321298867941
9.497299679999742,0.5,0.1,0.5,-0.004186220014842809,-0.015238520207797802,-0.009110308837421446,2.16,9.719999999999999,1.0,-0.5616321298867941
9.507524703999934,0.5,0.1,0.5,-0.004186220014842809,-0.015238520207797802,-0.009110308837421446,2.16,9.719999999999999,1.0,-0.5616321298867941
9.517840768000042,0.5,0.1,0.5,0.0012069363994119272,-0.023581657268362047,0.002186787458464412,2.16,9.719999999999999,1.0,-0.180150761436785
9.528190944000016,0.5,0.1,0.5,0.0012069363994119272,-0.023581657268362047,0.002186787458464412,2.16,9.719999999999999,1.0,-0.180150761436785
9.538511327999913,0.5,0.1,0.5,-0.013430876484251173,-0.007148436638856747,-0.002187019344484636,2.16,9.719999999999999,1.0,-0.363261818292818
9.548758143999748,0.5,0.1,0.5,-0.013430876484251173,-0.007148436638856747,-0.002187019344484636,2.16,9.719999999999999,1.0,-0.363261818292818
9.559011903999817,0.5,0.1,0.5,-0.013430876484251173,-0.007148436638856747,-0.002187019344484636,2.16,9.719999999999999,1.0,-0.363261818292818
9.56930281599989,0.5,0.1,0.5,-0.011090792885038173,0.003622947300550714,-0.004215586218731394,2.16,9.719999999999999,1.0,-0.3327433088168217
9.57955395199997,0.5,0.1,0.5,-0.011090792885038173,0.003622947300550714,-0.004215586218731394,2.16,9.719999999999999,1.0,-0.3327433088168217
9.589832319999914,0.5,0.1,0.5,-0.009023706383274835,-0.007907918763040101,-0.003125528825478132,2.16,9.719999999999999,1.0,-0.180150761436785
9.600076704000003,0.5,0.1,0.5,-0.009023706383274835,-0.007907918763040101,-0.003125528825478132,2.16,9.719999999999999,1.0,-0.180150761436785
9.610357695999937,0.5,0.1,0.5,-0.009023706383274835,-0.007907918763040101,-0.003125528825478132,2.16,9.719999999999999,1.0,-0.180150761436785
9.62060892799991,0.5,0.1,0.5,-0.01409181938808855,-0.007697451033145575,0.002035227656237794,2.16,9.719999999999999,1.0,-0.11911374248479234
9.630842143999871,0.5,0.1,0.5,-0.01409181938808855,-0.007697451033145575,0.002035227656237794,2.16,9.719999999999999,1.0,-0.11911374248479234
9.641086623999854,0.5,0.1,0.5,-0.012922774177592014,-0.015323654808006794,0.00993452319426878,2.16,9.719999999999999,1.0,-0.3174840540788235
9.651329663999604,0.5,0.1,0.5,-0.012922774177592014,-0.015323654808006794,0.00993452319426878,2.16,9.719999999999999,1.0,-0.3174840540788235
9.661569823999798,0.5,0.1,0.5,-0.012922774177592014,-0.015323654808006794,0.00993452319426878,2.16,9.719999999999999,1.0,-0.3174840540788235
9.67179654399979,0.5,0.1,0.5,-0.0022634778321037555,-0.017095650531429474,-0.0021272714772522325,2.16,9.719999999999999,1.0,-0.2869655446028272
9.682016671999918,0.5,0.1,0.5,-0.0022634778321037555,-0.017095650531429474,-0.0021272714772522325,2.16,9.719999999999999,1.0,-0.2869655446028272
9.692348992000007,0.5,0.1,0.5,-0.013782379707943227,-0.025588349065136653,-0.0016484551944134927,2.16,9.719999999999999,1.0,-0.2869655446028272
9.702582655999777,0.5,0.1,0.5,-0.013782379707943227,-0.025588349065136653,-0.0016484551944134927,2.16,9.719999999999999,1.0,-0.2869655446028272
9.712863423999806,0.5,0.1,0.5,-0.013782379707943227,-0.025588349065136653,-0.0016484551944134927,2.16,9.719999999999999,1.0,-0.2869655446028272
9.723096415999862,0.5,0.1,0.5,-0.011274370335353305,-0.003190525994263461,-0.0034718735433556056,2.16,9.719999999999999,1.0,-0.08859523300879601
9.733334591999665,0.5,0.1,0.5,-0.011274370335353305,-0.003190525994263461,-0.0034718735433556056,2.16,9.719999999999999,1.0,-0.08859523300879601
9.7435755839997,0.5,0.1,0.5,0.0032074981961603913,-0.012683392387663852,-0.008256248953640343,2.16,9.719999999999999,1.0,-0.2869655446028272
9.753846591999718,0.5,0.1,0.5,0.0032074981961603913,-0.012683392387663852,-0.008256248953640343,2.16,9.719999999999999,1.0,-0.2869655446028272
9.764132064000023,0.5,0.1,0.5,0.0032074981961603913,-0.012683392387663852,-0.008256248953640343,2.16,9.719999999999999,1.0,-0.2869655446028272
9.774366847999772,0.5,0.1,0.5,-0.008615369312814581,-0.021521420060835777,0.0018471347089428585,2.16,9.719999999999999,1.0,-0.14963225196078866
9.784613983999861,0.5,0.1,0.5,-0.008615369312814581,-0.021521420060835777,0.0018471347089428585,2.16,9.719999999999999,1.0,-0.14963225196078866
9.794856735999929,0.5,0.1,0.5,-0.017922289272352104,-0.028834574799704714,-0.009684888614277885,2.16,9.719999999999999,1.0,-0.34800256355481984
9.805098687999816,0.5,0.1,0.5,-0.017922289272352104,-0.028834574799704714,-0.009684888614277885,2.16,9.719999999999999,1.0,-0.34800256355481984
9.815386399999625,0.5,0.1,0.5,-0.017922289272352104,-0.028834574799704714,-0.009684888614277885,2.16,9.719999999999999,1.0,-0.34800256355481984
9.825635807999788,0.5,0.1,0.5,-0.006477519499438295,-0.006500473827756303,0.0026155666545606034,2.16,9.719999999999999,1.0,-0.22592852565083454
9.835886175999804,0.5,0.1,0.5,-0.006477519499438295,-0.006500473827756303,0.0026155666545606034,2.16,9.719999999999999,1.0,-0.22592852565083454
9.846135232000051,0.5,0.1,0.5,-0.027013902537869006,-0.0035638489791957784,0.002024984026906428,2.16,9.719999999999999,1.0,-0.22592852565083454
9.856374719999621,0.5,0.1,0.5,-0.027013902537869006,-0.0035638489791957784,0.002024984026906428,2.16,9.719999999999999,1.0,-0.22592852565083454
9.86660297599974,0.5,0.1,0.5,-0.027013902537869006,-0.0035638489791957784,0.002024984026906428,2.16,9.719999999999999,1.0,-0.22592852565083454
9.876852351999787,0.5,0.1,0.5,-0.01525739079783287,-0.03097791570510286,-0.00311468695197305,2.16,9.719999999999999,1.0,-0.4090395825068125
9.887084671999673,0.5,0.1,0.5,-0.01525739079783287,-0.03097791570510286,-0.00311468695197305,2.16,9.719999999999999,1.0,-0.4090395825068125
9.897310079999897,0.5,0.1,0.5,-0.017691983533718612,-0.017018770862759505,-0.011117566760740962,2.16,9.719999999999999,1.0,-0.180150761436785
9.907543103999615,0.5,0.1,0.5,-0.017691983533718612,-0.017018770862759505,-0.011117566760740962,2.16,9.719999999999999,1.0,-0.180150761436785
9.917864223999914,0.5,0.1,0.5,-0.017691983533718612,-0.017018770862759505,-0.011117566760740962,2.16,9.719999999999999,1.0,-0.180150761436785
9.928095007999673,0.5,0.1,0.5,0.00738826771314747,-0.005699893546316042,-0.006531129429753859,2.16,9.719999999999999,1.0,-0.21066927091278131
9.938325087999601,0.5,0.1,0.5,0.00738826771314747,-0.005699893546316042,-0.006531129429753859,2.16,9.719999999999999,1.0,-0.21066927091278131
9.948551583999688,0.5,0.1,0.5,-0.0017308150700942391,-0.013032621358340936,-0.009075810022967336,2.16,9.719999999999999,1.0,-0.25644703512683087
9.95876767999971,0.5,0.1,0.5,-0.0017308150700942391,-0.013032621358340936,-0.009075810022967336,2.16,9.719999999999999,1.0,-0.25644703512683087
9.968980703999932,0.5,0.1,0.5,-0.0017308150700942391,-0.013032621358340936,-0.009075810022967336,2.16,9.719999999999999,1.0,-0.25644703512683087
9.97919865599988,0.5,0.1,0.5,-0.0010770665111816287,-0.017035932673671535,-0.003242693351866398,2.16,9.719999999999999,1.0,-0.27170628986482903
9.989411583999754,0.5,0.1,0.5,-0.0010770665111816287,-0.017035932673671535,-0.003242693351866398,2.16,9.719999999999999,1.0,-0.27170628986482903
9.999666047999654,0.5,0.1,0.5,0.0007575859705060129,-0.012630769392553002,-0.0031031454792412308,2.16,9.719999999999999,1.0,-0.21066927091278131
10.00991609599987,0.5,0.1,0.5,0.0007575859705060129,-0.012630769392553002,-0.0031031454792412308,2.16,9.719999999999999,1.0,-0.21066927091278131
10.020138240000051,0.5,0.1,0.5,0.0007575859705060129,-0.012630769392553002,-0.0031031454792412308,2.16,9.719999999999999,1.0,-0.21066927091278131
10.030415583999911,0.5,0.1,0.5,-0.012222939719250783,-0.006221465402539691,-0.007310957975964594,2.16,9.719999999999999,1.0,-0.027558214056803365
10.04065116799984,0.5,0.1,0.5,-0.012222939719250783,-0.006221465402539691,-0.007310957975964594,2.16,9.719999999999999,1.0,-0.027558214056803365
10.050869119999788,0.5,0.1,0.5,-0.012222939719250783,-0.006221465402539691,-0.007310957975964594,2.16,9.719999999999999,1.0,-0.027558214056803365
10.061100095999791,0.5,0.1,0.5,-0.006122038484247732,-0.001075675788811676,-0.016280045078094378,2.16,9.719999999999999,1.0,-0.1343729972227905
10.07132860799993,0.5,0.1,0.5,-0.006122038484247732,-0.001075675788811676,-0.016280045078094378,2.16,9.719999999999999,1.0,-0.1343729972227905
10.081638784000006,0.5,0.1,0.5,-0.01755509325605576,-0.01916107737956596,-0.0030221099240794816,2.16,9.719999999999999,1.0,-0.4395580919828088
10.091878207999798,0.5,0.1,0.5,-0.01755509325605576,-0.01916107737956596,-0.0030221099240794816,2.16,9.719999999999999,1.0,-0.4395580919828088
10.102157695999722,0.5,0.1,0.5,-0.01755509325605576,-0.01916107737956596,-0.0030221099240794816,2.16,9.719999999999999,1.0,-0.4395580919828088
10.11239350400001,0.5,0.1,0.5,-0.017217309823109886,-0.003166779189325493,-0.011203144102262053,2.16,9.719999999999999,1.0,-0.2411877803888327
10.12261961599961,0.5,0.1,0.5,-0.017217309823109886,-0.003166779189325493,-0.011203144102262053,2.16,9.719999999999999,1.0,-0.2411877803888327
10.132842783999877,0.5,0.1,0.5,-0.0089262468709669,-0.004898350037837137,-0.0015466521204552273,2.16,9.719999999999999,1.0,-0.37852107303081617
10.143069567999646,0.5,0.1,0.5,-0.0089262468709669,-0.004898350037837137,-0.0015466521204552273,2.16,9.719999999999999,1.0,-0.37852107303081617
10.15328889600005,0.5,0.1,0.5,-0.0089262468709669,-0.004898350037837137,-0.0015466521204552273,2.16,9.719999999999999,1.0,-0.37852107303081617
10.163509567999881,0.5,0.1,0.5,0.001626393016387163,-0.01768358907576606,-0.007006764248620935,2.16,9.719999999999999,1.0,-0.21066927091278131
10.173926751999716,0.5,0.1,0.5,0.001626393016387163,-0.01768358907576606,-0.007006764248620935,2.16,9.719999999999999,1.0,-0.21066927091278131
10.184195327999987,0.5,0.1,0.5,-0.0066232430735478276,-0.021601178919300894,-0.018585403986031854,2.16,9.719999999999999,1.0,-0.180150761436785
10.194437855999695,0.5,0.1,0.5,-0.0066232430735478276,-0.021601178919300894,-0.018585403986031854,2.16,9.719999999999999,1.0,-0.180150761436785
10.204737311999907,0.5,0.1,0.5,-0.006766841470579674,-0.01356965467160736,-0.008080443954233605,2.16,9.719999999999999,1.0,-0.39378032776881433
10.214968031999888,0.5,0.1,0.5,-0.006766841470579674,-0.01356965467160736,-0.008080443954233605,2.16,9.719999999999999,1.0,-0.39378032776881433
10.225214623999818,0.5,0.1,0.5,-0.006766841470579674,-0.01356965467160736,-0.008080443954233605,2.16,9.719999999999999,1.0,-0.39378032776881433
10.235472800000025,0.5,0.1,0.5,-0.0038553906217276717,-0.003934203378719708,-0.003852862675987289,2.16,9.719999999999999,1.0,-0.2869655446028272
10.245754463999674,0.5,0.1,0.5,-0.0038553906217276717,-0.003934203378719708,-0.003852862675987289,2.16,9.719999999999999,1.0,-0.2869655446028272
10.255992127999889,0.5,0.1,0.5,-0.006538261135029229,-0.006417904282843986,-0.004765573376437486,2.16,9.719999999999999,1.0,-0.5921506393627904
10.266239487999883,0.5,0.1,0.5,-0.006538261135029229,-0.006417904282843986,-0.004765573376437486,2.16,9.719999999999999,1.0,-0.5921506393627904
10.276465695999832,0.5,0.1,0.5,-0.006538261135029229,-0.006417904282843986,-0.004765573376437486,2.16,9.719999999999999,1.0,-0.5921506393627904
10.28668431999995,0.5,0.1,0.5,-0.007902003064717575,-0.013236319197155066,-0.006864238460308959,2.16,9.719999999999999,1.0,-0.1343729972227905
10.29690665599992,0.5,0.1,0.5,-0.007902003064717575,-0.013236319197155066,-0.006864238460308959,2.16,9.719999999999999,1.0,-0.1343729972227905
10.307126335999783,0.5,0.1,0.5,-0.007902003064717575,-0.013236319197155066,-0.006864238460308959,2.16,9.719999999999999,1.0,-0.1343729972227905
10.317346847999943,0.5,0.1,0.5,-0.014906470622729068,-0.009387452348971223,0.00019221541073787657,2.16,9.719999999999999,1.0,-0.180150761436785
10.32763417599972,0.5,0.1,0.5,-0.014906470622729068,-0.009387452348971223,0.00019221541073787657,2.16,9.719999999999999,1.0,-0.180150761436785
10.337922943999729,0.5,0.1,0.5,0.0003922394588089624,-0.013562240954001221,-0.004304200208203974,2.16,9.719999999999999,1.0,-0.05807672353279969
10.348171583999829,0.5,0.1,0.5,0.0003922394588089624,-0.013562240954001221,-0.004304200208203974,2.16,9.719999999999999,1.0,-0.05807672353279969
10.358408831999895,0.5,0.1,0.5,0.0003922394588089624,-0.013562240954001221,-0.004304200208203974,2.16,9.719999999999999,1.0,-0.05807672353279969
10.368650911999794,0.5,0.1,0.5,-0.0031345487379373146,-0.01655111801433138,-0.007340414709272012,2.16,9.719999999999999,1.0,-0.16489150669878683
10.378875200000039,0.5,0.1,0.5,-0.0031345487379373146,-0.01655111801433138,-0.007340414709272012,2.16,9.719999999999999,1.0,-0.16489150669878683
10.389100959999723,0.5,0.1,0.5,-0.004959305938452443,-0.0032484370607974073,-0.010708802992178097,2.16,9.719999999999999,1.0,-0.25644703512683087
10.399366912000005,0.5,0.1,0.5,-0.004959305938452443,-0.0032484370607974073,-0.010708802992178097,2.16,9.719999999999999,1.0,-0.25644703512683087
10.409603967999828,0.5,0.1,0.5,0.000942562182944032,-0.0043680545862436,-0.010846216371681762,2.16,9.719999999999999,1.0,-0.14963225196078866
10.419937279999886,0.5,0.1,0.5,0.000942562182944032,-0.0043680545862436,-0.010846216371681762,2.16,9.719999999999999,1.0,-0.14963225196078866
10.43019164799989,0.5,0.1,0.5,0.000942562182944032,-0.0043680545862436,-0.010846216371681762,2.16,9.719999999999999,1.0,-0.14963225196078866
10.44043167999962,0.5,0.1,0.5,-0.007763485906911222,-0.0028254536469371275,-0.002242646729561582,2.16,9.719999999999999,1.0,-0.47007660145880514
10.450709599999755,0.5,0.1,0.5,-0.007763485906911222,-0.0028254536469371275,-0.002242646729561582,2.16,9.719999999999999,1.0,-0.47007660145880514
10.460944511999969,0.5,0.1,0.5,-0.007763485906911222,-0.0028254536469371275,-0.002242646729561582,2.16,9.719999999999999,1.0,-0.47007660145880514
10.471171295999739,0.5,0.1,0.5,-0.002717905536441768,0.002618096924917086,-0.002273605842978636,2.16,9.719999999999999,1.0,-0.08859523300879601
10.48143712000001,0.5,0.1,0.5,-0.002717905536441768,0.002618096924917086,-0.002273605842978636,2.16,9.719999999999999,1.0,-0.08859523300879601
10.491704607999964,0.5,0.1,0.5,-0.0012740028984413606,-0.008006516026156254,-0.0041989519766038345,2.16,9.719999999999999,1.0,0.09451582384718193
10.501948031999746,0.5,0.1,0.5,-0.0012740028984413606,-0.008006516026156254,-0.0041989519766038345,2.16,9.719999999999999,1.0,0.09451582384718193
10.512216063999858,0.5,0.1,0.5,-0.0012740028984413606,-0.008006516026156254,-0.0041989519766038345,2.16,9.719999999999999,1.0,0.09451582384718193
10.52249459199993,0.5,0.1,0.5,-0.01576706490542781,-0.010719968426085595,-0.010490527924331968,2.16,9.719999999999999,1.0,-0.22592852565083454
10.532737823999923,0.5,0.1,0.5,-0.01576706490542781,-0.010719968426085595,-0.010490527924331968,2.16,9.719999999999999,1.0,-0.22592852565083454
10.542962303999957,0.5,0.1,0.5,-0.0020439175264768015,-0.027115913295249372,-0.00966158445207913,2.16,9.719999999999999,1.0,-0.1343729972227905
10.553201759999865,0.5,0.1,0.5,-0.0020439175264768015,-0.027115913295249372,-0.00966158445207913,2.16,9.719999999999999,1.0,-0.1343729972227905
10.563439167999604,0.5,0.1,0.5,-0.0020439175264768015,-0.027115913295249372,-0.00966158445207913,2.16,9.719999999999999,1.0,-0.1343729972227905
10.57367878399964,0.5,0.1,0.5,-0.00862768314237385,-0.01609526093658086,-0.0060100068058074356,2.16,9.719999999999999,1.0,-0.37852107303081617
10.583905407999737,0.5,0.1,0.5,-0.00862768314237385,-0.01609526093658086,-0.0060100068058074356,2.16,9.719999999999999,1.0,-0.37852107303081617
10.594179423999776,0.5,0.1,0.5,0.0031443007549125128,-0.0260537283845598,-0.012653436037976529,2.16,9.719999999999999,1.0,-0.180150761436785
10.604406623999694,0.5,0.1,0.5,0.0031443007549125128,-0.0260537283845598,-0.012653436037976529,2.16,9.719999999999999,1.0,-0.180150761436785
10.614675583999997,0.5,0.1,0.5,0.0031443007549125128,-0.0260537283845598,-0.012653436037976529,2.16,9.719999999999999,1.0,-0.180150761436785
10.624904735999735,0.5,0.1,0.5,-0.0018594149830146165,-0.0005849994340933992,-0.01453082662582328,2.16,9.719999999999999,1.0,-0.22592852565083454
10.63517935999971,0.5,0.1,0.5,-0.0018594149830146165,-0.0005849994340933992,-0.01453082662582328,2.16,9.719999999999999,1.0,-0.22592852565083454
10.645412800000031,0.5,0.1,0.5,-0.00652503290380956,-0.008165644592241112,0.00222930085184162,2.16,9.719999999999999,1.0,-0.39378032776881433
10.655650847999823,0.5,0.1,0.5,-0.00652503290380956,-0.008165644592241112,0.00222930085184162,2.16,9.719999999999999,1.0,-0.39378032776881433
10.665904159999627,0.5,0.1,0.5,-0.00652503290380956,-0.008165644592241112,0.00222930085184162,2.16,9.719999999999999,1.0,-0.39378032776881433
10.67612463999967,0.5,0.1,0.5,0.00827718830204077,-0.00427532338951672,-0.009967857267850948,2.16,9.719999999999999,1.0,-0.1343729972227905
10.68634102399983,0.5,0.1,0.5,0.00827718830204077,-0.00427532338951672,-0.009967857267850948,2.16,9.719999999999999,1.0,-0.1343729972227905
10.69656003199998,0.5,0.1,0.5,0.0059849076254288175,-0.005260550642831776,-0.0038703213515223498,2.16,9.719999999999999,1.0,-0.34800256355481984
10.706774016000054,0.5,0.1,0.5,0.0059849076254288175,-0.005260550642831776,-0.0038703213515223498,2.16,9.719999999999999,1.0,-0.34800256355481984
10.717045343999871,0.5,0.1,0.5,0.0059849076254288175,-0.005260550642831776,-0.0038703213515223498,2.16,9.719999999999999,1.0,-0.34800256355481984
10.72727567999982,0.5,0.1,0.5,-0.009818499067234258,-0.003565367467439013,-0.011029702411146173,2.16,9.719999999999999,1.0,-0.27170628986482903
10.737486975999673,0.5,0.1,0.5,-0.009818499067234258,-0.003565367467439013,-0.011029702411146173,2.16,9.719999999999999,1.0,-0.27170628986482903
10.747701439999673,0.5,0.1,0.5,0.002930091191356967,-0.013266147983612519,-0.003350896338361025,2.16,9.719999999999999,1.0,-0.08859523300879601
10.757932895999602,0.5,0.1,0.5,0.002930091191356967,-0.013266147983612519,-0.003350896338361025,2.16,9.719999999999999,1.0,-0.08859523300879601
10.768145759999697,0.5,0.1,0.5,0.002930091191356967,-0.013266147983612519,-0.003350896338361025,2.16,9.719999999999999,1.0,-0.08859523300879601
10.778363103999709,0.5,0.1,0.5,-0.01032778167069088,-0.0073590249835766945,-0.010310703065885786,2.16,9.719999999999999,1.0,-0.4853358561968033
10.788577375999921,0.5,0.1,0.5,-0.01032778167069088,-0.0073590249835766945,-0.010310703065885786,2.16,9.719999999999999,1.0,-0.4853358561968033
10.79878790399971,0.5,0.1,0.5,-0.0005846675546932245,-0.014051299504311367,-0.0012788790674283415,2.16,9.719999999999999,1.0,-0.16489150669878683
10.808997247999741,0.5,0.1,0.5,-0.0005846675546932245,-0.014051299504311367,-0.0012788790674283415,2.16,9.719999999999999,1.0,-0.16489150669878683
10.819273119999707,0.5,0.1,0.5,-0.0005846675546932245,-0.014051299504311367,-0.0012788790674283415,2.16,9.719999999999999,1.0,-0.16489150669878683
10.82954323199965,0.5,0.1,0.5,-0.0020484230104834346,-0.0016864996469617435,-0.010973682953007307,2.16,9.719999999999999,1.0,-0.3327433088168217
10.839771199999632,0.5,0.1,0.5,-0.0020484230104834346,-0.0016864996469617435,-0.010973682953007307,2.16,9.719999999999999,1.0,-0.3327433088168217
10.849987167999643,0.5,0.1,0.5,-0.006499970558785435,-0.0026697290946309997,-0.009236891138924917,2.16,9.719999999999999,1.0,-0.10385448774679418
10.860221407999688,0.5,0.1,0.5,-0.006499970558785435,-0.0026697290946309997,-0.009236891138924917,2.16,9.719999999999999,1.0,-0.10385448774679418
10.870440607999626,0.5,0.1,0.5,-0.006499970558785435,-0.0026697290946309997,-0.009236891138924917,2.16,9.719999999999999,1.0,-0.10385448774679418
10.880714111999623,0.5,0.1,0.5,-0.005157866849419278,-0.00019493241511170576,-0.009648172425300118,2.16,9.719999999999999,1.0,-0.11911374248479234
10.890953759999775,0.5,0.1,0.5,-0.005157866849419278,-0.00019493241511170576,-0.009648172425300118,2.16,9.719999999999999,1.0,-0.11911374248479234
10.90121567999995,0.5,0.1,0.5,-0.015816720559839414,-0.007172146578240588,-0.012712950064821643,2.16,9.719999999999999,1.0,-0.3174840540788235
10.91145471999971,0.5,0.1,0.5,-0.015816720559839414,-0.007172146578240588,-0.012712950064821643,2.16,9.719999999999999,1.0,-0.3174840540788235
10.921726495999792,0.5,0.1,0.5,-0.015816720559839414,-0.007172146578240588,-0.012712950064821643,2.16,9.719999999999999,1.0,-0.3174840540788235
10.931969855999796,0.5,0.1,0.5,-0.004995361425594384,-0.006816525645746951,-0.006428291207225177,2.16,9.719999999999999,1.0,-0.14963225196078866
10.942210847999831,0.5,0.1,0.5,-0.004995361425594384,-0.006816525645746951,-0.006428291207225177,2.16,9.719999999999999,1.0,-0.14963225196078866
10.95245167999974,0.5,0.1,0.5,-0.013277550850908882,-0.02451246971540539,0.00453111262228178,2.16,9.719999999999999,1.0,-0.4395580919828088
10.962671807999868,0.5,0.1,0.5,-0.013277550850908882,-0.02451246971540539,0.00453111262228178,2.16,9.719999999999999,1.0,-0.4395580919828088
10.972888863999742,0.5,0.1,0.5,-0.013277550850908882,-0.02451246971540539,0.00453111262228178,2.16,9.719999999999999,1.0,-0.4395580919828088
10.983183712000027,0.5,0.1,0.5,0.003123395399423438,-0.0060308304170426374,0.002401794252984935,2.16,9.719999999999999,1.0,-0.14963225196078866
10.993433759999789,0.5,0.1,0.5,0.003123395399423438,-0.0060308304170426374,0.002401794252984935,2.16,9.719999999999999,1.0,-0.14963225196078866
11.003677184000026,0.5,0.1,0.5,-0.0018099019880096394,-0.02235824013262869,-0.007781567304219552,2.16,9.719999999999999,1.0,-0.012298959318805203
11.01397875199973,0.5,0.1,0.5,-0.0018099019880096394,-0.02235824013262869,-0.007781567304219552,2.16,9.719999999999999,1.0,-0.012298959318805203
11.024209695999616,0.5,0.1,0.5,-0.0018099019880096394,-0.02235824013262869,-0.007781567304219552,2.16,9.719999999999999,1.0,-0.012298959318805203
11.034552191999865,0.5,0.1,0.5,0.008754103129749462,-0.013591586029225805,-0.008965262594389733,2.16,9.719999999999999,1.0,-0.34800256355481984
11.044833183999799,0.5,0.1,0.5,0.008754103129749462,-0.013591586029225805,-0.008965262594389733,2.16,9.719999999999999,1.0,-0.34800256355481984
11.055130687999736,0.5,0.1,0.5,-0.0065869377502435255,-0.009295423550959062,-0.01333841003079051,2.16,9.719999999999999,1.0,-0.2869655446028272
