time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.952747199989972,0.2,0.6,0.5,0.19759299047300868,0.5383535564799413,0.4995485714910782,10.62,-0.54,1.0,0.20236823633535472
7.97281865599507,0.2,0.6,0.5,0.19759299047300868,0.5383535564799413,0.4995485714910782,10.62,-0.54,1.0,0.20236823633535472
7.992888575987308,0.2,0.6,0.5,0.19250069177945026,0.5400866709794258,0.49873618824301,10.98,-0.54,1.0,-0.0722983489486122
8.01295971199579,0.2,0.6,0.5,0.19226003956717158,0.541264677405897,0.49911952613954,10.799999999999999,-0.54,1.0,0.20236823633535472
8.033029887999874,0.4,0.1,0.5,0.19440292997830108,0.5405106296908129,0.5004428752371868,10.62,-0.54,1.0,0.08029419843136942
8.053101215991774,0.4,0.1,0.5,0.19440292997830108,0.5405106296908129,0.5004428752371868,10.62,-0.54,1.0,0.08029419843136942
8.073171967989765,0.4,0.1,0.5,0.19600025751514283,0.5431643379604931,0.5022819563472781,10.62,-0.54,1.0,-0.16385387737660118
8.09324313599791,0.4,0.1,0.5,0.19976211538929142,0.5413194039285908,0.5035322159122435,10.62,-0.54,1.0,0.1718497268593584
8.113312575995224,0.4,0.1,0.5,0.24764980674150705,0.4969036994715184,0.5027300100965382,11.7,-0.54,1.0,0.0497756889553731
8.1333838399878,0.4,0.1,0.5,0.24764980674150705,0.4969036994715184,0.5027300100965382,11.7,-0.54,1.0,0.0497756889553731
8.153454239989514,0.4,0.1,0.5,0.3036193162568681,0.4014916510448208,0.5017101015613438,16.74,-0.54,1.0,-0.011261329996619551
8.173555327986833,0.4,0.1,0.5,0.337903376005238,0.3224313917119862,0.5013951920791779,26.64,-0.54,1.0,0.27866451002534554
8.19363267198787,0.4,0.1,0.5,0.3574683127652251,0.2652513468384175,0.5002460168337258,37.26,-0.54,1.0,0.1260719626453639
8.213706047987216,0.4,0.1,0.5,0.37231381630754484,0.21070087373163526,0.49967731825500433,48.239999999999995,-0.54,1.0,-0.0722983489486122
8.233785407996038,0.4,0.1,0.5,0.37231381630754484,0.21070087373163526,0.49967731825500433,48.239999999999995,-0.54,1.0,-0.0722983489486122
8.253856255993014,0.4,0.1,0.5,0.383307395858425,0.19529771754600891,0.4987819515595535,55.62,-0.54,1.0,-0.08755760368661036
8.273925951987621,0.4,0.1,0.5,0.39046463178795904,0.17781138373362465,0.4984270452112192,60.66,-0.54,1.0,0.09555345316936759
8.293994559993735,0.4,0.1,0.5,0.39046463178795904,0.17781138373362465,0.4984270452112192,60.66,-0.54,1.0,0.09555345316936759
8.314065663988004,0.4,0.1,0.5,0.39606432933466595,0.15912459676771165,0.49820553355786673,61.559999999999995,-0.54,1.0,-0.2248908963286489
8.334135263998178,0.4,0.1,0.5,0.3980837007993033,0.15510507336825433,0.4994590196755945,59.94,-0.54,1.0,-0.31644642475663787
8.354209151992109,0.4,0.1,0.5,0.3982269900557085,0.14629389432018228,0.501481936257332,56.16,-0.54,1.0,0.034516434217374936
8.374280159987393,0.4,0.1,0.5,0.3992651515113723,0.14575225964328162,0.5033996781850131,52.199999999999996,-0.54,1.0,-0.026520584734617714
8.3943535679864,0.4,0.1,0.5,0.4017252446058663,0.12606148747498794,0.5035985552082097,48.059999999999995,-0.54,1.0,0.003997924741378611
8.414425407987437,0.4,0.1,0.5,0.4044570046100005,0.1257146965703893,0.5025078162265332,45.9,-0.54,1.0,-0.16385387737660118
8.434495135996258,0.4,0.1,0.5,0.4044570046100005,0.1257146965703893,0.5025078162265332,45.9,-0.54,1.0,-0.16385387737660118
8.454567039996618,0.4,0.1,0.5,0.4044570046100005,0.1257146965703893,0.5025078162265332,45.9,-0.54,1.0,-0.16385387737660118
8.474677631995291,0.4,0.1,0.5,0.40415132851361474,0.1086424029313417,0.5022002213278645,46.08,-0.54,1.0,-0.10281685842460853
8.494761247988208,0.4,0.1,0.5,0.40241797303322047,0.10797573876757795,0.5013137670980216,47.339999999999996,-0.54,1.0,-0.11807611316260669
8.5148343359906,0.4,0.1,0.5,0.39963997023600845,0.11128090715875515,0.5010405463933897,48.78,-0.54,1.0,-0.026520584734617714
8.53490563199739,0.4,0.1,0.5,0.3984300910834665,0.09847581421655828,0.5015055034000998,49.5,-0.54,1.0,-0.011261329996619551
8.554980767992674,0.4,0.1,0.5,0.3979216465456733,0.09559557542850229,0.5026596394202769,49.5,-0.54,1.0,-0.026520584734617714
8.575051743988297,0.4,0.1,0.5,0.39838696590953954,0.10517561748247489,0.5031017863823486,49.32,-0.54,1.0,0.11081270790736575
8.595120607991703,0.4,0.1,0.5,0.3980156600237772,0.10655778906259225,0.5037797047436171,49.5,-0.54,1.0,0.019257179479376774
8.615189599993755,0.4,0.1,0.5,0.3980156600237772,0.10655778906259225,0.5037797047436171,49.5,-0.54,1.0,0.019257179479376774
8.635258783993777,0.4,0.1,0.5,0.3977138989289797,0.0896745189873006,0.5037694842393688,49.32,-0.54,1.0,-0.1791131321146544
8.65533135998703,0.4,0.1,0.5,0.3977138989289797,0.0896745189873006,0.5037694842393688,49.32,-0.54,1.0,-0.1791131321146544
8.675400383988745,0.4,0.1,0.5,0.3982731867074889,0.09609885538475267,0.5028021683361303,49.32,-0.54,1.0,0.003997924741378611
8.695469824000611,0.4,0.1,0.5,0.39837787701839805,0.10471877001512128,0.5019203068419646,49.5,-0.54,1.0,-0.19437238685265257
8.715538271993864,0.4,0.1,0.5,0.3951642252164724,0.10327267160827164,0.5017517859983268,49.32,-0.54,1.0,0.019257179479376774
8.735650111993891,0.4,0.1,0.5,0.3933189912156445,0.12163740125933226,0.5013730460248126,49.32,-0.54,1.0,0.034516434217374936
8.75574668799527,0.4,0.1,0.5,0.3933189912156445,0.12163740125933226,0.5013730460248126,49.32,-0.54,1.0,0.034516434217374936
8.775971039998694,0.4,0.1,0.5,0.39347958116478166,0.09626407444559315,0.5024290390772098,49.32,-0.54,1.0,0.019257179479376774
8.796087359995,0.4,0.1,0.5,0.3946321436126267,0.09841493073757877,0.5033935742564379,49.32,-0.54,1.0,0.09555345316936759
8.816172351987916,0.4,0.1,0.5,0.3951196358639261,0.10153294984245663,0.5035369571760573,49.32,-0.54,1.0,-0.10281685842460853
8.836251807995723,0.4,0.1,0.5,0.39584269591641613,0.0988543185611839,0.5029370020745968,49.32,-0.54,1.0,0.019257179479376774
8.85632563199033,0.4,0.1,0.5,0.39584269591641613,0.0988543185611839,0.5029370020745968,49.32,-0.54,1.0,0.019257179479376774
8.876401695990353,0.4,0.1,0.5,0.3964756705809502,0.09569727620061315,0.5023261800868906,49.32,-0.54,1.0,-0.011261329996619551
8.896475263987668,0.4,0.1,0.5,0.39663766657025346,0.10405942829715684,0.5022643191024833,49.32,-0.54,1.0,-0.13333536790060485
8.916548639987013,0.4,0.1,0.5,0.3974727797733256,0.1096292945907069,0.5026111122848521,49.32,-0.54,1.0,-0.011261329996619551
8.936621695989743,0.4,0.1,0.5,0.397448816188559,0.09927471502643931,0.5039143577860437,49.32,-0.54,1.0,-0.08755760368661036
8.956694016000256,0.4,0.1,0.5,0.3976932883805578,0.102831332618042,0.504271450439582,49.32,-0.54,1.0,0.1718497268593584
8.976782143989112,0.4,0.1,0.5,0.398161040664619,0.10368562696008023,0.5035198952486055,49.5,-0.54,1.0,-0.13333536790060485
8.996852895987104,0.4,0.1,0.5,0.398161040664619,0.10368562696008023,0.5035198952486055,49.5,-0.54,1.0,-0.13333536790060485
9.016928159995587,0.4,0.1,0.5,0.39664106536803834,0.0952818905205757,0.5025796485482469,49.5,-0.54,1.0,-0.0722983489486122
9.036999648000346,0.4,0.1,0.5,0.395526967290548,0.09505333407623255,0.5019170722704207,49.32,-0.54,1.0,0.1260719626453639
9.057068575988524,0.4,0.1,0.5,0.395526967290548,0.09505333407623255,0.5019170722704207,49.32,-0.54,1.0,0.1260719626453639
9.077140415989561,0.4,0.1,0.5,0.3956098301259125,0.09932693035829596,0.501286288108145,49.5,-0.54,1.0,-0.2554094058046452
9.097211007989245,0.4,0.1,0.5,0.3961850878769367,0.10404603700236541,0.5008762764739298,49.5,-0.54,1.0,0.2634052552873474
9.117282559993328,0.4,0.1,0.5,0.39728041769337785,0.11443280238515353,0.5007466924009425,49.5,-0.54,1.0,-0.05703909421061404
9.137351231998764,0.4,0.1,0.5,0.39728041769337785,0.11443280238515353,0.5007466924009425,49.5,-0.54,1.0,-0.05703909421061404
9.157421375988633,0.4,0.1,0.5,0.39728592006998453,0.07863663395245528,0.503005381761902,49.5,-0.54,1.0,-0.2554094058046452
9.177492224000162,0.4,0.1,0.5,0.39723116612394765,0.0998110466051509,0.5049729385990341,49.5,-0.54,1.0,0.003997924741378611
9.19756233599037,0.4,0.1,0.5,0.39627579214169195,0.09459335927563345,0.5046327274767536,49.5,-0.54,1.0,-0.148594622638603
9.217637663998175,0.4,0.1,0.5,0.3939787796953348,0.10464539203774773,0.5033685206248574,49.32,-0.54,1.0,0.06503494369337126
9.237711551992106,0.4,0.1,0.5,0.3939787796953348,0.10464539203774773,0.5033685206248574,49.32,-0.54,1.0,0.06503494369337126
9.257796255988069,0.4,0.1,0.5,0.3940641816229936,0.09727399336626781,0.5024894800011953,49.32,-0.54,1.0,-0.33170567949463603
9.277867615994182,0.4,0.1,0.5,0.3950083008888999,0.10653811808832364,0.5016068289167698,49.5,-0.54,1.0,0.09555345316936759
9.297936671995558,0.4,0.1,0.5,0.3955459164999304,0.10090201279182028,0.5013116773204409,49.5,-0.54,1.0,-0.2248908963286489
9.318004863991519,0.4,0.1,0.5,0.3955459164999304,0.10090201279182028,0.5013116773204409,49.5,-0.54,1.0,-0.2248908963286489
9.338075679988833,0.4,0.1,0.5,0.3963158283712514,0.10685008224267256,0.5005717967910973,49.5,-0.54,1.0,-0.11807611316260669
9.358183135991567,0.4,0.1,0.5,0.3973033204366273,0.10449113248605024,0.5000854149950708,49.5,-0.54,1.0,-0.041779839472615876
9.378261983991251,0.4,0.1,0.5,0.39763697635245715,0.10611853817831754,0.5001474223499512,49.5,-0.54,1.0,-0.011261329996619551
9.3983573759906,0.4,0.1,0.5,0.39769914520939864,0.10664977890096751,0.5019548482152812,49.5,-0.54,1.0,0.019257179479376774
9.418430111996713,0.4,0.1,0.5,0.3981400563471734,0.10812139656565184,0.5040947129974971,49.5,-0.54,1.0,-0.28592791528064154
9.438500991993351,0.4,0.1,0.5,0.3975196934280397,0.08601168688679615,0.5043702725099006,49.5,-0.54,1.0,0.034516434217374936
9.458574335993035,0.4,0.1,0.5,0.3975196934280397,0.08601168688679615,0.5043702725099006,49.5,-0.54,1.0,0.034516434217374936
9.47864537598798,0.4,0.1,0.5,0.3937624508809056,0.09097481821847238,0.5031693055047365,49.5,-0.54,1.0,-0.2554094058046452
9.498758784000529,0.4,0.1,0.5,0.3937624508809056,0.09097481821847238,0.5031693055047365,49.5,-0.54,1.0,-0.2554094058046452
9.51884015998803,0.4,0.1,0.5,0.39343066394008563,0.09790797126358586,0.5023446850265927,49.32,-0.54,1.0,0.1260719626453639
9.538914047996514,0.4,0.1,0.5,0.39472845634137327,0.1226597536178458,0.5009692127264019,49.5,-0.54,1.0,0.1718497268593584
9.558983903989429,0.4,0.1,0.5,0.3956966100959904,0.11708286229341586,0.5001159690851631,49.5,-0.54,1.0,-0.31644642475663787
9.579053311987082,0.4,0.1,0.5,0.3959281411205588,0.1297647626743724,0.5000079299754228,49.5,-0.54,1.0,0.06503494369337126
9.599121791994548,0.4,0.1,0.5,0.39701071378673014,0.11829377587670281,0.499510954311757,49.5,-0.54,1.0,0.0497756889553731
9.61919097599457,0.4,0.1,0.5,0.39701071378673014,0.11829377587670281,0.499510954311757,49.5,-0.54,1.0,0.0497756889553731
9.639260255993577,0.4,0.1,0.5,0.3969814849070173,0.12087286223595967,0.4996119763191852,49.5,-0.54,1.0,-0.011261329996619551
9.659328991998336,0.4,0.1,0.5,0.3969814849070173,0.12087286223595967,0.4996119763191852,49.5,-0.54,1.0,-0.011261329996619551
9.679397279993282,0.4,0.1,0.5,0.3976495329926254,0.0959354717692388,0.5000514826655407,49.5,-0.54,1.0,0.3397015289773382
9.699464991994319,0.4,0.1,0.5,0.3977356737999777,0.09161175159591566,0.5022126786270327,49.5,-0.54,1.0,-0.041779839472615876
9.719533503986895,0.4,0.1,0.5,0.3978390127112487,0.10900885262210862,0.5037716726491777,49.5,-0.54,1.0,0.003997924741378611
9.739603391994024,0.4,0.1,0.5,0.3942567994452908,0.09625107061493009,0.5034162360678407,49.5,-0.54,1.0,-0.31644642475663787
9.75967247999506,0.4,0.1,0.5,0.3926213639304934,0.09075087346766084,0.5031197001025992,49.5,-0.54,1.0,-0.026520584734617714
9.779744607993052,0.4,0.1,0.5,0.3939136705757889,0.10234337166028318,0.5021472830483317,49.5,-0.54,1.0,-0.19437238685265257
9.799813471996458,0.4,0.1,0.5,0.3943226977702307,0.08890953077724117,0.5020276294503607,49.5,-0.54,1.0,-0.28592791528064154
9.819881439994788,0.4,0.1,0.5,0.3943226977702307,0.08890953077724117,0.5020276294503607,49.5,-0.54,1.0,-0.28592791528064154
9.839952287991764,0.4,0.1,0.5,0.39564241904491027,0.08727117099472101,0.5015795648947304,49.5,-0.54,1.0,0.1260719626453639
9.860023807996185,0.4,0.1,0.5,0.39564241904491027,0.08727117099472101,0.5015795648947304,49.5,-0.54,1.0,0.1260719626453639
9.880094783991808,0.4,0.1,0.5,0.39685317065265646,0.09980961475525149,0.5017271249046168,49.5,-0.54,1.0,-0.43852046266062317
9.900163295998937,0.4,0.1,0.5,0.39702889040378836,0.08623117660246893,0.5030341798905199,49.5,-0.54,1.0,0.003997924741378611
9.920231455995236,0.4,0.1,0.5,0.3975393225777572,0.09854388866865607,0.5040141168313997,49.5,-0.54,1.0,0.034516434217374936
9.940300223999657,0.4,0.1,0.5,0.3975393225777572,0.09854388866865607,0.5040141168313997,49.5,-0.54,1.0,0.034516434217374936
9.960397343995282,0.4,0.1,0.5,0.3985947979091477,0.0982615370051538,0.5024154283298308,49.5,-0.54,1.0,0.06503494369337126
9.980474207986845,0.4,0.1,0.5,0.39653338468412064,0.11059296725586674,0.501632901710429,49.5,-0.54,1.0,-0.148594622638603
10.000544607988559,0.4,0.1,0.5,0.39653338468412064,0.11059296725586674,0.501632901710429,49.5,-0.54,1.0,-0.148594622638603
10.020613887987565,0.4,0.1,0.5,0.393693866964931,0.10532754493798677,0.5012333849740338,49.5,-0.54,1.0,0.11081270790736575
10.040684063991648,0.4,0.6,0.5,0.39386622604698646,0.09761785328662136,0.5005018312307352,49.5,-0.54,1.0,-0.19437238685265257
10.06075107200013,0.4,0.6,0.5,0.39386622604698646,0.09761785328662136,0.5005018312307352,49.5,-0.54,1.0,-0.19437238685265257
10.080819359995076,0.4,0.6,0.5,0.39447735784887833,0.09319331674027083,0.5007586495306909,49.5,-0.54,1.0,-0.05703909421061404
10.100887871987652,0.4,0.6,0.5,0.39529197388268955,0.11593533188920829,0.501916680431513,49.5,-0.54,1.0,0.034516434217374936
10.120958207990043,0.4,0.6,0.5,0.39566031153812503,0.18705261161782216,0.5031500931131061,49.5,-0.54,1.0,-0.05703909421061404
10.141027391990065,0.4,0.6,0.5,0.39673557901560547,0.2716938968866945,0.5025203263540282,49.32,-0.54,1.0,0.003997924741378611
10.161097087999224,0.4,0.6,0.5,0.39543667877126704,0.35195453166462987,0.5019799500909504,49.14,-0.54,1.0,-0.16385387737660118
10.181165151996538,0.4,0.6,0.5,0.39543667877126704,0.35195453166462987,0.5019799500909504,49.14,-0.54,1.0,-0.16385387737660118
10.201233343992499,0.4,0.6,0.5,0.39407208866574756,0.3973286955453644,0.501475363070526,48.6,-0.54,1.0,-0.011261329996619551
10.221309215994552,0.4,0.6,0.5,0.39651217852197046,0.4279109509097611,0.5008828873894953,46.08,-0.54,1.0,-0.0722983489486122
10.241377695987467,0.4,0.6,0.5,0.39651217852197046,0.4279109509097611,0.5008828873894953,46.08,-0.54,1.0,-0.0722983489486122
10.261447967990534,0.4,0.6,0.5,0.3998836882109148,0.4451454760826907,0.5000998808010368,42.66,-0.54,1.0,0.0497756889553731
10.28151779199834,0.4,0.6,0.5,0.3942797658996701,0.47672210068069665,0.5005394427906926,38.879999999999995,-0.54,1.0,-0.011261329996619551
10.301587039997685,0.4,0.6,0.5,0.3922842215865247,0.4962600382275661,0.5012450817751691,36.54,-0.54,1.0,-0.05703909421061404
10.321656607993646,0.4,0.6,0.5,0.39378760760444764,0.50765231436875,0.5022294028135387,35.82,-0.54,1.0,0.0497756889553731
10.3417370239913,0.4,0.6,0.5,0.3946760514465689,0.5205269619553646,0.5019913736652168,36.0,-0.54,1.0,-0.1791131321146544
10.361805951994029,0.4,0.6,0.5,0.3946760514465689,0.5205269619553646,0.5019913736652168,36.0,-0.54,1.0,-0.1791131321146544
10.38187491199642,0.4,0.6,0.5,0.3951401394058893,0.5182368160627506,0.5027585461171132,35.82,-0.54,1.0,-0.08755760368661036
10.401943391989334,0.4,0.6,0.5,0.39615589782301647,0.5173323845168409,0.5025600643765831,35.82,-0.54,1.0,0.019257179479376774
10.422012767987326,0.4,0.6,0.5,0.39699709659567467,0.5363781746115627,0.502288647600705,35.82,-0.54,1.0,-0.3011871700186397
10.4420809919975,0.4,0.6,0.5,0.39699709659567467,0.5363781746115627,0.502288647600705,35.82,-0.54,1.0,-0.3011871700186397
10.462150239996845,0.4,0.6,0.5,0.3974991049157896,0.5426523087370327,0.5025013385496513,35.82,-0.54,1.0,0.034516434217374936
10.482219263998559,0.4,0.6,0.5,0.3978438718483257,0.5403792038051164,0.5027028442984323,35.82,-0.54,1.0,-0.19437238685265257
10.502293247991474,0.4,0.6,0.5,0.39810024251626475,0.5470602808132254,0.5028971082452443,35.82,-0.54,1.0,0.06503494369337126
10.522404159986763,0.4,0.6,0.5,0.39810024251626475,0.5470602808132254,0.5028971082452443,35.82,-0.54,1.0,0.06503494369337126
10.542484511999646,0.4,0.1,0.5,0.39722455720039573,0.5439228983597073,0.5024887571146269,35.82,-0.54,1.0,-0.1791131321146544
10.562577375996625,0.4,0.1,0.5,0.3941451066438694,0.5562096585622347,0.502539079509271,35.64,-0.54,1.0,-0.026520584734617714
10.582651744000032,0.4,0.1,0.5,0.3944924522217016,0.550896120699938,0.5026522391070057,35.82,-0.54,1.0,-0.026520584734617714
10.602723680000054,0.4,0.1,0.5,0.39560127458138133,0.5541761816140194,0.5023249339384176,35.82,-0.54,1.0,-0.40800195318462684
10.622793695991277,0.4,0.1,0.5,0.39560127458138133,0.5541761816140194,0.5023249339384176,35.82,-0.54,1.0,-0.40800195318462684
10.642864255991299,0.4,0.1,0.5,0.3959645674240504,0.4991150716429166,0.5027116317875083,36.0,-0.54,1.0,-0.05703909421061404
10.662933087995043,0.4,0.1,0.5,0.39595370916627537,0.4050309938959851,0.5023424468400108,37.26,-0.54,1.0,-0.3469649342326342
10.683005215993035,0.4,0.1,0.5,0.3913515541852139,0.3286858255362823,0.5021566434224919,40.86,-0.54,1.0,-0.1791131321146544
10.703073567987303,0.4,0.1,0.5,0.38645437045954156,0.26412671044950803,0.5021505470006057,45.18,-0.54,1.0,-0.19437238685265257
10.7231418559968,0.4,0.1,0.5,0.38645437045954156,0.26412671044950803,0.5021505470006057,45.18,-0.54,1.0,-0.19437238685265257
10.743216255999869,0.4,0.1,0.5,0.38309281991355115,0.2291197682426547,0.5020604218682048,49.14,-0.54,1.0,-0.0722983489486122
10.763286879999214,0.4,0.1,0.5,0.38223598266438985,0.20464703044288618,0.5021949849355043,51.3,-0.54,1.0,0.11081270790736575
10.783355871986714,0.4,0.1,0.5,0.38223598266438985,0.20464703044288618,0.5021949849355043,51.3,-0.54,1.0,0.11081270790736575
10.803424511992489,0.4,0.1,0.5,0.38472096119939775,0.16208829435372357,0.5020975206954775,50.94,-0.54,1.0,0.20236823633535472
10.823493599993526,0.4,0.1,0.5,0.3873716832787146,0.15442083348963495,0.5023415447702793,50.04,-0.54,1.0,-0.16385387737660118
10.84356143999321,0.4,0.1,0.5,0.3873716832787146,0.15442083348963495,0.5023415447702793,50.04,-0.54,1.0,-0.16385387737660118
10.863630303996615,0.4,0.1,0.5,0.3873716832787146,0.15442083348963495,0.5023415447702793,50.04,-0.54,1.0,-0.16385387737660118
10.883698719990207,0.4,0.1,0.5,0.3900678672723097,0.1314676070110297,0.5028139904100208,49.68,-0.54,1.0,0.1260719626453639
10.903765823997674,0.4,0.1,0.5,0.3900678672723097,0.1314676070110297,0.5028139904100208,49.68,-0.54,1.0,0.1260719626453639
10.923834559987881,0.4,0.1,0.5,0.39158720511456513,0.1434162027437473,0.5025786763605086,49.68,-0.54,1.0,-0.24015015106664706
10.94390150399704,0.4,0.1,0.5,0.392553482059091,0.12840438346624597,0.5025686142140464,49.68,-0.54,1.0,0.09555345316936759
10.963969791991985,0.4,0.1,0.5,0.3958898727882888,0.1258876481419719,0.5024928879814492,49.68,-0.54,1.0,0.1260719626453639
10.984037951988284,0.4,0.1,0.5,0.3990116035014957,0.10088109573421207,0.5020381082072444,49.68,-0.54,1.0,0.23288674581135105
11.004105215994059,0.4,0.1,0.5,0.399767318224172,0.11953431751736798,0.5018371239680932,49.68,-0.54,1.0,-0.011261329996619551
11.024174559992389,0.4,0.1,0.5,0.399767318224172,0.11953431751736798,0.5018371239680932,49.68,-0.54,1.0,-0.011261329996619551
11.044242847987334,0.4,0.1,0.5,0.3994569027751198,0.10682208568085987,0.5019091839334434,49.68,-0.54,1.0,-0.148594622638603
11.064309183988371,0.4,0.1,0.5,0.3994569027751198,0.10682208568085987,0.5019091839334434,49.68,-0.54,1.0,-0.148594622638603
11.084377823994146,0.4,0.1,0.5,0.399296369326459,0.10403338232962187,0.502326892837256,49.68,-0.54,1.0,-0.026520584734617714
11.104445727993152,0.4,0.1,0.5,0.39991525715912357,0.10345136582357475,0.5017696353978277,49.68,-0.54,1.0,-0.11807611316260669
11.124512895999942,0.4,0.1,0.5,0.3993346250470204,0.09165129082793755,0.5022447135479222,49.68,-0.54,1.0,-0.19437238685265257
11.14458124799421,0.4,0.1,0.5,0.39952647424213694,0.09703787806457577,0.5022043149700782,49.68,-0.54,1.0,0.21762749107335289
11.164673887993558,0.4,0.1,0.5,0.39952647424213694,0.09703787806457577,0.5022043149700782,49.68,-0.54,1.0,0.21762749107335289
11.184749279986136,0.4,0.1,0.5,0.39936950594135046,0.09495039708579397,0.502323719707686,49.68,-0.54,1.0,-0.0722983489486122
11.204821855993941,0.4,0.1,0.5,0.39990923628711006,0.11168230898359108,0.5020354502794213,49.68,-0.54,1.0,-0.0722983489486122
11.224891871999716,0.4,0.1,0.5,0.39981416816081555,0.09573124416540889,0.5023175671434366,49.68,-0.54,1.0,-0.3011871700186397
11.244960255993647,0.4,0.1,0.5,0.40001383170952565,0.1019313829399479,0.5020482961715466,49.68,-0.54,1.0,0.30918301950134186
11.265028575988254,0.4,0.1,0.5,0.40001383170952565,0.1019313829399479,0.5020482961715466,49.68,-0.54,1.0,0.30918301950134186
11.285098079999443,0.4,0.1,0.5,0.4000880733695771,0.09465774360158616,0.5020616000932473,49.68,-0.54,1.0,-0.026520584734617714
11.305165471989312,0.4,0.1,0.5,0.40061990449106355,0.09387587237648087,0.501832498029617,49.68,-0.54,1.0,-0.2248908963286489
11.325234111995087,0.4,0.1,0.5,0.4003317636560329,0.10262912997954406,0.502197852776327,49.68,-0.54,1.0,0.15659047212136024
11.345310559991049,0.4,0.1,0.5,0.4002462953471473,0.10209545341629638,0.5021132773341658,49.86,-0.54,1.0,-0.24015015106664706
11.365379775990732,0.4,0.1,0.5,0.4002462953471473,0.10209545341629638,0.5021132773341658,49.86,-0.54,1.0,-0.24015015106664706
11.385448415996507,0.4,0.1,0.5,0.3955464702720932,0.10239443289167087,0.5021098529725969,49.68,-0.54,1.0,0.06503494369337126
11.40551625599619,0.4,0.1,0.5,0.3920677922346322,0.11107227547218686,0.502007553219749,49.68,-0.54,1.0,-0.10281685842460853
11.425585535995197,0.4,0.1,0.5,0.3928078905643414,0.09208352728128347,0.5021499172402738,49.68,-0.54,1.0,-0.16385387737660118
11.445654911993188,0.4,0.1,0.5,0.3936528870953474,0.1055135841931562,0.5021466389533337,49.68,-0.54,1.0,-0.13333536790060485
11.465723807996255,0.4,0.1,0.5,0.3936528870953474,0.1055135841931562,0.5021466389533337,49.68,-0.54,1.0,-0.13333536790060485
11.485808575991541,0.4,0.1,0.5,0.3951202750730091,0.09871586762209503,0.5019162432536114,49.68,-0.54,1.0,-0.5453352458266103
11.505878175987164,0.4,0.1,0.5,0.39571975547569,0.10255979669189388,0.5022405099653484,49.68,-0.54,1.0,-0.026520584734617714
11.525947135989554,0.4,0.1,0.5,0.3966710283491097,0.10171543308821411,0.5024985349305455,49.68,-0.54,1.0,-0.24015015106664706
11.546059615997365,0.4,0.1,0.5,0.3966710283491097,0.10171543308821411,0.5024985349305455,49.68,-0.54,1.0,-0.24015015106664706
11.566139103990281,0.4,0.1,0.5,0.39710528872600215,0.09928314937010327,0.5034613999819723,49.68,-0.54,1.0,0.019257179479376774
11.586209919987596,0.4,0.1,0.5,0.3977235897201147,0.08464006734321566,0.5033183851640476,49.68,-0.54,1.0,-0.10281685842460853
11.606279199986602,0.4,0.1,0.5,0.39795440294241374,0.10366313192965854,0.5025159581201899,49.68,-0.54,1.0,-0.08755760368661036
11.626347647994407,0.4,0.1,0.5,0.3987107495476437,0.10388394448684747,0.5017977723290595,49.68,-0.54,1.0,0.0497756889553731
11.646414271992398,0.4,0.1,0.5,0.3987107495476437,0.10388394448684747,0.5017977723290595,49.68,-0.54,1.0,0.0497756889553731
11.666482623986667,0.4,0.1,0.5,0.39733628668119586,0.0933230183882562,0.50199383125242,49.68,-0.54,1.0,0.019257179479376774
11.686550528000225,0.4,0.1,0.5,0.3934910647037465,0.09905563340597962,0.5025212848920374,49.68,-0.54,1.0,0.11081270790736575
11.706619583987049,0.4,0.1,0.5,0.3927694424712082,0.1060260774641318,0.5041118469246639,49.68,-0.54,1.0,-0.041779839472615876
11.726687711998238,0.4,0.1,0.5,0.3927694424712082,0.1060260774641318,0.5041118469246639,49.68,-0.54,1.0,-0.041779839472615876
11.746756767999614,0.4,0.1,0.5,0.3936908596374055,0.10767988474143615,0.5035851600604244,49.68,-0.54,1.0,0.18710898159735656
11.76684998399287,0.4,0.1,0.5,0.39499408593058244,0.10023086767516616,0.5029033115463512,49.68,-0.54,1.0,0.06503494369337126
11.786926527987816,0.4,0.1,0.5,0.3956037032499833,0.11150873140865596,0.5020178532817839,49.68,-0.54,1.0,-0.33170567949463603
11.806997055988177,0.4,0.1,0.5,0.3961156903207078,0.09964286064580656,0.5018520262024493,49.68,-0.54,1.0,0.019257179479376774
11.82706723199226,0.4,0.1,0.5,0.3969856646780556,0.10483780361840854,0.500876156518217,49.68,-0.54,1.0,-0.2554094058046452
11.847134495998034,0.4,0.1,0.5,0.3969856646780556,0.10483780361840854,0.500876156518217,49.68,-0.54,1.0,-0.2554094058046452
11.86720355199941,0.4,0.1,0.5,0.3969856646780556,0.10483780361840854,0.500876156518217,49.68,-0.54,1.0,-0.2554094058046452
11.887272031992325,0.4,0.1,0.5,0.39745701159168606,0.10185462308968131,0.5005544754053656,49.68,-0.54,1.0,0.18710898159735656
11.907340351986932,0.4,0.1,0.5,0.397808011561074,0.10058596982604176,0.5011000811805236,49.68,-0.54,1.0,0.1260719626453639
11.927408799994737,0.4,0.1,0.5,0.3967223275018741,0.09652327017843848,0.5027819458459646,49.68,-0.54,1.0,0.09555345316936759
11.947477375986637,0.4,0.1,0.5,0.3938901170662468,0.10170324414491583,0.5042905048510041,49.68,-0.54,1.0,-0.041779839472615876
