time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.929734368000027,0.1,0.6,0.5,0.09706885501392577,0.6073094408168263,0.5071737848749253,1.08,-0.36,1.0,-10.220740379039853
7.9498003839999,0.1,0.6,0.5,0.09102772863791875,0.6072770944500469,0.5059120125308455,1.08,-0.36,1.0,-10.846369823297778
7.969865152000011,0.1,0.6,0.5,0.09330751429676652,0.6055507432463797,0.5048684319842403,1.08,-0.36,1.0,-7.5503707998901195
7.989930336000043,0.1,0.6,0.5,0.10791302338999727,0.6064221720058064,0.5044722100735002,1.08,-0.36,1.0,-8.389629810480074
8.010003839999854,0.1,0.6,0.5,0.10791302338999727,0.6064221720058064,0.5044722100735002,1.08,-0.36,1.0,-8.389629810480074
8.03006950400004,0.6,0.1,0.5,0.09852545757290013,0.6030561965665424,0.5035965993661432,1.08,-0.36,1.0,-9.24414807580797
8.050135039999986,0.6,0.1,0.5,0.08817083227672232,0.6071158980577761,0.5032247853376314,1.08,-0.36,1.0,-6.2380748924222775
8.070200416000034,0.6,0.1,0.5,0.10010828882217257,0.6065540729417588,0.5028372434743283,1.08,-0.36,1.0,-6.360148930326263
8.09026419199995,0.6,0.1,0.5,0.11000189992247714,0.6058453727444442,0.5023645049620534,1.08,-0.36,1.0,-11.441480758079816
8.11032911999996,0.6,0.1,0.5,0.1756951170640643,0.5843154742782525,0.5035986259077171,1.98,-0.36,1.0,-8.572740867336051
8.130395936000014,0.6,0.1,0.5,0.2874794017141036,0.45398508217665107,0.5050963480515667,7.92,-0.36,1.0,-7.79451887569809
8.150460672000008,0.6,0.1,0.5,0.2874794017141036,0.45398508217665107,0.5050963480515667,7.92,-0.36,1.0,-7.79451887569809
8.170525215999987,0.6,0.1,0.5,0.3575605758841338,0.3708232618972317,0.5061843095184935,18.36,-0.36,1.0,-7.886074404126079
8.190596671999856,0.6,0.1,0.5,0.41765903911144786,0.3067740457321313,0.5049274140052203,34.019999999999996,-0.36,1.0,-10.510666219061818
8.210662656000068,0.6,0.1,0.5,0.41765903911144786,0.3067740457321313,0.5049274140052203,34.019999999999996,-0.36,1.0,-10.510666219061818
8.230730623999989,0.6,0.1,0.5,0.45209992839732066,0.24886644794748086,0.5041631012536254,48.78,-0.36,1.0,-7.7334818567460974
8.250796479999963,0.6,0.1,0.5,0.48332948398483766,0.20914590035905073,0.5030014727956411,62.46,-0.36,1.0,-8.038666951506116
8.270862687999852,0.6,0.1,0.5,0.5095007282490474,0.19129723187612618,0.5026597189061187,70.02,-0.36,1.0,-11.48725852229381
8.290928608000058,0.6,0.1,0.5,0.5284975819430661,0.15941459630986904,0.5036333638993574,70.74,-0.36,1.0,-9.762962736899908
8.310993119999921,0.6,0.1,0.5,0.5284975819430661,0.15941459630986904,0.5036333638993574,70.74,-0.36,1.0,-9.762962736899908
8.331058367999958,0.6,0.1,0.5,0.5449118653357099,0.15225839416826142,0.5057569149231969,68.39999999999999,-0.36,1.0,-8.114963225196107
8.351124223999932,0.6,0.1,0.5,0.556267699586127,0.16023366929487337,0.5066945808892741,66.78,-0.36,1.0,-9.24414807580797
8.371190207999916,0.6,0.1,0.5,0.564394577740155,0.15004891966597206,0.5055502938912074,66.78,-0.36,1.0,-8.862666707358017
8.391255232000049,0.6,0.1,0.5,0.564394577740155,0.15004891966597206,0.5055502938912074,66.78,-0.36,1.0,-8.862666707358017
8.411320191999948,0.6,0.1,0.5,0.5691652260812091,0.12401247388595046,0.5047884344751775,67.5,-0.36,1.0,-8.221778008362094
8.431384576000028,0.6,0.1,0.5,0.5736844321132786,0.11514071137968653,0.5040493409684964,68.39999999999999,-0.36,1.0,-7.840296639912085
8.45144895999988,0.6,0.1,0.5,0.5774691021194298,0.11176940413073898,0.5034444784464907,69.12,-0.36,1.0,-10.480147709585822
8.471514048000017,0.6,0.1,0.5,0.5807929377320599,0.10896787879291396,0.5030377725644566,69.84,-0.36,1.0,-10.144444105349862
8.491576927999859,0.6,0.1,0.5,0.5807929377320599,0.10896787879291396,0.5030377725644566,69.84,-0.36,1.0,-10.144444105349862
8.511640832000012,0.6,0.1,0.5,0.583690393071822,0.1132693137517555,0.5030095837153438,70.2,-0.36,1.0,-7.123111667226171
8.531711648000055,0.6,0.1,0.5,0.5852665842829485,0.12258202829987565,0.5048655343524351,70.2,-0.36,1.0,-9.274666585283967
8.551776735999965,0.6,0.1,0.5,0.5875523744873846,0.11497510171360131,0.506226915948381,70.2,-0.36,1.0,-9.427259132663949
8.57184147199996,0.6,0.1,0.5,0.5889034440249662,0.10813256090435523,0.5056113465464276,70.2,-0.36,1.0,-8.481185338908062
8.591906239999844,0.6,0.1,0.5,0.5905064942288827,0.10015465191582647,0.5046338081779952,70.38,-0.36,1.0,-7.870815149388081
8.611969951999981,0.6,0.1,0.5,0.5905064942288827,0.10015465191582647,0.5046338081779952,70.38,-0.36,1.0,-7.870815149388081
8.632034400000066,0.6,0.1,0.5,0.5920946391715383,0.09884256617017373,0.5037490520530368,70.38,-0.36,1.0,-10.205481124301855
8.652099200000066,0.6,0.1,0.5,0.5935494850493501,0.10953782096495317,0.5032393040312764,70.38,-0.36,1.0,-8.786370433668026
8.672162783999966,0.6,0.1,0.5,0.5935494850493501,0.10953782096495317,0.5032393040312764,70.38,-0.36,1.0,-8.786370433668026
8.692227711999976,0.6,0.1,0.5,0.5956562250272134,0.10723902747751585,0.502586055172096,70.38,-0.36,1.0,-6.9857783745841875
8.712293631999955,0.6,0.1,0.5,0.5967394000155424,0.10162913704489461,0.5034148571386876,70.38,-0.36,1.0,-9.045777764213994
8.732358175999934,0.6,0.1,0.5,0.5985601776930791,0.10083166090040907,0.504831564695731,70.38,-0.36,1.0,-12.082369457075739
8.752423200000067,0.6,0.1,0.5,0.5995391742645294,0.11767936164690118,0.5066625715990387,70.38,-0.36,1.0,-7.535111545152121
8.772487424000019,0.6,0.1,0.5,0.5995391742645294,0.11767936164690118,0.5066625715990387,70.38,-0.36,1.0,-7.535111545152121
8.792551424000067,0.6,0.1,0.5,0.6001246298473839,0.11626383081041373,0.5062718820613755,70.38,-0.36,1.0,-8.1760002441481
8.812615871999924,0.6,0.1,0.5,0.6006356065931264,0.10842731620364589,0.5049409051164517,70.38,-0.36,1.0,-11.65511032441179
8.832685247999962,0.6,0.1,0.5,0.6010047475124163,0.10009184627365725,0.5044247271575358,70.38,-0.36,1.0,-6.787408062990211
8.85275091199992,0.6,0.1,0.5,0.6009090717751224,0.09398094983656052,0.5040647381484287,70.38,-0.36,1.0,-7.107852412488173
8.872815775999925,0.6,0.1,0.5,0.6009090717751224,0.09398094983656052,0.5040647381484287,70.38,-0.36,1.0,-7.107852412488173
8.89288051199992,0.6,0.1,0.5,0.6013030007906796,0.11121481992350929,0.5031255093353145,70.38,-0.36,1.0,-9.625629444257925
8.912946367999893,0.6,0.1,0.5,0.6013395961611023,0.09004483903501796,0.5028981318632761,70.38,-0.36,1.0,-10.754814294869789
8.93301190399984,0.6,0.1,0.5,0.6010272335066722,0.1176161323351422,0.5046698905883154,70.38,-0.36,1.0,-7.718222602008099
8.953078719999894,0.6,0.1,0.5,0.600685223593276,0.09798225590866125,0.506502388719789,70.38,-0.36,1.0,-8.145481734672103
8.973143424,0.6,0.1,0.5,0.600685223593276,0.09798225590866125,0.506502388719789,70.38,-0.36,1.0,-8.145481734672103
8.993208608000032,0.6,0.1,0.5,0.6003268871251837,0.0961642404755856,0.5071792851113135,70.38,-0.36,1.0,-11.48725852229381
9.013282143999959,0.6,0.1,0.5,0.6003885549499993,0.11154181455135584,0.5057775280903706,70.38,-0.36,1.0,-8.862666707358017
9.033349503999943,0.6,0.1,0.5,0.6004001365967319,0.1114977847648319,0.5053362849323764,70.38,-0.36,1.0,-7.260444959868154
9.053415072000007,0.6,0.1,0.5,0.6004001365967319,0.1114977847648319,0.5053362849323764,70.38,-0.36,1.0,-7.260444959868154
9.073496896000051,0.6,0.1,0.5,0.600357177770384,0.10261682780919065,0.5044795598739455,70.38,-0.36,1.0,-10.235999633777851
9.093561855999951,0.6,0.1,0.5,0.6005667241201315,0.11776633886574794,0.5038420134868261,70.38,-0.36,1.0,-9.549333170567934
9.11363011200001,0.6,0.1,0.5,0.6005667241201315,0.11776633886574794,0.5038420134868261,70.38,-0.36,1.0,-9.549333170567934
9.133700127999873,0.6,0.1,0.5,0.6004513831151901,0.11354144577138704,0.5034295677990319,70.38,-0.36,1.0,-7.977629932554068
9.153769023999985,0.6,0.1,0.5,0.600485254805466,0.09640952360188947,0.5030318523598694,70.38,-0.36,1.0,-7.947111423078072
9.17384147200005,0.6,0.1,0.5,0.60062729420331,0.10944998456897176,0.5042246752887959,70.38,-0.36,1.0,-11.395702993865822
9.193910047999907,0.6,0.1,0.5,0.6004466652482432,0.10156142461678874,0.5064947551527462,70.38,-0.36,1.0,-9.900296029541892
9.213985632000004,0.6,0.1,0.5,0.6005633181220329,0.1279446414426037,0.5066844063561207,70.38,-0.36,1.0,-5.91763054292426
9.234051551999983,0.6,0.1,0.5,0.6005633181220329,0.1279446414426037,0.5066844063561207,70.38,-0.36,1.0,-5.91763054292426
9.254118368000036,0.6,0.1,0.5,0.6002630907187871,0.104466060940599,0.5058648863270352,70.38,-0.36,1.0,-10.129184850611864
9.274189920000026,0.6,0.1,0.5,0.600703097494817,0.10785333033042967,0.5049354309360062,70.38,-0.36,1.0,-10.617481002227805
9.294258592000006,0.6,0.1,0.5,0.6015608869602399,0.11381138575612823,0.5036980845771225,70.38,-0.36,1.0,-7.96237067781607
9.31432595199999,0.6,0.1,0.5,0.6015608869602399,0.11381138575612823,0.5036980845771225,70.38,-0.36,1.0,-7.96237067781607
9.334392927999943,0.6,0.1,0.5,0.6013301526858958,0.11829781988929233,0.50341953531811,70.38,-0.36,1.0,-7.123111667226171
9.354458560000012,0.6,0.1,0.5,0.600707182518531,0.09610430052432802,0.5036688802389571,70.38,-0.36,1.0,-10.449629200109825
9.374525919999996,0.6,0.1,0.5,0.6009513913453098,0.10442262707215424,0.5039005338793678,70.38,-0.36,1.0,-10.876888332773774
9.394592991999843,0.6,0.1,0.5,0.6012944136249554,0.1053961471438724,0.505901551845466,70.38,-0.36,1.0,-6.207556382946281
9.41465753600005,0.6,0.1,0.5,0.6012944136249554,0.1053961471438724,0.505901551845466,70.38,-0.36,1.0,-6.207556382946281
9.434724735999907,0.6,0.1,0.5,0.6017608719378288,0.12407243701540194,0.5061451150472487,70.38,-0.36,1.0,-8.710074159978035
9.454789727999923,0.6,0.1,0.5,0.6017608719378288,0.12407243701540194,0.5061451150472487,70.38,-0.36,1.0,-8.710074159978035
9.474856928000008,0.6,0.1,0.5,0.600984362537758,0.10129310985658592,0.5059322058894483,70.38,-0.36,1.0,-12.097628711813737
9.494923808000067,0.6,0.1,0.5,0.6019201822797706,0.12323943027690314,0.5044995831524818,70.38,-0.36,1.0,-8.75585192419203
9.514997984000047,0.6,0.1,0.5,0.6024309858629577,0.11492233703683155,0.5036049992608016,70.38,-0.36,1.0,-8.343852046266079
9.535065919999852,0.6,0.1,0.5,0.6016980210796258,0.11299984544267619,0.5033729149764411,70.38,-0.36,1.0,-10.99896237067787
9.555138464000038,0.6,0.1,0.5,0.6011830968270647,0.11117193257870484,0.5044618428154345,70.38,-0.36,1.0,-10.632740256965803
9.57521206399997,0.6,0.1,0.5,0.601040997303202,0.09723648345793866,0.5052232955187717,70.38,-0.36,1.0,-7.168889431440165
9.595281055999976,0.6,0.1,0.5,0.601040997303202,0.09723648345793866,0.5052232955187717,70.38,-0.36,1.0,-7.168889431440165
9.615356223999925,0.6,0.1,0.5,0.6013298083307533,0.09492899960777039,0.50535839975581,70.38,-0.36,1.0,-7.916592913602075
9.635424031999946,0.6,0.1,0.5,0.6011714444775831,0.09779265542816133,0.505678015594877,70.38,-0.36,1.0,-11.91451765495776
9.655491168000026,0.6,0.1,0.5,0.6011714444775831,0.09779265542816133,0.505678015594877,70.38,-0.36,1.0,-11.91451765495776
9.6755584,0.6,0.1,0.5,0.6009023734103901,0.10423116702185799,0.5059398583301886,70.38,-0.36,1.0,-9.24414807580797
9.695630815999948,0.6,0.1,0.5,0.6010790260567682,0.11130491668319442,0.5057046546531381,70.38,-0.36,1.0,-6.619556260872232
9.715703103999886,0.6,0.1,0.5,0.6010900792668695,0.10699413645632855,0.5057858176395212,70.38,-0.36,1.0,-10.068147831659871
9.735771295999939,0.6,0.1,0.5,0.6010900792668695,0.10699413645632855,0.5057858176395212,70.38,-0.36,1.0,-10.068147831659871
9.755838655999924,0.6,0.1,0.5,0.6018643616940824,0.09528969889853091,0.5052285284858348,70.38,-0.36,1.0,-7.092593157750175
9.775906015999908,0.6,0.1,0.5,0.6012971750673242,0.09787691344930458,0.5054708460469323,70.38,-0.36,1.0,-7.779259620960092
9.795971168000051,0.6,0.1,0.5,0.6012971750673242,0.09787691344930458,0.5054708460469323,70.38,-0.36,1.0,-7.779259620960092
9.816054239999858,0.6,0.1,0.5,0.601491854796248,0.11224288789120061,0.5053562692926751,70.38,-0.36,1.0,-10.709036530655794
9.836122784000054,0.6,0.1,0.5,0.6015624047807304,0.10313154119472051,0.5051911819885672,70.38,-0.36,1.0,-8.49644459364606
9.856188543999906,0.6,0.1,0.5,0.6015624047807304,0.10313154119472051,0.5051911819885672,70.38,-0.36,1.0,-8.49644459364606
9.876257440000018,0.6,0.1,0.5,0.6011492311182882,0.10252713294687395,0.5055321390025392,70.38,-0.36,1.0,-7.687704092532103
9.896324928000013,0.6,0.1,0.5,0.6017195654847394,0.11492792290160889,0.5050878150775944,70.38,-0.36,1.0,-9.213629566331974
9.916392383999892,0.6,0.1,0.5,0.6012774531484503,0.09666662868706796,0.5054567326905037,70.38,-0.36,1.0,-10.510666219061818
9.936458623999897,0.6,0.1,0.5,0.6012774531484503,0.09666662868706796,0.5054567326905037,70.38,-0.36,1.0,-10.510666219061818
9.956527391999998,0.6,0.1,0.5,0.6013103813359519,0.10222955286195677,0.5053878261998662,70.38,-0.36,1.0,-7.702963347270101
9.976595807999956,0.6,0.1,0.5,0.601647826526574,0.10036763335406476,0.5052715259145202,70.38,-0.36,1.0,-8.267555772576088
9.99666137600002,0.6,0.1,0.5,0.6019479761448789,0.10110931693135526,0.5053557190235539,70.38,-0.36,1.0,-10.754814294869789
10.016728031999946,0.6,0.1,0.5,0.6019479761448789,0.10110931693135526,0.5053557190235539,70.38,-0.36,1.0,-10.754814294869789
10.036794463999968,0.6,0.1,0.5,0.6022030030864638,0.10379088788293937,0.5051787972274911,70.38,-0.36,1.0,-8.298074282052085
10.056859840000016,0.6,0.1,0.5,0.6027740331077168,0.09362526329176689,0.504745523652704,70.38,-0.36,1.0,-6.848445081942204
10.076925599999868,0.6,0.1,0.5,0.6019101174162711,0.09959122597895151,0.5050846880933911,70.56,-0.36,1.0,-9.320444349497961
10.096992256000021,0.6,0.1,0.5,0.6015451230776132,0.10385940541007654,0.5052620619391951,70.56,-0.36,1.0,-8.450666829432066
10.117059808000022,0.6,0.1,0.5,0.6016600420017657,0.10950573795845459,0.5052060762698899,70.56,-0.36,1.0,-6.8026673177282095
10.137123871999847,0.6,0.1,0.5,0.6016600420017657,0.10950573795845459,0.5052060762698899,70.56,-0.36,1.0,-6.8026673177282095
10.157192959999975,0.6,0.1,0.5,0.6020289826654128,0.10380733934205932,0.5053033984862169,70.56,-0.36,1.0,-11.365184484389825
10.177259968000044,0.6,0.1,0.5,0.6020289826654128,0.10380733934205932,0.5053033984862169,70.56,-0.36,1.0,-11.365184484389825
10.197326815999986,0.6,0.1,0.5,0.6018880705117597,0.10835080062540439,0.5052508679725753,70.56,-0.36,1.0,-9.778221991637906
10.217390463999891,0.6,0.1,0.5,0.6018880705117597,0.10835080062540439,0.5052508679725753,70.56,-0.36,1.0,-9.778221991637906
10.237455103999991,0.6,0.1,0.5,0.6022187362929309,0.10305397609017487,0.5047745691735879,70.56,-0.36,1.0,-8.099703970458108
10.257523071999913,0.6,0.1,0.5,0.6019284504197489,0.09492939949998559,0.5049732132940876,70.56,-0.36,1.0,-9.41199987792595
10.277589439999929,0.6,0.1,0.5,0.6021673915738011,0.10895110530900518,0.5050091951806547,70.56,-0.36,1.0,-9.50355540635394
10.29766236799992,0.6,0.1,0.5,0.6021673915738011,0.10895110530900518,0.5050091951806547,70.56,-0.36,1.0,-9.50355540635394
10.31772979199991,0.6,0.1,0.5,0.6018627477572867,0.1025089459085848,0.5055046877828538,70.56,-0.36,1.0,-7.443556016724132
10.337795519999872,0.6,0.1,0.5,0.601657677590583,0.10663007415784966,0.5056329605731047,70.56,-0.36,1.0,-9.366222113711956
10.357860127999857,0.6,0.1,0.5,0.601865396348694,0.11252750725351018,0.5051321623502154,70.56,-0.36,1.0,-12.936887722403636
10.377926559999878,0.6,0.1,0.5,0.601865396348694,0.11252750725351018,0.5051321623502154,70.56,-0.36,1.0,-12.936887722403636
10.397999391999974,0.6,0.1,0.5,0.6020939008952158,0.10555887947113489,0.5049187672043054,70.56,-0.36,1.0,-7.336741233558145
10.418064704000017,0.6,0.1,0.5,0.6021373303858903,0.10665621703619102,0.5052162370785923,70.56,-0.36,1.0,-8.343852046266079
10.438130752000006,0.6,0.1,0.5,0.602024776219501,0.10778454559372792,0.5051243457323435,70.56,-0.36,1.0,-9.610370189519926
10.458197343999927,0.6,0.1,0.5,0.6024249953874515,0.1137242046639285,0.5049286714540122,70.56,-0.36,1.0,-12.357036042359706
10.478261951999912,0.6,0.1,0.5,0.6024249953874515,0.1137242046639285,0.5049286714540122,70.56,-0.36,1.0,-12.357036042359706
10.498327999999901,0.6,0.1,0.5,0.6024142259835875,0.1211295744678888,0.50511805854483,70.56,-0.36,1.0,-6.650074770348228
10.518392991999917,0.6,0.1,0.5,0.602661053197909,0.10070587084469171,0.505031014388345,70.56,-0.36,1.0,-9.198370311593976
10.538457696000023,0.6,0.1,0.5,0.6022502674789073,0.10078944701489426,0.5051686696723908,70.56,-0.36,1.0,-10.419110690633829
10.55852601599986,0.6,0.1,0.5,0.6016189258479644,0.11322085910589894,0.5052582056641908,70.56,-0.36,1.0,-8.069185460982112
10.57859203199996,0.6,0.1,0.5,0.6016189258479644,0.11322085910589894,0.5052582056641908,70.56,-0.36,1.0,-8.069185460982112
10.598664031999988,0.6,0.1,0.5,0.6018248268618165,0.08209821558388308,0.5053407256647022,70.56,-0.36,1.0,-5.810815759758273
10.618735232000063,0.6,0.1,0.5,0.601931229303114,0.11469627451602184,0.5053763984765728,70.56,-0.36,1.0,-10.602221747489807
10.638801247999936,0.6,0.1,0.5,0.6021404094936567,0.11097681007698502,0.505051866253719,70.56,-0.36,1.0,-11.639851069673792
10.658869183999968,0.6,0.1,0.5,0.6026728831272209,0.10708522077754846,0.5048368174688841,70.56,-0.36,1.0,-8.114963225196107
10.678935263999847,0.6,0.1,0.5,0.603008641321385,0.10451837564252413,0.5045539592308123,70.56,-0.36,1.0,-8.267555772576088
10.699000895999916,0.6,0.1,0.5,0.6018325708814615,0.10214741136315446,0.5059507298379512,70.56,-0.36,1.0,-10.968443861201873
10.719066015999942,0.6,0.1,0.5,0.6018325708814615,0.10214741136315446,0.5059507298379512,70.56,-0.36,1.0,-10.968443861201873
10.739130720000048,0.6,0.1,0.5,0.6016284282954166,0.09215931746946329,0.5054964009109274,70.56,-0.36,1.0,-9.045777764213994
10.75919593599997,0.6,0.1,0.5,0.6023626436597784,0.1193615018717774,0.5049487321134349,70.56,-0.36,1.0,-8.267555772576088
10.779261632000043,0.6,0.1,0.5,0.602148833470369,0.1061551956238916,0.5054223068034108,70.56,-0.36,1.0,-11.31940672017583
10.799326560000054,0.6,0.1,0.5,0.602148833470369,0.1061551956238916,0.5054223068034108,70.56,-0.36,1.0,-11.31940672017583
10.819393792000028,0.6,0.1,0.5,0.6020022812147365,0.0829270360950671,0.5055231671336765,70.56,-0.36,1.0,-9.854518265327897
10.839459103999843,0.6,0.1,0.5,0.6017694713470334,0.0980842718575427,0.5054347255972486,70.56,-0.36,1.0,-7.04681539353618
10.85952652800006,0.6,0.1,0.5,0.602124453480844,0.10561068254942982,0.5053230942608901,70.56,-0.36,1.0,-7.245185705130156
10.87959257600005,0.6,0.1,0.5,0.602124453480844,0.10561068254942982,0.5053230942608901,70.56,-0.36,1.0,-7.245185705130156
10.899657887999865,0.6,0.1,0.5,0.602716139397942,0.1040881293056268,0.505008074739968,70.56,-0.36,1.0,-11.16681417279585
10.919721535999997,0.6,0.1,0.5,0.602716139397942,0.1040881293056268,0.505008074739968,70.56,-0.36,1.0,-11.16681417279585
10.939786143999982,0.6,0.1,0.5,0.6025122345683026,0.10645040007490748,0.5049602035447682,70.56,-0.36,1.0,-10.052888576921873
10.95985071999985,0.6,0.1,0.5,0.6017373264504676,0.10618628033493017,0.5052162304943161,70.56,-0.36,1.0,-8.92370372631001
10.97991686399996,0.6,0.1,0.5,0.6022605376784035,0.11052945627664673,0.5050820253384655,70.56,-0.36,1.0,-9.198370311593976
10.999982463999913,0.6,0.1,0.5,0.602026399328332,0.10369534448256698,0.505399586492701,70.56,-0.36,1.0,-12.15866573076573
11.020047744000067,0.6,0.1,0.5,0.602507153980859,0.11031146837623676,0.5053150763011693,70.56,-0.36,1.0,-7.96237067781607
11.040117567999914,0.6,0.1,0.5,0.6023147080687281,0.10248959488585688,0.5053593571457188,70.56,-0.36,1.0,-7.840296639912085
11.060187327999984,0.6,0.1,0.5,0.6023147080687281,0.10248959488585688,0.5053593571457188,70.56,-0.36,1.0,-7.840296639912085
11.080253952000021,0.6,0.1,0.5,0.6021703584744252,0.10246971234614709,0.5049500364331999,70.56,-0.36,1.0,-11.48725852229381
11.100320479999937,0.6,0.1,0.5,0.6021049523759154,0.10353372233812536,0.5050741966848433,70.56,-0.36,1.0,-9.16785180211798
11.120389023999905,0.6,0.1,0.5,0.602501377372637,0.1096655554106747,0.5052126293768038,70.56,-0.36,1.0,-7.21466719565416
11.140454079999927,0.6,0.1,0.5,0.6023332415315062,0.08528615497696967,0.5052471973651937,70.56,-0.36,1.0,-9.122074037903985
11.160520127999916,0.6,0.1,0.5,0.6023332415315062,0.08528615497696967,0.5052471973651937,70.56,-0.36,1.0,-9.122074037903985
11.180587135999986,0.6,0.1,0.5,0.5986789740901335,0.08980048686510154,0.505269885025727,70.56,-0.36,1.0,-9.366222113711956
11.20065311999997,0.6,0.1,0.5,0.5987907900682469,0.1122527132540032,0.5047314426013215,70.56,-0.36,1.0,-9.106814783165987
11.22071888000005,0.6,0.1,0.5,0.5987484998730751,0.1162261764795824,0.5052365640709757,70.56,-0.36,1.0,-7.748741111484096
11.240784415999997,0.6,0.1,0.5,0.5994530414751313,0.09717288366398921,0.5049597427198024,70.56,-0.36,1.0,-10.129184850611864
11.26084892799986,0.6,0.1,0.5,0.5994530414751313,0.09717288366398921,0.5049597427198024,70.56,-0.36,1.0,-10.129184850611864
11.28092044799996,0.6,0.1,0.5,0.5995672488205549,0.11962193639339631,0.5051171056905324,70.56,-0.36,1.0,-8.58800012207405
11.300992127999962,0.6,0.1,0.5,0.5998685845741074,0.11583562279200575,0.505110576592613,70.56,-0.36,1.0,-8.83214819788202
11.32105763200002,0.6,0.1,0.5,0.5998685845741074,0.11583562279200575,0.505110576592613,70.56,-0.36,1.0,-8.83214819788202
11.341124000000036,0.6,0.1,0.5,0.6006473861607801,0.11139992314201548,0.5050701669639218,70.56,-0.36,1.0,-10.449629200109825
11.361191583999926,0.6,0.1,0.5,0.6006473861607801,0.11139992314201548,0.5050701669639218,70.56,-0.36,1.0,-10.449629200109825
11.381259424000064,0.6,0.1,0.5,0.601441346644901,0.10420667974429883,0.504700958464167,70.56,-0.36,1.0,-11.16681417279585
11.401325567999947,0.6,0.1,0.5,0.6009230008840024,0.11517413550205413,0.5052232691814685,70.56,-0.36,1.0,-7.5503707998901195
11.421390911999879,0.6,0.1,0.5,0.6015685015746141,0.09492052817286423,0.5051365080393477,70.56,-0.36,1.0,-10.90740684224977
11.441456576000064,0.6,0.1,0.5,0.6015685015746141,0.09492052817286423,0.5051365080393477,70.56,-0.36,1.0,-10.90740684224977
11.461521407999953,0.6,0.1,0.5,0.6015394753074506,0.09936189938335001,0.5052876912615409,70.56,-0.36,1.0,-9.595110934781928
11.481587455999943,0.6,0.1,0.5,0.6019833163088362,0.10649590657739803,0.5051334135997971,70.56,-0.36,1.0,-7.779259620960092
11.5016531199999,0.6,0.1,0.5,0.6019258423141391,0.098766962503508,0.5049531721493637,70.92,-0.36,1.0,-10.068147831659871
11.521719007999991,0.6,0.1,0.5,0.5999191489167043,0.08586638942764141,0.5049897277754478,72.72,-0.36,1.0,-9.274666585283967
11.54178396799989,0.6,0.1,0.5,0.5999191489167043,0.08586638942764141,0.5049897277754478,72.72,-0.36,1.0,-9.274666585283967
11.561849919999986,0.6,0.1,0.5,0.5975311912172063,0.11160090983711404,0.5048791279492661,74.34,-0.36,1.0,-8.603259376812048
11.581923135999887,0.6,0.1,0.5,0.5958578176712548,0.1033990216798598,0.5054114443306202,75.06,-0.36,1.0,-8.099703970458108
11.601998112000047,0.6,0.1,0.5,0.5966124329222978,0.1085737539257114,0.5052614175422645,74.7,-0.36,1.0,-10.647999511703802
11.622062495999899,0.6,0.1,0.5,0.5966124329222978,0.1085737539257114,0.5052614175422645,74.7,-0.36,1.0,-10.647999511703802
11.642127007999989,0.6,0.1,0.5,0.5969466869463054,0.11352303407549573,0.5054495029022726,74.88,-0.36,1.0,-10.25125888851585
11.66219222399991,0.6,0.1,0.5,0.5977813767687474,0.10620712161850857,0.5051400136845998,74.88,-0.36,1.0,-6.177037873470285
11.682259263999867,0.6,0.1,0.5,0.598324346825504,0.10208277273953564,0.505229625726437,74.88,-0.36,1.0,-9.808740501113903
11.702340959999901,0.6,0.1,0.5,0.598324346825504,0.10208277273953564,0.505229625726437,74.88,-0.36,1.0,-9.808740501113903
11.722411135999891,0.6,0.1,0.5,0.598483653151733,0.09650107039476923,0.5053707977800396,74.88,-0.36,1.0,-9.961333048493884
11.742477984000061,0.6,0.1,0.5,0.5989730986161161,0.09058462469988135,0.5053288171925812,74.88,-0.36,1.0,-8.435407574694068
11.76254556799995,0.6,0.1,0.5,0.5995055592750943,0.10604260603875272,0.5050833047880194,74.88,-0.36,1.0,-7.764000366222094
11.782612448000009,0.6,0.1,0.5,0.5998755878067903,0.09647724348058681,0.5051159979886777,74.88,-0.36,1.0,-11.258369701223838
11.80267862400001,0.6,0.1,0.5,0.6002714113139994,0.09388788292614454,0.5050007965950883,74.88,-0.36,1.0,-8.771111178930028
11.822743808000041,0.6,0.1,0.5,0.6002714113139994,0.09388788292614454,0.5050007965950883,74.88,-0.36,1.0,-8.771111178930028
11.84280972800002,0.6,0.1,0.5,0.6004395381592228,0.11123897422807114,0.5051219957425649,74.88,-0.36,1.0,-7.474074526200129
11.86287481599993,0.6,0.1,0.5,0.6010542572164597,0.10648629360442832,0.5049325962534909,74.88,-0.36,1.0,-9.442518387401947
11.882940255999983,0.6,0.1,0.5,0.6012057982994057,0.10687602485100213,0.504963931225003,74.88,-0.36,1.0,-10.57170323801381
11.903007008000031,0.6,0.1,0.5,0.6012057982994057,0.10687602485100213,0.504963931225003,74.88,-0.36,1.0,-10.57170323801381
11.923072895999894,0.6,0.1,0.5,0.6017241895417735,0.11612079644492386,0.5046545705277602,74.88,-0.36,1.0,-8.038666951506116
11.943138751999868,0.6,0.1,0.5,0.6018026504896061,0.10083291388367337,0.5048306973326713,74.88,-0.36,1.0,-6.253334147160276
11.963202912000042,0.6,0.1,0.5,0.6018026504896061,0.10083291388367337,0.5048306973326713,74.88,-0.36,1.0,-6.253334147160276
