time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.751697056010016,0.0,0.4,0.5,-0.0011708294665921772,0.3719946653091378,0.49931312060579325,24.48,-0.18,1.0,0.15659047212136024
7.771768480000901,0.0,0.4,0.5,-0.01513019981017762,0.3981668362980846,0.49896677805598605,4.859999999999999,5.04,1.0,-1.4761497848444982
7.7918375360022765,0.0,0.4,0.5,-0.00874116822074875,0.40318075407309184,0.49608074434911414,11.879999999999999,0.0,1.0,0.08029419843136942
7.811905792012112,0.0,0.4,0.5,-0.00874116822074875,0.40318075407309184,0.49608074434911414,11.879999999999999,0.0,1.0,0.08029419843136942
7.831974176006042,0.0,0.4,0.5,-0.00874116822074875,0.40318075407309184,0.49608074434911414,11.879999999999999,0.0,1.0,0.08029419843136942
7.852042816011817,0.0,0.4,0.5,0.005798079192761959,0.39811714464485237,0.4953324757968257,14.58,-0.18,1.0,-0.10281685842460853
7.872113856006763,0.0,0.4,0.5,0.005798079192761959,0.39811714464485237,0.4953324757968257,14.58,-0.18,1.0,-0.10281685842460853
7.89218355200137,0.0,0.4,0.5,0.006112419208684729,0.3964901766161166,0.49545256698391177,10.26,-0.18,1.0,-0.423261207922625
7.9122503680118825,0.0,0.4,0.5,0.006112419208684729,0.3964901766161166,0.49545256698391177,10.26,-0.18,1.0,-0.423261207922625
7.932318176011904,0.0,0.4,0.5,-0.011932272254456635,0.3936458103464053,0.4967748271621746,9.9,-0.18,1.0,0.21762749107335289
7.952386016011587,0.0,0.4,0.5,-0.011932272254456635,0.3936458103464053,0.4967748271621746,9.9,-0.18,1.0,0.21762749107335289
7.9724557120061945,0.0,0.4,0.5,-0.011932272254456635,0.3936458103464053,0.4967748271621746,9.9,-0.18,1.0,0.21762749107335289
7.9925241919991095,0.0,0.4,0.5,-0.009237779585302117,0.3929889132842434,0.5022111051769487,9.36,-0.18,1.0,-0.05703909421061404
8.012678784012678,0.0,0.4,0.5,0.0023834256417589084,0.40808532335284836,0.5006399011662042,9.0,-0.18,1.0,-0.2248908963286489
8.03275974400458,0.4,0.1,0.5,0.0023834256417589084,0.40808532335284836,0.5006399011662042,9.0,-0.18,1.0,-0.2248908963286489
8.052834720001556,0.4,0.1,0.5,0.0023834256417589084,0.40808532335284836,0.5006399011662042,9.0,-0.18,1.0,-0.2248908963286489
8.072909536000225,0.4,0.1,0.5,-0.011768789599507707,0.40075183182135665,0.4999955883206882,8.459999999999999,-0.18,1.0,0.2939237647633437
8.092983328009723,0.4,0.1,0.5,0.015844124431300535,0.38652163622451957,0.4992544753809513,8.28,-0.18,1.0,0.8432569353312775
8.113056351998239,0.4,0.1,0.5,0.015844124431300535,0.38652163622451957,0.4992544753809513,8.28,-0.18,1.0,0.8432569353312775
8.133129152003676,0.4,0.1,0.5,0.015844124431300535,0.38652163622451957,0.4992544753809513,8.28,-0.18,1.0,0.8432569353312775
8.153199872002006,0.4,0.1,0.5,0.21845876586824275,0.3060179318469137,0.49857461040297035,10.08,-0.18,1.0,-0.2248908963286489
8.173274336004397,0.4,0.1,0.5,0.21845876586824275,0.3060179318469137,0.49857461040297035,10.08,-0.18,1.0,-0.2248908963286489
8.193347296008142,0.4,0.1,0.5,0.31293127065893966,0.213607724226772,0.5006818802992862,19.98,-0.18,1.0,-0.1791131321146544
8.213416992002749,0.4,0.1,0.5,0.31293127065893966,0.213607724226772,0.5006818802992862,19.98,-0.18,1.0,-0.1791131321146544
8.23348870400514,0.4,0.1,0.5,0.36181197075562094,0.17974585938514512,0.5013942322033899,38.16,-0.18,1.0,0.08029419843136942
8.253557504009223,0.4,0.1,0.5,0.36181197075562094,0.17974585938514512,0.5013942322033899,38.16,-0.18,1.0,0.08029419843136942
8.273634527999093,0.4,0.1,0.5,0.38577028416974835,0.15883597105206373,0.5014653110788587,52.379999999999995,-0.18,1.0,-0.026520584734617714
8.293708480006899,0.4,0.1,0.5,0.38577028416974835,0.15883597105206373,0.5014653110788587,52.379999999999995,-0.18,1.0,-0.026520584734617714
8.313777376009966,0.4,0.1,0.5,0.38577028416974835,0.15883597105206373,0.5014653110788587,52.379999999999995,-0.18,1.0,-0.026520584734617714
8.33385052801168,0.4,0.1,0.5,0.4000921493396559,0.14734451090179992,0.5036000096290238,60.48,-0.18,1.0,-0.2706686605426434
8.353920800000196,0.4,0.1,0.5,0.3981291879786967,0.12370433565134664,0.5034359248107693,59.94,-0.18,1.0,-0.10281685842460853
8.373989856001572,0.4,0.1,0.5,0.3981291879786967,0.12370433565134664,0.5034359248107693,59.94,-0.18,1.0,-0.10281685842460853
8.394063264000579,0.4,0.1,0.5,0.3977266843993994,0.12186630092163354,0.5019177641513047,53.64,-0.18,1.0,0.11081270790736575
8.414132032005,0.4,0.1,0.5,0.3977266843993994,0.12186630092163354,0.5019177641513047,53.64,-0.18,1.0,0.11081270790736575
8.434200256000622,0.4,0.1,0.5,0.40182876734982065,0.10107988882196262,0.501260099088491,46.26,-0.18,1.0,0.1260719626453639
8.454272128001321,0.4,0.1,0.5,0.40182876734982065,0.10107988882196262,0.501260099088491,46.26,-0.18,1.0,0.1260719626453639
8.474343712005066,0.4,0.1,0.5,0.40182876734982065,0.10107988882196262,0.501260099088491,46.26,-0.18,1.0,0.1260719626453639
8.494412672007456,0.4,0.1,0.5,0.40410802795571465,0.11337961050588413,0.5006544378249674,44.82,-0.18,1.0,-0.19437238685265257
8.514480032012216,0.4,0.1,0.5,0.40410802795571465,0.11337961050588413,0.5006544378249674,44.82,-0.18,1.0,-0.19437238685265257
8.534547679999378,0.4,0.1,0.5,0.39968006061919037,0.1103341976071885,0.5030650631506913,47.16,-0.18,1.0,0.11081270790736575
8.554614720007521,0.4,0.1,0.5,0.39968006061919037,0.1103341976071885,0.5030650631506913,47.16,-0.18,1.0,0.11081270790736575
8.574682336009573,0.4,0.1,0.5,0.3964585350218106,0.09292483621803128,0.504359418493854,48.42,-0.18,1.0,-0.011261329996619551
8.59475024000858,0.4,0.1,0.5,0.3964585350218106,0.09292483621803128,0.504359418493854,48.42,-0.18,1.0,-0.011261329996619551
8.614817952009616,0.4,0.1,0.5,0.3965331732237753,0.10437705713173358,0.5032783487323459,48.239999999999995,-0.18,1.0,-0.08755760368661036
8.63488464000693,0.4,0.1,0.5,0.3965331732237753,0.10437705713173358,0.5032783487323459,48.239999999999995,-0.18,1.0,-0.08755760368661036
8.654953856006614,0.4,0.1,0.5,0.39713414495575367,0.1128373418227561,0.5020374323707089,48.42,-0.18,1.0,0.034516434217374936
8.675020448004943,0.4,0.1,0.5,0.39713414495575367,0.1128373418227561,0.5020374323707089,48.42,-0.18,1.0,0.034516434217374936
8.69508774401038,0.4,0.1,0.5,0.39713414495575367,0.1128373418227561,0.5020374323707089,48.42,-0.18,1.0,0.034516434217374936
8.715156224003294,0.4,0.1,0.5,0.39762275810335024,0.11803500074572083,0.501238333235238,48.42,-0.18,1.0,-0.16385387737660118
8.735224544012453,0.4,0.1,0.5,0.3974868594169189,0.10572376662013791,0.5037959761049785,48.42,-0.18,1.0,-0.0722983489486122
8.755290847999277,0.4,0.1,0.5,0.3974868594169189,0.10572376662013791,0.5037959761049785,48.42,-0.18,1.0,-0.0722983489486122
8.77536297601182,0.4,0.1,0.5,0.39783729543348517,0.08784686038040866,0.5044451682400454,48.42,-0.18,1.0,-0.24015015106664706
8.795431999998982,0.4,0.1,0.5,0.39783729543348517,0.08784686038040866,0.5044451682400454,48.42,-0.18,1.0,-0.24015015106664706
8.815503903999343,0.4,0.1,0.5,0.39783729543348517,0.08784686038040866,0.5044451682400454,48.42,-0.18,1.0,-0.24015015106664706
8.835572768002748,0.4,0.1,0.5,0.39833363387498394,0.11004224191287827,0.5025252027984285,48.42,-0.18,1.0,-0.026520584734617714
8.855640863999724,0.4,0.1,0.5,0.39833363387498394,0.11004224191287827,0.5025252027984285,48.42,-0.18,1.0,-0.026520584734617714
8.875710016000085,0.4,0.1,0.5,0.3980315382641468,0.07990717352550812,0.5018123667473862,48.42,-0.18,1.0,-0.13333536790060485
8.895780735998414,0.4,0.1,0.5,0.3980315382641468,0.07990717352550812,0.5018123667473862,48.42,-0.18,1.0,-0.13333536790060485
8.915853024009266,0.4,0.1,0.5,0.39827322850683217,0.09384698468018539,0.5010611900192151,48.42,-0.18,1.0,0.019257179479376774
8.935921536001842,0.4,0.1,0.5,0.39827322850683217,0.09384698468018539,0.5010611900192151,48.42,-0.18,1.0,0.019257179479376774
8.955990112008294,0.4,0.1,0.5,0.3987714604675589,0.10365109292613635,0.5003436977586718,48.42,-0.18,1.0,0.06503494369337126
8.976062080007978,0.4,0.1,0.5,0.3987714604675589,0.10365109292613635,0.5003436977586718,48.42,-0.18,1.0,0.06503494369337126
8.996130368002923,0.4,0.1,0.5,0.39562123078640754,0.09245412419056658,0.5029853558834217,48.42,-0.18,1.0,-0.2706686605426434
9.01620240000193,0.4,0.1,0.5,0.39562123078640754,0.09245412419056658,0.5029853558834217,48.42,-0.18,1.0,-0.2706686605426434
9.036350335998577,0.4,0.1,0.5,0.39689091768084034,0.11183570464444917,0.502948068063598,48.42,-0.18,1.0,-0.0722983489486122
9.056435552003677,0.4,0.1,0.5,0.39689091768084034,0.11183570464444917,0.502948068063598,48.42,-0.18,1.0,-0.0722983489486122
9.076547360004042,0.4,0.1,0.5,0.39689091768084034,0.11183570464444917,0.502948068063598,48.42,-0.18,1.0,-0.0722983489486122
9.096633856010158,0.4,0.1,0.5,0.3974082594187768,0.09781223263504188,0.5023182864571013,48.42,-0.18,1.0,-0.041779839472615876
9.116713856012211,0.4,0.1,0.5,0.39612746500673507,0.1098330397236151,0.501533829869063,48.42,-0.18,1.0,0.09555345316936759
9.13679065600445,0.4,0.1,0.5,0.39612746500673507,0.1098330397236151,0.501533829869063,48.42,-0.18,1.0,0.09555345316936759
9.15686646400718,0.4,0.1,0.5,0.39612746500673507,0.1098330397236151,0.501533829869063,48.42,-0.18,1.0,0.09555345316936759
9.17694131200551,0.4,0.1,0.5,0.3941153313300094,0.09121927777646008,0.5027056341283057,48.42,-0.18,1.0,-0.11807611316260669
9.197014848003164,0.4,0.1,0.5,0.3941153313300094,0.09121927777646008,0.5027056341283057,48.42,-0.18,1.0,-0.11807611316260669
9.21708665600454,0.4,0.1,0.5,0.3954510794477569,0.10054857926644076,0.5026014749184018,48.42,-0.18,1.0,-0.20963164159065073
9.237157824012684,0.4,0.1,0.5,0.3954510794477569,0.10054857926644076,0.5026014749184018,48.42,-0.18,1.0,-0.20963164159065073
9.25722928000323,0.4,0.1,0.5,0.39606740569725585,0.09103909812641554,0.502331717747526,48.42,-0.18,1.0,0.06503494369337126
9.277298847999191,0.4,0.1,0.5,0.39606740569725585,0.09103909812641554,0.502331717747526,48.42,-0.18,1.0,0.06503494369337126
9.297368640007335,0.4,0.1,0.5,0.3975073248062501,0.09804264176663154,0.5030178831008233,48.42,-0.18,1.0,-0.20963164159065073
9.317437856007018,0.4,0.1,0.5,0.3975073248062501,0.09804264176663154,0.5030178831008233,48.42,-0.18,1.0,-0.20963164159065073
9.33750704000704,0.4,0.1,0.5,0.39839267509286463,0.1159557589361722,0.5030561512091126,48.42,-0.18,1.0,-0.10281685842460853
9.357574656009092,0.4,0.1,0.5,0.39839267509286463,0.1159557589361722,0.5030561512091126,48.42,-0.18,1.0,-0.10281685842460853
9.377668000000995,0.4,0.1,0.5,0.39839267509286463,0.1159557589361722,0.5030561512091126,48.42,-0.18,1.0,-0.10281685842460853
9.397743392008124,0.4,0.1,0.5,0.3979512725981781,0.10377400161161952,0.5036448528236315,48.42,-0.18,1.0,0.034516434217374936
9.41781347199867,0.4,0.1,0.5,0.3979512725981781,0.10377400161161952,0.5036448528236315,48.42,-0.18,1.0,0.034516434217374936
9.437883808001061,0.4,0.1,0.5,0.39405955850001995,0.09884742745460127,0.5034693636711012,48.42,-0.18,1.0,-0.026520584734617714
9.457953472010558,0.4,0.1,0.5,0.39405955850001995,0.09884742745460127,0.5034693636711012,48.42,-0.18,1.0,-0.026520584734617714
9.478022431998397,0.4,0.1,0.5,0.39542005422730647,0.09324546426612595,0.502658769988962,48.42,-0.18,1.0,-0.08755760368661036
9.498095328002819,0.4,0.1,0.5,0.39542005422730647,0.09324546426612595,0.502658769988962,48.42,-0.18,1.0,-0.08755760368661036
9.518165568006225,0.4,0.1,0.5,0.396936049309125,0.11108511892176091,0.501836536874136,48.42,-0.18,1.0,-0.11807611316260669
9.538232512000832,0.4,0.1,0.5,0.396936049309125,0.11108511892176091,0.501836536874136,48.42,-0.18,1.0,-0.11807611316260669
9.55830144000356,0.4,0.1,0.5,0.39767459556421214,0.09400086287776095,0.5016559345347575,48.42,-0.18,1.0,-0.026520584734617714
9.578377792000538,0.4,0.1,0.5,0.39767459556421214,0.09400086287776095,0.5016559345347575,48.42,-0.18,1.0,-0.026520584734617714
9.598450240009697,0.4,0.1,0.5,0.39840423018179855,0.0931261223728127,0.5039650603172481,48.42,-0.18,1.0,-0.0722983489486122
9.618518816001597,0.4,0.1,0.5,0.39840423018179855,0.0931261223728127,0.5039650603172481,48.42,-0.18,1.0,-0.0722983489486122
9.638587776003988,0.4,0.1,0.5,0.39555112154355565,0.10151184648154628,0.5036219203270453,48.42,-0.18,1.0,0.11081270790736575
9.658654591999948,0.4,0.1,0.5,0.39555112154355565,0.10151184648154628,0.5036219203270453,48.42,-0.18,1.0,0.11081270790736575
9.678722431999631,0.4,0.1,0.5,0.39555112154355565,0.10151184648154628,0.5036219203270453,48.42,-0.18,1.0,0.11081270790736575
9.698792064009467,0.4,0.1,0.5,0.3943871726937473,0.10501486946399435,0.502505443563344,48.42,-0.18,1.0,-0.16385387737660118
9.718859776010504,0.4,0.1,0.5,0.3943871726937473,0.10501486946399435,0.502505443563344,48.42,-0.18,1.0,-0.16385387737660118
9.738927808008157,0.4,0.1,0.5,0.3962239256231641,0.10570308314582468,0.5013680850838544,48.42,-0.18,1.0,-0.19437238685265257
9.75899564800784,0.4,0.1,0.5,0.3962239256231641,0.10570308314582468,0.5013680850838544,48.42,-0.18,1.0,-0.19437238685265257
9.779070592005155,0.4,0.1,0.5,0.3972811729265725,0.09904637119945503,0.5011775125959026,48.42,-0.18,1.0,0.019257179479376774
9.799138848000439,0.4,0.1,0.5,0.3972811729265725,0.09904637119945503,0.5011775125959026,48.42,-0.18,1.0,0.019257179479376774
9.819206719999784,0.4,0.1,0.5,0.3980320243226131,0.09666948322473942,0.5043667811213998,48.42,-0.18,1.0,0.08029419843136942
9.839275872000144,0.4,0.1,0.5,0.3973850032511459,0.08950745664951681,0.5036029969527664,48.42,-0.18,1.0,-0.16385387737660118
9.859348704005242,0.4,0.1,0.5,0.3973850032511459,0.08950745664951681,0.5036029969527664,48.42,-0.18,1.0,-0.16385387737660118
9.879416768002557,0.4,0.1,0.5,0.3973850032511459,0.08950745664951681,0.5036029969527664,48.42,-0.18,1.0,-0.16385387737660118
9.899486303998856,0.4,0.1,0.5,0.394914781517435,0.09757486578688951,0.5026300897750174,48.42,-0.18,1.0,-0.1791131321146544
9.919554432010045,0.4,0.1,0.5,0.394914781517435,0.09757486578688951,0.5026300897750174,48.42,-0.18,1.0,-0.1791131321146544
9.93962486401142,0.4,0.1,0.5,0.39653418834132054,0.10272826349400975,0.5015049289430031,48.42,-0.18,1.0,0.06503494369337126
9.959692960008397,0.4,0.1,0.5,0.39653418834132054,0.10272826349400975,0.5015049289430031,48.42,-0.18,1.0,0.06503494369337126
9.97976630400808,0.4,0.1,0.5,0.39748416357057614,0.10202482498362456,0.5018388112919085,48.42,-0.18,1.0,0.1718497268593584
9.999837504001334,0.4,0.1,0.5,0.39748416357057614,0.10202482498362456,0.5018388112919085,48.42,-0.18,1.0,0.1718497268593584
10.019906304005417,0.4,0.1,0.5,0.39748416357057614,0.10202482498362456,0.5018388112919085,48.42,-0.18,1.0,0.1718497268593584
10.039975840001716,0.0,0.6,0.5,0.39724917247492475,0.10136006790412991,0.5037235432606284,48.42,-0.18,1.0,-0.05703909421061404
10.060043935998692,0.0,0.6,0.5,0.39724917247492475,0.10136006790412991,0.5037235432606284,48.42,-0.18,1.0,-0.05703909421061404
10.080112704003113,0.0,0.6,0.5,0.39724917247492475,0.10136006790412991,0.5037235432606284,48.42,-0.18,1.0,-0.05703909421061404
10.100180096007534,0.0,0.6,0.5,0.39618454797515773,0.10487116580128703,0.5027365999043821,48.42,-0.18,1.0,-0.2248908963286489
10.12025094400451,0.0,0.6,0.5,0.3424831443600725,0.14788775530640502,0.5018027554743004,48.059999999999995,-0.18,1.0,-0.08755760368661036
10.140319712008932,0.0,0.6,0.5,0.3424831443600725,0.14788775530640502,0.5018027554743004,48.059999999999995,-0.18,1.0,-0.08755760368661036
10.160388768010307,0.0,0.6,0.5,0.14726873026260723,0.3170327932867309,0.5000809252878274,43.559999999999995,-0.18,1.0,-0.0722983489486122
10.180456704008975,0.0,0.6,0.5,0.14726873026260723,0.3170327932867309,0.5000809252878274,43.559999999999995,-0.18,1.0,-0.0722983489486122
10.200524512008997,0.0,0.6,0.5,0.14726873026260723,0.3170327932867309,0.5000809252878274,43.559999999999995,-0.18,1.0,-0.0722983489486122
10.220611103999545,0.0,0.6,0.5,0.05315882813902108,0.42100580269271204,0.49953874207790033,32.94,-0.18,1.0,0.034516434217374936
10.240679007998551,0.0,0.6,0.5,-0.007196832628351071,0.47585311357513743,0.4981557631870763,12.059999999999999,-0.18,1.0,-0.05703909421061404
10.260747104010079,0.0,0.6,0.5,-0.007196832628351071,0.47585311357513743,0.4981557631870763,12.059999999999999,-0.18,1.0,-0.05703909421061404
10.280813183999271,0.0,0.6,0.5,-0.007196832628351071,0.47585311357513743,0.4981557631870763,12.059999999999999,-0.18,1.0,-0.05703909421061404
10.300880032009445,0.0,0.6,0.5,0.006099930609254299,0.5195918829862671,0.49945181642168146,9.18,-0.54,1.0,-0.3469649342326342
10.320946560008451,0.0,0.6,0.5,0.006099930609254299,0.5195918829862671,0.49945181642168146,9.18,-0.54,1.0,-0.3469649342326342
10.341014176010503,0.0,0.6,0.5,-0.008202581774761367,0.5392094130076467,0.495426829829033,13.32,-0.18,1.0,-0.36222418897063235
10.36108268800308,0.0,0.6,0.5,-0.024085673775070388,0.5668937987608468,0.4946650369927297,7.38,1.26,1.0,-0.5911130100406048
10.381150720000733,0.0,0.6,0.5,-0.024085673775070388,0.5668937987608468,0.4946650369927297,7.38,1.26,1.0,-0.5911130100406048
10.40121881601226,0.0,0.6,0.5,-0.008704038583280612,0.5819592627543071,0.4984240848504795,9.0,-0.18,1.0,0.1260719626453639
10.421291648002807,0.0,0.6,0.5,-0.008704038583280612,0.5819592627543071,0.4984240848504795,9.0,-0.18,1.0,0.1260719626453639
10.441360896002152,0.0,0.6,0.5,-0.008704038583280612,0.5819592627543071,0.4984240848504795,9.0,-0.18,1.0,0.1260719626453639
10.461434624012327,0.0,0.6,0.5,-0.013780852767450875,0.59036362665263,0.5027052488494912,8.459999999999999,-0.18,1.0,0.034516434217374936
10.48150246401201,0.0,0.6,0.5,-0.013780852767450875,0.59036362665263,0.5027052488494912,8.459999999999999,-0.18,1.0,0.034516434217374936
10.501569632004248,0.0,0.6,0.5,-0.009258382657002259,0.5724014053519578,0.5014082535551806,8.28,0.0,1.0,0.1260719626453639
10.521646784007316,0.0,0.6,0.5,-0.009258382657002259,0.5724014053519578,0.5014082535551806,8.28,0.0,1.0,0.1260719626453639
10.541714144012076,0.4,0.1,0.5,0.007199915663060176,0.5892529548391652,0.49955760985466785,8.28,0.0,1.0,0.9500717184972647
10.561780768010067,0.4,0.1,0.5,0.007199915663060176,0.5892529548391652,0.49955760985466785,8.28,0.0,1.0,0.9500717184972647
10.581856768010766,0.4,0.1,0.5,-0.0007924012563490411,0.6026074131240889,0.4980600617341343,8.28,0.0,1.0,1.0416272469252537
10.601924096001312,0.4,0.1,0.5,-0.0007924012563490411,0.6026074131240889,0.4980600617341343,8.28,0.0,1.0,1.0416272469252537
10.62199203199998,0.4,0.1,0.5,0.08260631423721233,0.5849170219235618,0.4971321006774384,8.28,-0.18,1.0,0.11081270790736575
10.642058720011846,0.4,0.1,0.5,0.08260631423721233,0.5849170219235618,0.4971321006774384,8.28,-0.18,1.0,0.11081270790736575
10.662127807998331,0.4,0.1,0.5,0.22647183026314202,0.4378828023419945,0.49734618746225423,10.26,-0.18,1.0,0.034516434217374936
10.682198367998353,0.4,0.1,0.5,0.22647183026314202,0.4378828023419945,0.49734618746225423,10.26,-0.18,1.0,0.034516434217374936
10.702265344007174,0.4,0.1,0.5,0.22647183026314202,0.4378828023419945,0.49734618746225423,10.26,-0.18,1.0,0.034516434217374936
10.722333280005842,0.4,0.1,0.5,0.3220657411580659,0.28778711865872075,0.4996140651438242,22.86,-0.18,1.0,-0.11807611316260669
10.74239846400451,0.4,0.1,0.5,0.3220657411580659,0.28778711865872075,0.4996140651438242,22.86,-0.18,1.0,-0.11807611316260669
10.762467744003516,0.4,0.1,0.5,0.3650584051115886,0.2205830009974268,0.5016417272026077,39.6,-0.18,1.0,-0.148594622638603
10.78253836800286,0.4,0.1,0.5,0.3650584051115886,0.2205830009974268,0.5016417272026077,39.6,-0.18,1.0,-0.148594622638603
10.802607616002206,0.4,0.1,0.5,0.3888697361582489,0.18145110292415542,0.5023048390931594,55.26,-0.18,1.0,0.09555345316936759
10.822675296003581,0.4,0.1,0.5,0.3888697361582489,0.18145110292415542,0.5023048390931594,55.26,-0.18,1.0,0.09555345316936759
10.84274326400191,0.4,0.1,0.5,0.39863611151460365,0.1681518400333042,0.5008476314442022,61.559999999999995,-0.18,1.0,0.20236823633535472
10.862808639998548,0.4,0.1,0.5,0.39863611151460365,0.1681518400333042,0.5008476314442022,61.559999999999995,-0.18,1.0,0.20236823633535472
10.88287289600703,0.4,0.1,0.5,0.39863611151460365,0.1681518400333042,0.5008476314442022,61.559999999999995,-0.18,1.0,0.20236823633535472
10.902939264007728,0.4,0.1,0.5,0.3962501641568301,0.15004055499545965,0.5002569623838747,60.12,-0.18,1.0,-0.148594622638603
10.923005792006734,0.4,0.1,0.5,0.3968352410346195,0.1415481489255798,0.5039814397119095,52.919999999999995,-0.18,1.0,-0.08755760368661036
10.943070656008786,0.4,0.1,0.5,0.3968352410346195,0.1415481489255798,0.5039814397119095,52.919999999999995,-0.18,1.0,-0.08755760368661036
10.963137696002377,0.4,0.1,0.5,0.3968352410346195,0.1415481489255798,0.5039814397119095,52.919999999999995,-0.18,1.0,-0.08755760368661036
10.98320883201086,0.4,0.1,0.5,0.40086991049751597,0.11560831618545239,0.503229994282561,46.44,-0.18,1.0,-0.08755760368661036
11.003277152005467,0.4,0.1,0.5,0.4032376897742952,0.11472037439417967,0.5013387517818273,45.0,-0.18,1.0,-0.0722983489486122
11.023344159999397,0.4,0.1,0.5,0.4032376897742952,0.11472037439417967,0.5013387517818273,45.0,-0.18,1.0,-0.0722983489486122
11.043410912010586,0.4,0.1,0.5,0.3984509996457636,0.11489425686492785,0.5007890649260047,47.339999999999996,-0.18,1.0,-0.2554094058046452
11.063478688010946,0.4,0.1,0.5,0.3984509996457636,0.11489425686492785,0.5007890649260047,47.339999999999996,-0.18,1.0,-0.2554094058046452
11.083545504006906,0.4,0.1,0.5,0.3984509996457636,0.11489425686492785,0.5007890649260047,47.339999999999996,-0.18,1.0,-0.2554094058046452
11.103613824001513,0.4,0.1,0.5,0.39542169314533127,0.10576448509076322,0.5000475652386621,48.96,-0.18,1.0,0.21762749107335289
11.123681248005596,0.4,0.1,0.5,0.39542169314533127,0.10576448509076322,0.5000475652386621,48.96,-0.18,1.0,0.21762749107335289
11.14374812800088,0.4,0.1,0.5,0.395877304313919,0.08563197758155962,0.5005596503032806,48.6,-0.18,1.0,0.003997924741378611
11.163818080007331,0.4,0.1,0.5,0.395877304313919,0.08563197758155962,0.5005596503032806,48.6,-0.18,1.0,0.003997924741378611
11.183886048005661,0.4,0.1,0.5,0.39622765764156626,0.09990928219219511,0.50444454983049,48.96,-0.18,1.0,-0.041779839472615876
11.203952288007713,0.4,0.1,0.5,0.39622765764156626,0.09990928219219511,0.50444454983049,48.96,-0.18,1.0,-0.041779839472615876
11.224018784007058,0.4,0.1,0.5,0.39671685606955526,0.10319992717054127,0.5031383877550955,48.78,-0.18,1.0,-0.19437238685265257
11.24408387200674,0.4,0.1,0.5,0.39671685606955526,0.10319992717054127,0.5031383877550955,48.78,-0.18,1.0,-0.19437238685265257
11.264151007999317,0.4,0.1,0.5,0.39695837817205176,0.11085554368041549,0.5023317932468846,48.78,-0.18,1.0,-0.148594622638603
11.284220896006445,0.4,0.1,0.5,0.39695837817205176,0.11085554368041549,0.5023317932468846,48.78,-0.18,1.0,-0.148594622638603
11.304291008011205,0.4,0.1,0.5,0.3975080584273716,0.1044453901499093,0.5015231813069136,48.78,-0.18,1.0,-0.08755760368661036
11.324358432000736,0.4,0.1,0.5,0.3975080584273716,0.1044453901499093,0.5015231813069136,48.78,-0.18,1.0,-0.08755760368661036
11.344430240002112,0.4,0.1,0.5,0.39762999288349715,0.09588443076954244,0.5011143833207664,48.78,-0.18,1.0,-0.10281685842460853
11.364501792006195,0.4,0.1,0.5,0.39762999288349715,0.09588443076954244,0.5011143833207664,48.78,-0.18,1.0,-0.10281685842460853
11.384568352004862,0.4,0.1,0.5,0.39762999288349715,0.09588443076954244,0.5011143833207664,48.78,-0.18,1.0,-0.10281685842460853
11.40463449600793,0.4,0.1,0.5,0.3973868472591064,0.09591460227133627,0.5040006928107285,48.78,-0.18,1.0,0.09555345316936759
11.424701280004228,0.4,0.1,0.5,0.39786354485166103,0.09597293424204849,0.5045045732279074,48.78,-0.18,1.0,-0.33170567949463603
11.444772896007635,0.4,0.1,0.5,0.39786354485166103,0.09597293424204849,0.5045045732279074,48.78,-0.18,1.0,-0.33170567949463603
11.464844384012395,0.4,0.1,0.5,0.39786354485166103,0.09597293424204849,0.5045045732279074,48.78,-0.18,1.0,-0.33170567949463603
11.484913024003617,0.4,0.1,0.5,0.3979181922554304,0.12154113706013629,0.502842522358654,48.78,-0.18,1.0,-0.11807611316260669
11.5049800320121,0.4,0.1,0.5,0.3979181922554304,0.12154113706013629,0.502842522358654,48.78,-0.18,1.0,-0.11807611316260669
11.525047424001968,0.4,0.1,0.5,0.397904241758001,0.10965414057248368,0.5018204612178003,48.78,-0.18,1.0,-0.33170567949463603
11.545112512001651,0.4,0.1,0.5,0.397904241758001,0.10965414057248368,0.5018204612178003,48.78,-0.18,1.0,-0.33170567949463603
11.565184256003704,0.4,0.1,0.5,0.39801133182669507,0.10184212478765742,0.5013021146078754,48.78,-0.18,1.0,-0.20963164159065073
11.585250880001695,0.4,0.1,0.5,0.39801133182669507,0.10184212478765742,0.5013021146078754,48.78,-0.18,1.0,-0.20963164159065073
11.605318528003409,0.4,0.1,0.5,0.39801133182669507,0.10184212478765742,0.5013021146078754,48.78,-0.18,1.0,-0.20963164159065073
11.62538572800986,0.4,0.1,0.5,0.3986215214131478,0.09800943571403764,0.5003153725341778,48.78,-0.18,1.0,0.034516434217374936
11.645452672004467,0.4,0.1,0.5,0.3937261823804542,0.10878053253957481,0.5027394607862566,48.78,-0.18,1.0,0.0497756889553731
11.665519776011934,0.4,0.1,0.5,0.3937261823804542,0.10878053253957481,0.5027394607862566,48.78,-0.18,1.0,0.0497756889553731
11.685592256006203,0.4,0.1,0.5,0.3939942232483019,0.10461573767536998,0.5036798318103436,48.78,-0.18,1.0,-0.0722983489486122
11.705667072004871,0.4,0.1,0.5,0.3939942232483019,0.10461573767536998,0.5036798318103436,48.78,-0.18,1.0,-0.0722983489486122
