time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.853236064009252,0.2,0.6,0.5,0.19462064795246373,0.5535093241794558,0.5035547783748262,16.38,-0.18,1.0,-0.31644642475663787
7.873305760003859,0.2,0.6,0.5,0.19462064795246373,0.5535093241794558,0.5035547783748262,16.38,-0.18,1.0,-0.31644642475663787
7.893440384010319,0.2,0.6,0.5,0.20059692971358556,0.568342777732135,0.5019985741892509,11.879999999999999,-0.36,1.0,-0.19437238685265257
7.913542720008991,0.2,0.6,0.5,0.20059692971358556,0.568342777732135,0.5019985741892509,11.879999999999999,-0.36,1.0,-0.19437238685265257
7.933621119998861,0.2,0.6,0.5,0.19341472890836023,0.5844034568765987,0.5012096596199708,10.799999999999999,-0.36,1.0,-0.08755760368661036
7.953691264003282,0.2,0.6,0.5,0.19341472890836023,0.5844034568765987,0.5012096596199708,10.799999999999999,-0.36,1.0,-0.08755760368661036
7.97375939199992,0.2,0.6,0.5,0.19341472890836023,0.5844034568765987,0.5012096596199708,10.799999999999999,-0.36,1.0,-0.08755760368661036
7.99382873599825,0.2,0.6,0.5,0.1924426887008468,0.5857063148363819,0.5033766130898963,11.16,-0.36,1.0,-0.011261329996619551
8.013898047996918,0.2,0.6,0.5,0.1924426887008468,0.5857063148363819,0.5033766130898963,11.16,-0.36,1.0,-0.011261329996619551
8.033967872004723,0.4,0.1,0.5,0.19625200733405546,0.5912970015854087,0.5037947114322321,10.98,-0.36,1.0,-0.08755760368661036
8.054038656002376,0.4,0.1,0.5,0.19625200733405546,0.5912970015854087,0.5037947114322321,10.98,-0.36,1.0,-0.08755760368661036
8.074175296002068,0.4,0.1,0.5,0.1980937723397115,0.5924541681580758,0.5040682900842123,10.98,-0.36,1.0,-0.3469649342326342
8.094258048004122,0.4,0.1,0.5,0.1980937723397115,0.5924541681580758,0.5040682900842123,10.98,-0.36,1.0,-0.3469649342326342
8.114330687996699,0.4,0.1,0.5,0.19980576260091712,0.5890612710041762,0.503997404418373,10.98,-0.36,1.0,-0.16385387737660118
8.134404480006197,0.4,0.1,0.5,0.19980576260091712,0.5890612710041762,0.503997404418373,10.98,-0.36,1.0,-0.16385387737660118
8.154478559998097,0.4,0.1,0.5,0.30269269878434146,0.46608252851012805,0.5030683020650589,15.66,-0.36,1.0,0.09555345316936759
8.174548512004549,0.4,0.1,0.5,0.30269269878434146,0.46608252851012805,0.5030683020650589,15.66,-0.36,1.0,0.09555345316936759
8.194619136003894,0.4,0.1,0.5,0.3593099051354253,0.30232833316078284,0.50285774159004,33.839999999999996,-0.36,1.0,-0.2248908963286489
8.214688032006961,0.4,0.1,0.5,0.3593099051354253,0.30232833316078284,0.50285774159004,33.839999999999996,-0.36,1.0,-0.2248908963286489
8.23476032000326,0.4,0.1,0.5,0.38437156116048454,0.2365114336781777,0.5008283834454756,52.019999999999996,-0.18,1.0,-0.2554094058046452
8.254835744010052,0.4,0.1,0.5,0.38437156116048454,0.2365114336781777,0.5008283834454756,52.019999999999996,-0.18,1.0,-0.2554094058046452
8.274908512001275,0.4,0.1,0.5,0.38437156116048454,0.2365114336781777,0.5008283834454756,52.019999999999996,-0.18,1.0,-0.2554094058046452
8.294981120008742,0.4,0.1,0.5,0.3989150906629989,0.19882377377103397,0.5002845813102987,64.25999999999999,-0.18,1.0,0.1718497268593584
8.315055104001658,0.4,0.1,0.5,0.3989150906629989,0.19882377377103397,0.5002845813102987,64.25999999999999,-0.18,1.0,0.1718497268593584
8.335131008003373,0.4,0.1,0.5,0.3979531514781442,0.17148500917430345,0.5032970980361656,65.34,-0.18,1.0,-0.011261329996619551
8.355269024003064,0.4,0.1,0.5,0.3979531514781442,0.17148500917430345,0.5032970980361656,65.34,-0.18,1.0,-0.011261329996619551
8.37535593600478,0.4,0.1,0.5,0.3968365512362842,0.1470565451016476,0.5037389763869609,59.58,-0.18,1.0,-0.33170567949463603
8.395425024005817,0.4,0.1,0.5,0.3968365512362842,0.1470565451016476,0.5037389763869609,59.58,-0.18,1.0,-0.33170567949463603
8.41549696000584,0.4,0.1,0.5,0.40103415258276365,0.13047969486996866,0.503126961460482,50.22,-0.36,1.0,0.0497756889553731
8.435565664010937,0.4,0.1,0.5,0.40103415258276365,0.13047969486996866,0.503126961460482,50.22,-0.36,1.0,0.0497756889553731
8.455635808000807,0.4,0.1,0.5,0.4066682233021066,0.12088101635010834,0.5021005778084602,45.54,-0.36,1.0,-0.16385387737660118
8.47570915200049,0.4,0.1,0.5,0.4066682233021066,0.12088101635010834,0.5021005778084602,45.54,-0.36,1.0,-0.16385387737660118
8.495822591998149,0.4,0.1,0.5,0.40387625091929036,0.11237174281653316,0.5027613557845867,47.519999999999996,-0.36,1.0,-0.16385387737660118
8.515916768010356,0.4,0.1,0.5,0.40387625091929036,0.11237174281653316,0.5027613557845867,47.519999999999996,-0.36,1.0,-0.16385387737660118
8.535988832009025,0.4,0.1,0.5,0.39984488574333465,0.1212384860741902,0.502992404566679,50.4,-0.36,1.0,-0.24015015106664706
8.556063424010063,0.4,0.1,0.5,0.39984488574333465,0.1212384860741902,0.502992404566679,50.4,-0.36,1.0,-0.24015015106664706
8.576135616007377,0.4,0.1,0.5,0.39775009102632536,0.09693528758795672,0.503356257080184,51.3,-0.36,1.0,0.0497756889553731
8.596204960005707,0.4,0.1,0.5,0.39775009102632536,0.09693528758795672,0.503356257080184,51.3,-0.36,1.0,0.0497756889553731
8.616277152003022,0.4,0.1,0.5,0.39852118872890874,0.09726298774676409,0.5030942588086627,51.12,-0.36,1.0,0.0497756889553731
8.636347328007105,0.4,0.1,0.5,0.39852118872890874,0.09726298774676409,0.5030942588086627,51.12,-0.36,1.0,0.0497756889553731
8.65641616001085,0.4,0.1,0.5,0.3985427771973622,0.10631582569227917,0.5032006163188332,51.12,-0.36,1.0,-0.20963164159065073
8.676488031996996,0.4,0.1,0.5,0.3985427771973622,0.10631582569227917,0.5032006163188332,51.12,-0.36,1.0,-0.20963164159065073
8.69655862399668,0.4,0.1,0.5,0.39815315582243727,0.11402813156148706,0.5030834308852294,51.3,-0.36,1.0,-0.148594622638603
8.716629888003808,0.4,0.1,0.5,0.39815315582243727,0.11402813156148706,0.5030834308852294,51.3,-0.36,1.0,-0.148594622638603
8.736700704001123,0.4,0.1,0.5,0.3938056078396486,0.10013055313940633,0.5033040851489862,51.12,-0.36,1.0,-0.0722983489486122
8.756770496009267,0.4,0.1,0.5,0.3938056078396486,0.10013055313940633,0.5033040851489862,51.12,-0.36,1.0,-0.0722983489486122
8.776838848003536,0.4,0.1,0.5,0.3938056078396486,0.10013055313940633,0.5033040851489862,51.12,-0.36,1.0,-0.0722983489486122
8.796909919998143,0.4,0.1,0.5,0.39527019560776894,0.11291231499877812,0.5032103516275651,51.12,-0.36,1.0,-0.011261329996619551
8.817016736007645,0.4,0.1,0.5,0.3964084462871112,0.09879688569579902,0.5034467819963245,51.3,-0.36,1.0,0.034516434217374936
8.837089088003268,0.4,0.1,0.5,0.3964084462871112,0.09879688569579902,0.5034467819963245,51.3,-0.36,1.0,0.034516434217374936
8.857157471997198,0.4,0.1,0.5,0.3964084462871112,0.09879688569579902,0.5034467819963245,51.3,-0.36,1.0,0.034516434217374936
8.877229504010757,0.4,0.1,0.5,0.39741266747924775,0.09172217040656479,0.5028706403176236,51.3,-0.36,1.0,-0.11807611316260669
8.897303104007733,0.4,0.1,0.5,0.39741266747924775,0.09172217040656479,0.5028706403176236,51.3,-0.36,1.0,-0.11807611316260669
8.917412576003699,0.4,0.1,0.5,0.39800954357525203,0.11343844897491143,0.5029027206829846,51.3,-0.36,1.0,-0.0722983489486122
8.937492800003383,0.4,0.1,0.5,0.39800954357525203,0.11343844897491143,0.5029027206829846,51.3,-0.36,1.0,-0.0722983489486122
8.957565056000021,0.4,0.1,0.5,0.39856264881308184,0.11146948124818706,0.5027744453361944,51.3,-0.36,1.0,-0.16385387737660118
8.977636992000043,0.4,0.1,0.5,0.39856264881308184,0.11146948124818706,0.5027744453361944,51.3,-0.36,1.0,-0.16385387737660118
8.997707392001757,0.4,0.1,0.5,0.39856264881308184,0.11146948124818706,0.5027744453361944,51.3,-0.36,1.0,-0.16385387737660118
9.017776863998733,0.4,0.1,0.5,0.3941548129640949,0.10254679503870513,0.5025119972617813,51.3,-0.36,1.0,-0.2554094058046452
9.037848576001124,0.4,0.1,0.5,0.3941548129640949,0.10254679503870513,0.5025119972617813,51.3,-0.36,1.0,-0.2554094058046452
9.057921120009269,0.4,0.1,0.5,0.3948860916087402,0.09907876736097579,0.5026859262162328,51.3,-0.36,1.0,-0.28592791528064154
9.077994976003538,0.4,0.1,0.5,0.3948860916087402,0.09907876736097579,0.5026859262162328,51.3,-0.36,1.0,-0.28592791528064154
9.098094496002886,0.4,0.1,0.5,0.3956938744428955,0.10426156165480516,0.5030057378724451,51.3,-0.36,1.0,-0.2706686605426434
9.11817510399851,0.4,0.1,0.5,0.39763319747629183,0.11375789437659152,0.5024580136189607,51.3,-0.36,1.0,0.003997924741378611
9.138246624002932,0.4,0.1,0.5,0.39763319747629183,0.11375789437659152,0.5024580136189607,51.3,-0.36,1.0,0.003997924741378611
9.158320032001939,0.4,0.1,0.5,0.39763319747629183,0.11375789437659152,0.5024580136189607,51.3,-0.36,1.0,0.003997924741378611
9.178394432005007,0.4,0.1,0.5,0.3982590552207544,0.1054094304439996,0.5026107312341113,51.3,-0.36,1.0,-0.2554094058046452
9.198463968001306,0.4,0.1,0.5,0.3982590552207544,0.1054094304439996,0.5026107312341113,51.3,-0.36,1.0,-0.2554094058046452
9.218557600004715,0.4,0.1,0.5,0.39848867522889214,0.10457348910048933,0.50288838123921,51.3,-0.36,1.0,-0.13333536790060485
9.238625855999999,0.4,0.1,0.5,0.39848867522889214,0.10457348910048933,0.50288838123921,51.3,-0.36,1.0,-0.13333536790060485
9.258695968004758,0.4,0.1,0.5,0.3940347826734332,0.10243156531868113,0.5027574599826907,51.3,-0.36,1.0,-0.011261329996619551
9.27876377600478,0.4,0.1,0.5,0.3940347826734332,0.10243156531868113,0.5027574599826907,51.3,-0.36,1.0,-0.011261329996619551
9.298831872001756,0.4,0.1,0.5,0.39526701499019434,0.10217083227804358,0.5026313177721607,51.3,-0.36,1.0,-0.041779839472615876
9.31890108800144,0.4,0.1,0.5,0.39526701499019434,0.10217083227804358,0.5026313177721607,51.3,-0.36,1.0,-0.041779839472615876
9.33897887999774,0.4,0.1,0.5,0.3966003128143752,0.1017362794503411,0.5028313068127472,51.3,-0.36,1.0,-0.1791131321146544
9.35904921600013,0.4,0.1,0.5,0.3966003128143752,0.1017362794503411,0.5028313068127472,51.3,-0.36,1.0,-0.1791131321146544
9.379117440010305,0.4,0.1,0.5,0.3966003128143752,0.1017362794503411,0.5028313068127472,51.3,-0.36,1.0,-0.1791131321146544
9.399184927999158,0.4,0.1,0.5,0.397515438837219,0.11280104035295735,0.5026202920886861,51.3,-0.36,1.0,-0.28592791528064154
9.419257568006287,0.4,0.1,0.5,0.3985858007701942,0.09988387606917079,0.5026172629357382,51.3,-0.36,1.0,0.1260719626453639
9.439325920000556,0.4,0.1,0.5,0.3985858007701942,0.09988387606917079,0.5026172629357382,51.3,-0.36,1.0,0.1260719626453639
9.45941004800261,0.4,0.1,0.5,0.3985858007701942,0.09988387606917079,0.5026172629357382,51.3,-0.36,1.0,0.1260719626453639
9.479480480003986,0.4,0.1,0.5,0.39504113899443744,0.10554606479812902,0.5029146176161822,51.3,-0.36,1.0,-0.148594622638603
9.499552576002316,0.4,0.1,0.5,0.39525691850184175,0.10966327848290554,0.502497233527308,51.3,-0.36,1.0,-0.2554094058046452
9.519621696003014,0.4,0.1,0.5,0.39525691850184175,0.10966327848290554,0.502497233527308,51.3,-0.36,1.0,-0.2554094058046452
9.539696128005744,0.4,0.1,0.5,0.39655728857537875,0.10221544666145599,0.5025222516913682,51.3,-0.36,1.0,-0.2706686605426434
9.55976636800915,0.4,0.1,0.5,0.39655728857537875,0.10221544666145599,0.5025222516913682,51.3,-0.36,1.0,-0.2706686605426434
9.579833504001726,0.4,0.1,0.5,0.39655728857537875,0.10221544666145599,0.5025222516913682,51.3,-0.36,1.0,-0.2706686605426434
9.599913056008518,0.4,0.1,0.5,0.39817278191482874,0.11435620726486836,0.5024435504544962,51.3,-0.36,1.0,-0.041779839472615876
9.619980256000417,0.4,0.1,0.5,0.39817278191482874,0.11435620726486836,0.5024435504544962,51.3,-0.36,1.0,-0.041779839472615876
9.640048127999762,0.4,0.1,0.5,0.39817278191482874,0.11435620726486836,0.5024435504544962,51.3,-0.36,1.0,-0.041779839472615876
9.660121824010275,0.4,0.1,0.5,0.39847404269433595,0.10614242902500846,0.502700755842656,51.3,-0.36,1.0,-0.0722983489486122
9.680237056003534,0.4,0.1,0.5,0.39847404269433595,0.10614242902500846,0.502700755842656,51.3,-0.36,1.0,-0.0722983489486122
9.700317152004573,0.4,0.1,0.5,0.3965961847922549,0.11298243450585939,0.5023398556971103,51.3,-0.36,1.0,-0.2554094058046452
9.720389631998842,0.4,0.1,0.5,0.3965961847922549,0.11298243450585939,0.5023398556971103,51.3,-0.36,1.0,-0.2554094058046452
9.74046067200834,0.4,0.1,0.5,0.3942157621517429,0.09919742279452841,0.5026974826616599,51.3,-0.36,1.0,-0.19437238685265257
9.760528320010053,0.4,0.1,0.5,0.3942157621517429,0.09919742279452841,0.5026974826616599,51.3,-0.36,1.0,-0.19437238685265257
9.780597664008383,0.4,0.1,0.5,0.39544829303297735,0.09396079005819542,0.5029803856203647,51.3,-0.36,1.0,-0.31644642475663787
9.800666880008066,0.4,0.1,0.5,0.39544829303297735,0.09396079005819542,0.5029803856203647,51.3,-0.36,1.0,-0.31644642475663787
9.82074041600572,0.4,0.1,0.5,0.3975185074780516,0.10244792897124981,0.5025681230630386,51.3,-0.36,1.0,0.1718497268593584
9.840810688008787,0.4,0.1,0.5,0.3975185074780516,0.10244792897124981,0.5025681230630386,51.3,-0.36,1.0,0.1718497268593584
9.860882239998318,0.4,0.1,0.5,0.3981355419179367,0.11212930804860435,0.5027358610306242,51.3,-0.36,1.0,0.08029419843136942
9.880954271997325,0.4,0.1,0.5,0.3981355419179367,0.11212930804860435,0.5027358610306242,51.3,-0.36,1.0,0.08029419843136942
9.90102684800513,0.4,0.1,0.5,0.3981355419179367,0.11212930804860435,0.5027358610306242,51.3,-0.36,1.0,0.08029419843136942
9.921098816004815,0.4,0.1,0.5,0.3987932103778772,0.1027816551971471,0.5026694886250271,51.3,-0.36,1.0,0.06503494369337126
9.94121062400518,0.4,0.1,0.5,0.3937665320498742,0.10529623002000278,0.5027098863113039,51.3,-0.36,1.0,-0.2706686605426434
9.961295519999112,0.4,0.1,0.5,0.3937665320498742,0.10529623002000278,0.5027098863113039,51.3,-0.36,1.0,-0.2706686605426434
9.981368192005903,0.4,0.1,0.5,0.3937665320498742,0.10529623002000278,0.5027098863113039,51.3,-0.36,1.0,-0.2706686605426434
10.001437312006601,0.4,0.1,0.5,0.3946453435636586,0.09977682351021276,0.5027912870939969,51.3,-0.36,1.0,-0.026520584734617714
10.021509536003578,0.4,0.1,0.5,0.3946453435636586,0.09977682351021276,0.5027912870939969,51.3,-0.36,1.0,-0.026520584734617714
10.0415805119992,0.4,0.6,0.5,0.39657381910936484,0.09728488049989853,0.5025372035352023,51.3,-0.36,1.0,-0.0722983489486122
10.061653855998884,0.4,0.6,0.5,0.39754575867534603,0.10370579699225363,0.5027438256631108,51.3,-0.36,1.0,-0.24015015106664706
10.081723456009058,0.4,0.6,0.5,0.39754575867534603,0.10370579699225363,0.5027438256631108,51.3,-0.36,1.0,-0.24015015106664706
10.101793152003665,0.4,0.6,0.5,0.39754575867534603,0.10370579699225363,0.5027438256631108,51.3,-0.36,1.0,-0.24015015106664706
10.121865280001657,0.4,0.6,0.5,0.39889904812517374,0.1463053880904876,0.5023090564510448,51.3,-0.36,1.0,0.18710898159735656
10.141934112005401,0.4,0.6,0.5,0.39889904812517374,0.1463053880904876,0.5023090564510448,51.3,-0.36,1.0,0.18710898159735656
10.1620087360061,0.4,0.6,0.5,0.3969585661291977,0.3046143727241807,0.5027693749141668,51.12,-0.36,1.0,0.034516434217374936
10.182078048004769,0.4,0.6,0.5,0.3969585661291977,0.3046143727241807,0.5027693749141668,51.12,-0.36,1.0,0.034516434217374936
10.202150623998023,0.4,0.6,0.5,0.39409565557913595,0.41654886717328693,0.5028025689259111,49.32,-0.18,1.0,-0.011261329996619551
10.22221990399703,0.4,0.6,0.5,0.39409565557913595,0.41654886717328693,0.5028025689259111,49.32,-0.18,1.0,-0.011261329996619551
10.242288224006188,0.4,0.6,0.5,0.39409565557913595,0.41654886717328693,0.5028025689259111,49.32,-0.18,1.0,-0.011261329996619551
10.26235622400418,0.4,0.6,0.5,0.402143015693447,0.4759580142458447,0.5034738939361872,42.48,-0.18,1.0,-0.2706686605426434
10.282467456010636,0.4,0.6,0.5,0.39285317610551196,0.522980507831943,0.5030423231553734,35.46,-0.36,1.0,0.003997924741378611
10.302551808010321,0.4,0.6,0.5,0.39285317610551196,0.522980507831943,0.5030423231553734,35.46,-0.36,1.0,0.003997924741378611
10.322625632004929,0.4,0.6,0.5,0.3917907867344793,0.5437591482438047,0.5031579018601442,34.56,-0.36,1.0,-0.011261329996619551
10.342699968008674,0.4,0.6,0.5,0.3917907867344793,0.5437591482438047,0.5031579018601442,34.56,-0.36,1.0,-0.011261329996619551
10.362768927996513,0.4,0.6,0.5,0.3917907867344793,0.5437591482438047,0.5031579018601442,34.56,-0.36,1.0,-0.011261329996619551
10.382838976001949,0.4,0.6,0.5,0.3938470655126894,0.565165539723127,0.5029878191879052,34.379999999999995,-0.36,1.0,-0.10281685842460853
10.402905536000617,0.4,0.6,0.5,0.3938470655126894,0.565165539723127,0.5029878191879052,34.379999999999995,-0.36,1.0,-0.10281685842460853
10.422973856009776,0.4,0.6,0.5,0.39611569045908385,0.5706185543706574,0.5024915916421984,34.56,-0.36,1.0,0.06503494369337126
10.44304096000269,0.4,0.6,0.5,0.39611569045908385,0.5706185543706574,0.5024915916421984,34.56,-0.36,1.0,0.06503494369337126
10.463109408010496,0.4,0.6,0.5,0.3969646301451162,0.5739202653582401,0.5029194646539713,34.379999999999995,-0.36,1.0,0.08029419843136942
10.483182048003073,0.4,0.6,0.5,0.3969646301451162,0.5739202653582401,0.5029194646539713,34.379999999999995,-0.36,1.0,0.08029419843136942
10.503250912006479,0.4,0.6,0.5,0.3977914132906567,0.586676244974634,0.5030422782552753,34.379999999999995,-0.36,1.0,0.034516434217374936
10.523316703998717,0.4,0.6,0.5,0.3977914132906567,0.586676244974634,0.5030422782552753,34.379999999999995,-0.36,1.0,0.034516434217374936
10.5433914239984,0.4,0.1,0.5,0.39843068972675477,0.5917279927850004,0.5026916804544023,34.379999999999995,-0.36,1.0,-0.1791131321146544
10.563464639999438,0.4,0.1,0.5,0.39843068972675477,0.5917279927850004,0.5026916804544023,34.379999999999995,-0.36,1.0,-0.1791131321146544
10.583533152006567,0.4,0.1,0.5,0.39903480748769965,0.5877077507163048,0.5026715858813282,34.379999999999995,-0.36,1.0,0.034516434217374936
10.603600544010988,0.4,0.1,0.5,0.39903480748769965,0.5877077507163048,0.5026715858813282,34.379999999999995,-0.36,1.0,0.034516434217374936
10.623672351997811,0.4,0.1,0.5,0.39903480748769965,0.5877077507163048,0.5026715858813282,34.379999999999995,-0.36,1.0,0.034516434217374936
10.643746592002572,0.4,0.1,0.5,0.39495023576790866,0.5795719583767104,0.5029486547756429,34.379999999999995,-0.36,1.0,0.034516434217374936
10.663817344000563,0.4,0.1,0.5,0.39495023576790866,0.5795719583767104,0.5029486547756429,34.379999999999995,-0.36,1.0,0.034516434217374936
10.683897472001263,0.4,0.1,0.5,0.3936075545445423,0.41606703187602473,0.5027573761553024,36.18,-0.36,1.0,0.06503494369337126
10.703964480009745,0.4,0.1,0.5,0.3936075545445423,0.41606703187602473,0.5027573761553024,36.18,-0.36,1.0,0.06503494369337126
10.724046688003,0.4,0.1,0.5,0.38599448364756034,0.30296722621251415,0.5023350511693776,43.199999999999996,-0.36,1.0,0.019257179479376774
10.744113120003021,0.4,0.1,0.5,0.38599448364756034,0.30296722621251415,0.5023350511693776,43.199999999999996,-0.36,1.0,0.019257179479376774
10.764186176005751,0.4,0.1,0.5,0.3795585043300556,0.22001448199347587,0.5021347776118656,51.12,-0.36,1.0,-0.0722983489486122
10.784255232007126,0.4,0.1,0.5,0.37986163847360693,0.1931588688879277,0.5022542250886728,53.28,-0.18,1.0,0.003997924741378611
10.804323520002072,0.4,0.1,0.5,0.37986163847360693,0.1931588688879277,0.5022542250886728,53.28,-0.18,1.0,0.003997924741378611
10.824390912006493,0.4,0.1,0.5,0.37986163847360693,0.1931588688879277,0.5022542250886728,53.28,-0.18,1.0,0.003997924741378611
10.844464448004146,0.4,0.1,0.5,0.3840733534013623,0.14304001090782337,0.5024810358309334,51.66,-0.36,1.0,-0.041779839472615876
10.864532128005521,0.4,0.1,0.5,0.3840733534013623,0.14304001090782337,0.5024810358309334,51.66,-0.36,1.0,-0.041779839472615876
10.884649536004872,0.4,0.1,0.5,0.3888450077651881,0.15249931058306962,0.502518393701592,50.04,-0.36,1.0,-0.28592791528064154
10.904728384004557,0.4,0.1,0.5,0.3888450077651881,0.15249931058306962,0.502518393701592,50.04,-0.36,1.0,-0.28592791528064154
10.924802399997134,0.4,0.1,0.5,0.3995735453826854,0.13854371939609342,0.5025863297043883,50.4,-0.36,1.0,-0.11807611316260669
10.944872000007308,0.4,0.1,0.5,0.3995735453826854,0.13854371939609342,0.5025863297043883,50.4,-0.36,1.0,-0.11807611316260669
10.964998880008352,0.4,0.1,0.5,0.4008074259266681,0.10956497575258409,0.5028285318782287,50.22,-0.36,1.0,0.1718497268593584
10.985078719997546,0.4,0.1,0.5,0.4008074259266681,0.10956497575258409,0.5028285318782287,50.22,-0.36,1.0,0.1718497268593584
11.005147807998583,0.4,0.1,0.5,0.4008074259266681,0.10956497575258409,0.5028285318782287,50.22,-0.36,1.0,0.1718497268593584
11.025222527998267,0.4,0.1,0.5,0.40083503878462334,0.11329098392825751,0.5024214817233298,50.4,-0.36,1.0,0.20236823633535472
11.045289792004041,0.4,0.1,0.5,0.40083503878462334,0.11329098392825751,0.5024214817233298,50.4,-0.36,1.0,0.20236823633535472
11.065362656008801,0.4,0.1,0.5,0.40044458860133014,0.10720236977373239,0.5030418713158349,50.4,-0.36,1.0,-0.10281685842460853
11.085433664004086,0.4,0.1,0.5,0.40044458860133014,0.10720236977373239,0.5030418713158349,50.4,-0.36,1.0,-0.10281685842460853
11.105506560008507,0.4,0.1,0.5,0.4006150676633677,0.11145280551382629,0.5030513057131034,50.4,-0.36,1.0,-0.1791131321146544
11.125574240009882,0.4,0.1,0.5,0.4006150676633677,0.11145280551382629,0.5030513057131034,50.4,-0.36,1.0,-0.1791131321146544
11.145645024007536,0.4,0.1,0.5,0.4014172588572479,0.11385128618778755,0.5024609414392371,50.4,-0.36,1.0,0.0497756889553731
11.165715904004173,0.4,0.1,0.5,0.4014172588572479,0.11385128618778755,0.5024609414392371,50.4,-0.36,1.0,0.0497756889553731
11.185788960006903,0.4,0.1,0.5,0.4016245805749219,0.10391322292003242,0.5025101339397842,50.4,-0.36,1.0,0.08029419843136942
11.205861248003202,0.4,0.1,0.5,0.4016245805749219,0.10391322292003242,0.5025101339397842,50.4,-0.36,1.0,0.08029419843136942
11.225930080006947,0.4,0.1,0.5,0.4014573734713346,0.09776270655423136,0.5028514127430808,50.4,-0.36,1.0,-0.2554094058046452
11.245997375997831,0.4,0.1,0.5,0.4014573734713346,0.09776270655423136,0.5028514127430808,50.4,-0.36,1.0,-0.2554094058046452
11.266064448005636,0.4,0.1,0.5,0.4014573734713346,0.09776270655423136,0.5028514127430808,50.4,-0.36,1.0,-0.2554094058046452
11.286134528010734,0.4,0.1,0.5,0.40135756808096673,0.10602934989663894,0.5025261706472406,50.4,-0.36,1.0,0.0497756889553731
11.306202880005003,0.4,0.1,0.5,0.39218987964058405,0.1059620230316716,0.502681343266675,50.4,-0.36,1.0,0.15659047212136024
11.32626944000367,0.4,0.1,0.5,0.39218987964058405,0.1059620230316716,0.502681343266675,50.4,-0.36,1.0,0.15659047212136024
11.346340479998617,0.4,0.1,0.5,0.39218987964058405,0.1059620230316716,0.502681343266675,50.4,-0.36,1.0,0.15659047212136024
11.366417184006423,0.4,0.1,0.5,0.39285938102205853,0.10665481921472612,0.5030947119772204,50.4,-0.36,1.0,-0.1791131321146544
11.386486048009829,0.4,0.1,0.5,0.394827160295929,0.0957640981838924,0.5028361815851617,50.4,-0.36,1.0,-0.10281685842460853
11.40655561600579,0.4,0.1,0.5,0.394827160295929,0.0957640981838924,0.5028361815851617,50.4,-0.36,1.0,-0.10281685842460853
11.426625631997013,0.4,0.1,0.5,0.394827160295929,0.0957640981838924,0.5028361815851617,50.4,-0.36,1.0,-0.10281685842460853
11.446695072008879,0.4,0.1,0.5,0.3967658233853733,0.10179596747870587,0.5025634330790165,50.4,-0.36,1.0,0.1718497268593584
11.46676643200044,0.4,0.1,0.5,0.3967658233853733,0.10179596747870587,0.5025634330790165,50.4,-0.36,1.0,0.1718497268593584
11.48688457600656,0.4,0.1,0.5,0.39771666579557896,0.09016313748231757,0.5027268618450099,50.4,-0.36,1.0,0.034516434217374936
11.506968159999815,0.4,0.1,0.5,0.39771666579557896,0.09016313748231757,0.5027268618450099,50.4,-0.36,1.0,0.034516434217374936
11.527045984010329,0.4,0.1,0.5,0.39771666579557896,0.09016313748231757,0.5027268618450099,50.4,-0.36,1.0,0.034516434217374936
11.547116672008997,0.4,0.1,0.5,0.3986599534486259,0.10623683004209244,0.5027090511645248,50.4,-0.36,1.0,-0.2248908963286489
11.567188191998866,0.4,0.1,0.5,0.3986599534486259,0.10623683004209244,0.5027090511645248,50.4,-0.36,1.0,-0.2248908963286489
11.587261599997873,0.4,0.1,0.5,0.39900977966266254,0.08678977496955001,0.5027080921250813,50.4,-0.36,1.0,-0.2706686605426434
11.607332992003649,0.4,0.1,0.5,0.39900977966266254,0.08678977496955001,0.5027080921250813,50.4,-0.36,1.0,-0.2706686605426434
11.62740118399961,0.4,0.1,0.5,0.39362589783255264,0.11240094251119849,0.5026156364147517,50.4,-0.36,1.0,-0.10281685842460853
11.647473952005384,0.4,0.1,0.5,0.39362589783255264,0.11240094251119849,0.5026156364147517,50.4,-0.36,1.0,-0.10281685842460853
11.667543136005406,0.4,0.1,0.5,0.39438031624209935,0.11868591182901715,0.5024330956258592,50.4,-0.36,1.0,-0.05703909421061404
11.687616640003398,0.4,0.1,0.5,0.39563330726438173,0.11203134697047713,0.5029245969787756,50.4,-0.36,1.0,-0.0722983489486122
11.707685696004773,0.4,0.1,0.5,0.39563330726438173,0.11203134697047713,0.5029245969787756,50.4,-0.36,1.0,-0.0722983489486122
11.727755008003442,0.4,0.1,0.5,0.39563330726438173,0.11203134697047713,0.5029245969787756,50.4,-0.36,1.0,-0.0722983489486122
11.747826848004479,0.4,0.1,0.5,0.39740863915781355,0.08757180543888798,0.5026766342765331,50.4,-0.36,1.0,-0.05703909421061404
11.76790540800721,0.4,0.1,0.5,0.3987057967234298,0.09606015900715292,0.502426886263196,50.4,-0.36,1.0,-0.20963164159065073
11.787973919999786,0.4,0.1,0.5,0.3987057967234298,0.09606015900715292,0.502426886263196,50.4,-0.36,1.0,-0.20963164159065073
11.808095360000152,0.4,0.1,0.5,0.3987057967234298,0.09606015900715292,0.502426886263196,50.4,-0.36,1.0,-0.20963164159065073
11.828170400011004,0.4,0.1,0.5,0.3993255553270665,0.10365287003225149,0.5022944174911363,50.4,-0.36,1.0,0.15659047212136024
