time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.813521215997753,0.4,0.1,0.5,0.20575265456232772,0.32868214679099733,0.5003845177050698,18.0,-0.36,1.0,-0.0722983489486122
7.833593983988976,0.4,0.1,0.5,0.2716326428440036,0.2541220474440358,0.5015069634144891,25.2,-0.36,1.0,0.06503494369337126
7.853664991998812,0.4,0.1,0.5,0.3155456360246191,0.21631928526918326,0.5017837702937874,33.48,-0.36,1.0,-0.1791131321146544
7.873736447989359,0.4,0.1,0.5,0.3155456360246191,0.21631928526918326,0.5017837702937874,33.48,-0.36,1.0,-0.1791131321146544
7.893807039989042,0.4,0.1,0.5,0.34077702784448616,0.1841890303488032,0.5024057193289577,40.32,-0.36,1.0,0.0497756889553731
7.913875231999555,0.4,0.1,0.5,0.3629197128947275,0.1766537873953516,0.5024584701027509,46.62,-0.36,1.0,0.1260719626453639
7.933944543998223,0.4,0.1,0.5,0.37736425703003557,0.14506778226746145,0.5029362069587854,50.58,-0.36,1.0,-0.148594622638603
7.954012543996214,0.4,0.1,0.5,0.37736425703003557,0.14506778226746145,0.5029362069587854,50.58,-0.36,1.0,-0.148594622638603
7.974079712003004,0.4,0.1,0.5,0.38684145037111,0.15756802260651284,0.5026092501974918,52.199999999999996,-0.36,1.0,0.08029419843136942
7.994148671990843,0.4,0.1,0.5,0.3944840016272487,0.13155316246912363,0.5035053233611814,52.019999999999996,-0.36,1.0,-0.148594622638603
8.01421676800237,0.4,0.1,0.5,0.39907204222648246,0.1362617547807966,0.5032665671328832,51.12,-0.36,1.0,0.20236823633535472
8.034284831999685,0.4,0.1,0.5,0.39907204222648246,0.1362617547807966,0.5032665671328832,51.12,-0.36,1.0,0.20236823633535472
8.054353151994292,0.4,0.1,0.5,0.3987607580438145,0.11839364828903157,0.5031441299577171,50.58,-0.36,1.0,-0.10281685842460853
8.074422367993975,0.4,0.1,0.5,0.39790137051821217,0.12671592276117954,0.5029047132557831,50.58,-0.36,1.0,0.08029419843136942
8.094491775991628,0.4,0.1,0.5,0.3967925250338852,0.10406624532296864,0.5029371508131317,50.76,-0.36,1.0,-0.16385387737660118
8.114558911998756,0.4,0.1,0.5,0.39663117752303817,0.1178588043732464,0.5029353509193769,50.58,-0.36,1.0,0.034516434217374936
8.13462812799844,0.4,0.1,0.5,0.3956565790172984,0.10548957901536432,0.5033839548228227,50.58,-0.36,1.0,0.003997924741378611
8.154699712002184,0.4,0.1,0.5,0.39544275649780836,0.10644279793532167,0.5032270253002301,50.76,-0.36,1.0,-0.20963164159065073
8.174768383993069,0.4,0.1,0.5,0.39544275649780836,0.10644279793532167,0.5032270253002301,50.76,-0.36,1.0,-0.20963164159065073
8.194836511989706,0.4,0.1,0.5,0.3958469162948836,0.0983197173742015,0.5031225561490915,50.58,-0.36,1.0,0.20236823633535472
8.21490572798939,0.4,0.1,0.5,0.3958248735014778,0.09858440067541277,0.5031370182213764,50.58,-0.36,1.0,-0.20963164159065073
8.234974111997872,0.4,0.1,0.5,0.3956639967539483,0.10803623850400997,0.5032190372270434,50.58,-0.36,1.0,0.019257179479376774
8.25504227199417,0.4,0.1,0.5,0.39572797246856345,0.10569508956360574,0.5032633041116823,50.58,-0.36,1.0,0.019257179479376774
8.275111327995546,0.4,0.1,0.5,0.39572797246856345,0.10569508956360574,0.5032633041116823,50.58,-0.36,1.0,0.019257179479376774
8.29520979199151,0.4,0.1,0.5,0.39583054553898217,0.09852281155982288,0.5031781107680938,50.58,-0.36,1.0,-0.19437238685265257
8.315292543993564,0.4,0.1,0.5,0.39583054553898217,0.09852281155982288,0.5031781107680938,50.58,-0.36,1.0,-0.19437238685265257
8.335364063997986,0.4,0.1,0.5,0.3960639993872076,0.10426570162758125,0.5031425124892992,50.58,-0.36,1.0,-0.041779839472615876
8.35543231999327,0.4,0.1,0.5,0.39645852293273326,0.10195265326133751,0.503045270620748,50.58,-0.36,1.0,-0.1791131321146544
8.375501407994307,0.4,0.1,0.5,0.3961343887568713,0.10105716051636845,0.5034344335892068,50.58,-0.36,1.0,0.003997924741378611
8.39556864000042,0.4,0.1,0.5,0.39636769682000905,0.09735455351835788,0.5032640137033165,50.58,-0.36,1.0,-0.08755760368661036
8.415636511999764,0.4,0.1,0.5,0.39676073598705835,0.10414094220834681,0.5032868446815452,50.58,-0.36,1.0,-0.041779839472615876
8.435702943999786,0.4,0.1,0.5,0.39676073598705835,0.10414094220834681,0.5032868446815452,50.58,-0.36,1.0,-0.041779839472615876
8.455769567997777,0.4,0.1,0.5,0.3970476630414001,0.09658425645496788,0.503126868948706,50.58,-0.36,1.0,0.019257179479376774
8.475838047990692,0.4,0.1,0.5,0.39752780988046066,0.10167952452911637,0.5029831358244427,50.58,-0.36,1.0,-0.20963164159065073
8.495915423991391,0.4,0.1,0.5,0.3975742603654098,0.08451207839564716,0.5032024095631799,50.58,-0.36,1.0,0.0497756889553731
8.515983903998858,0.4,0.1,0.5,0.39736153543567887,0.09297844354310077,0.5032756662541824,50.58,-0.36,1.0,-0.11807611316260669
8.536051488001249,0.4,0.1,0.5,0.39736153543567887,0.09297844354310077,0.5032756662541824,50.58,-0.36,1.0,-0.11807611316260669
8.556120608001947,0.4,0.1,0.5,0.39753890455163504,0.10060883987073795,0.5032047583907701,50.58,-0.36,1.0,-0.2554094058046452
8.576197791990126,0.4,0.1,0.5,0.39820902593448576,0.09173423242676806,0.5029504882221945,50.58,-0.36,1.0,-0.011261329996619551
8.596267615997931,0.4,0.1,0.5,0.39767073841781453,0.09809940390375714,0.503135718167611,50.58,-0.36,1.0,-0.28592791528064154
8.616336639999645,0.4,0.1,0.5,0.39767073841781453,0.09809940390375714,0.503135718167611,50.58,-0.36,1.0,-0.28592791528064154
8.636404416000005,0.4,0.1,0.5,0.3976207737903442,0.10101431319526773,0.5033086318153387,50.58,-0.36,1.0,-0.026520584734617714
8.656472927992581,0.4,0.1,0.5,0.3974626618811047,0.09652676414128104,0.503291467921717,50.58,-0.36,1.0,-0.05703909421061404
8.676544032001402,0.4,0.1,0.5,0.3975797216421023,0.09324129100109974,0.5031423980437619,50.58,-0.36,1.0,-0.19437238685265257
8.69661433598958,0.4,0.1,0.5,0.3975797216421023,0.09324129100109974,0.5031423980437619,50.58,-0.36,1.0,-0.19437238685265257
8.71671289599908,0.4,0.1,0.5,0.3979643536629218,0.11183337291746497,0.5032066786058763,50.58,-0.36,1.0,-0.24015015106664706
8.736789663991658,0.4,0.1,0.5,0.39801238737653666,0.10408214670217854,0.5030017115807756,50.58,-0.36,1.0,-0.08755760368661036
8.756863424001494,0.4,0.1,0.5,0.39765915323986867,0.09957627632741442,0.5033235933138782,50.58,-0.36,1.0,0.08029419843136942
8.776933119996102,0.4,0.1,0.5,0.3981863395775663,0.10769046090969708,0.5029894544625061,50.58,-0.36,1.0,-0.13333536790060485
8.797000959995785,0.4,0.1,0.5,0.3981863395775663,0.10769046090969708,0.5029894544625061,50.58,-0.36,1.0,-0.13333536790060485
8.81706844799919,0.4,0.1,0.5,0.3979216959746535,0.10428566475621681,0.5033476133857607,50.58,-0.36,1.0,0.06503494369337126
8.837136160000227,0.4,0.1,0.5,0.39825598797017375,0.10137832860624828,0.5031732079040311,50.58,-0.36,1.0,-0.041779839472615876
8.85721673599619,0.4,0.1,0.5,0.39844503858112956,0.10716601972324373,0.5029231249436963,50.58,-0.36,1.0,0.15659047212136024
8.87729116799892,0.4,0.1,0.5,0.39844503858112956,0.10716601972324373,0.5029231249436963,50.58,-0.36,1.0,0.15659047212136024
8.897382240000297,0.4,0.1,0.5,0.3982647833302172,0.10335499048499489,0.503089255382199,50.58,-0.36,1.0,0.034516434217374936
8.917458783995244,0.4,0.1,0.5,0.39815087043831066,0.09839279986337394,0.5033433527206482,50.58,-0.36,1.0,0.0497756889553731
8.937531871997635,0.4,0.1,0.5,0.3981486085564253,0.09024288074429719,0.5034483305340536,50.76,-0.36,1.0,-0.041779839472615876
8.957602112001041,0.4,0.1,0.5,0.3979878223092757,0.09203906946933521,0.5033848308211989,50.76,-0.36,1.0,-0.0722983489486122
8.977671328000724,0.4,0.1,0.5,0.394765598737465,0.09581262153129762,0.5032962835838984,50.58,-0.36,1.0,-0.05703909421061404
8.997739295999054,0.4,0.1,0.5,0.394765598737465,0.09581262153129762,0.5032962835838984,50.58,-0.36,1.0,-0.05703909421061404
9.017805887997383,0.4,0.1,0.5,0.39368557729612386,0.09662273100748166,0.5034330308332964,50.58,-0.36,1.0,0.06503494369337126
9.037873280001804,0.4,0.1,0.5,0.39368557729612386,0.09662273100748166,0.5034330308332964,50.58,-0.36,1.0,0.06503494369337126
9.057940831989981,0.4,0.1,0.5,0.3946851412457873,0.11552852001141707,0.5031590615940672,50.58,-0.36,1.0,-0.16385387737660118
9.078007552001509,0.4,0.1,0.5,0.39528698900882264,0.10592803821077017,0.5032441017223985,50.58,-0.36,1.0,0.09555345316936759
9.098076287991717,0.4,0.1,0.5,0.3958101923774146,0.10861020206535481,0.5035221686872196,50.58,-0.36,1.0,-0.148594622638603
9.118145439992077,0.4,0.1,0.5,0.39676684810095747,0.10793458293518927,0.5031036220040469,50.58,-0.36,1.0,-0.011261329996619551
9.138213183992775,0.4,0.1,0.5,0.39676684810095747,0.10793458293518927,0.5031036220040469,50.58,-0.36,1.0,-0.011261329996619551
9.15828006400261,0.4,0.1,0.5,0.39697045810794357,0.08931530228171249,0.5034464987011947,50.58,-0.36,1.0,-0.10281685842460853
9.178346783999586,0.4,0.1,0.5,0.39789827322609966,0.10258920116121913,0.5028726374274953,50.58,-0.36,1.0,-0.31644642475663787
9.19841404799081,0.4,0.1,0.5,0.39798558154975644,0.11169208829484444,0.5031185680086869,50.58,-0.36,1.0,0.09555345316936759
9.218483295990154,0.4,0.1,0.5,0.39757045622300696,0.10189940573781557,0.5032844324534029,50.76,-0.36,1.0,-0.11807611316260669
9.238552415990853,0.4,0.1,0.5,0.39523790633456496,0.10772139601213868,0.5031150781248179,50.58,-0.36,1.0,-0.041779839472615876
9.25862444798986,0.4,0.1,0.5,0.39452153646606103,0.09549742711165869,0.5032851604544029,50.58,-0.36,1.0,0.003997924741378611
9.27869222399022,0.4,0.1,0.5,0.39452153646606103,0.09549742711165869,0.5032851604544029,50.58,-0.36,1.0,0.003997924741378611
9.298760288002086,0.4,0.1,0.5,0.3954491472328526,0.1027499013337554,0.5029496006106231,50.58,-0.36,1.0,-0.10281685842460853
9.318830495991278,0.4,0.1,0.5,0.3954491472328526,0.1027499013337554,0.5029496006106231,50.58,-0.36,1.0,-0.10281685842460853
9.338898784000776,0.4,0.1,0.5,0.39648509199357057,0.0964112116034486,0.5032240863853819,50.58,-0.36,1.0,-0.05703909421061404
9.358965535997413,0.4,0.1,0.5,0.39648509199357057,0.0964112116034486,0.5032240863853819,50.58,-0.36,1.0,-0.05703909421061404
9.379033503995743,0.4,0.1,0.5,0.3967084101602825,0.10233372079519905,0.5034946607642846,50.58,-0.36,1.0,0.11081270790736575
9.399102335999487,0.4,0.1,0.5,0.3975876768424893,0.10072440356873173,0.5030471515137779,50.58,-0.36,1.0,-0.08755760368661036
9.419171456000186,0.4,0.1,0.5,0.3978168706444945,0.10804483576351029,0.5031902962650721,50.76,-0.36,1.0,0.08029419843136942
9.43924012799107,0.4,0.1,0.5,0.3978168706444945,0.10804483576351029,0.5031902962650721,50.76,-0.36,1.0,0.08029419843136942
9.459306399992784,0.4,0.1,0.5,0.3957086761779641,0.09452665826815171,0.5033377336213463,50.76,-0.36,1.0,-0.11807611316260669
9.479413152002962,0.4,0.1,0.5,0.3953046436593166,0.10017737950195912,0.503137122191926,50.58,-0.36,1.0,-0.4690389721366195
9.499494784002309,0.4,0.1,0.5,0.39594959865341445,0.1002338493143949,0.5031794625799311,50.58,-0.36,1.0,0.0497756889553731
9.51956908799184,0.4,0.1,0.5,0.39594959865341445,0.1002338493143949,0.5031794625799311,50.58,-0.36,1.0,0.0497756889553731
9.53963881600066,0.4,0.1,0.5,0.3972644201539782,0.11088146852908541,0.5031311825975839,50.58,-0.36,1.0,0.06503494369337126
9.559709344001021,0.4,0.1,0.5,0.3972644201539782,0.11088146852908541,0.5031311825975839,50.58,-0.36,1.0,0.06503494369337126
9.579779808002058,0.4,0.1,0.5,0.3979398795994583,0.10285280627550507,0.5029936865520659,50.76,-0.36,1.0,-0.13333536790060485
9.599849663994974,0.4,0.1,0.5,0.39772004402123656,0.09412410325740904,0.5034383079453031,50.76,-0.36,1.0,0.1260719626453639
9.619926432002103,0.4,0.1,0.5,0.395415024211732,0.1037134902961159,0.5034074836459366,50.76,-0.36,1.0,-0.11807611316260669
9.639993503995356,0.4,0.1,0.5,0.395415024211732,0.1037134902961159,0.5034074836459366,50.76,-0.36,1.0,-0.11807611316260669
9.660065631993348,0.4,0.1,0.5,0.395720868632586,0.09709293032141608,0.5030072088108384,50.76,-0.36,1.0,-0.3469649342326342
9.680135424001492,0.4,0.1,0.5,0.3962220999919853,0.09410647018956356,0.5032767230851405,50.76,-0.36,1.0,0.2481460005493492
9.70020473600016,0.4,0.1,0.5,0.3971056124574317,0.1368120454786897,0.503162105494475,50.76,-0.36,1.0,-0.148594622638603
9.720272352002212,0.4,0.1,0.5,0.3971056124574317,0.1368120454786897,0.503162105494475,50.76,-0.36,1.0,-0.148594622638603
9.740367519989377,0.4,0.1,0.5,0.3973144357316671,0.11239060685583246,0.503286365415981,50.76,-0.36,1.0,-0.10281685842460853
9.760445312000229,0.4,0.1,0.5,0.3986374464467823,0.11413384952119765,0.5026838787886986,50.76,-0.36,1.0,-0.0722983489486122
9.780517311999574,0.4,0.1,0.5,0.39718623798522246,0.12458256208245864,0.5026307492078882,50.76,-0.36,1.0,-0.2248908963286489
9.800586079989444,0.4,0.1,0.5,0.39552240193799154,0.07981780125572002,0.5034498952312968,50.76,-0.36,1.0,0.034516434217374936
9.820652351991157,0.4,0.1,0.5,0.3967792479951561,0.10561858246657185,0.5028675993293229,50.76,-0.36,1.0,-0.3469649342326342
9.84072054400167,0.4,0.1,0.5,0.3967792479951561,0.10561858246657185,0.5028675993293229,50.76,-0.36,1.0,-0.3469649342326342
9.860789503989508,0.4,0.1,0.5,0.39684312184140624,0.1259088963544279,0.5031989898209248,50.76,-0.36,1.0,-0.33170567949463603
9.88085788799799,0.4,0.1,0.5,0.3973138552199238,0.10717019143210418,0.5031682118234909,50.76,-0.36,1.0,-0.13333536790060485
9.900925887995982,0.4,0.1,0.5,0.3974948514085433,0.09579211243896062,0.5031183838827854,50.76,-0.36,1.0,-0.33170567949463603
9.920994079991942,0.4,0.1,0.5,0.3974948514085433,0.09579211243896062,0.5031183838827854,50.76,-0.36,1.0,-0.33170567949463603
9.941062272002455,0.4,0.1,0.5,0.39782168573969723,0.10867911943214503,0.5029216581418863,50.76,-0.36,1.0,0.09555345316936759
9.96112956799334,0.4,0.1,0.5,0.3974169870613316,0.1100344163835022,0.5032800101905338,50.76,-0.36,1.0,-0.36222418897063235
9.98119599999336,0.4,0.1,0.5,0.3974169870613316,0.1100344163835022,0.5032800101905338,50.76,-0.36,1.0,-0.36222418897063235
10.001262912002858,0.4,0.1,0.5,0.3974950836614514,0.09896800043913893,0.5029790848410576,50.76,-0.36,1.0,0.019257179479376774
10.021331487994757,0.4,0.1,0.5,0.394869424133161,0.10673333569248919,0.5032978891214807,50.76,-0.36,1.0,-0.011261329996619551
10.041400128000532,0.0,0.6,0.5,0.39523704685375405,0.08857718605825782,0.5031142915511511,50.76,-0.36,1.0,-0.041779839472615876
10.061467359992093,0.0,0.6,0.5,0.39523704685375405,0.08857718605825782,0.5031142915511511,50.76,-0.36,1.0,-0.041779839472615876
10.081566399996518,0.0,0.6,0.5,0.3958247940903848,0.10339731313217838,0.5029935660776429,50.76,-0.36,1.0,-0.08755760368661036
10.101645023998572,0.0,0.6,0.5,0.38017540798589994,0.10015567074815471,0.5031573680184791,50.58,-0.36,1.0,0.034516434217374936
10.12173551999149,0.0,0.6,0.5,0.2984738952571866,0.15246299916623637,0.5021128358249125,49.86,-0.36,1.0,0.1718497268593584
10.141806368003017,0.0,0.6,0.5,0.1753235575202504,0.23372091248918214,0.5012130803053995,46.8,-0.36,1.0,-0.19437238685265257
10.1618742080027,0.0,0.6,0.5,0.1753235575202504,0.23372091248918214,0.5012130803053995,46.8,-0.36,1.0,-0.19437238685265257
10.1819441599946,0.0,0.6,0.5,0.04730329553477537,0.3775361859800792,0.4997318321671625,34.56,-0.36,1.0,-0.1791131321146544
10.20201151999936,0.0,0.6,0.5,0.04730329553477537,0.3775361859800792,0.4997318321671625,34.56,-0.36,1.0,-0.1791131321146544
10.222078303995659,0.0,0.6,0.5,0.012663921628272137,0.4171531992258727,0.49940271536779685,23.939999999999998,-0.36,1.0,0.06503494369337126
10.24214473599568,0.0,0.6,0.5,0.012663921628272137,0.4171531992258727,0.49940271536779685,23.939999999999998,-0.36,1.0,0.06503494369337126
10.26221190400247,0.0,0.6,0.5,-0.00030821807724537266,0.44017240580755246,0.49878912547321613,12.059999999999999,-0.36,1.0,0.15659047212136024
10.282277663995046,0.0,0.6,0.5,-0.021537895980541077,0.4880260304763767,0.49802073807310787,9.36,-0.18,1.0,-0.20963164159065073
10.302345279997098,0.0,0.6,0.5,-0.021537895980541077,0.4880260304763767,0.49802073807310787,9.36,-0.18,1.0,-0.20963164159065073
10.32241231999069,0.0,0.6,0.5,-0.01215771826208108,0.49998540128985586,0.49643268338618207,12.959999999999999,-0.36,1.0,-0.2706686605426434
10.34248009599105,0.4,0.1,0.5,-0.007800927640909842,0.5156242294230372,0.4962571258807029,12.6,-0.36,1.0,-0.148594622638603
10.362549215991748,0.4,0.1,0.5,-0.007983521038988825,0.5266373815804709,0.49819167728444885,8.459999999999999,-0.36,1.0,-0.3011871700186397
10.382616160000907,0.4,0.1,0.5,-0.007983521038988825,0.5266373815804709,0.49819167728444885,8.459999999999999,-0.36,1.0,-0.3011871700186397
10.4026859519945,0.4,0.1,0.5,0.0067403894300609455,0.5254607545332705,0.5011845820144682,7.02,-0.54,1.0,0.40073854792933084
10.422754400002304,0.4,0.1,0.5,0.10100628466631342,0.5153774937288558,0.5027831251956567,9.36,-0.36,1.0,0.09555345316936759
10.442823199991835,0.4,0.1,0.5,0.1943450560465053,0.4164320717855848,0.5022144819636314,11.52,-0.36,1.0,-0.2248908963286489
10.462890847993549,0.4,0.1,0.5,0.263418866074921,0.3326495075733556,0.5016957140688251,15.66,-0.36,1.0,0.20236823633535472
10.482957407992217,0.4,0.1,0.5,0.263418866074921,0.3326495075733556,0.5016957140688251,15.66,-0.36,1.0,0.20236823633535472
10.503024767996976,0.4,0.1,0.5,0.3061643906534245,0.2684238276566696,0.5018406396055428,23.04,-0.36,1.0,0.18710898159735656
10.523090943999705,0.4,0.1,0.5,0.33465531159840944,0.22870350157145777,0.5009508370681448,31.5,-0.36,1.0,-0.19437238685265257
10.543159968001419,0.4,0.1,0.5,0.33465531159840944,0.22870350157145777,0.5009508370681448,31.5,-0.36,1.0,-0.19437238685265257
10.56322953599738,0.4,0.1,0.5,0.35750992514240015,0.1917495793583377,0.5000183022051854,41.22,-0.36,1.0,0.1718497268593584
10.58329929599131,0.4,0.1,0.5,0.3723317296700451,0.18027731394675625,0.49891767052212943,48.78,-0.36,1.0,-0.20963164159065073
10.603367679999792,0.4,0.1,0.5,0.38491820289573125,0.15934369420499878,0.4987330158404679,54.72,-0.36,1.0,-0.08755760368661036
10.623435935995076,0.4,0.1,0.5,0.3919574565917609,0.14752918927207792,0.4999296793493463,57.419999999999995,-0.36,1.0,-0.1791131321146544
10.643504223990021,0.4,0.1,0.5,0.3919574565917609,0.14752918927207792,0.4999296793493463,57.419999999999995,-0.36,1.0,-0.1791131321146544
10.663571551995119,0.4,0.1,0.5,0.39888655602139883,0.14671129291310417,0.5015210055968184,57.419999999999995,-0.36,1.0,-0.16385387737660118
10.68366915200022,0.4,0.1,0.5,0.3984526758865854,0.14132289248131627,0.5036495059848587,55.44,-0.36,1.0,0.003997924741378611
10.703751007997198,0.4,0.1,0.5,0.3984526758865854,0.14132289248131627,0.5036495059848587,55.44,-0.36,1.0,0.003997924741378611
10.723824159998912,0.4,0.1,0.5,0.3992157955263352,0.12072866424816049,0.5031506196984274,50.22,-0.36,1.0,-0.2706686605426434
10.743904671995551,0.4,0.1,0.5,0.3992157955263352,0.12072866424816049,0.5031506196984274,50.22,-0.36,1.0,-0.2706686605426434
10.764000543989823,0.4,0.1,0.5,0.4001764619740501,0.12059971412871442,0.5020980776911712,48.6,-0.36,1.0,-0.3469649342326342
10.784075807998306,0.4,0.1,0.5,0.3997711107285291,0.11460813295331501,0.5015453247378643,48.239999999999995,-0.36,1.0,-0.011261329996619551
10.80414601600205,0.4,0.1,0.5,0.39866109206222017,0.11053246062501551,0.5011297332400446,48.78,-0.36,1.0,0.034516434217374936
10.82421513600275,0.4,0.1,0.5,0.39696532468831547,0.11381621094879978,0.5014932708071147,49.14,-0.36,1.0,-0.041779839472615876
10.844285247992957,0.4,0.1,0.5,0.39696532468831547,0.11381621094879978,0.5014932708071147,49.14,-0.36,1.0,-0.041779839472615876
10.864352607997716,0.4,0.1,0.5,0.3969407725817776,0.11124223165656154,0.5024042013977079,48.96,-0.36,1.0,0.034516434217374936
10.884418463989277,0.4,0.1,0.5,0.3972560308369176,0.10967368868060424,0.5036466040196867,48.96,-0.36,1.0,-0.16385387737660118
10.904487231993699,0.4,0.1,0.5,0.39663837945270325,0.09390113009626196,0.5045241044889928,48.96,-0.36,1.0,-0.36222418897063235
10.92455484799575,0.4,0.1,0.5,0.39663837945270325,0.09390113009626196,0.5045241044889928,48.96,-0.36,1.0,-0.36222418897063235
10.944623327988666,0.4,0.1,0.5,0.3968470849957646,0.08711734052783779,0.5038180398343939,48.96,-0.36,1.0,-0.20963164159065073
10.964692640001886,0.4,0.1,0.5,0.39665424199635135,0.10057375472503809,0.5029408720927966,48.96,-0.36,1.0,-0.041779839472615876
10.984759775994462,0.4,0.1,0.5,0.39675194756991106,0.09684814535744711,0.5019936786538042,48.96,-0.36,1.0,-0.026520584734617714
11.004834879990085,0.4,0.1,0.5,0.39675194756991106,0.09684814535744711,0.5019936786538042,48.96,-0.36,1.0,-0.026520584734617714
11.024907008002629,0.4,0.1,0.5,0.397413319884847,0.10519840823284862,0.5015074762261186,48.96,-0.36,1.0,-0.1791131321146544
11.04497679999622,0.4,0.1,0.5,0.3971582191042194,0.09687811128267408,0.5013090282000912,48.96,-0.36,1.0,0.21762749107335289
11.065044799994212,0.4,0.1,0.5,0.3973842149290443,0.09522640430702702,0.5011755691678553,48.96,-0.36,1.0,-0.13333536790060485
11.085112895991188,0.4,0.1,0.5,0.39719801307044955,0.09301154256733124,0.502466224679741,48.96,-0.36,1.0,0.18710898159735656
11.105180639991886,0.4,0.1,0.5,0.39719801307044955,0.09301154256733124,0.502466224679741,48.96,-0.36,1.0,0.18710898159735656
11.12524713599123,0.4,0.1,0.5,0.39761343894950857,0.10285851160832342,0.5033045560194495,48.96,-0.36,1.0,0.019257179479376774
11.145318463997683,0.4,0.1,0.5,0.39730646749997905,0.11091687750816566,0.5042903096729455,48.96,-0.36,1.0,0.019257179479376774
11.165386879991274,0.4,0.1,0.5,0.3978043093423908,0.1082129865280296,0.5029699653234104,48.96,-0.36,1.0,0.1718497268593584
11.185453983998741,0.4,0.1,0.5,0.3978043093423908,0.1082129865280296,0.5029699653234104,48.96,-0.36,1.0,0.1718497268593584
11.205520831994363,0.4,0.1,0.5,0.397466033759428,0.09802940497942088,0.5023238183575445,48.96,-0.36,1.0,0.06503494369337126
11.225587968001491,0.4,0.1,0.5,0.397466033759428,0.09802940497942088,0.5023238183575445,48.96,-0.36,1.0,0.06503494369337126
11.245655680002528,0.4,0.1,0.5,0.3978592062253272,0.10477856119821587,0.501707899892082,48.96,-0.36,1.0,-0.041779839472615876
11.265722463998827,0.4,0.1,0.5,0.39814972348663524,0.09585495043937496,0.501787172653025,48.96,-0.36,1.0,-0.148594622638603
11.285860415999196,0.4,0.1,0.5,0.39804788661667656,0.09149338891878649,0.5027836072002757,48.96,-0.36,1.0,-0.05703909421061404
11.305953951989068,0.4,0.1,0.5,0.39804788661667656,0.09149338891878649,0.5027836072002757,48.96,-0.36,1.0,-0.05703909421061404
11.32603215999552,0.4,0.1,0.5,0.39831041179975096,0.10690157790043801,0.5033332744263664,48.96,-0.36,1.0,-0.20963164159065073
11.346103871997911,0.4,0.1,0.5,0.39807807840315024,0.09747218720135535,0.5038477766229589,48.96,-0.36,1.0,-0.13333536790060485
11.366171007990488,0.4,0.1,0.5,0.39807807840315024,0.09747218720135535,0.5038477766229589,48.96,-0.36,1.0,-0.13333536790060485
11.386239487997955,0.4,0.1,0.5,0.39580654443635477,0.11174198218592296,0.5040784684556242,48.96,-0.36,1.0,-0.13333536790060485
11.406314143998316,0.4,0.1,0.5,0.3949743308116021,0.13083263739571574,0.5036622478520585,48.96,-0.36,1.0,-0.08755760368661036
11.426381919998676,0.4,0.1,0.5,0.394930428089103,0.10922487756095012,0.5035334991070511,48.96,-0.36,1.0,-0.05703909421061404
11.446449440001743,0.4,0.1,0.5,0.39561794845836984,0.09466975336107844,0.5026485278196957,48.96,-0.36,1.0,-0.19437238685265257
11.46651600000041,0.4,0.1,0.5,0.39561794845836984,0.09466975336107844,0.5026485278196957,48.96,-0.36,1.0,-0.19437238685265257
11.486582751997048,0.4,0.1,0.5,0.3966884070677198,0.0957930101432843,0.5019079449475734,48.96,-0.36,1.0,-0.011261329996619551
11.506649503993685,0.4,0.1,0.5,0.3970117200747732,0.09499613457741081,0.5022341812930259,48.96,-0.36,1.0,-0.24015015106664706
11.526717471992015,0.4,0.1,0.5,0.39756075288643045,0.10915702814959678,0.502943932048819,48.96,-0.36,1.0,-0.10281685842460853
11.546783391997451,0.4,0.1,0.5,0.3977256536514191,0.11015188760218256,0.5036304499423709,48.96,-0.36,1.0,-0.0722983489486122
11.566852639996796,0.4,0.1,0.5,0.3977256536514191,0.11015188760218256,0.5036304499423709,48.96,-0.36,1.0,-0.0722983489486122
11.586922495989711,0.4,0.1,0.5,0.39836958507767717,0.10186963986794165,0.5036123695535092,48.96,-0.36,1.0,-0.041779839472615876
11.606990751999547,0.4,0.1,0.5,0.3969563703862706,0.10386702604486006,0.5038302908808867,48.96,-0.36,1.0,-0.0722983489486122
11.627058240002953,0.4,0.1,0.5,0.3950453272238811,0.09900556650354461,0.5037071330304401,48.96,-0.36,1.0,-0.026520584734617714
11.647124928000267,0.4,0.1,0.5,0.3952366280676912,0.09423603625706183,0.5034421915307977,48.96,-0.36,1.0,-0.0722983489486122
11.667190559994197,0.4,0.1,0.5,0.3952366280676912,0.09423603625706183,0.5034421915307977,48.96,-0.36,1.0,-0.0722983489486122
11.687259263999294,0.4,0.1,0.5,0.3958961164602315,0.10789487492452877,0.5028977499819082,48.96,-0.36,1.0,-0.2248908963286489
11.707325472001685,0.4,0.1,0.5,0.3964126654582242,0.1059527184474886,0.5022144080164236,48.96,-0.36,1.0,-0.011261329996619551
11.727392319997307,0.4,0.1,0.5,0.39740075343313974,0.09477250824890827,0.5012583018936935,48.96,-0.36,1.0,0.11081270790736575
11.747457631994621,0.4,0.1,0.5,0.39740075343313974,0.09477250824890827,0.5012583018936935,48.96,-0.36,1.0,0.11081270790736575
11.767522911992273,0.4,0.1,0.5,0.3975820455954603,0.09711240118057234,0.501798615936724,48.96,-0.36,1.0,-0.11807611316260669
11.787609503997373,0.4,0.1,0.5,0.3982175146460982,0.10263518145867116,0.5028031754067529,48.96,-0.36,1.0,0.08029419843136942
