time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.8892598080001335,0.5,0.1,0.5,0.5024045862881638,0.5073400049981414,0.084629331690536,38.879999999999995,0.0,1.0,-0.21066927091278131
3.899521344000277,0.5,0.1,0.5,0.5027533655785591,0.507692615292116,0.09933549801474455,38.879999999999995,0.0,1.0,-0.7294839320047739
3.9097949760007396,0.5,0.1,0.5,0.5027533655785591,0.507692615292116,0.09933549801474455,38.879999999999995,0.0,1.0,-0.7294839320047739
3.92004339200048,0.5,0.1,0.5,0.5033006875291545,0.5131470190146044,0.1096958601013411,38.879999999999995,0.0,1.0,-0.546372875148796
3.9302794880004512,0.5,0.1,0.5,0.5033006875291545,0.5131470190146044,0.1096958601013411,38.879999999999995,0.0,1.0,-0.546372875148796
3.9405652479999844,0.5,0.1,0.5,0.5033006875291545,0.5131470190146044,0.1096958601013411,38.879999999999995,0.0,1.0,-0.546372875148796
3.950799776000167,0.5,0.1,0.5,0.5037074097544729,0.5095295682331017,0.10320560768877304,38.879999999999995,0.0,1.0,-0.5311136204107978
3.9610673920005866,0.5,0.1,0.5,0.5037074097544729,0.5095295682331017,0.10320560768877304,38.879999999999995,0.0,1.0,-0.5311136204107978
3.9712964160007687,0.5,0.1,0.5,0.5041083781209208,0.5100227554701323,0.10664181837218177,38.879999999999995,0.0,1.0,-0.5921506393627904
3.9815356480003175,0.5,0.1,0.5,0.5041083781209208,0.5100227554701323,0.10664181837218177,38.879999999999995,0.0,1.0,-0.5921506393627904
3.991802784000356,0.5,0.1,0.5,0.5041083781209208,0.5100227554701323,0.10664181837218177,38.879999999999995,0.0,1.0,-0.5921506393627904
4.0020814720001,0.5,0.1,0.5,0.503547181230421,0.5049556413730651,0.09461177752346935,38.879999999999995,0.0,1.0,-0.363261818292818
4.012311104000219,0.5,0.1,0.5,0.503547181230421,0.5049556413730651,0.09461177752346935,38.879999999999995,0.0,1.0,-0.363261818292818
4.0225945279999,0.5,0.1,0.5,0.4988548333630033,0.5049679153405336,0.09699481172698837,38.879999999999995,0.0,1.0,-0.39378032776881433
4.032821280000462,0.5,0.1,0.5,0.4988548333630033,0.5049679153405336,0.09699481172698837,38.879999999999995,0.0,1.0,-0.39378032776881433
4.043083424000542,0.5,0.1,0.5,0.4988548333630033,0.5049679153405336,0.09699481172698837,38.879999999999995,0.0,1.0,-0.39378032776881433
4.053311104000386,0.5,0.1,0.5,0.498392169168418,0.5106548880512177,0.10078059677269632,38.879999999999995,0.0,1.0,-0.27170628986482903
4.0635310719999325,0.5,0.1,0.5,0.498392169168418,0.5106548880512177,0.10078059677269632,38.879999999999995,0.0,1.0,-0.27170628986482903
4.073775808000391,0.5,0.1,0.5,0.49934126907185555,0.5048816444492066,0.09614049341232904,38.879999999999995,0.0,1.0,-0.47007660145880514
4.084042624000176,0.5,0.1,0.5,0.49934126907185555,0.5048816444492066,0.09614049341232904,38.879999999999995,0.0,1.0,-0.47007660145880514
4.094277279999915,0.5,0.1,0.5,0.49934126907185555,0.5048816444492066,0.09614049341232904,38.879999999999995,0.0,1.0,-0.47007660145880514
4.10454595200008,0.1,0.5,0.5,0.4999366128448988,0.5132989006005708,0.10722839860281151,38.879999999999995,0.0,1.0,-0.363261818292818
4.114820800000416,0.1,0.5,0.5,0.4999366128448988,0.5132989006005708,0.10722839860281151,38.879999999999995,0.0,1.0,-0.363261818292818
4.12506860800022,0.1,0.5,0.5,0.5008394045036936,0.5055474335726334,0.10592631054101918,38.879999999999995,0.0,1.0,-0.34800256355481984
4.1352963839999575,0.1,0.5,0.5,0.5008394045036936,0.5055474335726334,0.10592631054101918,38.879999999999995,0.0,1.0,-0.34800256355481984
4.145572639999955,0.1,0.5,0.5,0.5008394045036936,0.5055474335726334,0.10592631054101918,38.879999999999995,0.0,1.0,-0.34800256355481984
4.155815296000583,0.1,0.5,0.5,0.4530497481757668,0.5124070302101207,0.12416763550034374,38.699999999999996,0.0,1.0,-0.4853358561968033
4.166089152000495,0.1,0.5,0.5,0.4530497481757668,0.5124070302101207,0.12416763550034374,38.699999999999996,0.0,1.0,-0.4853358561968033
4.176367488000324,0.1,0.5,0.5,0.36483571930858416,0.5093808093889607,0.213769889827954,34.379999999999995,4.32,1.0,-0.4395580919828088
4.186617952000233,0.1,0.5,0.5,0.36483571930858416,0.5093808093889607,0.213769889827954,34.379999999999995,4.32,1.0,-0.4395580919828088
4.196846080000796,0.1,0.5,0.5,0.36483571930858416,0.5093808093889607,0.213769889827954,34.379999999999995,4.32,1.0,-0.4395580919828088
4.207079648000217,0.1,0.5,0.5,0.28759013412037115,0.5046987917476617,0.3205503717624548,25.74,13.139999999999999,1.0,-0.3174840540788235
4.217395616000431,0.1,0.5,0.5,0.28759013412037115,0.5046987917476617,0.3205503717624548,25.74,13.139999999999999,1.0,-0.3174840540788235
4.227684096000303,0.1,0.5,0.5,0.24104200200851106,0.5023703761281774,0.3919925906333055,19.439999999999998,12.6,1.0,-0.363261818292818
4.237937599999896,0.1,0.5,0.5,0.24104200200851106,0.5023703761281774,0.3919925906333055,19.439999999999998,12.6,1.0,-0.363261818292818
4.24818291200063,0.1,0.5,0.5,0.24104200200851106,0.5023703761281774,0.3919925906333055,19.439999999999998,12.6,1.0,-0.363261818292818
4.258480832000714,0.1,0.5,0.5,0.2045865396764498,0.5059798917937065,0.4342074028328851,15.66,-0.72,1.0,-0.3327433088168217
4.268747392000478,0.1,0.5,0.5,0.2045865396764498,0.5059798917937065,0.4342074028328851,15.66,-0.72,1.0,-0.3327433088168217
4.279043072000604,0.1,0.5,0.5,0.1860196629984358,0.5088365185540071,0.46387976837089656,8.64,-0.18,1.0,-0.5005951109348015
4.289293376000387,0.1,0.5,0.5,0.1860196629984358,0.5088365185540071,0.46387976837089656,8.64,-0.18,1.0,-0.5005951109348015
4.299541824000698,0.1,0.5,0.5,0.1860196629984358,0.5088365185540071,0.46387976837089656,8.64,-0.18,1.0,-0.5005951109348015
4.309828800000105,0.1,0.5,0.5,0.16717312191927497,0.5077414930972323,0.4829052926378769,3.5999999999999996,-0.18,1.0,-0.3174840540788235
4.320065599999907,0.1,0.5,0.5,0.16717312191927497,0.5077414930972323,0.4829052926378769,3.5999999999999996,-0.18,1.0,-0.3174840540788235
4.330309312000281,0.1,0.5,0.5,0.15260260676434728,0.5123068920869476,0.49283129411766713,3.06,-0.18,1.0,-0.6074098941007886
4.340545792000739,0.1,0.5,0.5,0.15260260676434728,0.5123068920869476,0.49283129411766713,3.06,-0.18,1.0,-0.6074098941007886
4.350772000000688,0.1,0.5,0.5,0.15260260676434728,0.5123068920869476,0.49283129411766713,3.06,-0.18,1.0,-0.6074098941007886
4.361000224000236,0.1,0.5,0.5,0.14107187917172465,0.5084846444903184,0.4999318069525519,5.04,-0.18,1.0,-0.34800256355481984
4.3712711360003595,0.1,0.5,0.5,0.14107187917172465,0.5084846444903184,0.4999318069525519,5.04,-0.18,1.0,-0.34800256355481984
4.381497248000414,0.1,0.5,0.5,0.1334204677163487,0.5073756831085452,0.5046631322571353,7.199999999999999,-0.18,1.0,-0.546372875148796
4.391720128000088,0.1,0.5,0.5,0.1334204677163487,0.5073756831085452,0.5046631322571353,7.199999999999999,-0.18,1.0,-0.546372875148796
4.401945760000672,0.1,0.5,0.5,0.1334204677163487,0.5073756831085452,0.5046631322571353,7.199999999999999,-0.18,1.0,-0.546372875148796
4.412176448000537,0.1,0.5,0.5,0.12697919495758592,0.5199441803965752,0.5076998482938561,8.28,-0.18,1.0,-0.3327433088168217
4.422417312000107,0.1,0.5,0.5,0.12697919495758592,0.5199441803965752,0.5076998482938561,8.28,-0.18,1.0,-0.3327433088168217
4.432645920000141,0.1,0.5,0.5,0.12082799975175783,0.4968134314035631,0.5047245540740242,7.199999999999999,-0.18,1.0,-0.47007660145880514
4.442921024000498,0.1,0.5,0.5,0.12082799975175783,0.4968134314035631,0.5047245540740242,7.199999999999999,-0.18,1.0,-0.47007660145880514
4.453198496000368,0.1,0.5,0.5,0.12082799975175783,0.4968134314035631,0.5047245540740242,7.199999999999999,-0.18,1.0,-0.47007660145880514
4.4635850880004,0.1,0.5,0.5,0.11643281339930898,0.5095632354422353,0.5031977138570448,5.3999999999999995,-0.18,1.0,-0.4395580919828088
4.473894880000444,0.1,0.5,0.5,0.11643281339930898,0.5095632354422353,0.5031977138570448,5.3999999999999995,-0.18,1.0,-0.4395580919828088
4.484211648000382,0.1,0.5,0.5,0.10972607532207437,0.5001973032558892,0.5052512364133165,3.78,-0.18,1.0,-0.4090395825068125
4.494457408000017,0.1,0.5,0.5,0.10972607532207437,0.5001973032558892,0.5052512364133165,3.78,-0.18,1.0,-0.4090395825068125
4.504692800000157,0.1,0.5,0.5,0.10972607532207437,0.5001973032558892,0.5052512364133165,3.78,-0.18,1.0,-0.4090395825068125
4.514929760000086,0.1,0.5,0.5,0.10957173821703643,0.5069187776475059,0.5075976413408698,3.2399999999999998,-0.18,1.0,-0.6226691488387868
4.525170368000545,0.1,0.5,0.5,0.10957173821703643,0.5069187776475059,0.5075976413408698,3.2399999999999998,-0.18,1.0,-0.6226691488387868
4.535450144000606,0.1,0.5,0.5,0.10113625329429077,0.4915532355181251,0.5075069343433795,3.42,-0.18,1.0,0.06399731437118561
4.545757344000776,0.1,0.5,0.5,0.10113625329429077,0.4915532355181251,0.5075069343433795,3.42,-0.18,1.0,0.06399731437118561
4.556035872000393,0.1,0.5,0.5,0.10113625329429077,0.4915532355181251,0.5075069343433795,3.42,-0.18,1.0,0.06399731437118561
4.566307584000242,0.1,0.5,0.5,0.10112115748301036,0.5097025005779646,0.5051219350767676,3.96,-0.18,1.0,-0.3174840540788235
4.576574336000704,0.1,0.5,0.5,0.10112115748301036,0.5097025005779646,0.5051219350767676,3.96,-0.18,1.0,-0.3174840540788235
4.586800064000272,0.1,0.5,0.5,0.09323669079031871,0.5037681244200299,0.5033766130740751,3.96,-0.18,1.0,-0.5005951109348015
4.597068000000036,0.1,0.5,0.5,0.09323669079031871,0.5037681244200299,0.5033766130740751,3.96,-0.18,1.0,-0.5005951109348015
4.607280992000597,0.1,0.5,0.5,0.09323669079031871,0.5037681244200299,0.5033766130740751,3.96,-0.18,1.0,-0.5005951109348015
4.617503712000143,0.1,0.5,0.5,0.10423129367055273,0.5098129974771279,0.5038398439287132,3.5999999999999996,-0.18,1.0,-0.5616321298867941
4.627729280000494,0.1,0.5,0.5,0.10423129367055273,0.5098129974771279,0.5038398439287132,3.5999999999999996,-0.18,1.0,-0.5616321298867941
4.637958111999978,0.1,0.5,0.5,0.1076745669884537,0.5041237944710296,0.5074801286261257,3.06,-0.18,1.0,-0.5005951109348015
4.648221408000609,0.1,0.5,0.5,0.1076745669884537,0.5041237944710296,0.5074801286261257,3.06,-0.18,1.0,-0.5005951109348015
4.658475008000096,0.1,0.5,0.5,0.1076745669884537,0.5041237944710296,0.5074801286261257,3.06,-0.18,1.0,-0.5005951109348015
4.6687526720006645,0.1,0.5,0.5,0.1054996000263576,0.5079853858274396,0.5081672209719501,3.06,-0.18,1.0,-0.42429883724481066
4.678990144000636,0.1,0.5,0.5,0.1054996000263576,0.5079853858274396,0.5081672209719501,3.06,-0.18,1.0,-0.42429883724481066
4.689221248000649,0.1,0.5,0.5,0.10211466435768934,0.5131973497674296,0.5059336049603272,3.2399999999999998,-0.18,1.0,-0.5921506393627904
4.69943993600009,0.1,0.5,0.5,0.10211466435768934,0.5131973497674296,0.5059336049603272,3.2399999999999998,-0.18,1.0,-0.5921506393627904
4.709733472000153,0.1,0.5,0.5,0.10211466435768934,0.5131973497674296,0.5059336049603272,3.2399999999999998,-0.18,1.0,-0.5921506393627904
4.719968480000716,0.1,0.5,0.5,0.100159981419027,0.5026520936708476,0.5042546156131051,3.2399999999999998,-0.18,1.0,-0.42429883724481066
4.730363296000178,0.1,0.5,0.5,0.100159981419027,0.5026520936708476,0.5042546156131051,3.2399999999999998,-0.18,1.0,-0.42429883724481066
4.74062844800028,0.1,0.5,0.5,0.1066314323731585,0.5117992497413067,0.5029023332519269,3.06,-0.18,1.0,-0.4853358561968033
4.750890880000043,0.1,0.5,0.5,0.1066314323731585,0.5117992497413067,0.5029023332519269,3.06,-0.18,1.0,-0.4853358561968033
4.761147072000313,0.1,0.5,0.5,0.1066314323731585,0.5117992497413067,0.5029023332519269,3.06,-0.18,1.0,-0.4853358561968033
4.771395936000772,0.1,0.5,0.5,0.11053737459191186,0.5096144925573672,0.504542724580056,2.88,-0.18,1.0,-0.7142246772667757
4.781658848000006,0.1,0.5,0.5,0.11053737459191186,0.5096144925573672,0.504542724580056,2.88,-0.18,1.0,-0.7142246772667757
4.79189750400019,0.1,0.5,0.5,0.1035155986659492,0.504507232671813,0.5076645117339096,2.88,-0.18,1.0,-0.42429883724481066
4.80214272000012,0.1,0.5,0.5,0.1035155986659492,0.504507232671813,0.5076645117339096,2.88,-0.18,1.0,-0.42429883724481066
4.81238748800024,0.1,0.5,0.5,0.1035155986659492,0.504507232671813,0.5076645117339096,2.88,-0.18,1.0,-0.42429883724481066
4.822615871999915,0.1,0.5,0.5,0.09398835689537544,0.508555429386158,0.5087077194057661,2.88,-0.18,1.0,-0.6379284035767849
4.8328937599999335,0.1,0.5,0.5,0.09398835689537544,0.508555429386158,0.5087077194057661,2.88,-0.18,1.0,-0.6379284035767849
4.843126368000412,0.1,0.5,0.5,0.08762224478847837,0.5082875910931968,0.5071595074133209,2.88,-0.18,1.0,-0.47007660145880514
4.8533580480007,0.1,0.5,0.5,0.08762224478847837,0.5082875910931968,0.5071595074133209,2.88,-0.18,1.0,-0.47007660145880514
4.863595968000482,0.1,0.5,0.5,0.08762224478847837,0.5082875910931968,0.5071595074133209,2.88,-0.18,1.0,-0.47007660145880514
4.873839167999904,0.1,0.5,0.5,0.09538238037231267,0.5104673291813092,0.5053598052751692,2.88,-0.18,1.0,-0.546372875148796
4.884076192000066,0.1,0.5,0.5,0.09538238037231267,0.5104673291813092,0.5053598052751692,2.88,-0.18,1.0,-0.546372875148796
4.894328704000145,0.1,0.5,0.5,0.1074566988060571,0.5110330296678413,0.5039539178353034,2.88,-0.18,1.0,-0.5311136204107978
4.90455139200003,0.1,0.5,0.5,0.1074566988060571,0.5110330296678413,0.5039539178353034,2.88,-0.18,1.0,-0.5311136204107978
4.914768000000549,0.1,0.5,0.5,0.1074566988060571,0.5110330296678413,0.5039539178353034,2.88,-0.18,1.0,-0.5311136204107978
4.924999904000288,0.1,0.5,0.5,0.09086155372459807,0.5037500744242498,0.5031384442491212,2.88,-0.18,1.0,-0.42429883724481066
4.935248096000578,0.1,0.5,0.5,0.09086155372459807,0.5037500744242498,0.5031384442491212,2.88,-0.18,1.0,-0.42429883724481066
4.945477856000252,0.1,0.5,0.5,0.08903020478411623,0.5085136454638344,0.5050191934793861,2.6999999999999997,-0.18,1.0,-0.5921506393627904
4.9557052160007515,0.1,0.5,0.5,0.08903020478411623,0.5085136454638344,0.5050191934793861,2.6999999999999997,-0.18,1.0,-0.5921506393627904
4.965925344000425,0.1,0.5,0.5,0.08903020478411623,0.5085136454638344,0.5050191934793861,2.6999999999999997,-0.18,1.0,-0.5921506393627904
4.976150240000607,0.1,0.5,0.5,0.08725525549326786,0.5066237017478508,0.5084573973308845,2.6999999999999997,-0.18,1.0,-0.2411877803888327
4.986369279999963,0.1,0.5,0.5,0.08725525549326786,0.5066237017478508,0.5084573973308845,2.6999999999999997,-0.18,1.0,-0.2411877803888327
4.996582239999952,0.1,0.5,0.5,0.08725525549326786,0.5066237017478508,0.5084573973308845,2.6999999999999997,-0.18,1.0,-0.2411877803888327
5.006799744000091,0.1,0.5,0.5,0.10122032704320653,0.5086454562943735,0.5081761388634833,2.6999999999999997,-0.18,1.0,-0.34800256355481984
5.017015680000441,0.1,0.5,0.5,0.10122032704320653,0.5086454562943735,0.5081761388634833,2.6999999999999997,-0.18,1.0,-0.34800256355481984
5.02726064000035,0.1,0.5,0.5,0.08884684704942092,0.5081155954114543,0.5068664541475197,2.6999999999999997,-0.18,1.0,-0.363261818292818
5.037515616000746,0.1,0.5,0.5,0.08884684704942092,0.5081155954114543,0.5068664541475197,2.6999999999999997,-0.18,1.0,-0.363261818292818
5.047739680000632,0.1,0.5,0.5,0.08884684704942092,0.5081155954114543,0.5068664541475197,2.6999999999999997,-0.18,1.0,-0.363261818292818
5.058052832000612,0.1,0.5,0.5,0.10753729475889043,0.5043887107802184,0.5053246496563204,2.6999999999999997,-0.18,1.0,-0.4853358561968033
5.068342464000125,0.1,0.5,0.5,0.10753729475889043,0.5043887107802184,0.5053246496563204,2.6999999999999997,-0.18,1.0,-0.4853358561968033
5.078722176000156,0.1,0.5,0.5,0.10472858225310105,0.5083272605010875,0.504303559508742,2.6999999999999997,-0.18,1.0,-0.22592852565083454
5.089093472000059,0.1,0.5,0.5,0.10472858225310105,0.5083272605010875,0.504303559508742,2.6999999999999997,-0.18,1.0,-0.22592852565083454
5.09938515200065,0.1,0.5,0.5,0.10472858225310105,0.5083272605010875,0.504303559508742,2.6999999999999997,-0.18,1.0,-0.22592852565083454
5.109688032000122,0.1,0.5,0.5,0.09573416780024074,0.5091396869912221,0.5036235242804098,2.6999999999999997,-0.18,1.0,-0.30222479934082536
5.119928384000559,0.1,0.5,0.5,0.09573416780024074,0.5091396869912221,0.5036235242804098,2.6999999999999997,-0.18,1.0,-0.30222479934082536
5.130210975999944,0.1,0.5,0.5,0.1040891204875987,0.5099665877703543,0.5046437499263321,2.6999999999999997,-0.18,1.0,-0.5158543656727996
5.140459967999959,0.1,0.5,0.5,0.1040891204875987,0.5099665877703543,0.5046437499263321,2.6999999999999997,-0.18,1.0,-0.5158543656727996
5.150752479999937,0.1,0.5,0.5,0.11025456555254158,0.5101751149050472,0.5076910845368386,2.52,-0.18,1.0,-0.180150761436785
5.160986752000099,0.1,0.5,0.5,0.11025456555254158,0.5101751149050472,0.5076910845368386,2.52,-0.18,1.0,-0.180150761436785
5.171222175999901,0.1,0.5,0.5,0.11025456555254158,0.5101751149050472,0.5076910845368386,2.52,-0.18,1.0,-0.180150761436785
5.181455296000422,0.1,0.5,0.5,0.11428527965325533,0.5030851305758864,0.5071118873778752,2.52,-0.18,1.0,-0.25644703512683087
5.191686080000181,0.1,0.5,0.5,0.11428527965325533,0.5030851305758864,0.5071118873778752,2.52,-0.18,1.0,-0.25644703512683087
5.201910752000003,0.1,0.5,0.5,0.11428527965325533,0.5030851305758864,0.5071118873778752,2.52,-0.18,1.0,-0.25644703512683087
5.2121393920006085,0.1,0.5,0.5,0.09881745935008321,0.5161951926644801,0.5064297479011677,2.52,-0.18,1.0,-0.27170628986482903
5.222359136000705,0.1,0.5,0.5,0.09881745935008321,0.5161951926644801,0.5064297479011677,2.52,-0.18,1.0,-0.27170628986482903
5.232624064000447,0.1,0.5,0.5,0.11127452321189601,0.5051306381416485,0.505277563072895,2.52,-0.18,1.0,-0.4395580919828088
5.242889120000655,0.1,0.5,0.5,0.11127452321189601,0.5051306381416485,0.505277563072895,2.52,-0.18,1.0,-0.4395580919828088
5.253249088000302,0.1,0.5,0.5,0.10738854218466391,0.5081473900820879,0.504559935528844,2.52,-0.18,1.0,-0.34800256355481984
5.263515296000151,0.1,0.5,0.5,0.10738854218466391,0.5081473900820879,0.504559935528844,2.52,-0.18,1.0,-0.34800256355481984
5.273828288000004,0.1,0.5,0.5,0.10738854218466391,0.5081473900820879,0.504559935528844,2.52,-0.18,1.0,-0.34800256355481984
5.284212991999993,0.1,0.5,0.5,0.09942894610570818,0.5134432521084754,0.5061713754921273,2.52,-0.18,1.0,-0.2869655446028272
