time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.853168096000445,0.4,0.1,0.5,0.05092093664125978,0.5034669903330754,0.4944478208390457,6.4799999999999995,-0.54,1.0,15.65999328592794
7.87324044801062,0.4,0.1,0.5,0.05092093664125978,0.5034669903330754,0.4944478208390457,6.4799999999999995,-0.54,1.0,15.65999328592794
7.89331235201098,0.4,0.1,0.5,0.13034048213194177,0.4995224113429912,0.49719412419985,7.92,-0.36,1.0,0.6754051332132978
7.913387264008634,0.4,0.1,0.5,0.22353735967566668,0.38717904185013,0.49930496019911913,13.139999999999999,-0.54,1.0,-0.10281685842460853
7.933456960003241,0.4,0.1,0.5,0.22353735967566668,0.38717904185013,0.49930496019911913,13.139999999999999,-0.54,1.0,-0.10281685842460853
7.953551040001912,0.4,0.1,0.5,0.277260927492202,0.30946191812719853,0.5013681837951273,19.259999999999998,-0.54,1.0,-0.08755760368661036
7.973623936006334,0.4,0.1,0.5,0.31837763576142053,0.24084324629823922,0.5024932517466668,27.18,-0.54,1.0,-0.05703909421061404
7.993694528006017,0.4,0.1,0.5,0.3426767168460825,0.20673313192933443,0.5024758221142488,34.56,-0.54,1.0,0.06503494369337126
8.013764160001301,0.4,0.1,0.5,0.36299997476351126,0.19178030189674755,0.5021173168638727,42.12,-0.54,1.0,-0.1791131321146544
8.033833024004707,0.0,0.6,0.5,0.3781855455227521,0.16825795934579643,0.5022184952646391,47.699999999999996,-0.54,1.0,0.06503494369337126
8.053903296007775,0.0,0.6,0.5,0.38632233420651074,0.15646880672046615,0.5023980565277215,50.58,-0.54,1.0,0.019257179479376774
8.073975424005766,0.0,0.6,0.5,0.38632233420651074,0.15646880672046615,0.5023980565277215,50.58,-0.54,1.0,0.019257179479376774
8.094046464000712,0.0,0.6,0.5,0.3874536152591916,0.16144541419592684,0.5025725109816331,51.3,-0.54,1.0,-0.20963164159065073
8.114119040008518,0.0,0.6,0.5,0.34355365733378146,0.2096441305095485,0.5023754725765673,50.04,-0.54,1.0,0.09555345316936759
8.134188160009217,0.0,0.6,0.5,0.34355365733378146,0.2096441305095485,0.5023754725765673,50.04,-0.54,1.0,0.09555345316936759
8.1542573760089,0.0,0.6,0.5,0.20481334089091208,0.29419463610937807,0.500986936272733,46.08,-0.54,1.0,0.034516434217374936
8.174327072003507,0.0,0.6,0.5,0.10814961548583063,0.35890176598203005,0.5000904560507925,39.6,-0.54,1.0,0.1260719626453639
8.194397888000822,0.0,0.6,0.5,0.06878250387953427,0.405491264171692,0.49907276809561296,28.259999999999998,-0.54,1.0,0.08029419843136942
8.214467136000167,0.0,0.6,0.5,0.01625709845807164,0.4344011379335374,0.4983506043423572,15.479999999999999,-0.54,1.0,-0.08755760368661036
8.234536096002557,0.0,0.6,0.5,-0.004442281195555025,0.461465203302605,0.501534605531793,2.16,6.66,1.0,1.5604419080171912
8.254604351997841,0.0,0.6,0.5,-0.004442281195555025,0.461465203302605,0.501534605531793,2.16,6.66,1.0,1.5604419080171912
8.274673248000909,0.0,0.6,0.5,-0.012224692185536292,0.4769894398073549,0.49845908300421865,8.82,0.0,1.0,0.7822199163792849
8.294742848011083,0.4,0.1,0.5,-0.010879186498983756,0.48575799966829575,0.49472607963215387,13.139999999999999,-0.36,1.0,0.23288674581135105
8.314813183998922,0.4,0.1,0.5,-0.0009962212111766801,0.5038562093729162,0.49459712426755786,13.86,-0.36,1.0,-0.0722983489486122
8.334882528011804,0.4,0.1,0.5,-0.006358745618309354,0.5177954345927667,0.49415102301723185,10.26,-0.36,1.0,-0.3011871700186397
8.354955264003365,0.4,0.1,0.5,-0.006358745618309354,0.5177954345927667,0.49415102301723185,10.26,-0.36,1.0,-0.3011871700186397
8.375026144000003,0.4,0.1,0.5,0.055584572661801654,0.49574204478576084,0.4945721582506286,5.76,1.08,1.0,1.545182653279193
8.395096992011531,0.4,0.1,0.5,0.14351239152229495,0.40536837374918133,0.4933832864637071,9.719999999999999,-0.54,1.0,0.08029419843136942
8.41516553600377,0.4,0.1,0.5,0.14351239152229495,0.40536837374918133,0.4933832864637071,9.719999999999999,-0.54,1.0,0.08029419843136942
8.435235520009883,0.4,0.1,0.5,0.23296089298735825,0.3131049969708924,0.4934034137289135,14.399999999999999,-0.54,1.0,-0.05703909421061404
8.455308096003137,0.4,0.1,0.5,0.2835124639351048,0.2581379464343783,0.49382498233455135,19.98,-0.54,1.0,0.003997924741378611
8.47537731200282,0.4,0.1,0.5,0.3213386330997092,0.2329608121882773,0.4958822958279613,27.54,-0.54,1.0,-0.2248908963286489
8.495445792010287,0.4,0.1,0.5,0.348096065406918,0.18581913168914066,0.49820934246238846,35.46,-0.54,1.0,0.18710898159735656
8.515515904000495,0.4,0.1,0.5,0.3643116923204898,0.17941236094057178,0.5001506901353032,41.94,-0.54,1.0,-0.2554094058046452
8.535611327999504,0.0,0.6,0.5,0.3643116923204898,0.17941236094057178,0.5001506901353032,41.94,-0.54,1.0,-0.2554094058046452
8.555684767998173,0.0,0.6,0.5,0.378319126088539,0.1584443850326451,0.5016751656961546,47.339999999999996,-0.54,1.0,-0.2554094058046452
8.575756032005302,0.0,0.6,0.5,0.3867005008299718,0.1489677142112369,0.502762072444318,50.22,-0.54,1.0,-0.1791131321146544
8.595824256000924,0.0,0.6,0.5,0.3867005008299718,0.1489677142112369,0.502762072444318,50.22,-0.54,1.0,-0.1791131321146544
8.615894592003315,0.0,0.6,0.5,0.38268778250019464,0.19575811097329557,0.5028205411436958,50.94,-0.54,1.0,-0.2554094058046452
8.635962719999952,0.0,0.6,0.5,0.28652473300118725,0.2732667858560593,0.5013904458146162,49.14,-0.54,1.0,-0.1791131321146544
8.65603180800099,0.0,0.6,0.5,0.1582708337896724,0.3520021707205935,0.5002749807299917,43.739999999999995,-0.36,1.0,-0.31644642475663787
8.676113408000674,0.0,0.6,0.5,0.08471699465059754,0.39955697670862833,0.49932268991263073,35.28,-0.36,1.0,0.003997924741378611
8.696185824010172,0.0,0.6,0.5,0.08471699465059754,0.39955697670862833,0.49932268991263073,35.28,-0.36,1.0,0.003997924741378611
8.716259296008502,0.0,0.6,0.5,0.04158376131315807,0.4262604082272443,0.4989113481080444,21.779999999999998,-0.36,1.0,-0.16385387737660118
8.736328864004463,0.0,0.6,0.5,0.020875018083968015,0.45352686055727476,0.49732553633081555,7.38,-0.54,1.0,0.20236823633535472
8.756417504002457,0.0,0.6,0.5,-0.013767216667444935,0.47942161884241585,0.5039452463645646,4.32,3.06,1.0,-0.026520584734617714
8.776485280002817,0.0,0.6,0.5,-0.008061352689154,0.484621320060626,0.49637559145327614,12.059999999999999,-0.36,1.0,0.18710898159735656
8.796561248003854,0.4,0.1,0.5,-0.008061352689154,0.484621320060626,0.49637559145327614,12.059999999999999,-0.36,1.0,0.18710898159735656
8.816632800007937,0.4,0.1,0.5,-0.010839224693506615,0.5031800372272879,0.4950842685231159,14.58,-0.36,1.0,0.1260719626453639
8.83670121600153,0.4,0.1,0.5,-0.011788382743333796,0.515823078416993,0.494949947430356,12.78,-0.36,1.0,0.08029419843136942
8.856771200007643,0.4,0.1,0.5,0.021961123834662984,0.5111511663549544,0.49403802150482745,7.56,-0.36,1.0,0.08029419843136942
8.87684089600225,0.4,0.1,0.5,0.021961123834662984,0.5111511663549544,0.49403802150482745,7.56,-0.36,1.0,0.08029419843136942
8.896908640002948,0.4,0.1,0.5,0.12910770183337403,0.4919608210373642,0.4942823751743002,7.739999999999999,-0.36,1.0,-0.28592791528064154
8.91698291200737,0.4,0.1,0.5,0.2068500360290656,0.41143694900735145,0.4945450844239566,12.24,-0.54,1.0,0.034516434217374936
8.937051455999608,0.4,0.1,0.5,0.27330450705898635,0.3135936794762141,0.4977310332845494,18.72,-0.54,1.0,0.18710898159735656
8.957118080012151,0.4,0.1,0.5,0.31172015639674866,0.2580371342614809,0.4997767515352776,25.74,-0.54,1.0,0.09555345316936759
8.977185600000666,0.4,0.1,0.5,0.3396505633756612,0.23035100577465098,0.500995852111,33.839999999999996,-0.54,1.0,0.06503494369337126
8.997253408000688,0.4,0.1,0.5,0.3396505633756612,0.23035100577465098,0.500995852111,33.839999999999996,-0.54,1.0,0.06503494369337126
9.017321536011877,0.4,0.1,0.5,0.36093896707698553,0.18617841556668174,0.5016449057796604,41.58,-0.54,1.0,-0.10281685842460853
9.037388128010207,0.0,0.6,0.5,0.3749153278121541,0.17556535470178564,0.5018467712050725,46.62,-0.54,1.0,0.1260719626453639
9.057463072007522,0.0,0.6,0.5,0.3749153278121541,0.17556535470178564,0.5018467712050725,46.62,-0.54,1.0,0.1260719626453639
9.077532448005513,0.0,0.6,0.5,0.3853751848422648,0.1698215825268639,0.5022259728609915,50.22,-0.54,1.0,0.0497756889553731
9.09760172800452,0.0,0.6,0.5,0.3867096736636859,0.14352891674411627,0.5030758042734352,51.12,-0.54,1.0,0.1260719626453639
9.117686240002513,0.0,0.6,0.5,0.3526400218207953,0.2024093496901364,0.5028138157693012,50.04,-0.54,1.0,0.09555345316936759
9.137788224004908,0.0,0.6,0.5,0.3526400218207953,0.2024093496901364,0.5028138157693012,50.04,-0.54,1.0,0.09555345316936759
9.157862528008991,0.0,0.6,0.5,0.22912253985263742,0.2807187705778872,0.5013849289565543,46.8,-0.54,1.0,-0.11807611316260669
9.177933088009013,0.0,0.6,0.5,0.10878877131602564,0.3531382451574772,0.500437919599367,39.96,-0.54,1.0,0.18710898159735656
9.198004416000913,0.0,0.6,0.5,0.07277922294250332,0.4033606543798106,0.49894976286027815,30.24,-0.54,1.0,-0.19437238685265257
9.218073216004996,0.0,0.6,0.5,0.028078866474264257,0.4326998397949234,0.4983301186862972,16.2,-0.54,1.0,-0.08755760368661036
9.238143328009755,0.0,0.6,0.5,0.009607553484313646,0.46133512701263985,0.5004955853044595,2.16,6.84,1.0,-0.48429822687461765
9.258211872001993,0.0,0.6,0.5,0.009607553484313646,0.46133512701263985,0.5004955853044595,2.16,6.84,1.0,-0.48429822687461765
9.278279648002353,0.0,0.6,0.5,-0.008231455652768241,0.4848402702137095,0.4989088026764966,7.92,-0.54,1.0,-0.5605945005646085
9.298348896001698,0.4,0.1,0.5,-0.012336371223926591,0.4847952644847729,0.4947479954989575,13.139999999999999,-0.36,1.0,-0.16385387737660118
9.318421248011873,0.4,0.1,0.5,-0.012336371223926591,0.4847952644847729,0.4947479954989575,13.139999999999999,-0.36,1.0,-0.16385387737660118
9.33849311999802,0.4,0.1,0.5,-0.004072167803011126,0.5000307986980306,0.49481458591378286,14.04,-0.36,1.0,0.1718497268593584
9.358565312009887,0.4,0.1,0.5,-0.0021849702667622924,0.5118377010396907,0.4943954184554873,10.44,-0.36,1.0,-0.026520584734617714
9.378633824002463,0.4,0.1,0.5,0.06567732840322876,0.4982032151321064,0.4940916240819486,5.58,1.08,1.0,2.8879970702230864
9.398705088009592,0.4,0.1,0.5,0.15434216400876663,0.4096451334166919,0.4933960238705991,9.9,-0.54,1.0,-0.11807611316260669
9.41877321600623,0.4,0.1,0.5,0.23571288124610246,0.33709863463710643,0.49329572405312583,14.58,-0.54,1.0,0.08029419843136942
9.438840960006928,0.4,0.1,0.5,0.23571288124610246,0.33709863463710643,0.49329572405312583,14.58,-0.54,1.0,0.08029419843136942
9.458910112007288,0.4,0.1,0.5,0.29103951234179176,0.267029710148407,0.49330010263741403,21.599999999999998,-0.54,1.0,-0.1791131321146544
9.478979328006972,0.4,0.1,0.5,0.3242575821455339,0.22954817381438328,0.49356836615211563,28.799999999999997,-0.54,1.0,0.003997924741378611
9.499046848010039,0.4,0.1,0.5,0.3489729977151266,0.2026009050623418,0.4941329567495059,36.9,-0.54,1.0,-0.2554094058046452
9.519126848012093,0.4,0.1,0.5,0.3489729977151266,0.2026009050623418,0.4941329567495059,36.9,-0.54,1.0,-0.2554094058046452
9.53919673600467,0.0,0.6,0.5,0.3670787068699276,0.17548411573486705,0.4957736738539684,43.92,-0.54,1.0,-0.05703909421061404
9.55926531201112,0.0,0.6,0.5,0.37902918871161656,0.15940021440375035,0.49796075026385617,48.239999999999995,-0.54,1.0,-0.10281685842460853
9.579333344008774,0.0,0.6,0.5,0.3877740821776242,0.15135799331814492,0.5001396808873458,50.94,-0.54,1.0,-0.3469649342326342
9.599401120009134,0.0,0.6,0.5,0.3873403715041909,0.16668897006562455,0.5022091469017389,51.12,-0.54,1.0,-0.20963164159065073
9.61947059200611,0.0,0.6,0.5,0.2993369038525728,0.27317320449769583,0.5021664946713419,48.78,-0.54,1.0,-0.11807611316260669
9.639537759998348,0.0,0.6,0.5,0.2993369038525728,0.27317320449769583,0.5021664946713419,48.78,-0.54,1.0,-0.11807611316260669
9.659604191998369,0.0,0.6,0.5,0.179533232360484,0.3439074240430955,0.5009321374110166,44.1,-0.36,1.0,0.08029419843136942
9.67967216001125,0.0,0.6,0.5,0.179533232360484,0.3439074240430955,0.5009321374110166,44.1,-0.36,1.0,0.08029419843136942
9.69974012800958,0.0,0.6,0.5,0.0888342842499447,0.402556452449098,0.49960679652094026,34.56,-0.36,1.0,-0.08755760368661036
9.719897184011643,0.0,0.6,0.5,0.049733878992601115,0.4265240363791957,0.49939962383340863,22.68,-0.36,1.0,-0.011261329996619551
9.740012160007609,0.0,0.6,0.5,0.049733878992601115,0.4265240363791957,0.49939962383340863,22.68,-0.36,1.0,-0.011261329996619551
9.760110176008311,0.0,0.6,0.5,0.010886819434942088,0.44608851574239794,0.4979520037818372,6.66,-0.54,1.0,3.7425153355510403
9.780185216004611,0.0,0.6,0.5,-0.011736868915355097,0.4700478670272604,0.5035919738025508,5.04,1.98,1.0,1.4231086153752077
9.800261664000573,0.4,0.1,0.5,-0.010229025990641237,0.49220729168493643,0.4957765374358624,11.52,-0.36,1.0,0.27866451002534554
9.820333408002625,0.4,0.1,0.5,-0.0030991681907883636,0.505560452565824,0.4946541269799771,14.58,-0.36,1.0,-0.16385387737660118
9.840404736009077,0.4,0.1,0.5,-0.005900417996762803,0.5122346743684247,0.4943129602570811,12.959999999999999,-0.36,1.0,-0.19437238685265257
9.860472608008422,0.4,0.1,0.5,-0.005900417996762803,0.5122346743684247,0.4943129602570811,12.959999999999999,-0.36,1.0,-0.19437238685265257
9.880542272003368,0.4,0.1,0.5,0.025173408834493573,0.5204972528080322,0.49356652598926765,7.02,-0.36,1.0,0.034516434217374936
9.900611488003051,0.4,0.1,0.5,0.11106752218317124,0.5007485538802146,0.49455210004424277,7.38,-0.54,1.0,-0.0722983489486122
9.920681664007134,0.4,0.1,0.5,0.197304333756448,0.3979230926888326,0.4931779873172971,12.059999999999999,-0.54,1.0,-0.026520584734617714
9.940748672001064,0.4,0.1,0.5,0.26516939991651767,0.32616584152416556,0.49306942732296694,17.28,-0.54,1.0,-0.36222418897063235
9.960816864011576,0.4,0.1,0.5,0.26516939991651767,0.32616584152416556,0.49306942732296694,17.28,-0.54,1.0,-0.36222418897063235
9.980887040001107,0.4,0.1,0.5,0.3079604695320536,0.25899314673883717,0.4938958967987555,24.84,-0.54,1.0,0.09555345316936759
10.000961184006883,0.4,0.1,0.5,0.3379339298455793,0.21919867221158765,0.4946738559509377,32.94,-0.54,1.0,-0.08755760368661036
10.021029823998106,0.4,0.1,0.5,0.35798310392972693,0.19946466401503143,0.49636405971260433,39.96,-0.54,1.0,-0.10281685842460853
10.041100672009634,0.0,0.6,0.5,0.37320121865527633,0.170436116423076,0.4984554671970831,46.08,-0.54,1.0,0.20236823633535472
10.061172000001534,0.0,0.6,0.5,0.3839572472288829,0.1586075706190571,0.4997286794943385,49.68,-0.54,1.0,-0.2554094058046452
10.081241375999525,0.0,0.6,0.5,0.3873432999697168,0.15178168101597667,0.5019649912600098,51.3,-0.54,1.0,-0.28592791528064154
10.1013082240097,0.0,0.6,0.5,0.3873432999697168,0.15178168101597667,0.5019649912600098,51.3,-0.54,1.0,-0.28592791528064154
10.121381183998892,0.0,0.6,0.5,0.37155183711110507,0.19559498942487752,0.502648758825181,50.58,-0.54,1.0,-0.05703909421061404
10.141449248010758,0.0,0.6,0.5,0.23992694954777433,0.281679289519441,0.501451487258415,47.339999999999996,-0.54,1.0,0.1260719626453639
10.161518592009088,0.0,0.6,0.5,0.23992694954777433,0.281679289519441,0.501451487258415,47.339999999999996,-0.54,1.0,0.1260719626453639
10.18158742399828,0.4,0.1,0.5,0.13631427412297425,0.3455459547103764,0.5010094099001161,41.58,-0.36,1.0,-0.041779839472615876
10.201655424010823,0.4,0.1,0.5,0.07224247181635894,0.4027431324094036,0.4995540436443838,31.14,-0.36,1.0,-0.148594622638603
10.22172195200983,0.4,0.1,0.5,0.07224247181635894,0.4027431324094036,0.4995540436443838,31.14,-0.36,1.0,-0.148594622638603
10.24179091201222,0.4,0.1,0.5,0.03956466036803516,0.43194846129709824,0.4983159657717044,18.72,-0.36,1.0,-0.08755760368661036
10.261859744001413,0.4,0.1,0.5,0.03305740880621962,0.44639391771285897,0.4982857100111147,3.2399999999999998,5.58,1.0,1.6519974364451802
10.281928672004142,0.4,0.1,0.5,0.14602814322715257,0.4166792555418573,0.498727462357527,8.28,-0.18,1.0,-0.6674092837305956
10.30199756800721,0.0,0.6,0.5,0.21683860314551429,0.3579413533432765,0.4951350304102081,16.02,-0.54,1.0,0.18710898159735656
10.322068736000801,0.0,0.6,0.5,0.28029307628641253,0.25709418248233246,0.4962861729127395,24.66,-0.54,1.0,-0.31644642475663787
10.342161856009625,0.0,0.6,0.5,0.28029307628641253,0.25709418248233246,0.4962861729127395,24.66,-0.54,1.0,-0.31644642475663787
10.362255008003558,0.0,0.6,0.5,0.3072757965868897,0.22433637616100432,0.49521277819012943,32.04,-0.54,1.0,-0.041779839472615876
10.382327040002565,0.0,0.6,0.5,0.29693919092681753,0.23972625890119584,0.4945836054955742,38.519999999999996,-0.54,1.0,-0.16385387737660118
10.402400832012063,0.0,0.6,0.5,0.21221558212474564,0.32718308311802685,0.4939191892408903,41.58,-0.54,1.0,0.18710898159735656
10.422468928009039,0.4,0.1,0.5,0.10050464752981518,0.3945977992596026,0.49345356916992145,40.14,-0.54,1.0,-0.13333536790060485
10.4425394560094,0.4,0.1,0.5,0.10050464752981518,0.3945977992596026,0.49345356916992145,40.14,-0.54,1.0,-0.13333536790060485
10.462609920010436,0.4,0.1,0.5,0.06573317527859594,0.429353841958906,0.4925027353845886,34.199999999999996,-0.54,1.0,-0.026520584734617714
10.482676736006397,0.4,0.1,0.5,0.025660799683021217,0.4554882542939714,0.49320913613462053,22.86,-0.54,1.0,0.1260719626453639
10.502745408011833,0.4,0.1,0.5,0.11774224973371156,0.4385385081837061,0.4939713019203861,8.28,-0.54,1.0,-0.13333536790060485
10.52281961600238,0.4,0.1,0.5,0.20117744619309075,0.3862372358186016,0.4989117029488985,6.84,0.72,1.0,-0.6216315195166011
10.542892256009509,0.0,0.6,0.5,0.20117744619309075,0.3862372358186016,0.4989117029488985,6.84,0.72,1.0,-0.6216315195166011
10.562962944008177,0.0,0.6,0.5,0.26804696211123435,0.2974328689508259,0.49582662605476713,16.2,-0.54,1.0,-0.026520584734617714
10.583032064008876,0.0,0.6,0.5,0.30834499190473286,0.2496175062832816,0.49566437114465217,25.919999999999998,-0.54,1.0,-0.24015015106664706
10.603101728003821,0.0,0.6,0.5,0.32491429686704726,0.2322655363884684,0.49608127332134266,36.9,-0.54,1.0,-0.05703909421061404
10.623256480001146,0.0,0.6,0.5,0.32491429686704726,0.2322655363884684,0.49608127332134266,36.9,-0.54,1.0,-0.05703909421061404
10.643338688008953,0.0,0.6,0.5,0.27440227250869337,0.30718453975437177,0.49601008272403546,44.28,-0.54,1.0,0.034516434217374936
10.66341033601202,0.0,0.6,0.5,0.154003204770762,0.3748935416764377,0.4962167798006306,47.339999999999996,-0.54,1.0,0.06503494369337126
10.683480544001213,0.4,0.1,0.5,0.09894850325202946,0.42589575906331045,0.4963205444414308,43.92,-0.54,1.0,-0.10281685842460853
10.703690528011066,0.4,0.1,0.5,0.02571278230987232,0.4527424825409157,0.4965782896517498,33.66,-0.54,1.0,-0.05703909421061404
10.723783648005337,0.4,0.1,0.5,0.019869178989208033,0.45548046308366097,0.4964951339128133,18.36,-0.54,1.0,-0.10281685842460853
10.7438669760013,0.4,0.1,0.5,0.019869178989208033,0.45548046308366097,0.4964951339128133,18.36,-0.54,1.0,-0.10281685842460853
10.763947520012152,0.4,0.1,0.5,0.0869174784204187,0.4522890832470229,0.4970204123248827,3.42,5.3999999999999995,1.0,3.9561449018830146
10.784023423999315,0.4,0.1,0.5,0.18654592534207098,0.37248036962525694,0.49867278875899207,8.64,-0.18,1.0,0.09555345316936759
10.804117088002386,0.0,0.6,0.5,0.2543393679049704,0.2979566669167434,0.4971366477004088,17.64,-0.54,1.0,-0.026520584734617714
10.82419142400613,0.0,0.6,0.5,0.3020531305383226,0.22425577844721475,0.4984058750655454,27.36,-0.54,1.0,-0.08755760368661036
10.844265248000738,0.0,0.6,0.5,0.3020531305383226,0.22425577844721475,0.4984058750655454,27.36,-0.54,1.0,-0.08755760368661036
10.864348544011591,0.0,0.6,0.5,0.3192475547965359,0.21207136871658974,0.4979946490576692,35.64,-0.54,1.0,-0.13333536790060485
10.884421248003491,0.0,0.6,0.5,0.29002703334837093,0.26861330907003717,0.4972502685502419,42.66,-0.54,1.0,-0.026520584734617714
10.904490400003851,0.0,0.6,0.5,0.29002703334837093,0.26861330907003717,0.4972502685502419,42.66,-0.54,1.0,-0.026520584734617714
10.92455795200658,0.4,0.1,0.5,0.09096425448597759,0.4003223175660614,0.49855085314804676,43.199999999999996,-0.54,1.0,-0.24015015106664706
10.944663904010667,0.4,0.1,0.5,0.09096425448597759,0.4003223175660614,0.49855085314804676,43.199999999999996,-0.54,1.0,-0.24015015106664706
10.964738880007644,0.4,0.1,0.5,0.04819129452616135,0.4334020787143235,0.49939620308918015,36.0,-0.54,1.0,-0.026520584734617714
10.984810080000898,0.4,0.1,0.5,0.03195861185528756,0.4219532382731368,0.5001263664695093,23.4,-0.54,1.0,-0.10281685842460853
11.004879968008026,0.4,0.1,0.5,0.128061684306224,0.38184871206541193,0.4990621248902282,8.28,-0.54,1.0,-0.28592791528064154
11.024948671998573,0.4,0.1,0.5,0.128061684306224,0.38184871206541193,0.4990621248902282,8.28,-0.54,1.0,-0.28592791528064154
11.045016224001301,0.0,0.6,0.5,0.20811368469083671,0.3146712160166499,0.5028182198631546,6.84,0.54,1.0,-0.514816736350614
11.065082528002677,0.0,0.6,0.5,0.20811368469083671,0.3146712160166499,0.5028182198631546,6.84,0.54,1.0,-0.514816736350614
11.085148448008113,0.0,0.6,0.5,0.30830125784039464,0.20950321024239654,0.49886794358032044,26.64,-0.54,1.0,0.019257179479376774
11.105214848008472,0.0,0.6,0.5,0.30830125784039464,0.20950321024239654,0.49886794358032044,26.64,-0.54,1.0,0.019257179479376774
11.125282528009848,0.0,0.6,0.5,0.2979153769072442,0.22820128281372498,0.49783539144151734,36.9,-0.54,1.0,-0.011261329996619551
11.145350112012238,0.0,0.6,0.5,0.20992181024233916,0.3059761041464978,0.4973365489864003,43.739999999999995,-0.54,1.0,0.1260719626453639
11.165417120006168,0.0,0.6,0.5,0.11072984408759333,0.3731545917834513,0.4980357534029719,46.26,-0.54,1.0,-0.13333536790060485
11.185483456007205,0.4,0.1,0.5,0.11072984408759333,0.3731545917834513,0.4980357534029719,46.26,-0.54,1.0,-0.13333536790060485
11.205549375998089,0.4,0.1,0.5,0.060543154011699435,0.42398446104715765,0.4980056877379377,42.66,-0.54,1.0,-0.10281685842460853
11.22561676800251,0.4,0.1,0.5,0.0198275638490654,0.4463561097596185,0.49852619457195274,32.4,-0.54,1.0,0.09555345316936759
11.245683232002193,0.4,0.1,0.5,0.027435590848697157,0.44850307695192515,0.49870233186043195,17.82,-0.54,1.0,-0.13333536790060485
11.265748671998153,0.4,0.1,0.5,0.11721111690329684,0.4480002146463409,0.49870103757770057,3.5999999999999996,5.22,1.0,1.7130344553971728
11.285816511997837,0.4,0.1,0.5,0.2018199025719819,0.3612568442674264,0.4999864865679797,9.36,0.18,1.0,0.2939237647633437
11.30588336000801,0.0,0.6,0.5,0.2018199025719819,0.3612568442674264,0.4999864865679797,9.36,0.18,1.0,0.2939237647633437
11.326057504003984,0.0,0.6,0.5,0.2658036989260035,0.2785913674571831,0.4985492781508514,18.18,-0.54,1.0,0.034516434217374936
11.346210592004354,0.0,0.6,0.5,0.2658036989260035,0.2785913674571831,0.4985492781508514,18.18,-0.54,1.0,0.034516434217374936
11.366293056009454,0.0,0.6,0.5,0.30257449801916636,0.2360867831548117,0.49856237583985175,28.259999999999998,-0.54,1.0,0.40073854792933084
11.386360288001015,0.0,0.6,0.5,0.21838115250239798,0.3254884367288432,0.49718124352057774,41.94,-0.54,1.0,-0.148594622638603
11.406426240006112,0.0,0.6,0.5,0.21838115250239798,0.3254884367288432,0.49718124352057774,41.94,-0.54,1.0,-0.148594622638603
11.426492096012225,0.4,0.1,0.5,0.13041800882963064,0.3909937136575589,0.4974546269967393,42.66,-0.54,1.0,-0.19437238685265257
11.446558112002094,0.4,0.1,0.5,0.0607023741988528,0.43635529384792543,0.4981535111501838,37.26,-0.54,1.0,0.003997924741378611
11.466625824003131,0.4,0.1,0.5,0.03784818375153621,0.45035300642092946,0.49865527397266357,26.279999999999998,-0.54,1.0,0.019257179479376774
11.48669161600992,0.4,0.1,0.5,0.03784818375153621,0.45035300642092946,0.49865527397266357,26.279999999999998,-0.54,1.0,0.019257179479376774
11.506756351998774,0.4,0.1,0.5,0.09941154623338498,0.4440228112569421,0.4983637991771809,13.5,-0.54,1.0,0.06503494369337126
11.526823808002518,0.4,0.1,0.5,0.09941154623338498,0.4440228112569421,0.4983637991771809,13.5,-0.54,1.0,0.06503494369337126
11.546914272010326,0.0,0.6,0.5,0.19004605252910162,0.38391167622394595,0.5006537089206072,4.5,2.52,1.0,24.189916684469132
11.56698723199952,0.0,0.6,0.5,0.25583218801684154,0.3137422339464906,0.4974082617789653,12.959999999999999,-0.54,1.0,0.1718497268593584
11.587056640011724,0.0,0.6,0.5,0.3050314516531657,0.23070184691843404,0.4970472868077951,23.939999999999998,-0.54,1.0,-0.11807611316260669
11.607124287998886,0.0,0.6,0.5,0.32670922260434293,0.23819387325478888,0.4963015555912556,34.019999999999996,-0.54,1.0,-0.026520584734617714
11.627189792008721,0.0,0.6,0.5,0.32670922260434293,0.23819387325478888,0.4963015555912556,34.019999999999996,-0.54,1.0,-0.026520584734617714
11.647268896005698,0.0,0.6,0.5,0.2835619138420808,0.29334827450766193,0.4949873517624164,43.019999999999996,-0.54,1.0,-0.026520584734617714
11.667336128011812,0.0,0.6,0.5,0.2835619138420808,0.29334827450766193,0.4949873517624164,43.019999999999996,-0.54,1.0,-0.026520584734617714
11.687404192009126,0.4,0.1,0.5,0.174019536482662,0.35723322511327277,0.4941563343329942,46.98,-0.54,1.0,-0.041779839472615876
11.707473248010501,0.4,0.1,0.5,0.0890188066326305,0.42031477793456157,0.4939009175669121,44.64,-0.54,1.0,-0.0722983489486122
11.727541856002063,0.4,0.1,0.5,0.041925179657309214,0.44918625802030854,0.4939257874122502,36.18,-0.54,1.0,0.30918301950134186
11.747610624006484,0.4,0.1,0.5,0.029313232042382384,0.46157125653948794,0.4949559245524972,21.96,-0.54,1.0,0.09555345316936759
11.767685440005152,0.4,0.1,0.5,0.08479423304838091,0.4477864184107649,0.4936577034229365,4.68,2.52,1.0,1.2857753227332243
11.787751488009235,0.4,0.1,0.5,0.08479423304838091,0.4477864184107649,0.4936577034229365,4.68,2.52,1.0,1.2857753227332243
11.80781916801061,0.0,0.6,0.5,0.17517730170917845,0.3866741458829331,0.4999660473900692,7.56,-0.18,1.0,-0.13333536790060485
