time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.389899647999982,0.5025998424363073,0.2,0.5,0.49755974451243695,0.1967489772575781,0.5049502668237968,52.559999999999995,-0.36,1.0,-7.672444837794105
7.409969728000078,0.5039860136167258,0.2,0.5,0.49755974451243695,0.1967489772575781,0.5049502668237968,52.559999999999995,-0.36,1.0,-7.672444837794105
7.430037472000095,0.5053641317786066,0.2,0.5,0.5005065269257786,0.21128240705793458,0.5058577610868221,52.559999999999995,-0.36,1.0,-6.390667439802259
7.4501051839999946,0.5067341425162044,0.2,0.5,0.5033201392852037,0.19985180839457048,0.5053970004304729,52.559999999999995,-0.36,1.0,-10.770073549607787
7.470172287999958,0.5080959917438416,0.2,0.5,0.5047261075536337,0.1948372546407822,0.5050076678768589,52.919999999999995,-0.36,1.0,-8.847407452620018
7.490240320000112,0.5094496256980418,0.2,0.5,0.5056074830785708,0.19718049185130326,0.5039980025671931,53.82,-0.36,1.0,-7.870815149388081
7.510308032000012,0.5107949909396547,0.2,0.5,0.5056074830785708,0.19718049185130326,0.5039980025671931,53.82,-0.36,1.0,-7.870815149388081
7.53037519999998,0.5121320343559642,0.2,0.5,0.5064169345702108,0.20523915779309088,0.5035013075659315,54.9,-0.36,1.0,-9.228888821069972
7.550443840000071,0.5134607031627856,0.2,0.5,0.5089331650465936,0.19082367562256455,0.5034923814435371,55.98,-0.36,1.0,-10.052888576921873
7.570512991999976,0.5147809449065494,0.2,0.5,0.5119797075991055,0.19726892230634083,0.5045896696005173,56.339999999999996,-0.36,1.0,-8.069185460982112
7.590584863999993,0.516092707466372,0.2,0.5,0.5119797075991055,0.19726892230634083,0.5045896696005173,56.339999999999996,-0.36,1.0,-8.069185460982112
7.6106579839999995,0.517395939056114,0.2,0.5,0.513633063443573,0.19913814927028173,0.5066958674183922,56.339999999999996,-0.36,1.0,-7.474074526200129
7.630727104000016,0.5186905882264234,0.2,0.5,0.5156433400119579,0.21028494413243276,0.5056751293252204,56.339999999999996,-0.36,1.0,-10.754814294869789
7.650794592000011,0.5199766038667679,0.2,0.5,0.5167972767062627,0.20070022575736274,0.504780192960043,56.339999999999996,-0.36,1.0,-8.725333414716033
7.670862559999932,0.5212539352074522,0.2,0.5,0.5182815852842132,0.2013080909521377,0.5042409551535627,56.339999999999996,-0.36,1.0,-7.4588152714621305
7.69093593599996,0.5225225318216218,0.2,0.5,0.5182815852842132,0.2013080909521377,0.5042409551535627,56.339999999999996,-0.36,1.0,-7.4588152714621305
7.711007871999982,0.5237823436272546,0.2,0.5,0.5206389895382505,0.205859788538342,0.5034370865580422,56.339999999999996,-0.36,1.0,-10.846369823297778
7.731077024000115,0.5250333208891378,0.2,0.5,0.5221156626004942,0.20073884042046986,0.5030244086021848,56.339999999999996,-0.36,1.0,-10.57170323801381
7.751146080000126,0.5262754142208311,0.2,0.5,0.5228010892466437,0.20599713267668063,0.5033724970726694,56.339999999999996,-0.36,1.0,-7.245185705130156
7.771214880000116,0.5275085745866166,0.2,0.5,0.5235057261898477,0.198975739006687,0.5056581514826548,56.339999999999996,-0.36,1.0,-9.74770348216191
7.7912876479999795,0.5287327533034343,0.2,0.5,0.5235057261898477,0.198975739006687,0.5056581514826548,56.339999999999996,-0.36,1.0,-9.74770348216191
7.811358976000065,0.5299479020428048,0.2,0.5,0.5257758089706757,0.18846344815806348,0.5062498355893997,56.519999999999996,-0.36,1.0,-11.059999389629862
7.831427615999928,0.5311539728327367,0.2,0.5,0.528205420712588,0.210470293469404,0.5054607212746792,56.519999999999996,-0.36,1.0,-8.145481734672103
7.8514975360001245,0.5323509180596201,0.2,0.5,0.5308091022517675,0.2021349171282523,0.5044549887150875,56.519999999999996,-0.36,1.0,-6.604297006134233
7.871566464000125,0.533538690470107,0.2,0.5,0.5322907288343295,0.2163327811500354,0.5040898584485002,56.519999999999996,-0.36,1.0,-10.586962492751809
7.891640223999957,0.5347172431729764,0.2,0.5,0.5322907288343295,0.2163327811500354,0.5040898584485002,56.519999999999996,-0.36,1.0,-10.586962492751809
7.911706207999941,0.5358865296409856,0.2,0.5,0.5336621328034731,0.21126565866530908,0.503251994117222,56.519999999999996,-0.36,1.0,-7.901333658864077
7.931775168000058,0.5370465037127071,0.2,0.5,0.5336712916142728,0.20262958312590665,0.5041248980065337,56.519999999999996,-0.36,1.0,-7.62666707358011
7.951841920000106,0.5381971195943505,0.2,0.5,0.5338446747676385,0.2109881663534221,0.506209253424926,56.519999999999996,-0.36,1.0,-11.548295541245803
7.971908416000133,0.5393383318615713,0.2,0.5,0.5338446747676385,0.2109881663534221,0.506209253424926,56.519999999999996,-0.36,1.0,-11.548295541245803
7.991980479999938,0.5404700954612629,0.2,0.5,0.5338446747676385,0.2109881663534221,0.506209253424926,56.519999999999996,-0.36,1.0,-11.548295541245803
8.012050368000018,0.5415923657133366,0.2,0.5,0.5377977398048532,0.20326911775167422,0.5048729143601837,56.519999999999996,-0.36,1.0,-9.030518509475996
8.03211817600004,0.5427050983124841,0.2,0.5,0.5390911483960709,0.2033106685695377,0.5041903897313894,57.419999999999995,-0.36,1.0,-8.42014831995607
8.052187455999956,0.5438082493299281,0.2,0.5,0.5390911483960709,0.2033106685695377,0.5041903897313894,57.419999999999995,-0.36,1.0,-8.42014831995607
8.072253856000088,0.5449017752151551,0.2,0.5,0.5405219216610635,0.20121440073039995,0.5034728084115292,59.04,-0.36,1.0,-10.358073671681836
8.092322656000078,0.5459856327976357,0.2,0.5,0.5426085559372881,0.20478151867676547,0.5027824220923051,60.48,-0.36,1.0,-11.609332560197796
8.112391679999973,0.5470597792885282,0.2,0.5,0.5441159199730791,0.21618572911472123,0.5026775602727603,61.559999999999995,-0.36,1.0,-4.742667928098402
8.132460607999974,0.5481241722823684,0.2,0.5,0.5441159199730791,0.21618572911472123,0.5026775602727603,61.559999999999995,-0.36,1.0,-4.742667928098402
8.152528415999996,0.5491787697587438,0.2,0.5,0.5453392389044476,0.20111475610485766,0.5043036364986785,61.559999999999995,-0.36,1.0,-8.481185338908062
8.172600703999933,0.5502235300839513,0.2,0.5,0.5468211920110531,0.21014744034025035,0.5065114824486511,61.559999999999995,-0.36,1.0,-11.258369701223838
8.192673759999934,0.5512584120126425,0.2,0.5,0.5478007271745041,0.19451936898650574,0.5067013830734539,61.559999999999995,-0.36,1.0,-9.015259254737998
8.212742240000125,0.5522833746894507,0.2,0.5,0.5489767430532188,0.2065680830756336,0.5054477094909055,61.559999999999995,-0.36,1.0,-6.8026673177282095
8.232808863999935,0.5532983776506044,0.2,0.5,0.5489767430532188,0.2065680830756336,0.5054477094909055,61.559999999999995,-0.36,1.0,-6.8026673177282095
8.25288102400009,0.5543033808255249,0.2,0.5,0.5505204109580842,0.1941391494882223,0.5043000703375832,61.559999999999995,-0.36,1.0,-11.365184484389825
8.272949216000143,0.5552983445384075,0.2,0.5,0.5523080986985194,0.20809771232718882,0.5036377493320179,61.559999999999995,-0.36,1.0,-11.517777031769807
8.293020992000038,0.5562832295097885,0.2,0.5,0.5540906093461975,0.20484649965073395,0.5030577420784564,61.559999999999995,-0.36,1.0,-7.38251899777214
8.313089887999922,0.5572579968580956,0.2,0.5,0.5540906093461975,0.20484649965073395,0.5030577420784564,61.559999999999995,-0.36,1.0,-7.38251899777214
8.333156895999991,0.5582226081011832,0.2,0.5,0.5554897796459385,0.20673532155306473,0.5024504565065692,61.559999999999995,-0.36,1.0,-8.58800012207405
8.353234751999935,0.5591770251578505,0.2,0.5,0.555744942722926,0.20577716089758458,0.5023333199358027,61.559999999999995,-0.36,1.0,-10.129184850611864
8.373300768000036,0.5601212103493469,0.2,0.5,0.5566544995153485,0.20609665808827468,0.502621731608784,61.559999999999995,-0.36,1.0,-10.73955504013179
8.393374047999941,0.5610551264008576,0.2,0.5,0.5566544995153485,0.20609665808827468,0.502621731608784,61.559999999999995,-0.36,1.0,-10.73955504013179
8.413444896000101,0.561978736442976,0.2,0.5,0.5602218500368406,0.22031716795830364,0.5059274518047431,61.559999999999995,-0.36,1.0,-10.983703115939871
8.433512928000027,0.5628920040131591,0.2,0.5,0.5602218500368406,0.22031716795830364,0.5059274518047431,61.559999999999995,-0.36,1.0,-10.983703115939871
8.453580256000123,0.5637948930571668,0.2,0.5,0.5612379997373651,0.19936853791804443,0.5059019405222229,61.559999999999995,-0.36,1.0,-11.105777153843857
8.473647263999965,0.5646873679304859,0.2,0.5,0.5623902789567634,0.19568010584261525,0.5053377964797452,61.559999999999995,-0.36,1.0,-6.116000854518292
8.493713920000118,0.5655693933997366,0.2,0.5,0.5639488750279935,0.20654339048387865,0.5043255146375517,61.559999999999995,-0.36,1.0,-8.618518631550046
8.513780416000145,0.5664409346440633,0.2,0.5,0.5653097070358706,0.20058693248770332,0.5033411996915317,61.559999999999995,-0.36,1.0,-10.129184850611864
8.533846911999944,0.5673019572565103,0.2,0.5,0.5653097070358706,0.20058693248770332,0.5033411996915317,61.559999999999995,-0.36,1.0,-10.129184850611864
8.55391327999996,0.5681524272453791,0.2,0.5,0.5654375681362087,0.202657459691821,0.5034628180897383,61.559999999999995,-0.36,1.0,-8.877925962096015
8.573980544000051,0.5689923110355708,0.2,0.5,0.5667436093408337,0.2067322064820424,0.5036846308931763,61.559999999999995,-0.36,1.0,-7.931852168340074
8.59405443200012,0.5698215754699113,0.2,0.5,0.5667436093408337,0.2067322064820424,0.5036846308931763,61.559999999999995,-0.36,1.0,-7.931852168340074
8.614126304000138,0.5706401878104609,0.2,0.5,0.567058491930944,0.20655664838191667,0.5055465322823909,61.559999999999995,-0.36,1.0,-8.954222235786006
8.634194751999985,0.5714481157398058,0.2,0.5,0.5684774031698638,0.20895543063930203,0.5059067189517046,61.559999999999995,-0.36,1.0,-11.014221625415868
8.654262848000144,0.5722453273623351,0.2,0.5,0.5703513075890014,0.20236541211356174,0.5048820041025303,61.559999999999995,-0.36,1.0,-7.6419263283181085
8.674344960000099,0.5730317912054987,0.2,0.5,0.5714852083752786,0.1984695106574447,0.5047476051076321,61.559999999999995,-0.36,1.0,-8.908444471572011
8.694417952000094,0.5738074762210508,0.2,0.5,0.5730996883395367,0.19584276550168297,0.5037402465088343,61.559999999999995,-0.36,1.0,-11.945036164433755
8.714486591999957,0.5745723517862753,0.2,0.5,0.5730996883395367,0.19584276550168297,0.5037402465088343,61.559999999999995,-0.36,1.0,-11.945036164433755
8.73455369599992,0.5753263877051944,0.2,0.5,0.5741051677114709,0.19935852833098144,0.5033508239787379,61.739999999999995,-0.36,1.0,-9.808740501113903
8.754619840000032,0.5760695542097611,0.2,0.5,0.5750481081625389,0.2138606364684899,0.5037512579181571,61.739999999999995,-0.36,1.0,-7.016296884060184
8.774685696000006,0.5768018219610345,0.2,0.5,0.5750481081625389,0.2138606364684899,0.5037512579181571,61.739999999999995,-0.36,1.0,-7.016296884060184
8.794756096000128,0.5775231620503374,0.2,0.5,0.5755819488363055,0.19847285272288723,0.5054730884459776,61.739999999999995,-0.36,1.0,-10.449629200109825
8.814824256000065,0.5782335460003983,0.2,0.5,0.5755615798081302,0.20569093979354733,0.5063521339813382,61.919999999999995,-0.36,1.0,-9.930814539017888
8.834890079999923,0.5789329457664755,0.2,0.5,0.5750124386140608,0.20912936988639083,0.5052201531221819,63.0,-0.36,1.0,-8.542222357860055
8.85495782399994,0.5796213337374633,0.2,0.5,0.574896372493291,0.2089401230114711,0.5044465189605654,64.44,-0.36,1.0,-7.184148686178164
8.875024864000125,0.5802986827369836,0.2,0.5,0.5770084911555663,0.1932965478466995,0.5034327920225401,65.34,-0.36,1.0,-10.57170323801381
8.895095136000009,0.5809649660244576,0.2,0.5,0.5770084911555663,0.1932965478466995,0.5034327920225401,65.34,-0.36,1.0,-10.57170323801381
8.915162848000136,0.5816201572961621,0.2,0.5,0.5803929607105641,0.2067392272200293,0.5034848321521631,65.16,-0.36,1.0,-10.037629322183875
8.935230624000042,0.5822642306862676,0.2,0.5,0.5803929607105641,0.2067392272200293,0.5034848321521631,65.16,-0.36,1.0,-10.037629322183875
8.955297984000026,0.5828971607678592,0.2,0.5,0.5829395853772563,0.2010719606926753,0.5036425501549848,65.34,-0.36,1.0,-8.66429639576404
8.975367616000085,0.5835189225539414,0.2,0.5,0.5829395853772563,0.2010719606926753,0.5036425501549848,65.34,-0.36,1.0,-8.66429639576404
8.995438784000044,0.5841294914984233,0.2,0.5,0.582822388802998,0.20877822409587107,0.5062479555731099,65.16,-0.36,1.0,-11.334665974913829
9.015517216000035,0.5847288434970883,0.2,0.5,0.582704092951396,0.20353712441510818,0.507214377256943,65.34,-0.36,1.0,-8.771111178930028
9.035597408000058,0.585316954888546,0.2,0.5,0.5830349419823918,0.21461027438866345,0.506091188461221,65.34,-0.36,1.0,-9.57985168004393
9.05566300800001,0.5858938024551656,0.2,0.5,0.582896113598451,0.20835317894361285,0.5055872310191283,65.34,-0.36,1.0,-11.105777153843857
9.075729568000042,0.5864593634239929,0.2,0.5,0.582896113598451,0.20835317894361285,0.5055872310191283,65.34,-0.36,1.0,-11.105777153843857
9.09579632000009,0.5870136154676491,0.2,0.5,0.5836188868372658,0.20927603015234034,0.5043997501711865,65.34,-0.36,1.0,-9.442518387401947
9.115862976000017,0.5875565367052127,0.2,0.5,0.5837963566787048,0.2027827128476238,0.503637333375926,65.34,-0.36,1.0,-6.817926572466208
9.135930271999996,0.5880881057030829,0.2,0.5,0.5841891267737493,0.2148220116379259,0.5032747467944185,65.34,-0.36,1.0,-10.220740379039853
9.15601456000013,0.5886083014758258,0.2,0.5,0.5841891267737493,0.2148220116379259,0.5032747467944185,65.34,-0.36,1.0,-10.220740379039853
9.176088992000132,0.5891171034870029,0.2,0.5,0.5849039928391865,0.20824578145205377,0.5031935290379995,65.34,-0.36,1.0,-10.32755516220584
9.19616265600007,0.5896144916499821,0.2,0.5,0.5863191067502127,0.2053219199088298,0.5027340751790088,65.34,-0.36,1.0,-6.848445081942204
9.216233632000012,0.5901004463287305,0.2,0.5,0.5878967936433737,0.18761653147396437,0.5046190785515161,65.34,-0.36,1.0,-7.001037629322186
9.236301408000145,0.5905749483385894,0.2,0.5,0.5896524093807256,0.21208154340348734,0.5061905556868219,65.34,-0.36,1.0,-9.656147953733921
9.256369087999929,0.5910379789470317,0.2,0.5,0.5896524093807256,0.21208154340348734,0.5061905556868219,65.34,-0.36,1.0,-9.656147953733921
9.276440352000009,0.5914895198744021,0.2,0.5,0.5911666964794966,0.21080358196529939,0.5065042001110954,65.34,-0.36,1.0,-8.694814905240037
9.296509151999999,0.5919295532946379,0.2,0.5,0.5920147047393375,0.2172643308368769,0.5057975142500806,65.34,-0.36,1.0,-6.0397045808282455
9.316575071999978,0.5923580618359732,0.2,0.5,0.5920147047393375,0.2172643308368769,0.5057975142500806,65.34,-0.36,1.0,-6.0397045808282455
9.336642144000052,0.5927750285816242,0.2,0.5,0.5928441245205516,0.21036153377121622,0.5050835764949865,65.34,-0.36,1.0,-9.41199987792595
9.356710975999931,0.5931804370704581,0.2,0.5,0.5934281302012777,0.2094063366618641,0.5043444908835528,65.34,-0.36,1.0,-11.212591937009844
9.376778336000143,0.5935742712976416,0.2,0.5,0.5937712078338738,0.21483769914457146,0.5034747634490028,65.34,-0.36,1.0,-7.474074526200129
9.396849056000065,0.593956515715274,0.2,0.5,0.593739749785053,0.19447103647789565,0.5036041587198314,65.34,-0.36,1.0,-8.1760002441481
9.41691683199997,0.5943271552330003,0.2,0.5,0.593739749785053,0.19447103647789565,0.5036041587198314,65.34,-0.36,1.0,-8.1760002441481
9.436983232000102,0.5946861752186066,0.2,0.5,0.5943374496605695,0.1987509629358676,0.5049839914020107,65.34,-0.36,1.0,-11.014221625415868
9.457048544000145,0.5950335614985989,0.2,0.5,0.593892159180295,0.2016089239055335,0.5069499315908312,65.34,-0.36,1.0,-9.762962736899908
9.477115744000002,0.5953693003587616,0.2,0.5,0.5946043331756592,0.1972561199031064,0.5061439211410562,65.34,-0.36,1.0,-6.8789635914182
9.49718652799993,0.5956933785446994,0.2,0.5,0.5947270704178031,0.2108218101091167,0.5050842446182033,65.34,-0.36,1.0,-9.778221991637906
9.517255232000025,0.5960057832623604,0.2,0.5,0.5947270704178031,0.2108218101091167,0.5050842446182033,65.34,-0.36,1.0,-9.778221991637906
9.537326015999952,0.5963065021785413,0.2,0.5,0.5950332060148006,0.19919135860936868,0.5047391101030174,65.34,-0.36,1.0,-11.105777153843857
9.557393887999979,0.5965955234213742,0.2,0.5,0.59601480963425,0.20488808207632198,0.5037573855543179,65.34,-0.36,1.0,-7.275704214606153
9.577460512000016,0.5968728355807953,0.2,0.5,0.5966291618898152,0.2016564040490142,0.5032460392673912,65.34,-0.36,1.0,-8.984740745262002
9.597531359999948,0.5971384277089953,0.2,0.5,0.5975431165896545,0.190408121416023,0.5026529787585237,65.34,-0.36,1.0,-10.937925351725767
9.617601280000144,0.597392289320852,0.2,0.5,0.5977906988511565,0.1939732080111257,0.503149035731472,65.34,-0.36,1.0,-9.808740501113903
9.637668576000124,0.5976344103943433,0.2,0.5,0.5977906988511565,0.1939732080111257,0.503149035731472,65.34,-0.36,1.0,-9.808740501113903
9.65773551999996,0.5978647813709441,0.2,0.5,0.5976060544134341,0.20281957609654702,0.5054841166462752,65.34,-0.36,1.0,-7.413037507248136
9.67780374400013,0.5980833931560026,0.2,0.5,0.5983202897040699,0.20080647327404255,0.5064006470890491,65.34,-0.36,1.0,-11.029480880153866
9.697870623999961,0.5982902371190997,0.2,0.5,0.5983202897040699,0.20080647327404255,0.5064006470890491,65.34,-0.36,1.0,-11.029480880153866
9.717938111999956,0.59848530509439,0.2,0.5,0.5985727748031696,0.2013320342578457,0.5056800093005082,65.34,-0.36,1.0,-11.029480880153866
9.738006240000004,0.598668589380924,0.2,0.5,0.5984896194300892,0.197952469079287,0.5051243090335276,65.34,-0.36,1.0,-7.3672597430341416
9.758072512000126,0.5988400827429518,0.2,0.5,0.5987905006489197,0.19692180441730187,0.5041275027691962,65.34,-0.36,1.0,-6.817926572466208
9.778139552000084,0.598999778410209,0.2,0.5,0.5993386604221682,0.20609665901757906,0.5034797653675172,65.34,-0.36,1.0,-11.090517899105858
9.798209503999942,0.5991476700781841,0.2,0.5,0.5994801276672227,0.1897648104450465,0.503187143334456,65.34,-0.36,1.0,-12.006073183385748
9.818276512000011,0.5992837519083676,0.2,0.5,0.5994801276672227,0.1897648104450465,0.503187143334456,65.34,-0.36,1.0,-12.006073183385748
9.83834355199997,0.5994080185284815,0.2,0.5,0.5997910005027544,0.2129884376024751,0.5043745375452611,65.34,-0.36,1.0,-7.04681539353618
9.85840944000006,0.5995204650326924,0.2,0.5,0.6002882856664349,0.19819973773091945,0.506196796718556,65.34,-0.36,1.0,-8.83214819788202
9.878475232000028,0.5996210869818053,0.2,0.5,0.6001349589934019,0.21181829478574996,0.5069568570141132,65.34,-0.36,1.0,-10.693777275917796
9.898541280000018,0.5997098804034373,0.2,0.5,0.6003836466893141,0.21373257663107192,0.5058935237108385,65.34,-0.36,1.0,-7.4588152714621305
9.91860809600007,0.5997868417921768,0.2,0.5,0.6003836466893141,0.21373257663107192,0.5058935237108385,65.34,-0.36,1.0,-7.4588152714621305
9.938675423999939,0.5998519681097194,0.2,0.5,0.6004737917850822,0.19444225346677096,0.5053167891775856,65.34,-0.36,1.0,-6.772148808252213
9.958743264000077,0.59990525678499,0.2,0.5,0.6009730208801126,0.21413587551949095,0.5041755063138172,65.34,-0.36,1.0,-12.448591570787695
9.97880899200004,0.5999467057142427,0.2,0.5,0.6009730208801126,0.21413587551949095,0.5041755063138172,65.34,-0.36,1.0,-12.448591570787695
9.998877248000099,0.5999763132611449,0.2,0.5,0.6008237133796991,0.21132041921916983,0.503976811438521,65.34,-0.36,1.0,-9.610370189519926
10.01895225599992,0.5999940782568411,0.2,0.5,0.601398517225239,0.21013786885941296,0.5031033109200316,65.34,-0.36,1.0,-7.3672597430341416
10.039019744000143,0.6,0.2,0.5,0.6009409167672776,0.1983326412842325,0.5031723092775869,65.34,-0.36,1.0,-7.245185705130156
10.059086144000048,0.5999940782568411,0.2,0.5,0.6009409167672776,0.1983326412842325,0.5031723092775869,65.34,-0.36,1.0,-7.245185705130156
10.079152768000085,0.5999763132611449,0.2,0.5,0.601741939707529,0.21376140687895928,0.5047493311640503,65.34,-0.36,1.0,-9.717184972685914
10.099223616000018,0.5999467057142427,0.2,0.5,0.6018827769762934,0.20003590659491977,0.5061541244966916,65.34,-0.36,1.0,-7.611407818842112
10.119294112000034,0.59990525678499,0.2,0.5,0.601682426197959,0.19733458987728597,0.5063366154365155,65.34,-0.36,1.0,-6.756889553514215
10.139362335999976,0.5998519681097194,0.2,0.5,0.601682426197959,0.19733458987728597,0.5063366154365155,65.34,-0.36,1.0,-6.756889553514215
10.159430976000067,0.5997868417921768,0.2,0.5,0.6019194026476382,0.2009779899273732,0.5046750653322216,65.34,-0.36,1.0,-10.525925473799816
10.17949974399994,0.5997098804034373,0.2,0.5,0.6019194026476382,0.2009779899273732,0.5046750653322216,65.34,-0.36,1.0,-10.525925473799816
10.199569888000042,0.5996210869818053,0.2,0.5,0.6016835463919756,0.2033518966693681,0.5043695510148023,65.34,-0.36,1.0,-7.260444959868154
10.219653088000086,0.5995204650326924,0.2,0.5,0.6020498918001913,0.20210176634487595,0.5036457746342275,65.34,-0.36,1.0,-9.030518509475996
10.239719584000113,0.5994080185284815,0.2,0.5,0.6018412335423251,0.1985999672370089,0.503565827898674,65.34,-0.36,1.0,-8.099703970458108
10.259784672000023,0.5992837519083676,0.2,0.5,0.6018412335423251,0.1985999672370089,0.503565827898674,65.34,-0.36,1.0,-8.099703970458108
10.279851071999929,0.5991476700781841,0.2,0.5,0.60152224295702,0.19736865057466685,0.5052163956272968,65.34,-0.36,1.0,-7.96237067781607
10.299919616000125,0.598999778410209,0.2,0.5,0.6018636516735166,0.21568299215175443,0.5060515125886248,65.34,-0.36,1.0,-7.184148686178164
10.319985696000003,0.5988400827429518,0.2,0.5,0.6015607211258257,0.2083564388681105,0.5062120667855545,65.34,-0.36,1.0,-9.595110934781928
10.340051423999967,0.598668589380924,0.2,0.5,0.6015607211258257,0.2083564388681105,0.5062120667855545,65.34,-0.36,1.0,-9.595110934781928
10.360118463999925,0.59848530509439,0.2,0.5,0.6013375964646954,0.21025390166570954,0.5062142725396721,65.34,-0.36,1.0,-9.839259010589899
10.38018412800011,0.5982902371190997,0.2,0.5,0.6007017568325087,0.19787424188097147,0.5057289399665483,65.34,-0.36,1.0,-6.528000732444243
10.400251296000079,0.5980833931560026,0.2,0.5,0.6002487242609975,0.1973994517752898,0.5050581796733495,65.34,-0.36,1.0,-8.679555650502039
10.420318048000127,0.5978647813709441,0.2,0.5,0.6006989027452372,0.1980558041722756,0.504076940819307,65.34,-0.36,1.0,-9.99185155796988
10.440385216000095,0.5976344103943433,0.2,0.5,0.6001574327753132,0.20133411809696677,0.5036813405325522,65.34,-0.36,1.0,-7.397778252510138
10.460451264000085,0.597392289320852,0.2,0.5,0.6001574327753132,0.20133411809696677,0.5036813405325522,65.34,-0.36,1.0,-7.397778252510138
10.480516928000043,0.5971384277089954,0.2,0.5,0.5999091073234869,0.20113257958987038,0.5044918838234868,65.34,-0.36,1.0,-8.267555772576088
10.500582816000133,0.5968728355807953,0.2,0.5,0.5993244492222678,0.2019456955836587,0.5062799807772573,65.34,-0.36,1.0,-11.74666585283978
10.52064848000009,0.5965955234213742,0.2,0.5,0.599758506638075,0.20658027188173284,0.5067031249901661,65.34,-0.36,1.0,-10.25125888851585
10.540714367999954,0.5963065021785413,0.2,0.5,0.5996787167096386,0.1980916647719147,0.5056345632158873,65.34,-0.36,1.0,-7.413037507248136
10.56078044800006,0.5960057832623604,0.2,0.5,0.5996787167096386,0.1980916647719147,0.5056345632158873,65.34,-0.36,1.0,-7.413037507248136
10.580847296000002,0.5956933785446994,0.2,0.5,0.5986801605338679,0.20842618395738582,0.5052557356511461,65.34,-0.36,1.0,-10.266518143253847
10.600913728000023,0.5953693003587616,0.2,0.5,0.5990459123454677,0.20295827907564162,0.5044831111799716,65.34,-0.36,1.0,-11.365184484389825
10.62098256000013,0.5950335614985989,0.2,0.5,0.5990459123454677,0.20295827907564162,0.5044831111799716,65.34,-0.36,1.0,-11.365184484389825
10.641050431999929,0.5946861752186066,0.2,0.5,0.5987249614206351,0.19774407698245228,0.5036205758595774,65.34,-0.36,1.0,-8.130222479934105
10.66111660799993,0.5943271552330003,0.2,0.5,0.5921381726955212,0.20326433955203368,0.5034332476865414,65.34,-0.36,1.0,-8.221778008362094
10.68118521600013,0.593956515715274,0.2,0.5,0.5906457284467971,0.21025599671102346,0.5035193820029347,65.34,-0.36,1.0,-8.938962981048007
10.701259456000116,0.5935742712976416,0.2,0.5,0.5906457284467971,0.21025599671102346,0.5035193820029347,65.34,-0.36,1.0,-8.938962981048007
10.721329087999948,0.5931804370704581,0.2,0.5,0.5912069747298544,0.1992904374432739,0.5054858920965875,65.34,-0.36,1.0,-10.922666096987768
10.741397087999985,0.5927750285816242,0.2,0.5,0.591655651228598,0.20630740116949303,0.5062401916202977,65.34,-0.36,1.0,-6.314371166112268
10.761463456000001,0.5923580618359732,0.2,0.5,0.5925253911490337,0.2016796646394443,0.505175794001579,65.34,-0.36,1.0,-7.992889187292066
10.781530431999954,0.5919295532946379,0.2,0.5,0.5926777152958712,0.19200198536442772,0.504936715632418,65.34,-0.36,1.0,-10.49540696432382
10.801599456000076,0.5914895198744021,0.2,0.5,0.5926777152958712,0.19200198536442772,0.504936715632418,65.34,-0.36,1.0,-10.49540696432382
10.821678944000041,0.5910379789470317,0.2,0.5,0.5935842956075899,0.20197386690363756,0.5038004843537821,65.34,-0.36,1.0,-8.023407696768063
10.841746016000116,0.5905749483385894,0.2,0.5,0.5935362348624402,0.19955250118628218,0.5036625892002421,65.34,-0.36,1.0,-8.603259376812048
10.861812895999947,0.5901004463287305,0.2,0.5,0.5943174235321236,0.20252934712942558,0.5032435047723927,65.34,-0.36,1.0,-10.510666219061818
10.881879360000084,0.5896144916499821,0.2,0.5,0.5923557467955266,0.20083344857729285,0.5057268998362732,65.34,-0.36,1.0,-10.281777397991846
10.901946208000027,0.5891171034870029,0.2,0.5,0.589900609828662,0.20362148985517894,0.5076073365528619,65.34,-0.36,1.0,-6.268593401898274
10.922011999999995,0.5886083014758258,0.2,0.5,0.589900609828662,0.20362148985517894,0.5076073365528619,65.34,-0.36,1.0,-6.268593401898274
10.942078400000128,0.5880881057030829,0.2,0.5,0.5897061004528357,0.2123200748370988,0.5066479534707792,65.34,-0.36,1.0,-8.374370555742075
10.962144672000022,0.5875565367052127,0.2,0.5,0.5903206937496042,0.210737180936676,0.5055664290251157,65.34,-0.36,1.0,-10.113925595873866
10.982210271999975,0.5870136154676491,0.2,0.5,0.5909160158059968,0.2158836144504301,0.5044528992290818,65.34,-0.36,1.0,-8.847407452620018
11.002279424000108,0.5864593634239929,0.2,0.5,0.5875529071095509,0.20108342133899937,0.5041660493916519,65.34,-0.36,1.0,-7.153630176702167
11.022345408000092,0.5858938024551656,0.2,0.5,0.5875529071095509,0.20108342133899937,0.5041660493916519,65.34,-0.36,1.0,-7.153630176702167
11.042411904000119,0.5853169548885461,0.2,0.5,0.5867977795161349,0.18981351890843082,0.5035090486593926,65.34,-0.36,1.0,-10.144444105349862
11.062477504000071,0.5847288434970883,0.2,0.5,0.5873506241098161,0.20252921846153532,0.5031129659338525,65.34,-0.36,1.0,-9.976592303231882
11.082544480000024,0.5841294914984232,0.2,0.5,0.5875586140060803,0.20500867251288044,0.5026872712562214,65.34,-0.36,1.0,-6.46696371349225
