time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.933958271998563,0.4,0.1,0.5,0.3968517457575296,0.12301193441835102,0.5018789621863053,44.46,-0.36,1.0,-0.24015015106664706
7.954025248007383,0.4,0.1,0.5,0.39761226061315985,0.09566254960831741,0.5009457946677017,44.64,-0.36,1.0,-0.2706686605426434
7.974094432007405,0.4,0.1,0.5,0.39761226061315985,0.09566254960831741,0.5009457946677017,44.64,-0.36,1.0,-0.2706686605426434
7.994165440002689,0.4,0.1,0.5,0.39749274811796054,0.11316515859973314,0.5007143967731839,44.64,-0.36,1.0,0.18710898159735656
8.014235264010495,0.4,0.1,0.5,0.3957980824322365,0.09558748791400619,0.5030521528023337,44.64,-0.36,1.0,-0.24015015106664706
8.034305440000026,0.4,0.1,0.5,0.3955975249747976,0.09106261813705827,0.5047480046173602,44.64,-0.36,1.0,-0.10281685842460853
8.054376320011215,0.4,0.1,0.5,0.39538565146673793,0.09335753410948469,0.504961152327077,44.64,-0.36,1.0,-0.28592791528064154
8.0744467839977,0.4,0.1,0.5,0.39538565146673793,0.09335753410948469,0.504961152327077,44.64,-0.36,1.0,-0.28592791528064154
8.094516992001445,0.4,0.1,0.5,0.3966522288359238,0.10809069847332184,0.5034212736257591,44.64,-0.36,1.0,-0.24015015106664706
8.114588352007559,0.4,0.1,0.5,0.397169141929848,0.09993007414369397,0.5028802989535637,44.64,-0.36,1.0,0.32444227423934
8.134658976006904,0.4,0.1,0.5,0.397169141929848,0.09993007414369397,0.5028802989535637,44.64,-0.36,1.0,0.32444227423934
8.154729248009971,0.4,0.1,0.5,0.3974589364804456,0.09389681647686299,0.5023245377932717,44.64,-0.36,1.0,-0.05703909421061404
8.17480249601067,0.4,0.1,0.5,0.39743187564134214,0.1065468359657287,0.5015746763033218,44.64,-0.36,1.0,0.06503494369337126
8.194870143997832,0.4,0.1,0.5,0.39576815518359554,0.10775910695573607,0.5008234108139568,44.64,-0.36,1.0,-0.28592791528064154
8.214938752003945,0.4,0.1,0.5,0.39518503132975547,0.10613923952569619,0.501729548772364,44.64,-0.36,1.0,-0.08755760368661036
8.235009472002275,0.4,0.1,0.5,0.3962306619427636,0.09492144324817212,0.5032149751509041,44.64,-0.36,1.0,0.2634052552873474
8.255077472000266,0.4,0.1,0.5,0.3962306619427636,0.09492144324817212,0.5032149751509041,44.64,-0.36,1.0,0.2634052552873474
8.275144448009087,0.4,0.1,0.5,0.396742822360698,0.10124027659416533,0.5043006790748715,44.64,-0.36,1.0,-0.08755760368661036
8.295212960001663,0.4,0.1,0.5,0.3973947428325215,0.09542899269532237,0.5041394265600156,44.64,-0.36,1.0,0.23288674581135105
8.315281536008115,0.4,0.1,0.5,0.3979626215204056,0.10905032300322659,0.5034716685732514,44.64,-0.36,1.0,-0.05703909421061404
8.335349984001368,0.4,0.1,0.5,0.39841268119987716,0.09113945209431819,0.5028656901764395,44.64,-0.36,1.0,-0.08755760368661036
8.355418111998006,0.4,0.1,0.5,0.39841268119987716,0.09113945209431819,0.5028656901764395,44.64,-0.36,1.0,-0.08755760368661036
8.375489856000058,0.4,0.1,0.5,0.395593650557671,0.09786112142483859,0.5022533456210938,44.64,-0.36,1.0,-0.011261329996619551
8.395558112009894,0.4,0.1,0.5,0.39510966193646624,0.09775647544951008,0.50196275285551,44.64,-0.36,1.0,-0.3011871700186397
8.41562700799841,0.4,0.1,0.5,0.3952576737090624,0.10309960121333793,0.503438873475204,44.64,-0.36,1.0,0.18710898159735656
8.43569379200926,0.4,0.1,0.5,0.3952576737090624,0.10309960121333793,0.503438873475204,44.64,-0.36,1.0,0.18710898159735656
8.455766751998453,0.4,0.1,0.5,0.3963130177902355,0.09429793851785744,0.5040429315645188,44.64,-0.36,1.0,-0.1791131321146544
8.475851840004907,0.4,0.1,0.5,0.3971292786387524,0.09300303887169592,0.504742492814631,44.64,-0.36,1.0,-0.1791131321146544
8.49592064000899,0.4,0.1,0.5,0.39747067863651725,0.1023858113344321,0.503899947498956,44.64,-0.36,1.0,-0.08755760368661036
8.515989056002581,0.4,0.1,0.5,0.3965693477439694,0.11369714278807765,0.5030455676736825,44.64,-0.36,1.0,-0.026520584734617714
8.536057056000573,0.4,0.1,0.5,0.3965693477439694,0.11369714278807765,0.5030455676736825,44.64,-0.36,1.0,-0.026520584734617714
8.55612416000804,0.4,0.1,0.5,0.39516870752759103,0.09402372261745584,0.5025883184136803,44.64,-0.36,1.0,0.019257179479376774
8.576198208000278,0.4,0.1,0.5,0.3963361108568674,0.09551400772694466,0.5016245028000381,44.64,-0.36,1.0,0.019257179479376774
8.596266688007745,0.4,0.1,0.5,0.39708779903162184,0.08970066640406385,0.5016943228461757,44.64,-0.36,1.0,0.08029419843136942
8.616340000007767,0.4,0.1,0.5,0.39708779903162184,0.08970066640406385,0.5016943228461757,44.64,-0.36,1.0,0.08029419843136942
8.63640960000339,0.4,0.1,0.5,0.39774537989587383,0.09936106742392417,0.5024604114104229,44.64,-0.36,1.0,-0.0722983489486122
8.656476575997658,0.4,0.1,0.5,0.39789873629790945,0.10724895438858165,0.5044490729547396,44.64,-0.36,1.0,-0.10281685842460853
8.676543552006478,0.4,0.1,0.5,0.39727183168838537,0.10111695656118738,0.5047401199733789,44.64,-0.36,1.0,-0.28592791528064154
8.696614272004808,0.4,0.1,0.5,0.394879899169575,0.09887201269144488,0.5045513534473772,44.64,-0.36,1.0,-0.1791131321146544
8.716688032000093,0.4,0.1,0.5,0.394879899169575,0.09887201269144488,0.5045513534473772,44.64,-0.36,1.0,-0.1791131321146544
8.736760223997408,0.4,0.1,0.5,0.39559471009796554,0.11422492615364271,0.5033398617340836,44.64,-0.36,1.0,0.06503494369337126
8.756829088000813,0.4,0.1,0.5,0.3962263395752461,0.09170100062915132,0.5025473233177189,44.64,-0.36,1.0,0.034516434217374936
8.77690188800625,0.4,0.1,0.5,0.3962263395752461,0.09170100062915132,0.5025473233177189,44.64,-0.36,1.0,0.034516434217374936
8.796972064010333,0.4,0.1,0.5,0.3968312963573824,0.10311868928508629,0.5021285557863113,44.64,-0.36,1.0,-0.24015015106664706
8.817044384006294,0.4,0.1,0.5,0.3973630960175746,0.09804162642933409,0.5016694081333243,44.64,-0.36,1.0,-0.11807611316260669
8.837112736000563,0.4,0.1,0.5,0.3973175323598736,0.1056156929522389,0.5007716461513784,44.64,-0.36,1.0,-0.2706686605426434
8.857185664004646,0.4,0.1,0.5,0.3956309904512888,0.11179343275307066,0.5001191798954635,44.64,-0.36,1.0,0.1260719626453639
8.877254143997561,0.4,0.1,0.5,0.39568682177440045,0.11200512928510983,0.5012307907649258,44.64,-0.36,1.0,-0.28592791528064154
8.897326240010443,0.4,0.1,0.5,0.39568682177440045,0.11200512928510983,0.5012307907649258,44.64,-0.36,1.0,-0.28592791528064154
8.91739436800708,0.4,0.1,0.5,0.3966173146442292,0.10137042362339475,0.5030670444334562,44.64,-0.36,1.0,0.21762749107335289
8.937466784002027,0.4,0.1,0.5,0.3971468075015894,0.10795850638557977,0.5048642689188239,44.64,-0.36,1.0,-0.041779839472615876
8.957535680005094,0.4,0.1,0.5,0.3978882519809701,0.11014345113078026,0.5039485674864997,44.64,-0.36,1.0,-0.0722983489486122
8.977608736007824,0.4,0.1,0.5,0.3978882519809701,0.11014345113078026,0.5039485674864997,44.64,-0.36,1.0,-0.0722983489486122
8.997677632010891,0.4,0.1,0.5,0.3970883549540243,0.09244832423288221,0.5036956660645063,44.64,-0.36,1.0,0.15659047212136024
9.017748160011251,0.4,0.1,0.5,0.3959749036633084,0.09286121677158815,0.5027374950812814,44.64,-0.36,1.0,-0.10281685842460853
9.037816288007889,0.4,0.1,0.5,0.3964878559771779,0.1018763696708609,0.5020455189679398,44.64,-0.36,1.0,0.11081270790736575
9.057882880006218,0.4,0.1,0.5,0.396859752308685,0.10392501376937892,0.5017941780484688,44.64,-0.36,1.0,-0.19437238685265257
9.077949856000487,0.4,0.1,0.5,0.396859752308685,0.10392501376937892,0.5017941780484688,44.64,-0.36,1.0,-0.19437238685265257
9.098023327998817,0.4,0.1,0.5,0.3973988217877638,0.09757979817981569,0.5021965537287045,44.64,-0.36,1.0,-0.026520584734617714
9.11809174400696,0.4,0.1,0.5,0.39780243831839585,0.10754721842620807,0.5036666164744632,44.64,-0.36,1.0,-0.041779839472615876
9.138161184004275,0.4,0.1,0.5,0.3973074059772859,0.10469655077340921,0.5042465803996098,44.64,-0.36,1.0,-0.08755760368661036
9.158227200008696,0.4,0.1,0.5,0.3952448888851058,0.11052473246824952,0.5046016534040736,44.64,-0.36,1.0,0.034516434217374936
9.178299872000935,0.4,0.1,0.5,0.3952448888851058,0.11052473246824952,0.5046016534040736,44.64,-0.36,1.0,0.034516434217374936
9.198370080004679,0.4,0.1,0.5,0.3956363094883831,0.09609657324195743,0.5038448612832137,44.64,-0.36,1.0,-0.16385387737660118
9.218438399999286,0.4,0.1,0.5,0.39653698363572315,0.10319750596377464,0.5031068862620869,44.64,-0.36,1.0,-0.05703909421061404
9.238505632005399,0.4,0.1,0.5,0.3975756312602512,0.10309464368787444,0.5021325359681367,44.64,-0.36,1.0,-0.20963164159065073
9.258576640000683,0.4,0.1,0.5,0.3975756312602512,0.10309464368787444,0.5021325359681367,44.64,-0.36,1.0,-0.20963164159065073
9.278651040003751,0.4,0.1,0.5,0.39839684438789086,0.09641376841359206,0.5013193576939808,44.64,-0.36,1.0,-0.16385387737660118
9.298734912008513,0.4,0.1,0.5,0.3962884779482374,0.09852324487794671,0.5014838637164438,44.64,-0.36,1.0,-0.05703909421061404
9.318805119997705,0.4,0.1,0.5,0.39519905557704893,0.10212009120268743,0.502721627562022,44.64,-0.36,1.0,-0.33170567949463603
9.338873280008556,0.4,0.1,0.5,0.39519905557704893,0.10212009120268743,0.502721627562022,44.64,-0.36,1.0,-0.33170567949463603
9.358940128004178,0.4,0.1,0.5,0.39635053207481513,0.09303911608360202,0.5039179281118068,44.64,-0.36,1.0,0.003997924741378611
9.37900969600014,0.4,0.1,0.5,0.3971570391205207,0.11682974540775755,0.5035971096634673,44.64,-0.36,1.0,-0.16385387737660118
9.39907769599813,0.4,0.1,0.5,0.3980670281764017,0.0814482897967131,0.5028825130515463,44.64,-0.36,1.0,0.08029419843136942
9.419146336003905,0.4,0.1,0.5,0.3980697103252822,0.08895373026700852,0.5024800453119536,44.64,-0.36,1.0,0.06503494369337126
9.43921497600968,0.4,0.1,0.5,0.3959308412592878,0.08981474466385225,0.5027311800134225,44.64,-0.36,1.0,-0.31644642475663787
9.459281760005979,0.4,0.1,0.5,0.3959308412592878,0.08981474466385225,0.5027311800134225,44.64,-0.36,1.0,-0.31644642475663787
9.47935113600397,0.4,0.1,0.5,0.395644034850903,0.11780146520692396,0.5028088857541894,44.64,-0.36,1.0,0.034516434217374936
9.49942105601076,0.4,0.1,0.5,0.3956562823177497,0.1175390469009838,0.5042040177416087,44.64,-0.36,1.0,-0.2554094058046452
9.519490656006383,0.4,0.1,0.5,0.3964577234904027,0.0963182087479661,0.5039244355417408,44.64,-0.36,1.0,-0.1791131321146544
9.539557120006066,0.4,0.1,0.5,0.3964577234904027,0.0963182087479661,0.5039244355417408,44.64,-0.36,1.0,-0.1791131321146544
9.559624448011164,0.4,0.1,0.5,0.3979486362893056,0.09580676423193576,0.5028649034316972,44.64,-0.36,1.0,-0.11807611316260669
9.579692672006786,0.4,0.1,0.5,0.397859663283112,0.10309596401219491,0.5026842942090612,44.64,-0.36,1.0,-0.0722983489486122
9.599760576005792,0.4,0.1,0.5,0.3974989508676036,0.10501159273590523,0.5023516598420454,44.64,-0.36,1.0,-0.08755760368661036
9.619839392005815,0.4,0.1,0.5,0.3974989508676036,0.10501159273590523,0.5023516598420454,44.64,-0.36,1.0,-0.08755760368661036
9.639907616001437,0.4,0.1,0.5,0.3952539588914604,0.08480983171308362,0.5027978803317626,44.64,-0.36,1.0,-0.2554094058046452
9.659974176000105,0.4,0.1,0.5,0.396293447116972,0.09092416909924271,0.5027509586601124,44.64,-0.36,1.0,0.003997924741378611
9.680042175998096,0.4,0.1,0.5,0.39691178653770204,0.09881878269833576,0.5032362148184404,44.64,-0.36,1.0,0.18710898159735656
9.700110144010978,0.4,0.1,0.5,0.39759488840284396,0.1258107017988797,0.5035721359622511,44.64,-0.36,1.0,-0.05703909421061404
9.720180415999494,0.4,0.1,0.5,0.39881739313405257,0.1106966673935948,0.503126013285812,44.64,-0.36,1.0,0.3397015289773382
9.740247968002222,0.4,0.1,0.5,0.39881739313405257,0.1106966673935948,0.503126013285812,44.64,-0.36,1.0,0.3397015289773382
9.760314623999875,0.4,0.1,0.5,0.39785488367022026,0.09317738312130956,0.5034508097822594,44.64,-0.36,1.0,-0.026520584734617714
9.78038406399719,0.4,0.1,0.5,0.39566624445126813,0.08714285801889404,0.5035141483278847,44.64,-0.36,1.0,0.019257179479376774
9.80045577599958,0.4,0.1,0.5,0.39508811447263265,0.09179891235185485,0.5041777401877737,44.64,-0.36,1.0,-0.11807611316260669
9.820527296004002,0.4,0.1,0.5,0.39551205076931767,0.10548200349878313,0.5042790642893052,44.64,-0.36,1.0,-0.19437238685265257
9.840594880006392,0.4,0.1,0.5,0.39551205076931767,0.10548200349878313,0.5042790642893052,44.64,-0.36,1.0,-0.19437238685265257
9.860662272010813,0.4,0.1,0.5,0.39744763682996176,0.1049530035494584,0.5035227015399582,44.64,-0.36,1.0,0.06503494369337126
9.88073059200542,0.4,0.1,0.5,0.39753006862006834,0.09577399735389462,0.5040269726636247,44.64,-0.36,1.0,-0.011261329996619551
9.900799392009503,0.4,0.1,0.5,0.39753006862006834,0.09577399735389462,0.5040269726636247,44.64,-0.36,1.0,-0.011261329996619551
9.92087180800445,0.4,0.1,0.5,0.39813265052206687,0.08009107054664523,0.5040882382074615,44.64,-0.36,1.0,-0.11807611316260669
9.94094646400481,0.4,0.1,0.5,0.39745801309299417,0.1035725419125656,0.5037589360021686,44.64,-0.36,1.0,-0.2248908963286489
9.961015744003817,0.4,0.1,0.5,0.39509612660275345,0.11356762417431936,0.5035256112973906,44.64,-0.36,1.0,-0.011261329996619551
9.981088448010269,0.4,0.1,0.5,0.39524884741295163,0.09967483386491831,0.5036316512470834,44.64,-0.36,1.0,-0.026520584734617714
10.001156127997092,0.4,0.1,0.5,0.39524884741295163,0.09967483386491831,0.5036316512470834,44.64,-0.36,1.0,-0.026520584734617714
10.021239103996777,0.4,0.1,0.5,0.3961687427226207,0.10451054861917647,0.503661159490249,44.64,-0.36,1.0,0.003997924741378611
10.04130889600492,0.0,0.6,0.5,0.3966611513512314,0.09177000848880768,0.5040214221613016,44.64,-0.36,1.0,-0.148594622638603
10.06137724799919,0.0,0.6,0.5,0.3972222875784877,0.09845583118410772,0.5040141129878573,44.64,-0.36,1.0,-0.0722983489486122
10.081445568008348,0.0,0.6,0.5,0.3956187100216833,0.10523545162038628,0.503608299385736,44.64,-0.36,1.0,0.019257179479376774
10.101513632005663,0.0,0.6,0.5,0.3956187100216833,0.10523545162038628,0.503608299385736,44.64,-0.36,1.0,0.019257179479376774
10.121581983999931,0.0,0.6,0.5,0.32681667325796143,0.1454007908106368,0.5029789870789987,44.1,-0.36,1.0,-0.2248908963286489
10.141649312005029,0.0,0.6,0.5,0.20142279648562503,0.24811085874477481,0.5012884674151242,42.12,-0.36,1.0,0.019257179479376774
10.16171712000505,0.0,0.6,0.5,0.11680498657821296,0.3142374929591275,0.500402691985743,38.339999999999996,-0.36,1.0,-0.041779839472615876
10.181789088004734,0.0,0.6,0.5,0.0590026800286762,0.3799293757109592,0.49983515663757977,31.86,-0.36,1.0,-0.40800195318462684
10.201855968000018,0.0,0.6,0.5,0.0590026800286762,0.3799293757109592,0.49983515663757977,31.86,-0.36,1.0,-0.40800195318462684
10.221927808001055,0.0,0.6,0.5,0.03699338993761946,0.40666981781916206,0.4998766097006485,23.759999999999998,-0.36,1.0,0.15659047212136024
10.242000127997017,0.0,0.6,0.5,-0.007619742399013761,0.4389868425637495,0.4990773589169467,12.24,-0.36,1.0,-0.2554094058046452
10.262069024000084,0.0,0.6,0.5,0.0016073942935264944,0.45814790874038597,0.5008444467993077,3.2399999999999998,4.5,1.0,3.7730338450270366
10.282139584000106,0.0,0.6,0.5,0.0016073942935264944,0.45814790874038597,0.5008444467993077,3.2399999999999998,4.5,1.0,3.7730338450270366
10.302208096007234,0.0,0.6,0.5,0.0010422784521375243,0.4706195074980802,0.4977951542822767,9.0,0.0,1.0,0.21762749107335289
10.322273983998457,0.0,0.6,0.5,-0.0004472240643053381,0.4979356558113626,0.49584071409465685,12.059999999999999,-0.36,1.0,-0.33170567949463603
10.342341184004908,0.0,0.6,0.5,-0.0020538911335653016,0.5026881042079802,0.4960163712997341,11.52,-0.36,1.0,0.27866451002534554
10.362408000000869,0.0,0.6,0.5,-0.0020538911335653016,0.5026881042079802,0.4960163712997341,11.52,-0.36,1.0,0.27866451002534554
10.382477632010705,0.0,0.6,0.5,-0.010740567505815028,0.5174352352077578,0.4985911063707831,7.38,-0.36,1.0,-0.3011871700186397
10.402544160009711,0.0,0.6,0.5,-0.0038766352240202223,0.5270630126076271,0.5000184131942462,7.199999999999999,-0.36,1.0,0.09555345316936759
10.422611264002626,0.0,0.6,0.5,-0.0038766352240202223,0.5270630126076271,0.5000184131942462,7.199999999999999,-0.36,1.0,0.09555345316936759
10.442679808009416,0.0,0.6,0.5,-0.0074211378011375066,0.5343389413337462,0.4996745665964826,6.4799999999999995,0.0,1.0,3.4678487502670166
10.46274512000673,0.0,0.6,0.5,-0.003963644149267822,0.5389093120444772,0.5005296141958927,7.199999999999999,-0.36,1.0,0.003997924741378611
10.482815039998968,0.0,0.6,0.5,-0.003963644149267822,0.5389093120444772,0.5005296141958927,7.199999999999999,-0.36,1.0,0.003997924741378611
10.502888640010497,0.0,0.6,0.5,-0.005086680810802153,0.5302704081010676,0.5006480845854642,7.02,-0.36,1.0,-0.28592791528064154
10.522967359996983,0.0,0.6,0.5,-0.004533455305706666,0.5408265384200569,0.5008287941894571,6.84,-0.36,1.0,0.8737754448072739
10.543033984009526,0.0,0.6,0.5,-0.004533455305706666,0.5408265384200569,0.5008287941894571,6.84,-0.36,1.0,0.8737754448072739
10.563171904010233,0.0,0.6,0.5,-0.003422758318674458,0.5382416982220442,0.5009731850185244,6.84,-0.36,1.0,0.9958494827112592
10.583264704007888,0.0,0.6,0.5,-0.014193669937718187,0.5422772486243147,0.5007859836163684,6.84,-0.36,1.0,0.9958494827112592
10.60333449600148,0.0,0.6,0.5,-0.0019385148342873357,0.5412191412093198,0.5011178182790329,6.84,-0.36,1.0,1.0111087374492573
10.62340246399981,0.0,0.6,0.5,-0.0019385148342873357,0.5412191412093198,0.5011178182790329,6.84,-0.36,1.0,1.0111087374492573
10.643469376009307,0.0,0.6,0.5,0.00851863221208006,0.5499207138503833,0.5009354041114907,6.84,-0.36,1.0,0.9500717184972647
10.663537504005944,0.0,0.6,0.5,-0.0003247838106649694,0.5424553188541009,0.5008206022303014,6.84,-0.36,1.0,1.0263679921872555
10.683606079997844,0.0,0.6,0.5,-0.01337719028293046,0.5478911569663978,0.5012838688960626,6.84,-0.36,1.0,0.8432569353312775
10.703673472002265,0.0,0.6,0.5,-0.004780559997707325,0.5496663644989299,0.5008127353585033,6.84,-0.36,1.0,1.0263679921872555
10.723739712004317,0.0,0.6,0.5,-0.004780559997707325,0.5496663644989299,0.5008127353585033,6.84,-0.36,1.0,1.0263679921872555
10.743819392009755,0.0,0.6,0.5,-0.015933938328225757,0.5491867812475613,0.5012118342922579,6.84,-0.36,1.0,1.1179235206152445
10.763885407999624,0.0,0.6,0.5,-0.001607848038203059,0.5388317346099305,0.5014293516324687,6.84,-0.36,1.0,0.6296273689993033
10.783954048005398,0.0,0.6,0.5,-0.013755175257372958,0.5515392863160328,0.5010184169335441,6.84,-0.36,1.0,1.3010345774712224
10.804021119998652,0.0,0.6,0.5,-0.013755175257372958,0.5515392863160328,0.5010184169335441,6.84,-0.36,1.0,1.3010345774712224
10.82408844800375,0.0,0.6,0.5,-0.013273743890190471,0.5500069434985577,0.5005903336726519,6.84,-0.36,1.0,0.9958494827112592
10.844154944003094,0.0,0.6,0.5,-0.0039059420210100487,0.552868506488207,0.5006515647105554,6.84,-0.36,1.0,1.3162938322092206
10.86421948800853,0.0,0.6,0.5,-0.01427095639804582,0.5501179899655194,0.5006889217888756,6.84,-0.36,1.0,0.9653309732352628
10.88428473600652,0.0,0.6,0.5,-0.0035749586385330667,0.5451721156827581,0.5005708121436927,6.84,-0.36,1.0,1.0416272469252537
10.904350431999774,0.0,0.6,0.5,-0.0035749586385330667,0.5451721156827581,0.5005708121436927,6.84,-0.36,1.0,1.0416272469252537
10.924421600007918,0.0,0.6,0.5,-0.007888830325469887,0.5533633540204056,0.5000946192241968,6.84,-0.36,1.0,0.9653309732352628
10.944489023997448,0.0,0.6,0.5,0.008323423561126739,0.569962532014157,0.49987166121243065,6.84,-0.36,1.0,1.0111087374492573
10.9645593919995,0.0,0.6,0.5,-0.028387596077590085,0.5501470706697111,0.500943147126419,6.84,-0.36,1.0,1.1026642658772463
10.98463420799817,0.0,0.6,0.5,-0.028387596077590085,0.5501470706697111,0.500943147126419,6.84,-0.36,1.0,1.1026642658772463
11.004703552011051,0.0,0.6,0.5,-0.013933548612271135,0.5640583511286956,0.499975616774924,6.84,-0.36,1.0,1.0874050111392481
11.024775327998213,0.0,0.6,0.5,0.003396597134247386,0.5543596255804774,0.5003492515674837,6.84,-0.36,1.0,0.9653309732352628
11.044845664000604,0.4,0.1,0.5,0.006585664552155133,0.5551488356062435,0.5001031029649163,6.84,-0.36,1.0,1.0111087374492573
11.064914560003672,0.4,0.1,0.5,0.006585664552155133,0.5551488356062435,0.5001031029649163,6.84,-0.36,1.0,1.0111087374492573
11.084981184001663,0.4,0.1,0.5,-0.008808579169861337,0.5513379016219896,0.5005107830302484,6.84,-0.36,1.0,0.9500717184972647
11.105050368001685,0.4,0.1,0.5,-0.012596514397883722,0.5554530738098653,0.5006977585616073,6.84,-0.36,1.0,1.1331827753532426
11.125120224009152,0.4,0.1,0.5,0.05361228493051732,0.5449100358749988,0.5008796755525754,6.84,-0.36,1.0,0.6448866237373014
11.145191168005113,0.4,0.1,0.5,0.13414213431690525,0.49413986555587397,0.5022529872094694,7.199999999999999,-0.36,1.0,0.1260719626453639
11.16525910400378,0.4,0.1,0.5,0.2315651796452965,0.38306661829935035,0.5028685702274238,8.82,-0.36,1.0,0.08029419843136942
11.185329568004818,0.4,0.1,0.5,0.2805526825913698,0.31970244255568886,0.5035839849888509,13.5,-0.36,1.0,0.06503494369337126
11.205397280005855,0.4,0.1,0.5,0.2805526825913698,0.31970244255568886,0.5035839849888509,13.5,-0.36,1.0,0.06503494369337126
11.225465632000123,0.4,0.1,0.5,0.318571377412396,0.2564261764715968,0.5028363929875613,21.599999999999998,-0.36,1.0,-0.041779839472615876
11.245534080007928,0.4,0.1,0.5,0.345916726547103,0.20946333816936413,0.502485429691682,31.14,-0.36,1.0,-0.31644642475663787
11.265600736005581,0.4,0.1,0.5,0.3632272254531538,0.2009242183231597,0.5011877329509565,39.24,-0.36,1.0,-0.10281685842460853
11.285664864000864,0.4,0.1,0.5,0.3632272254531538,0.2009242183231597,0.5011877329509565,39.24,-0.36,1.0,-0.10281685842460853
11.305735583999194,0.4,0.1,0.5,0.37882457352709736,0.1774374724462562,0.5000120010593954,46.44,-0.36,1.0,-0.11807611316260669
11.325804160005646,0.4,0.1,0.5,0.387473128724259,0.1691614156274767,0.49943439576085646,50.58,-0.36,1.0,0.06503494369337126
11.345873120008036,0.4,0.1,0.5,0.39463589594929865,0.1549244021749007,0.5001650593924387,52.559999999999995,-0.36,1.0,0.0497756889553731
11.36593939200975,0.4,0.1,0.5,0.39463589594929865,0.1549244021749007,0.5001650593924387,52.559999999999995,-0.36,1.0,0.0497756889553731
11.38600819199928,0.4,0.1,0.5,0.3978009767815073,0.13830268465950127,0.5013247144775399,52.019999999999996,-0.36,1.0,0.08029419843136942
11.406074655998964,0.4,0.1,0.5,0.39751269228281383,0.13721331865047987,0.5026583862285108,50.22,-0.36,1.0,0.2634052552873474
11.426141632007784,0.4,0.1,0.5,0.39755358162844956,0.125274471770936,0.5035671929480108,48.059999999999995,-0.36,1.0,-0.28592791528064154
11.446213215996977,0.4,0.1,0.5,0.3981501002869565,0.12733057988078064,0.5036777497029261,46.08,-0.36,1.0,-0.13333536790060485
11.466280608001398,0.4,0.1,0.5,0.3981501002869565,0.12733057988078064,0.5036777497029261,46.08,-0.36,1.0,-0.13333536790060485
11.486354175998713,0.4,0.1,0.5,0.3983006719209212,0.11189279982176017,0.5032733499267261,45.18,-0.36,1.0,0.15659047212136024
11.506424352002796,0.4,0.1,0.5,0.39736649542757974,0.12572308378711142,0.5026070918436496,45.36,-0.36,1.0,-0.19437238685265257
11.526496480000787,0.4,0.1,0.5,0.39736649542757974,0.12572308378711142,0.5026070918436496,45.36,-0.36,1.0,-0.19437238685265257
11.546567359997425,0.4,0.1,0.5,0.3965196380797062,0.1076852373169057,0.5019553374417012,45.54,-0.36,1.0,-0.08755760368661036
11.566636096002185,0.4,0.1,0.5,0.39616747801344016,0.11651418189843676,0.5018575658250638,45.36,-0.36,1.0,-0.36222418897063235
11.586704800007283,0.4,0.1,0.5,0.39653742454146396,0.09257674747737447,0.5024978609784946,45.36,-0.36,1.0,0.034516434217374936
11.606772608007304,0.4,0.1,0.5,0.3956352017282422,0.09110727530932153,0.503891227008219,45.36,-0.36,1.0,-0.20963164159065073
11.626840064011049,0.4,0.1,0.5,0.3956352017282422,0.09110727530932153,0.503891227008219,45.36,-0.36,1.0,-0.20963164159065073
11.646907968010055,0.4,0.1,0.5,0.39579104403122417,0.09710567496114603,0.5041721682269943,45.36,-0.36,1.0,-0.28592791528064154
11.666974976003985,0.4,0.1,0.5,0.39579104403122417,0.09710567496114603,0.5041721682269943,45.36,-0.36,1.0,-0.28592791528064154
11.687042336008744,0.4,0.1,0.5,0.3957674660932425,0.10882706359302112,0.5033722502045964,45.36,-0.36,1.0,-0.19437238685265257
11.707111263996921,0.4,0.1,0.5,0.395906730749211,0.09504929032502187,0.5025135390637173,45.36,-0.36,1.0,0.019257179479376774
11.727179328008788,0.4,0.1,0.5,0.3959121205785639,0.09732058164882025,0.5018205990295668,45.36,-0.36,1.0,-0.0722983489486122
11.74724736000644,0.4,0.1,0.5,0.39603340652830926,0.10969082688829562,0.5011783868493049,45.36,-0.36,1.0,-0.2248908963286489
11.767313472009846,0.4,0.1,0.5,0.39603340652830926,0.10969082688829562,0.5011783868493049,45.36,-0.36,1.0,-0.2248908963286489
11.787390304001747,0.4,0.1,0.5,0.3962881387689746,0.101955156802391,0.5015414457169086,45.36,-0.36,1.0,0.003997924741378611
11.807457087998046,0.4,0.1,0.5,0.39623509572134075,0.09498460860812108,0.5030664226897172,45.36,-0.36,1.0,-0.19437238685265257
11.827525056010927,0.4,0.1,0.5,0.3967607394478089,0.10062444483149757,0.5036806068935975,45.36,-0.36,1.0,0.06503494369337126
11.847595040002489,0.4,0.1,0.5,0.3967607394478089,0.10062444483149757,0.5036806068935975,45.36,-0.36,1.0,0.06503494369337126
11.867663167999126,0.4,0.1,0.5,0.3964255835719321,0.09011831577961103,0.5033814825313017,45.36,-0.36,1.0,-0.0722983489486122
11.887728896006593,0.4,0.1,0.5,0.39692328269724936,0.09818647709861461,0.5028669934697739,45.36,-0.36,1.0,0.15659047212136024
11.907814336009324,0.4,0.1,0.5,0.39697187756273233,0.10180662229760794,0.5022755323778791,45.36,-0.36,1.0,0.019257179479376774
