time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
10.3720819199998,0.5,0.1,0.5,-0.005544569415782105,0.0024566375158849,-0.0133242754774509,-0.0,0.36,1.0,-0.2411877803888327
10.3823319359999,0.5,0.1,0.5,-0.005544569415782105,0.0024566375158849,-0.0133242754774509,-0.0,0.36,1.0,-0.2411877803888327
10.392597439999918,0.5,0.1,0.5,-0.012341555100008636,-0.03943804908470192,-0.004870143100121559,-0.0,0.36,1.0,-0.5311136204107978
10.402829407999889,0.5,0.1,0.5,-0.012341555100008636,-0.03943804908470192,-0.004870143100121559,-0.0,0.36,1.0,-0.5311136204107978
10.413089888000286,0.5,0.1,0.5,0.0013251948952738887,0.00044435476940235215,-0.005729561333760336,-0.0,0.36,1.0,-0.27170628986482903
10.423358111999733,0.5,0.1,0.5,0.0013251948952738887,0.00044435476940235215,-0.005729561333760336,-0.0,0.36,1.0,-0.27170628986482903
10.433693119999589,0.5,0.1,0.5,0.0013251948952738887,0.00044435476940235215,-0.005729561333760336,-0.0,0.36,1.0,-0.27170628986482903
10.443969824000305,0.5,0.1,0.5,-0.006310922090050291,0.016184163840802394,-0.02913902607755215,-0.0,0.36,1.0,-0.5921506393627904
10.454259488000389,0.5,0.1,0.5,-0.006310922090050291,0.016184163840802394,-0.02913902607755215,-0.0,0.36,1.0,-0.5921506393627904
10.464579008000328,0.5,0.1,0.5,-0.0019362830049963935,0.012362462195576093,-0.008019942212804181,-0.0,0.36,1.0,-0.4853358561968033
10.474823839999772,0.5,0.1,0.5,-0.0019362830049963935,0.012362462195576093,-0.008019942212804181,-0.0,0.36,1.0,-0.4853358561968033
10.485050303999742,0.5,0.1,0.5,-0.0019362830049963935,0.012362462195576093,-0.008019942212804181,-0.0,0.36,1.0,-0.4853358561968033
10.495271552000304,0.5,0.1,0.5,-0.009476821555761317,-0.0010441997329687772,-0.012996639503507929,-0.0,0.36,1.0,-0.22592852565083454
10.50549814399983,0.5,0.1,0.5,-0.009476821555761317,-0.0010441997329687772,-0.012996639503507929,-0.0,0.36,1.0,-0.22592852565083454
10.515756191999571,0.5,0.1,0.5,-0.014448271948819199,-0.019020032775201173,-0.027892838329784682,-0.0,0.36,1.0,-0.37852107303081617
10.52600803200039,0.5,0.1,0.5,-0.014448271948819199,-0.019020032775201173,-0.027892838329784682,-0.0,0.36,1.0,-0.37852107303081617
10.53623695999977,0.5,0.1,0.5,-0.014448271948819199,-0.019020032775201173,-0.027892838329784682,-0.0,0.36,1.0,-0.37852107303081617
10.546455968000373,0.5,0.1,0.5,-0.009990437559851363,-0.004721463011378453,-0.008002948594457023,-0.0,0.36,1.0,-0.37852107303081617
10.556675359999645,0.5,0.1,0.5,-0.009990437559851363,-0.004721463011378453,-0.008002948594457023,-0.0,0.36,1.0,-0.37852107303081617
10.56689875200027,0.5,0.1,0.5,-0.013727421132009492,-0.014617220523858752,-0.01267480540068526,-0.0,0.36,1.0,-0.7600024414807702
10.577162911999949,0.5,0.1,0.5,-0.013727421132009492,-0.014617220523858752,-0.01267480540068526,-0.0,0.36,1.0,-0.7600024414807702
10.587387743999898,0.5,0.1,0.5,-0.013727421132009492,-0.014617220523858752,-0.01267480540068526,-0.0,0.36,1.0,-0.7600024414807702
10.597606528000142,0.5,0.1,0.5,0.006527102621594658,-0.028776062770126166,-0.00020469256545554838,-0.0,0.36,1.0,-0.3327433088168217
10.607824863999667,0.5,0.1,0.5,0.006527102621594658,-0.028776062770126166,-0.00020469256545554838,-0.0,0.36,1.0,-0.3327433088168217
10.618035231999784,0.5,0.1,0.5,-0.006957064594670861,0.012603610669367452,-0.007876402823683796,-0.0,0.36,1.0,-0.21066927091278131
10.62831353599995,0.5,0.1,0.5,-0.006957064594670861,0.012603610669367452,-0.007876402823683796,-0.0,0.36,1.0,-0.21066927091278131
10.638561056000071,0.5,0.1,0.5,-0.006957064594670861,0.012603610669367452,-0.007876402823683796,-0.0,0.36,1.0,-0.21066927091278131
10.648773887999596,0.5,0.1,0.5,-0.010127093315135019,-0.03843733244388191,-0.010807710763845135,-0.0,0.36,1.0,-0.4853358561968033
10.658982207999543,0.5,0.1,0.5,-0.010127093315135019,-0.03843733244388191,-0.010807710763845135,-0.0,0.36,1.0,-0.4853358561968033
10.66926828800024,0.5,0.1,0.5,-0.01204648225130105,-0.025315029306040883,-0.007410141744800794,-0.0,0.36,1.0,-0.454817346720807
10.679494943999998,0.5,0.1,0.5,-0.01204648225130105,-0.025315029306040883,-0.007410141744800794,-0.0,0.36,1.0,-0.454817346720807
10.68971273599982,0.5,0.1,0.5,-0.01204648225130105,-0.025315029306040883,-0.007410141744800794,-0.0,0.36,1.0,-0.454817346720807
10.699942688000192,0.5,0.1,0.5,-0.00472036884465903,0.0013304726030599172,0.015336646034688135,-0.0,0.36,1.0,-0.5921506393627904
10.710153727999568,0.5,0.1,0.5,-0.00472036884465903,0.0013304726030599172,0.015336646034688135,-0.0,0.36,1.0,-0.5921506393627904
10.72037267199994,0.5,0.1,0.5,0.000803362432385637,0.00831999551188173,-0.007207908191642892,-0.0,0.36,1.0,-0.25644703512683087
10.730623743999786,0.5,0.1,0.5,0.000803362432385637,0.00831999551188173,-0.007207908191642892,-0.0,0.36,1.0,-0.25644703512683087
10.740835519999564,0.5,0.1,0.5,0.000803362432385637,0.00831999551188173,-0.007207908191642892,-0.0,0.36,1.0,-0.25644703512683087
10.751087360000383,0.5,0.1,0.5,-0.007522409411130027,-0.03717473786665317,0.0025653197257589034,-0.0,0.36,1.0,-0.546372875148796
10.76130527999976,0.5,0.1,0.5,-0.007522409411130027,-0.03717473786665317,0.0025653197257589034,-0.0,0.36,1.0,-0.546372875148796
10.771519904000343,0.5,0.1,0.5,-0.007032208635761208,-0.0031896664890818244,-0.009166575370738454,-0.0,0.36,1.0,-0.546372875148796
10.781735008000396,0.5,0.1,0.5,-0.007032208635761208,-0.0031896664890818244,-0.009166575370738454,-0.0,0.36,1.0,-0.546372875148796
10.79194988800009,0.5,0.1,0.5,-0.007032208635761208,-0.0031896664890818244,-0.009166575370738454,-0.0,0.36,1.0,-0.546372875148796
10.802166688000398,0.5,0.1,0.5,-0.008697979874816323,0.009292837396815062,0.005882632557120788,-0.0,0.36,1.0,-0.3327433088168217
10.812377440000091,0.5,0.1,0.5,-0.008697979874816323,0.009292837396815062,0.005882632557120788,-0.0,0.36,1.0,-0.3327433088168217
10.822608735999893,0.5,0.1,0.5,-0.003331589156292882,-0.01175296179358167,0.00492637900364205,-0.0,0.36,1.0,-0.5311136204107978
10.832874112000354,0.5,0.1,0.5,-0.003331589156292882,-0.01175296179358167,0.00492637900364205,-0.0,0.36,1.0,-0.5311136204107978
10.843089695999879,0.5,0.1,0.5,-0.003331589156292882,-0.01175296179358167,0.00492637900364205,-0.0,0.36,1.0,-0.5311136204107978
10.853304991999721,0.5,0.1,0.5,-0.012974317137640566,-0.023286314463362292,-0.010258536113258051,-0.0,0.36,1.0,-0.25644703512683087
10.863512799999626,0.5,0.1,0.5,-0.012974317137640566,-0.023286314463362292,-0.010258536113258051,-0.0,0.36,1.0,-0.25644703512683087
10.87373407999985,0.5,0.1,0.5,-0.0026691759435610845,-0.0009015706927518402,-0.003855098229901833,-0.0,0.36,1.0,-0.5616321298867941
10.883938015999775,0.5,0.1,0.5,-0.0026691759435610845,-0.0009015706927518402,-0.003855098229901833,-0.0,0.36,1.0,-0.5616321298867941
10.894150367999828,0.5,0.1,0.5,-0.0026691759435610845,-0.0009015706927518402,-0.003855098229901833,-0.0,0.36,1.0,-0.5616321298867941
10.904360288000134,0.5,0.1,0.5,-0.009478636089290959,0.027609119152835444,0.0030497064649627863,-0.0,0.36,1.0,-0.6531876583147831
10.91459532800036,0.5,0.1,0.5,-0.009478636089290959,0.027609119152835444,0.0030497064649627863,-0.0,0.36,1.0,-0.6531876583147831
10.924848192000354,0.5,0.1,0.5,-0.006533060225459968,0.0016204068878039343,-0.002351046593725533,-0.0,0.36,1.0,-0.5311136204107978
10.93507088000024,0.5,0.1,0.5,-0.006533060225459968,0.0016204068878039343,-0.002351046593725533,-0.0,0.36,1.0,-0.5311136204107978
10.945302080000147,0.5,0.1,0.5,-0.006533060225459968,0.0016204068878039343,-0.002351046593725533,-0.0,0.36,1.0,-0.5311136204107978
10.95551603199965,0.5,0.1,0.5,-0.010147490693265685,0.013253045626094969,-0.001054298855584386,-0.0,0.36,1.0,-0.7142246772667757
10.965726047999851,0.5,0.1,0.5,-0.010147490693265685,0.013253045626094969,-0.001054298855584386,-0.0,0.36,1.0,-0.7142246772667757
10.975953535999906,0.5,0.1,0.5,-0.003931266316294584,0.02672776631334549,-0.0020558712991875392,-0.0,0.36,1.0,-0.27170628986482903
10.986181727999792,0.5,0.1,0.5,-0.003931266316294584,0.02672776631334549,-0.0020558712991875392,-0.0,0.36,1.0,-0.27170628986482903
10.996407071999784,0.5,0.1,0.5,-0.003931266316294584,0.02672776631334549,-0.0020558712991875392,-0.0,0.36,1.0,-0.27170628986482903
11.006678208000267,0.5,0.1,0.5,-0.004322945744538441,-0.026278601235105024,-0.017550608536374603,-0.0,0.36,1.0,-0.6074098941007886
11.016937856000368,0.5,0.1,0.5,-0.004322945744538441,-0.026278601235105024,-0.017550608536374603,-0.0,0.36,1.0,-0.6074098941007886
11.02720758400028,0.5,0.1,0.5,-0.004976294778920783,-0.0060643928511984494,-0.02248410433276135,-0.0,0.36,1.0,-0.3327433088168217
11.037427616000059,0.5,0.1,0.5,-0.004976294778920783,-0.0060643928511984494,-0.02248410433276135,-0.0,0.36,1.0,-0.3327433088168217
11.047639551999964,0.5,0.1,0.5,-0.004976294778920783,-0.0060643928511984494,-0.02248410433276135,-0.0,0.36,1.0,-0.3327433088168217
11.057853663999595,0.5,0.1,0.5,-0.002590343253572337,-0.01948720253455653,-0.015167622815332559,-0.0,0.36,1.0,-0.3327433088168217
11.068073792000177,0.5,0.1,0.5,-0.002590343253572337,-0.01948720253455653,-0.015167622815332559,-0.0,0.36,1.0,-0.3327433088168217
11.078312032000213,0.5,0.1,0.5,-0.008329453683025548,-0.04425585856593034,-0.016264548125208726,-0.0,0.36,1.0,-0.5158543656727996
11.088545919999888,0.5,0.1,0.5,-0.008329453683025548,-0.04425585856593034,-0.016264548125208726,-0.0,0.36,1.0,-0.5158543656727996
11.098768384000323,0.5,0.1,0.5,-0.008329453683025548,-0.04425585856593034,-0.016264548125208726,-0.0,0.36,1.0,-0.5158543656727996
11.108983199999784,0.5,0.1,0.5,-0.002214509562815329,8.940474825604918e-05,0.0011619501223875638,-0.0,0.36,1.0,-0.37852107303081617
11.119295423999574,0.5,0.1,0.5,-0.002214509562815329,8.940474825604918e-05,0.0011619501223875638,-0.0,0.36,1.0,-0.37852107303081617
11.129552704000162,0.5,0.1,0.5,-0.002233906486218755,-0.018217094008071928,0.009448750279749986,-0.0,0.36,1.0,-0.39378032776881433
11.139799808000134,0.5,0.1,0.5,-0.002233906486218755,-0.018217094008071928,0.009448750279749986,-0.0,0.36,1.0,-0.39378032776881433
11.150031711999873,0.5,0.1,0.5,-0.002233906486218755,-0.018217094008071928,0.009448750279749986,-0.0,0.36,1.0,-0.39378032776881433
11.160271167999781,0.5,0.1,0.5,0.002208390212286978,-0.032694397372689504,0.008486155942358914,-0.0,0.36,1.0,-0.30222479934082536
11.170523583999966,0.5,0.1,0.5,0.002208390212286978,-0.032694397372689504,0.008486155942358914,-0.0,0.36,1.0,-0.30222479934082536
11.180755200000021,0.5,0.1,0.5,-0.0035801810377569395,-0.010264553492871776,0.0075595827182950975,-0.0,0.36,1.0,-0.3327433088168217
11.190977567999653,0.5,0.1,0.5,-0.0035801810377569395,-0.010264553492871776,0.0075595827182950975,-0.0,0.36,1.0,-0.3327433088168217
11.201199520000046,0.5,0.1,0.5,-0.0035801810377569395,-0.010264553492871776,0.0075595827182950975,-0.0,0.36,1.0,-0.3327433088168217
11.211419231999571,0.5,0.1,0.5,-0.008019568866002452,-0.03186911931415652,-0.0025008220229013286,-0.0,0.36,1.0,-0.27170628986482903
11.221633183999984,0.5,0.1,0.5,-0.008019568866002452,-0.03186911931415652,-0.0025008220229013286,-0.0,0.36,1.0,-0.27170628986482903
11.231902624000213,0.5,0.1,0.5,-0.008019568866002452,-0.03186911931415652,-0.0025008220229013286,-0.0,0.36,1.0,-0.27170628986482903
11.242146016000333,0.5,0.1,0.5,-0.007637580400635961,0.01629114416300558,0.0002642058616089625,-0.0,0.36,1.0,-0.2869655446028272
11.252370207999775,0.5,0.1,0.5,-0.007637580400635961,0.01629114416300558,0.0002642058616089625,-0.0,0.36,1.0,-0.2869655446028272
11.262625344000298,0.5,0.1,0.5,-0.009887845110920158,-0.004787510892577113,-0.0015643192943078203,-0.0,0.36,1.0,-0.454817346720807
11.27283903999978,0.5,0.1,0.5,-0.009887845110920158,-0.004787510892577113,-0.0015643192943078203,-0.0,0.36,1.0,-0.454817346720807
11.283075647999794,0.5,0.1,0.5,-0.005274726766362239,-0.046569228000083444,-0.008325490416069656,-0.0,0.36,1.0,-0.37852107303081617
11.293306272000336,0.5,0.1,0.5,-0.005274726766362239,-0.046569228000083444,-0.008325490416069656,-0.0,0.36,1.0,-0.37852107303081617
11.30352847999984,0.5,0.1,0.5,-0.005274726766362239,-0.046569228000083444,-0.008325490416069656,-0.0,0.36,1.0,-0.37852107303081617
11.313766655999643,0.5,0.1,0.5,-0.004475925896390208,-0.025763814179090745,-0.011243581194049515,-0.0,0.36,1.0,-0.27170628986482903
11.32398527999976,0.5,0.1,0.5,-0.004475925896390208,-0.025763814179090745,-0.011243581194049515,-0.0,0.36,1.0,-0.27170628986482903
11.334215199999562,0.5,0.1,0.5,-0.004475925896390208,-0.025763814179090745,-0.011243581194049515,-0.0,0.36,1.0,-0.27170628986482903
11.344432384000356,0.5,0.1,0.5,-0.005610509351078861,-0.016934338899848314,-0.011892148579258029,-0.0,0.36,1.0,-0.2869655446028272
11.35466415999963,0.5,0.1,0.5,-0.005610509351078861,-0.016934338899848314,-0.011892148579258029,-0.0,0.36,1.0,-0.2869655446028272
11.364929311999731,0.5,0.1,0.5,-0.00752331260125481,-0.03776140213598144,-0.014306562698042011,-0.0,0.36,1.0,-0.22592852565083454
11.375223871999879,0.5,0.1,0.5,-0.00752331260125481,-0.03776140213598144,-0.014306562698042011,-0.0,0.36,1.0,-0.22592852565083454
11.385451999999532,0.5,0.1,0.5,-0.008373812799772895,0.0036884434962162265,-0.008703627349846404,-0.0,0.36,1.0,-0.5005951109348015
11.395664767999733,0.5,0.1,0.5,-0.008373812799772895,0.0036884434962162265,-0.008703627349846404,-0.0,0.36,1.0,-0.5005951109348015
11.405873439999596,0.5,0.1,0.5,-0.008373812799772895,0.0036884434962162265,-0.008703627349846404,-0.0,0.36,1.0,-0.5005951109348015
11.416087327999776,0.5,0.1,0.5,-0.003355381611715105,-0.01924881523614326,-0.015252232848193612,-0.0,0.36,1.0,-0.3174840540788235
11.426300799999808,0.5,0.1,0.5,-0.003355381611715105,-0.01924881523614326,-0.015252232848193612,-0.0,0.36,1.0,-0.3174840540788235
11.43658150400006,0.5,0.1,0.5,-0.003355381611715105,-0.01924881523614326,-0.015252232848193612,-0.0,0.36,1.0,-0.3174840540788235
11.4468990080004,0.5,0.1,0.5,-0.0028506485814658185,-0.03309406862173332,-0.01811415584558219,-0.0,0.36,1.0,-0.47007660145880514
11.457127808000223,0.5,0.1,0.5,-0.0028506485814658185,-0.03309406862173332,-0.01811415584558219,-0.0,0.36,1.0,-0.47007660145880514
11.4673583040003,0.5,0.1,0.5,-0.007925811268463982,-0.03148061195489871,-0.014326910751934888,-0.0,0.36,1.0,-0.5005951109348015
11.4775827200001,0.5,0.1,0.5,-0.007925811268463982,-0.03148061195489871,-0.014326910751934888,-0.0,0.36,1.0,-0.5005951109348015
11.487792447999709,0.5,0.1,0.5,-0.008624913011093237,0.0020769476336197144,-0.01564139752578453,-0.0,0.36,1.0,-0.6226691488387868
11.498013119999996,0.5,0.1,0.5,-0.008624913011093237,0.0020769476336197144,-0.01564139752578453,-0.0,0.36,1.0,-0.6226691488387868
11.508248639999692,0.5,0.1,0.5,-0.008624913011093237,0.0020769476336197144,-0.01564139752578453,-0.0,0.36,1.0,-0.6226691488387868
11.518475840000065,0.5,0.1,0.5,-0.006139578561159051,0.004336858294643229,-0.011629245612473305,-0.0,0.36,1.0,-0.5616321298867941
11.52869420800016,0.5,0.1,0.5,-0.006139578561159051,0.004336858294643229,-0.011629245612473305,-0.0,0.36,1.0,-0.5616321298867941
11.538902944000256,0.5,0.1,0.5,-0.006139578561159051,0.004336858294643229,-0.011629245612473305,-0.0,0.36,1.0,-0.5616321298867941
11.549108831999547,0.5,0.1,0.5,-0.006201737796238761,-0.03720408419112599,-0.005863752171249549,-0.0,0.36,1.0,-0.16489150669878683
11.559325279999939,0.5,0.1,0.5,-0.006201737796238761,-0.03720408419112599,-0.005863752171249549,-0.0,0.36,1.0,-0.16489150669878683
11.5695595520001,0.5,0.1,0.5,-0.013545594455266662,-0.0015521700384822986,-0.007401790959936596,-0.0,0.36,1.0,-0.5005951109348015
11.579795040000135,0.5,0.1,0.5,-0.013545594455266662,-0.0015521700384822986,-0.007401790959936596,-0.0,0.36,1.0,-0.5005951109348015
11.590007392000189,0.5,0.1,0.5,-0.013545594455266662,-0.0015521700384822986,-0.007401790959936596,-0.0,0.36,1.0,-0.5005951109348015
11.600269184000354,0.5,0.1,0.5,0.0003049065359574046,-0.006908392236109561,-0.006589974446746199,-0.0,0.36,1.0,-0.3327433088168217
11.61048527999992,0.5,0.1,0.5,0.0003049065359574046,-0.006908392236109561,-0.006589974446746199,-0.0,0.36,1.0,-0.3327433088168217
11.620703775999573,0.5,0.1,0.5,-0.008715728170011754,-0.025372789005667213,-0.002990202196649867,-0.0,0.36,1.0,-0.546372875148796
11.630968288000076,0.5,0.1,0.5,-0.008715728170011754,-0.025372789005667213,-0.002990202196649867,-0.0,0.36,1.0,-0.546372875148796
11.641184256000088,0.5,0.1,0.5,-0.008715728170011754,-0.025372789005667213,-0.002990202196649867,-0.0,0.36,1.0,-0.546372875148796
11.651397024000289,0.5,0.1,0.5,-0.009619206863011362,-0.020605978363138325,-0.011784765372672059,-0.0,0.36,1.0,-0.6226691488387868
11.661657183999523,0.5,0.1,0.5,-0.009619206863011362,-0.020605978363138325,-0.011784765372672059,-0.0,0.36,1.0,-0.6226691488387868
11.67188105599962,0.5,0.1,0.5,-0.017039429718355252,-0.014347997531318551,-0.0009226173739380676,-0.0,0.36,1.0,-0.5768913846247923
11.682094752000012,0.5,0.1,0.5,-0.017039429718355252,-0.014347997531318551,-0.0009226173739380676,-0.0,0.36,1.0,-0.5768913846247923
11.692321728000024,0.5,0.1,0.5,-0.017039429718355252,-0.014347997531318551,-0.0009226173739380676,-0.0,0.36,1.0,-0.5768913846247923
11.70256223999968,0.5,0.1,0.5,-0.0017281171488342491,-0.009104424812243082,-0.012577918526170802,-0.0,0.36,1.0,-0.37852107303081617
11.712768927999605,0.5,0.1,0.5,-0.0017281171488342491,-0.009104424812243082,-0.012577918526170802,-0.0,0.36,1.0,-0.37852107303081617
11.722989056000188,0.5,0.1,0.5,-0.002420682475512312,0.006613120766081926,-0.0022181006327478413,-0.0,0.36,1.0,-0.37852107303081617
11.733196895999754,0.5,0.1,0.5,-0.002420682475512312,0.006613120766081926,-0.0022181006327478413,-0.0,0.36,1.0,-0.37852107303081617
11.743427264000275,0.5,0.1,0.5,-0.002420682475512312,0.006613120766081926,-0.0022181006327478413,-0.0,0.36,1.0,-0.37852107303081617
11.753634687999693,0.5,0.1,0.5,-0.011817968474077381,-0.009833345319325087,-0.010597204393309903,-0.0,0.36,1.0,-0.37852107303081617
11.763842655999724,0.5,0.1,0.5,-0.011817968474077381,-0.009833345319325087,-0.010597204393309903,-0.0,0.36,1.0,-0.37852107303081617
11.774048543999925,0.5,0.1,0.5,-0.00382048788186289,-0.021132807638732234,-0.01701625107639249,-0.0,0.36,1.0,-0.5616321298867941
11.784257440000147,0.5,0.1,0.5,-0.00382048788186289,-0.021132807638732234,-0.01701625107639249,-0.0,0.36,1.0,-0.5616321298867941
11.794485376000011,0.5,0.1,0.5,-0.00382048788186289,-0.021132807638732234,-0.01701625107639249,-0.0,0.36,1.0,-0.5616321298867941
11.804700800000319,0.5,0.1,0.5,-0.02002672274943855,-0.00611821671711869,0.00032939208750042777,-0.0,0.36,1.0,-0.363261818292818
11.81492934400012,0.5,0.1,0.5,-0.02002672274943855,-0.00611821671711869,0.00032939208750042777,-0.0,0.36,1.0,-0.363261818292818
11.82515100799992,0.5,0.1,0.5,-0.013989016979789866,-0.01234859610139654,-0.013969742864020673,-0.0,0.36,1.0,-0.3174840540788235
11.835417280000001,0.5,0.1,0.5,-0.013989016979789866,-0.01234859610139654,-0.013969742864020673,-0.0,0.36,1.0,-0.3174840540788235
11.845636447999823,0.5,0.1,0.5,-0.013989016979789866,-0.01234859610139654,-0.013969742864020673,-0.0,0.36,1.0,-0.3174840540788235
11.855873567999879,0.5,0.1,0.5,-0.020465828800528003,-0.005607000552766527,-0.02478506447119476,-0.0,0.36,1.0,-0.25644703512683087
11.866097183999955,0.5,0.1,0.5,-0.020465828800528003,-0.005607000552766527,-0.02478506447119476,-0.0,0.36,1.0,-0.25644703512683087
11.876333023999905,0.5,0.1,0.5,-0.012332274567304919,-0.016797189456811152,0.007655974208593847,-0.0,0.36,1.0,-0.42429883724481066
11.886577375999877,0.5,0.1,0.5,-0.012332274567304919,-0.016797189456811152,0.007655974208593847,-0.0,0.36,1.0,-0.42429883724481066
11.896788639999613,0.5,0.1,0.5,-0.012332274567304919,-0.016797189456811152,0.007655974208593847,-0.0,0.36,1.0,-0.42429883724481066
11.90700678400026,0.5,0.1,0.5,-0.014212568362749657,-0.03594789022804183,-0.004322966053062861,-0.0,0.36,1.0,-0.25644703512683087
11.917215616000249,0.5,0.1,0.5,-0.014212568362749657,-0.03594789022804183,-0.004322966053062861,-0.0,0.36,1.0,-0.25644703512683087
11.92743087999952,0.5,0.1,0.5,-7.420531494749128e-05,0.005209967378898217,-0.007375960916485361,-0.0,0.36,1.0,-0.4090395825068125
11.937638559999868,0.5,0.1,0.5,-7.420531494749128e-05,0.005209967378898217,-0.007375960916485361,-0.0,0.36,1.0,-0.4090395825068125
11.947844383999836,0.5,0.1,0.5,-7.420531494749128e-05,0.005209967378898217,-0.007375960916485361,-0.0,0.36,1.0,-0.4090395825068125
11.958104960000128,0.5,0.1,0.5,-0.003965021232887023,-0.042370603431056406,0.000537848726209362,-0.0,0.36,1.0,-0.5158543656727996
11.96832598400033,0.5,0.1,0.5,-0.003965021232887023,-0.042370603431056406,0.000537848726209362,-0.0,0.36,1.0,-0.5158543656727996
11.978587231999882,0.5,0.1,0.5,-0.010049650871695806,-0.012181586732130639,-0.007599156353097387,-0.0,0.36,1.0,-0.30222479934082536
11.98880403200019,0.5,0.1,0.5,-0.010049650871695806,-0.012181586732130639,-0.007599156353097387,-0.0,0.36,1.0,-0.30222479934082536
11.999022783999862,0.5,0.1,0.5,-0.010049650871695806,-0.012181586732130639,-0.007599156353097387,-0.0,0.36,1.0,-0.30222479934082536
12.009263199999623,0.5,0.1,0.5,-0.010069613563340782,-0.028260191927863325,0.00012472022864453176,-0.0,0.36,1.0,-0.5158543656727996
12.019484864000333,0.5,0.1,0.5,-0.010069613563340782,-0.028260191927863325,0.00012472022864453176,-0.0,0.36,1.0,-0.5158543656727996
12.029772959999718,0.5,0.1,0.5,-0.004466793563043013,-0.0070692744347390915,0.008072617433876106,-0.0,0.36,1.0,-0.3327433088168217
12.040025952000178,0.5,0.1,0.5,-0.004466793563043013,-0.0070692744347390915,0.008072617433876106,-0.0,0.36,1.0,-0.3327433088168217
12.05030710400024,0.5,0.1,0.5,-0.004466793563043013,-0.0070692744347390915,0.008072617433876106,-0.0,0.36,1.0,-0.3327433088168217
12.060592064000048,0.5,0.1,0.5,-0.002738407638760351,-0.009860763910774364,-0.0006283253051145115,-0.0,0.36,1.0,-0.30222479934082536
12.07084374399983,0.5,0.1,0.5,-0.002738407638760351,-0.009860763910774364,-0.0006283253051145115,-0.0,0.36,1.0,-0.30222479934082536
12.08116739199977,0.5,0.1,0.5,-0.010021667657832847,-0.005256343091027371,-0.008941896086162594,-0.0,0.36,1.0,-0.363261818292818
12.091404959999636,0.5,0.1,0.5,-0.010021667657832847,-0.005256343091027371,-0.008941896086162594,-0.0,0.36,1.0,-0.363261818292818
12.101631264000389,0.5,0.1,0.5,-0.010021667657832847,-0.005256343091027371,-0.008941896086162594,-0.0,0.36,1.0,-0.363261818292818
12.111871103999874,0.5,0.1,0.5,-0.008069710796219327,0.0009289871804832861,-0.0010384542301069678,-0.0,0.36,1.0,-0.1343729972227905
12.122110239999529,0.5,0.1,0.5,-0.008069710796219327,0.0009289871804832861,-0.0010384542301069678,-0.0,0.36,1.0,-0.1343729972227905
12.132406751999952,0.5,0.1,0.5,-0.00952494478960286,-0.018285820075149117,-0.002664993082464925,-0.0,0.36,1.0,-0.6226691488387868
12.142759968000064,0.5,0.1,0.5,-0.00952494478960286,-0.018285820075149117,-0.002664993082464925,-0.0,0.36,1.0,-0.6226691488387868
12.153066975999536,0.5,0.1,0.5,-0.00952494478960286,-0.018285820075149117,-0.002664993082464925,-0.0,0.36,1.0,-0.6226691488387868
12.163318144000186,0.5,0.1,0.5,-0.015961789474263265,0.016624937168664516,0.0002217740525835037,-0.0,0.36,1.0,-0.22592852565083454
12.173549856000136,0.5,0.1,0.5,-0.015961789474263265,0.016624937168664516,0.0002217740525835037,-0.0,0.36,1.0,-0.22592852565083454
12.1838219199999,0.5,0.1,0.5,5.5621223583871315e-05,0.011476027259363208,-0.004549353616554238,-0.0,0.36,1.0,-0.5921506393627904
12.194086399999833,0.5,0.1,0.5,5.5621223583871315e-05,0.011476027259363208,-0.004549353616554238,-0.0,0.36,1.0,-0.5921506393627904
12.20431600000029,0.5,0.1,0.5,5.5621223583871315e-05,0.011476027259363208,-0.004549353616554238,-0.0,0.36,1.0,-0.5921506393627904
12.214570944000116,0.5,0.1,0.5,-0.01266169162174633,0.007720473996671136,0.00106438102676378,-0.0,0.36,1.0,-0.3327433088168217
12.22483980800007,0.5,0.1,0.5,-0.01266169162174633,0.007720473996671136,0.00106438102676378,-0.0,0.36,1.0,-0.3327433088168217
12.235058463999849,0.5,0.1,0.5,-0.0036399289189736742,-0.0159062532755117,-0.012821062884151179,-0.0,0.36,1.0,-0.4853358561968033
12.245276544000262,0.5,0.1,0.5,-0.0036399289189736742,-0.0159062532755117,-0.012821062884151179,-0.0,0.36,1.0,-0.4853358561968033
12.255491392000295,0.5,0.1,0.5,-0.0036399289189736742,-0.0159062532755117,-0.012821062884151179,-0.0,0.36,1.0,-0.4853358561968033
12.265754879999804,0.5,0.1,0.5,-0.005166814782505434,-0.005402885885634275,-0.00634387513327634,-0.0,0.36,1.0,-0.42429883724481066
12.275965568000174,0.5,0.1,0.5,-0.005166814782505434,-0.005402885885634275,-0.00634387513327634,-0.0,0.36,1.0,-0.42429883724481066
12.286178719999953,0.5,0.1,0.5,-0.01382366857416146,0.02513072387147698,-0.009050741656461303,-0.0,0.36,1.0,-0.363261818292818
12.29640147200007,0.5,0.1,0.5,-0.01382366857416146,0.02513072387147698,-0.009050741656461303,-0.0,0.36,1.0,-0.363261818292818
12.30666633599958,0.1,0.5,0.5,-0.01382366857416146,0.02513072387147698,-0.009050741656461303,-0.0,0.36,1.0,-0.363261818292818
12.316889439999613,0.1,0.5,0.5,-0.007218240200685534,0.001997440019188683,-0.007542820544185103,-0.0,0.36,1.0,-0.7142246772667757
