time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.8656345280005553,0.5,0.1,0.5,0.0041346846848421106,-0.007427154252840128,-0.015254559667113208,-0.0,0.0,0.0,-0.4090395825068125
3.8758939200006353,0.5,0.1,0.5,-0.0213888020522007,-0.00701275850057315,-0.003214064602135543,-0.0,0.0,0.0,-0.363261818292818
3.8861609600007796,0.5,0.1,0.5,-0.0213888020522007,-0.00701275850057315,-0.003214064602135543,-0.0,0.0,0.0,-0.363261818292818
3.896408800000245,0.5,0.1,0.5,0.0161411947131602,-0.017240747207343376,-0.007040591328482394,-0.0,0.0,0.0,-0.2869655446028272
3.906652640000175,0.5,0.1,0.5,0.0161411947131602,-0.017240747207343376,-0.007040591328482394,-0.0,0.0,0.0,-0.2869655446028272
3.916904064000846,0.5,0.1,0.5,0.0161411947131602,-0.017240747207343376,-0.007040591328482394,-0.0,0.0,0.0,-0.2869655446028272
3.927168000000165,0.5,0.1,0.5,0.02391151637388983,-0.018396029555090166,-0.008645827993245307,-0.0,0.0,0.0,-0.07333597827079785
3.9374032960004115,0.5,0.1,0.5,0.02391151637388983,-0.018396029555090166,-0.008645827993245307,-0.0,0.0,0.0,-0.07333597827079785
3.9476282880004874,0.5,0.1,0.5,0.013286262705900918,-0.014515700157664922,-0.008158003878522701,-0.0,0.0,0.0,-0.2869655446028272
3.9578738240006714,0.5,0.1,0.5,0.013286262705900918,-0.014515700157664922,-0.008158003878522701,-0.0,0.0,0.0,-0.2869655446028272
3.9681001600001764,0.5,0.1,0.5,0.013286262705900918,-0.014515700157664922,-0.008158003878522701,-0.0,0.0,0.0,-0.2869655446028272
3.9783429120006986,0.5,0.1,0.5,-0.01192171295988578,-0.011098297633077849,0.0020734900865006633,-0.0,0.0,0.0,-0.5158543656727996
3.988571552000394,0.5,0.1,0.5,-0.01192171295988578,-0.011098297633077849,0.0020734900865006633,-0.0,0.0,0.0,-0.5158543656727996
3.998828671999945,0.5,0.1,0.5,-0.0058913871520077,-0.008445827112133849,-0.008520171293178287,-0.0,0.0,0.0,-0.34800256355481984
4.009050752000803,0.5,0.1,0.5,-0.0058913871520077,-0.008445827112133849,-0.008520171293178287,-0.0,0.0,0.0,-0.34800256355481984
4.019274016000054,0.5,0.1,0.5,-0.0058913871520077,-0.008445827112133849,-0.008520171293178287,-0.0,0.0,0.0,-0.34800256355481984
4.029497440000341,0.5,0.1,0.5,8.379039449803852e-05,-0.009696102023551794,0.00048418356213065746,-0.0,0.0,0.0,-0.4853358561968033
4.039730112000143,0.5,0.1,0.5,8.379039449803852e-05,-0.009696102023551794,0.00048418356213065746,-0.0,0.0,0.0,-0.4853358561968033
4.049950208000155,0.5,0.1,0.5,-0.016166107628443623,-0.01935731004836316,-0.004857014749895581,-0.0,0.0,0.0,-0.363261818292818
4.060169792000124,0.5,0.1,0.5,-0.016166107628443623,-0.01935731004836316,-0.004857014749895581,-0.0,0.0,0.0,-0.363261818292818
4.070384928000749,0.5,0.1,0.5,-0.016166107628443623,-0.01935731004836316,-0.004857014749895581,-0.0,0.0,0.0,-0.363261818292818
4.080601920000845,0.5,0.1,0.5,0.006995143542556075,-0.005886768638567309,-1.2530894882543824e-05,-0.0,0.0,0.0,-0.363261818292818
4.090849344000162,0.5,0.1,0.5,0.006995143542556075,-0.005886768638567309,-1.2530894882543824e-05,-0.0,0.0,0.0,-0.363261818292818
4.101070624000386,0.1,0.5,0.5,-0.02644818532364561,-0.0038491924633054604,-0.008761944697618842,-0.0,0.0,0.0,-0.4395580919828088
4.111283103999995,0.1,0.5,0.5,-0.02644818532364561,-0.0038491924633054604,-0.008761944697618842,-0.0,0.0,0.0,-0.4395580919828088
4.12149756800045,0.1,0.5,0.5,-0.02644818532364561,-0.0038491924633054604,-0.008761944697618842,-0.0,0.0,0.0,-0.4395580919828088
4.131717216000652,0.1,0.5,0.5,-0.015319750200177736,-0.015172712735013713,-0.0031277836187846163,-0.0,0.0,0.0,-0.34800256355481984
4.141933472000346,0.1,0.5,0.5,-0.015319750200177736,-0.015172712735013713,-0.0031277836187846163,-0.0,0.0,0.0,-0.34800256355481984
4.1521678080007405,0.1,0.5,0.5,-0.0062079336892902695,-0.006852415513688482,-0.011496749850738222,-0.0,0.0,0.0,-0.454817346720807
4.162383232000138,0.1,0.5,0.5,-0.0062079336892902695,-0.006852415513688482,-0.011496749850738222,-0.0,0.0,0.0,-0.454817346720807
4.172605632000341,0.1,0.5,0.5,-0.0062079336892902695,-0.006852415513688482,-0.011496749850738222,-0.0,0.0,0.0,-0.454817346720807
4.18284716800008,0.1,0.5,0.5,-0.02902391778954188,-0.002758059726574011,-0.003958114628704426,-0.0,0.0,0.0,-0.454817346720807
4.193060223999964,0.1,0.5,0.5,-0.02902391778954188,-0.002758059726574011,-0.003958114628704426,-0.0,0.0,0.0,-0.454817346720807
4.203300640000634,0.1,0.5,0.5,-0.01039235977385589,-0.014143255350367229,-0.015492142716070804,-0.0,0.0,0.0,-0.6074098941007886
4.2135695040005885,0.1,0.5,0.5,-0.01039235977385589,-0.014143255350367229,-0.015492142716070804,-0.0,0.0,0.0,-0.6074098941007886
4.223809632000666,0.1,0.5,0.5,-0.01039235977385589,-0.014143255350367229,-0.015492142716070804,-0.0,0.0,0.0,-0.6074098941007886
4.234035520000361,0.1,0.5,0.5,0.033230216269957064,-0.01126139891060971,-0.015577067429409109,-0.0,0.0,0.0,-0.19541001617478315
4.2442579520002255,0.1,0.5,0.5,0.033230216269957064,-0.01126139891060971,-0.015577067429409109,-0.0,0.0,0.0,-0.19541001617478315
4.254501312000684,0.1,0.5,0.5,0.014079889876142886,-0.013354141547244219,-0.0009023270580931048,-0.0,0.0,0.0,-0.5158543656727996
4.264737792000233,0.1,0.5,0.5,0.014079889876142886,-0.013354141547244219,-0.0009023270580931048,-0.0,0.0,0.0,-0.5158543656727996
4.274960448000456,0.1,0.5,0.5,0.014079889876142886,-0.013354141547244219,-0.0009023270580931048,-0.0,0.0,0.0,-0.5158543656727996
4.285193504000745,0.1,0.5,0.5,-0.0241690316896408,-0.0010048932027797973,-1.9286281157342445e-05,-0.0,0.0,0.0,-0.6379284035767849
4.295412736000799,0.1,0.5,0.5,-0.0241690316896408,-0.0010048932027797973,-1.9286281157342445e-05,-0.0,0.0,0.0,-0.6379284035767849
4.305645888000072,0.1,0.5,0.5,-0.020862443121019442,-0.00933080579930079,-0.0023863865075067045,-0.0,0.0,0.0,-0.363261818292818
4.315863424000781,0.1,0.5,0.5,-0.020862443121019442,-0.00933080579930079,-0.0023863865075067045,-0.0,0.0,0.0,-0.363261818292818
4.326126848000058,0.1,0.5,0.5,-0.020862443121019442,-0.00933080579930079,-0.0023863865075067045,-0.0,0.0,0.0,-0.363261818292818
4.336400160000267,0.1,0.5,0.5,-0.004938676743274399,-0.010293606835526613,-0.00012183218242462706,-0.0,0.0,0.0,-0.6989654225287776
4.3466390400008095,0.1,0.5,0.5,-0.004938676743274399,-0.010293606835526613,-0.00012183218242462706,-0.0,0.0,0.0,-0.6989654225287776
4.3569301760007875,0.1,0.5,0.5,-0.017987126875455853,-0.010585145128828698,-0.008895582101362567,-0.0,0.0,0.0,-0.5158543656727996
4.367203744000108,0.1,0.5,0.5,-0.017987126875455853,-0.010585145128828698,-0.008895582101362567,-0.0,0.0,0.0,-0.5158543656727996
4.377439328000037,0.1,0.5,0.5,-0.017987126875455853,-0.010585145128828698,-0.008895582101362567,-0.0,0.0,0.0,-0.5158543656727996
4.387704704000498,0.1,0.5,0.5,-0.013232635102411306,-0.006633417161279166,-0.010092213194270137,-0.0,0.0,0.0,-0.4090395825068125
4.3979400000007445,0.1,0.5,0.5,-0.013232635102411306,-0.006633417161279166,-0.010092213194270137,-0.0,0.0,0.0,-0.4090395825068125
4.408208768000804,0.1,0.5,0.5,0.009372697059395215,-0.004483943515650181,-0.007623405735241071,-0.0,0.0,0.0,-0.6074098941007886
4.418466016000821,0.1,0.5,0.5,0.009372697059395215,-0.004483943515650181,-0.007623405735241071,-0.0,0.0,0.0,-0.6074098941007886
4.428700576000665,0.1,0.5,0.5,0.009372697059395215,-0.004483943515650181,-0.007623405735241071,-0.0,0.0,0.0,-0.6074098941007886
4.43901267199999,0.1,0.5,0.5,-0.022635413835490125,-0.0214719158131061,-0.0053008104345126554,-0.0,0.0,0.0,-0.4395580919828088
4.449281152000367,0.1,0.5,0.5,-0.022635413835490125,-0.0214719158131061,-0.0053008104345126554,-0.0,0.0,0.0,-0.4395580919828088
4.459539360000235,0.1,0.5,0.5,-0.026518441241460775,-0.011273682208765188,-0.01311067969761474,-0.0,0.0,0.0,-0.37852107303081617
4.469839328000489,0.1,0.5,0.5,-0.026518441241460775,-0.011273682208765188,-0.01311067969761474,-0.0,0.0,0.0,-0.37852107303081617
4.480111328000021,0.1,0.5,0.5,-0.026518441241460775,-0.011273682208765188,-0.01311067969761474,-0.0,0.0,0.0,-0.37852107303081617
4.490360960000544,0.1,0.5,0.5,-0.022164565243619247,-0.008876735835866473,-0.0034963310888005195,-0.0,0.0,0.0,-0.34800256355481984
4.500603968000178,0.1,0.5,0.5,-0.022164565243619247,-0.008876735835866473,-0.0034963310888005195,-0.0,0.0,0.0,-0.34800256355481984
4.5108642240002155,0.1,0.5,0.5,0.015306183126681456,-0.016883465585046924,-0.0057362433348070365,-0.0,0.0,0.0,-0.3174840540788235
4.521223136000117,0.1,0.5,0.5,0.015306183126681456,-0.016883465585046924,-0.0057362433348070365,-0.0,0.0,0.0,-0.3174840540788235
4.531532192000668,0.1,0.5,0.5,0.015306183126681456,-0.016883465585046924,-0.0057362433348070365,-0.0,0.0,0.0,-0.3174840540788235
4.541781855999943,0.1,0.5,0.5,-0.022157428333880652,0.0041502474988168005,-0.0022761468342197802,-0.0,0.0,0.0,-0.5311136204107978
4.5520727040002384,0.1,0.5,0.5,-0.022157428333880652,0.0041502474988168005,-0.0022761468342197802,-0.0,0.0,0.0,-0.5311136204107978
4.562359456000195,0.1,0.5,0.5,0.020322808475605452,-0.01829487159677558,-0.0055685536678913095,-0.0,0.0,0.0,-0.27170628986482903
4.572603040000104,0.1,0.5,0.5,0.020322808475605452,-0.01829487159677558,-0.0055685536678913095,-0.0,0.0,0.0,-0.27170628986482903
4.582861984000374,0.1,0.5,0.5,0.020322808475605452,-0.01829487159677558,-0.0055685536678913095,-0.0,0.0,0.0,-0.27170628986482903
4.593089792000683,0.1,0.5,0.5,5.2714100946000484e-05,-0.0094322725196708,-0.00786054541452343,-0.0,0.0,0.0,-0.39378032776881433
4.603312320000441,0.1,0.5,0.5,5.2714100946000484e-05,-0.0094322725196708,-0.00786054541452343,-0.0,0.0,0.0,-0.39378032776881433
4.613570624000204,0.1,0.5,0.5,-0.006188443204488284,-0.01194586497033485,-0.00975379133958758,-0.0,0.0,0.0,-0.3174840540788235
4.623801888000344,0.1,0.5,0.5,-0.006188443204488284,-0.01194586497033485,-0.00975379133958758,-0.0,0.0,0.0,-0.3174840540788235
4.634028512000441,0.1,0.5,0.5,-0.006188443204488284,-0.01194586497033485,-0.00975379133958758,-0.0,0.0,0.0,-0.3174840540788235
4.644252640000559,0.1,0.5,0.5,0.012659682299512106,-0.015000417842030822,-0.004866368502372222,-0.0,0.0,0.0,-0.4090395825068125
4.6546631680002974,0.1,0.5,0.5,0.012659682299512106,-0.015000417842030822,-0.004866368502372222,-0.0,0.0,0.0,-0.4090395825068125
4.664920768000229,0.1,0.5,0.5,0.02256462222777433,-0.01110722638391217,-0.005412003685962576,-0.0,0.0,0.0,-0.37852107303081617
4.6751624640000955,0.1,0.5,0.5,0.02256462222777433,-0.01110722638391217,-0.005412003685962576,-0.0,0.0,0.0,-0.37852107303081617
4.685446815999967,0.1,0.5,0.5,0.02256462222777433,-0.01110722638391217,-0.005412003685962576,-0.0,0.0,0.0,-0.37852107303081617
4.695685632000277,0.1,0.5,0.5,-0.024618701635818654,-0.012145525562584716,0.0005269639902322338,-0.0,0.0,0.0,-0.16489150669878683
4.705914304000544,0.1,0.5,0.5,-0.024618701635818654,-0.012145525562584716,0.0005269639902322338,-0.0,0.0,0.0,-0.16489150669878683
4.716141312000218,0.1,0.5,0.5,0.01179204148917165,-0.008819333110052655,-0.00021410483752833557,-0.0,0.0,0.0,-0.4090395825068125
4.726423104000787,0.1,0.5,0.5,0.01179204148917165,-0.008819333110052655,-0.00021410483752833557,-0.0,0.0,0.0,-0.4090395825068125
4.736672544000612,0.1,0.5,0.5,0.01179204148917165,-0.008819333110052655,-0.00021410483752833557,-0.0,0.0,0.0,-0.4090395825068125
4.746945056000186,0.1,0.5,0.5,-0.006851388348557211,-0.013239833459877795,-0.007572604354713771,-0.0,0.0,0.0,-0.2869655446028272
4.757181696000771,0.1,0.5,0.5,-0.006851388348557211,-0.013239833459877795,-0.007572604354713771,-0.0,0.0,0.0,-0.2869655446028272
4.767453120000027,0.1,0.5,0.5,0.01567226494749535,-0.019303309120076828,0.0006006051853582434,-0.0,0.0,0.0,-0.546372875148796
4.777700032000212,0.1,0.5,0.5,0.01567226494749535,-0.019303309120076828,0.0006006051853582434,-0.0,0.0,0.0,-0.546372875148796
4.787923360000605,0.1,0.5,0.5,0.01567226494749535,-0.019303309120076828,0.0006006051853582434,-0.0,0.0,0.0,-0.546372875148796
4.798147552000046,0.1,0.5,0.5,-0.0020563034873555468,-0.009640111544202511,-0.0014969655504674466,-0.0,0.0,0.0,-0.42429883724481066
4.80837273600082,0.1,0.5,0.5,-0.0020563034873555468,-0.009640111544202511,-0.0014969655504674466,-0.0,0.0,0.0,-0.42429883724481066
4.818592672000705,0.1,0.5,0.5,-0.01858612441708581,-0.005736383854456708,-0.005666700607728018,-0.0,0.0,0.0,-0.3174840540788235
4.828810144000272,0.1,0.5,0.5,-0.01858612441708581,-0.005736383854456708,-0.005666700607728018,-0.0,0.0,0.0,-0.3174840540788235
4.83902787200077,0.1,0.5,0.5,-0.01858612441708581,-0.005736383854456708,-0.005666700607728018,-0.0,0.0,0.0,-0.3174840540788235
4.849246656000105,0.1,0.5,0.5,-0.0035852841176563974,-0.02064918702513481,-0.007975500907280875,-0.0,0.0,0.0,-0.7142246772667757
4.859483840000394,0.1,0.5,0.5,-0.0035852841176563974,-0.02064918702513481,-0.007975500907280875,-0.0,0.0,0.0,-0.7142246772667757
4.869725184000345,0.1,0.5,0.5,-0.011022479899015261,-0.00795984564861215,-0.009855546100249371,-0.0,0.0,0.0,-0.47007660145880514
4.879950816000019,0.1,0.5,0.5,-0.011022479899015261,-0.00795984564861215,-0.009855546100249371,-0.0,0.0,0.0,-0.47007660145880514
4.890173792000496,0.1,0.5,0.5,-0.011022479899015261,-0.00795984564861215,-0.009855546100249371,-0.0,0.0,0.0,-0.47007660145880514
4.9003946240000005,0.1,0.5,0.5,-0.032922637160185446,-0.010383377555459924,0.00046320980777521983,-0.0,0.0,0.0,-0.3174840540788235
4.9106117760002235,0.1,0.5,0.5,-0.032922637160185446,-0.010383377555459924,0.00046320980777521983,-0.0,0.0,0.0,-0.3174840540788235
4.920830912000383,0.1,0.5,0.5,-0.025451603754809392,-0.004323644852946858,-0.009384273772482342,-0.0,0.0,0.0,-0.14963225196078866
4.93105958400065,0.1,0.5,0.5,-0.025451603754809392,-0.004323644852946858,-0.009384273772482342,-0.0,0.0,0.0,-0.14963225196078866
4.941278592000344,0.1,0.5,0.5,-0.025451603754809392,-0.004323644852946858,-0.009384273772482342,-0.0,0.0,0.0,-0.14963225196078866
4.951505216000442,0.1,0.5,0.5,-0.005331854450167799,-0.0084873997472177,-0.006886193928327461,-0.0,0.0,0.0,-0.30222479934082536
4.96172294400003,0.1,0.5,0.5,-0.005331854450167799,-0.0084873997472177,-0.006886193928327461,-0.0,0.0,0.0,-0.30222479934082536
4.971946720000233,0.1,0.5,0.5,-0.005612658601539564,0.0023560309266571176,-0.009535163299417185,-0.0,0.0,0.0,-0.5921506393627904
4.982209920000059,0.1,0.5,0.5,-0.005612658601539564,0.0023560309266571176,-0.009535163299417185,-0.0,0.0,0.0,-0.5921506393627904
4.9924777920005,0.1,0.5,0.5,-0.005612658601539564,0.0023560309266571176,-0.009535163299417185,-0.0,0.0,0.0,-0.5921506393627904
5.002795551999952,0.1,0.5,0.5,-0.015175499720942353,-0.00723032999939545,-0.0038009855907574688,-0.0,0.0,0.0,-0.27170628986482903
5.013079680000374,0.1,0.5,0.5,-0.015175499720942353,-0.00723032999939545,-0.0038009855907574688,-0.0,0.0,0.0,-0.27170628986482903
5.023326592000558,0.1,0.5,0.5,-0.019746532849003517,-0.0032006206438167494,-0.007886988301971761,-0.0,0.0,0.0,-0.6226691488387868
5.0335928960003,0.1,0.5,0.5,-0.019746532849003517,-0.0032006206438167494,-0.007886988301971761,-0.0,0.0,0.0,-0.6226691488387868
5.043869024000742,0.1,0.5,0.5,-0.019746532849003517,-0.0032006206438167494,-0.007886988301971761,-0.0,0.0,0.0,-0.6226691488387868
5.054109120000248,0.1,0.5,0.5,0.01844615752332719,-0.0015481295454666116,-0.01086331124465759,-0.0,0.0,0.0,-0.4090395825068125
5.064404768000713,0.1,0.5,0.5,0.01844615752332719,-0.0015481295454666116,-0.01086331124465759,-0.0,0.0,0.0,-0.4090395825068125
5.074686688000838,0.1,0.5,0.5,0.002295699159613806,-0.014807679962631456,0.0020195960098438877,-0.0,0.0,0.0,-0.25644703512683087
5.084924927999964,0.1,0.5,0.5,0.002295699159613806,-0.014807679962631456,0.0020195960098438877,-0.0,0.0,0.0,-0.25644703512683087
5.095186560000002,0.1,0.5,0.5,0.002295699159613806,-0.014807679962631456,0.0020195960098438877,-0.0,0.0,0.0,-0.25644703512683087
5.10542348800027,0.1,0.5,0.5,-0.01454148868810135,-0.009003959801419785,-0.01486703737863306,-0.0,0.0,0.0,-0.546372875148796
5.115691168000012,0.1,0.5,0.5,-0.01454148868810135,-0.009003959801419785,-0.01486703737863306,-0.0,0.0,0.0,-0.546372875148796
5.12605366400021,0.1,0.5,0.5,-0.028490606910532897,-0.01685461004044448,-0.0068139412561786065,-0.0,0.0,0.0,-0.2869655446028272
5.136325471999953,0.1,0.5,0.5,-0.028490606910532897,-0.01685461004044448,-0.0068139412561786065,-0.0,0.0,0.0,-0.2869655446028272
5.1466073600004165,0.1,0.5,0.5,-0.028490606910532897,-0.01685461004044448,-0.0068139412561786065,-0.0,0.0,0.0,-0.2869655446028272
5.156877568000709,0.1,0.5,0.5,-0.01704552923089828,-0.005191070293292554,-0.010713482119266293,-0.0,0.0,0.0,-0.5158543656727996
5.167121792000216,0.1,0.5,0.5,-0.01704552923089828,-0.005191070293292554,-0.010713482119266293,-0.0,0.0,0.0,-0.5158543656727996
5.177397088000362,0.1,0.5,0.5,0.0067244636989389995,-0.013091569921976737,-0.009429478840821645,-0.0,0.0,0.0,-0.39378032776881433
5.187684704000276,0.1,0.5,0.5,0.0067244636989389995,-0.013091569921976737,-0.009429478840821645,-0.0,0.0,0.0,-0.39378032776881433
5.197933024000122,0.1,0.5,0.5,0.0067244636989389995,-0.013091569921976737,-0.009429478840821645,-0.0,0.0,0.0,-0.39378032776881433
5.208221088000755,0.1,0.5,0.5,-0.011009197214505308,0.00398580876374513,0.0011207082847722232,-0.0,0.0,0.0,-0.363261818292818
5.21848812799999,0.1,0.5,0.5,-0.011009197214505308,0.00398580876374513,0.0011207082847722232,-0.0,0.0,0.0,-0.363261818292818
5.228727840000829,0.1,0.5,0.5,-0.016303532662288917,-0.004008544195344975,-0.012745756313301115,-0.0,0.0,0.0,-0.22592852565083454
5.238952192000397,0.1,0.5,0.5,-0.016303532662288917,-0.004008544195344975,-0.012745756313301115,-0.0,0.0,0.0,-0.22592852565083454
5.249174016000325,0.1,0.5,0.5,-0.016303532662288917,-0.004008544195344975,-0.012745756313301115,-0.0,0.0,0.0,-0.22592852565083454
5.259390976000759,0.1,0.5,0.5,-0.023433931831720368,-0.009468673824998042,-0.01199249610095109,-0.0,0.0,0.0,-0.027558214056803365
5.269601984000474,0.1,0.5,0.5,-0.023433931831720368,-0.009468673824998042,-0.01199249610095109,-0.0,0.0,0.0,-0.027558214056803365
5.27980982400004,0.1,0.5,0.5,-0.0008035295839173549,-0.011025129231015854,-0.006473464193383911,-0.0,0.0,0.0,-0.454817346720807
5.290020704000199,0.1,0.5,0.5,-0.0008035295839173549,-0.011025129231015854,-0.006473464193383911,-0.0,0.0,0.0,-0.454817346720807
5.300236800000675,0.1,0.5,0.5,-0.0008035295839173549,-0.011025129231015854,-0.006473464193383911,-0.0,0.0,0.0,-0.454817346720807
5.31045625600018,0.1,0.5,0.5,0.0019195180158760234,-0.023026369765650836,-0.0072933181741206676,-0.0,0.0,0.0,-0.34800256355481984
5.320670912000423,0.1,0.5,0.5,0.0019195180158760234,-0.023026369765650836,-0.0072933181741206676,-0.0,0.0,0.0,-0.34800256355481984
5.330884640000477,0.1,0.5,0.5,-0.0026218124611653315,-0.0130120268650078,-0.005079923147220522,-0.0,0.0,0.0,-0.3327433088168217
5.3411016960008055,0.1,0.5,0.5,-0.0026218124611653315,-0.0130120268650078,-0.005079923147220522,-0.0,0.0,0.0,-0.3327433088168217
5.351314112000182,0.1,0.5,0.5,-0.0026218124611653315,-0.0130120268650078,-0.005079923147220522,-0.0,0.0,0.0,-0.3327433088168217
5.3615236160003406,0.1,0.5,0.5,-0.015212180289997407,-0.015697209002346724,-0.007890071110794246,-0.0,0.0,0.0,-0.47007660145880514
5.371732256000541,0.1,0.5,0.5,-0.015212180289997407,-0.015697209002346724,-0.007890071110794246,-0.0,0.0,0.0,-0.47007660145880514
5.381943520000277,0.1,0.5,0.5,-0.015212180289997407,-0.015697209002346724,-0.007890071110794246,-0.0,0.0,0.0,-0.47007660145880514
5.392155072000605,0.1,0.5,0.5,-0.01039952224954088,6.779554969710561e-05,-0.0046544353440557615,-0.0,0.0,0.0,-0.1343729972227905
5.402368768000088,0.1,0.5,0.5,-0.01039952224954088,6.779554969710561e-05,-0.0046544353440557615,-0.0,0.0,0.0,-0.1343729972227905
5.412595424000756,0.1,0.5,0.5,-0.0052398645729444535,-0.009280702728555993,-0.011035108600358456,-0.0,0.0,0.0,-0.4395580919828088
5.422845120000602,0.1,0.5,0.5,-0.0052398645729444535,-0.009280702728555993,-0.011035108600358456,-0.0,0.0,0.0,-0.4395580919828088
5.433058911999979,0.1,0.5,0.5,-0.0052398645729444535,-0.009280702728555993,-0.011035108600358456,-0.0,0.0,0.0,-0.4395580919828088
5.443271040000582,0.1,0.5,0.5,-0.009629211195668775,0.00394775087482367,0.0024124436437908438,-0.0,0.0,0.0,-0.30222479934082536
5.453460000000632,0.1,0.5,0.5,-0.009629211195668775,0.00394775087482367,0.0024124436437908438,-0.0,0.0,0.0,-0.30222479934082536
5.463768416000676,0.1,0.5,0.5,-0.010442998757192725,-0.014144731276007213,-0.003090743748811655,-0.0,0.0,0.0,-0.6226691488387868
5.474033024000164,0.1,0.5,0.5,-0.010442998757192725,-0.014144731276007213,-0.003090743748811655,-0.0,0.0,0.0,-0.6226691488387868
5.484287008000138,0.1,0.5,0.5,-0.010442998757192725,-0.014144731276007213,-0.003090743748811655,-0.0,0.0,0.0,-0.6226691488387868
5.494654944000104,0.1,0.5,0.5,-0.02199590159548186,-0.008135665576089775,-0.0029016595440437064,-0.0,0.0,0.0,-0.4090395825068125
5.504924256000777,0.1,0.5,0.5,-0.02199590159548186,-0.008135665576089775,-0.0029016595440437064,-0.0,0.0,0.0,-0.4090395825068125
5.515195232000224,0.1,0.5,0.5,-0.015265491125920834,-0.013818738134402602,-0.011296847478046107,-0.0,0.0,0.0,-0.37852107303081617
5.525489824000033,0.1,0.5,0.5,-0.015265491125920834,-0.013818738134402602,-0.011296847478046107,-0.0,0.0,0.0,-0.37852107303081617
5.535737760000302,0.1,0.5,0.5,-0.015265491125920834,-0.013818738134402602,-0.011296847478046107,-0.0,0.0,0.0,-0.37852107303081617
5.546036384000217,0.1,0.5,0.5,-0.007190843974538003,-0.009947321365802413,0.011647602948915052,-0.0,0.0,0.0,-0.6226691488387868
5.55637360000037,0.1,0.5,0.5,-0.007190843974538003,-0.009947321365802413,0.011647602948915052,-0.0,0.0,0.0,-0.6226691488387868
5.566647200000261,0.1,0.5,0.5,0.011241333958347694,-0.014310830656959645,-0.006931529805096126,-0.0,0.0,0.0,-0.363261818292818
5.576905920000172,0.1,0.5,0.5,0.011241333958347694,-0.014310830656959645,-0.006931529805096126,-0.0,0.0,0.0,-0.363261818292818
5.5871616000004,0.1,0.5,0.5,-0.012777193529453081,-0.011452028965645024,-0.016073412540701115,-0.0,0.0,0.0,-0.454817346720807
5.597422560000268,0.1,0.5,0.5,-0.012777193529453081,-0.011452028965645024,-0.016073412540701115,-0.0,0.0,0.0,-0.454817346720807
5.607680960000835,0.1,0.5,0.5,-0.012777193529453081,-0.011452028965645024,-0.016073412540701115,-0.0,0.0,0.0,-0.454817346720807
5.617931360000512,0.1,0.5,0.5,-0.005560642009357603,-0.0074051568658943,-0.0034706196927016823,-0.0,0.0,0.0,-0.37852107303081617
5.628171872000166,0.1,0.5,0.5,-0.005560642009357603,-0.0074051568658943,-0.0034706196927016823,-0.0,0.0,0.0,-0.37852107303081617
5.638404640000772,0.1,0.5,0.5,-0.005560642009357603,-0.0074051568658943,-0.0034706196927016823,-0.0,0.0,0.0,-0.37852107303081617
5.648646560000088,0.1,0.5,0.5,-0.016331023930368713,-0.006195262331572108,6.445116288279094e-05,-0.0,0.0,0.0,-0.5921506393627904
5.658896256000844,0.1,0.5,0.5,-0.016331023930368713,-0.006195262331572108,6.445116288279094e-05,-0.0,0.0,0.0,-0.5921506393627904
5.669124352000836,0.1,0.5,0.5,-0.020858105167667153,-0.008153148802204243,-0.002678941102085676,-0.0,0.0,0.0,-0.5921506393627904
5.679347296000742,0.1,0.5,0.5,-0.020858105167667153,-0.008153148802204243,-0.002678941102085676,-0.0,0.0,0.0,-0.5921506393627904
5.689700352000727,0.1,0.5,0.5,-0.01222798836958283,-0.020346272281588793,-0.0063978926961700665,-0.0,0.0,0.0,-0.4090395825068125
5.6999528320002355,0.1,0.5,0.5,-0.01222798836958283,-0.020346272281588793,-0.0063978926961700665,-0.0,0.0,0.0,-0.4090395825068125
5.710238656000001,0.1,0.5,0.5,-0.01222798836958283,-0.020346272281588793,-0.0063978926961700665,-0.0,0.0,0.0,-0.4090395825068125
5.7205895680008325,0.1,0.5,0.5,-0.018026390967753318,-0.006689236597201307,-0.012850753701532117,-0.0,0.0,0.0,-0.4853358561968033
5.7308656960003646,0.1,0.5,0.5,-0.018026390967753318,-0.006689236597201307,-0.012850753701532117,-0.0,0.0,0.0,-0.4853358561968033
5.741105120000611,0.1,0.5,0.5,-0.018026390967753318,-0.006689236597201307,-0.012850753701532117,-0.0,0.0,0.0,-0.4853358561968033
5.751395264000166,0.1,0.5,0.5,-0.019136556546263537,-0.016653214278447473,-0.008619870382476672,-0.0,0.0,0.0,-0.25644703512683087
5.761638848000075,0.1,0.5,0.5,-0.019136556546263537,-0.016653214278447473,-0.008619870382476672,-0.0,0.0,0.0,-0.25644703512683087
5.7718756800004485,0.1,0.5,0.5,-0.00834239494092667,-0.015362795268407265,-0.0018779277244779231,-0.0,0.0,0.0,-0.363261818292818
5.782099584000207,0.1,0.5,0.5,-0.00834239494092667,-0.015362795268407265,-0.0018779277244779231,-0.0,0.0,0.0,-0.363261818292818
5.792326208000304,0.1,0.5,0.5,-0.007880326190876828,-0.01773092803788033,-0.013464970591469108,-0.0,0.0,0.0,-0.2869655446028272
5.802556704000381,0.1,0.5,0.5,-0.007880326190876828,-0.01773092803788033,-0.013464970591469108,-0.0,0.0,0.0,-0.2869655446028272
