time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
9.628325792000396,0.5,0.1,0.5,-0.006489949060278382,0.031453884287318754,-0.0006005559464955353,-0.0,0.36,1.0,-0.9583727530747463
9.63855164799952,0.5,0.1,0.5,-0.006489949060278382,0.031453884287318754,-0.0006005559464955353,-0.0,0.36,1.0,-0.9583727530747463
9.648771039999701,0.5,0.1,0.5,-0.033932524596295824,0.010214349474545914,0.003911155656624939,-0.0,0.36,1.0,-0.30222479934082536
9.65898902400022,0.5,0.1,0.5,-0.033932524596295824,0.010214349474545914,0.003911155656624939,-0.0,0.36,1.0,-0.30222479934082536
9.669213567999577,0.5,0.1,0.5,-0.024565009432163207,-0.046402657966892025,0.00201343481180123,-0.0,0.36,1.0,-0.6531876583147831
9.679428544000075,0.5,0.1,0.5,-0.024565009432163207,-0.046402657966892025,0.00201343481180123,-0.0,0.36,1.0,-0.6531876583147831
9.689689503999944,0.5,0.1,0.5,-0.024565009432163207,-0.046402657966892025,0.00201343481180123,-0.0,0.36,1.0,-0.6531876583147831
9.699923584000317,0.5,0.1,0.5,0.01581926904964815,-0.009264617054062526,0.006039021437726886,-0.0,0.36,1.0,-0.37852107303081617
9.710143743999652,0.5,0.1,0.5,0.01581926904964815,-0.009264617054062526,0.006039021437726886,-0.0,0.36,1.0,-0.37852107303081617
9.720358880000276,0.5,0.1,0.5,-0.030698590367706783,-0.03965850258375198,-0.0011894069235308495,-0.0,0.36,1.0,-0.6379284035767849
9.730572735999885,0.5,0.1,0.5,-0.030698590367706783,-0.03965850258375198,-0.0011894069235308495,-0.0,0.36,1.0,-0.6379284035767849
9.74078671999996,0.5,0.1,0.5,-0.030698590367706783,-0.03965850258375198,-0.0011894069235308495,-0.0,0.36,1.0,-0.6379284035767849
9.750997567999548,0.5,0.1,0.5,-0.002565619774506508,-0.04356835725855552,-0.01467425646134564,-0.0,0.36,1.0,-0.4853358561968033
9.761209088000214,0.5,0.1,0.5,-0.002565619774506508,-0.04356835725855552,-0.01467425646134564,-0.0,0.36,1.0,-0.4853358561968033
9.771467135999956,0.5,0.1,0.5,-0.007239463086543488,0.000758220525147585,-0.0006876347962613811,-0.0,0.36,1.0,-0.5616321298867941
9.781698208000307,0.5,0.1,0.5,-0.007239463086543488,0.000758220525147585,-0.0006876347962613811,-0.0,0.36,1.0,-0.5616321298867941
9.791942527999709,0.5,0.1,0.5,-0.007239463086543488,0.000758220525147585,-0.0006876347962613811,-0.0,0.36,1.0,-0.5616321298867941
9.80218755199985,0.5,0.1,0.5,-0.01609449421181611,-0.03020431382894141,-0.002524232011456656,-0.0,0.36,1.0,-0.6379284035767849
9.81240918399999,0.5,0.1,0.5,-0.01609449421181611,-0.03020431382894141,-0.002524232011456656,-0.0,0.36,1.0,-0.6379284035767849
9.82262697599981,0.5,0.1,0.5,-0.007868365329961723,-0.022609861964427515,0.0010904463380496609,-0.0,0.36,1.0,-0.2411877803888327
9.832844352000393,0.5,0.1,0.5,-0.007868365329961723,-0.022609861964427515,0.0010904463380496609,-0.0,0.36,1.0,-0.2411877803888327
9.8430602239996,0.5,0.1,0.5,-0.007868365329961723,-0.022609861964427515,0.0010904463380496609,-0.0,0.36,1.0,-0.2411877803888327
9.853272159999506,0.5,0.1,0.5,0.007674891570664281,-0.0004627897857170086,-0.004823285679568066,-0.0,0.36,1.0,-0.4853358561968033
9.863535423999565,0.5,0.1,0.5,0.007674891570664281,-0.0004627897857170086,-0.004823285679568066,-0.0,0.36,1.0,-0.4853358561968033
9.873788416000025,0.5,0.1,0.5,-0.006925339619085469,0.02647753077402217,-0.010949549188184844,-0.0,0.36,1.0,-0.34800256355481984
9.884007871999529,0.5,0.1,0.5,-0.006925339619085469,0.02647753077402217,-0.010949549188184844,-0.0,0.36,1.0,-0.34800256355481984
9.89424969599986,0.5,0.1,0.5,-0.006925339619085469,0.02647753077402217,-0.010949549188184844,-0.0,0.36,1.0,-0.34800256355481984
9.90447705600036,0.5,0.1,0.5,-0.01459097355128005,-0.022659437045087525,-0.007983402404019352,-0.0,0.36,1.0,-0.363261818292818
9.914698591999695,0.5,0.1,0.5,-0.01459097355128005,-0.022659437045087525,-0.007983402404019352,-0.0,0.36,1.0,-0.363261818292818
9.924914592000277,0.5,0.1,0.5,-0.02394294306915062,0.0013759331351945753,-0.00332929674482168,-0.0,0.36,1.0,-0.6226691488387868
9.935129376000077,0.5,0.1,0.5,-0.02394294306915062,0.0013759331351945753,-0.00332929674482168,-0.0,0.36,1.0,-0.6226691488387868
9.945348960000047,0.5,0.1,0.5,-0.02394294306915062,0.0013759331351945753,-0.00332929674482168,-0.0,0.36,1.0,-0.6226691488387868
9.955587520000336,0.5,0.1,0.5,0.002603809739450932,0.019281729332805714,-0.003885846419845038,-0.0,0.36,1.0,-0.42429883724481066
9.965796800000135,0.5,0.1,0.5,0.002603809739450932,0.019281729332805714,-0.003885846419845038,-0.0,0.36,1.0,-0.42429883724481066
9.976017568000316,0.5,0.1,0.5,0.009907061113243892,-0.00410337851656731,-0.00223480663693768,-0.0,0.36,1.0,-0.7600024414807702
9.986250144000223,0.5,0.1,0.5,0.009907061113243892,-0.00410337851656731,-0.00223480663693768,-0.0,0.36,1.0,-0.7600024414807702
9.996501728000112,0.5,0.1,0.5,0.009907061113243892,-0.00410337851656731,-0.00223480663693768,-0.0,0.36,1.0,-0.7600024414807702
10.00674256000002,0.5,0.1,0.5,0.026068730966426493,-0.004309786956797311,-0.005832979490109456,-0.0,0.36,1.0,-0.5616321298867941
10.016967040000054,0.5,0.1,0.5,0.026068730966426493,-0.004309786956797311,-0.005832979490109456,-0.0,0.36,1.0,-0.5616321298867941
10.027184863999537,0.5,0.1,0.5,0.008607609171341608,-0.03563917468386078,-0.0029691205122542885,-0.0,0.36,1.0,-0.30222479934082536
10.037397023999802,0.5,0.1,0.5,0.008607609171341608,-0.03563917468386078,-0.0029691205122542885,-0.0,0.36,1.0,-0.30222479934082536
10.047637247999774,0.5,0.1,0.5,0.008607609171341608,-0.03563917468386078,-0.0029691205122542885,-0.0,0.36,1.0,-0.30222479934082536
10.057852799999637,0.5,0.1,0.5,-0.01627395425847238,-0.0031941007082294227,-0.005440860554978567,-0.0,0.36,1.0,-0.3327433088168217
10.068066015999648,0.5,0.1,0.5,-0.01627395425847238,-0.0031941007082294227,-0.005440860554978567,-0.0,0.36,1.0,-0.3327433088168217
10.078289664000295,0.5,0.1,0.5,-0.010868917478826678,-0.044353899800714254,-0.009959546833021887,-0.0,0.36,1.0,-0.10385448774679418
10.088506463999693,0.5,0.1,0.5,-0.010868917478826678,-0.044353899800714254,-0.009959546833021887,-0.0,0.36,1.0,-0.10385448774679418
10.098771551999562,0.5,0.1,0.5,-0.010868917478826678,-0.044353899800714254,-0.009959546833021887,-0.0,0.36,1.0,-0.10385448774679418
10.109001951999744,0.5,0.1,0.5,-0.010595806037710582,-0.0207159986913152,-0.00784556552363234,-0.0,0.36,1.0,-0.6684469130527813
10.119267615999888,0.5,0.1,0.5,-0.010595806037710582,-0.0207159986913152,-0.00784556552363234,-0.0,0.36,1.0,-0.6684469130527813
10.129503359999944,0.5,0.1,0.5,-0.025988487352212562,-0.026489092951090486,-0.00503193360481332,-0.0,0.36,1.0,-0.4090395825068125
10.139742463999937,0.5,0.1,0.5,-0.025988487352212562,-0.026489092951090486,-0.00503193360481332,-0.0,0.36,1.0,-0.4090395825068125
10.149966815999505,0.5,0.1,0.5,-0.025988487352212562,-0.026489092951090486,-0.00503193360481332,-0.0,0.36,1.0,-0.4090395825068125
10.160191584000131,0.5,0.1,0.5,0.005771055457474726,-0.014922333810410908,-0.01599670169885064,-0.0,0.36,1.0,-0.4395580919828088
10.170410208000249,0.5,0.1,0.5,0.005771055457474726,-0.014922333810410908,-0.01599670169885064,-0.0,0.36,1.0,-0.4395580919828088
10.180645055999776,0.5,0.1,0.5,0.003328507396682354,-0.01193651739962523,0.0009411453584531969,-0.0,0.36,1.0,-0.5158543656727996
10.190901920000215,0.5,0.1,0.5,0.003328507396682354,-0.01193651739962523,0.0009411453584531969,-0.0,0.36,1.0,-0.5158543656727996
10.201142719999552,0.5,0.1,0.5,0.003328507396682354,-0.01193651739962523,0.0009411453584531969,-0.0,0.36,1.0,-0.5158543656727996
10.211367359999713,0.5,0.1,0.5,-0.01482172846898551,0.02649784018665418,-0.012631982113608562,-0.0,0.36,1.0,-0.3327433088168217
10.221598527999959,0.5,0.1,0.5,-0.01482172846898551,0.02649784018665418,-0.012631982113608562,-0.0,0.36,1.0,-0.3327433088168217
10.231831488000353,0.5,0.1,0.5,-0.014285524195531342,0.01266437322383933,-0.0031274007185154583,-0.0,0.36,1.0,-0.5311136204107978
10.242087071999777,0.5,0.1,0.5,-0.014285524195531342,0.01266437322383933,-0.0031274007185154583,-0.0,0.36,1.0,-0.5311136204107978
10.252312255999641,0.5,0.1,0.5,-0.014285524195531342,0.01266437322383933,-0.0031274007185154583,-0.0,0.36,1.0,-0.5311136204107978
10.262595807999787,0.5,0.1,0.5,-0.00678948894773102,0.0005976591876971493,-0.011264624402688135,-0.0,0.36,1.0,-0.16489150669878683
10.272828672000287,0.5,0.1,0.5,-0.00678948894773102,0.0005976591876971493,-0.011264624402688135,-0.0,0.36,1.0,-0.16489150669878683
10.283051487999728,0.5,0.1,0.5,-0.00715280617213649,-0.008553413927258844,0.0043098640363677995,-0.0,0.36,1.0,-0.6989654225287776
10.29330019200006,0.5,0.1,0.5,-0.00715280617213649,-0.008553413927258844,0.0043098640363677995,-0.0,0.36,1.0,-0.6989654225287776
10.30352502400001,0.5,0.1,0.5,-0.00715280617213649,-0.008553413927258844,0.0043098640363677995,-0.0,0.36,1.0,-0.6989654225287776
10.313755807999769,0.5,0.1,0.5,0.0024751954803353174,-0.0009734053118043815,-0.011978653758743315,-0.0,0.36,1.0,-0.5921506393627904
10.32397519999995,0.5,0.1,0.5,0.0024751954803353174,-0.0009734053118043815,-0.011978653758743315,-0.0,0.36,1.0,-0.5921506393627904
10.334195360000194,0.5,0.1,0.5,-0.0006623132029182019,0.002944702828070559,-0.011480643604527795,-0.0,0.36,1.0,-0.30222479934082536
10.344409856000311,0.5,0.1,0.5,-0.0006623132029182019,0.002944702828070559,-0.011480643604527795,-0.0,0.36,1.0,-0.30222479934082536
10.35462140799973,0.5,0.1,0.5,-0.0006623132029182019,0.002944702828070559,-0.011480643604527795,-0.0,0.36,1.0,-0.30222479934082536
10.364832735999698,0.5,0.1,0.5,-0.01129198373555756,-0.003835133295307295,-0.0029825807562016663,-0.0,0.36,1.0,-0.7294839320047739
10.375044544000048,0.5,0.1,0.5,-0.01129198373555756,-0.003835133295307295,-0.0029825807562016663,-0.0,0.36,1.0,-0.7294839320047739
10.3852616639997,0.5,0.1,0.5,-0.03535819005830123,-0.030088523514772852,-0.01417934894341126,-0.0,0.36,1.0,-0.30222479934082536
10.395501504000094,0.5,0.1,0.5,-0.03535819005830123,-0.030088523514772852,-0.01417934894341126,-0.0,0.36,1.0,-0.30222479934082536
10.405728224000086,0.5,0.1,0.5,-0.03535819005830123,-0.030088523514772852,-0.01417934894341126,-0.0,0.36,1.0,-0.30222479934082536
10.415956671999993,0.5,0.1,0.5,-0.006737915122361629,-0.01050056252319996,-0.012814120650708864,-0.0,0.36,1.0,-0.454817346720807
10.426223808000032,0.5,0.1,0.5,-0.006737915122361629,-0.01050056252319996,-0.012814120650708864,-0.0,0.36,1.0,-0.454817346720807
10.436476128000322,0.5,0.1,0.5,-0.007831617265726148,0.004841694102935869,-0.009349852238604519,-0.0,0.36,1.0,-0.546372875148796
10.446704639999552,0.5,0.1,0.5,-0.007831617265726148,0.004841694102935869,-0.009349852238604519,-0.0,0.36,1.0,-0.546372875148796
10.456968640000014,0.5,0.1,0.5,-0.007831617265726148,0.004841694102935869,-0.009349852238604519,-0.0,0.36,1.0,-0.546372875148796
10.467192064000301,0.5,0.1,0.5,0.0017698554837295751,-0.0019956404244276726,-0.004781365967495504,-0.0,0.36,1.0,-0.5921506393627904
10.47740614400027,0.5,0.1,0.5,0.0017698554837295751,-0.0019956404244276726,-0.004781365967495504,-0.0,0.36,1.0,-0.5921506393627904
10.487645152000368,0.5,0.1,0.5,-0.001956184489900905,0.00036325377709970177,-0.0010740545547137375,-0.0,0.36,1.0,-0.5005951109348015
10.497915711999667,0.5,0.1,0.5,-0.001956184489900905,0.00036325377709970177,-0.0010740545547137375,-0.0,0.36,1.0,-0.5005951109348015
10.508138399999552,0.5,0.1,0.5,-0.001956184489900905,0.00036325377709970177,-0.0010740545547137375,-0.0,0.36,1.0,-0.5005951109348015
10.518414080000184,0.5,0.1,0.5,-0.010574465379759368,-0.021427490334158625,-0.0012761588048846226,-0.0,0.36,1.0,-0.363261818292818
10.528704127999845,0.5,0.1,0.5,-0.010574465379759368,-0.021427490334158625,-0.0012761588048846226,-0.0,0.36,1.0,-0.363261818292818
10.53896387199984,0.5,0.1,0.5,-0.00030715329218250866,-0.022554882176398575,-0.008874077650291145,-0.0,0.36,1.0,-0.5158543656727996
10.549235456000133,0.5,0.1,0.5,-0.00030715329218250866,-0.022554882176398575,-0.008874077650291145,-0.0,0.36,1.0,-0.5158543656727996
10.559478047999619,0.5,0.1,0.5,-0.00030715329218250866,-0.022554882176398575,-0.008874077650291145,-0.0,0.36,1.0,-0.5158543656727996
10.569757856000251,0.5,0.1,0.5,0.0023493023296816853,-0.020545407505792014,-0.006522925624126499,-0.0,0.36,1.0,-0.2411877803888327
10.580049375999806,0.5,0.1,0.5,0.0023493023296816853,-0.020545407505792014,-0.006522925624126499,-0.0,0.36,1.0,-0.2411877803888327
10.590286527999524,0.5,0.1,0.5,-0.010940396221831038,-0.021043418621691228,-0.0073309261604627435,-0.0,0.36,1.0,-0.5768913846247923
10.600551647999964,0.5,0.1,0.5,-0.010940396221831038,-0.021043418621691228,-0.0073309261604627435,-0.0,0.36,1.0,-0.5768913846247923
10.610810240000319,0.5,0.1,0.5,-0.010940396221831038,-0.021043418621691228,-0.0073309261604627435,-0.0,0.36,1.0,-0.5768913846247923
10.62105638399953,0.5,0.1,0.5,0.00859507739475084,0.013726879759265025,2.215950650065482e-05,-0.0,0.36,1.0,-0.6379284035767849
10.63131212799999,0.5,0.1,0.5,0.00859507739475084,0.013726879759265025,2.215950650065482e-05,-0.0,0.36,1.0,-0.6379284035767849
10.641578015999585,0.5,0.1,0.5,0.004904268572115788,-0.01579726776913249,0.0031552405059923124,-0.0,0.36,1.0,-0.546372875148796
10.651806719999513,0.5,0.1,0.5,0.004904268572115788,-0.01579726776913249,0.0031552405059923124,-0.0,0.36,1.0,-0.546372875148796
10.662064608000037,0.5,0.1,0.5,0.004904268572115788,-0.01579726776913249,0.0031552405059923124,-0.0,0.36,1.0,-0.546372875148796
10.67229273599969,0.5,0.1,0.5,0.024713058249011797,0.01408829078800926,0.009275853652064132,-0.0,0.36,1.0,-0.5921506393627904
10.682544223999685,0.5,0.1,0.5,0.024713058249011797,0.01408829078800926,0.009275853652064132,-0.0,0.36,1.0,-0.5921506393627904
10.692795167999975,0.5,0.1,0.5,6.416284284331057e-05,-0.04257812438547733,0.0005685123205908823,-0.0,0.36,1.0,-0.363261818292818
10.703019808000136,0.5,0.1,0.5,6.416284284331057e-05,-0.04257812438547733,0.0005685123205908823,-0.0,0.36,1.0,-0.363261818292818
10.713266879999537,0.5,0.1,0.5,6.416284284331057e-05,-0.04257812438547733,0.0005685123205908823,-0.0,0.36,1.0,-0.363261818292818
10.72351948799951,0.5,0.1,0.5,-0.014714106304685066,-0.011153178554117706,-0.017486923909468818,-0.0,0.36,1.0,-0.5921506393627904
10.733752608000032,0.5,0.1,0.5,-0.014714106304685066,-0.011153178554117706,-0.017486923909468818,-0.0,0.36,1.0,-0.5921506393627904
10.744011200000386,0.5,0.1,0.5,-0.024726245502539462,0.007893135220057194,0.014910015863830204,-0.0,0.36,1.0,-0.2411877803888327
10.75426700800017,0.5,0.1,0.5,-0.024726245502539462,0.007893135220057194,0.014910015863830204,-0.0,0.36,1.0,-0.2411877803888327
10.764490624000246,0.5,0.1,0.5,-0.024726245502539462,0.007893135220057194,0.014910015863830204,-0.0,0.36,1.0,-0.2411877803888327
10.774750399999903,0.5,0.1,0.5,-0.0019252864335766561,-0.028616800309506515,0.009532076920881948,-0.0,0.36,1.0,-0.5158543656727996
10.784979455999746,0.5,0.1,0.5,-0.0019252864335766561,-0.028616800309506515,0.009532076920881948,-0.0,0.36,1.0,-0.5158543656727996
10.795224608000353,0.5,0.1,0.5,-0.00407011819704353,0.01674500613534266,-0.011618438688465006,-0.0,0.36,1.0,-0.4395580919828088
10.805499168000097,0.5,0.1,0.5,-0.00407011819704353,0.01674500613534266,-0.011618438688465006,-0.0,0.36,1.0,-0.4395580919828088
10.815735103999941,0.5,0.1,0.5,-0.00407011819704353,0.01674500613534266,-0.011618438688465006,-0.0,0.36,1.0,-0.4395580919828088
10.826008383999579,0.5,0.1,0.5,-0.02117965266234104,-0.036371499612121584,-0.013936698365150385,-0.0,0.36,1.0,-0.25644703512683087
10.836347552000007,0.5,0.1,0.5,-0.02117965266234104,-0.036371499612121584,-0.013936698365150385,-0.0,0.36,1.0,-0.25644703512683087
10.846610784000404,0.5,0.1,0.5,0.003804291382254924,0.028525380876980002,-0.016817085762580397,-0.0,0.36,1.0,-0.6531876583147831
10.856849599999805,0.5,0.1,0.5,0.003804291382254924,0.028525380876980002,-0.016817085762580397,-0.0,0.36,1.0,-0.6531876583147831
10.86707983999986,0.5,0.1,0.5,0.003804291382254924,0.028525380876980002,-0.016817085762580397,-0.0,0.36,1.0,-0.6531876583147831
10.877300608000041,0.5,0.1,0.5,-0.002079260350363851,-0.0346134863231715,-0.014553864486338872,-0.0,0.36,1.0,-0.34800256355481984
10.887516927999968,0.5,0.1,0.5,-0.002079260350363851,-0.0346134863231715,-0.014553864486338872,-0.0,0.36,1.0,-0.34800256355481984
10.897789472000113,0.5,0.1,0.5,-0.002079260350363851,-0.0346134863231715,-0.014553864486338872,-0.0,0.36,1.0,-0.34800256355481984
10.908034719999705,0.5,0.1,0.5,-0.0147955782451992,0.024983811147047202,-0.0011922748957215047,-0.0,0.36,1.0,-0.5768913846247923
10.918254496000372,0.5,0.1,0.5,-0.0147955782451992,0.024983811147047202,-0.0011922748957215047,-0.0,0.36,1.0,-0.5768913846247923
10.92851772799986,0.5,0.1,0.5,0.023314351876555416,-0.010216951665066133,-0.015516249422105497,-0.0,0.36,1.0,-0.47007660145880514
10.938763039999685,0.5,0.1,0.5,0.023314351876555416,-0.010216951665066133,-0.015516249422105497,-0.0,0.36,1.0,-0.47007660145880514
10.949037632,0.5,0.1,0.5,-0.019837450494196936,-0.04043551334050305,-0.005971494230697948,-0.0,0.36,1.0,-0.39378032776881433
10.959265663999759,0.5,0.1,0.5,-0.019837450494196936,-0.04043551334050305,-0.005971494230697948,-0.0,0.36,1.0,-0.39378032776881433
10.96951020799952,0.5,0.1,0.5,-0.019837450494196936,-0.04043551334050305,-0.005971494230697948,-0.0,0.36,1.0,-0.39378032776881433
10.979729247999785,0.5,0.1,0.5,-0.018834984531224248,0.009650269079509959,-0.006539214392222175,-0.0,0.36,1.0,-0.4395580919828088
10.98994643199967,0.5,0.1,0.5,-0.018834984531224248,0.009650269079509959,-0.006539214392222175,-0.0,0.36,1.0,-0.4395580919828088
11.000155552000251,0.5,0.1,0.5,-0.018834984531224248,0.009650269079509959,-0.006539214392222175,-0.0,0.36,1.0,-0.4395580919828088
11.010380640000221,0.5,0.1,0.5,-0.0224299357073888,-0.03821477179905321,-0.0054376950826635585,-0.0,0.36,1.0,-0.27170628986482903
11.020590783999978,0.5,0.1,0.5,-0.0224299357073888,-0.03821477179905321,-0.0054376950826635585,-0.0,0.36,1.0,-0.27170628986482903
11.030804512000032,0.5,0.1,0.5,0.012147306020586095,-0.03185678054677746,-0.018614186335612282,-0.0,0.36,1.0,-0.8820764793847555
11.041007744000126,0.5,0.1,0.5,0.012147306020586095,-0.03185678054677746,-0.018614186335612282,-0.0,0.36,1.0,-0.8820764793847555
11.051212127999861,0.5,0.1,0.5,-0.010759836764024864,0.004131877762012587,-0.0052691334796597065,-0.0,0.36,1.0,-0.3327433088168217
11.061423135999576,0.5,0.1,0.5,-0.010759836764024864,0.004131877762012587,-0.0052691334796597065,-0.0,0.36,1.0,-0.3327433088168217
11.071659584000372,0.5,0.1,0.5,-0.010759836764024864,0.004131877762012587,-0.0052691334796597065,-0.0,0.36,1.0,-0.3327433088168217
11.081869343999642,0.5,0.1,0.5,-0.00927587807274944,0.027563353700410347,-0.008232084964679993,-0.0,0.36,1.0,-0.3327433088168217
11.092076351999822,0.5,0.1,0.5,-0.00927587807274944,0.027563353700410347,-0.008232084964679993,-0.0,0.36,1.0,-0.3327433088168217
11.102292544000193,0.5,0.1,0.5,-0.00927587807274944,0.027563353700410347,-0.008232084964679993,-0.0,0.36,1.0,-0.3327433088168217
11.112504032000288,0.5,0.1,0.5,-0.0015396073555178523,-0.013297935448058712,-0.017666487915935735,-0.0,0.36,1.0,-0.2411877803888327
11.122713056000066,0.5,0.1,0.5,-0.0015396073555178523,-0.013297935448058712,-0.017666487915935735,-0.0,0.36,1.0,-0.2411877803888327
11.132931711999845,0.5,0.1,0.5,0.012367282793251933,0.02734804536670215,0.0022130030140526074,-0.0,0.36,1.0,-0.27170628986482903
11.1431420480003,0.5,0.1,0.5,0.012367282793251933,0.02734804536670215,0.0022130030140526074,-0.0,0.36,1.0,-0.27170628986482903
11.153360192000036,0.5,0.1,0.5,0.012367282793251933,0.02734804536670215,0.0022130030140526074,-0.0,0.36,1.0,-0.27170628986482903
11.163597632000346,0.5,0.1,0.5,-0.014759420029206907,0.030782669534516246,-0.013199349224496199,-0.0,0.36,1.0,-0.5005951109348015
11.173809375999554,0.5,0.1,0.5,-0.014759420029206907,0.030782669534516246,-0.013199349224496199,-0.0,0.36,1.0,-0.5005951109348015
11.184025728000051,0.5,0.1,0.5,-0.0033749933705072097,-0.03540589370101217,-0.015259495129023502,-0.0,0.36,1.0,-0.6379284035767849
11.194233440000062,0.5,0.1,0.5,-0.0033749933705072097,-0.03540589370101217,-0.015259495129023502,-0.0,0.36,1.0,-0.6379284035767849
11.20447129599961,0.5,0.1,0.5,-0.0033749933705072097,-0.03540589370101217,-0.015259495129023502,-0.0,0.36,1.0,-0.6379284035767849
11.214708415999667,0.5,0.1,0.5,0.0036464849402950274,-0.005630338432967797,-0.004567884607808979,-0.0,0.36,1.0,-0.5616321298867941
11.224946528000146,0.5,0.1,0.5,0.0036464849402950274,-0.005630338432967797,-0.004567884607808979,-0.0,0.36,1.0,-0.5616321298867941
11.23520006400031,0.5,0.1,0.5,-0.005477445515135752,0.03170353366389182,-0.0115627870192768,-0.0,0.36,1.0,-0.5921506393627904
11.245435808000366,0.5,0.1,0.5,-0.005477445515135752,0.03170353366389182,-0.0115627870192768,-0.0,0.36,1.0,-0.5921506393627904
11.255719167999814,0.5,0.1,0.5,-0.005477445515135752,0.03170353366389182,-0.0115627870192768,-0.0,0.36,1.0,-0.5921506393627904
11.26595539200025,0.5,0.1,0.5,0.014363730555201553,0.023338027207368883,-0.005757528440289303,-0.0,0.36,1.0,-0.454817346720807
11.276190784000391,0.5,0.1,0.5,0.014363730555201553,0.023338027207368883,-0.005757528440289303,-0.0,0.36,1.0,-0.454817346720807
11.286454176000007,0.5,0.1,0.5,-0.026541876742026245,0.023715492534088722,-0.0035901722802762774,-0.0,0.36,1.0,-0.7447431867427721
11.296683519999533,0.5,0.1,0.5,-0.026541876742026245,0.023715492534088722,-0.0035901722802762774,-0.0,0.36,1.0,-0.7447431867427721
11.306899039999735,0.5,0.1,0.5,-0.026541876742026245,0.023715492534088722,-0.0035901722802762774,-0.0,0.36,1.0,-0.7447431867427721
11.31711647999964,0.5,0.1,0.5,0.02289713599618039,0.016935246933145395,-0.01952015238669327,-0.0,0.36,1.0,-0.47007660145880514
11.327335584000139,0.5,0.1,0.5,0.02289713599618039,0.016935246933145395,-0.01952015238669327,-0.0,0.36,1.0,-0.47007660145880514
11.337565343999813,0.5,0.1,0.5,-0.010828886734578788,-0.007563833513124381,0.001111166893257596,-0.0,0.36,1.0,-0.5158543656727996
11.347800288000144,0.5,0.1,0.5,-0.010828886734578788,-0.007563833513124381,0.001111166893257596,-0.0,0.36,1.0,-0.5158543656727996
11.358012351999605,0.5,0.1,0.5,-0.010828886734578788,-0.007563833513124381,0.001111166893257596,-0.0,0.36,1.0,-0.5158543656727996
11.368232896000336,0.5,0.1,0.5,0.004204911866635767,0.008561844472079553,-0.003409214928248386,-0.0,0.36,1.0,-0.7447431867427721
11.378440288000093,0.5,0.1,0.5,0.004204911866635767,0.008561844472079553,-0.003409214928248386,-0.0,0.36,1.0,-0.7447431867427721
11.38865225599966,0.5,0.1,0.5,-0.017282248853584595,0.012549543829440112,-0.007759166624208995,-0.0,0.36,1.0,-0.30222479934082536
11.398861919999945,0.5,0.1,0.5,-0.017282248853584595,0.012549543829440112,-0.007759166624208995,-0.0,0.36,1.0,-0.30222479934082536
11.409073023999554,0.5,0.1,0.5,-0.017282248853584595,0.012549543829440112,-0.007759166624208995,-0.0,0.36,1.0,-0.30222479934082536
11.419281727999987,0.5,0.1,0.5,-0.006659423087300083,0.010063915472432924,-0.0022356118949033704,-0.0,0.36,1.0,-0.4395580919828088
11.429486719999659,0.5,0.1,0.5,-0.006659423087300083,0.010063915472432924,-0.0022356118949033704,-0.0,0.36,1.0,-0.4395580919828088
11.439699583999754,0.5,0.1,0.5,-0.00871826346349927,0.02656006389828779,-0.009437760116941437,-0.0,0.36,1.0,-0.27170628986482903
11.449911712000358,0.5,0.1,0.5,-0.00871826346349927,0.02656006389828779,-0.009437760116941437,-0.0,0.36,1.0,-0.27170628986482903
11.460123711999586,0.5,0.1,0.5,-0.00871826346349927,0.02656006389828779,-0.009437760116941437,-0.0,0.36,1.0,-0.27170628986482903
11.470332320000125,0.5,0.1,0.5,-0.004064202761894445,-0.03753470759214349,-0.007028762848405894,-0.0,0.36,1.0,-0.6074098941007886
11.480540319999818,0.5,0.1,0.5,-0.004064202761894445,-0.03753470759214349,-0.007028762848405894,-0.0,0.36,1.0,-0.6074098941007886
11.490749503999723,0.5,0.1,0.5,-0.034569898401743265,0.0003717120523321023,0.0016206061406680346,-0.0,0.36,1.0,-0.19541001617478315
11.500961632000326,0.5,0.1,0.5,-0.034569898401743265,0.0003717120523321023,0.0016206061406680346,-0.0,0.36,1.0,-0.19541001617478315
11.511219648000406,0.5,0.1,0.5,-0.034569898401743265,0.0003717120523321023,0.0016206061406680346,-0.0,0.36,1.0,-0.19541001617478315
11.521454335999806,0.5,0.1,0.5,0.0017789831435984624,0.0005541480698239036,0.019980295129057208,-0.0,0.36,1.0,-0.34800256355481984
11.531688832000327,0.5,0.1,0.5,0.0017789831435984624,0.0005541480698239036,0.019980295129057208,-0.0,0.36,1.0,-0.34800256355481984
11.541904480000085,0.5,0.1,0.5,0.005798636989449061,-0.02647502426468305,-0.0065893676135889475,-0.0,0.36,1.0,-0.4853358561968033
11.552122656000392,0.5,0.1,0.5,0.005798636989449061,-0.02647502426468305,-0.0065893676135889475,-0.0,0.36,1.0,-0.4853358561968033
11.562327071999789,0.5,0.1,0.5,0.005798636989449061,-0.02647502426468305,-0.0065893676135889475,-0.0,0.36,1.0,-0.4853358561968033
11.572540991999631,0.5,0.1,0.5,-0.017392134386056572,0.021548839558654848,-0.027490286369049256,-0.0,0.36,1.0,-0.30222479934082536
11.582750816000043,0.5,0.1,0.5,-0.017392134386056572,0.021548839558654848,-0.027490286369049256,-0.0,0.36,1.0,-0.30222479934082536
