time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
9.551021568000124,0.5,0.1,0.5,0.5031501413681478,0.1107376941362408,0.5069983611784585,56.699999999999996,-0.18,1.0,19.775182653279195
9.561369984000066,0.5,0.1,0.5,0.5031501413681478,0.1107376941362408,0.5069983611784585,56.699999999999996,-0.18,1.0,19.775182653279195
9.571690495999974,0.5,0.1,0.5,0.5035891714025752,0.11366006261810278,0.506768069397552,56.699999999999996,-0.18,1.0,19.89725669118318
9.581951648000086,0.5,0.1,0.5,0.5035891714025752,0.11366006261810278,0.506768069397552,56.699999999999996,-0.18,1.0,19.89725669118318
9.592230879999988,0.5,0.1,0.5,0.503123705091624,0.11150161289981574,0.5068444498751492,56.699999999999996,-0.18,1.0,19.80570116275519
9.60250220800026,0.5,0.1,0.5,0.503123705091624,0.11150161289981574,0.5068444498751492,56.699999999999996,-0.18,1.0,19.80570116275519
9.61276217600016,0.5,0.1,0.5,0.503123705091624,0.11150161289981574,0.5068444498751492,56.699999999999996,-0.18,1.0,19.80570116275519
9.623061184000107,0.5,0.1,0.5,0.5026273067814333,0.09984569423346186,0.507125699499123,56.699999999999996,-0.18,1.0,19.7446641438032
9.63332486399986,0.5,0.1,0.5,0.5026273067814333,0.09984569423346186,0.507125699499123,56.699999999999996,-0.18,1.0,19.7446641438032
9.643638624000232,0.5,0.1,0.5,0.5029672756257428,0.11665035888069786,0.5069360843166171,56.699999999999996,-0.18,1.0,19.698886379589204
9.653912895999838,0.5,0.1,0.5,0.5029672756257428,0.11665035888069786,0.5069360843166171,56.699999999999996,-0.18,1.0,19.698886379589204
9.664235104,0.5,0.1,0.5,0.5029672756257428,0.11665035888069786,0.5069360843166171,56.699999999999996,-0.18,1.0,19.698886379589204
9.67450755200025,0.5,0.1,0.5,0.5032051092248,0.10472371242247257,0.5070037662395486,56.699999999999996,-0.18,1.0,19.927775200659177
9.684778463999919,0.5,0.1,0.5,0.5032051092248,0.10472371242247257,0.5070037662395486,56.699999999999996,-0.18,1.0,19.927775200659177
9.695043552000243,0.5,0.1,0.5,0.5035262595311539,0.11039290542160506,0.5068494203942744,56.699999999999996,-0.18,1.0,19.50051606799523
9.705271423999875,0.5,0.1,0.5,0.5035262595311539,0.11039290542160506,0.5068494203942744,56.699999999999996,-0.18,1.0,19.50051606799523
9.715533856000093,0.5,0.1,0.5,0.5035262595311539,0.11039290542160506,0.5068494203942744,56.699999999999996,-0.18,1.0,19.50051606799523
9.725759775999904,0.5,0.1,0.5,0.5032711076746397,0.09617682984303376,0.5068295727346162,56.699999999999996,-0.18,1.0,19.98881221961117
9.73602614399988,0.5,0.1,0.5,0.5032711076746397,0.09617682984303376,0.5068295727346162,56.699999999999996,-0.18,1.0,19.98881221961117
9.746252544000072,0.5,0.1,0.5,0.5029230579577524,0.10687535369730808,0.5070231985588871,56.699999999999996,-0.18,1.0,19.698886379589204
9.756579423999938,0.5,0.1,0.5,0.5029230579577524,0.10687535369730808,0.5070231985588871,56.699999999999996,-0.18,1.0,19.698886379589204
9.76683164799988,0.5,0.1,0.5,0.5029230579577524,0.10687535369730808,0.5070231985588871,56.699999999999996,-0.18,1.0,19.698886379589204
9.777075712000169,0.5,0.1,0.5,0.503075706498009,0.11645621283896887,0.5069670891516492,56.699999999999996,-0.18,1.0,19.683627124851206
9.78737481600001,0.5,0.1,0.5,0.503075706498009,0.11645621283896887,0.5069670891516492,56.699999999999996,-0.18,1.0,19.683627124851206
9.797699424000257,0.5,0.1,0.5,0.5031982775809795,0.10725642821372038,0.5069190326535435,56.699999999999996,-0.18,1.0,19.668367870113208
9.807939167999848,0.5,0.1,0.5,0.5031982775809795,0.10725642821372038,0.5069190326535435,56.699999999999996,-0.18,1.0,19.668367870113208
9.818264095999893,0.5,0.1,0.5,0.5031982775809795,0.10725642821372038,0.5069190326535435,56.699999999999996,-0.18,1.0,19.668367870113208
9.82850364800015,0.5,0.1,0.5,0.5034005169155019,0.12098451837929754,0.5068880192328237,56.699999999999996,-0.18,1.0,19.592071596423217
9.838729695999973,0.5,0.1,0.5,0.5034005169155019,0.12098451837929754,0.5068880192328237,56.699999999999996,-0.18,1.0,19.592071596423217
9.84896419200004,0.5,0.1,0.5,0.5032478344105298,0.12887453320814501,0.5067720474730735,56.699999999999996,-0.18,1.0,19.790441908017193
9.859291935999863,0.5,0.1,0.5,0.5032478344105298,0.12887453320814501,0.5067720474730735,56.699999999999996,-0.18,1.0,19.790441908017193
9.869527392000236,0.5,0.1,0.5,0.5032478344105298,0.12887453320814501,0.5067720474730735,56.699999999999996,-0.18,1.0,19.790441908017193
9.879866847999892,0.5,0.1,0.5,0.5036978174710107,0.11827695545354826,0.5065717684144116,56.699999999999996,-0.18,1.0,19.63784936063721
9.890113504000055,0.5,0.1,0.5,0.5036978174710107,0.11827695545354826,0.5065717684144116,56.699999999999996,-0.18,1.0,19.63784936063721
9.900395936000223,0.5,0.1,0.5,0.502908540359098,0.12091900227641217,0.5071189218096495,56.699999999999996,-0.18,1.0,19.57681234168522
9.910626303999834,0.5,0.1,0.5,0.502908540359098,0.12091900227641217,0.5071189218096495,56.699999999999996,-0.18,1.0,19.57681234168522
9.920854336000048,0.5,0.1,0.5,0.502908540359098,0.12091900227641217,0.5071189218096495,56.699999999999996,-0.18,1.0,19.57681234168522
9.931121023999822,0.5,0.1,0.5,0.5031069618517108,0.10032982345345184,0.5070035006432141,56.699999999999996,-0.18,1.0,19.836219672231188
9.941385055999945,0.5,0.1,0.5,0.5031069618517108,0.10032982345345184,0.5070035006432141,56.699999999999996,-0.18,1.0,19.836219672231188
9.951609023999936,0.5,0.1,0.5,0.5028411423620633,0.10756486201261242,0.5070447933294168,56.699999999999996,-0.18,1.0,19.454738303781234
9.961890271999891,0.5,0.1,0.5,0.5028411423620633,0.10756486201261242,0.5070447933294168,56.699999999999996,-0.18,1.0,19.454738303781234
9.972120448000169,0.5,0.1,0.5,0.5028411423620633,0.10756486201261242,0.5070447933294168,56.699999999999996,-0.18,1.0,19.454738303781234
9.982356607999918,0.5,0.1,0.5,0.5034025886934773,0.10281760160628188,0.5068732599253142,56.699999999999996,-0.18,1.0,19.7294048890652
9.992582943999878,0.5,0.1,0.5,0.5034025886934773,0.10281760160628188,0.5068732599253142,56.699999999999996,-0.18,1.0,19.7294048890652
10.00281129599989,0.5,0.1,0.5,0.5031905477892566,0.099768862302292,0.5069549811613291,56.699999999999996,-0.18,1.0,19.65310861537521
10.013096384000164,0.5,0.1,0.5,0.5031905477892566,0.099768862302292,0.5069549811613291,56.699999999999996,-0.18,1.0,19.65310861537521
10.023334848000104,0.5,0.1,0.5,0.5031905477892566,0.099768862302292,0.5069549811613291,56.699999999999996,-0.18,1.0,19.65310861537521
10.033572511999864,0.5,0.1,0.5,0.5029972868852112,0.09271298832915364,0.5069488858420002,56.699999999999996,-0.18,1.0,19.698886379589204
10.043851903999894,0.5,0.1,0.5,0.5029972868852112,0.09271298832915364,0.5069488858420002,56.699999999999996,-0.18,1.0,19.698886379589204
10.054085600000235,0.5,0.1,0.5,0.5030689301758946,0.10319231780109969,0.5068719962065669,56.699999999999996,-0.18,1.0,20.08036774803921
10.064414783999837,0.5,0.1,0.5,0.5030689301758946,0.10319231780109969,0.5068719962065669,56.699999999999996,-0.18,1.0,20.08036774803921
10.074686303999897,0.5,0.1,0.5,0.5030689301758946,0.10319231780109969,0.5068719962065669,56.699999999999996,-0.18,1.0,20.08036774803921
10.084967008000149,0.5,0.1,0.5,0.5032590213116854,0.11488705812964842,0.5068741234872677,56.699999999999996,-0.18,1.0,19.683627124851206
10.095241567999892,0.5,0.1,0.5,0.5032590213116854,0.11488705812964842,0.5068741234872677,56.699999999999996,-0.18,1.0,19.683627124851206
10.105523231999996,0.5,0.1,0.5,0.5029101554848233,0.10854102330891321,0.5072067663020479,56.699999999999996,-0.18,1.0,19.683627124851206
10.115794463999919,0.5,0.1,0.5,0.5029101554848233,0.10854102330891321,0.5072067663020479,56.699999999999996,-0.18,1.0,19.683627124851206
10.126020575999974,0.5,0.1,0.5,0.5029101554848233,0.10854102330891321,0.5072067663020479,56.699999999999996,-0.18,1.0,19.683627124851206
10.136257568000019,0.5,0.1,0.5,0.5029559859509891,0.1117434855369942,0.5069733603849805,56.699999999999996,-0.18,1.0,19.714145634327203
10.146530080000048,0.5,0.1,0.5,0.5029559859509891,0.1117434855369942,0.5069733603849805,56.699999999999996,-0.18,1.0,19.714145634327203
10.156816096000057,0.5,0.1,0.5,0.5036314480860996,0.1073683447737028,0.5066811004949848,56.699999999999996,-0.18,1.0,19.714145634327203
10.167178208000223,0.5,0.1,0.5,0.5036314480860996,0.1073683447737028,0.5066811004949848,56.699999999999996,-0.18,1.0,19.714145634327203
10.177476031999959,0.5,0.1,0.5,0.5036314480860996,0.1073683447737028,0.5066811004949848,56.699999999999996,-0.18,1.0,19.714145634327203
10.187731040000017,0.5,0.1,0.5,0.5032023261150352,0.09793222085789201,0.5069661578924838,56.699999999999996,-0.18,1.0,19.714145634327203
10.198014048000005,0.5,0.1,0.5,0.5032023261150352,0.09793222085789201,0.5069661578924838,56.699999999999996,-0.18,1.0,19.714145634327203
10.208252800000082,0.5,0.1,0.5,0.5032567272130486,0.11392205093458889,0.5069445548426693,56.699999999999996,-0.18,1.0,19.57681234168522
10.218481119999979,0.5,0.1,0.5,0.5032567272130486,0.11392205093458889,0.5069445548426693,56.699999999999996,-0.18,1.0,19.57681234168522
10.228743487999964,0.5,0.1,0.5,0.5032567272130486,0.11392205093458889,0.5069445548426693,56.699999999999996,-0.18,1.0,19.57681234168522
10.239000928000223,0.5,0.1,0.5,0.5026940772073252,0.1096632747283939,0.5072523806362664,56.699999999999996,-0.18,1.0,19.943034455397175
10.249295520000032,0.5,0.1,0.5,0.5026940772073252,0.1096632747283939,0.5072523806362664,56.699999999999996,-0.18,1.0,19.943034455397175
10.259574623999924,0.5,0.1,0.5,0.5039805306158377,0.10922261524163697,0.5065693340449918,56.699999999999996,-0.18,1.0,19.91251594592118
10.26981104000015,0.5,0.1,0.5,0.5039805306158377,0.10922261524163697,0.5065693340449918,56.699999999999996,-0.18,1.0,19.91251594592118
10.280078304000199,0.5,0.1,0.5,0.5039805306158377,0.10922261524163697,0.5065693340449918,56.699999999999996,-0.18,1.0,19.91251594592118
10.290323296000224,0.5,0.1,0.5,0.5032659715355472,0.10455528512842935,0.5071007050432917,56.699999999999996,-0.18,1.0,19.7294048890652
10.300548640000216,0.5,0.1,0.5,0.5032659715355472,0.10455528512842935,0.5071007050432917,56.699999999999996,-0.18,1.0,19.7294048890652
10.310778080000091,0.5,0.1,0.5,0.5032562445815317,0.11165343740204836,0.5069368257821015,56.699999999999996,-0.18,1.0,20.034589983825217
10.320998847999817,0.5,0.1,0.5,0.5032562445815317,0.11165343740204836,0.5069368257821015,56.699999999999996,-0.18,1.0,20.034589983825217
10.331237792000138,0.5,0.1,0.5,0.5032562445815317,0.11165343740204836,0.5069368257821015,56.699999999999996,-0.18,1.0,20.034589983825217
10.341469248000067,0.5,0.1,0.5,0.5036138045590153,0.11510216509366088,0.5066043275536711,56.699999999999996,-0.18,1.0,19.80570116275519
10.351699392000228,0.5,0.1,0.5,0.5036138045590153,0.11510216509366088,0.5066043275536711,56.699999999999996,-0.18,1.0,19.80570116275519
10.361980480000057,0.5,0.1,0.5,0.5028245993536318,0.11953004986919305,0.5071424145162718,56.699999999999996,-0.18,1.0,19.790441908017193
10.372241280000253,0.5,0.1,0.5,0.5028245993536318,0.11953004986919305,0.5071424145162718,56.699999999999996,-0.18,1.0,19.790441908017193
10.382469759999822,0.5,0.1,0.5,0.5028245993536318,0.11953004986919305,0.5071424145162718,56.699999999999996,-0.18,1.0,19.790441908017193
10.39274739199982,0.5,0.1,0.5,0.5035853739415752,0.10819068382810877,0.5068737078634872,56.699999999999996,-0.18,1.0,19.866738181707184
10.402966848000233,0.5,0.1,0.5,0.5035853739415752,0.10819068382810877,0.5068737078634872,56.699999999999996,-0.18,1.0,19.866738181707184
10.413234399999965,0.5,0.1,0.5,0.5031641533276694,0.10406107857216602,0.5069953051018158,56.699999999999996,-0.18,1.0,19.7294048890652
10.423464351999883,0.5,0.1,0.5,0.5031641533276694,0.10406107857216602,0.5069953051018158,56.699999999999996,-0.18,1.0,19.7294048890652
10.43373372799988,0.5,0.1,0.5,0.5031641533276694,0.10406107857216602,0.5069953051018158,56.699999999999996,-0.18,1.0,19.7294048890652
10.444028511999932,0.5,0.1,0.5,0.5034313405933956,0.1123762705739752,0.506820753983645,56.699999999999996,-0.18,1.0,19.836219672231188
10.454310495999835,0.5,0.1,0.5,0.5034313405933956,0.1123762705739752,0.506820753983645,56.699999999999996,-0.18,1.0,19.836219672231188
10.46462489600026,0.5,0.1,0.5,0.503575881822496,0.10562459322942616,0.506811359001136,56.879999999999995,-0.18,1.0,19.63784936063721
10.474901823999971,0.5,0.1,0.5,0.503575881822496,0.10562459322942616,0.506811359001136,56.879999999999995,-0.18,1.0,19.63784936063721
10.485167423999883,0.5,0.1,0.5,0.503575881822496,0.10562459322942616,0.506811359001136,56.879999999999995,-0.18,1.0,19.63784936063721
10.49545043199987,0.5,0.1,0.5,0.5032033209342877,0.1134759764449851,0.507023263850224,56.879999999999995,-0.18,1.0,19.39370128482924
10.50567974400019,0.5,0.1,0.5,0.5032033209342877,0.1134759764449851,0.507023263850224,56.879999999999995,-0.18,1.0,19.39370128482924
10.515952992000166,0.5,0.1,0.5,0.5025622815323837,0.0893188132998781,0.5069676074847991,56.879999999999995,-0.18,1.0,19.683627124851206
10.526216256000225,0.5,0.1,0.5,0.5025622815323837,0.0893188132998781,0.5069676074847991,56.879999999999995,-0.18,1.0,19.683627124851206
10.5364501439999,0.5,0.1,0.5,0.5025622815323837,0.0893188132998781,0.5069676074847991,56.879999999999995,-0.18,1.0,19.683627124851206
10.54667785599986,0.5,0.1,0.5,0.5018089536854473,0.10536073449526136,0.5072222790288593,56.879999999999995,-0.18,1.0,19.531034577471225
10.556944288000068,0.5,0.1,0.5,0.5018089536854473,0.10536073449526136,0.5072222790288593,56.879999999999995,-0.18,1.0,19.531034577471225
10.567241920000015,0.5,0.1,0.5,0.5021060072387629,0.10028173484737556,0.5070771491710724,56.879999999999995,-0.18,1.0,19.714145634327203
10.577537120000216,0.5,0.1,0.5,0.5021060072387629,0.10028173484737556,0.5070771491710724,56.879999999999995,-0.18,1.0,19.714145634327203
10.587784704000114,0.5,0.1,0.5,0.5021060072387629,0.10028173484737556,0.5070771491710724,56.879999999999995,-0.18,1.0,19.714145634327203
10.598060895999879,0.5,0.1,0.5,0.5020346057611506,0.10052324201924806,0.5068232998065022,57.239999999999995,-0.36,1.0,19.546293832209223
10.608322143999885,0.5,0.1,0.5,0.5020346057611506,0.10052324201924806,0.5068232998065022,57.239999999999995,-0.36,1.0,19.546293832209223
10.618561216000217,0.5,0.1,0.5,0.5001908587679565,0.11111506391556522,0.5069911819632538,58.32,-0.36,1.0,19.958293710135173
10.628826848000244,0.5,0.1,0.5,0.5001908587679565,0.11111506391556522,0.5069911819632538,58.32,-0.36,1.0,19.958293710135173
10.639129759999832,0.5,0.1,0.5,0.5001908587679565,0.11111506391556522,0.5069911819632538,58.32,-0.36,1.0,19.958293710135173
10.649381279999943,0.5,0.1,0.5,0.4980424094074377,0.1070101168319077,0.5064264608464836,60.3,-0.18,1.0,19.91251594592118
10.659647039999982,0.5,0.1,0.5,0.4980424094074377,0.1070101168319077,0.5064264608464836,60.3,-0.18,1.0,19.91251594592118
10.669917791999978,0.5,0.1,0.5,0.4963533458866456,0.10390322488310841,0.5057898862685274,61.019999999999996,-0.18,1.0,19.759923398541197
10.680198527999892,0.5,0.1,0.5,0.4963533458866456,0.10390322488310841,0.5057898862685274,61.019999999999996,-0.18,1.0,19.759923398541197
10.690465248000237,0.5,0.1,0.5,0.4963533458866456,0.10390322488310841,0.5057898862685274,61.019999999999996,-0.18,1.0,19.759923398541197
10.700697568000123,0.5,0.1,0.5,0.4968732987067405,0.12110596638622699,0.505359472159867,61.019999999999996,-0.18,1.0,19.759923398541197
10.710965184000088,0.5,0.1,0.5,0.4968732987067405,0.12110596638622699,0.505359472159867,61.019999999999996,-0.18,1.0,19.759923398541197
10.721231200000148,0.5,0.1,0.5,0.49811736736324147,0.11539924430735218,0.5052680597745328,61.019999999999996,-0.18,1.0,19.546293832209223
10.731489408000016,0.5,0.1,0.5,0.49811736736324147,0.11539924430735218,0.5052680597745328,61.019999999999996,-0.18,1.0,19.546293832209223
10.741756224000255,0.5,0.1,0.5,0.49811736736324147,0.11539924430735218,0.5052680597745328,61.019999999999996,-0.18,1.0,19.546293832209223
10.752024383999924,0.5,0.1,0.5,0.4990778626263584,0.11746294867639295,0.5057951526041374,61.019999999999996,-0.18,1.0,19.89725669118318
10.762340415999915,0.5,0.1,0.5,0.4990778626263584,0.11746294867639295,0.5057951526041374,61.019999999999996,-0.18,1.0,19.89725669118318
10.772631295999872,0.5,0.1,0.5,0.4997176992959665,0.09427502177413571,0.5062178653981361,61.019999999999996,-0.18,1.0,19.668367870113208
10.782895360000111,0.5,0.1,0.5,0.4997176992959665,0.09427502177413571,0.5062178653981361,61.019999999999996,-0.18,1.0,19.668367870113208
10.793217280000135,0.5,0.1,0.5,0.4997176992959665,0.09427502177413571,0.5062178653981361,61.019999999999996,-0.18,1.0,19.668367870113208
10.803513215999828,0.5,0.1,0.5,0.5000243155713567,0.09491698476334663,0.5068324314896089,61.019999999999996,-0.18,1.0,19.622590105899214
10.81375273599997,0.5,0.1,0.5,0.5000243155713567,0.09491698476334663,0.5068324314896089,61.019999999999996,-0.18,1.0,19.622590105899214
10.824021792000167,0.5,0.1,0.5,0.5003009333400005,0.09460878232660129,0.5069696048453483,61.019999999999996,-0.18,1.0,19.683627124851206
10.834286784000142,0.5,0.1,0.5,0.5003009333400005,0.09460878232660129,0.5069696048453483,61.019999999999996,-0.18,1.0,19.683627124851206
10.8445134399999,0.5,0.1,0.5,0.5003009333400005,0.09460878232660129,0.5069696048453483,61.019999999999996,-0.18,1.0,19.683627124851206
10.85477750400014,0.5,0.1,0.5,0.5011779782625175,0.10596434288953696,0.5067937604667574,61.019999999999996,-0.18,1.0,19.698886379589204
10.865044703999956,0.5,0.1,0.5,0.5011779782625175,0.10596434288953696,0.5067937604667574,61.019999999999996,-0.18,1.0,19.698886379589204
10.875327199999901,0.5,0.1,0.5,0.5018230850603366,0.10536155965834432,0.5065974644784808,61.019999999999996,-0.18,1.0,19.775182653279195
10.885601408000184,0.5,0.1,0.5,0.5018230850603366,0.10536155965834432,0.5065974644784808,61.019999999999996,-0.18,1.0,19.775182653279195
10.89584905599986,0.5,0.1,0.5,0.5018230850603366,0.10536155965834432,0.5065974644784808,61.019999999999996,-0.18,1.0,19.775182653279195
10.90609174400015,0.5,0.1,0.5,0.5014535599615622,0.1089177294783192,0.5070689914075941,61.019999999999996,-0.18,1.0,19.866738181707184
10.916351071999998,0.5,0.1,0.5,0.5014535599615622,0.1089177294783192,0.5070689914075941,61.019999999999996,-0.18,1.0,19.866738181707184
10.926594080000086,0.5,0.1,0.5,0.5020697252307085,0.10179173029105479,0.5065890148510794,61.019999999999996,-0.18,1.0,19.759923398541197
10.936816576000183,0.5,0.1,0.5,0.5020697252307085,0.10179173029105479,0.5065890148510794,61.019999999999996,-0.18,1.0,19.759923398541197
10.947061664000103,0.5,0.1,0.5,0.5020697252307085,0.10179173029105479,0.5065890148510794,61.019999999999996,-0.18,1.0,19.759923398541197
10.957275711999955,0.5,0.1,0.5,0.5020753695329401,0.10538199830974077,0.5060004290723317,61.019999999999996,-0.18,1.0,19.89725669118318
10.96753737600011,0.5,0.1,0.5,0.5020753695329401,0.10538199830974077,0.5060004290723317,61.019999999999996,-0.18,1.0,19.89725669118318
10.977771008000218,0.5,0.1,0.5,0.5024600074182913,0.10113957572686531,0.5053480246155465,61.019999999999996,-0.18,1.0,19.698886379589204
10.987988096000208,0.5,0.1,0.5,0.5024600074182913,0.10113957572686531,0.5053480246155465,61.019999999999996,-0.18,1.0,19.698886379589204
10.998205696000241,0.5,0.1,0.5,0.5024600074182913,0.10113957572686531,0.5053480246155465,61.019999999999996,-0.18,1.0,19.698886379589204
11.008447520000118,0.5,0.1,0.5,0.5029843360803591,0.10899303826247661,0.5050288529870012,61.019999999999996,-0.18,1.0,19.97355296487317
11.018662303999918,0.5,0.1,0.5,0.5029843360803591,0.10899303826247661,0.5050288529870012,61.019999999999996,-0.18,1.0,19.97355296487317
11.028902688000016,0.5,0.1,0.5,0.5034101618185602,0.09646692519615628,0.5058940936320064,61.019999999999996,-0.18,1.0,19.714145634327203
11.039162015999864,0.5,0.1,0.5,0.5034101618185602,0.09646692519615628,0.5058940936320064,61.019999999999996,-0.18,1.0,19.714145634327203
11.04937887999995,0.5,0.1,0.5,0.5034101618185602,0.09646692519615628,0.5058940936320064,61.019999999999996,-0.18,1.0,19.714145634327203
11.059707744000207,0.5,0.1,0.5,0.5028927873644448,0.11380122121669205,0.5074337476160853,61.019999999999996,-0.18,1.0,19.7446641438032
11.070011744000112,0.5,0.1,0.5,0.5028927873644448,0.11380122121669205,0.5074337476160853,61.019999999999996,-0.18,1.0,19.7446641438032
11.080310528000155,0.5,0.1,0.5,0.503265314136735,0.11506078143406091,0.5073712344153085,61.019999999999996,-0.18,1.0,19.851478926969186
11.090587744000004,0.5,0.1,0.5,0.503265314136735,0.11506078143406091,0.5073712344153085,61.019999999999996,-0.18,1.0,19.851478926969186
11.100826303999838,0.5,0.1,0.5,0.503265314136735,0.11506078143406091,0.5073712344153085,61.019999999999996,-0.18,1.0,19.851478926969186
11.111125599999923,0.5,0.1,0.5,0.5032730828621909,0.1034663561492175,0.506590936227987,61.019999999999996,-0.18,1.0,19.622590105899214
11.121396448000269,0.5,0.1,0.5,0.5032730828621909,0.1034663561492175,0.506590936227987,61.019999999999996,-0.18,1.0,19.622590105899214
11.131629504000102,0.5,0.1,0.5,0.5036560797789186,0.10479168594032474,0.5058037485455978,61.019999999999996,-0.18,1.0,19.63784936063721
11.141897152000183,0.5,0.1,0.5,0.5036560797789186,0.10479168594032474,0.5058037485455978,61.019999999999996,-0.18,1.0,19.63784936063721
11.152166079999915,0.5,0.1,0.5,0.5036560797789186,0.10479168594032474,0.5058037485455978,61.019999999999996,-0.18,1.0,19.63784936063721
11.162436928000261,0.5,0.1,0.5,0.503433113041593,0.1023839306220926,0.5052569013453304,61.019999999999996,-0.18,1.0,19.607330851161215
11.172704288000205,0.5,0.1,0.5,0.503433113041593,0.1023839306220926,0.5052569013453304,61.019999999999996,-0.18,1.0,19.607330851161215
11.18294278400026,0.5,0.1,0.5,0.5036915419294834,0.11030643230129811,0.5054788458272941,61.019999999999996,-0.18,1.0,19.82096041749319
11.193163295999966,0.5,0.1,0.5,0.5036915419294834,0.11030643230129811,0.5054788458272941,61.019999999999996,-0.18,1.0,19.82096041749319
11.203381056000126,0.5,0.1,0.5,0.5033304930897978,0.109967242462356,0.5064276365197922,61.019999999999996,-0.18,1.0,19.851478926969186
11.21359891200018,0.5,0.1,0.5,0.5033304930897978,0.109967242462356,0.5064276365197922,61.019999999999996,-0.18,1.0,19.851478926969186
11.223810592000063,0.5,0.1,0.5,0.5033304930897978,0.109967242462356,0.5064276365197922,61.019999999999996,-0.18,1.0,19.851478926969186
11.234016863999841,0.5,0.1,0.5,0.5031878590491885,0.10720246654589331,0.5073938789818068,61.019999999999996,-0.18,1.0,20.110886257515208
11.24422236800001,0.5,0.1,0.5,0.5031878590491885,0.10720246654589331,0.5073938789818068,61.019999999999996,-0.18,1.0,20.110886257515208
11.254428799999914,0.5,0.1,0.5,0.5035389332607854,0.09827478340307436,0.5076201599606209,61.019999999999996,-0.18,1.0,19.592071596423217
11.264685632000237,0.5,0.1,0.5,0.5035389332607854,0.09827478340307436,0.5076201599606209,61.019999999999996,-0.18,1.0,19.592071596423217
11.274958047999917,0.5,0.1,0.5,0.5035389332607854,0.09827478340307436,0.5076201599606209,61.019999999999996,-0.18,1.0,19.592071596423217
11.285245216000021,0.5,0.1,0.5,0.5031500932118753,0.09178159231138375,0.5073968165736472,61.019999999999996,-0.18,1.0,19.958293710135173
11.29547635200015,0.5,0.1,0.5,0.5031500932118753,0.09178159231138375,0.5073968165736472,61.019999999999996,-0.18,1.0,19.958293710135173
11.305698848000247,0.5,0.1,0.5,0.5033064185358583,0.09974358594101256,0.5065446717592457,61.019999999999996,-0.18,1.0,19.7446641438032
11.315914207999867,0.5,0.1,0.5,0.5033064185358583,0.09974358594101256,0.5065446717592457,61.019999999999996,-0.18,1.0,19.7446641438032
11.326124447999973,0.5,0.1,0.5,0.5033064185358583,0.09974358594101256,0.5065446717592457,61.019999999999996,-0.18,1.0,19.7446641438032
11.336335104000227,0.5,0.1,0.5,0.5006570482478178,0.11597795116156179,0.5057096278888393,61.019999999999996,-0.18,1.0,19.759923398541197
11.346544800000174,0.5,0.1,0.5,0.5006570482478178,0.11597795116156179,0.5057096278888393,61.019999999999996,-0.18,1.0,19.759923398541197
11.35682124799996,0.5,0.1,0.5,0.4996158771907573,0.08698599368084466,0.5054360117682591,61.019999999999996,-0.18,1.0,19.958293710135173
11.367133952000131,0.5,0.1,0.5,0.4996158771907573,0.08698599368084466,0.5054360117682591,61.019999999999996,-0.18,1.0,19.958293710135173
11.377405184000054,0.5,0.1,0.5,0.4996158771907573,0.08698599368084466,0.5054360117682591,61.019999999999996,-0.18,1.0,19.958293710135173
11.38764150399993,0.5,0.1,0.5,0.49993193797658647,0.10541712217024211,0.5061995942798876,61.019999999999996,-0.18,1.0,19.454738303781234
11.39790857600019,0.5,0.1,0.5,0.49993193797658647,0.10541712217024211,0.5061995942798876,61.019999999999996,-0.18,1.0,19.454738303781234
11.408131615999991,0.5,0.1,0.5,0.5003965609637582,0.10660192794768424,0.5072464860314018,61.019999999999996,-0.18,1.0,19.698886379589204
11.418347551999886,0.5,0.1,0.5,0.5003965609637582,0.10660192794768424,0.5072464860314018,61.019999999999996,-0.18,1.0,19.698886379589204
11.428561791999982,0.5,0.1,0.5,0.5003965609637582,0.10660192794768424,0.5072464860314018,61.019999999999996,-0.18,1.0,19.698886379589204
11.438772832000268,0.5,0.1,0.5,0.5011432823879671,0.09916831859126383,0.507345395249042,61.019999999999996,-0.18,1.0,19.943034455397175
11.448976512000172,0.5,0.1,0.5,0.5011432823879671,0.09916831859126383,0.507345395249042,61.019999999999996,-0.18,1.0,19.943034455397175
11.459186816000056,0.5,0.1,0.5,0.5017943251048974,0.10337173586553164,0.5074810378044994,61.019999999999996,-0.18,1.0,19.82096041749319
11.469446015999893,0.5,0.1,0.5,0.5017943251048974,0.10337173586553164,0.5074810378044994,61.019999999999996,-0.18,1.0,19.82096041749319
11.479717952000101,0.5,0.1,0.5,0.5017943251048974,0.10337173586553164,0.5074810378044994,61.019999999999996,-0.18,1.0,19.82096041749319
11.489942944000177,0.5,0.1,0.5,0.5022599090387948,0.0941421675492045,0.5068678049852231,61.019999999999996,-0.18,1.0,19.836219672231188
11.50015231999987,0.5,0.1,0.5,0.5022599090387948,0.0941421675492045,0.5068678049852231,61.019999999999996,-0.18,1.0,19.836219672231188
11.510364640000262,0.5,0.1,0.5,0.5025120249685682,0.09199123870018901,0.5061744509735974,61.019999999999996,-0.18,1.0,19.668367870113208
11.520578048000061,0.5,0.1,0.5,0.5025120249685682,0.09199123870018901,0.5061744509735974,61.019999999999996,-0.18,1.0,19.668367870113208
11.530798207999851,0.5,0.1,0.5,0.5025120249685682,0.09199123870018901,0.5061744509735974,61.019999999999996,-0.18,1.0,19.668367870113208
