time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
3.744725919999837,0.5,0.1,0.5,-0.006349176595626566,-0.005872143767490748,-0.004238831384642289,2.16,9.719999999999999,1.0,-0.3174840540788235
3.755336671999885,0.5,0.1,0.5,-0.006349176595626566,-0.005872143767490748,-0.004238831384642289,2.16,9.719999999999999,1.0,-0.3174840540788235
3.765852927999731,0.5,0.1,0.5,-0.006349176595626566,-0.005872143767490748,-0.004238831384642289,2.16,9.719999999999999,1.0,-0.3174840540788235
3.776608575999944,0.5,0.1,0.5,-0.0005165728047884438,-0.01221413839128073,-0.0054631042163851215,2.16,9.719999999999999,1.0,-0.180150761436785
3.7870903680000083,0.5,0.1,0.5,-0.0005165728047884438,-0.01221413839128073,-0.0054631042163851215,2.16,9.719999999999999,1.0,-0.180150761436785
3.7975922239998,0.5,0.1,0.5,-0.0036851479245716837,-0.018711744635367844,0.0008307774600024972,2.16,9.719999999999999,1.0,-0.2411877803888327
3.8082364799997777,0.5,0.1,0.5,-0.0036851479245716837,-0.018711744635367844,0.0008307774600024972,2.16,9.719999999999999,1.0,-0.2411877803888327
3.818778112000018,0.5,0.1,0.5,-0.005926354498128157,-0.013278551615315402,-0.007789116650976426,2.16,9.719999999999999,1.0,0.1097750785851801
3.8292564799999127,0.5,0.1,0.5,-0.005926354498128157,-0.013278551615315402,-0.007789116650976426,2.16,9.719999999999999,1.0,0.1097750785851801
3.839592351999727,0.5,0.1,0.5,-0.005926354498128157,-0.013278551615315402,-0.007789116650976426,2.16,9.719999999999999,1.0,0.1097750785851801
3.8499266240000907,0.5,0.1,0.5,0.0006892915576020032,-0.0010964365993737439,-0.010344908542453386,2.16,9.719999999999999,1.0,-0.05807672353279969
3.8604215360001035,0.5,0.1,0.5,0.0006892915576020032,-0.0010964365993737439,-0.010344908542453386,2.16,9.719999999999999,1.0,-0.05807672353279969
3.8708377919997474,0.5,0.1,0.5,-0.0027595476786677095,-0.0044720704655881,-0.009596011939701138,2.16,9.719999999999999,1.0,-0.25644703512683087
3.8813715520000187,0.5,0.1,0.5,-0.0027595476786677095,-0.0044720704655881,-0.009596011939701138,2.16,9.719999999999999,1.0,-0.25644703512683087
3.891763807999723,0.5,0.1,0.5,-0.0027595476786677095,-0.0044720704655881,-0.009596011939701138,2.16,9.719999999999999,1.0,-0.25644703512683087
3.9023399679999784,0.5,0.1,0.5,-0.006493917137535959,0.0012178905514185585,-0.007179184346797634,2.16,9.719999999999999,1.0,-0.10385448774679418
3.9128655999998045,0.5,0.1,0.5,-0.006493917137535959,0.0012178905514185585,-0.007179184346797634,2.16,9.719999999999999,1.0,-0.10385448774679418
3.923248319999857,0.5,0.1,0.5,0.0033750417043155213,-0.021986129066297943,-0.009471784086076893,2.16,9.719999999999999,1.0,-0.454817346720807
3.933708447999834,0.5,0.1,0.5,0.0033750417043155213,-0.021986129066297943,-0.009471784086076893,2.16,9.719999999999999,1.0,-0.454817346720807
3.9442169919998378,0.5,0.1,0.5,0.0033750417043155213,-0.021986129066297943,-0.009471784086076893,2.16,9.719999999999999,1.0,-0.454817346720807
3.954709919999914,0.5,0.1,0.5,-0.004655339924037917,-0.016337083289251993,-0.005353949510558577,2.16,9.719999999999999,1.0,-0.10385448774679418
3.9652260479997494,0.5,0.1,0.5,-0.004655339924037917,-0.016337083289251993,-0.005353949510558577,2.16,9.719999999999999,1.0,-0.10385448774679418
3.9757573120000416,0.5,0.1,0.5,-0.0033931404113466965,-0.02104993731983399,-0.004724096013109209,2.16,9.719999999999999,1.0,-0.4395580919828088
3.986179072000141,0.5,0.1,0.5,-0.0033931404113466965,-0.02104993731983399,-0.004724096013109209,2.16,9.719999999999999,1.0,-0.4395580919828088
3.996808511999916,0.5,0.1,0.5,-0.017931110484193404,-0.007081426468939997,-0.0032612198565735054,2.16,9.719999999999999,1.0,-0.363261818292818
4.007298271999844,0.5,0.1,0.5,-0.017931110484193404,-0.007081426468939997,-0.0032612198565735054,2.16,9.719999999999999,1.0,-0.363261818292818
4.01757977599982,0.5,0.1,0.5,-0.017931110484193404,-0.007081426468939997,-0.0032612198565735054,2.16,9.719999999999999,1.0,-0.363261818292818
4.02809635199992,0.5,0.1,0.5,-0.007186109046826052,-0.010798243275582368,-0.0015060335614389118,2.16,9.719999999999999,1.0,-0.27170628986482903
4.038696000000073,0.5,0.1,0.5,-0.007186109046826052,-0.010798243275582368,-0.0015060335614389118,2.16,9.719999999999999,1.0,-0.27170628986482903
4.049219743999856,0.5,0.1,0.5,-0.014918254294956967,-0.012392807001605492,0.0011426595228658494,2.16,9.719999999999999,1.0,-0.14963225196078866
4.059820319999744,0.5,0.1,0.5,-0.014918254294956967,-0.012392807001605492,0.0011426595228658494,2.16,9.719999999999999,1.0,-0.14963225196078866
4.070224896000127,0.5,0.1,0.5,-0.014918254294956967,-0.012392807001605492,0.0011426595228658494,2.16,9.719999999999999,1.0,-0.14963225196078866
4.080643167999824,0.5,0.1,0.5,-0.02101786854483615,-0.01423833365094797,-0.009304078261995467,2.16,9.719999999999999,1.0,-0.11911374248479234
4.090956479999932,0.5,0.1,0.5,-0.02101786854483615,-0.01423833365094797,-0.009304078261995467,2.16,9.719999999999999,1.0,-0.11911374248479234
4.101318911999897,0.5,0.1,0.5,-0.008495848564086224,-0.01853957173546004,-0.00678329488679319,2.16,9.719999999999999,1.0,-0.4853358561968033
4.111822783999742,0.5,0.1,0.5,-0.008495848564086224,-0.01853957173546004,-0.00678329488679319,2.16,9.719999999999999,1.0,-0.4853358561968033
4.122364127999845,0.5,0.1,0.5,-0.008495848564086224,-0.01853957173546004,-0.00678329488679319,2.16,9.719999999999999,1.0,-0.4853358561968033
4.132752384000014,0.5,0.1,0.5,-0.008702768075611754,-0.005553136466625872,-0.013206195280403196,2.16,9.719999999999999,1.0,-0.05807672353279969
4.1431074560000525,0.5,0.1,0.5,-0.008702768075611754,-0.005553136466625872,-0.013206195280403196,2.16,9.719999999999999,1.0,-0.05807672353279969
4.153574143999776,0.5,0.1,0.5,-0.010327305092140015,-0.009612824951510814,-0.005454712083871305,2.16,9.719999999999999,1.0,-0.30222479934082536
4.164060799999788,0.1,0.5,0.5,-0.010327305092140015,-0.009612824951510814,-0.005454712083871305,2.16,9.719999999999999,1.0,-0.30222479934082536
4.1745420480001485,0.1,0.5,0.5,-0.010327305092140015,-0.009612824951510814,-0.005454712083871305,2.16,9.719999999999999,1.0,-0.30222479934082536
4.185190176000106,0.1,0.5,0.5,0.0035115557922574905,-0.014712251947712284,-0.006722651941974693,2.16,9.719999999999999,1.0,-0.21066927091278131
4.195670688000064,0.1,0.5,0.5,0.0035115557922574905,-0.014712251947712284,-0.006722651941974693,2.16,9.719999999999999,1.0,-0.21066927091278131
4.20611913599987,0.1,0.5,0.5,0.0014697121372360697,-0.02602135238435901,-0.012756224310174862,2.16,9.719999999999999,1.0,0.17081209753717275
4.216769344000113,0.1,0.5,0.5,0.0014697121372360697,-0.02602135238435901,-0.012756224310174862,2.16,9.719999999999999,1.0,0.17081209753717275
4.227262271999734,0.1,0.5,0.5,0.0014697121372360697,-0.02602135238435901,-0.012756224310174862,2.16,9.719999999999999,1.0,0.17081209753717275
4.237882720000016,0.1,0.5,0.5,-0.009077007980550179,-0.001973473254323796,0.004373798311445228,2.16,9.719999999999999,1.0,-0.3174840540788235
4.248424703999717,0.1,0.5,0.5,-0.009077007980550179,-0.001973473254323796,0.004373798311445228,2.16,9.719999999999999,1.0,-0.3174840540788235
4.258848735999891,0.1,0.5,0.5,-0.0014944305504025934,-0.004483153263968843,-0.0038868529688846003,2.16,9.719999999999999,1.0,-0.22592852565083454
4.269289951999781,0.1,0.5,0.5,-0.0014944305504025934,-0.004483153263968843,-0.0038868529688846003,2.16,9.719999999999999,1.0,-0.22592852565083454
4.2797633599998335,0.1,0.5,0.5,-0.0014944305504025934,-0.004483153263968843,-0.0038868529688846003,2.16,9.719999999999999,1.0,-0.22592852565083454
4.290198335999776,0.1,0.5,0.5,-0.009252279252375427,-0.009521247735705538,-0.001972622902049773,2.16,9.719999999999999,1.0,-0.1343729972227905
4.300606335999873,0.1,0.5,0.5,-0.009252279252375427,-0.009521247735705538,-0.001972622902049773,2.16,9.719999999999999,1.0,-0.1343729972227905
4.311012864000077,0.1,0.5,0.5,-0.016361221575322715,-0.00996454087529917,-0.011209409479828715,2.16,9.719999999999999,1.0,-0.3174840540788235
4.321436255999743,0.1,0.5,0.5,-0.016361221575322715,-0.00996454087529917,-0.011209409479828715,2.16,9.719999999999999,1.0,-0.3174840540788235
4.331809568000153,0.1,0.5,0.5,0.008705024826569471,-0.015117636621599364,-0.009792393741643183,2.16,9.719999999999999,1.0,-0.19541001617478315
4.342179104000024,0.1,0.5,0.5,0.008705024826569471,-0.015117636621599364,-0.009792393741643183,2.16,9.719999999999999,1.0,-0.19541001617478315
4.352587488000154,0.1,0.5,0.5,0.008705024826569471,-0.015117636621599364,-0.009792393741643183,2.16,9.719999999999999,1.0,-0.19541001617478315
4.362961152000025,0.1,0.5,0.5,-0.00606338679829107,-0.021777141599718008,-0.007933357470511654,2.16,9.719999999999999,1.0,-0.5005951109348015
4.373435584000163,0.1,0.5,0.5,-0.00606338679829107,-0.021777141599718008,-0.007933357470511654,2.16,9.719999999999999,1.0,-0.5005951109348015
4.383706816000085,0.1,0.5,0.5,-0.012366384310554982,-0.00979207079368759,-0.0008382770881707001,2.16,9.719999999999999,1.0,-0.2411877803888327
4.3941496319998805,0.1,0.5,0.5,-0.012366384310554982,-0.00979207079368759,-0.0008382770881707001,2.16,9.719999999999999,1.0,-0.2411877803888327
4.404986495999765,0.1,0.5,0.5,-0.012366384310554982,-0.00979207079368759,-0.0008382770881707001,2.16,9.719999999999999,1.0,-0.2411877803888327
4.41543411199973,0.1,0.5,0.5,-0.00039369144734713714,-0.007338189411345658,-0.007025637428904035,2.16,9.719999999999999,1.0,-0.19541001617478315
4.425907551999899,0.1,0.5,0.5,-0.00039369144734713714,-0.007338189411345658,-0.007025637428904035,2.16,9.719999999999999,1.0,-0.19541001617478315
4.436303263999889,0.1,0.5,0.5,0.0008426453432918776,-0.017403494832720284,-0.0009651264622045275,2.16,9.719999999999999,1.0,-0.3327433088168217
4.4467902719998165,0.1,0.5,0.5,0.0008426453432918776,-0.017403494832720284,-0.0009651264622045275,2.16,9.719999999999999,1.0,-0.3327433088168217
4.457273888000145,0.1,0.5,0.5,0.0008426453432918776,-0.017403494832720284,-0.0009651264622045275,2.16,9.719999999999999,1.0,-0.3327433088168217
4.467740319999848,0.1,0.5,0.5,-0.0039313673099027275,-0.005535561638305274,0.0005725093753770403,2.16,9.719999999999999,1.0,-0.34800256355481984
4.4781915200001094,0.1,0.5,0.5,-0.0039313673099027275,-0.005535561638305274,0.0005725093753770403,2.16,9.719999999999999,1.0,-0.34800256355481984
4.488741696000034,0.1,0.5,0.5,-0.008988551728655246,-0.001251998353433216,-0.008110548615973346,2.16,9.719999999999999,1.0,-0.39378032776881433
4.499179743999775,0.1,0.5,0.5,-0.008988551728655246,-0.001251998353433216,-0.008110548615973346,2.16,9.719999999999999,1.0,-0.39378032776881433
4.509647551999933,0.1,0.5,0.5,-0.008988551728655246,-0.001251998353433216,-0.008110548615973346,2.16,9.719999999999999,1.0,-0.39378032776881433
4.520067487999768,0.1,0.5,0.5,-0.006421122898569964,-0.01647868035775665,-0.0013155406460997924,2.16,9.719999999999999,1.0,-0.30222479934082536
4.530553535999843,0.1,0.5,0.5,-0.006421122898569964,-0.01647868035775665,-0.0013155406460997924,2.16,9.719999999999999,1.0,-0.30222479934082536
4.541097375999925,0.1,0.5,0.5,-0.002116867538522286,-0.011287753905082092,-0.011251339781255762,2.16,9.719999999999999,1.0,-0.363261818292818
4.551298047999808,0.1,0.5,0.5,-0.002116867538522286,-0.011287753905082092,-0.011251339781255762,2.16,9.719999999999999,1.0,-0.363261818292818
4.561691487999724,0.1,0.5,0.5,-0.002116867538522286,-0.011287753905082092,-0.011251339781255762,2.16,9.719999999999999,1.0,-0.363261818292818
4.5720579519997955,0.1,0.5,0.5,-0.008664607830898311,-0.011125345155470999,-0.0028518199943287563,2.16,9.719999999999999,1.0,-0.21066927091278131
4.582544511999913,0.1,0.5,0.5,-0.008664607830898311,-0.011125345155470999,-0.0028518199943287563,2.16,9.719999999999999,1.0,-0.21066927091278131
4.5930098879998695,0.1,0.5,0.5,-0.009467750828799651,-0.015967510934500467,-0.002735883926625332,2.16,9.719999999999999,1.0,-0.19541001617478315
4.603477919999932,0.1,0.5,0.5,-0.009467750828799651,-0.015967510934500467,-0.002735883926625332,2.16,9.719999999999999,1.0,-0.19541001617478315
4.613808128000073,0.1,0.5,0.5,-0.00543730704734297,-0.012268241540771732,-0.0027188510179728415,2.16,9.719999999999999,1.0,-0.180150761436785
4.624256799999785,0.1,0.5,0.5,-0.00543730704734297,-0.012268241540771732,-0.0027188510179728415,2.16,9.719999999999999,1.0,-0.180150761436785
4.634614464000151,0.1,0.5,0.5,-0.00543730704734297,-0.012268241540771732,-0.0027188510179728415,2.16,9.719999999999999,1.0,-0.180150761436785
4.6450262719999955,0.1,0.5,0.5,-0.007540606380315317,-0.031223715754973187,0.0013418735608686043,2.16,9.719999999999999,1.0,-0.25644703512683087
4.655507936000049,0.1,0.5,0.5,-0.007540606380315317,-0.031223715754973187,0.0013418735608686043,2.16,9.719999999999999,1.0,-0.25644703512683087
4.665942399999949,0.1,0.5,0.5,-0.004972656882484662,-0.006716662085861678,-0.009573577355017925,2.16,9.719999999999999,1.0,-0.180150761436785
4.676397056000042,0.1,0.5,0.5,-0.004972656882484662,-0.006716662085861678,-0.009573577355017925,2.16,9.719999999999999,1.0,-0.180150761436785
4.686869216000105,0.1,0.5,0.5,-0.004972656882484662,-0.006716662085861678,-0.009573577355017925,2.16,9.719999999999999,1.0,-0.180150761436785
4.697262304000105,0.1,0.5,0.5,-0.005744446524370125,-0.01591476996975531,-0.0007048742668135626,2.16,9.719999999999999,1.0,-0.30222479934082536
4.707734336000158,0.1,0.5,0.5,-0.005744446524370125,-0.01591476996975531,-0.0007048742668135626,2.16,9.719999999999999,1.0,-0.30222479934082536
4.718098016000113,0.1,0.5,0.5,-0.0051776444931727235,-0.028172954601224712,-0.000941782119331563,2.16,9.719999999999999,1.0,0.033478804895189285
4.728559071999825,0.1,0.5,0.5,-0.0051776444931727235,-0.028172954601224712,-0.000941782119331563,2.16,9.719999999999999,1.0,0.033478804895189285
4.739085216000149,0.1,0.5,0.5,-0.0051776444931727235,-0.028172954601224712,-0.000941782119331563,2.16,9.719999999999999,1.0,0.033478804895189285
4.7497856639997735,0.1,0.5,0.5,-0.007776253632894823,-0.017926796636145406,-0.015317514419695814,2.16,9.719999999999999,1.0,-0.3327433088168217
4.760293855999862,0.1,0.5,0.5,-0.007776253632894823,-0.017926796636145406,-0.015317514419695814,2.16,9.719999999999999,1.0,-0.3327433088168217
4.770781759999863,0.1,0.5,0.5,-0.0029591990373190836,-0.012239932911767577,-0.0026331804231063834,2.16,9.719999999999999,1.0,-0.3174840540788235
4.781079039999895,0.1,0.5,0.5,-0.0029591990373190836,-0.012239932911767577,-0.0026331804231063834,2.16,9.719999999999999,1.0,-0.3174840540788235
4.791506911999932,0.1,0.5,0.5,-0.0029591990373190836,-0.012239932911767577,-0.0026331804231063834,2.16,9.719999999999999,1.0,-0.3174840540788235
4.802030144000128,0.1,0.5,0.5,-0.006015179523565853,-0.01499683583700023,-0.005802436768054789,2.16,9.719999999999999,1.0,-0.04281746879480153
4.812609600000087,0.1,0.5,0.5,-0.006015179523565853,-0.01499683583700023,-0.005802436768054789,2.16,9.719999999999999,1.0,-0.04281746879480153
4.823091520000162,0.1,0.5,0.5,-0.0035122920799590487,-0.018772303789078622,-0.003274142436766583,2.16,9.719999999999999,1.0,-0.3327433088168217
4.833562719999918,0.1,0.5,0.5,-0.0035122920799590487,-0.018772303789078622,-0.003274142436766583,2.16,9.719999999999999,1.0,-0.3327433088168217
4.844009439999809,0.1,0.5,0.5,-0.0035122920799590487,-0.018772303789078622,-0.003274142436766583,2.16,9.719999999999999,1.0,-0.3327433088168217
4.854472063999765,0.1,0.5,0.5,-0.013493241589449697,-0.013280196310352661,-0.005412010886672104,2.16,9.719999999999999,1.0,-0.10385448774679418
4.864767168000071,0.1,0.5,0.5,-0.013493241589449697,-0.013280196310352661,-0.005412010886672104,2.16,9.719999999999999,1.0,-0.10385448774679418
4.875217280000015,0.1,0.5,0.5,-0.020441221607751674,-0.006174568693307516,0.007656820869666504,2.16,9.719999999999999,1.0,-0.4090395825068125
4.885561663999852,0.1,0.5,0.5,-0.020441221607751674,-0.006174568693307516,0.007656820869666504,2.16,9.719999999999999,1.0,-0.4090395825068125
4.8959829119999085,0.1,0.5,0.5,-0.0017461378735291024,-0.01298665653281002,-0.00731025325459351,2.16,9.719999999999999,1.0,-0.25644703512683087
4.906458047999877,0.1,0.5,0.5,-0.0017461378735291024,-0.01298665653281002,-0.00731025325459351,2.16,9.719999999999999,1.0,-0.25644703512683087
4.9168993279999995,0.1,0.5,0.5,-0.0017461378735291024,-0.01298665653281002,-0.00731025325459351,2.16,9.719999999999999,1.0,-0.25644703512683087
4.927351807999912,0.1,0.5,0.5,0.0006403749104849196,-0.009646907919278691,-0.0027313115695340646,2.16,9.719999999999999,1.0,-0.027558214056803365
4.93793100799985,0.1,0.5,0.5,0.0006403749104849196,-0.009646907919278691,-0.0027313115695340646,2.16,9.719999999999999,1.0,-0.027558214056803365
4.948315168000136,0.1,0.5,0.5,-0.013890569402000586,-0.010394831524015812,-0.00182719638078664,2.16,9.719999999999999,1.0,-0.3327433088168217
4.958825919999981,0.1,0.5,0.5,-0.013890569402000586,-0.010394831524015812,-0.00182719638078664,2.16,9.719999999999999,1.0,-0.3327433088168217
4.969184640000094,0.1,0.5,0.5,-0.013890569402000586,-0.010394831524015812,-0.00182719638078664,2.16,9.719999999999999,1.0,-0.3327433088168217
4.979533056000037,0.1,0.5,0.5,0.0016849178436089524,-0.01058215083329036,-0.0053285125692895275,2.16,9.719999999999999,1.0,-0.16489150669878683
4.989868608000052,0.1,0.5,0.5,0.0016849178436089524,-0.01058215083329036,-0.0053285125692895275,2.16,9.719999999999999,1.0,-0.16489150669878683
5.000271679999969,0.1,0.5,0.5,-0.009258855599478887,-0.0012448168734334626,-0.008623265089951785,2.16,9.719999999999999,1.0,-0.27170628986482903
5.0107604800000445,0.1,0.5,0.5,-0.009258855599478887,-0.0012448168734334626,-0.008623265089951785,2.16,9.719999999999999,1.0,-0.27170628986482903
5.021491519999927,0.1,0.5,0.5,-0.009258855599478887,-0.0012448168734334626,-0.008623265089951785,2.16,9.719999999999999,1.0,-0.27170628986482903
5.031977887999801,0.1,0.5,0.5,-0.009100578719614807,-0.001666142339354121,-0.005945404826464081,2.16,9.719999999999999,1.0,-0.19541001617478315
5.042715296000097,0.1,0.5,0.5,-0.009100578719614807,-0.001666142339354121,-0.005945404826464081,2.16,9.719999999999999,1.0,-0.19541001617478315
5.05320998399975,0.1,0.5,0.5,-0.006245974482446879,-0.003305470614073237,-0.009731330844264101,2.16,9.719999999999999,1.0,-0.47007660145880514
5.0636840319998555,0.1,0.5,0.5,-0.006245974482446879,-0.003305470614073237,-0.009731330844264101,2.16,9.719999999999999,1.0,-0.47007660145880514
5.0741368959998,0.1,0.5,0.5,-0.006245974482446879,-0.003305470614073237,-0.009731330844264101,2.16,9.719999999999999,1.0,-0.47007660145880514
5.084615455999938,0.1,0.5,0.5,-0.00922656133853728,-0.0023785606063520975,-0.0025836477045585306,2.16,9.719999999999999,1.0,-0.39378032776881433
5.095097983999949,0.1,0.5,0.5,-0.00922656133853728,-0.0023785606063520975,-0.0025836477045585306,2.16,9.719999999999999,1.0,-0.39378032776881433
5.105530559999806,0.1,0.5,0.5,-0.014977790756229332,-0.013751060130576427,-0.006957192659090455,2.16,9.719999999999999,1.0,-0.25644703512683087
5.116010528000061,0.1,0.5,0.5,-0.014977790756229332,-0.013751060130576427,-0.006957192659090455,2.16,9.719999999999999,1.0,-0.25644703512683087
5.1264210240001375,0.1,0.5,0.5,-0.011062197921792903,-0.007727155374421434,-0.0019184322548035637,2.16,9.719999999999999,1.0,-0.19541001617478315
5.136855136000122,0.1,0.5,0.5,-0.011062197921792903,-0.007727155374421434,-0.0019184322548035637,2.16,9.719999999999999,1.0,-0.19541001617478315
5.14730534399996,0.1,0.5,0.5,-0.011062197921792903,-0.007727155374421434,-0.0019184322548035637,2.16,9.719999999999999,1.0,-0.19541001617478315
5.157726943999933,0.1,0.5,0.5,0.001334197310503064,-0.01129188680378702,0.005454713108115187,2.16,9.719999999999999,1.0,-0.14963225196078866
5.168108735999795,0.1,0.5,0.5,0.001334197310503064,-0.01129188680378702,0.005454713108115187,2.16,9.719999999999999,1.0,-0.14963225196078866
5.17855132800014,0.1,0.5,0.5,0.0009784522613784548,-0.019423643995661908,-0.002428056685776028,2.16,9.719999999999999,1.0,-0.2411877803888327
5.188957024000047,0.1,0.5,0.5,0.0009784522613784548,-0.019423643995661908,-0.002428056685776028,2.16,9.719999999999999,1.0,-0.2411877803888327
5.199360799999795,0.1,0.5,0.5,0.0009784522613784548,-0.019423643995661908,-0.002428056685776028,2.16,9.719999999999999,1.0,-0.2411877803888327
5.209886783999991,0.1,0.5,0.5,0.008198011541812707,-0.006792757110639882,-0.007498066046163997,2.16,9.719999999999999,1.0,-0.21066927091278131
5.220388096000079,0.1,0.5,0.5,0.008198011541812707,-0.006792757110639882,-0.007498066046163997,2.16,9.719999999999999,1.0,-0.21066927091278131
5.23091132799982,0.1,0.5,0.5,-0.006874205039528403,-0.020932636053336316,-0.011303746404833871,2.16,9.719999999999999,1.0,-0.10385448774679418
5.241447039999912,0.1,0.5,0.5,-0.006874205039528403,-0.020932636053336316,-0.011303746404833871,2.16,9.719999999999999,1.0,-0.10385448774679418
5.251963423999769,0.1,0.5,0.5,-0.006874205039528403,-0.020932636053336316,-0.011303746404833871,2.16,9.719999999999999,1.0,-0.10385448774679418
5.2624471999997695,0.1,0.5,0.5,-0.0021712817217775554,-0.00905300938427037,-0.00899257617595699,2.16,9.719999999999999,1.0,-0.2869655446028272
5.272822592000011,0.1,0.5,0.5,-0.0021712817217775554,-0.00905300938427037,-0.00899257617595699,2.16,9.719999999999999,1.0,-0.2869655446028272
5.283481599999959,0.1,0.5,0.5,-0.013620549409919247,-0.004186450125588797,0.0008529868032922907,2.16,9.719999999999999,1.0,-0.3327433088168217
5.293958463999843,0.1,0.5,0.5,-0.013620549409919247,-0.004186450125588797,0.0008529868032922907,2.16,9.719999999999999,1.0,-0.3327433088168217
5.304410111999914,0.1,0.5,0.5,-0.013620549409919247,-0.004186450125588797,0.0008529868032922907,2.16,9.719999999999999,1.0,-0.3327433088168217
5.314922527999897,0.1,0.5,0.5,-0.021954917093162458,-0.005648888097303282,0.00966555010156942,2.16,9.719999999999999,1.0,-0.22592852565083454
5.325607807999859,0.1,0.5,0.5,-0.021954917093162458,-0.005648888097303282,0.00966555010156942,2.16,9.719999999999999,1.0,-0.22592852565083454
5.3360558079998555,0.1,0.5,0.5,0.005134707037805448,-0.00969935190027842,-0.006507022345351526,2.16,9.719999999999999,1.0,-0.5921506393627904
5.3465056,0.1,0.5,0.5,0.005134707037805448,-0.00969935190027842,-0.006507022345351526,2.16,9.719999999999999,1.0,-0.5921506393627904
5.3571323199998915,0.1,0.5,0.5,-0.01541931670936316,-0.019424565381395694,0.00044345113274161987,2.16,9.719999999999999,1.0,-0.2411877803888327
5.367584319999878,0.1,0.5,0.5,-0.01541931670936316,-0.019424565381395694,0.00044345113274161987,2.16,9.719999999999999,1.0,-0.2411877803888327
5.378063679999741,0.1,0.5,0.5,-0.01541931670936316,-0.019424565381395694,0.00044345113274161987,2.16,9.719999999999999,1.0,-0.2411877803888327
5.388541887999963,0.1,0.5,0.5,-0.005088524835388329,-0.0016006506091083854,-0.009403064864210128,2.16,9.719999999999999,1.0,-0.39378032776881433
5.398845503999837,0.1,0.5,0.5,-0.005088524835388329,-0.0016006506091083854,-0.009403064864210128,2.16,9.719999999999999,1.0,-0.39378032776881433
5.409183008000127,0.1,0.5,0.5,-0.010229565839036912,-0.0032979023872380386,0.002001030890593777,2.16,9.719999999999999,1.0,-0.22592852565083454
5.419483008000043,0.1,0.5,0.5,-0.010229565839036912,-0.0032979023872380386,0.002001030890593777,2.16,9.719999999999999,1.0,-0.22592852565083454
5.4298223679998046,0.1,0.5,0.5,-0.010229565839036912,-0.0032979023872380386,0.002001030890593777,2.16,9.719999999999999,1.0,-0.22592852565083454
5.440372384000057,0.1,0.5,0.5,-0.008384369523976082,-0.0015360936914544112,0.0035082887629536786,2.16,9.719999999999999,1.0,-0.2411877803888327
5.450982431999819,0.1,0.5,0.5,-0.008384369523976082,-0.0015360936914544112,0.0035082887629536786,2.16,9.719999999999999,1.0,-0.2411877803888327
5.461471520000032,0.1,0.5,0.5,-0.010268182655897922,-0.018027292179430648,0.0025309285549318314,2.16,9.719999999999999,1.0,-0.34800256355481984
5.471902431999752,0.1,0.5,0.5,-0.010268182655897922,-0.018027292179430648,0.0025309285549318314,2.16,9.719999999999999,1.0,-0.34800256355481984
5.4824207679998835,0.1,0.5,0.5,-0.010268182655897922,-0.018027292179430648,0.0025309285549318314,2.16,9.719999999999999,1.0,-0.34800256355481984
5.492900639999789,0.1,0.5,0.5,-0.006112900393197485,-0.01274411597895558,-0.012196787020009831,2.16,9.719999999999999,1.0,0.00296029541919296
5.503291615999842,0.1,0.5,0.5,-0.006112900393197485,-0.01274411597895558,-0.012196787020009831,2.16,9.719999999999999,1.0,0.00296029541919296
5.513701311999739,0.1,0.5,0.5,-0.006004676760893821,-0.005386077315456575,-0.006208920001191018,2.16,9.719999999999999,1.0,-0.08859523300879601
5.5241558719999375,0.1,0.5,0.5,-0.006004676760893821,-0.005386077315456575,-0.006208920001191018,2.16,9.719999999999999,1.0,-0.08859523300879601
5.534707327999968,0.1,0.5,0.5,-0.006004676760893821,-0.005386077315456575,-0.006208920001191018,2.16,9.719999999999999,1.0,-0.08859523300879601
5.545206495999992,0.1,0.5,0.5,-0.008002726363833219,-0.012235410330450038,-0.0006622208186576896,2.16,9.719999999999999,1.0,-0.22592852565083454
5.5557955199997195,0.1,0.5,0.5,-0.008002726363833219,-0.012235410330450038,-0.0006622208186576896,2.16,9.719999999999999,1.0,-0.22592852565083454
5.566217151999808,0.1,0.5,0.5,-0.022606789263843154,-0.009308598488273461,0.004329508943861695,2.16,9.719999999999999,1.0,-0.27170628986482903
5.576788928000042,0.1,0.5,0.5,-0.022606789263843154,-0.009308598488273461,0.004329508943861695,2.16,9.719999999999999,1.0,-0.27170628986482903
5.5872259520001535,0.1,0.5,0.5,-0.022606789263843154,-0.009308598488273461,0.004329508943861695,2.16,9.719999999999999,1.0,-0.27170628986482903
5.59769132800011,0.1,0.5,0.5,-0.008661865962729652,-0.008868209153472539,-0.0020154613620310957,2.16,9.719999999999999,1.0,-0.42429883724481066
5.60821510400001,0.1,0.5,0.5,-0.008661865962729652,-0.008868209153472539,-0.0020154613620310957,2.16,9.719999999999999,1.0,-0.42429883724481066
5.618711648000044,0.1,0.5,0.5,-0.005713101146348844,-0.009982596120249152,-0.0022561130158379257,2.16,9.719999999999999,1.0,-0.07333597827079785
5.629233791999923,0.1,0.5,0.5,-0.005713101146348844,-0.009982596120249152,-0.0022561130158379257,2.16,9.719999999999999,1.0,-0.07333597827079785
5.639724128000125,0.1,0.5,0.5,-0.007644712111248678,-0.012641208410642778,0.0010909657735947327,2.16,9.719999999999999,1.0,-0.3174840540788235
