time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
10.76450351999938,0.4,0.1,0.5,0.39560726753781905,0.14019159798842942,0.5081870354421458,57.059999999999995,0.8999999999999999,1.0,0.29288613544115805
10.774748671999987,0.4,0.1,0.5,0.4029448339898778,0.1336446179509299,0.5081727568813507,57.599999999999994,0.8999999999999999,1.0,0.1097750785851801
10.785009151999475,0.4,0.1,0.5,0.4029448339898778,0.1336446179509299,0.5081727568813507,57.599999999999994,0.8999999999999999,1.0,0.1097750785851801
10.795266463999724,0.4,0.1,0.5,0.4029448339898778,0.1336446179509299,0.5081727568813507,57.599999999999994,0.8999999999999999,1.0,0.1097750785851801
10.805571839999175,0.4,0.1,0.5,0.40361762355433345,0.12066865612112676,0.5078899397597795,56.519999999999996,0.8999999999999999,1.0,0.33866389965515253
10.815790303999165,0.4,0.1,0.5,0.40361762355433345,0.12066865612112676,0.5078899397597795,56.519999999999996,0.8999999999999999,1.0,0.33866389965515253
10.826013407999199,0.4,0.1,0.5,0.4034898985949344,0.12309161497656253,0.506946616368945,54.36,0.8999999999999999,1.0,0.12503433332317826
10.836228383999696,0.4,0.1,0.5,0.4034898985949344,0.12309161497656253,0.506946616368945,54.36,0.8999999999999999,1.0,0.12503433332317826
10.846536479999486,0.4,0.1,0.5,0.4034898985949344,0.12309161497656253,0.506946616368945,54.36,0.8999999999999999,1.0,0.12503433332317826
10.856799455999862,0.4,0.1,0.5,0.40386702838866056,0.12380083924744623,0.5062505206904004,52.199999999999996,0.8999999999999999,1.0,0.46073793755913783
10.867033375999199,0.4,0.1,0.5,0.40386702838866056,0.12380083924744623,0.5062505206904004,52.199999999999996,0.8999999999999999,1.0,0.46073793755913783
10.877256703999592,0.4,0.1,0.5,0.4046826385531021,0.11646518852054541,0.5058412585919826,50.22,0.8999999999999999,1.0,0.3539231543931507
10.887517696000032,0.4,0.1,0.5,0.4046826385531021,0.11646518852054541,0.5058412585919826,50.22,0.8999999999999999,1.0,0.3539231543931507
10.897732032000022,0.4,0.1,0.5,0.4046826385531021,0.11646518852054541,0.5058412585919826,50.22,0.8999999999999999,1.0,0.3539231543931507
10.907947967999462,0.4,0.1,0.5,0.40471218214244364,0.11282114326748802,0.5066777389359877,49.5,0.8999999999999999,1.0,0.384441663869147
10.918168063999474,0.4,0.1,0.5,0.40471218214244364,0.11282114326748802,0.5066777389359877,49.5,0.8999999999999999,1.0,0.384441663869147
10.928434399999787,0.4,0.1,0.5,0.40356157094529105,0.1118056130452116,0.5075993782639074,49.86,0.8999999999999999,1.0,0.41496017334514335
10.938705472000038,0.4,0.1,0.5,0.40356157094529105,0.1118056130452116,0.5075993782639074,49.86,0.8999999999999999,1.0,0.41496017334514335
10.948968319999949,0.4,0.1,0.5,0.40356157094529105,0.1118056130452116,0.5075993782639074,49.86,0.8999999999999999,1.0,0.41496017334514335
10.959307903999616,0.4,0.1,0.5,0.4029847559551009,0.10542694760234887,0.5079291819458049,49.86,0.8999999999999999,1.0,0.24710837122716356
10.9695760959994,0.4,0.1,0.5,0.4029847559551009,0.10542694760234887,0.5079291819458049,49.86,0.8999999999999999,1.0,0.24710837122716356
10.979822079999394,0.4,0.1,0.5,0.4022915034274958,0.0978866261626836,0.5081146982675875,49.68,0.8999999999999999,1.0,0.24710837122716356
10.99006742399979,0.4,0.1,0.5,0.4022915034274958,0.0978866261626836,0.5081146982675875,49.68,0.8999999999999999,1.0,0.24710837122716356
11.00030486399919,0.4,0.1,0.5,0.4022915034274958,0.0978866261626836,0.5081146982675875,49.68,0.8999999999999999,1.0,0.24710837122716356
11.010540287999902,0.4,0.1,0.5,0.40178471915692654,0.11476095924119536,0.5076618611608148,49.86,0.8999999999999999,1.0,0.2623676259651617
11.020825311999943,0.4,0.1,0.5,0.40178471915692654,0.11476095924119536,0.5076618611608148,49.86,0.8999999999999999,1.0,0.2623676259651617
11.031114303999857,0.4,0.1,0.5,0.4019415359728085,0.11165053261351929,0.506720307377163,49.86,0.8999999999999999,1.0,0.17081209753717275
11.04139321599996,0.4,0.1,0.5,0.4019415359728085,0.11165053261351929,0.506720307377163,49.86,0.8999999999999999,1.0,0.17081209753717275
11.051705311999285,0.4,0.1,0.5,0.4019415359728085,0.11165053261351929,0.506720307377163,49.86,0.8999999999999999,1.0,0.17081209753717275
11.06197580799926,0.4,0.1,0.5,0.4022195966365401,0.09852834204646889,0.5060949123712956,49.86,0.8999999999999999,1.0,0.2318491164891654
11.072208959999443,0.4,0.1,0.5,0.4022195966365401,0.09852834204646889,0.5060949123712956,49.86,0.8999999999999999,1.0,0.2318491164891654
11.082438879999245,0.4,0.1,0.5,0.402312475927961,0.10454405443561324,0.5054754155672521,49.86,0.8999999999999999,1.0,0.17081209753717275
11.092684575999556,0.4,0.1,0.5,0.402312475927961,0.10454405443561324,0.5054754155672521,49.86,0.8999999999999999,1.0,0.17081209753717275
11.102923199999168,0.4,0.1,0.5,0.402312475927961,0.10454405443561324,0.5054754155672521,49.86,0.8999999999999999,1.0,0.17081209753717275
11.113231039999846,0.4,0.1,0.5,0.40199617410928934,0.10813881289776013,0.5063263162814161,49.86,0.8999999999999999,1.0,0.2318491164891654
11.123461567999584,0.4,0.1,0.5,0.40199617410928934,0.10813881289776013,0.5063263162814161,49.86,0.8999999999999999,1.0,0.2318491164891654
11.133687615999406,0.4,0.1,0.5,0.40253281883395914,0.11177336574281972,0.507553236870903,49.86,0.8999999999999999,1.0,-0.08859523300879601
11.14399900799981,0.4,0.1,0.5,0.40253281883395914,0.11177336574281972,0.507553236870903,49.86,0.8999999999999999,1.0,-0.08859523300879601
11.154225311999653,0.4,0.1,0.5,0.40253281883395914,0.11177336574281972,0.507553236870903,49.86,0.8999999999999999,1.0,-0.08859523300879601
11.164477183999225,0.4,0.1,0.5,0.40199265359050756,0.09810724962288496,0.5088261768306197,49.86,0.8999999999999999,1.0,0.2776268807031599
11.174703455999406,0.4,0.1,0.5,0.40199265359050756,0.09810724962288496,0.5088261768306197,49.86,0.8999999999999999,1.0,0.2776268807031599
11.184971519999635,0.4,0.1,0.5,0.4023927403220666,0.10958408682750606,0.5080071375683284,49.86,0.8999999999999999,1.0,0.3081453901791562
11.195185311999921,0.4,0.1,0.5,0.4023927403220666,0.10958408682750606,0.5080071375683284,49.86,0.8999999999999999,1.0,0.3081453901791562
11.205404479999743,0.4,0.1,0.5,0.4023927403220666,0.10958408682750606,0.5080071375683284,49.86,0.8999999999999999,1.0,0.3081453901791562
11.21562265600005,0.4,0.1,0.5,0.402282540578655,0.08730390152453678,0.5072707690729045,49.86,0.8999999999999999,1.0,-0.05807672353279969
11.225884799999221,0.4,0.1,0.5,0.402282540578655,0.08730390152453678,0.5072707690729045,49.86,0.8999999999999999,1.0,-0.05807672353279969
11.236125215999891,0.4,0.1,0.5,0.40195578750813,0.10300111197706545,0.5067903297801496,49.86,0.8999999999999999,1.0,0.33866389965515253
11.246397951999825,0.4,0.1,0.5,0.40195578750813,0.10300111197706545,0.5067903297801496,49.86,0.8999999999999999,1.0,0.33866389965515253
11.256676863999928,0.4,0.1,0.5,0.40195578750813,0.10300111197706545,0.5067903297801496,49.86,0.8999999999999999,1.0,0.33866389965515253
11.266907391999666,0.4,0.1,0.5,0.40210453262798107,0.11181457326971916,0.5059881541838666,49.86,0.8999999999999999,1.0,-0.180150761436785
11.277129919999425,0.0,0.6,0.5,0.40210453262798107,0.11181457326971916,0.5059881541838666,49.86,0.8999999999999999,1.0,-0.180150761436785
11.287353695999627,0.0,0.6,0.5,0.40231149266611543,0.10467363486587072,0.5062451161239824,49.86,0.8999999999999999,1.0,-0.027558214056803365
11.29758019199926,0.0,0.6,0.5,0.40231149266611543,0.10467363486587072,0.5062451161239824,49.86,0.8999999999999999,1.0,-0.027558214056803365
11.307842655999593,0.0,0.6,0.5,0.40231149266611543,0.10467363486587072,0.5062451161239824,49.86,0.8999999999999999,1.0,-0.027558214056803365
11.318055167999773,0.0,0.6,0.5,0.39931395251378443,0.11689515336657269,0.5076826063464926,49.86,0.8999999999999999,1.0,0.1860713522751709
11.32830921599998,0.0,0.6,0.5,0.39931395251378443,0.11689515336657269,0.5076826063464926,49.86,0.8999999999999999,1.0,0.1860713522751709
11.338579007999215,0.0,0.6,0.5,0.3167608226953736,0.16324016533877841,0.5080352640532121,49.14,0.8999999999999999,1.0,-0.07333597827079785
11.348907551999218,0.0,0.6,0.5,0.3167608226953736,0.16324016533877841,0.5080352640532121,49.14,0.8999999999999999,1.0,-0.07333597827079785
11.35915782399934,0.0,0.6,0.5,0.3167608226953736,0.16324016533877841,0.5080352640532121,49.14,0.8999999999999999,1.0,-0.07333597827079785
11.369429919999675,0.0,0.6,0.5,0.19686491442640272,0.23830878677083855,0.5070799545288937,46.98,0.8999999999999999,1.0,0.384441663869147
11.37965215999975,0.0,0.6,0.5,0.19686491442640272,0.23830878677083855,0.5070799545288937,46.98,0.8999999999999999,1.0,0.384441663869147
11.389914079999471,0.0,0.6,0.5,0.09100381801190797,0.3200981175166847,0.5059549748368924,41.94,0.8999999999999999,1.0,0.09451582384718193
11.400128735999715,0.0,0.6,0.5,0.09100381801190797,0.3200981175166847,0.5059549748368924,41.94,0.8999999999999999,1.0,0.09451582384718193
11.41033951999998,0.0,0.6,0.5,0.09100381801190797,0.3200981175166847,0.5059549748368924,41.94,0.8999999999999999,1.0,0.09451582384718193
11.42055452799923,0.0,0.6,0.5,0.07158140515388567,0.3714647402686617,0.5053642392623612,34.92,0.8999999999999999,1.0,0.1860713522751709
11.4308120959995,0.0,0.6,0.5,0.07158140515388567,0.3714647402686617,0.5053642392623612,34.92,0.8999999999999999,1.0,0.1860713522751709
11.441039999999703,0.0,0.6,0.5,0.01963799830281259,0.39994529400934214,0.5046006691935891,23.939999999999998,0.8999999999999999,1.0,0.24710837122716356
11.451300543999423,0.0,0.6,0.5,0.01963799830281259,0.39994529400934214,0.5046006691935891,23.939999999999998,0.8999999999999999,1.0,0.24710837122716356
11.461557375999291,0.0,0.6,0.5,0.01963799830281259,0.39994529400934214,0.5046006691935891,23.939999999999998,0.8999999999999999,1.0,0.24710837122716356
11.471791103999749,0.0,0.6,0.5,-0.0005375080772820214,0.4339434378914374,0.5040221808856808,11.879999999999999,0.8999999999999999,1.0,0.1097750785851801
11.482021375999466,0.4,0.1,0.5,-0.0005375080772820214,0.4339434378914374,0.5040221808856808,11.879999999999999,0.8999999999999999,1.0,0.1097750785851801
11.492242815999816,0.4,0.1,0.5,0.0006879490172850711,0.4604290611479538,0.5075308246992276,4.32,5.9399999999999995,1.0,1.7730338450270366
11.502456863999214,0.4,0.1,0.5,0.0006879490172850711,0.4604290611479538,0.5075308246992276,4.32,5.9399999999999995,1.0,1.7730338450270366
11.512693151999883,0.4,0.1,0.5,0.0006879490172850711,0.4604290611479538,0.5075308246992276,4.32,5.9399999999999995,1.0,1.7730338450270366
11.522913983999388,0.4,0.1,0.5,-0.008414554703765485,0.48720027845055486,0.5015881318598993,9.9,0.8999999999999999,1.0,0.07925656910918377
11.533169280000038,0.4,0.1,0.5,-0.008414554703765485,0.48720027845055486,0.5015881318598993,9.9,0.8999999999999999,1.0,0.07925656910918377
11.543478847999722,0.4,0.1,0.5,0.05419801956438323,0.4709209334215376,0.5014388197756834,12.42,1.08,1.0,0.32340464491715437
11.553721055999631,0.4,0.1,0.5,0.05419801956438323,0.4709209334215376,0.5014388197756834,12.42,1.08,1.0,0.32340464491715437
11.564023072000055,0.4,0.1,0.5,0.05419801956438323,0.4709209334215376,0.5014388197756834,12.42,1.08,1.0,0.32340464491715437
11.574297759999354,0.4,0.1,0.5,0.1622892178859674,0.40274632974517005,0.5009277997406082,12.24,0.8999999999999999,1.0,0.3539231543931507
11.584572959999605,0.4,0.1,0.5,0.1622892178859674,0.40274632974517005,0.5009277997406082,12.24,0.8999999999999999,1.0,0.3539231543931507
11.594804735999787,0.4,0.1,0.5,0.23684942698630196,0.32245477430372194,0.5000061034191912,13.139999999999999,0.8999999999999999,1.0,0.1097750785851801
11.605063615999825,0.4,0.1,0.5,0.23684942698630196,0.32245477430372194,0.5000061034191912,13.139999999999999,0.8999999999999999,1.0,0.1097750785851801
11.61532403199999,0.4,0.1,0.5,0.23684942698630196,0.32245477430372194,0.5000061034191912,13.139999999999999,0.8999999999999999,1.0,0.1097750785851801
11.625552447999326,0.4,0.1,0.5,0.2936685069763429,0.2592528682523112,0.5000132806790497,17.099999999999998,0.8999999999999999,1.0,0.29288613544115805
11.635828127999957,0.4,0.1,0.5,0.2936685069763429,0.2592528682523112,0.5000132806790497,17.099999999999998,0.8999999999999999,1.0,0.29288613544115805
11.646148383999389,0.4,0.1,0.5,0.322629868597552,0.21818625552922727,0.49997610992719,23.58,0.8999999999999999,1.0,0.06399731437118561
11.656416287999491,0.4,0.1,0.5,0.322629868597552,0.21818625552922727,0.49997610992719,23.58,0.8999999999999999,1.0,0.06399731437118561
11.666679423999994,0.4,0.1,0.5,0.322629868597552,0.21818625552922727,0.49997610992719,23.58,0.8999999999999999,1.0,0.06399731437118561
11.676910143999521,0.4,0.1,0.5,0.3493041951150666,0.20135261313138672,0.5001038463748666,32.94,0.8999999999999999,1.0,0.3539231543931507
11.68713110399949,0.4,0.1,0.5,0.3493041951150666,0.20135261313138672,0.5001038463748666,32.94,0.8999999999999999,1.0,0.3539231543931507
11.697398591999445,0.4,0.1,0.5,0.3667893413118796,0.17707899460819532,0.5020116587110672,41.4,0.8999999999999999,1.0,0.1097750785851801
11.707614271999773,0.4,0.1,0.5,0.3667893413118796,0.17707899460819532,0.5020116587110672,41.4,0.8999999999999999,1.0,0.1097750785851801
11.71788639999977,0.4,0.1,0.5,0.3667893413118796,0.17707899460819532,0.5020116587110672,41.4,0.8999999999999999,1.0,0.1097750785851801
11.728125471999192,0.4,0.1,0.5,0.38085868832498676,0.1635440378236273,0.504346089596226,49.68,1.08,1.0,0.00296029541919296
11.738348799999585,0.4,0.1,0.5,0.38085868832498676,0.1635440378236273,0.504346089596226,49.68,1.08,1.0,0.00296029541919296
11.74865199999931,0.4,0.1,0.5,0.3911498030560749,0.14280885737919521,0.5058519586351243,55.44,1.08,1.0,0.06399731437118561
11.758918495999751,0.4,0.1,0.5,0.3911498030560749,0.14280885737919521,0.5058519586351243,55.44,1.08,1.0,0.06399731437118561
11.769193503999304,0.4,0.1,0.5,0.3911498030560749,0.14280885737919521,0.5058519586351243,55.44,1.08,1.0,0.06399731437118561
11.77942009599974,0.4,0.1,0.5,0.39797453211135825,0.14829268025226086,0.5069604797092593,57.96,1.08,1.0,0.018219550157191122
11.78963967999971,0.4,0.1,0.5,0.39797453211135825,0.14829268025226086,0.5069604797092593,57.96,1.08,1.0,0.018219550157191122
11.799859903999277,0.4,0.1,0.5,0.40342793126611304,0.13200159347127538,0.5082511459733995,57.78,1.08,1.0,0.3081453901791562
11.810075200000028,0.4,0.1,0.5,0.40342793126611304,0.13200159347127538,0.5082511459733995,57.78,1.08,1.0,0.3081453901791562
11.820289375999891,0.4,0.1,0.5,0.40342793126611304,0.13200159347127538,0.5082511459733995,57.78,1.08,1.0,0.3081453901791562
11.830554815999676,0.4,0.1,0.5,0.4043148059520089,0.14449940185339485,0.5078931077355998,56.16,1.08,1.0,0.09451582384718193
11.840767071999835,0.4,0.1,0.5,0.4043148059520089,0.14449940185339485,0.5078931077355998,56.16,1.08,1.0,0.09451582384718193
11.851029120000021,0.4,0.1,0.5,0.4038070447541925,0.12115696577929058,0.5086554314770823,53.82,1.08,1.0,0.2318491164891654
11.861287775999699,0.4,0.1,0.5,0.4038070447541925,0.12115696577929058,0.5086554314770823,53.82,1.08,1.0,0.2318491164891654
11.871555583999907,0.4,0.1,0.5,0.4038070447541925,0.12115696577929058,0.5086554314770823,53.82,1.08,1.0,0.2318491164891654
11.881776927999454,0.4,0.1,0.5,0.4042213256260614,0.11338502797349083,0.5086687555610608,51.66,0.8999999999999999,1.0,0.2776268807031599
11.892082527999264,0.4,0.1,0.5,0.4042213256260614,0.11338502797349083,0.5086687555610608,51.66,0.8999999999999999,1.0,0.2776268807031599
11.90233062399966,0.4,0.1,0.5,0.4051711229646807,0.11337819036660189,0.507553696263735,49.86,0.8999999999999999,1.0,-0.012298959318805203
11.912550111999735,0.4,0.1,0.5,0.4051711229646807,0.11337819036660189,0.507553696263735,49.86,0.8999999999999999,1.0,-0.012298959318805203
11.922765055999662,0.4,0.1,0.5,0.4051711229646807,0.11337819036660189,0.507553696263735,49.86,0.8999999999999999,1.0,-0.012298959318805203
11.933031103999383,0.4,0.1,0.5,0.4045954985748273,0.11357116983494264,0.5068996831869659,49.68,0.8999999999999999,1.0,0.21658986175116723
11.94320351999977,0.4,0.1,0.5,0.4045954985748273,0.11357116983494264,0.5068996831869659,49.68,0.8999999999999999,1.0,0.21658986175116723
11.953435103999254,0.4,0.1,0.5,0.4033491835524201,0.09683499610140056,0.5063690280282825,49.86,0.8999999999999999,1.0,0.17081209753717275
11.963697919999504,0.4,0.1,0.5,0.4033491835524201,0.09683499610140056,0.5063690280282825,49.86,0.8999999999999999,1.0,0.17081209753717275
11.974009919999844,0.4,0.1,0.5,0.4033491835524201,0.09683499610140056,0.5063690280282825,49.86,0.8999999999999999,1.0,0.17081209753717275
11.984345279999616,0.4,0.1,0.5,0.4023172412492165,0.1091582982865836,0.5061460618905917,50.04,0.8999999999999999,1.0,0.33866389965515253
11.994600479999463,0.4,0.1,0.5,0.4023172412492165,0.1091582982865836,0.5061460618905917,50.04,0.8999999999999999,1.0,0.33866389965515253
12.004886719999377,0.4,0.1,0.5,0.4016867953090483,0.11243414451900247,0.5071576272844184,49.86,0.8999999999999999,1.0,0.4302194280831415
12.015170079999734,0.4,0.1,0.5,0.4016867953090483,0.11243414451900247,0.5071576272844184,49.86,0.8999999999999999,1.0,0.4302194280831415
12.025426143999539,0.4,0.1,0.5,0.4016867953090483,0.11243414451900247,0.5071576272844184,49.86,0.8999999999999999,1.0,0.4302194280831415
12.035707135999473,0.4,0.1,0.5,0.4018507289526599,0.1078159817138154,0.508361948531324,49.86,0.8999999999999999,1.0,-0.012298959318805203
12.045980543999576,0.4,0.1,0.5,0.4018507289526599,0.1078159817138154,0.508361948531324,49.86,0.8999999999999999,1.0,-0.012298959318805203
12.056218783999611,0.4,0.1,0.5,0.4022666895001871,0.09965631518523196,0.5088490876570618,49.86,0.8999999999999999,1.0,0.1860713522751709
12.066488063999714,0.4,0.1,0.5,0.4022666895001871,0.09965631518523196,0.5088490876570618,49.86,0.8999999999999999,1.0,0.1860713522751709
12.076782271999946,0.4,0.1,0.5,0.4022666895001871,0.09965631518523196,0.5088490876570618,49.86,0.8999999999999999,1.0,0.1860713522751709
12.087046143999942,0.4,0.1,0.5,0.402201165037193,0.12011194350142457,0.5086496806292459,49.86,0.8999999999999999,1.0,0.06399731437118561
12.097319103999325,0.4,0.1,0.5,0.402201165037193,0.12011194350142457,0.5086496806292459,49.86,0.8999999999999999,1.0,0.06399731437118561
12.107545599999867,0.4,0.1,0.5,0.4022864923273359,0.10650416343704038,0.5076921088438789,49.86,0.8999999999999999,1.0,0.1860713522751709
12.117884927999512,0.4,0.1,0.5,0.4022864923273359,0.10650416343704038,0.5076921088438789,49.86,0.8999999999999999,1.0,0.1860713522751709
12.128152031999889,0.4,0.1,0.5,0.4022864923273359,0.10650416343704038,0.5076921088438789,49.86,0.8999999999999999,1.0,0.1860713522751709
12.13838880000003,0.4,0.1,0.5,0.402156918794276,0.11164573682192966,0.5068553200339514,49.86,0.8999999999999999,1.0,0.17081209753717275
12.148684191999564,0.4,0.1,0.5,0.402156918794276,0.11164573682192966,0.5068553200339514,49.86,0.8999999999999999,1.0,0.17081209753717275
12.158932927999558,0.4,0.1,0.5,0.40194779171046663,0.10707539091198082,0.5065801592762786,49.86,0.8999999999999999,1.0,0.06399731437118561
12.169209183999556,0.4,0.1,0.5,0.40194779171046663,0.10707539091198082,0.5065801592762786,49.86,0.8999999999999999,1.0,0.06399731437118561
12.179472447999615,0.4,0.1,0.5,0.40194779171046663,0.10707539091198082,0.5065801592762786,49.86,0.8999999999999999,1.0,0.06399731437118561
12.189694815999246,0.4,0.1,0.5,0.402814531139877,0.09754535318634346,0.5054292707133862,49.86,0.8999999999999999,1.0,0.3539231543931507
12.199953407999601,0.4,0.1,0.5,0.402814531139877,0.09754535318634346,0.5054292707133862,49.86,0.8999999999999999,1.0,0.3539231543931507
12.210216063999724,0.4,0.1,0.5,0.4027844154658555,0.11051438471768099,0.5055463197649076,49.86,0.8999999999999999,1.0,0.21658986175116723
12.220433439999397,0.4,0.1,0.5,0.4027844154658555,0.11051438471768099,0.5055463197649076,49.86,0.8999999999999999,1.0,0.21658986175116723
12.230694943999879,0.4,0.1,0.5,0.4027844154658555,0.11051438471768099,0.5055463197649076,49.86,0.8999999999999999,1.0,0.21658986175116723
12.24097036799958,0.4,0.1,0.5,0.40203240169847376,0.10522903486372209,0.5074451250878795,49.86,0.8999999999999999,1.0,0.09451582384718193
12.251218463999976,0.4,0.1,0.5,0.40203240169847376,0.10522903486372209,0.5074451250878795,49.86,0.8999999999999999,1.0,0.09451582384718193
12.261480159999337,0.4,0.1,0.5,0.4023965223760343,0.10547486934651489,0.5085880770517819,49.86,0.8999999999999999,1.0,0.29288613544115805
12.271739071999946,0.4,0.1,0.5,0.4023965223760343,0.10547486934651489,0.5085880770517819,49.86,0.8999999999999999,1.0,0.29288613544115805
12.281961663999937,0.4,0.1,0.5,0.4023965223760343,0.10547486934651489,0.5085880770517819,49.86,0.8999999999999999,1.0,0.29288613544115805
12.29220601599991,0.4,0.1,0.5,0.40250889354765135,0.11259876255056411,0.508646328054424,49.86,0.8999999999999999,1.0,0.15555284279917458
12.302464703999249,0.0,0.6,0.5,0.40250889354765135,0.11259876255056411,0.508646328054424,49.86,0.8999999999999999,1.0,0.15555284279917458
12.31273510399933,0.0,0.6,0.5,0.40228724180945763,0.10981263984798262,0.5079106517546476,49.86,0.8999999999999999,1.0,0.49125644703513416
12.322997599999326,0.0,0.6,0.5,0.40228724180945763,0.10981263984798262,0.5079106517546476,49.86,0.8999999999999999,1.0,0.49125644703513416
12.333219999999528,0.0,0.6,0.5,0.40228724180945763,0.10981263984798262,0.5079106517546476,49.86,0.8999999999999999,1.0,0.49125644703513416
12.343480831999841,0.0,0.6,0.5,0.4022519774442856,0.10035723071861306,0.5072556502613637,49.86,0.8999999999999999,1.0,-0.08859523300879601
12.353736799999751,0.0,0.6,0.5,0.4022519774442856,0.10035723071861306,0.5072556502613637,49.86,0.8999999999999999,1.0,-0.08859523300879601
12.363955327999975,0.0,0.6,0.5,0.323587774715574,0.18155368566379723,0.5066784813903994,49.5,1.08,1.0,0.384441663869147
12.374213375999716,0.0,0.6,0.5,0.323587774715574,0.18155368566379723,0.5066784813903994,49.5,1.08,1.0,0.384441663869147
12.384454367999751,0.0,0.6,0.5,0.323587774715574,0.18155368566379723,0.5066784813903994,49.5,1.08,1.0,0.384441663869147
12.394694687999618,0.0,0.6,0.5,0.1995865924118293,0.2634838343926438,0.5065009869489725,47.16,1.08,1.0,0.29288613544115805
12.404954239999824,0.0,0.6,0.5,0.1995865924118293,0.2634838343926438,0.5065009869489725,47.16,1.08,1.0,0.29288613544115805
12.415197471999818,0.0,0.6,0.5,0.11383876532247666,0.3368166354651877,0.5058798910801732,41.94,1.08,1.0,-0.027558214056803365
12.42541619199983,0.0,0.6,0.5,0.11383876532247666,0.3368166354651877,0.5058798910801732,41.94,1.08,1.0,-0.027558214056803365
12.435675199999423,0.0,0.6,0.5,0.11383876532247666,0.3368166354651877,0.5058798910801732,41.94,1.08,1.0,-0.027558214056803365
12.445892959999583,0.0,0.6,0.5,0.05176844786704928,0.37619044662239814,0.505834581726314,34.199999999999996,1.08,1.0,0.00296029541919296
12.456141023999407,0.0,0.6,0.5,0.05176844786704928,0.37619044662239814,0.505834581726314,34.199999999999996,1.08,1.0,0.00296029541919296
12.46640230399953,0.0,0.6,0.5,0.03227558029201049,0.41141967092812365,0.5059540340377646,22.5,1.08,1.0,0.09451582384718193
12.476649599999291,0.0,0.6,0.5,0.03227558029201049,0.41141967092812365,0.5059540340377646,22.5,1.08,1.0,0.09451582384718193
12.486890975999813,0.0,0.6,0.5,0.03227558029201049,0.41141967092812365,0.5059540340377646,22.5,1.08,1.0,0.09451582384718193
12.497181119999368,0.0,0.6,0.5,-0.0003853487736886752,0.43193329586202106,0.5053728398300623,8.28,1.08,1.0,-0.012298959318805203
12.507404768000015,0.4,0.1,0.5,-0.0003853487736886752,0.43193329586202106,0.5053728398300623,8.28,1.08,1.0,-0.012298959318805203
12.517667967999841,0.4,0.1,0.5,-0.01649977730566082,0.46027665435646015,0.5107818213317641,5.22,4.68,1.0,0.00296029541919296
12.527926975999435,0.4,0.1,0.5,-0.01649977730566082,0.46027665435646015,0.5107818213317641,5.22,4.68,1.0,0.00296029541919296
12.538145471999997,0.4,0.1,0.5,-0.01649977730566082,0.46027665435646015,0.5107818213317641,5.22,4.68,1.0,0.00296029541919296
12.54840358399997,0.4,0.1,0.5,-0.009552835303371332,0.4816035347535085,0.5041766389173489,10.44,1.26,1.0,-0.08859523300879601
12.55862406399956,0.4,0.1,0.5,-0.009552835303371332,0.4816035347535085,0.5041766389173489,10.44,1.26,1.0,-0.08859523300879601
12.568881951999174,0.4,0.1,0.5,0.052691830704229406,0.47458898273279426,0.5031183234014429,12.6,1.08,1.0,0.5065157017731323
12.579140639999423,0.4,0.1,0.5,0.052691830704229406,0.47458898273279426,0.5031183234014429,12.6,1.08,1.0,0.5065157017731323
12.589358431999244,0.4,0.1,0.5,0.052691830704229406,0.47458898273279426,0.5031183234014429,12.6,1.08,1.0,0.5065157017731323
12.599613279999176,0.4,0.1,0.5,0.16256475720522406,0.3864010805297028,0.5022704746338844,12.6,1.08,1.0,0.17081209753717275
12.60987209599989,0.4,0.1,0.5,0.16256475720522406,0.3864010805297028,0.5022704746338844,12.6,1.08,1.0,0.17081209753717275
12.62008713599971,0.4,0.1,0.5,0.23531720704408443,0.2984196782475792,0.5026169138807892,13.139999999999999,1.08,1.0,0.36918240913114886
12.63033711999924,0.4,0.1,0.5,0.23531720704408443,0.2984196782475792,0.5026169138807892,13.139999999999999,1.08,1.0,0.36918240913114886
12.64062511999964,0.4,0.1,0.5,0.23531720704408443,0.2984196782475792,0.5026169138807892,13.139999999999999,1.08,1.0,0.36918240913114886
12.650856927999484,0.4,0.1,0.5,0.2901779697452419,0.23154772548882058,0.5039370982620526,16.919999999999998,1.08,1.0,0.09451582384718193
12.661117055999966,0.4,0.1,0.5,0.2901779697452419,0.23154772548882058,0.5039370982620526,16.919999999999998,1.08,1.0,0.09451582384718193
12.67133651199947,0.4,0.1,0.5,0.3234421316316961,0.20090229395972875,0.505634110585069,23.22,1.08,1.0,0.2318491164891654
12.681598207999741,0.4,0.1,0.5,0.3234421316316961,0.20090229395972875,0.505634110585069,23.22,1.08,1.0,0.2318491164891654
12.691854943999715,0.4,0.1,0.5,0.3234421316316961,0.20090229395972875,0.505634110585069,23.22,1.08,1.0,0.2318491164891654
12.702074367999558,0.4,0.1,0.5,0.34771196273603533,0.1847796123331687,0.5068897211996158,32.76,1.08,1.0,0.384441663869147
12.712312447999466,0.4,0.1,0.5,0.34771196273603533,0.1847796123331687,0.5068897211996158,32.76,1.08,1.0,0.384441663869147
12.722574815999906,0.4,0.1,0.5,0.36636279461615845,0.18059143162805824,0.5070211081172296,41.22,1.08,1.0,0.07925656910918377
12.732795903999431,0.4,0.1,0.5,0.36636279461615845,0.18059143162805824,0.5070211081172296,41.22,1.08,1.0,0.07925656910918377
