time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
9.704938688000311,0.5958510408686966,0.2,0.5,0.5507915575895146,0.20279028352382025,0.506622089125583,60.48,-0.18,1.0,19.836219672231188
9.71515001600028,0.5960057832623604,0.2,0.5,0.5507915575895146,0.20279028352382025,0.506622089125583,60.48,-0.18,1.0,19.836219672231188
9.725362048000079,0.5961576041984458,0.2,0.5,0.5516921163427215,0.20642715415046492,0.5067523534236632,60.48,-0.18,1.0,19.63784936063721
9.735572735999995,0.5963065021785413,0.2,0.5,0.5516921163427215,0.20642715415046492,0.5067523534236632,60.48,-0.18,1.0,19.63784936063721
9.745835008000086,0.5964524757330841,0.2,0.5,0.5512686531497584,0.21187016557213142,0.5072106265058397,60.48,-0.18,1.0,20.065108493301214
9.756075680000322,0.5965955234213742,0.2,0.5,0.5512686531497584,0.21187016557213142,0.5072106265058397,60.48,-0.18,1.0,20.065108493301214
9.766296224000143,0.5967356438315885,0.2,0.5,0.5512686531497584,0.21187016557213142,0.5072106265058397,60.48,-0.18,1.0,20.065108493301214
9.776596992000123,0.5968728355807953,0.2,0.5,0.5515229834847715,0.20564734560657166,0.5072227740568546,60.48,-0.18,1.0,19.698886379589204
9.786830624000231,0.5970070973149673,0.2,0.5,0.5515229834847715,0.20564734560657166,0.5072227740568546,60.48,-0.18,1.0,19.698886379589204
9.79715046399997,0.5971384277089953,0.2,0.5,0.5524737102872099,0.20911357288334698,0.5067914969905692,60.48,-0.18,1.0,19.866738181707184
9.807386592000057,0.5972668254667015,0.2,0.5,0.5524737102872099,0.20911357288334698,0.5067914969905692,60.48,-0.18,1.0,19.866738181707184
9.817663136000192,0.597392289320852,0.2,0.5,0.5524737102872099,0.20911357288334698,0.5067914969905692,60.48,-0.18,1.0,19.866738181707184
9.827893919999951,0.5975148180331689,0.2,0.5,0.5528106067466373,0.20216297559123453,0.5067639989792604,60.48,-0.18,1.0,19.943034455397175
9.838127008000356,0.5976344103943433,0.2,0.5,0.5528106067466373,0.20216297559123453,0.5067639989792604,60.48,-0.18,1.0,19.943034455397175
9.848352416000125,0.5977510652240471,0.2,0.5,0.5527014021576977,0.20431969321988602,0.5068139424552343,60.48,-0.18,1.0,19.531034577471225
9.858567232000041,0.5978647813709441,0.2,0.5,0.5527014021576977,0.20431969321988602,0.5068139424552343,60.48,-0.18,1.0,19.531034577471225
9.868817183999909,0.5979755577127017,0.2,0.5,0.5527014021576977,0.20431969321988602,0.5068139424552343,60.48,-0.18,1.0,19.531034577471225
9.87905888000023,0.5980833931560026,0.2,0.5,0.5531696719254189,0.20612747061578668,0.5065517945919953,60.48,-0.18,1.0,19.546293832209223
9.88927792000004,0.5981882866365539,0.2,0.5,0.5531696719254189,0.20612747061578668,0.5065517945919953,60.48,-0.18,1.0,19.546293832209223
9.899494016000062,0.5982902371190997,0.2,0.5,0.5529441264296717,0.19890345699328124,0.5063664038116911,60.48,-0.18,1.0,19.851478926969186
9.909709856000063,0.5983892435974296,0.2,0.5,0.5529441264296717,0.19890345699328124,0.5063664038116911,60.48,-0.18,1.0,19.851478926969186
9.919926464000127,0.59848530509439,0.2,0.5,0.5529441264296717,0.19890345699328124,0.5063664038116911,60.48,-0.18,1.0,19.851478926969186
9.930140896000012,0.5985784206618925,0.2,0.5,0.5535981331048282,0.20906187710107482,0.5054486636082405,60.48,-0.18,1.0,19.80570116275519
9.940357215999938,0.598668589380924,0.2,0.5,0.5535981331048282,0.20906187710107482,0.5054486636082405,60.48,-0.18,1.0,19.80570116275519
9.95057123200013,0.5987558103615558,0.2,0.5,0.5539873722150482,0.20477467420810316,0.5046407919342106,60.48,-0.18,1.0,19.683627124851206
9.960815808000007,0.5988400827429518,0.2,0.5,0.5539873722150482,0.20477467420810316,0.5046407919342106,60.48,-0.18,1.0,19.683627124851206
9.971037759999945,0.5989214056933777,0.2,0.5,0.5539873722150482,0.20477467420810316,0.5046407919342106,60.48,-0.18,1.0,19.683627124851206
9.981258336000337,0.598999778410209,0.2,0.5,0.5542863960940803,0.20590303269209004,0.504630423354695,60.48,-0.18,1.0,19.65310861537521
9.99147500800018,0.5990752001199384,0.2,0.5,0.5542863960940803,0.20590303269209004,0.504630423354695,60.48,-0.18,1.0,19.65310861537521
10.001683775999936,0.5991476700781841,0.2,0.5,0.5540822678930316,0.20123678180792506,0.5053659465340912,60.48,-0.18,1.0,19.714145634327203
10.011892735999936,0.5992171875696971,0.2,0.5,0.5540822678930316,0.20123678180792506,0.5053659465340912,60.48,-0.18,1.0,19.714145634327203
10.02210588800017,0.5992837519083676,0.2,0.5,0.5540822678930316,0.20123678180792506,0.5053659465340912,60.48,-0.18,1.0,19.714145634327203
10.032319295999969,0.5993473624372324,0.2,0.5,0.5545996932285551,0.19621968099591353,0.50671847224148,60.48,-0.18,1.0,19.63784936063721
10.042528416000096,0.5994080185284815,0.2,0.5,0.5545996932285551,0.19621968099591353,0.50671847224148,60.48,-0.18,1.0,19.63784936063721
10.052794848000303,0.5994657195834635,0.2,0.5,0.5546741417243839,0.20329680264240074,0.507018869874772,60.48,-0.18,1.0,19.775182653279195
10.0630204160002,0.5995204650326924,0.2,0.5,0.5546741417243839,0.20329680264240074,0.507018869874772,60.48,-0.18,1.0,19.775182653279195
10.073235040000327,0.5995722543358529,0.2,0.5,0.5546741417243839,0.20329680264240074,0.507018869874772,60.48,-0.18,1.0,19.775182653279195
10.083450432000063,0.5996210869818053,0.2,0.5,0.5550212492035105,0.20090054152863815,0.5063353759681101,60.48,-0.18,1.0,19.698886379589204
10.093663648000074,0.599666962488591,0.2,0.5,0.5550212492035105,0.20090054152863815,0.5063353759681101,60.48,-0.18,1.0,19.698886379589204
10.103875455999969,0.5997098804034373,0.2,0.5,0.554968288229998,0.20830498108252582,0.5055266109149376,60.48,-0.18,1.0,19.40896053956724
10.114083680000022,0.599749840302762,0.2,0.5,0.554968288229998,0.20830498108252582,0.5055266109149376,60.48,-0.18,1.0,19.40896053956724
10.124294239999927,0.5997868417921768,0.2,0.5,0.554968288229998,0.20830498108252582,0.5055266109149376,60.48,-0.18,1.0,19.40896053956724
10.13450489600018,0.5998208845064918,0.2,0.5,0.555475684203488,0.20616327202569049,0.5045852050439517,60.48,-0.18,1.0,19.7446641438032
10.144720736000181,0.5998519681097194,0.2,0.5,0.555475684203488,0.20616327202569049,0.5045852050439517,60.48,-0.18,1.0,19.7446641438032
10.154936800000087,0.5998800922950769,0.2,0.5,0.5559740027235679,0.20715338459899485,0.5037706178405886,60.48,-0.18,1.0,19.714145634327203
10.165170816000227,0.59990525678499,0.2,0.5,0.5559740027235679,0.20715338459899485,0.5037706178405886,60.48,-0.18,1.0,19.714145634327203
10.175510080000095,0.5999274613310952,0.2,0.5,0.5559740027235679,0.20715338459899485,0.5037706178405886,60.48,-0.18,1.0,19.714145634327203
10.185818112000106,0.5999467057142427,0.2,0.5,0.5555250002695242,0.20361553579906597,0.5043847899026688,60.48,-0.18,1.0,19.546293832209223
10.196075136000218,0.5999629897444981,0.2,0.5,0.5555250002695242,0.20361553579906597,0.5043847899026688,60.48,-0.18,1.0,19.546293832209223
10.206312287999936,0.5999763132611449,0.2,0.5,0.556474074452978,0.20647985522575127,0.505173166799304,60.48,-0.18,1.0,19.89725669118318
10.216536255999927,0.5999866761326849,0.2,0.5,0.556474074452978,0.20647985522575127,0.505173166799304,60.48,-0.18,1.0,19.89725669118318
10.226770048000162,0.5999940782568411,0.2,0.5,0.556474074452978,0.20647985522575127,0.505173166799304,60.48,-0.18,1.0,19.89725669118318
10.236994432000301,0.5999985195605575,0.2,0.5,0.5561754772228976,0.21278491278398964,0.5072224956379691,60.48,-0.18,1.0,19.65310861537521
10.247213504000229,0.6,0.2,0.5,0.5561754772228976,0.21278491278398964,0.5072224956379691,60.48,-0.18,1.0,19.65310861537521
10.257429056000092,0.5999985195605575,0.2,0.5,0.5563350917838814,0.20211603981444173,0.5068163324788642,60.48,-0.18,1.0,19.851478926969186
10.267650656000114,0.5999940782568411,0.2,0.5,0.5563350917838814,0.20211603981444173,0.5068163324788642,60.48,-0.18,1.0,19.851478926969186
10.277866335999988,0.5999866761326849,0.2,0.5,0.5563350917838814,0.20211603981444173,0.5068163324788642,60.48,-0.18,1.0,19.851478926969186
10.288085056,0.5999763132611449,0.2,0.5,0.5566322035253362,0.2074786767821691,0.5056815105448712,60.48,-0.18,1.0,19.80570116275519
10.298300255999948,0.5999629897444981,0.2,0.5,0.5566322035253362,0.2074786767821691,0.5056815105448712,60.48,-0.18,1.0,19.80570116275519
10.308518816000287,0.5999467057142427,0.2,0.5,0.5568542965234634,0.20189246385968063,0.5048859784977459,60.48,-0.18,1.0,19.866738181707184
10.318732799999907,0.5999274613310952,0.2,0.5,0.5568542965234634,0.20189246385968063,0.5048859784977459,60.48,-0.18,1.0,19.866738181707184
10.328953535999972,0.59990525678499,0.2,0.5,0.5568542965234634,0.20189246385968063,0.5048859784977459,60.48,-0.18,1.0,19.866738181707184
10.339165952000258,0.5998800922950769,0.2,0.5,0.5568732722485185,0.20423569287487414,0.5042726064419437,60.48,-0.18,1.0,20.01933072908722
10.349377856000046,0.5998519681097194,0.2,0.5,0.5568732722485185,0.20423569287487414,0.5042726064419437,60.48,-0.18,1.0,20.01933072908722
10.3595929600001,0.5998208845064918,0.2,0.5,0.5569054541435825,0.19443428492404657,0.5037298440150648,60.48,-0.18,1.0,19.714145634327203
10.369812320000165,0.5997868417921768,0.2,0.5,0.5569054541435825,0.19443428492404657,0.5037298440150648,60.48,-0.18,1.0,19.714145634327203
10.380111968000165,0.599749840302762,0.2,0.5,0.5569054541435825,0.19443428492404657,0.5037298440150648,60.48,-0.18,1.0,19.714145634327203
10.390358880000349,0.5997098804034373,0.2,0.5,0.5575499720814089,0.2137451830297668,0.5034604290688953,60.48,-0.18,1.0,19.927775200659177
10.400642271999914,0.599666962488591,0.2,0.5,0.5575499720814089,0.2137451830297668,0.5034604290688953,60.48,-0.18,1.0,19.927775200659177
10.410932671999944,0.5996210869818053,0.2,0.5,0.5575787799867483,0.20287829757370157,0.5048257350766348,60.48,-0.18,1.0,19.622590105899214
10.421203423999941,0.5995722543358529,0.2,0.5,0.5575787799867483,0.20287829757370157,0.5048257350766348,60.48,-0.18,1.0,19.622590105899214
10.431472896000287,0.5995204650326924,0.2,0.5,0.5575787799867483,0.20287829757370157,0.5048257350766348,60.48,-0.18,1.0,19.622590105899214
10.441709663999973,0.5994657195834635,0.2,0.5,0.557429240827024,0.2071359865467898,0.5066114216375495,60.48,-0.18,1.0,19.65310861537521
10.451969279999958,0.5994080185284815,0.2,0.5,0.557429240827024,0.2071359865467898,0.5066114216375495,60.48,-0.18,1.0,19.65310861537521
10.462191040000107,0.5993473624372324,0.2,0.5,0.557429240827024,0.2071359865467898,0.5066114216375495,60.48,-0.18,1.0,19.65310861537521
10.472414560000288,0.5992837519083676,0.2,0.5,0.5579824324398752,0.20482879832463552,0.5073638016650563,60.48,-0.18,1.0,19.82096041749319
10.482631168000353,0.5992171875696971,0.2,0.5,0.5579824324398752,0.20482879832463552,0.5073638016650563,60.48,-0.18,1.0,19.82096041749319
10.492870400000356,0.5991476700781841,0.2,0.5,0.5577411525774664,0.20009339992650496,0.5066383686222066,60.48,-0.18,1.0,19.57681234168522
10.503086272000019,0.5990752001199384,0.2,0.5,0.5577411525774664,0.20009339992650496,0.5066383686222066,60.48,-0.18,1.0,19.57681234168522
10.51330099200004,0.598999778410209,0.2,0.5,0.5579232381858092,0.20281523990135236,0.5054186795036169,60.48,-0.18,1.0,19.851478926969186
10.523510112000167,0.5989214056933777,0.2,0.5,0.5579232381858092,0.20281523990135236,0.5054186795036169,60.48,-0.18,1.0,19.851478926969186
10.533717312000135,0.5988400827429518,0.2,0.5,0.5579232381858092,0.20281523990135236,0.5054186795036169,60.48,-0.18,1.0,19.851478926969186
10.543928288000188,0.5987558103615557,0.2,0.5,0.5578485773541012,0.2003673881647892,0.5047906388860611,60.48,-0.18,1.0,19.698886379589204
10.554131648000293,0.598668589380924,0.2,0.5,0.5578485773541012,0.2003673881647892,0.5047906388860611,60.48,-0.18,1.0,19.698886379589204
10.564337375999912,0.5985784206618925,0.2,0.5,0.5585330766298284,0.2057634664812507,0.503904394698409,60.48,-0.18,1.0,19.63784936063721
10.574549727999965,0.59848530509439,0.2,0.5,0.5585330766298284,0.2057634664812507,0.503904394698409,60.48,-0.18,1.0,19.63784936063721
10.584791296000276,0.5983892435974296,0.2,0.5,0.5585330766298284,0.2057634664812507,0.503904394698409,60.48,-0.18,1.0,19.63784936063721
10.595003264000297,0.5982902371190997,0.2,0.5,0.5583294655375559,0.20656284043518505,0.5035018536909219,60.48,-0.18,1.0,19.65310861537521
10.60520838399998,0.5981882866365539,0.2,0.5,0.5583294655375559,0.20656284043518505,0.5035018536909219,60.48,-0.18,1.0,19.65310861537521
10.615415904000201,0.5980833931560026,0.2,0.5,0.5583294655375559,0.20656284043518505,0.5035018536909219,60.48,-0.18,1.0,19.65310861537521
10.625621472000148,0.5979755577127017,0.2,0.5,0.5582792594926248,0.2059678430994996,0.5032375772624234,60.48,-0.18,1.0,19.683627124851206
10.635827200000222,0.5978647813709441,0.2,0.5,0.5582792594926248,0.2059678430994996,0.5032375772624234,60.48,-0.18,1.0,19.683627124851206
10.646033888000147,0.5977510652240471,0.2,0.5,0.5589152960328053,0.20836153962012818,0.5040893783738115,60.48,-0.18,1.0,19.7446641438032
10.656238080000094,0.5976344103943433,0.2,0.5,0.5589152960328053,0.20836153962012818,0.5040893783738115,60.48,-0.18,1.0,19.7446641438032
10.666448096000295,0.5975148180331689,0.2,0.5,0.5589152960328053,0.20836153962012818,0.5040893783738115,60.48,-0.18,1.0,19.7446641438032
10.676653600000009,0.597392289320852,0.2,0.5,0.5592441746105322,0.20594970186862943,0.5058768857627777,60.48,-0.18,1.0,19.48525681325723
10.686863840000115,0.5972668254667015,0.2,0.5,0.5592441746105322,0.20594970186862943,0.5058768857627777,60.48,-0.18,1.0,19.48525681325723
10.697069472000294,0.5971384277089954,0.2,0.5,0.5593749745595742,0.2020073489173422,0.5064316531214357,60.48,-0.18,1.0,19.515775322733226
10.707271008000134,0.5970070973149673,0.2,0.5,0.5593749745595742,0.2020073489173422,0.5064316531214357,60.48,-0.18,1.0,19.515775322733226
10.717471456000112,0.5968728355807953,0.2,0.5,0.5593749745595742,0.2020073489173422,0.5064316531214357,60.48,-0.18,1.0,19.515775322733226
10.72767078400011,0.5967356438315885,0.2,0.5,0.558500670972919,0.19511341928648931,0.5058772169110654,60.48,-0.18,1.0,19.866738181707184
10.737873024000237,0.5965955234213742,0.2,0.5,0.558500670972919,0.19511341928648931,0.5058772169110654,60.48,-0.18,1.0,19.866738181707184
10.748079488000258,0.5964524757330841,0.2,0.5,0.5594898306525973,0.2014055284759173,0.504850885211348,60.48,-0.18,1.0,19.50051606799523
10.75828310399993,0.5963065021785413,0.2,0.5,0.5594898306525973,0.2014055284759173,0.504850885211348,60.48,-0.18,1.0,19.50051606799523
10.76848831999996,0.5961576041984458,0.2,0.5,0.5594898306525973,0.2014055284759173,0.504850885211348,60.48,-0.18,1.0,19.50051606799523
10.778695584000161,0.5960057832623604,0.2,0.5,0.5594999887955054,0.19782111731889498,0.5043181404610129,60.48,-0.18,1.0,19.97355296487317
10.789020512000207,0.5958510408686966,0.2,0.5,0.5594999887955054,0.19782111731889498,0.5043181404610129,60.48,-0.18,1.0,19.97355296487317
10.79928124800017,0.5956933785446994,0.2,0.5,0.5595666474393827,0.20616333346203075,0.5038741385360243,60.48,-0.18,1.0,19.82096041749319
10.809520768000311,0.5955327978464322,0.2,0.5,0.5595666474393827,0.20616333346203075,0.5038741385360243,60.48,-0.18,1.0,19.82096041749319
10.819806880000215,0.5953693003587616,0.2,0.5,0.5595666474393827,0.20616333346203075,0.5038741385360243,60.48,-0.18,1.0,19.82096041749319
10.830048832000102,0.5952028876953419,0.2,0.5,0.5595357067222455,0.1976046504433545,0.5045048732283511,60.48,-0.18,1.0,19.759923398541197
10.840281344000232,0.5950335614985989,0.2,0.5,0.5595357067222455,0.1976046504433545,0.5045048732283511,60.48,-0.18,1.0,19.759923398541197
10.850517312000193,0.5948613234397138,0.2,0.5,0.5599576549069529,0.20759413769260784,0.5059823498087846,60.48,-0.18,1.0,19.851478926969186
10.860768032000124,0.5946861752186066,0.2,0.5,0.5599576549069529,0.20759413769260784,0.5059823498087846,60.48,-0.18,1.0,19.851478926969186
10.871021888000087,0.5945081185639196,0.2,0.5,0.5599576549069529,0.20759413769260784,0.5059823498087846,60.48,-0.18,1.0,19.851478926969186
10.881301599999915,0.5943271552330003,0.2,0.5,0.5599238139573711,0.202350210489491,0.506921837125627,60.48,-0.18,1.0,19.698886379589204
10.89153295999995,0.5941432870118832,0.2,0.5,0.5599238139573711,0.202350210489491,0.506921837125627,60.48,-0.18,1.0,19.698886379589204
10.901762112000142,0.593956515715274,0.2,0.5,0.5599468023123296,0.19735529564573626,0.5069848553184224,60.48,-0.18,1.0,20.004071474349168
10.911980512000355,0.5937668431865297,0.2,0.5,0.5599468023123296,0.19735529564573626,0.5069848553184224,60.48,-0.18,1.0,20.004071474349168
10.92219552000006,0.5935742712976416,0.2,0.5,0.5599468023123296,0.19735529564573626,0.5069848553184224,60.48,-0.18,1.0,20.004071474349168
10.93240998400006,0.5933788019492165,0.2,0.5,0.5600559317686428,0.21612960064249306,0.5058003875229768,60.48,-0.18,1.0,19.7294048890652
10.942622848000155,0.5931804370704581,0.2,0.5,0.5600559317686428,0.21612960064249306,0.5058003875229768,60.48,-0.18,1.0,19.7294048890652
10.95286540799998,0.5929791786191474,0.2,0.5,0.5598212711258124,0.20217275686324065,0.5054240230176603,60.48,-0.18,1.0,19.7294048890652
10.963080928000181,0.5927750285816242,0.2,0.5,0.5598212711258124,0.20217275686324065,0.5054240230176603,60.48,-0.18,1.0,19.7294048890652
10.973344544000156,0.592567988972767,0.2,0.5,0.5598212711258124,0.20217275686324065,0.5054240230176603,60.48,-0.18,1.0,19.7294048890652
10.983638304000124,0.5923580618359732,0.2,0.5,0.5608858850037474,0.20085558994128783,0.5040751658434545,60.48,-0.18,1.0,20.065108493301214
10.99387667200017,0.5921452492431387,0.2,0.5,0.5608858850037474,0.20085558994128783,0.5040751658434545,60.48,-0.18,1.0,20.065108493301214
11.004116351999983,0.5919295532946379,0.2,0.5,0.5601702544966967,0.2040807556501589,0.5041993236667425,60.48,-0.18,1.0,19.592071596423217
11.014334720000079,0.5917109761193029,0.2,0.5,0.5601702544966967,0.2040807556501589,0.5041993236667425,60.48,-0.18,1.0,19.592071596423217
11.024566144000346,0.5914895198744021,0.2,0.5,0.5601702544966967,0.2040807556501589,0.5041993236667425,60.48,-0.18,1.0,19.592071596423217
11.034778336000272,0.5912651867456193,0.2,0.5,0.5604710645961346,0.20091336463131165,0.5040355412387049,60.48,-0.18,1.0,19.698886379589204
11.04499203200021,0.5910379789470317,0.2,0.5,0.5604710645961346,0.20091336463131165,0.5040355412387049,60.48,-0.18,1.0,19.698886379589204
11.055202976000146,0.5908078987210887,0.2,0.5,0.5606102213535754,0.20362783037517315,0.5053747351242052,60.48,-0.18,1.0,19.80570116275519
11.065409536000061,0.5905749483385894,0.2,0.5,0.5606102213535754,0.20362783037517315,0.5053747351242052,60.48,-0.18,1.0,19.80570116275519
11.075617599999987,0.5903391300986596,0.2,0.5,0.5606102213535754,0.20362783037517315,0.5053747351242052,60.48,-0.18,1.0,19.80570116275519
11.085890463999931,0.5901004463287305,0.2,0.5,0.5609100825096693,0.2062334018264911,0.506271224934146,60.48,-0.18,1.0,19.50051606799523
11.096129504000146,0.5898588993845144,0.2,0.5,0.5609100825096693,0.2062334018264911,0.506271224934146,60.48,-0.18,1.0,19.50051606799523
11.106364384000244,0.5896144916499821,0.2,0.5,0.5607874602895693,0.20646583478826439,0.5070361214277106,60.48,-0.18,1.0,19.7294048890652
11.116579456000181,0.5893672255373394,0.2,0.5,0.5607874602895693,0.20646583478826439,0.5070361214277106,60.48,-0.18,1.0,19.7294048890652
11.126790272000108,0.5891171034870029,0.2,0.5,0.5607874602895693,0.20646583478826439,0.5070361214277106,60.48,-0.18,1.0,19.7294048890652
11.137000927999907,0.5888641279675763,0.2,0.5,0.5611955039173911,0.21076418347838452,0.5068420829253916,60.48,-0.18,1.0,19.56155308694722
11.147204736000276,0.5886083014758258,0.2,0.5,0.5611955039173911,0.21076418347838452,0.5068420829253916,60.48,-0.18,1.0,19.56155308694722
11.157412832000318,0.5883496265366555,0.2,0.5,0.5610491621259645,0.20401975783878495,0.5060046807059639,60.48,-0.18,1.0,19.759923398541197
11.167617632000201,0.5880881057030829,0.2,0.5,0.5610491621259645,0.20401975783878495,0.5060046807059639,60.48,-0.18,1.0,19.759923398541197
11.177820736000285,0.5878237415562129,0.2,0.5,0.5610491621259645,0.20401975783878495,0.5060046807059639,60.48,-0.18,1.0,19.759923398541197
11.188094560000081,0.5875565367052127,0.2,0.5,0.561107156480373,0.20899370234309253,0.5053203294816784,60.48,-0.18,1.0,19.63784936063721
11.198439104000045,0.5872864937872866,0.2,0.5,0.561107156480373,0.20899370234309253,0.5053203294816784,60.48,-0.18,1.0,19.63784936063721
11.20868489600025,0.5870136154676491,0.2,0.5,0.5617177567727553,0.20740039397772247,0.5046732933505389,60.48,-0.18,1.0,19.63784936063721
11.218911039999966,0.5867379044394989,0.2,0.5,0.5617177567727553,0.20740039397772247,0.5046732933505389,60.48,-0.18,1.0,19.63784936063721
11.229135616000349,0.5864593634239929,0.2,0.5,0.5617177567727553,0.20740039397772247,0.5046732933505389,60.48,-0.18,1.0,19.63784936063721
11.239376448000257,0.5861779951702181,0.2,0.5,0.5616495450641199,0.20331403056323047,0.5046263817534281,60.48,-0.18,1.0,19.775182653279195
11.249601536000227,0.5858938024551656,0.2,0.5,0.5616495450641199,0.20331403056323047,0.5046263817534281,60.48,-0.18,1.0,19.775182653279195
11.259876384000108,0.585606788083703,0.2,0.5,0.5616753358171783,0.20012086304413756,0.5053822804676722,60.48,-0.18,1.0,19.775182653279195
11.270113344000038,0.5853169548885461,0.2,0.5,0.5616753358171783,0.20012086304413756,0.5053822804676722,60.48,-0.18,1.0,19.775182653279195
11.28034281600003,0.5850243057302316,0.2,0.5,0.5616753358171783,0.20012086304413756,0.5053822804676722,60.48,-0.18,1.0,19.775182653279195
11.290621856000143,0.5847288434970883,0.2,0.5,0.5618158019151351,0.2099701498085415,0.5061455504455666,60.48,-0.18,1.0,19.82096041749319
11.30087852800034,0.5844305711052096,0.2,0.5,0.5618158019151351,0.2099701498085415,0.5061455504455666,60.48,-0.18,1.0,19.82096041749319
11.31110032000015,0.5841294914984232,0.2,0.5,0.5618374545820891,0.20489459490917505,0.506342149001573,60.48,-0.18,1.0,19.836219672231188
11.32131359999994,0.5838256076482635,0.2,0.5,0.5618374545820891,0.20489459490917505,0.506342149001573,60.48,-0.18,1.0,19.836219672231188
11.331525856000098,0.5835189225539414,0.2,0.5,0.5618374545820891,0.20489459490917505,0.506342149001573,60.48,-0.18,1.0,19.836219672231188
11.34173964799993,0.5832094392423148,0.2,0.5,0.5615949020359166,0.20320755570547275,0.5059110148244661,60.48,-0.18,1.0,19.63784936063721
11.351949375999993,0.5828971607678592,0.2,0.5,0.5615949020359166,0.20320755570547275,0.5059110148244661,60.48,-0.18,1.0,19.63784936063721
11.362167008000142,0.5825820902126372,0.2,0.5,0.5625176841598513,0.20972879946434536,0.5047774712270234,60.48,-0.18,1.0,19.80570116275519
11.372375680000005,0.5822642306862676,0.2,0.5,0.5625176841598513,0.20972879946434536,0.5047774712270234,60.48,-0.18,1.0,19.80570116275519
11.382640576000085,0.581943585325896,0.2,0.5,0.5625176841598513,0.20972879946434536,0.5047774712270234,60.48,-0.18,1.0,19.80570116275519
11.392937216000064,0.5816201572961621,0.2,0.5,0.5621331964622261,0.21018657152947162,0.5044838013377637,60.48,-0.18,1.0,19.607330851161215
11.40316563200031,0.5812939497891707,0.2,0.5,0.5621331964622261,0.21018657152947162,0.5044838013377637,60.48,-0.18,1.0,19.607330851161215
11.413384768000014,0.5809649660244577,0.2,0.5,0.5622797320618742,0.20619980958910297,0.5045519395573528,60.48,-0.18,1.0,19.927775200659177
11.423596032000205,0.5806332092489601,0.2,0.5,0.5622797320618742,0.20619980958910297,0.5045519395573528,60.48,-0.18,1.0,19.927775200659177
11.433806303999972,0.5802986827369836,0.2,0.5,0.5622797320618742,0.20619980958910297,0.5045519395573528,60.48,-0.18,1.0,19.927775200659177
11.444017152000015,0.5799613897901696,0.2,0.5,0.562072046550313,0.20847682114159247,0.505630387385278,60.48,-0.18,1.0,19.714145634327203
11.454229248000047,0.5796213337374633,0.2,0.5,0.562072046550313,0.20847682114159247,0.505630387385278,60.48,-0.18,1.0,19.714145634327203
11.464442624000185,0.5792785179350808,0.2,0.5,0.5625668426530696,0.19101372538451963,0.506295710897769,60.48,-0.18,1.0,19.82096041749319
11.474645151999994,0.5789329457664754,0.2,0.5,0.5625668426530696,0.19101372538451963,0.506295710897769,60.48,-0.18,1.0,19.82096041749319
11.484947936000026,0.5785846206423051,0.2,0.5,0.5625668426530696,0.19101372538451963,0.506295710897769,60.48,-0.18,1.0,19.82096041749319
11.495175072000166,0.5782335460003983,0.2,0.5,0.5629159052403956,0.20647790539810323,0.5066712376609132,60.48,-0.18,1.0,19.698886379589204
11.50539430400022,0.57787972530572,0.2,0.5,0.5629159052403956,0.20647790539810323,0.5066712376609132,60.48,-0.18,1.0,19.698886379589204
11.515610207999998,0.5775231620503374,0.2,0.5,0.5627399180390471,0.20443564596916594,0.5068303372608048,60.48,-0.18,1.0,19.622590105899214
11.525821696000094,0.577163859753386,0.2,0.5,0.5627399180390471,0.20443564596916594,0.5068303372608048,60.48,-0.18,1.0,19.622590105899214
11.53603081600022,0.5768018219610345,0.2,0.5,0.5627399180390471,0.20443564596916594,0.5068303372608048,60.48,-0.18,1.0,19.622590105899214
11.546246335999967,0.5764370522464495,0.2,0.5,0.5627580741861147,0.19966437235565127,0.5059464820083255,60.48,-0.18,1.0,19.7294048890652
11.556450336000125,0.5760695542097611,0.2,0.5,0.5627580741861147,0.19966437235565127,0.5059464820083255,60.48,-0.18,1.0,19.7294048890652
11.56666614400001,0.5756993314780263,0.2,0.5,0.5630241763182363,0.20460436642660002,0.5049504847396191,60.48,-0.18,1.0,19.622590105899214
11.576882335999926,0.5753263877051943,0.2,0.5,0.5630241763182363,0.20460436642660002,0.5049504847396191,60.48,-0.18,1.0,19.622590105899214
11.587153920000219,0.5749507265720694,0.2,0.5,0.5630241763182363,0.20460436642660002,0.5049504847396191,60.48,-0.18,1.0,19.622590105899214
11.597381792000306,0.5745723517862753,0.2,0.5,0.5627058184886844,0.20726706258955932,0.5044698667441017,60.48,-0.18,1.0,19.714145634327203
11.607597856000211,0.5741912670822183,0.2,0.5,0.5627058184886844,0.20726706258955932,0.5044698667441017,60.48,-0.18,1.0,19.714145634327203
11.617808800000148,0.5738074762210508,0.2,0.5,0.5633212311998662,0.21328097228500015,0.5045006341384192,60.48,-0.18,1.0,19.546293832209223
11.628017312000338,0.5734209829906336,0.2,0.5,0.5633212311998662,0.21328097228500015,0.5045006341384192,60.48,-0.18,1.0,19.546293832209223
11.6382232320002,0.5730317912054987,0.2,0.5,0.5633212311998662,0.21328097228500015,0.5045006341384192,60.48,-0.18,1.0,19.546293832209223
11.648429952000242,0.572639904706812,0.2,0.5,0.5632761815430491,0.2100505015335488,0.5053719288909237,60.48,-0.18,1.0,19.48525681325723
