time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.912254560011206,0.4,0.1,0.5,0.39697631778015924,0.08916417988882064,0.5029253258266342,41.94,-0.18,1.0,-1.9044465468306324
7.932324096007505,0.4,0.1,0.5,0.39697631778015924,0.08916417988882064,0.5029253258266342,41.94,-0.18,1.0,-1.9044465468306324
7.952396831999067,0.4,0.1,0.5,0.3976981493624682,0.12038870967541306,0.5025571818702075,41.94,-0.18,1.0,-1.9960020752586214
7.97246796800755,0.4,0.1,0.5,0.39848077643785795,0.09813347843563572,0.502485586358597,41.94,-0.18,1.0,-1.7518539994506508
7.992539200000465,0.4,0.1,0.5,0.3992113427815895,0.11007605949768694,0.5034595294885659,41.94,-0.18,1.0,-2.1028168584246085
8.012608928009286,0.4,0.1,0.5,0.399741444598389,0.10141359287674974,0.5062629055002761,41.94,-0.18,1.0,-2.057039094210614
8.032678592004231,0.4,0.1,0.5,0.39963025493575466,0.1033853744391092,0.5062912355497184,41.94,-0.18,1.0,-1.965483565782625
8.052749184003915,0.4,0.1,0.5,0.4005651015109045,0.1119236023405037,0.5050153785466431,41.94,-0.18,1.0,-1.9044465468306324
8.072818176005967,0.4,0.1,0.5,0.4005651015109045,0.1119236023405037,0.5050153785466431,41.94,-0.18,1.0,-1.9044465468306324
8.092889439998544,0.4,0.1,0.5,0.399363924566578,0.10769694038489405,0.5043779639086075,41.94,-0.18,1.0,-1.8281502731406416
8.11296044800838,0.4,0.1,0.5,0.3970557974940688,0.12098290750221927,0.503401814396691,41.94,-0.18,1.0,-1.8891872920926343
8.13303372800874,0.4,0.1,0.5,0.3970557974940688,0.12098290750221927,0.503401814396691,41.94,-0.18,1.0,-1.8891872920926343
8.153104000011808,0.4,0.1,0.5,0.3976791135579836,0.0957252877455632,0.5027260061424571,41.94,-0.18,1.0,-2.163853877376601
8.173176224008785,0.4,0.1,0.5,0.3976791135579836,0.0957252877455632,0.5027260061424571,41.94,-0.18,1.0,-2.163853877376601
8.193249312011176,0.4,0.1,0.5,0.398772507263655,0.11767696299102458,0.5021864134645018,41.94,-0.18,1.0,-1.8281502731406416
8.213330368002062,0.4,0.1,0.5,0.3998908461688758,0.10360549197316021,0.5051210459760184,41.94,-0.18,1.0,-1.6602984710226618
8.233402400001069,0.4,0.1,0.5,0.3998908461688758,0.10360549197316021,0.5051210459760184,41.94,-0.18,1.0,-1.6602984710226618
8.253470752009889,0.4,0.1,0.5,0.40038960051583516,0.09980683653666132,0.5061661265932961,41.94,-0.18,1.0,-1.7976317636646453
8.273539872010588,0.4,0.1,0.5,0.4000379369795198,0.0904806018134426,0.5056598842136669,41.94,-0.18,1.0,-2.0875576036866104
8.293610207998427,0.4,0.1,0.5,0.3979377106876028,0.11149145136488504,0.5042358900962455,41.94,-0.18,1.0,-1.767113254188649
8.313682047999464,0.4,0.1,0.5,0.39700021064502716,0.10445699265111319,0.5038221512090774,41.94,-0.18,1.0,-2.0265205847346177
8.33375286401133,0.4,0.1,0.5,0.39700021064502716,0.10445699265111319,0.5038221512090774,41.94,-0.18,1.0,-2.0265205847346177
8.353825887999847,0.4,0.1,0.5,0.39755427004227817,0.10600068309667204,0.5034836505620132,41.94,-0.18,1.0,-2.072298348948612
8.37389923199953,0.4,0.1,0.5,0.3982729054800807,0.10248528901056274,0.5031745939830488,41.94,-0.18,1.0,-1.965483565782625
8.393973760001245,0.4,0.1,0.5,0.3990204513495814,0.09737533477294118,0.5041920151406273,41.94,-0.18,1.0,-2.057039094210614
8.41404652800702,0.4,0.1,0.5,0.3990204513495814,0.09737533477294118,0.5041920151406273,41.94,-0.18,1.0,-2.057039094210614
8.434119456011103,0.4,0.1,0.5,0.400080422551421,0.08878907989500172,0.5061340435436208,41.94,-0.18,1.0,-1.8434095278786398
8.454190016011125,0.4,0.1,0.5,0.40083045664279043,0.09955104641704489,0.5060662340485744,41.94,-0.18,1.0,-1.7976317636646453
8.474258816000656,0.4,0.1,0.5,0.40046236708580973,0.11251604095014998,0.5051649202916215,41.94,-0.18,1.0,-1.965483565782625
8.494334144008462,0.4,0.1,0.5,0.39719165948706153,0.11707016967666911,0.5035792981970788,41.94,-0.18,1.0,-1.8891872920926343
8.514409024006454,0.4,0.1,0.5,0.39492704954181895,0.09011319610267182,0.5038566466216131,41.94,-0.18,1.0,-1.8281502731406416
8.53448179201223,0.4,0.1,0.5,0.39492704954181895,0.09011319610267182,0.5038566466216131,41.94,-0.18,1.0,-1.8281502731406416
8.554552896006498,0.4,0.1,0.5,0.3966858641548464,0.10042310932848351,0.5026306384080728,41.94,-0.18,1.0,-1.8128910184026434
8.574622496002121,0.4,0.1,0.5,0.39755654673299934,0.09286601901068514,0.5023465403303957,41.94,-0.18,1.0,-1.8281502731406416
8.594694528001128,0.4,0.1,0.5,0.39755654673299934,0.09286601901068514,0.5023465403303957,41.94,-0.18,1.0,-1.8281502731406416
8.614763744000811,0.4,0.1,0.5,0.3983384808188874,0.09834556400244142,0.5021084657357529,41.94,-0.18,1.0,-2.1943723868526526
8.634833151998464,0.4,0.1,0.5,0.39867394171401477,0.09202855186599232,0.5023040283412764,41.94,-0.18,1.0,-1.9349650563066287
8.65490614400187,0.4,0.1,0.5,0.3988636933439757,0.10112809889826833,0.5050193925221259,41.94,-0.18,1.0,-1.767113254188649
8.6749754880002,0.4,0.1,0.5,0.3998448263956651,0.11584223446801613,0.507029063882182,41.94,-0.18,1.0,-1.9807428205206232
8.695046432010713,0.4,0.1,0.5,0.40108440360523345,0.11298190177255593,0.5064119593213099,41.94,-0.18,1.0,-1.950224311044627
8.715118047999567,0.4,0.1,0.5,0.40108440360523345,0.11298190177255593,0.5064119593213099,41.94,-0.18,1.0,-1.950224311044627
8.73518742401211,0.4,0.1,0.5,0.40108440360523345,0.11298190177255593,0.5064119593213099,41.94,-0.18,1.0,-1.950224311044627
8.755258112010779,0.4,0.1,0.5,0.4013726499948713,0.10279005239569551,0.5055012246451337,41.94,-0.18,1.0,-2.0875576036866104
8.775327936004032,0.4,0.1,0.5,0.39770975284781307,0.09019831078919387,0.5041274058134942,41.94,-0.18,1.0,-1.9044465468306324
8.795399328009808,0.4,0.1,0.5,0.3966317967578666,0.10937660672841656,0.5036813121916562,41.94,-0.18,1.0,-1.6602984710226618
8.815468672008137,0.4,0.1,0.5,0.39772917739425906,0.10020862080329833,0.5031984535577534,41.94,-0.18,1.0,-1.8281502731406416
8.835535264006467,0.4,0.1,0.5,0.3986401445304959,0.1018589266931653,0.5026468614204428,41.94,-0.18,1.0,-1.9349650563066287
8.855605280012242,0.4,0.1,0.5,0.3993676045291821,0.11220938619826627,0.5020999204055872,41.94,-0.18,1.0,-1.67555772576066
8.875676096009556,0.4,0.1,0.5,0.3993676045291821,0.11220938619826627,0.5020999204055872,41.94,-0.18,1.0,-1.67555772576066
8.895744736000779,0.4,0.1,0.5,0.39999961105437,0.10815509600791336,0.5019021931567306,41.94,-0.18,1.0,-1.7823725089266471
8.915813248007908,0.4,0.1,0.5,0.40071322869317605,0.09388653677547808,0.5020681778416674,41.94,-0.18,1.0,-1.6450392162846637
8.935882112011313,0.4,0.1,0.5,0.4009073102509025,0.09547760988375016,0.504829814771609,41.94,-0.18,1.0,-2.057039094210614
8.95595020800829,0.4,0.1,0.5,0.4009073102509025,0.09547760988375016,0.504829814771609,41.94,-0.18,1.0,-2.057039094210614
8.976018624001881,0.4,0.1,0.5,0.3972428654385891,0.09230221949726941,0.506644976394629,41.94,-0.18,1.0,-1.9807428205206232
8.99608713600901,0.4,0.1,0.5,0.396480229675433,0.09085385680297374,0.5055890986197237,41.94,-0.18,1.0,-1.7518539994506508
9.016156224010047,0.4,0.1,0.5,0.39768906200775184,0.11377425458636517,0.5041401891709387,41.94,-0.18,1.0,-2.0112613299966196
9.036236159998225,0.4,0.1,0.5,0.39844355036335666,0.10639114488598446,0.503532742560584,41.94,-0.18,1.0,-1.7823725089266471
9.056309248000616,0.4,0.1,0.5,0.39844355036335666,0.10639114488598446,0.503532742560584,41.94,-0.18,1.0,-1.7823725089266471
9.076382112005376,0.4,0.1,0.5,0.39949945211483806,0.10928543980896124,0.5029331079119356,41.94,-0.18,1.0,-1.9044465468306324
9.09645504000946,0.4,0.1,0.5,0.3996860610210432,0.11827903022267308,0.5028900616691508,41.94,-0.18,1.0,-1.8891872920926343
9.11652556800982,0.4,0.1,0.5,0.3998439640796556,0.10637484169097576,0.5026934817324351,41.94,-0.18,1.0,-1.67555772576066
9.136599712001043,0.4,0.1,0.5,0.4006948431942048,0.1000488849303735,0.5026479362482971,41.94,-0.18,1.0,-1.9807428205206232
9.156670272001065,0.4,0.1,0.5,0.4006948431942048,0.1000488849303735,0.5026479362482971,41.94,-0.18,1.0,-1.9807428205206232
9.176741536008194,0.4,0.1,0.5,0.4008859793582075,0.12280433352527029,0.5045662864263283,41.94,-0.18,1.0,-2.041779839472616
9.196814560011262,0.4,0.1,0.5,0.39772352860709004,0.11370220250874793,0.5052153446616094,41.94,-0.18,1.0,-1.9044465468306324
9.216887808011961,0.4,0.1,0.5,0.3954494483669654,0.09800952793348738,0.5048908007998709,41.94,-0.18,1.0,-1.9960020752586214
9.236958207999123,0.4,0.1,0.5,0.3954494483669654,0.09800952793348738,0.5048908007998709,41.94,-0.18,1.0,-1.9960020752586214
9.257027552012005,0.4,0.1,0.5,0.3961854205305255,0.09755126094627242,0.504182970135792,41.94,-0.18,1.0,-1.873928037354636
9.277101760002552,0.4,0.1,0.5,0.3973190636789058,0.10711949585746203,0.5036434817052219,41.94,-0.18,1.0,-1.7213354899746545
9.297174976003589,0.4,0.1,0.5,0.3986897102484408,0.11661608135871769,0.5028596657881029,41.94,-0.18,1.0,-2.1791131321146544
9.31724784000835,0.4,0.1,0.5,0.3993413748482482,0.10760941770927575,0.5024867489945188,41.94,-0.18,1.0,-1.9807428205206232
9.337319648009725,0.4,0.1,0.5,0.3993413748482482,0.10760941770927575,0.5024867489945188,41.94,-0.18,1.0,-1.9807428205206232
9.357391392011777,0.4,0.1,0.5,0.3993413748482482,0.10760941770927575,0.5024867489945188,41.94,-0.18,1.0,-1.9807428205206232
9.377463424010784,0.4,0.1,0.5,0.4000540704316124,0.10575076441320586,0.5040229988107363,41.94,-0.18,1.0,-2.057039094210614
9.397534208008437,0.4,0.1,0.5,0.40053597773501315,0.10199276102779835,0.5062332380064691,41.94,-0.18,1.0,-2.0265205847346177
9.417606944,0.4,0.1,0.5,0.4008253819302765,0.1061174583669782,0.5057366050961863,41.94,-0.18,1.0,-1.7365947447126526
9.437678496004082,0.4,0.1,0.5,0.4009779106347258,0.08987547023371188,0.5048453341300059,41.94,-0.18,1.0,-2.057039094210614
9.457748896005796,0.4,0.1,0.5,0.3976839899365905,0.09846051660609581,0.5041685974444061,41.94,-0.18,1.0,-1.8281502731406416
9.477821696011233,0.4,0.1,0.5,0.3954783903351847,0.10563640298422733,0.5037895820510795,41.94,-0.18,1.0,-1.965483565782625
9.497888800004148,0.4,0.1,0.5,0.3954783903351847,0.10563640298422733,0.5037895820510795,41.94,-0.18,1.0,-1.965483565782625
9.517960160010261,0.4,0.1,0.5,0.39623828990135557,0.09479550099233192,0.5033809940393663,41.94,-0.18,1.0,-2.0112613299966196
9.538029600007576,0.4,0.1,0.5,0.3977303645657848,0.11170598307991572,0.5027930254738849,41.94,-0.18,1.0,-1.7823725089266471
9.558099776011659,0.4,0.1,0.5,0.3984695623655872,0.09901468622284276,0.5043602983633843,41.94,-0.18,1.0,-1.7823725089266471
9.578170784006943,0.4,0.1,0.5,0.3984695623655872,0.09901468622284276,0.5043602983633843,41.94,-0.18,1.0,-1.7823725089266471
9.598244352004258,0.4,0.1,0.5,0.3995642322130726,0.1034297582423346,0.5057708773956575,41.94,-0.18,1.0,-1.9349650563066287
9.618313632003265,0.4,0.1,0.5,0.40023615188718,0.10765977086812646,0.5055133155597418,41.94,-0.18,1.0,-1.8281502731406416
9.638395136003965,0.4,0.1,0.5,0.4005434622764931,0.0912516710927531,0.5047384073359162,41.94,-0.18,1.0,-1.950224311044627
9.658464288004325,0.4,0.1,0.5,0.4005434622764931,0.0912516710927531,0.5047384073359162,41.94,-0.18,1.0,-1.950224311044627
9.678533632002654,0.4,0.1,0.5,0.40112223808049013,0.10221045254762198,0.5040352125632437,41.94,-0.18,1.0,-1.873928037354636
9.698605536003015,0.4,0.1,0.5,0.3994436890330421,0.09651816112306012,0.5036409770608519,41.94,-0.18,1.0,-1.8434095278786398
9.718678464007098,0.4,0.1,0.5,0.3967130448683855,0.09752847730678171,0.5029972082768245,41.94,-0.18,1.0,-1.9807428205206232
9.738750304008136,0.4,0.1,0.5,0.3967130448683855,0.09752847730678171,0.5029972082768245,41.94,-0.18,1.0,-1.9807428205206232
9.758820576011203,0.4,0.1,0.5,0.3972339033101784,0.09549169342790013,0.502690005044821,41.94,-0.18,1.0,-2.0265205847346177
9.778889376000734,0.4,0.1,0.5,0.39783439579432966,0.10878378792169849,0.5044121101507745,41.94,-0.18,1.0,-2.133335367900605
9.798962208005833,0.4,0.1,0.5,0.3986713283076389,0.09913570661586266,0.5068480607463914,41.94,-0.18,1.0,-2.1028168584246085
9.819031424005516,0.4,0.1,0.5,0.39906419440908114,0.09150691600509277,0.5063695181177144,41.94,-0.18,1.0,-1.9349650563066287
9.839102496000123,0.4,0.1,0.5,0.39906419440908114,0.09150691600509277,0.5063695181177144,41.94,-0.18,1.0,-1.9349650563066287
9.859175424004206,0.4,0.1,0.5,0.40005173087879037,0.10639476613375491,0.5053280089883371,41.94,-0.18,1.0,-2.057039094210614
9.87924857600592,0.4,0.1,0.5,0.40054910514446507,0.09854098919480077,0.5047394081002987,41.94,-0.18,1.0,-1.8891872920926343
9.89931811200222,0.4,0.1,0.5,0.3986662698352885,0.10661165973620476,0.5035654070606675,41.94,-0.18,1.0,-1.8281502731406416
9.919387200003257,0.4,0.1,0.5,0.39774937061039456,0.11201204216213327,0.5029926879003999,41.94,-0.18,1.0,-2.0875576036866104
9.939462207999895,0.4,0.1,0.5,0.39842470546845754,0.10852166164045257,0.5027554182041258,41.94,-0.18,1.0,-1.8434095278786398
9.959533408007701,0.4,0.1,0.5,0.39842470546845754,0.10852166164045257,0.5027554182041258,41.94,-0.18,1.0,-1.8434095278786398
9.97960684800637,0.4,0.1,0.5,0.39919433353519634,0.1020977086479176,0.5029800765662171,41.94,-0.18,1.0,-1.7213354899746545
9.999679840009776,0.4,0.1,0.5,0.39919433353519634,0.1020977086479176,0.5029800765662171,41.94,-0.18,1.0,-1.7213354899746545
10.019749088009121,0.4,0.1,0.5,0.4007456351516502,0.09337120044637116,0.5060322652293395,41.94,-0.18,1.0,-1.7365947447126526
10.039820736012189,0.0,0.6,0.5,0.4007456351516502,0.09337120044637116,0.5060322652293395,41.94,-0.18,1.0,-1.7365947447126526
10.059893344005104,0.0,0.6,0.5,0.4010215161885674,0.10763530502806136,0.5052673952057877,41.94,-0.18,1.0,-2.0265205847346177
10.079966048011556,0.0,0.6,0.5,0.3980264661808101,0.10401980455393173,0.5044988654185005,41.94,-0.18,1.0,-2.240150151066647
10.100038752003456,0.0,0.6,0.5,0.3971810019082376,0.11040323672822387,0.5039712098482587,41.94,-0.18,1.0,-2.0265205847346177
10.120115263998741,0.0,0.6,0.5,0.2906413333700874,0.19786550656918706,0.5035470792448651,41.4,-0.18,1.0,-2.1028168584246085
10.140182720002485,0.0,0.6,0.5,0.2906413333700874,0.19786550656918706,0.5035470792448651,41.4,-0.18,1.0,-2.1028168584246085
10.160256704009953,0.0,0.6,0.5,0.2906413333700874,0.19786550656918706,0.5035470792448651,41.4,-0.18,1.0,-2.1028168584246085
10.180347328001517,0.0,0.6,0.5,0.09503313209206567,0.3838239315121694,0.5018131943501367,34.199999999999996,-0.18,1.0,-1.767113254188649
10.200419040003908,0.0,0.6,0.5,0.043854551970640705,0.45626443997337585,0.5007021279729583,26.099999999999998,-0.18,1.0,-2.1791131321146544
10.22049078400596,0.0,0.6,0.5,0.043854551970640705,0.45626443997337585,0.5007021279729583,26.099999999999998,-0.18,1.0,-2.1791131321146544
10.24055737600429,0.0,0.6,0.5,0.010449911564356068,0.49711071983298255,0.5002646737285614,15.84,-0.18,1.0,-1.8281502731406416
10.260625440001604,0.0,0.6,0.5,-0.004182720593826496,0.5278254607799978,0.5014437401097392,3.06,5.9399999999999995,1.0,-4.193334757530468
10.28070041599858,0.0,0.6,0.5,-0.00527879457392597,0.5445962603796727,0.5002332119824614,7.56,-0.36,1.0,-1.873928037354636
10.300768191998941,0.0,0.6,0.5,-0.00527879457392597,0.5445962603796727,0.5002332119824614,7.56,-0.36,1.0,-1.873928037354636
10.320837056002347,0.0,0.6,0.5,-0.008738854682473667,0.5654276029515609,0.49697437244309495,10.62,-0.18,1.0,-1.7213354899746545
10.34090956801083,0.0,0.6,0.5,-0.009934247825063504,0.5770508158521725,0.496911735153984,9.9,-0.18,1.0,-2.072298348948612
10.360979264005437,0.0,0.6,0.5,-0.004812343478044888,0.5694525677367882,0.4976726856783076,5.76,1.26,1.0,-0.30222479934082536
10.38104867200309,0.0,0.6,0.5,-0.010926207129906192,0.5828526006549825,0.5022100920970481,7.56,-0.18,1.0,-2.1791131321146544
10.401115168002434,0.0,0.6,0.5,-0.010926207129906192,0.5828526006549825,0.5022100920970481,7.56,-0.18,1.0,-2.1791131321146544
10.421188288004487,0.0,0.6,0.5,-0.007452466389794019,0.5872010512016875,0.5041867877712819,6.4799999999999995,0.18,1.0,-0.546372875148796
10.441257056008908,0.0,0.6,0.5,-0.008185460685675938,0.5864544191488958,0.5032197885691222,6.84,-0.18,1.0,-1.8281502731406416
10.46132604801096,0.0,0.6,0.5,-0.00977981944890346,0.5904166795055501,0.502474339845999,6.84,-0.18,1.0,-1.0651875362407335
10.481392928006244,0.0,0.6,0.5,-0.006015496252678844,0.5909861037189393,0.5012798607759064,6.84,-0.18,1.0,-0.546372875148796
10.501461696010665,0.0,0.6,0.5,-0.0026695711556813653,0.5905857305450546,0.5010223924723811,6.84,-0.18,1.0,-0.5616321298867941
10.521527008007979,0.0,0.6,0.5,-0.0026695711556813653,0.5905857305450546,0.5010223924723811,6.84,-0.18,1.0,-0.5616321298867941
10.5415930240124,0.0,0.6,0.5,-0.0026695711556813653,0.5905857305450546,0.5010223924723811,6.84,-0.18,1.0,-0.5616321298867941
10.561661632003961,0.0,0.6,0.5,-0.011889645653890502,0.5941044811114227,0.4999866327469411,6.84,-0.18,1.0,-0.6074098941007886
10.581729088007705,0.0,0.6,0.5,-0.011889645653890502,0.5941044811114227,0.4999866327469411,6.84,-0.18,1.0,-0.6074098941007886
10.601796096001635,0.0,0.6,0.5,-0.009888224859214471,0.6098671245097785,0.49857357193617957,6.84,-0.18,1.0,-0.47007660145880514
10.621865024004364,0.0,0.6,0.5,-0.009888224859214471,0.6098671245097785,0.49857357193617957,6.84,-0.18,1.0,-0.47007660145880514
10.641935584004386,0.0,0.6,0.5,-0.015346097457872304,0.6135071713105891,0.5018922902370053,6.84,-0.18,1.0,-0.37852107303081617
10.662004448007792,0.0,0.6,0.5,-0.02802031303183672,0.5999539522790761,0.5038154161062129,6.84,-0.18,1.0,-0.5616321298867941
10.682072736002738,0.0,0.6,0.5,0.01081210008868002,0.60149868161926,0.5034302320491933,6.84,-0.18,1.0,-0.836298715170761
10.702141056011897,0.0,0.6,0.5,-0.007155035133683826,0.5959452965395536,0.5031692592952983,6.84,-0.18,1.0,-0.5768913846247923
10.72220889601158,0.0,0.6,0.5,-0.007155035133683826,0.5959452965395536,0.5031692592952983,6.84,-0.18,1.0,-0.5768913846247923
10.742277984012617,0.0,0.6,0.5,-0.012375843625363453,0.6035707355054669,0.5022186210594346,6.84,-0.18,1.0,-0.8210394604327629
10.762357248007902,0.0,0.6,0.5,-0.008438577136660136,0.5976988433570035,0.5017334517429933,6.84,-0.18,1.0,-0.5768913846247923
10.782423296011984,0.0,0.6,0.5,-0.008438577136660136,0.5976988433570035,0.5017334517429933,6.84,-0.18,1.0,-0.5768913846247923
10.802495103998808,0.0,0.6,0.5,-0.017141615640002456,0.6186175986903776,0.5010631880671279,6.84,-0.18,1.0,-0.6684469130527813
10.822567264011013,0.0,0.6,0.5,-0.014388861088295374,0.613377337949577,0.500566087314752,6.84,-0.18,1.0,-0.7294839320047739
10.842634368003928,0.0,0.6,0.5,-0.00269898726824237,0.5975635863031136,0.5015497238470716,6.84,-0.18,1.0,-0.5616321298867941
10.862706751999212,0.0,0.6,0.5,-0.010907451476413695,0.6050950904246029,0.503122508911858,6.84,-0.18,1.0,-0.6989654225287776
10.882775104008033,0.0,0.6,0.5,-0.02145338379381469,0.6072167274913695,0.5032869435527532,6.84,-0.18,1.0,-0.8210394604327629
10.902844544005347,0.0,0.6,0.5,-0.02145338379381469,0.6072167274913695,0.5032869435527532,6.84,-0.18,1.0,-0.8210394604327629
10.922916512005031,0.0,0.6,0.5,-0.007290105580161878,0.6083255257792223,0.5026951421629293,6.84,-0.18,1.0,-0.546372875148796
10.942986560010468,0.0,0.6,0.5,-0.009080902630814324,0.6127323611802216,0.5013717519860318,6.84,-0.18,1.0,-0.7752616962187684
10.963055168002029,0.0,0.6,0.5,-0.009080902630814324,0.6127323611802216,0.5013717519860318,6.84,-0.18,1.0,-0.7752616962187684
10.983123040001374,0.0,0.6,0.5,-0.011854519709193495,0.6123202920910542,0.5024928100826478,6.84,-0.18,1.0,-0.5768913846247923
11.003190816001734,0.0,0.6,0.5,-0.011854519709193495,0.6123202920910542,0.5024928100826478,6.84,-0.18,1.0,-0.5768913846247923
11.023263872004463,0.0,0.6,0.5,-0.0022035370379848147,0.6014363434967599,0.503553367540487,6.84,-0.18,1.0,-0.6379284035767849
11.04333628799941,0.4,0.1,0.5,-0.0022035370379848147,0.6014363434967599,0.503553367540487,6.84,-0.18,1.0,-0.6379284035767849
11.063409631999093,0.4,0.1,0.5,-0.005286687460719559,0.6068941341682399,0.5038747799150258,6.84,-0.18,1.0,-0.4853358561968033
11.083481952009606,0.4,0.1,0.5,-0.0014401055256242615,0.602446514299993,0.5032827172549862,6.66,-0.18,1.0,-0.8668172246467574
11.103552159998799,0.4,0.1,0.5,-0.009158997545301915,0.605500685154254,0.5025919114787586,6.66,-0.18,1.0,-0.8973357341227537
11.123621920007281,0.4,0.1,0.5,0.04588324863939497,0.5820463216142429,0.5018646758116738,6.84,-0.18,1.0,-1.019409772026739
11.143692864003242,0.4,0.1,0.5,0.143155503126943,0.46819378078368096,0.5010661840840085,7.199999999999999,-0.18,1.0,-2.041779839472616
11.163764544005971,0.4,0.1,0.5,0.143155503126943,0.46819378078368096,0.5010661840840085,7.199999999999999,-0.18,1.0,-2.041779839472616
11.183837504009716,0.4,0.1,0.5,0.2588857124733656,0.3771717001880255,0.5009225704887351,9.18,-0.18,1.0,-1.965483565782625
11.203907840012107,0.4,0.1,0.5,0.3146089228818325,0.30562087528891874,0.5007894355595242,14.76,-0.18,1.0,-1.9044465468306324
11.223977152010775,0.4,0.1,0.5,0.3543248863642029,0.24953236746327614,0.5011971690958067,24.48,-0.18,1.0,-1.965483565782625
11.244050688008429,0.4,0.1,0.5,0.37463164842302454,0.2130694124722636,0.503192701904914,34.199999999999996,-0.18,1.0,-1.5687429425946728
11.264122944005067,0.4,0.1,0.5,0.37463164842302454,0.2130694124722636,0.503192701904914,34.199999999999996,-0.18,1.0,-1.5687429425946728
11.284196608001366,0.4,0.1,0.5,0.388580415298952,0.1978318270376226,0.5045796831887789,44.28,-0.18,1.0,-2.0265205847346177
11.304269248008495,0.4,0.1,0.5,0.39799588598694347,0.18132757339982308,0.5046279016317092,50.94,-0.18,1.0,-1.767113254188649
11.324341088009533,0.4,0.1,0.5,0.4017397760156861,0.16474771460002255,0.5039669667372066,55.44,-0.18,1.0,-1.7976317636646453
11.344411136000417,0.4,0.1,0.5,0.4017397760156861,0.16474771460002255,0.5039669667372066,55.44,-0.18,1.0,-1.7976317636646453
11.364479680007207,0.4,0.1,0.5,0.3994654965107303,0.15261813278912326,0.5034449712409275,56.519999999999996,-0.18,1.0,-1.9960020752586214
11.38455244799843,0.4,0.1,0.5,0.3978245723584887,0.14147411643410454,0.5028664558878668,55.08,-0.18,1.0,-1.9349650563066287
11.404620191999129,0.4,0.1,0.5,0.3978245723584887,0.14147411643410454,0.5028664558878668,55.08,-0.18,1.0,-1.9349650563066287
11.424690783998813,0.4,0.1,0.5,0.3964908496574322,0.1333697873144665,0.5034949548004837,51.66,-0.18,1.0,-1.8281502731406416
11.444763040010002,0.4,0.1,0.5,0.3964908496574322,0.1333697873144665,0.5034949548004837,51.66,-0.18,1.0,-1.8281502731406416
11.464836128012394,0.4,0.1,0.5,0.4018019173497515,0.1169085364860812,0.5047179449419825,42.66,-0.18,1.0,-2.0265205847346177
11.484909247999894,0.4,0.1,0.5,0.4043135270729097,0.10714925336953622,0.5046734289899723,39.96,-0.18,1.0,-1.9807428205206232
11.504978752011084,0.4,0.1,0.5,0.4043135270729097,0.10714925336953622,0.5046734289899723,39.96,-0.18,1.0,-1.9807428205206232
11.525050816009752,0.4,0.1,0.5,0.4048904991118315,0.11052993597752857,0.5046573742747883,39.6,-0.18,1.0,-2.148594622638603
11.545126944009098,0.4,0.1,0.5,0.4030110608047745,0.12211630943297284,0.5044254407421792,40.86,-0.18,1.0,-1.8128910184026434
11.565202527999645,0.4,0.1,0.5,0.4000128980966502,0.12665190875040763,0.5044037263306975,42.48,-0.18,1.0,-2.0265205847346177
11.585271520001697,0.4,0.1,0.5,0.39781859499837424,0.11266588661547985,0.5044240174515017,43.379999999999995,-0.18,1.0,-2.0112613299966196
11.605340576003073,0.4,0.1,0.5,0.3976879470955064,0.10701142633378473,0.5040351102468927,43.559999999999995,-0.18,1.0,-1.7365947447126526
11.625406560007832,0.4,0.1,0.5,0.3976879470955064,0.10701142633378473,0.5040351102468927,43.559999999999995,-0.18,1.0,-1.7365947447126526
11.645476224002778,0.4,0.1,0.5,0.39887882551710707,0.11178487033733145,0.5035788842765268,43.199999999999996,-0.18,1.0,-1.9960020752586214
11.665543936003814,0.4,0.1,0.5,0.3981294459746894,0.1259484371211107,0.5042056584395312,43.559999999999995,-0.18,1.0,-2.057039094210614
11.685612000001129,0.4,0.1,0.5,0.3981294459746894,0.1259484371211107,0.5042056584395312,43.559999999999995,-0.18,1.0,-2.057039094210614
11.705680736005888,0.4,0.1,0.5,0.3988160962691243,0.11079892364351518,0.5038558900239892,43.379999999999995,-0.18,1.0,-1.9349650563066287
11.725754687999142,0.4,0.1,0.5,0.39851848344688884,0.11341415077730055,0.5050876492705564,43.379999999999995,-0.18,1.0,-2.163853877376601
11.745824064011686,0.4,0.1,0.5,0.39859813032596747,0.10383653703342716,0.5046870394204014,43.379999999999995,-0.18,1.0,-1.7365947447126526
11.765897472010693,0.4,0.1,0.5,0.39879525589285164,0.10492671282795031,0.5042499139745259,43.379999999999995,-0.18,1.0,-1.9197058015686306
11.785965888004284,0.4,0.1,0.5,0.39879525589285164,0.10492671282795031,0.5042499139745259,43.379999999999995,-0.18,1.0,-1.9197058015686306
11.806035328001599,0.4,0.1,0.5,0.3992213241127861,0.10954237447697637,0.5033827882444192,43.379999999999995,-0.18,1.0,-1.965483565782625
11.826103232000605,0.4,0.1,0.5,0.39902530879470177,0.10008172864521203,0.5031686210770555,43.379999999999995,-0.18,1.0,-2.0875576036866104
11.846170560005703,0.4,0.1,0.5,0.3993879268706928,0.12157523423601338,0.504006842074314,43.379999999999995,-0.18,1.0,-1.9960020752586214
11.866238304006401,0.4,0.1,0.5,0.3998973292862509,0.1034602690821778,0.5058888040352294,43.379999999999995,-0.18,1.0,-1.9197058015686306
