time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.933033087989315,0.0,0.4,0.5,-0.005350848953606311,0.4010144387720691,0.5014031887359404,8.82,-0.36,1.0,-0.19437238685265257
7.953102815998136,0.0,0.4,0.5,-0.022131442170144948,0.40016005993757264,0.5013184156193288,8.28,-0.36,1.0,-0.011261329996619551
7.973173152000527,0.0,0.4,0.5,-0.022131442170144948,0.40016005993757264,0.5013184156193288,8.28,-0.36,1.0,-0.011261329996619551
7.99324255999818,0.0,0.4,0.5,-0.01038597472911184,0.40974408504933546,0.500273096958306,6.84,-0.36,1.0,1.3773308511612132
8.013311456001247,0.0,0.4,0.5,0.00281598913941355,0.3979329130043514,0.4991169544677635,7.56,-0.36,1.0,-0.011261329996619551
8.03341497600195,0.4,0.1,0.5,0.00281598913941355,0.3979329130043514,0.4991169544677635,7.56,-0.36,1.0,-0.011261329996619551
8.05349769598979,0.4,0.1,0.5,-0.00014861283051917273,0.4049895242766387,0.49864977018588225,6.84,-0.36,1.0,1.8503677480392113
8.073574303998612,0.4,0.1,0.5,-0.004195735766781494,0.4048046301149742,0.49893146718998427,7.02,-0.36,1.0,0.08029419843136942
8.09364540799288,0.4,0.1,0.5,0.004868639947523939,0.39875217756980014,0.5007973434868337,6.84,-0.36,1.0,0.30918301950134186
8.113714463994256,0.4,0.1,0.5,0.08386102918540916,0.3825885097462465,0.5024147109257081,7.02,-0.36,1.0,0.09555345316936759
8.133784511999693,0.4,0.1,0.5,0.08386102918540916,0.3825885097462465,0.5024147109257081,7.02,-0.36,1.0,0.09555345316936759
8.153855231998023,0.4,0.1,0.5,0.18095263878886947,0.30486537210201076,0.502400851529783,7.739999999999999,-0.36,1.0,0.034516434217374936
8.173929151991615,0.4,0.1,0.5,0.18095263878886947,0.30486537210201076,0.502400851529783,7.739999999999999,-0.36,1.0,0.034516434217374936
8.19400761599536,0.4,0.1,0.5,0.30080549130334383,0.20160925325969797,0.5014188344531162,18.36,-0.36,1.0,0.1718497268593584
8.214084735998767,0.4,0.1,0.5,0.3306552230876724,0.16840071819846134,0.5020209158785619,28.259999999999998,-0.36,1.0,-0.041779839472615876
8.234156063990667,0.4,0.1,0.5,0.3306552230876724,0.16840071819846134,0.5020209158785619,28.259999999999998,-0.36,1.0,-0.041779839472615876
8.254228256002534,0.4,0.1,0.5,0.3524898819451393,0.1659283006728124,0.5013622376588484,37.44,-0.36,1.0,-0.148594622638603
8.27430086399545,0.4,0.1,0.5,0.37041161527100586,0.1528135195644502,0.5016833439849179,46.26,-0.36,1.0,0.21762749107335289
8.294370239993441,0.4,0.1,0.5,0.38137024985284246,0.1503555368771147,0.5023376956746323,52.019999999999996,-0.36,1.0,-0.2706686605426434
8.314439904002938,0.4,0.1,0.5,0.38965911310951246,0.13921872470406849,0.503482140071528,55.44,-0.36,1.0,0.2481460005493492
8.33452243199281,0.4,0.1,0.5,0.38965911310951246,0.13921872470406849,0.503482140071528,55.44,-0.36,1.0,0.2481460005493492
8.354594303993508,0.4,0.1,0.5,0.396486436966732,0.13383655243661732,0.5034381012779809,55.98,-0.36,1.0,-0.24015015106664706
8.374664767994545,0.4,0.1,0.5,0.3988374668029019,0.12468251416342653,0.5040934718542233,54.18,-0.36,1.0,0.019257179479376774
8.394734624002012,0.4,0.1,0.5,0.3985612022424967,0.1217899605042595,0.5033651109187323,51.66,-0.36,1.0,-0.24015015106664706
8.41480748799222,0.4,0.1,0.5,0.39897229531610295,0.11384703169608872,0.5029702234358354,48.6,-0.36,1.0,-0.16385387737660118
8.434887295996305,0.4,0.1,0.5,0.39897229531610295,0.11384703169608872,0.5029702234358354,48.6,-0.36,1.0,-0.16385387737660118
8.454958592003095,0.4,0.1,0.5,0.39992998854221395,0.1127596068047977,0.5023418784324978,46.26,-0.36,1.0,-0.011261329996619551
8.475028064000071,0.4,0.1,0.5,0.4002768683967707,0.11671957683275505,0.5016276338699295,45.72,-0.36,1.0,-0.13333536790060485
8.495096735990955,0.4,0.1,0.5,0.4002768683967707,0.11671957683275505,0.5016276338699295,45.72,-0.36,1.0,-0.13333536790060485
8.515166272001807,0.4,0.1,0.5,0.39746708656124935,0.11161540999646034,0.5021276297335474,46.44,-0.36,1.0,0.09555345316936759
8.535236992000137,0.4,0.1,0.5,0.39746708656124935,0.11161540999646034,0.5021276297335474,46.44,-0.36,1.0,0.09555345316936759
8.555306112000835,0.4,0.1,0.5,0.3968068043097825,0.08972027242818666,0.5034243649964896,46.26,-0.36,1.0,-0.11807611316260669
8.57537536000018,0.4,0.1,0.5,0.39655128539838524,0.10152082035609618,0.504064622204618,46.44,-0.36,1.0,-0.2248908963286489
8.595444159989711,0.4,0.1,0.5,0.39637146417168595,0.09921487436043944,0.5041346712513266,46.44,-0.36,1.0,-0.20963164159065073
8.6155122880009,0.4,0.1,0.5,0.39637146417168595,0.09921487436043944,0.5041346712513266,46.44,-0.36,1.0,-0.20963164159065073
8.635608928001602,0.4,0.1,0.5,0.3962270077021099,0.10105370143738861,0.5039073337672675,46.26,-0.36,1.0,-0.24015015106664706
8.655686079990119,0.4,0.1,0.5,0.3962481813344587,0.08956411102500575,0.5031716301883132,46.44,-0.36,1.0,-0.10281685842460853
8.675756896001985,0.4,0.1,0.5,0.396507111848789,0.0997997061314915,0.5023321492148446,46.44,-0.36,1.0,-0.1791131321146544
8.695827424002346,0.4,0.1,0.5,0.3969974724259827,0.1069031967358975,0.502038474492924,46.44,-0.36,1.0,-0.33170567949463603
8.715896544003044,0.4,0.1,0.5,0.3969974724259827,0.1069031967358975,0.502038474492924,46.44,-0.36,1.0,-0.33170567949463603
8.735966431995621,0.4,0.1,0.5,0.39720957507808813,0.10048960211022762,0.5021407159668105,46.44,-0.36,1.0,-0.148594622638603
8.756035903992597,0.4,0.1,0.5,0.396935443195744,0.09330297103214508,0.503275554713453,46.44,-0.36,1.0,0.2481460005493492
8.776106175995665,0.4,0.1,0.5,0.396935443195744,0.09330297103214508,0.503275554713453,46.44,-0.36,1.0,0.2481460005493492
8.796174944000086,0.4,0.1,0.5,0.39725961213658395,0.09645134417968096,0.5042483025969432,46.44,-0.36,1.0,-0.10281685842460853
8.81624281599943,0.4,0.1,0.5,0.39725961213658395,0.09645134417968096,0.5042483025969432,46.44,-0.36,1.0,-0.10281685842460853
8.836316575994715,0.4,0.1,0.5,0.3973272269477136,0.10855274788612729,0.503408986423974,46.44,-0.36,1.0,-0.16385387737660118
8.856387680003536,0.4,0.1,0.5,0.3973272269477136,0.10855274788612729,0.503408986423974,46.44,-0.36,1.0,-0.16385387737660118
8.876456607991713,0.4,0.1,0.5,0.39773909895435605,0.09686513117250256,0.5025444456374968,46.44,-0.36,1.0,0.0497756889553731
8.896525823991396,0.4,0.1,0.5,0.39778972523559725,0.10737686176301577,0.5019783748415807,46.44,-0.36,1.0,-0.011261329996619551
8.916599103991757,0.4,0.1,0.5,0.3975637484406871,0.08799695162709929,0.5027126896507086,46.44,-0.36,1.0,-0.31644642475663787
8.936674655997194,0.4,0.1,0.5,0.39800518793516515,0.10027763660019147,0.5029646553154564,46.44,-0.36,1.0,0.20236823633535472
8.95674959999451,0.4,0.1,0.5,0.39800518793516515,0.10027763660019147,0.5029646553154564,46.44,-0.36,1.0,0.20236823633535472
8.976822208001977,0.4,0.1,0.5,0.3979593206219759,0.10014261546480344,0.5032237745537483,46.44,-0.36,1.0,-0.011261329996619551
8.996893471994554,0.4,0.1,0.5,0.39812490284309227,0.11178091263148433,0.5030256624940979,46.44,-0.36,1.0,-0.16385387737660118
9.01696470400202,0.4,0.1,0.5,0.39784262663238745,0.1006975702674674,0.5031646220796455,46.44,-0.36,1.0,-0.05703909421061404
9.03703465599392,0.4,0.1,0.5,0.39785837629069337,0.09800686882459611,0.5032143814547535,46.44,-0.36,1.0,-0.1791131321146544
9.057103136001388,0.4,0.1,0.5,0.39785837629069337,0.09800686882459611,0.5032143814547535,46.44,-0.36,1.0,-0.1791131321146544
9.077176767998026,0.4,0.1,0.5,0.3977914171198465,0.0933277378927782,0.5032730690241493,46.44,-0.36,1.0,-0.026520584734617714
9.097250047998386,0.4,0.1,0.5,0.3977914171198465,0.0933277378927782,0.5032730690241493,46.44,-0.36,1.0,-0.026520584734617714
9.11732083199604,0.4,0.1,0.5,0.3983653022736278,0.09830694160136491,0.5029699534941678,46.44,-0.36,1.0,-0.10281685842460853
9.137397119993693,0.4,0.1,0.5,0.3957614362963739,0.0904779968976127,0.5032594913816308,46.44,-0.36,1.0,0.0497756889553731
9.157471008002176,0.4,0.1,0.5,0.39461432909107796,0.11011992012475205,0.5033071180187819,46.44,-0.36,1.0,-0.041779839472615876
9.177539999989676,0.4,0.1,0.5,0.39461432909107796,0.11011992012475205,0.5033071180187819,46.44,-0.36,1.0,-0.041779839472615876
9.197609280003235,0.4,0.1,0.5,0.3950324157005607,0.09364863242143719,0.5034017233546773,46.44,-0.36,1.0,0.08029419843136942
9.21772265600157,0.4,0.1,0.5,0.3950324157005607,0.09364863242143719,0.5034017233546773,46.44,-0.36,1.0,0.08029419843136942
9.237806431992794,0.4,0.1,0.5,0.39548890027383493,0.0880487432043274,0.5035934771633677,46.44,-0.36,1.0,0.034516434217374936
9.257882719990448,0.4,0.1,0.5,0.39619953350686976,0.10153814133615993,0.5034576386545864,46.44,-0.36,1.0,-0.041779839472615876
9.277955040000961,0.4,0.1,0.5,0.3970595572563797,0.08464611521677533,0.5031276540007117,46.44,-0.36,1.0,0.08029419843136942
9.298023455994553,0.4,0.1,0.5,0.39730764554775755,0.09862837486375835,0.5031805691159109,46.44,-0.36,1.0,-0.2248908963286489
9.31809116799559,0.4,0.1,0.5,0.3977393378826295,0.09527416583897015,0.503443330989327,46.44,-0.36,1.0,0.11081270790736575
9.338169344002381,0.4,0.1,0.5,0.3977393378826295,0.09527416583897015,0.503443330989327,46.44,-0.36,1.0,0.11081270790736575
9.35824003200105,0.4,0.1,0.5,0.39847338705803886,0.10869304976176981,0.5032282349955244,46.44,-0.36,1.0,-0.423261207922625
9.378308895989903,0.4,0.1,0.5,0.39759723910704836,0.09882735671076695,0.5031210351569957,46.44,-0.36,1.0,-0.011261329996619551
9.3983771839994,0.4,0.1,0.5,0.3941117160696009,0.10623339230174193,0.5030875756012961,46.44,-0.36,1.0,-0.2706686605426434
9.418444127994007,0.4,0.1,0.5,0.3941117160696009,0.10623339230174193,0.5030875756012961,46.44,-0.36,1.0,-0.2706686605426434
9.438513247994706,0.4,0.1,0.5,0.3940016321197385,0.08941997249090117,0.5033372825340752,46.44,-0.36,1.0,0.003997924741378611
9.458581567989313,0.4,0.1,0.5,0.39452770766256284,0.09557918678424261,0.5035015443515968,46.44,-0.36,1.0,-0.19437238685265257
9.478663551999489,0.4,0.1,0.5,0.3956840225336473,0.09112650080319201,0.5033184711758607,46.44,-0.36,1.0,-0.33170567949463603
9.49873766399105,0.4,0.1,0.5,0.3964786532524192,0.10445794537821958,0.5031574311449858,46.44,-0.36,1.0,0.2634052552873474
9.518805151994457,0.4,0.1,0.5,0.3964786532524192,0.10445794537821958,0.5031574311449858,46.44,-0.36,1.0,0.2634052552873474
9.538888031995157,0.4,0.1,0.5,0.39692541855360686,0.11083092841582526,0.5032566776692318,46.44,-0.36,1.0,-0.28592791528064154
9.558958367997548,0.4,0.1,0.5,0.39789360658337636,0.1137950777895529,0.5028778795727229,46.44,-0.36,1.0,-0.05703909421061404
9.57903187199554,0.4,0.1,0.5,0.3981410118259197,0.09952108757962837,0.5030512313469265,46.44,-0.36,1.0,-0.148594622638603
9.59910121599387,0.4,0.1,0.5,0.3982482364390869,0.10481340309202955,0.5031566797286777,46.44,-0.36,1.0,-0.1791131321146544
9.619174239996937,0.4,0.1,0.5,0.3982482364390869,0.10481340309202955,0.5031566797286777,46.44,-0.36,1.0,-0.1791131321146544
9.639243615994928,0.4,0.1,0.5,0.3986900923040428,0.11143558630772016,0.5030760300495446,46.44,-0.36,1.0,0.06503494369337126
9.65931100799935,0.4,0.1,0.5,0.3964483793024709,0.1099674008343521,0.5032401937980922,46.44,-0.36,1.0,-0.011261329996619551
9.679383679991588,0.4,0.1,0.5,0.39413792374766426,0.09223693024488243,0.5032261915024802,46.44,-0.36,1.0,0.1260719626453639
9.699452767992625,0.4,0.1,0.5,0.39472121743296057,0.10313866021871587,0.5031292265799635,46.44,-0.36,1.0,0.0497756889553731
9.719521919992985,0.4,0.1,0.5,0.39472121743296057,0.10313866021871587,0.5031292265799635,46.44,-0.36,1.0,0.0497756889553731
9.739594304002821,0.4,0.1,0.5,0.39539930357946046,0.1055669390203383,0.5030402435430783,46.44,-0.36,1.0,-0.026520584734617714
9.759664127996075,0.4,0.1,0.5,0.39609404233045925,0.0999157182416936,0.5032443665993727,46.44,-0.36,1.0,0.003997924741378611
9.779737599994405,0.4,0.1,0.5,0.39654343004028186,0.0988961765636348,0.5034037579968035,46.44,-0.36,1.0,-0.33170567949463603
9.799806687995442,0.4,0.1,0.5,0.39726163138211495,0.1047191538623884,0.5032501020328617,46.44,-0.36,1.0,0.0497756889553731
9.819907103999867,0.4,0.1,0.5,0.39726163138211495,0.1047191538623884,0.5032501020328617,46.44,-0.36,1.0,0.0497756889553731
9.839986944003613,0.4,0.1,0.5,0.3977993191032963,0.10321265591936274,0.5033433706875342,46.44,-0.36,1.0,-0.2248908963286489
9.860070943992469,0.4,0.1,0.5,0.39847212983242797,0.10241624376087172,0.5030784960926206,46.44,-0.36,1.0,0.019257179479376774
9.880144383991137,0.4,0.1,0.5,0.39821113208267656,0.10553831940337531,0.5034217695465213,46.44,-0.36,1.0,-0.1791131321146544
9.900217855989467,0.4,0.1,0.5,0.3971197921035131,0.10286802724458742,0.5031792609468426,46.44,-0.36,1.0,-0.28592791528064154
9.92029097599152,0.4,0.1,0.5,0.3971197921035131,0.10286802724458742,0.5031792609468426,46.44,-0.36,1.0,-0.28592791528064154
9.940366495997296,0.4,0.1,0.5,0.39494579215953357,0.09458761399008256,0.5030282495534842,46.44,-0.36,1.0,-0.041779839472615876
9.960436480003409,0.4,0.1,0.5,0.3949991767031856,0.1016239689256857,0.5034352929730398,46.44,-0.36,1.0,-0.041779839472615876
9.980505696003092,0.4,0.1,0.5,0.3959941057758419,0.09972346669802469,0.5033161407256438,46.44,-0.36,1.0,-0.31644642475663787
10.000573472003452,0.4,0.1,0.5,0.3959941057758419,0.09972346669802469,0.5033161407256438,46.44,-0.36,1.0,-0.31644642475663787
10.020643103998736,0.4,0.1,0.5,0.3965376675118334,0.1076275036089589,0.5032548168102307,46.44,-0.36,1.0,-0.3774834437086305
10.040718175994698,0.0,0.6,0.5,0.39710538519014593,0.10317900001693052,0.5033750903211179,46.44,-0.36,1.0,-0.43852046266062317
10.060785503999796,0.0,0.6,0.5,0.3979707865543398,0.10137043936032104,0.5031275591472096,46.44,-0.36,1.0,-0.08755760368661036
10.080855583990342,0.0,0.6,0.5,0.37710405682444137,0.11031950840283118,0.5034477908866913,46.44,-0.36,1.0,-0.148594622638603
10.100923616002547,0.0,0.6,0.5,0.37710405682444137,0.11031950840283118,0.5034477908866913,46.44,-0.36,1.0,-0.148594622638603
10.1209934399958,0.0,0.6,0.5,0.37710405682444137,0.11031950840283118,0.5034477908866913,46.44,-0.36,1.0,-0.148594622638603
10.141066080002929,0.0,0.6,0.5,0.16894176044912043,0.28421536825233273,0.5013350011730979,42.839999999999996,-0.36,1.0,0.11081270790736575
10.161135360001936,0.0,0.6,0.5,0.10194346308656542,0.3452028549648981,0.5004436972067329,37.62,-0.36,1.0,-0.148594622638603
10.181203967993497,0.0,0.6,0.5,0.10194346308656542,0.3452028549648981,0.5004436972067329,37.62,-0.36,1.0,-0.148594622638603
10.201270976001979,0.0,0.6,0.5,0.04168430255953931,0.3879778304010118,0.4994788689866411,30.599999999999998,-0.36,1.0,-0.10281685842460853
10.221339103998616,0.0,0.6,0.5,0.011239399779831313,0.4194680990613024,0.49936239904094626,19.98,-0.36,1.0,-0.08755760368661036
10.241405823995592,0.0,0.6,0.5,0.004446896148364781,0.4476578541736752,0.4980640989916685,8.28,-0.36,1.0,0.11081270790736575
10.261475455990876,0.0,0.6,0.5,0.004334280161004793,0.4704912215856585,0.5019398098671843,5.04,1.98,1.0,3.2847376934110386
10.281542751996312,0.0,0.6,0.5,0.004334280161004793,0.4704912215856585,0.5019398098671843,5.04,1.98,1.0,3.2847376934110386
10.301610751994303,0.0,0.6,0.5,0.00196579106233203,0.48091565377705603,0.4956366451016043,10.26,-0.18,1.0,0.2939237647633437
10.32167923200177,0.0,0.6,0.5,0.0011695691940263784,0.4947558915969723,0.4948845980272256,12.6,-0.36,1.0,-0.026520584734617714
10.341748063990963,0.0,0.6,0.5,0.0011695691940263784,0.4947558915969723,0.4948845980272256,12.6,-0.36,1.0,-0.026520584734617714
10.361814880001475,0.0,0.6,0.5,-0.006137307749046409,0.5125037202749924,0.49509224366113314,5.9399999999999995,0.72,1.0,-0.2554094058046452
10.381882079993375,0.0,0.6,0.5,-0.006137307749046409,0.5125037202749924,0.49509224366113314,5.9399999999999995,0.72,1.0,-0.2554094058046452
10.40194879999035,0.0,0.6,0.5,-0.00459315371995071,0.5256828928518412,0.49422324503940385,7.92,-0.36,1.0,-0.48429822687461765
10.422053952002898,0.0,0.6,0.5,-0.00459315371995071,0.5256828928518412,0.49422324503940385,7.92,-0.36,1.0,-0.48429822687461765
10.442135199991753,0.0,0.6,0.5,0.01685122757783785,0.54051186376055,0.4935225389594934,7.739999999999999,-0.36,1.0,0.0497756889553731
10.462207520002266,0.0,0.6,0.5,-0.0022480663865048016,0.5428790699708566,0.49482889128226704,7.02,-0.36,1.0,-0.08755760368661036
10.482276063994505,0.0,0.6,0.5,-0.0009296473007639288,0.5354013955290788,0.4975895603220324,6.84,-0.36,1.0,3.513626514481011
10.502344480002648,0.0,0.6,0.5,-0.006005087309326272,0.542958663718833,0.5010357778010596,6.84,-0.36,1.0,1.9571825312051985
10.522411647994886,0.0,0.6,0.5,-0.0028066162715539504,0.541919017091975,0.5026861927449692,6.84,-0.36,1.0,1.819849238563215
10.542480288000661,0.4,0.1,0.5,0.0017751141455101815,0.5391677465789949,0.5018828111026681,6.84,-0.36,1.0,1.0568865016632518
10.56254803200136,0.4,0.1,0.5,0.0017751141455101815,0.5391677465789949,0.5018828111026681,6.84,-0.36,1.0,1.0568865016632518
10.582615744002396,0.4,0.1,0.5,-0.01705389015881763,0.5455680490931253,0.501044206826535,6.84,-0.36,1.0,0.9653309732352628
10.602683167991927,0.4,0.1,0.5,-0.01705389015881763,0.5455680490931253,0.501044206826535,6.84,-0.36,1.0,0.9653309732352628
10.62275177599804,0.4,0.1,0.5,0.09332450406307623,0.5179886690932805,0.49966928613725164,7.02,-0.36,1.0,0.1260719626453639
10.642817055995692,0.4,0.1,0.5,0.09332450406307623,0.5179886690932805,0.49966928613725164,7.02,-0.36,1.0,0.1260719626453639
10.662893503991654,0.4,0.1,0.5,0.19697406117169547,0.4207734975423878,0.49917159676631145,8.28,-0.36,1.0,0.0497756889553731
10.682968927998445,0.4,0.1,0.5,0.2693276730719395,0.32436716892745493,0.49914419402533206,13.139999999999999,-0.36,1.0,0.1260719626453639
10.703035359998466,0.4,0.1,0.5,0.2693276730719395,0.32436716892745493,0.49914419402533206,13.139999999999999,-0.36,1.0,0.1260719626453639
10.72310067199578,0.4,0.1,0.5,0.3067281457494556,0.27081844976918257,0.49893184026055737,20.52,-0.36,1.0,-0.2248908963286489
10.743172096001217,0.4,0.1,0.5,0.3363058324581317,0.23592038667429802,0.49948173274399393,30.779999999999998,-0.36,1.0,0.003997924741378611
10.763241376000224,0.4,0.1,0.5,0.35704193403731027,0.2004234019102356,0.500628071830786,39.78,-0.36,1.0,-0.05703909421061404
10.783311135994154,0.4,0.1,0.5,0.37366709162850814,0.18267121889354707,0.5020902814533901,48.239999999999995,-0.36,1.0,-0.2248908963286489
10.803383199992822,0.4,0.1,0.5,0.37366709162850814,0.18267121889354707,0.5020902814533901,48.239999999999995,-0.36,1.0,-0.2248908963286489
10.823451616000966,0.4,0.1,0.5,0.384525764661691,0.17176038728238047,0.5033697197839262,53.28,-0.36,1.0,-0.13333536790060485
10.843520031994558,0.4,0.1,0.5,0.3925634921206591,0.1545963321917547,0.5039864963714462,56.16,-0.36,1.0,-0.1791131321146544
10.86359215999255,0.4,0.1,0.5,0.39810519017585316,0.13463708813922912,0.5046195914297823,55.98,-0.36,1.0,0.18710898159735656
10.883662207997986,0.4,0.1,0.5,0.39810519017585316,0.13463708813922912,0.5046195914297823,55.98,-0.36,1.0,0.18710898159735656
10.903730623991578,0.4,0.1,0.5,0.40012909377915784,0.1325663731979492,0.5034074691122333,54.0,-0.36,1.0,-0.11807611316260669
10.92379763200006,0.4,0.1,0.5,0.39952109125342705,0.11596743811932761,0.503120608366241,51.12,-0.36,1.0,-0.10281685842460853
10.943872224001097,0.4,0.1,0.5,0.4006782490052544,0.12905871061493768,0.5021215249831514,48.6,-0.36,1.0,0.034516434217374936
10.963941759997397,0.4,0.1,0.5,0.4010793880786385,0.11878725523344355,0.5017021700674408,46.8,-0.36,1.0,-0.16385387737660118
10.984010303989635,0.4,0.1,0.5,0.4010793880786385,0.11878725523344355,0.5017021700674408,46.8,-0.36,1.0,-0.16385387737660118
11.004079071994056,0.4,0.1,0.5,0.4007833277463302,0.11323980392029573,0.5016022229473507,46.62,-0.36,1.0,0.18710898159735656
11.024175231999834,0.4,0.1,0.5,0.3995177025116097,0.11896581545172,0.5020996188120161,47.16,-0.36,1.0,-0.31644642475663787
11.044256608001888,0.4,0.1,0.5,0.39806415361050684,0.10078332563133047,0.5033350034446421,47.339999999999996,-0.36,1.0,-0.05703909421061404
11.064329792003264,0.4,0.1,0.5,0.3975894197316937,0.12591546136114917,0.504412993354233,47.16,-0.36,1.0,-0.011261329996619551
11.08440339200024,0.4,0.1,0.5,0.3975894197316937,0.12591546136114917,0.504412993354233,47.16,-0.36,1.0,-0.011261329996619551
11.104472416001954,0.4,0.1,0.5,0.3974148371073182,0.10236838516861815,0.5036271391913671,47.16,-0.36,1.0,-0.10281685842460853
11.124539839991485,0.4,0.1,0.5,0.3978251166819792,0.09247843941787004,0.5027520849181631,47.16,-0.36,1.0,-0.08755760368661036
11.144609344002674,0.4,0.1,0.5,0.39728260015989636,0.09655580850072296,0.502359144967157,47.16,-0.36,1.0,-0.16385387737660118
11.164678560002358,0.4,0.1,0.5,0.3975303189376755,0.09505838380413276,0.5016278332467606,47.16,-0.36,1.0,-0.041779839472615876
11.184746815997642,0.4,0.1,0.5,0.3970132220257141,0.0988661462833455,0.5020173354627788,47.16,-0.36,1.0,-0.0722983489486122
11.204813663993264,0.4,0.1,0.5,0.3970132220257141,0.0988661462833455,0.5020173354627788,47.16,-0.36,1.0,-0.0722983489486122
11.224881055997685,0.4,0.1,0.5,0.39720077084993965,0.10253760916496199,0.5030080537337355,47.339999999999996,-0.36,1.0,-0.11807611316260669
11.244948640000075,0.4,0.1,0.5,0.39715616225028405,0.09278897649711422,0.5039999978354232,47.16,-0.36,1.0,-0.16385387737660118
11.265016863995697,0.4,0.1,0.5,0.39734916921978486,0.0906517627494223,0.5044244112651731,47.16,-0.36,1.0,-0.10281685842460853
11.285088703996735,0.4,0.1,0.5,0.3973363399145172,0.11177076382115235,0.5043535102279401,47.339999999999996,-0.36,1.0,0.1260719626453639
11.305156511996756,0.4,0.1,0.5,0.3973363399145172,0.11177076382115235,0.5043535102279401,47.339999999999996,-0.36,1.0,0.1260719626453639
11.325223680003546,0.4,0.1,0.5,0.39778460876549365,0.1018499700009266,0.5035568638688007,47.16,-0.36,1.0,-0.16385387737660118
11.345295616003568,0.4,0.1,0.5,0.39785588652571713,0.09413866995457928,0.5028372610449183,47.339999999999996,-0.36,1.0,0.003997924741378611
11.365366687998176,0.4,0.1,0.5,0.39785588652571713,0.09413866995457928,0.5028372610449183,47.339999999999996,-0.36,1.0,0.003997924741378611
11.385433855990414,0.4,0.1,0.5,0.39749645005173906,0.10213214518451579,0.5023910831831774,47.339999999999996,-0.36,1.0,-0.2554094058046452
11.40550192000228,0.4,0.1,0.5,0.39713117335627224,0.09699128980031867,0.5028305330423875,47.339999999999996,-0.36,1.0,0.019257179479376774
11.425574655993842,0.4,0.1,0.5,0.3974534799272479,0.10619843776454667,0.5030285348308448,47.339999999999996,-0.36,1.0,0.019257179479376774
11.445645375992171,0.4,0.1,0.5,0.3973524100352933,0.09001358389629827,0.5034004533363865,47.339999999999996,-0.36,1.0,-0.48429822687461765
11.465713792000315,0.4,0.1,0.5,0.3973524100352933,0.09001358389629827,0.5034004533363865,47.339999999999996,-0.36,1.0,-0.48429822687461765
11.485781408002367,0.4,0.1,0.5,0.3975405800863983,0.10166860846303433,0.5033730206986152,47.339999999999996,-0.36,1.0,-0.011261329996619551
11.505853055990883,0.4,0.1,0.5,0.3976429704069565,0.10164795710509297,0.5033700148619331,47.339999999999996,-0.36,1.0,-0.0722983489486122
11.52592291199835,0.4,0.1,0.5,0.39812664401474407,0.10975617776093928,0.5030841235829637,47.339999999999996,-0.36,1.0,-0.041779839472615876
11.54599539199262,0.4,0.1,0.5,0.39812664401474407,0.10975617776093928,0.5030841235829637,47.339999999999996,-0.36,1.0,-0.041779839472615876
11.56607004799298,0.4,0.1,0.5,0.3977272973584089,0.1006306456791108,0.5034402396944138,47.339999999999996,-0.36,1.0,-0.026520584734617714
11.586144639994018,0.4,0.1,0.5,0.3959715517823389,0.09761456205627708,0.503213051786342,47.339999999999996,-0.36,1.0,-0.026520584734617714
11.606214655999793,0.4,0.1,0.5,0.39473134609549776,0.09586906359115153,0.5033694048871709,47.16,-0.36,1.0,0.0497756889553731
11.626321087998804,0.4,0.1,0.5,0.3953619865107186,0.08946442733999134,0.5033383548676704,47.339999999999996,-0.36,1.0,0.11081270790736575
11.646402272002888,0.4,0.1,0.5,0.3953619865107186,0.08946442733999134,0.5033383548676704,47.339999999999996,-0.36,1.0,0.11081270790736575
11.666473887991742,0.4,0.1,0.5,0.396412837449418,0.10731126929636674,0.5028668535446865,47.339999999999996,-0.36,1.0,-0.19437238685265257
11.686551359991427,0.4,0.1,0.5,0.39624112910805676,0.10285614227355094,0.5032612511320163,47.339999999999996,-0.36,1.0,-0.13333536790060485
11.706618080002954,0.4,0.1,0.5,0.39680440100378694,0.09917056058277797,0.5032171638979157,47.339999999999996,-0.36,1.0,0.003997924741378611
11.726687071990455,0.4,0.1,0.5,0.3971949081776002,0.09126446412102535,0.5033639948009933,47.339999999999996,-0.36,1.0,-0.20963164159065073
11.746761375994538,0.4,0.1,0.5,0.3971949081776002,0.09126446412102535,0.5033639948009933,47.339999999999996,-0.36,1.0,-0.20963164159065073
11.76685056000133,0.4,0.1,0.5,0.39778385154653606,0.09595130270912512,0.5031948649798367,47.339999999999996,-0.36,1.0,-0.041779839472615876
11.78691971200169,0.4,0.1,0.5,0.3981209325519348,0.1116448675250318,0.5027377423538615,47.339999999999996,-0.36,1.0,-0.05703909421061404
11.806988255993929,0.4,0.1,0.5,0.3949582572743283,0.09061217026029733,0.5033041861502494,47.339999999999996,-0.36,1.0,-0.10281685842460853
11.827062208001735,0.4,0.1,0.5,0.3949582572743283,0.09061217026029733,0.5033041861502494,47.339999999999996,-0.36,1.0,-0.10281685842460853
11.847135488002095,0.4,0.1,0.5,0.3951411538483696,0.10443966001450673,0.5032233579862722,47.339999999999996,-0.36,1.0,0.11081270790736575
11.86720553599298,0.4,0.1,0.5,0.3956675286976399,0.09478161093029651,0.5033885401912481,47.339999999999996,-0.36,1.0,0.15659047212136024
