time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.811533888001577,0.4,0.1,0.5,0.3955793772594514,0.09090619397570404,0.502406866334467,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.831608735999907,0.4,0.1,0.5,0.3968619982030118,0.09421427455195282,0.5039385551564611,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.851678495993838,0.4,0.1,0.5,0.3968619982030118,0.09421427455195282,0.5039385551564611,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.871751743994537,0.4,0.1,0.5,0.3968619982030118,0.09421427455195282,0.5039385551564611,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.891825151993544,0.4,0.1,0.5,0.39809985512746476,0.10461151877299694,0.5036573297121224,43.739999999999995,-0.18,1.0,0.23288674581135105
7.91189263999695,0.4,0.1,0.5,0.39809985512746476,0.10461151877299694,0.5036573297121224,43.739999999999995,-0.18,1.0,0.23288674581135105
7.931960160000017,0.4,0.1,0.5,0.3983778647720676,0.09217433885509371,0.5033611951178338,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.952026687999023,0.4,0.1,0.5,0.3983778647720676,0.09217433885509371,0.5033611951178338,43.739999999999995,-0.18,1.0,-0.041779839472615876
7.972094495999045,0.4,0.1,0.5,0.3956541792693989,0.10579509936555186,0.5019075820879172,43.739999999999995,-0.18,1.0,-0.05703909421061404
7.992166975993314,0.4,0.1,0.5,0.3956541792693989,0.10579509936555186,0.5019075820879172,43.739999999999995,-0.18,1.0,-0.05703909421061404
8.01223583999672,0.4,0.1,0.5,0.39633750017071046,0.10627027317863243,0.5016134429595557,43.739999999999995,-0.18,1.0,0.003997924741378611
8.032303264000802,0.4,0.1,0.5,0.39633750017071046,0.10627027317863243,0.5016134429595557,43.739999999999995,-0.18,1.0,0.003997924741378611
8.05237216000387,0.4,0.1,0.5,0.39633750017071046,0.10627027317863243,0.5016134429595557,43.739999999999995,-0.18,1.0,0.003997924741378611
8.072441823998815,0.4,0.1,0.5,0.39791796217658715,0.09955480957507884,0.5028008403830303,43.739999999999995,-0.18,1.0,-0.1791131321146544
8.092528287990717,0.4,0.1,0.5,0.39791796217658715,0.09955480957507884,0.5028008403830303,43.739999999999995,-0.18,1.0,-0.1791131321146544
8.112611520002247,0.4,0.1,0.5,0.3956920341947571,0.09839180497006618,0.504625821151658,43.739999999999995,-0.18,1.0,-0.20963164159065073
8.132688832003623,0.4,0.1,0.5,0.3941639821132705,0.1010079160333985,0.5027725404878168,43.739999999999995,-0.18,1.0,-0.148594622638603
8.152760223994846,0.4,0.1,0.5,0.3941639821132705,0.1010079160333985,0.5027725404878168,43.739999999999995,-0.18,1.0,-0.148594622638603
8.172831967996899,0.4,0.1,0.5,0.3941639821132705,0.1010079160333985,0.5027725404878168,43.739999999999995,-0.18,1.0,-0.148594622638603
8.192904896000982,0.4,0.1,0.5,0.39550934446680835,0.10098622911537648,0.5018929754996522,43.739999999999995,-0.18,1.0,-0.148594622638603
8.212974975991528,0.4,0.1,0.5,0.39550934446680835,0.10098622911537648,0.5018929754996522,43.739999999999995,-0.18,1.0,-0.148594622638603
8.23304492799798,0.4,0.1,0.5,0.3969360845033498,0.09842174155244053,0.5013258543241741,43.739999999999995,-0.18,1.0,-0.11807611316260669
8.253116480002063,0.4,0.1,0.5,0.3969360845033498,0.09842174155244053,0.5013258543241741,43.739999999999995,-0.18,1.0,-0.11807611316260669
8.273189087994979,0.4,0.1,0.5,0.39796771704566347,0.09565046749931116,0.5018088119597202,43.739999999999995,-0.18,1.0,0.0497756889553731
8.2932615680038,0.4,0.1,0.5,0.39796771704566347,0.09565046749931116,0.5018088119597202,43.739999999999995,-0.18,1.0,0.0497756889553731
8.313331679994008,0.4,0.1,0.5,0.39796771704566347,0.09565046749931116,0.5018088119597202,43.739999999999995,-0.18,1.0,0.0497756889553731
8.333403551994707,0.4,0.1,0.5,0.3979890433222495,0.09615549924484311,0.5043323914003676,43.739999999999995,-0.18,1.0,-0.19437238685265257
8.353475007999805,0.4,0.1,0.5,0.3928774345056828,0.10375704203243012,0.5031619423836415,43.739999999999995,-0.18,1.0,-0.011261329996619551
8.373546335991705,0.4,0.1,0.5,0.3928774345056828,0.10375704203243012,0.5031619423836415,43.739999999999995,-0.18,1.0,-0.011261329996619551
8.393615423992742,0.4,0.1,0.5,0.3928774345056828,0.10375704203243012,0.5031619423836415,43.739999999999995,-0.18,1.0,-0.011261329996619551
8.413686143991072,0.4,0.1,0.5,0.3942721591983448,0.1100696330712547,0.5024030952379755,43.739999999999995,-0.18,1.0,0.11081270790736575
8.433754144003615,0.4,0.1,0.5,0.3942721591983448,0.1100696330712547,0.5024030952379755,43.739999999999995,-0.18,1.0,0.11081270790736575
8.453821759991115,0.4,0.1,0.5,0.39607847994807777,0.10903219124468348,0.5013644657945605,43.739999999999995,-0.18,1.0,-0.16385387737660118
8.473888480002643,0.4,0.1,0.5,0.39607847994807777,0.10903219124468348,0.5013644657945605,43.739999999999995,-0.18,1.0,-0.16385387737660118
8.493956128004356,0.4,0.1,0.5,0.39748632475193324,0.1034676414443878,0.5012717265072324,43.739999999999995,-0.18,1.0,-0.10281685842460853
8.514022944000317,0.4,0.1,0.5,0.39748632475193324,0.1034676414443878,0.5012717265072324,43.739999999999995,-0.18,1.0,-0.10281685842460853
8.534099519994925,0.4,0.1,0.5,0.3978867281767153,0.10277562925590002,0.504670452819178,43.739999999999995,-0.18,1.0,-0.148594622638603
8.554182879990549,0.4,0.1,0.5,0.3978867281767153,0.10277562925590002,0.504670452819178,43.739999999999995,-0.18,1.0,-0.148594622638603
8.574252639999031,0.4,0.1,0.5,0.39663036637536336,0.10696297628643783,0.5033594662977433,43.739999999999995,-0.18,1.0,-0.011261329996619551
8.594321536002099,0.4,0.1,0.5,0.39663036637536336,0.10696297628643783,0.5033594662977433,43.739999999999995,-0.18,1.0,-0.011261329996619551
8.614390431990614,0.4,0.1,0.5,0.3954337228424988,0.10287578136991586,0.502242323020092,43.739999999999995,-0.18,1.0,-0.2554094058046452
8.634457631997066,0.4,0.1,0.5,0.3954337228424988,0.10287578136991586,0.502242323020092,43.739999999999995,-0.18,1.0,-0.2554094058046452
8.654525791993365,0.4,0.1,0.5,0.39634813676110525,0.10781855206941245,0.5017085930002437,43.739999999999995,-0.18,1.0,-0.13333536790060485
8.674591807997786,0.4,0.1,0.5,0.39634813676110525,0.10781855206941245,0.5017085930002437,43.739999999999995,-0.18,1.0,-0.13333536790060485
8.694675520004239,0.4,0.1,0.5,0.3980156253761236,0.11261028387220555,0.5010668693716274,43.739999999999995,-0.18,1.0,0.1260719626453639
8.714750464001554,0.4,0.1,0.5,0.3980156253761236,0.11261028387220555,0.5010668693716274,43.739999999999995,-0.18,1.0,0.1260719626453639
8.734819199991762,0.4,0.1,0.5,0.3980156253761236,0.11261028387220555,0.5010668693716274,43.739999999999995,-0.18,1.0,0.1260719626453639
8.754887935996521,0.4,0.1,0.5,0.39566563823718287,0.10907861181994952,0.5036975140536206,43.739999999999995,-0.18,1.0,0.27866451002534554
8.774955136002973,0.4,0.1,0.5,0.39566563823718287,0.10907861181994952,0.5036975140536206,43.739999999999995,-0.18,1.0,0.27866451002534554
8.79502131199115,0.4,0.1,0.5,0.3941159260100904,0.09858651463840963,0.5041157537856109,43.739999999999995,-0.18,1.0,-0.3011871700186397
8.815089791998616,0.4,0.1,0.5,0.3941159260100904,0.09858651463840963,0.5041157537856109,43.739999999999995,-0.18,1.0,-0.3011871700186397
8.8351627200027,0.4,0.1,0.5,0.39615656247194697,0.10950456623590647,0.5023506342506483,43.739999999999995,-0.18,1.0,0.003997924741378611
8.855234015994938,0.4,0.1,0.5,0.39615656247194697,0.10950456623590647,0.5023506342506483,43.739999999999995,-0.18,1.0,0.003997924741378611
8.875303423992591,0.4,0.1,0.5,0.39731981562455154,0.1022415202896409,0.5017806594352483,43.739999999999995,-0.18,1.0,0.1718497268593584
8.895370111989905,0.4,0.1,0.5,0.39731981562455154,0.1022415202896409,0.5017806594352483,43.739999999999995,-0.18,1.0,0.1718497268593584
8.915438399999402,0.4,0.1,0.5,0.39770781229276464,0.09031080129304667,0.5018307718573605,43.739999999999995,-0.18,1.0,-0.3469649342326342
8.935505087996717,0.4,0.1,0.5,0.39770781229276464,0.09031080129304667,0.5018307718573605,43.739999999999995,-0.18,1.0,-0.3469649342326342
8.955573055995046,0.4,0.1,0.5,0.3935829466652618,0.09989224883226039,0.5038888542466478,43.739999999999995,-0.18,1.0,-0.19437238685265257
8.975646719991346,0.4,0.1,0.5,0.3935829466652618,0.09989224883226039,0.5038888542466478,43.739999999999995,-0.18,1.0,-0.19437238685265257
8.995714431992383,0.4,0.1,0.5,0.3943374869446654,0.10097432669985221,0.5031182938341161,43.739999999999995,-0.18,1.0,0.27866451002534554
9.015781440000865,0.4,0.1,0.5,0.3943374869446654,0.10097432669985221,0.5031182938341161,43.739999999999995,-0.18,1.0,0.27866451002534554
9.035850656000548,0.4,0.1,0.5,0.39589260277081023,0.1149364099024256,0.502316141619289,43.739999999999995,-0.18,1.0,-0.16385387737660118
9.055918176003615,0.4,0.1,0.5,0.39589260277081023,0.1149364099024256,0.502316141619289,43.739999999999995,-0.18,1.0,-0.16385387737660118
9.075984127994161,0.4,0.1,0.5,0.39589260277081023,0.1149364099024256,0.502316141619289,43.739999999999995,-0.18,1.0,-0.16385387737660118
9.096050527994521,0.4,0.1,0.5,0.3975277210567057,0.10658412941289629,0.5019296320059251,43.739999999999995,-0.18,1.0,-0.041779839472615876
9.11611747200368,0.4,0.1,0.5,0.3975277210567057,0.10658412941289629,0.5019296320059251,43.739999999999995,-0.18,1.0,-0.041779839472615876
9.136184064002009,0.4,0.1,0.5,0.3979748304630799,0.10055044536860422,0.5048704196077326,43.739999999999995,-0.18,1.0,-0.20963164159065073
9.156250719999662,0.4,0.1,0.5,0.3979748304630799,0.10055044536860422,0.5048704196077326,43.739999999999995,-0.18,1.0,-0.20963164159065073
9.176317663994269,0.4,0.1,0.5,0.39845222199203156,0.107493645194698,0.5037024973866918,43.739999999999995,-0.18,1.0,-0.05703909421061404
9.196384479990229,0.4,0.1,0.5,0.39845222199203156,0.107493645194698,0.5037024973866918,43.739999999999995,-0.18,1.0,-0.05703909421061404
9.216451360000065,0.4,0.1,0.5,0.39370495400262623,0.09367000548882086,0.5023745681088364,43.739999999999995,-0.18,1.0,0.06503494369337126
9.236522367995349,0.4,0.1,0.5,0.39370495400262623,0.09367000548882086,0.5023745681088364,43.739999999999995,-0.18,1.0,0.06503494369337126
9.256590143995709,0.4,0.1,0.5,0.39507865920753865,0.10856648283541527,0.5015721661856015,43.739999999999995,-0.18,1.0,-0.1791131321146544
9.276665119992686,0.4,0.1,0.5,0.39507865920753865,0.10856648283541527,0.5015721661856015,43.739999999999995,-0.18,1.0,-0.1791131321146544
9.296746399995754,0.4,0.1,0.5,0.39507865920753865,0.10856648283541527,0.5015721661856015,43.739999999999995,-0.18,1.0,-0.1791131321146544
9.316819200001191,0.4,0.1,0.5,0.39683957716391005,0.10493111435144944,0.5010132638257431,43.739999999999995,-0.18,1.0,-0.19437238685265257
9.336892416002229,0.4,0.1,0.5,0.39683957716391005,0.10493111435144944,0.5010132638257431,43.739999999999995,-0.18,1.0,-0.19437238685265257
9.356960128003266,0.4,0.1,0.5,0.39766233173723414,0.09814532818424983,0.5015460442083739,43.739999999999995,-0.18,1.0,-0.2554094058046452
9.377026528003626,0.4,0.1,0.5,0.39854199150429787,0.08393552070201754,0.5052572986991382,43.739999999999995,-0.18,1.0,0.11081270790736575
9.397110207995865,0.4,0.1,0.5,0.39854199150429787,0.08393552070201754,0.5052572986991382,43.739999999999995,-0.18,1.0,0.11081270790736575
9.417177312003332,0.4,0.1,0.5,0.39854199150429787,0.08393552070201754,0.5052572986991382,43.739999999999995,-0.18,1.0,0.11081270790736575
9.437249344002339,0.4,0.1,0.5,0.39433756327241254,0.10704746313411209,0.5045286654148243,43.739999999999995,-0.18,1.0,0.003997924741378611
9.457316447995254,0.4,0.1,0.5,0.39433756327241254,0.10704746313411209,0.5045286654148243,43.739999999999995,-0.18,1.0,0.003997924741378611
9.477385184000013,0.4,0.1,0.5,0.39311188176554257,0.10340619533410038,0.502674851914168,43.739999999999995,-0.18,1.0,-0.20963164159065073
9.497456415992929,0.4,0.1,0.5,0.39311188176554257,0.10340619533410038,0.502674851914168,43.739999999999995,-0.18,1.0,-0.20963164159065073
9.51752480000141,0.4,0.1,0.5,0.3949966123073148,0.0917422595098232,0.5019705835647272,43.739999999999995,-0.18,1.0,-0.3011871700186397
9.537591839995002,0.4,0.1,0.5,0.3949966123073148,0.0917422595098232,0.5019705835647272,43.739999999999995,-0.18,1.0,-0.3011871700186397
9.557658175996039,0.4,0.1,0.5,0.3967778268122884,0.11483522312290165,0.5012614819327841,43.739999999999995,-0.18,1.0,0.0497756889553731
9.577739551998093,0.4,0.1,0.5,0.3967778268122884,0.11483522312290165,0.5012614819327841,43.739999999999995,-0.18,1.0,0.0497756889553731
9.597807391997776,0.4,0.1,0.5,0.39817707763203697,0.09825733717611579,0.5004389376179794,43.739999999999995,-0.18,1.0,-0.10281685842460853
9.617876064003212,0.4,0.1,0.5,0.39817707763203697,0.09825733717611579,0.5004389376179794,43.739999999999995,-0.18,1.0,-0.10281685842460853
9.637976607991732,0.4,0.1,0.5,0.39817707763203697,0.09825733717611579,0.5004389376179794,43.739999999999995,-0.18,1.0,-0.10281685842460853
9.658056639993447,0.4,0.1,0.5,0.39878901801638666,0.10352892403727619,0.5033573648516213,43.739999999999995,-0.18,1.0,-0.16385387737660118
9.678129471998545,0.4,0.1,0.5,0.3943384284490222,0.10610910265513689,0.5038219321793901,43.739999999999995,-0.18,1.0,0.034516434217374936
9.698207039997214,0.4,0.1,0.5,0.3943384284490222,0.10610910265513689,0.5038219321793901,43.739999999999995,-0.18,1.0,0.034516434217374936
9.71827590400062,0.4,0.1,0.5,0.3943384284490222,0.10610910265513689,0.5038219321793901,43.739999999999995,-0.18,1.0,0.034516434217374936
9.738346975995228,0.4,0.1,0.5,0.3939443359158869,0.10703194869657452,0.502492503875535,43.739999999999995,-0.18,1.0,0.034516434217374936
9.758415871998295,0.4,0.1,0.5,0.3939443359158869,0.10703194869657452,0.502492503875535,43.739999999999995,-0.18,1.0,0.034516434217374936
9.778490336000687,0.4,0.1,0.5,0.39565222307214826,0.09378533006765957,0.5016665497016516,43.739999999999995,-0.18,1.0,-0.19437238685265257
9.79857580800308,0.4,0.1,0.5,0.39565222307214826,0.09378533006765957,0.5016665497016516,43.739999999999995,-0.18,1.0,-0.19437238685265257
9.818655263996334,0.4,0.1,0.5,0.3966114094557225,0.09460685657025059,0.5017301751675471,43.739999999999995,-0.18,1.0,-0.041779839472615876
9.83872473599331,0.4,0.1,0.5,0.3966114094557225,0.09460685657025059,0.5017301751675471,43.739999999999995,-0.18,1.0,-0.041779839472615876
9.858793855994008,0.4,0.1,0.5,0.39761044035650694,0.10044359788619936,0.5047665362166067,43.739999999999995,-0.18,1.0,0.23288674581135105
9.878887999992003,0.4,0.1,0.5,0.39761044035650694,0.10044359788619936,0.5047665362166067,43.739999999999995,-0.18,1.0,0.23288674581135105
9.898968800000148,0.4,0.1,0.5,0.3977350232562494,0.09860989753034492,0.5044607956458086,43.739999999999995,-0.18,1.0,-0.11807611316260669
9.9190432960022,0.4,0.1,0.5,0.3977350232562494,0.09860989753034492,0.5044607956458086,43.739999999999995,-0.18,1.0,-0.11807611316260669
9.939113696003915,0.4,0.1,0.5,0.39312437726698585,0.08246453487596654,0.5027539437823959,43.739999999999995,-0.18,1.0,-0.24015015106664706
9.959181887999875,0.4,0.1,0.5,0.39312437726698585,0.08246453487596654,0.5027539437823959,43.739999999999995,-0.18,1.0,-0.24015015106664706
9.979251455995836,0.4,0.1,0.5,0.3949940814279476,0.10341889009344354,0.5018370737882949,43.739999999999995,-0.18,1.0,-0.13333536790060485
9.999318239992135,0.4,0.1,0.5,0.3949940814279476,0.10341889009344354,0.5018370737882949,43.739999999999995,-0.18,1.0,-0.13333536790060485
10.019384575993172,0.4,0.1,0.5,0.3964018825772007,0.1042895029804561,0.501083853382944,43.739999999999995,-0.18,1.0,-0.011261329996619551
10.039451839998947,0.0,0.6,0.5,0.3964018825772007,0.1042895029804561,0.501083853382944,43.739999999999995,-0.18,1.0,-0.011261329996619551
10.059519071990508,0.0,0.6,0.5,0.3964018825772007,0.1042895029804561,0.501083853382944,43.739999999999995,-0.18,1.0,-0.011261329996619551
10.079586559993913,0.0,0.6,0.5,0.39764509870417386,0.08957556164746745,0.5010633805888252,43.739999999999995,-0.18,1.0,0.034516434217374936
10.099651775992243,0.0,0.6,0.5,0.39764509870417386,0.08957556164746745,0.5010633805888252,43.739999999999995,-0.18,1.0,0.034516434217374936
10.119722207993618,0.0,0.6,0.5,0.34881685476656243,0.1276451086134395,0.5032343199322972,43.559999999999995,-0.18,1.0,-0.148594622638603
10.139790111992625,0.0,0.6,0.5,0.34881685476656243,0.1276451086134395,0.5032343199322972,43.559999999999995,-0.18,1.0,-0.148594622638603
10.159863327993662,0.0,0.6,0.5,0.1520004007075412,0.3164052077458916,0.5021251862742344,39.24,-0.18,1.0,-0.13333536790060485
10.179931520004175,0.0,0.6,0.5,0.1520004007075412,0.3164052077458916,0.5021251862742344,39.24,-0.18,1.0,-0.13333536790060485
10.199999712000135,0.0,0.6,0.5,0.03496306110731287,0.409925907962378,0.5010806439493692,29.52,-0.18,1.0,0.003997924741378611
10.22006716800388,0.0,0.6,0.5,0.03496306110731287,0.409925907962378,0.5010806439493692,29.52,-0.18,1.0,0.003997924741378611
10.240135647996794,0.0,0.6,0.5,0.019396434744177255,0.48313024146724937,0.49790281975303324,10.62,-0.18,1.0,-0.13333536790060485
10.260201440003584,0.0,0.6,0.5,0.019396434744177255,0.48313024146724937,0.49790281975303324,10.62,-0.18,1.0,-0.13333536790060485
10.280271871990408,0.0,0.6,0.5,-0.009986582126913331,0.5223192911903531,0.49895284352894753,9.0,0.0,1.0,-0.13333536790060485
10.300339583991445,0.0,0.6,0.5,-0.009986582126913331,0.5223192911903531,0.49895284352894753,9.0,0.0,1.0,-0.13333536790060485
10.320408383995527,0.0,0.6,0.5,0.0014643228942603649,0.5491457468802664,0.49543499285208986,12.059999999999999,0.0,1.0,-0.05703909421061404
10.340478975995211,0.0,0.6,0.5,0.0014643228942603649,0.5491457468802664,0.49543499285208986,12.059999999999999,0.0,1.0,-0.05703909421061404
10.360547584001324,0.0,0.6,0.5,0.00664379721164012,0.5602122899066253,0.4953413178901741,7.38,1.08,1.0,-0.514816736350614
10.380615200003376,0.0,0.6,0.5,0.00664379721164012,0.5602122899066253,0.4953413178901741,7.38,1.08,1.0,-0.514816736350614
10.400682367995614,0.0,0.6,0.5,0.00664379721164012,0.5602122899066253,0.4953413178901741,7.38,1.08,1.0,-0.514816736350614
10.420749791999697,0.0,0.6,0.5,-0.013810634898497133,0.5708204996228453,0.49708577617329464,8.1,0.18,1.0,2.7964415417950974
10.440816000002087,0.0,0.6,0.5,-0.013810634898497133,0.5708204996228453,0.49708577617329464,8.1,0.18,1.0,2.7964415417950974
10.46088774400414,0.0,0.6,0.5,-0.006954142613479472,0.5729138317727372,0.5028235146481527,8.459999999999999,0.0,1.0,-0.16385387737660118
10.480975391998072,0.0,0.6,0.5,-0.006954142613479472,0.5729138317727372,0.5028235146481527,8.459999999999999,0.0,1.0,-0.16385387737660118
10.501053055995726,0.0,0.6,0.5,-0.004066082403531212,0.5803460652182546,0.5018992877192624,8.28,0.0,1.0,1.0874050111392481
10.521124192004208,0.0,0.6,0.5,-0.004066082403531212,0.5803460652182546,0.5018992877192624,8.28,0.0,1.0,1.0874050111392481
10.541192096003215,0.0,0.6,0.5,0.011843960222098129,0.5885740918453392,0.4997933330194669,8.28,0.0,1.0,1.2247383037812316
10.561258688001544,0.0,0.6,0.5,0.011843960222098129,0.5885740918453392,0.4997933330194669,8.28,0.0,1.0,1.2247383037812316
10.581343136000214,0.0,0.6,0.5,-0.017285976635856688,0.5872357103393332,0.4995652313967715,8.28,0.0,1.0,1.3773308511612132
10.601409408001928,0.0,0.6,0.5,-0.017285976635856688,0.5872357103393332,0.4995652313967715,8.28,0.0,1.0,1.3773308511612132
10.621480000001611,0.0,0.6,0.5,-0.017285976635856688,0.5872357103393332,0.4995652313967715,8.28,0.0,1.0,1.3773308511612132
10.641549631996895,0.0,0.6,0.5,-0.012475599342439688,0.5959628318441869,0.49857965476543437,8.28,0.0,1.0,1.1942197943052353
10.661618719997932,0.0,0.6,0.5,0.003026696320019237,0.5939992162496547,0.4978615697981012,8.28,0.0,1.0,0.889034699545272
10.681691648002015,0.0,0.6,0.5,0.003026696320019237,0.5939992162496547,0.4978615697981012,8.28,0.0,1.0,0.889034699545272
10.70175993599696,0.0,0.6,0.5,0.003026696320019237,0.5939992162496547,0.4978615697981012,8.28,0.0,1.0,0.889034699545272
10.721826463995967,0.0,0.6,0.5,-0.014733756016481287,0.5968311029285323,0.49826577199920813,8.28,0.0,1.0,1.0263679921872555
10.74189292799565,0.0,0.6,0.5,-0.014733756016481287,0.5968311029285323,0.49826577199920813,8.28,0.0,1.0,1.0263679921872555
10.761959199997364,0.0,0.6,0.5,0.004707735940932204,0.6010878455705353,0.5013545302050764,8.28,0.0,1.0,1.2247383037812316
10.782025216001784,0.0,0.6,0.5,0.004707735940932204,0.6010878455705353,0.5013545302050764,8.28,0.0,1.0,1.2247383037812316
10.802093855993007,0.0,0.6,0.5,-0.013511092815394785,0.6035520055312601,0.5008740814311299,8.28,0.0,1.0,0.9500717184972647
10.82217775999743,0.0,0.6,0.5,-0.013511092815394785,0.6035520055312601,0.5008740814311299,8.28,0.0,1.0,0.9500717184972647
10.84224614399136,0.0,0.6,0.5,-0.0025925620154226324,0.6183438187581061,0.4995115914892027,8.28,0.0,1.0,1.3162938322092206
10.86231212799612,0.0,0.6,0.5,-0.0025925620154226324,0.6183438187581061,0.4995115914892027,8.28,0.0,1.0,1.3162938322092206
10.882378303998848,0.0,0.6,0.5,-0.012444538270155547,0.6103893041691589,0.4991064548770426,8.28,0.0,1.0,1.4688863795892022
10.902444127990748,0.0,0.6,0.5,-0.012444538270155547,0.6103893041691589,0.4991064548770426,8.28,0.0,1.0,1.4688863795892022
10.9225113279972,0.0,0.6,0.5,-0.009450504823782162,0.6059266060727045,0.4982505715674054,8.28,0.0,1.0,1.1331827753532426
10.942579840004328,0.0,0.6,0.5,-0.009450504823782162,0.6059266060727045,0.4982505715674054,8.28,0.0,1.0,1.1331827753532426
10.962647039996227,0.0,0.6,0.5,-0.003997826285255042,0.600464975837418,0.4998896299167047,8.28,0.0,1.0,1.0568865016632518
10.982718304003356,0.0,0.6,0.5,-0.003997826285255042,0.600464975837418,0.4998896299167047,8.28,0.0,1.0,1.0568865016632518
11.002784768003039,0.0,0.6,0.5,-0.003997826285255042,0.600464975837418,0.4998896299167047,8.28,0.0,1.0,1.0568865016632518
11.022854208000354,0.0,0.6,0.5,-0.008679357660346861,0.6094972372117444,0.5022838139825928,8.28,0.0,1.0,1.4231086153752077
11.042920608000713,0.4,0.1,0.5,-0.012353266195699148,0.6084968236799634,0.5005907920608643,8.28,0.0,1.0,1.2399975585192298
11.062988192003104,0.4,0.1,0.5,-0.012353266195699148,0.6084968236799634,0.5005907920608643,8.28,0.0,1.0,1.2399975585192298
11.083074911992298,0.4,0.1,0.5,-0.012353266195699148,0.6084968236799634,0.5005907920608643,8.28,0.0,1.0,1.2399975585192298
11.103148127993336,0.4,0.1,0.5,-0.009588643708823355,0.6025364339512815,0.4993586843210536,8.28,0.0,1.0,1.07214575640125
11.123214271996403,0.4,0.1,0.5,-0.009588643708823355,0.6025364339512815,0.4993586843210536,8.28,0.0,1.0,1.07214575640125
11.143280991993379,0.4,0.1,0.5,0.13332491184453638,0.5450523444463695,0.498675480507872,8.459999999999999,-0.18,1.0,0.019257179479376774
11.163351968003553,0.4,0.1,0.5,0.13332491184453638,0.5450523444463695,0.498675480507872,8.459999999999999,-0.18,1.0,0.019257179479376774
11.183421152003575,0.4,0.1,0.5,0.28230852994973643,0.3702004795499778,0.49902252153944204,13.139999999999999,-0.18,1.0,-0.31644642475663787
11.203493312001228,0.4,0.1,0.5,0.28230852994973643,0.3702004795499778,0.49902252153944204,13.139999999999999,-0.18,1.0,-0.31644642475663787
11.223560223996174,0.4,0.1,0.5,0.3408163928138769,0.268815066408178,0.5033512583754829,25.74,-0.18,1.0,-0.0722983489486122
11.243630623997888,0.4,0.1,0.5,0.3408163928138769,0.268815066408178,0.5033512583754829,25.74,-0.18,1.0,-0.0722983489486122
11.26370278399554,0.4,0.1,0.5,0.3777374333315826,0.21410831817862355,0.5034222547250066,42.48,-0.18,1.0,0.0497756889553731
11.283774559997255,0.4,0.1,0.5,0.3777374333315826,0.21410831817862355,0.5034222547250066,42.48,-0.18,1.0,0.0497756889553731
11.303844768001,0.4,0.1,0.5,0.3777374333315826,0.21410831817862355,0.5034222547250066,42.48,-0.18,1.0,0.0497756889553731
11.323932703991886,0.4,0.1,0.5,0.39546997708758935,0.18238520845551834,0.5017763593995863,53.64,-0.18,1.0,-0.24015015106664706
11.344000031996984,0.4,0.1,0.5,0.39774972860712404,0.1484706518447039,0.5009803787791283,56.339999999999996,-0.18,1.0,-0.026520584734617714
11.364066879992606,0.4,0.1,0.5,0.39774972860712404,0.1484706518447039,0.5009803787791283,56.339999999999996,-0.18,1.0,-0.026520584734617714
11.384132735998719,0.4,0.1,0.5,0.39774972860712404,0.1484706518447039,0.5009803787791283,56.339999999999996,-0.18,1.0,-0.026520584734617714
11.40419839999231,0.4,0.1,0.5,0.39565673301096715,0.13338080826557014,0.5033332166285807,52.559999999999995,-0.18,1.0,0.2634052552873474
11.424264831992332,0.4,0.1,0.5,0.39565673301096715,0.13338080826557014,0.5033332166285807,52.559999999999995,-0.18,1.0,0.2634052552873474
11.444336223998107,0.4,0.1,0.5,0.3980865396314645,0.12606018038219402,0.5039639434583186,46.8,-0.18,1.0,0.21762749107335289
11.464403359990683,0.4,0.1,0.5,0.3980865396314645,0.12606018038219402,0.5039639434583186,46.8,-0.18,1.0,0.21762749107335289
11.484470783994766,0.4,0.1,0.5,0.401268581446499,0.11535589153929414,0.5027455449644167,42.839999999999996,-0.18,1.0,-0.1791131321146544
11.504542431997834,0.4,0.1,0.5,0.401268581446499,0.11535589153929414,0.5027455449644167,42.839999999999996,-0.18,1.0,-0.1791131321146544
11.524609888001578,0.4,0.1,0.5,0.39913584406485214,0.11237187359008576,0.5021464544720853,43.92,-0.18,1.0,-0.10281685842460853
11.544676416000584,0.4,0.1,0.5,0.39913584406485214,0.11237187359008576,0.5021464544720853,43.92,-0.18,1.0,-0.10281685842460853
11.564747167998576,0.4,0.1,0.5,0.3960208785579704,0.09729350363569561,0.5014114691910684,45.36,-0.18,1.0,-0.28592791528064154
11.58481775999826,0.4,0.1,0.5,0.3960208785579704,0.09729350363569561,0.5014114691910684,45.36,-0.18,1.0,-0.28592791528064154
11.60488575999625,0.4,0.1,0.5,0.39577518943611173,0.09233445678192309,0.5035662132526958,45.18,-0.18,1.0,-0.026520584734617714
11.624954079990857,0.4,0.1,0.5,0.39577518943611173,0.09233445678192309,0.5035662132526958,45.18,-0.18,1.0,-0.026520584734617714
11.645026047990541,0.4,0.1,0.5,0.3965661735170875,0.09966636246774145,0.5032517138967443,45.36,-0.18,1.0,-0.148594622638603
11.665093247996992,0.4,0.1,0.5,0.3965661735170875,0.09966636246774145,0.5032517138967443,45.36,-0.18,1.0,-0.148594622638603
