time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
7.872513024005457,0.4,0.1,0.5,-0.015369795318340061,0.5619626246843638,0.4957616753805057,8.64,-0.18,1.0,-0.28592791528064154
7.892584127999726,0.4,0.1,0.5,-0.015369795318340061,0.5619626246843638,0.4957616753805057,8.64,-0.18,1.0,-0.28592791528064154
7.912653120001778,0.4,0.1,0.5,0.1324205748985663,0.515233291968137,0.4963716306896873,10.98,-0.18,1.0,0.2481460005493492
7.932721536009922,0.4,0.1,0.5,0.1324205748985663,0.515233291968137,0.4963716306896873,10.98,-0.18,1.0,0.2481460005493492
7.952791008006898,0.4,0.1,0.5,0.28107979078301093,0.35020651205403236,0.5010435896514678,18.54,-0.18,1.0,-0.24015015106664706
7.972861280009965,0.4,0.1,0.5,0.3424002646184915,0.24749966005698185,0.5023382637973417,31.14,-0.18,1.0,-0.1791131321146544
7.992928960011341,0.4,0.1,0.5,0.3424002646184915,0.24749966005698185,0.5023382637973417,31.14,-0.18,1.0,-0.1791131321146544
8.013005536005949,0.4,0.1,0.5,0.3424002646184915,0.24749966005698185,0.5023382637973417,31.14,-0.18,1.0,-0.1791131321146544
8.033085184011725,0.0,0.6,0.5,0.3790811971606003,0.2014145778433999,0.49991266570917675,46.62,-0.18,1.0,0.23288674581135105
8.053154111999902,0.0,0.6,0.5,0.3790811971606003,0.2014145778433999,0.49991266570917675,46.62,-0.18,1.0,0.23288674581135105
8.0732251520094,0.0,0.6,0.5,0.39480973170723865,0.16137517731580872,0.498815459424098,55.62,-0.18,1.0,0.0497756889553731
8.093293664001976,0.0,0.6,0.5,0.39480973170723865,0.16137517731580872,0.498815459424098,55.62,-0.18,1.0,0.0497756889553731
8.113363616008428,0.0,0.6,0.5,0.395180185140886,0.17441415030944435,0.5002574690088027,57.96,-0.18,1.0,-0.13333536790060485
8.133434496005066,0.0,0.6,0.5,0.395180185140886,0.17441415030944435,0.5002574690088027,57.96,-0.18,1.0,-0.13333536790060485
8.153507744005765,0.0,0.6,0.5,0.2270625451347983,0.3119819220698601,0.5008255531286322,52.559999999999995,-0.18,1.0,-0.026520584734617714
8.173609920006129,0.0,0.6,0.5,0.07350871535878302,0.4253465442182267,0.5005848147467254,33.48,-0.18,1.0,-0.05703909421061404
8.193677664006827,0.0,0.6,0.5,0.07350871535878302,0.4253465442182267,0.5005848147467254,33.48,-0.18,1.0,-0.05703909421061404
8.213748256006511,0.0,0.6,0.5,0.07350871535878302,0.4253465442182267,0.5005848147467254,33.48,-0.18,1.0,-0.05703909421061404
8.23381936000078,0.0,0.6,0.5,0.00842472761782463,0.4839220853866813,0.49799885878707556,6.3,1.7999999999999998,1.0,16.499252296517838
8.253891391999787,0.0,0.6,0.5,0.00842472761782463,0.4839220853866813,0.49799885878707556,6.3,1.7999999999999998,1.0,16.499252296517838
8.273961280006915,0.0,0.6,0.5,0.0024089366148729824,0.5185788196779698,0.4974790408866378,12.6,-0.18,1.0,-0.026520584734617714
8.294027552008629,0.4,0.1,0.5,0.0024089366148729824,0.5185788196779698,0.4974790408866378,12.6,-0.18,1.0,-0.026520584734617714
8.314096256013727,0.4,0.1,0.5,-0.008668029921516272,0.5395151654623618,0.4976787250708538,17.099999999999998,-0.18,1.0,-0.0722983489486122
8.334163584004273,0.4,0.1,0.5,-0.008668029921516272,0.5395151654623618,0.4976787250708538,17.099999999999998,-0.18,1.0,-0.0722983489486122
8.354235648002941,0.4,0.1,0.5,-0.008668029921516272,0.5395151654623618,0.4976787250708538,17.099999999999998,-0.18,1.0,-0.0722983489486122
8.374304928001948,0.4,0.1,0.5,0.03345575711567247,0.546841664524744,0.5009845076507359,7.199999999999999,1.08,1.0,3.6357005523849963
8.394376000011107,0.4,0.1,0.5,0.18807537699693883,0.43262511429748435,0.5002374509646329,12.959999999999999,-0.18,1.0,0.034516434217374936
8.414446144000976,0.4,0.1,0.5,0.18807537699693883,0.43262511429748435,0.5002374509646329,12.959999999999999,-0.18,1.0,0.034516434217374936
8.434515808010474,0.4,0.1,0.5,0.29874547657698025,0.3012881822987167,0.5005397414648016,23.04,-0.18,1.0,-0.20963164159065073
8.454583616010495,0.4,0.1,0.5,0.29874547657698025,0.3012881822987167,0.5005397414648016,23.04,-0.18,1.0,-0.20963164159065073
8.47465049600578,0.4,0.1,0.5,0.29874547657698025,0.3012881822987167,0.5005397414648016,23.04,-0.18,1.0,-0.20963164159065073
8.49472867201257,0.4,0.1,0.5,0.3559783259341108,0.2215501865253401,0.4996668320153697,37.98,-0.18,1.0,-0.11807611316260669
8.514796352013946,0.4,0.1,0.5,0.3559783259341108,0.2215501865253401,0.4996668320153697,37.98,-0.18,1.0,-0.11807611316260669
8.534864704008214,0.0,0.6,0.5,0.3826031719257746,0.18021361131921762,0.4983620784133872,49.86,-0.18,1.0,-0.11807611316260669
8.554931680002483,0.0,0.6,0.5,0.3826031719257746,0.18021361131921762,0.4983620784133872,49.86,-0.18,1.0,-0.11807611316260669
8.57500409601198,0.0,0.6,0.5,0.39734051381017527,0.1467917613937901,0.5012911977129745,56.519999999999996,-0.18,1.0,0.15659047212136024
8.595072608004557,0.0,0.6,0.5,0.39734051381017527,0.1467917613937901,0.5012911977129745,56.519999999999996,-0.18,1.0,0.15659047212136024
8.615144640003564,0.0,0.6,0.5,0.38598554221181386,0.23374142309670526,0.5021829846421532,55.62,-0.18,1.0,-0.08755760368661036
8.635237632013741,0.0,0.6,0.5,0.38598554221181386,0.23374142309670526,0.5021829846421532,55.62,-0.18,1.0,-0.08755760368661036
8.655311392009025,0.0,0.6,0.5,0.1703746451919621,0.38451802077165154,0.5001839239765716,45.18,-0.18,1.0,-0.1791131321146544
8.67538336000871,0.0,0.6,0.5,0.1703746451919621,0.38451802077165154,0.5001839239765716,45.18,-0.18,1.0,-0.1791131321146544
8.695452384010423,0.0,0.6,0.5,0.08006826615961175,0.438744626986322,0.4992082778961822,23.939999999999998,-0.18,1.0,-0.16385387737660118
8.715522112004692,0.0,0.6,0.5,0.08006826615961175,0.438744626986322,0.4992082778961822,23.939999999999998,-0.18,1.0,-0.16385387737660118
8.735590400014189,0.0,0.6,0.5,0.005761175713646101,0.5033277062665859,0.5058715465464919,3.42,7.02,1.0,-0.5453352458266103
8.755658656009473,0.0,0.6,0.5,0.005761175713646101,0.5033277062665859,0.5058715465464919,3.42,7.02,1.0,-0.5453352458266103
8.775724576000357,0.0,0.6,0.5,0.005761175713646101,0.5033277062665859,0.5058715465464919,3.42,7.02,1.0,-0.5453352458266103
8.795794464007486,0.4,0.1,0.5,0.006023590338697048,0.5231725231928975,0.4960508404981986,16.2,-0.18,1.0,-0.36222418897063235
8.815868256002432,0.4,0.1,0.5,-0.00764839403926566,0.5601855626422904,0.49589921043490137,13.86,-0.18,1.0,-0.011261329996619551
8.835937760013621,0.4,0.1,0.5,-0.00764839403926566,0.5601855626422904,0.49589921043490137,13.86,-0.18,1.0,-0.011261329996619551
8.856007872003829,0.4,0.1,0.5,0.06661573208932535,0.5361256146688353,0.4971214912324157,8.64,-0.18,1.0,2.567552720725125
8.876076032000128,0.4,0.1,0.5,0.06661573208932535,0.5361256146688353,0.4971214912324157,8.64,-0.18,1.0,2.567552720725125
8.89614774400252,0.4,0.1,0.5,0.06661573208932535,0.5361256146688353,0.4971214912324157,8.64,-0.18,1.0,2.567552720725125
8.916218464000849,0.4,0.1,0.5,0.22018045582963042,0.42904335648961556,0.49781506695570266,13.86,-0.18,1.0,-0.08755760368661036
8.93628505601373,0.4,0.1,0.5,0.22018045582963042,0.42904335648961556,0.49781506695570266,13.86,-0.18,1.0,-0.08755760368661036
8.956353408007999,0.4,0.1,0.5,0.3202000024510238,0.29034700321904194,0.5037315380367806,25.2,-0.18,1.0,-0.31644642475663787
8.976420736013097,0.4,0.1,0.5,0.3202000024510238,0.29034700321904194,0.5037315380367806,25.2,-0.18,1.0,-0.31644642475663787
8.996488320000935,0.4,0.1,0.5,0.3611837750472132,0.2257879553852934,0.502143437034654,39.059999999999995,-0.18,1.0,-0.08755760368661036
9.01655600000231,0.4,0.1,0.5,0.3611837750472132,0.2257879553852934,0.502143437034654,39.059999999999995,-0.18,1.0,-0.08755760368661036
9.036629792011809,0.0,0.6,0.5,0.38788545111708106,0.17942819437237012,0.4994493437728529,52.379999999999995,-0.18,1.0,0.019257179479376774
9.056698560001678,0.0,0.6,0.5,0.38788545111708106,0.17942819437237012,0.4994493437728529,52.379999999999995,-0.18,1.0,0.019257179479376774
9.076770720013883,0.0,0.6,0.5,0.39856320232764897,0.14948585923493504,0.49839022808153294,57.78,-0.18,1.0,-0.041779839472615876
9.096839584002737,0.0,0.6,0.5,0.39856320232764897,0.14948585923493504,0.49839022808153294,57.78,-0.18,1.0,-0.041779839472615876
9.116905408009188,0.0,0.6,0.5,0.39856320232764897,0.14948585923493504,0.49839022808153294,57.78,-0.18,1.0,-0.041779839472615876
9.136979264003458,0.0,0.6,0.5,0.3305126174197512,0.2586857546314413,0.49744393012838145,55.8,-0.18,1.0,-0.20963164159065073
9.157047552012955,0.0,0.6,0.5,0.3305126174197512,0.2586857546314413,0.49744393012838145,55.8,-0.18,1.0,-0.20963164159065073
9.177115968006547,0.0,0.6,0.5,0.1205219385274457,0.39489684257225344,0.4984549924478038,42.66,-0.18,1.0,-0.011261329996619551
9.197187968005892,0.0,0.6,0.5,0.1205219385274457,0.39489684257225344,0.4984549924478038,42.66,-0.18,1.0,-0.011261329996619551
9.21726470401336,0.0,0.6,0.5,0.038026318051957025,0.46578908425586446,0.5000340160783893,19.259999999999998,-0.18,1.0,0.1718497268593584
9.237335136000183,0.0,0.6,0.5,0.038026318051957025,0.46578908425586446,0.5000340160783893,19.259999999999998,-0.18,1.0,0.1718497268593584
9.257409568002913,0.0,0.6,0.5,0.038026318051957025,0.46578908425586446,0.5000340160783893,19.259999999999998,-0.18,1.0,0.1718497268593584
9.277480000004289,0.0,0.6,0.5,0.003754576806816147,0.4984398593212892,0.5073324735304414,6.4799999999999995,2.52,1.0,0.8279976805932794
9.297547968002618,0.4,0.1,0.5,0.0047557399467041605,0.5311510193596084,0.49943258894691855,16.74,-0.18,1.0,-0.148594622638603
9.317616704007378,0.4,0.1,0.5,0.0047557399467041605,0.5311510193596084,0.49943258894691855,16.74,-0.18,1.0,-0.148594622638603
9.337684224010445,0.4,0.1,0.5,0.0047557399467041605,0.5311510193596084,0.49943258894691855,16.74,-0.18,1.0,-0.148594622638603
9.35775641600776,0.4,0.1,0.5,-0.0012908523455341327,0.5482124708149974,0.5013943381085777,12.6,-0.18,1.0,-0.2706686605426434
9.377827680000337,0.4,0.1,0.5,-0.0012908523455341327,0.5482124708149974,0.5013943381085777,12.6,-0.18,1.0,-0.2706686605426434
9.397899456002051,0.4,0.1,0.5,0.08919740066152829,0.5206614681225464,0.5014420704721689,8.82,-0.18,1.0,-0.24015015106664706
9.417970656009857,0.4,0.1,0.5,0.2585736309440119,0.35020960804341633,0.5000368859442714,17.64,-0.18,1.0,-0.19437238685265257
9.438039360000403,0.4,0.1,0.5,0.2585736309440119,0.35020960804341633,0.5000368859442714,17.64,-0.18,1.0,-0.19437238685265257
9.458110848005163,0.4,0.1,0.5,0.2585736309440119,0.35020960804341633,0.5000368859442714,17.64,-0.18,1.0,-0.19437238685265257
9.478180608013645,0.4,0.1,0.5,0.33133154623779215,0.25603701539945395,0.5003332013357229,29.7,-0.18,1.0,-0.2248908963286489
9.49824870401062,0.4,0.1,0.5,0.33133154623779215,0.25603701539945395,0.5003332013357229,29.7,-0.18,1.0,-0.2248908963286489
9.518316928006243,0.4,0.1,0.5,0.3722798026205986,0.20720753986584,0.5009681812734943,44.64,-0.18,1.0,-0.08755760368661036
9.538384928004234,0.0,0.6,0.5,0.3722798026205986,0.20720753986584,0.5009681812734943,44.64,-0.18,1.0,-0.08755760368661036
9.558453216013731,0.0,0.6,0.5,0.3897782568578124,0.16462521931479884,0.5021542783866142,53.82,-0.18,1.0,-0.011261329996619551
9.5785206080036,0.0,0.6,0.5,0.3897782568578124,0.16462521931479884,0.5021542783866142,53.82,-0.18,1.0,-0.011261329996619551
9.598590208013775,0.0,0.6,0.5,0.39696758920432634,0.15817613861378427,0.5024140199618649,56.699999999999996,-0.18,1.0,0.09555345316936759
9.61865555201075,0.0,0.6,0.5,0.39696758920432634,0.15817613861378427,0.5024140199618649,56.699999999999996,-0.18,1.0,0.09555345316936759
9.63873449600942,0.0,0.6,0.5,0.26062213371329623,0.32832146816892754,0.5010383642830243,51.12,-0.18,1.0,-0.3011871700186397
9.658801920013502,0.0,0.6,0.5,0.26062213371329623,0.32832146816892754,0.5010383642830243,51.12,-0.18,1.0,-0.3011871700186397
9.678886080000666,0.0,0.6,0.5,0.110233853447991,0.436512106990804,0.499352911408795,34.92,-0.18,1.0,0.0497756889553731
9.698954816005426,0.0,0.6,0.5,0.110233853447991,0.436512106990804,0.499352911408795,34.92,-0.18,1.0,0.0497756889553731
9.71902323201357,0.0,0.6,0.5,0.110233853447991,0.436512106990804,0.499352911408795,34.92,-0.18,1.0,0.0497756889553731
9.73909321600513,0.0,0.6,0.5,0.034661454724797335,0.4750483329698646,0.49756974542707116,5.3999999999999995,3.96,1.0,-3.9634083071382546
9.759165056006168,0.0,0.6,0.5,0.034661454724797335,0.4750483329698646,0.49756974542707116,5.3999999999999995,3.96,1.0,-3.9634083071382546
9.779234144007205,0.0,0.6,0.5,0.0034450089364262177,0.5247044604210213,0.4986803456757926,11.52,0.18,1.0,-0.24015015106664706
9.799306208005873,0.4,0.1,0.5,0.0034450089364262177,0.5247044604210213,0.4986803456757926,11.52,0.18,1.0,-0.24015015106664706
9.81942019201233,0.4,0.1,0.5,-0.006233290210154278,0.5366145254127245,0.4962290057023809,16.74,-0.18,1.0,-0.2554094058046452
9.839496128013707,0.4,0.1,0.5,-0.006233290210154278,0.5366145254127245,0.4962290057023809,16.74,-0.18,1.0,-0.2554094058046452
9.859569568012375,0.4,0.1,0.5,0.005419952652773053,0.5506141241609045,0.49547287080958957,7.739999999999999,-0.18,1.0,20.420880764183476
9.879639392005629,0.4,0.1,0.5,0.005419952652773053,0.5506141241609045,0.49547287080958957,7.739999999999999,-0.18,1.0,20.420880764183476
9.899713344013435,0.4,0.1,0.5,0.16147287953358633,0.507394191399316,0.49751531388555886,11.52,-0.18,1.0,-0.19437238685265257
9.919782496013795,0.4,0.1,0.5,0.16147287953358633,0.507394191399316,0.49751531388555886,11.52,-0.18,1.0,-0.19437238685265257
9.939862656014157,0.4,0.1,0.5,0.16147287953358633,0.507394191399316,0.49751531388555886,11.52,-0.18,1.0,-0.19437238685265257
9.959932928002672,0.4,0.1,0.5,0.2847031477926571,0.35187121435561425,0.5035226807070142,19.259999999999998,-0.18,1.0,0.15659047212136024
9.9800024000142,0.4,0.1,0.5,0.34872633227658234,0.24288915746645515,0.5029514137129129,34.019999999999996,-0.18,1.0,-0.33170567949463603
10.000069920002716,0.4,0.1,0.5,0.34872633227658234,0.24288915746645515,0.5029514137129129,34.019999999999996,-0.18,1.0,-0.33170567949463603
10.020137504005106,0.4,0.1,0.5,0.34872633227658234,0.24288915746645515,0.5029514137129129,34.019999999999996,-0.18,1.0,-0.33170567949463603
10.04020592001325,0.0,0.6,0.5,0.38111375345293974,0.19913402904499394,0.5000978347098466,48.78,-0.18,1.0,-0.041779839472615876
10.06027273600921,0.0,0.6,0.5,0.38111375345293974,0.19913402904499394,0.5000978347098466,48.78,-0.18,1.0,-0.041779839472615876
10.080345120004495,0.0,0.6,0.5,0.39500289170701336,0.16568656004150123,0.4994050920316215,56.519999999999996,-0.18,1.0,-0.026520584734617714
10.100413440013654,0.0,0.6,0.5,0.39500289170701336,0.16568656004150123,0.4994050920316215,56.519999999999996,-0.18,1.0,-0.026520584734617714
10.120480928002507,0.0,0.6,0.5,0.39500289170701336,0.16568656004150123,0.4994050920316215,56.519999999999996,-0.18,1.0,-0.026520584734617714
10.140550848009298,0.0,0.6,0.5,0.3907363714019325,0.18609498543369343,0.4984263300752683,57.239999999999995,-0.18,1.0,-0.10281685842460853
10.160620416005258,0.0,0.6,0.5,0.20635226273015422,0.3359082794671882,0.49775613759182336,50.4,-0.18,1.0,-0.10281685842460853
10.180689664004603,0.4,0.1,0.5,0.20635226273015422,0.3359082794671882,0.49775613759182336,50.4,-0.18,1.0,-0.10281685842460853
10.200759200000903,0.4,0.1,0.5,0.061731915326870716,0.4335614298155792,0.49814545686039313,30.06,-0.18,1.0,-0.13333536790060485
10.2208261120104,0.4,0.1,0.5,0.061731915326870716,0.4335614298155792,0.49814545686039313,30.06,-0.18,1.0,-0.13333536790060485
10.240898784002638,0.4,0.1,0.5,0.033453539783755926,0.47927649440898357,0.5016363038593951,3.78,7.56,1.0,0.2634052552873474
10.260970560004353,0.4,0.1,0.5,0.033453539783755926,0.47927649440898357,0.5016363038593951,3.78,7.56,1.0,0.2634052552873474
10.281041664013173,0.4,0.1,0.5,0.033453539783755926,0.47927649440898357,0.5016363038593951,3.78,7.56,1.0,0.2634052552873474
10.301114784000674,0.0,0.6,0.5,0.20030303855191536,0.4449582152856141,0.5005837347302317,14.58,-0.18,1.0,-0.36222418897063235
10.321184448010172,0.0,0.6,0.5,0.2996044561150525,0.30681857551989083,0.5026099513297305,27.54,-0.36,1.0,0.1260719626453639
10.341251328005455,0.0,0.6,0.5,0.2996044561150525,0.30681857551989083,0.5026099513297305,27.54,-0.36,1.0,0.1260719626453639
10.361321440010215,0.0,0.6,0.5,0.2996044561150525,0.30681857551989083,0.5026099513297305,27.54,-0.36,1.0,0.1260719626453639
10.381391456001438,0.0,0.6,0.5,0.33944891931745586,0.2411800014828082,0.5017510520040283,41.94,-0.36,1.0,-0.3469649342326342
10.401456864012289,0.0,0.6,0.5,0.33944891931745586,0.2411800014828082,0.5017510520040283,41.94,-0.36,1.0,-0.3469649342326342
10.421533248008927,0.4,0.1,0.5,0.1981660241726798,0.3954995763868678,0.499932710350999,46.8,-0.18,1.0,0.06503494369337126
10.441601056008949,0.4,0.1,0.5,0.1981660241726798,0.3954995763868678,0.499932710350999,46.8,-0.18,1.0,0.06503494369337126
10.46167084800254,0.4,0.1,0.5,0.06909052586029,0.4803899163636688,0.4987248256112276,34.379999999999995,-0.18,1.0,-0.05703909421061404
10.481736960005946,0.4,0.1,0.5,0.06909052586029,0.4803899163636688,0.4987248256112276,34.379999999999995,-0.18,1.0,-0.05703909421061404
10.501805088002584,0.4,0.1,0.5,0.09365168463838361,0.4924046105464948,0.497539311314519,5.9399999999999995,3.2399999999999998,1.0,-2.101779229102423
10.521869952004636,0.4,0.1,0.5,0.09365168463838361,0.4924046105464948,0.497539311314519,5.9399999999999995,3.2399999999999998,1.0,-2.101779229102423
10.541935616012779,0.0,0.6,0.5,0.09365168463838361,0.4924046105464948,0.497539311314519,5.9399999999999995,3.2399999999999998,1.0,-2.101779229102423
10.562003584011109,0.0,0.6,0.5,0.23764750884546917,0.37568983498754854,0.4981142052609007,15.299999999999999,-0.36,1.0,0.18710898159735656
10.582069728014176,0.0,0.6,0.5,0.23764750884546917,0.37568983498754854,0.4981142052609007,15.299999999999999,-0.36,1.0,0.18710898159735656
10.602139744005399,0.0,0.6,0.5,0.3285092939709273,0.2578064730831875,0.49613412513408284,34.379999999999995,-0.36,1.0,0.08029419843136942
10.622211744004744,0.0,0.6,0.5,0.3285092939709273,0.2578064730831875,0.49613412513408284,34.379999999999995,-0.36,1.0,0.08029419843136942
10.64228473600815,0.0,0.6,0.5,0.32426018475963947,0.2810545707100565,0.4969877044723369,48.6,-0.36,1.0,0.034516434217374936
10.662351968014264,0.0,0.6,0.5,0.12818129577429463,0.41924170964808055,0.501212624298207,48.78,-0.18,1.0,-0.3469649342326342
10.68241971200041,0.4,0.1,0.5,0.12818129577429463,0.41924170964808055,0.501212624298207,48.78,-0.18,1.0,-0.3469649342326342
10.7024882560072,0.4,0.1,0.5,0.038320054769106396,0.4843037640050677,0.5013090306425287,29.34,-0.36,1.0,-0.28592791528064154
10.722554976004176,0.4,0.1,0.5,0.038320054769106396,0.4843037640050677,0.5013090306425287,29.34,-0.36,1.0,-0.28592791528064154
10.742622336008935,0.4,0.1,0.5,0.038320054769106396,0.4843037640050677,0.5013090306425287,29.34,-0.36,1.0,-0.28592791528064154
10.762707392001175,0.4,0.1,0.5,0.05026023403237003,0.49711902544209663,0.505851472749913,1.98,8.28,1.0,0.507553331095318
10.782775360014057,0.4,0.1,0.5,0.05026023403237003,0.49711902544209663,0.505851472749913,1.98,8.28,1.0,0.507553331095318
10.802843232013402,0.0,0.6,0.5,0.19985306677134615,0.3966712036463353,0.49836818650068365,16.02,-0.36,1.0,0.18710898159735656
10.82291356800124,0.0,0.6,0.5,0.3098650069120363,0.2524822158157827,0.49805679524971896,30.24,-0.36,1.0,-0.1791131321146544
10.842985760013107,0.0,0.6,0.5,0.3098650069120363,0.2524822158157827,0.49805679524971896,30.24,-0.36,1.0,-0.1791131321146544
10.86305241601076,0.0,0.6,0.5,0.3098650069120363,0.2524822158157827,0.49805679524971896,30.24,-0.36,1.0,-0.1791131321146544
10.883121184000629,0.0,0.6,0.5,0.3035365642349117,0.24681228338949293,0.49694246206074577,42.3,-0.36,1.0,0.019257179479376774
10.903186656010803,0.0,0.6,0.5,0.3035365642349117,0.24681228338949293,0.49694246206074577,42.3,-0.36,1.0,0.019257179479376774
10.92326556800981,0.4,0.1,0.5,0.13737002581505559,0.37900401420196456,0.4999387352282373,44.28,-0.36,1.0,-0.011261329996619551
10.943335648000357,0.4,0.1,0.5,0.13737002581505559,0.37900401420196456,0.4999387352282373,44.28,-0.36,1.0,-0.011261329996619551
10.963404352005455,0.4,0.1,0.5,0.027220225004883823,0.4819821734949204,0.5001288063126554,29.7,-0.36,1.0,-0.148594622638603
10.983472256004461,0.4,0.1,0.5,0.027220225004883823,0.4819821734949204,0.5001288063126554,29.7,-0.36,1.0,-0.148594622638603
11.00354118400719,0.4,0.1,0.5,0.1053590329680997,0.4417657536148617,0.49844954040607253,6.3,2.6999999999999997,1.0,-1.5371868037964909
11.023614368008566,0.4,0.1,0.5,0.1053590329680997,0.4417657536148617,0.49844954040607253,6.3,2.6999999999999997,1.0,-1.5371868037964909
11.043682688003173,0.0,0.6,0.5,0.1053590329680997,0.4417657536148617,0.49844954040607253,6.3,2.6999999999999997,1.0,-1.5371868037964909
11.063751200010302,0.0,0.6,0.5,0.2692902797586178,0.30194880412928704,0.4976955785660488,17.82,-0.36,1.0,0.9958494827112592
11.083819616003893,0.0,0.6,0.5,0.2692902797586178,0.30194880412928704,0.4976955785660488,17.82,-0.36,1.0,0.9958494827112592
11.103887296005269,0.0,0.6,0.5,0.3282313359223425,0.21788997363190932,0.49705754777468575,35.28,-0.36,1.0,-0.16385387737660118
11.12395491200732,0.0,0.6,0.5,0.3282313359223425,0.21788997363190932,0.49705754777468575,35.28,-0.36,1.0,-0.16385387737660118
11.144022400010726,0.0,0.6,0.5,0.2606119475902964,0.2946350604872473,0.49855035500886896,50.04,-0.36,1.0,-0.05703909421061404
11.16409004801244,0.0,0.6,0.5,0.2606119475902964,0.2946350604872473,0.49855035500886896,50.04,-0.36,1.0,-0.05703909421061404
11.18415801601077,0.4,0.1,0.5,0.09342941907260177,0.4217136649034026,0.5011512256771532,48.96,-0.36,1.0,-0.011261329996619551
11.204225280001992,0.4,0.1,0.5,0.09342941907260177,0.4217136649034026,0.5011512256771532,48.96,-0.36,1.0,-0.011261329996619551
11.224293120001676,0.4,0.1,0.5,0.02795004140057916,0.46840420523092086,0.500650484474152,26.279999999999998,-0.36,1.0,-0.3469649342326342
11.244361056000344,0.4,0.1,0.5,0.02795004140057916,0.46840420523092086,0.500650484474152,26.279999999999998,-0.36,1.0,-0.3469649342326342
11.264428256006795,0.4,0.1,0.5,0.12247910756253032,0.48218867626325806,0.5063873619480579,3.5999999999999996,6.3,1.0,-1.1557054353465368
11.284493568004109,0.4,0.1,0.5,0.12247910756253032,0.48218867626325806,0.5063873619480579,3.5999999999999996,6.3,1.0,-1.1557054353465368
11.304560576012591,0.0,0.6,0.5,0.12247910756253032,0.48218867626325806,0.5063873619480579,3.5999999999999996,6.3,1.0,-1.1557054353465368
11.324627424008213,0.0,0.6,0.5,0.26132782390060677,0.3737734543814245,0.49736512994879367,19.98,-0.36,1.0,0.019257179479376774
11.344691968013649,0.0,0.6,0.5,0.26132782390060677,0.3737734543814245,0.49736512994879367,19.98,-0.36,1.0,0.019257179479376774
11.364763648001826,0.0,0.6,0.5,0.3383118053865414,0.25023691401576487,0.49755772788381314,37.26,-0.36,1.0,-0.026520584734617714
11.384830368013354,0.0,0.6,0.5,0.3383118053865414,0.25023691401576487,0.49755772788381314,37.26,-0.36,1.0,-0.026520584734617714
11.40489846401033,0.0,0.6,0.5,0.3119660160626636,0.31573612896300113,0.4997227570762708,47.879999999999995,-0.36,1.0,-0.3011871700186397
11.424964960009675,0.4,0.1,0.5,0.3119660160626636,0.31573612896300113,0.4997227570762708,47.879999999999995,-0.36,1.0,-0.3011871700186397
11.44503244801308,0.4,0.1,0.5,0.11412150709988315,0.43956345770215605,0.5011779900248698,43.199999999999996,-0.36,1.0,0.23288674581135105
11.465100032000919,0.4,0.1,0.5,0.11412150709988315,0.43956345770215605,0.5011779900248698,43.199999999999996,-0.36,1.0,0.23288674581135105
11.485168416009401,0.4,0.1,0.5,0.04547350644078848,0.49864312900490554,0.4998167723112062,21.96,-0.36,1.0,-0.041779839472615876
11.505234464013483,0.4,0.1,0.5,0.04547350644078848,0.49864312900490554,0.4998167723112062,21.96,-0.36,1.0,-0.041779839472615876
11.52530140800809,0.4,0.1,0.5,0.18556166619902323,0.4472479588589615,0.5047311867722498,7.739999999999999,1.7999999999999998,1.0,-0.28592791528064154
11.545371776010143,0.0,0.6,0.5,0.18556166619902323,0.4472479588589615,0.5047311867722498,7.739999999999999,1.7999999999999998,1.0,-0.28592791528064154
11.565443456012872,0.0,0.6,0.5,0.29586290645832447,0.316078929062685,0.49741575697884793,24.84,-0.54,1.0,-0.43852046266062317
11.585512320001726,0.0,0.6,0.5,0.29586290645832447,0.316078929062685,0.49741575697884793,24.84,-0.54,1.0,-0.43852046266062317
11.605584960008855,0.0,0.6,0.5,0.3405656029002358,0.25384893826123817,0.4966415604631058,43.739999999999995,-0.36,1.0,0.11081270790736575
11.625657376003801,0.0,0.6,0.5,0.3405656029002358,0.25384893826123817,0.4966415604631058,43.739999999999995,-0.36,1.0,0.11081270790736575
11.645724704008899,0.0,0.6,0.5,0.3405656029002358,0.25384893826123817,0.4966415604631058,43.739999999999995,-0.36,1.0,0.11081270790736575
11.66579427200486,0.0,0.6,0.5,0.21322499814476703,0.37351795068220756,0.4972647032786469,52.559999999999995,-0.36,1.0,-0.20963164159065073
11.685861952006235,0.4,0.1,0.5,0.21322499814476703,0.37351795068220756,0.4972647032786469,52.559999999999995,-0.36,1.0,-0.20963164159065073
11.70592921601201,0.4,0.1,0.5,0.07528463445377899,0.4619921367364833,0.5005027895786879,41.4,-0.36,1.0,-0.148594622638603
11.725998432011693,0.4,0.1,0.5,0.07528463445377899,0.4619921367364833,0.5005027895786879,41.4,-0.36,1.0,-0.148594622638603
11.746070080000209,0.4,0.1,0.5,0.016134540525757964,0.490856067460059,0.5001395082173506,10.98,-0.36,1.0,0.08029419843136942
11.76613571200869,0.4,0.1,0.5,0.016134540525757964,0.490856067460059,0.5001395082173506,10.98,-0.36,1.0,0.08029419843136942
11.786207424011081,0.4,0.1,0.5,0.11896442986016917,0.45087906725387406,0.5032099119326855,9.18,-0.36,1.0,0.8432569353312775
