time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
10.872654912000144,0.418654583528051,0.1813454164719489,0.5,0.1901527319184713,0.4233497882065706,0.504358673047692,-1.44,-0.36,1.0,19.531034577471225
10.882857984000111,0.4441393611190793,0.1558606388809206,0.5,0.19495541270815775,0.43296803630573755,0.5042140280878937,0.36,-0.36,1.0,19.65310861537521
10.893059903999983,0.4655010043922912,0.1344989956077087,0.5,0.19495541270815775,0.43296803630573755,0.5042140280878937,0.36,-0.36,1.0,19.65310861537521
10.903264831999877,0.4821127294923661,0.1178872705076338,0.5,0.21535409199783428,0.41065724516674373,0.5051054507352504,7.38,-0.36,1.0,19.63784936063721
10.913466240000162,0.4934820863886318,0.1065179136113682,0.5,0.21535409199783428,0.41065724516674373,0.5051054507352504,7.38,-0.36,1.0,19.63784936063721
10.923663615999885,0.4992660626392829,0.100733937360717,0.5,0.21535409199783428,0.41065724516674373,0.5051054507352504,7.38,-0.36,1.0,19.63784936063721
10.933870304000266,0.49928197477852,0.10071802522148,0.5,0.29071529441838034,0.3506050510300104,0.5059822542328903,18.36,-0.36,1.0,19.698886379589204
10.944068031999905,0.4935137885778787,0.1064862114221212,0.5,0.29071529441838034,0.3506050510300104,0.5059822542328903,18.36,-0.36,1.0,19.698886379589204
10.954286816000149,0.4821136385270377,0.1178863614729622,0.5,0.3499040110756471,0.28462131401665924,0.506424968090342,31.14,-0.36,1.0,20.004071474349168
10.964502207999885,0.4653984544441368,0.1346015455558631,0.5,0.3499040110756471,0.28462131401665924,0.506424968090342,31.14,-0.36,1.0,20.004071474349168
10.974705376000202,0.4438417452555385,0.1561582547444614,0.5,0.3499040110756471,0.28462131401665924,0.506424968090342,31.14,-0.36,1.0,20.004071474349168
10.984908767999968,0.418060732572999,0.1819392674270009,0.5,0.3850238310397225,0.23769597867072195,0.5059432065690919,42.3,-0.18,1.0,19.683627124851206
10.995112959999915,0.3887991655516051,0.2112008344483948,0.5,0.3850238310397225,0.23769597867072195,0.5059432065690919,42.3,-0.18,1.0,19.683627124851206
11.00533894399996,0.3569062794813494,0.2430937205186505,0.5,0.4120392778853595,0.20504054404445632,0.5057147618414274,52.559999999999995,-0.18,1.0,19.698886379589204
11.015546944000107,0.3233124796587486,0.2766875203412513,0.5,0.4120392778853595,0.20504054404445632,0.5057147618414274,52.559999999999995,-0.18,1.0,19.698886379589204
11.025749952000297,0.2890024355948924,0.3109975644051075,0.5,0.4120392778853595,0.20504054404445632,0.5057147618414274,52.559999999999995,-0.18,1.0,19.698886379589204
11.036004032000164,0.2549863552357601,0.3450136447642399,0.5,0.4201658648906256,0.18557521195854715,0.5058157864365771,57.96,-0.18,1.0,19.759923398541197
11.046240672000295,0.2222702717960385,0.3777297282039614,0.5,0.4201658648906256,0.18557521195854715,0.5058157864365771,57.96,-0.18,1.0,19.759923398541197
11.056458624000243,0.1918262148363202,0.4081737851636797,0.5,0.4160871627375082,0.19555761036671948,0.5058599188141727,58.86,-0.18,1.0,19.439479049043236
11.066667840000264,0.164563150816343,0.4354368491836569,0.5,0.4160871627375082,0.19555761036671948,0.5058599188141727,58.86,-0.18,1.0,19.439479049043236
11.076878432000285,0.1412995657401252,0.4587004342598747,0.5,0.4160871627375082,0.19555761036671948,0.5058599188141727,58.86,-0.18,1.0,19.439479049043236
11.087087872000211,0.1227385236506611,0.4772614763493388,0.5,0.41385448275389314,0.21307810406639943,0.5059724384412864,56.699999999999996,-0.18,1.0,19.790441908017193
11.097290879999946,0.1094459703965606,0.4905540296034393,0.5,0.41385448275389314,0.21307810406639943,0.5059724384412864,56.699999999999996,-0.18,1.0,19.790441908017193
11.107512703999873,0.1018329638248682,0.4981670361751318,0.5,0.3830851158565547,0.2915951926602853,0.5056476580383168,51.48,-0.18,1.0,19.866738181707184
11.11772031999999,0.1001424016439876,0.4998575983560123,0.5,0.3830851158565547,0.2915951926602853,0.5056476580383168,51.48,-0.18,1.0,19.866738181707184
11.127948064000066,0.1044406896300979,0.4955593103699021,0.5,0.3830851158565547,0.2915951926602853,0.5056476580383168,51.48,-0.18,1.0,19.866738181707184
11.138156704000266,0.1146146492172484,0.4853853507827514,0.5,0.311890634969939,0.34154517915649063,0.5059240242959052,42.839999999999996,-0.18,1.0,19.80570116275519
11.1483897600001,0.1303738089287133,0.4696261910712866,0.5,0.311890634969939,0.34154517915649063,0.5059240242959052,42.839999999999996,-0.18,1.0,19.80570116275519
11.158604287999879,0.1512580630910178,0.4487419369089821,0.5,0.2474265619123155,0.3782851916572948,0.5062225635212154,29.16,-0.18,1.0,19.714145634327203
11.168820288000006,0.1766505186095492,0.4233494813904508,0.5,0.2474265619123155,0.3782851916572948,0.5062225635212154,29.16,-0.18,1.0,19.714145634327203
11.17902544000026,0.2057951911941918,0.3942048088058082,0.5,0.2474265619123155,0.3782851916572948,0.5062225635212154,29.16,-0.18,1.0,19.714145634327203
11.189231712000037,0.237819061206829,0.3621809387931709,0.5,0.21292233821634385,0.4147123189119502,0.506944057816882,15.479999999999999,-0.18,1.0,19.531034577471225
11.199501632000192,0.2717578609943658,0.3282421390056341,0.5,0.21292233821634385,0.4147123189119502,0.506944057816882,15.479999999999999,-0.18,1.0,19.531034577471225
11.20978876800018,0.3065848445914723,0.2934151554085276,0.5,0.19384316074982325,0.42658227488803835,0.5059730106066789,2.52,-0.36,1.0,19.851478926969186
11.2200294080003,0.3412416909891149,0.258758309010885,0.5,0.19384316074982325,0.42658227488803835,0.5059730106066789,2.52,-0.36,1.0,19.851478926969186
11.230243040000005,0.374670617145163,0.225329382854837,0.5,0.19384316074982325,0.42658227488803835,0.5059730106066789,2.52,-0.36,1.0,19.851478926969186
11.240454944000248,0.4058467292365237,0.1941532707634762,0.5,0.20031894303637107,0.4193659171978053,0.5054761758754635,-2.16,-0.36,1.0,19.851478926969186
11.250663840000016,0.4338096221951705,0.1661903778048294,0.5,0.20031894303637107,0.4193659171978053,0.5054761758754635,-2.16,-0.36,1.0,19.851478926969186
11.26088387200025,0.4576932493416424,0.1423067506583575,0.5,0.20384827095035066,0.43110160724067204,0.5054388413971203,1.7999999999999998,-0.36,1.0,19.7446641438032
11.271103104000304,0.4767531260177393,0.1232468739822606,0.5,0.20384827095035066,0.43110160724067204,0.5054388413971203,1.7999999999999998,-0.36,1.0,19.7446641438032
11.281316959999913,0.4903900026789604,0.1096099973210395,0.5,0.20384827095035066,0.43110160724067204,0.5054388413971203,1.7999999999999998,-0.36,1.0,19.7446641438032
11.29152415999988,0.4981692421608284,0.1018307578391715,0.5,0.2544722135113668,0.39127358842281484,0.5062933752064377,11.879999999999999,-0.36,1.0,19.89725669118318
11.30173059200024,0.4998352601160081,0.1001647398839918,0.5,0.2544722135113668,0.39127358842281484,0.5062933752064377,11.879999999999999,-0.36,1.0,19.89725669118318
11.311959231999936,0.4953205334421586,0.1046794665578413,0.5,0.3157443438492514,0.3214256236914063,0.5058398927822404,22.86,-0.36,1.0,19.714145634327203
11.32216614400022,0.4847488446645933,0.1152511553354066,0.5,0.3157443438492514,0.3214256236914063,0.5058398927822404,22.86,-0.36,1.0,19.714145634327203
11.332371968000189,0.4684326058729257,0.1315673941270742,0.5,0.3157443438492514,0.3214256236914063,0.5058398927822404,22.86,-0.36,1.0,19.714145634327203
11.342586080000274,0.4468642886354109,0.1531357113645891,0.5,0.3680330513250929,0.2658408070319211,0.5045676567425468,36.36,-0.18,1.0,19.714145634327203
11.352809248000085,0.4207021707135673,0.1792978292864326,0.5,0.3680330513250929,0.2658408070319211,0.5045676567425468,36.36,-0.18,1.0,19.714145634327203
11.363073728000018,0.3907507906147174,0.2092492093852825,0.5,0.3982341017281508,0.21740939660085004,0.5035000800664715,47.339999999999996,-0.18,1.0,19.57681234168522
11.373296671999924,0.3579366713296791,0.2420633286703209,0.5,0.3982341017281508,0.21740939660085004,0.5035000800664715,47.339999999999996,-0.18,1.0,19.57681234168522
11.38351366400002,0.3232800295009798,0.2767199704990202,0.5,0.3982341017281508,0.21740939660085004,0.5035000800664715,47.339999999999996,-0.18,1.0,19.57681234168522
11.393728576000285,0.2878633206446367,0.3121366793553632,0.5,0.4176152971217607,0.20905961890435662,0.5027319178934433,56.16,-0.18,1.0,19.759923398541197
11.403965632000109,0.2527975803578546,0.3472024196421453,0.5,0.4176152971217607,0.20905961890435662,0.5027319178934433,56.16,-0.18,1.0,19.759923398541197
11.414510240000254,0.2191876018594666,0.3808123981405333,0.5,0.42038360628077687,0.20586840870543316,0.5018196165020343,59.58,-0.18,1.0,19.531034577471225
11.424765023999953,0.1880970387534333,0.4119029612465666,0.5,0.42038360628077687,0.20586840870543316,0.5018196165020343,59.58,-0.18,1.0,19.531034577471225
11.435002208000242,0.1605145365673789,0.439485463432621,0.5,0.42038360628077687,0.20586840870543316,0.5018196165020343,59.58,-0.18,1.0,19.531034577471225
11.445234719999917,0.1373219764308355,0.4626780235691644,0.5,0.4156816562983573,0.2177482276405781,0.5015075541431097,58.68,-0.18,1.0,19.958293710135173
11.455456864000098,0.1192658593502833,0.4807341406497166,0.5,0.4156816562983573,0.2177482276405781,0.5015075541431097,58.68,-0.18,1.0,19.958293710135173
11.465688352000143,0.1069327711492764,0.4930672288507235,0.5,0.40478526519191943,0.2617883244128235,0.5026541605988752,54.36,-0.18,1.0,19.89725669118318
11.475936384000306,0.1007297486021889,0.499270251397811,0.5,0.40478526519191943,0.2617883244128235,0.5026541605988752,54.36,-0.18,1.0,19.89725669118318
11.48615206400018,0.1008702199668841,0.4991297800331158,0.5,0.40478526519191943,0.2617883244128235,0.5026541605988752,54.36,-0.18,1.0,19.89725669118318
11.496364064000318,0.1073660223285469,0.492633977671453,0.5,0.3352915750462496,0.3338095917012787,0.5037497714042128,46.98,-0.18,1.0,19.668367870113208
11.506575776000318,0.1200258090439555,0.4799741909560444,0.5,0.3352915750462496,0.3338095917012787,0.5037497714042128,46.98,-0.18,1.0,19.668367870113208
11.516778080000222,0.1384599589366752,0.4615400410633247,0.5,0.3352915750462496,0.3338095917012787,0.5037497714042128,46.98,-0.18,1.0,19.668367870113208
11.526994400000149,0.1620918910525865,0.4379081089474135,0.5,0.2632699311660348,0.38001748658883183,0.5053994193465674,33.839999999999996,-0.18,1.0,19.89725669118318
11.537204352000117,0.1901754813592474,0.4098245186407525,0.5,0.2632699311660348,0.38001748658883183,0.5053994193465674,33.839999999999996,-0.18,1.0,19.89725669118318
11.547417440000117,0.2218180774739676,0.3781819225260324,0.5,0.2214632567031191,0.4039953635772238,0.5064547348131057,19.98,-0.18,1.0,19.57681234168522
11.557621120000022,0.2560084209255103,0.3439915790744897,0.5,0.2214632567031191,0.4039953635772238,0.5064547348131057,19.98,-0.18,1.0,19.57681234168522
11.567833536000308,0.2916486198461353,0.3083513801538646,0.5,0.19853607854805905,0.41472352203917673,0.5060010367535035,5.3999999999999995,-0.36,1.0,19.439479049043236
11.578057023999918,0.3275891740602047,0.2724108259397952,0.5,0.19853607854805905,0.41472352203917673,0.5060010367535035,5.3999999999999995,-0.36,1.0,19.439479049043236
11.588268960000278,0.3626659442447893,0.2373340557552106,0.5,0.19853607854805905,0.41472352203917673,0.5060010367535035,5.3999999999999995,-0.36,1.0,19.439479049043236
11.598608927999976,0.3957378812295506,0.2042621187704493,0.5,0.20039001949257465,0.4225469359593732,0.5051751079057534,-1.98,-0.36,1.0,19.91251594592118
11.608837375999883,0.4257242935526842,0.1742757064473157,0.5,0.20039001949257465,0.4225469359593732,0.5051751079057534,-1.98,-0.36,1.0,19.91251594592118
11.619136448000063,0.4516404328860852,0.1483595671139147,0.5,0.20752658547485334,0.41043318499361364,0.5062757555555791,-0.18,-0.36,1.0,19.7294048890652
11.629416608000156,0.4726302184116859,0.127369781588314,0.5,0.20752658547485334,0.41043318499361364,0.5062757555555791,-0.18,-0.36,1.0,19.7294048890652
11.639660608000213,0.4879950018911875,0.1120049981088124,0.5,0.20752658547485334,0.41043318499361364,0.5062757555555791,-0.18,-0.36,1.0,19.7294048890652
11.64991856000006,0.4972173929404106,0.1027826070595893,0.5,0.23644132688172959,0.4034563452233811,0.5066054344744914,7.92,-0.36,1.0,20.09562700277721
11.660157119999894,0.4999793155567398,0.1000206844432602,0.5,0.23644132688172959,0.4034563452233811,0.5066054344744914,7.92,-0.36,1.0,20.09562700277721
11.67040521600029,0.496173647743628,0.1038263522563719,0.5,0.31057171667403616,0.3438312410874123,0.5071789111961249,20.7,-0.36,1.0,19.759923398541197
11.680636768000113,0.4859090005789777,0.1140909994210223,0.5,0.31057171667403616,0.3438312410874123,0.5071789111961249,20.7,-0.36,1.0,19.759923398541197
11.690855904000273,0.4695074148579736,0.1304925851420263,0.5,0.31057171667403616,0.3438312410874123,0.5071789111961249,20.7,-0.36,1.0,19.759923398541197
11.7010694720002,0.4474949854016812,0.1525050145983188,0.5,0.3633617807150032,0.27236223054092773,0.5057325728266007,35.1,-0.36,1.0,19.683627124851206
11.711278176000178,0.420585657703141,0.1794143422968589,0.5,0.3633617807150032,0.27236223054092773,0.5057325728266007,35.1,-0.36,1.0,19.683627124851206
11.721480672000325,0.3896586710167134,0.2103413289832865,0.5,0.3633617807150032,0.27236223054092773,0.5057325728266007,35.1,-0.36,1.0,19.683627124851206
11.731684128000325,0.3557303385635805,0.2442696614364194,0.5,0.3949636245510048,0.2281961859881587,0.5042132069560847,46.98,-0.18,1.0,20.01933072908722
11.74188956800026,0.319921051812875,0.2800789481871249,0.5,0.3949636245510048,0.2281961859881587,0.5042132069560847,46.98,-0.18,1.0,20.01933072908722
11.75210652800024,0.2834185649478314,0.3165814350521685,0.5,0.4152247402424182,0.20708664163020785,0.503406092082215,56.699999999999996,-0.18,1.0,19.546293832209223
11.762337312,0.247438751585628,0.3525612484143719,0.5,0.4152247402424182,0.20708664163020785,0.503406092082215,56.699999999999996,-0.18,1.0,19.546293832209223
11.772557344000234,0.2131851235485192,0.3868148764514807,0.5,0.41495093886011347,0.20614669341526057,0.5026473782680866,60.66,-0.18,1.0,19.851478926969186
11.782787103999908,0.1818084571506474,0.4181915428493525,0.5,0.41495093886011347,0.20614669341526057,0.5026473782680866,60.66,-0.18,1.0,19.851478926969186
11.792997728000046,0.1543678835914792,0.4456321164085207,0.5,0.41495093886011347,0.20614669341526057,0.5026473782680866,60.66,-0.18,1.0,19.851478926969186
11.803205568000067,0.1317947656202142,0.4682052343797857,0.5,0.4107815275347705,0.2062900986142249,0.5020006147686709,59.58,-0.18,1.0,19.836219672231188
11.813407552000172,0.1148606031649147,0.4851393968350852,0.5,0.4107815275347705,0.2062900986142249,0.5020006147686709,59.58,-0.18,1.0,19.836219672231188
11.823613536000266,0.1041500881498369,0.495849911850163,0.5,0.4107815275347705,0.2062900986142249,0.5020006147686709,59.58,-0.18,1.0,19.836219672231188
11.833828256000288,0.1000402667889177,0.4999597332110822,0.5,0.40104130980297664,0.26720272636322756,0.501261123827809,55.44,-0.18,1.0,19.698886379589204
11.844056991999878,0.1026865711743771,0.4973134288256229,0.5,0.40104130980297664,0.26720272636322756,0.501261123827809,55.44,-0.18,1.0,19.698886379589204
11.854269664000185,0.1120162571635559,0.4879837428364441,0.5,0.328457561425014,0.341433854128219,0.5023298088352373,46.62,-0.18,1.0,19.7446641438032
11.864480256000206,0.1277295396546501,0.4722704603453498,0.5,0.328457561425014,0.341433854128219,0.5023298088352373,46.62,-0.18,1.0,19.7446641438032
11.874709472000177,0.1493084574203552,0.4506915425796447,0.5,0.328457561425014,0.341433854128219,0.5023298088352373,46.62,-0.18,1.0,19.7446641438032
11.884946848000254,0.1760332363978057,0.4239667636021942,0.5,0.2625559558741486,0.3616314631417024,0.5036060952296078,34.379999999999995,-0.18,1.0,19.836219672231188
11.895159552000223,0.2070056616609555,0.3929943383390444,0.5,0.2625559558741486,0.3616314631417024,0.5036060952296078,34.379999999999995,-0.18,1.0,19.836219672231188
11.905367104000106,0.2411787231598322,0.3588212768401677,0.5,0.21846691011559385,0.40864274336982664,0.5049850064563998,18.36,-0.18,1.0,19.790441908017193
11.915569344000232,0.277391577308129,0.3226084226918709,0.5,0.21846691011559385,0.40864274336982664,0.5049850064563998,18.36,-0.18,1.0,19.790441908017193
11.925771008000083,0.3144086736199398,0.2855913263800601,0.5,0.21846691011559385,0.40864274336982664,0.5049850064563998,18.36,-0.18,1.0,19.790441908017193
11.935988768000243,0.3509617399093114,0.2490382600906886,0.5,0.2004077446984491,0.41706395615713515,0.5049680114337839,5.22,-0.36,1.0,19.531034577471225
11.946216000000277,0.3857932069710817,0.2142067930289181,0.5,0.2004077446984491,0.41706395615713515,0.5049680114337839,5.22,-0.36,1.0,19.531034577471225
11.956428096000309,0.4176995886595671,0.1823004113404328,0.5,0.20791371272456727,0.42183512132488654,0.5050515386369597,-2.52,-0.36,1.0,19.546293832209223
11.966658207999899,0.4455733187968378,0.1544266812031621,0.5,0.20791371272456727,0.42183512132488654,0.5050515386369597,-2.52,-0.36,1.0,19.546293832209223
11.976885120000134,0.4684415835898184,0.1315584164101815,0.5,0.20791371272456727,0.42183512132488654,0.5050515386369597,-2.52,-0.36,1.0,19.546293832209223
11.987110496000241,0.4855007766534434,0.1144992233465565,0.5,0.21429320819985048,0.4130347138378445,0.5058797501862304,0.72,-0.36,1.0,20.01933072908722
11.99734527999999,0.4961453409708961,0.1038546590291038,0.5,0.21429320819985048,0.4130347138378445,0.5058797501862304,0.72,-0.36,1.0,20.01933072908722
12.007563743999981,0.4999899440785715,0.1000100559214284,0.5,0.2607088931077104,0.3985033876078465,0.5068772516096535,9.9,-0.36,1.0,19.683627124851206
12.017774368000119,0.4968841537222265,0.1031158462777734,0.5,0.2607088931077104,0.3985033876078465,0.5068772516096535,9.9,-0.36,1.0,19.683627124851206
12.027984000000288,0.4869190340170725,0.1130809659829274,0.5,0.2607088931077104,0.3985033876078465,0.5068772516096535,9.9,-0.36,1.0,19.683627124851206
12.038196320000225,0.4704253583541336,0.1295746416458663,0.5,0.32967915996861175,0.30431977972880736,0.5064675517980377,24.119999999999997,-0.36,1.0,19.851478926969186
12.048404575999939,0.4479634255707923,0.1520365744292077,0.5,0.32967915996861175,0.30431977972880736,0.5064675517980377,24.119999999999997,-0.36,1.0,19.851478926969186
12.058614496000246,0.4203047602451066,0.1796952397548933,0.5,0.37270485260499275,0.2518330342242547,0.5052909593762053,37.98,-0.18,1.0,19.790441908017193
12.06881999999996,0.3884062660821017,0.2115937339178982,0.5,0.37270485260499275,0.2518330342242547,0.5052909593762053,37.98,-0.18,1.0,19.790441908017193
12.079023680000319,0.3533776729942335,0.2466223270057664,0.5,0.37270485260499275,0.2518330342242547,0.5052909593762053,37.98,-0.18,1.0,19.790441908017193
12.089239584000097,0.3164433638186247,0.2835566361813753,0.5,0.40399307578434085,0.2159402605936999,0.5037862637179883,51.839999999999996,-0.18,1.0,19.50051606799523
12.099451424000108,0.2788998766175913,0.3211001233824087,0.5,0.40399307578434085,0.2159402605936999,0.5037862637179883,51.839999999999996,-0.18,1.0,19.50051606799523
12.109656000000086,0.2420705452454099,0.3579294547545901,0.5,0.4143357244962555,0.1882984152776885,0.5032030512337737,60.12,-0.18,1.0,19.698886379589204
12.119889888000216,0.2072588578139329,0.392741142186067,0.5,0.4143357244962555,0.1882984152776885,0.5032030512337737,60.12,-0.18,1.0,19.698886379589204
12.130094304000067,0.1757021750029269,0.4242978249970731,0.5,0.4143357244962555,0.1882984152776885,0.5032030512337737,60.12,-0.18,1.0,19.698886379589204
12.140306944000258,0.1485274548576733,0.4514725451423266,0.5,0.41194236079888,0.19728117583057,0.5021057433642383,62.82,-0.18,1.0,19.80570116275519
12.150516831999994,0.1267105768266387,0.4732894231733612,0.5,0.41194236079888,0.19728117583057,0.5021057433642383,62.82,-0.18,1.0,19.80570116275519
12.160732224000185,0.1110407464238525,0.4889592535761474,0.5,0.4069066839636623,0.21920527093964637,0.5016636732234312,59.76,-0.18,1.0,19.851478926969186
12.170938720000322,0.1020912962368016,0.4979087037631983,0.5,0.4069066839636623,0.21920527093964637,0.5016636732234312,59.76,-0.18,1.0,19.851478926969186
12.18114156799993,0.1001979842200265,0.4998020157799734,0.5,0.4069066839636623,0.21920527093964637,0.5016636732234312,59.76,-0.18,1.0,19.851478926969186
12.191349184000046,0.105445633340544,0.4945543666594559,0.5,0.3672552608209834,0.29834792643251257,0.5018004426791208,52.379999999999995,-0.18,1.0,19.57681234168522
12.201681951999944,0.1176636663191127,0.4823363336808872,0.5,0.3672552608209834,0.29834792643251257,0.5018004426791208,52.379999999999995,-0.18,1.0,19.57681234168522
12.212005152000074,0.1364307754269927,0.4635692245730072,0.5,0.2856128454935712,0.361629642742875,0.5026400375385867,40.32,-0.18,1.0,19.622590105899214
12.222241087999919,0.1610886410370433,0.4389113589629566,0.5,0.2856128454935712,0.361629642742875,0.5026400375385867,40.32,-0.18,1.0,19.622590105899214
12.232563647999996,0.1907642854984936,0.4092357145015063,0.5,0.2856128454935712,0.361629642742875,0.5026400375385867,40.32,-0.18,1.0,19.622590105899214
12.242808288000106,0.2244003327248049,0.375599667275195,0.5,0.23587953582658674,0.39121573317423863,0.5042349318967507,26.64,-0.18,1.0,19.82096041749319
12.253032703999907,0.2607921502576915,0.3392078497423085,0.5,0.23587953582658674,0.39121573317423863,0.5042349318967507,26.64,-0.18,1.0,19.82096041749319
12.263283199999933,0.2986305904626543,0.3013694095373456,0.5,0.20567984114052504,0.4161946495719754,0.5049195783437316,10.62,-0.36,1.0,19.851478926969186
12.273501568000029,0.3365488308355741,0.2634511691644259,0.5,0.20567984114052504,0.4161946495719754,0.5049195783437316,10.62,-0.36,1.0,19.851478926969186
12.283713312000145,0.3731716486424431,0.2268283513575568,0.5,0.20567984114052504,0.4161946495719754,0.5049195783437316,10.62,-0.36,1.0,19.851478926969186
12.293933952000316,0.4071653589957983,0.1928346410042016,0.5,0.202850205218056,0.42836321543420103,0.5042390664451226,-0.18,-0.36,1.0,19.82096041749319
12.304146848000073,0.4372866026741533,0.1627133973258466,0.5,0.202850205218056,0.42836321543420103,0.5042390664451226,-0.18,-0.36,1.0,19.82096041749319
12.314357535999989,0.4624281929504912,0.1375718070495087,0.5,0.21302154861350867,0.4147805836135894,0.5046574739274761,-2.16,-0.36,1.0,19.668367870113208
12.324561568000263,0.4816603194761167,0.1183396805238831,0.5,0.21302154861350867,0.4147805836135894,0.5046574739274761,-2.16,-0.36,1.0,19.668367870113208
12.334764416000326,0.4942655595123466,0.1057344404876533,0.5,0.21302154861350867,0.4147805836135894,0.5046574739274761,-2.16,-0.36,1.0,19.668367870113208
12.344976480000241,0.4997663577923252,0.1002336422076747,0.5,0.23681842713346915,0.3959880466495126,0.5056606310504628,4.32,-0.36,1.0,19.56155308694722
12.355178784000145,0.4979438990672932,0.1020561009327067,0.5,0.23681842713346915,0.3959880466495126,0.5056606310504628,4.32,-0.36,1.0,19.56155308694722
12.36539584000002,0.4888476029695338,0.1111523970304661,0.5,0.3082293531525842,0.3317480185262843,0.5065341804017578,17.64,-0.36,1.0,19.836219672231188
12.375601791999998,0.4727948085107109,0.127205191489289,0.5,0.3082293531525842,0.3317480185262843,0.5065341804017578,17.64,-0.36,1.0,19.836219672231188
12.385804928000198,0.4503605732808544,0.1496394267191456,0.5,0.3082293531525842,0.3317480185262843,0.5065341804017578,17.64,-0.36,1.0,19.836219672231188
12.39601564800023,0.4223578772433572,0.1776421227566427,0.5,0.3599568976400213,0.286974311039798,0.5057354074108535,31.86,-0.36,1.0,19.469997558519232
12.40621785600024,0.3898088794969501,0.2101911205030499,0.5,0.3599568976400213,0.286974311039798,0.5057354074108535,31.86,-0.36,1.0,19.469997558519232
12.416428991999965,0.3539082150906423,0.2460917849093576,0.5,0.394241396698233,0.22619882361022636,0.5046418456648571,47.699999999999996,-0.18,1.0,19.714145634327203
12.426632992000123,0.3159796250567389,0.2840203749432611,0.5,0.394241396698233,0.22619882361022636,0.5046418456648571,47.699999999999996,-0.18,1.0,19.714145634327203
12.43683561600028,0.2774274744169509,0.322572525583049,0.5,0.394241396698233,0.22619882361022636,0.5046418456648571,47.699999999999996,-0.18,1.0,19.714145634327203
12.447036991999994,0.2396849196460421,0.3603150803539579,0.5,0.41096988932869516,0.20710700013203176,0.5033304792255874,59.94,-0.18,1.0,19.958293710135173
12.4572458560001,0.2041606304696853,0.3958393695303147,0.5,0.41096988932869516,0.20710700013203176,0.5033304792255874,59.94,-0.18,1.0,19.958293710135173
12.46745551999993,0.172186044697646,0.4278139553023539,0.5,0.40873421546419764,0.2166801964349536,0.5022471280480808,64.98,-0.18,1.0,19.7294048890652
12.477660416000163,0.1449651353365553,0.4550348646634446,0.5,0.40873421546419764,0.2166801964349536,0.5022471280480808,64.98,-0.18,1.0,19.7294048890652
12.487897184000303,0.1235285954732908,0.4764714045267091,0.5,0.40873421546419764,0.2166801964349536,0.5022471280480808,64.98,-0.18,1.0,19.7294048890652
12.49810550400025,0.108694200138647,0.491305799861353,0.5,0.40349486113732175,0.22318185773542637,0.5018356791920474,63.36,-0.18,1.0,19.866738181707184
12.508311424000112,0.1010348900824593,0.4989651099175407,0.5,0.40349486113732175,0.22318185773542637,0.5018356791920474,63.36,-0.18,1.0,19.866738181707184
12.5185133760001,0.1008558472830565,0.4991441527169434,0.5,0.3781378504333305,0.300221127129348,0.5020372574750657,56.519999999999996,-0.18,1.0,19.57681234168522
12.5287151360003,0.1081815056548156,0.4918184943451844,0.5,0.3781378504333305,0.300221127129348,0.5020372574750657,56.519999999999996,-0.18,1.0,19.57681234168522
12.53891353600011,0.1227530744721623,0.4772469255278376,0.5,0.3781378504333305,0.300221127129348,0.5020372574750657,56.519999999999996,-0.18,1.0,19.57681234168522
12.54911462400014,0.1440367598412095,0.4559632401587905,0.5,0.2979900259657825,0.35380048325774993,0.5029180207598892,43.92,-0.18,1.0,19.881997436445182
12.559343232000174,0.1712424656637683,0.4287575343362316,0.5,0.2979900259657825,0.35380048325774993,0.5029180207598892,43.92,-0.18,1.0,19.881997436445182
12.569560864000323,0.2033523551607935,0.3966476448392064,0.5,0.24382937500269944,0.3877855884003797,0.5043412530969181,29.16,-0.18,1.0,19.881997436445182
12.579768223999963,0.23915827245596,0.3608417275440399,0.5,0.24382937500269944,0.3877855884003797,0.5043412530969181,29.16,-0.18,1.0,19.881997436445182
12.589976736000153,0.2773066757801832,0.3226933242198168,0.5,0.24382937500269944,0.3877855884003797,0.5043412530969181,29.16,-0.18,1.0,19.881997436445182
12.600191135999921,0.3163494332957686,0.2836505667042313,0.5,0.20974695769395021,0.42122888893943583,0.5051605411081231,11.879999999999999,-0.36,1.0,19.714145634327203
12.610398432000238,0.354798591496843,0.2452014085031569,0.5,0.20974695769395021,0.42122888893943583,0.5051605411081231,11.879999999999999,-0.36,1.0,19.714145634327203
12.620607712000037,0.3911830546627085,0.2088169453372914,0.5,0.2050196012130832,0.42715298350121866,0.5050901975237654,-0.18,-0.36,1.0,19.668367870113208
12.630810208000185,0.4241050194402446,0.1758949805597554,0.5,0.2050196012130832,0.42715298350121866,0.5050901975237654,-0.18,-0.36,1.0,19.668367870113208
12.641013888000089,0.4522939959750082,0.1477060040249918,0.5,0.2050196012130832,0.42715298350121866,0.5050901975237654,-0.18,-0.36,1.0,19.668367870113208
12.65121430399995,0.4746563176808546,0.1253436823191453,0.5,0.21632377794489993,0.4132688267501565,0.5052144708048705,-3.42,-0.36,1.0,19.80570116275519
12.661416320000171,0.4903181941227389,0.109681805877261,0.5,0.21632377794489993,0.4132688267501565,0.5052144708048705,-3.42,-0.36,1.0,19.80570116275519
12.671621504000086,0.498660590792205,0.1013394092077949,0.5,0.23650674156477614,0.4057789032564001,0.5059938605180421,3.06,-0.36,1.0,19.683627124851206
