time,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,angle_deg,velocity,flag,force_N
6.927486560000034,0.1019468720876198,0.4980531279123801,0.5,0.2795688965580791,0.3600445203283377,0.5039374361746187,37.8,-0.54,1.0,-11.365184484389825
6.947555647999934,0.1131718594851489,0.486828140514851,0.5,0.2388734677487239,0.40707594181052764,0.5050408061346321,24.84,-0.54,1.0,-7.138370921964169
6.967623903999993,0.1339095170846925,0.4660904829153074,0.5,0.20886392717622324,0.4345801413339928,0.5045753911681183,13.32,-0.54,1.0,-6.543259987182241
6.9876931199999035,0.1631785444184268,0.4368214555815731,0.5,0.18372118868419787,0.4569746941618064,0.5030358495412155,3.78,-0.54,1.0,-10.876888332773774
7.00776486399991,0.199545806742353,0.400454193257647,0.5,0.18372118868419787,0.4569746941618064,0.5030358495412155,3.78,-0.54,1.0,-10.876888332773774
7.027840607999906,0.2411919349535397,0.3588080650464603,0.5,0.16541754119601917,0.47092033294555274,0.5024544755413667,1.08,-0.72,1.0,-9.50355540635394
7.047910272000081,0.2859987019378231,0.3140012980621768,0.5,0.15433802628129836,0.46528881632721586,0.5026571006814091,4.32,-0.54,1.0,-6.756889553514215
7.067979967999918,0.3316542237555945,0.2683457762444055,0.5,0.15413875736260554,0.4684711281804317,0.5046381846596806,9.0,-0.54,1.0,-7.901333658864077
7.088048095999966,0.3757709459089668,0.2242290540910331,0.5,0.15413875736260554,0.4684711281804317,0.5046381846596806,9.0,-0.54,1.0,-7.901333658864077
7.10811670399994,0.4160105133811593,0.1839894866188406,0.5,0.15989209586381026,0.4684235599780785,0.505767013059798,12.78,-0.54,1.0,-9.045777764213994
7.128186848000041,0.450209045471824,0.1497909545281759,0.5,0.2047126222581774,0.44733107710876807,0.5051946161095339,14.219999999999999,-0.54,1.0,-7.931852168340074
7.148258016,0.4764960872753964,0.1235039127246036,0.5,0.26767543939069244,0.38327212764738844,0.504880109371583,15.84,-0.54,1.0,-7.352000488296143
7.1683278719999635,0.493400617703006,0.1065993822969939,0.5,0.3194507394810354,0.32064717303116314,0.5046731081174984,20.52,-0.54,1.0,-10.419110690633829
7.188397471999906,0.4999379696005977,0.1000620303994022,0.5,0.3596802673551033,0.2830130079785402,0.5040965641997608,27.9,-0.54,1.0,-9.427259132663949
7.208466111999996,0.4956723511494548,0.1043276488505451,0.5,0.3596802673551033,0.2830130079785402,0.5040965641997608,27.9,-0.54,1.0,-9.427259132663949
7.228536287999987,0.4807508191654628,0.1192491808345372,0.5,0.39973677991061796,0.23338865035923848,0.5028796285898762,39.059999999999995,-0.54,1.0,-6.940000610370193
7.248604672000056,0.4559059939496248,0.1440940060503752,0.5,0.39973677991061796,0.23338865035923848,0.5028796285898762,39.059999999999995,-0.54,1.0,-6.940000610370193
7.268674431999898,0.4224264535311933,0.1775735464688066,0.5,0.4270382819456862,0.23276980668957858,0.5021798366171043,49.86,-0.54,1.0,-8.66429639576404
7.288743071999988,0.3820955186749069,0.217904481325093,0.5,0.4520001778283019,0.2031079397042593,0.5018264859473561,60.3,-0.54,1.0,-11.304147465437833
7.308811456000058,0.337100943696915,0.2628990563030849,0.5,0.464292299408048,0.18301263240169033,0.5029490967151256,66.42,-0.54,1.0,-8.49644459364606
7.328880576000074,0.2899197602412913,0.3100802397587086,0.5,0.4646435028673408,0.151879826894587,0.5058663200771151,68.22,-0.54,1.0,-8.954222235786006
7.348949760000096,0.2431840790437133,0.3568159209562866,0.5,0.4646435028673408,0.151879826894587,0.5058663200771151,68.22,-0.54,1.0,-8.954222235786006
7.369018335999954,0.1995349406707356,0.4004650593292643,0.5,0.46301439281502116,0.16696616981271753,0.506089127868543,65.88,-0.54,1.0,-11.883999145481763
7.389088032000018,0.1614722335857794,0.4385277664142205,0.5,0.4621712328145122,0.197182181428803,0.5047845362123945,62.46,-0.54,1.0,-10.022370067445877
7.4091567999998915,0.1312091966816016,0.4687908033183983,0.5,0.43322680760511806,0.23060380906402234,0.5040323755369314,58.14,-0.54,1.0,-8.75585192419203
7.429225727999892,0.1105400454301741,0.4894599545698258,0.5,0.36730176922586316,0.30799349040303103,0.5037603040734194,52.379999999999995,-0.54,1.0,-8.618518631550046
7.449292991999982,0.1007287836648422,0.4992712163351578,0.5,0.3028029112534755,0.33769825489939576,0.5035605099747362,42.48,-0.54,1.0,-10.037629322183875
7.469361343999935,0.1024262929338449,0.497573707066155,0.5,0.25774420218648914,0.37283642382805343,0.5034557448039302,31.32,-0.54,1.0,-10.403851435895831
7.489428480000015,0.1156213643163714,0.4843786356836285,0.5,0.25774420218648914,0.37283642382805343,0.5034557448039302,31.32,-0.54,1.0,-10.403851435895831
7.509496191999915,0.1396295187392835,0.4603704812607164,0.5,0.22131703759744192,0.4184131676299295,0.503651114575856,17.64,-0.54,1.0,-7.580889309366116
7.529564863999894,0.1731213431672712,0.4268786568327287,0.5,0.1947216159716622,0.4388526089174665,0.5037595769411781,7.199999999999999,-0.54,1.0,-10.297036652729844
7.549635264000017,0.2141897662174593,0.3858102337825406,0.5,0.17274036821952304,0.4516572320769898,0.5042964010043429,1.08,-0.72,1.0,-9.259407330545969
7.569703487999959,0.2604533392867979,0.339546660713202,0.5,0.17274036821952304,0.4516572320769898,0.5042964010043429,1.08,-0.72,1.0,-9.259407330545969
7.589773568000055,0.3091903193623823,0.2908096806376176,0.5,0.16059654110602825,0.4702946311970788,0.504760949799014,2.34,-0.54,1.0,-7.535111545152121
7.609848320000083,0.3574963099531966,0.2425036900468034,0.5,0.15965663788347895,0.4648020783328038,0.5051685591980535,7.739999999999999,-0.54,1.0,-9.183111056855978
7.629917535999994,0.4024565423511774,0.1975434576488225,0.5,0.1673133216378186,0.46267885626174304,0.5053154243403233,12.78,-0.54,1.0,-10.678518021179798
7.649987296000063,0.4413226898494459,0.158677310150554,0.5,0.21438429819263566,0.44958252038431645,0.5053146231809038,15.479999999999999,-0.54,1.0,-10.6632587664418
7.670055487999889,0.4716834972690836,0.1283165027309163,0.5,0.2817901398174589,0.3738086770469655,0.5050297470437597,18.72,-0.54,1.0,-8.1760002441481
7.690123743999948,0.4916185400658916,0.1083814599341083,0.5,0.2817901398174589,0.3738086770469655,0.5050297470437597,18.72,-0.54,1.0,-8.1760002441481
7.710192031999895,0.4998251268776387,0.1001748731223612,0.5,0.3292489068181457,0.3229061314657007,0.5046631184656,23.58,-0.54,1.0,-10.57170323801381
7.730258688000049,0.4957097110859754,0.1042902889140245,0.5,0.375975655068521,0.2605218880190183,0.5038483973648157,32.22,-0.54,1.0,-11.090517899105858
7.7503266880000865,0.4794371230795272,0.1205628769204727,0.5,0.40857864060879534,0.23325009684405318,0.5025989375712699,41.94,-0.54,1.0,-7.62666707358011
7.770395296000061,0.4519333769964179,0.148066623003582,0.5,0.40857864060879534,0.23325009684405318,0.5025989375712699,41.94,-0.54,1.0,-7.62666707358011
7.790463327999987,0.4148406088988497,0.1851593911011502,0.5,0.43776036228798587,0.2020735252772675,0.5021572419669906,53.28,-0.54,1.0,-8.282815027314086
7.8105308799999875,0.3704257030461731,0.2295742969538268,0.5,0.4563877017578152,0.17696360427905006,0.5031650347857737,61.559999999999995,-0.54,1.0,-10.129184850611864
7.830599935999999,0.3214471741603357,0.2785528258396642,0.5,0.45918904988079057,0.1732361154278693,0.5053258911479175,66.96,-0.54,1.0,-8.786370433668026
7.850668576000089,0.2709877018405257,0.3290122981594743,0.5,0.45918904988079057,0.1732361154278693,0.5053258911479175,66.96,-0.54,1.0,-8.786370433668026
7.870738975999984,0.2222621669363053,0.3777378330636947,0.5,0.45616685223422665,0.17544119552464413,0.5060977898199296,66.96,-0.54,1.0,-7.443556016724132
7.8908111680000275,0.1784129427057172,0.4215870572942827,0.5,0.4535789172027422,0.19055136920676188,0.505196581692844,64.08,-0.54,1.0,-8.08444471572011
7.910881216000007,0.1423053980406657,0.4576946019593342,0.5,0.44369844580399537,0.23384224479961654,0.5042928685352682,59.58,-0.54,1.0,-10.037629322183875
7.930950303999907,0.1163369674019429,0.483663032598057,0.5,0.3749213713320947,0.28582243079607655,0.5036131088236198,53.82,-0.54,1.0,-8.404889065218072
7.951017344000093,0.1022726725162764,0.4977273274837235,0.5,0.3749213713320947,0.28582243079607655,0.5036131088236198,53.82,-0.54,1.0,-8.404889065218072
7.9710868160000246,0.1011186396878187,0.4988813603121813,0.5,0.30865210547314537,0.34181721089722694,0.5035702589455381,43.559999999999995,-0.54,1.0,-7.779259620960092
7.991154143999893,0.1130429974410482,0.4869570025589517,0.5,0.261407605127286,0.37993931761045474,0.5030352375144163,31.86,-0.54,1.0,-10.098666341135868
8.01122076799993,0.1373506734861513,0.4626493265138487,0.5,0.261407605127286,0.37993931761045474,0.5030352375144163,31.86,-0.54,1.0,-10.098666341135868
8.031289216000005,0.1725152020502625,0.4274847979497373,0.5,0.22067248291350647,0.41988715453639536,0.5031895070970355,17.64,-0.54,1.0,-9.381481368449954
8.051358784000058,0.2162669112877964,0.3837330887122036,0.5,0.19473939496709677,0.4333119031299265,0.502841245124776,6.66,-0.54,1.0,-7.336741233558145
8.071426784000096,0.2657330269815898,0.3342669730184102,0.5,0.17448951457669748,0.46105143153624667,0.504265847734663,0.36,-0.72,1.0,-8.786370433668026
8.091494847999911,0.3176215616414413,0.2823784383585586,0.5,0.16539933727013154,0.46804151642718284,0.5060636728076765,2.6999999999999997,-0.54,1.0,-10.892147587511772
8.111563039999965,0.368437616267922,0.231562383732078,0.5,0.1645148774028068,0.4658555364272925,0.5063375671151855,8.1,-0.54,1.0,-8.92370372631001
8.13163161600005,0.4147181466327861,0.1852818533672138,0.5,0.1645148774028068,0.4658555364272925,0.5063375671151855,8.1,-0.54,1.0,-8.92370372631001
8.151700063999897,0.4532695426149086,0.1467304573850914,0.5,0.18287404710985924,0.45779414989915046,0.5055999364545235,14.04,-0.54,1.0,-7.687704092532103
8.171768416000077,0.4813916918971133,0.1186083081028867,0.5,0.24065151087656766,0.4053161663593388,0.5050505056262351,17.82,-0.54,1.0,-10.709036530655794
8.191843359999893,0.4970726369925881,0.1029273630074119,0.5,0.24065151087656766,0.4053161663593388,0.5050505056262351,17.82,-0.54,1.0,-10.709036530655794
8.211917888000016,0.4991395012438818,0.1008604987561181,0.5,0.30641861889576966,0.33625247798596625,0.5041066822831908,22.68,-0.54,1.0,-8.633777886288044
8.231987904000107,0.4873539898150403,0.1126460101849596,0.5,0.3529271886496182,0.29577862926228615,0.50329458327117,29.16,-0.54,1.0,-7.580889309366116
8.252056735999986,0.4624443217778585,0.1375556782221414,0.5,0.39796691933619227,0.24048439950649286,0.5022249580745936,38.699999999999996,-0.54,1.0,-8.1760002441481
8.272124895999923,0.4260697029365004,0.1739302970634995,0.5,0.42670113537499227,0.21944841572935295,0.5017316569019366,48.42,-0.54,1.0,-11.838221381267768
8.292192063999892,0.3807181295966819,0.219281870403318,0.5,0.42670113537499227,0.21944841572935295,0.5017316569019366,48.42,-0.54,1.0,-11.838221381267768
8.312260831999993,0.3295431014902167,0.2704568985097832,0.5,0.4489167497721886,0.1852413997563703,0.5012288842688848,58.32,-0.54,1.0,-8.725333414716033
8.33232870400002,0.2761493759480476,0.3238506240519523,0.5,0.454538298227025,0.19182101623225692,0.5008195650116188,64.25999999999999,-0.54,1.0,-6.024445326090247
8.352397183999983,0.2243418755194394,0.3756581244805606,0.5,0.45015635710505436,0.16814029941161412,0.5007655448509815,66.42,-0.54,1.0,-10.129184850611864
8.372466655999915,0.1778549548496442,0.4221450451503558,0.5,0.45015635710505436,0.16814029941161412,0.5007655448509815,66.42,-0.54,1.0,-10.129184850611864
8.392535616000032,0.1400811783683447,0.4599188216316552,0.5,0.4477332275956291,0.18944802503546881,0.5019280675272081,64.25999999999999,-0.54,1.0,-8.25229651783809
8.412604767999937,0.1138193700080593,0.4861806299919406,0.5,0.4365265749575785,0.22072201693370372,0.5046604421997151,60.3,-0.54,1.0,-8.145481734672103
8.432673152000007,0.1010608723159407,0.4989391276840592,0.5,0.37017435473169286,0.27686624842563773,0.5068120022995609,53.1,-0.54,1.0,-8.191259498886097
8.45274067199989,0.1028306999221502,0.4971693000778497,0.5,0.3052836735705812,0.33482322439937495,0.5061125901013496,43.379999999999995,-0.54,1.0,-11.121036408581855
8.472807712000076,0.119096703372046,0.4809032966279539,0.5,0.3052836735705812,0.33482322439937495,0.5061125901013496,43.379999999999995,-0.54,1.0,-11.121036408581855
8.49287494400005,0.1487551895399115,0.4512448104600884,0.5,0.25211309324680686,0.4001393749670322,0.5045877943828638,29.52,-0.54,1.0,-7.855555894650083
8.512942624000061,0.1896959823415647,0.4103040176584352,0.5,0.21805315972612815,0.42201777878048913,0.5045233699974405,16.38,-0.54,1.0,-6.817926572466208
8.533010496000088,0.2389440337887912,0.3610559662112088,0.5,0.1897218995883352,0.43663533278376226,0.5029129359939836,4.14,-0.54,1.0,-9.305185094759963
8.553078815999925,0.2928688399212758,0.3071311600787241,0.5,0.1897218995883352,0.43663533278376226,0.5029129359939836,4.14,-0.54,1.0,-9.305185094759963
8.57314585600011,0.3474475253227155,0.2525524746772844,0.5,0.17552554533584325,0.4599177539004567,0.5018043333112218,-0.36,-0.72,1.0,-8.92370372631001
8.593211968000105,0.3985629638941595,0.2014370361058404,0.5,0.1686230411260766,0.44708397395705013,0.500953177799464,3.06,-0.54,1.0,-7.336741233558145
8.61327849600002,0.4423150819982622,0.1576849180017377,0.5,0.17091271505161143,0.464796620260166,0.5013200562040709,10.08,-0.54,1.0,-7.687704092532103
8.633345727999995,0.4753218403617252,0.1246781596382747,0.5,0.17091271505161143,0.464796620260166,0.5013200562040709,10.08,-0.54,1.0,-7.687704092532103
8.653414112000064,0.4949865011727001,0.1050134988272998,0.5,0.2152760731584507,0.4573949673535642,0.5011696319034492,15.84,-0.54,1.0,-11.029480880153866
8.673481920000086,0.4997097152667333,0.1002902847332666,0.5,0.28651543592699963,0.36300190476381605,0.5019299735198989,21.96,-0.54,1.0,-9.091555528427989
8.693549536000091,0.4890286297659187,0.1109713702340812,0.5,0.33841080398049944,0.30780925606105836,0.502389938805506,28.619999999999997,-0.54,1.0,-7.199407940916162
8.713616256000023,0.4636703974380962,0.1363296025619037,0.5,0.38872278473057686,0.2566498885650183,0.5041415047214879,37.98,-0.54,1.0,-9.869777520065895
8.733682047999991,0.4255138145949942,0.1744861854050057,0.5,0.38872278473057686,0.2566498885650183,0.5041415047214879,37.98,-0.54,1.0,-9.869777520065895
8.753751296000019,0.3774598664555407,0.2225401335444592,0.5,0.42027022523496593,0.219975030175899,0.5050155530803265,47.16,-0.54,1.0,-10.90740684224977
8.773819040000035,0.3232191837812967,0.2767808162187032,0.5,0.4448905522784951,0.20760922848503316,0.505332941287803,56.699999999999996,-0.54,1.0,-8.66429639576404
8.793887104000078,0.2670312421212507,0.3329687578787493,0.5,0.45266380503387654,0.19766392145102615,0.5046503794953634,62.64,-0.54,1.0,-7.443556016724132
8.813957888000004,0.2133360030140753,0.3866639969859247,0.5,0.45266380503387654,0.19766392145102615,0.5046503794953634,62.64,-0.54,1.0,-7.443556016724132
8.834025599999904,0.1664230966815754,0.4335769033184245,0.5,0.44849046650734004,0.18654857110845965,0.5040544963114162,64.98,-0.54,1.0,-10.617481002227805
8.8540944639999,0.1300861675066162,0.4699138324933837,0.5,0.44536528935732306,0.19172046421171715,0.5034977026083634,63.18,-0.54,1.0,-9.381481368449954
8.874163136000107,0.1073103720863188,0.4926896279136811,0.5,0.4340468378167823,0.23203750406043766,0.5029796390247766,59.76,-0.54,1.0,-7.580889309366116
8.894231263999927,0.1000191246237715,0.4999808753762284,0.5,0.3658505654306929,0.30431852958873096,0.5033300198321816,52.739999999999995,-0.54,1.0,-9.686666463209917
8.914299776000007,0.1089020968399245,0.4910979031600754,0.5,0.3000245298336015,0.36314023046548605,0.5040874558243382,43.019999999999996,-0.54,1.0,-11.334665974913829
8.934368288000087,0.1333404541191835,0.4666595458808164,0.5,0.3000245298336015,0.36314023046548605,0.5040874558243382,43.019999999999996,-0.54,1.0,-11.334665974913829
8.95443676800005,0.1714377718841358,0.4285622281158642,0.5,0.24534895434305198,0.3928005756159758,0.5053333642176449,28.619999999999997,-0.54,1.0,-9.07629627368999
8.974503872000014,0.2201565951667541,0.3798434048332458,0.5,0.2128141633357828,0.43219978141893184,0.5049797370934326,15.299999999999999,-0.54,1.0,-6.482222968230248
8.99457036800004,0.2755518511527615,0.3244481488472384,0.5,0.18738587412027508,0.4596870723048294,0.5034240298954388,2.88,-0.72,1.0,-10.6632587664418
9.01463807999994,0.3330840207098264,0.2669159792901736,0.5,0.17660551896334195,0.4594289901833342,0.5030134499932042,-0.8999999999999999,-0.72,1.0,-10.586962492751809
9.034705856000073,0.3879878339711826,0.2120121660288174,0.5,0.17160034734460336,0.4459603770278508,0.5041467495649855,3.42,-0.54,1.0,-6.390667439802259
9.054771743999936,0.4356669213113039,0.164333078688696,0.5,0.17160034734460336,0.4459603770278508,0.5041467495649855,3.42,-0.54,1.0,-6.390667439802259
9.074840287999905,0.4720818418998452,0.1279181581001547,0.5,0.1777722905406699,0.451319518298124,0.5056299511302661,10.26,-0.54,1.0,-8.114963225196107
9.09491548799997,0.4940985678886622,0.1059014321113377,0.5,0.24746884252356843,0.4187851928529832,0.505988377442349,18.0,-0.54,1.0,-10.754814294869789
9.114981983999996,0.4997669494741116,0.1002330505258883,0.5,0.24746884252356843,0.4187851928529832,0.505988377442349,18.0,-0.54,1.0,-10.754814294869789
9.135050496000076,0.4885038162350986,0.1114961837649013,0.5,0.3162193909818553,0.3424171541429163,0.5056423300953485,26.099999999999998,-0.54,1.0,-8.557481612598053
9.155117216000008,0.4611628391228108,0.1388371608771891,0.5,0.3635779749547655,0.28298740966009495,0.5038540449415674,34.56,-0.54,1.0,-7.4588152714621305
9.175184608000109,0.4199825246405922,0.1800174753594077,0.5,0.4081547256455425,0.22933646570754518,0.5027755658671342,44.82,-0.54,1.0,-10.007110812707879
9.195251999999982,0.3684140002127984,0.2315859997872015,0.5,0.43449908358303485,0.20108260106234052,0.5022210129003163,53.46,-0.54,1.0,-12.06711020233774
9.215319072000057,0.310840719054161,0.2891592809458389,0.5,0.44955057710605845,0.1904741500347782,0.5015655862543797,60.839999999999996,-0.54,1.0,-7.245185705130156
9.235385343999951,0.252211955116776,0.3477880448832239,0.5,0.44955057710605845,0.1904741500347782,0.5015655862543797,60.839999999999996,-0.54,1.0,-7.245185705130156
9.255453407999994,0.1976200925402746,0.4023799074597254,0.5,0.4462547536874209,0.18424025909866043,0.5009224514295587,64.08,-0.54,1.0,-6.665334025086226
9.275521887999957,0.151857464947587,0.4481425350524129,0.5,0.44143297496037287,0.1898463611333904,0.5008985344712956,63.18,-0.54,1.0,-10.556443983275813
9.29559135999989,0.1189912738922466,0.4810087261077533,0.5,0.43786221561914473,0.22905905143726146,0.501022856664929,60.3,-0.54,1.0,-10.846369823297778
9.3156604159999,0.1019945602723838,0.4980054397276162,0.5,0.36846837822907275,0.2970782234901658,0.5036037302405442,53.82,-0.54,1.0,-5.368297372356326
9.33572879999997,0.1024672488516371,0.4975327511483628,0.5,0.36846837822907275,0.2970782234901658,0.5036037302405442,53.82,-0.54,1.0,-5.368297372356326
9.355801696000071,0.1204741678683943,0.4795258321316057,0.5,0.29625690024165124,0.35335988389018896,0.5053654741881245,43.019999999999996,-0.54,1.0,-9.137333292641983
9.375868703999913,0.1545171913360884,0.4454828086639115,0.5,0.24757050744537049,0.3924995438272786,0.505910733756411,30.24,-0.54,1.0,-11.105777153843857
9.395935455999961,0.2016470488134458,0.3983529511865541,0.5,0.21002422751383626,0.4314381821718839,0.5049534562809049,14.76,-0.54,1.0,-7.687704092532103
9.416008895999994,0.2577078829890687,0.3422921170109312,0.5,0.21002422751383626,0.4314381821718839,0.5049534562809049,14.76,-0.54,1.0,-7.687704092532103
9.43607817599991,0.3176954136748255,0.2823045863251744,0.5,0.18885622481815362,0.43386356778179497,0.5036927267329089,3.2399999999999998,-0.72,1.0,-7.352000488296143
9.456146272000069,0.3761987131805628,0.2238012868194371,0.5,0.18885622481815362,0.43386356778179497,0.5036927267329089,3.2399999999999998,-0.72,1.0,-7.352000488296143
9.476214432000006,0.4278871562915677,0.1721128437084322,0.5,0.18120027080439963,0.46721712340396543,0.5022746354714187,-1.26,-0.72,1.0,-12.280739768669715
9.496281760000102,0.4679989400786543,0.1320010599213456,0.5,0.18269459550446335,0.4528483488333313,0.5019039604215045,3.06,-0.54,1.0,-11.639851069673792
9.516349631999901,0.4927862666213413,0.1072137333786587,0.5,0.20497600122304727,0.45028440229880645,0.5018922413314374,11.7,-0.54,1.0,-6.085482345042296
9.53641635200006,0.4998751008213014,0.1001248991786986,0.5,0.20497600122304727,0.45028440229880645,0.5018922413314374,11.7,-0.54,1.0,-6.085482345042296
9.556484032000071,0.4885042361395834,0.1114957638604165,0.5,0.33838603933296085,0.3127907874496018,0.5045144806827778,30.06,-0.54,1.0,-10.052888576921873
9.576550687999998,0.4596187236738058,0.1403812763261941,0.5,0.33838603933296085,0.3127907874496018,0.5045144806827778,30.06,-0.54,1.0,-10.052888576921873
9.596618816000046,0.41580569579348,0.1841943042065199,0.5,0.38821569811048406,0.24952581538888394,0.5048871517739875,40.86,-0.54,1.0,-7.657185583056107
9.616686399999935,0.3610751122799963,0.2389248877200036,0.5,0.4201805385305027,0.23201676562551377,0.5045183524773168,50.22,-0.54,1.0,-6.314371166112268
9.636755552000068,0.3005026542954004,0.2994973457045995,0.5,0.44366621553482594,0.2006831325107019,0.5044545979501812,58.68,-0.54,1.0,-10.724295785393792
9.656822015999978,0.2397654993356842,0.3602345006643157,0.5,0.44366621553482594,0.2006831325107019,0.5044545979501812,58.68,-0.54,1.0,-10.724295785393792
9.676890592000063,0.1846126987899862,0.4153873012100137,0.5,0.4492938287289836,0.19044931768632578,0.504454446036256,63.18,-0.54,1.0,-9.778221991637906
9.69695833600008,0.1403192099121777,0.4596807900878222,0.5,0.44478506554226704,0.18354237415264257,0.5046711037275602,63.54,-0.54,1.0,-6.726371044038219
9.717025151999906,0.1111754760115492,0.4888245239884508,0.5,0.4419062625477882,0.19994385869551135,0.5048177113021693,61.199999999999996,-0.54,1.0,-8.725333414716033
9.737094048000017,0.1000623751247326,0.4999376248752673,0.5,0.3973933340653474,0.27587011491748376,0.5044704687956312,56.339999999999996,-0.54,1.0,-11.258369701223838
9.757162368000081,0.1081544021044857,0.4918455978955142,0.5,0.3973933340653474,0.27587011491748376,0.5044704687956312,56.339999999999996,-0.54,1.0,-11.258369701223838
9.777231455999981,0.1347826229440226,0.4652173770559773,0.5,0.3244966739145034,0.32722044638071063,0.5039501991896936,48.239999999999995,-0.54,1.0,-9.91555528427989
9.79729875199996,0.1774742013883901,0.4225257986116098,0.5,0.258954142586122,0.38592432331732773,0.5036879000110768,34.92,-0.54,1.0,-7.611407818842112
9.817366656000104,0.2321684761542023,0.3678315238457976,0.5,0.22109093885655026,0.4199774967611554,0.5038623554272922,21.06,-0.54,1.0,-9.305185094759963
9.837435072000062,0.2935922477339973,0.3064077522660027,0.5,0.22109093885655026,0.4199774967611554,0.5038623554272922,21.06,-0.54,1.0,-9.305185094759963
9.857501407999962,0.3557608111899315,0.2442391888100684,0.5,0.19430487679641464,0.45294374887918165,0.5021164122322002,6.3,-0.54,1.0,-10.846369823297778
9.87756995199993,0.4125579847642313,0.1874420152357687,0.5,0.18664591299730357,0.450858989584823,0.5018241796389898,-1.26,-0.72,1.0,-6.390667439802259
9.897638303999884,0.4583393514341272,0.1416606485658728,0.5,0.18954731155292756,0.45019239960067,0.503537240467461,1.08,-0.72,1.0,-7.031556138798182
9.917704768000021,0.4884991967946091,0.1115008032053908,0.5,0.18954731155292756,0.45019239960067,0.503537240467461,1.08,-0.72,1.0,-7.031556138798182
9.937771456000064,0.4999437434250458,0.1000562565749542,0.5,0.2682975794194258,0.37709281193346444,0.5067301529086129,19.08,-0.54,1.0,-9.946073793755886
9.957837760000075,0.4914212310662931,0.1085787689337068,0.5,0.2682975794194258,0.37709281193346444,0.5067301529086129,19.08,-0.54,1.0,-9.946073793755886
9.977903839999954,0.463672564042362,0.1363274359576379,0.5,0.3386239325018468,0.30995537615321456,0.5064270414587163,30.419999999999998,-0.54,1.0,-8.694814905240037
9.99797007999996,0.4193834793420106,0.1806165206579894,0.5,0.3833920776101085,0.25754340419867655,0.5040369372398706,41.04,-0.54,1.0,-8.313333536790083
10.018039840000029,0.362938860146155,0.2370611398538449,0.5,0.3833920776101085,0.25754340419867655,0.5040369372398706,41.04,-0.54,1.0,-8.313333536790083
10.038108640000019,0.3000000000000002,0.2999999999999997,0.5,0.4218251987579096,0.22933491075728352,0.502587470520146,52.019999999999996,-0.54,1.0,-10.785332804345785
10.058178016000056,0.2369442582554049,0.363055741744595,0.5,0.44206262937041996,0.20024696127728167,0.5022543231495752,59.76,-0.54,1.0,-10.113925595873866
10.078247264000083,0.1802216674758666,0.4197783325241333,0.5,0.4432361196522983,0.1858516415609178,0.5018197139085031,64.25999999999999,-0.54,1.0,-7.672444837794105
10.098315680000042,0.135692979397383,0.4643070206026169,0.5,0.43913211547709563,0.1943479457547537,0.5013567890685079,63.9,-0.54,1.0,-10.709036530655794
10.11838438399991,0.1080171672800667,0.4919828327199332,0.5,0.4323671287567403,0.22261104586298067,0.5013005204860229,60.66,-0.54,1.0,-10.266518143253847
10.138450656000032,0.1001529618338715,0.4998470381661284,0.5,0.4323671287567403,0.22261104586298067,0.5013005204860229,60.66,-0.54,1.0,-10.266518143253847
10.158520191999969,0.1130287172179668,0.4869712827820331,0.5,0.3683443201739702,0.31651744502603646,0.50042027589419,53.82,-0.54,1.0,-7.565630054628118
10.178588223999895,0.1454186386452468,0.4545813613547531,0.5,0.3683443201739702,0.31651744502603646,0.50042027589419,53.82,-0.54,1.0,-7.565630054628118
10.198655872000018,0.1940426722560136,0.4059573277439863,0.5,0.2398777046189267,0.397455402743227,0.5037823865252095,28.619999999999997,-0.54,1.0,-10.73955504013179
10.218721376000076,0.2538842077577385,0.3461157922422614,0.5,0.2398777046189267,0.397455402743227,0.5037823865252095,28.619999999999997,-0.54,1.0,-10.73955504013179
10.238789503999897,0.3186965529505244,0.2813034470494756,0.5,0.20822259559379191,0.4261128718917379,0.5054221025470585,14.399999999999999,-0.54,1.0,-9.427259132663949
10.258855935999918,0.3816483753501368,0.2183516246498631,0.5,0.20822259559379191,0.4261128718917379,0.5054221025470585,14.399999999999999,-0.54,1.0,-9.427259132663949
10.278930400000036,0.436042267732541,0.1639577322674588,0.5,0.18877813209931812,0.4525695806572062,0.5034943588681706,-1.6199999999999999,-0.72,1.0,-10.25125888851585
10.298997088000078,0.4760311547055482,0.1239688452944517,0.5,0.18877813209931812,0.4525695806572062,0.5034943588681706,-1.6199999999999999,-0.72,1.0,-10.25125888851585
10.319063136000068,0.4972556452309882,0.1027443547690117,0.5,0.19064795254686503,0.43849814263109244,0.503472725963223,4.5,-0.54,1.0,-9.564592425305932
10.33912902399993,0.4973320770098104,0.1026679229901895,0.5,0.24522354061385288,0.40393479374337793,0.504064002298359,14.58,-0.54,1.0,-7.275704214606153
10.3591958720001,0.4761354369468833,0.1238645630531166,0.5,0.3151958259716066,0.3300130165580285,0.5044425553404367,25.38,-0.54,1.0,-7.306222724082149
10.379263904000027,0.4358422550179848,0.1641577449820151,0.5,0.3734549903611457,0.2553256143629633,0.5032127426088094,38.339999999999996,-0.54,1.0,-9.67140720847192
10.399328288000106,0.3807238782923038,0.2192761217076961,0.5,0.3734549903611457,0.2553256143629633,0.5032127426088094,38.339999999999996,-0.54,1.0,-9.67140720847192
