time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
44.77271604537964,0.3,0.0,0.0,-0.015034362024755015,-0.0050724554626692805,0.0016189471628909283,-0.72,-0.0,1.0
44.77274489402771,0.3,0.0,0.0,-0.01486736996170732,-0.004414803228501498,-0.004206724123800417,-0.72,-0.0,1.0
44.77276349067688,0.3,0.0,0.0,-0.009830665550043893,-0.010443652376856873,-0.0029916389549270008,-0.72,-0.0,1.0
44.77278113365173,0.3,0.0,0.0,-0.008827133813319725,-0.005211325324024118,0.0020694852872775184,-0.72,-0.0,1.0
44.77279710769653,0.3,0.0,0.0,-0.011502695758263256,-0.014927934535082118,-0.002436457201018248,-0.72,-0.0,1.0
44.77281475067139,0.3,0.0,0.0,-0.012082467409796911,-0.0191272610016398,-0.0036785737606949316,-0.72,-0.0,1.0
44.77283716201782,0.3,0.0,0.0,-0.01061296087922581,-0.01967978856380032,-0.008319097894588736,-0.72,-0.0,1.0
44.77285408973694,0.3,0.0,0.0,-0.01445313296175803,-0.01439382934873309,-0.0009370054608336238,-0.72,-0.0,1.0
44.77287173271179,0.3,0.0,0.0,-0.0019623569753312513,-0.017532676292266677,-0.0058399778976990354,-0.72,-0.0,1.0
44.81436085700989,0.3,0.0,0.0,0.004098783333289383,-0.010281825195760302,-0.009067390162152692,-0.72,-0.0,1.0
44.81446027755737,0.3,0.0,0.0,-0.011149973258233269,-0.013568839407846823,-0.009117502850310403,-0.72,-0.0,1.0
44.81448483467102,0.3,0.0,0.0,-0.012094042179602492,-0.00924944461047227,-0.008573375955975321,-0.72,-0.0,1.0
44.814507722854614,0.3,0.0,0.0,-0.0031538278906514403,0.0016422360767590013,-0.009537329835133843,-0.72,-0.0,1.0
44.81452655792236,0.3,0.0,0.0,-0.007697276804078546,-0.009323323154247573,-0.010969509886440814,-0.72,-0.0,1.0
44.814542293548584,0.3,0.0,0.0,-0.005290021619342063,-0.01615769938568637,-0.008492525896506625,-0.72,-0.0,1.0
44.81456398963928,0.3,0.0,0.0,-0.003393080075820039,-0.021600026730530412,-0.005156488501298712,-0.72,-0.0,1.0
44.81458234786987,0.3,0.0,0.0,-0.01849295678833609,-0.02388601976331067,-0.0065122295415369295,-0.72,-0.0,1.0
44.81459951400757,0.3,0.0,0.0,-0.010783740896823763,-0.018067895071514774,-0.005340717107967372,-0.72,-0.0,1.0
44.81461548805237,0.3,0.0,0.0,-0.008615117642434153,-0.012124620165228516,0.0015261207631914616,-0.72,-0.0,1.0
44.86654472351074,0.3,0.0,0.0,-0.009597124718167193,-0.026132734807064257,0.0008376365267969573,-0.72,-0.0,1.0
44.86665177345276,0.3,0.0,0.0,-0.007446437772103828,-0.016958237280974137,-0.0013875989822730332,-0.72,-0.0,1.0
44.866679668426514,0.3,0.0,0.0,-0.01260327575037569,-0.01609173192732641,-0.00871139478086457,-0.72,-0.0,1.0
44.8667049407959,0.3,0.0,0.0,0.0019454472458478862,-0.017314235323625183,-0.011031825834424061,-0.72,-0.0,1.0
44.86672520637512,0.3,0.0,0.0,-0.0032346954587093107,-0.016766050556962085,-0.014853053258833012,-0.72,-0.0,1.0
44.86674380302429,0.3,0.0,0.0,-0.0032737403551362496,-0.02060661063666184,-0.008556836705102405,-0.72,-0.0,1.0
44.866764307022095,0.3,0.0,0.0,0.00047373581325082197,-0.011582333583206688,-0.014093451301681173,-0.72,-0.0,1.0
44.8667848110199,0.3,0.0,0.0,-0.004449735996465685,-0.01496090724564906,-0.012646012236277733,-0.72,-0.0,1.0
44.86680269241333,0.3,0.0,0.0,-0.012257680198182373,-0.005760523475078556,-0.017899135331307263,-0.72,-0.0,1.0
44.8668258190155,0.3,0.0,0.0,-0.010836617290811666,-0.008257302414125572,-0.013113852647839578,-0.72,-0.0,1.0
44.90803551673889,0.3,0.0,0.0,0.0034934825119077822,-0.0007604941796800804,-0.010755911860006311,-0.72,-0.0,1.0
44.908135414123535,0.3,0.0,0.0,-0.0014464000458709431,-0.0073410902706569706,-0.010085117014857307,-0.72,-0.0,1.0
44.908162117004395,0.3,0.0,0.0,-0.0050857235406913575,-0.012502196745627709,-0.01103388299432564,-0.72,-0.0,1.0
44.908180236816406,0.3,0.0,0.0,-0.008175508588746744,-0.0061868239487670555,-0.005692776935259589,-0.72,-0.0,1.0
44.908196449279785,0.3,0.0,0.0,-0.006575729040846288,-0.008361364132878244,-0.004541019441745679,-0.72,-0.0,1.0
44.90822124481201,0.3,0.0,0.0,-0.002794927068136784,-0.0022842963677138584,-0.013504286993753323,-0.72,-0.0,1.0
44.9082407951355,0.3,0.0,0.0,0.002829550605913343,-0.0019608632951129776,-0.0058498344700321685,-0.72,-0.0,1.0
44.90825796127319,0.3,0.0,0.0,-0.009052100123330065,-0.008542610683504488,-0.013296992151698609,-0.72,-0.0,1.0
44.90827441215515,0.3,0.0,0.0,0.0008029418595943468,-0.010858974934879029,-0.005817797256317361,-0.72,-0.0,1.0
44.90829157829285,0.3,0.0,0.0,-0.008096731061167234,0.002893826917551645,-0.011947151845026784,-0.72,-0.0,1.0
44.94943642616272,0.3,0.0,0.0,-0.004090537381494258,-0.011020493454041755,-0.004548269154867457,-0.72,-0.0,1.0
44.94953775405884,0.3,0.0,0.0,-0.0010365978344291005,-0.014481570414152496,-0.003229147164352141,-0.72,-0.0,1.0
44.94956374168396,0.3,0.0,0.0,-0.004316669198707512,-0.017658881924274027,-0.0021327910725617467,-0.72,-0.0,1.0
44.94958424568176,0.3,0.0,0.0,-0.01522093661274759,-0.018366353006705662,-0.0012691803279355944,-0.72,-0.0,1.0
44.94960427284241,0.3,0.0,0.0,-0.008503558133740124,7.860880431795028e-06,-0.004099117276770148,-0.72,-0.0,1.0
44.949631214141846,0.3,0.0,0.0,-0.013924778381741306,-0.011377523985183807,-0.00270551638867092,-0.72,-0.0,1.0
44.94964861869812,0.3,0.0,0.0,-0.013563125406755796,-0.004841981663808551,-0.011602410235252596,-0.72,-0.0,1.0
44.9496648311615,0.3,0.0,0.0,-0.010426082934241711,-0.0037585931750265538,-0.012302771513740242,-0.72,-0.0,1.0
44.94968008995056,0.3,0.0,0.0,0.0042606974827697755,0.0004751831908439884,-0.012527110544161373,-0.72,-0.0,1.0
44.949697494506836,0.3,0.0,0.0,0.005674870328244774,0.005302106294375392,-0.0035223553529670423,-0.72,-0.0,1.0
44.99088430404663,0.3,0.0,0.0,-0.005687994929852711,0.0017189437278191627,-0.0017196777371081805,-0.72,-0.0,1.0
44.990989208221436,0.3,0.0,0.0,-0.0012675395379733786,0.0035997327029995215,-0.001923746675519294,-0.72,-0.0,1.0
44.99101519584656,0.3,0.0,0.0,0.00037753888419594445,-0.008729841857524564,-0.004720018791482677,-0.72,-0.0,1.0
44.991037130355835,0.3,0.0,0.0,0.0017652414863541133,-0.012174312806673474,-0.0067877304132618055,-0.72,-0.0,1.0
44.991055727005005,0.3,0.0,0.0,-0.004099716384390811,-0.008756627730514416,-0.001960764284930866,-0.72,-0.0,1.0
44.99107313156128,0.3,0.0,0.0,-0.003930469125707051,-0.015068771346941004,-0.006996436462275568,-0.72,-0.0,1.0
44.99108934402466,0.3,0.0,0.0,-0.005042878055866081,-0.017111857399176436,-0.0066029302480639105,-0.72,-0.0,1.0
44.991106033325195,0.3,0.0,0.0,-0.0012773302202469551,-0.010608962407933631,-0.011983899964875514,-0.72,-0.0,1.0
44.99112343788147,0.3,0.0,0.0,-0.008776647264006546,-0.00989705075890833,-0.012679060779092569,-0.72,-0.0,1.0
44.991140842437744,0.3,0.0,0.0,0.0008916226560168836,-0.01976398861905788,-0.013029693262803663,-0.72,-0.0,1.0
45.032315492630005,0.3,0.0,0.0,-0.011175762352735534,-0.027168086722586242,-0.012369016264349149,-0.72,-0.0,1.0
45.032410621643066,0.3,0.0,0.0,-0.021927240977459943,-0.022613658568710466,0.0023795819193624854,-0.72,-0.0,1.0
45.032434940338135,0.3,0.0,0.0,-0.019417838121941,-0.02221301771250233,0.0033263328113414007,-0.72,-0.0,1.0
45.032453536987305,0.3,0.0,0.0,-0.00909409110912477,-0.019060504547382052,-0.0037037078836300616,-0.72,-0.0,1.0
45.032477617263794,0.3,0.0,0.0,-0.006356036387243982,-0.019328080782431076,-0.003973516796223306,-0.72,-0.0,1.0
45.032496213912964,0.3,0.0,0.0,-0.013715078272941512,-0.006354450062661763,-0.005132193623182002,-0.72,-0.0,1.0
45.03251385688782,0.3,0.0,0.0,-0.009653728060724268,-0.014321543522441655,-0.00039242755463031394,-0.72,-0.0,1.0
45.032532930374146,0.3,0.0,0.0,-0.008623021924578702,-0.01810019248912497,-0.008071059321974387,-0.72,-0.0,1.0
45.03255009651184,0.3,0.0,0.0,-0.014163869045811132,-0.018381939838365648,-0.006936702120027385,-0.72,-0.0,1.0
45.03256630897522,0.3,0.0,0.0,-0.025287514993667624,-0.00892907950019203,-0.015185095399046215,-0.72,-0.0,1.0
45.07396459579468,0.3,0.0,0.0,-0.028079223398283212,-0.0027595676745356566,-0.014212622935852922,-0.72,-0.0,1.0
45.07406497001648,0.3,0.0,0.0,-0.016770748968823135,-0.005869330408778524,-0.015685413594280044,-0.72,-0.0,1.0
45.07409143447876,0.3,0.0,0.0,-0.012846914375947103,-0.00986661155061131,-0.015055605142612257,-0.72,-0.0,1.0
45.07411289215088,0.3,0.0,0.0,-0.015752511603940037,-0.008767753225239277,-0.01804981166093332,-0.72,-0.0,1.0
45.074132442474365,0.3,0.0,0.0,-0.01943607356679666,-0.0055837425633107245,-0.015517461593707158,-0.72,-0.0,1.0
45.07415175437927,0.3,0.0,0.0,-0.016020321261749113,-0.011151418084551303,-0.014279644663145937,-0.72,-0.0,1.0
45.07417035102844,0.3,0.0,0.0,-0.0028591075916967255,-0.021833853799101396,-0.009718435404119442,-0.72,-0.0,1.0
45.07418870925903,0.3,0.0,0.0,0.0009740319313419077,-0.012226252758757463,-0.009816481997467472,-0.72,-0.0,1.0
45.07420825958252,0.3,0.0,0.0,-0.005390771781747608,-0.01630666671353271,-0.008434728943979869,-0.72,-0.0,1.0
45.07422590255737,0.3,0.0,0.0,-0.007523672298598478,-0.013303798553642119,-0.006423615756182708,-0.72,-0.0,1.0
45.115421533584595,0.3,0.0,0.0,-0.012279876322934195,-0.02306274879130339,-0.007230810581697763,-0.72,-0.0,1.0
45.115535259246826,0.3,0.0,0.0,-0.0106683056298538,-0.015506216178345553,-0.0038746189988047436,-0.72,-0.0,1.0
45.115559339523315,0.3,0.0,0.0,-0.008422250524406306,-0.016355109040099694,-0.0005835229128534258,-0.72,-0.0,1.0
45.11557984352112,0.3,0.0,0.0,-0.00810439550134242,-0.016903667426963316,-0.0004594149826592457,-0.72,-0.0,1.0
45.115599393844604,0.3,0.0,0.0,0.003903375535074612,-0.02032589538093461,0.0044362231742786674,-0.72,-0.0,1.0
45.11561846733093,0.3,0.0,0.0,-0.002477031292760228,-0.014761639381410657,0.004668790325922959,-0.72,-0.0,1.0
45.11563563346863,0.3,0.0,0.0,-0.005395330990460265,-0.008697675028426721,0.007178119695396396,-0.72,-0.0,1.0
45.115652561187744,0.3,0.0,0.0,-0.009323395904761209,-0.007661005629273423,-0.0005262392202049573,-0.72,-0.0,1.0
45.1156702041626,0.3,0.0,0.0,-0.0005705416150511163,-0.01161608198160441,-0.005723659210630173,-0.72,-0.0,1.0
45.16722822189331,0.3,0.0,0.0,-0.005478410389463797,-0.016052776734363124,-0.005566675449166271,-0.72,-0.0,1.0
45.16734027862549,0.3,0.0,0.0,-0.011357464526725869,-0.007067714501197057,-0.0086198339866311,-0.72,-0.0,1.0
45.1673641204834,0.3,0.0,0.0,-0.01277900081504366,-0.007843765774967171,-0.00801358120153459,-0.72,-0.0,1.0
45.1673858165741,0.3,0.0,0.0,-0.008211127441616835,-0.0177316649144759,-0.000315972749804725,-0.72,-0.0,1.0
45.16757106781006,0.3,0.0,0.0,-0.006380603856477348,-0.020871748497162865,-0.0023703808212390135,-0.72,-0.0,1.0
45.1676082611084,0.3,0.0,0.0,-0.012422964631227289,-0.022671670336331926,-0.005214675987342572,-0.72,-0.0,1.0
45.16763114929199,0.3,0.0,0.0,-0.01365422664165356,-0.02669280413939437,-0.0028245007143615857,-0.72,-0.0,1.0
45.167649269104004,0.3,0.0,0.0,-0.01615846716569438,-0.022567764196736045,-0.003164245643443743,-0.72,-0.0,1.0
45.16767454147339,0.3,0.0,0.0,-0.01091985776125281,-0.022342159627123083,-0.0016957727089712427,-0.72,-0.0,1.0
45.16769552230835,0.3,0.0,0.0,-0.008551541443966,-0.032781110591379226,0.003991187057856257,-0.72,-0.0,1.0
45.20888304710388,0.3,0.0,0.0,-0.0033332324902554072,-0.032826821001482646,-0.0014619533252452905,-0.72,-0.0,1.0
45.208980560302734,0.3,0.0,0.0,-0.003149189876587575,-0.008917340405160996,0.0001599871149733986,-0.72,-0.0,1.0
45.2090060710907,0.3,0.0,0.0,0.0009296331972844688,-0.010144234500991303,-0.004197991986322364,-0.72,-0.0,1.0
45.20902872085571,0.3,0.0,0.0,-0.009905939573077425,-0.016264875549657932,-0.005826664217081924,-0.72,-0.0,1.0
45.20904874801636,0.3,0.0,0.0,-0.010355959063030284,-0.013664154250272932,-0.0004506347920095478,-0.72,-0.0,1.0
45.20906591415405,0.3,0.0,0.0,-0.0031732206957205836,-0.003655855613736189,0.00022956740178358922,-0.72,-0.0,1.0
45.20908331871033,0.3,0.0,0.0,-0.013076985499933297,-0.0016618160420363143,-0.009436536350014098,-0.72,-0.0,1.0
45.20910358428955,0.3,0.0,0.0,-0.012790148437242512,-0.0025580792511676596,-0.005785240516561238,-0.72,-0.0,1.0
45.20912170410156,0.3,0.0,0.0,-0.020433874090286762,-0.015171133562766182,-0.00589932829315706,-0.72,-0.0,1.0
45.20913887023926,0.3,0.0,0.0,-0.014010872530131162,-0.013272327591702158,-0.0007392075468711836,-0.72,-0.0,1.0
45.25032353401184,0.3,0.0,0.0,-0.017612096594555943,-0.018696432795594735,0.001834974952210712,-0.72,-0.0,1.0
45.25043082237244,0.3,0.0,0.0,-0.021356051145834973,-0.017739555113389555,0.0007645345370766341,-0.72,-0.0,1.0
45.25045561790466,0.3,0.0,0.0,-0.00857376952681228,-0.007055018683353155,0.0011549941896000595,-0.72,-0.0,1.0
45.25047421455383,0.3,0.0,0.0,-0.002045934869301674,-0.006698611137462568,-0.007386944632281509,-0.72,-0.0,1.0
45.25049114227295,0.3,0.0,0.0,-0.0006180748897526649,-0.007410243199797468,-0.004447745521041058,-0.72,-0.0,1.0
45.250508069992065,0.3,0.0,0.0,0.0005524012709815357,-0.008196354383143247,0.002229293848571433,-0.72,-0.0,1.0
45.25052547454834,0.3,0.0,0.0,-0.006225503270424916,-0.005327450340462608,-0.0019002429317648134,-0.72,-0.0,1.0
45.250542640686035,0.3,0.0,0.0,-0.009586010372104948,-0.013900170832468781,-0.006017154636161451,-0.72,-0.0,1.0
45.25055980682373,0.3,0.0,0.0,-0.009096972121407441,-0.02091160791526992,-0.01058834940404641,-0.72,-0.0,1.0
45.25057530403137,0.3,0.0,0.0,-0.002736798655292361,-0.023921812700851065,-0.014195004111257686,-0.72,-0.0,1.0
45.29167723655701,0.3,0.0,0.0,-0.008233350497667102,-0.020849092371105105,-0.015290867604055245,-0.72,-0.0,1.0
45.29177975654602,0.3,0.0,0.0,-0.015490445376024835,-0.028022234284491087,-0.010396746786306954,-0.72,-0.0,1.0
45.29180407524109,0.3,0.0,0.0,-0.007860440350433304,-0.016991971814070927,-0.011306167746295765,-0.72,-0.0,1.0
45.29182577133179,0.3,0.0,0.0,-0.003554862862770296,-0.023656789438069186,-0.009448772123294123,-0.72,-0.0,1.0
45.29184436798096,0.3,0.0,0.0,-0.01113582387138109,-0.013230533036446505,-0.0143576030394966,-0.72,-0.0,1.0
45.29186248779297,0.3,0.0,0.0,-0.010930899701365508,-0.01709408081750054,-0.011230688810312856,-0.72,-0.0,1.0
45.29188060760498,0.3,0.0,0.0,-0.015398930108238725,-0.019135012440781075,-0.005043290128495076,-0.72,-0.0,1.0
45.291898012161255,0.3,0.0,0.0,-0.014629753288010958,-0.018293184473151113,-0.0020652756810469347,-0.72,-0.0,1.0
45.29191517829895,0.3,0.0,0.0,-0.017182364258699463,-0.014020441828143743,-0.0047794711532135525,-0.72,-0.0,1.0
45.29193162918091,0.3,0.0,0.0,-0.012947977908315415,-0.013725247645080776,-0.004994121382182124,-0.72,-0.0,1.0
45.333043813705444,0.3,0.0,0.0,-0.01447809548848219,-0.013243128235346908,-0.005436386835962671,-0.72,-0.0,1.0
45.33342218399048,0.3,0.0,0.0,-0.014764385771383635,-0.010901242809306998,-0.010753672895857474,-0.72,-0.0,1.0
45.333462715148926,0.3,0.0,0.0,-0.016068864339880022,-0.014486288022997089,-0.003956639469992446,-0.72,-0.0,1.0
45.33348345756531,0.3,0.0,0.0,-0.013065840916192568,-0.009258537711419016,-0.007256114582880293,-0.72,-0.0,1.0
45.333505392074585,0.3,0.0,0.0,-0.011418168411582049,-0.01394120877270434,-0.015620033478776928,-0.72,-0.0,1.0
45.333521366119385,0.3,0.0,0.0,-0.00638697483690872,-0.0058396376779014485,-0.016248672476427504,-0.72,-0.0,1.0
45.3335382938385,0.3,0.0,0.0,-0.010683196462702759,-0.0004899828636824007,-0.013726039197373701,-0.72,-0.0,1.0
45.333561182022095,0.3,0.0,0.0,-0.010816462063707602,-0.013549743237375945,-0.009512584307936146,-0.72,-0.0,1.0
45.33357763290405,0.3,0.0,0.0,-0.009932264579084806,-0.022925314001649023,-0.006805007797384701,-0.72,-0.0,1.0
45.33359932899475,0.3,0.0,0.0,-0.009785947962370393,-0.01831226702138012,-0.010502000486312975,-0.72,-0.0,1.0
45.37471294403076,0.3,0.0,0.0,-0.010482553469372513,-0.017016610977340075,-0.010628493107771928,-0.72,-0.0,1.0
45.37481164932251,0.3,0.0,0.0,-0.016949064710081604,-0.009526741014190522,-0.020466993507671588,-0.72,-0.0,1.0
45.374839305877686,0.3,0.0,0.0,-0.01619613740047536,-0.012487923442394524,-0.014173986804652264,-0.72,-0.0,1.0
45.37485980987549,0.3,0.0,0.0,-0.014870033643507518,-0.008379865061106407,-0.007152213765947171,-0.72,-0.0,1.0
45.374878883361816,0.3,0.0,0.0,-0.014651110356503455,-0.012380985642012288,-0.011481030692293285,-0.72,-0.0,1.0
45.374895334243774,0.3,0.0,0.0,-0.014804061292615179,-0.014301440841716558,-0.01051087816219913,-0.72,-0.0,1.0
45.37491202354431,0.3,0.0,0.0,-0.006601661158168774,-0.012924820131318421,-0.007589394504972237,-0.72,-0.0,1.0
45.37492799758911,0.3,0.0,0.0,-0.0023301695825205283,-0.01346070433831215,-0.005863021687713793,-0.72,-0.0,1.0
45.37494397163391,0.3,0.0,0.0,-0.003536201167816834,-0.010031832658531055,-0.002718285038236078,-0.72,-0.0,1.0
45.374958515167236,0.3,0.0,0.0,-0.010570409060187635,-0.022407543081141436,-0.014478398452125401,-0.72,-0.0,1.0
45.426289558410645,0.3,0.0,0.0,-0.011043135149975597,-0.013227211464122092,-0.010146221888848141,-0.72,-0.0,1.0
45.42639350891113,0.3,0.0,0.0,-0.01147614608130783,-0.011204171500633294,-0.009569510570140112,-0.72,-0.0,1.0
45.42642259597778,0.3,0.0,0.0,-0.008345040231933998,-0.012683329482373638,-0.007696631235268746,-0.72,-0.0,1.0
45.426443099975586,0.3,0.0,0.0,-0.011343084343466868,-0.013931963762318046,-0.00625693449377286,-0.72,-0.0,1.0
45.426462173461914,0.3,0.0,0.0,-0.012557109744441313,-0.016014913009893432,-0.004795559101991201,-0.72,-0.0,1.0
45.42648124694824,0.3,0.0,0.0,-0.014073876263281557,-0.0071510297091554355,-0.001881361138669799,-0.72,-0.0,1.0
45.42650008201599,0.3,0.0,0.0,-0.012121587279237669,-0.0059165922218653065,-0.009639702545202262,-0.72,-0.0,1.0
45.42651915550232,0.3,0.0,0.0,-0.009347845711580297,-0.008116924006875338,-0.009917524158890478,-0.72,-0.0,1.0
45.426539182662964,0.3,0.0,0.0,-0.009808200919492449,-0.012284895993686557,-0.004455542497342815,-0.72,-0.0,1.0
45.426557302474976,0.3,0.0,0.0,-0.02243889379995068,-0.019880421936923954,-0.017272049247686463,-0.72,-0.0,1.0
45.46774220466614,0.3,0.0,0.0,-0.01201843420102888,-0.01824744891314053,-0.01710508268240226,-0.72,-0.0,1.0
45.46784019470215,0.3,0.0,0.0,-0.016092075129137906,-0.011173194201972794,-0.017385776099588857,-0.72,-0.0,1.0
45.467867612838745,0.3,0.0,0.0,-0.009868927726029667,-0.0042143831874253005,-0.012563163941501346,-0.72,-0.0,1.0
45.46788835525513,0.3,0.0,0.0,-0.0011848662574282464,-0.010640498743321243,-0.015289398581453876,-0.72,-0.0,1.0
45.46790838241577,0.3,0.0,0.0,-0.009305709371590986,-0.007401943898103522,-0.014222512993021626,-0.72,-0.0,1.0
45.46792817115784,0.3,0.0,0.0,-0.0021728401876299607,-0.005059197916647174,-0.005967047838230484,-0.72,-0.0,1.0
45.46794652938843,0.3,0.0,0.0,-0.0009972449369871534,-0.0036746232700653014,-0.011426228446293131,-0.72,-0.0,1.0
45.468130350112915,0.3,0.0,0.0,0.005691327427770152,-0.014547805761005332,-0.0029834447023695944,-0.72,-0.0,1.0
45.468161821365356,0.3,0.0,0.0,0.0028959630031081,-0.020978832694631216,-0.012502588836111215,-0.72,-0.0,1.0
45.468180418014526,0.3,0.0,0.0,0.00039092163274506936,-0.013796327521431893,-0.009448762158835144,-0.72,-0.0,1.0
45.50936532020569,0.3,0.0,0.0,-0.003715891724940994,-0.018108987351339857,-0.004232195946378211,-0.72,-0.0,1.0
45.50946283340454,0.3,0.0,0.0,-0.002997833719138389,-0.007178099568522651,-0.00290520261292995,-0.72,-0.0,1.0
45.509488105773926,0.3,0.0,0.0,0.004646960677957915,-0.00310279204002153,-0.0049697978525079425,-0.72,-0.0,1.0
45.50950837135315,0.3,0.0,0.0,0.00618855098196667,-0.008059212182958452,-0.00712328876024656,-0.72,-0.0,1.0
45.509528160095215,0.3,0.0,0.0,0.004407217537221134,-0.01279056591978222,-0.006294040971760313,-0.72,-0.0,1.0
45.50954818725586,0.3,0.0,0.0,-0.008205559648752145,-0.013203272941040957,-0.010585911620418957,-0.72,-0.0,1.0
45.509567737579346,0.3,0.0,0.0,-0.012149951599239931,-0.019398623521518873,-0.005322833680107325,-0.72,-0.0,1.0
45.509586334228516,0.3,0.0,0.0,-0.015480962345186061,-0.02051178776377193,-0.008739208208067418,-0.72,-0.0,1.0
45.50960445404053,0.3,0.0,0.0,-0.009236917983036243,-0.018147808258817597,-0.0066690785345020626,-0.72,-0.0,1.0
45.50962257385254,0.3,0.0,0.0,-0.014564570991120747,-0.01696986104658537,-0.009480896461949249,-0.72,-0.0,1.0
45.55079102516174,0.3,0.0,0.0,-0.017081735160335038,-0.006258039269964437,-0.016741033710724103,-0.72,-0.0,1.0
45.550891160964966,0.3,0.0,0.0,-0.016878362084314907,-0.008302715721522635,-0.00869379237019862,-0.72,-0.0,1.0
45.55091619491577,0.3,0.0,0.0,-0.010629691117356732,-0.011599899806376048,-0.011338540312000425,-0.72,-0.0,1.0
45.55093717575073,0.3,0.0,0.0,-0.0017331250474735274,-0.0236378597223752,-0.010301427134423525,-0.72,-0.0,1.0
45.55095839500427,0.3,0.0,0.0,-0.006740464194503422,-0.016563514110601727,-0.00765756162473366,-0.72,-0.0,1.0
45.550976037979126,0.3,0.0,0.0,-0.014977876903634469,-0.03160896456542846,-0.010935513804885168,-0.72,-0.0,1.0
45.5509934425354,0.3,0.0,0.0,-0.016983242093879906,-0.02665464174293307,-0.011903758013617021,-0.72,-0.0,1.0
