time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
18.902040481567383,0.3,0.0,0.0,2.815259254737998,-47.72,0.0,0.0,0.0,nan
18.902114629745483,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
18.90217924118042,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
18.90224027633667,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.90230393409729,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.94339370727539,0.3,0.0,0.0,2.7694814905240035,-47.72,0.0,0.0,0.0,nan
18.943557739257812,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
18.943637132644653,0.3,0.0,0.0,2.7694814905240035,-47.72,0.0,0.0,0.0,nan
18.943710803985596,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.943779230117798,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.943840980529785,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.98487877845764,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
18.98506736755371,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.985140085220337,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
18.985204935073853,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
18.985265731811523,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
18.98532509803772,0.3,0.0,0.0,2.7847407452620017,-47.72,0.0,0.0,0.0,nan
19.02631950378418,0.3,0.0,0.0,2.8,-47.72,0.0,0.0,0.0,nan
19.026475429534912,0.3,0.0,0.0,2.7694814905240035,-47.72,0.0,0.0,0.0,nan
19.026554822921753,0.3,0.0,0.0,2.815259254737998,-47.72,0.0,0.0,0.0,nan
19.026835918426514,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.026920318603516,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.026983737945557,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.067819118499756,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.067943572998047,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.068023681640625,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.068090677261353,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.068150520324707,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.068208932876587,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.119436502456665,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.11958336830139,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.11966109275818,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.119722604751587,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.119789123535156,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.119857788085938,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.16072988510132,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.16088318824768,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.16113781929016,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.16124677658081,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.161313772201538,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.161372184753418,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.202343940734863,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.20250368118286,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.20263171195984,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.202720403671265,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.20281457901001,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.24380326271057,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.243966102600098,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.244039297103882,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.244099617004395,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.24415922164917,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.244224309921265,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.285194873809814,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.285354137420654,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.28560733795166,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.285710096359253,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.285789728164673,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.285850524902344,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.32685661315918,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.327014684677124,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.327093601226807,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.327160596847534,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.327221393585205,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.327276468276978,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.378463983535767,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.37862467765808,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.378702640533447,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.37876605987549,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.37882399559021,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.37887692451477,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.41991639137268,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.4200701713562,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.420143365859985,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.420204162597656,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.42026424407959,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.420318126678467,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.461289644241333,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.46143651008606,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.461504459381104,0.3,0.0,0.0,2.7542222357860053,-47.9,0.0,0.0,0.0,nan
19.461567640304565,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.46163558959961,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.46169638633728,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.502636909484863,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.502785682678223,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.502861738204956,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.502925395965576,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.502983331680298,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.503043174743652,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.544042587280273,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.54420280456543,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.544304132461548,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.54439663887024,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.544462203979492,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.544543266296387,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.58562421798706,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.585782527923584,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.58585786819458,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.585926055908203,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.585986137390137,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.58604073524475,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.637130737304688,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.63727855682373,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.637348413467407,0.3,0.0,0.0,2.7694814905240035,-47.9,0.0,0.0,0.0,nan
19.637452363967896,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.63753843307495,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.678565979003906,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.678718328475952,0.3,0.0,0.0,2.815259254737998,-47.9,0.0,0.0,0.0,nan
19.678816556930542,0.3,0.0,0.0,2.8,-47.9,0.0,0.0,0.0,nan
19.678906440734863,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.678971767425537,0.3,0.0,0.0,2.7847407452620017,-47.9,0.0,0.0,0.0,nan
19.679032564163208,0.3,0.0,0.0,2.8,-47.54,0.0,0.18,0.0,nan
19.720211267471313,0.3,0.0,0.0,2.7694814905240035,-47.18,0.0,0.54,0.0,nan
19.72037959098816,0.3,0.0,0.0,2.8,-46.459999999999994,0.0,1.26,0.0,nan
19.72046208381653,0.3,0.0,0.0,2.8,-45.56,0.0,2.16,0.0,nan
19.720529079437256,0.3,0.0,0.0,2.7847407452620017,-44.480000000000004,0.0,3.2399999999999998,0.0,nan
19.720598936080933,0.3,0.0,0.0,2.8,-43.04,0.0,4.5,0.0,nan
19.720691919326782,0.3,0.0,0.0,2.7847407452620017,-41.42,0.0,6.12,0.0,nan
19.761816263198853,0.3,0.0,0.0,2.8,-39.44,0.0,7.92,0.0,nan
19.761982679367065,0.3,0.0,0.0,2.815259254737998,-37.46,0.0,9.9,0.0,nan
19.762065172195435,0.3,0.0,0.0,2.815259254737998,-35.3,0.0,12.059999999999999,0.0,nan
19.76213765144348,0.3,0.0,0.0,2.8,-32.78,0.0,14.399999999999999,0.0,nan
19.762208700180054,0.3,0.0,0.0,2.8,-29.9,0.0,17.099999999999998,0.0,nan
19.76227355003357,0.3,0.0,0.0,2.8,-27.2,0.0,19.62,0.0,nan
19.803390502929688,0.3,0.0,0.0,2.7847407452620017,-24.5,0.0,21.96,0.0,nan
19.803557872772217,0.3,0.0,0.0,2.8,-21.8,0.0,24.119999999999997,0.0,nan
19.803637742996216,0.3,0.0,0.0,2.8,-19.1,0.0,25.919999999999998,0.0,nan
19.80370545387268,0.3,0.0,0.0,2.7847407452620017,-18.2,0.0,26.099999999999998,0.0,nan
19.80377173423767,0.3,0.0,0.0,2.815259254737998,-18.2,0.0,24.48,0.0,nan
19.8038387298584,0.3,0.0,0.0,2.8,-18.38,0.0,22.14,0.0,nan
19.845014095306396,0.3,0.0,0.0,2.8,-19.1,0.0,17.82,0.0,nan
19.84517788887024,0.3,0.0,0.0,2.8,-20.36,0.0,13.68,0.0,nan
19.84525227546692,0.3,0.0,0.0,2.815259254737998,-21.98,0.0,9.54,0.0,nan
19.845320224761963,0.3,0.0,0.0,2.7847407452620017,-23.42,0.0,5.22,0.0,nan
19.845388412475586,0.3,0.0,0.0,2.8,-24.86,0.0,0.54,0.0,nan
19.845447778701782,0.3,0.0,0.0,2.7694814905240035,-24.32,0.0,0.36,0.0,nan
19.886528491973877,0.3,0.0,0.0,2.8,-23.6,0.0,2.16,0.0,nan
19.886688470840454,0.3,0.0,0.0,2.7847407452620017,-23.24,0.0,4.14,0.0,nan
19.88676404953003,0.3,0.0,0.0,2.7847407452620017,-22.16,0.0,6.3,0.0,nan
19.88683032989502,0.3,0.0,0.0,2.7847407452620017,-21.62,0.0,7.92,0.0,nan
19.88710117340088,0.3,0.0,0.0,2.8,-20.9,0.0,9.36,0.0,nan
19.88718843460083,0.3,0.0,0.0,2.7847407452620017,-20.36,0.0,10.62,0.0,nan
19.938469886779785,0.3,0.0,0.0,2.7847407452620017,-20.18,0.0,11.16,0.0,nan
19.938632011413574,0.3,0.0,0.0,2.7847407452620017,-20.54,0.0,11.16,0.0,nan
19.938712120056152,0.3,0.0,0.0,2.7847407452620017,-20.72,0.0,10.98,0.0,nan
19.938786506652832,0.3,0.0,0.0,2.8,-21.08,0.0,10.44,0.0,nan
19.9388484954834,0.3,0.0,0.0,2.8,-21.44,0.0,9.9,0.0,nan
19.93890690803528,0.3,0.0,0.0,2.8,-21.98,0.0,9.36,0.0,nan
19.980130434036255,0.3,0.0,0.0,2.7694814905240035,-22.34,0.0,8.64,0.0,nan
19.980298280715942,0.3,0.0,0.0,2.815259254737998,-22.7,0.0,8.1,0.0,nan
19.98037815093994,0.3,0.0,0.0,2.7847407452620017,-22.7,0.0,7.38,0.0,nan
19.980451107025146,0.3,0.0,0.0,2.815259254737998,-22.7,0.0,7.02,0.0,nan
19.980515718460083,0.3,0.0,0.0,2.8,-22.7,0.0,6.66,0.0,nan
19.9805748462677,0.3,0.0,0.0,2.8,-22.7,0.0,6.4799999999999995,0.0,nan
20.02160930633545,0.3,0.0,0.0,2.8,-22.34,0.0,6.12,0.0,nan
20.021766185760498,0.3,0.0,0.0,2.7847407452620017,-22.16,0.0,5.9399999999999995,0.0,nan
20.021846055984497,0.3,0.0,0.0,2.8,-21.98,0.0,5.58,0.0,nan
20.021912336349487,0.3,0.0,0.0,2.7847407452620017,-21.62,0.0,5.04,0.0,nan
20.021974086761475,0.3,0.0,0.0,2.7847407452620017,-21.62,0.0,4.32,0.0,nan
20.022035598754883,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,3.5999999999999996,0.0,nan
20.063028573989868,0.3,0.0,0.0,2.830518509475996,-21.62,0.0,2.52,0.0,nan
20.063183784484863,0.3,0.0,0.0,2.7847407452620017,-21.62,0.0,1.44,0.0,nan
20.063257694244385,0.3,0.0,0.0,2.8,-21.62,0.0,0.0,0.0,nan
20.063324213027954,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.06338596343994,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.36,0.0,nan
20.063448905944824,0.3,0.0,0.0,2.8,-20.9,0.0,0.36,0.0,nan
20.104533672332764,0.3,0.0,0.0,2.8,-20.9,0.0,0.18,0.0,nan
20.10469388961792,0.3,0.0,0.0,2.7847407452620017,-20.9,0.0,-0.18,0.0,nan
20.104773998260498,0.3,0.0,0.0,2.8,-20.72,0.0,0.0,0.0,nan
20.104841232299805,0.3,0.0,0.0,2.8,-20.9,0.0,0.0,0.0,nan
20.104901790618896,0.3,0.0,0.0,2.7694814905240035,-20.9,0.0,0.0,0.0,nan
20.146008253097534,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.146173000335693,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.146252870559692,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.14632248878479,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,0.0,0.0,nan
20.146389484405518,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,0.0,0.0,nan
20.14645004272461,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,0.0,0.0,nan
20.187487363815308,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,0.0,0.0,nan
20.187646627426147,0.3,0.0,0.0,2.8,-21.44,0.0,0.0,0.0,nan
20.187718868255615,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,0.0,0.0,nan
20.188058376312256,0.3,0.0,0.0,2.7694814905240035,-21.44,0.0,0.0,0.0,nan
20.188145875930786,0.3,0.0,0.0,2.8,-21.44,0.0,0.0,0.0,nan
20.18821120262146,0.3,0.0,0.0,2.7847407452620017,-21.44,0.0,0.0,0.0,nan
20.23947763442993,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.239638090133667,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.239712953567505,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.23977756500244,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.2398419380188,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.239899396896362,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.280991792678833,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.281145334243774,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.281213521957397,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.281280517578125,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.281351327896118,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.281411170959473,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.32239532470703,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.32255744934082,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.322629690170288,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.322699308395386,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.322767734527588,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.32282567024231,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.36395525932312,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.364146947860718,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.364240407943726,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.364328145980835,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.36440634727478,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.364481687545776,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.40560746192932,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.405762910842896,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.405838012695312,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.405911207199097,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.40597105026245,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.406028985977173,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.44704580307007,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.447164058685303,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.447202920913696,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.44725012779236,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.44728422164917,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.4473135471344,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.498419284820557,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.49857234954834,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.498642921447754,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.49871325492859,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.49877119064331,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.49882435798645,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.539857387542725,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.5400128364563,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.54008722305298,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.54014492034912,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.540279865264893,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.581377267837524,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.581535816192627,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.58161425590515,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.581674337387085,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.58173179626465,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.581786394119263,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.62280535697937,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.62296175956726,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.623044729232788,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.62310791015625,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.623175382614136,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.623236656188965,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.664311408996582,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.664466857910156,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.664535760879517,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.66460943222046,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.664670705795288,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.664729595184326,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.70581579208374,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.705973386764526,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.706045389175415,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.70610737800598,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.706174612045288,0.3,0.0,0.0,2.7694814905240035,-21.26,0.0,0.0,0.0,nan
20.706233024597168,0.3,0.0,0.0,2.815259254737998,-21.26,0.0,0.0,0.0,nan
20.747409105300903,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.74757218360901,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.7476487159729,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.747714042663574,0.3,0.0,0.0,2.8,-21.26,0.0,0.0,0.0,nan
20.748000621795654,0.3,0.0,0.0,2.7847407452620017,-21.26,0.0,0.0,0.0,nan
20.748076915740967,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.79940700531006,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.799564599990845,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
20.79965114593506,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
20.799716472625732,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.799774408340454,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
20.79983162879944,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.840884685516357,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.841323137283325,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.84142541885376,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.841506242752075,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.841569185256958,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
20.841625928878784,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.88264012336731,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.8827908039093,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.882861137390137,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
20.88292646408081,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.882985591888428,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.883044242858887,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.924021005630493,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.924163103103638,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.924232244491577,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.924295663833618,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.924354076385498,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.92440891265869,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.965387105941772,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.965551614761353,0.3,0.0,0.0,2.7694814905240035,-21.08,0.0,0.0,0.0,nan
20.96562170982361,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
20.96568274497986,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.96574068069458,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
20.965796947479248,0.3,0.0,0.0,2.815259254737998,-21.08,0.0,0.0,0.0,nan
21.006885051727295,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
21.007036209106445,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
21.007102966308594,0.3,0.0,0.0,2.7847407452620017,-21.08,0.0,0.0,0.0,nan
21.007160425186157,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
21.00721573829651,0.3,0.0,0.0,2.8,-21.08,0.0,0.0,0.0,nan
