time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
29.57598090171814,0.3,0.0,0.0,-0.0168264824023879,-0.01174624453062318,0.000153689618467106,-0.72,-0.0,1.0
29.576006174087524,0.3,0.0,0.0,-0.009330416492188548,-0.01662866223744522,-0.0022234409526491884,-0.72,-0.0,1.0
29.576030254364014,0.3,0.0,0.0,0.0026077496048274615,-0.0046696961726156614,0.00011809711633083002,-0.72,-0.0,1.0
29.617044925689697,0.3,0.0,0.0,-0.006192239613118743,0.0035211261718714063,-0.006554287767496464,-0.72,-0.0,1.0
29.61715269088745,0.3,0.0,0.0,-0.009086847951168821,-0.011122940612516178,-0.010756468802417237,-0.72,-0.0,1.0
29.617186546325684,0.3,0.0,0.0,0.00012549126297968705,0.010001226212576294,-0.009389324705116152,-0.72,-0.0,1.0
29.617382526397705,0.3,0.0,0.0,0.0037679384737583713,-0.0019258225152243178,-0.0060761376602706104,-0.72,-0.0,1.0
29.617424964904785,0.3,0.0,0.0,0.01147686488308605,0.002748833184838323,-0.005875835055412786,-0.72,-0.0,1.0
29.61745548248291,0.3,0.0,0.0,-0.005534845645017752,-0.009587204586651278,-0.014819015820568767,-0.72,-0.0,1.0
29.617483377456665,0.3,0.0,0.0,-0.007881803627580161,-0.0055877226855811195,-0.009468951384706301,-0.72,-0.0,1.0
29.617509603500366,0.3,0.0,0.0,0.0039111836151176135,-0.009409814736662012,-0.010377809567158613,-0.72,-0.0,1.0
29.617534637451172,0.3,0.0,0.0,-0.0060731917147674695,-0.010432426105421172,-0.0067869021894508665,-0.72,-0.0,1.0
29.617560148239136,0.3,0.0,0.0,-0.022040854019447123,-0.012859084884666732,-0.010093609486141701,-0.72,-0.0,1.0
29.668877840042114,0.3,0.0,0.0,-0.010759470004095375,-0.016588822429281207,-0.004259562024703546,-0.72,-0.0,1.0
29.66899538040161,0.3,0.0,0.0,-0.01939155320086775,-0.014487226209688479,-0.00829746285840381,-0.72,-0.0,1.0
29.66903328895569,0.3,0.0,0.0,-0.024142147553059826,-0.016984318818621186,-0.011184766339679932,-0.72,-0.0,1.0
29.66906476020813,0.3,0.0,0.0,-0.012820080044994518,-0.020813096778472085,-0.0058910787279815215,-0.72,-0.0,1.0
29.669091939926147,0.3,0.0,0.0,-0.013832679843691631,-0.0038443594535882883,-0.010075663439120908,-0.72,-0.0,1.0
29.66912055015564,0.3,0.0,0.0,-0.006740385337367855,-0.02005466666494154,-0.012465308299543334,-0.72,-0.0,1.0
29.66914653778076,0.3,0.0,0.0,0.006091364220528955,-0.02216358367865573,-0.011853758864139245,-0.72,-0.0,1.0
29.669167041778564,0.3,0.0,0.0,0.015768255695693054,-0.020363377741388106,-0.008637783891344617,-0.72,-0.0,1.0
29.66918635368347,0.3,0.0,0.0,0.013426782915653739,-0.012655070634003673,-0.008095526173103442,-0.72,-0.0,1.0
29.66920566558838,0.3,0.0,0.0,0.0077085454934098276,-0.022923778762736616,-0.008606652034713202,-0.72,-0.0,1.0
29.710381984710693,0.3,0.0,0.0,0.020860436921405677,-0.020271934978446034,-0.006499998873946146,-0.72,-0.0,1.0
29.710524797439575,0.3,0.0,0.0,0.02208653482848963,-0.00331115882963477,-0.0013926909270744884,-0.72,-0.0,1.0
29.71058201789856,0.3,0.0,0.0,0.006007125133224043,-0.0021026425065852877,-0.0018335060151019968,-0.72,-0.0,1.0
29.71062731742859,0.3,0.0,0.0,0.00010707194337577441,-0.0209641814938631,0.0025911336607961806,-0.72,-0.0,1.0
29.710670709609985,0.3,0.0,0.0,0.002490098377649292,-0.01836855025176777,-0.0027422108444838575,-0.72,-0.0,1.0
29.710711002349854,0.3,0.0,0.0,-0.008657181320075358,-0.021973323423535748,0.0034853337385646298,-0.72,-0.0,1.0
29.71075439453125,0.3,0.0,0.0,-0.006936151321531177,-0.009144070312293525,-0.003208498676282961,-0.72,-0.0,1.0
29.710795164108276,0.3,0.0,0.0,-0.008683276761325347,-0.013110163232417704,-0.006143482925690881,-0.72,-0.0,1.0
29.71083426475525,0.3,0.0,0.0,0.0015393019439634995,-0.019263057681440043,-0.007763299178529281,-0.72,-0.0,1.0
29.710872173309326,0.3,0.0,0.0,0.008685735590382696,-0.00969917286014669,-0.0022451722423895855,-0.72,-0.0,1.0
29.753406047821045,0.3,0.0,0.0,-0.004174169650343198,-0.008573979035754162,-0.004652867224189215,-0.72,-0.0,1.0
29.7535457611084,0.3,0.0,0.0,-0.01645548611742325,-0.008114265937542567,0.0029660967049227383,-0.72,-0.0,1.0
29.753604412078857,0.3,0.0,0.0,-0.012518087405599001,-0.008791567513385397,0.0016786353199282384,-0.72,-0.0,1.0
29.75364923477173,0.3,0.0,0.0,0.0011232403164879762,-0.016830346456732433,-0.007037791169811666,-0.72,-0.0,1.0
29.7536883354187,0.3,0.0,0.0,-0.005933169748314395,-0.014774867345083816,-0.0013869755140746623,-0.72,-0.0,1.0
29.753726720809937,0.3,0.0,0.0,-0.015518134875249414,-0.021037702438669894,0.000577033553564122,-0.72,-0.0,1.0
29.75376605987549,0.3,0.0,0.0,-0.0020234333680999852,-0.022971125549777566,-0.005244522241620905,-0.72,-0.0,1.0
29.75380253791809,0.3,0.0,0.0,-0.013484342875249399,-0.01744186009676327,-0.006116437649984743,-0.72,-0.0,1.0
29.753838062286377,0.3,0.0,0.0,-0.02300755360179154,-0.010029096673044283,-0.005725627116189845,-0.72,-0.0,1.0
29.79501485824585,0.3,0.0,0.0,-0.005729875352322302,-0.018811155880942718,-0.004089283770872909,-0.72,-0.0,1.0
29.79515290260315,0.3,0.0,0.0,0.00012914052096285695,-0.018080193689502533,0.0038500060877113733,-0.72,-0.0,1.0
29.795214891433716,0.3,0.0,0.0,-0.010341075066920974,-0.018753916437756278,0.0020022967122784903,-0.72,-0.0,1.0
29.795257091522217,0.3,0.0,0.0,-0.01606081716381703,-0.024690780490877275,-0.0024159965118976767,-0.72,-0.0,1.0
29.795308113098145,0.3,0.0,0.0,-0.008013104881742492,-0.00882092681449252,-0.0007423918500466922,-0.72,-0.0,1.0
29.795357942581177,0.3,0.0,0.0,0.006746818782135595,-0.007966235578151421,-0.00209338917983609,-0.72,-0.0,1.0
29.79539728164673,0.3,0.0,0.0,0.012429181334440358,-0.007090743288243177,-0.0022298139201529813,-0.72,-0.0,1.0
29.79544448852539,0.3,0.0,0.0,-0.0037671729570043755,-0.007775396405294959,-0.007925269953815588,-0.72,-0.0,1.0
29.79548954963684,0.3,0.0,0.0,-0.0040836931735199165,-0.02350965545315313,-0.0030164243302821287,-0.72,-0.0,1.0
29.795525550842285,0.3,0.0,0.0,-0.012982758919754497,-0.009701925001409326,-0.006021369316492676,-0.72,-0.0,1.0
29.836585760116577,0.3,0.0,0.0,-0.02417146705502984,-0.009597552155992074,-0.004423619760150681,-0.72,-0.0,1.0
29.836729288101196,0.3,0.0,0.0,-0.013580168647021648,-0.002452661693781231,-0.0036045243388015203,-0.72,-0.0,1.0
29.83678698539734,0.3,0.0,0.0,-0.011706987590928997,-0.014686481751426016,-0.005153757881256708,-0.72,-0.0,1.0
29.83683753013611,0.3,0.0,0.0,-0.018655740928842195,-0.006492640638046971,-0.009625240984748668,-0.72,-0.0,1.0
29.836880922317505,0.3,0.0,0.0,-0.016976842286580595,-0.008282453286287279,-0.013560423048522504,-0.72,-0.0,1.0
29.83692502975464,0.3,0.0,0.0,-0.025371944592095647,-0.009465393732606821,-0.009107970307031416,-0.72,-0.0,1.0
29.83696985244751,0.3,0.0,0.0,-0.025396702987564298,-0.010563811678758347,-0.007556157879800712,-0.72,-0.0,1.0
29.83700704574585,0.3,0.0,0.0,-0.014890920577059652,-0.0025712307660930808,-0.0121758131078255,-0.72,-0.0,1.0
29.83704972267151,0.3,0.0,0.0,-0.011724973885411548,0.0023684500779412947,-0.01332533265062752,-0.72,-0.0,1.0
29.837090492248535,0.3,0.0,0.0,-0.0007183092771654956,-0.007497768177430676,-0.012543177248246662,-0.72,-0.0,1.0
29.87821865081787,0.3,0.0,0.0,-0.009410629468052926,-0.011879766520329108,-0.011757993613785003,-0.72,-0.0,1.0
29.878360271453857,0.3,0.0,0.0,0.0027253528099322726,-0.008106862839410044,-0.00929452852335918,-0.72,-0.0,1.0
29.87841486930847,0.3,0.0,0.0,-0.008480690082501522,-0.00010241669160240702,-0.008363722152151613,-0.72,-0.0,1.0
29.87846350669861,0.3,0.0,0.0,0.0008088675781897322,-0.004465166873443001,-0.004921314412507755,-0.72,-0.0,1.0
29.878509998321533,0.3,0.0,0.0,-8.622543224254203e-05,0.003953491103973993,-0.01115016836472131,-0.72,-0.0,1.0
29.878570556640625,0.3,0.0,0.0,-0.006790750947819221,0.0038017753109796286,-0.007718891707570264,-0.72,-0.0,1.0
29.878618240356445,0.3,0.0,0.0,0.002196246373972771,0.00576826558460844,-0.01255138344115722,-0.72,-0.0,1.0
29.87865662574768,0.3,0.0,0.0,0.011095378615023854,0.002663947611724231,-0.006585248786769598,-0.72,-0.0,1.0
29.878695726394653,0.3,0.0,0.0,0.010275616658668644,-0.003538213361272358,-0.005612134968539264,-0.72,-0.0,1.0
29.878732204437256,0.3,0.0,0.0,-0.007497252202370655,-0.003605986287200572,-9.292606817584531e-05,-0.72,-0.0,1.0
29.919750452041626,0.3,0.0,0.0,-0.002341722370634593,-0.003879066258386766,-0.005062321526262667,-0.72,-0.0,1.0
29.919883728027344,0.3,0.0,0.0,-0.017544127030256908,-0.003062747888015026,-0.0027663708012621428,-0.72,-0.0,1.0
29.91993808746338,0.3,0.0,0.0,-0.0268576918565545,-0.004042301464783631,-0.007688839394167772,-0.72,-0.0,1.0
29.91998267173767,0.3,0.0,0.0,-0.03362652206258451,-0.010207646559787537,-0.00990295237590464,-0.72,-0.0,1.0
29.92002582550049,0.3,0.0,0.0,-0.010623728507078758,-0.007041007317129801,-0.0018258992453651982,-0.72,-0.0,1.0
29.920067310333252,0.3,0.0,0.0,-0.005912932060841387,-0.006047392766609507,-0.007123059472636072,-0.72,-0.0,1.0
29.92030906677246,0.3,0.0,0.0,0.0019596370336636137,-0.0011486943331354927,-0.0032739085420796623,-0.72,-0.0,1.0
29.920371532440186,0.3,0.0,0.0,-0.0021091147239146396,-0.009760798315290035,-0.00238672270656443,-0.72,-0.0,1.0
29.920413970947266,0.3,0.0,0.0,-0.02093306618735252,-0.007894320855516541,-0.0023948828589852537,-0.72,-0.0,1.0
29.92045497894287,0.3,0.0,0.0,-0.005515972042029442,-0.009608930297166215,-0.0014730534802925908,-0.72,-0.0,1.0
29.96152114868164,0.3,0.0,0.0,-0.009332607704604128,-0.018435635788350977,0.007185669722057062,-0.72,-0.0,1.0
29.96166205406189,0.3,0.0,0.0,-0.009506514979171184,-0.01721463748695431,0.003393773710788087,-0.72,-0.0,1.0
29.961720943450928,0.3,0.0,0.0,-0.0008327727139706161,-0.005459866891954477,-0.001560273158031506,-0.72,-0.0,1.0
29.961771965026855,0.3,0.0,0.0,-0.010345999933304944,-0.0032800190462408166,-0.005265770325036303,-0.72,-0.0,1.0
29.961813926696777,0.3,0.0,0.0,-0.005170989620543866,0.004729069472327289,0.0005137832916236289,-0.72,-0.0,1.0
29.96185302734375,0.3,0.0,0.0,0.010981680162992655,0.0027765298218702344,-0.00025063947403178055,-0.72,-0.0,1.0
29.9618923664093,0.3,0.0,0.0,-0.003410411603433248,0.002001730503521828,-0.005196392097594436,-0.72,-0.0,1.0
29.961928129196167,0.3,0.0,0.0,-0.007951798019167552,0.0006493800319400341,-0.004880942411797797,-0.72,-0.0,1.0
29.961978912353516,0.3,0.0,0.0,0.004368244338759281,-0.002019056510639702,-0.009863480557537762,-0.72,-0.0,1.0
29.962017059326172,0.3,0.0,0.0,0.006541064621753422,-0.005326231190992661,-0.00749136046937653,-0.72,-0.0,1.0
30.013258457183838,0.3,0.0,0.0,-0.0020413590993115446,-0.015019819528771988,-0.010909956783254146,-0.72,-0.0,1.0
30.013396739959717,0.3,0.0,0.0,0.0022282757637975804,-0.019082273147562254,-0.014191930998409033,-0.72,-0.0,1.0
30.013454914093018,0.3,0.0,0.0,0.017887402436349748,-0.015278604711887049,-0.005130190931868572,-0.72,-0.0,1.0
30.0135018825531,0.3,0.0,0.0,0.006725302008303208,-0.01747910455745071,-0.007054807244061455,-0.72,-0.0,1.0
30.01354742050171,0.3,0.0,0.0,0.013909950581727741,-0.019346510454670902,-0.007324277337830669,-0.72,-0.0,1.0
30.01359796524048,0.3,0.0,0.0,-0.007641682003180126,-0.02070289164719219,-0.004050043614806961,-0.72,-0.0,1.0
30.013636350631714,0.3,0.0,0.0,6.93157538547227e-05,-0.01479719580556615,-0.009898225314640227,-0.72,-0.0,1.0
30.013689279556274,0.3,0.0,0.0,-0.009015766798521984,-0.00641888807603112,-0.009128800456709342,-0.72,-0.0,1.0
30.01373052597046,0.3,0.0,0.0,-0.004725849015590451,-0.012914390473214937,-0.010345254089025367,-0.72,-0.0,1.0
30.013766765594482,0.3,0.0,0.0,-0.008375544383000352,-0.01895965331013318,-0.004951349045523426,-0.72,-0.0,1.0
30.054853677749634,0.3,0.0,0.0,-0.009090880115409377,-0.01771299874460944,-0.0056312692472304015,-0.72,-0.0,1.0
30.0549955368042,0.3,0.0,0.0,-0.019684643482203945,-0.017493757914187346,0.003134357267919366,-0.72,-0.0,1.0
30.055052280426025,0.3,0.0,0.0,-0.01776824950249864,-0.0188518461864649,-0.0077747951255768425,-0.72,-0.0,1.0
30.055097103118896,0.3,0.0,0.0,-0.01540855952797869,-0.0015264182287998158,-0.0047625951006904,-0.72,-0.0,1.0
30.055140256881714,0.3,0.0,0.0,-0.01270185379747782,0.006493357083094837,-0.01196527409281173,-0.72,-0.0,1.0
30.05520462989807,0.3,0.0,0.0,-0.02481731538507951,-0.007027225584443033,-0.012858086396687764,-0.72,-0.0,1.0
30.05525517463684,0.3,0.0,0.0,0.001713078879099327,-0.011393094664773425,-0.009862814040964429,-0.72,-0.0,1.0
30.05530047416687,0.3,0.0,0.0,-0.008563320440083257,-0.014708775851404832,-0.011308399592304234,-0.72,-0.0,1.0
30.055341482162476,0.3,0.0,0.0,-0.014201353768009956,-0.02287545835461619,-0.009744930794587903,-0.72,-0.0,1.0
30.055384397506714,0.3,0.0,0.0,-0.020202470974609758,-0.012165455654058509,-0.007396184419503784,-0.72,-0.0,1.0
30.096494674682617,0.3,0.0,0.0,-0.025893542491270696,-0.017286279060694798,-0.012310942972953008,-0.72,-0.0,1.0
30.096627950668335,0.3,0.0,0.0,-0.0022368404809412963,-0.018007268375946867,-0.011104106409918404,-0.72,-0.0,1.0
30.096688747406006,0.3,0.0,0.0,-0.016587874403906085,-0.021186866367444653,-0.012579871972742197,-0.72,-0.0,1.0
30.096734762191772,0.3,0.0,0.0,-0.01839801976766605,-0.015250410257006073,-0.01904529885511371,-0.72,-0.0,1.0
30.096781253814697,0.3,0.0,0.0,-0.023324445057416224,-0.016500654089663218,-0.015386465788960038,-0.72,-0.0,1.0
30.096824407577515,0.3,0.0,0.0,-0.011514908109803457,-0.016712064285713882,-0.0138033894683354,-0.72,-0.0,1.0
30.096866130828857,0.3,0.0,0.0,-0.01261674874067397,-0.009487859659908917,-0.014857318622496387,-0.72,-0.0,1.0
30.096908807754517,0.3,0.0,0.0,-0.012223132676304708,-0.0209250254668643,-0.010581447708701652,-0.72,-0.0,1.0
30.096949577331543,0.3,0.0,0.0,-0.01496849639369422,-0.006681981659751146,-0.013368993930121831,-0.72,-0.0,1.0
30.096989154815674,0.3,0.0,0.0,-0.0023398229153124817,-0.00798106116784776,-0.018684528269217696,-0.72,-0.0,1.0
30.138083457946777,0.3,0.0,0.0,-0.003969441267248337,0.0012196397436267314,-0.01738465350535659,-0.72,-0.0,1.0
30.138246774673462,0.3,0.0,0.0,0.0007535149674130733,-0.010881954006529606,-0.0176786724100196,-0.72,-0.0,1.0
30.138306379318237,0.3,0.0,0.0,-0.008152648044643104,-0.012508488375299862,-0.018119428174252036,-0.72,-0.0,1.0
30.138354301452637,0.3,0.0,0.0,-0.0019913311473114237,-0.011021978529653649,-0.011795741437694221,-0.72,-0.0,1.0
30.13839602470398,0.3,0.0,0.0,0.013002721772253643,-0.0071431560580062555,-0.011205945959712605,-0.72,-0.0,1.0
30.13843870162964,0.3,0.0,0.0,0.023877788992789452,-0.018986890963653136,-0.006496995612382384,-0.72,-0.0,1.0
30.138479471206665,0.3,0.0,0.0,0.005116721676538248,-0.01639227413607512,-0.008987778006439899,-0.72,-0.0,1.0
30.138518810272217,0.3,0.0,0.0,0.007169939494737077,-0.0004644644463534937,-0.0022664107336872264,-0.72,-0.0,1.0
30.138559341430664,0.3,0.0,0.0,-0.0040580429086911176,-0.0005796862936373888,0.0011612187700097533,-0.72,-0.0,1.0
30.138599157333374,0.3,0.0,0.0,-0.004761707545214261,-0.004824691593741524,0.0003651937599461913,-0.72,-0.0,1.0
30.179670095443726,0.3,0.0,0.0,0.0005647814828625795,-0.014680924809336901,-0.0015279544355635498,-0.72,-0.0,1.0
30.17980980873108,0.3,0.0,0.0,-0.00462394819664903,-0.017766415609106422,-0.005570709692367658,-0.72,-0.0,1.0
30.17986559867859,0.3,0.0,0.0,0.005342503261874656,-0.019479448659533737,-0.0034216309131066113,-0.72,-0.0,1.0
30.179909706115723,0.3,0.0,0.0,0.0024534513507320187,-0.026479860127874625,-0.004350967036983085,-0.72,-0.0,1.0
30.179952383041382,0.3,0.0,0.0,-0.008863843301511643,-0.013628468091390056,-0.004405129449097251,-0.72,-0.0,1.0
30.17999529838562,0.3,0.0,0.0,-0.001716743315699352,-0.01071060745728852,-0.0002295201384224301,-0.72,-0.0,1.0
30.18003821372986,0.3,0.0,0.0,-0.016508006798570646,-0.009239671186077601,4.931341498796068e-05,-0.72,-0.0,1.0
30.1800856590271,0.3,0.0,0.0,-0.02683935068588417,-0.012833634097866758,0.000776216997053934,-0.72,-0.0,1.0
30.180135011672974,0.3,0.0,0.0,-0.027939434250153418,-0.00890666043931019,-0.009006504386520238,-0.72,-0.0,1.0
30.18017292022705,0.3,0.0,0.0,-0.013793664667051042,-0.008114887826460165,-0.007385029675888585,-0.72,-0.0,1.0
30.221275806427002,0.3,0.0,0.0,-0.022835419518305165,-0.01582341722909182,-0.00786374580933484,-0.72,-0.0,1.0
30.221410751342773,0.3,0.0,0.0,-0.005232156523715489,-0.016189359034787586,-0.005877647722205154,-0.72,-0.0,1.0
30.221462965011597,0.3,0.0,0.0,-0.01739004849306735,-0.013904281927185309,-0.0001674860524168521,-0.72,-0.0,1.0
30.22150945663452,0.3,0.0,0.0,-0.025725090567270473,-0.012692473788759758,-0.001026475171853633,-0.72,-0.0,1.0
30.221550703048706,0.3,0.0,0.0,-0.018935044415463943,-0.01324020562682794,-0.006431293017194577,-0.72,-0.0,1.0
30.221590757369995,0.3,0.0,0.0,-0.021447211441303272,-0.009175021870836483,-0.006094081526504287,-0.72,-0.0,1.0
30.221629858016968,0.3,0.0,0.0,-0.010196178197109409,-0.009765568361800519,-0.006611880922560458,-0.72,-0.0,1.0
30.221668481826782,0.3,0.0,0.0,-0.00023579775332045698,-0.023781127358047587,-0.011891220605687265,-0.72,-0.0,1.0
30.221714735031128,0.3,0.0,0.0,0.01400533605420766,-0.02267912598618154,-0.007390389126601352,-0.72,-0.0,1.0
30.221965074539185,0.3,0.0,0.0,0.015420366331398129,-0.01279189117075841,-0.010943207455778458,-0.72,-0.0,1.0
30.263134717941284,0.3,0.0,0.0,0.018819584371576374,-0.016578741882769546,-0.009508380084760905,-0.72,-0.0,1.0
30.263274431228638,0.3,0.0,0.0,0.0259190318850053,-0.020012366872231974,-0.00961919175709503,-0.72,-0.0,1.0
30.263333320617676,0.3,0.0,0.0,0.018216769431220855,-0.021189642546492613,-0.01371269365952129,-0.72,-0.0,1.0
30.26337695121765,0.3,0.0,0.0,-0.007638927598336865,-0.01583308923666592,-0.003375361575113484,-0.72,-0.0,1.0
30.263421773910522,0.3,0.0,0.0,0.00011493223922523842,-0.02266768746162909,-0.002396543631070848,-0.72,-0.0,1.0
30.263474225997925,0.3,0.0,0.0,-0.0011252705833526852,-0.013225484143160635,-0.0038807656374130724,-0.72,-0.0,1.0
30.26351833343506,0.3,0.0,0.0,-0.004641121384454351,-0.008562462321076618,-0.010313209581509865,-0.72,-0.0,1.0
30.263569355010986,0.3,0.0,0.0,-0.011720943088220977,-0.018151472844816517,-0.01021076466738624,-0.72,-0.0,1.0
30.263612747192383,0.3,0.0,0.0,-0.014963109709493976,-0.015697124325658278,-0.009821521624099038,-0.72,-0.0,1.0
30.26365327835083,0.3,0.0,0.0,-0.0002718336197953183,-0.027396209085671596,-0.009175606780028683,-0.72,-0.0,1.0
30.31510329246521,0.3,0.0,0.0,0.012296477532473768,-0.016560000081746944,-0.008647486896563085,-0.72,-0.0,1.0
30.31524682044983,0.3,0.0,0.0,0.013590170613514769,-0.010967468978833323,-0.00772394346384915,-0.72,-0.0,1.0
30.315311431884766,0.3,0.0,0.0,-0.006900260672202462,-0.014200342238756606,-0.01078931830807572,-0.72,-0.0,1.0
30.315353631973267,0.3,0.0,0.0,0.0033202967292471127,-0.012935792722419164,-0.008333428918355965,-0.72,-0.0,1.0
30.31539750099182,0.3,0.0,0.0,0.0005894600511661863,-0.009205665533033449,-0.016152804725113455,-0.72,-0.0,1.0
30.315448760986328,0.3,0.0,0.0,0.007820608840647477,-0.020448634879542477,-0.014904675304052071,-0.72,-0.0,1.0
30.315492868423462,0.3,0.0,0.0,0.01656211208079008,-0.02004493374340575,-0.01054850686119611,-0.72,-0.0,1.0
30.315533876419067,0.3,0.0,0.0,-0.00401807273506051,-0.018841171113584836,-0.010270657907250789,-0.72,-0.0,1.0
30.315584182739258,0.3,0.0,0.0,0.0032146132485273878,-0.02789822485820837,-0.0068877292260203895,-0.72,-0.0,1.0
30.356671571731567,0.3,0.0,0.0,-0.017185212932237133,-0.027349339752607366,-0.010171932511473566,-0.72,-0.0,1.0
30.356809854507446,0.3,0.0,0.0,-0.011121376687460533,-0.02776099141402953,-0.010826079312696526,-0.72,-0.0,1.0
30.356866598129272,0.3,0.0,0.0,0.002659041146238215,-0.017819514131773625,-0.00597132844644152,-0.72,-0.0,1.0
30.356908321380615,0.3,0.0,0.0,-0.011855025437398359,-0.012362220497164149,-0.0017048403531023117,-0.72,-0.0,1.0
30.3569552898407,0.3,0.0,0.0,-0.004306768080457083,-0.014650384589335838,0.002800837965073149,-0.72,-0.0,1.0
30.35700011253357,0.3,0.0,0.0,-0.003217263451189995,-0.008534144826240323,-0.006763777877365086,-0.72,-0.0,1.0
30.35704207420349,0.3,0.0,0.0,-0.006856942470001054,-0.005767060733738243,-0.005368386530325317,-0.72,-0.0,1.0
30.35707998275757,0.3,0.0,0.0,-0.011743103806030093,-0.016520123511263075,-0.00918606387678504,-0.72,-0.0,1.0
30.357118844985962,0.3,0.0,0.0,-0.009323392586768297,-0.009919981152442458,-0.008278474205411245,-0.72,-0.0,1.0
30.357157468795776,0.3,0.0,0.0,-0.02295584213360612,-0.012685651700186623,-0.004001826874747177,-0.72,-0.0,1.0
30.398154735565186,0.3,0.0,0.0,-0.0009727350797383887,-0.0063227684435406715,-0.007161017631656707,-0.72,-0.0,1.0
30.398292541503906,0.3,0.0,0.0,-0.0036951460541320004,-0.009244778636129972,-0.00455262770389765,-0.72,-0.0,1.0
30.398349046707153,0.3,0.0,0.0,-0.012625565629469981,-0.015279672821928245,-0.007105133734851759,-0.72,-0.0,1.0
30.39840579032898,0.3,0.0,0.0,0.001593740730541971,-0.013475723493806342,-0.008208144963001698,-0.72,-0.0,1.0
