time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
51.880800008773804,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.88095998764038,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
51.881041049957275,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
51.881107330322266,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
51.88117456436157,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.88123393058777,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.922203063964844,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.92236399650574,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
51.92243957519531,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
51.9225058555603,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.92256212234497,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
51.922616720199585,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.96368718147278,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.96407222747803,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.964174032211304,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
51.96424341201782,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.964303493499756,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
51.96435570716858,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.005253314971924,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.00539779663086,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.0054669380188,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.005532026290894,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.00559186935425,0.3,0.0,0.0,2.7542222357860053,-49.519999999999996,0.0,0.0,0.0,nan
52.005650997161865,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.056867837905884,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.05702590942383,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.05710434913635,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.057374715805054,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.05753517150879,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.05761528015137,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.09860801696777,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.098761320114136,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.09883975982666,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.09890556335449,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.0989716053009,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.09903168678284,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.13995862007141,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.140106439590454,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.14019155502319,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.14026165008545,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.1403169631958,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.1403751373291,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.18143391609192,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.18158841133118,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.18165969848633,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.18172764778137,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.18179154396057,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.22273087501526,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.22288465499878,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.222954750061035,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.22301626205444,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.22307848930359,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.22313570976257,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.264007329940796,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.26414752006531,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.26422595977783,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.26428532600403,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.26434087753296,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.26439690589905,0.3,0.0,0.0,2.8,-49.519999999999996,0.0,0.0,0.0,nan
52.315340995788574,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.31548500061035,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.315589904785156,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.31565713882446,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.315717458724976,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.31577229499817,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.356618881225586,0.3,0.0,0.0,2.7847407452620017,-49.519999999999996,0.0,0.0,0.0,nan
52.35675883293152,0.3,0.0,0.0,2.815259254737998,-49.519999999999996,0.0,0.0,0.0,nan
52.35684156417847,0.3,0.0,0.0,2.7694814905240035,-49.519999999999996,0.0,0.0,0.0,nan
52.35691547393799,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.356980323791504,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.35703945159912,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.39779996871948,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.397929430007935,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.397998332977295,0.3,0.0,0.0,2.7542222357860053,-49.7,0.0,0.0,0.0,nan
52.39805722236633,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.39830255508423,0.3,0.0,0.0,2.7542222357860053,-49.7,0.0,0.0,0.0,nan
52.39839577674866,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.43920850753784,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.439329385757446,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.43940997123718,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.439475297927856,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.43956661224365,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.43963575363159,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.48041296005249,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.48053503036499,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.480600118637085,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.4806649684906,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.48072648048401,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.48078155517578,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.5214638710022,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.52156710624695,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.52163100242615,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.52169132232666,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.521756410598755,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.52181696891785,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.57259750366211,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.572686195373535,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.57274770736694,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.57280445098877,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.57286286354065,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.572918176651,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.61358428001404,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.61367106437683,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.61373209953308,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.61378860473633,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.61384439468384,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.613898515701294,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.65455985069275,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.654648303985596,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.65471029281616,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.65493369102478,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.65504264831543,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.69573163986206,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.69582438468933,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.69588780403137,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.69593906402588,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.69599151611328,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.696040868759155,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.73704934120178,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.73720669746399,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.73728036880493,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.73734712600708,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.73741030693054,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.73746871948242,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.788872718811035,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.789023637771606,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.789108753204346,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.78917217254639,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.78923273086548,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.789289474487305,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.83035683631897,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.83050990104675,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.83058786392212,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.83065438270569,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.830718755722046,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.830780267715454,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.871787786483765,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.87193942070007,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.872010707855225,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.872071981430054,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.87213373184204,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.87219023704529,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.912999868392944,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.91314625740051,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.913227796554565,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.91328954696655,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.913347005844116,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.91340661048889,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.95421123504639,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.95434355735779,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
52.95446705818176,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.954554319381714,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.954628229141235,0.3,0.0,0.0,2.830518509475996,-49.7,0.0,0.0,0.0,nan
52.95470476150513,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
52.99569010734558,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.99584341049194,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.99592852592468,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.995989084243774,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
52.99604392051697,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
52.996105670928955,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.04722309112549,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.04737114906311,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.047447204589844,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.04750680923462,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.047614097595215,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.04767370223999,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.088746786117554,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.08890509605408,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.08898115158081,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.08904504776001,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.089104652404785,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.13012409210205,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.13027739524841,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.13035464286804,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.13041353225708,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.130468130111694,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.130523443222046,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.171467781066895,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.17164397239685,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.17171931266785,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.17177748680115,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.1720290184021,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.172133445739746,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.21305227279663,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.21320986747742,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.21328544616699,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.21334505081177,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.213401794433594,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.213467597961426,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.25446534156799,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.25461196899414,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.25468373298645,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.25474286079407,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.25480127334595,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.254862785339355,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.29586052894592,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.296019554138184,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.296098947525024,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.29617381095886,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.296252727508545,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.29631996154785,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.347407817840576,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.34758186340332,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.347660064697266,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.347723960876465,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.34779191017151,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.34785223007202,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.38879632949829,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.38894701004028,0.3,0.0,0.0,2.7542222357860053,-49.7,0.0,0.0,0.0,nan
53.389018058776855,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.389084577560425,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.38914227485657,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.389200925827026,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.43018913269043,0.3,0.0,0.0,2.7542222357860053,-49.7,0.0,0.0,0.0,nan
53.43033790588379,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.43040609359741,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.4304735660553,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.43053603172302,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.43059229850769,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.47148680686951,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.4716637134552,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.47173714637756,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.47179985046387,0.3,0.0,0.0,2.830518509475996,-49.7,0.0,0.0,0.0,nan
53.47185945510864,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.47192168235779,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.51281213760376,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.51296138763428,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.51303744316101,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.51310324668884,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.513158321380615,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.513211727142334,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.55411720275879,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.5542631149292,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.5543315410614,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.554391384124756,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.55444812774658,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.60546851158142,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.60562539100647,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.60569763183594,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.60576558113098,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.60582375526428,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.60587954521179,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.646891832351685,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.647042989730835,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.64732527732849,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.64741587638855,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.64748549461365,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.647573947906494,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.68863320350647,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.688780069351196,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.688849449157715,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.68890714645386,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.68896985054016,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.689024925231934,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.73011660575867,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.730283975601196,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.73036170005798,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.73042321205139,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.73047924041748,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.73053336143494,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.771564245224,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.771722078323364,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.77179503440857,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.77185416221619,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.771915674209595,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.77196979522705,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.81298756599426,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.81313347816467,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.81321358680725,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.813276052474976,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.81333899497986,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.813392162323,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.864763259887695,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.864919900894165,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.864997148513794,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.86505913734436,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.86512327194214,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.86518096923828,0.3,0.0,0.0,2.830518509475996,-49.7,0.0,0.0,0.0,nan
53.906304121017456,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.90646171569824,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.9065375328064,0.3,0.0,0.0,2.7694814905240035,-49.7,0.0,0.0,0.0,nan
53.90660500526428,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.90666627883911,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.90671968460083,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
53.947827100753784,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.94799327850342,0.3,0.0,0.0,2.815259254737998,-49.7,0.0,0.0,0.0,nan
53.948071002960205,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.94813680648804,0.3,0.0,0.0,2.7847407452620017,-49.7,0.0,0.0,0.0,nan
53.94819664955139,0.3,0.0,0.0,2.8,-49.7,0.0,0.0,0.0,nan
