time,cmd_DF,cmd_F,cmd_G,meas_DF,meas_F,meas_G,ang_wrist,ang_hand,p_flag_recv
14.554116249084473,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.58,0.0,nan
14.595248222351074,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.58,0.0,nan
14.59540605545044,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.58,0.0,nan
14.595481157302856,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.58,0.0,nan
14.595544338226318,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.58,0.0,nan
14.595609664916992,3.0,0.0,0.0,2.7694814905240035,-87.5,0.0,32.58,0.0,nan
14.59566879272461,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.58,0.0,nan
14.636777400970459,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.58,0.0,nan
14.636942863464355,3.0,0.0,0.0,2.8,-87.5,0.0,32.58,0.0,nan
14.637012958526611,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.58,0.0,nan
14.637078523635864,3.0,0.0,0.0,2.8,-87.5,0.0,32.4,0.0,nan
14.637142896652222,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.4,0.0,nan
14.678087711334229,3.0,0.0,0.0,2.8,-87.5,0.0,32.4,0.0,nan
14.678244352340698,3.0,0.0,0.0,2.8,-87.5,0.0,32.4,0.0,nan
14.678312540054321,3.0,0.0,0.0,2.8,-87.5,0.0,32.22,0.0,nan
14.678372383117676,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.22,0.0,nan
14.678431987762451,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.22,0.0,nan
14.678490161895752,3.0,0.0,0.0,2.7694814905240035,-87.5,0.0,32.22,0.0,nan
14.729369640350342,3.0,0.0,0.0,2.830518509475996,-87.5,0.0,32.22,0.0,nan
14.729501724243164,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.22,0.0,nan
14.72956919670105,3.0,0.0,0.0,2.8,-87.5,0.0,32.22,0.0,nan
14.729628324508667,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.22,0.0,nan
14.729689598083496,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.22,0.0,nan
14.729746103286743,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.22,0.0,nan
14.770936012268066,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.22,0.0,nan
14.771096467971802,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.22,0.0,nan
14.771170377731323,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.22,0.0,nan
14.771234035491943,3.0,0.0,0.0,2.8,-87.5,0.0,32.4,0.0,nan
14.771293640136719,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.4,0.0,nan
14.771360158920288,3.0,0.0,0.0,2.8,-87.5,0.0,32.4,0.0,nan
14.812587976455688,3.0,0.0,0.0,2.7694814905240035,-87.5,0.0,32.58,0.0,nan
14.812752962112427,3.0,0.0,0.0,2.7694814905240035,-87.5,0.0,32.58,0.0,nan
14.812828779220581,3.0,0.0,0.0,2.815259254737998,-87.5,0.0,32.76,0.0,nan
14.812899112701416,3.0,0.0,0.0,2.7847407452620017,-87.5,0.0,32.94,0.0,nan
14.81296682357788,3.0,0.0,0.0,2.8,-87.67999999999999,0.0,33.12,0.0,nan
14.813038349151611,3.0,0.0,0.0,2.8,-87.67999999999999,0.0,33.3,0.0,nan
14.8540678024292,3.0,0.0,0.0,2.815259254737998,-87.67999999999999,0.0,33.48,0.0,nan
14.85421895980835,3.0,0.0,0.0,2.8,-87.67999999999999,0.0,33.66,0.0,nan
14.85428237915039,3.0,0.0,0.0,2.8,-87.67999999999999,0.0,34.019999999999996,0.0,nan
14.854342937469482,3.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,34.379999999999995,0.0,nan
14.854403257369995,3.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,34.56,0.0,nan
14.854461669921875,3.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,34.92,0.0,nan
14.895593404769897,3.0,0.0,0.0,2.830518509475996,-87.67999999999999,0.0,35.28,0.0,nan
14.895762920379639,3.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,35.46,0.0,nan
14.895859241485596,3.0,0.0,0.0,2.815259254737998,-87.67999999999999,0.0,35.64,0.0,nan
14.895939588546753,3.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,36.0,0.0,nan
14.896005868911743,3.0,0.0,0.0,2.7694814905240035,-87.67999999999999,0.0,36.36,0.0,nan
14.89606785774231,3.0,0.0,0.0,2.8,-87.67999999999999,0.0,36.54,0.0,nan
14.937187910079956,3.0,0.0,0.0,2.7847407452620017,-87.67999999999999,0.0,36.72,0.0,nan
14.93734073638916,3.0,0.0,0.0,2.815259254737998,-87.86,0.0,36.9,0.0,nan
14.937417984008789,3.0,0.0,0.0,2.8,-88.03999999999999,0.0,36.9,0.0,nan
14.937479972839355,3.0,0.0,0.0,2.8,-88.22,0.0,36.9,0.0,nan
14.937542915344238,3.0,0.0,0.0,2.8,-88.39999999999999,0.0,36.72,0.0,nan
14.937600374221802,3.0,0.0,0.0,2.815259254737998,-88.58,0.0,36.72,0.0,nan
14.978570222854614,3.0,0.0,0.0,2.815259254737998,-88.58,0.0,36.72,0.0,nan
14.978772401809692,3.0,0.0,0.0,2.7847407452620017,-88.75999999999999,0.0,36.9,0.0,nan
14.978850603103638,3.0,0.0,0.0,2.7847407452620017,-88.75999999999999,0.0,37.08,0.0,nan
14.978927850723267,3.0,0.0,0.0,2.8,-88.75999999999999,0.0,37.26,0.0,nan
14.978995561599731,3.0,0.0,0.0,2.8,-88.75999999999999,0.0,37.44,0.0,nan
14.979048252105713,3.0,0.0,0.0,2.7847407452620017,-88.75999999999999,0.0,37.44,0.0,nan
15.03056001663208,3.0,0.0,0.0,2.815259254737998,-88.75999999999999,0.0,37.62,0.0,nan
15.030755996704102,3.0,0.0,0.0,2.8,-88.75999999999999,0.0,37.8,0.0,nan
15.0308358669281,3.0,0.0,0.0,2.8,-88.75999999999999,0.0,37.98,0.0,nan
15.030900716781616,3.0,0.0,0.0,2.7694814905240035,-88.94,0.0,38.16,0.0,nan
15.030960083007812,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,38.339999999999996,0.0,nan
15.031025171279907,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,38.519999999999996,0.0,nan
15.072023630142212,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,38.519999999999996,0.0,nan
15.072174072265625,3.0,0.0,0.0,2.8,-88.94,0.0,38.699999999999996,0.0,nan
15.072249174118042,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,38.699999999999996,0.0,nan
15.072311401367188,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,38.879999999999995,0.0,nan
15.072369813919067,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,38.879999999999995,0.0,nan
15.072424173355103,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,39.059999999999995,0.0,nan
15.113512754440308,3.0,0.0,0.0,2.8,-89.12,0.0,39.059999999999995,0.0,nan
15.113670587539673,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,39.059999999999995,0.0,nan
15.113754034042358,3.0,0.0,0.0,2.8,-89.12,0.0,38.879999999999995,0.0,nan
15.113814115524292,3.0,0.0,0.0,2.8,-89.3,0.0,38.879999999999995,0.0,nan
15.113872289657593,3.0,0.0,0.0,2.8,-89.3,0.0,38.879999999999995,0.0,nan
15.154999017715454,3.0,0.0,0.0,2.8,-89.3,0.0,39.059999999999995,0.0,nan
15.155157089233398,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,39.059999999999995,0.0,nan
15.155240297317505,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,39.059999999999995,0.0,nan
15.155303478240967,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,39.059999999999995,0.0,nan
15.155370473861694,3.0,0.0,0.0,2.8,-89.3,0.0,38.879999999999995,0.0,nan
15.155436277389526,3.0,0.0,0.0,2.8,-89.3,0.0,38.879999999999995,0.0,nan
15.196382284164429,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,38.879999999999995,0.0,nan
15.19654369354248,3.0,0.0,0.0,2.8,-89.3,0.0,38.879999999999995,0.0,nan
15.196620464324951,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,38.879999999999995,0.0,nan
15.196685314178467,3.0,0.0,0.0,2.8,-89.12,0.0,38.699999999999996,0.0,nan
15.196740627288818,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,38.519999999999996,0.0,nan
15.196795463562012,3.0,0.0,0.0,2.8,-89.12,0.0,38.339999999999996,0.0,nan
15.23773455619812,3.0,0.0,0.0,2.8,-89.12,0.0,38.16,0.0,nan
15.237881660461426,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,37.98,0.0,nan
15.237956047058105,3.0,0.0,0.0,2.815259254737998,-89.12,0.0,37.8,0.0,nan
15.238017797470093,3.0,0.0,0.0,2.8,-89.12,0.0,37.62,0.0,nan
15.23807954788208,3.0,0.0,0.0,2.8,-89.12,0.0,37.26,0.0,nan
15.238137483596802,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,36.9,0.0,nan
15.289277076721191,3.0,0.0,0.0,2.8,-89.12,0.0,36.54,0.0,nan
15.289421558380127,3.0,0.0,0.0,2.8,-89.12,0.0,36.18,0.0,nan
15.289491176605225,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,35.82,0.0,nan
15.289557456970215,3.0,0.0,0.0,2.8,-89.12,0.0,35.46,0.0,nan
15.28961706161499,3.0,0.0,0.0,2.8,-89.12,0.0,35.1,0.0,nan
15.289674520492554,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,34.74,0.0,nan
15.330660820007324,3.0,0.0,0.0,2.7694814905240035,-89.12,0.0,34.199999999999996,0.0,nan
15.330824613571167,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,33.839999999999996,0.0,nan
15.330906391143799,3.0,0.0,0.0,2.8,-88.94,0.0,33.3,0.0,nan
15.330968856811523,3.0,0.0,0.0,2.8,-88.94,0.0,32.94,0.0,nan
15.331026315689087,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,32.4,0.0,nan
15.331082582473755,3.0,0.0,0.0,2.7694814905240035,-88.94,0.0,31.86,0.0,nan
15.372304201126099,3.0,0.0,0.0,2.7694814905240035,-88.94,0.0,31.5,0.0,nan
15.372434854507446,3.0,0.0,0.0,2.8,-88.94,0.0,30.959999999999997,0.0,nan
15.372485399246216,3.0,0.0,0.0,2.8,-88.94,0.0,30.599999999999998,0.0,nan
15.372524499893188,3.0,0.0,0.0,2.8,-88.94,0.0,30.24,0.0,nan
15.37255859375,3.0,0.0,0.0,2.7694814905240035,-88.94,0.0,29.88,0.0,nan
15.37259292602539,3.0,0.0,0.0,2.8,-88.94,0.0,29.52,0.0,nan
15.413717269897461,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,29.16,0.0,nan
15.413832187652588,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,28.799999999999997,0.0,nan
15.413872718811035,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,28.619999999999997,0.0,nan
15.41390585899353,3.0,0.0,0.0,2.8,-88.94,0.0,28.439999999999998,0.0,nan
15.413931608200073,3.0,0.0,0.0,2.8,-88.94,0.0,28.259999999999998,0.0,nan
15.413958072662354,3.0,0.0,0.0,2.8,-88.94,0.0,27.9,0.0,nan
15.45510220527649,3.0,0.0,0.0,2.8,-88.94,0.0,27.54,0.0,nan
15.455223083496094,3.0,0.0,0.0,2.830518509475996,-88.94,0.0,27.36,0.0,nan
15.455266952514648,3.0,0.0,0.0,2.8,-88.94,0.0,27.18,0.0,nan
15.455302953720093,3.0,0.0,0.0,2.8,-88.94,0.0,27.0,0.0,nan
15.455331802368164,3.0,0.0,0.0,2.8,-88.94,0.0,27.0,0.0,nan
15.455368757247925,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,26.82,0.0,nan
15.496500253677368,3.0,0.0,0.0,2.8,-88.94,0.0,26.82,0.0,nan
15.496610879898071,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,26.82,0.0,nan
15.496649265289307,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,26.82,0.0,nan
15.496682167053223,3.0,0.0,0.0,2.8,-88.94,0.0,26.82,0.0,nan
15.49670934677124,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,26.82,0.0,nan
15.49673342704773,3.0,0.0,0.0,2.830518509475996,-88.94,0.0,26.82,0.0,nan
15.547972440719604,3.0,0.0,0.0,2.8,-88.94,0.0,27.0,0.0,nan
15.548108577728271,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,27.18,0.0,nan
15.548166036605835,3.0,0.0,0.0,2.8,-88.94,0.0,27.36,0.0,nan
15.54822039604187,3.0,0.0,0.0,2.8,-88.94,0.0,27.72,0.0,nan
15.548272371292114,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,27.9,0.0,nan
15.589444875717163,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,28.259999999999998,0.0,nan
15.589603424072266,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,28.619999999999997,0.0,nan
15.589675188064575,3.0,0.0,0.0,2.8,-88.94,0.0,28.98,0.0,nan
15.589736938476562,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,29.34,0.0,nan
15.589804887771606,3.0,0.0,0.0,2.8,-88.94,0.0,29.7,0.0,nan
15.589864730834961,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,30.06,0.0,nan
15.6309072971344,3.0,0.0,0.0,2.8,-88.94,0.0,30.599999999999998,0.0,nan
15.631067037582397,3.0,0.0,0.0,2.8,-88.94,0.0,30.959999999999997,0.0,nan
15.631139516830444,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,31.5,0.0,nan
15.631202697753906,3.0,0.0,0.0,2.815259254737998,-88.94,0.0,31.86,0.0,nan
15.631264925003052,3.0,0.0,0.0,2.8,-88.94,0.0,32.4,0.0,nan
15.631321668624878,3.0,0.0,0.0,2.8,-88.94,0.0,32.94,0.0,nan
15.672446966171265,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,33.3,0.0,nan
15.672611951828003,3.0,0.0,0.0,2.8,-88.94,0.0,33.839999999999996,0.0,nan
15.672695398330688,3.0,0.0,0.0,2.7847407452620017,-88.94,0.0,34.379999999999995,0.0,nan
15.67276644706726,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,34.74,0.0,nan
15.672832727432251,3.0,0.0,0.0,2.8,-89.12,0.0,35.1,0.0,nan
15.672894716262817,3.0,0.0,0.0,2.8,-89.12,0.0,35.28,0.0,nan
15.71395492553711,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,35.82,0.0,nan
15.714115381240845,3.0,0.0,0.0,2.8,-89.12,0.0,36.0,0.0,nan
15.714197874069214,3.0,0.0,0.0,2.8,-89.12,0.0,36.36,0.0,nan
15.714270114898682,3.0,0.0,0.0,2.815259254737998,-89.12,0.0,36.72,0.0,nan
15.71433162689209,3.0,0.0,0.0,2.8,-89.12,0.0,37.08,0.0,nan
15.714389324188232,3.0,0.0,0.0,2.815259254737998,-89.12,0.0,37.26,0.0,nan
15.75543737411499,3.0,0.0,0.0,2.8,-89.12,0.0,37.62,0.0,nan
15.755680084228516,3.0,0.0,0.0,2.7847407452620017,-89.12,0.0,37.98,0.0,nan
15.755812406539917,3.0,0.0,0.0,2.815259254737998,-89.12,0.0,38.339999999999996,0.0,nan
15.755954265594482,3.0,0.0,0.0,2.8,-89.12,0.0,38.519999999999996,0.0,nan
15.756050825119019,3.0,0.0,0.0,2.8,-89.12,0.0,38.879999999999995,0.0,nan
15.756144523620605,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,39.059999999999995,0.0,nan
15.79724383354187,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,39.42,0.0,nan
15.797399044036865,3.0,0.0,0.0,2.8,-89.3,0.0,39.6,0.0,nan
15.797481775283813,3.0,0.0,0.0,2.8,-89.3,0.0,39.96,0.0,nan
15.797636270523071,3.0,0.0,0.0,2.8,-89.3,0.0,40.14,0.0,nan
15.797731637954712,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,40.32,0.0,nan
15.79800033569336,3.0,0.0,0.0,2.7847407452620017,-89.3,0.0,40.5,0.0,nan
15.849374055862427,3.0,0.0,0.0,2.8,-89.3,0.0,40.68,0.0,nan
15.849531650543213,3.0,0.0,0.0,2.7847407452620017,-89.48,0.0,40.5,0.0,nan
15.849608659744263,3.0,0.0,0.0,2.815259254737998,-89.66,0.0,40.5,0.0,nan
15.849676609039307,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,40.5,0.0,nan
15.849737882614136,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,40.5,0.0,nan
15.84979796409607,3.0,0.0,0.0,2.8,-90.02,0.0,40.68,0.0,nan
15.890902280807495,3.0,0.0,0.0,2.7847407452620017,-90.02,0.0,40.68,0.0,nan
15.8910653591156,3.0,0.0,0.0,2.7847407452620017,-90.02,0.0,40.86,0.0,nan
15.891139507293701,3.0,0.0,0.0,2.7847407452620017,-90.02,0.0,41.04,0.0,nan
15.891212701797485,3.0,0.0,0.0,2.8,-90.02,0.0,41.04,0.0,nan
15.891272783279419,3.0,0.0,0.0,2.8,-90.2,0.0,41.22,0.0,nan
15.891333103179932,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,41.4,0.0,nan
15.932422161102295,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,41.58,0.0,nan
15.932580709457397,3.0,0.0,0.0,2.8,-90.2,0.0,41.58,0.0,nan
15.932653903961182,3.0,0.0,0.0,2.8,-90.2,0.0,41.76,0.0,nan
15.932718992233276,3.0,0.0,0.0,2.8,-90.2,0.0,41.76,0.0,nan
15.932781219482422,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,41.76,0.0,nan
15.932842493057251,3.0,0.0,0.0,2.8,-90.2,0.0,41.94,0.0,nan
15.973899126052856,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,41.94,0.0,nan
15.974051475524902,3.0,0.0,0.0,2.8,-90.2,0.0,41.94,0.0,nan
15.974236726760864,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,41.94,0.0,nan
15.974310636520386,3.0,0.0,0.0,2.8,-90.2,0.0,41.94,0.0,nan
15.974374294281006,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,41.94,0.0,nan
15.974431991577148,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,41.94,0.0,nan
16.01519799232483,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,41.94,0.0,nan
16.015305995941162,3.0,0.0,0.0,2.815259254737998,-90.2,0.0,41.76,0.0,nan
16.015424966812134,3.0,0.0,0.0,2.7542222357860053,-90.2,0.0,41.76,0.0,nan
16.015499353408813,3.0,0.0,0.0,2.7847407452620017,-90.2,0.0,41.76,0.0,nan
16.0155930519104,3.0,0.0,0.0,2.815259254737998,-90.02,0.0,41.58,0.0,nan
16.056511640548706,3.0,0.0,0.0,2.7694814905240035,-90.02,0.0,41.58,0.0,nan
16.05665135383606,3.0,0.0,0.0,2.8,-90.02,0.0,41.4,0.0,nan
16.056724309921265,3.0,0.0,0.0,2.8,-90.02,0.0,41.22,0.0,nan
16.05678939819336,3.0,0.0,0.0,2.7694814905240035,-90.02,0.0,41.04,0.0,nan
16.056856393814087,3.0,0.0,0.0,2.815259254737998,-90.02,0.0,40.86,0.0,nan
16.05691146850586,3.0,0.0,0.0,2.8,-90.02,0.0,40.5,0.0,nan
16.09784960746765,3.0,0.0,0.0,2.7847407452620017,-90.02,0.0,40.32,0.0,nan
16.097999095916748,3.0,0.0,0.0,2.8,-90.02,0.0,39.96,0.0,nan
16.09806776046753,3.0,0.0,0.0,2.8,-90.02,0.0,39.6,0.0,nan
16.0981285572052,3.0,0.0,0.0,2.8,-90.02,0.0,38.879999999999995,0.0,nan
16.09820055961609,3.0,0.0,0.0,2.7694814905240035,-90.02,0.0,38.519999999999996,0.0,nan
16.09826159477234,3.0,0.0,0.0,2.7847407452620017,-90.02,0.0,37.98,0.0,nan
16.149431705474854,3.0,0.0,0.0,2.815259254737998,-90.02,0.0,37.44,0.0,nan
16.149587154388428,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,36.54,0.0,nan
16.149659156799316,3.0,0.0,0.0,2.8,-89.84,0.0,36.0,0.0,nan
16.14972448348999,3.0,0.0,0.0,2.8,-89.84,0.0,35.28,0.0,nan
16.149784088134766,3.0,0.0,0.0,2.8,-89.84,0.0,34.74,0.0,nan
16.14984154701233,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,33.839999999999996,0.0,nan
16.19088888168335,3.0,0.0,0.0,2.8,-89.84,0.0,33.12,0.0,nan
16.191044330596924,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,32.4,0.0,nan
16.19115161895752,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,31.68,0.0,nan
16.191223621368408,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,30.959999999999997,0.0,nan
16.191291570663452,3.0,0.0,0.0,2.8,-89.84,0.0,30.24,0.0,nan
16.1913743019104,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,29.52,0.0,nan
16.232213735580444,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,28.799999999999997,0.0,nan
16.23249125480652,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,27.9,0.0,nan
16.23263931274414,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,27.18,0.0,nan
16.232722997665405,3.0,0.0,0.0,2.8,-89.84,0.0,26.459999999999997,0.0,nan
16.232781887054443,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,25.74,0.0,nan
16.232836961746216,3.0,0.0,0.0,2.8,-89.84,0.0,25.02,0.0,nan
16.273521423339844,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,24.3,0.0,nan
16.27366065979004,3.0,0.0,0.0,2.830518509475996,-89.84,0.0,23.58,0.0,nan
16.273736238479614,3.0,0.0,0.0,2.8,-89.84,0.0,23.04,0.0,nan
16.273801803588867,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,22.32,0.0,nan
16.273865699768066,3.0,0.0,0.0,2.830518509475996,-89.84,0.0,21.96,0.0,nan
16.27392339706421,3.0,0.0,0.0,2.8,-89.84,0.0,21.419999999999998,0.0,nan
16.314754724502563,3.0,0.0,0.0,2.8,-89.84,0.0,21.06,0.0,nan
16.314889669418335,3.0,0.0,0.0,2.8,-89.84,0.0,20.7,0.0,nan
16.31496572494507,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,20.34,0.0,nan
16.31502652168274,3.0,0.0,0.0,2.8,-89.84,0.0,19.98,0.0,nan
16.3150851726532,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,19.8,0.0,nan
16.31514263153076,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,19.439999999999998,0.0,nan
16.356022834777832,3.0,0.0,0.0,2.8,-89.84,0.0,19.259999999999998,0.0,nan
16.356178760528564,3.0,0.0,0.0,2.8,-89.84,0.0,18.9,0.0,nan
16.35667395591736,3.0,0.0,0.0,2.8,-89.84,0.0,18.72,0.0,nan
16.356828451156616,3.0,0.0,0.0,2.8,-89.84,0.0,18.36,0.0,nan
16.35706114768982,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,18.18,0.0,nan
16.357301235198975,3.0,0.0,0.0,2.8,-89.84,0.0,18.0,0.0,nan
16.40843415260315,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,18.0,0.0,nan
16.408849000930786,3.0,0.0,0.0,2.8,-89.84,0.0,17.82,0.0,nan
16.4090633392334,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,17.82,0.0,nan
16.409497022628784,3.0,0.0,0.0,2.8,-89.84,0.0,17.82,0.0,nan
16.40965223312378,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,17.82,0.0,nan
16.409807682037354,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,18.0,0.0,nan
16.451215028762817,3.0,0.0,0.0,2.7694814905240035,-89.84,0.0,18.0,0.0,nan
16.4513578414917,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,18.36,0.0,nan
16.451432943344116,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,18.54,0.0,nan
16.451494693756104,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,19.08,0.0,nan
16.45155096054077,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,19.439999999999998,0.0,nan
16.492533206939697,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,19.98,0.0,nan
16.49290442466736,3.0,0.0,0.0,2.7694814905240035,-89.84,0.0,20.7,0.0,nan
16.49300456047058,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,21.599999999999998,0.0,nan
16.493085384368896,3.0,0.0,0.0,2.8,-89.84,0.0,22.5,0.0,nan
16.493149518966675,3.0,0.0,0.0,2.8,-89.84,0.0,23.4,0.0,nan
16.49320960044861,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,24.3,0.0,nan
16.534228563308716,3.0,0.0,0.0,2.8,-89.84,0.0,25.74,0.0,nan
16.53438377380371,3.0,0.0,0.0,2.8,-89.84,0.0,26.82,0.0,nan
16.534456253051758,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,28.08,0.0,nan
16.534533977508545,3.0,0.0,0.0,2.8,-89.84,0.0,29.16,0.0,nan
16.534621000289917,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,30.419999999999998,0.0,nan
16.534690856933594,3.0,0.0,0.0,2.8,-89.84,0.0,31.32,0.0,nan
16.57564616203308,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,32.22,0.0,nan
16.575799465179443,3.0,0.0,0.0,2.8,-89.84,0.0,33.12,0.0,nan
16.575868606567383,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,33.66,0.0,nan
16.57592749595642,3.0,0.0,0.0,2.8,-89.84,0.0,34.199999999999996,0.0,nan
16.575984716415405,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,34.56,0.0,nan
16.576049089431763,3.0,0.0,0.0,2.7694814905240035,-89.84,0.0,34.92,0.0,nan
16.61705470085144,3.0,0.0,0.0,2.8,-89.84,0.0,35.1,0.0,nan
16.617210388183594,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,35.28,0.0,nan
16.617285013198853,3.0,0.0,0.0,2.7694814905240035,-90.02,0.0,35.64,0.0,nan
16.61734938621521,3.0,0.0,0.0,2.8,-90.02,0.0,35.82,0.0,nan
16.617404222488403,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,36.0,0.0,nan
16.617459297180176,3.0,0.0,0.0,2.8,-89.84,0.0,36.36,0.0,nan
16.658313035964966,3.0,0.0,0.0,2.8,-89.84,0.0,36.54,0.0,nan
16.658554315567017,3.0,0.0,0.0,2.8,-89.84,0.0,36.9,0.0,nan
16.65873146057129,3.0,0.0,0.0,2.8,-89.84,0.0,37.44,0.0,nan
16.659060955047607,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,37.98,0.0,nan
16.6592276096344,3.0,0.0,0.0,2.7847407452620017,-89.84,0.0,38.339999999999996,0.0,nan
16.659318923950195,3.0,0.0,0.0,2.815259254737998,-89.84,0.0,38.699999999999996,0.0,nan
16.710526704788208,3.0,0.0,0.0,2.8,-89.84,0.0,39.24,0.0,nan
