meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.005477013343125161,-0.009351485153255712,0.0008767896732673662,1.7999999999999998,0.0,9.0,0.0,1.0,0.5828119754631231,0.115,0.0,0.27828324,-0.998986,-0.77630407,0.3834849715232849,0.00030419826507568356,0.06710878014564514
-0.005325692914776683,-0.007270433076746089,-0.006888416768453852,1.7999999999999998,0.0,9.0,0.0,1.0,0.15555284279917458,0.12,0.0,0.54116654,-1.1606743,-1.2904148,0.46234996318817134,0.0,0.0
-0.012340351389073786,-0.004469368294524753,-0.01899400816605854,1.7999999999999998,0.0,9.0,0.0,1.0,0.29288613544115805,0.125,0.0,0.54116654,-1.1606743,-1.2904148,0.46234996318817134,0.0,0.0
-0.010638327143890338,-0.0028990630375833174,-0.026960789506415093,1.7999999999999998,0.0,9.0,0.0,1.0,0.2623676259651617,0.13,0.0,0.54116654,-1.1606743,-1.2904148,0.46234996318817134,0.0,0.0
-0.012076389456806527,-0.010803740425100324,-0.027169966500120133,1.7999999999999998,0.0,9.0,0.0,1.0,0.5522934659871268,0.135,0.0,0.54116654,-1.1606743,-1.2904148,0.46234996318817134,0.0,0.0
-0.00935374539693985,-0.004407677431565166,-0.014525833043177557,1.7999999999999998,0.0,9.0,0.0,1.0,0.4302194280831415,0.14,0.0,0.53737545,-1.1673771,-1.1279505,0.4612126350402832,0.0,0.0
-0.014210422472141446,-0.007741676613531694,-0.006340930505941048,1.7999999999999998,0.0,9.0,0.0,1.0,0.384441663869147,0.145,0.0,0.53737545,-1.1673771,-1.1279505,0.4612126350402832,0.0,0.0
-0.011258246753831263,-0.003106636613819405,-0.007172928728179729,1.7999999999999998,0.0,9.0,0.0,1.0,0.29288613544115805,0.15,0.0,0.53737545,-1.1673771,-1.1279505,0.4612126350402832,0.0,0.0
-0.0052474950746734285,-0.008097798628653943,-0.0040006544587438166,1.7999999999999998,0.0,9.0,0.0,1.0,0.7354045228431048,0.155,0.0,0.53737545,-1.1673771,-1.1279505,0.4612126350402832,0.0,0.0
-0.008375367789081097,-0.025420335834851194,0.00888202997921154,1.7999999999999998,0.0,9.0,0.0,1.0,0.5065157017731323,0.16,0.0,0.634272,-1.1940943,-1.1178811,0.490281593799591,0.0,0.0
-0.007851134221163193,-0.008281985449630503,0.01767720349429022,1.7999999999999998,0.0,9.0,0.0,1.0,0.29288613544115805,0.165,0.0,0.634272,-1.1940943,-1.1178811,0.490281593799591,0.0,0.0
-0.001722591688010101,-0.01725784550965872,0.020870773080954943,1.7999999999999998,0.0,9.0,0.0,1.0,0.2318491164891654,0.17,0.0,0.634272,-1.1940943,-1.1178811,0.490281593799591,0.0,0.0
-0.00017182014299469743,-0.009351992021988905,0.016276804461662995,1.7999999999999998,0.0,9.0,0.0,1.0,0.4302194280831415,0.17500000000000002,0.0,0.634272,-1.1940943,-1.1178811,0.490281593799591,0.0,0.0
0.001214506384958759,-0.006682310337196815,0.0049042765790159116,1.7999999999999998,0.0,9.0,0.0,1.0,0.09451582384718193,0.18,0.0,0.7254751,-1.235834,-1.0979402,0.5176425218582154,0.0,0.0
-0.004085043228539163,-0.01405482642908867,0.01609313329945213,1.7999999999999998,0.0,9.0,0.0,1.0,0.24710837122716356,0.185,0.0,0.7254751,-1.235834,-1.0979402,0.5176425218582154,0.0,0.0
-0.004576191046682639,-0.01744568187472074,0.01709526515756956,1.7999999999999998,0.0,9.0,0.0,1.0,0.033478804895189285,0.19,0.0,0.7254751,-1.235834,-1.0979402,0.5176425218582154,0.0,0.0
-0.0025574523984868065,-0.016909708414438604,0.020069046988978007,1.7999999999999998,0.0,9.0,0.0,1.0,0.659108249153114,0.195,0.0,0.7254751,-1.235834,-1.0979402,0.5176425218582154,0.0,0.0
-0.003239062310808528,-0.01610149348787012,0.010791736676917109,1.7999999999999998,0.0,9.0,0.0,1.0,0.32340464491715437,0.2,0.0,0.79769593,-1.283108,-1.0588539,0.5393087804317475,0.0,0.0
-0.007576765270833365,-0.019639383258804332,0.010902610884368122,1.7999999999999998,0.0,9.0,0.0,1.0,0.21658986175116723,0.20500000000000002,0.0,0.79769593,-1.283108,-1.0588539,0.5393087804317475,0.0,0.0
-0.0005947862378759885,-0.014288393357073903,0.008985510115887602,1.7999999999999998,0.0,9.0,0.0,1.0,0.33866389965515253,0.21,0.0,0.79769593,-1.283108,-1.0588539,0.5393087804317475,0.0,0.0
-0.014339304485428844,-0.0035593546172108526,0.006008586266780148,1.7999999999999998,0.0,9.0,0.0,1.0,0.6133304849391195,0.215,0.0,0.79769593,-1.283108,-1.0588539,0.5393087804317475,0.0,0.0
-0.008894117742815144,-0.01646311443862762,-0.005170085616633896,1.7999999999999998,0.0,9.0,0.0,1.0,0.07925656910918377,0.22,0.0,0.8397407,-1.3269806,-0.9946521,0.551922208070755,0.0,0.0016043722629547118
-0.010434149999358655,-0.01265418333216035,-0.008289466927148898,1.7999999999999998,0.0,9.0,0.0,1.0,0.475997192297136,0.225,0.0,0.8397407,-1.3269806,-0.9946521,0.551922208070755,0.0,0.0016043722629547118
-0.015431440605660743,-0.010680851002864493,-0.0017508157544140655,1.7999999999999998,0.0,9.0,0.0,1.0,0.41496017334514335,0.23,0.0,0.8397407,-1.3269806,-0.9946521,0.551922208070755,0.0,0.0016043722629547118
-0.003799991471272098,-0.008290472269855825,-0.005623609161558798,1.7999999999999998,0.0,9.0,0.0,1.0,0.384441663869147,0.23500000000000001,0.0,0.8397407,-1.3269806,-0.9946521,0.551922208070755,0.0,0.0016043722629547118
-0.0024462379416844543,-0.01555675242727555,-0.019903624135160187,1.7999999999999998,0.0,9.0,0.0,1.0,0.5065157017731323,0.24,0.0,0.8459265,-1.3611993,-0.9061344,0.5537779569625855,0.0,0.028159672021865843
-0.005150388722656466,-0.013862914733579597,-0.021932124466908964,1.7999999999999998,0.0,9.0,0.0,1.0,0.5065157017731323,0.245,0.0,0.8459265,-1.3611993,-0.9061344,0.5537779569625855,0.0,0.028159672021865843
-0.010745816088082043,-0.003442524890183293,-0.007485249952153988,1.7999999999999998,0.0,9.0,0.0,1.0,0.21658986175116723,0.25,0.0,0.8459265,-1.3611993,-0.9061344,0.5537779569625855,0.0,0.028159672021865843
-0.006605596709910925,-0.009382377264004139,-0.014661497654904428,1.7999999999999998,0.0,9.0,0.0,1.0,0.1860713522751709,0.255,0.0,0.8459265,-1.3611993,-0.9061344,0.5537779569625855,0.0,0.028159672021865843
-0.011323091750849239,-0.01827480923740423,0.00047149683302520135,1.7999999999999998,0.0,9.0,0.0,1.0,0.2623676259651617,0.26,0.0,0.8159578,-1.3851358,-0.80596954,0.5447873353958129,0.0,0.05820913910865783
-0.010794028446371952,-0.011899767526987284,0.0018381772650032861,1.7999999999999998,0.0,9.0,0.0,1.0,0.5522934659871268,0.265,0.0,0.8159578,-1.3851358,-0.80596954,0.5447873353958129,0.0,0.05820913910865783
-0.002228065686394577,-0.01520699151136696,0.020171303844803323,1.7999999999999998,0.0,9.0,0.0,1.0,0.15555284279917458,0.27,0.0,0.8159578,-1.3851358,-0.80596954,0.5447873353958129,0.0,0.05820913910865783
0.014477182449779252,-0.020329607470130413,0.03968972933879159,1.98,21570.706285714306,8.64,-43141.412571428504,1.0,0.36918240913114886,0.275,0.0,0.8159578,-1.3851358,-0.80596954,0.5447873353958129,0.0,0.05820913910865783
0.04509031768871499,-0.010936738106205214,0.05046352480181514,2.34,44410.27764705881,8.28,-44410.277647058974,1.0,0.36918240913114886,0.28,0.0,0.7535256,-1.3963021,-0.7006434,0.5260576844215393,0.0,0.08980697393417358
0.07562691471303655,-0.018345756659082103,0.06961707429463344,2.6999999999999997,38716.6523076923,7.739999999999999,-58074.97846153846,1.0,0.5065157017731323,0.28500000000000003,0.0,0.7535256,-1.3963021,-0.7006434,0.5260576844215393,0.0,0.08980697393417358
0.09169674925636395,-0.01743347315392147,0.08687359217271037,3.2399999999999998,68634.06545454546,7.02,-91512.08727272724,1.0,-0.012298959318805203,0.29,0.0,0.7535256,-1.3963021,-0.7006434,0.5260576844215393,0.0,0.08980697393417358
0.10446969377174434,-0.017793292615547622,0.09658813934794468,3.96,97416.09290322583,6.12,-121770.11612903219,1.0,0.3997009186071452,0.295,0.0,0.7535256,-1.3963021,-0.7006434,0.5260576844215393,0.0,0.08980697393417358
0.13629212222896242,-0.013255617446523245,0.10416484074934254,4.859999999999999,20.338977790708938,4.859999999999999,-28.47456890699255,1.0,0.475997192297136,0.3,0.0,0.66794145,-1.3944045,-0.60228413,0.5003824353218078,0.0,0.1193147599697113
0.150421728641619,-0.025945927133814495,0.11852209674999042,5.76,43893.879069767456,3.5999999999999996,-61451.430697674405,1.0,0.8422193060090919,0.305,0.0,0.66794145,-1.3944045,-0.60228413,0.5003824353218078,0.0,0.1193147599697113
0.15764069139131853,-0.01591920958853526,0.12495752950281544,7.02,33661.29324840764,1.7999999999999998,-48087.56178343949,1.0,0.1097750785851801,0.31,0.0,0.66794145,-1.3944045,-0.60228413,0.5003824353218078,0.0,0.1193147599697113
0.1769181106047386,0.0025636261919145978,0.1362328750630202,8.459999999999999,163237.77729729723,0.36,-163237.7772972973,1.0,0.3997009186071452,0.315,0.0,0.66794145,-1.3944045,-0.60228413,0.5003824353218078,0.0,0.1193147599697113
0.1914055598747893,0.013466224369343985,0.14572638122270923,8.82,45756.04363636379,0.8999999999999999,68634.06545454545,1.0,0.33866389965515253,0.32,0.0,0.57153827,-1.3800577,-0.52457863,0.47146148085594175,0.0,0.14262641072273255
0.20571507037801953,0.01602803676004182,0.1516285539500989,9.719999999999999,89877.94285714271,1.44,53926.76571428572,1.0,0.5065157017731323,0.325,0.0,0.57153827,-1.3800577,-0.52457863,0.47146148085594175,0.0,0.14262641072273255
0.22093721208025144,0.0165234146378388,0.1594190473000969,10.62,111025.6941176471,1.98,66615.41647058824,1.0,-0.012298959318805203,0.33,0.0,0.57153827,-1.3800577,-0.52457863,0.47146148085594175,0.0,0.14262641072273255
0.23132201203880906,0.020492983453624172,0.16644120997109152,11.7,133230.8329411765,2.16,22205.138823529433,1.0,0.6438489944151158,0.335,0.0,0.57153827,-1.3800577,-0.52457863,0.47146148085594175,0.0,0.14262641072273255
0.2402638015931026,0.011040669172192062,0.1705823792008642,12.959999999999999,160146.1527272727,1.7999999999999998,-45756.043636363676,1.0,0.07925656910918377,0.34,0.0,0.47739673,-1.3547629,-0.4792209,0.4432190179824829,0.0,0.15623373091220855
0.2503606004353842,0.006422430115628297,0.17661723265949053,14.399999999999999,34.516088579021044,1.44,-8.629022144755261,1.0,0.49125644703513416,0.34500000000000003,0.0,0.47739673,-1.3547629,-0.4792209,0.4432190179824829,0.0,0.15623373091220855
0.2579899013786544,0.023697263949382336,0.1817038397677307,16.02,115165.63525423736,0.72,-51184.72677966102,1.0,0.44547868282113967,0.35000000000000003,0.0,0.47739673,-1.3547629,-0.4792209,0.4432190179824829,0.0,0.15623373091220855
0.2640882643390646,0.03492593243082334,0.1849875575086674,17.28,150994.9440000002,0.36,-43141.41257142857,1.0,0.3081453901791562,0.355,0.0,0.47739673,-1.3547629,-0.4792209,0.4432190179824829,0.0,0.15623373091220855
0.27270270109439737,0.02835002468430329,0.18720660394416686,18.72,172565.65028571401,0.72,43141.41257142857,1.0,0.033478804895189285,0.36,0.0,0.7413212,-1.6050209,-1.2149222,0.5223963618278503,0.0,0.0
0.2785007606951439,0.01978213502569227,0.1891268899153579,20.16,70230.20651162797,0.72,0.0,1.0,0.4302194280831415,0.365,0.0,0.7413212,-1.6050209,-1.2149222,0.5223963618278503,0.0,0.0
0.28247612703421987,0.006719095277115883,0.19037236533061513,21.599999999999998,167772.15999999974,0.8999999999999999,20971.519999999993,1.0,0.12503433332317826,0.37,0.0,0.7413212,-1.6050209,-1.2149222,0.5223963618278503,0.0,0.0
0.29131844527566103,0.022959325668179126,0.19005063425884347,23.04,167772.16000000015,0.72,-20971.519999999993,1.0,0.5370342112491286,0.375,0.0,0.7413212,-1.6050209,-1.2149222,0.5223963618278503,0.0,0.0
0.29845029678573837,0.03362731531082149,0.18955543203537617,24.66,219186.2090322582,0.54,-24354.023225806442,1.0,0.2318491164891654,0.38,0.0,0.4844322,-1.4561175,-0.9206824,0.4453296571969986,0.0,0.023795288801193238
0.3037467746772006,0.022615666799643035,0.1890975586345776,26.099999999999998,33.375133366856886,0.54,0.0,1.0,0.33866389965515253,0.385,0.0,0.4844322,-1.4561175,-0.9206824,0.4453296571969986,0.0,0.023795288801193238
0.3122363017037717,0.016060250486024833,0.1884981918083615,27.54,61008.05818181823,0.54,0.0,1.0,0.06399731437118561,0.39,0.0,0.4844322,-1.4561175,-0.9206824,0.4453296571969986,0.0,0.023795288801193238
0.32500471099756467,0.020370564668115817,0.187174227897088,28.98,143804.7085714287,0.54,0.0,1.0,0.5217749565111305,0.395,0.0,0.4844322,-1.4561175,-0.9206824,0.4453296571969986,0.0,0.023795288801193238
0.3354351986263841,0.02907984638162193,0.18600006168189903,30.419999999999998,177641.11058823502,0.54,0.0,1.0,0.33866389965515253,0.4,0.0,0.40984005,-1.3668134,-0.8375723,0.42295201420783995,0.0,0.04872831702232361
0.3457993778351906,0.015269010319468581,0.18526522233764203,32.04,205902.1963636365,0.54,0.0,1.0,0.2318491164891654,0.405,0.0,0.40984005,-1.3668134,-0.8375723,0.42295201420783995,0.0,0.04872831702232361
0.3578062639089567,0.028295312790471972,0.18284803501125826,33.48,167772.15999999974,0.54,0.0,1.0,0.3081453901791562,0.41000000000000003,0.0,0.40984005,-1.3668134,-0.8375723,0.42295201420783995,0.0,0.04872831702232361
0.36719417829688644,0.013106507175302692,0.18070992024787672,35.1,194136.35657142912,0.54,0.0,1.0,0.5522934659871268,0.41500000000000004,0.0,0.40984005,-1.3668134,-0.8375723,0.42295201420783995,0.0,0.04872831702232361
0.3750456109059002,0.0037119269848583684,0.17883309685807366,36.72,58074.97846153837,0.54,0.0,1.0,0.21658986175116723,0.42,0.0,0.8150829,-1.5967141,-1.6342587,0.544524872303009,0.0,0.0
0.3835693395879267,-0.002547773053339484,0.175424360829589,38.339999999999996,174224.93538461512,0.54,0.0,1.0,0.33866389965515253,0.425,0.0,0.8150829,-1.5967141,-1.6342587,0.544524872303009,0.0,0.0
0.39036276959359767,-0.003698095586959454,0.16947445935496666,39.96,39.16701721216045,0.54,0.0,1.0,0.2318491164891654,0.43,0.0,0.8150829,-1.5967141,-1.6342587,0.544524872303009,0.0,0.0
0.3958975435596252,-0.004700048444222213,0.16506313456594804,41.76,84828.62022471896,0.54,0.0,1.0,0.5217749565111305,0.435,0.0,0.8150829,-1.5967141,-1.6342587,0.544524872303009,0.0,0.0
0.4014965303186002,0.003996733505411217,0.15994108200378696,43.379999999999995,161780.2971428569,0.54,0.0,1.0,0.04873805963318745,0.44,0.0,0.5410274,-1.4451684,-1.281312,0.46230822801589966,0.0,0.0
0.4049997386033703,-0.006525503592972016,0.1540688203190203,45.18,235929.60000000056,0.54,0.0,1.0,0.04873805963318745,0.445,0.0,0.5410274,-1.4451684,-1.281312,0.46230822801589966,0.0,0.0
0.40676148826547676,-0.007622001826611886,0.15023376800346114,46.8,205902.19636363603,0.54,0.0,1.0,0.12503433332317826,0.45,0.0,0.5410274,-1.4451684,-1.281312,0.46230822801589966,0.0,0.0
0.4085748619203198,-0.011395073520267881,0.14636695645861003,48.42,169869.31200000047,0.72,18874.367999999995,1.0,0.5065157017731323,0.455,0.0,0.5410274,-1.4451684,-1.281312,0.46230822801589966,0.0,0.0
0.4099401880350873,-0.017652942000978514,0.1418152425371652,50.04,194136.35657142827,0.72,0.0,1.0,0.1860713522751709,0.46,0.0,0.9470901,-1.6038555,-1.9170811,0.5841270267963409,0.0,0.0
0.41180356367269594,-0.013084004668048498,0.13815093004341594,51.48,154866.60923076898,0.72,0.0,1.0,0.41496017334514335,0.465,0.0,0.9470901,-1.6038555,-1.9170811,0.5841270267963409,0.0,0.0
0.416259579129033,-0.01405290550919698,0.13457306619279635,53.1,37.338017804154404,0.72,0.0,1.0,0.033478804895189285,0.47000000000000003,0.0,0.9470901,-1.6038555,-1.9170811,0.5841270267963409,0.0,0.0
0.4211974586272095,-0.02354581105702623,0.12859902277100715,54.54,85067.57408450691,0.8999999999999999,10633.446760563376,1.0,0.20133060701316907,0.47500000000000003,0.0,0.9470901,-1.6038555,-1.9170811,0.5841270267963409,0.0,0.0
0.4258678491203478,-0.011195789625960116,0.11978379199313201,55.8,146800.63999999978,1.08,20971.52000000002,1.0,0.033478804895189285,0.48,0.0,0.6903561,-1.4722403,-1.5156294,0.5071068227291107,0.0,0.0
0.4308293561645112,-0.007566897763375178,0.1097747310685135,57.239999999999995,188743.6799999997,1.26,23592.959999999992,1.0,0.33866389965515253,0.485,0.0,0.6903561,-1.4722403,-1.5156294,0.5071068227291107,0.0,0.0
0.43677057964820354,-0.016216080609805627,0.09877694596833098,58.5,155435.9717647065,1.44,22205.138823529403,1.0,0.3081453901791562,0.49,0.0,0.6903561,-1.4722403,-1.5156294,0.5071068227291107,0.0,0.0
0.4416016191852205,-0.005679704275796433,0.08801766333791695,59.58,129424.23771428551,1.6199999999999999,21570.706285714277,1.0,0.49125644703513416,0.495,0.0,0.6903561,-1.4722403,-1.5156294,0.5071068227291107,0.0,0.0
0.4458733829454089,-0.0021079420810347685,0.07936064779045167,60.839999999999996,155435.97176470564,1.98,44410.277647058836,1.0,0.018219550157191122,0.5,0.0,0.6946066,-1.4154283,-1.3967364,0.5083819806575774,0.0,0.0
0.44870327392595305,-0.01319933594102517,0.06850181395300005,61.919999999999995,133230.83294117625,2.34,44410.27764705881,1.0,0.46073793755913783,0.505,0.0,0.6946066,-1.4154283,-1.3967364,0.5083819806575774,0.0,0.0
0.4517492466584766,0.0007006927135859899,0.061958675932502594,62.82,125829.1200000008,2.88,75497.47200000001,1.0,0.12503433332317826,0.51,0.0,0.6946066,-1.4154283,-1.3967364,0.5083819806575774,0.0,0.0
0.45511762459515287,-0.004796432520240694,0.04385481556728361,63.72,21.887385486003165,3.42,13.132431291601922,1.0,0.41496017334514335,0.515,0.0,0.6946066,-1.4154283,-1.3967364,0.5083819806575774,0.0,0.0
0.4601250558404808,-0.01917399147910033,0.04556413909001157,64.62,39735.51157894762,3.96,23841.306947368423,1.0,0.15555284279917458,0.52,0.0,1.0791385,-1.6637651,-1.9481671,0.6,0.0,0.0
0.4642115540929316,-0.01326158978048222,0.03752978723878128,65.34,70230.2065116278,4.5,52672.654883720934,1.0,0.5217749565111305,0.525,0.0,1.0791385,-1.6637651,-1.9481671,0.6,0.0,0.0
0.4685984215871082,-0.008739545140229836,0.0308939090264961,66.06,16149.19187165773,5.22,16149.19187165775,1.0,0.033478804895189285,0.53,0.0,1.0791385,-1.6637651,-1.9481671,0.6,0.0,0.0
0.47281998923858415,-0.018684006981441598,0.01714035715577787,66.78,77433.30461538449,5.9399999999999995,77433.3046153846,1.0,0.4302194280831415,0.535,0.0,1.0791385,-1.6637651,-1.9481671,0.6,0.0,0.0
0.4761037881533988,-0.011695520805345068,0.01699616776285355,67.32,59603.26736842017,6.84,99338.77894736845,1.0,-0.012298959318805203,0.54,0.0,0.91576344,-1.5233659,-1.5791314,0.5747290313243866,0.0,0.0
0.4786809157559183,-0.006728177911580828,0.026151381519231243,67.86,51475.549090909684,7.739999999999999,85792.58181818177,1.0,0.5980712302011213,0.545,0.0,0.91576344,-1.5233659,-1.5791314,0.5747290313243866,0.0,0.0
0.4824537840261966,0.0018988663807570595,0.017184338126710417,68.39999999999999,73062.06967741827,8.64,121770.11612903242,1.0,0.00296029541919296,0.55,0.0,0.91576344,-1.5233659,-1.5791314,0.5747290313243866,0.0,0.0
0.48416272184634385,-0.005859234545494537,0.018852260618195008,68.75999999999999,8.106284137457106,9.54,20.265710343642763,1.0,0.5522934659871268,0.555,0.0,0.91576344,-1.5233659,-1.5791314,0.5747290313243866,0.0,0.0
0.48567674067904915,-0.012923756981157903,0.003145881989827401,69.12,21266.893521127568,10.44,53167.233802816925,1.0,0.09451582384718193,0.56,0.0,1.0530655,-1.6914485,-1.8193345,0.6,0.0,0.0
0.4883018504948038,-0.005091295013153384,-0.0022084955842394316,69.3,20404.722162161324,11.52,122428.33297297297,1.0,0.2776268807031599,0.5650000000000001,0.0,1.0530655,-1.6914485,-1.8193345,0.6,0.0,0.0
0.4904656566895516,-0.015244573840993966,-0.004473320989618594,69.66,45756.04363636357,12.6,137268.13090909092,1.0,0.04873805963318745,0.5700000000000001,0.0,1.0530655,-1.6914485,-1.8193345,0.6,0.0,0.0
0.49224201445433213,-0.005287979152935663,-0.005668517948325285,69.84,8882.0555294121,13.68,53292.333176470594,1.0,0.3539231543931507,0.5750000000000001,0.0,1.0530655,-1.6914485,-1.8193345,0.6,0.0,0.0
0.49459903174845865,-0.011472689321812427,-0.004732520479508865,69.84,0.0,14.76,125829.12000000001,1.0,0.2318491164891654,0.58,0.0,0.97092575,-1.5455631,-1.5311109,0.5912777245044708,0.0,0.0
0.49886709264564805,-0.009481280908963602,-0.01634744624744436,70.02,22205.1388235285,16.02,155435.97176470584,1.0,0.2318491164891654,0.585,0.0,0.97092575,-1.5455631,-1.5311109,0.5912777245044708,0.0,0.0
0.5020394342575422,-0.009593547469875922,-0.004852650816980139,70.02,0.0,17.099999999999998,146124.13935483847,1.0,0.2776268807031599,0.59,0.0,0.97092575,-1.5455631,-1.5311109,0.5912777245044708,0.0,0.0
0.5054513112667225,-0.016808191751917317,-0.004388392234118424,70.02,0.0,18.18,146124.13935483896,1.0,0.4302194280831415,0.595,0.0,0.97092575,-1.5455631,-1.5311109,0.5912777245044708,0.0,0.0
0.5093771343556085,-0.0119171348691998,-0.0039427091676852875,70.2,4.082268411376817,19.259999999999998,24.493610468259938,1.0,0.1097750785851801,0.6,0.0,0.9123317,-1.6185955,-1.5791922,0.5736995100975036,0.0,0.0
0.5128352560935981,-0.015439603850349364,-0.009876508811721767,70.2,0.0,20.34,68634.06545454558,1.0,0.5065157017731323,0.605,0.0,0.9123317,-1.6185955,-1.5791922,0.5736995100975036,0.0,0.0
0.5155437605419175,-0.01458879414592985,-0.0051762015425381586,70.2,0.0,21.419999999999998,129424.23771428551,1.0,0.2623676259651617,0.61,0.0,0.9123317,-1.6185955,-1.5791922,0.5736995100975036,0.0,0.0
0.5194042598488192,-0.01104393683244503,-0.007360985055671144,70.38,20971.51999999914,22.5,125829.12000000021,1.0,0.36918240913114886,0.615,0.0,0.9123317,-1.6185955,-1.5791922,0.5736995100975036,0.0,0.0
0.5216871497132024,-0.019158126383363137,-0.0072274061904660505,70.38,0.0,23.22,100663.29599999984,1.0,-0.027558214056803365,0.62,0.0,0.8655897,-1.4922796,-1.3557017,0.5596769034862518,0.0,0.0
0.5241474761233545,-0.012438714870768999,-0.00629360580780984,70.56,22878.021818182686,24.119999999999997,114390.10909090891,1.0,0.5828119754631231,0.625,0.0,0.8655897,-1.4922796,-1.3557017,0.5596769034862518,0.0,0.0
0.5268171326899198,-0.011714228790916853,-0.005855924852827357,70.74,24354.023225805453,24.84,97416.09290322613,1.0,0.33866389965515253,0.63,0.0,0.8655897,-1.4922796,-1.3557017,0.5596769034862518,0.0,0.0
0.5291122223903748,-0.017878557044993845,-0.011020625389231865,70.92,3891.622268041385,25.56,15566.489072164924,1.0,0.46073793755913783,0.635,0.0,0.8655897,-1.4922796,-1.3557017,0.5596769034862518,0.0,0.0
0.5311003992163522,-0.016113729148277668,-0.009202880451180423,71.1,18414.017560974855,26.099999999999998,55242.05268292674,1.0,0.3081453901791562,0.64,0.0,0.7823996,-1.5245405,-1.3597131,0.5347198784351349,0.0,0.0
0.5329747525279963,-0.016859522201203143,-0.009435720840873204,71.46,8.752213862579831,26.459999999999997,8.752213862579831,1.0,0.15555284279917458,0.645,0.0,0.7823996,-1.5245405,-1.3597131,0.5347198784351349,0.0,0.0
0.5351183920411068,-0.007500860770371693,-0.004138426528444922,71.82,14518.744615384592,26.82,14518.744615384736,1.0,0.15555284279917458,0.65,0.0,0.7823996,-1.5245405,-1.3597131,0.5347198784351349,0.0,0.0
0.5365647479207416,-0.00017616552978348983,-0.009537107253845795,72.17999999999999,50331.64799999992,27.0,25165.82399999996,1.0,0.32340464491715437,0.655,0.0,0.7823996,-1.5245405,-1.3597131,0.5347198784351349,0.0,0.0
0.5382333151035122,-0.004109141708832196,-0.001850496101899778,72.53999999999999,65649.97565217382,27.18,32824.98782608691,1.0,0.09451582384718193,0.66,0.0,0.683637,-1.4160749,-1.1481504,0.5050911068916321,0.0,0.0
0.5391528382624512,-0.010762208885188519,-0.004026335952503622,73.08,98474.96347826201,27.36,32824.98782608691,1.0,0.5370342112491286,0.665,0.0,0.683637,-1.4160749,-1.1481504,0.5050911068916321,0.0,0.0
0.5402187139228232,-0.010032810902293741,-0.004211871677524027,73.44,55924.05333333324,27.36,0.0,1.0,0.1860713522751709,0.67,0.0,0.683637,-1.4160749,-1.1481504,0.5050911068916321,0.0,0.0
0.5407150467179772,-0.019892345053230093,-0.0029923498689999354,73.98,90596.96640000105,27.18,-30198.988799999952,1.0,0.6285897396771176,0.675,0.0,0.683637,-1.4160749,-1.1481504,0.5050911068916321,0.0,0.0
0.5415356402324059,-0.013547432267903661,0.0010057205183955482,74.34,68634.06545454534,27.18,0.0,1.0,0.09451582384718193,0.68,0.0,0.68668497,-1.4668025,-1.1695478,0.5060054898262024,0.0,0.0
0.5422416866829648,-0.01924623091865736,-0.002169441747149088,74.88,12.369064616191002,27.0,-4.123021538730388,1.0,0.475997192297136,0.685,0.0,0.68668497,-1.4668025,-1.1695478,0.5060054898262024,0.0,0.0
0.5419978308325241,-0.019225962655526656,-0.0069470976088106635,75.24,12905.55076923075,27.0,0.0,1.0,0.06399731437118561,0.6900000000000001,0.0,0.68668497,-1.4668025,-1.1695478,0.5060054898262024,0.0,0.0
0.5412817203905427,-0.013082288006373217,0.002792151956130842,75.6,34317.03272727267,27.0,0.0,1.0,0.49125644703513416,0.6950000000000001,0.0,0.68668497,-1.4668025,-1.1695478,0.5060054898262024,0.0,0.0
0.540572983724066,-0.014392083951661472,0.006766402150749257,75.78,21570.706285715103,27.0,0.0,1.0,0.018219550157191122,0.7000000000000001,0.0,0.5161733,-1.3766507,-0.9852237,0.4548519909381866,0.0,0.004432886838912964
0.539581161853825,-0.01721528181131283,-0.002884303711842114,75.96,20971.51999999914,27.0,0.0,1.0,0.44547868282113967,0.705,0.0,0.5161733,-1.3766507,-0.9852237,0.4548519909381866,0.0,0.004432886838912964
0.5389664374181296,-0.01744760964427084,-0.0061333053202417935,76.14,5101.180540540734,27.18,5101.180540540532,1.0,0.32340464491715437,0.71,0.0,0.5161733,-1.3766507,-0.9852237,0.4548519909381866,0.0,0.004432886838912964
0.5386059497779473,-0.019780876803812075,-0.00633242368572933,76.14,0.0,27.36,18414.017560975582,1.0,0.36918240913114886,0.715,0.0,0.5161733,-1.3766507,-0.9852237,0.4548519909381866,0.0,0.004432886838912964
0.5376008363697403,-0.01906856014072731,-0.008276511755585119,76.14,0.0,27.72,43141.412571428504,1.0,0.12503433332317826,0.72,0.0,0.49187616,-1.4139698,-1.0009766,0.4475628465414047,0.0,0.0
0.5372563946128636,-0.01572827967276153,4.105760136901694e-05,76.14,0.0,27.9,22205.138823529378,1.0,0.3081453901791562,0.725,0.0,0.49187616,-1.4139698,-1.0009766,0.4475628465414047,0.0,0.0
0.5371915889884133,-0.011009500769269978,-0.00664035801190032,76.14,0.0,28.08,4.361041139569536,1.0,0.17081209753717275,0.73,0.0,0.49187616,-1.4139698,-1.0009766,0.4475628465414047,0.0,0.0
