meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3101973319074706,0.03432205708139661,0.12731205721117886,55.08,160146.15272727248,6.84,137268.13090909092,1.0,0.2318491164891654,9.465,0.0,0.4887012,-1.4377965,-1.4751039,0.4466103583574295,0.0,0.0
0.32330481149170476,0.029380993066242308,0.1142277512022573,56.339999999999996,176160.76799999972,8.1,176160.76799999998,1.0,0.4302194280831415,9.47,0.0,0.4887012,-1.4377965,-1.4751039,0.4466103583574295,0.0,0.0
0.3339734886287796,0.012900978838856865,0.10232769801339028,57.419999999999995,80890.14857142845,9.54,107853.5314285714,1.0,0.3081453901791562,9.475,0.0,0.4887012,-1.4377965,-1.4751039,0.4466103583574295,0.0,0.0
0.34261669491190744,0.02127205660739873,0.09128345073697328,58.32,130168.05517241462,10.98,208268.88827586226,1.0,0.32340464491715437,9.48,0.0,0.56736773,-1.4721016,-1.8334768,0.4702103197574615,0.0,0.0
0.349577360173161,0.014517213066465424,0.08015100982521756,59.04,86282.82514285701,12.78,215707.06285714274,1.0,0.5370342112491286,9.485,0.0,0.56736773,-1.4721016,-1.8334768,0.4702103197574615,0.0,0.0
0.3592451991343495,0.013489871685808995,0.07476888257894818,59.76,104134.44413793087,14.399999999999999,234302.49931034472,1.0,0.12503433332317826,9.49,0.0,0.56736773,-1.4721016,-1.8334768,0.4702103197574615,0.0,0.0
0.367338756278158,0.005326710490693776,0.07486623354264876,60.48,17.52759167469555,16.2,43.818979186738964,1.0,0.384441663869147,9.495000000000001,0.0,0.56736773,-1.4721016,-1.8334768,0.4702103197574615,0.0,0.0
0.37523459614958316,-0.0036912878011185223,0.053648902950186615,61.019999999999996,31457.27999999995,18.18,115343.36000000003,1.0,0.4302194280831415,9.5,0.0,0.5871946,-1.2204621,-1.6051369,0.4761583864688873,0.0,0.0
0.3842857844015502,0.00526354056388518,0.04428543613748669,61.379999999999995,43141.412571428504,20.16,237277.7691428572,1.0,0.6133304849391195,9.505,0.0,0.5871946,-1.2204621,-1.6051369,0.4761583864688873,0.0,0.0
0.391639202253556,-0.004776720515457086,0.037922310392319886,61.739999999999995,44410.277647058756,22.32,266461.665882353,1.0,0.3081453901791562,9.51,0.0,0.5871946,-1.2204621,-1.6051369,0.4761583864688873,0.0,0.0
0.3979069872644935,-0.004120798497855863,0.03462985808886076,61.919999999999995,26033.611034482718,24.3,286369.7213793104,1.0,0.475997192297136,9.515,0.0,0.5871946,-1.2204621,-1.6051369,0.4761583864688873,0.0,0.0
0.4023998803046898,-0.013938413370888358,0.03170631318134226,62.28,45756.04363636447,26.459999999999997,274536.2618181814,1.0,0.2776268807031599,9.52,0.0,0.43992513,-1.0175394,-1.5385758,0.4319775402545929,0.0,0.0
0.40632332390994047,-0.01232081148535585,0.022736012739709485,62.46,9096.080963855407,28.439999999999998,100056.89060240967,1.0,0.20133060701316907,9.525,0.0,0.43992513,-1.0175394,-1.5385758,0.4319775402545929,0.0,0.0
0.4087103630146909,-0.0023649020667029764,0.021105838997352307,62.64,25165.82399999996,30.419999999999998,276824.0640000001,1.0,0.20133060701316907,9.53,0.0,0.43992513,-1.0175394,-1.5385758,0.4319775402545929,0.0,0.0
0.4120677303659231,-0.006243411148934826,0.005636158172992108,62.82,4.063526182364238,32.22,40.63526182364246,1.0,0.033478804895189285,9.535,0.0,0.43992513,-1.0175394,-1.5385758,0.4319775402545929,0.0,0.0
0.4146037638861769,-0.004878140171121604,0.0082565743785392,63.0,14244.806037735827,33.839999999999996,128203.25433962244,1.0,0.15555284279917458,9.540000000000001,0.0,0.7431344,-1.3556467,-1.259624,0.5229403138160705,0.0,0.0
0.4164635416270257,-0.005677048746962415,0.0017638743407984738,63.36,48708.04645161283,35.1,170478.16258064585,1.0,0.5370342112491286,9.545,0.0,0.7431344,-1.3556467,-1.259624,0.5229403138160705,0.0,0.0
0.41967042719004743,-0.013030580536567122,0.012850663215316475,63.54,25165.82399999996,36.18,150994.94399999976,1.0,0.36918240913114886,9.55,0.0,0.7431344,-1.3556467,-1.259624,0.5229403138160705,0.0,0.0
0.4230183893337626,-0.008251348870097852,0.01002652265065385,63.9,48708.04645161283,37.08,121770.11612903206,1.0,0.24710837122716356,9.555,0.0,0.7431344,-1.3556467,-1.259624,0.5229403138160705,0.0,0.0
0.42550271374226095,-0.000993776492396694,0.012356715341124124,64.25999999999999,44410.277647057876,37.44,44410.277647058756,1.0,0.4302194280831415,9.56,0.0,0.3194412,-1.1445274,-0.17721036,0.395832359790802,0.0,0.24683689177036283
0.4284704973064381,-0.008268924901851679,0.013507682267360967,64.8,68634.06545454625,37.62,22878.021818181784,1.0,0.3997009186071452,9.565,0.0,0.3194412,-1.1445274,-0.17721036,0.395832359790802,0.0,0.24683689177036283
0.43311771066183663,0.00024285651157256375,0.002637021461055377,65.34,70778.88000000082,37.44,-23592.959999999963,1.0,0.4302194280831415,9.57,0.0,0.3194412,-1.1445274,-0.17721036,0.395832359790802,0.0,0.24683689177036283
0.43561566688234044,-0.0034813283926347378,-0.011248651277969198,65.7,50331.64799999992,37.08,-50331.64799999992,1.0,0.32340464491715437,9.575000000000001,0.0,0.3194412,-1.1445274,-0.17721036,0.395832359790802,0.0,0.24683689177036283
0.4380630085777047,-0.013763161830723299,-0.007343342760201645,66.24,13.086903182563885,36.72,-8.724602121709372,1.0,0.36918240913114886,9.58,0.0,0.0495187,0.15418488,0.7177627,0.3148556102067232,0.3462554633617401,0.5153288125991821
0.4417036478137684,-0.0178285427556362,-0.009154291365546699,66.78,24889.276483516773,36.18,-24889.276483516445,1.0,0.5370342112491286,9.585,0.0,0.0495187,0.15418488,0.7177627,0.3148556102067232,0.3462554633617401,0.5153288125991821
0.4449116565034575,-0.01450552254497671,-0.00644916714069366,67.32,48189.87574468014,35.46,-64253.16765957437,1.0,0.475997192297136,9.59,0.0,0.0495187,0.15418488,0.7177627,0.3148556102067232,0.3462554633617401,0.5153288125991821
0.4461396726927893,-0.016117538696569123,-0.004621929271942131,67.67999999999999,11353.00330827066,34.92,-17029.504962405987,1.0,0.2776268807031599,9.595,0.0,0.0495187,0.15418488,0.7177627,0.3148556102067232,0.3462554633617401,0.5153288125991821
0.44650802504851056,-0.012637525508557849,-9.931066983126668e-05,68.03999999999999,39735.511578947306,34.199999999999996,-79471.0231578954,1.0,-0.08859523300879601,9.6,0.0,-0.059950344,0.8098887,1.2424359,0.2820148967206478,0.542966616153717,0.6
0.44640073485320275,-0.012851781196970922,-0.0014493175609321376,68.39999999999999,35951.17714285709,33.66,-53926.765714285626,1.0,0.475997192297136,9.605,0.0,-0.059950344,0.8098887,1.2424359,0.2820148967206478,0.542966616153717,0.6
0.44633738564355196,-0.01790232502389521,-0.0040189165234113915,68.75999999999999,45756.04363636357,33.12,-68634.06545454534,1.0,0.2318491164891654,9.61,0.0,-0.059950344,0.8098887,1.2424359,0.2820148967206478,0.542966616153717,0.6
0.44766278413532135,-0.024831958671266606,-0.004330191009150366,68.94,23592.960000000894,32.4,-94371.83999999985,1.0,0.17081209753717275,9.615,0.0,-0.059950344,0.8098887,1.2424359,0.2820148967206478,0.542966616153717,0.6
0.45070746282049096,-0.01812448351017831,-0.007308760029933723,69.12,4.1483950942900165,32.04,-8.296790188579704,1.0,0.1097750785851801,9.620000000000001,0.0,-0.057461195,0.7177129,1.6389093,0.28276164159178735,0.5153138637542725,0.6
0.4520896980530352,-0.011774671691674732,-0.008098466086307715,69.12,0.0,31.5,-33307.70823529406,1.0,0.20133060701316907,9.625,0.0,-0.057461195,0.7177129,1.6389093,0.28276164159178735,0.5153138637542725,0.6
0.45177041789415984,-0.023780583768622115,-0.017118949969855905,69.3,18414.017560974855,31.14,-36828.035121951165,1.0,0.475997192297136,9.63,0.0,-0.057461195,0.7177129,1.6389093,0.28276164159178735,0.5153138637542725,0.6
0.45247687653981505,-0.01253719927471816,-0.01592196387558313,69.3,0.0,30.779999999999998,-15894.20463157908,1.0,0.29288613544115805,9.635,0.0,-0.057461195,0.7177129,1.6389093,0.28276164159178735,0.5153138637542725,0.6
0.45242038832730874,-0.0073426578183752,0.00010931113227091245,69.12,-22878.021818180878,30.599999999999998,-22878.021818181784,1.0,0.5065157017731323,9.64,0.0,-0.47375464,0.9624524,1.8377976,0.15787360668182374,0.5887357234954834,0.6
0.451072628629196,-0.019318540376572536,0.0057710310167216955,69.12,0.0,30.24,-45756.04363636357,1.0,0.33866389965515253,9.645,0.0,-0.47375464,0.9624524,1.8377976,0.15787360668182374,0.5887357234954834,0.6
0.451226901397617,-0.008158803951732975,0.03461255215474812,69.12,0.0,29.88,-23592.959999999963,1.0,0.2623676259651617,9.65,0.0,-0.47375464,0.9624524,1.8377976,0.15787360668182374,0.5887357234954834,0.6
0.45091725174708525,0.008766557480689463,0.06523813115822302,68.94,-22205.138823530255,29.34,-66615.41647058813,1.0,0.36918240913114886,9.655,0.0,-0.47375464,0.9624524,1.8377976,0.15787360668182374,0.5887357234954834,0.6
0.44919971328337044,-0.0014918012833415048,0.07722676511745581,68.94,0.0,28.619999999999997,-97416.09290322613,1.0,0.3997009186071452,9.66,0.0,-0.82799935,1.3681237,1.7864628,0.051600193977355956,0.6,0.6
0.44865441495329716,0.018666101178867838,0.09914648123869577,68.94,0.0,27.9,-17.5315600708252,1.0,0.12503433332317826,9.665000000000001,0.0,-0.82799935,1.3681237,1.7864628,0.051600193977355956,0.6,0.6
0.4484357459710168,0.05710839619955411,0.12039833397898458,68.94,0.0,27.0,-53167.233802816816,1.0,0.3081453901791562,9.67,0.0,-0.82799935,1.3681237,1.7864628,0.051600193977355956,0.6,0.6
0.4463535837171635,0.06527081554554029,0.13442843810179111,69.12,16777.216000000637,25.919999999999998,-100663.29600000018,1.0,0.36918240913114886,9.675,0.0,-0.82799935,1.3681237,1.7864628,0.051600193977355956,0.6,0.6
0.4454121771166,0.08706859826279444,0.1505980813045243,69.12,0.0,24.66,-142833.0551351349,1.0,0.29288613544115805,9.68,0.0,-1.3659335,1.5396298,1.8774525,0.0,0.6,0.6
0.44520858626568494,0.11172107544436376,0.16966279669954246,69.12,0.0,23.58,-137268.13090909115,1.0,0.3997009186071452,9.685,0.0,-1.3659335,1.5396298,1.8774525,0.0,0.6,0.6
0.4425433157174769,0.1308927053058009,0.18416210872520936,69.12,0.0,22.32,-139074.29052631557,1.0,0.2776268807031599,9.69,0.0,-1.3659335,1.5396298,1.8774525,0.0,0.6,0.6
0.4349371840617813,0.15016082646046883,0.19920776466577664,69.12,0.0,20.88,-66371.40395604401,1.0,0.3539231543931507,9.695,0.0,-1.3659335,1.5396298,1.8774525,0.0,0.6,0.6
0.42659042539682857,0.17344978473995537,0.2159225864478964,68.94,-20404.722162162936,19.439999999999998,-163237.77729729743,1.0,0.4302194280831415,9.700000000000001,0.0,-1.927252,1.5368248,1.8051832,0.0,0.6,0.6
0.4181394174793771,0.1893698364127339,0.23013485073466355,68.58,-8.26536226489456,18.0,-33.06144905957824,1.0,0.41496017334514335,9.705,0.0,-1.927252,1.5368248,1.8051832,0.0,0.6,0.6
0.40498920073567707,0.20044813351679558,0.24292126283803453,68.22,-19867.755789473653,16.56,-79471.0231578948,1.0,0.3539231543931507,9.71,0.0,-1.927252,1.5368248,1.8051832,0.0,0.6,0.6
0.38852700485724495,0.22163472772341133,0.2581776302821039,67.67999999999999,-55242.05268292747,15.12,-147312.14048780483,1.0,0.2318491164891654,9.715,0.0,-1.927252,1.5368248,1.8051832,0.0,0.6,0.6
0.3734389563662597,0.23732768363796214,0.2710813477400829,66.96,-71902.35428571417,13.86,-125829.11999999998,1.0,0.32340464491715437,9.72,0.0,-1.7251291,-0.38591123,2.1288104,0.0,0.1842266321182251,0.6
0.35673386584118777,0.24582775854378475,0.2822014658394443,66.06,-114390.10909090801,12.6,-160146.1527272727,1.0,0.2776268807031599,9.725,0.0,-1.7251291,-0.38591123,2.1288104,0.0,0.1842266321182251,0.6
0.3399200942776552,0.25013675399276514,0.2947162637912015,64.98,-116149.95692307674,11.52,-116149.95692307693,1.0,0.2623676259651617,9.73,0.0,-1.7251291,-0.38591123,2.1288104,0.0,0.1842266321182251,0.6
0.32509812088298906,0.2666277348053411,0.30607824664940275,63.72,-155435.9717647065,10.44,-133230.8329411765,1.0,0.33866389965515253,9.735,0.0,-1.7251291,-0.38591123,2.1288104,0.0,0.1842266321182251,0.6
0.31017270508671,0.2812658518948827,0.3156845876489114,62.28,-201326.59199999968,9.36,-150994.94400000002,1.0,0.3997009186071452,9.74,0.0,-0.8511447,-0.85988677,1.7764716,0.04465659856796265,0.04203397035598755,0.6
0.2945743427531812,0.2864608557065403,0.32600303115430523,60.66,-226492.41600000064,8.459999999999999,-125829.12000000005,1.0,0.49125644703513416,9.745000000000001,0.0,-0.8511447,-0.85988677,1.7764716,0.04465659856796265,0.04203397035598755,0.6
0.28065739651404653,0.29732609366354074,0.33623448321876404,59.04,-38.39700544187696,7.38,-25.598003627917997,1.0,0.4302194280831415,9.75,0.0,-0.8511447,-0.85988677,1.7764716,0.04465659856796265,0.04203397035598755,0.6
0.26821390523320326,0.3111603724859657,0.3442133950335383,57.059999999999995,-91260.68043956062,6.12,-58074.97846153845,1.0,0.20133060701316907,9.755,0.0,-0.8511447,-0.85988677,1.7764716,0.04465659856796265,0.04203397035598755,0.6
0.2541802376996405,0.3163793063582103,0.3521728705753383,55.08,-193133.06790697644,5.04,-105345.30976744187,1.0,0.2776268807031599,9.76,8.522881865501404,0.65023285,-0.9872091,0.50617534,0.49506985545158383,0.0038372755050659177,0.45185260176658626
0.23744415121681253,0.330632705814011,0.3604360071359727,52.919999999999995,-283115.5200000005,3.78,-165150.72000000003,1.0,0.32340464491715437,9.765,8.522881865501404,0.65023285,-0.9872091,0.50617534,0.49506985545158383,0.0038372755050659177,0.45185260176658626
0.21877588647572244,0.3394603440701783,0.36741707061350926,50.76,-292248.27870967693,2.34,-194832.1858064516,1.0,0.5065157017731323,9.77,8.522881865501404,0.65023285,-0.9872091,0.50617534,0.49506985545158383,0.0038372755050659177,0.45185260176658626
0.1995478209634648,0.34361971833317595,0.37407605010140244,48.42,-297414.28363636316,0.72,-205902.19636363635,1.0,0.44547868282113967,9.775,8.522881865501404,0.65023285,-0.9872091,0.50617534,0.49506985545158383,0.0038372755050659177,0.45185260176658626
0.1801464682027977,0.34958174750663407,0.3811762800938251,45.54,-377487.36000000034,0.0,-94371.84,1.0,0.5828119754631231,9.78,8.522881865501404,1.0322282,-0.8789389,-0.27125058,0.6,0.03631832599639893,0.21862482726573942
0.1622408454998382,0.3645431456567125,0.38700093552218684,42.48,-401080.3200000003,0.54,70778.88,1.0,0.2318491164891654,9.785,8.522881865501404,1.0322282,-0.8789389,-0.27125058,0.6,0.03631832599639893,0.21862482726573942
0.1448070385383278,0.3728089434485029,0.3929296731388692,39.24,-74.75202816359074,0.8999999999999999,8.305780907065648,1.0,0.7659230323191011,9.790000000000001,8.522881865501404,1.0322282,-0.8789389,-0.27125058,0.6,0.03631832599639893,0.21862482726573942
0.12687706828354606,0.3764099413435766,0.3989968699722665,36.0,-191402.04169014096,0.72,-10633.446760563376,1.0,0.2776268807031599,9.795,8.522881865501404,1.0322282,-0.8789389,-0.27125058,0.6,0.03631832599639893,0.21862482726573942
0.11536308642972994,0.374521788380122,0.4042600182213736,32.94,-346880.276756757,0.18,-61214.16648648649,1.0,0.1097750785851801,9.8,8.522881865501404,0.2813067,-1.3850287,0.20756021,0.3843920141458511,0.0,0.36226806342601775
0.10755591179843556,0.3699729583171449,0.40900614467890284,29.52,-421897.6376470586,0.18,0.0,1.0,0.33866389965515253,9.805,8.522881865501404,0.2813067,-1.3850287,0.20756021,0.3843920141458511,0.0,0.36226806342601775
0.09483063824750329,0.36459395416969176,0.41477549677471687,26.099999999999998,-106255.70133333339,0.18,0.0,1.0,0.4302194280831415,9.81,8.522881865501404,0.2813067,-1.3850287,0.20756021,0.3843920141458511,0.0,0.36226806342601775
0.08139998934737687,0.3637695668767775,0.41992973439822073,22.5,-487080.46451612876,0.18,0.0,1.0,0.5065157017731323,9.815,8.522881865501404,0.2813067,-1.3850287,0.20756021,0.3843920141458511,0.0,0.36226806342601775
0.07926011270329313,0.3628045837140188,0.4245535375857747,18.9,-444102.7764705884,0.18,0.0,1.0,0.5217749565111305,9.82,0.0,0.52404225,-0.89921296,0.0021214262,0.4572126746177673,0.03023611307144165,0.30063642784953115
0.06553599966536885,0.36549898403906717,0.43032571776203166,15.299999999999999,-487080.464516129,0.18,0.0,1.0,0.29288613544115805,9.825000000000001,0.0,0.52404225,-0.89921296,0.0021214262,0.4572126746177673,0.03023611307144165,0.30063642784953115
0.061101121463064734,0.35895569920827936,0.4354160319063395,11.7,-520672.2206896551,0.18,0.0,1.0,0.3997009186071452,9.83,0.0,0.52404225,-0.89921296,0.0021214262,0.4572126746177673,0.03023611307144165,0.30063642784953115
0.05873745461706484,0.35180686324042654,0.4392452764243851,8.1,-82.64547952403366,0.18,0.0,1.0,0.36918240913114886,9.835,0.0,0.52404225,-0.89921296,0.0021214262,0.4572126746177673,0.03023611307144165,0.30063642784953115
0.07375908733158386,0.3321101358528539,0.44262905251683987,4.68,-256152.13714285713,4.859999999999999,350523.9771428571,1.0,7.205328531754493,9.84,0.0,0.13081631,-0.7163464,-0.14094076,0.3392448931932449,0.08509608507156372,0.2577177733182907
0.08115898051324862,0.30978717539176315,0.4472290550240685,2.16,-310871.9435294117,10.98,754974.7200000001,1.0,0.9337748344370809,9.845,0.0,0.13081631,-0.7163464,-0.14094076,0.3392448931932449,0.08509608507156372,0.2577177733182907
0.09320971275478042,0.2944258784631121,0.45098855294360124,0.8999999999999999,-165150.72000000003,13.32,306708.48,1.0,-13.65407269508955,9.85,0.0,0.13081631,-0.7163464,-0.14094076,0.3392448931932449,0.08509608507156372,0.2577177733182907
0.11449700643713236,0.27747195692363275,0.45201063516576956,1.08,22878.021818181838,12.42,-114390.10909090913,1.0,0.41496017334514335,9.855,0.0,0.13081631,-0.7163464,-0.14094076,0.3392448931932449,0.08509608507156372,0.2577177733182907
0.14015268605081083,0.2586305057361056,0.452132067417759,2.34,56221.52170212765,8.82,-160632.91914893614,1.0,1.0253303628650698,9.86,0.0,0.15506165,-0.4945539,-0.36636063,0.34651849418878555,0.15163383185863494,0.190091809630394
0.14658217132661386,0.24207188164895618,0.4499074326434479,4.32,153791.1466666667,5.3999999999999995,-265639.2533333334,1.0,8.334513382366413,9.865,0.0,0.15506165,-0.4945539,-0.36636063,0.34651849418878555,0.15163383185863494,0.190091809630394
0.16526643743890967,0.2259656769498102,0.44563206148126755,7.02,353894.3999999999,2.88,-330301.43999999994,1.0,-1.9349650563066287,9.870000000000001,0.0,0.15506165,-0.4945539,-0.36636063,0.34651849418878555,0.15163383185863494,0.190091809630394
0.18557429371334178,0.21557391743514676,0.4421245345216266,10.08,401080.32000000007,-0.18,-401080.32,1.0,0.1860713522751709,9.875,0.0,0.15506165,-0.4945539,-0.36636063,0.34651849418878555,0.15163383185863494,0.190091809630394
0.20093801178790316,0.20660733441277107,0.43958162591145017,11.52,35.04602997580349,0.72,21.903768734877186,1.0,0.5370342112491286,9.88,0.0,0.17923734,-0.37457442,-0.647402,0.35377120077610014,0.1876276731491089,0.10577940344810485
0.2172996192842737,0.19267732705139365,0.43664483552777633,13.86,166350.3620338983,1.44,51184.72677966102,1.0,-0.37852107303081617,9.885,0.0,0.17923734,-0.37457442,-0.647402,0.35377120077610014,0.1876276731491089,0.10577940344810485
0.23731190197601526,0.1914417869334657,0.43496726309809913,16.56,314572.79999999993,0.8999999999999999,-62914.560000000005,1.0,0.7354045228431048,9.89,0.0,0.17923734,-0.37457442,-0.647402,0.35377120077610014,0.1876276731491089,0.10577940344810485
