meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21170868684830782,0.25602890423396973,0.37581432465446085,3.42,165150.71999999997,9.54,-353894.40000000014,1.0,-1.6908169804986581,4.5600000000000005,0.0,0.22458526,-0.7987345,-1.3512777,0.3673755794763565,0.06037965416908264,0.0
0.22506058247447358,0.24401596914675774,0.3520982054878482,5.3999999999999995,296597.2114285714,5.76,-566231.0399999999,1.0,2.2155522324289834,4.565,0.0,0.22458526,-0.7987345,-1.3512777,0.3673755794763565,0.06037965416908264,0.0
0.2375468048480833,0.23519655233700593,0.33085968755060297,7.92,391468.3733333334,1.44,-671088.64,1.0,-1.67555772576066,4.57,0.0,0.22458526,-0.7987345,-1.3512777,0.3673755794763565,0.06037965416908264,0.0
0.24504945752572407,0.21929702939886608,0.31384320336801735,9.18,29.171968801232047,-0.54,-45.841665259078944,1.0,1.6204412976469982,4.575,0.0,0.22458526,-0.7987345,-1.3512777,0.3673755794763565,0.06037965416908264,0.0
0.2526608117627922,0.21328056056666755,0.29892914563518874,10.08,61883.17377049183,1.7999999999999998,160896.2518032787,1.0,-0.6379284035767849,4.58,0.0,0.5434379,-0.81974006,-1.1977583,0.4630313694477081,0.054077982902526855,0.0
0.2692876944721781,0.20065202534545978,0.2838144578054451,11.34,150994.944,3.42,194136.3565714286,1.0,1.0558488723410662,4.585,0.0,0.5434379,-0.81974006,-1.1977583,0.4630313694477081,0.054077982902526855,0.0
0.2857604694344235,0.18635580971281973,0.2714928664248656,12.6,65244.72888888888,4.859999999999999,74565.40444444442,1.0,0.21658986175116723,4.59,0.0,0.5434379,-0.81974006,-1.1977583,0.4630313694477081,0.054077982902526855,0.0
0.29792660762880446,0.1938692201497739,0.2596360083545713,14.58,267894.25548387103,5.22,48708.04645161294,1.0,0.384441663869147,4.595,0.0,0.5434379,-0.81974006,-1.1977583,0.4630313694477081,0.054077982902526855,0.0
0.31064929719677287,0.19467990137525762,0.24621683247496012,16.74,266461.66588235274,5.04,-22205.138823529378,1.0,0.3997009186071452,4.6000000000000005,0.0,0.28842747,-1.1666241,-0.8622431,0.3865282416343689,0.0,0.04132706522941589
0.3208773696811102,0.18920619338465858,0.2300741751894435,19.259999999999998,340956.32516129024,4.68,-48708.04645161294,1.0,0.033478804895189285,4.605,0.0,0.28842747,-1.1666241,-0.8622431,0.3865282416343689,0.0,0.04132706522941589
0.3266809460945342,0.1859646002005263,0.21351722490369593,21.96,205902.19636363658,3.78,-68634.06545454545,1.0,0.5828119754631231,4.61,0.0,0.28842747,-1.1666241,-0.8622431,0.3865282416343689,0.0,0.04132706522941589
0.332871488297241,0.1790418335771209,0.1953852568050958,24.66,377487.3599999999,2.6999999999999997,-150994.94400000002,1.0,0.32340464491715437,4.615,0.0,0.28842747,-1.1666241,-0.8622431,0.3865282416343689,0.0,0.04132706522941589
0.3369853501748407,0.17077698497352517,0.17803153763573074,27.54,70.1971485521353,1.44,-30.711252491559204,1.0,0.7201452681051066,4.62,0.0,-0.1555577,-1.0559804,-0.30096844,0.25333268791437147,0.0,0.20970946848392485
0.34020635483292666,0.17058497219912935,0.16017826987187755,30.599999999999998,180768.59492957738,0.0,-85067.57408450704,1.0,0.24710837122716356,4.625,0.0,-0.1555577,-1.0559804,-0.30096844,0.25333268791437147,0.0,0.20970946848392485
0.34571898369995174,0.16077165237595803,0.14434079745527287,32.94,288666.8047058823,0.0,0.0,1.0,0.5522934659871268,4.63,0.0,-0.1555577,-1.0559804,-0.30096844,0.25333268791437147,0.0,0.20970946848392485
0.3541152664778249,0.1513124018838205,0.12934845624665028,35.28,306708.48000000045,0.72,94371.84,1.0,0.1860713522751709,4.635,0.0,-0.1555577,-1.0559804,-0.30096844,0.25333268791437147,0.0,0.20970946848392485
0.3606716470735654,0.1469332553328823,0.11577596561071551,37.44,301989.8879999995,1.26,75497.47200000001,1.0,0.4302194280831415,4.64,0.0,0.15852214,-1.0079963,0.13575323,0.3475566431879997,0.0,0.3407259687781334
0.3662903165486724,0.1328335408975365,0.10287447401867907,39.78,288666.8047058828,1.98,88820.55529411764,1.0,0.2318491164891654,4.6450000000000005,0.0,0.15852214,-1.0079963,0.13575323,0.3475566431879997,0.0,0.3407259687781334
0.3715017078444733,0.14338646045285808,0.09270642255215669,41.94,96379.75148936154,2.52,24094.937872340426,1.0,0.5217749565111305,4.65,0.0,0.15852214,-1.0079963,0.13575323,0.3475566431879997,0.0,0.3407259687781334
0.3742885071175382,0.1306658602994484,0.08257187128033236,43.92,276824.06400000054,3.2399999999999998,100663.29599999996,1.0,0.567552720725125,4.655,0.0,0.15852214,-1.0079963,0.13575323,0.3475566431879997,0.0,0.3407259687781334
0.37480910634620973,0.11420667655124561,0.07865039738490626,45.9,44.436654484747564,4.14,20.19847931124892,1.0,0.32340464491715437,4.66,0.0,-0.5856334,-0.24307206,0.4367091,0.12430998086929321,0.22707838118076323,0.4310127317905426
0.3741228582569426,0.10782045704858,0.07768449726448765,47.879999999999995,133947.12774193528,4.859999999999999,48708.046451612885,1.0,0.659108249153114,4.665,0.0,-0.5856334,-0.24307206,0.4367091,0.12430998086929321,0.22707838118076323,0.4310127317905426
0.3736644349940299,0.09838393886941979,0.07771759530876612,49.68,204047.2216216221,5.9399999999999995,122428.33297297297,1.0,0.32340464491715437,4.67,0.0,-0.5856334,-0.24307206,0.4367091,0.12430998086929321,0.22707838118076323,0.4310127317905426
0.3718041176976972,0.07665138914177193,0.08143831891332337,51.3,226492.41599999965,7.02,150994.94400000002,1.0,0.567552720725125,4.675,0.0,-0.5856334,-0.24307206,0.4367091,0.12430998086929321,0.22707838118076323,0.4310127317905426
0.37071652472674704,0.07659793967401055,0.09475646644017913,52.919999999999995,226492.41599999965,8.1,150994.94400000002,1.0,0.20133060701316907,4.68,0.0,-0.23011294,0.052568227,1.0414428,0.230966117978096,0.31577046811580656,0.6
0.3701468445318395,0.06705269074629222,0.10714861694281805,54.36,183024.17454545517,9.36,160146.1527272727,1.0,0.4302194280831415,4.6850000000000005,0.0,-0.23011294,0.052568227,1.0414428,0.230966117978096,0.31577046811580656,0.6
0.3688163525384675,0.042251328303997415,0.11983802130142845,55.62,176160.76799999972,10.799999999999999,201326.59199999992,1.0,0.24710837122716356,4.69,0.0,-0.23011294,0.052568227,1.0414428,0.230966117978096,0.31577046811580656,0.6
0.3683254962339573,0.040020998554075884,0.13857709275637253,56.879999999999995,160146.15272727248,12.24,183024.1745454547,1.0,0.567552720725125,4.695,0.0,-0.23011294,0.052568227,1.0414428,0.230966117978096,0.31577046811580656,0.6
0.36792285713553474,0.03762723496279313,0.15772012026638213,57.96,156201.66620689732,13.86,234302.49931034472,1.0,0.4302194280831415,4.7,0.0,-0.66834956,0.7550379,1.413138,0.09949513077735901,0.5265113711357117,0.6
0.36680393193169114,0.018252489325332844,0.17306880830079097,58.86,21.67910179468769,15.479999999999999,39.02238323043788,1.0,0.6896267586291103,4.705,0.0,-0.66834956,0.7550379,1.413138,0.09949513077735901,0.5265113711357117,0.6
0.3655402712259834,0.02266515209882992,0.19217412791539262,59.76,53926.765714285626,17.099999999999998,97068.17828571424,1.0,0.12503433332317826,4.71,0.0,-0.66834956,0.7550379,1.413138,0.09949513077735901,0.5265113711357117,0.6
0.36413227392307557,0.029749416279617164,0.21183432922685547,60.66,38916.22268041231,18.54,62265.95628865985,1.0,0.36918240913114886,4.715,0.0,-0.66834956,0.7550379,1.413138,0.09949513077735901,0.5265113711357117,0.6
0.36329407599028585,0.047354022851605934,0.22772795520756528,61.559999999999995,117964.79999999981,19.8,165150.7200000002,1.0,0.2776268807031599,4.72,0.0,-0.8675928,0.043807868,0.924171,0.0397221565246582,0.31314236037433146,0.5772512912750244
0.3614252660703936,0.07323362019837272,0.2447165607081506,62.46,121770.11612903302,20.7,121770.11612903206,1.0,0.7201452681051066,4.7250000000000005,0.0,-0.8675928,0.043807868,0.924171,0.0397221565246582,0.31314236037433146,0.5772512912750244
0.3581486553298623,0.0824932414792272,0.26325317427241,63.36,117964.79999999981,21.06,47185.919999999925,1.0,0.09451582384718193,4.73,0.0,-0.8675928,0.043807868,0.924171,0.0397221565246582,0.31314236037433146,0.5772512912750244
0.3552110577730317,0.09672458557865363,0.2778430614621318,64.25999999999999,121770.1161290311,21.06,0.0,1.0,0.475997192297136,4.735,0.0,-0.8675928,0.043807868,0.924171,0.0397221565246582,0.31314236037433146,0.5772512912750244
0.3475100526928493,0.12336881552903103,0.2920996293365283,65.34,156201.66620689837,20.52,-78100.83310344815,1.0,0.3081453901791562,4.74,0.0,-1.1794621,0.86914593,1.1887585,0.0,0.5607437789440155,0.6
0.334944113401148,0.14594678330359492,0.3071345120587482,66.24,20.838385868064943,19.62,-20.838385868065107,1.0,0.5065157017731323,4.745,0.0,-1.1794621,0.86914593,1.1887585,0.0,0.5607437789440155,0.6
0.3215947236211849,0.16371980943821574,0.31930255441217864,67.32,55242.05268292674,18.18,-73656.0702439025,1.0,0.2318491164891654,4.75,0.0,-1.1794621,0.86914593,1.1887585,0.0,0.5607437789440155,0.6
0.3089049049336108,0.17901930425387005,0.3300434854360267,68.22,96791.63076923139,16.56,-174224.9353846155,1.0,0.659108249153114,4.755,0.0,-1.1794621,0.86914593,1.1887585,0.0,0.5607437789440155,0.6
0.29316578566594304,0.20464050435141726,0.3420622673144113,69.12,102023.61081081146,14.58,-224451.94378378364,1.0,0.24710837122716356,4.76,0.0,-1.2481656,0.6582315,0.9176796,0.0,0.4974694490432739,0.5753038823604584
0.27907855918689173,0.22145529863087507,0.3522887400688892,69.66,20779.12073394465,12.6,-76190.10935779818,1.0,0.33866389965515253,4.765,0.0,-1.2481656,0.6582315,0.9176796,0.0,0.4974694490432739,0.5753038823604584
0.2661143906442552,0.22464287196166166,0.3606739923296446,70.02,23592.959999999963,10.44,-141557.76,1.0,0.2623676259651617,4.7700000000000005,0.0,-1.2481656,0.6582315,0.9176796,0.0,0.4974694490432739,0.5753038823604584
0.25284385084012945,0.23915534445472308,0.3696337040235264,70.2,24354.023225807374,8.64,-243540.23225806438,1.0,0.7354045228431048,4.775,0.0,-1.2481656,0.6582315,0.9176796,0.0,0.4974694490432739,0.5753038823604584
0.23946059624219374,0.24232486850750526,0.377864324792017,70.02,-25165.824000000954,6.66,-276824.0640000001,1.0,0.3081453901791562,4.78,0.0,-1.3466265,0.9121459,0.731879,0.0,0.5736437737941742,0.5195636987686157
0.2291025828362396,0.2514120197015574,0.3845427351552885,69.66,-52067.222068965435,5.04,-234302.49931034484,1.0,0.5065157017731323,4.785,0.0,-1.3466265,0.9121459,0.731879,0.0,0.5736437737941742,0.5195636987686157
0.21747127812682476,0.26390957058593195,0.39150135956770704,68.94,-17.47849193763092,3.42,-39.32660685966964,1.0,0.09451582384718193,4.79,0.0,-1.3466265,0.9121459,0.731879,0.0,0.5736437737941742,0.5195636987686157
0.20390054163935267,0.27740870877225093,0.3989296293727675,67.86,-83886.07999999987,1.7999999999999998,-125829.12000000001,1.0,0.33866389965515253,4.795,0.0,-1.3466265,0.9121459,0.731879,0.0,0.5736437737941742,0.5195636987686157
0.18759933509910895,0.2916871400851275,0.4047807582796435,66.6,-160146.15272727338,0.54,-160146.1527272727,1.0,0.2776268807031599,4.8,0.0,-1.1804639,-0.043190688,1.0073572,0.0,0.28704279363155366,0.6
0.17087740621100625,0.30014499871652345,0.41050527898209055,64.8,-251658.2399999996,-0.18,-100663.296,1.0,0.6285897396771176,4.805,0.0,-1.1804639,-0.043190688,1.0073572,0.0,0.28704279363155366,0.6
0.1529403124479332,0.3060777406113436,0.4163732133412601,62.64,-312403.3324137926,0.36,78100.83310344828,1.0,0.09451582384718193,4.8100000000000005,0.0,-1.1804639,-0.043190688,1.0073572,0.0,0.28704279363155366,0.6
0.1386095757855725,0.310929529476945,0.42092670714884717,60.12,-330301.4400000004,0.54,23592.960000000006,1.0,0.6285897396771176,4.815,0.0,-1.1804639,-0.043190688,1.0073572,0.0,0.28704279363155366,0.6
0.1183419547546934,0.32704152487765703,0.4255727203866312,57.599999999999994,-97867.09333333345,0.54,0.0,1.0,0.1860713522751709,4.82,0.0,-0.72662294,-1.1306984,1.0102936,0.08201311826705933,0.0,0.6
0.11216474582235664,0.33083761701008413,0.42956874110560395,55.08,-330301.4399999995,0.18,-47185.920000000006,1.0,0.5370342112491286,4.825,0.0,-0.72662294,-1.1306984,1.0102936,0.08201311826705933,0.0,0.6
0.09737047087447748,0.34962068578180117,0.43269360834579984,52.199999999999996,-64.91858313672597,0.0,-4.057411446045369,1.0,0.09451582384718193,4.83,0.0,-0.72662294,-1.1306984,1.0102936,0.08201311826705933,0.0,0.6
0.08480852520897066,0.35902814201155564,0.4354941740675408,49.32,-194832.1858064513,0.0,0.0,1.0,0.5217749565111305,4.835,0.0,-0.72662294,-1.1306984,1.0102936,0.08201311826705933,0.0,0.6
0.07041853424547523,0.3658222091920533,0.4385934404404057,46.08,-367284.9989189191,0.0,0.0,1.0,0.1860713522751709,4.84,8.522881865501404,1.4330069,-1.1134791,-1.0861485,0.6,0.0,0.0
0.05577319365127636,0.37159179496361155,0.4409166290577773,42.839999999999996,-424673.28000000026,0.0,0.0,1.0,0.6743675038911121,4.845,8.522881865501404,1.4330069,-1.1134791,-1.0861485,0.6,0.0,0.0
0.04142856629764496,0.3721980291475325,0.44359426782124334,39.6,-452984.8319999993,0.0,0.0,1.0,0.2623676259651617,4.8500000000000005,8.522881865501404,1.4330069,-1.1134791,-1.0861485,0.6,0.0,0.0
0.0323421385333973,0.3705153079384098,0.4464563737032787,36.18,-448266.2400000002,0.0,0.0,1.0,0.33866389965515253,4.855,8.522881865501404,1.4330069,-1.1134791,-1.0861485,0.6,0.0,0.0
0.03471914352364232,0.37138664493164464,0.44933649017146643,32.76,-462726.4412903228,0.0,0.0,1.0,0.33866389965515253,4.86,20.0,0.3408694,-0.53413767,-0.8393003,0.4022608190774917,0.13975870013237,0.0482099175453186
0.02980861723414663,0.3832073475776135,0.4519301806431339,29.16,-377487.35999999975,0.0,0.0,1.0,0.36918240913114886,4.865,20.0,0.3408694,-0.53413767,-0.8393003,0.4022608190774917,0.13975870013237,0.0482099175453186
0.03169609886558129,0.38517238190228276,0.4562749297110227,25.56,-503316.4800000002,0.0,0.0,1.0,0.2776268807031599,4.87,20.0,0.3408694,-0.53413767,-0.8393003,0.4022608190774917,0.13975870013237,0.0482099175453186
0.03465969868699803,0.3734834772204308,0.46060639735376885,21.96,-87.67510582333159,0.0,0.0,1.0,0.32340464491715437,4.875,20.0,0.3408694,-0.53413767,-0.8393003,0.4022608190774917,0.13975870013237,0.0482099175453186
0.038916066847356184,0.36210886326445374,0.46190872663187005,18.18,-247726.08000000007,0.0,0.0,1.0,0.2776268807031599,4.88,8.522881865501404,0.5841438,-0.73450214,-1.324103,0.4752431452274322,0.07964935898780823,0.0
0.029660446243540427,0.33698646971575114,0.46079899747803404,14.399999999999999,-466307.91529411776,0.0,0.0,1.0,0.567552720725125,4.885,8.522881865501404,0.5841438,-0.73450214,-1.324103,0.4752431452274322,0.07964935898780823,0.0
0.0462377177464902,0.3192743488980958,0.46015099827819733,10.62,-495452.1599999999,0.0,0.0,1.0,0.2623676259651617,4.89,8.522881865501404,0.5841438,-0.73450214,-1.324103,0.4752431452274322,0.07964935898780823,0.0
0.05709021600699724,0.29194936751830103,0.4594002919841878,6.84,-528482.3039999999,-0.36,-50331.648,1.0,56.59953611865599,4.8950000000000005,8.522881865501404,0.5841438,-0.73450214,-1.324103,0.4752431452274322,0.07964935898780823,0.0
0.07143937656680881,0.2555083095169549,0.4567744388342881,3.42,-448266.24,7.92,1085276.16,1.0,-4.941038239692378,4.9,0.0,0.19354768,-1.1152811,-1.1474336,0.358064304292202,0.0,0.0
0.10542897172901365,0.23784898875292235,0.45771662929884654,1.08,-327155.712,12.6,654311.424,1.0,2.9632557145908933,4.905,0.0,0.19354768,-1.1152811,-1.1474336,0.358064304292202,0.0,0.0
0.12319359922994065,0.21471809231741146,0.4578069161139874,0.18,-130168.0551724138,14.58,286369.7213793104,1.0,-0.454817346720807,4.91,0.0,0.19354768,-1.1152811,-1.1474336,0.358064304292202,0.0,0.0
0.1346511829251115,0.2020682636786187,0.44620871738331536,0.54,8.331812809349602,13.139999999999999,-33.32725123739843,1.0,2.932737205114897,4.915,0.0,0.19354768,-1.1152811,-1.1474336,0.358064304292202,0.0,0.0
0.15522575998527635,0.18649010058305077,0.4263610514812248,1.7999999999999998,85239.08129032256,9.54,-243540.2322580645,1.0,0.7048860133671084,4.92,0.0,0.24977545,-0.4054374,-1.5219356,0.374932636320591,0.17836877703666687,0.0
0.17512360370501107,0.18768948027211796,0.4073787356686155,3.5999999999999996,77832.44536082473,6.12,-147881.64618556696,1.0,10.074068422498257,4.925,0.0,0.24977545,-0.4054374,-1.5219356,0.374932636320591,0.17836877703666687,0.0
0.18834875361324846,0.18434029743135372,0.3900662523240177,5.76,266461.665882353,4.14,-244256.5270588236,1.0,-2.0265205847346177,4.93,0.0,0.24977545,-0.4054374,-1.5219356,0.374932636320591,0.17836877703666687,0.0
0.2069460053639167,0.18180607392432255,0.36969613467750156,8.459999999999999,195252.08275862064,1.6199999999999999,-182235.27724137928,1.0,1.2542191839350423,4.9350000000000005,0.0,0.24977545,-0.4054374,-1.5219356,0.374932636320591,0.17836877703666687,0.0
0.22659461133028297,0.17583814762535718,0.3475785111644911,11.16,343170.3272727274,-0.36,-251658.24,1.0,-0.012298959318805203,4.94,0.0,0.14960018,-0.6535352,-1.4611068,0.3448800534009933,0.10393944382667542,0.0
0.24125081311805993,0.1673239821777225,0.3233119400137263,12.78,199846.2494117646,0.54,111025.69411764706,1.0,0.7659230323191011,4.945,0.0,0.14960018,-0.6535352,-1.4611068,0.3448800534009933,0.10393944382667542,0.0
0.2564138942128382,0.16109310092724552,0.29869955454327207,14.58,235929.6000000001,1.6199999999999999,141557.75999999998,1.0,0.567552720725125,4.95,0.0,0.14960018,-0.6535352,-1.4611068,0.3448800534009933,0.10393944382667542,0.0
0.269033830459964,0.15004017219799382,0.27297561726625164,16.56,259522.55999999982,2.6999999999999997,141557.75999999998,1.0,-0.25644703512683087,4.955,0.0,0.14960018,-0.6535352,-1.4611068,0.3448800534009933,0.10393944382667542,0.0
0.27623491370367387,0.14194966070195209,0.24915128994638813,18.72,51.28962420317259,3.2399999999999998,12.822406050793148,1.0,0.8879970702230864,4.96,0.0,-0.1239884,-1.0544341,-0.39045557,0.2628034807741642,0.0,0.1828633278608322
0.28478742468148377,0.13199718165016933,0.22541931137067495,21.06,192444.5364705882,3.5999999999999996,29606.851764705872,1.0,-0.012298959318805203,4.965,0.0,-0.1239884,-1.0544341,-0.39045557,0.2628034807741642,0.0,0.1828633278608322
0.29396737456142913,0.131087791252675,0.2034978545883053,23.4,297414.28363636363,3.96,45756.043636363676,1.0,0.6285897396771176,4.97,0.0,-0.1239884,-1.0544341,-0.39045557,0.2628034807741642,0.0,0.1828633278608322
0.2999111319443823,0.12740327350131245,0.1826872177258426,25.74,338436.94344827585,4.14,26033.611034482718,1.0,0.3539231543931507,4.9750000000000005,0.0,-0.1239884,-1.0544341,-0.39045557,0.2628034807741642,0.0,0.1828633278608322
0.3054137191472621,0.13156078996744008,0.16421686284104015,28.08,118249.05253012048,4.32,9096.080963855453,1.0,0.6285897396771176,4.98,0.0,0.13907163,-1.2309933,-0.701769,0.3417214885354042,0.0,0.08946930170059204
0.31158224253304584,0.13106623032464415,0.14674995797336352,30.24,292248.27870967746,4.5,24354.023225806413,1.0,0.41496017334514335,4.985,0.0,0.13907163,-1.2309933,-0.701769,0.3417214885354042,0.0,0.08946930170059204
0.3152897090137795,0.13048959667808854,0.13139753379609106,32.58,306708.48,4.68,23592.959999999963,1.0,0.7506637775811029,4.99,0.0,0.13907163,-1.2309933,-0.701769,0.3417214885354042,0.0,0.08946930170059204
0.31741233340460945,0.13046120467995484,0.11734389989941085,34.74,301989.8880000005,4.859999999999999,25165.82399999996,1.0,0.49125644703513416,4.995,0.0,0.13907163,-1.2309933,-0.701769,0.3417214885354042,0.0,0.08946930170059204
0.31851178499342814,0.1372944173630575,0.10525919526751545,36.72,145696.87578947344,5.22,26490.341052631604,1.0,0.6896267586291103,5.0,0.0,-0.24453229,-1.1992154,-0.44625202,0.22664031386375427,0.0,0.16612439453601838
0.3191389673241935,0.14273998766530233,0.09533943392835027,38.699999999999996,45.67224827176578,5.58,8.30404514032107,1.0,0.1860713522751709,5.005,0.0,-0.24453229,-1.1992154,-0.44625202,0.22664031386375427,0.0,0.16612439453601838
0.31864159698689914,0.13147360637883368,0.09060569789258396,40.5,109416.62608695678,6.12,32824.98782608696,1.0,0.384441663869147,5.01,0.0,-0.24453229,-1.1992154,-0.44625202,0.22664031386375427,0.0,0.16612439453601838
0.31805855039549813,0.11279293160498365,0.08940637546500169,42.12,188743.6799999997,6.84,83886.07999999997,1.0,0.4302194280831415,5.015,0.0,-0.24453229,-1.1992154,-0.44625202,0.22664031386375427,0.0,0.16612439453601838
0.31771778904973524,0.10806860562994315,0.08707962162949891,43.739999999999995,212336.63999999966,7.56,94371.83999999997,1.0,0.44547868282113967,5.0200000000000005,0.0,-0.030730342,-0.6235777,0.6094378,0.29078089725226164,0.1129266858100891,0.48283134698867797
0.3171831375666566,0.08881142228642767,0.08769032839876344,45.18,188743.68000000063,8.459999999999999,117964.79999999993,1.0,0.44547868282113967,5.025,0.0,-0.030730342,-0.6235777,0.6094378,0.29078089725226164,0.1129266858100891,0.48283134698867797
0.3169919123977524,0.08570013685394814,0.08811311084274906,46.62,172565.65028571401,9.54,129424.23771428573,1.0,0.07925656910918377,5.03,0.0,-0.030730342,-0.6235777,0.6094378,0.29078089725226164,0.1129266858100891,0.48283134698867797
0.3164773158038195,0.07111379470385942,0.08832127965298109,47.699999999999996,42734.41811320748,10.62,42734.41811320755,1.0,0.5065157017731323,5.035,0.0,-0.030730342,-0.6235777,0.6094378,0.29078089725226164,0.1129266858100891,0.48283134698867797
0.3156611076869478,0.05976176238363675,0.09088502891571211,48.96,170478.16258064585,11.7,146124.13935483873,1.0,0.4302194280831415,5.04,0.0,-0.14778744,-0.017452583,1.005421,0.25566376894712445,0.29476422518491746,0.6
0.3151721569803089,0.06649683511862126,0.09468261177824298,49.86,20.28051769433681,13.139999999999999,32.44882831093894,1.0,0.44547868282113967,5.045,0.0,-0.14778744,-0.017452583,1.005421,0.25566376894712445,0.29476422518491746,0.6
0.3148857558842659,0.05342592789135415,0.09832910773338734,50.76,29491.199999999953,14.399999999999999,41287.67999999999,1.0,0.06399731437118561,5.05,0.0,-0.14778744,-0.017452583,1.005421,0.25566376894712445,0.29476422518491746,0.6
0.314136980250592,0.04629259190201289,0.10368812106896454,51.66,83886.07999999987,16.02,150994.9440000001,1.0,0.5522934659871268,5.055,0.0,-0.14778744,-0.017452583,1.005421,0.25566376894712445,0.29476422518491746,0.6
0.31350208997636636,0.05101567339729787,0.12091845813026192,52.199999999999996,64712.118857142756,17.46,172565.65028571445,1.0,0.29288613544115805,5.0600000000000005,0.0,-0.6672024,-0.0034570098,0.7502473,0.09983927607536315,0.2989628970623016,0.5250741899013519
0.31346146132670394,0.04373447043985922,0.14166968666843577,52.739999999999995,70778.87999999989,19.259999999999998,235929.59999999963,1.0,0.5065157017731323,5.065,0.0,-0.6672024,-0.0034570098,0.7502473,0.09983927607536315,0.2989628970623016,0.5250741899013519
0.31296300001150423,0.04511452948195481,0.1590568506275654,53.28,66615.416470589,20.88,199846.24941176482,1.0,0.20133060701316907,5.07,0.0,-0.6672024,-0.0034570098,0.7502473,0.09983927607536315,0.2989628970623016,0.5250741899013519
0.3123099215624525,0.048477980998006195,0.17869729708905116,53.64,47185.919999999925,22.14,165150.7200000002,1.0,0.41496017334514335,5.075,0.0,-0.6672024,-0.0034570098,0.7502473,0.09983927607536315,0.2989628970623016,0.5250741899013519
0.3122203247295048,0.046955133478958466,0.20004777742291072,54.18,70778.87999999989,23.4,165150.71999999974,1.0,0.49125644703513416,5.08,0.0,-0.82375574,0.79694146,1.3258492,0.05287327766418457,0.5390824377536774,0.6
0.3125020808557175,0.051503325381534355,0.2165218573280411,54.54,52067.222068965435,24.119999999999997,104134.44413793087,1.0,0.6133304849391195,5.085,0.0,-0.82375574,0.79694146,1.3258492,0.05287327766418457,0.5390824377536774,0.6
0.31177044331157727,0.07792359368190661,0.23316497918889786,55.08,13.325983655266125,24.48,8.883989103510837,1.0,0.2623676259651617,5.09,0.0,-0.82375574,0.79694146,1.3258492,0.05287327766418457,0.5390824377536774,0.6
0.3114033010092838,0.10197792361328212,0.25254778267423184,55.62,34317.03272727267,24.3,-11439.010909090892,1.0,0.33866389965515253,5.095,0.0,-0.82375574,0.79694146,1.3258492,0.05287327766418457,0.5390824377536774,0.6
0.31125460310139635,0.12482780893266916,0.2684014864573676,56.16,62914.5599999999,23.759999999999998,-62914.56000000032,1.0,0.29288613544115805,5.1000000000000005,0.0,-0.7782616,0.32005253,0.9677873,0.06652151942253112,0.39601576030254365,0.5903361976146698
0.3103077566023729,0.122950814313321,0.28292569292641867,56.879999999999995,88820.55529411751,22.5,-155435.97176470564,1.0,0.6133304849391195,5.105,0.0,-0.7782616,0.32005253,0.9677873,0.06652151942253112,0.39601576030254365,0.5903361976146698
0.30953799614965555,0.13281033482191487,0.29857087498394824,57.599999999999994,32126.583829787185,20.88,-72284.81361702133,1.0,0.2623676259651617,5.11,0.0,-0.7782616,0.32005253,0.9677873,0.06652151942253112,0.39601576030254365,0.5903361976146698
0.3091600838846347,0.14178776039652263,0.3120488787031197,58.5,107853.53142857211,18.72,-258848.47542857146,1.0,0.5065157017731323,5.115,0.0,-0.7782616,0.32005253,0.9677873,0.06652151942253112,0.39601576030254365,0.5903361976146698
0.3082479171346737,0.1580573376926662,0.32274955962531116,59.4,121770.11612903206,16.2,-340956.32516129024,1.0,0.384441663869147,5.12,0.0,-1.0880275,0.9393111,1.270151,0.0,0.58179332613945,0.6
0.30305318045896673,0.17314872957267516,0.33501352774147886,60.12,104134.44413793087,13.5,-390504.1655172413,1.0,0.659108249153114,5.125,0.0,-1.0880275,0.9393111,1.270151,0.0,0.58179332613945,0.6
0.2937332127037812,0.1904063551131433,0.34597796726026453,61.019999999999996,20.29436469791294,10.44,-69.00083997290412,1.0,0.12503433332317826,5.13,0.0,-1.0880275,0.9393111,1.270151,0.0,0.58179332613945,0.6
0.2846567609064229,0.19883850404321768,0.35499725264211435,61.559999999999995,19194.27254237285,7.199999999999999,-115165.63525423729,1.0,0.6133304849391195,5.135,0.0,-1.0880275,0.9393111,1.270151,0.0,0.58179332613945,0.6
0.27275397665296525,0.22078935649552903,0.36405051712577113,62.099999999999994,62914.5599999999,3.96,-377487.3599999999,1.0,0.41496017334514335,5.14,0.0,-1.3180586,0.77283406,1.12629,0.0,0.5318502187728882,0.6
0.2600325467770535,0.23345899752812918,0.3731731302702069,62.46,50331.64800000091,0.8999999999999999,-427819.00800000003,1.0,0.41496017334514335,5.1450000000000005,0.0,-1.3180586,0.77283406,1.12629,0.0,0.5318502187728882,0.6
0.2494794437211008,0.259953109346561,0.38045096432333964,61.919999999999995,-78100.83310344919,-0.18,-156201.66620689654,1.0,0.475997192297136,5.15,0.0,-1.3180586,0.77283406,1.12629,0.0,0.5318502187728882,0.6
0.23894163906242175,0.2776303119134285,0.3883598733425826,60.839999999999996,-141557.75999999978,0.8999999999999999,141557.75999999998,1.0,0.24710837122716356,5.155,0.0,-1.3180586,0.77283406,1.12629,0.0,0.5318502187728882,0.6
