meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0008157365841272286,-0.026888204747233458,0.0016614595760508733,1.6199999999999999,0.0,8.64,0.0,1.0,0.4302194280831415,0.13,0.0,-0.00241822,-1.053223,-0.6640137,0.2992745339870453,0.0,0.10079589486122131
-0.0020882577536136026,-0.015697625808479932,0.005326403110150321,1.6199999999999999,0.0,8.64,0.0,1.0,0.5065157017731323,0.135,0.0,-0.00241822,-1.053223,-0.6640137,0.2992745339870453,0.0,0.10079589486122131
-0.0060063234925674,0.002971178234730152,-0.009689529092015646,1.6199999999999999,0.0,8.64,0.0,1.0,0.5828119754631231,0.14,0.0,0.048929412,-0.9244137,-0.74536437,0.31467882357537746,0.022675895690917967,0.07639068961143493
-0.011186923066459738,0.007701756480327906,0.006095712827260793,1.6199999999999999,0.0,8.64,0.0,1.0,0.5217749565111305,0.145,0.0,0.048929412,-0.9244137,-0.74536437,0.31467882357537746,0.022675895690917967,0.07639068961143493
-0.011018453279976949,-0.0061015601427844846,-0.00799190403963478,1.6199999999999999,0.0,8.64,0.0,1.0,0.36918240913114886,0.15,0.0,0.048929412,-0.9244137,-0.74536437,0.31467882357537746,0.022675895690917967,0.07639068961143493
-0.007647174184437983,-0.02620231948666565,0.004435912388805849,1.6199999999999999,0.0,8.64,0.0,1.0,0.6285897396771176,0.155,0.0,0.048929412,-0.9244137,-0.74536437,0.31467882357537746,0.022675895690917967,0.07639068961143493
-0.008968597172904385,-0.01799946119671715,-0.011248581222291564,1.6199999999999999,0.0,8.64,0.0,1.0,0.475997192297136,0.16,0.0,0.74227554,-1.396197,-1.4782636,0.5226826608181,0.0,0.0
-0.005349513677621883,-0.003674182481107096,-0.00946746213401395,1.6199999999999999,0.0,8.64,0.0,1.0,0.41496017334514335,0.165,0.0,0.74227554,-1.396197,-1.4782636,0.5226826608181,0.0,0.0
-0.005880022340776635,-0.020496659065242,-0.011410770628749792,1.6199999999999999,0.0,8.64,0.0,1.0,0.44547868282113967,0.17,0.0,0.74227554,-1.396197,-1.4782636,0.5226826608181,0.0,0.0
-0.007886308158904825,-0.03445043442036439,-0.006092673036799478,1.6199999999999999,0.0,8.64,0.0,1.0,0.5522934659871268,0.17500000000000002,0.0,0.74227554,-1.396197,-1.4782636,0.5226826608181,0.0,0.0
-0.00644329135393533,-0.014284205290786679,-0.01121565980061156,1.6199999999999999,0.0,8.64,0.0,1.0,0.4302194280831415,0.18,0.0,0.62001896,-1.3639143,-0.8579506,0.486005687713623,0.0,0.042614811658859254
-0.016288176924628868,0.003347819007473241,-0.013704350376665906,1.6199999999999999,0.0,8.64,0.0,1.0,0.3081453901791562,0.185,0.0,0.62001896,-1.3639143,-0.8579506,0.486005687713623,0.0,0.042614811658859254
-0.00895283537523744,-0.004746991762767321,-0.011954891110181389,1.6199999999999999,0.0,8.64,0.0,1.0,0.3539231543931507,0.19,0.0,0.62001896,-1.3639143,-0.8579506,0.486005687713623,0.0,0.042614811658859254
-0.018769872010853724,-0.02004802453859697,-0.018925071084739096,1.6199999999999999,0.0,8.64,0.0,1.0,0.5980712302011213,0.195,0.0,0.62001896,-1.3639143,-0.8579506,0.486005687713623,0.0,0.042614811658859254
-0.019039496204111408,-0.013225133244025692,-0.0030037073800447444,1.6199999999999999,0.0,8.64,0.0,1.0,0.384441663869147,0.2,0.0,0.11083864,-0.9401307,0.46134904,0.333251591026783,0.017960786819458008,0.4384047120809555
-0.010503448407397958,-0.02206446632847735,-0.005391888410626551,1.6199999999999999,0.0,8.64,0.0,1.0,0.5065157017731323,0.20500000000000002,0.0,0.11083864,-0.9401307,0.46134904,0.333251591026783,0.017960786819458008,0.4384047120809555
-0.012512688544008227,-0.03703449623248054,-0.009972355058405992,1.6199999999999999,0.0,8.64,0.0,1.0,0.29288613544115805,0.21,0.0,0.11083864,-0.9401307,0.46134904,0.333251591026783,0.017960786819458008,0.4384047120809555
-0.010413853747911046,-0.03548328872112065,-0.003823637662123604,1.6199999999999999,0.0,8.64,0.0,1.0,0.5370342112491286,0.215,0.0,0.11083864,-0.9401307,0.46134904,0.333251591026783,0.017960786819458008,0.4384047120809555
-4.1538914921359964e-06,-0.0026531800241484517,-0.00017180086637220862,1.6199999999999999,0.0,8.64,0.0,1.0,0.4302194280831415,0.22,0.0,-0.07038457,0.10981959,1.1685097,0.27888462916016576,0.33294587731361386,0.6
0.00856337277059042,0.011870902923072732,0.004905800918342539,1.6199999999999999,0.0,8.64,0.0,1.0,0.2776268807031599,0.225,0.0,-0.07038457,0.10981959,1.1685097,0.27888462916016576,0.33294587731361386,0.6
0.006677115254556508,0.021332073170771616,-0.001559866858929868,1.6199999999999999,0.0,8.64,0.0,1.0,0.384441663869147,0.23,0.0,-0.07038457,0.10981959,1.1685097,0.27888462916016576,0.33294587731361386,0.6
-0.0062188766106268945,0.01961430192500118,0.003072568886276542,1.6199999999999999,0.0,8.64,0.0,1.0,0.5065157017731323,0.23500000000000001,0.0,-0.07038457,0.10981959,1.1685097,0.27888462916016576,0.33294587731361386,0.6
-0.0052932290220921545,0.029884429816321913,-0.009430328674742581,1.6199999999999999,0.0,8.64,0.0,1.0,0.3539231543931507,0.24,0.0,-0.13016126,0.68473387,1.4179628,0.26095162332057953,0.5054201602935791,0.6
-0.002214504335209067,0.0063220034724483605,-0.00581179132262239,1.6199999999999999,0.0,8.64,0.0,1.0,0.44547868282113967,0.245,0.0,-0.13016126,0.68473387,1.4179628,0.26095162332057953,0.5054201602935791,0.6
-0.010790341492986867,0.01449031065719245,0.0019472690288458367,1.6199999999999999,0.0,8.64,0.0,1.0,0.2318491164891654,0.25,0.0,-0.13016126,0.68473387,1.4179628,0.26095162332057953,0.5054201602935791,0.6
-0.011457780419692571,0.008442338387830775,-0.007555957687956621,1.6199999999999999,0.0,8.64,0.0,1.0,0.36918240913114886,0.255,0.0,-0.13016126,0.68473387,1.4179628,0.26095162332057953,0.5054201602935791,0.6
-0.010786888954488186,-0.02145382728346058,0.002592141076287837,1.6199999999999999,0.0,8.64,0.0,1.0,0.4302194280831415,0.26,0.0,-0.048618503,0.6544659,1.4352913,0.2854144491255283,0.4963397741317749,0.6
-0.012845221237055388,-0.024312551075046093,-0.004084849189793876,1.6199999999999999,0.0,8.64,0.0,1.0,0.5065157017731323,0.265,0.0,-0.048618503,0.6544659,1.4352913,0.2854144491255283,0.4963397741317749,0.6
-0.009638448991683887,-0.006130827470375386,-0.01142101192209636,1.6199999999999999,0.0,8.64,0.0,1.0,0.24710837122716356,0.27,0.0,-0.048618503,0.6544659,1.4352913,0.2854144491255283,0.4963397741317749,0.6
-0.004890742975666712,0.012209250647923785,0.0017966560277067186,1.6199999999999999,0.0,8.64,0.0,1.0,0.3539231543931507,0.275,0.0,-0.048618503,0.6544659,1.4352913,0.2854144491255283,0.4963397741317749,0.6
-0.00608272431828231,-0.01106050625381217,0.00022835278966854908,1.6199999999999999,0.0,8.64,0.0,1.0,0.36918240913114886,0.28,0.0,-0.2822179,0.79199827,1.025253,0.21533463299274444,0.5375994801521301,0.6
0.010218487928326855,-0.011430893034917324,0.0023549969802063968,1.6199999999999999,0.0,8.64,0.0,1.0,0.46073793755913783,0.28500000000000003,0.0,-0.2822179,0.79199827,1.025253,0.21533463299274444,0.5375994801521301,0.6
0.00014161117081362581,-0.012879591738628718,-0.004023552088964017,1.6199999999999999,0.0,8.64,0.0,1.0,0.3081453901791562,0.29,0.0,-0.2822179,0.79199827,1.025253,0.21533463299274444,0.5375994801521301,0.6
-0.0020439097752929644,-0.015741105493643485,-0.002063785529184715,1.6199999999999999,0.0,8.64,0.0,1.0,0.659108249153114,0.295,0.0,-0.2822179,0.79199827,1.025253,0.21533463299274444,0.5375994801521301,0.6
0.005239161924618377,0.0007057505049945527,-0.011562652178903818,1.7999999999999998,4.113474231353894,8.64,0.0,1.0,0.44547868282113967,0.3,0.0,-0.68788564,1.1032487,0.8136515,0.09363430738449097,0.6,0.5440954506397248
0.0255126592814645,-0.010004689726845515,-0.011989495089753607,1.98,7190.235428571435,8.459999999999999,-7190.235428571488,1.0,0.36918240913114886,0.305,0.0,-0.68788564,1.1032487,0.8136515,0.09363430738449097,0.6,0.5440954506397248
0.043066503200139244,-0.004406119430597538,-0.004479731659976781,2.16,31457.280000000028,8.1,-62914.5599999999,1.0,0.15555284279917458,0.31,0.0,-0.68788564,1.1032487,0.8136515,0.09363430738449097,0.6,0.5440954506397248
0.0632186228847885,0.007652926801960972,-0.0025651681575496153,2.52,79471.02315789471,7.739999999999999,-79471.0231578948,1.0,0.6438489944151158,0.315,0.0,-0.68788564,1.1032487,0.8136515,0.09363430738449097,0.6,0.5440954506397248
0.08443263675163218,0.0076195766648899715,0.0007808536404086441,2.88,88820.55529411761,7.199999999999999,-133230.8329411765,1.0,0.21658986175116723,0.32,0.0,-0.9588003,1.2965759,0.6189179,0.012359905242919921,0.6,0.4856753647327423
0.10290047232099882,0.024128503237674757,-0.006112298312872262,3.5999999999999996,125829.11999999995,6.3,-157286.3999999999,1.0,0.7964415417950974,0.325,0.0,-0.9588003,1.2965759,0.6189179,0.012359905242919921,0.6,0.4856753647327423
0.12929901434828894,0.04606591992991675,-0.002459713157297703,4.32,29037.489230769257,5.22,-43556.233846153846,1.0,0.36918240913114886,0.33,0.0,-0.9588003,1.2965759,0.6189179,0.012359905242919921,0.6,0.4856753647327423
0.14528889612574458,0.049320450090087675,-0.008138077597618133,5.22,222051.388235294,3.96,-310871.9435294117,1.0,0.6133304849391195,0.335,0.0,-0.9588003,1.2965759,0.6189179,0.012359905242919921,0.6,0.4856753647327423
0.16348833000686436,0.05452523252791814,-0.005556828833543317,6.4799999999999995,352321.53599999996,2.34,-452984.83200000005,1.0,0.5522934659871268,0.34,0.0,-1.5699742,1.1586195,0.73954463,0.0,0.6,0.5218633890151977
0.17588117596487876,0.06834699771010867,0.00447865467914573,7.739999999999999,30.254310968628342,0.54,-43.220444240897635,1.0,0.6896267586291103,0.34500000000000003,0.0,-1.5699742,1.1586195,0.73954463,0.0,0.6,0.5218633890151977
0.18780052832233005,0.06090275533057199,0.003659938870277499,8.459999999999999,50331.64799999998,0.0,-37748.736000000004,1.0,0.15555284279917458,0.35000000000000003,0.0,-1.5699742,1.1586195,0.73954463,0.0,0.6,0.5218633890151977
0.20403838690340745,0.07616503483068521,-0.0008999512050503049,9.18,143804.7085714287,0.72,143804.70857142858,1.0,0.21658986175116723,0.355,0.0,-1.5699742,1.1586195,0.73954463,0.0,0.6,0.5218633890151977
0.21503510083667504,0.07326828352203289,0.013026808202346005,10.08,198677.5578947369,1.26,119206.5347368421,1.0,0.3539231543931507,0.36,0.0,-1.6801636,-0.056465596,1.2830606,0.0,0.28306032121181485,0.6
0.22387212248607172,0.08431682347614458,0.01703821143510359,10.98,179755.88571428577,1.7999999999999998,107853.5314285714,1.0,0.384441663869147,0.365,0.0,-1.6801636,-0.056465596,1.2830606,0.0,0.28306032121181485,0.6
0.23535260809247208,0.0882937163439174,0.01567202303664633,12.24,251658.23999999996,1.6199999999999999,-35951.17714285713,1.0,0.29288613544115805,0.37,0.0,-1.6801636,-0.056465596,1.2830606,0.0,0.28306032121181485,0.6
0.2435745367440275,0.08797419450758258,0.020219478144300303,13.5,293601.27999999997,1.44,-41943.039999999986,1.0,0.6133304849391195,0.375,0.0,-1.6801636,-0.056465596,1.2830606,0.0,0.28306032121181485,0.6
0.2490272274756403,0.08298275813333764,0.0335399301374188,14.94,377487.35999999987,0.8999999999999999,-141557.76,1.0,0.20133060701316907,0.38,0.0,-0.6542009,-1.0692836,1.0360794,0.10373972654342652,0.0,0.6
0.25798538292548484,0.0954597300837127,0.03268471555211191,16.38,33.359832974316475,0.36,-12.50993736536868,1.0,0.4302194280831415,0.385,0.0,-0.6542009,-1.0692836,1.0360794,0.10373972654342652,0.0,0.6
0.2645323162608466,0.09443529048534652,0.02928296400919137,17.82,107853.53142857153,0.18,-13481.691428571428,1.0,0.1860713522751709,0.39,0.0,-0.6542009,-1.0692836,1.0360794,0.10373972654342652,0.0,0.6
0.26823727251447177,0.10320482362855031,0.03188228934564167,19.08,293601.27999999956,0.36,41943.04,1.0,0.6438489944151158,0.395,0.0,-0.6542009,-1.0692836,1.0360794,0.10373972654342652,0.0,0.6
0.2709335931745768,0.09329497499151639,0.03582773962709566,20.34,352321.53600000043,0.72,100663.296,1.0,0.09451582384718193,0.4,8.522881865501404,1.0758367,-1.2035054,-1.2259386,0.6,0.0,0.0
0.2721248882799342,0.09697475855681195,0.03531617947232744,21.599999999999998,377487.3599999994,0.8999999999999999,53926.7657142857,1.0,0.659108249153114,0.405,8.522881865501404,1.0758367,-1.2035054,-1.2259386,0.6,0.0,0.0
0.27296562135268615,0.09864396486648162,0.03527627757219189,22.86,330301.4400000004,1.08,47185.92000000004,1.0,0.12503433332317826,0.41000000000000003,8.522881865501404,1.0758367,-1.2035054,-1.2259386,0.6,0.0,0.0
0.2764090788257004,0.10395248812313074,0.04435336212861899,23.939999999999998,283115.51999999955,1.44,94371.83999999997,1.0,0.41496017334514335,0.41500000000000004,8.522881865501404,1.0758367,-1.2035054,-1.2259386,0.6,0.0,0.0
0.2800134134449384,0.10510131599452047,0.04674967319237815,25.02,301989.8880000005,1.6199999999999999,50331.64799999998,1.0,0.2776268807031599,0.42,20.0,0.6351429,-2.0334713,-0.4954349,0.49054287672042846,0.0,0.15136952698230743
0.2823444851860306,0.09728200829694295,0.05973882936451851,26.099999999999998,348449.87076923024,1.98,116149.95692307696,1.0,0.4302194280831415,0.425,20.0,0.6351429,-2.0334713,-0.4954349,0.49054287672042846,0.0,0.15136952698230743
0.28463527673418615,0.08992876582379139,0.06998249305225111,27.0,20.09825099429781,2.52,12.058950596578658,1.0,0.20133060701316907,0.43,20.0,0.6351429,-2.0334713,-0.4954349,0.49054287672042846,0.0,0.15136952698230743
0.28665759650371425,0.09184879838336121,0.08294430847861745,27.9,67408.45714285703,2.88,26963.38285714285,1.0,0.46073793755913783,0.435,20.0,0.6351429,-2.0334713,-0.4954349,0.49054287672042846,0.0,0.15136952698230743
0.2878009343935553,0.09536413667417917,0.09301864770069056,28.619999999999997,97416.09290322565,3.42,73062.06967741936,1.0,0.32340464491715437,0.44,8.522881865501404,0.10021394,-2.118342,-0.5063798,0.33006418123841286,0.0,0.1480860650539398
0.28739508464515834,0.10647702920756265,0.11344714945913095,29.34,111848.10666666704,4.14,111848.10666666663,1.0,0.29288613544115805,0.445,8.522881865501404,0.10021394,-2.118342,-0.5063798,0.33006418123841286,0.0,0.1480860650539398
0.2862202809191247,0.11123273555851756,0.13242302975490075,29.88,75497.47199999988,4.859999999999999,100663.29599999996,1.0,0.3997009186071452,0.45,8.522881865501404,0.10021394,-2.118342,-0.5063798,0.33006418123841286,0.0,0.1480860650539398
0.2856257989486493,0.11735264102785337,0.14720810158334122,30.419999999999998,80890.14857142845,5.58,107853.53142857153,1.0,0.5065157017731323,0.455,8.522881865501404,0.10021394,-2.118342,-0.5063798,0.33006418123841286,0.0,0.1480860650539398
0.284179618784761,0.12709905407283553,0.16606284969196558,30.779999999999998,50331.64799999992,6.4799999999999995,125829.11999999992,1.0,0.24710837122716356,0.46,0.0,0.11652276,-1.5544273,-0.74097115,0.3349568277597427,0.0,0.07770865559577941
0.2833257691486442,0.13693906259773767,0.18285938544692476,30.959999999999997,20404.72216216213,7.56,122428.33297297297,1.0,0.567552720725125,0.465,0.0,0.11652276,-1.5544273,-0.74097115,0.3349568277597427,0.0,0.07770865559577941
0.28253002013377204,0.13943950586419473,0.19336257962709053,31.14,26033.61103448323,8.64,156201.66620689668,1.0,0.21658986175116723,0.47000000000000003,0.0,0.11652276,-1.5544273,-0.74097115,0.3349568277597427,0.0,0.07770865559577941
0.2819157697259412,0.12905082643532093,0.19814063389156675,31.14,0.0,9.9,30.560475568148956,1.0,0.21658986175116723,0.47500000000000003,0.0,0.11652276,-1.5544273,-0.74097115,0.3349568277597427,0.0,0.07770865559577941
0.28307440030740955,0.13298628800977325,0.20077685914980264,31.14,0.0,11.16,62914.55999999999,1.0,0.3539231543931507,0.48,0.0,0.13731048,-1.5207504,-0.9245234,0.3411931425333023,0.0,0.02264297604560852
0.2837340331163576,0.1240821471379802,0.20155072708633007,30.959999999999997,-25165.824000000455,12.6,201326.59199999992,1.0,0.6896267586291103,0.485,0.0,0.13731048,-1.5207504,-0.9245234,0.3411931425333023,0.0,0.02264297604560852
0.2838637836891966,0.11467503681661118,0.20057493818868874,30.599999999999998,-88820.55529411751,14.04,355282.22117647046,1.0,0.09451582384718193,0.49,0.0,0.13731048,-1.5207504,-0.9245234,0.3411931425333023,0.0,0.02264297604560852
0.28855402661943347,0.10467513046371686,0.19990362527514843,30.419999999999998,-47185.919999999925,15.479999999999999,377487.35999999987,1.0,0.49125644703513416,0.495,0.0,0.13731048,-1.5207504,-0.9245234,0.3411931425333023,0.0,0.02264297604560852
0.2986115675264203,0.10129795307912452,0.19913507061569158,30.24,-35951.17714285709,16.74,251658.23999999996,1.0,0.12503433332317826,0.5,0.0,0.109060995,-1.464388,-1.3048655,0.3327182985842228,0.0,0.0
0.3082420591331456,0.09109907748816652,0.19834492288188788,30.06,-44410.277647058756,17.82,266461.6658823534,1.0,0.49125644703513416,0.505,0.0,0.109060995,-1.464388,-1.3048655,0.3327182985842228,0.0,0.0
0.31919407468042865,0.0701905812956209,0.1978259803102188,30.06,0.0,18.54,188743.6799999997,1.0,0.3081453901791562,0.51,0.0,0.109060995,-1.464388,-1.3048655,0.3327182985842228,0.0,0.0
0.3323177986352642,0.05903717441803993,0.19749023077902028,30.06,0.0,18.9,8.363332151719236,1.0,0.46073793755913783,0.515,0.0,0.109060995,-1.464388,-1.3048655,0.3327182985842228,0.0,0.0
0.3427354558620278,0.0307126894097148,0.1965270665094267,30.419999999999998,15099.494399999976,19.08,7549.747199999988,1.0,0.24710837122716356,0.52,0.0,-0.18990767,-0.676705,-1.1668996,0.24302769899368284,0.0969884991645813,0.0
0.34806928898680445,0.03397420086104915,0.1957394847491611,30.779999999999998,31457.27999999995,18.9,-15728.639999999976,1.0,0.384441663869147,0.525,0.0,-0.18990767,-0.676705,-1.1668996,0.24302769899368284,0.0969884991645813,0.0
0.35033183752703206,0.037557548718700866,0.19532194978146064,31.32,61214.16648648679,18.36,-61214.16648648639,1.0,0.033478804895189285,0.53,0.0,-0.18990767,-0.676705,-1.1668996,0.24302769899368284,0.0969884991645813,0.0
0.3505917427556199,0.025056593140909793,0.1938641985024428,32.04,79471.02315789461,17.64,-79471.02315789461,1.0,0.36918240913114886,0.535,0.0,-0.18990767,-0.676705,-1.1668996,0.24302769899368284,0.0969884991645813,0.0
0.35014292988361445,0.019887752937232092,0.19089600563337103,32.58,13981.01333333331,16.919999999999998,-18641.351111111173,1.0,0.2623676259651617,0.54,0.0,-0.42235816,0.36332756,-0.2943946,0.1732925534248352,0.40899826884269713,0.21168161630630491
0.34943213031772175,0.010900328140259118,0.1881984971801337,33.48,72593.72307692296,15.84,-87112.46769230756,1.0,0.3997009186071452,0.545,0.0,-0.42235816,0.36332756,-0.2943946,0.1732925534248352,0.40899826884269713,0.21168161630630491
0.34846640134013446,0.008103107306038665,0.18478527430850641,34.199999999999996,86282.82514285701,14.94,-107853.53142857147,1.0,0.09451582384718193,0.55,0.0,-0.42235816,0.36332756,-0.2943946,0.1732925534248352,0.40899826884269713,0.21168161630630491
0.3469826466475666,0.0058029847010891865,0.17955638210938546,34.92,88820.55529411839,13.86,-133230.8329411765,1.0,0.475997192297136,0.555,0.0,-0.42235816,0.36332756,-0.2943946,0.1732925534248352,0.40899826884269713,0.21168161630630491
0.34588687864867107,0.009081287730314077,0.17513870900807887,35.64,17.32080045425604,12.959999999999999,-21.651000567820095,1.0,0.2318491164891654,0.56,0.0,-0.33321294,0.7929436,0.23002434,0.20003611743450164,0.5378830790519714,0.3690073013305664
0.345065036210352,0.02318748764296114,0.17101086537974813,36.18,28669.926075949323,11.879999999999999,-57339.85215189874,1.0,0.4302194280831415,0.5650000000000001,0.0,-0.33321294,0.7929436,0.23002434,0.20003611743450164,0.5378830790519714,0.3690073013305664
0.34304716796008333,0.0011449523100039332,0.1656443484042675,36.9,75497.47199999988,10.98,-94371.83999999985,1.0,0.033478804895189285,0.5700000000000001,0.0,-0.33321294,0.7929436,0.23002434,0.20003611743450164,0.5378830790519714,0.3690073013305664
0.3416225281690145,0.0030417139360139245,0.1604993095142795,37.44,62914.5599999999,10.08,-104857.60000000003,1.0,0.5828119754631231,0.5750000000000001,0.0,-0.33321294,0.7929436,0.23002434,0.20003611743450164,0.5378830790519714,0.3690073013305664
0.34084236015624764,0.0026643130485327457,0.15611644026895263,37.8,50331.64799999992,9.36,-100663.29600000009,1.0,0.2776268807031599,0.58,0.0,-0.16780305,0.67934597,0.53685725,0.24965908527374267,0.5038037896156311,0.46105717420578
0.3401547736284349,-0.0011787508103419998,0.14941899400365913,38.16,45756.04363636357,8.459999999999999,-114390.10909090913,1.0,0.2776268807031599,0.585,0.0,-0.16780305,0.67934597,0.53685725,0.24965908527374267,0.5038037896156311,0.46105717420578
0.34010959015271436,0.011285426535047953,0.13947633022895148,38.519999999999996,41943.039999999935,7.739999999999999,-83886.07999999997,1.0,0.17081209753717275,0.59,0.0,-0.16780305,0.67934597,0.53685725,0.24965908527374267,0.5038037896156311,0.46105717420578
0.3386114682203411,-0.015241212151202908,0.12857215427681173,38.879999999999995,47185.919999999925,7.199999999999999,-70778.88,1.0,0.6743675038911121,0.595,0.0,-0.16780305,0.67934597,0.53685725,0.24965908527374267,0.5038037896156311,0.46105717420578
0.3383052396735614,-0.003501704274446539,0.11629595842991103,38.879999999999995,0.0,6.66,-12.214772333827673,1.0,0.07925656910918377,0.6,0.0,-0.29648465,1.0504794,0.7381994,0.2110546052455902,0.6,0.521459823846817
0.33777125840213096,-0.0041078186347668875,0.1035323569708318,39.059999999999995,9437.183999999985,6.3,-18874.368000000017,1.0,0.44547868282113967,0.605,0.0,-0.29648465,1.0504794,0.7381994,0.2110546052455902,0.6,0.521459823846817
0.3377195354045454,-0.006925118989497413,0.0976762589657991,38.879999999999995,-20971.519999999968,5.9399999999999995,-41943.04000000004,1.0,0.20133060701316907,0.61,0.0,-0.29648465,1.0504794,0.7381994,0.2110546052455902,0.6,0.521459823846817
0.33678906826204935,0.011471444543252284,0.09841176832340678,38.879999999999995,0.0,5.58,-45756.04363636357,1.0,0.567552720725125,0.615,0.0,-0.29648465,1.0504794,0.7381994,0.2110546052455902,0.6,0.521459823846817
0.3352854526314277,0.021290905845490947,0.09204687348818966,38.699999999999996,-25165.82399999996,5.22,-50331.648000000045,1.0,0.12503433332317826,0.62,0.0,-0.32572937,1.3443435,0.7586265,0.20228118896484373,0.6,0.5275879561901092
0.3349126572554576,0.03903283186284772,0.07501923702412147,38.519999999999996,-22205.138823529378,5.04,-22205.138823529378,1.0,0.5065157017731323,0.625,0.0,-0.32572937,1.3443435,0.7586265,0.20228118896484373,0.6,0.5275879561901092
0.33468826874479185,0.05708005783215635,0.08041441935368902,38.339999999999996,-24354.023225806413,4.859999999999999,-24354.023225806533,1.0,0.2776268807031599,0.63,0.0,-0.32572937,1.3443435,0.7586265,0.20228118896484373,0.6,0.5275879561901092
0.3340582621723903,0.0887331089403009,0.08792296219777407,38.16,-22205.138823529378,4.5,-44410.277647058756,1.0,0.49125644703513416,0.635,0.0,-0.32572937,1.3443435,0.7586265,0.20228118896484373,0.6,0.5275879561901092
0.3333771459200762,0.10654295806128584,0.09055235413713424,37.8,-47185.919999999925,4.32,-23592.959999999963,1.0,0.2318491164891654,0.64,0.0,-0.82472754,1.7083962,0.91882104,0.05258173942565918,0.6,0.575646311044693
0.3335442626451927,0.1339809885290347,0.09996932214212154,37.62,-4.35334624965402,3.96,-8.706692499308062,1.0,0.49125644703513416,0.645,0.0,-0.82472754,1.7083962,0.91882104,0.05258173942565918,0.6,0.575646311044693
0.33293906831246606,0.1454938692477881,0.11670820543027312,37.26,-5118.472677966093,3.5999999999999996,-5118.472677966106,1.0,0.29288613544115805,0.65,0.0,-0.82472754,1.7083962,0.91882104,0.05258173942565918,0.6,0.575646311044693
0.3309235022096617,0.16285698109010976,0.13773790665403948,37.08,-15728.639999999976,3.2399999999999998,-31457.279999999988,1.0,0.44547868282113967,0.655,0.0,-0.82472754,1.7083962,0.91882104,0.05258173942565918,0.6,0.575646311044693
0.3281093819442681,0.17501666338501162,0.15462416047975744,36.72,-40809.44432432426,2.6999999999999997,-61214.16648648649,1.0,0.2318491164891654,0.66,0.0,-1.6179043,1.3149863,1.1212255,0.0,0.6,0.6
0.3257759894307358,0.20039574848735361,0.1720717375082943,36.54,-24354.023225806413,2.34,-48708.046451612885,1.0,0.3081453901791562,0.665,0.0,-1.6179043,1.3149863,1.1212255,0.0,0.6,0.6
0.3199809495942188,0.2208425793351437,0.19219164752941867,36.18,-39735.511578947306,1.7999999999999998,-59603.26736842105,1.0,0.1097750785851801,0.67,0.0,-1.6179043,1.3149863,1.1212255,0.0,0.6,0.6
0.3148335688249962,0.22732919961194528,0.20725926757201038,35.64,-70778.87999999989,1.44,-47185.919999999984,1.0,0.5065157017731323,0.675,0.0,-1.6179043,1.3149863,1.1212255,0.0,0.6,0.6
0.3102426995475829,0.24854675398592865,0.22248958892117005,35.28,-48708.04645161283,1.08,-48708.046451612885,1.0,0.15555284279917458,0.68,0.0,-1.5608015,-0.3818268,1.3218341,0.0,0.1854519635438919,0.6
0.30378864659039007,0.26591932385523953,0.23857191885197532,34.74,-12.492480322995187,0.72,-8.328320215330141,1.0,0.3081453901791562,0.685,0.0,-1.5608015,-0.3818268,1.3218341,0.0,0.1854519635438919,0.6
0.2967720323872707,0.2756105988942737,0.2521925727419428,34.019999999999996,-48708.04645161331,0.54,-12177.011612903221,1.0,0.2318491164891654,0.6900000000000001,0.0,-1.5608015,-0.3818268,1.3218341,0.0,0.1854519635438919,0.6
0.291686577138238,0.28534403777775075,0.2646407741595508,33.48,-62914.5599999999,0.36,-20971.520000000004,1.0,0.5828119754631231,0.6950000000000001,0.0,-1.5608015,-0.3818268,1.3218341,0.0,0.1854519635438919,0.6
0.2852203186351547,0.3073707056954122,0.27835958328329463,32.58,-114390.10909090891,0.18,-22878.021818181816,1.0,0.1860713522751709,0.7000000000000001,0.0,-0.15907824,-1.3667153,0.69097406,0.2522765278816223,0.0,0.5072922170162201
0.27826807071359105,0.30945490091480315,0.29067475192296705,31.68,-121770.11612903206,0.36,24354.02322580645,1.0,0.5980712302011213,0.705,0.0,-0.15907824,-1.3667153,0.69097406,0.2522765278816223,0.0,0.5072922170162201
0.2730905455931401,0.31968796177142295,0.30119897209678903,30.779999999999998,-102023.61081081105,0.36,0.0,1.0,0.15555284279917458,0.71,0.0,-0.15907824,-1.3667153,0.69097406,0.2522765278816223,0.0,0.5072922170162201
0.2666928615152562,0.33442674412220025,0.3131217458425397,29.7,-119206.53473684192,0.54,19867.75578947369,1.0,0.567552720725125,0.715,0.0,-0.15907824,-1.3667153,0.69097406,0.2522765278816223,0.0,0.5072922170162201
0.25698013332853903,0.3389169818718784,0.3237203560647549,28.799999999999997,-114390.10909090936,0.54,0.0,1.0,0.1097750785851801,0.72,8.522881865501404,0.9289737,-1.3213226,-0.57125694,0.578692102432251,0.0,0.12862291932106018
0.24833698000464127,0.3450488508405589,0.332865945974214,27.54,-165150.71999999974,0.36,-23592.960000000006,1.0,0.41496017334514335,0.725,8.522881865501404,0.9289737,-1.3213226,-0.57125694,0.578692102432251,0.0,0.12862291932106018
