timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.11379885673522949,3,DF,0.0011379885673522949,0.0,0.0,-0.010098864705411954,0.002164160940349866,-0.00792819414934376,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.020264451973639533,-0.004162030864240381,-0.010650205744786667,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.008034692227817252,-0.002165703024795623,-0.007779180157296908,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.02295591854567627,-0.0038702745769812236,-0.006548126925141177,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.01507833347872028,0.0019718269282310076,0.0009621871145146324,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.0021988220528913302,-0.007599952524634106,-0.004820972744607276,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,0.00989143668544353,-0.012708994185437465,-0.0006833830931907578,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,0.015181217206040052,-0.010124469963985321,0.0022419800734467445,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.0048139670801945365,-0.00451197914505538,0.0011115596104560835,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,0.0050988571509769905,0.003352581614085071,0.00048267888509995736,-1.7999999999999998,-0.54,1.0
0.15409588813781738,3,DF,0.0015409588813781738,0.0,0.0,-0.005203799801270635,0.0031017231297139833,-0.006138385796798036,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,0.0005362198371220742,-0.006419449791065171,-0.01120561699108857,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,-0.010196758661583451,-0.007179613898936295,-0.006766868584930707,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,0.0018843161089767274,-0.004208166524241194,-0.011469149351341343,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,-0.01356428691924507,-0.011194274513355687,-0.0181993473488407,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,-0.004839073769332951,-0.015623123492343042,-0.004927638977190049,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,-0.015971924390309627,-0.01944228192974211,-0.012551743579530388,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,-0.005749530097563491,-0.021177132078977565,-0.01129256078997819,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,0.003888197336925173,-0.013598350141007175,-0.004485530807939765,-1.7999999999999998,-0.54,1.0
0.19440913200378418,3,DF,0.001944091320037842,0.0,0.0,-0.013104257081227625,-0.010601214207711356,-0.004508650143624507,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.010840853954504277,-0.014018884022886131,-0.001969701792839,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.01602348859486753,-0.006559581396514361,-0.0004851319484118427,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.016562257358739615,-0.00933699274145723,0.0015409433380315675,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.004668442351882166,-0.0113243109821519,-0.002405421401560364,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.016539193397076327,-0.013785705655886101,-0.009341841044187674,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.00606826212355594,-0.010026088293778945,-0.011697476992559672,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.019400766795745046,-0.009745917213162973,-0.005161830503080335,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.009321548936896478,-0.005554480367166884,-0.008677766137539598,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.020240988805610205,-0.006466526540088787,-2.7058193661075907e-06,-1.7999999999999998,-0.54,1.0
0.23472142219543457,3,DF,0.0023472142219543458,0.0,0.0,-0.00561927486968321,-0.005336557657361285,0.0011557589689407937,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.0024211146769135715,-0.005266827490163903,0.0021491968782416677,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.0006098280665349308,0.002767171536225875,-0.0005716717780345419,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.009389510122589647,0.0077645974143193365,-0.003959024566298091,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.007052828727024809,0.00515307531650589,-0.009863639709467025,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.012419967055917698,0.001248510613654987,-0.00889812402772504,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.0007469130896327231,-0.00024914726984908033,-0.003596820275698228,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.004965324344693299,-0.0019854380876079877,-0.0031355879160072995,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.011208955414941232,0.00630428790937803,-0.0072687930228076784,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,-0.004551400915237704,-0.005991776509169688,-0.017651576388924416,-1.7999999999999998,-0.54,1.0
0.2850813865661621,3,DF,0.002850813865661621,0.0,0.0,0.00513421909050716,-0.003958230996695459,-0.01933197977965312,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,0.0016016134540069837,-0.017558864768229848,-0.019100970913501856,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,0.009246600166201678,-0.01452588205428423,-0.012277808047263746,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.00552769647964584,-0.019571640467048387,-0.0031650903441494916,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.0014515400751642239,-0.016701424973994395,-0.004893621451239265,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.006678899967345177,-0.015783764827193143,0.00017631314527330106,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.002189807725528808,-0.01720869984298164,-0.007115951091569839,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.009549317919064642,-0.020645034076785886,-0.000210122750779743,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.008599737994780702,-0.021653625028167596,-0.008320965318103482,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.01745534925746859,-0.009054955863051127,-0.008364734476956095,-1.7999999999999998,-0.54,1.0
0.3253774642944336,3,DF,0.003253774642944336,0.0,0.0,-0.006348327782381247,-0.00885675063336441,-0.009007705091930059,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.0014060380014573378,-0.0206634967194148,-0.014313168146900382,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.01599779352721632,-0.01815044119361452,-0.008403097228936774,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.016671674199718687,-0.011227974513213387,-0.001792320372187403,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.02168793676846471,-0.014294286462530462,0.004241053598772332,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.01120200620340422,-0.013904790592122773,-0.000715104727131373,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.010315770643050724,-0.017528930757566473,0.004084423261535518,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.014772863998998378,-0.02587627164765713,0.004287853855059761,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.009202183244644403,-0.009368404371440459,-0.0011142522849505922,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.005682631377579601,-0.0021017489917864334,-0.0007105445608226818,-1.7999999999999998,-0.54,1.0
0.36568427085876465,3,DF,0.0036568427085876464,0.0,0.0,-0.004620394619564726,-0.004262051022224109,0.003979501737143463,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,0.008828827805579491,-0.010279411451065036,-0.007679198298364055,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.011663927119271578,-0.01936353706957262,-0.0025325944422907565,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.0025243556774221295,-0.020082696049776104,-0.006185005903477392,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.013494873059617874,-0.012466261303441896,-0.000978956981871638,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,0.0031272349837414295,-0.010403389226588186,-0.011634849448381994,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.014860760613010093,-0.008859822744637579,-0.010408030966251003,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.011887556915999792,-0.012304279994208505,-0.011531796827153511,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.018753852436849072,-0.018429761956977965,-0.016265311233384233,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.012425029281408779,-0.01802413246223528,-0.008213086606470486,-1.7999999999999998,-0.54,1.0
0.41607213020324707,3,DF,0.004160721302032471,0.0,0.0,-0.019707195687788955,-0.016229723551705072,-0.00785207775555073,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.015579937631485317,-0.014510807507463048,-0.003279661207146302,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.010714758852532542,-0.0109866522897616,-0.0073137268478038996,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.013261702213366512,-0.025067694084949382,0.0001992420655928865,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.0016740420079559668,-0.02680694323431187,-0.009004095085262889,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.010635650128142538,-0.0247655562849147,-8.203287449395852e-05,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.007287052246406966,-0.021722056367902948,-0.003102310339773616,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.002333506215172485,-0.019357933440435328,-0.003295705210879723,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,0.008501616199594293,-0.015134814809062314,-0.003145971815921948,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.005435652997480057,-0.008869643417288653,-0.006412546867248315,-1.7999999999999998,-0.54,1.0
0.4563865661621094,3,DF,0.004563865661621094,0.0,0.0,-0.003412274271792952,-0.02628141115881544,-0.0030446533387203704,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.007989878845697998,-0.022616141817474244,-0.005965425205807533,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.0070379700822741365,-0.02289202054909081,-0.009355192524559335,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.0016543205971405526,-0.02324446231188585,-0.00605552886941164,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.0072776774365706535,-0.012770974352663457,-0.009117420349005227,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.006841363398288276,-0.015574158652005458,-0.004856113965301038,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.002341178265599226,-0.013765786136742068,-0.0017116197650715245,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,0.0026949136172445226,-0.007536154541940342,0.00685246382062652,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.015812194181554894,-0.014236657493578437,0.011234843893767166,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.009321997869890833,-0.008072148535173101,0.0004009801143157674,-1.7999999999999998,-0.54,1.0
0.49672746658325195,3,DF,0.00496727466583252,0.0,0.0,-0.018432794627137098,-0.01615293846672651,-0.006565138175672594,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.016285674490592678,-0.0024646479971436827,-0.0077003915517241455,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.0066594969593620455,0.005609175870931411,-0.002272420231843664,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.0013595857282848835,-0.006416535156499517,-0.009796923408634528,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.016928578853458266,-0.02241038449769793,-0.004398123427463946,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.007501203054091034,-0.016146347796970884,-0.0012376191875708381,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.009169817316891947,-0.015342560560276445,-0.004073837789902759,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.014936444861574971,-0.020692610531343622,-0.000742635464387613,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,-0.0031780730578951466,-0.012100526051361492,0.005323577972312743,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,0.0061568434145727454,-0.01177674670836267,0.00010320941251842587,-1.7999999999999998,-0.54,1.0
0.5370180606842041,3,DF,0.0053701806068420415,0.0,0.0,0.0030256549017381755,-0.003993755132532569,0.005152875307357942,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.004307380869220786,-0.007541368799884262,0.0035358739785669134,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.006281227927509015,-0.010676966290619065,0.009201091330314165,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.011315007652455283,-0.012594907178904945,0.005117143190616995,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.005239639400330769,-0.0071374800888676145,-0.0050361410343317155,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.013797672629832546,-0.01890642816822388,-0.011899470319215129,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,0.00015884559897467657,-0.018341145754760313,-0.0052508999672051665,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.01268051375518461,-0.01855196964278149,0.0007525964062687164,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.012757035466616317,-0.01547700529508413,-0.0050262481980090454,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.014874677034895523,-0.017892013911126728,-0.004136006149888622,-1.7999999999999998,-0.54,1.0
0.5874030590057373,3,DF,0.005874030590057373,0.0,0.0,-0.020233207454763317,-0.012916562711501439,-0.010607706177438883,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.013043374213035627,-0.007010929517572329,-0.0029083022530661715,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.01593622777570012,-0.010367695954901404,0.008828462977215172,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.012895571202211034,-0.009983298662365397,0.0013429977369380805,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.016973498755847565,-0.004996625523706819,-0.0027793133493257288,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.012536087069701685,-0.005848007303256599,-0.006768221087920572,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.018558725212713238,-0.010801272409623763,-0.006048164112811556,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.0037494355830075704,-0.00719265449286087,-0.0008390865793382934,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.006485871411680377,-0.01983362360846294,-0.00710241608932862,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.007174907900974839,-0.014534110880100681,-0.0005408879300743642,-1.7999999999999998,-0.54,1.0
0.6277029514312744,3,DF,0.006277029514312744,0.0,0.0,-0.005965104249341506,-0.01275673303853696,-0.005877889815954934,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,0.004844357329247855,-0.01400860746097966,-0.005700093695326506,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,-0.0027710929875746438,-0.018471218339107715,-0.014417660133764658,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,-0.0036097817930980363,-0.021907666111192367,-0.014947908365323979,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,-0.0014942362850224272,-0.012078095357749797,-0.013683419461209326,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,0.004507749954695047,-0.0010059937400551076,-0.012813061698019395,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,-0.006972007934860074,-0.00874965238481457,-0.00805840535732816,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,0.0016461824248962809,-0.015964739004019967,-0.002977412580041404,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,0.0027557606887668603,-0.010460741849788907,-0.0019332946886350027,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,-0.00661311443701924,-0.0004589657620014675,-0.00023159954057326123,-1.7999999999999998,-0.54,1.0
0.6679928302764893,3,DF,0.006679928302764893,0.0,0.0,-0.017380478658687047,-0.00533269349376295,7.517162968942874e-05,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,-0.009458824616707506,-0.009509311375915347,-0.010591914214876468,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.00744499979833094,-0.007683563573144182,-0.002906402403181162,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.009583078168154915,0.0005123640052748592,-0.0005973436640003408,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.00691786088822916,0.001637011201386975,-0.0036104625131963995,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.005303102440134933,-0.002721812822818471,0.0052880089320786906,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.006830683774170102,-0.009788580630375023,0.0010397107514307608,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.006845504412709199,-0.010282492378195101,0.0022685269465700206,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,0.0008946428886430042,-0.013795419301459376,-0.003019259016239982,-1.7999999999999998,-0.54,1.0
0.7083182334899902,3,DF,0.0070831823348999024,0.0,0.0,-0.002029449378395688,-0.0015924229229140009,-0.004931231413273083,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,0.006573410816928677,-0.005139962940413025,-0.004476784629091831,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,0.00851822500575422,-0.016919238923157838,-0.005134065070155566,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,0.0086684126693553,-0.006376670938681365,-0.002104477274449949,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,0.012977121666267629,-0.006986707715691671,-0.004463239585704569,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,0.013324996181325112,-0.003338085960678044,-0.007742521836124352,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,0.013553999613391191,-0.0034778947727929803,-0.0025832660497486217,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,-0.005775204648325527,-0.012354376287087448,-0.004297799187708672,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,-0.012796270649126742,-0.0036101566436024237,-0.0032079303690869592,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,-0.015742676692286562,-0.001267930240739697,-4.661816200388478e-05,-1.7999999999999998,-0.54,1.0
0.7586891651153564,3,DF,0.007586891651153564,0.0,0.0,-0.0034794499776078167,0.0036970097086362224,0.0015392378847021312,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,0.00046911187689921787,-0.003579436691009188,-0.002494338497804086,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.0027091557592138446,-0.008853536774432326,-0.002070381278380885,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.004840843437807959,-0.015178257212682364,-0.0004602731191468224,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.011740336390135669,-0.0030788676252666318,-0.011484053280266856,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.006363623761630519,-0.008764142006242023,-0.003991963732804861,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.01110771471424718,-0.006230912086369919,-0.01242894285147927,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.00558345249196395,-0.0007100251541120896,-0.012717423526990576,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.005655888615634403,-0.016184854430854205,-0.009224014348229566,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.00570749666244572,-0.010093829584691861,-0.005655312961003172,-1.7999999999999998,-0.54,1.0
0.7990026473999023,3,DF,0.007990026473999023,0.0,0.0,-0.013569629049137152,-0.01785838803175298,-0.0011387727734706245,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,-0.02012143695908963,-0.019932023716477457,0.0018788679083112903,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,-0.01343575404542784,-0.020077853197283887,-0.002094366809181566,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,-0.0013743148709484268,-0.01620514909545808,-0.0014975942417321036,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,-0.005771940832680316,-0.019137243794109113,-0.0011582231521777182,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,0.006676037580611053,-0.02082726796594011,0.0038981951257917027,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,0.006955793723114292,-0.0097347670028247,0.0017843636881777931,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,0.0056154304760362645,-0.012905301654754495,0.0010929423055256258,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,0.012251315552503207,-0.02034965918383532,-0.003780633954022093,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,-1.5275768709698714e-05,-0.010747444747245214,-0.01071771185953376,-1.7999999999999998,-0.54,1.0
0.8392994403839111,3,DF,0.008392994403839112,0.0,0.0,-0.006871943724614564,0.0011698278876357414,-0.005350582575131355,-1.7999999999999998,-0.54,1.0
0.8896744251251221,3,DF,0.008896744251251221,0.0,0.0,-0.007845585054311797,-0.00032816636279648644,-0.01201453516328717,-1.7999999999999998,-0.54,1.0
0.8896744251251221,3,DF,0.008896744251251221,0.0,0.0,-0.012581001260717142,0.004240109026243231,-0.009365937751836117,-1.7999999999999998,-0.54,1.0
0.8896744251251221,3,DF,0.008896744251251221,0.0,0.0,-0.007982156852264107,-0.0005858682033474101,0.0001432227556234209,-1.7999999999999998,-0.54,1.0
