timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
0.0491185188293457,3,F,0.6,0.000491185188293457,0.0,0.5031090804519376,-0.01959975117240233,-0.0024520819362383,-84.96,-0.72,1.0
0.0491185188293457,3,F,0.6,0.000491185188293457,0.0,0.50392041900139,-0.013323913636208162,-0.008363352875538684,-84.96,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.5044704694776911,-0.01628071023630414,-0.006240204183712552,-84.96,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.49999660006475016,-0.012418783019517937,0.00010468887243303041,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.49773573814308436,-0.011578520959681265,0.0010434376433511186,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.49658142194619487,-0.01469441304675929,-0.008794108561098628,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.497094446194491,-0.012441652155342441,0.003073745204601036,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.5044611273927849,-0.006323329275953934,-0.005245823164473481,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.5000910292115666,-0.009218572606150022,-0.0115037852190997,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.5069365599540538,-0.006942477214547878,-0.017518154890985658,-85.14,-0.72,1.0
0.0894479751586914,3,F,0.6,0.0008944797515869141,0.0,0.5090137993894923,0.0035554925260679344,-0.010289998439875842,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5139077516553576,0.007648065967743578,-0.011728389012811112,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5048806520006718,-0.011045352998126513,-0.012016132357616009,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5125546090287775,-0.0050490755606723975,-0.0025948908883928917,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5102289034045043,0.007521388459492014,0.003572594788245621,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5065074732359058,-0.0016090820483599065,-0.010925981953517528,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.506802025647123,-0.006482034079687356,-0.01705038663915475,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.510708542880069,-0.005125473349522829,-0.01632285414662223,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5134268202944442,-0.008921459039840929,-0.01230285931124783,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5131841582619043,-0.004858559711538765,-0.0005439533283178796,-85.14,-0.72,1.0
0.12982439994812012,3,F,0.6,0.0012982439994812013,0.0,0.5073820600409883,-0.011283455139109715,-0.006021758685414324,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5144362730895337,-0.009634498762358971,-0.016409476502122815,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5114112662956348,-0.009657594827198508,-0.018722740427418193,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5150665401114968,-0.003450680221137649,-0.017143034917674976,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5094421815650717,-0.010194525824781923,-0.004601043393635196,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5121163851481414,-0.0009818906697098438,0.007025970386557446,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5148624383437317,-0.002322662482190987,0.014694814856523868,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5180175400993919,-0.004784719440009541,0.012406073000500848,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5191420710946548,-0.011291657681737538,0.01750795085798011,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5170119091036337,-0.015358522982746096,0.01053567181015619,-85.14,-0.72,1.0
0.18022632598876953,3,F,0.6,0.0018022632598876953,0.0,0.5175914285688452,-0.011549064189027944,0.011664458577753391,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5246666874544041,-0.009980950591129507,0.007057861752920205,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5290184497162792,-0.009461387117449179,0.011370280355316384,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5329396755030966,-0.006298639831158727,0.002770221152921536,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.532726921604189,-0.0037593442889842102,-0.008136979981709752,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5362198621817784,-0.004813942019102538,-0.01777900015482347,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5308017792180789,-0.01643156267780419,-0.019453021093959195,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5350608818755977,-0.014819099041490556,-0.012957111294572853,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5459930461794384,-0.005588592765334707,-0.0016717385883461607,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5428615680100243,-0.012944869475352725,0.0042842012437330984,-85.14,-0.72,1.0
0.22053766250610352,3,F,0.6,0.0022053766250610353,0.0,0.5497665834172706,-0.00026977381043971415,-0.004309991150399919,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5447190121231359,-0.004039469222964135,-0.011842428737586652,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5435254455738266,-0.009610875683503212,-0.02086009459908959,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5484538777826667,-0.008556773602293732,-0.008641562590831748,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5512483752479377,-0.005569147684894982,-0.00023121104207228833,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5533683756907447,-0.009566537962690658,0.0011097827355984681,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5576562088266332,-0.013884933295594606,0.0099595709101766,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5605105188015894,-0.001980287284755922,3.845485076525544e-05,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5581999126911339,-0.013282155857941201,-0.005042258080367105,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5605619603107672,-0.00047665334405990666,-0.0026924750738545836,-85.14,-0.72,1.0
0.260850191116333,3,F,0.6,0.00260850191116333,0.0,0.5568499179257563,-0.004243983975703829,0.006234243037147452,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5502552165937596,-0.003433395242335604,-0.010125450775701532,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5493722264525163,-0.018269289530156725,-0.0014987783715659218,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5597967868632977,-0.0008489362274156928,0.0040668750584975264,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.558696149597757,0.00821828760777784,-0.010371056292095148,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5533238399027043,-0.009015375372420259,-0.013969557458396986,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5647260800982203,-0.006064673559210465,-0.014530270900351552,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5636141634272921,0.008364786916670346,-0.004896933437387982,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5559412925123383,-0.011636274296739767,-0.00880398569757165,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.565129189839239,0.005495881884148611,-0.01064511349208239,-85.14,-0.72,1.0
0.3011436462402344,3,F,0.6,0.003011436462402344,0.0,0.5600446491606691,-0.007071543021027568,-0.0041706225291586645,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5570368780723642,-0.02385871115563051,-0.004081161109583804,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5620147032535574,-0.009176446597284383,0.001217905938059617,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5573253599051207,-0.00911170907900547,0.0010515786024925498,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.55975837542717,-0.022988776908784495,-0.005659292501354046,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.561830208696214,-0.0067625326173805875,-0.01896184335864751,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5567699852950125,-0.0034608798579724184,-0.0062056539343379015,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5576317028157864,-0.01673555112966969,0.002470034374699012,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5553988302548386,-0.012081156039453382,0.010325421295874299,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.5605083720602146,-0.021028578958335035,0.008429502503336125,-85.14,-0.72,1.0
0.35152769088745117,3,F,0.6,0.0035152769088745116,0.0,0.558922909565741,-0.008651117202010453,-0.005504641554307724,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5553896906978251,-0.01180697809817085,-0.013353075318898313,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5541357491128954,-0.011937087673756798,-0.013225225460648356,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5530719599194984,-0.008167585006742079,0.001958786204215919,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5587941075258216,-0.0001951298232560764,0.011098055987727944,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5543590412190316,-0.006526308773843001,0.0014463161217315311,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.560604563946889,-0.00012503307744524562,-0.010742089632230426,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5604433163470717,-0.012269122597658784,-0.010141436801308802,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5524942732590431,-0.013876809972756894,-0.005430868892132101,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5500977329574832,-0.012505605785783415,8.935008835501821e-07,-85.14,-0.72,1.0
0.3918192386627197,3,F,0.6,0.003918192386627197,0.0,0.5570956241040709,0.0011332682474449753,0.0003127730297262346,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5544727005488257,-0.00811330266378764,0.005425742475016041,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5565493024642287,-0.008542354620165392,0.0006685037612138393,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5585515039477449,-0.021486854123312034,-0.008851952882426663,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5684880618338123,-0.006772524452088761,0.0021846457530824643,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5644176073224709,0.0019301443814741834,0.009120765586028683,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5541536870341117,-0.003031525731198164,0.0009376370629185779,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5583488480649729,-0.017298970451502426,-0.003895294090284987,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5693313857651526,-0.01924822174906238,-0.01149219640305701,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5743616558898992,-0.010589200960539755,-0.016581026336787548,-85.14,-0.72,1.0
0.4321153163909912,3,F,0.6,0.004321153163909912,0.0,0.5803633848738955,-0.004434446450396335,-0.020116529968390386,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.574601244310492,0.007051083857111393,-0.01712389596835743,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5602997697909603,-0.0038302057387056784,-0.009576301814079638,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5511320068614654,-0.02660921527701367,-0.011275101934376143,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5518993294716978,-0.04046107798687186,-0.002645399335350093,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5643492556299052,-0.02863981063954293,0.010532738609147904,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5630201699593369,-0.00898627436187978,0.012982116306177008,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5693081348775502,0.00695947588587573,0.00745670268207205,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5595841153296288,0.014502638526832347,0.013118342338864613,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5527764635171545,-0.010653031546037812,0.0023651592283172075,-85.14,-0.72,1.0
0.4824960231781006,3,F,0.6,0.004824960231781006,0.0,0.5623666436647144,0.0036955011404357116,-0.011039349588484635,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5585658472574289,0.004589812701145213,-0.002430348979839778,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5622350677974464,-0.0076331389476630325,0.006777161190856523,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5718284111580175,-0.008341199578270063,0.016115970106663245,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5618972365768891,-0.0031751154944276317,0.0018490160609585676,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5547052748816722,-0.01484086389245572,-0.00952071509578215,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5591987815960426,-0.021279948705660023,-0.00762636920254176,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5664531788161686,-0.0030349752796499777,0.002131854318652297,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5620390829645979,0.0024548830472659257,0.00781728564597005,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5615215026315437,-0.010288985773537854,0.012402585927531365,-85.14,-0.72,1.0
0.5228016376495361,3,F,0.6,0.005228016376495361,0.0,0.5640488345848294,0.00876524088113905,0.006907888554297176,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5579431311575686,0.003075345045975937,0.0004555169698814268,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5591360451693792,-0.01923424454264851,-0.0005179668562914852,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5589708037255128,-0.009955331885692706,-0.008985749337105754,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5513155657910286,-0.02597902059173566,-0.01864755902096132,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5598703820111267,-0.021308189547021752,-0.005740204872010812,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.566498845298867,-0.005607140376071379,0.0019403833074643124,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.575163051524095,-0.002906026874167939,0.006918915896670217,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5686910009785815,-0.0005228991532512938,-0.002876262853301767,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5654658289014688,-0.005565632159868365,5.311334366669215e-05,-85.14,-0.72,1.0
0.563105583190918,3,F,0.6,0.00563105583190918,0.0,0.5593542735045816,-0.019311332168320487,0.0004400625150864494,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5673930827350244,-0.01584910497520846,0.0013414129338703573,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5641193703742218,-0.010306235794193378,-0.009436164576675623,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5672016811816492,-0.0222971724719033,-0.016859768558400972,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5634042373047101,-0.010490261477673665,-0.015441594333511055,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.566903241064888,-0.016719053115089057,-0.005484308596859983,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5646958929578285,-0.008249195888962368,0.005053529218281983,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5677004018352827,-0.006524424715451253,0.014967104482638069,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5601184235094899,-0.013490602102672822,0.01917755632828462,-85.14,-0.72,1.0
0.6033961772918701,3,F,0.6,0.006033961772918701,0.0,0.5676027074915363,0.0037808825213055002,0.009603404411873517,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5604277859411527,0.004773215683686697,-0.004535255591725551,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5635286484131821,0.00036731504396075805,-0.004415385722677906,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5590890650141349,0.004330763307078097,-0.003924311964537154,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.561148145594238,0.0004429692297363726,0.00550694848681334,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5600430409617891,-0.004084747843812894,0.006362160539516266,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5649801571717948,0.013378765670409565,0.008879722883899802,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5620563768691862,0.0071278760600392704,-0.0061501735192333856,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5568893816492974,0.0011833036365609417,-0.009717074858725803,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5645425913319654,0.005798916405562147,-0.01319874923010588,-85.14,-0.72,1.0
0.6537601947784424,3,F,0.6,0.006537601947784424,0.0,0.5678842475837624,0.0050809446789152005,-0.00590313806046785,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5635906640333078,-0.0038351023371845636,-0.001091080688781457,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5660566082249129,-0.013237777311110737,0.005163446595852097,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5637250070829529,-0.008138217922586547,0.004698169301040236,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5667898891012256,-0.001733702284426075,-0.011395407491105547,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5613379001541564,-0.011905301216281146,-0.0171479922607953,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5609164555214653,-0.012604612700285112,-0.011013541488902209,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5620079226259633,-0.02050228713120507,-0.0018241572751138777,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5618491168557269,-0.02537752797914004,0.005691653096271723,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5605380063442127,-0.03183681145182038,0.002758980781741744,-85.14,-0.72,1.0
0.694049596786499,3,F,0.6,0.00694049596786499,0.0,0.5643853888983186,-0.019769012910315346,-0.006998323721398154,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5665715115070733,-0.020464080920493004,-0.01157398567290253,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5666279234774635,-0.012182543704954621,-0.01633481340262206,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5606841086248147,-0.023757831727823718,-7.678903360313827e-05,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5606920913569637,-0.021611533752470918,0.00929477313871093,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5649873574080682,-0.0049646655905289565,-0.0015946762440792379,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5604602525296418,-0.012892943638945558,-0.006758151754293037,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5649741417643513,-0.006079656500594782,-0.004145419740392735,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5658799700633137,-0.0018767093966041326,-0.013004549873970936,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5656206202632004,-0.003375953799661653,-0.00692419853026392,-85.14,-0.72,1.0
0.7343876361846924,3,F,0.6,0.007343876361846924,0.0,0.5663162404516853,-0.009231313496837293,0.0004962251024881462,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5659683673208598,-0.004012926420456695,0.0027244021419413626,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5662521535286302,-0.009058796007436788,-0.0032203417713312205,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5660136791240185,-0.010071678978048807,-0.00618740998445373,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5662070268523939,0.005208011188120007,-0.00762712233004079,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5661691042543613,0.006333586656603897,-0.003054791361391145,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5663359033465148,0.006351026525231735,-0.0010609771805854236,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5666684839425381,0.009199614426847231,-0.007568572565970079,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5665967642315669,0.008092522349408375,-0.011028008138379619,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5664581613547555,0.002988383394355573,-0.0019467211386284997,-85.14,-0.72,1.0
0.7746889591217041,3,F,0.6,0.007746889591217041,0.0,0.5664982320144752,0.003028900184082075,-0.006286905136191508,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.565987938311083,-0.0022529444365701535,-0.0031164710475196167,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5656692178667811,-0.009977861578254551,0.0015499265843466105,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5658815659991382,0.0013880605267929578,0.0037716120231882483,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5669153164548728,0.00487032823470392,-0.00671414358456453,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5669672745366686,0.004803425070936644,-0.010932023442314559,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5667817824642634,0.005760845691906231,-0.0023688651763138046,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5667166711559457,-0.0018705159044420108,-0.005787917847007532,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5665091898235252,0.006162549888489579,0.003907102751080367,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5668010528982154,0.011028269734424452,-0.005219153571652111,-85.14,-0.72,1.0
0.8250699043273926,3,F,0.6,0.008250699043273926,0.0,0.5667589504085053,0.0207429206522691,-0.0012905822425324977,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5662794522063078,0.002699495702156614,0.004492475193866662,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5663179373312286,0.001633406808031525,-0.009785040356399323,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5670617168194171,0.01512772055179003,-0.0033351820638387723,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.567176406523082,0.020129433475026118,0.0014772255988966057,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5673362175317491,0.009674704086453385,-0.0026856621359745403,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.568095298517838,0.016515110049629727,-0.008295055725044636,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5679701817374481,0.004562138458651003,-0.014326601125138014,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5679755891845018,0.0152517085290944,-0.0067154755638941365,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.568457682498352,0.010023756931239271,-0.008212103567521277,-85.14,-0.72,1.0
0.8653688430786133,3,F,0.6,0.008653688430786134,0.0,0.5680569783238634,0.012653860620161328,-0.008569624314063835,-85.14,-0.72,1.0
0.9056606292724609,3,F,0.6,0.00905660629272461,0.0,0.5676191555843692,0.007854794315081503,0.001421749555904219,-85.14,-0.72,1.0
