timestamp,exp_mode,target_arg,cmd_DF,cmd_F,cmd_G,meas_pres_DF,meas_pres_F,meas_pres_G,meas_ang_wrist,meas_ang_hand,p_flag
29.08837914466858,1,,0.0,0.4,0.0,-0.009797157900825453,0.4085414200135486,0.0008315101444530768,0.54,-0.0,1.0
29.08837914466858,1,,0.0,0.4,0.0,-0.008226983721229821,0.41018457637739275,0.00043143518032928756,0.54,-0.0,1.0
29.08837914466858,1,,0.0,0.4,0.0,-0.005324565811545735,0.41195741276555936,0.003643478300210031,0.54,-0.0,1.0
29.08837914466858,1,,0.0,0.4,0.0,-0.01001971148143485,0.40730254575332386,-0.003286570784284295,0.54,-0.0,1.0
29.08837914466858,1,,0.0,0.4,0.0,-0.009114722979772305,0.4097821028536735,-0.005158183009535178,0.54,-0.0,1.0
29.08837914466858,1,,0.0,0.4,0.0,-0.0031118142457593435,0.40978228236219943,-0.011679067787311575,0.54,-0.0,1.0
29.08837914466858,1,,0.0,0.4,0.0,0.007040782137818492,0.41817437833451376,-0.011950519764030462,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,0.003107499245647268,0.41682737149544874,-0.004597315044860678,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,0.002052195073331433,0.4174242897214672,-0.0004700498887104166,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.005080831493194106,0.41324871075243713,-0.0013938691066586052,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.0016659252314966274,0.4139888729046705,0.0032593933014505383,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.005521419410042481,0.4127707126601282,0.0022319333322089866,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.004557830027454329,0.41185206642573174,-0.003683645600584449,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.0052036655437466516,0.4116640052492221,0.00070223342691635,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.004564110466960192,0.4132562392103894,0.003138511009836692,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,-0.0027504204978443937,0.41085160278617827,-0.003966292911492054,0.54,-0.0,1.0
29.13874912261963,1,,0.0,0.4,0.0,7.777773024058947e-07,0.41442435399644273,-0.005690997080139329,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-5.950151344601661e-06,0.41476649955267425,-0.003552393046765158,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.0046409800684968396,0.40897530114999087,-0.009741559911809333,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.004392043949726907,0.408136800037663,-0.00914542241251294,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,0.0028477772810930673,0.4137514073125482,-0.009886835322126288,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.004700257520338721,0.40986379755954094,-0.011479926427239958,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.0046888325502072534,0.4097107319420462,-0.004129709914769849,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.007561589625747575,0.40915728883574615,-0.0024491668188837633,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.006062743005051231,0.41164541881031774,0.0003089891135458103,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.01240030436782489,0.4051381759384519,-4.912090131405465e-05,0.54,-0.0,1.0
29.17904257774353,1,,0.0,0.4,0.0,-0.007715991220129465,0.40877543302898844,-0.001666061805919995,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,-0.01652151591832577,0.40464273281915747,0.00031235584751841374,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,-0.01078457615851434,0.40623745278743273,-0.006812491686242182,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,-0.009579768260858174,0.4068618683132493,-0.015289428137639055,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,-0.004418203983232665,0.4104246815906607,-0.011732123956444221,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,-0.0029236413109416186,0.4098503923888847,-0.002208609572298703,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,0.0045828419059525645,0.41519471918208756,-0.0012817380418164287,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,0.007438698231711562,0.41761769438620044,-0.0028608868344391497,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,0.01092448953383789,0.4181884716824891,-0.005451174859735648,0.54,-0.0,1.0
29.219337940216064,1,,0.0,0.4,0.0,0.008239182236002967,0.41662433138914035,-0.007226829403157374,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.007463239473790267,0.40435440129548467,-4.218333951097727e-05,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.011752479528132166,0.40416109014502904,0.003769617282119064,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.012179824255054879,0.4045002105568854,0.00432668068573052,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.008508145644271055,0.4096486437816152,-0.0013545331818645165,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.007342351680122559,0.41119365017825116,0.0032811392549791686,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.007380375505139204,0.40888942047562754,-0.0076141251260369094,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.001184775889659183,0.41353957418377035,-0.01159063390407979,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.008354980467827903,0.4084453787413601,-0.014625133261350157,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.0014008690718555485,0.41195922811717967,-0.019029678018956105,0.54,-0.0,1.0
29.259628295898438,1,,0.0,0.4,0.0,-0.002961860261117956,0.4115082364747222,-0.010480038861364628,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.006725170648610124,0.4124001024297176,-0.007328133281480601,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.0035841067746353954,0.41357540735978215,-0.007567161346965187,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,0.0018608283044622305,0.41605804108394817,-0.00793182633988853,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.005112428369199999,0.4115940368756655,-0.004513905088316725,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.0024533677718162512,0.41349280465458127,-0.001891329438146409,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,0.0006576307136587985,0.41433648956103986,-0.0017938930163512701,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.007972170726411591,0.40844249132580573,0.000720463103222434,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,0.001194594593768557,0.4142137044226875,-0.007380817601379175,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.008081329334405396,0.4069697474927221,-0.009871946041778441,0.54,-0.0,1.0
29.309995412826538,1,,0.0,0.4,0.0,-0.004890818735219345,0.408601558718506,-0.004454364241749927,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.002734515475245324,0.40825899263395493,-0.008252553372282449,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.003960748953935624,0.4096278960318279,0.0006412547603699246,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.0021487763293796445,0.4106360909259702,-0.0035855694831889557,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,0.00022246236339993467,0.41126865848801597,-0.005701286092559886,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.008865435765923428,0.40771473146913856,-0.003987045428608041,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.008997793888281484,0.4086782817617124,0.00039583015889364456,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.008733626983383133,0.4050104930781789,-0.01156733446918284,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.012210992217617081,0.40209846440605107,-0.011135817753678346,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.01562228676859936,0.4014642198679458,-0.0062380950039261735,0.54,-0.0,1.0
29.350279808044434,1,,0.0,0.4,0.0,-0.004034980108819452,0.40856844787231533,-0.008941742169430634,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.007139457039462039,0.4061404449515866,-0.00934943876465533,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.0072065930088072785,0.40427679747849843,-0.00728891316467662,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.005032776908772932,0.40666191841352084,-0.012304513839267893,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.01025116338194714,0.4046415580620227,-0.01159270877595338,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.010505881834127085,0.40884871547756296,-0.0050972425934537385,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.020360966110464965,0.4000439125883045,-0.00721388230420751,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.017367477732781588,0.3994418213746703,-0.006209252096025812,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.007950775965554938,0.40468908345162324,-0.005880247340924135,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.0065353561572666,0.40851450640135106,0.0012854959807971232,0.54,-0.0,1.0
29.39059543609619,1,,0.0,0.4,0.0,-0.00937156936479086,0.40523112167074005,-0.0010956886902278931,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.006765053459775235,0.4082462514460734,0.003852665969852794,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.0058996961716564185,0.40931631225793264,0.003567611916189976,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.01439591731003805,0.4010987115031618,0.0026204558064357153,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.0215951926285882,0.39602110281419095,-0.0020355813069197312,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.019404118778974615,0.39685733528282924,-0.004704207386022234,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.012109237618827413,0.40065314345682845,-0.00993168102293204,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.011584670752883065,0.40301258775711846,-0.009882087507023744,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.017709091256258802,0.39662670699480895,-0.01192576154902527,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.013668079492003285,0.4023587040572433,-0.010357561246220967,0.54,-0.0,1.0
29.440965175628662,1,,0.0,0.4,0.0,-0.009304957958457132,0.40384250422678436,-0.016160378336673005,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.017083248397057646,0.4006318997207244,-0.007060413417035059,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.01507654259862401,0.4010940234819835,-0.0007855687656882972,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.0016599643268847364,0.4138752614161671,0.007809875206821015,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.004262953572987308,0.4098344820474664,0.002559761964468551,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,0.0034586053517173545,0.41577865126801017,-0.00578733832569047,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.0010454876688334603,0.4137468600807972,-0.004671117446138945,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,0.006587314206529971,0.4163168909777003,-0.010952218217372044,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,0.00010082033123513765,0.41455821931485226,0.0049578674442880685,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.01074784956412508,0.4060983716985193,-0.004751231993176923,0.54,-0.0,1.0
29.481266260147095,1,,0.0,0.4,0.0,-0.0014543886389559247,0.41230600342255064,-0.00467491217512967,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.010727398172277487,0.4069242088975339,-0.006983543106424355,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.010959441808625098,0.40595471865863636,0.0003938633824628766,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.012543041880993847,0.40580300300641664,-0.0029984399290316627,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.021441626226375944,0.4004020005303913,0.0013569117702102779,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.01993611248023297,0.4012303547697372,-0.0005133855420375665,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.01684311123527602,0.4026599694182333,-0.0028970361660083195,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.01629478594249551,0.3995711025691113,-0.009956306663907314,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.017107222777993196,0.4038108091727173,-0.0008099848606630267,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.017957754269469342,0.4003182794973286,-0.005683011162909088,0.54,-0.0,1.0
29.52156400680542,1,,0.0,0.4,0.0,-0.011589047663024005,0.40441710910611256,-0.00571322169521478,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.011033444925822422,0.4024875884328099,-0.01194064498617104,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.0009103022445708742,0.41188271073952265,-0.008200201021774576,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.0015913641349626457,0.4087314390434497,-0.011816185057925914,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.00996267291455526,0.4049667004829249,-0.0057116607249313705,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.013522923621783742,0.40235730799909714,-0.010303271762856753,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.009532042429836837,0.40434288530968754,-0.014010512966414347,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.016259743296270644,0.40096224871560826,-0.01063100009622468,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.01608530707526409,0.40352790888406537,-0.0023149394994469905,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.013726375691249426,0.4064025666861225,-0.004107124142389431,0.54,-0.0,1.0
29.56184697151184,1,,0.0,0.4,0.0,-0.01034389326752424,0.40980508516369335,-0.0002164727159485526,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.009727409494072718,0.4097782167817953,0.004663322908740037,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.007013962523258855,0.4057209862412462,-0.005465649554345478,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.01032837147772924,0.40665298531452715,-0.0006451674624860897,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.013753298525988833,0.40631946426058246,0.0016530606496836556,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.01786307512896468,0.4032252481712799,-0.0014633127379985636,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.014209993958030624,0.4019678158772566,-0.012837954330993504,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.014788947331664871,0.4036889787593879,-0.002857900124496034,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.010297264160828042,0.4060480712861878,0.0022961382775902703,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.0052382526434103915,0.40705679294163716,-0.005437252722369569,0.54,-0.0,1.0
29.61221671104431,1,,0.0,0.4,0.0,-0.004264100343850391,0.40950455076468545,0.001630589770935955,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.012492058540968458,0.40314983251259257,0.0007057571010289682,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.010694377250688615,0.40394904688314537,-0.0009087562381545332,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.013574888815418932,0.4070038135273373,0.0034722386488953874,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.011709017269748254,0.40587705547260966,-0.0013165298922575438,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.013455787771866562,0.40623509515805056,0.0007199728684311078,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.005371741966484703,0.41039515835117857,-0.0007528394305886785,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.009404094149453486,0.40642182159105866,-0.0062428882973403965,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.015436950973849109,0.402133952714606,-0.006636985807136354,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.014837527538581235,0.40647052782629267,0.0010818326011648493,0.54,-0.0,1.0
29.65251398086548,1,,0.0,0.4,0.0,-0.011978861442075066,0.40452148765907525,0.0024449942332675258,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.007996127861320874,0.40733334615301414,-0.0021787163320227875,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.00858136264237466,0.4045988746117433,-0.004009698865368111,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.0048520199565396755,0.4070164336967315,-0.00869747154654338,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.01543799798842272,0.3998401274012714,-0.01414774916573503,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.011210883633681737,0.402967746370896,-0.009871118860592616,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.011161563690991074,0.40284122100755004,-0.010659508652414778,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.00382813215098363,0.4082632890484866,-0.006992752212316363,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.015913231449101266,0.40187627177353646,-0.002414536133339374,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.010831470586111048,0.40439068422331,-0.00785207855177985,0.54,-0.0,1.0
29.69279932975769,1,,0.0,0.4,0.0,-0.006810813413240662,0.4082266065468015,-0.012577331641353785,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.004859572483094537,0.41337699573623965,-0.002730580844383065,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.007906472145337167,0.40538735128788655,-0.009334977121289691,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.015338093285472188,0.39816285416866004,-0.007909304027166908,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.020029228488774434,0.3969975632903053,-0.007161448521215542,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.02136937052594785,0.39599991562008513,-0.008271746540112498,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.017730894302681707,0.402457598381433,-0.007572607447037561,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.008804753952393999,0.4080206096902012,-0.0079520466519945,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.00959340037435787,0.4068424607243666,-0.006478319131045795,0.54,-0.0,1.0
29.733088731765747,1,,0.0,0.4,0.0,-0.007714617112908897,0.4080945099952802,-0.003201674151879424,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.013940831353180739,0.40283906524841984,-0.003946151264223572,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.01320719912915684,0.40216690105343184,-0.006068304287646889,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.01356697322250905,0.4008783888352825,-0.01150724758039745,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.011052382930964713,0.4027770358820214,-0.012706116417139835,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.010415179644350795,0.4034484866758318,-0.009771198548777118,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.017613561570536417,0.3980189657253722,-0.0097829062872533,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.011247199089853702,0.4027425849450563,-0.005563713135022899,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.0082819737146497,0.4061732054168824,-0.008702304609532174,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,-0.001540461340974274,0.4112777110920979,-0.013480580466821438,0.54,-0.0,1.0
29.78345227241516,1,,0.0,0.4,0.0,0.001439446974894298,0.413998560305533,-0.0077405838404649265,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,0.0012855700295173514,0.413302704111794,-0.012064476906357235,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,0.0026513004125625745,0.41631155250296337,-0.006179704323682872,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,0.001410083861255456,0.4149707755812636,-0.007807985405736812,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,0.0056942147928402955,0.41913278453247926,-0.005915242264543129,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,-0.008009244186945305,0.4095492174780715,-0.006422391096759163,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,-0.003260169990964447,0.41251999957558255,-0.007181635245130515,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,-0.0035221133839384204,0.4122459379342554,5.490468776069901e-05,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,-0.005256324303656589,0.4114875355859314,-0.002406955488292498,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,-0.005090458029915399,0.4106250379873915,-0.007369314735835737,0.54,-0.0,1.0
29.82374620437622,1,,0.0,0.4,0.0,-0.014147325785286366,0.40299373688792767,-0.001129658266433403,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.010225336457126068,0.40771950572318716,0.002269075512061427,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.0020449001055036073,0.41471844076019104,0.0067861257701641526,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.007244200388097525,0.4085148397551848,-0.0032547161467602523,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.010745906946957104,0.408409305249144,0.0008881762902893388,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.01753739858137739,0.40491053512116637,-0.005520658905306654,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.02114288271691715,0.39993326957552544,-0.009122312596598866,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.014938530582662627,0.40255805553536517,-0.011439892633963831,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.011773613990116345,0.4052004785161195,-0.012941153939235419,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.004382988931457033,0.41049981061513746,-0.009939026161459356,0.54,-0.0,1.0
29.864042043685913,1,,0.0,0.4,0.0,-0.007238332774920488,0.40716590883733744,-0.007670011605565645,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.003377209401582365,0.41104572715503945,-0.0023644206173095575,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.007203284418008599,0.4077116361791518,-0.004252163855648608,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.008018627627380585,0.4076712764536832,-0.004987492491573134,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.013206829199718745,0.40534759713705093,-0.003465873258146426,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.016152017301041616,0.40444018649150704,0.0019618166410260685,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.012638487420502616,0.405181392489467,-3.4275332512230714e-05,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.006190723767373356,0.4096150609455099,-0.004197376653101662,0.54,-0.0,1.0
29.914440870285034,1,,0.0,0.4,0.0,-0.011153734272181172,0.4040314823394999,-0.008183307151708627,0.54,-0.0,1.0
