meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4263284021966819,0.4537406025392719,0.011536189722837634,39.78,0.0,31.68,-167772.15999999974,1.0,-0.020447401348924643,0.355,0.0,-2.8204737,-0.21009111,1.0206925,0.0,0.23697266578674314,0.6
0.42533242863763115,0.4545640957453236,0.007518154377986585,39.78,0.0,30.419999999999998,-170478.16258064538,1.0,-0.31037324137088973,0.36,0.0,-2.4889197,-0.5789398,0.94875735,0.0,0.12631806135177612,0.5846272051334381
0.4222818326144461,0.44577005765754363,0.010452960685008218,39.78,0.0,28.98,-177641.11058823502,1.0,-0.06622516556291913,0.365,0.0,-2.4889197,-0.5789398,0.94875735,0.0,0.12631806135177612,0.5846272051334381
0.4161174845207161,0.4425487953896002,0.010463523956770476,39.78,0.0,27.72,-160146.1527272729,1.0,-0.2035584582049026,0.37,0.0,-2.4889197,-0.5789398,0.94875735,0.0,0.12631806135177612,0.5846272051334381
0.40929427998024753,0.4313962464997951,0.010736907524699704,39.78,0.0,26.279999999999998,-183024.1745454547,1.0,-0.26459547715689524,0.375,0.0,-2.4889197,-0.5789398,0.94875735,0.0,0.12631806135177612,0.5846272051334381
0.39510407539371545,0.42799741156166626,0.026523789461666458,39.78,0.0,24.84,-194832.1858064513,1.0,-0.23407696768089892,0.38,0.0,-1.3526168,-0.83386064,-0.30278927,0.0,0.04984180927276611,0.20916321873664856
0.37313970677932357,0.4032904922671815,0.03554563736185498,39.6,-4.275975124885303,23.58,-29.9318258741972,1.0,-0.005188146610926481,0.385,0.0,-1.3526168,-0.83386064,-0.30278927,0.0,0.04984180927276611,0.20916321873664856
0.3470994522141415,0.39035713939495575,0.04923002175597113,39.24,-16236.015483870942,22.5,-48708.04645161283,1.0,-0.29511398663289157,0.39,0.0,-1.3526168,-0.83386064,-0.30278927,0.0,0.04984180927276611,0.20916321873664856
0.32017025895600143,0.38208643981556367,0.07055993785998635,38.699999999999996,-49237.481739131006,21.599999999999998,-82062.46956521759,1.0,-0.26459547715689524,0.395,0.0,-1.3526168,-0.83386064,-0.30278927,0.0,0.04984180927276611,0.20916321873664856
0.29297640135268777,0.36649540186012036,0.07844395264575367,37.98,-79471.02315789461,21.06,-59603.26736842096,1.0,-0.29511398663289157,0.4,8.522882461547852,0.20617089,0.80982333,0.6622238,0.36185126602649687,0.5429470002651214,0.4986671447753906
0.26672921781783526,0.3580069054747423,0.10203385366712918,37.08,-117964.79999999981,20.34,-94371.83999999985,1.0,-0.29511398663289157,0.405,8.522882461547852,0.20617089,0.80982333,0.6622238,0.36185126602649687,0.5429470002651214,0.4986671447753906
0.24179946735487381,0.3486815865294579,0.12275645795294379,36.18,-104857.59999999983,19.98,-41943.039999999935,1.0,-0.31037324137088973,0.41000000000000003,8.522882461547852,0.20617089,0.80982333,0.6622238,0.36185126602649687,0.5429470002651214,0.4986671447753906
0.21790888409875972,0.333819748887777,0.1363963765492514,35.1,-133230.83294117625,19.62,-44410.277647058756,1.0,-0.11200292977691362,0.41500000000000004,8.522882461547852,0.20617089,0.80982333,0.6622238,0.36185126602649687,0.5429470002651214,0.4986671447753906
0.19542212758581423,0.3253352678183599,0.14954094000256937,34.019999999999996,-146124.13935483943,19.259999999999998,-48708.04645161331,1.0,-0.12726218451491178,0.42,20.0,0.06394743,1.3240736,0.40371135,0.3191842295229435,0.6,0.4211134046316147
0.1748947040063276,0.30888524232946474,0.16827318476633793,32.76,-29.24703944746974,19.08,-4.178148492495676,1.0,-0.18829920346690443,0.425,20.0,0.06394743,1.3240736,0.40371135,0.3191842295229435,0.6,0.4211134046316147
0.1563740813678052,0.29293418470815147,0.1840429827521267,31.5,-94371.83999999985,18.72,-26963.382857142813,1.0,-0.05096591082492097,0.43,20.0,0.06394743,1.3240736,0.40371135,0.3191842295229435,0.6,0.4211134046316147
0.13949066949773808,0.2815146450046309,0.1962187873680451,30.06,-177641.11058823546,18.36,-44410.277647058756,1.0,-0.05096591082492097,0.435,20.0,0.06394743,1.3240736,0.40371135,0.3191842295229435,0.6,0.4211134046316147
0.12399645676324192,0.27403414956432026,0.2048268458006269,28.619999999999997,-172565.65028571445,18.18,-21570.706285714252,1.0,-0.29511398663289157,0.44,8.522882461547852,0.10309154,2.016245,-0.26763093,0.33092746138572693,0.6,0.21971071958541868
0.11386523541366221,0.2726729253729761,0.20928139709956986,27.0,-205902.19636363603,17.64,-68634.06545454534,1.0,-0.09674367503891546,0.445,8.522882461547852,0.10309154,2.016245,-0.26763093,0.33092746138572693,0.6,0.21971071958541868
0.09447781801673635,0.2570846433178567,0.21336134775546559,25.38,-219186.2090322582,17.28,-48708.04645161283,1.0,-0.34089175084688605,0.45,8.522882461547852,0.10309154,2.016245,-0.26763093,0.33092746138572693,0.6,0.21971071958541868
0.09609038677413081,0.2375428943543958,0.2245851903546588,23.759999999999998,-212336.64000000013,16.74,-70778.88000000035,1.0,-0.29511398663289157,0.455,8.522882461547852,0.10309154,2.016245,-0.26763093,0.33092746138572693,0.6,0.21971071958541868
0.09432675034141565,0.24011413044290444,0.2384162400959503,21.96,-228780.21818181782,16.02,-91512.08727272713,1.0,-0.5697805719168585,0.46,0.0,-0.6046654,1.2468,-0.11510741,0.11860038042068481,0.6,0.26546777710318564
0.09492962454743685,0.24119662905881992,0.2494713192316166,20.34,-165726.15804878058,15.12,-92070.08780487809,1.0,-0.08148442030091729,0.465,0.0,-0.6046654,1.2468,-0.11510741,0.11860038042068481,0.6,0.26546777710318564
0.09963722329983694,0.24375667094183937,0.26317897853865974,18.54,-42.91750581253235,14.04,-25.7505034875194,1.0,-0.29511398663289157,0.47000000000000003,0.0,-0.6046654,1.2468,-0.11510741,0.11860038042068481,0.6,0.26546777710318564
0.10720440075013796,0.246807978357898,0.27771143795303155,16.919999999999998,-135895.44960000008,12.6,-120795.95519999995,1.0,-0.05096591082492097,0.47500000000000003,0.0,-0.6046654,1.2468,-0.11510741,0.11860038042068481,0.6,0.26546777710318564
0.13310641290834563,0.2544841039853075,0.2898021370802012,15.479999999999999,-188743.67999999993,10.98,-212336.6399999999,1.0,-0.05096591082492097,0.48,0.0,0.49108228,1.9612292,-0.97682095,0.4473246842622757,0.6,0.006953716278076172
0.1436046605481291,0.2660527149519446,0.300684192343324,13.86,-226492.41599999988,8.82,-301989.88800000004,1.0,-0.18829920346690443,0.485,0.0,0.49108228,1.9612292,-0.97682095,0.4473246842622757,0.6,0.006953716278076172
0.16111349628295207,0.28089604855654243,0.3109382941916878,12.6,-182235.27724137928,6.3,-364470.5544827587,1.0,-0.3714102603228824,0.49,0.0,0.49108228,1.9612292,-0.97682095,0.4473246842622757,0.6,0.006953716278076172
0.17628912148509426,0.28876767059248964,0.3176159407483646,11.7,-26033.61103448277,3.42,-83307.55531034482,1.0,-0.3714102603228824,0.495,0.0,0.49108228,1.9612292,-0.97682095,0.4473246842622757,0.6,0.006953716278076172
0.18975368909114793,0.2972225773457427,0.3186875636477531,10.62,-133230.8329411765,0.8999999999999999,-310871.94352941174,1.0,-0.3561510055848842,0.5,0.0,-0.354967,0.70852596,-0.8392442,0.19350990056991577,0.5125577867031097,0.048226743936538696
0.19895790116395187,0.3026642790273115,0.3189571386056745,8.459999999999999,-292248.27870967746,1.7999999999999998,121770.11612903225,1.0,0.23895992919704412,0.505,0.0,-0.354967,0.70852596,-0.8392442,0.19350990056991577,0.5125577867031097,0.048226743936538696
0.21225732779099035,0.32115440650456273,0.3193602093540177,7.02,-33.116557517271616,2.6999999999999997,20.697848448294767,1.0,-0.6918546098208438,0.51,0.0,-0.354967,0.70852596,-0.8392442,0.19350990056991577,0.5125577867031097,0.048226743936538696
0.22190018333416006,0.3274977937081894,0.3186789301392554,5.9399999999999995,-50897.17213483146,2.52,-8482.862022471896,1.0,0.025330362865069844,0.515,0.0,-0.354967,0.70852596,-0.8392442,0.19350990056991577,0.5125577867031097,0.048226743936538696
0.2270272538051617,0.3405539980223559,0.31755155688686654,5.3999999999999995,-58074.97846153846,2.34,-19358.32615384617,1.0,9.699697866756182,0.52,0.0,0.72880733,1.4475449,-1.493171,0.5186421990394592,0.6,0.0
0.2293712473982472,0.34458367085742375,0.3175300870197353,5.76,44410.277647058865,2.88,66615.41647058824,1.0,-1.3785210730308162,0.525,0.0,0.72880733,1.4475449,-1.493171,0.5186421990394592,0.6,0.0
0.2307284455311488,0.3541938234718264,0.31577940915581887,6.66,125829.12000000005,2.52,-50331.64799999998,1.0,-0.005188146610926481,0.53,0.0,0.72880733,1.4475449,-1.493171,0.5186421990394592,0.6,0.0
0.23051530623132774,0.3728411489120304,0.3139730257239922,7.92,176160.76799999998,1.6199999999999999,-125829.12000000002,1.0,-0.11200292977691362,0.535,0.0,0.72880733,1.4475449,-1.493171,0.5186421990394592,0.6,0.0
0.23226669347958553,0.38587578976348863,0.3133941105082999,9.18,155435.97176470584,1.26,-44410.27764705881,1.0,-0.5850398266548567,0.54,0.0,1.1479383,1.8825696,-1.9370542,0.6,0.6,0.0
0.23782857026093512,0.38274388090023176,0.3122290140472533,10.44,132120.57599999997,1.6199999999999999,37748.73599999999,1.0,0.23895992919704412,0.545,0.0,1.1479383,1.8825696,-1.9370542,0.6,0.6,0.0
0.241536196844993,0.3833997539599424,0.30845235631609713,12.059999999999999,212336.6399999999,1.44,-23592.959999999992,1.0,-0.5087435529648658,0.55,0.0,1.1479383,1.8825696,-1.9370542,0.6,0.6,0.0
0.24179408683148046,0.3898068309334034,0.3032978178700445,13.68,36.786563007557895,1.26,-4.0873958897286515,1.0,0.3762932218390276,0.555,0.0,1.1479383,1.8825696,-1.9370542,0.6,0.6,0.0
0.24219443494202614,0.39108630963882124,0.297103275966987,15.299999999999999,89404.90105263154,1.44,9933.87789473684,1.0,-0.7223731192968401,0.56,0.0,1.095091,1.6925831,-2.2596714,0.6,0.6,0.0
0.24150600587554988,0.41100080603914574,0.28747660200571984,17.099999999999998,222051.388235294,1.44,0.0,1.0,-0.035706656086922806,0.5650000000000001,0.0,1.095091,1.6925831,-2.2596714,0.6,0.6,0.0
0.24448441772647972,0.4116836910412181,0.27553821956616176,18.9,251658.2400000001,1.44,0.0,1.0,-0.6308175908688511,0.5700000000000001,0.0,1.095091,1.6925831,-2.2596714,0.6,0.6,0.0
0.25436314273440863,0.4180459612848967,0.2645534241224789,20.52,219186.2090322582,1.44,0.0,1.0,0.07110812707906433,0.5750000000000001,0.0,1.095091,1.6925831,-2.2596714,0.6,0.6,0.0
0.2625730561749702,0.4189227315685196,0.2537883935286775,22.14,205902.1963636365,1.44,0.0,1.0,-0.4477065340128732,0.58,0.0,1.1806606,2.1021175,-2.1233425,0.6,0.6,0.0
0.2700251730871554,0.43001028963260457,0.23950955755325282,23.759999999999998,76345.75820224707,1.6199999999999999,8482.862022471907,1.0,-0.2798547318948934,0.585,0.0,1.1806606,2.1021175,-2.1233425,0.6,0.6,0.0
0.2834319039044597,0.4232306597869688,0.2234956843447504,25.38,205902.1963636365,1.7999999999999998,22878.02181818181,1.0,-0.3256324961088879,0.59,0.0,1.1806606,2.1021175,-2.1233425,0.6,0.6,0.0
0.297623443621807,0.4287710762131318,0.20536894249333146,26.64,170478.16258064538,2.34,73062.06967741936,1.0,-0.17303994872890627,0.595,0.0,1.1806606,2.1021175,-2.1233425,0.6,0.6,0.0
0.3090258652435895,0.43759607080389573,0.18741869390388372,27.9,30.57338169700962,2.6999999999999997,8.73525191343133,1.0,0.010071108127071682,0.6,0.0,1.0377884,1.5519472,-2.6104193,0.6,0.6,0.0
0.3208652656592183,0.44117542244697217,0.16986149609808016,28.98,57339.852151898835,3.42,38226.56810126583,1.0,-0.41718802453687687,0.605,0.0,1.0377884,1.5519472,-2.6104193,0.6,0.6,0.0
0.33484201376302797,0.4418377310953627,0.1530876604195048,29.88,23891.605063291103,4.14,19113.284050632905,1.0,-0.24933622241889708,0.61,0.0,1.0377884,1.5519472,-2.6104193,0.6,0.6,0.0
0.3450547296146729,0.4405815796542584,0.1373239034589887,30.779999999999998,111025.69411764688,5.22,133230.8329411765,1.0,-0.3256324961088879,0.615,0.0,1.0377884,1.5519472,-2.6104193,0.6,0.6,0.0
0.3559497935269308,0.4374989460908048,0.12335549760694832,31.32,68634.0654545458,6.3,137268.13090909092,1.0,-0.17303994872890627,0.62,0.0,0.9580635,1.3965147,-3.1548243,0.587419044971466,0.6,0.0
0.3674676744507156,0.44931720912724626,0.11114436446883758,31.86,62914.5599999999,7.56,146800.63999999998,1.0,-0.3561510055848842,0.625,0.0,0.9580635,1.3965147,-3.1548243,0.587419044971466,0.6,0.0
0.3766111788189389,0.45114727296348717,0.09925567363341492,32.22,47185.919999999925,9.0,188743.68000000005,1.0,-0.26459547715689524,0.63,0.0,0.9580635,1.3965147,-3.1548243,0.587419044971466,0.6,0.0
0.38590650579594465,0.45143756417751,0.08762489251108115,32.4,24354.023225806413,10.62,219186.20903225796,1.0,-0.18829920346690443,0.635,0.0,0.9580635,1.3965147,-3.1548243,0.587419044971466,0.6,0.0
0.39570416447182305,0.4541220157437265,0.07981510852672438,32.58,4.155908027501466,12.24,37.403172247513275,1.0,-0.34089175084688605,0.64,0.0,-0.08448303,0.39198923,-2.7535121,0.2746550917625427,0.41759676933288575,0.0
0.4032042221464127,0.45697798948362994,0.07162968338145362,32.76,10202.361081081064,13.86,91821.24972972968,1.0,-0.11200292977691362,0.645,0.0,-0.08448303,0.39198923,-2.7535121,0.2746550917625427,0.41759676933288575,0.0
0.4100702171916335,0.4622089330559664,0.06194398203624928,32.76,0.0,15.66,198677.5578947369,1.0,-0.1577806939909081,0.65,0.0,-0.08448303,0.39198923,-2.7535121,0.2746550917625427,0.41759676933288575,0.0
0.41770678964076857,0.45211601749095404,0.046233485231493475,32.76,0.0,17.46,235929.6000000001,1.0,-0.06622516556291913,0.655,0.0,-0.08448303,0.39198923,-2.7535121,0.2746550917625427,0.41759676933288575,0.0
0.4238273088362732,0.4556702254414962,0.03209625964298197,32.58,-24354.023225806413,19.08,219186.20903225773,1.0,-0.3714102603228824,0.66,0.0,-1.6278236,-0.9723255,-1.708647,0.0,0.008302348852157592,0.0
0.4286468404070117,0.45680025405530683,0.03561549324088877,32.58,0.0,20.7,188743.6800000001,1.0,-0.11200292977691362,0.665,0.0,-1.6278236,-0.9723255,-1.708647,0.0,0.008302348852157592,0.0
0.43425420132674264,0.4541863087940583,0.037665264911316894,32.58,0.0,22.14,158942.0463157896,1.0,-0.3561510055848842,0.67,0.0,-1.6278236,-0.9723255,-1.708647,0.0,0.008302348852157592,0.0
0.43906192263278865,0.4528463198038491,0.02628846914414816,32.58,0.0,23.4,150994.94399999976,1.0,-0.17303994872890627,0.675,0.0,-1.6278236,-0.9723255,-1.708647,0.0,0.008302348852157592,0.0
0.44303211851085944,0.44949982967694335,0.025400150580610296,32.76,24354.023225806413,24.84,194832.18580645177,1.0,-0.18829920346690443,0.68,0.0,-1.1300217,-1.475663,-2.2605174,0.0,0.0,0.0
0.4472326884656543,0.45042562921764945,0.0216489418043722,32.76,0.0,26.099999999999998,30.569667858258377,1.0,-0.24933622241889708,0.685,0.0,-1.1300217,-1.475663,-2.2605174,0.0,0.0,0.0
0.45106161507795534,0.46521449185001507,0.020886953829479953,32.76,0.0,27.18,52067.22206896561,1.0,-0.5392620624408622,0.6900000000000001,0.0,-1.1300217,-1.475663,-2.2605174,0.0,0.0,0.0
0.4526913237847297,0.47343591211950603,0.0160264023681429,32.76,0.0,28.259999999999998,107853.53142857125,1.0,-0.3714102603228824,0.6950000000000001,0.0,-1.1300217,-1.475663,-2.2605174,0.0,0.0,0.0
0.4523267201832686,0.4688188860179022,0.0036268800703796043,32.76,0.0,29.34,116149.95692307712,1.0,-0.38666951506088054,0.7000000000000001,0.0,-1.03776,-2.0855176,-1.9267831,0.0,0.0,0.0
0.45224381774859973,0.4651818632264891,0.007666168945489517,32.76,0.0,30.06,83886.07999999987,1.0,-0.05096591082492097,0.705,0.0,-1.03776,-2.0855176,-1.9267831,0.0,0.0,0.0
0.45148514988542315,0.4641027867884471,0.0014235796786121683,32.76,0.0,30.959999999999997,99338.77894736826,1.0,-0.09674367503891546,0.71,0.0,-1.03776,-2.0855176,-1.9267831,0.0,0.0,0.0
0.4490928367268449,0.46156785826039787,0.0017323408031699682,32.76,0.0,31.5,59603.26736842135,1.0,-0.05096591082492097,0.715,0.0,-1.03776,-2.0855176,-1.9267831,0.0,0.0,0.0
0.4481813998702212,0.4596720810394782,-0.0005441327488954056,32.76,0.0,31.86,47185.919999999925,1.0,-0.26459547715689524,0.72,8.522882461547852,0.4094099,-1.0425726,-1.3333905,0.42282297313213346,0.0,0.0
0.446694630735146,0.45653656716046814,-0.003159265166018193,32.76,0.0,32.04,4.053512015978345,1.0,-0.12726218451491178,0.725,8.522882461547852,0.4094099,-1.0425726,-1.3333905,0.42282297313213346,0.0,0.0
0.4437299221802157,0.4515087545926657,-0.0083293528771151,32.76,0.0,32.04,0.0,1.0,-0.38666951506088054,0.73,8.522882461547852,0.4094099,-1.0425726,-1.3333905,0.42282297313213346,0.0,0.0
0.43137354784213156,0.45408604995063934,-0.004363903212110316,32.76,0.0,32.04,0.0,1.0,-0.23407696768089892,0.735,8.522882461547852,0.4094099,-1.0425726,-1.3333905,0.42282297313213346,0.0,0.0
0.408745998190713,0.4495897379734371,-0.0022731894391713925,32.76,0.0,31.86,-21570.706285714252,1.0,-0.38666951506088054,0.74,20.0,0.16560364,0.16561726,-0.45813248,0.34968109130859376,0.3496851772069931,0.16256025731563567
0.37926321332932633,0.4274734684580907,-0.0024542044884077606,32.58,-19358.326153846123,31.68,-19358.326153846123,1.0,-0.18829920346690443,0.745,20.0,0.16560364,0.16561726,-0.45813248,0.34968109130859376,0.3496851772069931,0.16256025731563567
0.34926167844978395,0.3890056528522345,-0.004756390688446602,32.4,-20971.519999999968,31.32,-41943.039999999935,1.0,-0.3561510055848842,0.75,20.0,0.16560364,0.16561726,-0.45813248,0.34968109130859376,0.3496851772069931,0.16256025731563567
0.3189405543722497,0.363712374342071,0.002981479049762851,32.22,-22878.021818181784,30.959999999999997,-45756.04363636402,1.0,-0.12726218451491178,0.755,20.0,0.16560364,0.16561726,-0.45813248,0.34968109130859376,0.3496851772069931,0.16256025731563567
0.2910809159654303,0.3362417867028001,0.008349537211056371,32.04,-24354.023225806413,30.599999999999998,-48708.04645161283,1.0,-0.29511398663289157,0.76,8.522882461547852,-0.73266435,0.6886624,0.050133012,0.08020069599151611,0.5065987229347229,0.3150399036705494
0.2642596718812264,0.3179952170522685,0.002017451090087733,31.68,-47185.919999999925,30.419999999999998,-23592.959999999963,1.0,-0.3256324961088879,0.765,8.522882461547852,-0.73266435,0.6886624,0.050133012,0.08020069599151611,0.5065987229347229,0.3150399036705494
0.23985749993290645,0.27542618055254664,0.00430683181476453,31.32,-8.65851309428919,30.24,-4.329256547144595,1.0,-0.3561510055848842,0.77,8.522882461547852,-0.73266435,0.6886624,0.050133012,0.08020069599151611,0.5065987229347229,0.3150399036705494
0.22169724744166572,0.25158437152470553,-0.0046332609783212245,30.779999999999998,-26336.327441860598,30.06,-8778.775813953474,1.0,-0.21881771294290076,0.775,8.522882461547852,-0.73266435,0.6886624,0.050133012,0.08020069599151611,0.5065987229347229,0.3150399036705494
0.21449345539414094,0.21479527690763187,-0.005593310044002702,30.06,-77433.30461538449,29.88,-19358.326153846123,1.0,-0.11200292977691362,0.78,0.0,-0.64705634,1.255266,0.06186361,0.1058830976486206,0.6,0.3185590825974941
0.21084637712231236,0.20176115554142687,-0.0032766680489573815,29.34,-91512.08727272713,29.88,0.0,1.0,-0.005188146610926481,0.785,0.0,-0.64705634,1.255266,0.06186361,0.1058830976486206,0.6,0.3185590825974941
0.20855486029223322,0.17488179090711017,-0.0018726618390963535,28.619999999999997,-104134.44413793138,30.06,26033.611034482718,1.0,-0.06622516556291913,0.79,0.0,-0.64705634,1.255266,0.06186361,0.1058830976486206,0.6,0.3185590825974941
0.209903018192936,0.1606438726148361,0.00767095932418833,27.72,-111025.69411764688,30.06,0.0,1.0,-0.24933622241889708,0.795,0.0,-0.64705634,1.255266,0.06186361,0.1058830976486206,0.6,0.3185590825974941
0.21205561070534606,0.17379977766813381,0.00475482794831683,26.82,-114390.10909090891,30.06,0.0,1.0,-0.1577806939909081,0.8,0.0,-0.66152275,1.3933883,0.34303376,0.10154317617416382,0.6,0.40291012823581696
0.21420529242730355,0.17508205276487943,-0.00035783626316442764,25.74,-137268.13090909115,30.06,0.0,1.0,-0.11200292977691362,0.805,0.0,-0.66152275,1.3933883,0.34303376,0.10154317617416382,0.6,0.40291012823581696
0.21560433189702846,0.17654514931833423,0.006757947991853935,24.84,-20.531462324184936,30.06,0.0,1.0,-0.4934842982268677,0.81,0.0,-0.66152275,1.3933883,0.34303376,0.10154317617416382,0.6,0.40291012823581696
0.21691059384531577,0.1818279048114248,0.0141736913435793,23.939999999999998,-40158.22978723414,29.88,-8031.645957446796,1.0,-0.11200292977691362,0.8150000000000001,0.0,-0.66152275,1.3933883,0.34303376,0.10154317617416382,0.6,0.40291012823581696
0.21810138401295087,0.19742201773225876,0.024655424390062373,22.86,-102951.09818181802,29.52,-34317.03272727267,1.0,-0.26459547715689524,0.8200000000000001,0.0,-0.10320541,2.0707111,-0.116925344,0.26903837621212007,0.6,0.264922396838665
0.2185574840759413,0.19877474173175422,0.04754964987597879,21.96,-104857.59999999983,28.98,-62914.5599999999,1.0,-0.3714102603228824,0.8250000000000001,0.0,-0.10320541,2.0707111,-0.116925344,0.26903837621212007,0.6,0.264922396838665
0.21930762495596814,0.21039333578700917,0.05725643297561034,21.24,-83886.08000000028,28.259999999999998,-83886.08000000028,1.0,-0.2798547318948934,0.8300000000000001,0.0,-0.10320541,2.0707111,-0.116925344,0.26903837621212007,0.6,0.264922396838665
0.22017635920694592,0.22680633787148524,0.08056787134153993,20.52,-86282.82514285701,27.18,-129424.23771428551,1.0,-0.31037324137088973,0.835,0.0,-0.10320541,2.0707111,-0.116925344,0.26903837621212007,0.6,0.264922396838665
0.2205107521699424,0.2540388768454364,0.09722271969640742,19.98,-61214.16648648639,25.74,-163237.77729729743,1.0,-0.41718802453687687,0.84,0.0,-0.40780348,1.6841027,-0.13803616,0.17765895724296568,0.6,0.25858915150165557
0.2210296684865257,0.27249909040500275,0.11194569518637565,19.62,-45756.04363636357,23.939999999999998,-228780.21818181826,1.0,-0.21881771294290076,0.845,0.0,-0.40780348,1.6841027,-0.13803616,0.17765895724296568,0.6,0.25858915150165557
0.22173142167998253,0.2879470502883427,0.11955581298601053,19.439999999999998,-21570.706285714678,21.96,-237277.76914285676,1.0,-0.38666951506088054,0.85,0.0,-0.40780348,1.6841027,-0.13803616,0.17765895724296568,0.6,0.25858915150165557
0.22190994067455258,0.30270829110078207,0.14005601722877448,19.259999999999998,-4.383933478114432,19.8,-52.60720173737327,1.0,-0.14252143925290994,0.855,0.0,-0.40780348,1.6841027,-0.13803616,0.17765895724296568,0.6,0.25858915150165557
0.22213686914187405,0.3169030193278637,0.1562297533451003,19.259999999999998,0.0,17.28,-182235.27724137928,1.0,-0.21881771294290076,0.86,0.0,-0.34310618,2.0122402,-0.4034131,0.19706814587116242,0.6,0.17897607386112213
0.22245796566969897,0.3259171003372698,0.169890258470333,19.259999999999998,0.0,14.58,-269633.82857142866,1.0,-0.31037324137088973,0.865,0.0,-0.34310618,2.0122402,-0.4034131,0.19706814587116242,0.6,0.17897607386112213
0.22277926114161695,0.3403138606476146,0.18589397656770906,19.439999999999998,22878.021818181784,11.7,-366048.3490909092,1.0,-0.5697805719168585,0.87,0.0,-0.34310618,2.0122402,-0.4034131,0.19706814587116242,0.6,0.17897607386112213
0.2232117851143699,0.3488398388433189,0.2007264952055521,19.8,44410.27764705919,8.64,-377487.35999999987,1.0,-0.035706656086922806,0.875,0.0,-0.34310618,2.0122402,-0.4034131,0.19706814587116242,0.6,0.17897607386112213
0.2229176248986145,0.360117019265826,0.21218623549118654,19.98,22205.138823529378,5.58,-377487.36000000004,1.0,-0.43244727927487503,0.88,0.0,-1.059877,0.37811306,-0.43091303,0.0,0.4134339183568954,0.17072609066963196
0.22338401305797254,0.3638256420669758,0.22117307647467932,20.52,70778.87999999989,2.34,-424673.28,1.0,-0.1577806939909081,0.885,0.0,-1.059877,0.37811306,-0.43091303,0.0,0.4134339183568954,0.17072609066963196
0.22348512473531362,0.3692267241489224,0.2267635131673784,19.8,-97416.09290322565,1.08,-170478.16258064512,1.0,-0.18829920346690443,0.89,0.0,-1.059877,0.37811306,-0.43091303,0.0,0.4134339183568954,0.17072609066963196
0.22387271264288672,0.37685942016129514,0.23017245414994836,19.08,-16.35587060015062,2.34,28.622773550263485,1.0,-0.035706656086922806,0.895,0.0,-1.059877,0.37811306,-0.43091303,0.0,0.4134339183568954,0.17072609066963196
0.22443592037921742,0.39512251943525045,0.2335427645900453,18.36,-52980.68210526308,3.78,105961.36421052631,1.0,-0.14252143925290994,0.9,0.0,-0.88934386,-0.6047265,-1.0101414,0.03319684267044067,0.11858205199241638,0.0
0.22469760357348348,0.39030118528271696,0.23606565624396422,17.28,-146124.13935483847,4.859999999999999,146124.13935483867,1.0,-0.524002807702864,0.905,0.0,-0.88934386,-0.6047265,-1.0101414,0.03319684267044067,0.11858205199241638,0.0
0.22569741816574163,0.39225561511561585,0.2369084274987523,16.74,-73062.06967741971,5.58,97416.09290322589,1.0,-0.18829920346690443,0.91,0.0,-0.88934386,-0.6047265,-1.0101414,0.03319684267044067,0.11858205199241638,0.0
0.22600305336128576,0.3995912982227222,0.23727044818902987,16.38,-50331.64799999992,6.12,75497.47200000001,1.0,-0.29511398663289157,0.915,0.0,-0.88934386,-0.6047265,-1.0101414,0.03319684267044067,0.11858205199241638,0.0
0.22663037532587374,0.4180326170562903,0.2370105781489918,16.2,-23592.959999999963,6.12,0.0,1.0,-0.38666951506088054,0.92,0.0,0.08808851,-1.0510194,-1.9589137,0.3264265537261963,0.0,0.0
0.22726612830523946,0.41818409843297083,0.236495927196072,16.02,-22878.021818181784,5.9399999999999995,-22878.021818181896,1.0,-0.29511398663289157,0.925,0.0,0.08808851,-1.0510194,-1.9589137,0.3264265537261963,0.0,0.0
0.22763950994188417,0.42663070249859625,0.23545550792866696,16.2,24354.023225806413,5.3999999999999995,-73062.06967741936,1.0,-0.43244727927487503,0.93,0.0,0.08808851,-1.0510194,-1.9589137,0.3264265537261963,0.0,0.0
0.22725385613298993,0.4273961194954462,0.23495077095260658,16.56,48708.04645161283,4.68,-97416.09290322577,1.0,-0.17303994872890627,0.935,0.0,0.08808851,-1.0510194,-1.9589137,0.3264265537261963,0.0,0.0
0.22412598034875414,0.41944669359314485,0.23435683965883905,16.919999999999998,8.393737506253808,3.78,-20.984343765634552,1.0,-0.24933622241889708,0.9400000000000001,8.522882461547852,1.4819577,0.3143148,-1.273409,0.6,0.3942944437265396,0.0
0.21587534638541103,0.42727343469334017,0.23341698155115198,17.099999999999998,11983.725714285696,2.6999999999999997,-71902.35428571429,1.0,-0.23407696768089892,0.9450000000000001,8.522882461547852,1.4819577,0.3143148,-1.273409,0.6,0.3942944437265396,0.0
0.20602749414408106,0.4319350194263434,0.2331132994849084,17.46,47185.92000000039,1.7999999999999998,-117964.79999999999,1.0,-0.29511398663289157,0.9500000000000001,8.522882461547852,1.4819577,0.3143148,-1.273409,0.6,0.3942944437265396,0.0
0.1948097563489662,0.4307373158620967,0.2328154100374843,17.46,0.0,1.26,-75497.47199999998,1.0,-0.11200292977691362,0.9550000000000001,8.522882461547852,1.4819577,0.3143148,-1.273409,0.6,0.3942944437265396,0.0
