meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.15953110364466389,0.12565880513606686,-0.0015892142681490622,28.619999999999997,-147312.140487805,13.139999999999999,128898.12292682925,1.0,-0.2035584582049026,4.415,0.0,-1.4606982,0.42623198,0.7270935,0.0,0.42786959409713743,0.5181280553340911
0.1430948434071903,0.11255087005128432,0.004151711594911305,27.18,-29037.489230769184,14.399999999999999,25407.80307692307,1.0,-0.18829920346690443,4.42,0.0,-2.6945467,-0.48577523,1.7579752,0.0,0.15426743030548096,0.6
0.12816213238912413,0.10729586098600583,0.022617511692725783,25.38,-198677.5578947369,15.84,158942.0463157896,1.0,-0.4477065340128732,4.425,0.0,-2.6945467,-0.48577523,1.7579752,0.0,0.15426743030548096,0.6
0.11564551000051249,0.10596461555807617,0.04029214297151816,23.58,-228780.21818181826,17.28,183024.1745454547,1.0,-0.08148442030091729,4.43,0.0,-2.6945467,-0.48577523,1.7579752,0.0,0.15426743030548096,0.6
0.1069957955747868,0.11333244244417827,0.048626529558978546,21.779999999999998,-228780.21818181826,18.9,205902.19636363603,1.0,-0.5392620624408622,4.4350000000000005,0.0,-2.6945467,-0.48577523,1.7579752,0.0,0.15426743030548096,0.6
0.1021934993019775,0.10892587122576734,0.05556168823166386,19.8,-140757.9986440676,20.52,115165.63525423736,1.0,-0.06622516556291913,4.44,0.0,-2.0289342,-0.58850664,1.5502042,0.0,0.1234480082988739,0.6
0.09831056169354399,0.11467457582382538,0.07615536747673114,17.64,-49.724457129057406,22.14,37.293342846793074,1.0,-0.34089175084688605,4.445,0.0,-2.0289342,-0.58850664,1.5502042,0.0,0.1234480082988739,0.6
0.09812862097302306,0.12261241127799699,0.09580119011623651,15.479999999999999,-122428.33297297308,23.759999999999998,91821.24972972958,1.0,-0.09674367503891546,4.45,0.0,-2.0289342,-0.58850664,1.5502042,0.0,0.1234480082988739,0.6
0.09927404867018877,0.14162700341610718,0.11421268904935303,13.5,-212941.58769230754,25.2,154866.60923076936,1.0,-0.29511398663289157,4.455,0.0,-2.0289342,-0.58850664,1.5502042,0.0,0.1234480082988739,0.6
0.09648457163874455,0.15558210589746557,0.13359629427309513,11.34,-266461.665882353,26.279999999999998,133230.83294117625,1.0,-0.14252143925290994,4.46,0.0,-1.8228726,-1.2168363,0.96125895,0.0,0.0,0.5883776843547821
0.0932213636623137,0.17410760634386002,0.14871991252824238,9.54,-235929.6000000001,26.82,70778.88000000035,1.0,-0.3714102603228824,4.465,0.0,-1.8228726,-1.2168363,0.96125895,0.0,0.0,0.5883776843547821
0.09442605253791679,0.1835997588274797,0.1641433049923029,7.739999999999999,-215707.06285714282,27.0,21570.706285714252,1.0,-0.2798547318948934,4.47,0.0,-1.8228726,-1.2168363,0.96125895,0.0,0.0,0.5883776843547821
0.09939250510019144,0.204879809703079,0.18253774247149393,6.3,-177641.11058823523,26.279999999999998,-88820.55529411795,1.0,-0.41718802453687687,4.4750000000000005,0.0,-1.8228726,-1.2168363,0.96125895,0.0,0.0,0.5883776843547821
0.0840821565382784,0.22070940932566577,0.19698711081039266,5.22,-35389.44,25.02,-41287.679999999935,1.0,-0.035706656086922806,4.48,8.522882461547852,0.86651886,0.7982132,1.4188838,0.5599556565284729,0.5394639551639556,0.6
0.07706492904606385,0.2280938301439328,0.20983128157654354,4.14,-146124.13935483873,23.22,-243540.2322580646,1.0,-0.23407696768089892,4.485,8.522882461547852,0.86651886,0.7982132,1.4188838,0.5599556565284729,0.5394639551639556,0.6
0.06805888322491001,0.24651380298267553,0.22527150468162027,3.5999999999999996,-13.132964322368537,20.7,-61.28716683771982,1.0,-0.09674367503891546,4.49,8.522882461547852,0.86651886,0.7982132,1.4188838,0.5599556565284729,0.5394639551639556,0.6
0.07458775219187347,0.26544530267616834,0.238281798787975,3.2399999999999998,-8830.113684210522,17.64,-75055.96631578944,1.0,-0.2798547318948934,4.495,8.522882461547852,0.86651886,0.7982132,1.4188838,0.5599556565284729,0.5394639551639556,0.6
0.052486429415302974,0.2684990792413151,0.24965855717874458,3.06,-17557.55162790695,14.219999999999999,-333593.48093023273,1.0,-0.06622516556291913,4.5,20.0,0.48565975,0.9892942,0.25838095,0.4456979244947433,0.5967882513999939,0.3775142848491669
0.04553844239485546,0.27260592631234337,0.2630521608406904,3.06,0.0,10.26,-519045.1199999999,1.0,-0.21881771294290076,4.505,20.0,0.48565975,0.9892942,0.25838095,0.4456979244947433,0.5967882513999939,0.3775142848491669
0.04448017422227762,0.2713974111307422,0.27488816093304436,3.2399999999999998,24354.023225806413,6.12,-560142.5341935484,1.0,-0.24933622241889708,4.51,20.0,0.48565975,0.9892942,0.25838095,0.4456979244947433,0.5967882513999939,0.3775142848491669
0.05100882522577876,0.27397758295855473,0.2851040859085012,3.5999999999999996,45756.04363636362,4.859999999999999,-160146.15272727283,1.0,-2.202520828882717,4.515,20.0,0.48565975,0.9892942,0.25838095,0.4456979244947433,0.5967882513999939,0.3775142848491669
0.04010302485636308,0.26480807403392254,0.29810380746434917,3.96,44410.277647058865,6.4799999999999995,199846.24941176473,1.0,-2.1567430646687225,4.5200000000000005,8.522882461547852,-0.4175381,1.4301223,-0.14211456,0.17473856806755064,0.6,0.2573656305670738
0.02803799404815709,0.26983071631282524,0.31061601267963973,4.5,73062.06967741936,8.1,219186.20903225808,1.0,1.3528855250709668,4.525,8.522882461547852,-0.4175381,1.4301223,-0.14211456,0.17473856806755064,0.6,0.2573656305670738
0.014257208222962049,0.27015150476543714,0.32083289709171964,5.04,12.178255628263104,9.0,20.297092713771846,1.0,-1.1191137424847923,4.53,8.522882461547852,-0.4175381,1.4301223,-0.14211456,0.17473856806755064,0.6,0.2573656305670738
0.022020690008183946,0.26609166950156304,0.3317371136804314,5.76,38716.6523076923,9.36,19358.326153846123,1.0,0.7730338450270366,4.535,8.522882461547852,-0.4175381,1.4301223,-0.14211456,0.17473856806755064,0.6,0.2573656305670738
0.02429001184603935,0.2681987140567945,0.34300604417683317,6.84,129424.23771428573,9.18,-21570.706285714252,1.0,-0.8444471572008254,4.54,0.0,-0.8601935,0.7767065,-0.3557605,0.0419419527053833,0.5330119550228118,0.19327184557914734
0.016531079638502442,0.2619714719358963,0.3516863191157026,7.739999999999999,114390.10909090903,8.459999999999999,-91512.08727272735,1.0,0.010071108127071682,4.545,0.0,-0.8601935,0.7767065,-0.3557605,0.0419419527053833,0.5330119550228118,0.19327184557914734
0.020716313539479628,0.2648767477115124,0.36069447502508445,8.82,150994.94400000013,7.199999999999999,-176160.76799999998,1.0,-0.17303994872890627,4.55,0.0,-0.8601935,0.7767065,-0.3557605,0.0419419527053833,0.5330119550228118,0.19327184557914734
0.01930666457410849,0.25809057267883706,0.3696695002877784,9.9,40087.153274336284,5.58,-60130.72991150439,1.0,-0.5697805719168585,4.555,0.0,-0.8601935,0.7767065,-0.3557605,0.0419419527053833,0.5330119550228118,0.19327184557914734
0.01444823188278327,0.2565539553480736,0.3768105086688221,11.16,139074.29052631577,3.42,-238413.0694736842,1.0,0.11688589129305882,4.5600000000000005,0.0,-0.88469493,-0.78863883,-1.2183312,0.034591519832611085,0.06340835094451903,0.0
0.033444162943686434,0.2492602048578811,0.3833221419759107,12.6,194832.18580645154,1.08,-316602.3019354839,1.0,-0.8139286477248291,4.565,0.0,-0.88469493,-0.78863883,-1.2183312,0.034591519832611085,0.06340835094451903,0.0
0.05013456876517292,0.2567965018218359,0.3913518661171408,12.42,-24354.023225806413,1.6199999999999999,73062.06967741933,1.0,0.4068117313150239,4.57,0.0,-0.88469493,-0.78863883,-1.2183312,0.034591519832611085,0.06340835094451903,0.0
0.05536989011209404,0.2591446520536987,0.3983879483565224,12.78,8.789916522103583,2.16,13.1848747831554,1.0,-0.9512619403668126,4.575,0.0,-0.88469493,-0.78863883,-1.2183312,0.034591519832611085,0.06340835094451903,0.0
0.0780682631529136,0.2644249565155942,0.4021084031163605,13.139999999999999,12478.920991735518,2.16,0.0,1.0,0.4831080050050147,4.58,0.0,0.02648418,-1.2018592,-2.0046659,0.30794525407254697,0.0,0.0
0.10840990242357179,0.2733312417748342,0.4039630842970411,13.5,45756.04363636379,1.6199999999999999,-68634.06545454549,1.0,-0.7681508835108346,4.585,0.0,0.02648418,-1.2018592,-2.0046659,0.30794525407254697,0.0,0.0
0.11128213246145219,0.27061276357313335,0.40461506900762445,13.68,22205.138823529378,1.08,-66615.41647058821,1.0,0.05584887234106617,4.59,0.0,0.02648418,-1.2018592,-2.0046659,0.30794525407254697,0.0,0.0
0.12861090117422522,0.27313297037227297,0.4037754928222112,13.86,26033.611034482718,1.44,52067.2220689655,1.0,-0.4477065340128732,4.595,0.0,0.02648418,-1.2018592,-2.0046659,0.30794525407254697,0.0,0.0
0.14675801393301624,0.28163651090276104,0.4025007182964903,14.04,22878.021818181784,1.26,-22878.02181818181,1.0,-0.23407696768089892,4.6000000000000005,8.522882461547852,1.3576716,-0.09283488,-1.5225925,0.6,0.27214953526854513,0.0
0.14216765377737658,0.2972458490726586,0.4019156575852624,14.04,0.0,1.26,0.0,1.0,-0.21881771294290076,4.605,8.522882461547852,1.3576716,-0.09283488,-1.5225925,0.6,0.27214953526854513,0.0
0.14723113906861465,0.304019176485292,0.4003201553303427,14.04,0.0,1.08,-25165.82399999999,1.0,-0.38666951506088054,4.61,8.522882461547852,1.3576716,-0.09283488,-1.5225925,0.6,0.27214953526854513,0.0
0.14815447824389655,0.31621625759732624,0.3980538290776717,14.04,0.0,1.26,4.082798243526789,1.0,-0.05096591082492097,4.615,8.522882461547852,1.3576716,-0.09283488,-1.5225925,0.6,0.27214953526854513,0.0
0.1514457738243019,0.32912848470910544,0.3977532497442391,13.86,-15407.647346938751,1.26,0.0,1.0,-0.06622516556291913,4.62,20.0,1.3640702,0.7785365,-1.6176413,0.6,0.53356094956398,0.0
0.13770542805048594,0.35430591808807543,0.39654153948600224,13.86,0.0,1.26,0.0,1.0,-0.26459547715689524,4.625,20.0,1.3640702,0.7785365,-1.6176413,0.6,0.53356094956398,0.0
0.14344201029669232,0.3552074998841542,0.3922913165503479,13.68,-22205.138823529378,1.26,0.0,1.0,-0.1577806939909081,4.63,20.0,1.3640702,0.7785365,-1.6176413,0.6,0.53356094956398,0.0
0.1447901403959256,0.36030621910667054,0.3852254552183022,13.5,-26033.611034482718,1.26,0.0,1.0,-0.24933622241889708,4.635,20.0,1.3640702,0.7785365,-1.6176413,0.6,0.53356094956398,0.0
0.14538325956872208,0.3599326048453688,0.37790064444996924,13.32,-7864.319999999988,1.26,0.0,1.0,-0.29511398663289157,4.64,20.0,1.1921973,1.0098219,-1.6744212,0.6,0.6,0.0
0.14359128035861043,0.3599342907610124,0.3661940309412684,13.139999999999999,-22878.02181818201,1.26,0.0,1.0,-0.2035584582049026,4.6450000000000005,20.0,1.1921973,1.0098219,-1.6744212,0.6,0.6,0.0
0.13600687566631572,0.3628931730231521,0.3484674213568776,12.959999999999999,-24354.023225806413,1.26,0.0,1.0,-0.26459547715689524,4.65,20.0,1.1921973,1.0098219,-1.6744212,0.6,0.6,0.0
0.1311177057649418,0.3752491268001189,0.32673367087564686,12.78,-24354.023225806413,1.26,0.0,1.0,-0.12726218451491178,4.655,20.0,1.1921973,1.0098219,-1.6744212,0.6,0.6,0.0
0.13724384872968726,0.36301440687352077,0.3033020243534173,12.6,-4.405344474462727,1.26,0.0,1.0,-0.005188146610926481,4.66,0.0,0.29493147,0.7511188,-1.8055509,0.38847944140434265,0.5253356337547302,0.0
0.149226539484417,0.3523908853852613,0.27877150664128075,12.24,-31457.27999999995,1.26,0.0,1.0,-0.18829920346690443,4.665,0.0,0.29493147,0.7511188,-1.8055509,0.38847944140434265,0.5253356337547302,0.0
0.1488744457786226,0.3459365214724089,0.2550397657920236,12.059999999999999,-8206.246956521807,1.26,0.0,1.0,-0.09674367503891546,4.67,0.0,0.29493147,0.7511188,-1.8055509,0.38847944140434265,0.5253356337547302,0.0
0.1582475043348906,0.33605632144964576,0.2309274653154108,11.879999999999999,-25165.82399999996,1.26,0.0,1.0,-0.34089175084688605,4.675,0.0,0.29493147,0.7511188,-1.8055509,0.38847944140434265,0.5253356337547302,0.0
0.17709459601144223,0.3219356330082871,0.20921656973966418,11.879999999999999,0.0,1.26,0.0,1.0,0.05584887234106617,4.68,0.0,0.22598033,0.40410605,-2.0089574,0.36779409795999524,0.42123181521892544,0.0
0.1919767196709057,0.3155582433392201,0.1882691912340487,11.879999999999999,0.0,1.26,0.0,1.0,-0.4019287697988787,4.6850000000000005,0.0,0.22598033,0.40410605,-2.0089574,0.36779409795999524,0.42123181521892544,0.0
0.207332064894997,0.3151918000766908,0.1696148110366123,12.059999999999999,23592.959999999963,1.26,0.0,1.0,-0.14252143925290994,4.69,0.0,0.22598033,0.40410605,-2.0089574,0.36779409795999524,0.42123181521892544,0.0
0.22667135793426252,0.3176398046570041,0.15203214474566248,12.42,28489.612075471792,1.26,0.0,1.0,-0.2798547318948934,4.695,0.0,0.22598033,0.40410605,-2.0089574,0.36779409795999524,0.42123181521892544,0.0
0.24215027181901694,0.3123608716370274,0.1363870787386833,12.959999999999999,12.161450187394605,1.26,0.0,1.0,-0.31037324137088973,4.7,0.0,0.02057444,-0.09929917,-2.0847487,0.3061723317950964,0.27021024897694584,0.0
0.256207532747828,0.3131241757653322,0.1222195724838521,13.5,49237.48173913052,1.26,0.0,1.0,-0.18829920346690443,4.705,0.0,0.02057444,-0.09929917,-2.0847487,0.3061723317950964,0.27021024897694584,0.0
0.27352658452601347,0.31467194197648657,0.10926581914150577,14.58,150994.94400000002,1.26,0.0,1.0,-0.05096591082492097,4.71,0.0,0.02057444,-0.09929917,-2.0847487,0.3061723317950964,0.27021024897694584,0.0
0.28825419034358724,0.3149410828005258,0.09709378986311479,15.66,150994.94400000002,1.26,0.0,1.0,-0.3561510055848842,4.715,0.0,0.02057444,-0.09929917,-2.0847487,0.3061723317950964,0.27021024897694584,0.0
0.2993935956975022,0.30886132097717556,0.08720323066580586,17.099999999999998,208268.88827586174,1.26,0.0,1.0,-0.2035584582049026,4.72,0.0,0.25360358,0.56209207,-2.0019457,0.37608107328414914,0.46862761974334716,0.0
0.31470847928725365,0.3216239733876784,0.0763808908563687,18.54,208268.88827586226,1.26,0.0,1.0,-0.43244727927487503,4.7250000000000005,0.0,0.25360358,0.56209207,-2.0019457,0.37608107328414914,0.46862761974334716,0.0
0.32792043230744977,0.3244656693190445,0.06722215659066473,20.34,82964.25494505499,1.26,0.0,1.0,-0.1577806939909081,4.73,0.0,0.25360358,0.56209207,-2.0019457,0.37608107328414914,0.46862761974334716,0.0
0.3376665780331248,0.3311363417220963,0.05866495861605204,22.32,267894.25548387103,1.26,0.0,1.0,-0.1577806939909081,4.735,0.0,0.25360358,0.56209207,-2.0019457,0.37608107328414914,0.46862761974334716,0.0
0.34536222569952413,0.34901720059029484,0.05375407786785735,24.48,312403.33241379313,1.26,0.0,1.0,-0.2035584582049026,4.74,0.0,0.07936436,-0.052018814,-2.2179077,0.3238093078136444,0.2843943558633327,0.0
0.35009928812180163,0.3615137247617312,0.04597076698625881,26.64,52.40211373837398,1.26,0.0,1.0,-0.26459547715689524,4.745,0.0,0.07936436,-0.052018814,-2.2179077,0.3238093078136444,0.2843943558633327,0.0
0.3523442391047877,0.37460101595432455,0.043597439900038414,28.98,111530.35636363635,1.26,0.0,1.0,-0.06622516556291913,4.75,0.0,0.07936436,-0.052018814,-2.2179077,0.3238093078136444,0.2843943558633327,0.0
0.35394083558229394,0.37154803511757095,0.03632385373620286,31.14,196949.92695652175,1.44,16412.493913043472,1.0,-0.3256324961088879,4.755,0.0,0.07936436,-0.052018814,-2.2179077,0.3238093078136444,0.2843943558633327,0.0
0.3553970181434349,0.3789579891335849,0.03201451259472293,33.3,215707.0628571425,1.6199999999999999,17975.588571428565,1.0,-0.11200292977691362,4.76,0.0,0.40314314,0.8900574,-2.1397767,0.4209429413080215,0.5670172154903411,0.0
0.35556962620240845,0.3884405922487678,0.03245668285911475,35.1,215707.06285714338,1.98,43141.412571428584,1.0,-0.46296578875087135,4.765,0.0,0.40314314,0.8900574,-2.1397767,0.4209429413080215,0.5670172154903411,0.0
0.3535683679805389,0.39346858795377404,0.03427603828719975,36.72,212336.63999999966,2.6999999999999997,94371.83999999997,1.0,-0.08148442030091729,4.7700000000000005,0.0,0.40314314,0.8900574,-2.1397767,0.4209429413080215,0.5670172154903411,0.0
0.35211476781958934,0.3957887647002319,0.014202664302873366,37.98,155435.97176470564,3.96,155435.9717647059,1.0,-0.4782250434888695,4.775,0.0,0.40314314,0.8900574,-2.1397767,0.4209429413080215,0.5670172154903411,0.0
0.3503684877977187,0.3995844261559529,0.017169461707779818,38.879999999999995,125829.1199999998,5.76,251658.23999999996,1.0,-0.020447401348924643,4.78,0.0,0.09805091,0.35910746,-2.2322514,0.3294152721762657,0.4077322393655777,0.0
0.34887296642297033,0.39776939827600183,0.008240625049832952,39.24,8.164934164634525,7.92,48.98960498780627,1.0,-0.3561510055848842,4.785,0.0,0.09805091,0.35910746,-2.2322514,0.3294152721762657,0.4077322393655777,0.0
0.34791448536947384,0.39959965973664585,0.004217485536348764,39.24,0.0,10.799999999999999,83886.07999999997,1.0,0.010071108127071682,4.79,0.0,0.09805091,0.35910746,-2.2322514,0.3294152721762657,0.4077322393655777,0.0
0.34685700977115824,0.4017609468841605,0.010305114547771452,39.059999999999995,-20971.520000000794,14.04,377487.36000000004,1.0,-0.31037324137088973,4.795,0.0,0.09805091,0.35910746,-2.2322514,0.3294152721762657,0.4077322393655777,0.0
0.34701482075851947,0.41100976962890257,0.008074962639714911,38.699999999999996,-47185.919999999925,17.64,471859.2000000002,1.0,0.010071108127071682,4.8,0.0,0.5672895,0.39829862,-3.0668862,0.4701868414878845,0.41948958635330197,0.0
0.3472287149030513,0.40533940358083886,0.005595551628423956,37.8,-134816.91428571407,21.419999999999998,566231.0399999997,1.0,-0.31037324137088973,4.805,0.0,0.5672895,0.39829862,-3.0668862,0.4701868414878845,0.41948958635330197,0.0
0.34765095600580737,0.4092302758252165,0.007098055008049543,36.9,-125829.1199999998,25.2,528482.3040000001,1.0,-0.11200292977691362,4.8100000000000005,0.0,0.5672895,0.39829862,-3.0668862,0.4701868414878845,0.41948958635330197,0.0
0.34819749881465867,0.3944673970317324,0.0006226823953767284,36.0,-114390.10909090891,28.98,480438.4581818183,1.0,-0.1577806939909081,4.815,0.0,0.5672895,0.39829862,-3.0668862,0.4701868414878845,0.41948958635330197,0.0
0.34877576903917806,0.3972781036135489,0.0028449867632611096,35.1,-121770.11612903206,32.76,511434.4877419352,1.0,-0.21881771294290076,4.82,0.0,-0.6017412,-0.30494824,-2.2298384,0.11947764158248901,0.208515527844429,0.0
0.349405457020136,0.3951146456387947,-0.0020552979194259067,34.379999999999995,-97416.09290322661,36.0,438372.4180645164,1.0,-0.41718802453687687,4.825,0.0,-0.6017412,-0.30494824,-2.2298384,0.11947764158248901,0.208515527844429,0.0
0.35044997503965813,0.3917652979013109,-0.004943850541710639,33.839999999999996,-12.581933405179578,38.699999999999996,62.90966702589789,1.0,-0.24933622241889708,4.83,0.0,-0.6017412,-0.30494824,-2.2298384,0.11947764158248901,0.208515527844429,0.0
0.35166495418183485,0.39652193210117,0.0032363999134196147,33.48,-26033.611034482718,40.68,143184.86068965547,1.0,-0.2035584582049026,4.835,0.0,-0.6017412,-0.30494824,-2.2298384,0.11947764158248901,0.208515527844429,0.0
0.3522722321814707,0.39693177645914857,0.009679672963805189,33.48,0.0,41.94,150994.94399999976,1.0,0.010071108127071682,4.84,0.0,-0.8212435,-0.24491557,-1.7646729,0.053626942634582515,0.2265253275632858,0.0
0.35273257629288224,0.3840879788498859,-0.0001996943373969467,33.66,7055.838504672886,42.3,14111.677009345773,1.0,-0.2035584582049026,4.845,0.0,-0.8212435,-0.24491557,-1.7646729,0.053626942634582515,0.2265253275632858,0.0
0.35267816736167046,0.3843107488493985,-0.011708913557142474,34.019999999999996,26963.382857142813,42.12,-13481.691428571407,1.0,-0.14252143925290994,4.8500000000000005,0.0,-0.8212435,-0.24491557,-1.7646729,0.053626942634582515,0.2265253275632858,0.0
0.3526444700175294,0.3806994740746532,-0.01512244137200293,34.56,70778.88000000082,41.76,-47185.919999999925,1.0,-0.5392620624408622,4.855,0.0,-0.8212435,-0.24491557,-1.7646729,0.053626942634582515,0.2265253275632858,0.0
0.352253752345623,0.37793865495984647,-0.022353305073559964,35.1,70778.87999999989,40.86,-117964.79999999981,1.0,-0.21881771294290076,4.86,0.0,-1.0389978,-0.06955778,-0.950026,0.0,0.27913266643881796,0.014992207288742065
0.35123341986446277,0.3917505023793861,-0.0152650932126819,35.46,38716.652307692246,39.96,-96791.63076923061,1.0,-0.21881771294290076,4.865,0.0,-1.0389978,-0.06955778,-0.950026,0.0,0.27913266643881796,0.014992207288742065
0.3508510217020779,0.38777750943733547,-0.013141564950362446,35.82,47185.919999999925,39.059999999999995,-117964.80000000075,1.0,-0.12726218451491178,4.87,0.0,-1.0389978,-0.06955778,-0.950026,0.0,0.27913266643881796,0.014992207288742065
0.35013975079945825,0.38713637140391005,-0.01674893993599066,35.82,0.0,38.16,-21.438278973881303,1.0,-0.4934842982268677,4.875,0.0,-1.0389978,-0.06955778,-0.950026,0.0,0.27913266643881796,0.014992207288742065
0.3521513398644407,0.3896436847292492,-0.010904454768914757,35.82,0.0,37.44,-39735.511578947306,1.0,-0.14252143925290994,4.88,0.0,-1.1071897,0.21239406,-0.11445099,0.0,0.36371821761131284,0.26566470265388487
0.359485011048208,0.3884115942747684,-0.012568522340333243,35.82,0.0,36.72,-81618.88864864851,1.0,-0.31037324137088973,4.885,0.0,-1.1071897,0.21239406,-0.11445099,0.0,0.36371821761131284,0.26566470265388487
0.36541638152301864,0.3911102458782462,-0.009136655804870992,35.64,-24354.023225806413,36.0,-97416.09290322565,1.0,-0.05096591082492097,4.89,0.0,-1.1071897,0.21239406,-0.11445099,0.0,0.36371821761131284,0.26566470265388487
0.3673272157684913,0.3887559837295954,-0.010666290369570406,35.46,-25165.82399999996,35.1,-125829.1199999998,1.0,-0.23407696768089892,4.8950000000000005,0.0,-1.1071897,0.21239406,-0.11445099,0.0,0.36371821761131284,0.26566470265388487
0.36792572846130517,0.39176429107389016,-0.007412769011607273,35.46,0.0,34.199999999999996,-121770.11612903302,1.0,-0.18829920346690443,4.9,0.0,-1.5557909,0.3896122,0.31334722,0.0,0.416883659362793,0.3940041661262512
0.36860309514752154,0.3946102135829421,-0.010274212316020576,35.28,-5431.4728057553875,33.12,-32588.83683453232,1.0,-0.34089175084688605,4.905,0.0,-1.5557909,0.3896122,0.31334722,0.0,0.416883659362793,0.3940041661262512
0.36813973452453624,0.39765789954540204,-0.0027481458886125737,35.28,0.0,31.86,-170478.1625806449,1.0,-0.09674367503891546,4.91,0.0,-1.5557909,0.3896122,0.31334722,0.0,0.416883659362793,0.3940041661262512
0.36678815144448385,0.40114612286238377,-0.0009597271370336387,35.28,0.0,30.599999999999998,-29.245906487440752,1.0,-0.43244727927487503,4.915,0.0,-1.5557909,0.3896122,0.31334722,0.0,0.416883659362793,0.3940041661262512
0.36662948735467504,0.3970107370547977,-0.001171449335742537,35.28,0.0,29.16,-73656.07024390233,1.0,-0.005188146610926481,4.92,0.0,-2.2955418,-0.2224161,1.0213261,0.0,0.23327516913414,0.6
0.36546337661033446,0.39868419839583474,-0.0002541651819852478,35.46,18874.36799999997,27.72,-150994.94400000013,1.0,-0.4019287697988787,4.925,0.0,-2.2955418,-0.2224161,1.0213261,0.0,0.23327516913414,0.6
0.36096701307921597,0.40082231251645134,-0.006307415367248744,35.46,0.0,26.099999999999998,-188743.6800000001,1.0,0.04058961760306801,4.93,0.0,-2.2955418,-0.2224161,1.0213261,0.0,0.23327516913414,0.6
0.3525491208185657,0.39895549558408283,-0.002699543293517056,35.46,0.0,24.66,-177641.11058823502,1.0,-0.43244727927487503,4.9350000000000005,0.0,-2.2955418,-0.2224161,1.0213261,0.0,0.23327516913414,0.6
0.3444179160725443,0.3925253694619225,-0.007111590551970462,35.28,-22878.021818181784,23.4,-160146.1527272729,1.0,-0.17303994872890627,4.94,0.0,-2.0582638,-0.7565435,0.7111652,0.0,0.07303694486618041,0.5133495569229126
0.33198865224217533,0.3865266147034049,-0.0023015484384477417,35.1,-20404.72216216213,21.96,-163237.77729729703,1.0,-0.5850398266548567,4.945,0.0,-2.0582638,-0.7565435,0.7111652,0.0,0.07303694486618041,0.5133495569229126
0.31402770058271284,0.3728377098198849,-0.006803850673031003,34.92,-22878.021818181784,20.88,-137268.13090909115,1.0,0.04058961760306801,4.95,0.0,-2.0582638,-0.7565435,0.7111652,0.0,0.07303694486618041,0.5133495569229126
0.29164505906009586,0.3712512737391485,-0.0018078548912516402,34.379999999999995,-66615.416470589,19.8,-133230.83294117625,1.0,-0.3714102603228824,4.955,0.0,-2.0582638,-0.7565435,0.7111652,0.0,0.07303694486618041,0.5133495569229126
0.2679249355943383,0.3591244076948985,0.00016270323705046182,33.66,-16.976214964303757,19.08,-16.97621496430384,1.0,-0.29511398663289157,4.96,0.0,-0.64960134,-0.90982944,-0.55028844,0.10511959791183471,0.02705116868019104,0.13491346836090087
0.2440660373193846,0.3659308102185936,0.014877098454142609,32.94,-42533.787042253454,18.54,-31900.34028169009,1.0,-0.3256324961088879,4.965,0.0,-0.64960134,-0.90982944,-0.55028844,0.10511959791183471,0.02705116868019104,0.13491346836090087
0.22067972514304318,0.3588598283900234,0.03973961680475287,31.86,-113246.20799999982,18.18,-37748.73599999994,1.0,-0.06622516556291913,4.97,0.0,-0.64960134,-0.90982944,-0.55028844,0.10511959791183471,0.02705116868019104,0.13491346836090087
0.19816191932038266,0.3623816232198077,0.060928293530017066,30.779999999999998,-129424.23771428593,17.82,-43141.412571428504,1.0,-0.2035584582049026,4.9750000000000005,0.0,-0.64960134,-0.90982944,-0.55028844,0.10511959791183471,0.02705116868019104,0.13491346836090087
0.17767322418005801,0.3619540718583688,0.07913736836881524,29.52,-165150.71999999974,17.64,-23592.959999999963,1.0,-0.09674367503891546,4.98,8.522882461547852,-0.36723855,-0.26178402,0.6089114,0.18982843458652496,0.22146479487419127,0.48267341852188106
0.15849155889280936,0.3658496126703584,0.0947787323143513,28.08,-183024.1745454547,17.64,0.0,1.0,-0.21881771294290076,4.985,8.522882461547852,-0.36723855,-0.26178402,0.6089114,0.18982843458652496,0.22146479487419127,0.48267341852188106
0.14224072353489858,0.36708831718267415,0.11387891383229531,26.64,-188743.6799999997,17.82,23592.959999999963,1.0,-0.09674367503891546,4.99,8.522882461547852,-0.36723855,-0.26178402,0.6089114,0.18982843458652496,0.22146479487419127,0.48267341852188106
0.12551952437929279,0.3701005346751071,0.12633781536336372,25.02,-219186.2090322582,18.0,24354.023225806413,1.0,-0.23407696768089892,4.995,8.522882461547852,-0.36723855,-0.26178402,0.6089114,0.18982843458652496,0.22146479487419127,0.48267341852188106
0.11200916847113017,0.35935192933104043,0.1451297638365653,23.4,-37.692197703444855,18.36,8.376043934098838,1.0,0.025330362865069844,5.0,20.0,0.7065036,1.514842,0.5615979,0.5119510889053345,0.6,0.46847936511039734
0.09721144726128701,0.3473086712344044,0.16050682850365955,21.419999999999998,-97702.61082352944,18.54,8882.055529411751,1.0,-0.31037324137088973,5.005,20.0,0.7065036,1.514842,0.5615979,0.5119510889053345,0.6,0.46847936511039734
0.0873585021055797,0.3421504071896154,0.17492544648897207,19.62,-204047.2216216213,18.72,20404.72216216213,1.0,-0.08148442030091729,5.01,20.0,0.7065036,1.514842,0.5615979,0.5119510889053345,0.6,0.46847936511039734
