meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4468392364738044,0.4484567949381476,0.010459717224097956,36.72,0.0,18.54,139810.1333333331,1.0,-0.2035584582049026,5.755,0.0,0.17886189,0.08132609,-3.200072,0.35365856587886807,0.3243978269398212,0.0
0.44712003545106577,0.4517938969209101,0.007180588517959804,36.72,0.0,19.439999999999998,134816.91428571407,1.0,-0.4019287697988787,5.76,0.0,-0.75319445,-0.8945393,-2.4801164,0.07404166460037231,0.031638211011886595,0.0
0.44648361277314347,0.46563911327080304,0.004487032403017056,36.54,-17975.588571428543,20.16,71902.35428571452,1.0,-0.1577806939909081,5.765,0.0,-0.75319445,-0.8945393,-2.4801164,0.07404166460037231,0.031638211011886595,0.0
0.4463739665190483,0.4718200569605159,0.007213876432745339,36.54,0.0,20.88,137268.1309090907,1.0,-0.38666951506088054,5.7700000000000005,0.0,-0.75319445,-0.8945393,-2.4801164,0.07404166460037231,0.031638211011886595,0.0
0.44540055119392546,0.4683726302656951,-0.0004019580728785678,36.54,0.0,21.419999999999998,12.940427248367374,1.0,-0.29511398663289157,5.775,0.0,-0.75319445,-0.8945393,-2.4801164,0.07404166460037231,0.031638211011886595,0.0
0.44381389815988564,0.47713875910576675,0.0010669053385067094,36.54,0.0,21.779999999999998,16777.215999999975,1.0,-0.41718802453687687,5.78,0.0,-0.8320199,-1.1826218,-2.3921702,0.0503940224647522,0.0,0.0
0.44349431695283154,0.4735161821612482,0.0028134507893484394,36.72,30198.988799999952,22.32,90596.96640000046,1.0,0.1626636555070533,5.785,0.0,-0.8320199,-1.1826218,-2.3921702,0.0503940224647522,0.0,0.0
0.44234549666368855,0.46808748130560696,-0.0024920704801724056,36.72,0.0,22.68,68634.06545454534,1.0,-0.3714102603228824,5.79,0.0,-0.8320199,-1.1826218,-2.3921702,0.0503940224647522,0.0,0.0
0.4405856216990069,0.46322580005768166,-0.004421537891171771,36.72,0.0,23.04,9933.877894736826,1.0,-0.24933622241889708,5.795,0.0,-0.8320199,-1.1826218,-2.3921702,0.0503940224647522,0.0,0.0
0.43903407160884866,0.47148182114891424,0.003365092230355712,36.72,0.0,23.4,68634.06545454534,1.0,-0.18829920346690443,5.8,0.0,-1.2481495,-1.4530547,-1.5504919,0.0,0.0,0.0
0.4382995902682019,0.46654620475736175,0.0001429573456496894,36.72,0.0,23.58,6863.406545454534,1.0,-0.23407696768089892,5.805,0.0,-1.2481495,-1.4530547,-1.5504919,0.0,0.0,0.0
0.43642941676253977,0.44511276189179866,-0.006778153936206131,36.72,0.0,23.759999999999998,35951.17714285709,1.0,-0.2035584582049026,5.8100000000000005,0.0,-1.2481495,-1.4530547,-1.5504919,0.0,0.0,0.0
0.42830415697094154,0.43433253456196225,-0.0039551068362570505,36.72,0.0,23.759999999999998,0.0,1.0,-0.29511398663289157,5.815,0.0,-1.2481495,-1.4530547,-1.5504919,0.0,0.0,0.0
0.4175918912319728,0.4205856061352448,-0.0013176524121262273,36.72,0.0,23.939999999999998,3700.8564705882295,1.0,-0.3561510055848842,5.82,0.0,-1.1151793,-1.2924769,-1.1809065,0.0,0.0,0.0
0.40576082283742326,0.40897529699607416,-0.008209398275403018,36.72,0.0,23.759999999999998,-31457.27999999995,1.0,-0.020447401348924643,5.825,0.0,-1.1151793,-1.2924769,-1.1809065,0.0,0.0,0.0
0.38833382258434723,0.3894349717330937,-0.007525800031870144,36.72,0.0,23.759999999999998,0.0,1.0,-0.12726218451491178,5.83,0.0,-1.1151793,-1.2924769,-1.1809065,0.0,0.0,0.0
0.3703428282865454,0.3554925651808646,-0.011780855139501807,36.9,47185.919999999925,23.4,-94371.83999999985,1.0,-0.26459547715689524,5.835,0.0,-1.1151793,-1.2924769,-1.1809065,0.0,0.0,0.0
0.3553544330310122,0.3271666224197769,-0.013541470971326214,36.9,0.0,23.22,-39735.511578947306,1.0,-0.24933622241889708,5.84,0.0,-0.9998779,-0.89875025,-0.58423966,3.662109375e-05,0.030374926328659055,0.12472810149192809
0.33791871944552526,0.2970316036591771,-0.01795578419913812,36.9,0.0,23.04,-32824.98782608691,1.0,-0.18829920346690443,5.845,0.0,-0.9998779,-0.89875025,-0.58423966,3.662109375e-05,0.030374926328659055,0.12472810149192809
0.3176481346859778,0.27636774148143345,-0.014923130717550644,36.72,-22205.138823529378,23.04,0.0,1.0,-0.3561510055848842,5.8500000000000005,0.0,-0.9998779,-0.89875025,-0.58423966,3.662109375e-05,0.030374926328659055,0.12472810149192809
0.2941179908203694,0.24374695117638984,-0.006160789606642002,36.54,-47185.919999999925,22.86,-47185.919999999925,1.0,-0.08148442030091729,5.855,0.0,-0.9998779,-0.89875025,-0.58423966,3.662109375e-05,0.030374926328659055,0.12472810149192809
0.27046566582339143,0.22662762880755635,-0.00870763066453094,36.36,-4.15645714851986,23.04,4.15645714851986,1.0,-0.21881771294290076,5.86,0.0,-0.84288657,-0.32800123,-0.13850497,0.04713402986526489,0.20159963071346282,0.25844850987195966
0.2462060443968623,0.20520260810975632,-0.003042304202051371,35.82,-44410.277647058756,23.22,14803.425882352918,1.0,-0.23407696768089892,5.865,0.0,-0.84288657,-0.32800123,-0.13850497,0.04713402986526489,0.20159963071346282,0.25844850987195966
0.22289912303163187,0.16821590572989517,-0.010103939984568596,35.28,-102951.09818181802,23.4,34317.03272727267,1.0,-0.3714102603228824,5.87,0.0,-0.84288657,-0.32800123,-0.13850497,0.04713402986526489,0.20159963071346282,0.25844850987195966
0.20005246424479686,0.15301685682198754,-0.0026984341719594037,34.74,-28669.926075949323,23.939999999999998,28669.926075949323,1.0,-0.31037324137088973,5.875,0.0,-0.84288657,-0.32800123,-0.13850497,0.04713402986526489,0.20159963071346282,0.25844850987195966
0.1793884108231897,0.14923668996725514,0.0019977995335929014,33.839999999999996,-188743.6800000012,24.3,75497.47200000062,1.0,-0.3256324961088879,5.88,0.0,-0.5250628,0.445568,-0.1082593,0.14248116016387938,0.4336703985929489,0.26752221062779424
0.1595693898196291,0.1326980250653565,0.0035263856394194847,32.94,-222051.38823529377,25.02,177641.11058823502,1.0,-0.24933622241889708,5.885,0.0,-0.5250628,0.445568,-0.1082593,0.14248116016387938,0.4336703985929489,0.26752221062779424
0.1421114442050179,0.12333905026241462,0.0025128820982692735,32.04,-222051.38823529377,25.56,133230.83294117625,1.0,-0.1577806939909081,5.89,0.0,-0.5250628,0.445568,-0.1082593,0.14248116016387938,0.4336703985929489,0.26752221062779424
0.12546360539951917,0.11265243866368636,0.005391895732262166,30.959999999999997,-301989.8880000005,26.459999999999997,251658.2399999996,1.0,-0.18829920346690443,5.8950000000000005,0.0,-0.5250628,0.445568,-0.1082593,0.14248116016387938,0.4336703985929489,0.26752221062779424
0.11371817514920038,0.10831020190872359,0.027516845907836686,29.7,-352321.53599999944,27.18,201326.59200000067,1.0,-0.11200292977691362,5.9,0.0,-1.1481303,0.7322473,0.25263327,0.0,0.5196741878986358,0.3757899820804596
0.102723970146955,0.11307935790263277,0.0461070165812757,28.439999999999998,-30.178639774323635,27.9,17.24493701389917,1.0,-0.14252143925290994,5.905,0.0,-1.1481303,0.7322473,0.25263327,0.0,0.5196741878986358,0.3757899820804596
0.09974710793440704,0.1107238706466988,0.05928169424079249,27.0,-97416.09290322565,28.619999999999997,48708.04645161283,1.0,-0.3561510055848842,5.91,0.0,-1.1481303,0.7322473,0.25263327,0.0,0.5196741878986358,0.3757899820804596
0.09203270093884536,0.12154550987693317,0.07701605751719082,25.56,-274536.2618181821,28.98,68634.06545454603,1.0,-0.12726218451491178,5.915,0.0,-1.1481303,0.7322473,0.25263327,0.0,0.5196741878986358,0.3757899820804596
0.08690978257948456,0.13008373630802197,0.09132685267676574,24.3,-352321.53599999944,29.34,100663.29599999984,1.0,-0.2035584582049026,5.92,0.0,-2.4304533,-0.11484472,1.3867314,0.0,0.26554658487439153,0.6
0.0793162067081453,0.13971793556147497,0.09594200278024134,22.86,-402653.18400000036,29.52,50331.64799999992,1.0,-0.4019287697988787,5.925,0.0,-2.4304533,-0.11484472,1.3867314,0.0,0.26554658487439153,0.6
0.08437778453024601,0.15333679389939903,0.11059308017198999,21.419999999999998,-355282.2211764709,29.34,-44410.277647058756,1.0,-0.46296578875087135,5.93,0.0,-2.4304533,-0.11484472,1.3867314,0.0,0.26554658487439153,0.6
0.07771123275334059,0.16660169378214487,0.12726418764036443,19.98,-377487.3599999994,28.98,-94371.83999999985,1.0,-0.14252143925290994,5.9350000000000005,0.0,-2.4304533,-0.11484472,1.3867314,0.0,0.26554658487439153,0.6
0.08660975262865443,0.1889390439792232,0.1377140702580285,18.54,-43451.7824460432,28.259999999999998,-21725.891223021656,1.0,-0.31037324137088973,5.94,0.0,-1.9987811,-0.47811472,1.1637166,0.0,0.1565655827522278,0.6
0.07651336756342009,0.2060083503698888,0.1520757130920168,17.099999999999998,-33.53710449601042,27.54,-16.76855224800517,1.0,0.010071108127071682,5.945,0.0,-1.9987811,-0.47811472,1.1637166,0.0,0.1565655827522278,0.6
0.08216334702423692,0.21280755428719458,0.1692505804595887,15.66,-29606.851764705836,26.459999999999997,-22205.13882352945,1.0,-0.31037324137088973,5.95,0.0,-1.9987811,-0.47811472,1.1637166,0.0,0.1565655827522278,0.6
0.08267689609907908,0.22835034140745777,0.18221426176640135,14.219999999999999,-287609.4171428574,25.02,-287609.4171428567,1.0,-0.21881771294290076,5.955,0.0,-1.9987811,-0.47811472,1.1637166,0.0,0.1565655827522278,0.6
0.07369215682946333,0.23873970954106266,0.19611945679303272,12.78,-355282.22117647046,23.4,-399692.49882352963,1.0,-0.46296578875087135,5.96,0.0,-1.4952015,-1.1375897,0.4087653,0.0,0.0,0.4226295858621597
0.06911277440451344,0.25312928307701404,0.2114662091492346,11.52,-377487.3599999999,21.599999999999998,-539267.6571428573,1.0,-0.020447401348924643,5.965,0.0,-1.4952015,-1.1375897,0.4087653,0.0,0.0,0.4226295858621597
0.06659629673193018,0.24935560677516927,0.224300457178524,10.08,-317884.09263157885,19.439999999999998,-476826.1389473684,1.0,-0.26459547715689524,5.97,0.0,-1.4952015,-1.1375897,0.4087653,0.0,0.0,0.4226295858621597
0.05599014010369883,0.24901233534901251,0.23555430936390004,8.82,-293601.27999999997,16.919999999999998,-587202.5599999999,1.0,-0.1577806939909081,5.9750000000000005,0.0,-1.4952015,-1.1375897,0.4087653,0.0,0.0,0.4226295858621597
0.03742976131260542,0.26221524554366005,0.2500298731911311,7.739999999999999,-266461.6658823532,14.399999999999999,-621743.8870588234,1.0,-0.2035584582049026,5.98,8.522882461547852,0.7844049,0.7655422,1.0697544,0.5353214621543884,0.5296626627445221,0.6
0.030035763324483794,0.26113359681496734,0.2621048972747769,6.4799999999999995,-352321.53599999996,11.7,-754974.7199999999,1.0,-0.3561510055848842,5.985,8.522882461547852,0.7844049,0.7655422,1.0697544,0.5353214621543884,0.5296626627445221,0.6
0.013818080756655785,0.271606729898099,0.27289668748693363,5.3999999999999995,-25.74479585341457,8.64,-72.94358825134124,1.0,-0.3561510055848842,5.99,8.522882461547852,0.7844049,0.7655422,1.0697544,0.5353214621543884,0.5296626627445221,0.6
0.009458918394299918,0.2727916213855096,0.2843017590277908,4.5,-19358.32615384614,5.3999999999999995,-69689.97415384618,1.0,-0.17303994872890627,5.995,8.522882461547852,0.7844049,0.7655422,1.0697544,0.5353214621543884,0.5296626627445221,0.6
0.010488375558063852,0.26808555658383115,0.2953743726514234,3.42,-196949.92695652175,2.6999999999999997,-492374.8173913043,1.0,43.55998413037505,6.0,20.0,-0.55830383,0.12580974,0.24223167,0.13250885009765626,0.33774292320013044,0.3726695001125336
0.007628644435025254,0.26302282582615377,0.30472711672501207,2.88,-64712.118857142865,7.199999999999999,539267.6571428571,1.0,-1.3022247993408254,6.005,20.0,-0.55830383,0.12580974,0.24223167,0.13250885009765626,0.33774292320013044,0.3726695001125336
0.007847809201868915,0.2644328792152616,0.31511683950872293,2.34,-125829.12000000001,10.62,796917.76,1.0,1.001922666097009,6.01,20.0,-0.55830383,0.12580974,0.24223167,0.13250885009765626,0.33774292320013044,0.3726695001125336
0.013312672579724238,0.26495734175452473,0.32343537394979277,2.16,-39735.511578947306,12.959999999999999,516561.65052631573,1.0,-0.615558336130853,6.015000000000001,20.0,-0.55830383,0.12580974,0.24223167,0.13250885009765626,0.33774292320013044,0.3726695001125336
0.012874213249167828,0.2597267136364655,0.32925686592686887,2.34,44410.277647058756,14.58,399692.49882352963,1.0,1.0629596850490017,6.0200000000000005,8.522882461547852,0.18166655,1.3951732,-0.24822351,0.3544999659061432,0.6,0.22553294599056242
0.008617585605799945,0.2708112504543896,0.3370302106693571,2.88,150994.94400000002,14.94,100663.29599999984,1.0,-0.3561510055848842,6.025,8.522882461547852,0.18166655,1.3951732,-0.24822351,0.3544999659061432,0.6,0.22553294599056242
0.006691929448566949,0.26994096974536524,0.34722681786367493,3.78,20.58722513089005,14.399999999999999,-12.352335078534052,1.0,-0.26459547715689524,6.03,8.522882461547852,0.18166655,1.3951732,-0.24822351,0.3544999659061432,0.6,0.22553294599056242
0.025707716721210472,0.26754345010686464,0.35454020723328633,5.04,66060.28800000002,12.78,-84934.65599999996,1.0,-0.005188146610926481,6.035,8.522882461547852,0.18166655,1.3951732,-0.24822351,0.3544999659061432,0.6,0.22553294599056242
0.04665691689729509,0.26432135273741847,0.36005980215885586,6.4799999999999995,301989.8879999999,10.44,-490733.56799999997,1.0,-0.7834101382488328,6.04,0.0,0.14858206,1.7352173,-0.71015716,0.3445746168494224,0.6,0.08695285320281983
0.05293889488358689,0.2618723246754859,0.36345597303700206,8.1,399692.49882352946,7.739999999999999,-666154.1647058824,1.0,0.5441450239570074,6.045,0.0,0.14858206,1.7352173,-0.71015716,0.3445746168494224,0.6,0.08695285320281983
0.062212876030775695,0.2567545452127221,0.36488683041574155,9.719999999999999,452984.83199999976,4.68,-855638.016,1.0,-1.1343729972227905,6.05,0.0,0.14858206,1.7352173,-0.71015716,0.3445746168494224,0.6,0.08695285320281983
0.08057668856204762,0.26145772004733325,0.3633329993296801,11.34,41180.4392727273,1.44,-82360.87854545454,1.0,0.46784875026701656,6.055,0.0,0.14858206,1.7352173,-0.71015716,0.3445746168494224,0.6,0.08695285320281983
0.09532833970274843,0.26765955289626575,0.36148384975437625,12.059999999999999,94371.83999999985,0.18,-165150.72,1.0,-0.9512619403668126,6.0600000000000005,0.0,0.6011617,2.172543,-1.088275,0.48034851551055907,0.6,0.0
0.1121088265715514,0.2825388520442159,0.3604844241349947,12.24,41943.04000000035,1.6199999999999999,335544.32,1.0,0.46784875026701656,6.065,0.0,0.6011617,2.172543,-1.088275,0.48034851551055907,0.6,0.0
0.13235210534135708,0.2948519901604414,0.35897825260945676,12.6,100663.29599999984,2.88,352321.536,1.0,-0.2798547318948934,6.07,0.0,0.6011617,2.172543,-1.088275,0.48034851551055907,0.6,0.0
0.14744720381720786,0.30273548604588807,0.3572326910982847,12.78,4.324693509305556,3.5999999999999996,17.298774037222245,1.0,-0.2035584582049026,6.075,0.0,0.6011617,2.172543,-1.088275,0.48034851551055907,0.6,0.0
0.15999069600362412,0.31506385213921423,0.357144205069034,13.32,25737.77454545459,3.5999999999999996,0.0,1.0,-0.21881771294290076,6.08,0.0,0.69230795,2.2763612,-0.9114633,0.5076923847198486,0.6,0.02656100392341614
0.176161700678352,0.3312992940319838,0.35554361210868635,14.04,143804.70857142835,3.06,-107853.53142857135,1.0,-1.088595233008796,6.085,0.0,0.69230795,2.2763612,-0.9114633,0.5076923847198486,0.6,0.02656100392341614
0.19022365697298696,0.34000299565099784,0.35185014428214806,14.94,188743.68000000008,2.34,-150994.94400000005,1.0,0.025330362865069844,6.09,0.0,0.69230795,2.2763612,-0.9114633,0.5076923847198486,0.6,0.02656100392341614
0.19937954455208953,0.341802586483671,0.34664403282085715,15.84,235929.6000000001,1.08,-330301.43999999994,1.0,-0.43244727927487503,6.095,0.0,0.69230795,2.2763612,-0.9114633,0.5076923847198486,0.6,0.02656100392341614
0.2110583502613121,0.3573550245367383,0.3404347950374368,16.74,164124.93913043453,0.36,-131299.95130434784,1.0,-0.035706656086922806,6.1000000000000005,0.0,1.127155,2.299136,-1.7594316,0.6,0.6,0.0
0.22744475272894069,0.3647779098340049,0.3279237787652304,17.28,107853.53142857197,0.72,71902.35428571429,1.0,-0.2035584582049026,6.105,0.0,1.127155,2.299136,-1.7594316,0.6,0.6,0.0
0.23976254165041155,0.3685637456835,0.31128041433872466,18.0,201326.59199999968,1.08,100663.29600000003,1.0,-0.1577806939909081,6.11,0.0,1.127155,2.299136,-1.7594316,0.6,0.6,0.0
0.2516107691714816,0.38085946606901727,0.29347380127966477,18.72,16.41222632239689,1.08,0.0,1.0,-0.34089175084688605,6.115,0.0,1.127155,2.299136,-1.7594316,0.6,0.6,0.0
0.2659881335052563,0.38667015368829466,0.27564381436860125,19.62,44938.97142857154,0.8999999999999999,-8987.794285714293,1.0,-0.08148442030091729,6.12,0.0,1.1728063,2.3119707,-1.9311852,0.6,0.6,0.0
0.2779889694933302,0.3885780362571264,0.257919997507232,20.7,215707.0628571425,0.36,-107853.53142857141,1.0,-0.24933622241889708,6.125,0.0,1.1728063,2.3119707,-1.9311852,0.6,0.6,0.0
0.2879659319905683,0.40077421777013034,0.24434717372789888,21.779999999999998,251658.2399999996,0.54,41943.04000000001,1.0,-0.2798547318948934,6.13,0.0,1.1728063,2.3119707,-1.9311852,0.6,0.6,0.0
0.30067962992448044,0.40939678742260427,0.23139886610590452,22.86,283115.5200000005,0.54,0.0,1.0,-0.23407696768089892,6.135,0.0,1.1728063,2.3119707,-1.9311852,0.6,0.6,0.0
0.31140806480381017,0.414967666019853,0.21729250631167862,24.119999999999997,278148.58105263114,0.54,0.0,1.0,-0.4782250434888695,6.140000000000001,0.0,1.1622707,2.011591,-2.3382719,0.6,0.6,0.0
0.3200074443040475,0.4177689095785364,0.20154159264160074,25.38,278148.5810526319,0.54,0.0,1.0,-0.29511398663289157,6.1450000000000005,0.0,1.1622707,2.011591,-2.3382719,0.6,0.6,0.0
0.33066743323635994,0.4211425950372576,0.18513165413498053,26.64,330301.4400000004,0.54,0.0,1.0,-0.31037324137088973,6.15,0.0,1.1622707,2.011591,-2.3382719,0.6,0.6,0.0
0.3399025908889891,0.41671821815385324,0.1691043460609926,27.9,330301.4399999995,0.54,0.0,1.0,-0.12726218451491178,6.155,0.0,1.1622707,2.011591,-2.3382719,0.6,0.6,0.0
0.3476067098347417,0.4234691974661853,0.1527257915429285,29.16,30.42850667894983,0.54,0.0,1.0,-0.21881771294290076,6.16,0.0,1.0071989,1.9063642,-2.307556,0.6,0.6,0.0
0.3565304381793086,0.41554088857801164,0.1372541533745244,30.419999999999998,24131.61205479448,0.54,0.0,1.0,-0.2035584582049026,6.165,0.0,1.0071989,1.9063642,-2.307556,0.6,0.6,0.0
0.3653500905368163,0.43154054860152363,0.12285999403640763,31.68,142833.0551351353,0.72,20404.722162162154,1.0,-0.4477065340128732,6.17,0.0,1.0071989,1.9063642,-2.307556,0.6,0.6,0.0
0.37237329606768577,0.44335739162089494,0.10962668835067971,32.76,40445.074285714225,0.8999999999999999,6740.845714285712,1.0,-0.14252143925290994,6.175,0.0,1.0071989,1.9063642,-2.307556,0.6,0.6,0.0
0.3797705439089822,0.43753901189128724,0.09782127739224793,33.839999999999996,215707.0628571425,1.08,35951.177142857174,1.0,-0.34089175084688605,6.18,0.0,0.891165,1.3834715,-2.6653514,0.5673495054244995,0.6,0.0
0.3877816895665982,0.43207970467396956,0.08719602234333768,34.56,150994.94400000124,1.6199999999999999,113246.20799999996,1.0,-0.17303994872890627,6.1850000000000005,0.0,0.891165,1.3834715,-2.6653514,0.5673495054244995,0.6,0.0
0.3937485537700045,0.4348248263126118,0.07957277305962292,35.28,177641.11058823502,2.16,133230.83294117654,1.0,-0.2798547318948934,6.19,0.0,0.891165,1.3834715,-2.6653514,0.5673495054244995,0.6,0.0
0.39979782160580163,0.4322530268387222,0.07313907931074637,35.82,133230.83294117625,3.06,222051.3882352941,1.0,-0.11200292977691362,6.195,0.0,0.891165,1.3834715,-2.6653514,0.5673495054244995,0.6,0.0
0.4069056374854848,0.434324467377737,0.061337509874909255,36.0,4.155702144524191,3.96,20.778510722620986,1.0,-0.4019287697988787,6.2,0.0,0.599138,1.1198139,-2.817474,0.4797414064407348,0.6,0.0
0.4121330838678783,0.4352271749817555,0.052887105377762825,36.18,12796.181694915234,5.22,89573.27186440676,1.0,-0.09674367503891546,6.205,0.0,0.599138,1.1198139,-2.817474,0.4797414064407348,0.6,0.0
0.41777222904447264,0.43791007822452227,0.038865183880181224,36.18,0.0,6.66,301989.8880000001,1.0,-0.29511398663289157,6.21,0.0,0.599138,1.1198139,-2.817474,0.4797414064407348,0.6,0.0
0.4238141632910367,0.4388955570192323,0.0343357449142252,36.0,-8677.870344827572,8.28,78100.83310344824,1.0,-0.18829920346690443,6.215,0.0,0.599138,1.1198139,-2.817474,0.4797414064407348,0.6,0.0
0.42831011908036315,0.44313292986517766,0.025012654195070393,36.0,0.0,9.9,485340.8914285717,1.0,-0.5392620624408622,6.22,0.0,0.28512228,0.43556136,-2.8134902,0.3855366826057434,0.4306684076786041,0.0
0.43258312657197556,0.43533313806865936,0.028583163519071916,35.82,-12582.91199999998,11.34,100663.29599999996,1.0,0.10162663655506066,6.2250000000000005,0.0,0.28512228,0.43556136,-2.8134902,0.3855366826057434,0.4306684076786041,0.0
0.43696497499275566,0.4383152766217443,0.0273894322074553,35.82,0.0,12.6,293601.27999999997,1.0,-0.29511398663289157,6.23,0.0,0.28512228,0.43556136,-2.8134902,0.3855366826057434,0.4306684076786041,0.0
0.440174910148965,0.4473481843872191,0.024035541471630416,35.82,0.0,13.68,283115.52,1.0,-0.17303994872890627,6.235,0.0,0.28512228,0.43556136,-2.8134902,0.3855366826057434,0.4306684076786041,0.0
0.44252906771232614,0.44854238712762157,0.01876257193622749,35.82,0.0,14.58,269633.82857142866,1.0,-0.2035584582049026,6.24,0.0,-0.35038596,-0.43663394,-2.5796618,0.19488421082496643,0.1690098166465759,0.0
0.4453202385449332,0.453212230543897,0.020945745445101648,35.82,0.0,15.479999999999999,20.75600349702255,1.0,-0.05096591082492097,6.245,0.0,-0.35038596,-0.43663394,-2.5796618,0.19488421082496643,0.1690098166465759,0.0
0.4472418893955113,0.4571305932610352,0.013056294015866013,36.0,11102.569411764689,16.38,55512.84705882355,1.0,-0.3561510055848842,6.25,0.0,-0.35038596,-0.43663394,-2.5796618,0.19488421082496643,0.1690098166465759,0.0
0.44738964403944265,0.45929004644093013,0.006969379494238076,36.0,0.0,17.28,171585.16363636404,1.0,-0.18829920346690443,6.255,0.0,-0.35038596,-0.43663394,-2.5796618,0.19488421082496643,0.1690098166465759,0.0
0.4468983889172127,0.45090787047721875,0.008480639662651668,36.0,0.0,18.18,209715.19999999966,1.0,-0.21881771294290076,6.26,0.0,-0.31004182,-0.6884292,-2.9448164,0.20698745548725128,0.09347124695777893,0.0
0.44669959617155713,0.4475605362361824,0.00647721768566295,36.0,0.0,18.9,188743.6799999997,1.0,-0.29511398663289157,6.265000000000001,0.0,-0.31004182,-0.6884292,-2.9448164,0.20698745548725128,0.09347124695777893,0.0
0.4453774417631065,0.455654111056447,0.008065410621376515,35.82,-4778.321012658221,19.8,23891.605063291197,1.0,-0.3561510055848842,6.2700000000000005,0.0,-0.31004182,-0.6884292,-2.9448164,0.20698745548725128,0.09347124695777893,0.0
0.44336157311317154,0.4613268084984287,0.004576376298162678,35.82,0.0,20.52,177641.11058823502,1.0,-0.18829920346690443,6.275,0.0,-0.31004182,-0.6884292,-2.9448164,0.20698745548725128,0.09347124695777893,0.0
0.44239946313681494,0.4574409507251753,-0.005217549147148686,35.82,0.0,21.24,201326.59199999968,1.0,-0.4019287697988787,6.28,0.0,-1.0536748,-1.3391912,-2.081452,0.0,0.0,0.0
0.4415457469755725,0.4538598881424255,-0.005344314859335592,35.82,0.0,21.779999999999998,150994.94399999976,1.0,-0.17303994872890627,6.285,0.0,-1.0536748,-1.3391912,-2.081452,0.0,0.0,0.0
0.43927316097684643,0.4533614095894626,-0.005933150036878563,35.82,0.0,22.32,12.936066618690308,1.0,-0.5392620624408622,6.29,0.0,-1.0536748,-1.3391912,-2.081452,0.0,0.0,0.0
0.4379726452063333,0.4556442298028963,-0.005133287460884796,35.82,0.0,22.68,18414.017560975582,1.0,0.10162663655506066,6.295,0.0,-1.0536748,-1.3391912,-2.081452,0.0,0.0,0.0
0.4368128673502876,0.45594370542880286,-0.00017539507818813805,36.0,37748.73599999994,23.22,113246.20799999982,1.0,-0.29511398663289157,6.3,0.0,-0.8722875,-1.3413529,-1.9855909,0.03831374645233154,0.0,0.0
0.42939320011216914,0.4461936948953957,0.0003650749466083677,36.0,0.0,23.4,50331.64799999992,1.0,-0.06622516556291913,6.305,0.0,-0.8722875,-1.3413529,-1.9855909,0.03831374645233154,0.0,0.0
0.4142447445505745,0.4271539341407026,0.0033593803655762246,36.0,0.0,23.759999999999998,79471.02315789461,1.0,-0.29511398663289157,6.3100000000000005,0.0,-0.8722875,-1.3413529,-1.9855909,0.03831374645233154,0.0,0.0
0.3994600093711116,0.41518650440515,0.000280558697438536,36.0,0.0,23.939999999999998,39735.511578947306,1.0,-0.020447401348924643,6.315,0.0,-0.8722875,-1.3413529,-1.9855909,0.03831374645233154,0.0,0.0
0.3853034595620459,0.388731611787491,-0.006641502226699357,36.0,0.0,24.119999999999997,50331.64799999992,1.0,-0.3561510055848842,6.32,0.0,-1.048499,-1.2900381,-1.2009728,0.0,0.0,0.0
0.366049481656306,0.3640291394697259,-0.0027320083734680358,35.82,-47185.919999999925,24.3,47185.92000000086,1.0,-0.08148442030091729,6.325,0.0,-1.048499,-1.2900381,-1.2009728,0.0,0.0,0.0
0.3437707471344355,0.3393262034104749,-0.007055165746095882,35.82,0.0,24.3,0.0,1.0,-0.43244727927487503,6.33,0.0,-1.048499,-1.2900381,-1.2009728,0.0,0.0,0.0
0.3226183847857251,0.312442796977313,-0.0037670216218516307,35.82,0.0,24.48,10485.759999999984,1.0,-0.09674367503891546,6.335,0.0,-1.048499,-1.2900381,-1.2009728,0.0,0.0,0.0
0.3019842567480259,0.2864839390783655,0.005616037974979023,35.64,-4870.804645161283,24.66,4870.804645161283,1.0,-0.2798547318948934,6.34,0.0,-0.84248495,-0.92490333,-0.8219772,0.047254514694213864,0.022529000043869016,0.05340684056282043
0.2840645105898598,0.2549391008232138,0.0060790696518882165,35.28,-75497.47199999988,24.84,37748.73599999994,1.0,-0.18829920346690443,6.345,0.0,-0.84248495,-0.92490333,-0.8219772,0.047254514694213864,0.022529000043869016,0.05340684056282043
0.2697224027803841,0.22879196542866226,0.012359281698846675,35.1,-44410.277647058756,25.02,44410.277647058756,1.0,-0.4477065340128732,6.3500000000000005,0.0,-0.84248495,-0.92490333,-0.8219772,0.047254514694213864,0.022529000043869016,0.05340684056282043
0.2557771925403636,0.19951317980928568,0.007757614528253514,34.56,-107853.53142857125,25.38,71902.35428571417,1.0,-0.09674367503891546,6.355,0.0,-0.84248495,-0.92490333,-0.8219772,0.047254514694213864,0.022529000043869016,0.05340684056282043
0.23985095967661557,0.18532658135490548,0.0055470069898363285,34.019999999999996,-119206.53473684349,25.919999999999998,119206.53473684192,1.0,-0.11200292977691362,6.36,0.0,-0.7352638,-0.3222454,-0.3316286,0.07942085266113282,0.20332638323307037,0.20051142275333403
