meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45796413648226564,0.46961229385231795,0.013407168169853644,35.28,0.0,20.16,79471.02315789461,1.0,-0.34089175084688605,5.795,0.0,-1.1037786,-1.4612451,-2.016656,0.0,0.0,0.0
0.45692690692736443,0.47239007635501445,0.010296316463870863,35.28,0.0,20.52,75497.47199999988,1.0,-0.2798547318948934,5.8,0.0,-1.2637388,-1.5495478,-1.3484633,0.0,0.0,0.0
0.45493218739037844,0.4611634264685584,-0.003410380250433387,35.28,0.0,20.88,32126.583829787185,1.0,-0.1577806939909081,5.805,0.0,-1.2637388,-1.5495478,-1.3484633,0.0,0.0,0.0
0.4544341504273319,0.4610352403693897,-0.008022695928478256,35.28,0.0,21.06,47185.919999999925,1.0,-0.2035584582049026,5.8100000000000005,0.0,-1.2637388,-1.5495478,-1.3484633,0.0,0.0,0.0
0.45367736582922946,0.46205887406359514,-0.0019436899398831997,35.28,0.0,21.24,4.309437813586308,1.0,-0.1577806939909081,5.815,0.0,-1.2637388,-1.5495478,-1.3484633,0.0,0.0,0.0
0.4513750216490725,0.4618508916236651,-0.0032616792543942305,35.28,0.0,21.419999999999998,20971.519999999968,1.0,-0.11200292977691362,5.82,0.0,-1.1481711,-1.3322058,-0.87368387,0.0,0.0,0.03789483904838562
0.450039041730863,0.4711558793829924,0.004554821970165824,35.28,0.0,21.599999999999998,34317.03272727267,1.0,-0.3561510055848842,5.825,0.0,-1.1481711,-1.3322058,-0.87368387,0.0,0.0,0.03789483904838562
0.4493282008813914,0.4602788332484193,-0.0032261186153714236,35.28,0.0,21.599999999999998,0.0,1.0,-0.3714102603228824,5.83,0.0,-1.1481711,-1.3322058,-0.87368387,0.0,0.0,0.03789483904838562
0.4448570755056333,0.4553924373100772,-0.009641267904515933,35.28,0.0,21.599999999999998,0.0,1.0,-0.14252143925290994,5.835,0.0,-1.1481711,-1.3322058,-0.87368387,0.0,0.0,0.03789483904838562
0.43149260506007675,0.45438025428409445,-0.001024054446868865,35.28,0.0,21.599999999999998,0.0,1.0,-0.1577806939909081,5.84,0.0,-0.9309375,-0.8891646,-0.50174755,0.02071874141693115,0.03325061202049255,0.14947573542594908
0.41668808897717785,0.4278141478308367,-0.008196230898765106,35.28,0.0,21.419999999999998,-31457.27999999995,1.0,-0.17303994872890627,5.845,0.0,-0.9309375,-0.8891646,-0.50174755,0.02071874141693115,0.03325061202049255,0.14947573542594908
0.40264810972666404,0.4038798704822917,0.0009353550972852222,35.28,0.0,21.24,-37748.73599999994,1.0,-0.11200292977691362,5.8500000000000005,0.0,-0.9309375,-0.8891646,-0.50174755,0.02071874141693115,0.03325061202049255,0.14947573542594908
0.3829113641112587,0.36676902284420004,-0.00123609406166716,35.28,0.0,20.88,-8.207495923292662,1.0,-0.23407696768089892,5.855,0.0,-0.9309375,-0.8891646,-0.50174755,0.02071874141693115,0.03325061202049255,0.14947573542594908
0.35729337752278423,0.3417440946924111,-0.00966905772716821,35.28,0.0,20.52,-47185.919999999925,1.0,-0.12726218451491178,5.86,0.0,-0.7158121,-0.25634632,-0.23364335,0.08525637388229369,0.22309610545635222,0.22990699410438536
0.3298424036069882,0.32055802882631196,-0.00785970292762044,35.28,0.0,20.16,-88820.55529411751,1.0,-0.26459547715689524,5.865,0.0,-0.7158121,-0.25634632,-0.23364335,0.08525637388229369,0.22309610545635222,0.22990699410438536
0.30203455043376914,0.29067912127266804,-0.0134224731953907,35.28,0.0,19.98,-44410.277647058756,1.0,0.010071108127071682,5.87,0.0,-0.7158121,-0.25634632,-0.23364335,0.08525637388229369,0.22309610545635222,0.22990699410438536
0.2751071224156391,0.25071221684723033,-0.0017485653911524389,34.92,-88820.55529411751,19.8,-44410.277647058756,1.0,-0.24933622241889708,5.875,0.0,-0.7158121,-0.25634632,-0.23364335,0.08525637388229369,0.22309610545635222,0.22990699410438536
0.2497507897580893,0.2340569255286785,-0.010618292338330629,34.74,-41943.039999999935,19.8,0.0,1.0,-0.23407696768089892,5.88,0.0,-0.6438701,0.30364016,0.083880015,0.10683896541595458,0.39109204709529877,0.32516400441527366
0.22567683261344265,0.20672704306764597,-0.007224010686856339,34.199999999999996,-43556.23384615435,19.98,14518.744615384592,1.0,0.04058961760306801,5.885,0.0,-0.6438701,0.30364016,0.083880015,0.10683896541595458,0.39109204709529877,0.32516400441527366
0.2027893329619354,0.18828632293699313,-0.0027330823179258995,33.66,-125829.1199999998,20.16,41943.039999999935,1.0,-0.3256324961088879,5.89,0.0,-0.6438701,0.30364016,0.083880015,0.10683896541595458,0.39109204709529877,0.32516400441527366
0.18138097160931596,0.166838579591098,-0.0029697453324638635,32.94,-167772.15999999974,20.52,83886.07999999987,1.0,-0.26459547715689524,5.8950000000000005,0.0,-0.6438701,0.30364016,0.083880015,0.10683896541595458,0.39109204709529877,0.32516400441527366
0.16182817864350243,0.14923179523525643,-0.005311671497494995,32.22,-17.594787107599778,21.06,13.196090330699832,1.0,-0.18829920346690443,5.9,0.0,-1.2564979,0.60576963,0.40186355,0.0,0.4817308902740478,0.4205590635538101
0.1445535420299808,0.13414059362084857,-0.009246935922423382,31.32,-46603.37777777771,21.599999999999998,27962.02666666662,1.0,0.010071108127071682,5.905,0.0,-1.2564979,0.60576963,0.40186355,0.0,0.4817308902740478,0.4205590635538101
0.12737225783555398,0.12301407502853909,0.005044795804940379,30.24,-251658.24000000043,22.32,167772.16000000056,1.0,-0.035706656086922806,5.91,0.0,-1.2564979,0.60576963,0.40186355,0.0,0.4817308902740478,0.4205590635538101
0.11307514482839763,0.11539768201201656,0.005244752254607217,28.98,-278148.58105263114,23.04,158942.04631578922,1.0,-0.4477065340128732,5.915,0.0,-1.2564979,0.60576963,0.40186355,0.0,0.4817308902740478,0.4205590635538101
0.09777094035010626,0.1124990573593112,0.0019057984147268386,27.72,-278148.5810526319,23.759999999999998,158942.04631578922,1.0,-0.14252143925290994,5.92,0.0,-2.5752013,-0.3269695,1.5736754,0.0,0.2019091486930847,0.6
0.0818270215016279,0.11131676838315151,0.01474963413501446,26.279999999999998,-335544.3200000003,24.66,209715.2000000005,1.0,-0.21881771294290076,5.925,0.0,-2.5752013,-0.3269695,1.5736754,0.0,0.2019091486930847,0.6
0.07820940675794257,0.10261950529128813,0.028098796640596477,24.84,-317884.09263157845,25.56,198677.55789473653,1.0,-0.18829920346690443,5.93,0.0,-2.5752013,-0.3269695,1.5736754,0.0,0.2019091486930847,0.6
0.07410884966183759,0.10750245333599742,0.05505290417249973,23.22,-399692.49882352963,26.459999999999997,222051.38823529377,1.0,-0.3714102603228824,5.9350000000000005,0.0,-2.5752013,-0.3269695,1.5736754,0.0,0.2019091486930847,0.6
0.08959641929211191,0.09748665510443787,0.06300706805848491,21.599999999999998,-37.10780180111302,27.36,20.615445445062825,1.0,-0.17303994872890627,5.94,0.0,-2.0293875,-0.523734,1.3919237,0.0,0.14287980794906616,0.6
0.08825223292440855,0.0912740072654751,0.07258379838637184,19.98,-226492.41599999965,28.08,100663.29599999984,1.0,-0.23407696768089892,5.945,0.0,-2.0293875,-0.523734,1.3919237,0.0,0.14287980794906616,0.6
0.10026553196591298,0.082233383316266,0.07918380948656056,18.18,-377487.36000000016,28.619999999999997,113246.20799999982,1.0,-0.29511398663289157,5.95,0.0,-2.0293875,-0.523734,1.3919237,0.0,0.14287980794906616,0.6
0.08807409614957354,0.11459601833204328,0.10506479817185231,16.56,-377487.3600000002,28.98,83886.0800000007,1.0,-0.4019287697988787,5.955,0.0,-2.0293875,-0.523734,1.3919237,0.0,0.14287980794906616,0.6
0.08220750423443393,0.12823911645783234,0.1238921452265912,14.94,-150994.94399999993,28.98,0.0,1.0,-0.38666951506088054,5.96,0.0,-1.7909946,-1.2623587,0.66347635,0.0,0.0,0.4990429043769836
0.0817976511139266,0.13956710284883372,0.1382372818103435,13.139999999999999,-444102.7764705884,28.619999999999997,-88820.55529411839,1.0,-0.4019287697988787,5.965,0.0,-1.7909946,-1.2623587,0.66347635,0.0,0.0,0.4990429043769836
0.07118052936705235,0.15947301098712413,0.15644215810154516,11.52,-357619.60421052616,28.08,-119206.53473684192,1.0,-0.26459547715689524,5.97,0.0,-1.7909946,-1.2623587,0.66347635,0.0,0.0,0.4990429043769836
0.08222947292651903,0.17366490136884377,0.17455727426856826,10.08,-355282.22117647046,27.0,-266461.6658823525,1.0,-0.2798547318948934,5.9750000000000005,0.0,-1.7909946,-1.2623587,0.66347635,0.0,0.0,0.4990429043769836
0.08281902286368646,0.193659785982652,0.1878796002360986,8.64,-335544.3199999999,25.56,-335544.3200000003,1.0,-0.020447401348924643,5.98,8.522882461547852,0.76776564,0.73546606,1.2973293,0.530329692363739,0.520639818906784,0.6
0.07593740744452557,0.20800349203176277,0.20272501078445515,7.56,-25.98418135615584,23.759999999999998,-43.30696892692638,1.0,-0.5087435529648658,5.985,8.522882461547852,0.76776564,0.73546606,1.2973293,0.530329692363739,0.520639818906784,0.6
0.07038225587170274,0.21475744654732756,0.21858587614217673,6.3,-176160.76799999998,21.419999999999998,-327155.712,1.0,-0.12726218451491178,5.99,8.522882461547852,0.76776564,0.73546606,1.2973293,0.530329692363739,0.520639818906784,0.6
0.06971262401631707,0.2295494146443863,0.23039994943884565,5.3999999999999995,-235929.6000000001,18.72,-707788.7999999998,1.0,-0.31037324137088973,5.995,8.522882461547852,0.76776564,0.73546606,1.2973293,0.530329692363739,0.520639818906784,0.6
0.07592982029829495,0.22408027845006157,0.2428565982374086,4.68,-67108.86399999997,15.66,-285212.6719999999,1.0,-0.2035584582049026,6.0,20.0,-0.014883451,0.3001891,0.02507805,0.29553496465086937,0.39005673229694365,0.3075234152376652
0.05453781556437992,0.22656497491077357,0.2566495793901891,3.96,-150994.94399999996,12.42,-679477.248,1.0,-0.21881771294290076,6.005,20.0,-0.014883451,0.3001891,0.02507805,0.29553496465086937,0.39005673229694365,0.3075234152376652
0.055722751180398426,0.22175807887914364,0.26799582728246324,3.42,-141557.76,8.64,-990904.3199999998,1.0,-0.4782250434888695,6.01,20.0,-0.014883451,0.3001891,0.02507805,0.29553496465086937,0.39005673229694365,0.3075234152376652
0.034815033155237624,0.22855055788412187,0.2785552453308694,3.06,-45756.04363636362,4.859999999999999,-480438.4581818183,1.0,-0.24933622241889708,6.015000000000001,20.0,-0.014883451,0.3001891,0.02507805,0.29553496465086937,0.39005673229694365,0.3075234152376652
0.036536339600159,0.22606503855144858,0.29103104282299364,2.88,-44410.277647058865,5.04,44410.277647058974,1.0,1.5207373271889466,6.0200000000000005,8.522882461547852,0.2178776,1.4189305,-0.38056046,0.36536327898502347,0.6,0.18583186268806456
0.02469881695509821,0.23088580917004792,0.30278600096911823,2.88,0.0,8.459999999999999,78.1079209365641,1.0,-4.2167424542985295,6.025,8.522882461547852,0.2178776,1.4189305,-0.38056046,0.36536327898502347,0.6,0.18583186268806456
0.0215769772104611,0.23116155440399402,0.3136606627208304,3.06,26033.611034482783,10.26,260336.1103448277,1.0,1.9479964598528952,6.03,8.522882461547852,0.2178776,1.4189305,-0.38056046,0.36536327898502347,0.6,0.18583186268806456
0.021697556322170505,0.2377419448982785,0.3245386802773725,3.42,75497.47199999998,11.879999999999999,339738.62399999984,1.0,-2.584002197332671,6.035,8.522882461547852,0.2178776,1.4189305,-0.38056046,0.36536327898502347,0.6,0.18583186268806456
0.022092508874806207,0.23841900261712917,0.33415339649652614,4.14,177641.11058823523,12.42,133230.8329411767,1.0,0.7119968260749872,6.04,0.0,0.86225235,2.3921008,-0.78114074,0.5586757063865662,0.6,0.06565777659416198
0.02273984074417022,0.22946887701469523,0.3417369618823529,4.859999999999999,188743.67999999993,12.42,0.0,1.0,-1.7752616962187684,6.045,0.0,0.86225235,2.3921008,-0.78114074,0.5586757063865662,0.6,0.06565777659416198
0.031976589797635055,0.2223333725923199,0.3514377917039748,5.9399999999999995,266461.665882353,11.34,-266461.665882353,1.0,1.0629596850490017,6.05,0.0,0.86225235,2.3921008,-0.78114074,0.5586757063865662,0.6,0.06565777659416198
0.038735401463369956,0.2265561967826127,0.35995232731681326,7.02,238413.0694736842,9.9,-317884.09263157885,1.0,-1.2106692709127813,6.055,0.0,0.86225235,2.3921008,-0.78114074,0.5586757063865662,0.6,0.06565777659416198
0.04566626247058078,0.22487551961628324,0.3670030558884736,8.459999999999999,335544.3199999999,7.92,-461373.4400000001,1.0,0.4068117313150239,6.0600000000000005,0.0,0.80100214,2.5748353,-1.1822928,0.5403006434440613,0.6,0.0
0.07021164987479296,0.2386771889358655,0.37299711170477656,9.9,137268.13090909104,5.3999999999999995,-240219.22909090912,1.0,-0.5392620624408622,6.065,0.0,0.80100214,2.5748353,-1.1822928,0.5403006434440613,0.6,0.0
0.07602269330022092,0.25110946251682237,0.3776220156761976,11.34,32.90062349858641,2.52,-65.80124699717284,1.0,-0.2798547318948934,6.07,0.0,0.80100214,2.5748353,-1.1822928,0.5403006434440613,0.6,0.0
0.0806253246817557,0.2419992681884794,0.37992468151214676,12.78,194832.18580645154,0.18,-316602.3019354839,1.0,-0.09674367503891546,6.075,0.0,0.80100214,2.5748353,-1.1822928,0.5403006434440613,0.6,0.0
0.10217357546240327,0.25259808172374587,0.3793786551003505,12.78,0.0,0.8999999999999999,158942.04631578946,1.0,-0.18829920346690443,6.08,0.0,0.8776628,2.6051784,-1.1585051,0.5632988333702087,0.6,0.0
0.11674027762359362,0.2651820092539827,0.3786823184233863,12.959999999999999,41943.039999999935,1.98,251658.24000000002,1.0,-0.18829920346690443,6.085,0.0,0.8776628,2.6051784,-1.1585051,0.5632988333702087,0.6,0.0
0.13269580260378214,0.2790379062508786,0.3785983290450233,13.139999999999999,44410.277647058756,2.6999999999999997,177641.11058823523,1.0,-0.34089175084688605,6.09,0.0,0.8776628,2.6051784,-1.1585051,0.5632988333702087,0.6,0.0
0.1537971521182902,0.278165869210444,0.37682396762359127,13.5,71902.35428571452,2.6999999999999997,0.0,1.0,-0.14252143925290994,6.095,0.0,0.8776628,2.6051784,-1.1585051,0.5632988333702087,0.6,0.0
0.16988987489456792,0.2840530603318836,0.3753318510350718,14.219999999999999,167772.15999999974,1.98,-167772.15999999995,1.0,-0.43244727927487503,6.1000000000000005,0.0,1.1368833,2.6157067,-1.7455248,0.6,0.6,0.0
0.18186503901930323,0.3018796807948734,0.374509426922967,14.94,158942.0463157896,1.08,-198677.55789473682,1.0,-0.035706656086922806,6.105,0.0,1.1368833,2.6157067,-1.7455248,0.6,0.6,0.0
0.19710053405686476,0.31446736874576897,0.3719853762463192,15.66,167772.16000000015,0.18,-209715.20000000004,1.0,-0.5392620624408622,6.11,0.0,1.1368833,2.6157067,-1.7455248,0.6,0.6,0.0
0.21366138516916672,0.3264395682366945,0.36958749312743777,16.02,8.60443593469526,0.54,8.604435934695275,1.0,-0.05096591082492097,6.115,0.0,1.1368833,2.6157067,-1.7455248,0.6,0.6,0.0
0.22570245237593642,0.3344978266803743,0.36799332376997484,16.56,70778.87999999989,0.72,23592.959999999992,1.0,-0.4934842982268677,6.12,0.0,1.1369567,2.4333937,-2.0337331,0.6,0.6,0.0
0.2393399694612656,0.3406049483313604,0.3631094322742496,17.28,167772.16000000056,0.36,-83886.08,1.0,-0.41718802453687687,6.125,0.0,1.1369567,2.4333937,-2.0337331,0.6,0.6,0.0
0.25362914820309695,0.3604081891662966,0.3519497168962948,17.82,133230.83294117625,0.36,0.0,1.0,-0.2035584582049026,6.13,0.0,1.1369567,2.4333937,-2.0337331,0.6,0.6,0.0
0.2647107646564351,0.365725491788048,0.3393633041691995,18.72,222051.38823529377,0.36,0.0,1.0,-0.5087435529648658,6.135,0.0,1.1369567,2.4333937,-2.0337331,0.6,0.6,0.0
0.275921640143436,0.3739938650343335,0.3268574541694434,19.62,198677.5578947373,0.36,0.0,1.0,-0.17303994872890627,6.140000000000001,0.0,1.1231012,2.2957127,-2.2143254,0.6,0.6,0.0
0.2889415133875438,0.3817031824704806,0.3115594054589302,20.52,222051.38823529377,0.36,0.0,1.0,-0.46296578875087135,6.1450000000000005,0.0,1.1231012,2.2957127,-2.2143254,0.6,0.6,0.0
0.29909526136445164,0.38039598666689795,0.29333715644294206,21.599999999999998,251658.2399999996,0.36,0.0,1.0,-0.09674367503891546,6.15,0.0,1.1231012,2.2957127,-2.2143254,0.6,0.6,0.0
0.30830969476474424,0.39442926053383004,0.27208500033766897,22.86,28.666401093536454,0.36,0.0,1.0,-0.31037324137088973,6.155,0.0,1.1231012,2.2957127,-2.2143254,0.6,0.6,0.0
0.3191496612102651,0.40448408944371606,0.25019567215762717,24.119999999999997,176160.76799999972,0.36,0.0,1.0,-0.2035584582049026,6.16,0.0,1.008839,1.8532937,-2.4641604,0.6,0.6,0.0
0.3279279174182023,0.39990624954897114,0.22785775153466567,25.56,355282.2211764709,0.36,0.0,1.0,-0.2798547318948934,6.165,0.0,1.008839,1.8532937,-2.4641604,0.6,0.6,0.0
0.33512771656603413,0.4006977729377626,0.20675201254613773,27.0,134217.72800000012,0.36,0.0,1.0,-0.21881771294290076,6.17,0.0,1.008839,1.8532937,-2.4641604,0.6,0.6,0.0
0.3444749105957159,0.39435625809735864,0.18584957328330895,28.439999999999998,201326.59199999968,0.36,0.0,1.0,-0.31037324137088973,6.175,0.0,1.008839,1.8532937,-2.4641604,0.6,0.6,0.0
0.35260820891271055,0.4008669023680648,0.16682151410385385,29.88,335544.3200000003,0.54,41943.04000000001,1.0,-0.34089175084688605,6.18,0.0,0.767805,1.7586656,-2.3207185,0.5303414940834045,0.6,0.0
0.35934510870724057,0.40776525008010284,0.14886928209567463,31.32,355282.2211764709,0.54,0.0,1.0,-0.3561510055848842,6.1850000000000005,0.0,0.767805,1.7586656,-2.3207185,0.5303414940834045,0.6,0.0
0.36669204415761975,0.41003469640694246,0.13321861215792238,32.76,377487.3599999994,0.54,0.0,1.0,-0.09674367503891546,6.19,0.0,0.767805,1.7586656,-2.3207185,0.5303414940834045,0.6,0.0
0.37394834122934223,0.4098755981386065,0.11896914682427576,34.019999999999996,310871.9435294113,0.72,44410.27764705881,1.0,-0.24933622241889708,6.195,0.0,0.767805,1.7586656,-2.3207185,0.5303414940834045,0.6,0.0
0.3802586331907729,0.41699396565774766,0.10525665016484181,35.28,30.546697493757637,1.08,8.727627855359293,1.0,-0.14252143925290994,6.2,0.0,0.6913283,1.174606,-2.6739814,0.5073984861373901,0.6,0.0
0.3871663406595097,0.419450292752495,0.09333455419759898,36.18,67408.45714285703,1.6199999999999999,40445.07428571427,1.0,-0.08148442030091729,6.205,0.0,0.6913283,1.174606,-2.6739814,0.5073984861373901,0.6,0.0
0.39356506638500754,0.42068860433485755,0.08396705649882599,36.9,143804.70857142835,2.34,143804.70857142858,1.0,-0.26459547715689524,6.21,0.0,0.6913283,1.174606,-2.6739814,0.5073984861373901,0.6,0.0
0.3990576349418612,0.42262771770915564,0.07541019873836463,37.44,113246.20799999982,3.42,226492.41600000003,1.0,-0.34089175084688605,6.215,0.0,0.6913283,1.174606,-2.6739814,0.5073984861373901,0.6,0.0
0.4054025180300122,0.4285633465905517,0.07081252282011188,37.8,94371.83999999985,4.859999999999999,377487.35999999987,1.0,-0.29511398663289157,6.22,0.0,0.5862011,0.8718442,-3.2607663,0.475860321521759,0.5615532517433166,0.0
0.4123430829280011,0.43780307787100825,0.05544319767216309,37.8,0.0,6.4799999999999995,75497.47200000001,1.0,-0.23407696768089892,6.2250000000000005,0.0,0.5862011,0.8718442,-3.2607663,0.475860321521759,0.5615532517433166,0.0
0.41739270650164,0.45076266323817793,0.05529046911067547,37.8,0.0,8.28,397355.11578947364,1.0,-0.12726218451491178,6.23,0.0,0.5862011,0.8718442,-3.2607663,0.475860321521759,0.5615532517433166,0.0
0.42221712207596007,0.4416584516777024,0.043041265439889786,37.62,-22205.138823529378,10.26,244256.5270588236,1.0,-0.2798547318948934,6.235,0.0,0.5862011,0.8718442,-3.2607663,0.475860321521759,0.5615532517433166,0.0
0.4273832867788416,0.4313902651243913,0.0400877582963201,37.44,-4.093046575550405,12.24,45.02351233105453,1.0,-0.17303994872890627,6.24,0.0,-0.16049655,-0.07354685,-2.8087034,0.2518510356545448,0.27793594524264337,0.0
0.4318115730475149,0.44144172119772146,0.041353443697276004,37.26,-21570.706285714252,14.04,215707.06285714274,1.0,-0.2035584582049026,6.245,0.0,-0.16049655,-0.07354685,-2.8087034,0.2518510356545448,0.27793594524264337,0.0
0.435685038025976,0.4378772999980787,0.028501063180725022,37.26,0.0,15.66,377487.3600000002,1.0,-0.23407696768089892,6.25,0.0,-0.16049655,-0.07354685,-2.8087034,0.2518510356545448,0.27793594524264337,0.0
0.4396375777639826,0.4423079326615646,0.0253747039612571,37.26,0.0,17.099999999999998,355282.22117647005,1.0,-0.2798547318948934,6.255,0.0,-0.16049655,-0.07354685,-2.8087034,0.2518510356545448,0.27793594524264337,0.0
0.44275163167087983,0.45283125494833654,0.01910273659490422,37.26,0.0,18.18,266461.6658823534,1.0,-0.06622516556291913,6.26,0.0,-0.13656689,-0.36440146,-3.132316,0.25902993232011795,0.19067956209182738,0.0
0.4448227837231534,0.45019147039321583,0.022149467332816166,37.44,39735.511578947306,19.439999999999998,278148.58105263114,1.0,-0.31037324137088973,6.265000000000001,0.0,-0.13656689,-0.36440146,-3.132316,0.25902993232011795,0.19067956209182738,0.0
0.4476232808162774,0.4557699045483882,0.0041476058924459274,37.44,0.0,20.52,215707.06285714323,1.0,-0.2798547318948934,6.2700000000000005,0.0,-0.13656689,-0.36440146,-3.132316,0.25902993232011795,0.19067956209182738,0.0
0.449428306707356,0.4587706182862453,-0.0005291980926235558,37.44,0.0,21.779999999999998,293601.27999999956,1.0,-0.41718802453687687,6.275,0.0,-0.13656689,-0.36440146,-3.132316,0.25902993232011795,0.19067956209182738,0.0
0.45102969601302667,0.4574904016752704,-0.012748306290359153,37.44,0.0,22.86,94371.84000000016,1.0,-0.3256324961088879,6.28,0.0,-1.0371444,-1.1729158,-2.2342978,0.0,0.0,0.0
0.4526716633407652,0.45141036822764197,-0.0036543043594513586,37.44,0.0,23.939999999999998,26.515771383080807,1.0,-0.2035584582049026,6.285,0.0,-1.0371444,-1.1729158,-2.2342978,0.0,0.0,0.0
0.45391873190886134,0.46488588859842034,0.0029326314875396465,37.44,0.0,25.02,56623.104000000094,1.0,-0.3256324961088879,6.29,0.0,-1.0371444,-1.1729158,-2.2342978,0.0,0.0,0.0
0.45542675868048227,0.46606472134166554,-0.004383123888533516,37.26,-39735.511578947306,26.099999999999998,238413.06947368383,1.0,-0.3561510055848842,6.295,0.0,-1.0371444,-1.1729158,-2.2342978,0.0,0.0,0.0
0.45709584145963944,0.4636967893220084,-0.007861837863118823,37.26,0.0,27.0,209715.2000000005,1.0,-0.3561510055848842,6.3,0.0,-1.0173389,-1.2785321,-2.009742,0.0,0.0,0.0
0.4577050707577106,0.4681417442790706,-0.004525947971315564,37.26,0.0,27.72,177641.11058823502,1.0,-0.23407696768089892,6.305,0.0,-1.0173389,-1.2785321,-2.009742,0.0,0.0,0.0
0.45799239795775587,0.468294816501038,-0.0029336431557699092,37.44,39735.511578947306,28.439999999999998,158942.04631578922,1.0,-0.2035584582049026,6.3100000000000005,0.0,-1.0173389,-1.2785321,-2.009742,0.0,0.0,0.0
0.4562401174618719,0.4741720605583189,0.0005911270823082679,37.44,0.0,28.98,113246.20800000057,1.0,-0.09674367503891546,6.315,0.0,-1.0173389,-1.2785321,-2.009742,0.0,0.0,0.0
0.45526339928282444,0.4650113557664904,-0.008450065444243354,37.44,0.0,29.34,100663.29599999984,1.0,-0.29511398663289157,6.32,0.0,-1.2601866,-1.2838249,-1.1789309,0.0,0.0,0.0
0.4546967700363563,0.4644943277221779,-0.00701082671642382,37.44,0.0,29.7,8.244647297466994,1.0,-0.18829920346690443,6.325,0.0,-1.2601866,-1.2838249,-1.1789309,0.0,0.0,0.0
0.4524471881518667,0.45798842738061796,-0.015349971769218469,37.44,0.0,29.88,12376.63475409834,1.0,-0.035706656086922806,6.33,0.0,-1.2601866,-1.2838249,-1.1789309,0.0,0.0,0.0
0.4516802167118915,0.46425314199714984,-0.0036401345489303406,37.44,0.0,30.06,39735.511578947306,1.0,-0.31037324137088973,6.335,0.0,-1.2601866,-1.2838249,-1.1789309,0.0,0.0,0.0
0.450878086894224,0.46042832109375387,-0.0075166561861850995,37.44,0.0,30.06,0.0,1.0,-0.17303994872890627,6.34,0.0,-1.225236,-0.93592185,-0.5626222,0.0,0.019223445653915403,0.13121334314346314
0.44822897337684536,0.4664392314446028,-0.0024912918446303744,37.44,0.0,29.88,-47185.919999999925,1.0,-0.2798547318948934,6.345,0.0,-1.225236,-0.93592185,-0.5626222,0.0,0.019223445653915403,0.13121334314346314
0.4422786025688857,0.4536903862601133,-0.008846613714511889,37.44,0.0,29.7,-24354.023225806413,1.0,-0.2035584582049026,6.3500000000000005,0.0,-1.225236,-0.93592185,-0.5626222,0.0,0.019223445653915403,0.13121334314346314
0.4345184487464993,0.42362794232916223,-0.011762997291790155,37.44,0.0,29.16,-107853.53142857125,1.0,-0.34089175084688605,6.355,0.0,-1.225236,-0.93592185,-0.5626222,0.0,0.019223445653915403,0.13121334314346314
0.4245255457560991,0.39400894679531495,-0.00924196082089478,37.62,47185.919999999925,28.619999999999997,-141557.7600000007,1.0,-0.26459547715689524,6.36,0.0,-1.0008951,-0.37925425,-0.19669567,0.0,0.18622372448444366,0.24099129885435103
0.40466312270239796,0.36230389514929817,-0.009586274748392609,37.8,44410.277647058756,28.08,-133230.83294117625,1.0,-0.23407696768089892,6.365,0.0,-1.0008951,-0.37925425,-0.19669567,0.0,0.18622372448444366,0.24099129885435103
0.3785657145708538,0.3362056549070564,-0.011197048166119454,37.8,0.0,27.36,-17.26613540076497,1.0,-0.21881771294290076,6.37,0.0,-1.0008951,-0.37925425,-0.19669567,0.0,0.18622372448444366,0.24099129885435103
0.34940381414744853,0.30534994744714317,0.0013326993626268182,37.98,21570.706285714252,26.64,-86282.82514285701,1.0,-0.26459547715689524,6.375,0.0,-1.0008951,-0.37925425,-0.19669567,0.0,0.18622372448444366,0.24099129885435103
0.3207149218683821,0.28539862510657177,-0.004870063463137637,37.98,0.0,26.099999999999998,-133230.83294117713,1.0,-0.29511398663289157,6.38,0.0,-0.7882756,0.23766592,0.19114429,0.06351732015609741,0.37129977643489837,0.35734328627586365
0.29250852611566924,0.25548633003138815,-0.007306565551135782,37.8,-41943.039999999935,25.74,-83886.07999999987,1.0,-0.4019287697988787,6.385,0.0,-0.7882756,0.23766592,0.19114429,0.06351732015609741,0.37129977643489837,0.35734328627586365
0.2661782816875461,0.23160586313986692,-0.01516581707781219,37.62,-44410.277647058756,25.38,-88820.55529411751,1.0,-0.31037324137088973,6.390000000000001,0.0,-0.7882756,0.23766592,0.19114429,0.06351732015609741,0.37129977643489837,0.35734328627586365
0.24031326217882026,0.20037231907690506,-0.01070380660152377,37.26,-83886.07999999987,25.2,-41943.039999999935,1.0,-0.2035584582049026,6.3950000000000005,0.0,-0.7882756,0.23766592,0.19114429,0.06351732015609741,0.37129977643489837,0.35734328627586365
0.21635573402674027,0.1725650180399684,-0.00425447975821114,36.72,-125829.1199999998,25.02,-41943.039999999935,1.0,-0.3256324961088879,6.4,0.0,-1.3342316,0.5278122,0.44023553,0.0,0.45834365487098694,0.43207065761089325
0.1934597482872718,0.15596055544608373,-0.0031463556097215146,36.18,-133230.83294117625,25.2,44410.277647058756,1.0,-0.31037324137088973,6.405,0.0,-1.3342316,0.5278122,0.44023553,0.0,0.45834365487098694,0.43207065761089325
