meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.21457597134939727,0.3531121870607972,0.18789594730279066,15.479999999999999,208268.888275862,4.68,-260336.11034482755,1.0,-0.1577806939909081,3.5300000000000002,0.0,0.15993097,1.0342277,-1.8211163,0.3479792922735214,0.6,0.0
0.22924667062011886,0.35496680628268845,0.1697883875849849,17.099999999999998,205902.19636363626,2.6999999999999997,-251658.24,1.0,-0.3714102603228824,3.535,0.0,0.15993097,1.0342277,-1.8211163,0.3479792922735214,0.6,0.0
0.2479099777286633,0.35078827175699884,0.1528089120952601,18.72,205902.1963636365,1.08,-205902.19636363632,1.0,-0.14252143925290994,3.54,0.0,0.5047776,0.7878063,-2.3341494,0.4514332830905914,0.5363418817520141,0.0
0.2639967883753908,0.35699602318636614,0.13679909844551125,19.439999999999998,100663.29599999984,1.6199999999999999,75497.47199999998,1.0,-0.08148442030091729,3.545,0.0,0.5047776,0.7878063,-2.3341494,0.4514332830905914,0.5363418817520141,0.0
0.27781864226891684,0.3544093990322604,0.12255436735861061,20.52,24.54257884499736,2.34,16.36171922999821,1.0,-0.2035584582049026,3.5500000000000003,0.0,0.5047776,0.7878063,-2.3341494,0.4514332830905914,0.5363418817520141,0.0
0.29501462302359693,0.35714460001325754,0.10869208741048696,21.779999999999998,96087.69163636348,2.6999999999999997,27453.626181818174,1.0,-0.24933622241889708,3.555,0.0,0.5047776,0.7878063,-2.3341494,0.4514332830905914,0.5363418817520141,0.0
0.309488005834442,0.36686279273590905,0.09750000960733878,23.22,183024.1745454547,2.88,22878.021818181838,1.0,0.010071108127071682,3.56,0.0,0.18419126,0.35824597,-2.2845452,0.35525737702846527,0.40747379064559935,0.0
0.32069858780917515,0.3759221057949839,0.0871067472400103,24.84,61214.16648648652,2.52,-13603.148108108104,1.0,-0.524002807702864,3.565,0.0,0.18419126,0.35824597,-2.2845452,0.35525737702846527,0.40747379064559935,0.0
0.33284622819561194,0.38258578102568397,0.07673950416106007,26.64,260336.1103448277,1.98,-78100.83310344828,1.0,-0.12726218451491178,3.5700000000000003,0.0,0.18419126,0.35824597,-2.2845452,0.35525737702846527,0.40747379064559935,0.0
0.3424201459375153,0.38801772298388715,0.07116227806365898,28.439999999999998,134816.91428571407,1.26,-53926.76571428571,1.0,-0.18829920346690443,3.575,0.0,0.18419126,0.35824597,-2.2845452,0.35525737702846527,0.40747379064559935,0.0
0.3482742169284078,0.38650870232901713,0.06377441412009131,29.88,201326.59200000018,1.44,25165.82399999999,1.0,-0.005188146610926481,3.58,0.0,0.24865507,0.9549641,-2.1960223,0.37459651976823805,0.5864892303943634,0.0
0.3528206270368156,0.39664303670018336,0.061270997737374544,31.14,170478.16258064538,1.7999999999999998,48708.046451612885,1.0,-0.6765953550828456,3.585,0.0,0.24865507,0.9549641,-2.1960223,0.37459651976823805,0.5864892303943634,0.0
0.35549160183465817,0.4019801071799474,0.06135135780240269,32.22,146124.13935483847,2.6999999999999997,121770.11612903225,1.0,-0.005188146610926481,3.59,0.0,0.24865507,0.9549641,-2.1960223,0.37459651976823805,0.5864892303943634,0.0
0.3572692259725354,0.4124544149059666,0.052444008292697825,32.94,17.555510289501193,3.78,26.33326543425183,1.0,-0.23407696768089892,3.595,0.0,0.24865507,0.9549641,-2.1960223,0.37459651976823805,0.5864892303943634,0.0
0.35976550235441945,0.4213948364290454,0.04369479974426995,33.48,42734.41811320748,5.3999999999999995,128203.25433962261,1.0,0.05584887234106617,3.6,0.0,0.16817433,0.7724594,-2.1509638,0.35045229792594906,0.5317378163337707,0.0
0.3616324048120838,0.427632588990942,0.03327558490788505,33.66,23592.959999999963,7.38,259522.56000000006,1.0,-0.41718802453687687,3.605,0.0,0.16817433,0.7724594,-2.1509638,0.35045229792594906,0.5317378163337707,0.0
0.36307347196618267,0.4339038311196128,0.01727948982615647,33.48,-25165.82399999996,9.719999999999999,327155.7119999999,1.0,-0.1577806939909081,3.61,0.0,0.16817433,0.7724594,-2.1509638,0.35045229792594906,0.5317378163337707,0.0
0.36664289200823347,0.43764794231646637,0.028293636112552274,33.12,-52067.222068965435,12.24,364470.5544827588,1.0,-0.26459547715689524,3.615,0.0,0.16817433,0.7724594,-2.1509638,0.35045229792594906,0.5317378163337707,0.0
0.3714164738145306,0.4384594960702243,0.021704004158650612,32.76,-48708.04645161283,14.94,365310.34838709666,1.0,-0.3561510055848842,3.62,0.0,0.7236397,0.98084,-2.904368,0.5170919179916381,0.5942520081996917,0.0
0.3750276331301734,0.44382430876165907,0.009479109159164013,32.4,-14244.806037735827,17.46,99713.642264151,1.0,-0.34089175084688605,3.625,0.0,0.7236397,0.98084,-2.904368,0.5170919179916381,0.5942520081996917,0.0
0.3766597981426713,0.44993389504731535,0.014778120964934947,32.04,-26490.34105263154,19.98,185432.387368421,1.0,0.010071108127071682,3.63,0.0,0.7236397,0.98084,-2.904368,0.5170919179916381,0.5942520081996917,0.0
0.37754269052931144,0.4422427096972317,0.009583365105019274,31.68,-8.068641537261259,22.32,52.446169992198264,1.0,-0.4019287697988787,3.6350000000000002,0.0,0.7236397,0.98084,-2.904368,0.5170919179916381,0.5942520081996917,0.0
0.37831075578159457,0.4369672783217462,0.0033980382633348486,31.32,-22205.138823529378,24.48,133230.8329411765,1.0,-0.08148442030091729,3.64,0.0,-0.827042,0.51588166,-1.6659759,0.05188740491867065,0.4547644972801208,0.0
0.37864916184430525,0.4441722166206795,0.0007170870843152691,31.32,0.0,26.279999999999998,222051.38823529377,1.0,-0.3561510055848842,3.645,0.0,-0.827042,0.51588166,-1.6659759,0.05188740491867065,0.4547644972801208,0.0
0.379101421091406,0.44184097381776083,-0.012721796975662713,31.14,-25165.82399999996,28.08,251658.2400000001,1.0,-0.08148442030091729,3.65,0.0,-0.827042,0.51588166,-1.6659759,0.05188740491867065,0.4547644972801208,0.0
0.3790539381622376,0.44542925619140383,-0.015041959080643454,31.14,0.0,29.52,208268.88827586226,1.0,-0.34089175084688605,3.6550000000000002,0.0,-0.827042,0.51588166,-1.6659759,0.05188740491867065,0.4547644972801208,0.0
0.3784223521906664,0.45399896167218357,-0.004832068966434999,31.32,24354.023225806413,30.779999999999998,170478.1625806449,1.0,-0.1577806939909081,3.66,0.0,-1.2442752,0.25764477,-1.3025761,0.0,0.3772934317588806,0.0
0.37805741809905075,0.45152067428037734,-0.010618252163260171,31.5,22878.021818181784,31.86,137268.13090909115,1.0,-0.34089175084688605,3.665,0.0,-1.2442752,0.25764477,-1.3025761,0.0,0.3772934317588806,0.0
0.37776112507271575,0.4558823016398619,-0.006174276126756271,31.5,0.0,32.76,125829.1199999998,1.0,-0.26459547715689524,3.67,0.0,-1.2442752,0.25764477,-1.3025761,0.0,0.3772934317588806,0.0
0.3774121428329357,0.4501596484010382,-0.013863485490788348,31.5,0.0,33.48,104134.44413793087,1.0,-0.34089175084688605,3.6750000000000003,0.0,-1.2442752,0.25764477,-1.3025761,0.0,0.3772934317588806,0.0
0.3770891024929739,0.45655287642414955,-0.015555769720190335,31.5,0.0,34.199999999999996,17.561022992917177,1.0,-0.12726218451491178,3.68,0.0,-1.9214212,-0.58035266,-0.29014975,0.0,0.12589420080184935,0.21295507550239562
0.3767319604371157,0.45490730225306075,-0.019352464768908225,31.5,0.0,34.92,41943.04000000035,1.0,-0.29511398663289157,3.685,0.0,-1.9214212,-0.58035266,-0.29014975,0.0,0.12589420080184935,0.21295507550239562
0.3770465904392131,0.45929275688458193,-0.014695505939001782,31.5,0.0,35.28,44410.277647058756,1.0,-0.29511398663289157,3.69,0.0,-1.9214212,-0.58035266,-0.29014975,0.0,0.12589420080184935,0.21295507550239562
0.3778466597345492,0.47567131062284174,-0.009111664188850035,31.5,0.0,35.46,24354.023225806413,1.0,-0.3256324961088879,3.6950000000000003,0.0,-1.9214212,-0.58035266,-0.29014975,0.0,0.12589420080184935,0.21295507550239562
0.3801698044969856,0.4699136436950177,-0.01655042830018312,31.32,-26033.611034482718,35.28,-26033.611034482718,1.0,-0.005188146610926481,3.7,0.0,-1.0441961,-0.82138,-1.0400101,0.0,0.05358599424362182,0.0
0.3813819925468991,0.4725223395556837,-0.019622608111494882,31.32,0.0,34.92,-43141.412571428504,1.0,-0.4477065340128732,3.705,0.0,-1.0441961,-0.82138,-1.0400101,0.0,0.05358599424362182,0.0
0.3812055367995268,0.48631630912154156,0.0017670793861594403,31.32,0.0,34.379999999999995,-73062.06967742021,1.0,-0.1577806939909081,3.71,0.0,-1.0441961,-0.82138,-1.0400101,0.0,0.05358599424362182,0.0
0.3805881284565833,0.47429606860765283,-0.01101629780963994,31.32,0.0,33.839999999999996,-68634.06545454534,1.0,-0.5545213171788603,3.715,0.0,-1.0441961,-0.82138,-1.0400101,0.0,0.05358599424362182,0.0
0.38044738538228295,0.48671581773695294,0.0011130458632569898,31.32,0.0,33.12,-16.350468765227536,1.0,-0.14252143925290994,3.72,8.522882461547852,0.27937007,0.92453414,-0.24024427,0.3838110208511352,0.5773602426052094,0.22792671918869017
0.37921134670150425,0.4775743158300141,0.002031098999540864,31.32,0.0,32.22,-59918.628571428475,1.0,-0.31037324137088973,3.725,8.522882461547852,0.27937007,0.92453414,-0.24024427,0.3838110208511352,0.5773602426052094,0.22792671918869017
0.37725081474849514,0.4727375422693733,-0.0064218619091816614,31.32,0.0,31.5,-24552.023414634106,1.0,-0.5087435529648658,3.73,8.522882461547852,0.27937007,0.92453414,-0.24024427,0.3838110208511352,0.5773602426052094,0.22792671918869017
0.371223345167354,0.46955943385608145,-0.018550629103616656,31.32,0.0,30.599999999999998,-114390.10909090936,1.0,-0.29511398663289157,3.735,8.522882461547852,0.27937007,0.92453414,-0.24024427,0.3838110208511352,0.5773602426052094,0.22792671918869017
0.3540454111932818,0.4643987743995668,-0.02747725629175144,30.779999999999998,-41180.439272727475,29.88,-54907.252363636275,1.0,-0.09674367503891546,3.74,20.0,-0.15154158,1.6628267,0.06399881,0.25453752726316453,0.6,0.3191996432840824
0.3316734651842053,0.46223080548468953,-0.02603055877052698,30.24,-62914.5599999999,29.7,-20971.519999999968,1.0,-0.3561510055848842,3.745,20.0,-0.15154158,1.6628267,0.06399881,0.25453752726316453,0.6,0.3191996432840824
0.3054956104052892,0.45897982713371843,-0.028305653342521466,29.34,-114390.10909090891,29.7,0.0,1.0,-0.2798547318948934,3.75,20.0,-0.15154158,1.6628267,0.06399881,0.25453752726316453,0.6,0.3191996432840824
0.28014076803231847,0.4722012539150766,0.0006421168959012816,28.08,-170478.16258064538,30.24,73062.06967741923,1.0,-0.34089175084688605,3.755,20.0,-0.15154158,1.6628267,0.06399881,0.25453752726316453,0.6,0.3191996432840824
0.2548369534060315,0.4746469419815512,-0.00467935769605894,26.459999999999997,-205902.1963636365,30.959999999999997,91512.08727272713,1.0,-0.18829920346690443,3.7600000000000002,8.522882461547852,-1.2883248,1.1225272,0.08002179,0.0,0.6,0.324006537348032
0.2310791039195627,0.47421495951344556,0.0016947776265306795,24.66,-43.837807455580005,32.04,26.302684473348087,1.0,-0.46296578875087135,3.765,8.522882461547852,-1.2883248,1.1225272,0.08002179,0.0,0.6,0.324006537348032
0.2081629591725562,0.4686102016820544,0.016508533978383498,22.68,-88348.10553191492,33.12,48189.87574468077,1.0,-0.11200292977691362,3.77,8.522882461547852,-1.2883248,1.1225272,0.08002179,0.0,0.6,0.324006537348032
0.1874393700881066,0.44598229897637376,0.013962605490530812,20.52,-226492.41600000003,34.019999999999996,94371.83999999985,1.0,-0.29511398663289157,3.775,8.522882461547852,-1.2883248,1.1225272,0.08002179,0.0,0.6,0.324006537348032
0.16776842013522342,0.4227157398573286,0.02140316029065722,18.54,-230686.72000000006,34.74,83886.0800000007,1.0,-0.09674367503891546,3.7800000000000002,0.0,-1.7067814,-0.40612304,0.5772612,0.0,0.17816308736801148,0.4731783628463745
0.15216044218420574,0.41473010748074207,0.03496823454747238,16.38,-292248.27870967746,35.1,48708.04645161283,1.0,-0.4782250434888695,3.785,0.0,-1.7067814,-0.40612304,0.5772612,0.0,0.17816308736801148,0.4731783628463745
0.14626946266157592,0.4134883957449954,0.050551225927467885,14.399999999999999,-62914.56000000001,35.1,0.0,1.0,0.07110812707906433,3.79,0.0,-1.7067814,-0.40612304,0.5772612,0.0,0.17816308736801148,0.4731783628463745
0.1449884437121336,0.40732978521930746,0.057433845520472884,12.6,-48708.04645161288,34.56,-14612.413935483848,1.0,-0.21881771294290076,3.795,0.0,-1.7067814,-0.40612304,0.5772612,0.0,0.17816308736801148,0.4731783628463745
0.14414739005775137,0.4160156534907448,0.06291972402416547,10.98,-199846.2494117646,33.66,-111025.69411764776,1.0,-0.26459547715689524,3.8000000000000003,0.0,-0.06821348,-0.6956082,-1.10513,0.2795359566807747,0.09131754040718078,0.0
0.14752420899694482,0.4145717325568168,0.07510417304548717,9.719999999999999,-28.49406667349616,32.04,-36.635228580209244,1.0,-0.5697805719168585,3.805,0.0,-0.06821348,-0.6956082,-1.10513,0.2795359566807747,0.09131754040718078,0.0
0.15770987662221891,0.41921853412175,0.08870558476094183,8.64,-66615.41647058813,30.06,-122128.2635294118,1.0,-0.18829920346690443,3.81,0.0,-0.06821348,-0.6956082,-1.10513,0.2795359566807747,0.09131754040718078,0.0
0.16455030874244556,0.414071681004714,0.10950561015190355,7.92,-88820.55529411773,27.36,-333077.0823529411,1.0,-0.43244727927487503,3.815,0.0,-0.06821348,-0.6956082,-1.10513,0.2795359566807747,0.09131754040718078,0.0
0.16772401744304363,0.4199879861504589,0.1299144437815676,7.739999999999999,-23592.96000000008,23.939999999999998,-448266.2400000002,1.0,0.19318216498304963,3.8200000000000003,8.522882461547852,0.2943713,-0.29458046,-1.0662795,0.3883113920688629,0.21162586212158202,0.0
0.1708554972914563,0.42109686819364006,0.1439369082785842,7.739999999999999,0.0,20.16,-566231.0399999997,1.0,-0.29511398663289157,3.825,8.522882461547852,0.2943713,-0.29458046,-1.0662795,0.3883113920688629,0.21162586212158202,0.0
0.1723068410709274,0.4188394361549375,0.1586870901038552,8.1,50331.648000000045,15.84,-603979.7760000001,1.0,0.025330362865069844,3.83,8.522882461547852,0.2943713,-0.29458046,-1.0662795,0.3883113920688629,0.21162586212158202,0.0
0.17216962602792477,0.42898502950934214,0.1746831397591292,8.64,68634.06545454558,10.98,-617706.589090909,1.0,-0.3561510055848842,3.835,8.522882461547852,0.2943713,-0.29458046,-1.0662795,0.3883113920688629,0.21162586212158202,0.0
0.17168064726768711,0.43828400511937593,0.1860857037624255,9.54,114390.10909090891,5.9399999999999995,-640584.6109090911,1.0,-0.24933622241889708,3.84,20.0,1.3116832,0.91150534,-1.5019115,0.6,0.5734516024589539,0.0
0.1703314156471083,0.43495800266940526,0.19669822896460598,10.44,26033.61103448277,0.8999999999999999,-145788.2217931034,1.0,-0.34089175084688605,3.845,20.0,1.3116832,0.91150534,-1.5019115,0.6,0.5734516024589539,0.0
0.16903441260089352,0.43653830239553076,0.21345380026339517,9.0,-35.157414795713436,2.16,30.76273794624927,1.0,0.14740440076905514,3.85,20.0,1.3116832,0.91150534,-1.5019115,0.6,0.5734516024589539,0.0
0.16561704147257977,0.43398737890201794,0.2282744379295016,8.1,-26214.40000000001,4.32,62914.560000000005,1.0,-0.9054841761528181,3.855,20.0,1.3116832,0.91150534,-1.5019115,0.6,0.5734516024589539,0.0
0.15606174426535474,0.42849596262466577,0.2361329252776869,7.199999999999999,-94371.84000000004,6.84,264241.15199999994,1.0,0.19318216498304963,3.86,8.522882461547852,1.1373054,1.3471683,-2.1222107,0.6,0.6,0.0
0.14662204843890894,0.43554839222851705,0.23863986570404067,5.9399999999999995,-160146.1527272727,8.82,251658.24000000005,1.0,-0.4934842982268677,3.865,8.522882461547852,1.1373054,1.3471683,-2.1222107,0.6,0.6,0.0
0.14431408341595647,0.4346025904920184,0.24105943118180795,5.3999999999999995,-75497.47200000001,10.26,201326.59199999992,1.0,-0.05096591082492097,3.87,8.522882461547852,1.1373054,1.3471683,-2.1222107,0.6,0.6,0.0
0.14295449040044597,0.42653938357418003,0.2416140912153138,5.22,-23592.959999999963,10.98,94371.84000000008,1.0,-0.2798547318948934,3.875,8.522882461547852,1.1373054,1.3471683,-2.1222107,0.6,0.6,0.0
0.1419917999754918,0.414284270163894,0.23998981564125338,5.22,0.0,11.34,45756.04363636357,1.0,-0.1577806939909081,3.88,0.0,0.4589757,1.0030313,-2.0779798,0.4376927107572555,0.6,0.0
0.1437883247316506,0.40831063926465694,0.2389948958940601,5.58,48708.04645161294,11.16,-24354.023225806413,1.0,-0.4477065340128732,3.8850000000000002,0.0,0.4589757,1.0030313,-2.0779798,0.4376927107572555,0.6,0.0
0.14859631641353357,0.39676797560394245,0.23553902367131982,6.3,16.57982398445177,10.44,-16.579823984451792,1.0,-0.2798547318948934,3.89,0.0,0.4589757,1.0030313,-2.0779798,0.4376927107572555,0.6,0.0
0.15372229727009162,0.3861780423312548,0.22622875067351092,7.199999999999999,62914.55999999996,9.18,-88080.38399999999,1.0,-0.2798547318948934,3.895,0.0,0.4589757,1.0030313,-2.0779798,0.4376927107572555,0.6,0.0
0.16241170217643183,0.37600044496620555,0.21164000311655312,8.459999999999999,165150.71999999997,7.739999999999999,-188743.68000000005,1.0,-0.020447401348924643,3.9,0.0,0.43204066,0.74776465,-2.1843102,0.429612198472023,0.5243293941020966,0.0
0.18081030585214056,0.36102456935474164,0.1949363032277015,9.9,194832.18580645177,5.76,-267894.2554838709,1.0,-0.38666951506088054,3.9050000000000002,0.0,0.43204066,0.74776465,-2.1843102,0.429612198472023,0.5243293941020966,0.0
0.2003258706695362,0.3570741790337536,0.17760825607727554,11.7,260336.11034482744,3.2399999999999998,-364470.5544827586,1.0,-0.14252143925290994,3.91,0.0,0.43204066,0.74776465,-2.1843102,0.429612198472023,0.5243293941020966,0.0
0.21462700613785213,0.3514831013889391,0.16052798148526826,13.68,74817.31459459462,1.08,-81618.88864864864,1.0,-0.18829920346690443,3.915,0.0,0.43204066,0.74776465,-2.1843102,0.429612198472023,0.5243293941020966,0.0
0.2323572460766676,0.34206885624312505,0.14463521333611143,14.399999999999999,88820.55529411751,1.6199999999999999,66615.41647058821,1.0,-0.2035584582049026,3.92,0.0,0.11820182,0.86128986,-1.8152314,0.33546054661273955,0.5583869576454162,0.0
0.25167312925921914,0.33787662609607333,0.12923852112717404,15.84,194832.18580645177,2.52,121770.11612903228,1.0,-0.615558336130853,3.9250000000000003,0.0,0.11820182,0.86128986,-1.8152314,0.33546054661273955,0.5583869576454162,0.0
0.26533088397096727,0.3401557247374094,0.11563431504475224,17.28,201326.59200000018,3.2399999999999998,100663.29599999996,1.0,0.05584887234106617,3.93,0.0,0.11820182,0.86128986,-1.8152314,0.33546054661273955,0.5583869576454162,0.0
0.2803330519840704,0.33508084255951476,0.1038819376823221,18.9,36.62574981538273,3.42,4.069527757264758,1.0,-0.34089175084688605,3.935,0.0,0.11820182,0.86128986,-1.8152314,0.33546054661273955,0.5583869576454162,0.0
0.2972070406140213,0.3415917744911492,0.09127467482324052,20.88,49432.86857142858,3.06,-8987.794285714283,1.0,-0.23407696768089892,3.94,0.0,0.3414212,0.5435107,-2.218287,0.4024263560771942,0.46305320262908933,0.0
0.30886434269541563,0.3483852626137274,0.08175974036142482,23.04,266461.665882353,2.52,-66615.41647058824,1.0,-0.21881771294290076,3.9450000000000003,0.0,0.3414212,0.5435107,-2.218287,0.4024263560771942,0.46305320262908933,0.0
0.31960278411111126,0.36435133634720285,0.07334935182719028,25.38,327155.712,1.6199999999999999,-125829.12000000002,1.0,-0.12726218451491178,3.95,0.0,0.3414212,0.5435107,-2.218287,0.4024263560771942,0.46305320262908933,0.0
0.33028322725244286,0.37803308240269334,0.05401013861211758,27.36,296597.2114285715,1.26,-53926.7657142857,1.0,-0.26459547715689524,3.955,0.0,0.3414212,0.5435107,-2.218287,0.4024263560771942,0.46305320262908933,0.0
0.3369413160558881,0.3828555840921651,0.043980753048089724,29.16,235929.6000000001,1.7999999999999998,70778.87999999998,1.0,-0.38666951506088054,3.96,0.0,0.52477384,1.4141022,-1.9815967,0.4574321508407593,0.6,0.0
0.3434552920890075,0.3926388344005261,0.04009065317908248,30.959999999999997,235929.59999999963,2.34,70778.88,1.0,-0.2798547318948934,3.9650000000000003,0.0,0.52477384,1.4141022,-1.9815967,0.4574321508407593,0.6,0.0
0.3497626752602277,0.3945789802267444,0.03183270444399061,32.4,194832.18580645177,3.42,146124.13935483873,1.0,0.04058961760306801,3.97,0.0,0.52477384,1.4141022,-1.9815967,0.4574321508407593,0.6,0.0
0.35382307199020147,0.3978104624509732,0.03268939090046616,33.66,99713.64226415078,4.68,99713.64226415093,1.0,-0.24933622241889708,3.975,0.0,0.52477384,1.4141022,-1.9815967,0.4574321508407593,0.6,0.0
0.3574492914986626,0.41836717304924614,0.030607823208352637,34.56,21.861906885428326,6.3,39.35143239377074,1.0,-0.2798547318948934,3.98,0.0,0.38083792,1.1783637,-2.1728451,0.41425137519836425,0.6,0.0
0.359914760397185,0.41865283787645513,0.022225888910070473,35.1,39050.416551724076,8.459999999999999,156201.6662068965,1.0,-0.29511398663289157,3.985,0.0,0.38083792,1.1783637,-2.1728451,0.41425137519836425,0.6,0.0
0.3613989468223766,0.42719186984239216,0.016965142574069735,35.1,0.0,11.34,366048.3490909092,1.0,-0.035706656086922806,3.99,0.0,0.38083792,1.1783637,-2.1728451,0.41425137519836425,0.6,0.0
0.3617990004872084,0.4264751904972599,0.012952421634955101,34.92,-7055.838504672886,14.399999999999999,119949.2545794392,1.0,-0.29511398663289157,3.995,0.0,0.38083792,1.1783637,-2.1728451,0.41425137519836425,0.6,0.0
0.3617859507014668,0.4276042202582426,0.0018810151741166085,34.56,-45756.04363636357,17.82,434682.4145454548,1.0,-0.14252143925290994,4.0,0.0,0.9952519,1.2622751,-3.1140711,0.5985755681991577,0.6,0.0
0.36221551337429353,0.43129811592263045,0.0025220050979317204,33.839999999999996,-94371.84000000078,21.419999999999998,471859.1999999997,1.0,-0.3256324961088879,4.005,0.0,0.9952519,1.2622751,-3.1140711,0.5985755681991577,0.6,0.0
0.3630541720932655,0.4352673237326061,-0.0005289242347169703,33.12,-91512.08727272713,25.2,480438.4581818183,1.0,-0.035706656086922806,4.01,0.0,0.9952519,1.2622751,-3.1140711,0.5985755681991577,0.6,0.0
0.3641949870963512,0.436514617747573,-0.007444962262428297,32.22,-125829.1199999998,28.799999999999997,503316.4799999997,1.0,-0.4477065340128732,4.015,0.0,0.9952519,1.2622751,-3.1140711,0.5985755681991577,0.6,0.0
0.36499795904994337,0.4357116856910475,-0.009762243532691606,31.5,-16.30210034224758,32.22,77.43497662567617,1.0,-0.12726218451491178,4.0200000000000005,0.0,-0.66048276,0.7606442,-1.9021479,0.10185517072677612,0.5281932592391968,0.0
0.3661056923414611,0.4425496987892457,-0.0068850024227315836,30.959999999999997,-41943.04000000021,35.46,251658.24000000017,1.0,-0.3256324961088879,4.025,0.0,-0.66048276,0.7606442,-1.9021479,0.10185517072677612,0.5281932592391968,0.0
0.36877924569293297,0.45141806279379765,-0.0019537561514932234,30.599999999999998,-14111.677009345773,37.98,98781.7390654204,1.0,-0.05096591082492097,4.03,0.0,-0.66048276,0.7606442,-1.9021479,0.10185517072677612,0.5281932592391968,0.0
0.3719568871154628,0.45025752939476066,-0.006367778896086209,30.24,-50331.64799999992,39.78,251658.2400000006,1.0,-0.31037324137088973,4.035,0.0,-0.66048276,0.7606442,-1.9021479,0.10185517072677612,0.5281932592391968,0.0
0.37384623059520716,0.4496438195623119,-0.009131409162187172,30.24,0.0,41.04,176160.76799999972,1.0,-0.2035584582049026,4.04,0.0,-1.1942797,0.46875206,-1.3874137,0.0,0.4406256169080734,0.0
0.37707478598569705,0.456635638545806,-0.006727262838325924,30.599999999999998,48708.04645161283,41.58,73062.06967741923,1.0,-0.3256324961088879,4.045,0.0,-1.1942797,0.46875206,-1.3874137,0.0,0.4406256169080734,0.0
0.3804170527809425,0.4626008027265355,-0.0019950465385393137,30.779999999999998,24354.023225806413,41.58,0.0,1.0,-0.11200292977691362,4.05,0.0,-1.1942797,0.46875206,-1.3874137,0.0,0.4406256169080734,0.0
0.38234321663343324,0.4621964444130152,-0.009747325714461845,31.14,27453.62618181841,41.4,-13726.813090909069,1.0,-0.34089175084688605,4.055,0.0,-1.1942797,0.46875206,-1.3874137,0.0,0.4406256169080734,0.0
0.38630629523759474,0.47115288880721595,-0.003738158381885167,31.32,25165.82399999996,41.04,-50331.64799999992,1.0,-0.035706656086922806,4.0600000000000005,0.0,-1.867538,-0.45556682,-0.49307433,0.0,0.16332995295524597,0.1520777016878128
0.39424322237537535,0.46518245996395347,-0.00779607824329472,31.5,4.389183758894928,40.5,-13.167551276684785,1.0,-0.3561510055848842,4.065,0.0,-1.867538,-0.45556682,-0.49307433,0.0,0.16332995295524597,0.1520777016878128
0.40045992182762313,0.4776207361285162,0.00031017543480385193,31.5,0.0,39.96,-35389.439999999944,1.0,-0.17303994872890627,4.07,0.0,-1.867538,-0.45556682,-0.49307433,0.0,0.16332995295524597,0.1520777016878128
0.4065433378538425,0.4832216098413152,0.0005093222914108779,31.5,0.0,39.42,-62914.5599999999,1.0,-0.46296578875087135,4.075,0.0,-1.867538,-0.45556682,-0.49307433,0.0,0.16332995295524597,0.1520777016878128
0.4153485320163507,0.485446373651096,0.0020575662578355314,31.32,-22878.021818181784,38.699999999999996,-91512.08727272804,1.0,-0.12726218451491178,4.08,0.0,-1.4026434,-0.90013033,-0.98099697,0.0,0.02996090054512024,0.005700910091400146
0.42329856039865915,0.48497363991059544,-0.006511910463556483,31.32,0.0,37.98,-91512.08727272713,1.0,-0.4019287697988787,4.085,0.0,-1.4026434,-0.90013033,-0.98099697,0.0,0.02996090054512024,0.005700910091400146
0.42735426679552274,0.48229760672620836,-0.0026559396960783386,31.14,-6740.845714285703,36.9,-40445.074285714225,1.0,-0.14252143925290994,4.09,0.0,-1.4026434,-0.90013033,-0.98099697,0.0,0.02996090054512024,0.005700910091400146
0.42793834172825984,0.4904681454465049,0.005555922279461827,31.14,0.0,35.82,-125829.1199999998,1.0,-0.2798547318948934,4.095,0.0,-1.4026434,-0.90013033,-0.98099697,0.0,0.02996090054512024,0.005700910091400146
0.4286380792375593,0.4942663561373523,0.0045231184297914425,31.14,0.0,34.56,-160146.15272727248,1.0,-0.11200292977691362,4.1,0.0,-0.58146477,-0.5815717,-1.2811629,0.12556056976318358,0.12552849054336548,0.0
0.4273597819035695,0.48968792144855827,-0.006184025768057036,31.14,0.0,33.12,-33.34178550135812,1.0,-0.4019287697988787,4.105,0.0,-0.58146477,-0.5815717,-1.2811629,0.12556056976318358,0.12552849054336548,0.0
0.4256341197836631,0.48946573185100034,-0.0016563507751146856,31.14,0.0,31.68,-118427.40705882334,1.0,-0.035706656086922806,4.11,0.0,-0.58146477,-0.5815717,-1.2811629,0.12556056976318358,0.12552849054336548,0.0
0.4223083615012271,0.4831612157372614,-0.009999367126587548,31.14,0.0,30.24,-183024.1745454547,1.0,-0.26459547715689524,4.115,0.0,-0.58146477,-0.5815717,-1.2811629,0.12556056976318358,0.12552849054336548,0.0
0.410559951681056,0.4837517101022232,-0.00029330212086734316,31.14,0.0,28.799999999999997,-194832.18580645177,1.0,0.010071108127071682,4.12,20.0,-1.3873059,0.1473851,0.4299455,0.0,0.34421553164720536,0.42898364961147306
0.38562723154275835,0.47224305370714875,-0.017091445623942433,30.959999999999997,-25165.824000000455,27.54,-176160.76799999972,1.0,-0.29511398663289157,4.125,20.0,-1.3873059,0.1473851,0.4299455,0.0,0.34421553164720536,0.42898364961147306
