meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2474071266511635,0.10136816631249664,0.2353663361414472,49.5,24354.023225806413,2.6999999999999997,97416.09290322577,1.0,0.2623676259651617,5.205,0.0,0.049675852,-0.81986296,-2.086852,0.3149027556180954,0.0540411114692688,0.0
0.25434612208818985,0.08936940210660281,0.21525984798197645,49.68,21570.706285714252,3.42,86282.82514285717,1.0,0.3997009186071452,5.21,0.0,0.049675852,-0.81986296,-2.086852,0.3149027556180954,0.0540411114692688,0.0
0.2608993142872708,0.07242361765603772,0.1957460715638302,49.68,0.0,4.32,117964.80000000005,1.0,0.3081453901791562,5.215,0.0,0.049675852,-0.81986296,-2.086852,0.3149027556180954,0.0540411114692688,0.0
0.265502533279684,0.05660500777724388,0.1774557412652391,49.5,-4.37499113382705,5.3999999999999995,26.249946802962324,1.0,0.2623676259651617,5.22,0.0,0.13508704,-0.6036236,-1.9144121,0.34052611291408535,0.11891291141510009,0.0
0.27307852750463574,0.05007596694496966,0.15964800632943973,49.14,-24354.023225806413,6.4799999999999995,73062.06967741936,1.0,0.5065157017731323,5.2250000000000005,0.0,0.13508704,-0.6036236,-1.9144121,0.34052611291408535,0.11891291141510009,0.0
0.2827356802653115,0.05667305374172148,0.14405804194932548,48.78,-48708.04645161283,7.739999999999999,170478.16258064512,1.0,0.5217749565111305,5.23,0.0,0.13508704,-0.6036236,-1.9144121,0.34052611291408535,0.11891291141510009,0.0
0.2912152595390733,0.037775154181643136,0.12903571189484125,48.42,-44410.277647058756,9.0,155435.97176470596,1.0,0.4302194280831415,5.235,0.0,0.13508704,-0.6036236,-1.9144121,0.34052611291408535,0.11891291141510009,0.0
0.2981770074067656,0.04215462799234003,0.11564217747222778,47.699999999999996,-94371.84000000078,10.44,188743.67999999993,1.0,0.33866389965515253,5.24,0.0,0.37732777,-0.81213737,-1.5740824,0.4131983309984207,0.05635879039764404,0.0
0.3041558108109485,0.04101839870423022,0.10263740665576618,47.16,-64712.118857142756,11.879999999999999,172565.65028571422,1.0,0.33866389965515253,5.245,0.0,0.37732777,-0.81213737,-1.5740824,0.4131983309984207,0.05635879039764404,0.0
0.30810208345801815,0.03757422301211458,0.09251700505226924,46.44,-23592.959999999963,13.5,53084.16000000003,1.0,0.3081453901791562,5.25,0.0,0.37732777,-0.81213737,-1.5740824,0.4131983309984207,0.05635879039764404,0.0
0.3111891487987697,0.033289698826424706,0.08141318614729375,45.54,-114390.10909090891,15.299999999999999,228780.21818181805,1.0,0.21658986175116723,5.255,0.0,0.37732777,-0.81213737,-1.5740824,0.4131983309984207,0.05635879039764404,0.0
0.3141239810601409,0.026220009536970998,0.07360820955121555,44.64,-20.788923951294432,16.919999999999998,37.42006311233002,1.0,0.00296029541919296,5.26,0.0,0.24497053,-1.1370853,-0.8218489,0.373491159081459,0.0,0.053445321321487424
0.3166343841762575,0.03404816240392779,0.06835545648958775,43.559999999999995,-87112.46769230813,18.72,145187.44615384622,1.0,0.36918240913114886,5.265,0.0,0.24497053,-1.1370853,-0.8218489,0.373491159081459,0.0,0.053445321321487424
0.3190600601661278,0.041983081305159986,0.055812588864943995,42.48,-150994.94399999976,20.52,251658.2400000001,1.0,0.2318491164891654,5.2700000000000005,0.0,0.24497053,-1.1370853,-0.8218489,0.373491159081459,0.0,0.053445321321487424
0.32303254010282567,0.04871043685844775,0.043739072803365336,41.4,-150994.94399999976,22.32,251658.2400000001,1.0,0.3997009186071452,5.275,0.0,0.24497053,-1.1370853,-0.8218489,0.373491159081459,0.0,0.053445321321487424
0.32567914015816035,0.03690862532036724,0.03710827621572106,40.32,-156201.6662068963,23.939999999999998,234302.49931034446,1.0,0.06399731437118561,5.28,0.0,0.15794803,-1.261418,0.1552144,0.3473844096064567,0.0,0.346564319729805
0.3286998421854539,0.04542924550243953,0.03717097078961228,39.42,-125829.1199999998,25.56,226492.41600000014,1.0,0.384441663869147,5.285,0.0,0.15794803,-1.261418,0.1552144,0.3473844096064567,0.0,0.346564319729805
0.3346644159164009,0.04556219865401452,0.03277319715589578,38.519999999999996,-117964.80000000075,27.0,188743.68000000017,1.0,0.21658986175116723,5.29,0.0,0.15794803,-1.261418,0.1552144,0.3473844096064567,0.0,0.346564319729805
0.3425070835934111,0.040462240783736995,0.02604508424922517,37.62,-125829.1199999998,28.08,150994.94399999976,1.0,0.2318491164891654,5.295,0.0,0.15794803,-1.261418,0.1552144,0.3473844096064567,0.0,0.346564319729805
0.34802971699545576,0.040145535788392646,0.021546195274078014,37.08,-75497.47199999988,28.98,125829.1200000003,1.0,0.2318491164891654,5.3,0.0,0.10234694,-0.43712118,0.82382494,0.3307040825486183,0.168863645195961,0.5471474826335907
0.35334532099909,0.033607059767236935,0.020131515429256206,36.72,-8.725913015337303,29.34,8.725913015337303,1.0,0.5522934659871268,5.305,0.0,0.10234694,-0.43712118,0.82382494,0.3307040825486183,0.168863645195961,0.5471474826335907
0.3582416258271979,0.041485836753450876,0.009769185817161609,36.36,-30198.988799999952,29.52,15099.494399999976,1.0,0.21658986175116723,5.3100000000000005,0.0,0.10234694,-0.43712118,0.82382494,0.3307040825486183,0.168863645195961,0.5471474826335907
0.3611270356668686,0.041807323088885545,0.011867148740274376,36.54,22205.138823529378,28.98,-66615.41647058813,1.0,0.5065157017731323,5.315,0.0,0.10234694,-0.43712118,0.82382494,0.3307040825486183,0.168863645195961,0.5471474826335907
0.36242794359062097,0.04875089836139535,0.00453850149414274,36.72,24354.023225806413,28.439999999999998,-73062.06967741971,1.0,-0.11911374248479234,5.32,0.0,-0.090400375,0.55928886,1.1677575,0.2728798873722553,0.46778665781021117,0.6
0.3626871755502037,0.06537841116779274,0.0028082268196358024,36.9,25165.82399999996,27.54,-125829.1199999998,1.0,0.33866389965515253,5.325,0.0,-0.090400375,0.55928886,1.1677575,0.2728798873722553,0.46778665781021117,0.6
0.36257519770114416,0.05364946691516064,0.009806512654494778,37.44,64712.118857142756,26.459999999999997,-129424.23771428593,1.0,0.3539231543931507,5.33,0.0,-0.090400375,0.55928886,1.1677575,0.2728798873722553,0.46778665781021117,0.6
0.36165206045868725,0.049900688126521486,0.028834438895488528,37.98,73062.06967741923,25.2,-170478.1625806449,1.0,0.49125644703513416,5.335,0.0,-0.090400375,0.55928886,1.1677575,0.2728798873722553,0.46778665781021117,0.6
0.36052027771481243,0.03871372889468251,0.04642481683795436,38.519999999999996,68634.06545454534,23.939999999999998,-160146.1527272729,1.0,0.2318491164891654,5.34,0.0,-0.183956,0.8323426,1.5855956,0.24481320083141325,0.549702787399292,0.6
0.35934481091709597,0.0526282094429797,0.0730079076733051,39.24,16.151523909869475,22.5,-32.30304781973863,1.0,0.2776268807031599,5.345,0.0,-0.183956,0.8323426,1.5855956,0.24481320083141325,0.549702787399292,0.6
0.3580393993681006,0.061773668934803634,0.09759787516054746,39.78,44410.277647058756,20.88,-133230.83294117654,1.0,0.36918240913114886,5.3500000000000005,0.0,-0.183956,0.8323426,1.5855956,0.24481320083141325,0.549702787399292,0.6
0.3568621023192646,0.0569211872591037,0.1130935627878499,40.5,94371.83999999985,19.259999999999998,-212336.64000000013,1.0,0.384441663869147,5.355,0.0,-0.183956,0.8323426,1.5855956,0.24481320083141325,0.549702787399292,0.6
0.3556332880244921,0.054883306672208934,0.1303434069008822,41.22,94371.83999999985,17.64,-212336.63999999966,1.0,0.3997009186071452,5.36,0.0,-0.35612088,1.0408081,1.7387601,0.19316373467445372,0.6,0.6
0.3540031435543992,0.06074464407121332,0.1493067652911873,41.76,75497.47199999988,16.02,-226492.41600000014,1.0,0.36918240913114886,5.365,0.0,-0.35612088,1.0408081,1.7387601,0.19316373467445372,0.6,0.6
0.3529206385891936,0.07045896075394968,0.16573286525272998,42.48,97416.09290322565,14.399999999999999,-219186.2090322582,1.0,0.41496017334514335,5.37,0.0,-0.35612088,1.0408081,1.7387601,0.19316373467445372,0.6,0.6
0.3520024445149517,0.08319137416121089,0.18078513292929688,43.019999999999996,73062.06967741923,12.78,-219186.20903225796,1.0,0.5370342112491286,5.375,0.0,-0.35612088,1.0408081,1.7387601,0.19316373467445372,0.6,0.6
0.35088446356295533,0.10958905227130451,0.19917836142370254,43.559999999999995,70778.87999999989,11.16,-212336.6399999999,1.0,0.24710837122716356,5.38,0.0,-0.42592967,1.0724381,1.8624575,0.1722211003303528,0.6,0.6
0.34953342058050335,0.13232345931576558,0.2161673170868639,43.92,45756.04363636447,9.36,-228780.21818181826,1.0,0.475997192297136,5.385,0.0,-0.42592967,1.0724381,1.8624575,0.1722211003303528,0.6,0.6
0.34907844313044706,0.16228921223772705,0.23004947113852392,44.46,13.205322885328462,7.92,-35.21419436087594,1.0,0.20133060701316907,5.39,0.0,-0.42592967,1.0724381,1.8624575,0.1722211003303528,0.6,0.6
0.34835496767516805,0.16405183827523875,0.24597577425366493,44.82,30815.294693877502,6.3,-138668.82612244898,1.0,0.2318491164891654,5.3950000000000005,0.0,-0.42592967,1.0724381,1.8624575,0.1722211003303528,0.6,0.6
0.3468541810013081,0.1878909178727908,0.2615960795235371,45.0,21570.706285714252,4.5,-215707.06285714282,1.0,0.2623676259651617,5.4,0.0,-1.1346872,1.3630852,2.1000628,0.0,0.6,0.6
0.345727607779112,0.19499114989590666,0.2744036135426699,45.36,48708.04645161283,3.06,-194832.1858064516,1.0,0.33866389965515253,5.405,0.0,-1.1346872,1.3630852,2.1000628,0.0,0.6,0.6
0.3453928846221724,0.22177062539601877,0.2875638806174657,45.36,0.0,1.44,-234302.49931034484,1.0,0.46073793755913783,5.41,0.0,-1.1346872,1.3630852,2.1000628,0.0,0.6,0.6
0.3440118230440195,0.2380003475309808,0.30120567822000505,45.36,0.0,0.36,-146124.13935483873,1.0,0.12503433332317826,5.415,0.0,-1.1346872,1.3630852,2.1000628,0.0,0.6,0.6
0.3416802680197144,0.26289376153669886,0.3122260177929969,44.82,-75497.47199999988,0.72,50331.648,1.0,0.3081453901791562,5.42,0.0,-1.7355053,1.285499,2.2714252,0.0,0.6,0.6
0.3392830370402188,0.2689559691691143,0.32359708353303346,44.1,-97416.09290322565,1.44,97416.0929032258,1.0,0.44547868282113967,5.425,0.0,-1.7355053,1.285499,2.2714252,0.0,0.6,0.6
0.33397016191093915,0.27202216212834385,0.33505501274381483,43.379999999999995,-16.299900578072258,1.7999999999999998,8.149950289036058,1.0,0.2776268807031599,5.43,0.0,-1.7355053,1.285499,2.2714252,0.0,0.6,0.6
0.32469234519158924,0.2815369116520413,0.34478964978012766,42.66,-51184.72677966094,1.7999999999999998,0.0,1.0,0.1860713522751709,5.4350000000000005,0.0,-1.7355053,1.285499,2.2714252,0.0,0.6,0.6
0.3150050246218284,0.2820998239665715,0.35360065506657434,42.12,-73062.06967741923,1.6199999999999999,-24354.023225806442,1.0,0.17081209753717275,5.44,0.0,-1.5034039,-0.3244653,2.9174805,0.0,0.20266040861606596,0.6
0.30651255495702107,0.29450784445158534,0.3633313404217608,41.4,-91512.08727272713,1.08,-68634.06545454543,1.0,0.46073793755913783,5.445,0.0,-1.5034039,-0.3244653,2.9174805,0.0,0.20266040861606596,0.6
0.29401291879203206,0.31024600096071625,0.3711573498452524,40.86,-75497.47199999988,0.54,-75497.47200000001,1.0,0.3539231543931507,5.45,0.0,-1.5034039,-0.3244653,2.9174805,0.0,0.20266040861606596,0.6
0.2770998917165579,0.3153917305674209,0.37861027016254784,39.6,-182235.27724137902,0.54,0.0,1.0,0.2623676259651617,5.455,0.0,-1.5034039,-0.3244653,2.9174805,0.0,0.20266040861606596,0.6
0.25647041751950217,0.3297237907484963,0.38624481538924965,38.699999999999996,-114390.10909090981,0.72,22878.02181818181,1.0,0.12503433332317826,5.46,0.0,-0.3415487,-1.1624658,3.010406,0.1975353866815567,0.0,0.6
0.2350142649230025,0.33666890691824825,0.39315360330367133,37.44,-176160.76799999972,0.54,-25165.82399999999,1.0,0.44547868282113967,5.465,0.0,-0.3415487,-1.1624658,3.010406,0.1975353866815567,0.0,0.6
0.2122947678651409,0.35196782431409673,0.39864239006912,36.18,-176160.76799999972,0.54,0.0,1.0,0.475997192297136,5.47,0.0,-0.3415487,-1.1624658,3.010406,0.1975353866815567,0.0,0.6
0.19112078981287892,0.3622558798681497,0.4047950630887389,34.92,-30.70518571885072,0.54,0.0,1.0,0.3539231543931507,5.4750000000000005,0.0,-0.3415487,-1.1624658,3.010406,0.1975353866815567,0.0,0.6
0.17015833805633346,0.3698775465117669,0.4103934714570369,33.48,-113958.44830188717,0.54,0.0,1.0,0.44547868282113967,5.48,8.522881865501404,0.8031944,-0.7818115,1.946331,0.5409583210945129,0.06545655727386475,0.6
0.15060380309680846,0.36597737930761864,0.41507227665206253,31.86,-226492.41599999965,0.54,0.0,1.0,0.5370342112491286,5.485,8.522881865501404,0.8031944,-0.7818115,1.946331,0.5409583210945129,0.06545655727386475,0.6
0.13516087963631154,0.36751607388140284,0.42003526956864956,30.24,-226492.41600000014,0.54,0.0,1.0,0.3081453901791562,5.49,8.522881865501404,0.8031944,-0.7818115,1.946331,0.5409583210945129,0.06545655727386475,0.6
0.12261691909547635,0.37555170543226246,0.42523007667397694,28.619999999999997,-234302.49931034498,0.54,0.0,1.0,0.24710837122716356,5.495,8.522881865501404,0.8031944,-0.7818115,1.946331,0.5409583210945129,0.06545655727386475,0.6
0.11088653342780821,0.37400991435465575,0.4297010008094706,26.82,-243540.23225806412,0.54,0.0,1.0,0.36918240913114886,5.5,20.0,0.66167027,1.3297255,1.0829948,0.4985010802745819,0.6,0.6
0.09526035620957407,0.373516541388043,0.43475067683641894,25.02,-184140.17560975617,0.54,0.0,1.0,0.17081209753717275,5.505,20.0,0.66167027,1.3297255,1.0829948,0.4985010802745819,0.6,0.6
0.09656907363558818,0.37704740569692974,0.4403809791228995,23.04,-259522.56000000006,0.54,0.0,1.0,0.5065157017731323,5.51,20.0,0.66167027,1.3297255,1.0829948,0.4985010802745819,0.6,0.6
0.08574896518636944,0.36859633468446534,0.44516099215548754,20.88,-274536.26181818184,0.54,0.0,1.0,0.12503433332317826,5.515,20.0,0.66167027,1.3297255,1.0829948,0.4985010802745819,0.6,0.6
0.0832044647127339,0.36055123602300443,0.45034008140471843,18.9,-45.64037107056497,0.54,0.0,1.0,0.3539231543931507,5.5200000000000005,8.522881865501404,0.5011642,1.3933201,0.28006205,0.45034925937652587,0.6,0.3840186148881912
0.08855364877570537,0.34664154542081016,0.455841997291433,16.74,-131299.95130434784,0.54,0.0,1.0,0.29288613544115805,5.525,8.522881865501404,0.5011642,1.3933201,0.28006205,0.45034925937652587,0.6,0.3840186148881912
0.09164582755200078,0.32610081869925195,0.4606306136360338,14.58,-258848.47542857123,0.54,0.0,1.0,0.3539231543931507,5.53,8.522881865501404,0.5011642,1.3933201,0.28006205,0.45034925937652587,0.6,0.3840186148881912
0.10879195510273341,0.3182086943368555,0.46536228130016083,12.42,-292248.27870967746,0.36,-24354.023225806457,1.0,0.1860713522751709,5.535,8.522881865501404,0.5011642,1.3933201,0.28006205,0.45034925937652587,0.6,0.3840186148881912
0.12451431206453889,0.30097583976955117,0.47098112046512547,10.26,-292248.27870967746,0.36,0.0,1.0,0.41496017334514335,5.54,0.0,-1.2659552,1.061601,0.55293804,0.0,0.6,0.46588141322135923
0.14430094947795447,0.29667113333651207,0.4754493351887279,8.28,-259522.56000000006,0.36,0.0,1.0,0.33866389965515253,5.545,0.0,-1.2659552,1.061601,0.55293804,0.0,0.6,0.46588141322135923
0.167312484781173,0.287620338118988,0.4788011727413417,6.4799999999999995,-243540.2322580645,2.16,243540.23225806456,1.0,0.36918240913114886,5.55,0.0,-1.2659552,1.061601,0.55293804,0.0,0.6,0.46588141322135923
0.184133556771114,0.29021732249058074,0.48300260456527927,5.9399999999999995,-75497.47200000001,3.5999999999999996,201326.59199999992,1.0,14.89599291970579,5.555,0.0,-1.2659552,1.061601,0.55293804,0.0,0.6,0.46588141322135923
0.19991189412729504,0.2966700882308966,0.48661790011428746,6.4799999999999995,12.172038091962424,2.16,-32.45876824523312,1.0,0.567552720725125,5.5600000000000005,0.0,-1.1610633,-0.64005685,0.69471055,0.0,0.1079829454421997,0.508413165807724
0.22081460766807579,0.29879838474163567,0.48593269796672445,8.1,104534.96123076924,0.36,-116149.95692307694,1.0,0.04873805963318745,5.565,0.0,-1.1610633,-0.64005685,0.69471055,0.0,0.1079829454421997,0.508413165807724
0.23701261014079839,0.3084759781346752,0.48485557257950485,9.18,141557.76,0.54,23592.960000000006,1.0,0.07925656910918377,5.57,0.0,-1.1610633,-0.64005685,0.69471055,0.0,0.1079829454421997,0.508413165807724
0.2497452303415499,0.31640467763090807,0.4843796912658574,10.98,198677.5578947369,0.36,-19867.75578947369,1.0,0.44547868282113967,5.575,0.0,-1.1610633,-0.64005685,0.69471055,0.0,0.1079829454421997,0.508413165807724
0.2603845738821558,0.3421294952133276,0.48263953408204413,12.78,228780.21818181805,0.54,22878.021818181824,1.0,0.49125644703513416,5.58,0.0,-0.5196278,-1.0022678,-0.07854042,0.14411165714263915,0.0,0.2764378733932972
0.2659027721203305,0.34287269922817604,0.4812682602202716,14.76,267894.25548387103,0.36,-24354.023225806457,1.0,0.5065157017731323,5.585,0.0,-0.5196278,-1.0022678,-0.07854042,0.14411165714263915,0.0,0.2764378733932972
0.26654364654393575,0.3560765063106216,0.4811243765870143,16.74,259522.55999999982,0.36,0.0,1.0,0.29288613544115805,5.59,0.0,-0.5196278,-1.0022678,-0.07854042,0.14411165714263915,0.0,0.2764378733932972
0.26464131840255506,0.37216811737106237,0.48019815524152615,18.9,292248.27870967746,0.36,0.0,1.0,0.36918240913114886,5.595,0.0,-0.5196278,-1.0022678,-0.07854042,0.14411165714263915,0.0,0.2764378733932972
0.2617728536569169,0.3847647051803191,0.4796179969053722,21.06,312403.33241379313,0.36,0.0,1.0,0.20133060701316907,5.6000000000000005,8.522881865501404,0.6241168,-1.1101457,-1.8603399,0.48723503351211545,0.0,0.0
0.2583621664920465,0.3922683990000931,0.47953269177026475,23.22,52.81513291670554,0.36,0.0,1.0,0.12503433332317826,5.605,8.522881865501404,0.6241168,-1.1101457,-1.8603399,0.48723503351211545,0.0,0.0
0.25277469744243025,0.3948566589541302,0.47869992988396565,25.2,148298.60571428575,0.54,13481.691428571432,1.0,0.1860713522751709,5.61,8.522881865501404,0.6241168,-1.1101457,-1.8603399,0.48723503351211545,0.0,0.0
0.24034526769668088,0.39854482066777625,0.4780485744094634,27.18,218545.31368421056,0.54,0.0,1.0,0.1097750785851801,5.615,8.522881865501404,0.6241168,-1.1101457,-1.8603399,0.48723503351211545,0.0,0.0
0.2237995566687081,0.39973154781616954,0.47775674933227463,29.16,259522.56000000006,0.54,0.0,1.0,0.41496017334514335,5.62,20.0,-0.06795924,-2.0013237,-0.8657171,0.2796122275292873,0.0,0.040284866094589235
0.20444354498185516,0.3953264509836087,0.4767430632287762,30.959999999999997,235929.59999999963,0.54,0.0,1.0,0.2318491164891654,5.625,20.0,-0.06795924,-2.0013237,-0.8657171,0.2796122275292873,0.0,0.040284866094589235
0.18534639606832762,0.39248496658911836,0.47488606708698056,32.58,205902.1963636365,0.54,0.0,1.0,0.384441663869147,5.63,20.0,-0.06795924,-2.0013237,-0.8657171,0.2796122275292873,0.0,0.040284866094589235
0.16955083651567765,0.3856870386527372,0.4735674302195374,34.019999999999996,201326.59199999968,0.54,0.0,1.0,0.3081453901791562,5.635,20.0,-0.06795924,-2.0013237,-0.8657171,0.2796122275292873,0.0,0.040284866094589235
0.163155091872063,0.3808297953242901,0.47286057626255856,35.46,201326.59200000067,0.54,0.0,1.0,0.4302194280831415,5.64,8.522881865501404,-0.35152155,-1.8161668,-1.15744,0.1945435345172882,0.0,0.0
0.16067318586346468,0.35923580931892934,0.4711041498440313,36.72,28.566765441975317,0.54,0.0,1.0,0.36918240913114886,5.6450000000000005,8.522881865501404,-0.35152155,-1.8161668,-1.15744,0.1945435345172882,0.0,0.0
0.15842257712817137,0.33503138591622117,0.4649785595454702,37.98,92716.19368421038,0.54,0.0,1.0,0.475997192297136,5.65,8.522881865501404,-0.35152155,-1.8161668,-1.15744,0.1945435345172882,0.0,0.0
0.1629057226317398,0.304608774335272,0.4511217231048095,39.059999999999995,141557.75999999978,0.54,0.0,1.0,0.2318491164891654,5.655,8.522881865501404,-0.35152155,-1.8161668,-1.15744,0.1945435345172882,0.0,0.0
0.1783856948771139,0.2820374507064154,0.433011534066924,40.14,156201.66620689732,0.54,0.0,1.0,0.29288613544115805,5.66,0.0,0.19788691,-1.5613172,-2.3012962,0.3593660742044449,0.0,0.0
0.1960080533974434,0.2661896040152431,0.4122474964071734,41.04,125829.1199999998,0.54,0.0,1.0,0.2318491164891654,5.665,0.0,0.19788691,-1.5613172,-2.3012962,0.3593660742044449,0.0,0.0
0.21146882387864796,0.2430437828560028,0.39274647282133884,41.94,121770.11612903206,0.72,24354.023225806442,1.0,0.3539231543931507,5.67,0.0,0.19788691,-1.5613172,-2.3012962,0.3593660742044449,0.0,0.0
0.22642422472869578,0.207672007676542,0.37645830778873374,42.66,97416.09290322565,0.72,0.0,1.0,0.32340464491715437,5.675,0.0,0.19788691,-1.5613172,-2.3012962,0.3593660742044449,0.0,0.0
0.2363092762124815,0.17486636471199657,0.359381092628769,43.379999999999995,97416.09290322565,0.72,0.0,1.0,0.41496017334514335,5.68,0.0,0.025322445,-1.3122739,-2.14919,0.30759673342108723,0.0,0.0
0.24077454056588565,0.15671092559313177,0.3432339296825134,43.92,78100.83310344919,0.72,0.0,1.0,0.3539231543931507,5.6850000000000005,0.0,0.025322445,-1.3122739,-2.14919,0.30759673342108723,0.0,0.0
0.24364478122250602,0.1419135670594639,0.3291869985268805,44.28,8.777551039389838,0.72,0.0,1.0,0.5980712302011213,5.69,0.0,0.025322445,-1.3122739,-2.14919,0.30759673342108723,0.0,0.0
0.24515543897870506,0.13852721305555893,0.3151168501119246,44.64,27453.626181818137,0.8999999999999999,13726.813090909087,1.0,0.3081453901791562,5.695,0.0,0.025322445,-1.3122739,-2.14919,0.30759673342108723,0.0,0.0
0.24614200370100411,0.11535777547826101,0.29812781390941545,45.0,48708.04645161283,1.08,24354.02322580647,1.0,0.29288613544115805,5.7,0.0,0.18284489,-1.0300871,-2.3422396,0.3548534676432609,0.0,0.0
0.2498716045862318,0.10346716063414421,0.27947628492802495,45.0,0.0,1.44,48708.046451612885,1.0,0.41496017334514335,5.705,0.0,0.18284489,-1.0300871,-2.3422396,0.3548534676432609,0.0,0.0
0.2538746984867863,0.07818767267727089,0.2593089180846408,45.0,0.0,1.7999999999999998,53926.7657142857,1.0,0.3539231543931507,5.71,0.0,0.18284489,-1.0300871,-2.3422396,0.3548534676432609,0.0,0.0
0.25749511249845736,0.06316603146898159,0.23921776377285414,45.0,0.0,2.34,75497.47200000001,1.0,0.3539231543931507,5.715,0.0,0.18284489,-1.0300871,-2.3422396,0.3548534676432609,0.0,0.0
0.2635968494974184,0.05438788305057139,0.2179434367479395,44.64,-52067.222068965435,3.06,104134.44413793106,1.0,0.29288613544115805,5.72,0.0,0.10685741,-0.46199313,-1.7610608,0.33205722346901895,0.16140206158161163,0.0
0.27099921413368294,0.049220496408459234,0.19828843270676852,44.28,-52067.222068965435,3.96,130168.05517241378,1.0,0.21658986175116723,5.7250000000000005,0.0,0.10685741,-0.46199313,-1.7610608,0.33205722346901895,0.16140206158161163,0.0
0.2760569418020603,0.03892973363000212,0.17911853287829496,43.92,-8.14340114335022,4.859999999999999,20.35850285837557,1.0,0.2776268807031599,5.73,0.0,0.10685741,-0.46199313,-1.7610608,0.33205722346901895,0.16140206158161163,0.0
0.28117039216054196,0.02697216559279565,0.16191205754690288,43.199999999999996,-45073.117611940674,5.9399999999999995,67609.67641791045,1.0,0.33866389965515253,5.735,0.0,0.10685741,-0.46199313,-1.7610608,0.33205722346901895,0.16140206158161163,0.0
0.28702488015604133,0.018581098925540343,0.14539355524943234,42.48,-86282.82514285701,7.02,129424.23771428573,1.0,0.24710837122716356,5.74,0.0,0.33587945,-0.83522046,-1.5486647,0.4007638335227966,0.04943386316299438,0.0
0.2914093359643736,0.015751836294947273,0.1304787031273076,41.76,-97416.09290322565,8.28,170478.16258064512,1.0,0.1860713522751709,5.745,0.0,0.33587945,-0.83522046,-1.5486647,0.4007638335227966,0.04943386316299438,0.0
0.29644112769157954,0.024889309794393653,0.11733708667091287,40.86,-130168.05517241359,9.54,182235.27724137928,1.0,0.44547868282113967,5.75,0.0,0.33587945,-0.83522046,-1.5486647,0.4007638335227966,0.04943386316299438,0.0
0.30409458327532324,0.020121712524988178,0.10478261894571686,39.96,-121770.11612903206,10.799999999999999,170478.16258064512,1.0,0.3539231543931507,5.755,0.0,0.33587945,-0.83522046,-1.5486647,0.4007638335227966,0.04943386316299438,0.0
0.3103212195941244,0.019532836827793817,0.09350630828770985,39.059999999999995,-114390.10909090981,12.24,183024.1745454547,1.0,0.384441663869147,5.76,0.0,0.3698383,-1.1771514,-0.92666215,0.41095148921012875,0.0,0.02200135588645935
0.3150010951471661,0.02176227614264209,0.0832774152058838,38.16,-121770.11612903206,13.5,170478.16258064512,1.0,0.21658986175116723,5.765,0.0,0.3698383,-1.1771514,-0.92666215,0.41095148921012875,0.0,0.02200135588645935
0.3193747271187152,0.01570762887362503,0.06912319706752501,37.26,-125829.1199999998,14.58,150994.94400000002,1.0,0.7048860133671084,5.7700000000000005,0.0,0.3698383,-1.1771514,-0.92666215,0.41095148921012875,0.0,0.02200135588645935
0.3228781892480023,0.023875960202249837,0.06225815588259563,36.54,-17.635578810901695,15.66,26.453368216352587,1.0,0.04873805963318745,5.775,0.0,0.3698383,-1.1771514,-0.92666215,0.41095148921012875,0.0,0.02200135588645935
0.3262570593829145,0.030378415715411656,0.052171746122987146,35.82,-29037.489230769184,16.56,36296.86153846148,1.0,0.4302194280831415,5.78,0.0,0.07631472,-1.1553675,0.38083994,0.32289441525936124,0.0,0.41425198316574097
0.3328264419572658,0.04338136055632385,0.04321255120278291,35.1,-73656.07024390233,17.099999999999998,55242.05268292674,1.0,0.41496017334514335,5.785,0.0,0.07631472,-1.1553675,0.38083994,0.32289441525936124,0.0,0.41425198316574097
0.3391631027010002,0.03842245584417887,0.04559438423964092,34.56,-68634.06545454534,17.46,45756.04363636402,1.0,0.5980712302011213,5.79,0.0,0.07631472,-1.1553675,0.38083994,0.32289441525936124,0.0,0.41425198316574097
0.34358646002012416,0.031191288253440325,0.03325373208797539,34.379999999999995,-23592.960000000894,17.46,0.0,1.0,0.12503433332317826,5.795,0.0,0.07631472,-1.1553675,0.38083994,0.32289441525936124,0.0,0.41425198316574097
0.3507555442739718,0.01855651113681329,0.02533521826752576,34.379999999999995,0.0,17.28,-22878.021818181784,1.0,0.5217749565111305,5.8,0.0,0.045583107,-0.31579688,1.0787746,0.3136749319732189,0.20526093542575835,0.6
0.3578338491846465,0.031217163790886644,0.01425105983675671,34.379999999999995,0.0,16.56,-88820.55529411795,1.0,0.3539231543931507,5.805,0.0,0.045583107,-0.31579688,1.0787746,0.3136749319732189,0.20526093542575835,0.6
0.3626406751099707,0.03440507539527998,0.004941329292274334,34.74,39735.51157894809,15.66,-99338.77894736826,1.0,0.5065157017731323,5.8100000000000005,0.0,0.045583107,-0.31579688,1.0787746,0.3136749319732189,0.20526093542575835,0.6
0.3672066083350448,0.031766774858033864,0.005664229756336061,35.28,12.158316566999112,14.399999999999999,-28.369405322998006,1.0,0.3997009186071452,5.815,0.0,0.045583107,-0.31579688,1.0787746,0.3136749319732189,0.20526093542575835,0.6
