meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.48001154379508665,0.19426156610669332,0.029670444676461627,63.0,8.172977607456591,32.4,12.259466411184885,1.0,0.33866389965515253,9.535,0.0,0.5882297,-0.82898915,-1.9971635,0.4764689147472381,0.05130325555801391,0.0
0.4825297566762304,0.18528494118428834,0.017204220799486813,63.54,48189.87574468077,32.76,32126.583829787185,1.0,0.36918240913114886,9.540000000000001,0.0,0.23229593,-1.0666007,-1.9568968,0.3696887791156769,0.0,0.0
0.48473705771291425,0.18384751335217459,0.015223950171732009,64.25999999999999,94371.83999999892,32.76,0.0,1.0,0.3997009186071452,9.545,0.0,0.23229593,-1.0666007,-1.9568968,0.3696887791156769,0.0,0.0
0.48653648636249835,0.1726756355243574,0.00838947841027249,64.98,107853.53142857339,32.4,-53926.765714285626,1.0,0.29288613544115805,9.55,0.0,0.23229593,-1.0666007,-1.9568968,0.3696887791156769,0.0,0.0
0.4882707769497185,0.16307902576350675,0.01814588307108037,65.88,130168.05517241255,32.04,-52067.222068965435,1.0,0.033478804895189285,9.555,0.0,0.23229593,-1.0666007,-1.9568968,0.3696887791156769,0.0,0.0
0.49122200364978214,0.1648174660346688,0.013740595982602678,66.6,111848.10666666648,31.5,-83886.07999999987,1.0,0.29288613544115805,9.56,0.0,0.7586677,-1.3079404,-2.5399446,0.5276003122329712,0.0,0.0
0.49332161036110667,0.17270382764228953,0.008107320115504638,67.5,130168.05517241462,30.959999999999997,-78100.83310344866,1.0,-0.027558214056803365,9.565,0.0,0.7586677,-1.3079404,-2.5399446,0.5276003122329712,0.0,0.0
0.4940449813033139,0.17198719793714304,0.0053478732140912625,68.22,104134.44413793087,30.419999999999998,-78100.83310344815,1.0,0.3539231543931507,9.57,0.0,0.7586677,-1.3079404,-2.5399446,0.5276003122329712,0.0,0.0
0.49345392184600106,0.1751616136188242,-0.000506206201641776,68.94,111848.10666666648,30.06,-55924.05333333324,1.0,0.3081453901791562,9.575000000000001,0.0,0.7586677,-1.3079404,-2.5399446,0.5276003122329712,0.0,0.0
0.4929405718401887,0.15275124432279788,-0.005569150872528574,69.48,13.235495456537771,29.7,-8.823663637691732,1.0,0.2318491164891654,9.58,0.0,0.80270404,-0.90457845,-2.4529681,0.5408112108707428,0.028626465797424314,0.0
0.4919606073439488,0.14185841453044085,-0.009229848968698304,69.84,33554.43199999995,29.52,-16777.215999999975,1.0,0.41496017334514335,9.585,0.0,0.80270404,-0.90457845,-2.4529681,0.5408112108707428,0.028626465797424314,0.0
0.4913198078454946,0.14220795897549218,-0.01435170117706211,70.2,52067.222068965435,29.52,0.0,1.0,0.4302194280831415,9.59,0.0,0.80270404,-0.90457845,-2.4529681,0.5408112108707428,0.028626465797424314,0.0
0.4905142400762249,0.14077490943468826,-0.010068308497295935,70.38,24354.023225805453,29.7,24354.023225806413,1.0,0.29288613544115805,9.595,0.0,0.80270404,-0.90457845,-2.4529681,0.5408112108707428,0.028626465797424314,0.0
0.4893194588290679,0.13660066073816776,-0.0035617961248465895,70.38,0.0,30.06,22878.021818181784,1.0,0.44547868282113967,9.6,0.0,0.73275805,-0.7535356,-2.1545494,0.5198274135589599,0.07393931150436402,0.0
0.48862081148543884,0.12507604499121525,-0.009057452941390846,70.38,0.0,30.419999999999998,47185.919999999925,1.0,0.17081209753717275,9.605,0.0,0.73275805,-0.7535356,-2.1545494,0.5198274135589599,0.07393931150436402,0.0
0.48840234052095904,0.13158534117525164,-0.013019931581703718,70.38,0.0,30.599999999999998,26963.382857142813,1.0,0.5217749565111305,9.61,0.0,0.73275805,-0.7535356,-2.1545494,0.5198274135589599,0.07393931150436402,0.0
0.4871977374383576,0.12732101123689044,-0.009697586175399654,70.2,-26963.38285714175,30.959999999999997,53926.765714285626,1.0,0.32340464491715437,9.615,0.0,0.73275805,-0.7535356,-2.1545494,0.5198274135589599,0.07393931150436402,0.0
0.48596084846058135,0.12231727183994168,-0.004246117159292682,70.2,0.0,31.14,4.063001340028166,1.0,0.41496017334514335,9.620000000000001,0.0,0.40875834,-0.83913565,-1.6296637,0.4226275026798248,0.04825930595397949,0.0
0.4861334923538677,0.11558464354950264,-0.004818416541056797,70.2,0.0,31.14,0.0,1.0,0.475997192297136,9.625,0.0,0.40875834,-0.83913565,-1.6296637,0.4226275026798248,0.04825930595397949,0.0
0.48603311515080605,0.09795929071466744,-0.010026266167465131,70.2,0.0,30.959999999999997,-25165.824000000455,1.0,0.33866389965515253,9.63,0.0,0.40875834,-0.83913565,-1.6296637,0.4226275026798248,0.04825930595397949,0.0
0.48588560219787125,0.09417704326727085,-0.004957114291684454,70.2,0.0,30.779999999999998,-10485.759999999984,1.0,0.21658986175116723,9.635,0.0,0.40875834,-0.83913565,-1.6296637,0.4226275026798248,0.04825930595397949,0.0
0.485932538382725,0.09750642070901862,-0.002792470132809789,70.2,0.0,30.419999999999998,-50331.64799999992,1.0,0.5065157017731323,9.64,0.0,0.35399318,-1.2099422,-1.2866603,0.4061979532241821,0.0,0.0
0.48593456706405613,0.09515684171772015,-0.007274050585722865,70.38,25165.823999998967,30.24,-25165.82399999996,1.0,0.36918240913114886,9.645,0.0,0.35399318,-1.2099422,-1.2866603,0.4061979532241821,0.0,0.0
0.4864036465377601,0.09152758878710388,-0.011479074513675903,70.38,0.0,30.06,-14244.806037735827,1.0,0.36918240913114886,9.65,0.0,0.35399318,-1.2099422,-1.2866603,0.4061979532241821,0.0,0.0
0.48649735055271565,0.07186166768273643,-0.0126289697249313,70.38,0.0,29.88,-25165.82399999996,1.0,0.17081209753717275,9.655,0.0,0.35399318,-1.2099422,-1.2866603,0.4061979532241821,0.0,0.0
0.4857533417992742,0.04400171140313015,-0.007933824340565306,70.38,0.0,29.52,-53926.765714285626,1.0,0.46073793755913783,9.66,0.0,0.7563064,-1.4569205,-1.4081702,0.5268919229507446,0.0,0.0
0.48638838110027116,0.05026717115544154,0.00035372253445326864,70.38,0.0,29.34,-4.387602254896256,1.0,0.20133060701316907,9.665000000000001,0.0,0.7563064,-1.4569205,-1.4081702,0.5268919229507446,0.0,0.0
0.4860744879278954,0.04545529444356696,-0.004030167140175362,70.2,-16412.493913042803,28.98,-32824.98782608691,1.0,0.384441663869147,9.67,0.0,0.7563064,-1.4569205,-1.4081702,0.5268919229507446,0.0,0.0
0.48567449894546916,0.031690929089305694,-0.003684473779135369,70.2,0.0,28.799999999999997,-24354.023225806894,1.0,0.1097750785851801,9.675,0.0,0.7563064,-1.4569205,-1.4081702,0.5268919229507446,0.0,0.0
0.48573555820760683,0.03408130799331265,0.003651462610126495,70.2,0.0,28.259999999999998,-68634.06545454534,1.0,0.2318491164891654,9.68,0.0,0.6782243,-1.4584175,-1.2561262,0.5034672975540161,0.0,0.0
0.4860323136436917,0.028568160661863316,0.0007313728817734029,70.38,26033.61103448169,27.9,-52067.222068965435,1.0,0.3539231543931507,9.685,0.0,0.6782243,-1.4584175,-1.2561262,0.5034672975540161,0.0,0.0
0.4862402758625584,0.03760332777096754,-0.00690307966927926,70.38,0.0,27.54,-48708.04645161283,1.0,0.44547868282113967,9.69,0.0,0.6782243,-1.4584175,-1.2561262,0.5034672975540161,0.0,0.0
0.4859579811709827,0.0336868624643754,0.002454650350279951,70.38,0.0,27.18,-23229.991384615347,1.0,0.1860713522751709,9.695,0.0,0.6782243,-1.4584175,-1.2561262,0.5034672975540161,0.0,0.0
0.4855168390746875,0.047605157848914226,0.003465160694754866,70.38,0.0,26.82,-50331.64799999992,1.0,0.21658986175116723,9.700000000000001,0.0,0.3651066,-1.2642195,-1.0753322,0.4095319837331772,0.0,0.0
0.4851274793312445,0.04392324793513033,0.010507904038124011,70.38,0.0,26.459999999999997,-8.18032776582899,1.0,0.2623676259651617,9.705,0.0,0.3651066,-1.2642195,-1.0753322,0.4095319837331772,0.0,0.0
0.4844107411368797,0.05363431623600693,0.008761599800868158,70.38,0.0,26.099999999999998,-32126.583829787185,1.0,0.567552720725125,9.71,0.0,0.3651066,-1.2642195,-1.0753322,0.4095319837331772,0.0,0.0
0.4836958909683775,0.053979527531533025,-0.001000155697646727,70.38,0.0,25.56,-75497.47199999988,1.0,0.3081453901791562,9.715,0.0,0.3651066,-1.2642195,-1.0753322,0.4095319837331772,0.0,0.0
0.48393222814172726,0.06015678362397277,0.0026128607788542856,70.38,0.0,25.2,-48708.04645161283,1.0,0.5522934659871268,9.72,0.0,0.44651145,-1.0219012,-1.0232732,0.4339534342288971,0.0,0.0
0.483747813641876,0.047986614542227704,-0.00952739971491123,70.38,0.0,24.66,-78100.83310344815,1.0,0.3539231543931507,9.725,0.0,0.44651145,-1.0219012,-1.0232732,0.4339534342288971,0.0,0.0
0.4837173215376655,0.044002667704135835,0.0035688038691159686,70.38,0.0,24.119999999999997,-75497.47200000037,1.0,0.4302194280831415,9.73,0.0,0.44651145,-1.0219012,-1.0232732,0.4339534342288971,0.0,0.0
0.48398986772451646,0.03174960479514269,0.0032577552254410905,70.38,0.0,23.759999999999998,-50331.64799999992,1.0,0.1860713522751709,9.735,0.0,0.44651145,-1.0219012,-1.0232732,0.4339534342288971,0.0,0.0
0.4834523332626776,0.026938499433802294,-0.000418530408869365,70.38,0.0,23.22,-80890.14857142845,1.0,0.5065157017731323,9.74,0.0,0.57586926,-1.0342681,-1.1485136,0.47276077866554256,0.0,0.0
0.4842022430294713,0.026489744283160803,-0.017739635579652427,70.38,0.0,22.68,-75497.47199999988,1.0,0.09451582384718193,9.745000000000001,0.0,0.57586926,-1.0342681,-1.1485136,0.47276077866554256,0.0,0.0
0.48439356565551467,0.03608938332399944,-0.004043604971642997,70.38,0.0,22.14,-13.079043725313541,1.0,0.4302194280831415,9.75,0.0,0.57586926,-1.0342681,-1.1485136,0.47276077866554256,0.0,0.0
0.48448402930037743,0.024729188308242264,-0.011152843725591282,70.38,0.0,21.599999999999998,-49237.48173913068,1.0,0.29288613544115805,9.755,0.0,0.57586926,-1.0342681,-1.1485136,0.47276077866554256,0.0,0.0
0.4847862233858026,0.0159678267765819,-0.007460326596062473,70.38,0.0,21.06,-78100.83310344815,1.0,0.5370342112491286,9.76,0.0,0.25796628,-0.7360934,-0.99018043,0.37738988399505613,0.07917197942733764,0.0029458701610565186
0.48438544755033286,0.005676710544305819,-0.0015014522832039639,70.38,0.0,20.52,-75497.47199999988,1.0,0.29288613544115805,9.765,0.0,0.25796628,-0.7360934,-0.99018043,0.37738988399505613,0.07917197942733764,0.0029458701610565186
0.48463478543139676,-0.0028921085635374858,0.0016296221542643596,70.38,0.0,19.98,-78100.83310344815,1.0,0.5828119754631231,9.77,0.0,0.25796628,-0.7360934,-0.99018043,0.37738988399505613,0.07917197942733764,0.0029458701610565186
0.4849717413746457,0.003286600748579864,-0.008510548978476681,70.38,0.0,19.259999999999998,-97416.09290322613,1.0,0.21658986175116723,9.775,0.0,0.25796628,-0.7360934,-0.99018043,0.37738988399505613,0.07917197942733764,0.0029458701610565186
0.484292383972042,0.00022122208846829818,-0.005818905602297209,70.38,0.0,18.72,-80890.14857142845,1.0,0.4302194280831415,9.78,0.0,0.05410224,-0.5792115,-0.8963456,0.31623067148029804,0.12623655796051025,0.03109631538391113
0.4837745739798691,-0.0024163749483864685,-0.009372519210874227,70.38,0.0,18.0,-104134.44413793087,1.0,0.36918240913114886,9.785,0.0,0.05410224,-0.5792115,-0.8963456,0.31623067148029804,0.12623655796051025,0.03109631538391113
0.4828399998327947,-0.006197861585934578,-0.004016214786062975,70.38,0.0,17.46,-12.242171558294126,1.0,0.6133304849391195,9.790000000000001,0.0,0.05410224,-0.5792115,-0.8963456,0.31623067148029804,0.12623655796051025,0.03109631538391113
0.48247205760130657,0.008335175653617487,-0.0053580460219078635,70.38,0.0,16.74,-61630.58938775531,1.0,0.15555284279917458,9.795,0.0,0.05410224,-0.5792115,-0.8963456,0.31623067148029804,0.12623655796051025,0.03109631538391113
0.48188605913191873,0.006957959045446411,-0.00681561802532958,70.38,0.0,16.02,-100663.29599999984,1.0,0.49125644703513416,9.8,0.0,-0.20867491,0.56761026,-0.40406802,0.23739752769470213,0.47028307914733886,0.17877959311008454
0.4813505114259585,-0.003682915729470361,0.0021947984909334497,70.38,0.0,15.299999999999999,-100663.29600000009,1.0,0.21658986175116723,9.805,0.0,-0.20867491,0.56761026,-0.40406802,0.23739752769470213,0.47028307914733886,0.17877959311008454
0.4823051329734048,0.0024873087680802827,-0.0012785667140299383,70.38,0.0,14.58,-26033.611034482718,1.0,0.5065157017731323,9.81,0.0,-0.20867491,0.56761026,-0.40406802,0.23739752769470213,0.47028307914733886,0.17877959311008454
0.48271291296381996,0.02180272346216961,-0.002785068828571122,70.38,0.0,13.86,-97416.09290322589,1.0,-0.012298959318805203,9.815,0.0,-0.20867491,0.56761026,-0.40406802,0.23739752769470213,0.47028307914733886,0.17877959311008454
0.48233191580644524,0.015416849993455129,-0.003015976768458103,70.38,0.0,13.139999999999999,-97416.09290322589,1.0,0.29288613544115805,9.82,0.0,0.0049977526,0.70785165,-0.21148008,0.3014993257820606,0.5123554944992065,0.23655597567558287
0.48080837287604405,-0.004159623162736893,-0.007983141662825308,70.38,0.0,12.24,-125829.1199999998,1.0,0.2318491164891654,9.825000000000001,0.0,0.0049977526,0.70785165,-0.21148008,0.3014993257820606,0.5123554944992065,0.23655597567558287
0.48095185027237103,0.0018870428087810847,-0.0068480489259384,70.38,0.0,11.52,-104134.44413793113,1.0,0.4302194280831415,9.83,0.0,0.0049977526,0.70785165,-0.21148008,0.3014993257820606,0.5123554944992065,0.23655597567558287
0.480243280208511,0.004140616847760988,-0.006435982998491102,70.38,0.0,10.62,-20.8554248019359,1.0,0.2318491164891654,9.835,0.0,0.0049977526,0.70785165,-0.21148008,0.3014993257820606,0.5123554944992065,0.23655597567558287
0.4799801113588401,0.013383327371076005,-0.0004661141375995944,70.38,0.0,9.9,-60397.977599999904,1.0,0.32340464491715437,9.84,0.0,0.07226479,0.68999815,0.22092527,0.3216794371604919,0.5069994449615478,0.36627758145332334
0.47842183260046617,0.0019998417868664258,0.006421598959382257,70.38,0.0,9.0,-117964.80000000005,1.0,0.384441663869147,9.845,0.0,0.07226479,0.68999815,0.22092527,0.3216794371604919,0.5069994449615478,0.36627758145332334
0.4791312791380355,0.01580045603685433,0.008599586203541593,70.38,0.0,8.1,-130168.05517241385,1.0,0.5522934659871268,9.85,0.0,0.07226479,0.68999815,0.22092527,0.3216794371604919,0.5069994449615478,0.36627758145332334
0.47764478242561015,0.019023405782714845,-0.00027490037959810687,70.38,0.0,7.199999999999999,-125829.12000000005,1.0,0.15555284279917458,9.855,0.0,0.07226479,0.68999815,0.22092527,0.3216794371604919,0.5069994449615478,0.36627758145332334
0.4729197409440471,0.03918495535342799,-0.006391947724520213,70.38,0.0,6.3,-125829.11999999992,1.0,0.36918240913114886,9.86,0.0,-0.036706515,0.8299451,0.6838226,0.28898804560303687,0.5489835262298584,0.5051467716693878
0.46544127035911925,0.04830384775537948,-0.0067999265013199695,70.2,-10941.662608695204,5.3999999999999995,-54708.31304347828,1.0,0.33866389965515253,9.865,0.0,-0.036706515,0.8299451,0.6838226,0.28898804560303687,0.5489835262298584,0.5051467716693878
0.4585130428744668,0.0498014473926271,-0.013724678153278647,70.2,0.0,4.5,-77038.23673469383,1.0,0.3081453901791562,9.870000000000001,0.0,-0.036706515,0.8299451,0.6838226,0.28898804560303687,0.5489835262298584,0.5051467716693878
0.44613106774288436,0.06496429065323271,-0.00947660010796957,70.02,-24354.023225807374,3.5999999999999996,-121770.1161290323,1.0,0.384441663869147,9.875,0.0,-0.036706515,0.8299451,0.6838226,0.28898804560303687,0.5489835262298584,0.5051467716693878
0.4295587340358513,0.0688025707598846,0.006260972073560671,69.84,-4.3773501939432204,2.88,-17.509400775773592,1.0,0.33866389965515253,9.88,0.0,-0.5510962,1.4579958,1.151639,0.13467113971710204,0.6,0.6
0.41493276442819954,0.09378389395343718,0.006577641012131758,69.48,-33554.43199999995,2.34,-50331.648,1.0,0.2318491164891654,9.885,0.0,-0.5510962,1.4579958,1.151639,0.13467113971710204,0.6,0.6
0.4001885163035428,0.12109824531173728,0.03649734822175233,69.12,-47185.919999999925,1.98,-47185.919999999984,1.0,0.46073793755913783,9.89,0.0,-0.5510962,1.4579958,1.151639,0.13467113971710204,0.6,0.6
0.38669710725362266,0.13059667350616605,0.04815493582372428,68.39999999999999,-94371.84000000171,1.6199999999999999,-47185.92000000001,1.0,0.15555284279917458,9.895,0.0,-0.5510962,1.4579958,1.151639,0.13467113971710204,0.6,0.6
0.3763191557789676,0.15266926950732565,0.05476729686646535,67.67999999999999,-104134.44413793087,1.6199999999999999,0.0,1.0,0.4302194280831415,9.9,0.0,-0.9192518,1.5182048,1.2947829,0.024224460124969482,0.6,0.6
0.36686470359088397,0.17462521888381274,0.06967834945518042,66.78,-114390.10909090801,1.6199999999999999,0.0,1.0,0.33866389965515253,9.905,0.0,-0.9192518,1.5182048,1.2947829,0.024224460124969482,0.6,0.6
0.358519644396061,0.1903917040972926,0.08748498435701443,65.7,-150994.94399999976,1.98,50331.648000000016,1.0,0.41496017334514335,9.91,0.0,-0.9192518,1.5182048,1.2947829,0.024224460124969482,0.6,0.6
0.352681446084117,0.20153738778485758,0.09808221644239325,64.44,-182235.27724138004,2.52,78100.83310344828,1.0,0.1097750785851801,9.915000000000001,0.0,-0.9192518,1.5182048,1.2947829,0.024224460124969482,0.6,0.6
0.34761042703656286,0.21918209564529284,0.11726271678006173,63.0,-32.70536440085985,3.2399999999999998,16.352682200429943,1.0,0.567552720725125,9.92,0.0,-1.7009445,1.482144,1.4848409,0.0,0.6,0.6
0.3433213390124176,0.23229647656154728,0.13317687453163252,61.379999999999995,-150994.94400000043,4.14,83886.07999999999,1.0,0.36918240913114886,9.925,0.0,-1.7009445,1.482144,1.4848409,0.0,0.6,0.6
0.340410245144575,0.2465097467652724,0.14990784081381983,59.58,-243540.23225806412,5.22,146124.13935483873,1.0,0.41496017334514335,9.93,0.0,-1.7009445,1.482144,1.4848409,0.0,0.6,0.6
0.33760097516071513,0.2621788827393242,0.1640093220946736,57.78,-251658.2399999996,6.4799999999999995,176160.76799999998,1.0,0.29288613544115805,9.935,0.0,-1.7009445,1.482144,1.4848409,0.0,0.6,0.6
0.33441381501781664,0.27137897421171675,0.18042547617935445,55.62,-312403.33241379366,7.92,208268.88827586212,1.0,0.3539231543931507,9.94,0.0,-1.2134877,0.9028512,1.136008,0.0,0.5708553671836852,0.6
0.3317017040043328,0.2880188774527041,0.19707394159596114,53.46,-301989.8879999995,9.36,201326.59199999992,1.0,0.20133060701316907,9.945,0.0,-1.2134877,0.9028512,1.136008,0.0,0.5708553671836852,0.6
0.3289387919975917,0.29857634521176474,0.21019562689064802,51.3,-312403.33241379366,10.799999999999999,208268.888275862,1.0,0.49125644703513416,9.950000000000001,0.0,-1.2134877,0.9028512,1.136008,0.0,0.5708553671836852,0.6
0.3220309658278732,0.3146278801732701,0.22499615269888484,48.96,-327155.7119999995,12.42,226492.41600000014,1.0,0.2318491164891654,9.955,0.0,-1.2134877,0.9028512,1.136008,0.0,0.5708553671836852,0.6
0.3132198741031648,0.31721911760440297,0.2401577243694619,46.62,-338436.9434482764,13.68,182235.27724137928,1.0,0.5370342112491286,9.96,0.0,-0.6440412,-0.6107565,0.9403078,0.10678764581680297,0.11677304506301879,0.5820923388004303
0.3053511993849568,0.3371581196443268,0.2529825708853425,44.46,-51.51975069519864,14.76,25.759875347599362,1.0,0.1860713522751709,9.965,0.0,-0.6440412,-0.6107565,0.9403078,0.10678764581680297,0.11677304506301879,0.5820923388004303
0.2961032562362523,0.3412789261671702,0.2652563530005526,42.12,-213362.42086956554,15.479999999999999,65649.97565217382,1.0,0.7354045228431048,9.97,0.0,-0.6440412,-0.6107565,0.9403078,0.10678764581680297,0.11677304506301879,0.5820923388004303
0.28273653905849205,0.35736821657203055,0.2794489469736005,40.14,-267894.25548387057,15.84,48708.04645161307,1.0,0.384441663869147,9.975,0.0,-0.6440412,-0.6107565,0.9403078,0.10678764581680297,0.11677304506301879,0.5820923388004303
0.27121719033632563,0.35773460016962066,0.29126240861604147,37.98,-274536.2618181823,15.66,-22878.021818181784,1.0,0.567552720725125,9.98,8.522881865501404,0.6617247,-1.1330203,-0.1369969,0.49851740598678584,0.0,0.25890093147754667
0.2596150980649386,0.35708599347644393,0.3022830178124335,36.0,-107853.53142857125,15.12,-29414.59948051953,1.0,0.17081209753717275,9.985,8.522881865501404,0.6617247,-1.1330203,-0.1369969,0.49851740598678584,0.0,0.25890093147754667
0.24706482788089634,0.3706466391787407,0.3139814744283972,34.199999999999996,-228780.21818181872,14.04,-137268.13090909092,1.0,0.44547868282113967,9.99,8.522881865501404,0.6617247,-1.1330203,-0.1369969,0.49851740598678584,0.0,0.25890093147754667
0.2355031841586871,0.3835971775948639,0.3242287618490491,32.4,-251658.2399999996,12.6,-201326.59199999992,1.0,0.20133060701316907,9.995000000000001,8.522881865501404,0.6617247,-1.1330203,-0.1369969,0.49851740598678584,0.0,0.25890093147754667
0.2255786982156638,0.3923274734440131,0.33309979048100086,30.779999999999998,-234302.49931034498,10.799999999999999,-260336.1103448277,1.0,0.5217749565111305,10.0,20.0,0.15727016,-1.5999061,0.28817782,0.34718104898929597,0.0,0.3864533454179764
0.2129191156146562,0.393338298467926,0.3430764761368652,29.16,-37.603960751108175,8.64,-50.13861433481094,1.0,0.1097750785851801,10.005,20.0,0.15727016,-1.5999061,0.28817782,0.34718104898929597,0.0,0.3864533454179764
0.19855280818560955,0.3976393783572748,0.35195104380285297,27.54,-147712.4452173914,5.9399999999999995,-246187.40869565227,1.0,0.5828119754631231,10.01,20.0,0.15727016,-1.5999061,0.28817782,0.34718104898929597,0.0,0.3864533454179764
0.18246766971241776,0.4131819993906545,0.3593476054102479,25.919999999999998,-219186.2090322582,3.06,-389664.37161290314,1.0,0.32340464491715437,10.015,20.0,0.15727016,-1.5999061,0.28817782,0.34718104898929597,0.0,0.3864533454179764
0.16631916260661053,0.4120141029426278,0.3677275328405149,24.48,-87533.30086956508,0.36,-164124.9391304348,1.0,0.4302194280831415,10.02,20.0,0.42712167,-1.13759,0.5971734,0.4281365007162094,0.0,0.47915201783180233
0.15048988922903322,0.41495090766490333,0.3763237018561006,21.419999999999998,-427819.0080000003,0.72,50331.648,1.0,0.567552720725125,10.025,20.0,0.42712167,-1.13759,0.5971734,0.4281365007162094,0.0,0.47915201783180233
0.13423033984786958,0.42435861261912255,0.3843899305009947,18.54,-389664.3716129031,1.7999999999999998,146124.1393548387,1.0,-0.012298959318805203,10.03,20.0,0.42712167,-1.13759,0.5971734,0.4281365007162094,0.0,0.47915201783180233
0.11783035627419577,0.4269378748881745,0.3928839112517542,15.84,-377487.3599999999,2.16,50331.648000000045,1.0,0.04873805963318745,10.035,20.0,0.42712167,-1.13759,0.5971734,0.4281365007162094,0.0,0.47915201783180233
0.1094671580935318,0.43122463450580284,0.4009750621228879,13.139999999999999,-390504.1655172415,1.98,-26033.611034482783,1.0,0.6133304849391195,10.040000000000001,0.0,0.10916841,-0.11281067,1.1500583,0.3327505230903625,0.2661567986011505,0.6
0.08689217692919342,0.4223249362238199,0.40625791078445633,10.799999999999999,-200299.41551020407,0.8999999999999999,-92445.88408163266,1.0,0.033478804895189285,10.045,0.0,0.10916841,-0.11281067,1.1500583,0.3327505230903625,0.2661567986011505,0.6
0.09267961060731975,0.4242159874012224,0.4078620369099868,8.28,-60.079385203037596,0.36,-12.874153972079485,1.0,0.5828119754631231,10.05,0.0,0.10916841,-0.11281067,1.1500583,0.3327505230903625,0.2661567986011505,0.6
0.08864506997975723,0.4182869205356227,0.4090577825388808,5.76,-207247.96235294113,3.5999999999999996,266461.6658823529,1.0,7.052735984374511,10.055,0.0,0.10916841,-0.11281067,1.1500583,0.3327505230903625,0.2661567986011505,0.6
0.08605171368784723,0.41912791805932453,0.4105346765765256,3.78,-259522.56,8.28,613416.96,1.0,-0.6226691488387868,10.06,0.0,0.20699197,0.6578952,1.1823318,0.3620975911617279,0.4973685622215271,0.6
0.09902786570659193,0.4111644933567323,0.4108663421561997,2.6999999999999997,-141557.76,10.44,283115.52,1.0,3.421033356730838,10.065,0.0,0.20699197,0.6578952,1.1823318,0.3620975911617279,0.4973685622215271,0.6
0.12714997990922908,0.38175994819364595,0.41151463876361527,2.6999999999999997,0.0,10.26,-27962.02666666662,1.0,2.734366893520921,10.07,0.0,0.20699197,0.6578952,1.1823318,0.3620975911617279,0.4973685622215271,0.6
0.15059399188380057,0.3548432884176492,0.4117626275191276,3.78,17557.551627906978,7.92,-38041.36186046511,1.0,0.9337748344370809,10.075000000000001,0.0,0.20699197,0.6578952,1.1823318,0.3620975911617279,0.4973685622215271,0.6
0.1670624106554167,0.33078417782062236,0.40895526055605214,5.3999999999999995,212336.63999999996,4.14,-495452.16000000003,1.0,0.32340464491715437,10.08,0.0,0.10170886,1.0180057,1.255584,0.3305126577615738,0.6,0.6
0.1864424603727237,0.30810789935814364,0.4062144365367225,7.739999999999999,265261.3881081081,1.08,-346880.2767567567,1.0,1.1168858912930588,10.085,0.0,0.10170886,1.0180057,1.255584,0.3305126577615738,0.6,0.6
0.20304118791399936,0.2799338448174091,0.4042980788053792,9.719999999999999,45.83129281133761,0.18,-20.832405823335286,1.0,1.7119968260749872,10.09,0.0,0.10170886,1.0180057,1.255584,0.3305126577615738,0.6,0.6
0.21496211535627843,0.25394381636010444,0.4026131263518168,11.52,145187.44615384622,1.08,72593.72307692308,1.0,0.5217749565111305,10.095,0.0,0.10170886,1.0180057,1.255584,0.3305126577615738,0.6,0.6
0.231245146692383,0.2304560261647767,0.4018602981354034,13.86,136314.88,1.08,0.0,1.0,4.3823664052247775,10.1,0.0,-0.15469006,1.2454015,0.24382019,0.25359298288822174,0.6,0.37314605712890625
0.24809264583417812,0.19823367671101738,0.40109243225324986,16.38,352321.53599999996,0.36,-100663.29600000002,1.0,-0.16489150669878683,10.105,0.0,-0.15469006,1.2454015,0.24382019,0.25359298288822174,0.6,0.37314605712890625
0.25974105301719375,0.16880076649493678,0.4008902976688578,18.72,316602.3019354839,0.54,24354.023225806457,1.0,0.44547868282113967,10.11,0.0,-0.15469006,1.2454015,0.24382019,0.25359298288822174,0.6,0.37314605712890625
0.27126158758439145,0.1551118152774765,0.40207512254280664,21.419999999999998,377487.3599999999,0.54,0.0,1.0,-0.10385448774679418,10.115,0.0,-0.15469006,1.2454015,0.24382019,0.25359298288822174,0.6,0.37314605712890625
0.28058971121123877,0.1448719459713541,0.40374682534645423,24.119999999999997,365310.34838709666,0.54,0.0,1.0,0.33866389965515253,10.120000000000001,0.0,-0.22605243,1.7453781,0.26555908,0.23218427002429962,0.6,0.3796677231788635
0.28616857334774526,0.13382079114614906,0.4059060864987912,26.82,377487.3600000004,0.36,-25165.824000000008,1.0,0.3997009186071452,10.125,0.0,-0.22605243,1.7453781,0.26555908,0.23218427002429962,0.6,0.3796677231788635
0.2929231722698904,0.1476537872197567,0.41136197351119314,29.7,232299.91384615377,0.36,0.0,1.0,0.3997009186071452,10.13,0.0,-0.22605243,1.7453781,0.26555908,0.23218427002429962,0.6,0.3796677231788635
0.2992841699807689,0.14532428610022338,0.41976975948910517,32.4,65.51780061094139,0.54,4.367853374062761,1.0,0.32340464491715437,10.135,0.0,-0.22605243,1.7453781,0.26555908,0.23218427002429962,0.6,0.3796677231788635
0.30400910849126306,0.151575482354004,0.42663879140029326,35.28,175066.6017391306,0.54,0.0,1.0,0.6285897396771176,10.14,0.0,-0.39689064,1.3959471,-0.22924963,0.18093280792236327,0.6,0.23122511208057403
