meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.491308937697745,0.22981649875584378,0.11675163217119476,62.099999999999994,67754.14153846144,26.82,-29037.489230769184,1.0,-0.05096591082492097,3.555,0.0,0.12844148,0.7662202,1.1802865,0.3385324448347092,0.5298660635948181,0.6
0.48968659421341426,0.23121981288575494,0.13446447289519792,63.54,30048.745074626968,26.279999999999998,-11268.27940298513,1.0,-0.06622516556291913,3.56,0.0,-0.3445417,0.5476525,1.2120383,0.19663749039173126,0.46429574489593506,0.6
0.4882717499447196,0.23868648953876062,0.15540635707872086,64.62,125829.12000000064,25.74,-62914.5599999999,1.0,0.010071108127071682,3.565,0.0,-0.3445417,0.5476525,1.2120383,0.19663749039173126,0.46429574489593506,0.6
0.48561465177372665,0.24236043082375885,0.17294698769998043,65.34,51184.72677966094,25.38,-25592.36338983047,1.0,-0.05096591082492097,3.5700000000000003,0.0,-0.3445417,0.5476525,1.2120383,0.19663749039173126,0.46429574489593506,0.6
0.4832572879009219,0.2507399557508858,0.18865495523096482,65.88,66615.41647058725,25.2,-22205.138823529378,1.0,-0.21881771294290076,3.575,0.0,-0.3445417,0.5476525,1.2120383,0.19663749039173126,0.46429574489593506,0.6
0.4824608186719567,0.25815257156152277,0.20752373580251873,66.06,21570.706285715103,25.2,0.0,1.0,-0.1577806939909081,3.58,0.0,-0.34233975,0.913643,2.0100214,0.19729807376861572,0.5740929007530212,0.6
0.48048589563238675,0.2671506811912394,0.22477651513526653,66.06,0.0,25.38,22878.021818181784,1.0,-0.005188146610926481,3.585,0.0,-0.34233975,0.913643,2.0100214,0.19729807376861572,0.5740929007530212,0.6
0.47865460064234305,0.271815838864457,0.2391455779645069,65.7,-44410.277647058756,25.38,0.0,1.0,0.07110812707906433,3.59,0.0,-0.34233975,0.913643,2.0100214,0.19729807376861572,0.5740929007530212,0.6
0.47852790554377106,0.289625515632264,0.25643641540608597,65.16,-13.205399877561883,25.38,0.0,1.0,-0.09674367503891546,3.595,0.0,-0.34233975,0.913643,2.0100214,0.19729807376861572,0.5740929007530212,0.6
0.4778994235042509,0.3046355618539649,0.27295612356707016,64.44,-41943.039999999935,25.02,-20971.519999999968,1.0,0.11688589129305882,3.6,0.0,-0.81517625,1.3223896,0.98343503,0.05544712543487549,0.6,0.5950305104255676
0.4762632685714138,0.309363578383792,0.2863902613044082,63.54,-78643.19999999988,24.48,-47185.919999999925,1.0,-0.18829920346690443,3.605,0.0,-0.81517625,1.3223896,0.98343503,0.05544712543487549,0.6,0.5950305104255676
0.47553428257485714,0.32485814940442315,0.3002644469809402,62.64,-89877.94285714271,23.4,-107853.53142857162,1.0,-0.09674367503891546,3.61,0.0,-0.81517625,1.3223896,0.98343503,0.05544712543487549,0.6,0.5950305104255676
0.47395198489355433,0.33557653565558165,0.31452331481698675,61.559999999999995,-133230.83294117713,21.96,-177641.11058823502,1.0,0.3762932218390276,3.615,0.0,-0.81517625,1.3223896,0.98343503,0.05544712543487549,0.6,0.5950305104255676
0.4656254231852717,0.3472153518834827,0.3249176148189513,60.48,-40809.44432432426,19.98,-74817.31459459462,1.0,-0.005188146610926481,3.62,0.0,-1.2476194,1.9552112,1.1939269,0.0,0.6,0.6
0.44630996345806145,0.35514651157906485,0.3361698008820875,59.04,-104134.44413793087,17.82,-156201.66620689657,1.0,-0.24933622241889708,3.625,0.0,-1.2476194,1.9552112,1.1939269,0.0,0.6,0.6
0.4284901789072074,0.37081192339892655,0.34787335133888,57.599999999999994,-183024.17454545517,15.479999999999999,-297414.28363636386,1.0,-0.035706656086922806,3.63,0.0,-1.2476194,1.9552112,1.1939269,0.0,0.6,0.6
0.4110799535019427,0.377788261335231,0.35710931894436676,55.8,-40.86754250637386,12.959999999999999,-57.214559508923486,1.0,-0.06622516556291913,3.6350000000000002,0.0,-1.2476194,1.9552112,1.1939269,0.0,0.6,0.6
0.3919959889774696,0.3882097363967158,0.3655412470103434,53.64,-148519.6170491801,10.44,-173272.88655737703,1.0,-0.1577806939909081,3.64,0.0,-1.1689796,1.6749011,1.3954947,0.0,0.6,0.6
0.3741870134661796,0.39471712888618216,0.375384481328314,51.48,-274536.2618181823,7.92,-320292.3054545454,1.0,-0.05096591082492097,3.645,0.0,-1.1689796,1.6749011,1.3954947,0.0,0.6,0.6
0.3585656240736638,0.38881363656500345,0.38339880027866197,48.78,-353894.39999999944,5.22,-353894.4,1.0,-0.08148442030091729,3.65,0.0,-1.1689796,1.6749011,1.3954947,0.0,0.6,0.6
0.34102399702678904,0.40091641137279577,0.390373638166775,46.08,-377487.3600000004,2.6999999999999997,-352321.536,1.0,0.0863673818170625,3.6550000000000002,0.0,-1.1689796,1.6749011,1.3954947,0.0,0.6,0.6
0.3253103864883111,0.4129343181738373,0.3978833331198832,41.94,-445241.5015384616,2.34,-38716.6523076923,1.0,0.025330362865069844,3.66,0.0,-1.3797065,1.0153491,1.0857854,0.0,0.6,0.6
0.31257346848535295,0.4137024347617731,0.4055865086427363,38.16,-495452.16000000015,3.06,94371.84000000003,1.0,-0.43244727927487503,3.665,0.0,-1.3797065,1.0153491,1.0857854,0.0,0.6,0.6
0.29816304408916444,0.41093162631819036,0.41267878220355914,34.199999999999996,-503316.4800000001,2.88,-22878.021818181838,1.0,-0.035706656086922806,3.67,0.0,-1.3797065,1.0153491,1.0857854,0.0,0.6,0.6
0.27958806138472464,0.4141255081203343,0.41951372326381553,30.24,-535788.5109677416,2.16,-97416.09290322577,1.0,0.025330362865069844,3.6750000000000003,0.0,-1.3797065,1.0153491,1.0857854,0.0,0.6,0.6
0.25962728767496723,0.42066576039181647,0.4251105193924621,26.099999999999998,-99.3245734877735,2.34,4.31845971685971,1.0,-0.3256324961088879,3.68,0.0,-0.012157403,-0.44107005,2.0779393,0.2963527791202068,0.16767898499965667,0.6
0.2376082695055759,0.42435138792636723,0.4294297549119825,22.14,-149634.6291891891,2.34,0.0,1.0,-0.14252143925290994,3.685,0.0,-0.012157403,-0.44107005,2.0779393,0.2963527791202068,0.16767898499965667,0.6
0.2159863148578267,0.4292340947866128,0.43423167144902963,17.82,-411804.39272727276,2.34,0.0,1.0,-0.34089175084688605,3.69,0.0,-0.012157403,-0.44107005,2.0779393,0.2963527791202068,0.16767898499965667,0.6
0.1944498118116417,0.431667267575339,0.43837936178581843,13.68,-482344.9600000001,2.34,0.0,1.0,-0.005188146610926481,3.6950000000000003,0.0,-0.012157403,-0.44107005,2.0779393,0.2963527791202068,0.16767898499965667,0.6
0.17490128348536324,0.44084746190322655,0.44157361034313597,9.719999999999999,-488513.0541176472,2.34,0.0,1.0,-0.14252143925290994,3.7,0.0,0.97113204,-1.0650983,-0.70151734,0.5913396120071411,0.0,0.08954479694366455
0.15593826724429188,0.436623589650326,0.4452053585157978,5.9399999999999995,-406524.84923076915,2.16,-19358.326153846123,1.0,37.89880062257762,3.705,0.0,0.97113204,-1.0650983,-0.70151734,0.5913396120071411,0.0,0.08954479694366455
0.1405423545169732,0.45025755660426753,0.44894082762287774,2.52,-367808.1969230769,9.54,793691.3723076922,1.0,-5.651112399670413,3.71,0.0,0.97113204,-1.0650983,-0.70151734,0.5913396120071411,0.0,0.08954479694366455
0.131497596411693,0.45268959966013833,0.45502351888645537,0.54,-259522.56,13.68,542638.0800000001,1.0,-1.5005951109348015,3.715,0.0,0.97113204,-1.0650983,-0.70151734,0.5913396120071411,0.0,0.08954479694366455
0.12928174270181403,0.4478311817033151,0.4602188243459337,-0.0,-12.327392546712314,14.58,20.54565424452053,1.0,-3.0265205847346177,3.72,8.522882461547852,1.1455946,-0.23607668,-0.15094092,0.6,0.22917699515819548,0.25471772253513336
0.12741723769090926,0.4600430712008093,0.4634032046247443,0.72,14046.04130232558,11.879999999999999,-52672.65488372095,1.0,-0.18829920346690443,3.725,8.522882461547852,1.1455946,-0.23607668,-0.15094092,0.6,0.22917699515819548,0.25471772253513336
0.1275016401313537,0.45997984881513904,0.46263043949946336,2.34,154426.64727272725,7.199999999999999,-446121.4254545454,1.0,23.26517532883694,3.73,8.522882461547852,1.1455946,-0.23607668,-0.15094092,0.6,0.22917699515819548,0.25471772253513336
0.12792321573678606,0.4536870416080246,0.45962943582647137,4.859999999999999,173272.88655737703,6.12,-74259.8085245901,1.0,1.2460707419049797,3.735,8.522882461547852,1.1455946,-0.23607668,-0.15094092,0.6,0.22917699515819548,0.25471772253513336
0.12816408816287145,0.4593113405869212,0.4565261420509341,7.56,343170.32727272727,3.2399999999999998,-366048.3490909091,1.0,0.5899227881710019,3.74,20.0,0.40410376,0.016388353,-1.430789,0.4212311267852783,0.3049165058881044,0.0
0.12999403111798472,0.4469951461390548,0.4528989372115626,9.36,209715.19999999998,2.16,-125829.11999999995,1.0,0.6662190618609927,3.745,20.0,0.40410376,0.016388353,-1.430789,0.4212311267852783,0.3049165058881044,0.0
0.14377689065138763,0.4491039356109772,0.4496114342617177,11.34,230686.72000000006,3.06,104857.59999999999,1.0,-0.5392620624408622,3.75,20.0,0.40410376,0.016388353,-1.430789,0.4212311267852783,0.3049165058881044,0.0
0.16507007329443948,0.4294582293850455,0.4471355878921551,13.5,274536.26181818184,2.6999999999999997,-45756.043636363676,1.0,0.3305154576250331,3.755,20.0,0.40410376,0.016388353,-1.430789,0.4212311267852783,0.3049165058881044,0.0
0.181043795239169,0.41318734074393093,0.44563123058195353,15.479999999999999,267894.2554838708,2.16,-73062.0696774193,1.0,-0.5392620624408622,3.7600000000000002,8.522882461547852,0.700348,0.5157722,-1.9897865,0.5101044058799743,0.45473166704177853,0.0
0.19836924249012747,0.38898237582791845,0.44429431809269837,17.64,48.72979146608437,2.34,4.060815955507021,1.0,0.010071108127071682,3.765,8.522882461547852,0.700348,0.5157722,-1.9897865,0.5101044058799743,0.45473166704177853,0.0
0.21908302474600408,0.36378333971873533,0.4405073055176823,19.8,98474.96347826088,2.34,0.0,1.0,0.05584887234106617,3.77,8.522882461547852,0.700348,0.5157722,-1.9897865,0.5101044058799743,0.45473166704177853,0.0
0.23600098622681573,0.34777854791625723,0.43668007574849416,21.779999999999998,188743.6799999997,2.34,0.0,1.0,-0.11200292977691362,3.775,8.522882461547852,0.700348,0.5157722,-1.9897865,0.5101044058799743,0.45473166704177853,0.0
0.2512002737655016,0.3354407823935811,0.4307444344422939,23.939999999999998,62480.66648275863,2.34,0.0,1.0,0.1626636555070533,3.7800000000000002,0.0,0.731071,0.53000826,-1.2741139,0.5193212985992431,0.45900247693061824,0.0
0.2691127793197822,0.32805938982893024,0.41686331120033976,26.099999999999998,251658.24000000002,2.34,0.0,1.0,-0.1577806939909081,3.785,0.0,0.731071,0.53000826,-1.2741139,0.5193212985992431,0.45900247693061824,0.0
0.28239023533184776,0.3190782225697344,0.40030321859302875,28.259999999999998,266461.665882353,2.34,0.0,1.0,-0.17303994872890627,3.79,0.0,0.731071,0.53000826,-1.2741139,0.5193212985992431,0.45900247693061824,0.0
0.2940310941914778,0.32352530009992825,0.385289951489989,30.419999999999998,150994.94400000002,2.34,0.0,1.0,0.1626636555070533,3.795,0.0,0.731071,0.53000826,-1.2741139,0.5193212985992431,0.45900247693061824,0.0
0.30819928953375725,0.32597744284371377,0.3688636685793813,32.76,288666.8047058823,2.34,0.0,1.0,-0.1577806939909081,3.8000000000000003,0.0,1.1143997,0.15237093,-1.3384542,0.6,0.34571127891540526,0.0
0.32032002361488454,0.3141814817958774,0.34898049054160696,34.92,93398.93443298984,2.34,0.0,1.0,-0.12726218451491178,3.805,0.0,1.1143997,0.15237093,-1.3384542,0.6,0.34571127891540526,0.0
0.3302136006494406,0.31950655458919386,0.3264291827674119,37.08,52.423642581458914,2.52,4.3686368817882535,1.0,0.05584887234106617,3.81,0.0,1.1143997,0.15237093,-1.3384542,0.6,0.34571127891540526,0.0
0.34256381883904674,0.31453725096031365,0.3020576812858066,39.24,102951.09818181836,2.52,0.0,1.0,-0.18829920346690443,3.815,0.0,1.1143997,0.15237093,-1.3384542,0.6,0.34571127891540526,0.0
0.35332507732047086,0.30831529601238683,0.2779477814407548,41.4,91512.08727272713,2.6999999999999997,7626.007272727261,1.0,-0.21881771294290076,3.8200000000000003,0.0,1.3564748,-0.7544693,-1.0426745,0.6,0.07365921735763549,0.0
0.36207702694560134,0.3136994972105326,0.2535085844894109,43.199999999999996,235929.59999999963,2.88,23592.96000000002,1.0,-0.09674367503891546,3.825,0.0,1.3564748,-0.7544693,-1.0426745,0.6,0.07365921735763549,0.0
0.37266611348088596,0.31917164003741066,0.23040110364498353,45.0,39945.75238095248,3.2399999999999998,7989.1504761904735,1.0,-0.08148442030091729,3.83,0.0,1.3564748,-0.7544693,-1.0426745,0.6,0.07365921735763549,0.0
0.38277811792710476,0.3255515901445266,0.208426694134394,46.62,199846.24941176438,3.78,66615.41647058824,1.0,-0.3714102603228824,3.835,0.0,1.3564748,-0.7544693,-1.0426745,0.6,0.07365921735763549,0.0
0.3907280572239889,0.32830295622133104,0.18767322804109257,47.879999999999995,170478.1625806449,4.859999999999999,146124.13935483867,1.0,-0.21881771294290076,3.84,0.0,1.0655042,-0.8123902,-1.0512525,0.6,0.05628293752670288,0.0
0.3997535381294442,0.3397284709979906,0.1684845917614137,48.78,130168.05517241462,6.12,182235.2772413794,1.0,0.10162663655506066,3.845,0.0,1.0655042,-0.8123902,-1.0512525,0.6,0.05628293752670288,0.0
0.4104888447475731,0.34460480704670204,0.1512133203292405,49.68,20.943479008660592,7.739999999999999,37.69826221558911,1.0,-0.23407696768089892,3.85,0.0,1.0655042,-0.8123902,-1.0512525,0.6,0.05628293752670288,0.0
0.4191227752725597,0.3547639681409254,0.13516231237310689,50.04,17158.516363636336,9.719999999999999,94371.83999999998,1.0,-0.18829920346690443,3.855,0.0,1.0655042,-0.8123902,-1.0512525,0.6,0.05628293752670288,0.0
0.4279498175960241,0.3644148112267245,0.12119924876956482,50.22,22878.021818181784,12.059999999999999,297414.28363636363,1.0,-0.23407696768089892,3.86,0.0,0.90525675,-0.91207075,0.13398065,0.5715770244598388,0.026378774642944334,0.34019419401884077
0.4373161125275283,0.3549703843880589,0.10895214926143514,50.22,0.0,14.58,352321.5360000002,1.0,-0.05096591082492097,3.865,0.0,0.90525675,-0.91207075,0.13398065,0.5715770244598388,0.026378774642944334,0.34019419401884077
0.44528550891387125,0.35263002279550915,0.09663593459419081,50.22,0.0,17.28,435562.33846153866,1.0,-0.08148442030091729,3.87,0.0,0.90525675,-0.91207075,0.13398065,0.5715770244598388,0.026378774642944334,0.34019419401884077
0.45193529528413545,0.3438270415293974,0.08567738524301785,50.04,-26033.611034482718,20.16,416537.776551724,1.0,-0.12726218451491178,3.875,0.0,0.90525675,-0.91207075,0.13398065,0.5715770244598388,0.026378774642944334,0.34019419401884077
0.45984197921419384,0.3554224923308975,0.07574639117296385,49.86,-25165.82399999996,22.68,352321.53599999996,1.0,-0.1577806939909081,3.88,0.0,0.73826885,-0.33573875,0.6068622,0.521480655670166,0.19927837550640107,0.4820586562156677
0.46558474259355154,0.3427554683454966,0.06545112181227601,49.86,0.0,25.02,327155.712,1.0,0.07110812707906433,3.8850000000000002,0.0,0.73826885,-0.33573875,0.6068622,0.521480655670166,0.19927837550640107,0.4820586562156677
0.4703749026676164,0.3357110005641251,0.05616682044601608,49.86,0.0,27.18,97416.09290322581,1.0,0.10162663655506066,3.89,0.0,0.73826885,-0.33573875,0.6068622,0.521480655670166,0.19927837550640107,0.4820586562156677
0.47602559004615236,0.3345376847434966,0.06324183335971982,49.86,0.0,28.98,42.91921367093791,1.0,-0.035706656086922806,3.895,0.0,0.73826885,-0.33573875,0.6068622,0.521480655670166,0.19927837550640107,0.4820586562156677
0.48092795323906284,0.31385254109711064,0.05743559139704874,50.22,17158.516363636336,30.419999999999998,68634.06545454534,1.0,-0.035706656086922806,3.9,0.0,0.21564962,0.48954004,2.095826,0.36469488590955734,0.44686201214790344,0.6
0.4839935098969156,0.29726941089758135,0.05294361178449682,50.94,97416.09290322565,31.32,121770.11612903254,1.0,0.07110812707906433,3.9050000000000002,0.0,0.21564962,0.48954004,2.095826,0.36469488590955734,0.44686201214790344,0.6
0.4878940504136303,0.28956045316584955,0.05349904856296079,51.839999999999996,21820.07861271673,31.68,8728.031445086692,1.0,-0.3256324961088879,3.91,0.0,0.21564962,0.48954004,2.095826,0.36469488590955734,0.44686201214790344,0.6
0.4904837196836595,0.28306898063762737,0.07922964081068709,52.919999999999995,156201.6662068963,31.32,-52067.222068965435,1.0,-0.18829920346690443,3.915,0.0,0.21564962,0.48954004,2.095826,0.36469488590955734,0.44686201214790344,0.6
0.4920694137704687,0.2778066988182543,0.09186940330227518,54.36,232299.91384615464,30.599999999999998,-116149.95692307732,1.0,-0.08148442030091729,3.92,0.0,0.1191728,0.6802447,1.4544494,0.33575183898210526,0.5040734052658081,0.6
0.49331890832714914,0.2677555807285975,0.10642123225943656,56.16,279620.2666666662,29.16,-223696.21333333297,1.0,0.04058961760306801,3.9250000000000003,0.0,0.1191728,0.6802447,1.4544494,0.33575183898210526,0.5040734052658081,0.6
0.4938727148298516,0.24968083567884647,0.12575630219446618,57.78,283115.5200000008,27.54,-283115.5200000002,1.0,-0.12726218451491178,3.93,0.0,0.1191728,0.6802447,1.4544494,0.33575183898210526,0.5040734052658081,0.6
0.49271025252481143,0.24078284742998401,0.14382094223374273,59.58,41.49443900937634,25.56,-45.64388291031406,1.0,0.07110812707906433,3.935,0.0,0.1191728,0.6802447,1.4544494,0.33575183898210526,0.5040734052658081,0.6
0.49018409277008235,0.24144135021182409,0.15870626171028906,61.379999999999995,79471.02315789461,23.58,-87418.12547368422,1.0,-0.2035584582049026,3.94,0.0,-0.38958898,0.41925353,0.98296046,0.18312330543994904,0.42577605843544003,0.5948881387710571
0.48784745243576233,0.24795770119280272,0.17769008175786524,62.82,177641.1105882359,21.779999999999998,-222051.3882352942,1.0,-0.005188146610926481,3.9450000000000003,0.0,-0.38958898,0.41925353,0.98296046,0.18312330543994904,0.42577605843544003,0.5948881387710571
0.48541473930784607,0.25622190836019265,0.19607704796080727,64.08,170478.1625806449,20.16,-219186.20903225773,1.0,-0.17303994872890627,3.95,0.0,-0.38958898,0.41925353,0.98296046,0.18312330543994904,0.42577605843544003,0.5948881387710571
0.48190632966536245,0.24925443030895666,0.2105177113944733,64.98,139810.1333333342,18.72,-223696.21333333352,1.0,-0.035706656086922806,3.955,0.0,-0.38958898,0.41925353,0.98296046,0.18312330543994904,0.42577605843544003,0.5948881387710571
0.47955802984864465,0.250433816670449,0.2286156610355277,65.52,75497.47199999889,17.82,-125829.1199999998,1.0,-0.21881771294290076,3.96,0.0,-0.5299876,1.0879546,1.6188865,0.14100372791290283,0.6,0.6
0.47835791141978823,0.2614393735795974,0.24622998434791393,65.52,0.0,17.28,-75497.47199999988,1.0,0.07110812707906433,3.9650000000000003,0.0,-0.5299876,1.0879546,1.6188865,0.14100372791290283,0.6,0.6
0.476288978669555,0.26633637246456116,0.26068957773293766,65.34,-6344.325378151,16.919999999999998,-12688.650756302626,1.0,-0.3714102603228824,3.97,0.0,-0.5299876,1.0879546,1.6188865,0.14100372791290283,0.6,0.6
0.47498695535663704,0.2730863954521748,0.27575969198438066,64.8,-68634.06545454625,16.56,-45756.04363636357,1.0,-0.12726218451491178,3.975,0.0,-0.5299876,1.0879546,1.6188865,0.14100372791290283,0.6,0.6
0.47458041036250714,0.29223906808410066,0.2927096416002121,64.08,-17.506660173913016,16.38,-4.376665043478254,1.0,-0.005188146610926481,3.98,0.0,-0.8521178,1.1702756,0.8645437,0.04436466693878174,0.6,0.5593631029129028
0.4740390670685626,0.30689037367486904,0.3059618230619294,63.0,-48189.87574468077,16.02,-16063.291914893593,1.0,-0.14252143925290994,3.985,0.0,-0.8521178,1.1702756,0.8645437,0.04436466693878174,0.6,0.5593631029129028
0.47213828343910674,0.31793519907068013,0.3192096072791838,61.919999999999995,-141557.7600000007,15.299999999999999,-94371.84000000008,1.0,-0.2035584582049026,3.99,0.0,-0.8521178,1.1702756,0.8645437,0.04436466693878174,0.6,0.5593631029129028
0.46899615110478304,0.3342488515914546,0.33282164652552515,60.66,-42278.584319999936,14.58,-24159.19103999996,1.0,0.19318216498304963,3.995,0.0,-0.8521178,1.1702756,0.8645437,0.04436466693878174,0.6,0.5593631029129028
0.46251277248727507,0.33973346281613187,0.3442979957390375,59.4,-251658.2399999996,13.139999999999999,-287609.4171428574,1.0,0.04058961760306801,4.0,0.0,-1.1067667,1.9980334,1.1629992,0.0,0.6,0.6
0.4463657500973939,0.3431954381579346,0.35448859078199846,57.96,-251658.2399999996,11.7,-251658.2399999999,1.0,-0.21881771294290076,4.005,0.0,-1.1067667,1.9980334,1.1629992,0.0,0.6,0.6
0.42617399013738694,0.35317544478173934,0.365972832636532,56.339999999999996,-323560.5942857152,9.9,-359511.7714285712,1.0,-0.035706656086922806,4.01,0.0,-1.1067667,1.9980334,1.1629992,0.0,0.6,0.6
0.40968916392061533,0.3648101539325513,0.3759487043737958,54.54,-359511.77142857085,7.92,-395462.94857142866,1.0,-0.06622516556291913,4.015,0.0,-1.1067667,1.9980334,1.1629992,0.0,0.6,0.6
0.3908844396569404,0.38155391880610007,0.38385326873847725,52.379999999999995,-49.31332778131591,5.9399999999999995,-45.20388379953952,1.0,-0.1577806939909081,4.0200000000000005,0.0,-0.871225,1.4798458,1.3530033,0.03863250017166137,0.6,0.6
0.3725866248913165,0.39741052596492443,0.3917784126960809,50.04,-58420.662857142765,3.78,-53926.765714285706,1.0,0.1626636555070533,4.025,0.0,-0.871225,1.4798458,1.3530033,0.03863250017166137,0.6,0.6
0.35675103071137587,0.4006979569041347,0.3985451109925011,47.519999999999996,-459549.82956521795,2.16,-295424.89043478254,1.0,-0.06622516556291913,4.03,0.0,-0.871225,1.4798458,1.3530033,0.03863250017166137,0.6,0.6
0.34162856822901155,0.4035629106590561,0.40478217931654664,43.92,-754974.7199999988,2.52,75497.47199999998,1.0,0.2542191839350423,4.035,0.0,-0.871225,1.4798458,1.3530033,0.03863250017166137,0.6,0.6
0.3247074146812049,0.4194305947200344,0.4124623156364835,40.32,-794710.2315789476,3.06,119206.5347368421,1.0,-0.18829920346690443,4.04,0.0,-1.4153206,0.8391708,1.2766922,0.0,0.5517512440681457,0.6
0.31105896145807355,0.41980727161987763,0.41927964638914317,36.72,-656499.7565217394,2.6999999999999997,-65649.97565217398,1.0,-0.38666951506088054,4.045,0.0,-1.4153206,0.8391708,1.2766922,0.0,0.5517512440681457,0.6
0.29754138680569464,0.4192064984434134,0.4238777453667527,33.12,-408094.4432432434,2.34,-40809.44432432431,1.0,-0.08148442030091729,4.05,0.0,-1.4153206,0.8391708,1.2766922,0.0,0.5517512440681457,0.6
0.28167553615183605,0.4243454511589754,0.42905595630223997,29.34,-754974.7199999995,2.34,0.0,1.0,-0.035706656086922806,4.055,0.0,-1.4153206,0.8391708,1.2766922,0.0,0.5517512440681457,0.6
0.2644354379389345,0.4262183520254984,0.4341320804128121,25.74,-838860.8000000003,2.34,0.0,1.0,0.0863673818170625,4.0600000000000005,0.0,0.019270673,-0.5992168,2.062899,0.3057812020182609,0.1202349543571472,0.6
0.2486352999955782,0.4347720953699304,0.43756174510708196,21.96,-84.5824305926036,2.34,0.0,1.0,-0.09674367503891546,4.065,0.0,0.019270673,-0.5992168,2.062899,0.3057812020182609,0.1202349543571472,0.6
0.23222220221052414,0.4381962648778967,0.4414219844242366,18.18,-223302.38197183106,2.34,0.0,1.0,-0.05096591082492097,4.07,0.0,0.019270673,-0.5992168,2.062899,0.3057812020182609,0.1202349543571472,0.6
0.21945887992803553,0.4442826517189672,0.44536064898773964,14.76,-494638.6096551724,2.34,0.0,1.0,-0.1577806939909081,4.075,0.0,0.019270673,-0.5992168,2.062899,0.3057812020182609,0.1202349543571472,0.6
0.2095418372735759,0.45248553581543727,0.4481649494840475,11.34,-129229.90702702703,2.16,-6801.574054054044,1.0,-0.29511398663289157,4.08,0.0,0.8206918,-0.7000127,-1.4442217,0.5462075471878052,0.08999619483947753,0.0
0.19850087911507538,0.46352572127623914,0.45126491282661535,7.92,-551712.2953846154,2.16,0.0,1.0,-0.11200292977691362,4.085,0.0,0.8206918,-0.7000127,-1.4442217,0.5462075471878052,0.08999619483947753,0.0
0.18585488996211097,0.47372344081014334,0.4543514360604643,4.859999999999999,-558024.7930434784,4.32,393899.8539130435,1.0,17.63451033051545,4.09,0.0,0.8206918,-0.7000127,-1.4442217,0.5462075471878052,0.08999619483947753,0.0
0.17562348087579296,0.4630946695363623,0.45807406583146615,3.06,-359511.7714285713,8.64,862828.2514285715,1.0,-6.9481490524002565,4.095,0.0,0.8206918,-0.7000127,-1.4442217,0.5462075471878052,0.08999619483947753,0.0
0.17370942261997266,0.45941529415081606,0.46244629464818854,2.52,-68634.06545454546,10.08,183024.17454545447,1.0,0.26947843867304044,4.1,0.0,1.1822567,-0.73646617,-2.2392845,0.6,0.07906014919281006,0.0
0.172708973373891,0.468354317087062,0.4658439567633883,3.06,13.329591271032328,8.28,-44.43197090344111,1.0,-4.079409161656546,4.105,0.0,1.1822567,-0.73646617,-2.2392845,0.6,0.07906014919281006,0.0
0.1716887105147226,0.46375671134098495,0.46669127287585765,4.859999999999999,102023.61081081077,3.96,-244856.66594594592,1.0,21.311990722373118,4.11,0.0,1.1822567,-0.73646617,-2.2392845,0.6,0.07906014919281006,0.0
0.1721426338674928,0.4603410021094266,0.46449134363385364,7.199999999999999,350523.9771428571,2.34,-242670.44571428574,1.0,-3.789483321634581,4.115,0.0,1.1822567,-0.73646617,-2.2392845,0.6,0.07906014919281006,0.0
0.1749878851859325,0.4580447682998886,0.4612069929225024,8.459999999999999,211392.92159999997,2.52,30198.98880000003,1.0,1.1697744682149889,4.12,20.0,0.9054017,-0.42439094,-0.2350739,0.5716205120086669,0.1726827174425125,0.22947783172130584
0.17935181808619036,0.4562546501337583,0.4591622377836616,10.44,377487.3600000001,2.52,0.0,1.0,-1.5158543656727996,4.125,20.0,0.9054017,-0.42439094,-0.2350739,0.5716205120086669,0.1726827174425125,0.22947783172130584
0.18890099501044344,0.45228772594224814,0.4574921109699407,12.42,361074.8660869566,2.34,-32824.98782608699,1.0,0.5288857692190092,4.13,20.0,0.9054017,-0.42439094,-0.2350739,0.5716205120086669,0.1726827174425125,0.22947783172130584
0.20882317340104273,0.4379320663395827,0.45402645292977023,14.399999999999999,346030.0799999998,2.34,0.0,1.0,0.11688589129305882,4.135,20.0,0.9054017,-0.42439094,-0.2350739,0.5716205120086669,0.1726827174425125,0.22947783172130584
0.2278289743138844,0.4236936599560738,0.4467508614185649,16.56,411804.39272727276,2.34,0.0,1.0,-0.5087435529648658,4.14,20.0,0.60438347,-0.1034302,-1.5841719,0.4813150405883789,0.2689709410071373,0.0
0.24327505025095544,0.40963977562141574,0.4295916896354119,18.9,74353.57090909091,2.34,0.0,1.0,0.46784875026701656,4.1450000000000005,20.0,0.60438347,-0.1034302,-1.5841719,0.4813150405883789,0.2689709410071373,0.0
0.26278850055171893,0.40400755227799023,0.40532087805613837,21.24,52.93667536838471,2.34,0.0,1.0,-0.9817804498428089,4.15,20.0,0.60438347,-0.1034302,-1.5841719,0.4813150405883789,0.2689709410071373,0.0
0.28080972748685984,0.3858153632837584,0.37813790949004056,23.759999999999998,116149.9569230769,2.34,0.0,1.0,0.5899227881710019,4.155,20.0,0.60438347,-0.1034302,-1.5841719,0.4813150405883789,0.2689709410071373,0.0
