meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.23704100784521062,0.4520615418011441,0.4817417590242873,27.18,52067.222068965435,1.6199999999999999,0.0,1.0,0.2084414197210478,3.44,8.522882461547852,1.4730755,-0.120221585,-2.461824,0.6,0.26393352448940277,0.0
0.2369784369341948,0.4505646824390872,0.481148136993823,27.18,0.0,1.6199999999999999,0.0,1.0,-0.18829920346690443,3.4450000000000003,8.522882461547852,1.4730755,-0.120221585,-2.461824,0.6,0.26393352448940277,0.0
0.23702006010255772,0.4491497898080195,0.4780272174159851,27.0,-22205.138823529378,1.6199999999999999,0.0,1.0,0.1626636555070533,3.45,8.522882461547852,1.4730755,-0.120221585,-2.461824,0.6,0.26393352448940277,0.0
0.23894042050923475,0.44307230494482025,0.4702880070726419,26.82,-22205.138823529378,1.6199999999999999,0.0,1.0,-0.08148442030091729,3.455,8.522882461547852,1.4730755,-0.120221585,-2.461824,0.6,0.26393352448940277,0.0
0.23979438282354873,0.43754750598531417,0.4613334247006031,26.279999999999998,-78100.83310344866,1.6199999999999999,0.0,1.0,0.23895992919704412,3.46,20.0,1.1672499,0.025373064,-1.8402697,0.6,0.3076119191944599,0.0
0.2408436217875701,0.4356327183373299,0.4492845460850082,25.74,-12.154923633397356,1.6199999999999999,0.0,1.0,-0.06622516556291913,3.465,20.0,1.1672499,0.025373064,-1.8402697,0.6,0.3076119191944599,0.0
0.24811435957716169,0.433305569585438,0.42950582551098276,25.2,-40445.074285714225,1.6199999999999999,0.0,1.0,-0.24933622241889708,3.47,20.0,1.1672499,0.025373064,-1.8402697,0.6,0.3076119191944599,0.0
0.2628325568234564,0.4266345480587446,0.40487738004346596,24.66,-70778.87999999989,1.6199999999999999,0.0,1.0,0.14740440076905514,3.475,20.0,1.1672499,0.025373064,-1.8402697,0.6,0.3076119191944599,0.0
0.27699408985006246,0.4186879475892782,0.37696585576636643,24.119999999999997,-73062.06967741971,1.6199999999999999,0.0,1.0,-0.06622516556291913,3.48,8.522882461547852,0.7482269,0.64021456,-0.67440915,0.5244680643081665,0.49206436872482295,0.09767725467681884
0.2915518960956653,0.4005774810760122,0.34924486214102424,23.759999999999998,-48708.04645161283,1.6199999999999999,0.0,1.0,-0.05096591082492097,3.485,8.522882461547852,0.7482269,0.64021456,-0.67440915,0.5244680643081665,0.49206436872482295,0.09767725467681884
0.3114775427413624,0.3862210732341814,0.32104522303909805,23.58,-25165.82399999996,1.6199999999999999,0.0,1.0,-0.08148442030091729,3.49,8.522882461547852,0.7482269,0.64021456,-0.67440915,0.5244680643081665,0.49206436872482295,0.09767725467681884
0.32744250319982743,0.375671512263139,0.294844020227164,23.759999999999998,24354.023225806413,1.6199999999999999,0.0,1.0,-0.08148442030091729,3.495,8.522882461547852,0.7482269,0.64021456,-0.67440915,0.5244680643081665,0.49206436872482295,0.09767725467681884
0.3420867667180978,0.36250582160128303,0.26874764440832355,23.939999999999998,26033.611034482718,1.6199999999999999,0.0,1.0,-0.09674367503891546,3.5,0.0,0.7787036,0.31681702,0.025613695,0.5336110711097717,0.39504510462284087,0.30768410861492157
0.35888704106730257,0.3705093870548752,0.24462461308465125,24.48,23111.47102040828,1.6199999999999999,0.0,1.0,-0.3256324961088879,3.505,0.0,0.7787036,0.31681702,0.025613695,0.5336110711097717,0.39504510462284087,0.30768410861492157
0.37305218206932095,0.3628925285730138,0.22177816949671667,25.2,17.609972009703274,1.6199999999999999,0.0,1.0,0.11688589129305882,3.5100000000000002,0.0,0.7787036,0.31681702,0.025613695,0.5336110711097717,0.39504510462284087,0.30768410861492157
0.3837838403374444,0.35376314260263936,0.2013236352191995,26.279999999999998,87112.46769230756,1.6199999999999999,0.0,1.0,-0.05096591082492097,3.515,0.0,0.7787036,0.31681702,0.025613695,0.5336110711097717,0.39504510462284087,0.30768410861492157
0.3963037753665597,0.3642064275227423,0.18126562145287314,27.72,194832.18580645177,1.6199999999999999,0.0,1.0,-0.035706656086922806,3.52,0.0,0.94963896,0.28423077,0.25776857,0.5848916888236999,0.38526923060417173,0.37733057141304016
0.4051491163345109,0.36789960494587404,0.1654768186654013,29.16,194832.18580645177,1.6199999999999999,0.0,1.0,0.0863673818170625,3.525,0.0,0.94963896,0.28423077,0.25776857,0.5848916888236999,0.38526923060417173,0.37733057141304016
0.41080759022330193,0.36235983506632696,0.15613226527673763,30.959999999999997,260336.11034482718,1.6199999999999999,0.0,1.0,-0.11200292977691362,3.5300000000000002,0.0,0.94963896,0.28423077,0.25776857,0.5848916888236999,0.38526923060417173,0.37733057141304016
0.41794493321179926,0.36344983528017427,0.15124629636644446,32.94,267894.25548387103,1.7999999999999998,24354.023225806442,1.0,-0.29511398663289157,3.535,0.0,0.94963896,0.28423077,0.25776857,0.5848916888236999,0.38526923060417173,0.37733057141304016
0.42366614337480135,0.36149007432226976,0.14859422678962875,34.74,243540.23225806508,1.7999999999999998,0.0,1.0,0.07110812707906433,3.54,0.0,0.54110384,0.04783146,0.24387974,0.46233115196228025,0.31434943825006484,0.37316392064094545
0.4278211911634398,0.36177095590739217,0.14804603666437618,36.9,301989.8879999995,1.7999999999999998,0.0,1.0,-0.3256324961088879,3.545,0.0,0.54110384,0.04783146,0.24387974,0.46233115196228025,0.31434943825006484,0.37316392064094545
0.43312591844290443,0.36370705202415,0.14943924236860293,38.879999999999995,44.425006793696234,1.7999999999999998,0.0,1.0,-0.08148442030091729,3.5500000000000003,0.0,0.54110384,0.04783146,0.24387974,0.46233115196228025,0.31434943825006484,0.37316392064094545
0.4388426790884157,0.3659044052115098,0.14932742133363092,40.86,92274.68800000018,1.98,8388.608000000007,1.0,-0.09674367503891546,3.555,0.0,0.54110384,0.04783146,0.24387974,0.46233115196228025,0.31434943825006484,0.37316392064094545
0.44300127947963996,0.3711368586477248,0.1525244769416282,42.66,47482.686792452754,2.16,4748.268679245287,1.0,-0.020447401348924643,3.56,0.0,-0.48490217,0.059010297,0.53378546,0.15452934801578522,0.3177030891180038,0.46013563871383667
0.4480590101721741,0.3683148143474252,0.1671582709976791,44.28,194136.35657142912,2.6999999999999997,64712.11885714281,1.0,0.14740440076905514,3.565,0.0,-0.48490217,0.059010297,0.53378546,0.15452934801578522,0.3177030891180038,0.46013563871383667
0.45433492912751106,0.36468662847870337,0.18464533024362906,45.72,99013.07803278673,3.42,49506.53901639346,1.0,0.23895992919704412,3.5700000000000003,0.0,-0.48490217,0.059010297,0.53378546,0.15452934801578522,0.3177030891180038,0.46013563871383667
0.45934038527453286,0.3736725131892915,0.19987780626323898,46.8,122428.33297297278,4.5,122428.33297297297,1.0,-0.005188146610926481,3.575,0.0,-0.48490217,0.059010297,0.53378546,0.15452934801578522,0.3177030891180038,0.46013563871383667
0.46311562020232455,0.3720378963974369,0.21629595545812524,47.519999999999996,94371.83999999985,5.9399999999999995,188743.67999999993,1.0,-0.035706656086922806,3.58,0.0,-0.48719373,0.5380316,1.747913,0.1538418799638748,0.4614094734191894,0.6
0.46580805106352,0.38472939704454034,0.2324620301328591,48.059999999999995,75497.47199999988,7.739999999999999,251658.23999999996,1.0,-0.12726218451491178,3.585,0.0,-0.48719373,0.5380316,1.747913,0.1538418799638748,0.4614094734191894,0.6
0.46713581541818117,0.39122542932036614,0.24529814294081448,48.239999999999995,25165.82399999996,9.719999999999999,276824.06399999995,1.0,-0.08148442030091729,3.59,0.0,-0.48719373,0.5380316,1.747913,0.1538418799638748,0.4614094734191894,0.6
0.4664659658005224,0.3950427314244119,0.2598584743836774,48.239999999999995,0.0,11.7,48.25184716928513,1.0,-0.2035584582049026,3.595,0.0,-0.48719373,0.5380316,1.747913,0.1538418799638748,0.4614094734191894,0.6
0.4653330151849499,0.39569643171431235,0.27463898290247624,48.059999999999995,-9096.080963855407,13.5,90960.80963855426,1.0,-0.05096591082492097,3.6,0.0,-0.79688966,1.2520441,1.6772935,0.06093310117721557,0.6,0.6
0.46511480731646776,0.39406097916040844,0.28697623570825714,47.879999999999995,-18414.017560975582,14.76,128898.12292682925,1.0,-0.005188146610926481,3.605,0.0,-0.79688966,1.2520441,1.6772935,0.06093310117721557,0.6,0.6
0.4636005791700976,0.38836763466411345,0.29916295542074417,47.879999999999995,0.0,15.299999999999999,62914.5599999999,1.0,0.010071108127071682,3.61,0.0,-0.79688966,1.2520441,1.6772935,0.06093310117721557,0.6,0.6
0.4620370084051132,0.38710081012581804,0.3135673712153915,47.879999999999995,0.0,15.12,-23592.959999999963,1.0,-0.12726218451491178,3.615,0.0,-0.79688966,1.2520441,1.6772935,0.06093310117721557,0.6,0.6
0.46136104758637536,0.38387235120950725,0.32525893667252026,48.059999999999995,5135.882448979583,14.399999999999999,-20543.529795918384,1.0,-0.12726218451491178,3.62,0.0,-0.81026304,1.9414637,1.7871646,0.05692108869552612,0.6,0.6
0.4588564030989623,0.3789174205035875,0.33587209343799534,48.059999999999995,0.0,13.139999999999999,-80073.07636363636,1.0,-0.11200292977691362,3.625,0.0,-0.81026304,1.9414637,1.7871646,0.05692108869552612,0.6,0.6
0.4490320583668126,0.3861025564011312,0.34771493683543914,48.059999999999995,0.0,11.34,-228780.21818181805,1.0,-0.05096591082492097,3.63,0.0,-0.81026304,1.9414637,1.7871646,0.05692108869552612,0.6,0.6
0.43438011045356134,0.39612068648975207,0.35866499243853645,48.059999999999995,0.0,9.18,-50.144997177173856,1.0,0.010071108127071682,3.6350000000000002,0.0,-0.81026304,1.9414637,1.7871646,0.05692108869552612,0.6,0.6
0.42065608104054725,0.3984292431130555,0.36755501565335014,47.879999999999995,-13245.17052631577,6.66,-185432.387368421,1.0,0.025330362865069844,3.64,0.0,-1.2874693,1.8713844,2.1227503,0.0,0.6,0.6
0.4032818451925555,0.39083098590212384,0.37782133015277075,47.699999999999996,-22878.021818181784,3.78,-366048.3490909091,1.0,-0.26459547715689524,3.645,0.0,-1.2874693,1.8713844,2.1227503,0.0,0.6,0.6
0.3845306910272205,0.3899544666356627,0.3873677478061968,47.16,-73062.06967741923,1.6199999999999999,-292248.27870967746,1.0,-0.05096591082492097,3.65,0.0,-1.2874693,1.8713844,2.1227503,0.0,0.6,0.6
0.3693571836637284,0.3921143108918116,0.3958742469161655,45.18,-296597.21142857097,1.98,53926.76571428573,1.0,0.04058961760306801,3.6550000000000002,0.0,-1.2874693,1.8713844,2.1227503,0.0,0.6,0.6
0.3537077906901676,0.38838648661645936,0.4061207030501432,43.199999999999996,-251658.24000000051,2.88,114390.10909090909,1.0,0.025330362865069844,3.66,0.0,-1.5252112,1.2146133,2.298304,0.0,0.6,0.6
0.3363340359022304,0.389610233741591,0.4158772610493985,41.04,-292248.27870967693,2.6999999999999997,-24354.02322580647,1.0,-0.3561510055848842,3.665,0.0,-1.5252112,1.2146133,2.298304,0.0,0.6,0.6
0.3217709011720513,0.393167596371213,0.42324432089173875,39.24,-243540.23225806412,1.98,-97416.09290322577,1.0,-0.11200292977691362,3.67,0.0,-1.5252112,1.2146133,2.298304,0.0,0.6,0.6
0.30739331130173286,0.4034867569952456,0.4302582919502508,36.72,-340956.32516129076,1.6199999999999999,-48708.046451612914,1.0,-0.05096591082492097,3.6750000000000003,0.0,-1.5252112,1.2146133,2.298304,0.0,0.6,0.6
0.2907511917413705,0.41387621330884306,0.43763340016994623,34.379999999999995,-55.63052701982709,1.7999999999999998,4.279271309217461,1.0,-0.09674367503891546,3.68,0.0,-0.7238065,0.16374412,2.6805243,0.08285804986953735,0.3491232365369797,0.6
0.270843256815781,0.42650532070990754,0.4427764507816689,31.5,-232299.91384615347,1.6199999999999999,-14518.74461538461,1.0,0.05584887234106617,3.685,0.0,-0.7238065,0.16374412,2.6805243,0.08285804986953735,0.3491232365369797,0.6
0.25021226641062255,0.43058237593332693,0.44687118347581084,28.619999999999997,-366048.3490909094,1.6199999999999999,0.0,1.0,-0.17303994872890627,3.69,0.0,-0.7238065,0.16374412,2.6805243,0.08285804986953735,0.3491232365369797,0.6
0.22828321008529184,0.4351305891638325,0.45081632682074657,25.56,-414018.3948387095,1.6199999999999999,0.0,1.0,0.05584887234106617,3.6950000000000003,0.0,-0.7238065,0.16374412,2.6805243,0.08285804986953735,0.3491232365369797,0.6
0.2072019651290381,0.4404261729543406,0.45399799571387506,22.5,-427819.0079999998,1.6199999999999999,0.0,1.0,-0.11200292977691362,3.7,0.0,0.3989585,0.08901638,2.0668163,0.4196875512599945,0.3267049133777618,0.6
0.18712424890725002,0.4444075240847646,0.4562306320144621,19.259999999999998,-452984.8320000003,1.6199999999999999,0.0,1.0,-0.08148442030091729,3.705,0.0,0.3989585,0.08901638,2.0668163,0.4196875512599945,0.3267049133777618,0.6
0.1684211332546834,0.45645393324844696,0.45919455547675914,15.84,-462726.44129032234,1.6199999999999999,0.0,1.0,-0.035706656086922806,3.71,0.0,0.3989585,0.08901638,2.0668163,0.4196875512599945,0.3267049133777618,0.6
0.15009484038404824,0.446637084182216,0.46169229336865664,12.6,-468604.9986206897,1.6199999999999999,0.0,1.0,-0.17303994872890627,3.715,0.0,0.3989585,0.08901638,2.0668163,0.4196875512599945,0.3267049133777618,0.6
0.13386794287883866,0.44230678092777925,0.4632891628099306,9.18,-78.87715031975321,1.6199999999999999,0.0,1.0,-0.035706656086922806,3.72,8.522882461547852,0.5068351,0.7913561,1.5711758,0.4520505309104919,0.5374068260192871,0.6
0.11505835566810345,0.4450148929249594,0.4654680612578749,5.9399999999999995,-242670.44571428574,1.6199999999999999,0.0,1.0,2.939848017822831,3.725,8.522882461547852,0.5068351,0.7913561,1.5711758,0.4520505309104919,0.5374068260192871,0.6
0.0944928267037863,0.4428690545026044,0.4672147707105226,3.06,-127153.63705263156,7.02,238413.06947368418,1.0,-3.9420758690145625,3.73,8.522882461547852,0.5068351,0.7913561,1.5711758,0.4520505309104919,0.5374068260192871,0.6
0.0872426503890355,0.43590356669803726,0.47162082658272997,1.44,-188743.68000000002,10.26,377487.36000000004,1.0,0.5594042786950055,3.735,8.522882461547852,0.5068351,0.7913561,1.5711758,0.4520505309104919,0.5374068260192871,0.6
0.08135159280950155,0.438436588072149,0.47652438733639024,1.08,-50331.64799999998,10.08,-25165.82399999996,1.0,-0.524002807702864,3.74,20.0,-0.70032907,0.94277024,0.28759485,0.0899012804031372,0.582831072807312,0.38627845644950864
0.09385147658869751,0.44211642774212856,0.4785956264218975,1.7999999999999998,100663.29599999996,7.199999999999999,-402653.1840000001,1.0,23.67717520676289,3.745,20.0,-0.70032907,0.94277024,0.28759485,0.0899012804031372,0.582831072807312,0.38627845644950864
0.09959190672166052,0.43640684931551754,0.47884494119653004,3.42,219186.20903225808,6.4799999999999995,-97416.09290322577,1.0,-4.811853389080458,3.75,20.0,-0.70032907,0.94277024,0.28759485,0.0899012804031372,0.582831072807312,0.38627845644950864
0.10362541925343799,0.4341934557109642,0.4803080752434573,5.58,301989.88800000004,3.5999999999999996,-402653.184,1.0,-0.3714102603228824,3.755,20.0,-0.70032907,0.94277024,0.28759485,0.0899012804031372,0.582831072807312,0.38627845644950864
0.12474650108630267,0.44048547783281644,0.4800287675463158,7.56,276824.06399999995,1.08,-352321.53599999996,1.0,-0.08148442030091729,3.7600000000000002,8.522882461547852,-1.2753576,0.5795547,0.24855006,0.0,0.47386640310287476,0.37456501722335817
0.14398115377546059,0.43502136317687956,0.48173128886498645,8.64,24.43969354943136,2.34,28.512975807669893,1.0,-0.6460768456068493,3.765,8.522882461547852,-1.2753576,0.5795547,0.24855006,0.0,0.47386640310287476,0.37456501722335817
0.15869634446934192,0.43113101949557336,0.484898173378726,10.26,141557.75999999992,2.16,-15728.639999999976,1.0,1.3376262703329687,3.77,8.522882461547852,-1.2753576,0.5795547,0.24855006,0.0,0.47386640310287476,0.37456501722335817
0.17190845131908047,0.4303289076566517,0.48698336844778284,11.52,170478.16258064512,1.6199999999999999,-73062.0696774194,1.0,-1.5921506393627904,3.775,8.522882461547852,-1.2753576,0.5795547,0.24855006,0.0,0.47386640310287476,0.37456501722335817
0.18056210387736463,0.4326273602229338,0.48741453473599783,13.139999999999999,64712.11885714283,1.6199999999999999,0.0,1.0,0.6509598071229945,3.7800000000000002,0.0,0.0027933493,-0.54374576,-0.1992828,0.30083800479769707,0.1368762731552124,0.24021516144275665
0.18383178646249465,0.44510475308022585,0.48715618740284344,14.58,201326.59200000018,1.6199999999999999,0.0,1.0,-0.707113864558842,3.785,0.0,0.0027933493,-0.54374576,-0.1992828,0.30083800479769707,0.1368762731552124,0.24021516144275665
0.18512309888460363,0.44169316693056143,0.48674066780845004,15.84,176160.76799999998,1.6199999999999999,0.0,1.0,0.3610339671010294,3.79,0.0,0.0027933493,-0.54374576,-0.1992828,0.30083800479769707,0.1368762731552124,0.24021516144275665
0.18553693503782245,0.43121899345013237,0.4864653430446277,17.099999999999998,96087.69163636348,1.6199999999999999,0.0,1.0,-0.4782250434888695,3.795,0.0,0.0027933493,-0.54374576,-0.1992828,0.30083800479769707,0.1368762731552124,0.24021516144275665
0.1852819885773626,0.43664135071248805,0.4847744308517523,18.18,156201.66620689683,1.6199999999999999,0.0,1.0,0.29999694814903677,3.8000000000000003,0.0,1.0605437,-0.086692765,-2.0672035,0.6,0.27399217039346696,0.0
0.18443186563439373,0.43830376777513075,0.48388628241903525,19.08,94371.83999999985,1.6199999999999999,0.0,1.0,-0.26459547715689524,3.805,0.0,1.0605437,-0.086692765,-2.0672035,0.6,0.27399217039346696,0.0
0.18315024077621062,0.4399063303906219,0.4840298219197462,19.8,17.553469425715008,1.6199999999999999,0.0,1.0,0.1626636555070533,3.81,0.0,1.0605437,-0.086692765,-2.0672035,0.6,0.27399217039346696,0.0
0.1826434258840808,0.42927025050274015,0.48186980685426867,20.34,43556.23384615378,1.6199999999999999,0.0,1.0,0.04058961760306801,3.815,0.0,1.0605437,-0.086692765,-2.0672035,0.6,0.27399217039346696,0.0
0.1838920387738694,0.43975403816699327,0.4794291039553618,20.7,45756.04363636357,1.6199999999999999,0.0,1.0,-0.2798547318948934,3.8200000000000003,8.522882461547852,1.1504039,-0.03484468,-2.4748392,0.6,0.2895465955138206,0.0
0.18405634108004695,0.4397875929765669,0.47923556321238764,20.88,26033.611034482718,1.6199999999999999,0.0,1.0,0.42207098605302207,3.825,8.522882461547852,1.1504039,-0.03484468,-2.4748392,0.6,0.2895465955138206,0.0
0.18421996583279035,0.4426203595744562,0.47694115070355153,21.06,7055.838504672886,1.6199999999999999,0.0,1.0,-0.3256324961088879,3.83,8.522882461547852,1.1504039,-0.03484468,-2.4748392,0.6,0.2895465955138206,0.0
0.18683781405119212,0.4508201086407614,0.46463547617257095,21.06,0.0,1.6199999999999999,0.0,1.0,0.0863673818170625,3.835,8.522882461547852,1.1504039,-0.03484468,-2.4748392,0.6,0.2895465955138206,0.0
0.19674695467876438,0.44012559811474034,0.4496013145203378,20.88,-24354.023225806413,1.6199999999999999,0.0,1.0,-0.18829920346690443,3.84,20.0,1.0393503,0.45034155,-1.7562498,0.6,0.4351024657487869,0.0
0.20953827011606774,0.43273310170608054,0.4348881338168761,20.7,-24354.023225806413,1.6199999999999999,0.0,1.0,0.04058961760306801,3.845,20.0,1.0393503,0.45034155,-1.7562498,0.6,0.4351024657487869,0.0
0.22169395997529406,0.4196530897653804,0.4173120415693946,20.52,-4.141795240341882,1.6199999999999999,0.0,1.0,-0.06622516556291913,3.85,20.0,1.0393503,0.45034155,-1.7562498,0.6,0.4351024657487869,0.0
0.24071269020888583,0.4087011737006793,0.3945995639423189,20.34,-12582.91199999998,1.6199999999999999,0.0,1.0,0.04058961760306801,3.855,20.0,1.0393503,0.45034155,-1.7562498,0.6,0.4351024657487869,0.0
0.2596486870747041,0.3914479429202957,0.3697036038977792,20.34,0.0,1.6199999999999999,0.0,1.0,-0.34089175084688605,3.86,8.522882461547852,0.93769455,0.5258852,-0.52305585,0.5813083648681641,0.45776556730270385,0.14308324456214905
0.2753087958925664,0.3786546549598768,0.3431738927633443,20.52,24354.023225806413,1.6199999999999999,0.0,1.0,-0.34089175084688605,3.865,8.522882461547852,0.93769455,0.5258852,-0.52305585,0.5813083648681641,0.45776556730270385,0.14308324456214905
0.29362549438707464,0.3825045197582999,0.316210784516336,20.7,26033.611034482718,1.6199999999999999,0.0,1.0,-0.09674367503891546,3.87,8.522882461547852,0.93769455,0.5258852,-0.52305585,0.5813083648681641,0.45776556730270385,0.14308324456214905
0.31191029809028886,0.3816428209297891,0.2897603957361358,21.24,75497.47199999988,1.6199999999999999,0.0,1.0,-0.43244727927487503,3.875,8.522882461547852,0.93769455,0.5258852,-0.52305585,0.5813083648681641,0.45776556730270385,0.14308324456214905
0.3251807391998303,0.379888896135238,0.2648017905067718,21.779999999999998,78100.83310344815,1.6199999999999999,0.0,1.0,0.07110812707906433,3.88,0.0,1.0575389,0.15323694,0.19547382,0.6,0.34597108215093614,0.3586421459913254
0.33978059557392387,0.37610480423098264,0.24103893182341848,22.68,125829.1200000003,1.6199999999999999,0.0,1.0,-0.2798547318948934,3.8850000000000002,0.0,1.0575389,0.15323694,0.19547382,0.6,0.34597108215093614,0.3586421459913254
0.35497916957092757,0.36813058162903267,0.21865431968922788,23.759999999999998,53292.33317647051,1.6199999999999999,0.0,1.0,-0.05096591082492097,3.89,0.0,1.0575389,0.15323694,0.19547382,0.6,0.34597108215093614,0.3586421459913254
0.3667093192176646,0.3750386520828016,0.19789442668255516,25.02,30.555351499488356,1.6199999999999999,0.0,1.0,-0.18829920346690443,3.895,0.0,1.0575389,0.15323694,0.19547382,0.6,0.34597108215093614,0.3586421459913254
0.37831044328268837,0.37451371370255426,0.17860280487826352,26.459999999999997,81618.88864864851,1.6199999999999999,0.0,1.0,0.010071108127071682,3.9,0.0,0.7420486,-0.03795211,0.22092992,0.5226145863533019,0.2886143669486046,0.3662789762020111
0.39027906780420685,0.3713260358466114,0.1619921058432516,28.259999999999998,209715.20000000007,1.6199999999999999,0.0,1.0,-0.14252143925290994,3.9050000000000002,0.0,0.7420486,-0.03795211,0.22092992,0.5226145863533019,0.2886143669486046,0.3662789762020111
0.3995307435396004,0.38129704910403206,0.1516729902398938,30.06,59918.6285714286,1.6199999999999999,0.0,1.0,0.010071108127071682,3.91,0.0,0.7420486,-0.03795211,0.22092992,0.5226145863533019,0.2886143669486046,0.3662789762020111
0.40761072620623423,0.38557958048692553,0.14915403385263637,32.04,276824.0640000001,1.7999999999999998,25165.82399999999,1.0,-0.29511398663289157,3.915,0.0,0.7420486,-0.03795211,0.22092992,0.5226145863533019,0.2886143669486046,0.3662789762020111
0.4168012406912428,0.3836139184193448,0.14709045025142548,34.199999999999996,266461.6658823525,1.7999999999999998,0.0,1.0,-0.06622516556291913,3.92,0.0,0.18112063,0.024103887,0.51759917,0.35433619022369384,0.30723116621375085,0.45527974963188167
0.4236732516576128,0.3869185509390335,0.1463312672494598,36.18,259522.56000000052,1.7999999999999998,0.0,1.0,-0.08148442030091729,3.9250000000000003,0.0,0.18112063,0.024103887,0.51759917,0.35433619022369384,0.30723116621375085,0.45527974963188167
0.42993819867770955,0.3773240615425006,0.15287412385903013,38.16,286369.7213793099,1.7999999999999998,0.0,1.0,0.010071108127071682,3.93,0.0,0.18112063,0.024103887,0.51759917,0.35433619022369384,0.30723116621375085,0.45527974963188167
0.4366866945772044,0.3880305329440985,0.16456823829378625,40.14,44.805863101500506,1.98,4.073260281954586,1.0,0.010071108127071682,3.935,0.0,0.18112063,0.024103887,0.51759917,0.35433619022369384,0.30723116621375085,0.45527974963188167
0.44168672592382696,0.3930068278704041,0.17596368498853168,41.76,128203.25433962244,2.34,28489.612075471687,1.0,0.14740440076905514,3.94,0.0,-0.3564224,0.09079813,1.1737546,0.19307328164577484,0.3272394396364689,0.6
0.4458666900848064,0.3946504035562166,0.18977247213549267,43.379999999999995,219186.20903225773,2.88,73062.06967741936,1.0,0.14740440076905514,3.9450000000000003,0.0,-0.3564224,0.09079813,1.1737546,0.19307328164577484,0.3272394396364689,0.6
0.44998724034375703,0.3906993999619005,0.20646054712927225,44.64,170478.16258064585,3.78,121770.11612903225,1.0,-0.11200292977691362,3.95,0.0,-0.3564224,0.09079813,1.1737546,0.19307328164577484,0.3272394396364689,0.6
0.45315780509952147,0.39320769543724887,0.21945582290534638,45.54,125829.1199999998,5.22,201326.592,1.0,-0.23407696768089892,3.955,0.0,-0.3564224,0.09079813,1.1737546,0.19307328164577484,0.3272394396364689,0.6
0.45382147798097183,0.3881440390235331,0.23403271074182486,46.08,78100.83310344815,6.84,234302.49931034484,1.0,0.17792291024505147,3.96,0.0,-0.42346773,0.6782912,1.7982727,0.1729596823453903,0.5034873604774475,0.6
0.4530143925508069,0.38862933472547684,0.2506285355179223,46.44,48708.04645161283,8.64,243540.2322580646,1.0,-0.3714102603228824,3.9650000000000003,0.0,-0.42346773,0.6782912,1.7982727,0.1729596823453903,0.5034873604774475,0.6
0.4525811850030397,0.38386068366013637,0.2658809843261734,46.62,7947.1023157894615,10.44,79471.02315789468,1.0,-0.1577806939909081,3.97,0.0,-0.42346773,0.6782912,1.7982727,0.1729596823453903,0.5034873604774475,0.6
0.45126378934825967,0.3852339905105938,0.2794991616046587,46.62,0.0,12.059999999999999,194136.35657142848,1.0,-0.18829920346690443,3.975,0.0,-0.42346773,0.6782912,1.7982727,0.1729596823453903,0.5034873604774475,0.6
0.44884845172508453,0.3827453600429588,0.29525899228555497,46.62,0.0,13.139999999999999,26.38879819175337,1.0,-0.020447401348924643,3.98,0.0,-0.803354,1.5067631,2.112168,0.05899379253387451,0.6,0.6
0.4481429319243573,0.37405957845776056,0.30945617044027124,46.62,0.0,13.68,40445.074285714356,1.0,-0.11200292977691362,3.985,0.0,-0.803354,1.5067631,2.112168,0.05899379253387451,0.6,0.6
0.44697183263485446,0.36438109887458714,0.32155988820724196,46.62,0.0,13.5,-23592.959999999963,1.0,-0.020447401348924643,3.99,0.0,-0.803354,1.5067631,2.112168,0.05899379253387451,0.6,0.6
0.4447349345325441,0.3582556092686137,0.33517011334461577,46.62,0.0,12.78,-28223.354018691614,1.0,-0.3714102603228824,3.995,0.0,-0.803354,1.5067631,2.112168,0.05899379253387451,0.6,0.6
0.4415788914121634,0.3574462832274152,0.3477293401348652,46.8,25165.82399999996,11.52,-176160.76799999998,1.0,0.0863673818170625,4.0,0.0,-0.933161,2.134036,1.916996,0.0200516939163208,0.6,0.6
0.43808664628145677,0.3559063043043346,0.35727591984950413,46.8,0.0,9.9,-219186.20903225796,1.0,-0.17303994872890627,4.005,0.0,-0.933161,2.134036,1.916996,0.0200516939163208,0.6,0.6
0.42773745945779645,0.3550502581490682,0.36734035333415727,46.62,-24354.023225806413,7.56,-316602.301935484,1.0,0.2084414197210478,4.01,0.0,-0.933161,2.134036,1.916996,0.0200516939163208,0.6,0.6
0.4102998353381549,0.35320792722131733,0.37736383214235264,46.62,0.0,5.04,-352321.53599999996,1.0,-0.26459547715689524,4.015,0.0,-0.933161,2.134036,1.916996,0.0200516939163208,0.6,0.6
0.3928618072321287,0.34214786609021425,0.3850998452053597,46.44,-4.074975144518024,2.16,-65.19960231228848,1.0,0.04058961760306801,4.0200000000000005,0.0,-1.378379,1.670505,2.2840247,0.0,0.6,0.6
0.37675875283241544,0.34397500720535473,0.39388559421294644,44.82,-121335.22285714267,1.6199999999999999,-40445.074285714305,1.0,-0.005188146610926481,4.025,0.0,-1.378379,1.670505,2.2840247,0.0,0.6,0.6
0.3584929883383205,0.3534813374061609,0.40355441402416287,43.379999999999995,-188743.68000000063,2.52,117964.80000000002,1.0,-0.1577806939909081,4.03,0.0,-1.378379,1.670505,2.2840247,0.0,0.6,0.6
