meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2819715419869877,0.18208487643477472,0.22617897414005378,16.56,160146.1527272727,-8.64,22878.021818181784,1.0,-0.005188146610926481,0.15,0.0,0.5818039,0.11384778,-0.605386,0.474541175365448,0.33415433317422866,0.11838419437408447
0.29383313132885774,0.18252097438102913,0.22678937960723217,18.18,205902.1963636365,-8.64,0.0,1.0,-0.23407696768089892,0.155,0.0,0.5818039,0.11384778,-0.605386,0.474541175365448,0.33415433317422866,0.11838419437408447
0.30298009487331967,0.18710710687846233,0.22685283850102184,19.8,205902.1963636365,-8.82,-22878.021818181784,1.0,0.4068117313150239,0.16,0.0,0.6687939,0.28675908,0.30412024,0.5006381750106811,0.3860277235507965,0.39123607277870176
0.3155014146225767,0.1868550164598807,0.22535013959215514,21.419999999999998,174224.93538461512,-8.82,0.0,1.0,-0.21881771294290076,0.165,0.0,0.6687939,0.28675908,0.30412024,0.5006381750106811,0.3860277235507965,0.39123607277870176
0.3267214692468441,0.1927952995770154,0.22393226722621215,23.22,40.731284292303975,-8.82,0.0,1.0,0.025330362865069844,0.17,0.0,0.6687939,0.28675908,0.30412024,0.5006381750106811,0.3860277235507965,0.39123607277870176
0.33483208785443497,0.19798755330016315,0.22283084276964205,25.02,117964.80000000005,-8.82,0.0,1.0,-0.2035584582049026,0.17500000000000002,0.0,0.6687939,0.28675908,0.30412024,0.5006381750106811,0.3860277235507965,0.39123607277870176
0.34420028376078476,0.19757304455091726,0.21902018400829057,27.0,212941.58769230774,-8.82,0.0,1.0,0.14740440076905514,0.18,0.0,0.4948822,0.32107234,0.56531125,0.4484646588563919,0.396321702003479,0.4695933759212494
0.35337283213464465,0.19462088664472904,0.21232836043234968,28.799999999999997,204047.2216216213,-8.82,0.0,1.0,-0.14252143925290994,0.185,0.0,0.4948822,0.32107234,0.56531125,0.4484646588563919,0.396321702003479,0.4695933759212494
0.3597217949475801,0.1937882507417902,0.20649072888785955,30.779999999999998,230686.72000000006,-8.82,0.0,1.0,0.07110812707906433,0.19,0.0,0.4948822,0.32107234,0.56531125,0.4484646588563919,0.396321702003479,0.4695933759212494
0.3662649519933139,0.20841514511011355,0.20122568433137036,32.76,251658.24000000005,-8.82,0.0,1.0,-0.11200292977691362,0.195,0.0,0.4948822,0.32107234,0.56531125,0.4484646588563919,0.396321702003479,0.4695933759212494
0.3720844620399628,0.2261330723268818,0.19517741880507836,34.74,251658.24000000051,-8.82,0.0,1.0,-0.12726218451491178,0.2,0.0,0.14295407,0.8631352,1.1314769,0.34288621991872786,0.5589405655860901,0.6
0.37620487173954265,0.2326187976140101,0.19069299057978797,36.72,218545.31368421018,-8.82,0.0,1.0,-0.17303994872890627,0.20500000000000002,0.0,0.14295407,0.8631352,1.1314769,0.34288621991872786,0.5589405655860901,0.6
0.38027313785261646,0.24292618194543505,0.18862547617763012,38.699999999999996,259522.5599999996,-8.64,23592.959999999963,1.0,0.14740440076905514,0.21,0.0,0.14295407,0.8631352,1.1314769,0.34288621991872786,0.5589405655860901,0.6
0.38522938181965916,0.261004276077317,0.1885810815163883,40.5,44.63661152431753,-8.64,0.0,1.0,-0.23407696768089892,0.215,0.0,0.14295407,0.8631352,1.1314769,0.34288621991872786,0.5589405655860901,0.6
0.3886190943899508,0.25794200171449877,0.18851707889443842,42.48,91260.6804395603,-8.64,0.0,1.0,-0.09674367503891546,0.22,0.0,0.333076,0.95698977,1.1713878,0.3999228000640869,0.5870969295501709,0.6
0.3920125007013408,0.2697699619078643,0.18827336005462575,44.28,179755.88571428615,-8.64,0.0,1.0,-0.06622516556291913,0.225,0.0,0.333076,0.95698977,1.1713878,0.3999228000640869,0.5870969295501709,0.6
0.39538443170729165,0.2734726461021803,0.1925340303970281,46.08,209715.19999999966,-8.459999999999999,20971.520000000175,1.0,-0.035706656086922806,0.23,0.0,0.333076,0.95698977,1.1713878,0.3999228000640869,0.5870969295501709,0.6
0.3979460057446303,0.27787496559847563,0.20238083879612806,47.699999999999996,199846.24941176438,-8.28,22205.138823529378,1.0,-0.08148442030091729,0.23500000000000001,0.0,0.333076,0.95698977,1.1713878,0.3999228000640869,0.5870969295501709,0.6
0.39982578067432634,0.2914033548811427,0.21217002585815833,49.14,172565.65028571486,-7.92,43141.412571428504,1.0,0.17792291024505147,0.24,0.0,0.18276888,1.4049284,1.8873308,0.354830664396286,0.6,0.6
0.4018571059884628,0.29928781489204803,0.22348331517593606,50.4,150994.94399999976,-7.38,64712.118857142865,1.0,-0.11200292977691362,0.245,0.0,0.18276888,1.4049284,1.8873308,0.354830664396286,0.6,0.6
0.4029179033513346,0.3121747667412929,0.2386673333767064,51.66,165150.71999999974,-6.66,94371.83999999997,1.0,0.0863673818170625,0.25,0.0,0.18276888,1.4049284,1.8873308,0.354830664396286,0.6,0.6
0.4026775297688813,0.32078752939708044,0.2518653665931098,52.379999999999995,16.285923960524162,-5.58,24.428885940786284,1.0,-0.12726218451491178,0.255,0.0,0.18276888,1.4049284,1.8873308,0.354830664396286,0.6,0.6
0.40179200885175875,0.3406545565121329,0.2647237631040742,52.919999999999995,31457.27999999995,-4.32,73400.31999999999,1.0,0.0863673818170625,0.26,0.0,-0.07002391,1.5496538,1.881197,0.27899282723665236,0.6,0.6
0.40124894258175514,0.3446178306697466,0.27925642824060076,53.28,32824.987826087556,-2.6999999999999997,147712.44521739136,1.0,-0.23407696768089892,0.265,0.0,-0.07002391,1.5496538,1.881197,0.27899282723665236,0.6,0.6
0.40023062569780055,0.34513857029212314,0.2922865650774407,53.28,0.0,-0.8999999999999999,222051.3882352941,1.0,0.11688589129305882,0.27,0.0,-0.07002391,1.5496538,1.881197,0.27899282723665236,0.6,0.6
0.39959440582319083,0.3622293056441124,0.30352465663187783,53.1,-22205.138823529378,0.72,199846.2494117647,1.0,-0.2035584582049026,0.275,0.0,-0.07002391,1.5496538,1.881197,0.27899282723665236,0.6,0.6
0.39922002596386175,0.38266619443026256,0.31602090221451967,52.739999999999995,-44410.27764705963,2.34,199846.2494117647,1.0,-0.18829920346690443,0.28,0.0,-0.7132577,1.7677875,1.7626368,0.08602269887924194,0.6,0.6
0.3988092652643393,0.3953152360507036,0.32732371160227275,52.379999999999995,-7259.372307692296,3.5999999999999996,25407.80307692307,1.0,-0.06622516556291913,0.28500000000000003,0.0,-0.7132577,1.7677875,1.7626368,0.08602269887924194,0.6,0.6
0.3985393728832759,0.40253905170243687,0.33676487275706485,51.839999999999996,-64712.118857142756,4.5,107853.53142857147,1.0,0.0863673818170625,0.29,0.0,-0.7132577,1.7677875,1.7626368,0.08602269887924194,0.6,0.6
0.39856588855758646,0.4167666981808346,0.34740060281896723,51.3,-73062.06967741923,4.68,24354.023225806413,1.0,-0.4019287697988787,0.295,0.0,-0.7132577,1.7677875,1.7626368,0.08602269887924194,0.6,0.6
0.3979972384156827,0.4195579298787677,0.3577457476588192,50.58,-17.262286243440656,4.5,-4.315571560860164,1.0,0.0863673818170625,0.3,0.0,-1.3148458,1.8728365,1.8140585,0.0,0.6,0.6
0.39748823771138064,0.4145225218792218,0.3658948076233462,49.86,-32472.030967741885,3.78,-32472.030967741943,1.0,-0.2035584582049026,0.305,0.0,-1.3148458,1.8728365,1.8140585,0.0,0.6,0.6
0.39749118141038525,0.4129481635654217,0.37422811967991126,49.14,-75497.47199999988,2.6999999999999997,-113246.20800000001,1.0,0.04058961760306801,0.31,0.0,-1.3148458,1.8728365,1.8140585,0.0,0.6,0.6
0.39780051645518166,0.42272377143426126,0.3821851588832141,48.42,-91512.08727272713,1.26,-183024.1745454545,1.0,-0.2798547318948934,0.315,0.0,-1.3148458,1.8728365,1.8140585,0.0,0.6,0.6
0.3971395212668663,0.4365353734390427,0.38821974035169693,47.699999999999996,-104134.4441379319,-0.72,-286369.72137931036,1.0,-0.08148442030091729,0.32,0.0,-1.3417557,1.5468941,1.2686298,0.0,0.6,0.6
0.3969164638574502,0.42763209702799826,0.39427747274987407,46.8,-82062.46956521727,-2.88,-196949.92695652175,1.0,-0.31037324137088973,0.325,0.0,-1.3417557,1.5468941,1.2686298,0.0,0.6,0.6
0.39762403869093804,0.43316695045347803,0.40004173344634614,46.08,-94371.83999999985,-5.58,-353894.4,1.0,0.29999694814903677,0.33,0.0,-1.3417557,1.5468941,1.2686298,0.0,0.6,0.6
0.39632656325519144,0.4378388981923421,0.40504891423287476,45.18,-125829.1199999998,-8.28,-377487.3599999999,1.0,-0.34089175084688605,0.335,0.0,-1.3417557,1.5468941,1.2686298,0.0,0.6,0.6
0.3893744326106143,0.4336498339453463,0.4101055029414681,43.019999999999996,-49.83852349805544,-8.82,-12.45963087451386,1.0,0.05584887234106617,0.34,0.0,-1.1033877,0.14363185,1.0401571,0.0,0.3430895537137985,0.6
0.38147154490414203,0.4302913125936699,0.4166225037543356,41.04,-109272.65684210509,-8.1,39735.5115789474,1.0,-0.3256324961088879,0.34500000000000003,0.0,-1.1033877,0.14363185,1.0401571,0.0,0.3430895537137985,0.6
0.3716489230256201,0.43452851881838384,0.4223537089175164,39.059999999999995,-207618.04800000042,-8.1,0.0,1.0,-0.09674367503891546,0.35000000000000003,0.0,-1.1033877,0.14363185,1.0401571,0.0,0.3430895537137985,0.6
0.35553018488992805,0.43930787146947453,0.4276819092412915,36.9,-244856.66594594557,-8.64,-61214.16648648659,1.0,-0.2035584582049026,0.355,0.0,-1.1033877,0.14363185,1.0401571,0.0,0.3430895537137985,0.6
0.33239698721270006,0.44951456082100094,0.43292359649627354,34.74,-266461.6658823525,-8.82,-22205.138823529378,1.0,-0.1577806939909081,0.36,0.0,-0.5960723,-0.7820121,0.9584896,0.12117830514907836,0.06539636850357056,0.5875468790531159
0.3073807846070235,0.45320352242743894,0.43767970128911526,32.4,-265261.3881081085,-8.64,20404.72216216213,1.0,-0.31037324137088973,0.365,0.0,-0.5960723,-0.7820121,0.9584896,0.12117830514907836,0.06539636850357056,0.5875468790531159
0.280686561203703,0.46615895671393875,0.44194179430345193,29.88,-310871.9435294117,-8.82,-22205.138823529378,1.0,0.07110812707906433,0.37,0.0,-0.5960723,-0.7820121,0.9584896,0.12117830514907836,0.06539636850357056,0.5875468790531159
0.2553747231445478,0.4703065963287118,0.4464123194508055,27.18,-353894.3999999999,-8.82,0.0,1.0,-0.05096591082492097,0.375,0.0,-0.5960723,-0.7820121,0.9584896,0.12117830514907836,0.06539636850357056,0.5875468790531159
0.23033652400508953,0.4597425512857827,0.45026475069317573,24.48,-353894.3999999999,-8.82,0.0,1.0,0.2084414197210478,0.38,0.0,0.62522507,-0.8458345,1.4637221,0.48756752014160154,0.04624965190887451,0.6
0.20738833771771387,0.4567167140951611,0.4533724015781263,21.599999999999998,-70.25430537219168,-8.82,0.0,1.0,-0.11200292977691362,0.385,0.0,0.62522507,-0.8458345,1.4637221,0.48756752014160154,0.04624965190887451,0.6
0.18595664570977546,0.4534944494511488,0.4565533671800165,18.72,-55157.970410958886,-8.82,0.0,1.0,0.0863673818170625,0.39,0.0,0.62522507,-0.8458345,1.4637221,0.48756752014160154,0.04624965190887451,0.6
0.16647165067520653,0.45443008624940184,0.459957762180183,15.84,-246522.35755102034,-8.82,0.0,1.0,-0.18829920346690443,0.395,0.0,0.62522507,-0.8458345,1.4637221,0.48756752014160154,0.04624965190887451,0.6
0.14771141251414566,0.44755685552631774,0.4627153522512894,12.78,-313038.2985365854,-8.82,0.0,1.0,0.025330362865069844,0.4,8.522882461547852,0.76459146,-0.38866723,-1.023399,0.5293774366378784,0.18339983224868775,0.0
0.13189747613759223,0.44560450652961425,0.4660097114594793,9.719999999999999,-346880.2767567568,-8.82,0.0,1.0,-0.21881771294290076,0.405,8.522882461547852,0.76459146,-0.38866723,-1.023399,0.5293774366378784,0.18339983224868775,0.0
0.11848678457925906,0.4439647518333395,0.4694407866843857,6.66,-337751.8484210525,-8.82,0.0,1.0,0.07110812707906433,0.41000000000000003,8.522882461547852,0.76459146,-0.38866723,-1.023399,0.5293774366378784,0.18339983224868775,0.0
0.10982129058664251,0.4382560682650843,0.47226713876050774,3.96,-314572.80000000005,-5.22,419430.4000000001,1.0,1.9632557145908933,0.41500000000000004,8.522882461547852,0.76459146,-0.38866723,-1.023399,0.5293774366378784,0.18339983224868775,0.0
0.10898890650279311,0.44152100390164856,0.4773767495192176,2.16,-228780.21818181817,-0.8999999999999999,549072.5236363637,1.0,-3.606372264778603,0.42,20.0,0.90167606,-0.3544066,0.087638035,0.5705028176307678,0.19367802143096924,0.3262914106249809
0.10660501249693706,0.44383642146790403,0.4829686328873255,1.44,-16.216747198221473,-0.36,12.1625603986661,1.0,0.8645893734550256,0.425,20.0,0.90167606,-0.3544066,0.087638035,0.5705028176307678,0.19367802143096924,0.3262914106249809
0.10492041662969477,0.44370307100899675,0.48583469051540196,1.7999999999999998,17975.588571428565,-2.52,-107853.53142857144,1.0,-2.400891140476693,0.43,20.0,0.90167606,-0.3544066,0.087638035,0.5705028176307678,0.19367802143096924,0.3262914106249809
0.10727373329810508,0.43540233496969993,0.4870750157514799,2.88,119206.5347368421,-3.5999999999999996,-119206.53473684206,1.0,2.955107272560829,0.435,20.0,0.90167606,-0.3544066,0.087638035,0.5705028176307678,0.19367802143096924,0.3262914106249809
0.11035698167433441,0.41354048909706875,0.48971905058186926,4.5,194136.3565714286,-5.58,-237277.7691428572,1.0,-1.1343729972227905,0.44,8.522882461547852,0.6050292,-0.3407604,-1.604055,0.48150876760482786,0.19777187705039978,0.0
0.11334938549045065,0.40103748679997603,0.49065212760611,6.84,288666.8047058823,-8.82,-399692.49882352946,1.0,2.6499221778008106,0.445,8.522882461547852,0.6050292,-0.3407604,-1.604055,0.48150876760482786,0.19777187705039978,0.0
0.1313140948649477,0.387314807333501,0.48878652412973217,7.38,68634.06545454546,-8.459999999999999,45756.04363636379,1.0,-1.0428174687948015,0.45,8.522882461547852,0.6050292,-0.3407604,-1.604055,0.48150876760482786,0.19777187705039978,0.0
0.15412771668700836,0.3809083025733866,0.485930828948988,8.64,160146.15272727283,-7.92,68634.06545454534,1.0,0.46784875026701656,0.455,8.522882461547852,0.6050292,-0.3407604,-1.604055,0.48150876760482786,0.19777187705039978,0.0
0.17026134869229734,0.3706722218451729,0.48504674089365973,10.44,228780.21818181805,-8.82,-114390.10909090913,1.0,-0.7223731192968401,0.46,0.0,1.3242635,-0.07057142,-1.6110425,0.6,0.2788285732269287,0.0
0.1870757988587442,0.34523066443886014,0.4830401480221791,11.34,99338.77894736845,-8.82,0.0,1.0,0.9866634113590109,0.465,0.0,1.3242635,-0.07057142,-1.6110425,0.6,0.2788285732269287,0.0
0.21006423332725696,0.3279358294791472,0.4802703725041363,12.959999999999999,39.63098774576991,-8.82,0.0,1.0,-1.0733359782707979,0.47000000000000003,0.0,1.3242635,-0.07057142,-1.6110425,0.6,0.2788285732269287,0.0
0.22632540225976075,0.31769362547409047,0.4801120061800699,14.399999999999999,104134.444137931,-8.82,0.0,1.0,0.26947843867304044,0.47500000000000003,0.0,1.3242635,-0.07057142,-1.6110425,0.6,0.2788285732269287,0.0
0.2422751443108084,0.3093253399038458,0.4785833458079339,15.84,172565.65028571445,-8.82,0.0,1.0,-0.06622516556291913,0.48,0.0,1.4503195,0.6242453,-1.250523,0.6,0.48727358579635616,0.0
0.26153558173385766,0.302322765923749,0.472760780684023,17.46,219186.2090322582,-8.82,0.0,1.0,-0.2035584582049026,0.485,0.0,1.4503195,0.6242453,-1.250523,0.6,0.48727358579635616,0.0
0.2777998652081827,0.3001613206072773,0.46277623827700515,19.259999999999998,243540.23225806412,-8.82,0.0,1.0,0.43733024079102023,0.49,0.0,1.4503195,0.6242453,-1.250523,0.6,0.48727358579635616,0.0
0.291115712242285,0.30081566079030886,0.45231480678387287,21.06,215707.06285714294,-8.82,0.0,1.0,-0.4934842982268677,0.495,0.0,1.4503195,0.6242453,-1.250523,0.6,0.48727358579635616,0.0
0.3071914037684693,0.28759279730550424,0.43709573637310806,23.04,230686.72000000006,-8.82,0.0,1.0,0.6357005523849963,0.5,0.0,0.89838564,0.78449917,-0.007059738,0.5695156931877136,0.5353497505187989,0.29788207858800886
0.3197646175894166,0.28689947142720856,0.41551053128580995,25.02,251658.24000000005,-8.82,0.0,1.0,-0.29511398663289157,0.505,0.0,0.89838564,0.78449917,-0.007059738,0.5695156931877136,0.5353497505187989,0.29788207858800886
0.32960286282924756,0.2853151251256135,0.38990877209852576,27.18,48.84275792912711,-8.82,0.0,1.0,0.4525894955290184,0.51,0.0,0.89838564,0.78449917,-0.007059738,0.5695156931877136,0.5353497505187989,0.29788207858800886
0.342532928365899,0.28090839395093004,0.36237089984796395,29.34,120795.95520000001,-8.82,0.0,1.0,-0.6002990813928548,0.515,0.0,0.89838564,0.78449917,-0.007059738,0.5695156931877136,0.5353497505187989,0.29788207858800886
0.35611950351233984,0.2776353840213331,0.3349321212043417,31.5,251658.24000000002,-8.82,0.0,1.0,0.4831080050050147,0.52,0.0,0.6727942,1.1047554,0.90963143,0.5018382668495178,0.6,0.5728894293308258
0.36648969197502035,0.276304372987511,0.30757919482546975,33.839999999999996,288666.8047058819,-8.82,0.0,1.0,-0.4477065340128732,0.525,0.0,0.6727942,1.1047554,0.90963143,0.5018382668495178,0.6,0.5728894293308258
0.37828312153962657,0.2748925125416788,0.28120048167677514,36.18,338436.9434482764,-8.82,0.0,1.0,0.3610339671010294,0.53,0.0,0.6727942,1.1047554,0.90963143,0.5018382668495178,0.6,0.5728894293308258
0.3900904653355445,0.2693751077436758,0.2555613876052256,38.519999999999996,338436.9434482753,-8.82,0.0,1.0,-0.43244727927487503,0.535,0.0,0.6727942,1.1047554,0.90963143,0.5018382668495178,0.6,0.5728894293308258
0.3989787265391834,0.2646316240468767,0.2328488929536914,41.04,330301.4400000004,-8.64,23592.959999999963,1.0,0.04058961760306801,0.54,0.0,0.37292206,1.1064881,1.0093685,0.4118766188621521,0.6,0.6
0.4079822547772909,0.2797454237099303,0.2166284172562329,43.559999999999995,257796.24585365813,-8.64,0.0,1.0,-0.26459547715689524,0.545,0.0,0.37292206,1.1064881,1.0093685,0.4118766188621521,0.6,0.6
0.41712514133656853,0.2954469198797968,0.20880982641069598,45.9,316602.30193548434,-8.64,0.0,1.0,-0.21881771294290076,0.55,0.0,0.37292206,1.1064881,1.0093685,0.4118766188621521,0.6,0.6
0.42345850570700627,0.29975446012767065,0.2045653654882886,48.239999999999995,54.0711535198386,-8.459999999999999,4.159319501526087,1.0,-0.18829920346690443,0.555,0.0,0.37292206,1.1064881,1.0093685,0.4118766188621521,0.6,0.6
0.4295871578299983,0.30688790115682085,0.20216317833477193,50.4,164721.75709090938,-8.28,13726.813090909069,1.0,-0.14252143925290994,0.56,0.0,0.6838651,0.28422278,1.0430784,0.5051595211029053,0.38526683449745175,0.6
0.4357036714450356,0.3257899267012941,0.20358880322202,52.199999999999996,228780.21818181782,-7.38,114390.10909090903,1.0,-0.26459547715689524,0.5650000000000001,0.0,0.6838651,0.28422278,1.0430784,0.5051595211029053,0.38526683449745175,0.6
0.44034475206458923,0.34268455280707416,0.2056116249784305,53.64,194832.18580645227,-6.12,170478.16258064512,1.0,-0.005188146610926481,0.5700000000000001,0.0,0.6838651,0.28422278,1.0430784,0.5051595211029053,0.38526683449745175,0.6
0.4444171227946341,0.3622510976013319,0.2089330845375206,54.54,117964.79999999981,-4.14,259522.56000000006,1.0,-0.21881771294290076,0.5750000000000001,0.0,0.6838651,0.28422278,1.0430784,0.5051595211029053,0.38526683449745175,0.6
0.44799438618773857,0.37630660684380857,0.21980227672355918,54.72,23592.959999999963,-1.6199999999999999,330301.43999999994,1.0,-0.21881771294290076,0.58,0.0,-0.016055062,0.4191521,0.8252078,0.2951834812760353,0.4257456332445145,0.5475623488426208
0.4506451091040261,0.38982108564755685,0.2372690320845728,54.72,0.0,1.6199999999999999,388272.71314285713,1.0,-0.21881771294290076,0.585,0.0,-0.016055062,0.4191521,0.8252078,0.2951834812760353,0.4257456332445145,0.5475623488426208
0.45191247230045356,0.40524263715004544,0.25252405513441517,54.18,-64712.118857142756,4.859999999999999,388272.7131428571,1.0,0.04058961760306801,0.59,0.0,-0.016055062,0.4191521,0.8252078,0.2951834812760353,0.4257456332445145,0.5475623488426208
0.4526504201011025,0.41464451672027347,0.26815870654646085,53.46,-97416.09290322565,7.92,414018.39483870973,1.0,-0.11200292977691362,0.595,0.0,-0.016055062,0.4191521,0.8252078,0.2951834812760353,0.4257456332445145,0.5475623488426208
0.4535653794003643,0.41929723359480825,0.2852840268311405,52.739999999999995,-17.153740606308613,10.62,64.32652727365675,1.0,0.1626636555070533,0.6,0.0,-0.48059586,1.576479,1.979831,0.15582124292850494,0.6,0.6
0.45390993775275323,0.41778361903716266,0.3004611777572052,52.019999999999996,-17869.224142011804,12.24,40205.754319526655,1.0,-0.31037324137088973,0.605,0.0,-0.48059586,1.576479,1.979831,0.15582124292850494,0.6,0.6
0.45498802826621604,0.41917037701982374,0.3138055015386875,51.66,-48708.04645161283,12.78,73062.06967741923,1.0,0.1626636555070533,0.61,0.0,-0.48059586,1.576479,1.979831,0.15582124292850494,0.6,0.6
0.4552430135206563,0.42679747458301104,0.32858630292512264,51.3,-52067.222068965435,12.059999999999999,-104134.44413793113,1.0,-0.08148442030091729,0.615,0.0,-0.48059586,1.576479,1.979831,0.15582124292850494,0.6,0.6
0.4547127286023216,0.4245177374033825,0.3405500112066748,51.12,-25165.82399999996,10.44,-226492.41599999988,1.0,0.07110812707906433,0.62,0.0,-0.932127,1.9024538,1.3552568,0.020361900329589844,0.6,0.6
0.45385519012590464,0.42702176766279343,0.34948757526596297,51.12,0.0,8.1,-306708.48,1.0,-0.29511398663289157,0.625,0.0,-0.932127,1.9024538,1.3552568,0.020361900329589844,0.6,0.6
0.4535611532347189,0.4287995507798052,0.35945698123270575,51.12,0.0,4.859999999999999,-411804.39272727276,1.0,-0.18829920346690443,0.63,0.0,-0.932127,1.9024538,1.3552568,0.020361900329589844,0.6,0.6
0.45256249305751955,0.4289851350330669,0.3678242595011355,51.3,25165.82399999996,1.44,-478150.6559999999,1.0,-0.11200292977691362,0.635,0.0,-0.932127,1.9024538,1.3552568,0.020361900329589844,0.6,0.6
0.4505845285763787,0.41981399235454675,0.3747058095893403,51.3,0.0,-2.34,-87.29040582726326,1.0,0.17792291024505147,0.64,0.0,-1.1969674,1.3981905,0.39301828,0.0,0.6,0.41790548264980315
0.4504533267412383,0.42136530949451917,0.3821348895333411,51.12,-9096.080963855407,-6.4799999999999995,-209209.86216867468,1.0,-0.26459547715689524,0.645,0.0,-1.1969674,1.3981905,0.39301828,0.0,0.6,0.41790548264980315
0.449643186357063,0.4187325598632532,0.39020399994730726,50.4,-79471.02315789461,-9.36,-317884.0926315789,1.0,0.26947843867304044,0.65,0.0,-1.1969674,1.3981905,0.39301828,0.0,0.6,0.41790548264980315
0.44895075889169955,0.4146484826755506,0.39784962894649467,48.6,-215707.0628571425,-8.28,129424.23771428573,1.0,-0.21881771294290076,0.655,0.0,-1.1969674,1.3981905,0.39301828,0.0,0.6,0.41790548264980315
0.4480649944871268,0.42050824194546826,0.40743192314233545,46.8,-228780.21818181872,-7.199999999999999,137268.13090909092,1.0,0.23895992919704412,0.66,0.0,-0.6704,0.4420921,0.39642477,0.09887999296188354,0.4326276272535324,0.4189274311065674
0.4462492236320887,0.4270389254128941,0.41660620188913977,45.0,-198677.55789473653,-7.38,-19867.75578947375,1.0,-0.3256324961088879,0.665,0.0,-0.6704,0.4420921,0.39642477,0.09887999296188354,0.4326276272535324,0.4189274311065674
0.43875693495029544,0.422012782940225,0.42350406543358654,43.739999999999995,-155435.9717647065,-8.459999999999999,-133230.83294117637,1.0,-0.005188146610926481,0.67,0.0,-0.6704,0.4420921,0.39642477,0.09887999296188354,0.4326276272535324,0.4189274311065674
0.4200548142000647,0.42463104982378935,0.42953090966202845,41.76,-251658.2399999996,-8.82,-45756.04363636379,1.0,-0.035706656086922806,0.675,0.0,-0.6704,0.4420921,0.39642477,0.09887999296188354,0.4326276272535324,0.4189274311065674
0.4034241281885632,0.43507944947961646,0.4362959648345511,39.96,-251658.2399999996,-8.64,25165.82399999996,1.0,-0.29511398663289157,0.68,0.0,0.84167767,-0.7058443,1.2827622,0.5525032997131347,0.08824671506881714,0.6
0.3871745835031995,0.4415393178693658,0.44113086353294395,37.98,-48.41500081617434,-8.82,-4.401363710561288,1.0,0.04058961760306801,0.685,0.0,0.84167767,-0.7058443,1.2827622,0.5525032997131347,0.08824671506881714,0.6
0.36808360065328405,0.4455859217082758,0.4427924820041257,36.0,-193133.06790697644,-8.82,0.0,1.0,-0.11200292977691362,0.6900000000000001,0.0,0.84167767,-0.7058443,1.2827622,0.5525032997131347,0.08824671506881714,0.6
0.345652204118641,0.45002002649959505,0.44389975281336586,33.839999999999996,-647121.1885714297,-8.82,0.0,1.0,-0.08148442030091729,0.6950000000000001,0.0,0.84167767,-0.7058443,1.2827622,0.5525032997131347,0.08824671506881714,0.6
0.32485562291995623,0.46026235894181006,0.4443102786256049,31.68,-603979.775999999,-8.82,0.0,1.0,0.17792291024505147,0.7000000000000001,0.0,1.5620383,-0.6320852,0.30156413,0.6,0.1103744387626648,0.3904692381620407
0.3030753848361122,0.45581345298025083,0.44380598295964624,29.34,-754974.72,-8.82,0.0,1.0,-0.12726218451491178,0.705,0.0,1.5620383,-0.6320852,0.30156413,0.6,0.1103744387626648,0.3904692381620407
0.28456015896974995,0.4559138866834637,0.4436198503269213,27.0,-577333.6094117647,-8.82,0.0,1.0,0.04058961760306801,0.71,0.0,1.5620383,-0.6320852,0.30156413,0.6,0.1103744387626648,0.3904692381620407
0.2706433543542177,0.4505666180939326,0.44345894901706556,24.66,-613416.96,-8.82,0.0,1.0,-0.2035584582049026,0.715,0.0,1.5620383,-0.6320852,0.30156413,0.6,0.1103744387626648,0.3904692381620407
0.2579459861611281,0.4509449603205447,0.4428456555265445,22.14,-704643.0719999999,-8.82,0.0,1.0,0.17792291024505147,0.72,8.522882461547852,1.7973047,0.25032014,0.33781806,0.6,0.3750960409641266,0.4013454169034958
0.24673205848086743,0.46363816803088487,0.44275603527628266,19.8,-53.21133637305025,-8.82,0.0,1.0,-0.14252143925290994,0.725,8.522882461547852,1.7973047,0.25032014,0.33781806,0.6,0.3750960409641266,0.4013454169034958
0.2396211269884226,0.4598081223703584,0.4424076466504,17.46,-185182.47849056602,-8.82,0.0,1.0,0.14740440076905514,0.73,8.522882461547852,1.7973047,0.25032014,0.33781806,0.6,0.3750960409641266,0.4013454169034958
0.23880465482701577,0.45396750857612905,0.4425992074515083,15.12,-306708.4800000002,-8.82,0.0,1.0,-0.21881771294290076,0.735,8.522882461547852,1.7973047,0.25032014,0.33781806,0.6,0.3750960409641266,0.4013454169034958
0.24093808764989272,0.4473500156015653,0.4457334799086119,13.139999999999999,-251658.24000000005,-8.82,0.0,1.0,-0.08148442030091729,0.74,20.0,0.9472045,0.6738086,0.9255845,0.5841613411903381,0.5021425724029541,0.5776753485202789
0.24255638755790915,0.45780667914117024,0.4502545213420929,11.34,-204047.2216216215,-8.82,0.0,1.0,-0.2798547318948934,0.745,20.0,0.9472045,0.6738086,0.9255845,0.5841613411903381,0.5021425724029541,0.5776753485202789
0.24618697518170563,0.4532974893157813,0.45270129578640245,9.719999999999999,-212336.64000000013,-9.0,-23592.959999999963,1.0,0.10162663655506066,0.75,20.0,0.9472045,0.6738086,0.9255845,0.5841613411903381,0.5021425724029541,0.5776753485202789
