meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.34189333735806304,0.3390740701379155,0.19307281241711396,48.6,-198677.55789473653,28.619999999999997,-357619.6042105265,1.0,-0.17303994872890627,6.865,0.0,-0.58313954,0.7644706,2.1139672,0.1250581383705139,0.529341173171997,0.6
0.3410317946433188,0.34930540120520337,0.20698349681057224,47.699999999999996,-114390.10909090981,26.82,-228780.21818181782,1.0,-0.21881771294290076,6.87,0.0,-0.58313954,0.7644706,2.1139672,0.1250581383705139,0.529341173171997,0.6
0.3394232171671251,0.35844432412492644,0.221295733083068,46.8,-198677.55789473653,24.66,-476826.1389473684,1.0,-0.035706656086922806,6.875,0.0,-0.58313954,0.7644706,2.1139672,0.1250581383705139,0.529341173171997,0.6
0.33174637768342685,0.37838112744857566,0.23746382695609944,45.72,-266461.6658823525,22.32,-577333.6094117647,1.0,-0.08148442030091729,6.88,0.0,-1.4517251,1.8010824,1.9924756,0.0,0.6,0.6
0.3193304397686508,0.38780300007296775,0.2503428287569921,44.64,-26.635669001040725,19.98,-57.71061616892165,1.0,-0.1577806939909081,6.885,0.0,-1.4517251,1.8010824,1.9924756,0.0,0.6,0.6
0.307111009689486,0.3924101501371292,0.26264842041168407,43.379999999999995,-146800.6400000006,17.46,-293601.27999999997,1.0,-0.3256324961088879,6.890000000000001,0.0,-1.4517251,1.8010824,1.9924756,0.0,0.6,0.6
0.2960012379166534,0.3948503357948981,0.27638355549636506,41.94,-317884.09263157845,14.94,-556297.1621052634,1.0,-0.18829920346690443,6.8950000000000005,0.0,-1.4517251,1.8010824,1.9924756,0.0,0.6,0.6
0.2833638963016637,0.39297809670192296,0.28872737595818926,40.32,-377487.3599999994,12.42,-587202.5599999999,1.0,-0.23407696768089892,6.9,0.0,-1.633528,0.8610463,1.6769043,0.0,0.5583138942718505,0.6
0.27402270123038297,0.4014642831460675,0.2994466840936828,38.519999999999996,-444102.7764705893,9.9,-621743.8870588234,1.0,-0.1577806939909081,6.905,0.0,-1.633528,0.8610463,1.6769043,0.0,0.5583138942718505,0.6
0.26558528738134446,0.4080438916480334,0.3114955756155741,36.72,-397355.11578947306,7.199999999999999,-596032.6736842107,1.0,-0.2798547318948934,6.91,0.0,-1.633528,0.8610463,1.6769043,0.0,0.5583138942718505,0.6
0.25803918608914933,0.40991667050566716,0.32251564799838833,34.92,-164124.93913043453,4.5,-246187.40869565212,1.0,-0.18829920346690443,6.915,0.0,-1.633528,0.8610463,1.6769043,0.0,0.5583138942718505,0.6
0.25282707440562896,0.41508936704387733,0.3319868268170685,32.94,-488513.05411764805,1.98,-621743.8870588235,1.0,-0.09674367503891546,6.92,0.0,-1.043376,-0.28640965,1.5108328,0.0,0.21407710611820222,0.6
0.24848859620304292,0.4194948355927864,0.3431699437116426,29.52,-78.05946583661648,2.34,8.216785877538578,1.0,0.07110812707906433,6.925,0.0,-1.043376,-0.28640965,1.5108328,0.0,0.21407710611820222,0.6
0.24229370979677087,0.4208501438706248,0.3538674220307317,26.64,-355282.22117647046,3.06,88820.55529411767,1.0,-0.46296578875087135,6.93,0.0,-1.043376,-0.28640965,1.5108328,0.0,0.21407710611820222,0.6
0.23720618144999345,0.4282809537873053,0.3631011519242666,23.939999999999998,-539267.6571428577,2.88,-35951.177142857174,1.0,-0.26459547715689524,6.9350000000000005,0.0,-1.043376,-0.28640965,1.5108328,0.0,0.21407710611820222,0.6
0.2323658152620548,0.43952110587505533,0.3726839948874948,21.419999999999998,-556297.1621052631,2.16,-158942.04631578943,1.0,-0.05096591082492097,6.94,0.0,0.64808667,-1.2157713,2.0411465,0.4944260001182556,0.0,0.6
0.22433572734933904,0.4424497809875797,0.38216529038508174,18.54,-671088.6399999998,2.16,0.0,1.0,-0.08148442030091729,6.945,0.0,0.64808667,-1.2157713,2.0411465,0.4944260001182556,0.0,0.6
0.2117224343960132,0.4457375818781971,0.3894012468264603,16.02,-556297.1621052631,2.16,0.0,1.0,-0.38666951506088054,6.95,0.0,0.64808667,-1.2157713,2.0411465,0.4944260001182556,0.0,0.6
0.1961167966718896,0.43800847859513986,0.3973665625181062,13.5,-587202.5599999999,1.98,-41943.04000000004,1.0,0.010071108127071682,6.955,0.0,0.64808667,-1.2157713,2.0411465,0.4944260001182556,0.0,0.6
0.17846367246347586,0.43697491988481646,0.40518193604399666,10.98,-556297.1621052631,1.98,0.0,1.0,-0.24933622241889708,6.96,0.0,1.5822285,-1.2544006,-0.1983285,0.6,0.0,0.24050145149230956
0.16109105171961333,0.44084457153382195,0.4112119410935649,8.64,-613416.96,1.98,0.0,1.0,-0.3256324961088879,6.965,0.0,1.5822285,-1.2544006,-0.1983285,0.6,0.0,0.24050145149230956
0.1443129291098333,0.4442257938630857,0.41712775106264666,6.4799999999999995,-51.64074077874111,1.98,0.0,1.0,-0.09674367503891546,6.97,0.0,1.5822285,-1.2544006,-0.1983285,0.6,0.0,0.24050145149230956
0.12902449881772257,0.4477239809247047,0.42361992556567546,4.5,-259522.55999999994,5.04,401080.32,1.0,4.725180822168671,6.9750000000000005,0.0,1.5822285,-1.2544006,-0.1983285,0.6,0.0,0.24050145149230956
0.10968677089899706,0.43829221184639816,0.42999435244623196,3.42,-251658.24000000002,7.38,545259.52,1.0,-1.6684469130527813,6.98,8.522882461547852,1.9009686,-0.3617755,-0.64752465,0.6,0.1914673537015915,0.10574260354042053
0.09939223864420882,0.43580124323345365,0.43591044548543323,3.2399999999999998,-15728.640000000014,7.199999999999999,-15728.640000000052,1.0,2.665181432538809,6.985,8.522882461547852,1.9009686,-0.3617755,-0.64752465,0.6,0.1914673537015915,0.10574260354042053
0.07876180357503947,0.44704546165420034,0.44119443345953074,3.78,113246.20800000001,5.04,-452984.8319999998,1.0,12.629474776451943,6.99,8.522882461547852,1.9009686,-0.3617755,-0.64752465,0.6,0.1914673537015915,0.10574260354042053
0.07228930323487816,0.4442830375752516,0.44474655967924914,4.859999999999999,215707.0628571428,4.5,-107853.53142857144,1.0,2.6499221778008106,6.995,8.522882461547852,1.9009686,-0.3617755,-0.64752465,0.6,0.1914673537015915,0.10574260354042053
0.05481500505786122,0.4431743306631022,0.44852001907563005,6.12,264241.1520000001,2.6999999999999997,-377487.36000000004,1.0,-0.31037324137088973,7.0,20.0,1.4128531,-0.058099374,0.25684258,0.6,0.2825701877474785,0.3770527750253677
0.044285527745411925,0.44101640696395256,0.45273684325870733,6.84,177641.11058823523,1.98,-177641.11058823523,1.0,1.8259224219489099,7.005,20.0,1.4128531,-0.058099374,0.25684258,0.6,0.2825701877474785,0.3770527750253677
0.061229896454022326,0.43828887097019087,0.4577131947597997,7.56,16.426152616033978,2.52,12.31961446202549,1.0,-1.2259285256508345,7.01,20.0,1.4128531,-0.058099374,0.25684258,0.6,0.2825701877474785,0.3770527750253677
0.06607000455954665,0.42443072285532807,0.4604009648986326,8.459999999999999,69905.06666666662,1.98,-41943.04,1.0,0.9256263924070183,7.015000000000001,20.0,1.4128531,-0.058099374,0.25684258,0.6,0.2825701877474785,0.3770527750253677
0.06140533956446668,0.4115335368680457,0.4614823791636712,8.82,83886.08000000028,2.16,41943.04000000004,1.0,-0.7986693929868309,7.0200000000000005,8.522882461547852,1.0524251,0.27623558,0.3316391,0.6,0.3828706741333008,0.3994917333126068
0.08796353695740776,0.39109370380305947,0.46186665562245227,9.54,46459.98276923069,1.98,-11614.995692307702,1.0,0.6357005523849963,7.025,8.522882461547852,1.0524251,0.27623558,0.3316391,0.6,0.3828706741333008,0.3994917333126068
0.10687221525409046,0.36461343129081375,0.46139226236231784,10.08,125829.12000000021,2.16,41943.04000000004,1.0,-0.5697805719168585,7.03,8.522882461547852,1.0524251,0.27623558,0.3316391,0.6,0.3828706741333008,0.3994917333126068
0.12607660030475798,0.3265917211707241,0.4594796181254061,10.799999999999999,150994.94399999976,1.98,-37748.73600000003,1.0,-0.020447401348924643,7.035,8.522882461547852,1.0524251,0.27623558,0.3316391,0.6,0.3828706741333008,0.3994917333126068
0.14585662036961622,0.2948410475765002,0.45883374846446245,11.52,150994.94400000013,1.98,0.0,1.0,-0.11200292977691362,7.04,0.0,0.5859028,0.41811725,-0.23581076,0.4757708430290222,0.42543517649173734,0.2292567729949951
0.16657752298334433,0.28157366474627,0.4580743132226105,12.24,83886.08000000007,1.98,0.0,1.0,-0.29511398663289157,7.045,0.0,0.5859028,0.41811725,-0.23581076,0.4757708430290222,0.42543517649173734,0.2292567729949951
0.1834822163546261,0.24498479803799095,0.45528204972704195,12.959999999999999,177641.11058823502,1.98,0.0,1.0,-0.14252143925290994,7.05,0.0,0.5859028,0.41811725,-0.23581076,0.4757708430290222,0.42543517649173734,0.2292567729949951
0.19870821768596802,0.2353739272555707,0.4531942601856136,13.86,21.59464549271765,1.98,0.0,1.0,-0.31037324137088973,7.055,0.0,0.5859028,0.41811725,-0.23581076,0.4757708430290222,0.42543517649173734,0.2292567729949951
0.21875797868353156,0.2280387544220888,0.4512089746807671,14.94,119206.5347368421,1.98,0.0,1.0,0.26947843867304044,7.0600000000000005,0.0,0.15228528,0.5079873,0.73037404,0.3456855833530426,0.4523961961269378,0.5191122114658355
0.2360969720772612,0.21677519745481968,0.44577267086938427,16.2,293601.27999999997,1.98,0.0,1.0,-0.4477065340128732,7.065,0.0,0.15228528,0.5079873,0.73037404,0.3456855833530426,0.4523961961269378,0.5191122114658355
0.24982671089632874,0.2200876498083369,0.43797701774604403,17.46,107853.53142857156,1.98,0.0,1.0,0.10162663655506066,7.07,0.0,0.15228528,0.5079873,0.73037404,0.3456855833530426,0.4523961961269378,0.5191122114658355
0.26748474809729944,0.2131665468288092,0.43236339692149933,19.08,377487.3599999994,1.98,0.0,1.0,-0.24933622241889708,7.075,0.0,0.15228528,0.5079873,0.73037404,0.3456855833530426,0.4523961961269378,0.5191122114658355
0.2849073218261217,0.22554154514914188,0.4263026773151643,20.7,399692.49882352963,1.98,0.0,1.0,-0.11200292977691362,7.08,0.0,0.2270718,0.80874383,2.1745722,0.36812154203653336,0.5426231503486633,0.6
0.2978745773933576,0.22400703991970555,0.42062121109931494,22.5,397355.1157894738,1.98,0.0,1.0,-0.23407696768089892,7.085,0.0,0.2270718,0.80874383,2.1745722,0.36812154203653336,0.5426231503486633,0.6
0.3125931565224267,0.21712468171973817,0.41631847399437377,24.48,461373.4400000001,1.98,0.0,1.0,-0.24933622241889708,7.09,0.0,0.2270718,0.80874383,2.1745722,0.36812154203653336,0.5426231503486633,0.6
0.3282781884623187,0.219184298152586,0.41083615784767497,26.64,49.08755128357951,1.98,0.0,1.0,-0.17303994872890627,7.095,0.0,0.2270718,0.80874383,2.1745722,0.36812154203653336,0.5426231503486633,0.6
0.3400550794421244,0.22745981819799255,0.4032044601178981,28.98,172187.21684210526,1.98,0.0,1.0,-0.005188146610926481,7.1000000000000005,0.0,-0.63357973,1.4944963,2.524799,0.10992608070373534,0.6,0.6
0.35208721576627133,0.22679847400677677,0.3970545071605568,31.5,556297.1621052631,1.98,0.0,1.0,-0.08148442030091729,7.105,0.0,-0.63357973,1.4944963,2.524799,0.10992608070373534,0.6,0.6
0.3626296997405753,0.24352548060344686,0.39103934960430864,34.019999999999996,621743.8870588226,2.16,44410.277647058865,1.0,-0.24933622241889708,7.11,0.0,-0.63357973,1.4944963,2.524799,0.10992608070373534,0.6,0.6
0.36918510780473185,0.25503134619427453,0.38087093268307576,36.72,707788.8000000007,2.16,0.0,1.0,-0.1577806939909081,7.115,0.0,-0.63357973,1.4944963,2.524799,0.10992608070373534,0.6,0.6
0.37347482613659033,0.2699981398565741,0.37039314901183035,39.42,596032.6736842111,2.16,0.0,1.0,-0.3561510055848842,7.12,0.0,-0.8380463,1.6749871,1.8238981,0.048586106300354,0.6,0.6
0.3761182916149829,0.2893654153708081,0.36318907565536607,42.12,343170.32727272675,2.16,0.0,1.0,0.0863673818170625,7.125,0.0,-0.8380463,1.6749871,1.8238981,0.048586106300354,0.6,0.6
0.37702802682715736,0.3020201142318699,0.36082542986346666,44.82,596032.6736842111,2.16,0.0,1.0,-0.34089175084688605,7.13,0.0,-0.8380463,1.6749871,1.8238981,0.048586106300354,0.6,0.6
0.37529736533343905,0.31245869426867706,0.35973978413830776,47.339999999999996,621743.8870588226,2.16,0.0,1.0,-0.005188146610926481,7.135,0.0,-0.8380463,1.6749871,1.8238981,0.048586106300354,0.6,0.6
0.3735144167127572,0.33599249998129915,0.3579733885423053,49.68,57.74490992316119,2.34,4.441916147935462,1.0,-0.12726218451491178,7.140000000000001,0.0,-1.3655903,1.8451875,1.9015127,0.0,0.6,0.6
0.37163080639085583,0.34601457736821917,0.35883149786574087,51.66,267894.25548387057,2.52,24354.02322580647,1.0,-0.05096591082492097,7.1450000000000005,0.0,-1.3655903,1.8451875,1.9015127,0.0,0.6,0.6
0.36922366289332526,0.36100687982238727,0.36059670529687626,53.28,424673.2800000012,2.88,94371.83999999997,1.0,-0.18829920346690443,7.15,0.0,-1.3655903,1.8451875,1.9015127,0.0,0.6,0.6
0.36777238042721316,0.3692335553136984,0.36017525971104547,54.54,293601.27999999956,3.42,125829.12000000001,1.0,-0.18829920346690443,7.155,0.0,-1.3655903,1.8451875,1.9015127,0.0,0.6,0.6
0.3660648869624727,0.37535780034190325,0.3622737772411787,55.26,75497.47199999988,4.14,75497.47199999998,1.0,0.11688589129305882,7.16,0.0,-1.3127317,0.766266,1.6423004,0.0,0.5298797965049743,0.6
0.364429434102684,0.3838711844042884,0.3701000825650577,55.44,44410.277647058756,5.04,222051.3882352942,1.0,-0.17303994872890627,7.165,0.0,-1.3127317,0.766266,1.6423004,0.0,0.5298797965049743,0.6
0.362604306687036,0.3861233387740755,0.3793901950346418,55.26,-44410.277647058756,5.76,177641.11058823523,1.0,-0.21881771294290076,7.17,0.0,-1.3127317,0.766266,1.6423004,0.0,0.5298797965049743,0.6
0.3619948754161735,0.39772485026814675,0.3880283298497942,54.9,-79471.02315789461,5.9399999999999995,39735.511578947306,1.0,-0.12726218451491178,7.175,0.0,-1.3127317,0.766266,1.6423004,0.0,0.5298797965049743,0.6
0.36139616762321813,0.4101623854682191,0.39793988165136557,54.18,-16.35649071115201,5.58,-8.178245355576005,1.0,0.07110812707906433,7.18,0.0,-0.1015012,-0.97171116,1.9215956,0.26954964101314544,0.008486652374267578,0.6
0.3600098391793848,0.4115839274870871,0.40831582347518813,53.28,-111025.69411764688,5.04,-66615.41647058824,1.0,-0.020447401348924643,7.1850000000000005,0.0,-0.1015012,-0.97171116,1.9215956,0.26954964101314544,0.008486652374267578,0.6
0.3600724892576928,0.4255815356832301,0.4159023236413711,52.199999999999996,-238413.0694736854,3.96,-238413.0694736842,1.0,0.010071108127071682,7.19,0.0,-0.1015012,-0.97171116,1.9215956,0.26954964101314544,0.008486652374267578,0.6
0.3599559952367999,0.42795282993042355,0.42401787891389225,50.76,-301989.8879999995,2.88,-226492.41600000003,1.0,-0.12726218451491178,7.195,0.0,-0.1015012,-0.97171116,1.9215956,0.26954964101314544,0.008486652374267578,0.6
0.35441232723051525,0.43054690675375207,0.43139118186345987,48.78,-519045.1199999992,1.98,-235929.59999999998,1.0,-0.005188146610926481,7.2,0.0,1.6783917,-1.3832188,-0.077256806,0.6,0.0,0.2768229581415653
0.34220291269050174,0.42691217876723464,0.4377448199740682,46.26,-621743.8870588243,2.34,88820.55529411761,1.0,-0.06622516556291913,7.205,0.0,1.6783917,-1.3832188,-0.077256806,0.6,0.0,0.2768229581415653
0.3316466646311279,0.43520453704184525,0.44432044979418794,43.739999999999995,-528482.3040000007,2.16,-37748.73599999994,1.0,-0.08148442030091729,7.21,0.0,1.6783917,-1.3832188,-0.077256806,0.6,0.0,0.2768229581415653
0.3181716777046603,0.44352171837701215,0.4508257993214835,40.68,-802160.6399999987,2.16,0.0,1.0,-0.18829920346690443,7.215,0.0,1.6783917,-1.3832188,-0.077256806,0.6,0.0,0.2768229581415653
0.3009366061050361,0.4515428958399215,0.455663986024051,37.62,-329091.54461538483,2.16,0.0,1.0,-0.2035584582049026,7.22,8.522882461547852,1.3572466,-0.6064081,-1.9525017,0.6,0.11807756423950194,0.0
0.27854486404346424,0.4606263835134578,0.4605104693968405,34.199999999999996,-82.24549873574492,2.16,0.0,1.0,0.04058961760306801,7.2250000000000005,8.522882461547852,1.3572466,-0.6064081,-1.9525017,0.6,0.11807756423950194,0.0
0.2560635347132984,0.44811602296434316,0.4649588793676064,30.779999999999998,-251658.23999999987,2.16,0.0,1.0,-0.31037324137088973,7.23,8.522882461547852,1.3572466,-0.6064081,-1.9525017,0.6,0.11807756423950194,0.0
0.23215885378073792,0.4579222629359979,0.4682837318755073,27.18,-838860.7999999995,2.16,0.0,1.0,-0.035706656086922806,7.235,8.522882461547852,1.3572466,-0.6064081,-1.9525017,0.6,0.11807756423950194,0.0
0.21021789349256964,0.4549524907798999,0.4715185990931718,23.4,-834445.7431578949,2.16,0.0,1.0,-0.17303994872890627,7.24,20.0,1.4618685,-0.2810893,-0.6755112,0.6,0.21567320823669434,0.09734664559364319
0.1950618606446359,0.46153146683941704,0.4752363686787192,19.62,-990904.3199999994,1.98,-47185.92000000004,1.0,-0.08148442030091729,7.245,20.0,1.4618685,-0.2810893,-0.6755112,0.6,0.21567320823669434,0.09734664559364319
0.18966145620112418,0.4525065655045704,0.47779166009758967,16.02,-794710.2315789476,1.98,0.0,1.0,-0.26459547715689524,7.25,20.0,1.4618685,-0.2810893,-0.6755112,0.6,0.21567320823669434,0.09734664559364319
0.18716892899716897,0.4410796152776787,0.4797165288783349,12.42,-888205.5529411763,1.98,0.0,1.0,-0.14252143925290994,7.255,20.0,1.4618685,-0.2810893,-0.6755112,0.6,0.21567320823669434,0.09734664559364319
0.18812531952607506,0.44739067053937026,0.4814887757674532,9.0,-843795.2752941176,1.98,0.0,1.0,-0.24933622241889708,7.26,8.522882461547852,1.3115658,-0.40794295,-1.4901148,0.6,0.17761711478233336,0.0
0.1922259452847816,0.4526931850939133,0.48319288038630914,5.9399999999999995,-713031.6800000002,1.7999999999999998,-41943.04000000004,1.0,39.7146519363994,7.265000000000001,8.522882461547852,1.3115658,-0.40794295,-1.4901148,0.6,0.17761711478233336,0.0
0.19559725588535656,0.44372602020159485,0.48338623008207743,3.5999999999999996,-53.37744725979344,7.38,127.28468192719976,1.0,-4.705038605914471,7.2700000000000005,8.522882461547852,1.3115658,-0.40794295,-1.4901148,0.6,0.17761711478233336,0.0
0.19893979006653925,0.44496560012741093,0.4840517752398207,3.06,-39050.416551724105,8.459999999999999,78100.83310344821,1.0,-1.0733359782707979,7.275,8.522882461547852,1.3115658,-0.40794295,-1.4901148,0.6,0.17761711478233336,0.0
0.20737584644931228,0.4354399681985739,0.48436931064459793,3.96,188743.68,6.3,-452984.8319999998,1.0,-1.3022247993408254,7.28,0.0,1.1325406,-0.5775118,-1.3303761,0.6,0.12674646377563475,0.0
0.22420192637694694,0.4134755922422735,0.48267628674962415,6.3,181753.1733333333,2.6999999999999997,-279620.26666666666,1.0,9.05880916776026,7.285,0.0,1.1325406,-0.5775118,-1.3303761,0.6,0.12674646377563475,0.0
0.2370544159750877,0.39804637112368274,0.4783411914359202,8.1,444102.7764705882,1.7999999999999998,-222051.3882352941,1.0,0.29999694814903677,7.29,0.0,1.1325406,-0.5775118,-1.3303761,0.6,0.12674646377563475,0.0
0.25133143700596655,0.3733866011080236,0.4731299029823409,10.62,480438.4581818181,2.16,68634.06545454552,1.0,0.2847376934110386,7.295,0.0,1.1325406,-0.5775118,-1.3303761,0.6,0.12674646377563475,0.0
0.270965164286849,0.3551037410141474,0.46347392022746653,13.32,596032.6736842107,1.7999999999999998,-79471.0231578948,1.0,0.9561449018830146,7.3,0.0,0.52156407,-1.1068407,-0.6913119,0.45646921992301936,0.0,0.09260643124580382
0.2873197873056475,0.3464225865677762,0.44644016870594533,16.2,671088.6399999998,2.16,83886.08000000007,1.0,-0.29511398663289157,7.305,0.0,0.52156407,-1.1068407,-0.6913119,0.45646921992301936,0.0,0.09260643124580382
0.30155941260538555,0.33188213163112956,0.42544620135095257,19.259999999999998,69.74513908738673,1.98,-4.102655240434519,1.0,0.4831080050050147,7.3100000000000005,0.0,0.52156407,-1.1068407,-0.6913119,0.45646921992301936,0.0,0.09260643124580382
0.3184804699893089,0.3222662272044517,0.4084055063138635,22.68,349866.3336585368,1.98,0.0,1.0,-1.0275582140568034,7.315,0.0,0.52156407,-1.1068407,-0.6913119,0.45646921992301936,0.0,0.09260643124580382
0.3328997494817006,0.30763457257837495,0.3913578806377879,26.099999999999998,717225.9839999996,2.16,37748.73600000003,1.0,0.6357005523849963,7.32,0.0,0.5179645,-1.6495472,-0.80222607,0.4553893446922302,0.0,0.059332180023193355
0.3448437821018763,0.3001708941712104,0.3735568636514522,29.7,838860.8000000003,2.16,0.0,1.0,-0.7223731192968401,7.325,0.0,0.5179645,-1.6495472,-0.80222607,0.4553893446922302,0.0,0.059332180023193355
0.35800339284768123,0.2915568969401993,0.3584371348077557,33.48,330301.43999999977,2.16,0.0,1.0,0.4068117313150239,7.33,0.0,0.5179645,-1.6495472,-0.80222607,0.4553893446922302,0.0,0.059332180023193355
0.37132524968549363,0.2918330462744807,0.3435208296452877,37.26,428499.1654054055,2.16,0.0,1.0,-0.7223731192968401,7.335,0.0,0.5179645,-1.6495472,-0.80222607,0.4553893446922302,0.0,0.059332180023193355
0.38163316131736064,0.2834355609720803,0.32664433162281126,41.22,922746.8800000002,2.16,0.0,1.0,0.22370067445904596,7.34,0.0,0.8040168,-1.84055,0.17845434,0.5412050485610962,0.0,0.35353630185127255
0.39237442349995993,0.2833753688541061,0.30735211016531716,45.18,874181.2547368422,2.16,0.0,1.0,-0.31037324137088973,7.345,0.0,0.8040168,-1.84055,0.17845434,0.5412050485610962,0.0,0.35353630185127255
0.4029197750201649,0.2768736107633161,0.28600086797891944,48.96,932615.8305882355,2.16,0.0,1.0,-0.035706656086922806,7.3500000000000005,0.0,0.8040168,-1.84055,0.17845434,0.5412050485610962,0.0,0.35353630185127255
0.4114421088925428,0.2658663496632598,0.26367133927563163,52.739999999999995,91.02190868224784,2.34,4.334376603916564,1.0,-0.06622516556291913,7.355,0.0,0.8040168,-1.84055,0.17845434,0.5412050485610962,0.0,0.35353630185127255
0.4189348999140468,0.2563003339722395,0.24224901108998714,56.519999999999996,480438.4581818183,2.52,22878.021818181838,1.0,-0.3561510055848842,7.36,0.0,0.52612746,-1.0881529,0.039651345,0.457838237285614,0.0,0.31189540363848206
0.42548038195957505,0.2417150812591797,0.221029284518181,59.94,796917.7600000004,2.88,83886.07999999997,1.0,0.19318216498304963,7.365,0.0,0.52612746,-1.0881529,0.039651345,0.457838237285614,0.0,0.31189540363848206
0.4309856233962835,0.23446612914360979,0.20074804727144738,63.18,754974.7200000004,3.78,209715.19999999998,1.0,-0.43244727927487503,7.37,0.0,0.52612746,-1.0881529,0.039651345,0.457838237285614,0.0,0.31189540363848206
0.4354235124753272,0.22260834014291805,0.18191946181635482,66.06,754974.7200000007,4.859999999999999,283115.5199999999,1.0,-0.08148442030091729,7.375,0.0,0.52612746,-1.0881529,0.039651345,0.457838237285614,0.0,0.31189540363848206
0.4390250583217551,0.20830112409525084,0.16623393592947625,68.58,587202.5599999991,6.4799999999999995,377487.36000000004,1.0,-0.3256324961088879,7.38,0.0,0.5192605,-0.94176686,0.30096564,0.45577815771102903,0.017469942569732666,0.3902896910905838
0.441148252966681,0.19277637899540526,0.15371954511216143,70.74,503316.4799999992,8.459999999999999,461373.4399999999,1.0,-0.11200292977691362,7.385,0.0,0.5192605,-0.94176686,0.30096564,0.45577815771102903,0.017469942569732666,0.3902896910905838
0.44333940149480827,0.17828854327491708,0.14501739539326808,72.72,519045.12000000104,10.98,660602.8800000004,1.0,-0.34089175084688605,7.390000000000001,0.0,0.5192605,-0.94176686,0.30096564,0.45577815771102903,0.017469942569732666,0.3902896910905838
0.4449851289145521,0.16166028441909244,0.14033216892329772,74.16,32.71794325088564,13.86,65.43588650177135,1.0,0.07110812707906433,7.3950000000000005,0.0,0.5192605,-0.94176686,0.30096564,0.45577815771102903,0.017469942569732666,0.3902896910905838
0.446000461359808,0.1370456593794068,0.13938649853884963,75.42,170478.16258064585,17.099999999999998,438372.4180645159,1.0,-0.3256324961088879,7.4,0.0,0.45390564,-0.90432334,-0.04767213,0.436171692609787,0.028702998161315916,0.2856983609497547
0.44787263067536975,0.11304408202250425,0.13956276018622704,76.32,198677.55789473496,20.52,754974.7200000003,1.0,-0.17303994872890627,7.405,0.0,0.45390564,-0.90432334,-0.04767213,0.436171692609787,0.028702998161315916,0.2856983609497547
0.45121054164343033,0.1093152266330755,0.1397064646331651,77.03999999999999,177641.11058823502,24.119999999999997,888205.552941176,1.0,-0.09674367503891546,7.41,0.0,0.45390564,-0.90432334,-0.04767213,0.436171692609787,0.028702998161315916,0.2856983609497547
0.4545067102538743,0.09960292375060158,0.14389077057590421,77.58,141557.76000000164,27.54,896532.4800000004,1.0,-0.12726218451491178,7.415,0.0,0.45390564,-0.90432334,-0.04767213,0.436171692609787,0.028702998161315916,0.2856983609497547
0.4571595111288194,0.08453751721571888,0.157171259411381,77.94,71902.35428571417,30.419999999999998,575218.8342857141,1.0,-0.035706656086922806,7.42,0.0,0.0018171817,-0.6077758,1.2080257,0.30054515451192854,0.11766725778579712,0.6
0.4594520949912047,0.08404531816166996,0.17075900098362076,78.48,107853.53142857268,32.94,503316.4799999999,1.0,-0.06622516556291913,7.425,0.0,0.0018171817,-0.6077758,1.2080257,0.30054515451192854,0.11766725778579712,0.6
0.46131865450638254,0.07567835809078431,0.18333810752515156,79.2,167772.15999999974,34.199999999999996,293601.27999999956,1.0,-0.26459547715689524,7.43,0.0,0.0018171817,-0.6077758,1.2080257,0.30054515451192854,0.11766725778579712,0.6
0.462246770049039,0.06533445812839182,0.19955136621784608,80.1,222051.38823529202,34.56,88820.55529411926,1.0,-0.09674367503891546,7.4350000000000005,0.0,0.0018171817,-0.6077758,1.2080257,0.30054515451192854,0.11766725778579712,0.6
0.4624008739718042,0.04377040324880915,0.21194048873133825,81.0,22.20474697505352,34.019999999999996,-13.322848185032184,1.0,0.025330362865069844,7.44,0.0,0.035675973,-1.2488499,-0.05681663,0.3107027918100357,0.0,0.2829550109803676
0.4620087780514074,0.03673930514155387,0.2216927699994033,81.89999999999999,49024.332467532004,32.76,-68634.06545454534,1.0,-0.09674367503891546,7.445,0.0,0.035675973,-1.2488499,-0.05681663,0.3107027918100357,0.0,0.2829550109803676
0.4611695800299409,0.04594378738871161,0.23670804607452325,82.61999999999999,131299.95130434763,31.14,-295424.89043478214,1.0,-0.3256324961088879,7.45,0.0,0.035675973,-1.2488499,-0.05681663,0.3107027918100357,0.0,0.2829550109803676
0.4612233995756207,0.04702348006060238,0.25043500026320725,83.16,113246.20800000131,29.34,-377487.36000000016,1.0,-0.21881771294290076,7.455,0.0,0.035675973,-1.2488499,-0.05681663,0.3107027918100357,0.0,0.2829550109803676
0.4609747067474374,0.03605031044886192,0.2601084339405115,83.52,79471.02315789461,27.18,-476826.1389473684,1.0,-0.1577806939909081,7.46,0.0,-0.41433236,-0.77355766,-1.0616182,0.17570029199123383,0.06793270111083984,0.0
0.460615474760029,0.044431268758749656,0.2681299567157467,83.7,44410.27764706051,24.84,-577333.6094117647,1.0,-0.14252143925290994,7.465,0.0,-0.41433236,-0.77355766,-1.0616182,0.17570029199123383,0.06793270111083984,0.0
